1.536,-0.815562,4.0404,0.353903,-9.83321,-0.148567,-0.556295,-0.0632731,1.62696e-17,-1.91888,-0.270513,-9.06497,-0.0199456,-0.520619,-0.00117136,0,3.63353,0,-0.0453657,0,0,0,0,3.60321,0,0.167248,0,0,0,-0.815562,2.32575,0.624416,-0.722877,-0.128621,-0.0356758,-0.0621017
1.538,-0.636602,3.83875,0.354029,-9.833,-0.108244,-0.55707,-0.0632767,-1.24371e-16,-1.9254,-0.270394,-9.0651,-0.0199452,-0.520604,-0.00117248,0,3.65559,0,-0.0620574,0,0,0,0,3.64525,0,0.1611,0,0,0,-0.636602,2.10857,0.624422,-0.705836,-0.0882983,-0.0364661,-0.0621042
1.54,-0.788179,4.45784,0.54112,-9.78208,-0.128014,-0.537292,-0.0632792,-3.50606e-17,-1.93073,-0.270318,-9.06521,-0.0199445,-0.520594,-0.00117252,0,3.73698,0,-0.0451194,0,0,0,0,3.61677,0,0.150943,0,0,0,-0.788179,2.65158,0.811438,-0.671752,-0.10807,-0.016698,-0.0621067
1.542,-0.967148,3.91414,0.297022,-9.8482,-0.128017,-0.537277,-0.063282,3.93902e-17,-1.93836,-0.270398,-9.06536,-0.0199436,-0.520579,-0.0011729,0,3.77105,0,-0.0599523,0,0,0,0,3.71207,0,0.154704,0,0,0,-0.967148,2.08145,0.56742,-0.722888,-0.108073,-0.0166977,-0.0621091
1.544,-0.815581,3.85265,0.278901,-9.83411,-0.128019,-0.496157,-0.0632845,-9.35236e-17,-1.94485,-0.270281,-9.06546,-0.0199422,-0.520577,-0.00117293,0,3.74319,0,-0.0798388,0,0,0,0,3.72395,0,-0.00550158,0,0,0,-0.815581,2.05431,0.549181,-0.688804,-0.108077,0.0244197,-0.0621116
1.546,-0.636622,3.97275,0.35419,-10.0272,-0.128021,-0.535676,-0.0632872,-5.47382e-17,-1.95196,-0.270257,-9.06564,-0.019941,-0.52056,-0.00117311,0,3.76178,0,-0.119306,0,0,0,0,3.77622,0,0.195775,0,0,0,-0.636622,2.16293,0.624448,-0.842206,-0.10808,-0.0151154,-0.0621141
1.548,-0.967163,3.99633,0.354215,-9.85926,-0.128024,-0.535665,-0.0632898,5.73981e-17,-1.959,-0.270238,-9.06575,-0.0199404,-0.52055,-0.00117331,0,3.79238,0,-0.104705,0,0,0,0,3.80433,0,0.0281212,0,0,0,-0.967163,2.16295,0.624454,-0.688812,-0.108084,-0.015115,-0.0621165
1.55,-0.815596,4.16859,0.260736,-9.90319,-0.128027,-0.535655,-0.0632925,6.22646e-18,-1.96604,-0.270219,-9.06585,-0.0199397,-0.52054,-0.0011735,0,3.83592,0,-0.114434,0,0,0,0,3.82604,0,-0.0884319,0,0,0,-0.815596,2.29871,0.530955,-0.722904,-0.108087,-0.0151145,-0.062119
1.552,-0.636636,4.36116,0.148872,-9.96402,-0.107471,-0.556197,-0.0632965,-3.39039e-17,-1.97248,-0.270339,-9.06597,-0.0199394,-0.520524,-0.00117503,0,3.87201,0,-0.124003,0,0,0,0,3.82013,0,-0.0287665,0,0,0,-0.636636,2.46163,0.419211,-0.774041,-0.087532,-0.0356725,-0.0621215
1.554,-0.788213,4.03772,0.39297,-9.91414,-0.1478,-0.556968,-0.063298,4.56856e-17,-1.98074,-0.270272,-9.06613,-0.0199386,-0.520505,-0.00117404,0,3.90977,0,-0.108054,0,0,0,0,3.89962,0,0.0256289,0,0,0,-0.788213,2.10869,0.663242,-0.739957,-0.127862,-0.0364628,-0.0621239
1.556,-0.788218,4.26216,0.224333,-10.0552,-0.107476,-0.516632,-0.0633016,-5.4135e-17,-1.98726,-0.27015,-9.06626,-0.0199375,-0.520496,-0.00117517,0,3.89637,0,-0.146665,0,0,0,0,3.87982,0,0.0582382,0,0,0,-0.788218,2.35306,0.494483,-0.842226,-0.0875389,0.00386377,-0.0621264
1.558,-0.788222,4.46537,0.112613,-10.0442,-0.168363,-0.536386,-0.063302,-9.49276e-17,-1.99434,-0.270126,-9.0664,-0.0199364,-0.520483,-0.0011731,0,3.94373,0,-0.152612,0,0,0,0,3.88826,0,0.0849407,0,0,0,-0.788222,2.51598,0.382739,-0.825187,-0.148427,-0.0159036,-0.0621289
1.56,-0.967192,4.3058,0.450358,-10.0647,-0.10827,-0.515813,-0.0661295,6.23329e-17,-2.00324,-0.269916,-9.06657,-0.0199334,-0.520469,-0.00117269,0,4.01025,0,-0.155889,0,0,0,0,3.97872,0,0.113611,0,0,0,-0.967192,2.2988,0.720274,-0.842235,-0.0883365,0.00465527,-0.0649568
1.562,-0.63666,4.59977,0.299869,-10.0883,-0.128042,-0.535567,-0.0607395,-3.09822e-18,-2.01032,-0.26989,-9.0667,-0.019934,-0.520455,-0.00117434,0,4.03977,0,-0.162318,0,0,0,0,3.96974,0,0.126748,0,0,0,-0.63666,2.57031,0.56976,-0.859284,-0.108108,-0.015112,-0.0595652
1.564,-0.967201,4.39742,0.112932,-10.0608,-0.128044,-0.535554,-0.0633108,1.18748e-17,-2.01855,-0.269823,-9.06682,-0.0199331,-0.520442,-0.00117449,0,4.06284,0,-0.168809,0,0,0,0,4.00801,0,-0.0129885,0,0,0,-0.967201,2.35313,0.382756,-0.8252,-0.108111,-0.0151116,-0.0621363
1.566,-0.815634,4.45067,0.450582,-10.1867,-0.128047,-0.535535,-0.0633133,6.32019e-17,-2.028,-0.269709,-9.067,-0.0199319,-0.520424,-0.00117459,0,4.12552,0,-0.192255,0,0,0,0,4.10285,0,0.0443313,0,0,0,-0.815634,2.35315,0.72029,-0.92747,-0.108115,-0.0151111,-0.0621387
1.568,-0.636675,4.12459,0.113126,-10.13,-0.128049,-0.535522,-0.063316,8.51499e-18,-2.03623,-0.26964,-9.06712,-0.0199311,-0.520411,-0.00117474,0,4.07916,0,-0.203551,0,0,0,0,4.11949,0,-0.0673837,0,0,0,-0.636675,2.08166,0.382767,-0.859298,-0.108118,-0.0151106,-0.0621412
1.57,-0.788252,4.68486,0.0766159,-10.2504,-0.128052,-0.535504,-0.0633187,-8.84922e-17,-2.04506,-0.269666,-9.06728,-0.0199299,-0.520393,-0.00117506,0,4.15953,0,-0.22156,0,0,0,0,4.16633,0,0.000178716,0,0,0,-0.788252,2.57038,0.346282,-0.961568,-0.108122,-0.0151101,-0.0621437
1.572,-0.788256,4.64505,0.320856,-10.1816,-0.128053,-0.535489,-0.0661451,1.19349e-16,-2.05392,-0.269456,-9.06741,-0.0199275,-0.52038,-0.00117352,0,4.21002,0,-0.220829,0,0,0,0,4.1972,0,-0.0934364,0,0,0,-0.788256,2.48895,0.590312,-0.893396,-0.108125,-0.0151097,-0.0649716
1.574,-0.788261,4.54256,0.0585682,-10.2356,-0.148615,-0.556027,-0.0607542,2.1854e-17,-2.06274,-0.269479,-9.06756,-0.0199281,-0.520359,-0.00117417,0,4.22493,0,-0.223526,0,0,0,0,4.22813,0,-0.0202119,0,0,0,-0.788261,2.38037,0.328047,-0.944534,-0.128687,-0.0356677,-0.05958
1.576,-0.96723,4.69728,0.115803,-10.3239,-0.12885,-0.536241,-0.0633252,6.9502e-17,-2.07164,-0.269264,-9.06772,-0.0199269,-0.520341,-0.00117408,0,4.25278,0,-0.243465,0,0,0,0,4.2521,0,0.0368221,0,0,0,-0.96723,2.51614,0.385067,-1.01272,-0.108923,-0.0158995,-0.0621511
1.578,-0.815663,4.76299,0.0976781,-10.3226,-0.128851,-0.536225,-0.0661518,1.82658e-17,-2.08106,-0.269149,-9.06786,-0.0199245,-0.520326,-0.00117272,0,4.30074,0,-0.259029,0,0,0,0,4.29037,0,-0.0644042,0,0,0,-0.815663,2.54331,0.366827,-0.995677,-0.108927,-0.0158991,-0.064979
1.58,-0.815668,4.80231,0.0794159,-10.3392,-0.128854,-0.495096,-0.060762,-9.20503e-17,-2.08989,-0.269171,-9.06802,-0.019924,-0.520315,-0.00117452,0,4.32173,0,-0.258408,0,0,0,0,4.2996,0,0.0024658,0,0,0,-0.815668,2.57047,0.348586,-1.01273,-0.10893,0.0252183,-0.0595874
1.582,-0.636709,4.98948,-0.0321158,-10.3712,-0.108299,-0.555172,-0.0633341,9.32221e-18,-2.09875,-0.268957,-9.06814,-0.0199235,-0.520297,-0.00117556,0,4.35483,0,-0.273306,0,0,0,0,4.29669,0,-0.0910879,0,0,0,-0.636709,2.73339,0.236841,-1.02978,-0.0883751,-0.0348753,-0.0621585
1.584,-0.96725,4.95055,0.211935,-10.3995,-0.148628,-0.555942,-0.0633357,7.4929e-17,-2.10872,-0.268935,-9.06828,-0.0199227,-0.520277,-0.0011747,0,4.40731,0,-0.284359,0,0,0,0,4.34577,0,-0.146599,0,0,0,-0.96725,2.65196,0.48087,-1.04683,-0.128705,-0.0356655,-0.062161
1.586,-0.815683,4.99319,0.0432954,-10.4137,-0.128862,-0.536155,-0.0633382,1.56262e-16,-2.11818,-0.268813,-9.06844,-0.0199214,-0.520257,-0.00117479,0,4.43223,0,-0.281428,0,0,0,0,4.36484,0,-0.0614041,0,0,0,-0.815683,2.67913,0.312109,-1.06388,-0.108941,-0.0158973,-0.0621634
1.588,-0.815688,5.52563,0.118819,-10.5001,-0.108307,-0.556692,-0.0633417,3.39716e-17,-2.12823,-0.268553,-9.06858,-0.0199208,-0.520237,-0.00117578,0,4.5403,0,-0.299493,0,0,0,0,4.39838,0,-0.126516,0,0,0,-0.815688,3.11355,0.387373,-1.13206,-0.0883857,-0.0364554,-0.0621659
1.59,-0.815693,4.93989,0.212495,-10.5471,-0.148634,-0.516347,-0.0633431,1.20246e-16,-2.13888,-0.268386,-9.06876,-0.0199189,-0.520219,-0.00117471,0,4.53535,0,-0.312159,0,0,0,0,4.45919,0,-0.0391314,0,0,0,-0.815693,2.54342,0.480881,-1.16615,-0.128715,0.0038712,-0.0621684
1.592,-0.815698,4.73056,-0.0496046,-10.545,-0.128869,-0.536097,-0.0633456,-5.77527e-17,-2.14949,-0.26822,-9.06891,-0.0199177,-0.5202,-0.00117477,0,4.49951,0,-0.326941,0,0,0,0,4.50227,0,-0.107464,0,0,0,-0.815698,2.38054,0.218616,-1.14911,-0.108951,-0.0158962,-0.0621708
1.594,-0.815702,5.1504,0.00771781,-10.449,-0.128871,-0.536081,-0.0633479,-1.25505e-17,-2.1607,-0.267917,-9.06903,-0.0199166,-0.520185,-0.00117461,0,4.57759,0,-0.316048,0,0,0,0,4.55685,0,-0.252535,0,0,0,-0.815702,2.73351,0.275634,-1.0639,-0.108955,-0.0158958,-0.0621733
1.596,-0.636743,4.75435,0.0831932,-10.6082,-0.128874,-0.536059,-0.0633504,8.71238e-17,-2.17251,-0.267705,-9.06919,-0.0199153,-0.520164,-0.00117462,0,4.57343,0,-0.338754,0,0,0,0,4.63609,0,-0.246515,0,0,0,-0.636743,2.35343,0.350898,-1.20026,-0.108958,-0.0158954,-0.0621758
1.598,-0.78832,4.96938,0.0833645,-10.5359,-0.128876,-0.53604,-0.0633529,-1.37605e-17,-2.18312,-0.267537,-9.06934,-0.0199141,-0.520145,-0.00117468,0,4.58185,0,-0.334468,0,0,0,0,4.6461,0,-0.247541,0,0,0,-0.78832,2.57065,0.350901,-1.13209,-0.108962,-0.015895,-0.0621782
1.6,-0.788324,5.40591,-0.00987407,-10.6537,-0.149436,-0.556578,-0.0661781,-6.70526e-18,-2.19317,-0.267274,-9.06946,-0.0199118,-0.520125,-0.00117194,0,4.62116,0,-0.349891,0,0,0,0,4.6223,0,-0.251864,0,0,0,-0.788324,2.97792,0.2574,-1.23436,-0.129524,-0.0364531,-0.0650062
1.602,-0.788329,5.13369,0.25275,-10.5855,-0.109114,-0.557346,-0.0607889,4.58779e-17,-2.20558,-0.266922,-9.0696,-0.0199125,-0.520102,-0.00117432,0,4.68712,0,-0.349663,0,0,0,0,4.7011,0,-0.319356,0,0,0,-0.788329,2.65214,0.519673,-1.16619,-0.0892013,-0.0372435,-0.0596146
1.604,-0.967298,5.54157,0.00885379,-10.5804,-0.108325,-0.517006,-0.0633612,-2.21908e-17,-2.21501,-0.266798,-9.06972,-0.0199112,-0.520089,-0.00117555,0,4.69716,0,-0.344436,0,0,0,0,4.63341,0,-0.310051,0,0,0,-0.967298,3.05942,0.275652,-1.16619,-0.0884142,0.00308302,-0.0621857
1.606,-0.815731,5.38027,-0.196181,-10.6949,-0.148654,-0.557308,-0.0633625,-4.45162e-17,-2.22681,-0.266582,-9.06987,-0.0199101,-0.520065,-0.00117442,0,4.73769,0,-0.356583,0,0,0,0,4.68048,0,-0.291234,0,0,0,-0.815731,2.86939,0.0704007,-1.26847,-0.128744,-0.037243,-0.0621881
1.608,-0.815736,5.5982,0.0298179,-10.6761,-0.149446,-0.516964,-0.0633639,-1.03217e-16,-2.23862,-0.266366,-9.07003,-0.0199082,-0.520047,-0.00117331,0,4.80451,0,-0.354609,0,0,0,0,4.71741,0,-0.276344,0,0,0,-0.815736,3.03231,0.296184,-1.25143,-0.129538,0.00308357,-0.0621906
1.61,-0.815741,5.36291,0.0300385,-10.7586,-0.15024,-0.557265,-0.0633652,-5.87011e-17,-2.25042,-0.266148,-9.07018,-0.0199071,-0.520022,-0.00117217,0,4.7982,0,-0.368798,0,0,0,0,4.74556,0,-0.265215,0,0,0,-0.815741,2.81513,0.296187,-1.31961,-0.130333,-0.0372424,-0.0621931
1.612,-0.815746,5.80981,-0.250164,-10.6888,-0.130475,-0.53748,-0.0633675,5.29081e-17,-2.26164,-0.265839,-9.07029,-0.0199061,-0.520006,-0.00117201,0,4.84904,0,-0.367024,0,0,0,0,4.73043,0,-0.331818,0,0,0,-0.815746,3.2224,0.015675,-1.25144,-0.110568,-0.0174744,-0.0621955
1.614,-0.815751,5.53792,0.350037,-10.6851,-0.130477,-0.537459,-0.0633697,-6.17118e-17,-2.27524,-0.265439,-9.07044,-0.0199046,-0.519985,-0.00117176,0,4.91653,0,-0.363175,0,0,0,0,4.82371,0,-0.357551,0,0,0,-0.815751,2.89663,0.615477,-1.25145,-0.110572,-0.0174741,-0.062198
1.616,-0.815756,4.92211,-0.137609,-10.7534,-0.10992,-0.516882,-0.0633731,2.80944e-17,-2.28884,-0.265039,-9.07059,-0.0199029,-0.519966,-0.00117265,0,4.85731,0,-0.380274,0,0,0,0,4.90157,0,-0.37053,0,0,0,-0.815756,2.35365,0.12743,-1.30259,-0.0900174,0.0030846,-0.0622005
1.618,-0.636796,5.52689,-0.0803299,-10.7239,-0.129692,-0.536633,-0.0605515,-7.49926e-17,-2.30179,-0.264778,-9.07069,-0.0199033,-0.51995,-0.0011741,0,4.90485,0,-0.384649,0,0,0,0,4.93069,0,-0.413224,0,0,0,-0.636796,2.92382,0.184448,-1.26851,-0.109789,-0.0166829,-0.0593774
1.62,-0.788373,4.89708,0.182435,-10.7794,-0.129693,-0.536605,-0.0659463,3.94148e-17,-2.31777,-0.264285,-9.07087,-0.0199001,-0.519923,-0.0011723,0,4.94262,0,-0.388905,0,0,0,0,5.09886,0,-0.393727,0,0,0,-0.788373,2.27224,0.44672,-1.31965,-0.109792,-0.0166826,-0.064774
1.622,-0.788378,5.15824,0.125915,-10.7554,-0.150254,-0.557144,-0.0633786,-5.60332e-17,-2.33079,-0.263793,-9.07098,-0.0198993,-0.519903,-0.00117074,0,4.91812,0,-0.398815,0,0,0,0,5.09592,0,-0.418075,0,0,0,-0.788378,2.57091,0.389708,-1.28556,-0.130355,-0.0372407,-0.0622078
1.624,-0.967347,5.90255,0.0509177,-10.6995,-0.130489,-0.537363,-0.063381,7.68574e-18,-2.34371,-0.263533,-9.07105,-0.0198985,-0.519891,-0.00117073,0,5.02373,0,-0.39398,0,0,0,0,5.07976,0,-0.448924,0,0,0,-0.967347,3.22254,0.314451,-1.23444,-0.110591,-0.0174727,-0.0622103
1.626,-0.81578,5.19213,0.05137,-10.7895,-0.130491,-0.537338,-0.0633832,-7.28512e-19,-2.35851,-0.263084,-9.07121,-0.0198969,-0.519866,-0.00117044,0,5.03399,0,-0.398588,0,0,0,0,5.15859,0,-0.429078,0,0,0,-0.81578,2.51666,0.314454,-1.31967,-0.110594,-0.0174725,-0.0622128
1.628,-0.636821,5.34728,0.0517319,-10.817,-0.130494,-0.537319,-0.0633855,-2.68592e-17,-2.37093,-0.262725,-9.07133,-0.0198957,-0.519846,-0.00117022,0,4.98433,0,-0.408975,0,0,0,0,5.11064,0,-0.42595,0,0,0,-0.636821,2.73388,0.314457,-1.33672,-0.110598,-0.0174722,-0.0622152
1.63,-0.967362,5.82368,-0.415612,-10.8299,-0.130496,-0.537296,-0.0633881,5.13777e-17,-2.38446,-0.262548,-9.07146,-0.0198943,-0.519824,-0.00117036,0,5.06699,0,-0.404651,0,0,0,0,5.11866,0,-0.417691,0,0,0,-0.967362,3.14115,-0.153064,-1.35377,-0.110602,-0.017472,-0.0622177
1.632,-0.815795,5.67976,0.241651,-10.7979,-0.130501,-0.578388,-0.0605662,4.97702e-17,-2.39921,-0.262102,-9.07155,-0.0198954,-0.519799,-0.00117152,0,5.12784,0,-0.406627,0,0,0,0,5.16126,0,-0.440151,0,0,0,-0.815795,2.95112,0.503753,-1.31969,-0.110605,-0.0585888,-0.0593947
1.634,-0.8158,5.55303,-0.170596,-10.8568,-0.130502,-0.538833,-0.0659608,-3.29578e-17,-2.41343,-0.261562,-9.07167,-0.0198927,-0.51978,-0.0011696,0,5.12391,0,-0.414326,0,0,0,0,5.1723,0,-0.442277,0,0,0,-0.8158,2.84254,0.090966,-1.37083,-0.110609,-0.0190531,-0.0647912
1.636,-0.815805,5.71798,-0.113131,-10.8244,-0.130504,-0.538816,-0.0633944,-1.00784e-16,-2.42818,-0.261115,-9.07176,-0.0198916,-0.519763,-0.00116932,0,5.16785,0,-0.415891,0,0,0,0,5.19702,0,-0.453466,0,0,0,-0.815805,2.97832,0.147983,-1.33675,-0.110613,-0.019053,-0.0622251
1.638,-0.815809,5.06501,0.149682,-10.8248,-0.130506,-0.538789,-0.0633965,-6.1809e-18,-2.44535,-0.260573,-9.07192,-0.0198899,-0.519737,-0.00116895,0,5.18362,0,-0.416161,0,0,0,0,5.33292,0,-0.435705,0,0,0,-0.815809,2.32674,0.410255,-1.33675,-0.110617,-0.019053,-0.0622275
1.64,-0.815814,5.35671,-0.0939812,-10.7747,-0.10995,-0.518216,-0.0634,4.26188e-17,-2.46067,-0.260214,-9.07202,-0.0198884,-0.519722,-0.00116998,0,5.19197,0,-0.417034,0,0,0,0,5.35597,0,-0.442565,0,0,0,-0.815814,2.62541,0.166233,-1.28563,-0.0900618,0.00150563,-0.06223
1.642,-0.815819,5.49588,-0.205236,-10.7576,-0.129721,-0.537968,-0.0634021,3.37559e-17,-2.47659,-0.259722,-9.07211,-0.0198874,-0.519706,-0.00116968,0,5.23844,0,-0.416932,0,0,0,0,5.39119,0,-0.4542,0,0,0,-0.815819,2.73403,0.0544858,-1.26859,-0.109833,-0.018262,-0.0622325
1.644,-0.815824,5.24338,0.132838,-10.7922,-0.129723,-0.537946,-0.0634042,4.41443e-17,-2.49374,-0.25918,-9.07223,-0.019886,-0.519684,-0.00116931,0,5.27457,0,-0.417335,0,0,0,0,5.47975,0,-0.445523,0,0,0,-0.815824,2.46255,0.392017,-1.30269,-0.109837,-0.0182618,-0.0622349
1.646,-0.815829,4.99242,0.0765453,-10.7469,-0.129725,-0.537926,-0.063406,1.44617e-16,-2.50978,-0.258459,-9.07234,-0.0198847,-0.519664,-0.0011686,0,5.22967,0,-0.423019,0,0,0,0,5.49559,0,-0.445154,0,0,0,-0.815829,2.27252,0.335005,-1.25156,-0.10984,-0.0182617,-0.0622374
1.648,-0.63687,5.65193,-0.185227,-10.7252,-0.129728,-0.53791,-0.0634082,-9.77366e-18,-2.52571,-0.257965,-9.07242,-0.0198837,-0.519649,-0.00116829,0,5.30779,0,-0.418242,0,0,0,0,5.49613,0,-0.454897,0,0,0,-0.63687,2.86985,0.0727375,-1.23452,-0.109844,-0.0182615,-0.0622399
1.65,-0.967411,5.2097,-0.0343386,-10.7556,-0.170847,-0.537885,-0.0634084,-8.46722e-17,-2.54398,-0.257598,-9.07255,-0.0198819,-0.519624,-0.00116601,0,5.37252,0,-0.414478,0,0,0,0,5.61023,0,-0.439333,0,0,0,-0.967411,2.38116,0.22326,-1.26862,-0.150965,-0.0182614,-0.0622423
1.652,-0.815844,5.41002,-0.03384,-10.7076,-0.110756,-0.558423,-0.0634116,-7.54294e-17,-2.55992,-0.257102,-9.07262,-0.0198813,-0.519603,-0.00116681,0,5.37155,0,-0.417441,0,0,0,0,5.58471,0,-0.449894,0,0,0,-0.815844,2.59839,0.223262,-1.21749,-0.0908745,-0.0388197,-0.0622448
1.654,-0.815849,5.87422,-0.313855,-10.6853,-0.130526,-0.538639,-0.0634138,5.13404e-17,-2.57586,-0.256605,-9.0727,-0.0198803,-0.519588,-0.0011665,0,5.44443,0,-0.412108,0,0,0,0,5.55482,0,-0.458713,0,0,0,-0.815849,3.00566,-0.0572504,-1.20046,-0.110646,-0.0190518,-0.0622473
1.656,-0.994818,5.59881,0.0996157,-10.6608,-0.130527,-0.538615,-0.0662397,4.41792e-17,-2.59366,-0.255925,-9.07282,-0.0198773,-0.519563,-0.00116445,0,5.51259,0,-0.404544,0,0,0,0,5.61371,0,-0.446771,0,0,0,-0.994818,2.67988,0.355541,-1.18342,-0.11065,-0.0190518,-0.0650752
1.658,-0.664287,5.57568,-0.0504935,-10.5956,-0.130531,-0.538602,-0.0608494,-1.66197e-18,-2.61014,-0.255516,-9.07288,-0.0198779,-0.51955,-0.00116578,0,5.50592,0,-0.407484,0,0,0,0,5.58776,0,-0.462942,0,0,0,-0.664287,2.6799,0.205023,-1.11525,-0.110653,-0.0190517,-0.0596836
1.66,-0.815864,5.87135,-0.236869,-10.6103,-0.109975,-0.51803,-0.0634211,5.94151e-18,-2.62674,-0.254884,-9.07297,-0.0198765,-0.519537,-0.00116639,0,5.54666,0,-0.40505,0,0,0,0,5.56467,0,-0.466898,0,0,0,-0.815864,2.95142,0.0180152,-1.1323,-0.0900986,0.0015069,-0.0622547
1.662,-0.636904,4.95893,0.00770673,-10.5436,-0.109187,-0.55833,-0.0634244,4.36052e-18,-2.6468,-0.254335,-9.07307,-0.0198756,-0.519511,-0.00116724,0,5.55024,0,-0.40643,0,0,0,0,5.69988,0,-0.458771,0,0,0,-0.636904,2.05549,0.262042,-1.06413,-0.0893116,-0.0388192,-0.0622572
1.664,-0.967445,5.34497,0.213643,-10.5627,-0.128957,-0.538542,-0.0634263,-8.52536e-17,-2.66459,-0.253655,-9.07316,-0.0198743,-0.51949,-0.00116666,0,5.54679,0,-0.408387,0,0,0,0,5.7072,0,-0.456415,0,0,0,-0.967445,2.46276,0.467298,-1.08118,-0.109083,-0.0190514,-0.0622596
1.666,-0.636914,5.29938,-0.479065,-10.6537,-0.108402,-0.517965,-0.0606055,-1.53891e-17,-2.68294,-0.253061,-9.07327,-0.0198741,-0.519472,-0.00116886,0,5.54668,0,-0.41406,0,0,0,0,5.73476,0,-0.451615,0,0,0,-0.636914,2.43563,-0.226004,-1.1664,-0.088528,0.00150721,-0.0594366
1.668,-0.788491,5.18001,0.272028,-10.5627,-0.148728,-0.517153,-0.0659988,-3.14513e-17,-2.70312,-0.252289,-9.07339,-0.0198705,-0.519451,-0.00116563,0,5.61038,0,-0.408096,0,0,0,0,5.83807,0,-0.437687,0,0,0,-0.788491,2.27275,0.524317,-1.08119,-0.128858,0.00229808,-0.0648331
1.67,-0.96746,4.91576,0.065088,-10.5015,-0.128963,-0.536903,-0.0634322,5.67102e-17,-2.72145,-0.251696,-9.07347,-0.0198694,-0.519433,-0.00116523,0,5.5545,0,-0.415027,0,0,0,0,5.83026,0,-0.446134,0,0,0,-0.96746,2.08272,0.316784,-1.01302,-0.109094,-0.0174695,-0.062267
1.672,-0.815893,5.45224,-0.103037,-10.4599,-0.149523,-0.516333,-0.0634332,-3.19798e-17,-2.74097,-0.251059,-9.07354,-0.0198679,-0.519422,-0.00116369,0,5.64892,0,-0.407464,0,0,0,0,5.86459,0,-0.454798,0,0,0,-0.815893,2.54429,0.148022,-0.978936,-0.129656,0.00308927,-0.0622695
1.674,-0.815898,5.23988,0.253509,-10.4227,-0.129758,-0.536083,-0.063435,-4.63053e-17,-2.76112,-0.250289,-9.07361,-0.0198668,-0.519405,-0.00116306,0,5.70104,0,-0.404214,0,0,0,0,5.91655,0,-0.457957,0,0,0,-0.815898,2.29995,0.503798,-0.944853,-0.109891,-0.0166782,-0.0622719
1.676,-0.815903,5.0182,0.0282451,-10.4975,-0.150319,-0.556614,-0.0634361,8.61101e-17,-2.78003,-0.249776,-9.0737,-0.0198656,-0.519377,-0.00116167,0,5.66116,0,-0.410757,0,0,0,0,5.91288,0,-0.449511,0,0,0,-0.815903,2.13707,0.278021,-1.01304,-0.130454,-0.0372364,-0.0622744
1.678,-0.815908,5.68812,-0.0644486,-10.3903,-0.109995,-0.516278,-0.0634389,1.09432e-16,-2.79845,-0.248968,-9.07377,-0.0198644,-0.519368,-0.00116205,0,5.72503,0,-0.405758,0,0,0,0,5.85866,0,-0.46547,0,0,0,-0.815908,2.76154,0.184519,-0.910776,-0.090131,0.00309014,-0.0622769
1.68,-0.815912,5.52958,0.292064,-10.4029,-0.150324,-0.556574,-0.0634397,-6.94494e-18,-2.82037,-0.248231,-9.07387,-0.019863,-0.519338,-0.00116039,0,5.77844,0,-0.401184,0,0,0,0,5.98126,0,-0.44822,0,0,0,-0.815912,2.57151,0.540296,-0.927826,-0.130461,-0.0372358,-0.0622793
1.682,-0.815917,5.40156,0.0668017,-10.3877,-0.151117,-0.516232,-0.0634408,1.06806e-17,-2.83929,-0.247717,-9.07395,-0.0198614,-0.519323,-0.00115903,0,5.77793,0,-0.402927,0,0,0,0,5.94012,0,-0.452369,0,0,0,-0.815917,2.46293,0.314519,-0.910787,-0.131255,0.00309069,-0.0622818
1.684,-0.815922,5.65095,-0.493579,-10.4251,-0.131351,-0.535979,-0.0634428,-1.85161e-17,-2.85884,-0.247072,-9.07403,-0.01986,-0.519302,-0.00115859,0,5.77535,0,-0.40615,0,0,0,0,5.92453,0,-0.453222,0,0,0,-0.815922,2.73445,-0.246507,-0.94488,-0.111491,-0.0166768,-0.0622843
1.686,-0.815927,5.27752,0.426374,-10.3762,-0.110796,-0.556509,-0.0634457,-2.78121e-17,-2.8814,-0.246206,-9.07411,-0.019859,-0.519274,-0.00115897,0,5.77741,0,-0.408377,0,0,0,0,6.038,0,-0.445395,0,0,0,-0.815927,2.38152,0.672579,-0.893753,-0.0909366,-0.037235,-0.0622867
1.688,-0.815932,5.23229,0.14436,-10.4113,-0.110007,-0.516159,-0.0634486,8.99954e-17,-2.90162,-0.245427,-9.07422,-0.019857,-0.519251,-0.00115944,0,5.77952,0,-0.409211,0,0,0,0,6.03204,0,-0.435405,0,0,0,-0.815932,2.35438,0.389787,-0.927846,-0.0901496,0.00309156,-0.0622892
1.69,-0.815937,5.04551,-0.304178,-10.3629,-0.129777,-0.535904,-0.0634506,6.90824e-17,-2.92355,-0.244689,-9.0743,-0.0198556,-0.519229,-0.00115892,0,5.77756,0,-0.411842,0,0,0,0,6.09011,0,-0.435574,0,0,0,-0.815937,2.1915,-0.059489,-0.876719,-0.109921,-0.0166759,-0.0622917
1.692,-0.636978,4.5587,0.0910735,-10.3483,-0.10922,-0.515323,-0.0634538,2.49803e-18,-2.94725,-0.243985,-9.07439,-0.0198536,-0.519206,-0.00115965,0,5.77599,0,-0.414256,0,0,0,0,6.21953,0,-0.424305,0,0,0,-0.636978,1.72997,0.335058,-0.85968,-0.0893662,0.00388291,-0.0622941
