0.108,0,-0.333403,0.0206167,2.00764,0,0,0,0.00102265,-0.336091,0.0188378,2.00841,0.00363727,-0.000316285,0.0124321,-2.49529e-85,-0.201359,-0.00978735,0.0377428,-9.88957e-85,-1.45735e-85,-2.51085e-84,0.00190267,-0.208182,0.00232417,0.0429802,-0.00556679,0.00333805,0.0037337,1.15883e-81,-0.235889,0.0360424,0.261457,4.59281e-81,6.76842e-82,1.16605e-80,0.00784745,-0.242491,0.098263,0.294383,-0.0117102,-0.00642535,0.0164908
0.11,0,-0.333729,0.0206167,2.00773,0,0,0,0.00102265,-0.33658,0.0188378,2.00849,0.00363727,-0.000316285,0.0124321,-2.37647e-85,-0.199527,-0.00932128,0.0379746,-9.41864e-85,-1.38795e-85,-2.39129e-84,0.00139902,-0.217733,0.00170895,0.0428784,-0.00409323,0.00245445,0.00274537,1.10393e-81,-0.181053,0.0454228,0.254525,4.37522e-81,6.44776e-82,1.11081e-80,0.00714428,-0.274211,0.101313,0.302343,-0.0108872,-0.00614869,0.0150681
0.112,0,-0.334191,0.0205711,2.00781,0,0,0,0.00102265,-0.33696,0.0188378,2.00858,0.00363727,-0.000316285,0.0124321,-2.2633e-85,-0.201015,-0.00996341,0.0381954,-8.97013e-85,-1.32186e-85,-2.27742e-84,0.00102869,-0.210199,0.00125658,0.0427611,-0.00300973,0.00180474,0.00201865,1.05163e-81,-0.20786,0.027971,0.247661,4.16795e-81,6.1423e-82,1.05819e-80,0.00649027,-0.240796,0.103849,0.308878,-0.0101161,-0.0058838,0.0137435
0.114,0,-0.334571,0.0205711,2.0079,0,0,0,0.00102265,-0.337367,0.0187922,2.00875,0.00363727,-0.000316285,0.0124321,-2.15552e-85,-0.200493,-0.00948897,0.0384056,-8.54298e-85,-1.25892e-85,-2.16897e-84,0.00075639,-0.208699,-0.00513981,0.054101,-0.00221303,0.00132702,0.0014843,1.00181e-81,-0.18553,0.0379354,0.240874,3.97049e-81,5.85131e-82,1.00805e-80,0.00588236,-0.225332,0.0800568,0.362417,-0.00939375,-0.0056302,0.0125109
0.116,0,-0.334978,0.0206167,2.00798,0,0,0,0.00102265,-0.337802,0.0187922,2.00883,0.0035582,-0.000395356,0.0123294,-2.05288e-85,-0.200643,-0.00795111,0.0386059,-8.13617e-85,-1.19897e-85,-2.06568e-84,0.000556169,-0.210947,-0.00377927,0.0510589,-0.0120921,-0.00948907,-0.0125066,9.5435e-82,-0.180247,0.0727446,0.234171,3.78239e-81,5.5741e-82,9.60297e-81,0.00531762,-0.226187,0.0841523,0.361845,-0.0535422,-0.0502123,-0.0468809
0.118,0,-0.335467,0.0206167,2.00798,0,0,0,0.00102265,-0.338182,0.0187922,2.00892,0.0035582,-0.000395356,0.0124321,-1.95512e-85,-0.202724,-0.00757248,0.0367675,-7.74874e-85,-1.14187e-85,-1.96732e-84,0.000408948,-0.205346,-0.00277888,0.0488071,-0.00889121,-0.00697726,0.00438389,9.09138e-82,-0.22122,0.0782955,0.179249,3.6032e-81,5.31003e-82,9.14803e-81,0.00479333,-0.195666,0.0876762,0.360505,-0.0486398,-0.0457109,0.0158461
0.12,0,-0.335847,0.0206167,2.00815,0,0,0,0.00102265,-0.338562,0.0187922,2.009,0.0035582,-0.000395356,0.0124321,-1.86202e-85,-0.20212,-0.00721189,0.0390748,-7.37975e-85,-1.0875e-85,-1.87364e-84,0.000300697,-0.201395,-0.00204329,0.0471886,-0.00653766,-0.00513034,0.00322345,8.66067e-82,-0.196317,0.0831527,0.22565,3.43249e-81,5.05847e-82,8.71464e-81,0.00430691,-0.167539,0.0906737,0.358473,-0.0440828,-0.0415242,0.01446
0.122,0,-0.336227,0.0206167,2.00824,0,0,0,0.000986131,-0.338969,0.0188378,2.00909,0.0035582,-0.000553498,0.0124321,-1.77336e-85,-0.201546,-0.00686847,0.0392432,-7.02833e-85,-1.03571e-85,-1.78442e-84,-0.00460945,-0.201947,0.0045302,0.0459688,-0.0048071,-0.0246881,0.00237018,8.25037e-82,-0.173284,0.0873698,0.218913,3.26988e-81,4.81882e-82,8.30178e-81,-0.0168489,-0.157039,0.119044,0.355816,-0.0398496,-0.127283,0.01317
0.124,0,-0.336661,0.0206167,2.00832,0,0,0,0.000986131,-0.339349,0.0188378,2.00917,0.0035582,-0.000553498,0.0124321,-1.68891e-85,-0.202291,-0.0065414,0.0394035,-6.69365e-85,-9.86393e-86,-1.69944e-84,-0.0033893,-0.198823,0.00333103,0.0450854,-0.00353463,-0.018153,0.00174278,7.8595e-82,-0.182782,0.0909967,0.212307,3.11497e-81,4.59053e-82,7.90848e-81,-0.0152948,-0.131768,0.11865,0.3526,-0.0359196,-0.115129,0.0119701
0.126,0,-0.337041,0.0206167,2.00841,0,0,0,0.00102265,-0.339702,0.0187922,2.00934,0.00363727,-0.000474427,0.0124321,-1.60849e-85,-0.201708,-0.0062299,0.0395562,-6.37491e-85,-9.39422e-86,-1.61852e-84,0.00233988,-0.192888,-0.00358516,0.0557004,0.00786207,-0.00288674,0.00128146,7.48716e-82,-0.1602,0.0940801,0.205833,2.96739e-81,4.37305e-82,7.53381e-81,0.00685437,-0.0931556,0.0921658,0.397195,0.0125515,-0.0590201,0.0108545
0.128,0,-0.337449,0.0205711,2.00849,0,0,0,0.00102265,-0.340164,0.0188378,2.00943,0.00363727,-0.000474427,0.0124321,-1.53189e-85,-0.2018,-0.00701924,0.0397017,-6.07134e-85,-8.94688e-86,-1.54144e-84,0.0017205,-0.202945,0.00340347,0.0522405,0.00578093,-0.0021226,0.000942248,7.13245e-82,-0.154746,0.0708062,0.199494,2.82681e-81,4.16587e-82,7.17689e-81,0.00622391,-0.119487,0.119649,0.388431,0.0116627,-0.0528184,0.00981809
0.13,0,-0.337883,0.0205711,2.00866,0,0,0,0.00102265,-0.340571,0.0187922,2.0096,0.00371635,-0.000395356,0.0124321,-1.45894e-85,-0.202533,-0.00668499,0.0418693,-5.78223e-85,-8.52083e-86,-1.46804e-84,0.00126507,-0.203117,-0.00353345,0.0609674,0.0147144,0.00890302,0.00069283,6.79455e-82,-0.164839,0.0753928,0.241604,2.69289e-81,3.96851e-82,6.83689e-81,0.00563796,-0.112317,0.0925922,0.427913,0.0556551,-0.00224863,0.00885575
0.132,0,-0.338236,0.0206167,2.00883,0,0,0,0.000986131,-0.340951,0.0187922,2.00977,0.00371635,-0.000395356,0.0124321,-1.38947e-85,-0.201292,-0.00528066,0.0439337,-5.50688e-85,-8.11508e-86,-1.39814e-84,-0.00390313,-0.199652,-0.00259813,0.0673845,0.0108194,0.00654634,0.000509434,6.47265e-82,-0.127446,0.105239,0.279251,2.56531e-81,3.7805e-82,6.51298e-81,-0.0156112,-0.0901677,0.0936978,0.462754,0.0506064,-0.00120017,0.0079628
0.134,0,-0.338589,0.0205711,2.00883,0,0,0,0.000986131,-0.34144,0.0187922,2.00986,0.00371635,-0.000395356,0.0124321,-1.32331e-85,-0.20011,-0.0061152,0.0418416,-5.24465e-85,-7.72865e-86,-1.33156e-84,-0.00286995,-0.21148,-0.00191039,0.0608261,0.00795547,0.00481348,0.000374584,6.166e-82,-0.0932402,0.0803578,0.216142,2.44378e-81,3.6014e-82,6.20443e-81,-0.0141445,-0.131438,0.0944881,0.444995,0.0459122,-0.000246457,0.00713481
0.136,0,-0.33905,0.0206167,2.009,0,0,0,0.000986131,-0.34182,0.0187922,2.01011,0.00371635,-0.000395356,0.0124321,-1.26029e-85,-0.201571,-0.004738,0.0439073,-4.99491e-85,-7.36062e-86,-1.26815e-84,-0.00211026,-0.205817,-0.0014047,0.0785694,0.00584961,0.00353933,0.000275429,5.87389e-82,-0.123568,0.109322,0.255033,2.328e-81,3.43078e-82,5.91049e-81,-0.0127821,-0.107009,0.0949907,0.524501,0.0415504,0.000619146,0.00636763
0.138,0,-0.339403,0.0205711,2.00909,0,0,0,0.000986131,-0.342227,0.0188378,2.0102,0.00371635,-0.000395356,0.0124321,-1.20028e-85,-0.200376,-0.00559838,0.0438455,-4.75705e-85,-7.01011e-86,-1.20776e-84,-0.00155166,-0.205242,0.00500459,0.0690519,0.00430119,0.00260245,0.000202521,5.59561e-82,-0.0892317,0.0836307,0.241418,2.21771e-81,3.26824e-82,5.63047e-81,-0.0115174,-0.0999988,0.121088,0.498803,0.0374999,0.00140287,0.00565732
0.14,0,-0.339784,0.0206623,2.00917,0,0,0,0.000986131,-0.342661,0.0188378,2.01028,0.00363727,-0.000474427,0.0124321,-1.14312e-85,-0.199884,-0.00315979,0.0437867,-4.53053e-85,-6.6763e-86,-1.15025e-84,-0.00114093,-0.208451,0.00367985,0.0620613,-0.0073106,-0.00855968,0.000148913,5.33051e-82,-0.0732763,0.13771,0.228522,2.11265e-81,3.11341e-82,5.36373e-81,-0.0103441,-0.108805,0.118628,0.474363,-0.011084,-0.0427144,0.00500023
0.142,0,-0.340245,0.0206167,2.00926,0,0,0,0.000986131,-0.343042,0.0188378,2.01045,0.00363727,-0.000474427,0.0123294,-1.08869e-85,-0.201355,-0.00409532,0.0437307,-4.31479e-85,-6.35838e-86,-1.09548e-84,-0.000838916,-0.203531,0.00270577,0.0681697,-0.00537544,-0.00629388,-0.0134758,5.07797e-82,-0.104812,0.108878,0.216306,2.01256e-81,2.96591e-82,5.10961e-81,-0.00925648,-0.0857638,0.116127,0.499431,-0.010301,-0.0378082,-0.0538525
0.144,0,-0.340625,0.0206167,2.00934,0,0,0,0.00102265,-0.343422,0.0188378,2.01054,0.00363727,-0.000474427,0.0124321,-1.03684e-85,-0.200817,-0.00390031,0.0436774,-4.10932e-85,-6.0556e-86,-1.04331e-84,0.00421647,-0.199956,0.00198954,0.0614026,-0.00395253,-0.00462785,0.00368811,4.8374e-82,-0.087004,0.108336,0.204736,1.91721e-81,2.82539e-82,4.86754e-81,0.0124559,-0.0646701,0.113596,0.472724,-0.00956736,-0.0332725,0.00937923
0.146,0,-0.340978,0.0205711,2.00943,0,0,0,0.00102265,-0.343802,0.0188378,2.01071,0.0035582,-0.000395356,0.0124321,-9.87471e-86,-0.199658,-0.00480058,0.0436266,-3.91364e-85,-5.76724e-86,-9.93629e-85,0.00310035,-0.19734,0.00146289,0.0677101,-0.0133728,0.00706367,0.00271185,4.60822e-82,-0.0552634,0.0817423,0.193777,1.82638e-81,2.69154e-82,4.63694e-81,0.0114165,-0.0453908,0.111042,0.49574,-0.0537052,0.0157419,0.00846562
0.148,0,-0.34144,0.0206167,2.0096,0,0,0,0.00102265,-0.344182,0.0188378,2.01079,0.00363727,-0.000474427,0.0123294,-9.40448e-86,-0.201139,-0.00348598,0.0456073,-3.72728e-85,-5.49261e-86,-9.46314e-85,0.00227967,-0.195402,0.00107566,0.0610643,0.000630728,-0.00526978,-0.0116024,4.3899e-82,-0.0879133,0.10915,0.231709,1.73985e-81,2.56402e-82,4.41726e-81,0.0104479,-0.027801,0.108474,0.467181,-0.00396789,-0.0294861,-0.0506276
0.15,0,-0.341793,0.0205711,2.00969,0,0,0,0.000986131,-0.344562,0.0188378,2.01105,0.00363727,-0.000474427,0.0124321,-8.95665e-86,-0.199965,-0.00440598,0.0454646,-3.54979e-85,-5.23105e-86,-9.01251e-85,-0.00315791,-0.193988,0.000790925,0.0787392,0.00046377,-0.00387484,0.00506784,4.18192e-82,-0.0557634,0.0820474,0.217278,1.65743e-81,2.44255e-82,4.20798e-81,-0.0111592,-0.0117834,0.105899,0.53684,-0.00367061,-0.0256174,0.0123786
0.152,0,-0.342173,0.0205711,2.00986,0,0,0,0.000986131,-0.344996,0.0188378,2.01122,0.00363727,-0.000474427,0.0124321,-8.53014e-86,-0.199493,-0.00419617,0.0473577,-3.38075e-85,-4.98196e-86,-8.58334e-85,-0.00232199,-0.199907,0.000581562,0.0803667,0.000341008,-0.00284914,0.00372635,3.9838e-82,-0.0418674,0.0831358,0.252007,1.5789e-81,2.32683e-82,4.00863e-81,-0.0100273,-0.0280108,0.103322,0.550494,-0.00339264,-0.0220504,0.0112537
0.154,0,-0.342553,0.0205711,2.00994,0,0,0,0.00102265,-0.345349,0.0187922,2.01139,0.00371635,-0.000395356,0.0124321,-8.12395e-86,-0.199043,-0.00399636,0.0471317,-3.21976e-85,-4.74472e-86,-8.17461e-85,0.00314829,-0.193914,-0.00563633,0.0817528,0.0107629,0.00841724,0.00273996,3.79506e-82,-0.0291683,0.0839346,0.234624,1.5041e-81,2.21659e-82,3.81871e-81,0.0117269,0.00350769,0.0748944,0.561631,0.0416921,0.02606,0.0102078
0.156,0,-0.34296,0.0206167,2.01011,0,0,0,0.000986131,-0.345729,0.0187922,2.01165,0.00371635,-0.000395356,0.0124321,-7.73709e-86,-0.199261,-0.00272005,0.0489455,-3.06644e-85,-4.51878e-86,-7.78534e-85,-0.00251962,-0.192897,-0.00414436,0.0939541,0.00791393,0.00618915,0.00201468,3.61527e-82,-0.0329749,0.110326,0.266637,1.43284e-81,2.11158e-82,3.6378e-81,-0.00997764,0.0166967,0.0747967,0.618769,0.0376658,0.0248135,0.00923604
0.158,0,-0.343313,0.0205711,2.01028,0,0,0,0.000986131,-0.346137,0.0187466,2.01173,0.00363727,-0.000316285,0.0123294,-7.36866e-86,-0.198176,-0.00367653,0.0506729,-2.92042e-85,-4.3036e-86,-7.41461e-85,-0.00185266,-0.195723,-0.00908267,0.0803603,-0.00464355,0.0150135,-0.0121137,3.44399e-82,-0.00557041,0.082299,0.295069,1.36496e-81,2.01154e-82,3.46545e-81,-0.00893684,0.0132305,0.0486813,0.57257,-0.0108965,0.0684515,-0.0499117
0.16,0,-0.34372,0.0206167,2.01045,0,0,0,0.00102265,-0.346544,0.0187922,2.01199,0.00363727,-0.000316285,0.0124321,-7.01777e-86,-0.198436,-0.00241545,0.052318,-2.78135e-85,-4.09867e-86,-7.06154e-85,0.00347274,-0.197826,-0.000640266,0.0929334,-0.00341437,0.0110393,0.00469431,3.28082e-82,-0.0114835,0.108406,0.320188,1.30029e-81,1.91624e-82,3.30127e-81,0.0127323,0.0100565,0.0765979,0.625991,-0.0100943,0.0630524,0.0130435
0.162,0,-0.344128,0.0205711,2.01062,0,0,0,0.00102265,-0.346897,0.0188378,2.01216,0.00363727,-0.000316285,0.0124321,-6.68359e-86,-0.198683,-0.00338643,0.0538849,-2.64891e-85,-3.90349e-86,-6.72527e-85,0.00255349,-0.192184,0.00556731,0.0908964,-0.00251057,0.00811714,0.0034517,3.12539e-82,-0.0168209,0.0801249,0.342246,1.23869e-81,1.82546e-82,3.14487e-81,0.0116531,0.0379372,0.101745,0.624714,-0.00934375,0.0580122,0.0118707
0.164,0,-0.344453,0.0205711,2.01079,0,0,0,0.00102265,-0.347304,0.0187922,2.01233,0.00371635,-0.000395356,0.0124321,-6.36532e-86,-0.196979,-0.00322517,0.0553771,-2.52277e-85,-3.71761e-86,-6.40502e-85,0.00187756,-0.195164,-0.00193785,0.0893738,0.00860987,-0.00448739,0.00253801,2.97732e-82,0.0245498,0.0801489,0.361477,1.18e-81,1.73897e-82,2.99587e-81,0.0106479,0.0323574,0.0726097,0.622139,0.0361831,0.00848416,0.0107801
0.166,0,-0.344915,0.0206167,2.01105,0,0,0,0.00102265,-0.347684,0.0187922,2.01258,0.00363727,-0.000474427,0.0123294,-6.06221e-86,-0.198589,-0.00198559,0.0588273,-2.40263e-85,-3.54058e-86,-6.10002e-85,0.00138056,-0.193822,-0.00142489,0.0995618,-0.00413698,-0.0137673,-0.0117356,2.83626e-82,-0.0149375,0.105846,0.426412,1.1241e-81,1.65659e-82,2.85394e-81,0.00971195,0.0426142,0.0718754,0.666704,-0.0122546,-0.0364585,-0.048479
0.168,0,-0.345268,0.0205711,2.01122,0,0,0,0.00102265,-0.348037,0.0188378,2.01275,0.00363727,-0.000474427,0.0124321,-5.77354e-86,-0.197536,-0.00297704,0.0600841,-2.28822e-85,-3.37198e-86,-5.80954e-85,0.00101512,-0.189248,0.00499142,0.0957741,-0.00304189,-0.010123,0.0049745,2.70189e-82,0.010845,0.0771999,0.436032,1.07084e-81,1.5781e-82,2.71873e-81,0.008841,0.067212,0.0969035,0.657303,-0.0113363,-0.0323152,0.014372
0.17,0,-0.345648,0.0205711,2.0113,0,0,0,0.00102265,-0.348472,0.0188378,2.01292,0.00363727,-0.000474427,0.0124321,-5.49861e-86,-0.197179,-0.00283528,0.0592521,-2.17926e-85,-3.21141e-86,-5.5329e-85,0.000746411,-0.196635,0.00367016,0.092976,-0.00223669,-0.0074434,0.00365772,2.57388e-82,0.0188147,0.076899,0.395457,1.02011e-81,1.50334e-82,2.58992e-81,0.00803097,0.0431968,0.0935279,0.647285,-0.0104777,-0.0284838,0.0131017
0.172,0,-0.346055,0.0206167,2.01156,0,0,0,0.00102265,-0.348825,0.0187922,2.01318,0.00363727,-0.000474427,0.0123294,-5.23677e-86,-0.197486,-0.00161426,0.0625178,-2.07549e-85,-3.05849e-86,-5.26943e-85,0.000548831,-0.191279,-0.00333571,0.102188,-0.00164462,-0.00547309,-0.0109034,2.45194e-82,0.0106096,0.102309,0.454381,9.71781e-82,1.43211e-82,2.46722e-81,0.00727805,0.0674901,0.0643967,0.685042,-0.00967513,-0.0249441,-0.0463256
0.174,0,-0.346408,0.0206623,2.01173,0,0,0,0.00102265,-0.34915,0.0187922,2.01335,0.0035582,-0.000395356,0.0124321,-4.9874e-86,-0.196486,-0.00045139,0.0635989,-1.97665e-85,-2.91285e-86,-5.0185e-85,0.000403552,-0.183797,-0.00245273,0.0977123,-0.0116817,0.00644806,0.00559061,2.33578e-82,0.0339258,0.125125,0.458484,9.25741e-82,1.36426e-82,2.35033e-81,0.00657862,0.104763,0.0636852,0.669425,-0.0537502,0.0231481,0.0163679
0.176,0,-0.346761,0.0207079,2.01199,0,0,0,0.000986131,-0.349558,0.0187466,2.01361,0.0035582,-0.000395356,0.0124321,-4.7499e-86,-0.195533,0.000656107,0.0666576,-1.88253e-85,-2.77414e-86,-4.77953e-85,-0.00453591,-0.189031,-0.00783871,0.105676,-0.00858946,0.00474122,0.00411074,2.22511e-82,0.0549972,0.145535,0.509478,8.81882e-82,1.29963e-82,2.23898e-81,-0.0147756,0.0921594,0.0370381,0.702052,-0.0487807,0.0218917,0.0149503
0.178,0,-0.347168,0.0207535,2.01216,0,0,0,0.00102265,-0.349883,0.0187466,2.01378,0.0035582,-0.000395356,0.0124321,-4.52372e-86,-0.195918,0.00171087,0.0675416,-1.79288e-85,-2.64204e-86,-4.55193e-85,0.00149901,-0.182116,-0.00576376,0.100263,-0.00631578,0.00348619,0.0030226,2.1197e-82,0.0432025,0.163718,0.506264,8.40101e-82,1.23806e-82,2.1329e-81,0.00729879,0.126692,0.0386417,0.681743,-0.0441627,0.0207024,0.0136306
0.18,0,-0.347548,0.0207535,2.01233,0,0,0,0.00102265,-0.350236,0.018701,2.01403,0.0035582,-0.000553498,0.0124321,-4.3083e-86,-0.195639,0.0016294,0.0683834,-1.70751e-85,-2.51623e-86,-4.33517e-85,0.00110221,-0.180605,-0.0102726,0.107547,-0.00464396,-0.0183589,0.0022225,2.01927e-82,0.0477976,0.153982,0.502202,8.003e-82,1.1794e-82,2.03185e-81,0.00659946,0.142336,0.0141513,0.710087,-0.0398738,-0.0700731,0.0124026
0.182,0,-0.347847,0.0207991,2.01258,0,0,0,0.000986131,-0.350616,0.018701,2.01429,0.0035582,-0.000553498,0.0124321,-4.10315e-86,-0.193433,0.00263781,0.0712143,-1.6262e-85,-2.39641e-86,-4.12873e-85,-0.00402536,-0.183124,-0.00755336,0.112929,-0.00341467,-0.0134992,0.00163419,1.9236e-82,0.0980308,0.17066,0.545689,7.62384e-82,1.12352e-82,1.93559e-81,-0.0147547,0.140811,0.017763,0.734186,-0.0358933,-0.0626004,0.0112607
0.184,0,-0.348282,0.0208903,2.01284,0,0,0,0.00102265,-0.350942,0.018701,2.01446,0.0035582,-0.000553498,0.0124321,-3.90776e-86,-0.194565,0.0046842,0.0739104,-1.54876e-85,-2.28229e-86,-3.93213e-85,0.00187301,-0.177761,-0.00555394,0.105589,-0.00251079,-0.00992589,0.00120161,1.83247e-82,0.0664154,0.211257,0.583896,7.26264e-82,1.0703e-82,1.84389e-81,0.00731968,0.169892,0.0209985,0.706069,-0.0322015,-0.0556804,0.0101995
0.186,0,-0.348634,0.0208447,2.01301,0,0,0,0.00102265,-0.351268,0.018701,2.01471,0.00363727,-0.000474427,0.0124321,-3.72167e-86,-0.193704,0.00337514,0.074449,-1.47501e-85,-2.17361e-86,-3.74488e-85,0.00137721,-0.173839,-0.00408378,0.111487,0.00862205,0.00316977,0.000883539,1.74565e-82,0.0837623,0.170029,0.568915,6.91856e-82,1.01959e-82,1.75653e-81,0.00662031,0.195883,0.0238857,0.727276,0.0160451,-0.00445268,0.00921372
0.188,0,-0.349015,0.0208447,2.01318,0,0,0,0.00102265,-0.351648,0.018701,2.01505,0.0035582,-0.000395356,0.0124321,-3.54445e-86,-0.19353,0.00321442,0.074962,-1.40477e-85,-2.07011e-86,-3.56656e-85,0.00101266,-0.178133,-0.00300278,0.127095,-0.00412616,0.0127966,0.000649661,1.66295e-82,0.0839154,0.158106,0.554037,6.59078e-82,9.71282e-83,1.67331e-81,0.00597095,0.188232,0.0264503,0.793173,-0.0298801,0.0420225,0.00829874
0.19,0,-0.349368,0.0208903,2.01344,0,0,0,0.00102265,-0.352001,0.0187466,2.01531,0.0035582,-0.000395356,0.0124321,-3.37567e-86,-0.192718,0.00414736,0.0774796,-1.33788e-85,-1.97153e-86,-3.39672e-85,0.000744601,-0.177685,0.00382769,0.127283,-0.00303394,0.00940928,0.000477692,1.58416e-82,0.0992551,0.172789,0.587598,6.27852e-82,9.25265e-83,1.59403e-81,0.00536842,0.196256,0.0545736,0.802834,-0.0266429,0.0392567,0.00745
0.192,0,-0.349693,0.0208903,2.01352,0,0,0,0.00102265,-0.352381,0.0187466,2.01557,0.0035582,-0.000395356,0.0124321,-3.21492e-86,-0.191298,0.00394986,0.0758191,-1.27417e-85,-1.87765e-86,-3.23497e-85,0.000547501,-0.180949,0.00281448,0.127422,-0.00223084,0.00691859,0.000351244,1.50911e-82,0.128335,0.159859,0.520083,5.98106e-82,8.81429e-83,1.51851e-81,0.00480974,0.187698,0.0541014,0.809776,-0.0236463,0.0366589,0.00666328
0.194,0,-0.350073,0.0208903,2.01378,0,0,0,0.000986131,-0.352761,0.0187466,2.01574,0.0035582,-0.000553498,0.0124321,-3.06183e-86,-0.191238,0.00376178,0.0782959,-1.21349e-85,-1.78823e-86,-3.08093e-85,-0.00443209,-0.183365,0.00206947,0.116254,-0.00164032,-0.0158464,0.000258268,1.43761e-82,0.123638,0.147769,0.554288,5.69769e-82,8.39669e-83,1.44657e-81,-0.0164128,0.179509,0.0535504,0.765926,-0.0208746,-0.0554303,0.00593459
0.196,0,-0.350426,0.020936,2.01412,0,0,0,0.000986131,-0.353087,0.0187466,2.01599,0.00371635,-0.000553498,0.0124321,-2.91603e-86,-0.190535,0.00466865,0.0826838,-1.15571e-85,-1.70308e-86,-2.93421e-85,-0.00325889,-0.177905,0.00152167,0.119285,0.0197037,-0.0116518,0.000189903,1.3695e-82,0.134488,0.162324,0.632368,5.42775e-82,7.99887e-83,1.37803e-81,-0.0149201,0.202458,0.0529292,0.772726,0.0713365,-0.0491823,0.00526019
0.198,0,-0.350806,0.020936,2.01429,0,0,0,0.000986131,-0.35344,0.0187922,2.01625,0.00371635,-0.000553498,0.0124321,-2.77717e-86,-0.190512,0.00444633,0.0828047,-1.10067e-85,-1.62198e-86,-2.79449e-85,-0.00239624,-0.177554,0.00715933,0.121567,0.014488,-0.00856748,0.000139634,1.30462e-82,0.128633,0.149301,0.605132,5.1706e-82,7.6199e-83,1.31275e-81,-0.0135324,0.207423,0.0781029,0.777142,0.0651632,-0.0434038,0.00463656
0.2,0,-0.351132,0.020936,2.01454,0,0,0,0.00102265,-0.35382,0.0187922,2.0165,0.00371635,-0.000553498,0.0124321,-2.64492e-86,-0.189197,0.0042346,0.0849488,-1.04826e-85,-1.54474e-86,-2.66142e-85,0.00307484,-0.180891,0.00526421,0.123245,0.0106529,-0.00629962,0.000102672,1.24281e-82,0.153814,0.13715,0.627367,4.92563e-82,7.25889e-83,1.25055e-81,0.00846178,0.196064,0.0749019,0.779386,0.059416,-0.038064,0.0040604
0.202,0,-0.351512,0.020936,2.01488,0,0,0,0.000986131,-0.354119,0.0188378,2.01676,0.00371635,-0.000395356,0.0124321,-2.51898e-86,-0.189238,0.00403295,0.0890199,-9.98344e-86,-1.47119e-86,-2.53468e-85,-0.00257108,-0.17252,0.00990517,0.124446,0.00783305,0.01629,7.54943e-05,1.18392e-82,0.145522,0.125818,0.694424,4.69226e-82,6.91498e-83,1.1913e-81,-0.0130177,0.231491,0.0976859,0.779653,0.0540684,0.0565155,0.00352859
0.204,0,-0.351811,0.0209816,2.01505,0,0,0,0.000986131,-0.354445,0.0188378,2.01701,0.00363727,-0.000474427,0.0124321,-2.39902e-86,-0.187338,0.00492691,0.088839,-9.50804e-86,-1.40113e-86,-2.41399e-85,-0.0018905,-0.169985,0.00728322,0.125351,-0.00470845,0.00150989,5.55105e-05,1.12783e-82,0.183845,0.141112,0.657049,4.46995e-82,6.58736e-83,1.13486e-81,-0.0117659,0.247708,0.0922729,0.778128,0.00427041,0.00769894,0.00303823
0.206,0,-0.352137,0.0209816,2.01522,0,0,0,0.000986131,-0.354798,0.0188834,2.01736,0.00363727,-0.000474427,0.0124321,-2.28478e-86,-0.186174,0.00469229,0.0886668,-9.05528e-86,-1.33441e-86,-2.29903e-85,-0.00139008,-0.171687,0.0113901,0.137271,-0.0034621,0.00111021,4.08166e-05,1.0744e-82,0.202796,0.128806,0.621659,4.25817e-82,6.27527e-83,1.08109e-81,-0.0106037,0.246464,0.113011,0.823291,0.00391743,0.00822836,0.00258656
0.208,0,-0.352571,0.0209816,2.01548,0,0,0,0.00102265,-0.355069,0.0188834,2.01753,0.00363727,-0.000316285,0.0124321,-2.17599e-86,-0.187651,0.00446885,0.0905318,-8.62407e-86,-1.27087e-86,-2.18956e-85,0.00381429,-0.162192,0.0083751,0.123505,-0.00254566,0.0217574,3.00122e-05,1.0235e-82,0.157961,0.117352,0.636461,4.05643e-82,5.97796e-83,1.02987e-81,0.0111793,0.290951,0.105708,0.765766,0.00358839,0.0983398,0.00217103
0.21,0,-0.35287,0.0210272,2.01574,0,0,0,0.000986131,-0.355368,0.018929,2.01787,0.00363727,-0.000316285,0.0124321,-2.07237e-86,-0.185826,0.00534205,0.0923079,-8.2134e-86,-1.21035e-86,-2.08529e-85,-0.00202521,-0.158753,0.0121899,0.135891,-0.00187181,0.0159981,2.20678e-05,9.75004e-83,0.193893,0.132555,0.648444,3.86425e-82,5.69474e-83,9.8108e-82,-0.010498,0.315251,0.124701,0.808476,0.0032818,0.0902006,0.0017892
0.212,0,-0.353223,0.0209816,2.01591,0,0,0,0.000986131,-0.355721,0.0189746,2.01804,0.0035582,-0.000395356,0.0124321,-1.97368e-86,-0.185381,0.00400167,0.0919705,-7.82229e-86,-1.15271e-86,-1.98599e-85,-0.00148913,-0.163464,0.0150026,0.122488,-0.011846,0.00129364,1.62263e-05,9.28811e-83,0.195261,0.0943284,0.60953,3.68117e-82,5.42493e-83,9.34598e-82,-0.00943121,0.305794,0.141646,0.748758,-0.0418287,0.0377887,0.00143881
