7.546,-6.45709,-0.685673,-12.6129,-7.4652,-0.164656,-11.3754,-1.60687,0,0.34786,1.00811,-0.521017,-1.23756
7.548,-6.59122,-0.441709,-12.579,-7.4636,-0.164713,-11.3755,-1.50645,0,0.344111,0.872372,-0.276996,-1.20348
7.55,-6.20749,-0.517084,-12.5277,-7.45997,-0.164825,-11.3754,-1.69597,0,0.322918,1.25248,-0.352259,-1.15235
7.552,-6.55882,-0.61065,-12.562,-7.45836,-0.164882,-11.3756,-1.58046,0,0.323045,0.899539,-0.445768,-1.18644
7.554,-6.17614,-0.348355,-12.5109,-7.45579,-0.164853,-11.3756,-1.62303,0,0.314437,1.27965,-0.183502,-1.13532
7.556,-6.52748,-0.405431,-12.5451,-7.45419,-0.164911,-11.3757,-1.52088,0,0.316387,0.926705,-0.24052,-1.16941
7.558,-6.14383,-0.293569,-12.4939,-7.45065,-0.164795,-11.3756,-1.70894,0,0.299768,1.30682,-0.128773,-1.11828
7.56,-6.49517,-0.537653,-12.477,-7.44904,-0.164853,-11.3758,-1.59137,0,0.303687,0.953873,-0.372801,-1.10124
7.562,-6.52062,-0.556185,-12.5113,-7.44735,-0.165137,-11.3759,-1.49472,0,0.307419,0.926732,-0.391048,-1.13534
7.564,-6.27369,-0.387394,-12.5113,-7.44478,-0.165108,-11.3759,-1.55815,0,0.301673,1.17109,-0.222286,-1.13534
7.566,-6.24387,-0.36935,-12.5113,-7.44212,-0.165306,-11.376,-1.60575,0,0.296695,1.19825,-0.204044,-1.13535
7.568,-6.34925,-0.444728,-12.5116,-7.43891,-0.165421,-11.3763,-1.738,0,0.354494,1.08966,-0.279307,-1.13535
7.57,-6.34764,-0.444788,-12.5118,-7.4373,-0.165478,-11.3764,-1.61275,0,0.347448,1.08967,-0.279309,-1.13536
7.572,-6.34497,-0.444988,-12.4607,-7.43464,-0.165676,-11.3764,-1.6431,0,0.332874,1.08968,-0.279312,-1.08423
7.574,-6.06983,-0.445102,-12.4435,-7.43101,-0.165788,-11.3763,-1.79132,0,0.31162,1.36119,-0.279314,-1.06719
7.576,-6.42117,-0.351657,-12.4778,-7.42941,-0.165845,-11.3765,-1.65719,0,0.31212,1.00824,-0.185812,-1.10129
7.578,-6.44564,-0.520623,-12.4267,-7.42675,-0.166044,-11.3765,-1.67888,0,0.30413,0.981103,-0.354579,-1.05016
7.58,-5.92573,-0.351968,-12.3579,-7.4227,-0.166151,-11.376,-1.84888,0,0.202522,1.49696,-0.185817,-0.981989
7.582,-6.52142,-0.427288,-12.4263,-7.42109,-0.166209,-11.3761,-1.70687,0,0.227215,0.899672,-0.261079,-1.05017
7.584,-6.30113,-0.427485,-12.3236,-7.41801,-0.166404,-11.3757,-1.75104,0,0.140742,1.11688,-0.261081,-0.94791
7.586,-6.43569,-0.334044,-12.4435,-7.41683,-0.166465,-11.3763,-1.59672,0,0.272056,0.981141,-0.167579,-1.06722
7.588,-6.05195,-0.409418,-12.3582,-7.4132,-0.166577,-11.3762,-1.76333,0,0.262455,1.36125,-0.242841,-0.982009
7.59,-6.40084,-0.316022,-12.3406,-7.40915,-0.166684,-11.3756,-1.91174,0,0.164503,1.00831,-0.149338,-0.964969
7.592,-6.29105,-0.391346,-12.3753,-7.40797,-0.166746,-11.3762,-1.72943,0,0.281155,1.11692,-0.2246,-0.999063
7.594,-6.28805,-0.204304,-12.3237,-7.40498,-0.166712,-11.3758,-1.76439,0,0.192218,1.11693,-0.037592,-0.947935
7.596,-6.28538,-0.355025,-12.3067,-7.40232,-0.166911,-11.3758,-1.76498,0,0.209607,1.11694,-0.188113,-0.930895
7.598,-6.28132,-0.355134,-12.2891,-7.39827,-0.167019,-11.3753,-1.91518,0,0.116616,1.11695,-0.188115,-0.913855
7.6,-6.14193,-0.261742,-12.3231,-7.39464,-0.16713,-11.3752,-1.99983,0,0.142651,1.25271,-0.0946113,-0.947948
7.602,-6.24892,-0.33706,-12.2721,-7.39303,-0.167188,-11.3753,-1.83303,0,0.178298,1.14412,-0.169872,-0.89682
7.604,-6.11008,-0.430762,-12.2547,-7.38995,-0.167384,-11.3749,-1.84839,0,0.0984788,1.27988,-0.263378,-0.87978
7.606,-6.21504,-0.355615,-12.2375,-7.38632,-0.167495,-11.3748,-1.95225,0,0.12949,1.17128,-0.18812,-0.862741
7.608,-6.6227,-0.262115,-12.2721,-7.38674,-0.167499,-11.3752,-1.51965,0,0.187455,0.764043,-0.0946163,-0.896833
7.61,-5.88453,-0.431131,-12.2203,-7.38164,-0.167748,-11.3746,-1.86847,0,0.0890654,1.4971,-0.263382,-0.845705
7.612,-6.34405,-0.262421,-12.1518,-7.37961,-0.167802,-11.3743,-1.74857,0,0.0320349,1.03556,-0.0946188,-0.777532
7.614,-6.23278,-0.337882,-12.22,-7.37695,-0.168002,-11.3743,-1.75429,0,0.0929645,1.14417,-0.16988,-0.845713
7.616,-6.22923,-0.150755,-12.1688,-7.37341,-0.167884,-11.3742,-1.87954,0,0.126637,1.14418,0.0171286,-0.794584
7.618,-6.22605,-0.488712,-12.2025,-7.37024,-0.16831,-11.3738,-1.8806,0,0.0547958,1.14419,-0.320402,-0.828677
7.62,-6.22402,-0.338247,-12.1511,-7.36822,-0.168364,-11.3735,-1.7565,0,0.00432373,1.1442,-0.169883,-0.777548
7.622,-6.08454,-0.619105,-12.2362,-7.3645,-0.168706,-11.3734,-1.88324,0,0.0638202,1.27996,-0.450398,-0.862773
7.624,-6.4626,-0.206371,-12.1507,-7.36247,-0.16876,-11.3731,-1.75799,0,0.0119564,0.89987,-0.0376107,-0.777556
7.626,-6.10656,-0.450593,-12.1333,-7.35939,-0.168957,-11.3727,-1.78771,0,-0.0381662,1.25283,-0.281637,-0.760515
7.628,-6.07577,-0.468952,-12.2184,-7.35576,-0.169069,-11.3726,-1.90432,0,0.0334126,1.27999,-0.299883,-0.84574
7.63,-6.1817,-0.393894,-12.1843,-7.3531,-0.169269,-11.3727,-1.86876,0,0.0916103,1.1714,-0.224625,-0.811656
7.632,-6.04189,-0.3005,-12.1326,-7.34905,-0.169377,-11.3721,-1.98592,0,0.0174985,1.30716,-0.131122,-0.760527
7.634,-6.01174,-0.282222,-12.1152,-7.34606,-0.169343,-11.3717,-1.96305,0,-0.0345033,1.33432,-0.112879,-0.743486
7.636,-6.25397,-0.451273,-12.149,-7.34394,-0.169628,-11.3714,-1.82248,0,-0.0661509,1.08998,-0.281645,-0.777578
7.638,-6.14236,-0.188971,-12.1486,-7.34095,-0.169594,-11.371,-1.8359,0,-0.0987049,1.19859,-0.0193771,-0.777582
7.64,-6.13927,-0.339689,-12.1482,-7.33787,-0.169791,-11.3706,-1.84622,0,-0.1238,1.1986,-0.169898,-0.777586
7.642,-5.86413,-0.339802,-12.1992,-7.33424,-0.169903,-11.3705,-1.94514,0,-0.0273859,1.47011,-0.169899,-0.828722
7.644,-6.3508,-0.339858,-12.1649,-7.33222,-0.169957,-11.3703,-1.80407,0,-0.0596513,0.981419,-0.1699,-0.794637
7.646,-6.13147,-0.527154,-12.2158,-7.3301,-0.170243,-11.37,-1.68583,0,-0.0831845,1.19863,-0.356911,-0.845774
7.648,-5.99124,-0.470245,-12.0785,-7.32563,-0.170348,-11.369,-1.88538,0,-0.247178,1.33439,-0.299898,-0.709424
7.65,-6.36973,-0.395045,-12.2491,-7.32403,-0.170406,-11.3692,-1.72345,0,-0.0983434,0.954299,-0.22464,-0.87987
7.652,-6.01326,-0.488746,-12.0778,-7.32052,-0.170599,-11.3684,-1.78419,0,-0.249762,1.30726,-0.318146,-0.709431
7.654,-5.8463,-0.413596,-12.1966,-7.31647,-0.170708,-11.3678,-1.92779,0,-0.245976,1.47017,-0.242888,-0.828745
7.656,-6.0605,-0.226554,-12.1621,-7.31348,-0.170673,-11.3674,-1.91389,0,-0.235189,1.25298,-0.0558807,-0.79466
7.658,-6.0574,-0.564283,-12.2128,-7.3104,-0.170871,-11.367,-1.90183,0,-0.226722,1.25299,-0.393412,-0.845796
7.66,-5.64609,-0.320369,-12.2293,-7.30635,-0.170979,-11.3665,-2.01081,0,-0.229205,1.66025,-0.149389,-0.862844
7.662,-6.24127,-0.582927,-12.195,-7.30423,-0.171266,-11.3662,-1.85539,0,-0.213361,1.06296,-0.411661,-0.82876
7.664,-5.74754,-0.245419,-12.2454,-7.29921,-0.171286,-11.3655,-2.08928,0,-0.227126,1.55168,-0.0741333,-0.879896
7.666,-5.82589,-0.676653,-12.211,-7.29613,-0.171484,-11.3651,-2.03943,0,-0.22111,1.47024,-0.50517,-0.845812
7.668,-6.06811,-0.544668,-12.2107,-7.29401,-0.171771,-11.3649,-1.87787,0,-0.206223,1.2259,-0.372897,-0.845816
7.67,-5.8197,-0.376015,-12.2102,-7.28996,-0.17188,-11.3643,-1.99022,0,-0.21112,1.47026,-0.204135,-0.84582
7.672,-5.92521,-0.638485,-12.2609,-7.28688,-0.172078,-11.3639,-1.95666,0,-0.206023,1.36167,-0.466407,-0.896957
7.674,-6.05786,-0.581671,-12.1753,-7.28379,-0.172277,-11.3635,-1.92937,0,-0.20108,1.22593,-0.409395,-0.81174
7.676,-6.08288,-0.787217,-12.2602,-7.28168,-0.172565,-11.3633,-1.7802,0,-0.186931,1.19879,-0.614652,-0.896965
7.678,-5.69872,-0.56155,-12.2256,-7.27763,-0.172674,-11.3627,-1.91362,0,-0.192358,1.57891,-0.388876,-0.86288
7.68,-5.77707,-0.655258,-12.2252,-7.27454,-0.172872,-11.3623,-1.89021,0,-0.187626,1.49747,-0.482385,-0.862884
7.682,-6.01833,-0.673705,-12.2759,-7.27146,-0.173071,-11.3619,-1.87114,0,-0.182947,1.25313,-0.500634,-0.914021
7.684,-5.76992,-0.692064,-12.2413,-7.26741,-0.173181,-11.3614,-1.97345,0,-0.187624,1.49749,-0.518883,-0.879937
7.686,-6.01117,-0.710512,-12.2409,-7.26432,-0.17338,-11.361,-1.93431,0,-0.18219,1.25315,-0.537133,-0.879941
7.688,-5.76427,-0.729047,-12.1891,-7.26178,-0.173664,-11.3603,-1.80873,0,-0.295009,1.49751,-0.555382,-0.828813
7.69,-5.86923,-0.653905,-12.2742,-7.25815,-0.173778,-11.3602,-1.89822,0,-0.142249,1.38893,-0.480127,-0.914038
7.692,-6.00188,-0.747614,-12.1886,-7.25507,-0.173977,-11.3598,-1.87052,0,-0.144614,1.25319,-0.573637,-0.828821
7.694,-5.89019,-0.672559,-12.2223,-7.25199,-0.174177,-11.3594,-1.84691,0,-0.14512,1.3618,-0.498382,-0.862913
7.696,-6.02242,-0.766265,-12.2215,-7.24848,-0.174372,-11.3585,-1.85804,0,-0.272443,1.22606,-0.591892,-0.862918
7.698,-5.77443,-0.597619,-12.2213,-7.24485,-0.174486,-11.3584,-1.92633,0,-0.121759,1.47042,-0.423133,-0.862922
7.7,-6.01568,-0.766589,-12.2209,-7.24176,-0.174686,-11.358,-1.88711,0,-0.125918,1.22608,-0.591903,-0.862926
7.702,-5.76717,-0.972194,-12.1693,-7.23762,-0.17503,-11.3575,-1.97045,0,-0.137013,1.47045,-0.797163,-0.811797
7.704,-5.87225,-0.746616,-12.1514,-7.23411,-0.175227,-11.3567,-1.95163,0,-0.264384,1.36186,-0.571389,-0.794757
7.706,-5.73286,-0.653231,-12.2365,-7.23048,-0.175341,-11.3565,-1.9906,0,-0.113596,1.49762,-0.477891,-0.879982
7.708,-6.11093,-0.728552,-12.2022,-7.22846,-0.175396,-11.3563,-1.81827,0,-0.108189,1.11753,-0.553157,-0.845898
7.71,-5.89063,-0.728758,-12.2018,-7.22537,-0.175596,-11.3559,-1.79736,0,-0.110498,1.33474,-0.553163,-0.845902
7.712,-6.0218,-0.822611,-12.0985,-7.2208,-0.175937,-11.3549,-1.92887,0,-0.248538,1.199,-0.646673,-0.74364
7.714,-6.18309,-0.747416,-12.218,-7.2192,-0.175997,-11.3551,-1.733,0,-0.0792628,1.03611,-0.57142,-0.862954
7.716,-5.82607,-0.654028,-12.1834,-7.21515,-0.176107,-11.3545,-1.84685,0,-0.0944835,1.38908,-0.477921,-0.828869
7.718,-5.79486,-0.635899,-12.1317,-7.2111,-0.176217,-11.354,-1.92922,0,-0.106272,1.41624,-0.459682,-0.77774
7.72,-6.17187,-0.898375,-12.2165,-7.20801,-0.176418,-11.3536,-1.87948,0,-0.106101,1.03615,-0.721957,-0.862965
7.722,-5.95114,-0.748058,-12.0794,-7.2045,-0.176615,-11.3527,-1.8687,0,-0.232615,1.25336,-0.571443,-0.726615
7.724,-5.81166,-0.84192,-12.2497,-7.20078,-0.176965,-11.3526,-1.91763,0,-0.0811908,1.38912,-0.664954,-0.897061
7.726,-6.05301,-0.673126,-12.1811,-7.19779,-0.17693,-11.3522,-1.86707,0,-0.0851344,1.14478,-0.496196,-0.828888
7.728,-6.21335,-0.74868,-12.0782,-7.19524,-0.177218,-11.3515,-1.73467,0,-0.205887,0.981889,-0.571462,-0.726627
7.73,-5.85634,-0.655292,-12.1458,-7.19119,-0.177328,-11.351,-1.84482,0,-0.186346,1.33485,-0.477963,-0.794808
7.732,-6.23474,-0.917863,-12.146,-7.1895,-0.177624,-11.3511,-1.6543,0,-0.0245316,0.954759,-0.740239,-0.794811
7.734,-6.01402,-0.767547,-12.1451,-7.18599,-0.177822,-11.3503,-1.68401,0,-0.1652,1.17197,-0.589725,-0.794815
7.736,-6.01135,-0.767759,-12.1963,-7.18332,-0.178027,-11.3503,-1.64844,0,-0.0143834,1.17198,-0.589732,-0.845952
7.738,-6.14303,-0.674372,-12.1617,-7.17927,-0.178138,-11.3498,-1.76721,0,-0.0362631,1.03624,-0.496233,-0.811867
7.74,-6.16763,-0.843431,-12.1098,-7.17673,-0.178427,-11.3491,-1.64403,0,-0.163362,1.0091,-0.665004,-0.760738
7.742,-6.05487,-0.955536,-12.1434,-7.17258,-0.178775,-11.3486,-1.76663,0,-0.148499,1.11771,-0.77676,-0.79483
7.744,-5.91549,-0.711633,-12.2455,-7.16895,-0.17889,-11.3484,-1.82359,0,-0.00935801,1.25347,-0.532742,-0.897099
7.746,-6.15771,-0.880697,-12.1771,-7.16683,-0.179183,-11.3482,-1.6599,0,-0.0133243,1.00913,-0.701514,-0.828926
7.748,-5.50204,-0.805556,-12.1766,-7.16278,-0.179295,-11.3476,-1.76955,0,-0.0324678,1.66074,-0.626261,-0.82893
7.75,-6.74882,-0.805856,-12.1763,-7.16066,-0.179588,-11.3474,-1.61244,0,-0.0289272,0.411843,-0.626268,-0.828934
7.752,-6.23041,-0.899657,-12.1245,-7.15811,-0.179878,-11.3467,-1.51105,0,-0.15242,0.927704,-0.719779,-0.777805
7.754,-6.11905,-1.01186,-12.2609,-7.15536,-0.180322,-11.3467,-1.5051,0,0.00249466,1.03631,-0.831536,-0.914163
7.756,-6.25179,-0.580796,-12.1923,-7.15237,-0.180287,-11.3463,-1.5249,0,-0.00714419,0.900571,-0.400509,-0.84599
7.758,-6.00329,-0.900438,-12.2429,-7.14822,-0.180637,-11.3458,-1.66305,0,-0.023248,1.14493,-0.719801,-0.897127
7.76,-6.24412,-0.731879,-12.1057,-7.1447,-0.180836,-11.3449,-1.67549,0,-0.155132,0.900587,-0.551043,-0.760777
7.762,-6.13285,-0.807353,-12.225,-7.14204,-0.181043,-11.3449,-1.62788,0,0.000817258,1.0092,-0.62631,-0.880091
7.764,-6.2655,-0.714059,-12.2417,-7.13896,-0.181247,-11.3445,-1.61671,0,-0.00798761,0.873454,-0.532812,-0.897139
7.766,-6.15381,-0.789529,-12.2072,-7.13587,-0.18145,-11.3441,-1.60777,0,-0.0140772,0.982062,-0.608078,-0.863055
7.768,-6.42221,-0.789739,-12.2068,-7.13278,-0.181654,-11.3437,-1.60052,0,-0.0181767,0.710569,-0.608085,-0.863059
7.77,-6.33863,-0.696535,-12.2577,-7.13066,-0.181949,-11.3435,-1.46577,0,-0.0115004,0.792026,-0.514587,-0.914195
7.772,-6.09022,-0.678409,-12.223,-7.12661,-0.182061,-11.3429,-1.61572,0,-0.0232806,1.03638,-0.496348,-0.880111
7.774,-6.33105,-0.84738,-12.1711,-7.12309,-0.182261,-11.3421,-1.63527,0,-0.151839,0.792041,-0.665119,-0.828983
7.776,-6.49279,-0.772513,-12.205,-7.12194,-0.182648,-11.3419,-1.35852,0,-0.104025,0.629147,-0.589866,-0.863075
7.778,-6.13514,-0.866289,-12.2559,-7.11725,-0.182912,-11.3417,-1.63659,0,0.0268746,0.982105,-0.683377,-0.914212
7.78,-6.37597,-0.697731,-12.1699,-7.11373,-0.183112,-11.3409,-1.64943,0,-0.114403,0.737761,-0.514619,-0.828995
7.782,-6.40142,-0.866802,-12.2552,-7.11204,-0.183412,-11.341,-1.47621,0,0.0447959,0.710617,-0.68339,-0.91422
7.784,-6.28973,-0.791753,-12.1696,-7.10895,-0.183617,-11.3406,-1.49377,0,0.0300416,0.819224,-0.608137,-0.829003
7.786,-6.69548,-0.698399,-12.2032,-7.10746,-0.183761,-11.3401,-1.26247,0,-0.0905761,0.411979,-0.514638,-0.863096
7.788,-6.36649,-0.96112,-12.2028,-7.10428,-0.184205,-11.3397,-1.33514,0,-0.0704758,0.737785,-0.776914,-0.8631
7.79,-6.49958,-0.717311,-12.2028,-7.10162,-0.184414,-11.3397,-1.35691,0,0.0732869,0.60204,-0.532896,-0.863104
7.792,-6.52363,-0.699278,-12.2024,-7.09853,-0.184619,-11.3393,-1.39779,0,0.0545391,0.574895,-0.514658,-0.863108
7.794,-6.68547,-0.774692,-12.2022,-7.09747,-0.184768,-11.3391,-1.14795,0,0.0590463,0.412,-0.589925,-0.863112
7.796,-6.60092,-0.681399,-12.2018,-7.09438,-0.184973,-11.3387,-1.24033,0,0.0465573,0.493454,-0.496426,-0.863116
7.798,-6.48923,-0.756871,-12.2014,-7.09129,-0.185178,-11.3383,-1.30738,0,0.0367546,0.602059,-0.571692,-0.86312
7.8,-6.48614,-0.570072,-12.201,-7.0882,-0.185384,-11.3379,-1.35746,0,0.0289849,0.602063,-0.384689,-0.863124
7.802,-6.61976,-0.8144,-12.2008,-7.08608,-0.185681,-11.3376,-1.25881,0,0.0320995,0.466316,-0.628719,-0.863129
7.804,-6.64382,-0.645847,-12.2004,-7.08299,-0.185887,-11.3372,-1.32071,0,0.0261897,0.43917,-0.45996,-0.863133
7.806,-6.53309,-0.90842,-12.149,-7.08087,-0.186184,-11.337,-1.22926,0,0.0305894,0.547774,-0.722236,-0.812004
7.808,-6.53,-0.758112,-12.1827,-7.07778,-0.18639,-11.3366,-1.29836,0,0.0255407,0.547777,-0.571722,-0.846097
7.81,-6.79991,-0.945513,-12.131,-7.07619,-0.186776,-11.336,-1.09332,0,-0.0878576,0.27628,-0.758738,-0.794968
7.812,-6.71633,-0.888803,-12.1648,-7.07407,-0.187074,-11.3357,-1.05194,0,-0.0547442,0.357733,-0.701729,-0.82906
7.814,-6.74082,-0.720256,-12.216,-7.07141,-0.187284,-11.3358,-1.13962,0,0.0904833,0.330586,-0.532971,-0.880197
7.816,-6.62913,-0.795729,-12.1815,-7.06832,-0.187491,-11.3354,-1.22831,0,0.0720833,0.439189,-0.608238,-0.846112
7.818,-6.89956,-0.795884,-12.1813,-7.06725,-0.18764,-11.3352,-1.00332,0,0.0762435,0.16769,-0.608244,-0.846116
7.82,-6.54352,-0.702593,-12.1809,-7.06416,-0.187847,-11.3348,-1.12824,0,0.0628777,0.520643,-0.514746,-0.84612
7.822,-6.78468,-0.871812,-12.1805,-7.06098,-0.188295,-11.3344,-1.22029,0,0.0518727,0.276295,-0.683517,-0.846124
7.824,-6.94749,-0.7968,-12.1805,-7.06088,-0.188536,-11.3344,-0.837795,0,0.0707925,0.113396,-0.608264,-0.846128
7.826,-6.72719,-0.797014,-12.1801,-7.05779,-0.188743,-11.334,-1.00829,0,0.0604269,0.330598,-0.608271,-0.846132
7.828,-6.86082,-0.890824,-12.1799,-7.05567,-0.189042,-11.3337,-0.98035,0,0.0607509,0.194849,-0.701782,-0.846136
7.83,-6.88594,-0.722124,-12.1796,-7.05364,-0.1891,-11.3335,-0.958588,0,0.0612862,0.1677,-0.533024,-0.84614
7.832,-6.91139,-0.891199,-12.2309,-7.05194,-0.189403,-11.3336,-0.911667,0,0.189283,0.140551,-0.701796,-0.897277
7.834,-6.93695,-0.909838,-12.1451,-7.05035,-0.189791,-11.3331,-0.769976,0,0.0415876,0.113401,-0.720047,-0.81206
7.836,-6.69057,-0.741138,-12.1789,-7.04833,-0.189849,-11.3328,-0.797467,0,0.0488899,0.357752,-0.55129,-0.846152
7.838,-6.66067,-0.910363,-12.2301,-7.04557,-0.190302,-11.3328,-0.946912,0,0.173023,0.384903,-0.720061,-0.897289
7.84,-7.03927,-0.835256,-12.1443,-7.04408,-0.190448,-11.3323,-0.799333,0,0.0287534,0.00480232,-0.644808,-0.812072
7.842,-6.82101,-0.835413,-12.1783,-7.04301,-0.190598,-11.3321,-0.653291,0,0.048253,0.222003,-0.644815,-0.846165
7.844,-6.95464,-0.929225,-12.178,-7.04089,-0.190898,-11.3318,-0.709638,0,0.0546721,0.0862532,-0.738327,-0.846169
7.846,-6.70859,-0.947782,-12.2293,-7.03919,-0.191203,-11.332,-0.721304,0,0.187049,0.330604,-0.756579,-0.897305
7.848,-7.08666,-0.685578,-12.2461,-7.03716,-0.191261,-11.3317,-0.756411,0,0.160344,-0.0494971,-0.494317,-0.914354
7.85,-6.73158,-0.92991,-12.2117,-7.03504,-0.191561,-11.3315,-0.783837,0,0.139695,0.303454,-0.738349,-0.880269
7.852,-6.97487,-0.761303,-12.2116,-7.03398,-0.191711,-11.3313,-0.640061,0,0.133047,0.0591031,-0.569592,-0.880274
7.854,-6.86521,-0.83672,-12.2115,-7.03291,-0.191862,-11.3312,-0.526497,0,0.128996,0.167703,-0.644859,-0.880278
7.856,-6.86308,-0.837028,-12.2112,-7.03079,-0.192162,-11.3309,-0.612868,0,0.11731,0.167703,-0.644866,-0.880282
7.858,-6.99874,-0.930782,-12.2112,-7.03069,-0.192405,-11.3309,-0.325945,0,0.126504,0.0319521,-0.738378,-0.880286
7.86,-6.88705,-0.668729,-12.2108,-7.0276,-0.192614,-11.3305,-0.638016,0,0.10725,0.140552,-0.476115,-0.88029
7.862,-6.88641,-0.819411,-12.2622,-7.02696,-0.192769,-11.3308,-0.496506,0,0.23599,0.140551,-0.626642,-0.931427
7.864,-7.15739,-0.819656,-12.2277,-7.02644,-0.193007,-11.3304,-0.260491,0,0.0899939,-0.13095,-0.626649,-0.897343
7.866,-6.93912,-0.819813,-12.2276,-7.02537,-0.193157,-11.3303,-0.235304,0,0.0985131,0.0862496,-0.626656,-0.897347
7.868,-6.6655,-1.00713,-12.2273,-7.02325,-0.193459,-11.33,-0.39951,0,0.0955379,0.35775,-0.813672,-0.897351
7.87,-7.1541,-0.856861,-12.1762,-7.02315,-0.193701,-11.33,-0.156831,0,0.110698,-0.130953,-0.66316,-0.846223
7.872,-7.07159,-0.950524,-12.2102,-7.02208,-0.193852,-11.3299,-0.156671,0,0.114212,-0.0495036,-0.756672,-0.880316
7.874,-6.96096,-0.87533,-12.2099,-7.02006,-0.193911,-11.3296,-0.342093,0,0.107286,0.0590955,-0.681419,-0.88032
7.876,-6.9599,-0.688479,-12.2609,-7.01899,-0.194062,-11.3295,-0.29953,0,0.109873,0.0590941,-0.494417,-0.931457
7.878,-7.09555,-0.932753,-12.1757,-7.01889,-0.194304,-11.3295,-0.0800767,0,0.121189,-0.0766578,-0.738449,-0.84624
7.88,-6.71342,-0.85756,-12.2095,-7.01687,-0.194363,-11.3292,-0.288233,0,0.112144,0.303442,-0.663196,-0.880332
7.882,-7.06531,-0.764213,-12.2094,-7.0158,-0.194514,-11.329,-0.261066,0,0.112991,-0.0495104,-0.569699,-0.880337
7.884,-7.09236,-0.933228,-12.2094,-7.0157,-0.194757,-11.3291,-0.0527355,0,0.122857,-0.0766618,-0.738471,-0.880341
7.886,-7.12048,-0.951572,-12.1584,-7.01667,-0.194849,-11.3292,0.30629,0,0.140959,-0.103814,-0.756723,-0.829212
7.888,-6.73729,-0.87653,-12.2432,-7.01358,-0.195059,-11.3288,-0.196737,0,0.119175,0.276286,-0.68147,-0.914437
7.89,-6.81768,-0.970193,-12.209,-7.01251,-0.19521,-11.3287,-0.193902,0,0.118008,0.194834,-0.774983,-0.880353
7.892,-7.06193,-0.988689,-12.1579,-7.01241,-0.195453,-11.3287,-0.00339008,0,0.126104,-0.0495177,-0.793235,-0.829225
7.894,-6.81555,-0.819991,-12.1917,-7.01038,-0.195513,-11.3284,-0.23932,0,0.11426,0.194832,-0.624478,-0.863317
7.896,-7.0598,-0.989007,-12.1917,-7.01028,-0.195756,-11.3284,-0.0420556,0,0.122121,-0.0495202,-0.793251,-0.863321
7.898,-6.67864,-0.913906,-12.1916,-7.00922,-0.195907,-11.3283,-0.0828633,0,0.119529,0.33058,-0.717999,-0.863325
7.9,-7.03053,-1.00757,-12.1914,-7.00816,-0.196058,-11.3281,-0.115359,0,0.116899,-0.0223722,-0.811512,-0.86333
7.902,-6.64936,-0.932469,-12.1913,-7.00709,-0.196209,-11.328,-0.141489,0,0.114241,0.357728,-0.73626,-0.863334
7.904,-6.86647,-1.11973,-12.1913,-7.00699,-0.196452,-11.328,0.0282811,0,0.121019,0.140527,-0.923278,-0.863338
7.906,-6.86583,-0.969375,-12.2428,-7.00636,-0.196608,-11.3283,-0.00657188,0,0.245067,0.140526,-0.772767,-0.914474
7.908,-6.8654,-0.969379,-12.1571,-7.00593,-0.196604,-11.3279,0.104219,0,0.0931838,0.140526,-0.772775,-0.829257
7.91,-6.72902,-1.06305,-12.2426,-7.00529,-0.196759,-11.3281,0.0476865,0,0.224766,0.276276,-0.866289,-0.914483
7.912,-6.56399,-1.17511,-12.2083,-7.00317,-0.197062,-11.3279,-0.212256,0,0.186975,0.439176,-0.978047,-0.880398
7.914,-6.78119,-0.837589,-12.2083,-7.00317,-0.197062,-11.3279,-0.0317176,0,0.174904,0.221975,-0.640527,-0.880403
7.916,-6.78109,-1.17537,-12.2083,-7.00307,-0.197306,-11.3279,0.106632,0,0.166427,0.221976,-0.978066,-0.880407
7.918,-6.64437,-0.931264,-12.157,-7.0021,-0.197214,-11.3277,0.0155905,0,0.151036,0.357726,-0.73405,-0.829278
7.92,-6.75234,-1.00669,-12.2937,-7.00147,-0.19737,-11.328,-0.0254892,0,0.264862,0.249127,-0.809319,-0.965636
7.922,-6.61553,-1.10035,-12.2254,-7.0004,-0.197521,-11.3279,-0.0842053,0,0.225539,0.384878,-0.902833,-0.897464
7.924,-6.72412,-1.0251,-12.2254,-7.0004,-0.197521,-11.3279,0.0613688,0,0.203845,0.276278,-0.827583,-0.897468
7.926,-6.72306,-1.02526,-12.2252,-6.99934,-0.197673,-11.3278,-0.0240304,0,0.178226,0.276279,-0.827592,-0.897472
7.928,-6.72349,-1.02528,-12.2768,-6.99977,-0.197677,-11.3282,0.133084,0,0.292344,0.27628,-0.827601,-0.948609
7.93,-6.99552,-1.02538,-12.1913,-7.0003,-0.197765,-11.3279,0.395154,0,0.138212,0.00477951,-0.827611,-0.863392
7.932,-6.50522,-1.02545,-12.2767,-6.9987,-0.197829,-11.3281,0.0549375,0,0.247304,0.493482,-0.82762,-0.948618
7.934,-6.58667,-1.11896,-12.2426,-6.9987,-0.197829,-11.3281,0.162776,0,0.219958,0.412032,-0.921134,-0.914534
7.936,-6.55846,-1.13737,-12.2425,-6.99764,-0.197981,-11.3279,0.0462647,0,0.189633,0.439183,-0.939389,-0.914538
7.938,-6.53034,-0.968522,-12.1912,-6.99668,-0.197889,-11.3278,-0.0446131,0,0.165131,0.466335,-0.770634,-0.86341
