3.602,1.81675,3.34574,-0.175103,1.64323,-0.0596432,-0.135174,0.0719268,-2.63011e-17,3.3043,-0.0402234,1.47771,-5.34205e-06,-0.0383034,0.00021363,0,0.272092,0,-0.767729,0,0,0,0,0.272092,0,-0.767729,0,0,0,1.81675,-0.230654,-0.13488,0.933255,-0.0596379,-0.0968705,0.0717132
3.604,1.81676,4.29548,-0.289184,1.55389,-0.0596436,-0.134626,0.0659587,-9.97392e-18,3.3173,-0.0402725,1.48823,-4.60626e-06,-0.0377537,0.000203201,0,0.25858,0,-0.769585,0,0,0,0,0.25858,0,-0.769585,0,0,0,1.81676,0.7196,-0.248912,0.835253,-0.059639,-0.0968721,0.0657555
3.606,1.81677,4.12674,-0.147819,1.70771,-0.0596443,-0.13413,0.0719098,-9.15836e-18,3.32874,-0.0403031,1.49777,-4.17688e-06,-0.0372564,0.000193649,0,0.28203,0,-0.765932,0,0,0,0,0.28203,0,-0.765932,0,0,0,1.81677,0.515975,-0.107516,0.975869,-0.0596401,-0.0968736,0.0717161
3.608,1.81678,3.895,-0.261873,1.76206,-0.0596446,-0.133568,0.0659414,1.25517e-17,3.34078,-0.0403249,1.50855,-3.42792e-06,-0.0366926,0.000182951,0,0.30974,0,-0.764981,0,0,0,0,0.30974,0,-0.764981,0,0,0,1.81678,0.244475,-0.221548,1.01848,-0.0596412,-0.0968752,0.0657584
3.61,1.81679,3.93812,-0.261896,1.95801,-0.0596451,-0.133045,0.0685015,-2.33411e-17,3.35209,-0.0403462,1.5186,-2.77107e-06,-0.0361682,0.000172959,0,0.341556,0,-0.762293,0,0,0,0,0.341556,0,-0.762293,0,0,0,1.81679,0.244475,-0.22155,1.20171,-0.0596423,-0.0968768,0.0683285
3.612,1.8168,4.32358,-0.403316,1.77564,-0.0596456,-0.132561,0.0684937,-1.53282e-17,3.36266,-0.0403671,1.5279,-2.18628e-06,-0.0356821,0.000163694,0,0.377077,0,-0.757966,0,0,0,0,0.377077,0,-0.757966,0,0,0,1.8168,0.583853,-0.362949,1.0057,-0.0596434,-0.0968784,0.06833
3.614,1.81681,4.42162,-0.147911,1.78643,-0.0833674,-0.10828,0.0684845,-5.6487e-18,3.37399,-0.0403884,1.53798,-1.48338e-06,-0.0351219,0.000153038,0,0.395901,0,-0.757254,0,0,0,0,0.395901,0,-0.757254,0,0,0,1.81681,0.651729,-0.107523,1.0057,-0.0833659,-0.0731586,0.0683314
3.616,1.81682,4.21597,-0.261955,1.94203,-0.0636,-0.127577,0.0718675,2.23347e-17,3.38369,-0.0403999,1.54705,-7.79525e-07,-0.0346489,0.000144022,0,0.45205,0,-0.751333,0,0,0,0,0.45205,0,-0.751333,0,0,0,1.81682,0.380229,-0.221555,1.14632,-0.0635993,-0.0929279,0.0717235
3.618,1.81683,4.2516,-0.544772,1.85651,-0.0636007,-0.12713,0.0659012,9.40423e-18,3.39352,-0.0404203,1.55561,-2.56164e-07,-0.0342003,0.000135499,0,0.477856,0,-0.747419,0,0,0,0,0.477856,0,-0.747419,0,0,0,1.81683,0.380231,-0.504351,1.04832,-0.0636004,-0.0929294,0.0657657
3.62,1.81684,4.60227,-0.458131,2.14558,-0.0636012,-0.126607,0.0684613,-2.46934e-17,3.40481,-0.0404409,1.56564,3.94967e-07,-0.0336756,0.000125504,0,0.477852,0,-0.749615,0,0,0,0,0.477852,0,-0.749615,0,0,0,1.81684,0.719608,-0.41769,1.32955,-0.0636016,-0.0929309,0.0683358
3.622,1.81685,4.08407,-0.202708,1.54504,-0.0636016,-0.126185,0.0684548,-2.54245e-17,3.4129,-0.0404429,1.57374,1.17982e-06,-0.0332523,0.000117497,0,0.562432,0,-0.740393,0,0,0,0,0.562432,0,-0.740393,0,0,0,1.81685,0.108733,-0.162265,0.7117,-0.0636028,-0.0929324,0.0683373
3.624,1.81686,5.42414,-0.175354,1.71115,-0.0636022,-0.125751,0.068448,5.34871e-19,3.42186,-0.040454,1.58206,1.82632e-06,-0.0328168,0.000109224,0,0.603916,0,-0.736014,0,0,0,0,0.603916,0,-0.736014,0,0,0,1.81686,1.39836,-0.1349,0.8651,-0.063604,-0.0929339,0.0683387
3.626,1.81687,4.0356,-0.28937,2.1065,-0.0636027,-0.125303,0.0684409,-9.7154e-18,3.42987,-0.040438,1.59065,2.4913e-06,-0.0323673,0.000100685,0,0.700628,0,-0.728491,0,0,0,0,0.700628,0,-0.728491,0,0,0,1.81687,-0.0948897,-0.248932,1.24434,-0.0636052,-0.0929354,0.0683402
3.628,1.81688,5.24794,-0.572196,1.91583,-0.0398817,-0.101061,0.0684325,1.39952e-18,3.44041,-0.040467,1.59998,3.35958e-06,-0.0318452,9.08069e-05,0,0.680669,0,-0.732478,0,0,0,0,0.680669,0,-0.732478,0,0,0,1.81688,1.12687,-0.531729,1.04833,-0.039885,-0.0692156,0.0683417
3.63,1.81689,4.81157,-0.0613259,2.07268,-0.05965,-0.120419,0.0684261,-1.62618e-17,3.44767,-0.0404508,1.60783,3.95661e-06,-0.0314341,8.29964e-05,0,0.780028,0,-0.724098,0,0,0,0,0.780028,0,-0.724098,0,0,0,1.81689,0.583867,-0.0208752,1.18895,-0.0596539,-0.0889848,0.0683431
3.632,1.8169,4.5625,-0.147984,2.26886,-0.0596501,-0.119971,0.0684191,-2.0037e-17,3.45563,-0.040444,1.61641,4.95478e-06,-0.0309845,7.45282e-05,0,0.862376,0,-0.719729,0,0,0,0,0.862376,0,-0.719729,0,0,0,1.8169,0.244493,-0.10754,1.37217,-0.059655,-0.0889862,0.0683446
3.634,1.81691,5.86905,-0.403424,2.36152,-0.0596505,-0.119536,0.0684123,9.432e-18,3.46458,-0.0404549,1.62473,5.60479e-06,-0.0305488,6.62554e-05,0,0.870353,0,-0.720613,0,0,0,0,0.870353,0,-0.720613,0,0,0,1.81691,1.53412,-0.362969,1.4574,-0.0596561,-0.0889876,0.068346
3.636,1.60143,4.46804,-0.289389,2.45981,-0.083372,-0.142884,0.0684067,-6.50656e-18,3.47176,-0.0404483,1.63254,6.55847e-06,-0.0301733,5.91932e-05,0,0.95541,0,-0.715352,0,0,0,0,0.95541,0,-0.715352,0,0,0,1.60143,0.0408714,-0.248941,1.54262,-0.0833786,-0.11271,0.0683475
3.638,1.99954,6.07509,-0.147996,2.41327,-0.0636046,-0.122694,0.0684001,-1.17356e-18,3.47984,-0.0404503,1.64062,7.34338e-06,-0.0297498,5.11858e-05,0,0.993252,0,-0.714587,0,0,0,0,0.993252,0,-0.714587,0,0,0,1.99954,1.602,-0.107545,1.48723,-0.063612,-0.0929441,0.068349
3.64,1.81694,5.01384,-0.403408,2.18772,-0.0636053,-0.122323,0.0683945,2.83092e-18,3.48636,-0.0404337,1.64773,7.8658e-06,-0.0293771,4.41023e-05,0,1.07935,0,-0.708624,0,0,0,0,1.07935,0,-0.708624,0,0,0,1.81694,0.448128,-0.362975,1.24861,-0.0636132,-0.0929456,0.0683504
3.642,1.81695,5.71125,-0.430771,2.4383,-0.087327,-0.0981952,0.0717789,3.44654e-18,3.49288,-0.040427,1.65488,8.71577e-06,-0.0289695,3.64125e-05,0,1.15937,0,-0.703819,0,0,0,0,1.15937,0,-0.703819,0,0,0,1.81695,1.05901,-0.390344,1.48724,-0.0873357,-0.0692258,0.0717425
3.644,1.81696,5.5113,-0.316726,2.48988,-0.0438385,-0.141309,0.065814,-1.84052e-17,3.5001,-0.0404103,1.66269,9.31162e-06,-0.028593,2.92776e-05,0,1.22369,0,-0.702658,0,0,0,0,1.22369,0,-0.702658,0,0,0,1.81696,0.78751,-0.276316,1.52985,-0.0438478,-0.112716,0.0657847
3.646,1.81697,5.3028,0.107481,2.12565,-0.0636066,-0.121221,0.0683781,2.78464e-18,3.50497,-0.0403945,1.66882,1.02302e-05,-0.028271,2.32583e-05,0,1.34969,0,-0.693795,0,0,0,0,1.34969,0,-0.693795,0,0,0,1.81697,0.448137,0.147875,1.15062,-0.0636168,-0.09295,0.0683548
3.648,1.81698,5.59532,-0.234614,2.32731,-0.0636071,-0.0733233,0.0683709,5.04769e-18,3.51238,-0.0403964,1.67624,1.09262e-05,-0.0278145,1.46296e-05,0,1.3633,0,-0.69556,0,0,0,0,1.3633,0,-0.69556,0,0,0,1.81698,0.719641,-0.194217,1.34663,-0.063618,-0.0455088,0.0683563
3.65,1.81699,5.2475,-0.375968,2.60267,-0.0398864,-0.0887548,0.0683651,6.61985e-18,3.51726,-0.0403522,1.68291,1.13902e-05,-0.0274304,7.33455e-06,0,1.34997,0,-0.708098,0,0,0,0,1.51915,0,-0.68782,0,0,0,1.81699,0.380267,-0.335616,1.62786,-0.0398978,-0.0613244,0.0683577
3.652,1.817,5.46205,-0.403312,2.15744,-0.0833761,-0.131959,0.0683611,-1.61244e-18,3.52214,-0.040327,1.68901,1.19859e-05,-0.0271441,1.91905e-06,0,1.62752,0,-0.682193,0,0,0,0,1.62752,0,-0.682193,0,0,0,1.817,0.312394,-0.362985,1.15063,-0.0833881,-0.104815,0.0683592
3.654,1.81701,6.4179,-0.00649014,2.49855,-0.0636088,-0.111847,0.0717466,7.79745e-18,3.52874,-0.0403285,1.69561,1.26305e-05,-0.0267983,-4.6316e-06,0,1.62651,0,-0.684309,0,0,0,0,1.62651,0,-0.684309,0,0,0,1.81701,1.26265,0.0338384,1.48725,-0.0636215,-0.0850484,0.0717512
3.656,1.81702,6.59785,-0.234545,2.40589,-0.0636092,-0.111474,0.0657819,1.65624e-17,3.53521,-0.0403218,1.70271,1.34794e-05,-0.0264246,-1.16461e-05,0,1.66423,0,-0.686077,0,0,0,0,1.66423,0,-0.686077,0,0,0,1.81702,1.3984,-0.194224,1.38925,-0.0636227,-0.0850497,0.0657935
3.658,1.60154,5.82572,-0.0931236,2.2769,-0.0636099,-0.111193,0.0717372,-1.08287e-17,3.53939,-0.0402961,1.70811,1.40012e-05,-0.0261418,-1.70051e-05,0,1.7703,0,-0.679855,0,0,0,0,1.7703,0,-0.679855,0,0,0,1.60154,0.516028,-0.0528275,1.24864,-0.0636239,-0.0850511,0.0717542
3.66,1.78416,6.82543,-0.207138,2.523,-0.087332,-0.0871413,0.0691637,-3.17475e-17,3.54448,-0.0402792,1.71378,1.4359e-05,-0.0258102,-2.33098e-05,0,1.81467,0,-0.678042,0,0,0,0,1.81467,0,-0.678042,0,0,0,1.78416,1.46628,-0.166859,1.48726,-0.0873464,-0.0613311,0.069187
3.662,1.99966,5.79001,-0.207087,2.57787,-0.0675649,-0.106573,0.0657683,-1.15419e-17,3.54844,-0.0402267,1.72018,1.49602e-05,-0.0254732,-2.96685e-05,0,1.99703,0,-0.672187,0,0,0,0,1.99703,0,-0.672187,0,0,0,1.99966,0.244534,-0.16686,1.52987,-0.0675799,-0.0811001,0.0657979
3.664,1.81705,6.40877,-0.207063,2.76783,-0.0675656,-0.106252,0.0683322,-1.38092e-17,3.55336,-0.0402012,1.72631,1.55472e-05,-0.025151,-3.57583e-05,0,2.06788,0,-0.671581,0,0,0,0,2.06788,0,-0.671581,0,0,0,1.81705,0.787539,-0.166862,1.7131,-0.0675811,-0.0811014,0.068368
3.666,1.81706,6.21237,-0.348417,2.44404,-0.0675666,-0.106022,0.0717199,2.15205e-17,3.55598,-0.0401565,1.73074,1.58089e-05,-0.0249191,-4.01907e-05,0,2.20822,0,-0.663186,0,0,0,0,2.20822,0,-0.663186,0,0,0,1.81706,0.448165,-0.30826,1.37648,-0.0675824,-0.0811026,0.07176
3.668,1.81707,6.25783,-0.375741,2.83112,-0.0675675,-0.105712,0.0657562,2.58912e-17,3.56008,-0.0401123,1.73664,1.62006e-05,-0.0246083,-4.60892e-05,0,2.31746,0,-0.661235,0,0,0,0,2.31746,0,-0.661235,0,0,0,1.81707,0.380293,-0.335629,1.75572,-0.0675837,-0.0811039,0.0658023
3.67,1.81708,6.31248,0.162514,2.36457,-0.0912895,-0.129239,0.0717132,1.63502e-17,3.56262,-0.0400781,1.74103,1.67716e-05,-0.024412,-4.97821e-05,0,2.43743,0,-0.654941,0,0,0,0,2.43743,0,-0.654941,0,0,0,1.81708,0.31242,0.202592,1.27848,-0.0913063,-0.104827,0.071763
3.672,1.81709,6.96883,-0.32095,2.56531,-0.0715225,-0.109188,0.0691407,8.98947e-18,3.5668,-0.0400524,1.74643,1.72861e-05,-0.0241284,-5.51437e-05,0,2.47873,0,-0.655611,0,0,0,0,2.47873,0,-0.655611,0,0,0,1.81709,0.923299,-0.280897,1.4745,-0.0715398,-0.0850601,0.0691958
3.674,1.8171,7.14061,-0.348273,2.43361,-0.0478023,-0.0851989,0.0657465,2.43042e-17,3.56946,-0.0400075,1.75089,1.75546e-05,-0.0238589,-6.0256e-05,0,2.57996,0,-0.651162,0,0,0,0,2.58188,0,-0.650934,0,0,0,1.8171,0.991177,-0.308266,1.33388,-0.0478198,-0.0613401,0.0658067
3.676,1.81711,6.59622,-0.092794,2.39199,-0.0675709,-0.104747,0.0683124,1.67142e-17,3.57122,-0.0399544,1.75509,1.79474e-05,-0.0236383,-6.44273e-05,0,2.64469,0,-0.654377,0,0,0,0,2.73266,0,-0.643938,0,0,0,1.81711,0.380303,-0.0528396,1.29128,-0.0675889,-0.0811091,0.0683768
3.678,1.81712,7.17275,0.217402,2.34341,-0.0675717,-0.104554,0.0683102,5.267e-18,3.57307,-0.0399199,1.75878,1.84574e-05,-0.0234439,-6.80672e-05,0,2.60849,0,-0.664044,0,0,0,0,2.82115,0,-0.638828,0,0,0,1.81712,0.991182,0.257321,1.24867,-0.0675901,-0.0811104,0.0683783
3.68,1.81713,6.58908,-0.548838,2.58288,-0.0675727,-0.104323,0.0683072,-1.2692e-17,3.5757,-0.0398751,1.76321,1.87141e-05,-0.023211,-7.25043e-05,0,2.63307,0,-0.667618,0,0,0,0,2.8893,0,-0.637254,0,0,0,1.81713,0.380308,-0.508963,1.48729,-0.0675914,-0.0811117,0.0683797
3.682,1.81714,5.99052,-0.0652703,2.06822,-0.0675737,-0.104166,0.0683057,-9.55071e-19,3.57504,-0.0397947,1.7662,1.89835e-05,-0.0230535,-7.54852e-05,0,2.7818,0,-0.665432,0,0,0,0,3.13163,0,-0.623991,0,0,0,1.81714,-0.366318,-0.0254756,0.967445,-0.0675927,-0.0811129,0.0683812
3.684,1.81715,6.55414,-0.0378323,2.3651,-0.0912962,-0.0802407,0.0683032,2.47758e-17,3.57528,-0.0397228,1.76947,1.90721e-05,-0.0228479,-7.94145e-05,0,2.87005,0,-0.665823,0,0,0,0,3.2929,0,-0.615755,0,0,0,1.81715,0.108811,0.00189056,1.26146,-0.0913153,-0.0573928,0.0683827
3.686,1.81716,6.86038,-0.15181,2.22536,-0.0240867,-0.0998276,0.0683013,-4.18398e-17,3.57631,-0.039669,1.77293,1.94712e-05,-0.0226658,-8.28409e-05,0,2.90376,0,-0.668416,0,0,0,0,3.37975,0,-0.612088,0,0,0,1.81716,0.380313,-0.112141,1.12085,-0.0241061,-0.0771618,0.0683841
3.688,1.81717,7.18614,-0.293163,2.18188,-0.0873446,-0.123392,0.0716903,8.45197e-18,3.57816,-0.0396242,1.77658,1.96381e-05,-0.022508,-8.58734e-05,0,2.88828,0,-0.672939,0,0,0,0,3.39879,0,-0.612564,0,0,0,1.81717,0.719691,-0.253539,1.07824,-0.0873643,-0.100884,0.0717762
3.69,1.81718,6.6307,-0.32046,2.00014,-0.0912994,-0.0797366,0.0657293,-9.38597e-18,3.57768,-0.0395522,1.77911,1.96417e-05,-0.0223401,-8.90855e-05,0,2.94421,0,-0.67399,0,0,0,0,3.53263,0,-0.604435,0,0,0,1.81718,0.108815,-0.280907,0.895017,-0.0913191,-0.0573965,0.0658184
3.692,1.81719,7.62155,-0.771957,2.19916,-0.071533,-0.0993234,0.0682959,-2.26425e-17,3.57875,-0.0394884,1.78257,1.96419e-05,-0.022158,-9.25973e-05,0,2.98374,0,-0.674444,0,0,0,0,3.58509,0,-0.603392,0,0,0,1.81719,1.05907,-0.732469,1.09103,-0.0715526,-0.0771655,0.0683885
3.694,1.8172,7.13206,-0.032981,2.06106,-0.071534,-0.0991933,0.0682949,1.97487e-17,3.57818,-0.0394266,1.78507,2.00268e-05,-0.0220267,-9.50471e-05,0,3.03782,0,-0.674426,0,0,0,0,3.69194,0,-0.597173,0,0,0,1.8172,0.51607,0.00644557,0.950415,-0.071554,-0.0771666,0.06839
3.696,1.81721,7.10862,-0.26099,1.73523,-0.0715351,-0.0990895,0.0682944,1.0025e-17,3.57774,-0.0393729,1.78706,2.02065e-05,-0.0219216,-9.70344e-05,0,3.01481,0,-0.678411,0,0,0,0,3.74091,0,-0.592713,0,0,0,1.81721,0.516072,-0.221617,0.626577,-0.0715553,-0.0771678,0.0683914
3.698,1.81722,6.89843,-0.402308,2.1785,-0.0478148,-0.12269,0.0682936,3.13616e-17,3.57704,-0.0392921,1.79002,2.05294e-05,-0.0217999,-9.93307e-05,0,3.14469,0,-0.672728,0,0,0,0,3.86456,0,-0.587775,0,0,0,1.81722,0.176697,-0.363016,1.06121,-0.0478353,-0.10089,0.0683929
3.7,1.60174,6.9181,-0.146801,1.80484,-0.0675836,-0.102805,0.0682928,-1.36095e-17,3.57565,-0.0392114,1.79228,2.0729e-05,-0.0216808,-0.000101583,0,3.23362,0,-0.669414,0,0,0,0,3.98029,0,-0.581321,0,0,0,1.60174,0.108824,-0.10759,0.681974,-0.0676044,-0.0811238,0.0683943
3.702,1.99985,7.22753,-0.260761,2.00419,-0.0913062,-0.126432,0.0682924,-2.43301e-17,3.57509,-0.0391393,1.79474,2.0754e-05,-0.0215853,-0.000103437,0,3.27212,0,-0.668539,0,0,0,0,4.02911,0,-0.579259,0,0,0,1.99985,0.380326,-0.221622,0.877985,-0.091327,-0.104846,0.0683958
3.704,1.81725,6.62421,-0.260682,2.0098,-0.0715396,-0.106547,0.0716822,2.3974e-17,3.5737,-0.0390586,1.797,2.09668e-05,-0.0214671,-0.000105677,0,3.34893,0,-0.665182,0,0,0,0,4.11634,0,-0.574694,0,0,0,1.81725,-0.298425,-0.221623,0.877986,-0.0715605,-0.08508,0.0717878
3.706,1.60177,7.57451,-0.119205,1.87471,-0.0478193,-0.0826715,0.0657215,2.25291e-17,3.57234,-0.0389777,1.7993,2.11953e-05,-0.0213115,-0.000108606,0,3.41821,0,-0.661955,0,0,0,0,4.18877,0,-0.571117,0,0,0,1.60177,0.583954,-0.0802275,0.737373,-0.0478405,-0.06136,0.0658301
3.708,1.99988,6.65786,-0.233156,1.69441,-0.0913097,-0.0786029,0.0682894,2.7433e-18,3.57026,-0.0388971,1.80086,2.12666e-05,-0.0211952,-0.000110816,0,3.4539,0,-0.660601,0,0,0,0,4.25782,0,-0.565861,0,0,0,1.99988,-0.366298,-0.194259,0.554149,-0.0913309,-0.0574077,0.0684002
3.71,1.81728,7.59756,-0.374474,1.89584,-0.0478216,-0.12201,0.0682893,-2.63736e-17,3.56883,-0.0388162,1.80308,2.15241e-05,-0.0211119,-0.000112383,0,3.51265,0,-0.657404,0,0,0,0,4.3038,0,-0.564187,0,0,0,1.81728,0.51608,-0.335658,0.75016,-0.0478431,-0.100898,0.0684017
3.712,1.81729,7.41323,0.0224383,1.90322,-0.0675903,-0.102137,0.0682887,-8.16137e-19,3.56657,-0.0387272,1.80511,2.18555e-05,-0.0210052,-0.000114371,0,3.60208,0,-0.652048,0,0,0,0,4.38321,0,-0.56002,0,0,0,1.81729,0.24458,0.0611655,0.750161,-0.0676122,-0.0811315,0.0684031
3.714,1.8173,7.12394,-0.346922,1.76714,-0.0913131,-0.125827,0.0682895,-4.58313e-18,3.5636,-0.0386277,1.80637,2.17547e-05,-0.0209727,-0.000115034,0,3.65514,0,-0.648778,0,0,0,0,4.4576,0,-0.554258,0,0,0,1.8173,-0.0947952,-0.308294,0.609548,-0.0913348,-0.104854,0.0684046
3.716,1.8173,7.52841,0.0500103,1.8767,-0.047825,-0.129684,0.0682892,-1.71904e-17,3.56122,-0.0385197,1.80886,2.20337e-05,-0.0208755,-0.000116866,0,3.79049,0,-0.639712,0,0,0,0,4.53927,0,-0.551506,0,0,0,1.8173,0.176706,0.08853,0.707554,-0.047847,-0.108809,0.068406
3.718,1.60183,7.28262,-0.319322,1.74388,-0.0675941,-0.109875,0.0716804,7.99154e-18,3.55659,-0.0383928,1.80969,2.19438e-05,-0.0208327,-0.000117717,0,3.8887,0,-0.632751,0,0,0,0,4.66495,0,-0.541314,0,0,0,1.60183,-0.162669,-0.280929,0.56694,-0.0676161,-0.0890427,0.0717981
3.72,1.78445,6.61546,-0.346582,1.84985,-0.0438739,-0.0860243,0.0657202,-2.28639e-17,3.55355,-0.0382847,1.81152,2.21259e-05,-0.0207016,-0.000120183,0,3.9712,0,-0.626613,0,0,0,0,4.71968,0,-0.538453,0,0,0,1.78445,-0.909297,-0.308298,0.664946,-0.043896,-0.0653227,0.0658404
3.722,1.99995,6.54499,-0.65662,2.14381,-0.0636428,-0.105673,0.0682879,1.64955e-17,3.55039,-0.0381581,1.81381,2.21654e-05,-0.0205808,-0.000122503,0,4.10753,0,-0.616177,0,0,0,0,4.78928,0,-0.53587,0,0,0,1.99995,-1.11292,-0.618461,0.946177,-0.063665,-0.0850919,0.0684104
3.724,1.81734,7.44769,0.251176,1.95688,-0.0636437,-0.105593,0.0716785,9.4658e-19,3.54645,-0.0380418,1.81537,2.24598e-05,-0.0204995,-0.000124013,0,4.19967,0,-0.608663,0,0,0,0,4.85328,0,-0.531673,0,0,0,1.81734,-0.298422,0.289217,0.75017,-0.0636662,-0.0850932,0.0718025
3.726,1.81735,6.81307,0.0779641,1.96219,-0.111088,-0.10555,0.0657199,7.97892e-18,3.54178,-0.0379261,1.8162,2.25357e-05,-0.020455,-0.00012485,0,4.24847,0,-0.604177,0,0,0,0,4.91267,0,-0.525952,0,0,0,1.81735,-0.977175,0.11589,0.750171,-0.11111,-0.0850946,0.0658448
3.728,1.81736,7.42842,-0.149971,1.97055,-0.0715533,-0.105469,0.0682884,-2.83025e-17,3.53788,-0.0377993,1.81776,2.25035e-05,-0.0203727,-0.000126442,0,4.32472,0,-0.597377,0,0,0,0,4.94817,0,-0.523957,0,0,0,1.81736,-0.434175,-0.112171,0.750173,-0.0715758,-0.0850959,0.0684148
3.73,1.60188,6.87077,-0.149828,2.12375,-0.0952758,-0.129169,0.0682894,-1.7326e-17,3.53222,-0.0376562,1.81882,2.26753e-05,-0.0203509,-0.000126844,0,4.45148,0,-0.585857,0,0,0,0,5.04114,0,-0.516412,0,0,0,1.60188,-1.11293,-0.112172,0.890789,-0.0952985,-0.108819,0.0684163
3.732,1.78451,6.47699,-0.00829606,2.17595,-0.0280665,-0.109334,0.0716802,1.63858e-17,3.52746,-0.0375205,1.82014,2.29047e-05,-0.0202818,-0.000128131,0,4.53759,0,-0.577598,0,0,0,0,5.08199,0,-0.513488,0,0,0,1.78451,-1.58806,0.0292244,0.933402,-0.0280894,-0.0890522,0.0718083
3.734,2.00001,7.02585,0.0192058,2.22772,-0.0438819,-0.0855084,0.0691111,-1.36309e-17,3.52274,-0.0373851,1.8215,2.30542e-05,-0.0201761,-0.00013012,0,4.61605,0,-0.569797,0,0,0,0,5.11073,0,-0.511547,0,0,0,2.00001,-1.11294,0.056591,0.976014,-0.0439049,-0.0653323,0.0692412
3.736,1.8174,6.98302,-0.236088,1.99366,-0.0873723,-0.0814882,0.0657207,1.41024e-17,3.51728,-0.0372502,1.82214,2.29971e-05,-0.0201081,-0.000131422,0,4.64655,0,-0.565878,0,0,0,0,5.13888,0,-0.507915,0,0,0,1.8174,-1.18081,-0.198837,0.737396,-0.0873953,-0.0613801,0.0658521
3.738,1.60192,6.32681,-0.263302,2.24327,-0.0676058,-0.1012,0.0682896,-1.01595e-17,3.5117,-0.0370963,1.82323,2.29168e-05,-0.0200505,-0.000132551,0,4.74255,0,-0.55598,0,0,0,0,5.17846,0,-0.504661,0,0,0,1.60192,-1.92745,-0.226205,0.976017,-0.0676287,-0.0811491,0.0684222
3.74,1.78455,6.85805,-0.290535,2.15321,-0.067607,-0.101131,0.0682897,1.74944e-17,3.50694,-0.0369612,1.82456,2.30137e-05,-0.0199805,-0.000133878,0,4.80343,0,-0.549362,0,0,0,0,5.17486,0,-0.505641,0,0,0,1.78455,-1.45232,-0.253574,0.878015,-0.06763,-0.0811504,0.0684236
3.742,2.00005,6.50941,-0.459128,2.02061,-0.0676086,-0.101125,0.068291,-2.2109e-17,3.49981,-0.0367884,1.82469,2.26888e-05,-0.0199737,-0.000134079,0,4.86918,0,-0.541484,0,0,0,0,5.23625,0,-0.498279,0,0,0,2.00005,-1.85958,-0.422339,0.737402,-0.0676313,-0.0811517,0.0684251
3.744,1.81744,6.73786,0.193268,2.12346,-0.0676097,-0.101108,0.0716827,1.66753e-17,3.49345,-0.0366446,1.82505,2.28559e-05,-0.0199555,-0.000134399,0,4.90036,0,-0.536995,0,0,0,0,5.25316,0,-0.495476,0,0,0,1.81744,-1.65596,0.229912,0.835408,-0.0676325,-0.0811529,0.0718171
3.746,1.60196,6.7404,-0.290068,2.27365,-0.067611,-0.101051,0.0657239,9.90302e-18,3.48787,-0.0364908,1.82614,2.27623e-05,-0.019897,-0.000135543,0,4.97636,0,-0.528521,0,0,0,0,5.25099,0,-0.496206,0,0,0,1.60196,-1.72384,-0.253577,0.976024,-0.0676338,-0.0811542,0.0658594
3.748,2.00008,6.71363,-0.0344786,2.04159,-0.0676123,-0.101046,0.0716844,-2.32048e-17,3.4807,-0.0363283,1.82627,2.27549e-05,-0.019891,-0.000135664,0,5.02466,0,-0.522084,0,0,0,0,5.2817,0,-0.491842,0,0,0,2.00008,-1.79172,0.00184969,0.737407,-0.0676351,-0.0811555,0.0718201
3.75,1.81747,6.65544,-0.289754,2.14302,-0.115057,-0.101029,0.0691168,-1.20377e-17,3.47439,-0.0361748,1.82663,2.24862e-05,-0.0198719,-0.00013609,0,5.04066,0,-0.519024,0,0,0,0,5.2724,0,-0.491763,0,0,0,1.81747,-1.8596,-0.253579,0.835413,-0.115079,-0.0811567,0.0692529
3.752,1.81748,6.59553,-0.599763,2.00566,-0.0755225,-0.10101,0.0657273,-1.21599e-17,3.46807,-0.0360209,1.827,2.23241e-05,-0.0198519,-0.000136505,0,5.05494,0,-0.516138,0,0,0,0,5.25696,0,-0.492379,0,0,0,1.81748,-1.92749,-0.563742,0.6948,-0.0755449,-0.081158,0.0658638
3.754,1.602,6.92713,0.0253021,2.25288,-0.0755241,-0.101018,0.0716881,-1.43232e-17,3.46008,-0.0358397,1.82689,2.21468e-05,-0.0198583,-0.000136425,0,5.12304,0,-0.507429,0,0,0,0,5.29452,0,-0.487263,0,0,0,1.602,-1.65599,0.0611418,0.933421,-0.0755463,-0.0811593,0.0718245
3.756,2.00011,6.90061,-0.485419,2.15451,-0.0280827,-0.100987,0.0657297,-3.78361e-18,3.45459,-0.035704,1.82749,2.22814e-05,-0.019826,-0.000137013,0,5.10202,0,-0.508395,0,0,0,0,5.2341,0,-0.492866,0,0,0,2.00011,-1.656,-0.449715,0.835418,-0.028105,-0.0811605,0.0658668
3.758,1.81751,6.56246,-0.398577,2.15701,-0.0913412,-0.124789,0.0683013,1.53452e-18,3.44582,-0.035523,1.82662,2.19615e-05,-0.0199058,-0.00013556,0,5.11202,0,-0.505029,0,0,0,0,5.26964,0,-0.4865,0,0,0,1.81751,-1.99538,-0.363054,0.83542,-0.0913632,-0.104883,0.0684368
3.76,1.81752,6.88874,-0.284367,2.16509,-0.0478536,-0.0812708,0.0683021,1.22347e-17,3.43786,-0.0353416,1.82655,2.18267e-05,-0.0198755,-0.000136157,0,5.17477,0,-0.496884,0,0,0,0,5.28472,0,-0.48396,0,0,0,1.81752,-1.72389,-0.249025,0.835421,-0.0478754,-0.0613953,0.0684383
