9.702,1.0552,-0.814162,0.0840959,-8.29611,-0.00783813,-0.266742,-0.0415919,9.76267e-17,1.82682,-0.513331,-8.25994,-0.00210258,-0.450317,0.00827284,0,-2.52201,0,0.602261,0,0,0,0,-2.50055,0,0.642481,0,0,0,1.0552,-0.118978,0.597427,-0.63843,-0.00573555,0.183576,-0.0498647
9.704,1.0552,-0.268641,0.177774,-8.28325,-0.00783757,-0.266727,-0.0415941,-1.72685e-16,1.83048,-0.513163,-8.25946,-0.00210139,-0.450311,0.0082729,0,-2.5503,0,0.597599,0,0,0,0,-2.58201,0,0.632721,0,0,0,1.0552,0.451175,0.690937,-0.621389,-0.00573618,0.183583,-0.049867
9.706,1.23417,-0.422199,0.29004,-8.31979,-0.00783538,-0.266721,-0.0415957,6.70031e-17,1.83354,-0.512652,-8.25948,-0.00209857,-0.450312,0.00827357,0,-2.59832,0,0.595175,0,0,0,0,-2.6423,0,0.628487,0,0,0,1.23417,0.342575,0.802692,-0.65548,-0.00573681,0.183591,-0.0498693
9.708,1.08261,-0.297024,0.233203,-8.26837,-0.00783581,-0.266711,-0.0387733,-2.1205e-17,1.83695,-0.512479,-8.25926,-0.00209836,-0.450309,0.00827276,0,-2.6123,0,0.595233,0,0,0,0,-2.70332,0,0.622067,0,0,0,1.08261,0.478326,0.745682,-0.604351,-0.00573745,0.183598,-0.0470461
9.71,1.08261,-1.11391,-0.216093,-8.15345,0.0127189,-0.287259,-0.0441694,3.00835e-17,1.84103,-0.512502,-8.25895,-0.00210149,-0.450306,0.00827302,0,-2.78166,0,0.590543,0,0,0,0,-2.78788,0,0.613873,0,0,0,1.08261,-0.173276,0.296409,-0.485044,0.0148204,0.163047,-0.0524425
9.712,1.08262,0.266713,0.272134,-8.30298,-0.00704822,-0.267481,-0.0416029,3.62553e-17,1.84444,-0.51233,-8.25872,-0.0021003,-0.450303,0.00827319,0,-2.65335,0,0.594186,0,0,0,0,-2.8349,0,0.608353,0,0,0,1.08262,1.07563,0.784464,-0.638445,-0.00494792,0.182822,-0.0498761
9.714,0.903663,-0.450802,0.121593,-8.22528,-0.00704945,-0.267465,-0.0387809,1.19354e-16,1.84877,-0.512357,-8.25816,-0.00210098,-0.450295,0.00827202,0,-2.7236,0,0.586108,0,0,0,0,-2.91224,0,0.598058,0,0,0,0.903663,0.424028,0.63395,-0.553227,-0.00494847,0.18283,-0.0470529
9.716,1.23421,-0.503246,0.121912,-8.2111,-0.00704708,-0.267454,-0.044176,6.25416e-17,1.85276,-0.512044,-8.25785,-0.00209805,-0.450291,0.00827331,0,-2.78003,0,0.582941,0,0,0,0,-2.97489,0,0.591182,0,0,0,1.23421,0.424029,0.633955,-0.536186,-0.00494903,0.182837,-0.0524493
9.718,0.903676,-0.0873279,0.215538,-8.19212,-0.0276017,-0.24688,-0.0387844,1.40456e-16,1.85742,-0.511928,-8.25746,-0.00209359,-0.450283,0.00827303,0,-2.77603,0,0.584488,0,0,0,0,-3.05817,0,0.582566,0,0,0,0.903676,0.831282,0.727466,-0.519145,-0.0255081,0.203403,-0.0470574
9.72,1.05525,-0.302255,0.0467526,-8.17957,-0.00783421,-0.266632,-0.0413555,-1.78975e-17,1.86175,-0.511954,-8.2569,-0.00209329,-0.450275,0.00827284,0,-2.80524,0,0.579432,0,0,0,0,-3.11246,0,0.573283,0,0,0,1.05525,0.641233,0.558707,-0.502103,-0.00574093,0.183642,-0.0496283
9.722,1.05526,-0.614674,0.402844,-8.11534,-0.00783191,-0.266617,-0.0441821,6.48427e-17,1.86599,-0.511644,-8.25634,-0.00209035,-0.450267,0.00827401,0,-2.87755,0,0.574929,0,0,0,0,-3.16066,0,0.564137,0,0,0,1.05526,0.396885,0.914487,-0.433929,-0.00574156,0.18365,-0.0524561
9.724,1.05527,-0.565733,-0.197172,-8.0846,-0.00783313,-0.266599,-0.0416162,-1.49463e-17,1.871,-0.511866,-8.25569,-0.00209094,-0.450257,0.00827357,0,-2.94222,0,0.570935,0,0,0,0,-3.22926,0,0.552921,0,0,0,1.05527,0.505488,0.314694,-0.399843,-0.00574219,0.183657,-0.0498897
9.726,1.05527,-0.60043,0.291195,-8.1071,-0.00783181,-0.266584,-0.0416182,-4.57653e-18,1.87523,-0.511554,-8.25513,-0.00208899,-0.450249,0.00827377,0,-2.98115,0,0.564927,0,0,0,0,-3.26467,0,0.544058,0,0,0,1.05527,0.50549,0.802749,-0.416889,-0.00574282,0.183665,-0.049892
9.728,1.05528,-0.494222,0.234301,-8.0951,-0.00783138,-0.266567,-0.0416206,1.4264e-17,1.88015,-0.511439,-8.25449,-0.00208792,-0.450239,0.00827371,0,-3.01561,0,0.559238,0,0,0,0,-3.32065,0,0.533023,0,0,0,1.05528,0.641242,0.74574,-0.399847,-0.00574346,0.183672,-0.0498943
9.73,1.05529,-0.646079,-0.0278495,-7.97746,-0.00783094,-0.266546,-0.041623,1.01533e-16,1.88531,-0.511326,-8.2536,-0.00208685,-0.450226,0.00827354,0,-3.06403,0,0.55668,0,0,0,0,-3.37684,0,0.517106,0,0,0,1.05529,0.532644,0.483476,-0.28054,-0.00574409,0.18368,-0.0498966
9.732,1.05529,-0.530528,0.216297,-8.03294,-0.00783051,-0.26653,-0.0416254,-3.04928e-17,1.89022,-0.511209,-8.25295,-0.00208579,-0.450217,0.00827348,0,-3.08915,0,0.55169,0,0,0,0,-3.41962,0,0.506101,0,0,0,1.05529,0.668397,0.727507,-0.331674,-0.00574472,0.183687,-0.0498989
9.734,1.0553,-0.696702,0.328308,-7.91655,-0.00783029,-0.266508,-0.0388032,-1.98683e-17,1.89597,-0.510954,-8.25198,-0.00208494,-0.450202,0.00827247,0,-3.15247,0,0.547796,0,0,0,0,-3.48764,0,0.486966,0,0,0,1.0553,0.5598,0.839262,-0.212367,-0.00574535,0.183694,-0.0470757
9.736,1.05531,-0.754078,-0.00929563,-7.97547,-0.00782978,-0.266489,-0.0441989,-3.50727e-18,1.90155,-0.511034,-8.25125,-0.00208379,-0.450191,0.00827314,0,-3.21543,0,0.539276,0,0,0,0,-3.54088,0,0.473836,0,0,0,1.05531,0.559802,0.501739,-0.263501,-0.00574599,0.183702,-0.052472
9.738,1.05531,-0.615671,0.234852,-7.90502,-0.00782934,-0.266472,-0.0416326,-1.57814e-16,1.90646,-0.510917,-8.2506,-0.00208272,-0.450182,0.00827308,0,-3.21769,0,0.54091,0,0,0,0,-3.56424,0,0.462989,0,0,0,1.05531,0.695556,0.745769,-0.195325,-0.00574662,0.183709,-0.0499057
9.74,1.05532,-0.470397,0.159661,-7.87055,-0.00782905,-0.266453,-0.041635,-2.99342e-17,1.91263,-0.510855,-8.2498,-0.0020818,-0.450169,0.00827292,0,-3.24148,0,0.540485,0,0,0,0,-3.62931,0,0.44779,0,0,0,1.05532,0.858459,0.670515,-0.161238,-0.00574725,0.183717,-0.049908
9.742,1.05532,-0.595396,0.0662215,-7.84298,-0.00782875,-0.266429,-0.0416376,1.24741e-16,1.91904,-0.510795,-8.24873,-0.00208086,-0.450153,0.00827263,0,-3.29145,0,0.532902,0,0,0,0,-3.69322,0,0.424659,0,0,0,1.05532,0.777012,0.577017,-0.127151,-0.00574788,0.183724,-0.0499102
9.744,1.05533,-0.584214,0.235253,-7.86425,-0.00782853,-0.266411,-0.0388153,-6.84342e-18,1.92453,-0.510534,-8.24801,-0.00208002,-0.450143,0.00827173,0,-3.31291,0,0.527949,0,0,0,0,-3.72036,0,0.411974,0,0,0,1.05533,0.804166,0.745787,-0.144196,-0.00574852,0.183732,-0.047087
9.746,1.05534,-0.584528,0.253565,-7.79647,-0.0283814,-0.245831,-0.0442102,2.64287e-16,1.9307,-0.510473,-8.24719,-0.00207373,-0.450128,0.00827319,0,-3.34655,0,0.526743,0,0,0,0,-3.76478,0,0.397225,0,0,0,1.05534,0.831321,0.764038,-0.0760198,-0.0263077,0.204298,-0.0524834
9.748,1.05534,-0.292639,0.0850102,-7.76554,-0.00861358,-0.265574,-0.0388195,2.9416e-17,1.9377,-0.510269,-8.24605,-0.00207301,-0.450111,0.00827206,0,-3.36031,0,0.522444,0,0,0,0,-3.83138,0,0.370382,0,0,0,1.05534,1.12998,0.595279,-0.041932,-0.00654057,0.184537,-0.0470916
9.75,1.05535,-0.488179,0.254043,-7.78591,-0.00861148,-0.265555,-0.0442148,2.42771e-17,1.94319,-0.510008,-8.24532,-0.0020702,-0.4501,0.00827312,0,-3.3713,0,0.51839,0,0,0,0,-3.84042,0,0.358335,0,0,0,1.05535,0.93993,0.76405,-0.0589768,-0.00654128,0.184545,-0.0524879
9.752,1.05536,-0.327538,0.178855,-7.77187,0.0119453,-0.244972,-0.0416495,1.00332e-16,1.94936,-0.509942,-8.24451,-0.00207122,-0.450083,0.00827209,0,-3.37973,0,0.514567,0,0,0,0,-3.8674,0,0.344233,0,0,0,1.05536,1.10284,0.688797,-0.041933,0.0140165,0.205111,-0.0499216
9.754,1.05536,-0.74525,0.272772,-7.76407,-0.00782152,-0.26472,-0.0388271,8.92594e-18,1.95543,-0.509535,-8.2437,-0.0020696,-0.450071,0.00827133,0,-3.45057,0,0.504521,0,0,0,0,-3.88967,0,0.3304,0,0,0,1.05536,0.749891,0.782308,-0.0248891,-0.00575192,0.185351,-0.0470984
9.756,1.05537,-0.365035,0.197726,-7.6366,-0.028376,-0.285263,-0.0442216,1.36212e-17,1.96217,-0.509328,-8.24281,-0.00206496,-0.450062,0.00827314,0,-3.4572,0,0.511787,0,0,0,0,-3.92826,0,0.314694,0,0,0,1.05537,1.13,0.707054,0.0944203,-0.0263111,0.1648,-0.0524948
9.758,1.05538,-0.00792804,0.197601,-7.68743,-0.00860889,-0.265473,-0.0416557,5.41822e-17,1.969,-0.509459,-8.24191,-0.00206492,-0.450048,0.00827272,0,-3.43273,0,0.511191,0,0,0,0,-3.96105,0,0.299435,0,0,0,1.05538,1.45581,0.70706,0.0432876,-0.00654397,0.184575,-0.0499284
9.76,1.05538,-0.195693,0.19796,-7.61919,-0.00860714,-0.265451,-0.0416579,1.40147e-16,1.97632,-0.509106,-8.24094,-0.00206245,-0.450034,0.00827283,0,-3.46493,0,0.510285,0,0,0,0,-4.00875,0,0.282474,0,0,0,1.05538,1.29291,0.707067,0.111465,-0.00654468,0.184583,-0.0499307
9.762,1.05539,0.00180212,0.291485,-7.52559,-0.00860802,-0.265429,-0.0388359,-1.28146e-16,1.98374,-0.509093,-8.23996,-0.00206263,-0.450019,0.00827157,0,-3.4649,0,0.517689,0,0,0,0,-4.04977,0,0.266121,0,0,0,1.05539,1.48297,0.800578,0.196686,-0.0065454,0.18459,-0.0471075
9.764,1.0554,-0.0644316,0.216442,-7.63738,-0.00860604,-0.265407,-0.0442314,4.34085e-17,1.99048,-0.508882,-8.23906,-0.00205994,-0.450005,0.00827252,0,-3.48359,0,0.507267,0,0,0,0,-4.06483,0,0.252507,0,0,0,1.0554,1.42868,0.725325,0.0944211,-0.00654611,0.184598,-0.0525039
9.766,1.0554,-0.0450442,0.216607,-7.53617,-0.00860616,-0.265384,-0.0388406,1.02282e-16,1.99847,-0.508724,-8.238,-0.00205934,-0.449989,0.0082714,0,-3.5265,0,0.505142,0,0,0,0,-4.11543,0,0.235028,0,0,0,1.0554,1.48299,0.725331,0.196687,-0.00654682,0.184605,-0.047112
9.768,1.05541,0.305111,0.216628,-7.55364,-0.00860508,-0.265361,-0.0442363,6.83398e-17,2.00588,-0.50871,-8.23702,-0.00205755,-0.449973,0.00827209,0,-3.50957,0,0.503735,0,0,0,0,-4.13952,0,0.220444,0,0,0,1.05541,1.8088,0.725338,0.179643,-0.00654753,0.184613,-0.0525084
9.77,1.23438,0.418725,0.403803,-7.53903,-0.00860519,-0.265337,-0.0388456,3.57881e-17,2.01388,-0.508551,-8.23596,-0.00205695,-0.449957,0.00827097,0,-3.51256,0,0.500239,0,0,0,0,-4.17832,0,0.204287,0,0,0,1.23438,1.91741,0.912354,0.196688,-0.00654824,0.18462,-0.0471166
9.772,0.903849,0.215383,0.0660985,-7.63776,-0.0291592,-0.244755,-0.0442408,7.69794e-17,2.02171,-0.508733,-8.23515,-0.00205171,-0.449942,0.00827217,0,-3.56085,0,0.485916,0,0,0,0,-4.20421,0,0.205128,0,0,0,0.903849,1.75452,0.574831,0.111468,-0.0271075,0.205186,-0.052513
9.774,1.23439,0.410495,0.123136,-7.61254,-0.00939135,-0.2645,-0.0416747,-6.58983e-17,2.02912,-0.508717,-8.23416,-0.00205089,-0.449926,0.00827189,0,-3.56321,0,0.476061,0,0,0,0,-4.21288,0,0.192306,0,0,0,1.23439,1.94459,0.631853,0.145557,-0.00734046,0.185426,-0.0499466
9.776,1.08283,0.472534,0.104721,-7.73422,0.0111619,-0.285041,-0.0416781,1.84842e-16,2.03694,-0.508894,-8.23335,-0.00205534,-0.449916,0.00827084,0,-3.59046,0,0.455845,0,0,0,0,-4.23024,0,0.194441,0,0,0,1.08283,2.02605,0.613614,0.0432928,0.0132173,0.164875,-0.0499489
9.778,1.08283,0.526381,0.0864449,-7.67935,-0.0086059,-0.265247,-0.0416807,9.69553e-17,2.0456,-0.508931,-8.2322,-0.00205465,-0.449898,0.00827044,0,-3.62674,0,0.441384,0,0,0,0,-4.26927,0,0.178239,0,0,0,1.08283,2.10751,0.595376,0.11147,-0.00655125,0.18465,-0.0499512
9.78,1.08284,0.611109,-0.118984,-7.6302,-0.00860767,-0.265223,-0.0388591,-4.87273e-17,2.05369,-0.509112,-8.23113,-0.00205571,-0.449881,0.00826892,0,-3.63156,0,0.438331,0,0,0,0,-4.28339,0,0.164963,0,0,0,1.08284,2.18898,0.390127,0.162604,-0.00655196,0.184658,-0.047128
9.782,1.08285,0.846644,0.293973,-7.67307,-0.0086058,-0.265198,-0.0442546,1.76056e-16,2.06168,-0.50895,-8.23007,-0.00205313,-0.449864,0.00826975,0,-3.62123,0,0.428479,0,0,0,0,-4.29353,0,0.152283,0,0,0,1.08285,2.4062,0.802922,0.128516,-0.00655267,0.184665,-0.0525243
9.784,1.08285,0.645033,-0.230939,-7.68835,-0.00860848,-0.265172,-0.0388645,-1.10694e-16,2.07043,-0.509328,-8.22891,-0.0020551,-0.449845,0.00826798,0,-3.66871,0,0.412043,0,0,0,0,-4.3188,0,0.13805,0,0,0,1.08285,2.24331,0.278389,0.128516,-0.00655338,0.184673,-0.0471325
9.786,1.08286,1.11976,-0.0232846,-7.68888,0.0119464,-0.28571,-0.0414362,7.99704e-17,2.07941,-0.509214,-8.22794,-0.002058,-0.449832,0.00826721,0,-3.66453,0,0.410539,0,0,0,0,-4.35095,0,0.140465,0,0,0,1.08286,2.70488,0.485929,0.128517,0.0140044,0.164122,-0.0497034
9.788,0.903901,0.997822,0.145649,-7.63795,-0.00781942,-0.265918,-0.0442631,-4.56888e-18,2.0874,-0.50905,-8.22686,-0.00205541,-0.449815,0.00826804,0,-3.65873,0,0.409263,0,0,0,0,-4.34722,0,0.129602,0,0,0,0.903901,2.56915,0.654699,0.179651,-0.00576401,0.183897,-0.0525311
9.79,1.05548,0.784422,-0.210299,-7.62517,-0.0078211,-0.265894,-0.0388728,-2.74928e-17,2.09548,-0.509228,-8.22579,-0.00205646,-0.449798,0.00826652,0,-3.69018,0,0.403926,0,0,0,0,-4.34086,0,0.119237,0,0,0,1.05548,2.37912,0.29893,0.196696,-0.00576465,0.183905,-0.0471393
9.792,1.05549,1.23207,-0.171899,-7.72065,-0.00782175,-0.265871,-0.0442689,1.92144e-16,2.10397,-0.509604,-8.22489,-0.00205647,-0.449783,0.00826682,0,-3.68544,0,0.392763,0,0,0,0,-4.34376,0,0.125796,0,0,0,1.05549,2.81354,0.337704,0.111475,-0.00576528,0.183912,-0.0525357
9.794,1.05549,1.05249,0.165947,-7.63856,-0.00781999,-0.265846,-0.0417025,-3.72902e-17,2.11254,-0.509292,-8.22373,-0.00205408,-0.449765,0.00826682,0,-3.71071,0,0.388474,0,0,0,0,-4.35047,0,0.114002,0,0,0,1.05549,2.65066,0.675238,0.196697,-0.00576591,0.183919,-0.0499693
9.796,1.0555,1.2492,-0.45247,-7.62202,-0.0078216,-0.265819,-0.0417056,2.3847e-16,2.12129,-0.509669,-8.22257,-0.00205505,-0.449746,0.00826602,0,-3.71283,0,0.386802,0,0,0,0,-4.35378,0,0.102816,0,0,0,1.0555,2.84073,0.0571987,0.213742,-0.00576654,0.183927,-0.0499716
9.798,1.05551,1.04795,-0.169846,-7.65881,-0.0078223,-0.265798,-0.0417083,8.98988e-18,2.12911,-0.509844,-8.22175,-0.00205513,-0.449732,0.0082656,0,-3.73186,0,0.38328,0,0,0,0,-4.3285,0,0.113382,0,0,0,1.05551,2.6507,0.339997,0.179655,-0.00576718,0.183934,-0.0499739
9.8,1.05551,1.19688,0.0923968,-7.72356,-0.0283774,-0.245215,-0.0388857,1.06839e-16,2.13752,-0.509874,-8.22084,-0.00205105,-0.449715,0.00826498,0,-3.75426,0,0.368763,0,0,0,0,-4.32078,0,0.121554,0,0,0,1.05551,2.81363,0.602271,0.128523,-0.0263263,0.2045,-0.0471507
9.802,1.05552,0.938856,-0.432515,-7.64372,-0.00861126,-0.264956,-0.0414574,1.68706e-17,2.14627,-0.510251,-8.21968,-0.00205202,-0.449696,0.00826418,0,-3.80386,0,0.362211,0,0,0,0,-4.31776,0,0.111008,0,0,0,1.05552,2.59645,0.0777351,0.213745,-0.00655923,0.18474,-0.0497216
9.804,1.05552,1.07663,-0.225151,-7.67857,-0.00861106,-0.264935,-0.0442846,1.95176e-17,2.15408,-0.510425,-8.21886,-0.00205111,-0.449682,0.00826473,0,-3.80968,0,0.360624,0,0,0,0,-4.28678,0,0.122066,0,0,0,1.05552,2.73222,0.285273,0.179657,-0.00655994,0.184747,-0.0525493
9.806,1.05553,1.09039,-0.0564137,-7.62967,-0.00861105,-0.264908,-0.0417187,1.56711e-16,2.16274,-0.510455,-8.21769,-0.0020504,-0.449663,0.00826433,0,-3.83174,0,0.357226,0,0,0,0,-4.28076,0,0.111936,0,0,0,1.05553,2.7594,0.454041,0.230791,-0.00656066,0.184755,-0.049983
9.808,1.2345,1.38087,-0.412613,-7.61423,0.0119413,-0.28544,-0.0417225,2.42759e-16,2.17274,-0.510883,-8.21636,-0.00205586,-0.449644,0.00826277,0,-3.84994,0,0.354296,0,0,0,0,-4.30922,0,0.098045,0,0,0,1.2345,3.05807,0.0982697,0.247836,0.0139971,0.164204,-0.0499853
9.81,0.903972,1.1849,-0.0933569,-7.5985,-0.0283806,-0.245084,-0.0417245,1.45711e-16,2.1814,-0.510914,-8.21519,-0.00205078,-0.449622,0.008263,0,-3.86455,0,0.3518,0,0,0,0,-4.296,0,0.0892261,0,0,0,0.903972,2.86804,0.417557,0.264882,-0.0263298,0.204538,-0.0499875
9.812,1.05555,1.62997,0.0183104,-7.59206,-0.0086129,-0.264818,-0.0417275,-2.30731e-17,2.19157,-0.510999,-8.21359,-0.00205018,-0.449595,0.00826235,0,-3.86407,0,0.339601,0,0,0,0,-4.32468,0,0.0564628,0,0,0,1.05555,3.30247,0.529309,0.281927,-0.00656271,0.184777,-0.0499898
9.814,1.05556,1.30599,-0.22594,-7.64121,-0.0086138,-0.264789,-0.0417304,-8.54941e-17,2.2009,-0.511227,-8.21233,-0.00205037,-0.449574,0.00826168,0,-3.89875,0,0.323284,0,0,0,0,-4.32311,0,0.0473007,0,0,0,1.05556,3.00385,0.285288,0.24784,-0.00656342,0.184785,-0.0499921
9.816,1.05556,1.78256,-0.150557,-7.58496,-0.008613,-0.264761,-0.041733,1.33755e-16,2.21013,-0.511108,-8.21108,-0.00204886,-0.449554,0.00826141,0,-3.86584,0,0.327141,0,0,0,0,-4.31887,0,0.038709,0,0,0,1.05556,3.43827,0.360551,0.298974,-0.00656414,0.184792,-0.0499944
9.818,1.05557,1.44518,0.129882,-7.63572,0.011941,-0.285293,-0.0417364,-2.66427e-17,2.22003,-0.511186,-8.20974,-0.00205261,-0.449534,0.00826025,0,-3.9145,0,0.309138,0,0,0,0,-4.33048,0,0.0285373,0,0,0,1.05557,3.13965,0.641068,0.264887,0.0139937,0.164241,-0.0499967
9.82,1.05558,1.16659,-0.376432,-7.70329,-0.00782665,-0.265503,-0.041739,7.30486e-17,2.22843,-0.511209,-8.20883,-0.00205188,-0.449519,0.00825997,0,-3.95717,0,0.291785,0,0,0,0,-4.29488,0,0.0443148,0,0,0,1.05558,2.89533,0.134777,0.213755,-0.00577477,0.184017,-0.049999
9.822,1.05558,1.26527,-0.150676,-7.68261,-0.0283807,-0.244914,-0.041741,1.58282e-16,2.23709,-0.511236,-8.20765,-0.0020468,-0.449497,0.00826019,0,-3.97578,0,0.277197,0,0,0,0,-4.26619,0,0.0387575,0,0,0,1.05558,3.00395,0.36056,0.247845,-0.0263339,0.204583,-0.0500012
9.824,1.05559,1.37751,0.130114,-7.69753,0.0119429,-0.285214,-0.0417441,6.73763e-17,2.2469,-0.510964,-8.20631,-0.00204883,-0.449478,0.00825943,0,-4.00912,0,0.260942,0,0,0,0,-4.27353,0,0.0292696,0,0,0,1.05559,3.13973,0.641077,0.247846,0.0139917,0.164264,-0.0500035
9.826,1.0556,0.941487,-0.469907,-7.71615,-0.00782575,-0.265418,-0.041747,5.41237e-17,2.25623,-0.511189,-8.20505,-0.002049,-0.449457,0.00825876,0,-4.0744,0,0.241056,0,0,0,0,-4.25936,0,0.0225459,0,0,0,1.0556,2.75966,0.0412816,0.247848,-0.00577674,0.184039,-0.0500058
9.828,1.0556,1.01751,-0.262395,-7.66277,-0.0283798,-0.244829,-0.0417491,1.23799e-16,2.26489,-0.511214,-8.20387,-0.00204391,-0.449434,0.00825898,0,-4.08851,0,0.242113,0,0,0,0,-4.22534,0,0.01839,0,0,0,1.0556,2.84113,0.248819,0.298982,-0.0263359,0.204605,-0.0500081
9.83,1.05561,1.23651,-0.0935532,-7.71186,0.0119429,-0.285127,-0.0417524,-1.3009e-17,2.27537,-0.51114,-8.20244,-0.00204685,-0.449413,0.00825796,0,-4.12437,0,0.225686,0,0,0,0,-4.246,0,0.00812128,0,0,0,1.05561,3.08551,0.417587,0.264895,0.0139897,0.164286,-0.0500104
9.832,1.05561,1.26825,-0.449402,-7.65685,-0.0283791,-0.244767,-0.0417546,1.41012e-16,2.28527,-0.511217,-8.20108,-0.00204189,-0.449387,0.00825806,0,-4.12972,0,0.228205,0,0,0,0,-4.24422,0,0.000721654,0,0,0,1.05561,3.11269,0.061815,0.316029,-0.0263372,0.20462,-0.0500126
9.834,1.05562,1.15981,-0.223494,-7.65156,0.0119437,-0.285063,-0.0417579,-4.26935e-17,2.29477,-0.511091,-8.19956,-0.00204467,-0.449364,0.00825702,0,-4.13908,0,0.214924,0,0,0,0,-4.22868,0,-0.0261867,0,0,0,1.05562,3.00412,0.287597,0.333074,0.0139884,0.164301,-0.0500149
9.836,1.05563,1.42499,-0.22362,-7.63144,-0.0283784,-0.244701,-0.0417602,7.97998e-17,2.30593,-0.51122,-8.19803,-0.00203984,-0.449335,0.008257,0,-4.15659,0,0.216465,0,0,0,0,-4.25941,0,-0.0361729,0,0,0,1.05563,3.27564,0.287599,0.35012,-0.0263386,0.204635,-0.0500172
9.838,1.05563,1.03234,-0.317045,-7.61537,0.0119443,-0.284998,-0.0417635,1.31209e-16,2.31641,-0.511142,-8.19659,-0.00204275,-0.449314,0.00825598,0,-4.20678,0,0.214062,0,0,0,0,-4.26694,0,-0.0432269,0,0,0,1.05563,2.92272,0.194097,0.367166,0.013987,0.164316,-0.0500195
9.84,1.05564,1.434,-0.241706,-7.59231,-0.00782274,-0.265198,-0.0417662,-6.31697e-17,2.32689,-0.511064,-8.19515,-0.00204133,-0.44929,0.00825559,0,-4.19574,0,0.218629,0,0,0,0,-4.27124,0,-0.0496821,0,0,0,1.05564,3.30285,0.269359,0.384212,-0.00578141,0.184091,-0.0500218
9.842,1.05565,1.63035,0.0388366,-7.57114,-0.00782305,-0.265164,-0.0389445,-2.98169e-17,2.33862,-0.511039,-8.19354,-0.00204101,-0.449262,0.0082541,0,-4.2012,0,0.221143,0,0,0,0,-4.30895,0,-0.0598136,0,0,0,1.05565,3.49293,0.549875,0.401258,-0.00578204,0.184099,-0.0471986
9.844,1.05565,0.997113,-0.374021,-7.62139,-0.00782206,-0.265133,-0.0443404,-2.61962e-16,2.34853,-0.511109,-8.19218,-0.00203938,-0.449239,0.00825454,0,-4.24707,0,0.203619,0,0,0,0,-4.28651,0,-0.0627206,0,0,0,1.05565,2.89565,0.137088,0.367171,-0.00578267,0.184106,-0.0525949
9.846,1.05566,0.930567,-0.223368,-7.63467,-0.0283753,-0.244542,-0.0417737,-1.67775e-16,2.35776,-0.510978,-8.1909,-0.00203348,-0.449214,0.00825489,0,-4.26858,0,0.189058,0,0,0,0,-4.24488,0,-0.063191,0,0,0,1.05566,2.84138,0.28761,0.367173,-0.0263418,0.204672,-0.0500286
9.848,1.05567,0.839812,-0.0362723,-7.63475,-0.00860677,-0.264282,-0.0417762,3.72495e-17,2.36798,-0.510894,-8.18972,-0.00203204,-0.449194,0.00825463,0,-4.31528,0,0.187789,0,0,0,0,-4.23315,0,-0.0449594,0,0,0,1.05567,2.78711,0.474622,0.367175,-0.00657473,0.184912,-0.0500309
9.85,1.05567,0.766295,-0.373867,-7.64873,-0.00860683,-0.264251,-0.0417791,2.50079e-17,2.37788,-0.510962,-8.18835,-0.00203139,-0.44917,0.00825409,0,-4.34442,0,0.17245,0,0,0,0,-4.20849,0,-0.0477969,0,0,0,1.05567,2.73284,0.137095,0.367177,-0.00657544,0.184919,-0.0500331
9.852,1.05568,1.01252,-0.0360497,-7.58943,-0.00860516,-0.26422,-0.0417815,-2.61348e-17,2.38769,-0.510677,-8.18699,-0.00202901,-0.449147,0.00825396,0,-4.32524,0,0.179244,0,0,0,0,-4.18312,0,-0.0503462,0,0,0,1.05568,2.95006,0.474627,0.418312,-0.00657615,0.184927,-0.0500354
9.854,1.05568,0.990467,0.000471385,-7.51896,-0.00860454,-0.26418,-0.0417844,1.10667e-16,2.39969,-0.510648,-8.1851,-0.00202767,-0.449114,0.00825331,0,-4.35931,0,0.179642,0,0,0,0,-4.21867,0,-0.0820053,0,0,0,1.05568,2.95009,0.511119,0.48649,-0.00657687,0.184934,-0.0500377
9.856,1.05569,0.267145,-0.430422,-7.60401,-0.00860365,-0.26415,-0.041787,3.4444e-17,2.40892,-0.51051,-8.18381,-0.00202608,-0.449092,0.00825303,0,-4.41314,0,0.16149,0,0,0,0,-4.16927,0,-0.0805553,0,0,0,1.05569,2.27136,0.0800876,0.418316,-0.00657758,0.184942,-0.05004
9.858,1.23466,0.989166,-0.111049,-7.54284,-0.0086029,-0.264118,-0.0417896,1.62642e-16,2.4194,-0.510424,-8.18236,-0.00202461,-0.449067,0.00825263,0,-4.38038,0,0.170061,0,0,0,0,-4.15743,0,-0.0833222,0,0,0,1.23466,2.95014,0.399375,0.46945,-0.00657829,0.184949,-0.0500423
9.86,1.0831,1.04236,-0.0925632,-7.51797,-0.00860133,-0.264083,-0.0417922,-4.82898e-17,2.43047,-0.510185,-8.18081,-0.00202233,-0.44904,0.00825237,0,-4.36543,0,0.176347,0,0,0,0,-4.16217,0,-0.0878601,0,0,0,1.0831,2.97732,0.417622,0.486497,-0.006579,0.184957,-0.0500446
9.862,1.0831,0.618067,-0.168139,-7.50145,-0.00860243,-0.264047,-0.0417954,8.76879e-17,2.44228,-0.510504,-8.17918,-0.00202272,-0.449011,0.00825145,0,-4.42146,0,0.174179,0,0,0,0,-4.18224,0,-0.0940248,0,0,0,1.0831,2.59724,0.342365,0.503543,-0.00657971,0.184964,-0.0500468
