2.072,0,-0.100645,0.000501733,1.50168,0,0,0,-0.00193574,-0.102872,-0.00250867,1.50023,-0.000632569,-0.01107,0.0115074,1.24873e-20,0.000816749,-9.50682e-05,0.000819837,3.22598e-21,7.2972e-20,-7.31091e-20,0.00170973,0.0016095,0.00668484,-0.00120327,-0.00585268,-0.0125347,-6.60471e-05,-1.01819e-17,0.00618871,-0.00271691,-0.00579078,-2.62883e-18,-5.9502e-17,5.96125e-17,0.00733474,-0.000136951,0.0180819,0.000910796,-0.0163213,-0.0338622,-0.000809571
2.074,0,-0.100645,0.000501733,1.50168,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000632569,-0.01107,0.0115074,1.2007e-20,0.000785335,-9.14117e-05,0.000788305,3.1019e-21,7.01653e-20,-7.02972e-20,-0.00358247,0.00478105,-0.00112863,-0.000884757,-0.00430344,-0.00921667,-4.8564e-05,-9.79954e-18,0.00534658,-0.0025421,-0.00617444,-2.53011e-18,-5.72674e-17,5.73738e-17,-0.00673219,0.00992857,-0.000142269,0.000795751,-0.015364,-0.0314017,-0.000725149
2.076,0,-0.100673,0.000547345,1.50168,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000711641,-0.0109909,0.0115074,1.15452e-20,0.000233013,0.00078926,0.000757985,2.9826e-21,6.74667e-20,-6.75935e-20,-0.00263417,0.00351548,-0.000829873,-0.000650557,-0.0136318,0.00369055,-3.57088e-05,-9.43152e-18,-0.00548065,0.0144917,-0.00652003,-2.43509e-18,-5.51167e-17,5.52191e-17,-0.00622075,0.00917931,-0.000122917,0.000688209,-0.0436985,0.000161834,-0.000646023
2.078,0,-0.100645,0.000501733,1.50168,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000711641,-0.0109909,0.0115074,1.11012e-20,0.000746168,-0.000118252,0.000728832,2.86788e-21,6.48718e-20,-6.49937e-20,-0.00193689,0.00258491,-0.000610201,-0.000478351,-0.0100234,0.00271364,-2.62565e-05,-9.0773e-18,0.00459852,-0.00351786,-0.0068299,-2.34364e-18,-5.30468e-17,5.31453e-17,-0.00573869,0.00847299,-0.000104843,0.000587762,-0.0405884,0.000101603,-0.000571911
2.08,0,-0.100673,0.000456121,1.50168,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000632569,-0.01107,0.0115074,1.06742e-20,0.000195352,-0.00099086,0.0007008,2.75758e-21,6.23767e-20,-6.2494e-20,-0.00142418,-0.00169486,-0.00648916,-0.000351728,0.00310138,-0.00847619,-1.93063e-05,-8.73639e-18,-0.00617097,-0.0201635,-0.00710629,-2.25562e-18,-5.10545e-17,5.11493e-17,-0.00528451,-0.00223329,-0.0169564,0.000494024,-0.00841053,-0.0291965,-0.000502544
2.082,0,-0.10089,0.000364897,1.5016,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000632569,-0.0109118,0.0115074,1.02637e-20,-0.0039891,-0.00270706,-0.000965022,2.65152e-21,5.99776e-20,-6.00904e-20,-0.00104719,0.00234612,0.00126369,-0.000258624,0.00228042,0.014692,-1.41958e-05,-8.40827e-18,-0.0864039,-0.0523918,-0.038868,-2.17091e-18,-4.9137e-17,4.92282e-17,-0.00485678,0.0079529,0.00122531,0.000406626,-0.00789019,0.0314858,-0.000437667
2.084,0,-0.101216,9.12242e-05,1.50143,0,0,0,-0.00197226,-0.102872,-0.00250867,1.50023,-0.000632569,-0.0109118,0.0115074,9.8689e-21,-0.0101011,-0.00786588,-0.00420564,2.54954e-21,5.76708e-20,-5.77792e-20,-0.000769995,-0.00187041,0.00696961,-0.000190165,0.00167678,0.0108029,-1.04381e-05,-8.09246e-18,-0.200619,-0.149585,-0.0996927,-2.08937e-18,-4.72915e-17,4.73793e-17,-0.00445413,-0.00272261,0.0180335,0.000325221,-0.00739743,0.0290588,-0.000377038
2.086,0,-0.10146,-0.000228061,1.50143,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50023,-0.000553498,-0.0109909,0.0115074,9.48933e-21,-0.0144116,-0.0137034,-0.00404389,2.45148e-21,5.54527e-20,-5.55569e-20,-0.000566173,-0.00496635,-0.000908238,-0.000139827,0.0116914,-0.00251514,-7.67505e-06,-7.78852e-18,-0.275798,-0.256092,-0.0927477,-2.0109e-18,-4.55152e-17,4.55998e-17,-0.00407527,-0.0125887,-0.000189866,0.000249477,0.0223114,-0.00247034,-0.000320424
2.088,0,-0.101596,-0.000364897,1.50134,0,0,0,-0.00193574,-0.102926,-0.00259989,1.50015,-0.000632569,-0.0109118,0.0115074,9.12436e-21,-0.0164679,-0.0158078,-0.00552722,2.35719e-21,5.33199e-20,-5.34201e-20,0.00441925,-0.0072463,-0.00670669,-0.0113858,-0.00187211,0.00861935,-5.64342e-06,-7.49598e-18,-0.304734,-0.286712,-0.117706,-1.93537e-18,-4.38056e-17,4.3887e-17,0.00978819,-0.0216918,-0.0170381,-0.0313376,-0.00873872,0.0268674,-0.000267608
2.09,0,-0.101623,-0.000501733,1.50143,0,0,0,-0.00193574,-0.103007,-0.0026455,1.50023,-0.000632569,-0.0109118,0.0115074,8.77342e-21,-0.0163567,-0.0178313,-0.00367577,2.26653e-21,5.12691e-20,-5.13655e-20,0.00324945,-0.0161081,-0.0109681,0.0029071,-0.00137655,0.00633776,-4.14957e-06,-7.21442e-18,-0.290874,-0.314598,-0.0775741,-1.86267e-18,-4.21603e-17,4.22386e-17,0.0090841,-0.0501575,-0.03259,0.00253809,-0.00819108,0.0247098,-0.000218381
2.092,0,-0.101623,-0.000592957,1.50151,0,0,0,-0.00193574,-0.103062,-0.00273673,1.50015,-0.000632569,-0.0109118,0.0115074,8.43598e-21,-0.0157276,-0.0188998,-0.00189552,2.17936e-21,4.92972e-20,-4.93899e-20,0.0023893,-0.019031,-0.0201386,-0.0091417,-0.00101217,0.00466012,-3.05116e-06,-6.94343e-18,-0.267589,-0.323046,-0.040355,-1.79271e-18,-4.05766e-17,4.0652e-17,0.00841969,-0.0663607,-0.0637888,-0.0291791,-0.00767264,0.0226784,-0.000172544
2.094,0,-0.101541,-0.00063857,1.5016,0,0,0,-0.00193574,-0.103116,-0.00273673,1.50015,-0.000632569,-0.0109118,0.0115074,8.11152e-21,-0.0135563,-0.0190501,-0.000183751,2.09554e-21,4.74012e-20,-4.74903e-20,0.00175684,-0.0211818,-0.0148078,-0.00672184,-0.000744241,0.00342656,-2.2435e-06,-6.68261e-18,-0.215542,-0.31351,-0.00588418,-1.72537e-18,-3.90524e-17,3.9125e-17,0.00779296,-0.0812433,-0.0588028,-0.0269435,-0.00718196,0.0207668,-0.00012991
2.096,0,-0.101514,-0.000592957,1.50168,0,0,0,-0.00193574,-0.103143,-0.00278234,1.50015,-0.000632569,-0.01107,0.0115074,7.79954e-21,-0.0125128,-0.0174402,0.00146219,2.01494e-21,4.55781e-20,-4.56637e-20,0.00129179,-0.019167,-0.0169229,-0.00494253,-0.000547236,-0.0184039,-1.64963e-06,-6.43159e-18,-0.187184,-0.270493,0.0259947,-1.66056e-18,-3.75855e-17,3.76553e-17,0.00720198,-0.0848422,-0.0709742,-0.0248367,-0.00671767,-0.039516,-9.03007e-05
2.098,0,-0.101514,-0.000592957,1.50177,0,0,0,-0.00193574,-0.103143,-0.00287356,1.50023,-0.000632569,-0.0109118,0.0115074,7.49956e-21,-0.0120315,-0.0167694,0.00304482,1.93744e-21,4.38251e-20,-4.39074e-20,0.000949848,-0.0140934,-0.0245233,0.00765087,-0.00040238,0.00740913,-1.21296e-06,-6.18999e-18,-0.17073,-0.24719,0.0554301,-1.59818e-18,-3.61736e-17,3.62408e-17,0.00664493,-0.0780034,-0.0989909,0.00866453,-0.00627848,0.0217768,-5.3546e-05
2.1,0,-0.101596,-0.000547345,1.50168,0,0,0,-0.00193574,-0.103116,-0.00282795,1.50023,-0.000632569,-0.0109118,0.0116102,7.21111e-21,-0.0131351,-0.0152473,0.00128884,1.86292e-21,4.21395e-20,-4.22187e-20,0.000698417,-0.00677024,-0.0119964,0.00562564,-0.000295867,0.00544789,0.0135945,-5.95746e-18,-0.185386,-0.208411,0.0195294,-1.53815e-18,-3.48147e-17,3.48794e-17,0.00612008,-0.0615244,-0.0741422,0.00810881,-0.00586313,0.0199287,0.0379779
2.102,0,-0.10165,-0.000547345,1.50177,0,0,0,-0.00189921,-0.103116,-0.00282795,1.50032,-0.000632569,-0.0109118,0.0115074,6.93376e-21,-0.0136742,-0.0146609,0.00287814,1.79127e-21,4.05187e-20,-4.05949e-20,0.00534798,-0.00497811,-0.00882086,0.0154169,-0.00021755,0.0040058,-0.00360394,-5.73366e-18,-0.188622,-0.189118,0.0493417,-1.48037e-18,-3.35069e-17,3.35691e-17,0.0191329,-0.0562384,-0.0679269,0.0390997,-0.00547044,0.0181905,-0.00291084
2.104,0,-0.101731,-0.000501733,1.50168,0,0,0,-0.00189921,-0.103116,-0.00282795,1.5004,-0.000632569,-0.0109118,0.0115074,6.66708e-21,-0.0147146,-0.0132198,0.00112857,1.72238e-21,3.89603e-20,-3.90335e-20,0.00393234,-0.00366038,-0.00648593,0.0226105,-0.000159963,0.00294544,-0.00264996,-5.51826e-18,-0.201376,-0.154132,0.0137985,-1.42475e-18,-3.22481e-17,3.2308e-17,0.0176286,-0.051268,-0.0620801,0.0676947,-0.00509929,0.0165565,-0.00271309
2.106,0,-0.101786,-0.000501733,1.50177,0,0,0,-0.00189921,-0.103143,-0.00287356,1.5004,-0.000632569,-0.0109118,0.0115074,6.41065e-21,-0.0151929,-0.0127114,0.00272403,1.65613e-21,3.74619e-20,-3.75323e-20,0.00289143,-0.00628552,-0.0108071,0.0166253,-0.00011762,0.00216577,-0.0019485,-5.31095e-18,-0.202828,-0.138426,0.0439497,-1.37123e-18,-3.10366e-17,3.10943e-17,0.0162116,-0.0566374,-0.0734509,0.0625156,-0.0047486,0.0150213,-0.00252624
2.108,0,-0.101813,-0.000547345,1.50168,0,0,0,-0.00193574,-0.10317,-0.00282795,1.50049,-0.000553498,-0.0109909,0.0115074,6.16409e-21,-0.0151307,-0.0130996,0.000980394,1.59243e-21,3.6021e-20,-3.60887e-20,-0.00270806,-0.0082152,-0.00190932,0.0235041,0.0103791,-0.00887312,-0.00143272,-5.11143e-18,-0.19383,-0.140568,0.00872782,-1.31971e-18,-2.98706e-17,2.99261e-17,0.00137046,-0.0615179,-0.0501184,0.0891514,0.024825,-0.0156625,-0.00234975
2.11,0,-0.101813,-0.00063857,1.50177,0,0,0,-0.00193574,-0.103252,-0.00287356,1.50049,-0.000711641,-0.0109909,0.0115074,5.92701e-21,-0.0145487,-0.0143501,0.00258155,1.53119e-21,3.46356e-20,-3.47007e-20,-0.00199122,-0.0168171,-0.00743876,0.0172824,-0.0132918,-0.00652435,-0.00105347,-4.91939e-18,-0.175184,-0.159209,0.0391837,-1.27013e-18,-2.87484e-17,2.88018e-17,0.00115409,-0.0860207,-0.0622089,0.0821291,-0.0355962,-0.0147661,-0.00218311
2.112,0,-0.101786,-0.000684182,1.50177,0,0,0,-0.00193574,-0.103333,-0.00291917,1.5004,-0.000553498,-0.0109909,0.0115074,5.69905e-21,-0.013467,-0.0146753,0.00248226,1.4723e-21,3.33034e-20,-3.3366e-20,-0.00146413,-0.0231521,-0.0115101,0.00142174,0.0111696,-0.00479732,-0.000774611,-4.73457e-18,-0.147645,-0.15934,0.0357672,-1.22242e-18,-2.76683e-17,2.77197e-17,0.000952341,-0.108548,-0.0732951,0.0439984,0.0255628,-0.0139153,-0.0020258
2.114,0,-0.101813,-0.000729794,1.50185,0,0,0,-0.00193574,-0.103388,-0.00291917,1.5004,-0.000632569,-0.01107,0.0114047,5.47985e-21,-0.0134712,-0.0149881,0.00402566,1.41567e-21,3.20225e-20,-3.20827e-20,-0.00107657,-0.0242117,-0.00846333,0.0010454,-0.00225425,-0.0139946,-0.0141706,-4.55669e-18,-0.142046,-0.159226,0.0640722,-1.17649e-18,-2.66288e-17,2.66782e-17,0.000764399,-0.119174,-0.0665682,0.0401961,-0.00565691,-0.0423505,-0.0398747
2.116,0,-0.10184,-0.000775406,1.50185,0,0,0,-0.00197226,-0.103469,-0.00296479,1.5004,-0.000553498,-0.0109909,0.0115074,5.26909e-21,-0.0134752,-0.0152887,0.00387083,1.36122e-21,3.07909e-20,-3.08488e-20,-0.00562342,-0.0285781,-0.0122573,0.000768675,0.00880312,0.000170508,0.00317301,-4.38548e-18,-0.136659,-0.158884,0.0586304,-1.13229e-18,-2.56283e-17,2.56759e-17,-0.0129177,-0.138863,-0.0771187,0.0366211,0.0239717,-0.0100932,0.00118552
2.118,0,-0.101894,-0.000775406,1.50202,0,0,0,-0.00197226,-0.103496,-0.0030104,1.5004,-0.000553498,-0.0109909,0.0115074,5.06643e-21,-0.0140011,-0.0147007,0.00699969,1.30887e-21,2.96066e-20,-2.96623e-20,-0.00413487,-0.0246059,-0.0150482,0.000565203,0.00647288,0.000125374,0.0023331,-4.22071e-18,-0.141518,-0.141465,0.116546,-1.08974e-18,-2.46653e-17,2.47112e-17,-0.0120412,-0.136779,-0.0867592,0.0332617,0.0220872,-0.0094969,0.00114891
2.12,0,-0.101976,-0.000821018,1.50219,0,0,0,-0.00193574,-0.103496,-0.00310162,1.5004,-0.000474427,-0.0109118,0.0114047,4.87157e-21,-0.015029,-0.0150125,0.0100082,1.25852e-21,2.84679e-20,-2.85214e-20,0.00179478,-0.0180926,-0.0231416,0.00041559,0.0152273,0.01056,-0.0118863,-4.06212e-18,-0.155841,-0.142019,0.169919,-1.0488e-18,-2.37386e-17,2.37827e-17,0.00229408,-0.12461,-0.112412,0.0301065,0.0495545,0.0203108,-0.036884
2.122,0,-0.102112,-0.00086663,1.50228,0,0,0,-0.00193574,-0.103523,-0.00314724,1.50049,-0.000474427,-0.0109118,0.0115074,4.6842e-21,-0.0170615,-0.0153122,0.0112621,1.21012e-21,2.7373e-20,-2.74245e-20,0.00131969,-0.0168964,-0.0230522,0.0115838,0.0111965,0.00776469,0.00485735,-3.90949e-18,-0.188935,-0.142321,0.187498,-1.00939e-18,-2.28466e-17,2.2889e-17,0.00203731,-0.123215,-0.119095,0.0586616,0.045634,0.0185973,0.00400173
2.124,0,-0.102247,-0.000912242,1.50245,0,0,0,-0.00193574,-0.103523,-0.00314724,1.50049,-0.000553498,-0.0109909,0.0115074,4.50404e-21,-0.0190159,-0.0156004,0.0141067,1.16358e-21,2.63202e-20,-2.63697e-20,0.00097036,-0.0124238,-0.0169501,0.00851748,-0.00223287,-0.00475627,0.00357158,-3.76259e-18,-0.219252,-0.14239,0.23499,-9.71463e-19,-2.19881e-17,2.2029e-17,0.0017969,-0.111703,-0.10823,0.0534588,0.0126994,-0.0122567,0.0037996
2.126,0,-0.102383,-0.00104908,1.50253,0,0,0,-0.00189921,-0.103523,-0.00314724,1.50066,-0.000632569,-0.0109118,0.0115074,4.33081e-21,-0.0208951,-0.0176319,0.015203,1.11882e-21,2.53079e-20,-2.53554e-20,0.00554926,-0.00913517,-0.0124633,0.0288297,-0.012111,0.0069719,0.00262616,-3.6212e-18,-0.246958,-0.17598,0.247035,-9.3496e-19,-2.11619e-17,2.12012e-17,0.0150791,-0.100894,-0.0980238,0.111603,-0.0177692,0.0177198,0.0036071
2.128,0,-0.102492,-0.0011403,1.50262,0,0,0,-0.00189921,-0.103578,-0.00314724,1.50066,-0.000632569,-0.0109118,0.0115074,4.16424e-21,-0.0221799,-0.0187081,0.0162572,1.07579e-21,2.43345e-20,-2.43802e-20,0.00408033,-0.0139064,-0.00916421,0.0211983,-0.00890513,0.0051264,0.001931,-3.48513e-18,-0.262168,-0.189907,0.257805,-8.99827e-19,-2.03667e-17,2.04045e-17,0.0138298,-0.110832,-0.0884428,0.102162,-0.0166706,0.0161662,0.00342378
2.13,0,-0.1026,-0.00123153,1.50253,0,0,0,-0.00189921,-0.103632,-0.00323846,1.50066,-0.000632569,-0.0109118,0.0115074,4.00407e-21,-0.0234153,-0.0197428,0.013993,1.03442e-21,2.33986e-20,-2.34425e-20,0.00300025,-0.0174069,-0.0188035,0.015587,-0.00654789,0.00376941,0.00141986,-3.35417e-18,-0.275842,-0.202502,0.204348,-8.66014e-19,-1.96014e-17,1.96378e-17,0.0126543,-0.119857,-0.113191,0.093282,-0.0156302,0.0147059,0.00324923
2.132,0,-0.1026,-0.00132275,1.50262,0,0,0,-0.00189921,-0.103713,-0.00328407,1.50066,-0.000553498,-0.0109909,0.0115074,3.85007e-21,-0.0225147,-0.0207378,0.0150937,9.9463e-22,2.24986e-20,-2.25409e-20,0.00220606,-0.0235818,-0.0198644,0.011461,0.00565304,-0.00769604,0.00104401,-3.22812e-18,-0.247913,-0.213848,0.217656,-8.33471e-19,-1.88648e-17,1.88998e-17,0.0115488,-0.138064,-0.119035,0.0849341,0.0145972,-0.0159082,0.00308304
2.134,0,-0.102655,-0.0015052,1.50262,0,0,0,-0.00193574,-0.103795,-0.00332968,1.50066,-0.000632569,-0.01107,0.0115074,3.70199e-21,-0.022693,-0.0234488,0.0145132,9.56375e-22,2.16333e-20,-2.16739e-20,-0.00321126,-0.0281184,-0.0206423,0.00842723,-0.00630734,-0.0161228,0.000767655,-3.10681e-18,-0.241807,-0.257758,0.19812,-8.0215e-19,-1.81558e-17,1.81896e-17,-0.0029976,-0.154693,-0.124263,0.0770903,-0.0159622,-0.0441892,0.00292483
2.136,0,-0.102709,-0.00159642,1.50253,0,0,0,-0.00193574,-0.103903,-0.00332968,1.50066,-0.000553498,-0.011149,0.0115074,3.55961e-21,-0.0228644,-0.0243012,0.0123161,9.19591e-22,2.08012e-20,-2.08403e-20,-0.00236122,-0.0350427,-0.0151782,0.00619649,0.00582307,-0.0223159,0.000564452,-2.99006e-18,-0.235803,-0.264237,0.148249,-7.72006e-19,-1.74735e-17,1.7506e-17,-0.00293496,-0.17988,-0.112044,0.0697242,0.0142922,-0.0702712,0.00277423
2.138,0,-0.10279,-0.00173326,1.50253,0,0,0,-0.00193574,-0.103958,-0.00332968,1.50066,-0.000632569,-0.01107,0.0115074,3.4227e-21,-0.0235514,-0.0259981,0.0118424,8.84222e-22,2.00012e-20,-2.00388e-20,-0.00173619,-0.0329543,-0.0111604,0.00455624,-0.00618485,-0.00594219,0.000415039,-2.87769e-18,-0.239944,-0.286705,0.133438,-7.42993e-19,-1.68169e-17,1.68481e-17,-0.00287269,-0.182819,-0.100582,0.0628108,-0.0162416,-0.0357969,0.00263089
2.14,0,-0.102817,-0.00177887,1.50245,0,0,0,-0.00189921,-0.104039,-0.0033753,1.50066,-0.000474427,-0.01107,0.0115074,3.29106e-21,-0.0231677,-0.0258753,0.00974806,8.50214e-22,1.92319e-20,-1.92681e-20,0.0035499,-0.0349947,-0.0142338,0.00335018,0.0163506,-0.00436926,0.000305175,-2.76954e-18,-0.223337,-0.273317,0.0880296,-7.15071e-19,-1.61849e-17,1.62149e-17,0.0106963,-0.195307,-0.106703,0.056326,0.0432791,-0.0331129,0.00249447
2.142,0,-0.102872,-0.0018701,1.50245,0,0,0,-0.00189921,-0.104066,-0.00342091,1.50066,-0.000553498,-0.0109909,0.0115074,3.16448e-21,-0.0233209,-0.0266344,0.00937313,8.17513e-22,1.84922e-20,-1.8527e-20,0.00261022,-0.0293305,-0.0165126,0.00246337,0.00154044,0.00726939,0.000224394,-2.66545e-18,-0.217693,-0.277403,0.0774337,-6.88197e-19,-1.55766e-17,1.56055e-17,0.00971858,-0.186482,-0.112205,0.0502471,0.0105183,-0.00134001,0.00236465
2.144,0,-0.102926,-0.00196132,1.50245,0,0,0,-0.00189921,-0.104121,-0.00342091,1.50066,-0.000553498,-0.0109909,0.0115074,3.04277e-21,-0.0234681,-0.0273643,0.00901262,7.8607e-22,1.7781e-20,-1.78144e-20,0.00191928,-0.028755,-0.0121416,0.0018113,0.00113267,0.00534514,0.000164995,-2.56528e-18,-0.212152,-0.28077,0.0675227,-6.62332e-19,-1.49912e-17,1.5019e-17,0.00880026,-0.188087,-0.100258,0.0445525,0.00945594,-0.00120454,0.00224113
2.146,0,-0.10298,-0.00196132,1.50245,0,0,0,-0.00189921,-0.104175,-0.00351213,1.50074,-0.000553498,-0.0108328,0.0114047,2.92574e-21,-0.0236097,-0.0263118,0.00866599,7.55837e-22,1.70971e-20,-1.71292e-20,0.00141124,-0.0283302,-0.0210015,0.0126111,0.000832848,0.0248609,-0.0134773,-2.46886e-18,-0.206716,-0.249732,0.0582595,-6.37439e-19,-1.44277e-17,1.44545e-17,0.00793821,-0.189294,-0.1228,0.0707383,0.00845972,0.0574071,-0.0358737
2.148,0,-0.103035,-0.00205254,1.50245,0,0,0,-0.00189921,-0.104229,-0.00351213,1.50083,-0.000553498,-0.0108328,0.0115074,2.81321e-21,-0.0237459,-0.0270541,0.00833268,7.26766e-22,1.64395e-20,-1.64704e-20,0.00103767,-0.028016,-0.0154423,0.0205494,0.000612388,0.0182801,0.00368544,-2.37607e-18,-0.201384,-0.254402,0.049609,-6.13482e-19,-1.38855e-17,1.39113e-17,0.00712945,-0.190129,-0.109723,0.0948439,0.00752613,0.0530273,0.00493469
2.15,0,-0.103089,-0.00205254,1.50253,0,0,0,-0.00189921,-0.104311,-0.00355774,1.50091,-0.000553498,-0.0108328,0.0115074,2.70501e-21,-0.0238768,-0.0260136,0.00965106,6.98814e-22,1.58072e-20,-1.58369e-20,0.000762995,-0.0313816,-0.0173923,0.0263906,0.000450285,0.0134412,0.00270988,-2.28676e-18,-0.196156,-0.224607,0.0730545,-5.90424e-19,-1.33636e-17,1.33884e-17,0.00637116,-0.200661,-0.114339,0.116991,0.00665185,0.0488995,0.00465973
2.152,0,-0.103116,-0.00218938,1.50253,0,0,0,-0.00189921,-0.104365,-0.00364897,1.50091,-0.000632569,-0.0109118,0.0115074,2.60097e-21,-0.0234806,-0.0276445,0.00927986,6.71936e-22,1.51993e-20,-1.52278e-20,0.000561026,-0.0302637,-0.024866,0.0194048,-0.0101374,-0.000585262,0.00199256,-2.20081e-18,-0.180992,-0.247332,0.0631063,-5.68232e-19,-1.28613e-17,1.28852e-17,0.00566065,-0.20006,-0.135306,0.105777,-0.0234086,0.0157685,0.00439862
2.154,0,-0.103143,-0.00223499,1.50253,0,0,0,-0.00193574,-0.104474,-0.00374019,1.501,-0.000632569,-0.0109118,0.0115074,2.50093e-21,-0.0230996,-0.0274585,0.00892295,6.46093e-22,1.46147e-20,-1.46421e-20,-0.00441998,-0.0366219,-0.0303539,0.0255441,-0.007454,-0.00043034,0.00146512,-2.11809e-18,-0.166704,-0.234241,0.0538153,-5.46874e-19,-1.23779e-17,1.24009e-17,-0.00851178,-0.219291,-0.154491,0.126769,-0.0219243,0.014356,0.0041507
2.156,0,-0.103225,-0.00228061,1.50253,0,0,0,-0.00193574,-0.104582,-0.00374019,1.501,-0.000632569,-0.0109118,0.0115074,2.40474e-21,-0.0237775,-0.0272795,0.00857976,6.21243e-22,1.40526e-20,-1.4079e-20,-0.00324999,-0.0413043,-0.0223191,0.0187824,-0.00548088,-0.000316426,0.00107729,-2.03847e-18,-0.173329,-0.22179,0.0451457,-5.26318e-19,-1.19126e-17,1.19347e-17,-0.00809525,-0.236746,-0.138263,0.114473,-0.0205195,0.0130288,0.00391534
2.158,0,-0.103198,-0.00232622,1.50253,0,0,0,-0.00193574,-0.104691,-0.00383142,1.501,-0.000553498,-0.0109909,0.0115074,2.31225e-21,-0.0223409,-0.0271075,0.00824977,5.97349e-22,1.35121e-20,-1.35375e-20,-0.0023897,-0.0447439,-0.0284844,0.0138106,0.00643487,-0.0106976,0.000792128,-1.96185e-18,-0.139035,-0.209951,0.0370634,-5.06535e-19,-1.14648e-17,1.14861e-17,-0.00769816,-0.252534,-0.156792,0.102936,0.010052,-0.0174598,0.00369195
2.16,0,-0.103306,-0.00241744,1.50245,0,0,0,-0.00193574,-0.104799,-0.00392264,1.501,-0.000553498,-0.0109909,0.0115074,2.22332e-21,-0.0235701,-0.0278192,0.0062936,5.74374e-22,1.29924e-20,-1.30168e-20,-0.00175713,-0.0472717,-0.0330167,0.0101549,0.00473152,-0.00786588,0.000582447,-1.8881e-18,-0.157326,-0.215563,-0.00198075,-4.87494e-19,-1.10339e-17,1.10544e-17,-0.00731964,-0.266758,-0.173691,0.0921168,0.00905984,-0.0163801,0.00347995
2.162,0,-0.103388,-0.00246305,1.50253,0,0,0,-0.00193574,-0.104854,-0.00401387,1.501,-0.000474427,-0.0109118,0.0115074,2.13781e-21,-0.0242299,-0.0276264,0.00769041,5.52283e-22,1.24927e-20,-1.25162e-20,-0.00129201,-0.0419442,-0.0363488,0.00746681,0.0139426,0.00467985,0.00042827,-1.81713e-18,-0.163964,-0.203564,0.0249571,-4.69169e-19,-1.06191e-17,1.06388e-17,-0.00695886,-0.259432,-0.189058,0.0819776,0.0373715,0.0138846,0.0032788
2.164,0,-0.103442,-0.00255428,1.50245,0,0,0,-0.00193574,-0.104935,-0.0041507,1.501,-0.000553498,-0.0109909,0.0115074,2.05558e-21,-0.0243422,-0.0283181,0.00575575,5.31041e-22,1.20122e-20,-1.20348e-20,-0.000950006,-0.0416254,-0.0448443,0.0054903,-0.000217144,-0.00702802,0.000314904,-1.74882e-18,-0.159817,-0.209038,-0.0132077,-4.51533e-19,-1.02199e-17,1.02389e-17,-0.00661499,-0.262316,-0.219854,0.0724821,0.00500725,-0.016639,0.00308797
2.166,0,-0.103496,-0.0026455,1.50245,0,0,0,-0.00189921,-0.104989,-0.0041507,1.501,-0.000553498,-0.0109909,0.0115074,1.97652e-21,-0.0244502,-0.0289833,0.00553438,5.10616e-22,1.15502e-20,-1.15719e-20,0.00413004,-0.0377857,-0.0329737,0.00403698,-0.000159664,-0.00516766,0.000231547,-1.68308e-18,-0.155747,-0.213789,-0.0169569,-4.34559e-19,-9.83571e-18,9.85399e-18,0.00721987,-0.254553,-0.197397,0.0635957,0.00431961,-0.015593,0.00290697
2.168,0,-0.103605,-0.00273673,1.50245,0,0,0,-0.00189921,-0.105071,-0.00419631,1.501,-0.000553498,-0.0109909,0.0115074,1.9005e-21,-0.0255983,-0.0296228,0.00532152,4.90977e-22,1.1106e-20,-1.11268e-20,0.00303679,-0.0385734,-0.0302877,0.00296837,-0.0001174,-0.00379975,0.000170255,-1.61981e-18,-0.171835,-0.217866,-0.0203982,-4.18223e-19,-9.46596e-18,9.48355e-18,0.00649314,-0.257041,-0.19321,0.0552857,0.00367747,-0.0146028,0.00273532
2.17,0,-0.103713,-0.00282795,1.50245,0,0,0,-0.00189921,-0.105152,-0.00424193,1.50109,-0.000632569,-0.0109118,0.0115074,1.82741e-21,-0.0267022,-0.0302378,0.00511684,4.72094e-22,1.06788e-20,-1.06989e-20,0.00223294,-0.0391429,-0.0283072,0.0134619,-0.0105516,0.00767133,0.000125188,-1.55891e-18,-0.186456,-0.221313,-0.0235497,-4.02501e-19,-9.1101e-18,9.12703e-18,0.00581163,-0.25896,-0.189054,0.0790375,-0.026164,0.0155767,0.00257258
2.172,0,-0.103768,-0.00291917,1.50245,0,0,0,-0.00189921,-0.105207,-0.00433315,1.50109,-0.000632569,-0.0109118,0.0115074,1.75712e-21,-0.0267194,-0.0308291,0.00492004,4.53936e-22,1.02681e-20,-1.02874e-20,0.00164187,-0.0359691,-0.0328891,0.00989843,-0.00775853,0.00564069,9.20498e-05,-1.50031e-18,-0.179615,-0.224173,-0.0264285,-3.87369e-19,-8.76761e-18,8.7839e-18,0.00517295,-0.250311,-0.201799,0.0693637,-0.0244731,0.0142139,0.00241832
