0.184,0.449712,-3.90819,0.655325,-7.93716,-0.0990943,-0.471104,0.0271054,1.65793e-17,-5.85008,-0.0503807,-8.1935,-0.000595449,-0.449829,0.00847038,0,-0.0527681,0,0.123198,0,0,0,0.449712,1.94189,0.705706,0.256344,-0.0984989,-0.0212741,0.018635
0.186,0.628679,-3.79957,0.580071,-7.93716,-0.0991014,-0.471104,0.0324998,6.48268e-18,-5.85008,-0.0503806,-8.1935,-0.000596407,-0.44983,0.00846943,0,-0.0355103,0,0.0913746,0,0,0,0.628679,2.05051,0.630452,0.256345,-0.098505,-0.0212741,0.0240304
0.188,0.298146,-3.80026,0.580128,-7.93724,-0.119663,-0.450542,0.0299332,1.2199e-17,-5.85079,-0.0503297,-8.19358,-0.000592992,-0.449827,0.00847013,0,0.168245,0,0.0706485,0,0,0,0.298146,2.05053,0.630458,0.256347,-0.11907,-0.000715614,0.021463
0.19,0.449721,-3.80025,0.580135,-7.93724,-0.0793458,-0.490873,0.0299339,-2.09916e-18,-5.85079,-0.0503293,-8.19359,-0.000596204,-0.449831,0.00846951,0,0.130243,0,0.0529101,0,0,0,0.449721,2.05055,0.630464,0.256348,-0.0787496,-0.0410418,0.0214643
0.192,0.628688,-3.93598,0.673646,-7.93724,-0.0991198,-0.471105,0.0299351,-2.09916e-18,-5.85079,-0.0503293,-8.19359,-0.000596204,-0.449831,0.00846951,0,0.101754,0,0.0397612,0,0,0,0.628688,1.91481,0.723975,0.256349,-0.0985236,-0.021274,0.0214656
0.194,0.298155,-3.69134,0.691897,-7.88584,-0.099126,-0.471101,0.0299363,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.0711001,0,-0.127808,0,0,0,0.298155,2.15918,0.742227,0.307483,-0.0985298,-0.021274,0.0214669
0.196,0.44973,-3.93567,0.523139,-7.91992,-0.119687,-0.450538,0.0299382,1.60372e-17,-5.85052,-0.0503297,-8.19331,-0.000592983,-0.449822,0.00847,0,0.0555788,0,-0.0939017,0,0,0,0.44973,1.91485,0.573468,0.273396,-0.119094,-0.000715535,0.0214682
0.198,0.449733,-3.55484,0.411344,-7.91983,-0.0999261,-0.470304,0.0299394,-1.98458e-18,-5.84981,-0.050381,-8.19323,-0.000593186,-0.449821,0.00846992,0,-0.147175,0,-0.0716519,0,0,0,0.449733,2.29497,0.461725,0.273398,-0.0993329,-0.0204832,0.0214695
0.2,0.449736,-3.90804,0.655375,-7.97123,-0.0999323,-0.470309,0.0299409,-1.6597e-17,-5.85008,-0.050381,-8.1935,-0.000593195,-0.449825,0.00847005,0,-0.0999764,0,0.105649,0,0,0,0.449736,1.94204,0.705756,0.222267,-0.0993391,-0.0204832,0.0214708
0.202,0.449739,-3.79942,0.580121,-7.93714,-0.0999386,-0.470308,0.0299422,-1.6597e-17,-5.85008,-0.050381,-8.1935,-0.000593195,-0.449825,0.00847005,0,-0.0726534,0,0.0780126,0,0,0,0.449739,2.05066,0.630502,0.256356,-0.0993454,-0.0204831,0.0214721
0.204,0.449742,-3.93587,0.673683,-7.88609,-0.0999446,-0.47031,0.0299435,1.2199e-17,-5.85079,-0.0503297,-8.19358,-0.000592992,-0.449827,0.00847013,0,0.138635,0,0.060464,0,0,0,0.449742,1.91492,0.724013,0.30749,-0.0993516,-0.020483,0.0214734
0.206,0.449744,-3.69079,0.504874,-7.97123,-0.0793958,-0.490871,0.0299441,6.48268e-18,-5.85008,-0.0503806,-8.1935,-0.000596407,-0.44983,0.00846943,0,-0.0849019,0,0.0421824,0,0,0,0.449744,2.15929,0.555255,0.222271,-0.0787994,-0.0410414,0.0214747
0.208,0.628712,-3.80008,0.580192,-7.93722,-0.0786156,-0.450542,0.0327692,-2.47045e-17,-5.85079,-0.0503289,-8.19358,-0.000600817,-0.449827,0.0084677,0,0.12884,0,0.033975,0,0,0,0.628712,2.05071,0.630521,0.256361,-0.0780148,-0.00071514,0.0243015
0.21,0.298179,-3.93554,0.673703,-7.88582,-0.0983886,-0.470306,0.0273772,2.65675e-17,-5.85052,-0.050329,-8.19331,-0.00059985,-0.449823,0.00846853,0,0.0894531,0,-0.132334,0,0,0,0.298179,1.91498,0.724032,0.307495,-0.0977887,-0.0204829,0.0189087
0.212,0.449753,-3.41829,0.691927,-7.91974,-0.118949,-0.490865,0.0299479,1.74499e-17,-5.84914,-0.0503558,-8.19315,-0.000596186,-0.449824,0.0084693,0,-0.313973,0,-0.103323,0,0,0,0.449753,2.43085,0.742283,0.273408,-0.118353,-0.0410413,0.0214786
0.214,0.449756,-3.8805,0.336135,-7.91982,-0.099189,-0.471099,0.0327737,1.8222e-17,-5.84981,-0.0503806,-8.19323,-0.000597356,-0.449825,0.00846834,0,-0.0461793,0,-0.0740247,0,0,0,0.449756,1.96932,0.386515,0.273409,-0.0985917,-0.0212735,0.0243054
0.216,0.449759,-3.90834,0.655477,-7.91991,-0.099194,-0.4711,0.027382,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.155535,0,-0.0517364,0,0,0,0.449759,1.94219,0.705806,0.273411,-0.0985979,-0.0212735,0.0189126
0.218,0.449762,-3.79972,0.580223,-7.91991,-0.0992002,-0.4711,0.0299519,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.116576,0,-0.037667,0,0,0,0.449762,2.0508,0.630552,0.273412,-0.098604,-0.0212735,0.0214825
0.22,0.449765,-3.52682,0.580203,-7.91974,-0.0992073,-0.471097,0.0327776,-1.81255e-17,-5.84914,-0.0503557,-8.19315,-0.000597144,-0.449824,0.00846835,0,-0.294185,0,-0.0331941,0,0,0,0.449765,2.32232,0.630558,0.273413,-0.0986102,-0.0212735,0.0243093
0.222,0.449768,-3.74498,0.76727,-7.97122,-0.0992133,-0.471103,0.0302105,-3.90565e-17,-5.85012,-0.0503043,-8.1935,-0.00059695,-0.44983,0.00846856,0,-0.0222139,0,0.135324,0,0,0,0.449768,2.10514,0.817574,0.222282,-0.0986164,-0.0212735,0.021742
0.224,0.449771,-4.15288,0.523227,-7.93721,-0.0786648,-0.450542,0.030211,-2.47045e-17,-5.85079,-0.0503289,-8.19358,-0.000600817,-0.449827,0.0084677,0,0.175215,0,0.102971,0,0,0,0.449771,1.69791,0.573556,0.256372,-0.078064,-0.000714981,0.0217433
0.226,0.449774,-3.69033,0.504937,-7.88572,-0.0984389,-0.470304,0.0302121,1.94691e-17,-5.84981,-0.0503802,-8.19323,-0.00060101,-0.449822,0.00846749,0,-0.0675437,0,-0.0849686,0,0,0,0.449774,2.15948,0.555318,0.307506,-0.0978379,-0.0204827,0.0217446
0.228,0.449777,-3.66316,0.486699,-7.97094,-0.098445,-0.470304,0.0302134,1.94691e-17,-5.84981,-0.0503802,-8.19323,-0.00060101,-0.449822,0.00846749,0,-0.0515419,0,-0.0628035,0,0,0,0.449777,2.18665,0.537079,0.222286,-0.097844,-0.0204826,0.0217459
0.23,0.44978,-3.77174,0.561965,-7.88572,-0.0984511,-0.470304,0.0302147,1.94691e-17,-5.84981,-0.0503802,-8.19323,-0.00060101,-0.449822,0.00846749,0,-0.0396519,0,-0.0464139,0,0,0,0.44978,2.07807,0.612345,0.307509,-0.0978501,-0.0204825,0.0217472
0.232,0.449783,-3.77105,0.749005,-7.91972,-0.098456,-0.470302,0.0273915,-3.00244e-17,-5.84914,-0.0503554,-8.19314,-0.000599841,-0.44982,0.00846845,0,-0.221657,0,-0.0372465,0,0,0,0.449783,2.07809,0.799361,0.273422,-0.0978562,-0.0204825,0.0189231
0.234,0.449786,-4.04392,0.598518,-7.91989,-0.0984631,-0.470305,0.032786,7.02744e-17,-5.85052,-0.0503289,-8.19332,-0.000600808,-0.449823,0.00846757,0,0.213705,0,-0.0222409,0,0,0,0.449786,1.8066,0.648847,0.273423,-0.0978623,-0.0204824,0.0243185
0.236,0.449788,-3.69028,0.505044,-7.91981,-0.119023,-0.490866,0.0273951,-5.15884e-18,-5.84986,-0.0503045,-8.19323,-0.000595983,-0.449825,0.00846939,0,-0.0314408,0,-0.0188378,0,0,0,0.449788,2.15957,0.555349,0.273425,-0.118427,-0.0410408,0.0189257
0.238,0.449791,-3.52665,0.580259,-7.91972,-0.0992624,-0.471097,0.0327894,-1.81255e-17,-5.84914,-0.0503557,-8.19315,-0.000597144,-0.449824,0.00846835,0,-0.215434,0,-0.0169178,0,0,0,0.449791,2.32249,0.630615,0.273426,-0.0986652,-0.021273,0.0243211
0.24,0.628759,-3.87958,0.67377,-7.91972,-0.0992676,-0.471097,0.0273976,1.74499e-17,-5.84914,-0.0503558,-8.19315,-0.000596186,-0.449824,0.0084693,0,-0.163438,0,-0.0131171,0,0,0,0.628759,1.96956,0.724126,0.273428,-0.0986714,-0.021273,0.0189283
0.242,0.298226,-3.90738,0.504987,-7.9198,-0.0787201,-0.450536,0.0327912,1.94691e-17,-5.84981,-0.0503802,-8.19323,-0.00060101,-0.449822,0.00846749,0,0.0664629,0,-0.00733484,0,0,0,0.298226,1.94243,0.555367,0.273429,-0.078119,-0.000714507,0.0243237
0.244,0.4498,-3.52659,0.580278,-7.91971,-0.0984937,-0.470302,0.0302239,6.03888e-18,-5.84914,-0.0503553,-8.19314,-0.000600799,-0.44982,0.00846749,0,-0.142911,0,-0.00833921,0,0,0,0.4498,2.32255,0.630634,0.273431,-0.0978929,-0.0204822,0.0217564
0.246,0.449803,-3.87952,0.673789,-7.97085,-0.0984989,-0.470302,0.0274007,-3.00244e-17,-5.84914,-0.0503554,-8.19314,-0.000599841,-0.44982,0.00846845,0,-0.109199,0,-0.00669474,0,0,0,0.449803,1.96962,0.724145,0.222299,-0.097899,-0.0204821,0.0189322
0.248,0.449806,-3.90733,0.505006,-7.88571,-0.11906,-0.490866,0.0299714,-1.34367e-17,-5.84981,-0.0503807,-8.19323,-0.000596398,-0.449825,0.0084693,0,0.107297,0,-0.0025044,0,0,0,0.449806,1.94248,0.555386,0.307522,-0.118464,-0.0410406,0.0215021
0.25,0.449809,-3.79942,0.580323,-7.91988,-0.0992982,-0.471099,0.0299728,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.269537,0,0.00117728,0,0,0,0.449809,2.0511,0.630652,0.273435,-0.098702,-0.0212728,0.0215034
0.252,0.449812,-3.52652,0.580303,-7.91971,-0.0787504,-0.450534,0.0327977,6.03888e-18,-5.84914,-0.0503553,-8.19314,-0.000600799,-0.44982,0.00846749,0,-0.180071,0,-0.00436468,0,0,0,0.449812,2.32262,0.630659,0.273436,-0.0781496,-0.00071427,0.0243302
0.254,0.449815,-3.74369,0.580309,-7.9197,-0.11908,-0.449739,0.030231,-6.4292e-18,-5.84913,-0.0503556,-8.19314,-0.000597587,-0.449816,0.00846811,0,-0.136201,0,-0.00372717,0,0,0,0.449815,2.10544,0.630665,0.273438,-0.118482,7.6521e-05,0.0217629
0.256,0.449818,-3.87943,0.486811,-7.9197,-0.099317,-0.469507,0.0274078,3.66744e-18,-5.84913,-0.0503557,-8.19314,-0.000596629,-0.449816,0.00846907,0,-0.103569,0,-0.00321124,0,0,0,0.449818,1.96971,0.537166,0.273439,-0.0987204,-0.0196911,0.0189387
0.258,0.628785,-3.63506,0.655581,-7.9197,-0.0993232,-0.469507,0.0299777,3.66744e-18,-5.84913,-0.0503557,-8.19314,-0.000596629,-0.449816,0.00846907,0,-0.0792493,0,-0.00278762,0,0,0,0.628785,2.21408,0.705937,0.273441,-0.0987266,-0.019691,0.0215086
0.26,0.477216,-3.74364,0.580327,-7.9197,-0.119884,-0.490069,0.0299799,1.24129e-18,-5.84914,-0.0503561,-8.19314,-0.000592974,-0.44982,0.00846992,0,-0.0610711,0,-0.00243461,0,0,0,0.477216,2.1055,0.630683,0.273442,-0.119291,-0.0402493,0.0215099
0.262,0.47722,-3.74363,0.767343,-7.91971,-0.0795674,-0.490864,0.0299805,1.74499e-17,-5.84914,-0.0503558,-8.19315,-0.000596186,-0.449824,0.0084693,0,-0.0474312,0,-0.00213611,0,0,0,0.47722,2.10552,0.817699,0.273444,-0.0789712,-0.0410399,0.0215112
0.264,0.298258,-3.74432,0.616881,-7.91979,-0.0993411,-0.471097,0.0299819,-5.15884e-18,-5.84986,-0.0503045,-8.19323,-0.000595983,-0.449825,0.00846939,0,0.154096,0,0.0010519,0,0,0,0.298258,2.10554,0.667186,0.273445,-0.0987452,-0.0212721,0.0215125
0.266,0.449833,-4.01576,0.429802,-7.91978,-0.0787929,-0.450535,0.0299823,2.55406e-17,-5.84981,-0.0503803,-8.19323,-0.000600053,-0.449821,0.00846845,0,0.114981,0,0.00104825,0,0,0,0.449833,1.83405,0.480183,0.273446,-0.0781928,-0.000713637,0.0215138
0.268,0.449836,-3.93429,0.486824,-7.91978,-0.0985658,-0.470303,0.027159,2.24371e-17,-5.84981,-0.0503804,-8.19323,-0.000599095,-0.449821,0.0084694,0,0.0860968,0,0.00103106,0,0,0,0.449836,1.91552,0.537204,0.273448,-0.0979667,-0.0204814,0.0186896
0.27,0.449839,-3.82665,0.749151,-7.97127,-0.0985727,-0.470308,0.0325537,7.06459e-19,-5.85079,-0.050329,-8.19358,-0.000599859,-0.449827,0.00846866,0,0.26448,0,0.160633,0,0,0,0.449839,2.02414,0.79948,0.222317,-0.0979728,-0.0204813,0.024085
0.272,0.449842,-3.41773,0.505105,-7.88561,-0.139689,-0.470301,0.0299876,1.24129e-18,-5.84914,-0.0503561,-8.19314,-0.000592974,-0.44982,0.00846992,0,-0.189835,0,-0.0442252,0,0,0,0.449842,2.43141,0.555461,0.307539,-0.139096,-0.0204812,0.0215177
0.274,0.449845,-4.01573,0.767433,-7.86865,-0.079604,-0.490865,0.0299884,-5.15884e-18,-5.84986,-0.0503045,-8.19323,-0.000595983,-0.449825,0.00846939,0,0.0487897,0,-0.0299937,0,0,0,0.449845,1.83413,0.817737,0.324585,-0.079008,-0.0410396,0.021519
0.276,0.449848,-3.66205,0.523363,-7.95378,-0.0993772,-0.471096,0.0271651,-2.76936e-17,-5.84914,-0.0503559,-8.19315,-0.000595229,-0.449824,0.00847026,0,-0.154227,0,-0.0247898,0,0,0,0.449848,2.1871,0.573719,0.239365,-0.098782,-0.0212718,0.0186948
0.278,0.449851,-3.77134,0.78569,-7.91978,-0.0993842,-0.471097,0.0325596,-5.15884e-18,-5.84986,-0.0503045,-8.19323,-0.000595983,-0.449825,0.00846939,0,0.075148,0,-0.0156613,0,0,0,0.449851,2.07852,0.835995,0.273455,-0.0987882,-0.0212718,0.0240902
0.28,0.449853,-3.77127,0.448091,-7.91977,-0.119946,-0.450534,0.0299928,-1.98458e-18,-5.84981,-0.050381,-8.19323,-0.000593186,-0.449821,0.00846992,0,0.0565602,0,-0.011291,0,0,0,0.449853,2.07853,0.498472,0.273457,-0.119353,-0.000713321,0.0215228
0.282,0.449856,-3.90701,0.505113,-7.9709,-0.100184,-0.470302,0.0299941,-1.98458e-18,-5.84981,-0.050381,-8.19323,-0.000593186,-0.449821,0.00846992,0,0.0428168,0,-0.00808949,0,0,0,0.449856,1.9428,0.555494,0.222325,-0.0995913,-0.020481,0.0215241
0.284,0.449859,-3.7991,0.58043,-7.88577,-0.100191,-0.470303,0.0299954,1.60372e-17,-5.85052,-0.0503297,-8.19331,-0.000592983,-0.449822,0.00847,0,0.223608,0,-0.00281385,0,0,0,0.449859,2.05142,0.63076,0.307548,-0.0995975,-0.020481,0.0215254
0.286,0.449862,-3.52687,0.580385,-7.91977,-0.100198,-0.470302,0.0328212,1.22591e-17,-5.84981,-0.0503809,-8.19323,-0.000594143,-0.449821,0.00846896,0,-0.0218326,0,-0.00426137,0,0,0,0.449862,2.32294,0.630766,0.273461,-0.0996038,-0.0204809,0.0243522
0.288,0.449865,-4.0156,0.767477,-7.91977,-0.0796485,-0.490865,0.0302533,8.92223e-18,-5.84986,-0.0503044,-8.19323,-0.000596941,-0.449825,0.00846843,0,-0.015332,0,-0.00300089,0,0,0,0.449865,1.83426,0.817782,0.273462,-0.0790515,-0.0410393,0.0217849
0.29,0.449868,-3.9348,0.336425,-7.91986,-0.0994217,-0.471098,0.0274301,1.59692e-17,-5.85053,-0.0503294,-8.19332,-0.000596195,-0.449827,0.00846938,0,0.180617,0,0.000850796,0,0,0,0.449868,1.91573,0.386754,0.273464,-0.0988255,-0.0212715,0.0189607
0.292,0.628835,-3.82618,0.74922,-7.91985,-0.0994288,-0.471098,0.0328246,2.4697e-17,-5.85053,-0.0503293,-8.19332,-0.000597153,-0.449827,0.00846843,0,0.137172,0,0.00129358,0,0,0,0.628835,2.02435,0.79955,0.273465,-0.0988317,-0.0212715,0.0243561
0.294,0.298302,-3.41752,0.692185,-7.91968,-0.0788792,-0.450533,0.0274318,-3.00244e-17,-5.84914,-0.0503554,-8.19314,-0.000599841,-0.44982,0.00846845,0,-0.276733,0,-0.00429134,0,0,0,0.298302,2.43162,0.742541,0.273467,-0.0782793,-0.000713005,0.0189633
0.296,0.449877,-3.87906,0.523427,-7.91968,-0.119208,-0.490863,0.0300026,1.74499e-17,-5.84914,-0.0503558,-8.19315,-0.000596186,-0.449824,0.0084693,0,-0.207485,0,-0.00369219,0,0,0,0.449877,1.97008,0.573783,0.273468,-0.118612,-0.0410392,0.0215333
0.298,0.628844,-3.90686,0.505164,-7.91976,-0.0788916,-0.450534,0.030003,2.55406e-17,-5.84981,-0.0503803,-8.19323,-0.000600053,-0.449821,0.00846845,0,0.0351274,0,-0.000275813,0,0,0,0.628844,1.94295,0.555544,0.27347,-0.0782916,-0.000712926,0.0215346
0.3,0.477276,-3.66248,0.486925,-7.91975,-0.119222,-0.449739,0.0328294,2.82784e-17,-5.8498,-0.0503805,-8.19323,-0.000597798,-0.449817,0.00846811,0,0.0264084,0,-9.90941e-05,0,0,0,0.477276,2.18732,0.537305,0.273471,-0.118624,7.78652e-05,0.0243613
0.302,0.298314,-4.17903,0.655747,-7.91984,-0.099459,-0.469508,0.0274377,5.66975e-18,-5.85052,-0.0503293,-8.19331,-0.000596637,-0.449819,0.00846915,0,0.210634,0,0.00295786,0,0,0,0.298314,1.67149,0.706076,0.273472,-0.0988623,-0.0196898,0.0189685
0.304,0.449889,-3.58172,0.580493,-7.91984,-0.120019,-0.49007,0.0271839,5.53666e-17,-5.85052,-0.0503298,-8.19331,-0.000592025,-0.449822,0.00847096,0,0.159169,0,0.00281682,0,0,0,0.449889,2.26881,0.630822,0.273474,-0.119427,-0.0402481,0.018713
0.306,0.449892,-3.79891,0.580499,-7.86871,-0.100257,-0.511428,0.0297541,3.45088e-17,-5.85053,-0.0503298,-8.19332,-0.000591577,-0.44983,0.00847119,0,0.120909,0,0.00266128,0,0,0,0.449892,2.05163,0.630829,0.324608,-0.0996655,-0.0615973,0.0212829
0.308,0.449895,-3.66246,0.674034,-7.95385,-0.120818,-0.451328,0.029756,-9.31946e-18,-5.84986,-0.0503053,-8.19323,-0.000588153,-0.449825,0.00847182,0,-0.0985172,0,-0.000432352,0,0,0,0.449895,2.18739,0.72434,0.239388,-0.12023,-0.00150324,0.0212841
0.31,0.449898,-3.77104,0.598781,-7.91976,-0.101057,-0.471096,0.0297572,-9.31946e-18,-5.84986,-0.0503053,-8.19323,-0.000588153,-0.449825,0.00847182,0,-0.0729002,0,-0.000373108,0,0,0,0.449898,2.07881,0.649086,0.273478,-0.100469,-0.021271,0.0212854
0.312,0.449901,-3.90677,0.692293,-7.91975,-0.0805093,-0.450533,0.0325822,-2.57584e-17,-5.84985,-0.0503048,-8.19323,-0.000592771,-0.449821,0.00847001,0,-0.0540267,0,-0.000326178,0,0,0,0.449901,1.94308,0.742597,0.27348,-0.0799166,-0.00071253,0.0241122
0.314,0.628868,-3.79811,0.429954,-7.91974,-0.0797289,-0.449739,0.0300139,3.92696e-17,-5.8498,-0.0503806,-8.19323,-0.00059684,-0.449817,0.00846907,0,-0.0401194,0,-0.000288502,0,0,0,0.628868,2.0517,0.480334,0.273481,-0.0791321,7.82606e-05,0.0215449
0.316,0.298335,-3.93455,0.674036,-7.91983,-0.0995027,-0.469508,0.0300153,5.66975e-18,-5.85052,-0.0503293,-8.19331,-0.000596637,-0.449819,0.00846915,0,0.161389,0,0.00267414,0,0,0,0.298335,1.91597,0.724365,0.273483,-0.0989061,-0.0196894,0.0215461
0.318,0.44991,-3.69018,0.505277,-7.91983,-0.0995079,-0.469508,0.0271921,3.3588e-17,-5.85052,-0.0503294,-8.19331,-0.00059568,-0.449818,0.00847011,0,0.122028,0,0.00247349,0,0,0,0.44991,2.16034,0.555607,0.273484,-0.0989122,-0.0196892,0.018722
0.32,0.449913,-3.79877,0.580543,-7.91983,-0.12007,-0.49007,0.0325873,1.60372e-17,-5.85052,-0.0503297,-8.19331,-0.000592983,-0.449822,0.00847,0,0.0927633,0,0.00228208,0,0,0,0.449913,2.05175,0.630873,0.273486,-0.119477,-0.0402476,0.0241173
0.322,0.62888,-3.66162,0.674028,-7.91966,-0.100308,-0.470299,0.0300199,1.24129e-18,-5.84914,-0.0503561,-8.19314,-0.000592974,-0.44982,0.00846992,0,-0.310136,0,-0.00375594,0,0,0,0.62888,2.18752,0.724384,0.273487,-0.0997154,-0.0204797,0.02155
0.324,0.298347,-3.90733,0.505297,-7.91983,-0.0592044,-0.470302,0.0300198,2.65675e-17,-5.85052,-0.050329,-8.19331,-0.00059985,-0.449823,0.00846853,0,0.14886,0,0.00237928,0,0,0,0.298347,1.94319,0.555626,0.273488,-0.0586046,-0.0204796,0.0215513
0.326,0.449922,-3.93446,0.674068,-7.86869,-0.0987461,-0.470302,0.0300211,2.65675e-17,-5.85052,-0.050329,-8.19331,-0.00059985,-0.449823,0.00846853,0,0.112372,0,0.00218932,0,0,0,0.449922,1.91606,0.724397,0.324623,-0.0981463,-0.0204795,0.0215526
0.328,0.449925,-3.55367,0.785849,-7.95383,-0.098752,-0.470301,0.0300224,-1.26901e-18,-5.84985,-0.0503041,-8.19323,-0.000599638,-0.449821,0.00846853,0,-0.106069,0,-0.00092037,0,0,0,0.449925,2.29618,0.836153,0.239403,-0.0981524,-0.0204795,0.0215539
0.33,0.628892,-3.63439,0.354769,-7.97079,-0.119313,-0.490862,0.0300245,1.74499e-17,-5.84914,-0.0503558,-8.19315,-0.000596186,-0.449824,0.0084693,0,-0.26974,0,-0.0037913,0,0,0,0.628892,2.21475,0.405125,0.22236,-0.118717,-0.0410379,0.0215552
0.332,0.477323,-3.87966,0.674035,-7.88592,-0.0995517,-0.4711,0.0300259,6.48268e-18,-5.85008,-0.0503806,-8.1935,-0.000596407,-0.44983,0.00846943,0,-0.00318922,0,0.156276,0,0,0,0.477323,1.97042,0.724416,0.307583,-0.0989553,-0.0212701,0.0215565
0.334,0.477326,-4.04299,0.598833,-7.86869,-0.0995567,-0.471097,0.0272026,2.74753e-17,-5.85053,-0.0503295,-8.19332,-0.000595237,-0.449826,0.00847034,0,0.180455,0,-0.0395186,0,0,0,0.477326,1.80753,0.649162,0.324628,-0.0989615,-0.0212701,0.0187323
0.336,0.298365,-3.69002,0.505335,-7.95391,-0.079009,-0.450534,0.0325962,2.65675e-17,-5.85052,-0.050329,-8.19331,-0.00059985,-0.449823,0.00846853,0,0.13551,0,-0.0286465,0,0,0,0.298365,2.1605,0.555664,0.239409,-0.0784092,-0.000711581,0.0241277
0.338,0.628904,-3.7986,0.580601,-7.91981,-0.119338,-0.449739,0.0300295,5.66975e-18,-5.85052,-0.0503293,-8.19331,-0.000596637,-0.449819,0.00846915,0,0.102158,0,-0.0206813,0,0,0,0.628904,2.05192,0.63093,0.273499,-0.118742,7.92094e-05,0.0215603
0.34,0.298371,-3.66212,0.487051,-7.91973,-0.0995763,-0.510631,0.0300309,-1.34367e-17,-5.84981,-0.0503807,-8.19323,-0.000596398,-0.449825,0.0084693,0,-0.113811,0,-0.0177872,0,0,0,0.298371,2.18769,0.537432,0.2735,-0.0989799,-0.0608054,0.0215616
0.342,0.449946,-3.63429,0.655846,-7.91965,-0.120138,-0.491656,0.0328576,-8.59854e-19,-5.84915,-0.050356,-8.19315,-0.000593484,-0.449828,0.0084692,0,-0.275847,0,-0.016239,0,0,0,0.449946,2.21486,0.706202,0.273502,-0.119545,-0.0418284,0.0243884
0.344,0.449949,-3.87861,0.674097,-7.91964,-0.100376,-0.430763,0.0274656,1.24129e-18,-5.84914,-0.0503561,-8.19314,-0.000592974,-0.44982,0.00846992,0,-0.208292,0,-0.0127095,0,0,0,0.449949,1.97053,0.724453,0.273503,-0.099783,0.0190564,0.0189956
0.346,0.449952,-3.49849,0.598844,-7.91964,-0.100382,-0.470299,0.0300355,1.24129e-18,-5.84914,-0.0503561,-8.19314,-0.000592974,-0.44982,0.00846992,0,-0.158032,0,-0.0100532,0,0,0,0.449952,2.35065,0.6492,0.273504,-0.0997893,-0.0204791,0.0215655
0.348,0.449954,-3.71567,0.59885,-7.91964,-0.100389,-0.470299,0.0300368,1.24129e-18,-5.84914,-0.0503561,-8.19314,-0.000592974,-0.44982,0.00846992,0,-0.120621,0,-0.00804284,0,0,0,0.449954,2.13347,0.649206,0.273506,-0.0997955,-0.0204791,0.0215668
0.35,0.449957,-3.98782,0.598832,-7.91972,-0.0592858,-0.470301,0.0328611,1.94691e-17,-5.84981,-0.0503802,-8.19323,-0.00060101,-0.449822,0.00846749,0,0.0985214,0,-0.00357994,0,0,0,0.449957,1.86198,0.649213,0.273507,-0.0586848,-0.020479,0.0243936
0.352,0.44996,-3.90707,0.505385,-7.91981,-0.0988263,-0.470302,0.0274694,2.65675e-17,-5.85052,-0.050329,-8.19331,-0.00059985,-0.449823,0.00846853,0,0.26295,0,0.000305747,0,0,0,0.44996,1.94345,0.555714,0.273509,-0.0982265,-0.0204789,0.0190008
0.354,0.449963,-3.79774,0.580599,-7.91972,-0.139943,-0.4703,0.0300407,-1.98458e-18,-5.84981,-0.050381,-8.19323,-0.000593186,-0.449821,0.00846992,0,0.00625383,0,-0.00215371,0,0,0,0.449963,2.05207,0.63098,0.27351,-0.13935,-0.0204788,0.0215707
0.356,0.449966,-3.6613,0.674135,-7.91964,-0.0798569,-0.490861,0.0272168,-2.76936e-17,-5.84914,-0.0503559,-8.19315,-0.000595229,-0.449824,0.00847026,0,-0.186834,0,-0.00455363,0,0,0,0.449966,2.18784,0.724491,0.273512,-0.0792617,-0.0410372,0.0187466
0.358,0.449969,-3.9063,0.505352,-7.86859,-0.0996321,-0.471095,0.0326112,-1.34367e-17,-5.84981,-0.0503807,-8.19323,-0.000596398,-0.449825,0.0084693,0,0.0498952,0,-0.00100694,0,0,0,0.449969,1.94351,0.555733,0.324646,-0.0990357,-0.0212695,0.0241419
0.36,0.449972,-3.66193,0.487114,-7.90267,-0.0790834,-0.450532,0.0300431,2.55406e-17,-5.84981,-0.0503803,-8.19323,-0.000600053,-0.449821,0.00846845,0,0.0367291,0,-0.000728334,0,0,0,0.449972,2.18788,0.537494,0.290559,-0.0784833,-0.000710949,0.0215746
0.362,0.628939,-3.63409,0.655909,-7.95371,-0.119412,-0.449736,0.030045,3.66744e-18,-5.84913,-0.0503557,-8.19314,-0.000596629,-0.449816,0.00846907,0,-0.164174,0,-0.00345246,0,0,0,0.628939,2.21505,0.706265,0.239428,-0.118816,7.9842e-05,0.0215759
0.364,0.477371,-3.87909,0.487126,-7.91971,-0.0996509,-0.469505,0.0300463,3.92696e-17,-5.8498,-0.0503806,-8.19323,-0.00059684,-0.449817,0.00846907,0,0.0669327,0,-0.000146434,0,0,0,0.477371,1.97072,0.537507,0.273518,-0.0990541,-0.0196878,0.0215772
