0,0.945963,-0.351386,-10.9316,2.07397,-0.0526227,-11.2995,-1.269,0,-0.25178,-1.128,-0.298764,0.367857
0,0.946893,-0.351073,-10.9315,2.07491,-0.0523061,-11.2994,-1.35731,0,-0.254009,-1.12802,-0.298767,0.367858
0,0.946872,-0.163427,-10.9315,2.0749,-0.0516672,-11.2994,-1.2284,0,-0.249721,-1.12803,-0.11176,0.36786
0,0.811625,-0.407776,-10.9829,2.07541,-0.0519888,-11.2997,-1.29541,0,-0.124686,-1.26379,-0.355787,0.316729
0,0.92065,-0.33252,-10.9484,2.07585,-0.0519895,-11.2992,-1.18936,0,-0.278728,-1.1552,-0.28053,0.350819
0,0.784888,-0.426027,-10.9484,2.07585,-0.0519895,-11.2992,-1.08556,0,-0.267224,-1.29096,-0.374038,0.35082
0,0.757726,-0.257265,-10.9995,2.07585,-0.0519895,-11.2992,-1.00118,0,-0.257756,-1.31812,-0.205276,0.299689
0,0.730555,-0.238384,-10.9655,2.07584,-0.0513506,-11.2992,-0.931479,0,-0.249746,-1.34528,-0.187034,0.333779
0,0.70477,-0.219826,-10.9137,2.07722,-0.0510345,-11.2987,-1.08716,0,-0.376432,-1.37245,-0.168791,0.384913
0,0.812921,-0.295088,-10.9994,2.07678,-0.0510339,-11.2991,-0.967771,0,-0.212335,-1.26386,-0.244054,0.299693
0,1.0863,-0.295095,-10.965,2.07867,-0.0510393,-11.2988,-1.27189,0,-0.226893,-0.992371,-0.244056,0.333783
0,0.732824,-0.201271,-10.9136,2.07816,-0.0507177,-11.2985,-0.946998,0,-0.346744,-1.34533,-0.150553,0.384917
0,0.704711,-0.369716,-10.9478,2.07721,-0.0503956,-11.2987,-0.674135,0,-0.308482,-1.3725,-0.31932,0.35083
0,1.08626,-0.294463,-11.0502,2.07866,-0.0504003,-11.2988,-1.02012,0,-0.168415,-0.992407,-0.244063,0.248566
0,1.00573,-0.200644,-10.9819,2.0796,-0.0500835,-11.2987,-1.10056,0,-0.18394,-1.07387,-0.15056,0.316744
0,0.897558,-0.275906,-10.9304,2.08004,-0.0500842,-11.2982,-0.988445,0,-0.317033,-1.18248,-0.225822,0.367878
0,0.898487,-0.275591,-11.0154,2.08098,-0.0497673,-11.2981,-1.07186,0,-0.295635,-1.18249,-0.225824,0.282658
0,0.898476,-0.275593,-10.9302,2.08098,-0.0497673,-11.2981,-0.940096,0,-0.272307,-1.18251,-0.225826,0.367881
0,1.03421,-0.182091,-10.9643,2.08098,-0.0497673,-11.2981,-0.835193,0,-0.253091,-1.04677,-0.132323,0.333794
0,0.790288,-0.350858,-10.9639,2.08142,-0.0497679,-11.2977,-0.771988,0,-0.363311,-1.29113,-0.30109,0.333795
0,1.03557,-0.181778,-10.9126,2.08236,-0.049451,-11.2975,-0.893834,0,-0.327777,-1.04679,-0.132327,0.384929
0,0.926957,-0.25704,-10.9467,2.08236,-0.049451,-11.2975,-0.789112,0,-0.293281,-1.1554,-0.207589,0.350842
0,1.19895,-0.0697148,-10.9981,2.08286,-0.0491335,-11.2978,-0.87605,0,-0.143291,-0.883912,-0.0205813,0.299711
0,1.25462,-0.21992,-10.9123,2.08424,-0.0488172,-11.2972,-0.976109,0,-0.285285,-0.829622,-0.171103,0.384933
0,0.900715,-0.313743,-10.9465,2.0833,-0.0491341,-11.2974,-0.647643,0,-0.251157,-1.18258,-0.264609,0.350846
0,1.146,-0.144663,-10.9464,2.08424,-0.0488172,-11.2972,-0.77879,0,-0.235918,-0.938244,-0.0958456,0.350848
0,1.03739,-0.219924,-10.9464,2.08424,-0.0488172,-11.2972,-0.681322,0,-0.217119,-1.04685,-0.171107,0.350849
0,1.17407,-0.126104,-10.9463,2.08518,-0.0485002,-11.2971,-0.795649,0,-0.207888,-0.911114,-0.0776035,0.350851
0,1.47365,-0.107543,-10.895,2.08612,-0.0481832,-11.297,-0.877799,0,-0.200262,-0.612473,-0.0593598,0.401985
0,1.14784,-0.182804,-10.9291,2.08612,-0.0481832,-11.297,-0.746449,0,-0.187141,-0.938283,-0.134621,0.367898
0,1.14783,-0.182805,-10.9291,2.08612,-0.0481832,-11.297,-0.642907,0,-0.175471,-0.938293,-0.134622,0.367899
0,1.14782,-0.182806,-10.9291,2.08612,-0.0481832,-11.297,-0.560618,0,-0.164972,-0.938302,-0.134622,0.367901
0,1.2845,-0.0889847,-10.9289,2.08706,-0.0478661,-11.2968,-0.687299,0,-0.162099,-0.802561,-0.0411186,0.367902
0,1.31164,-0.0707405,-10.8778,2.08706,-0.0478661,-11.2968,-0.587606,0,-0.152729,-0.775419,-0.0228744,0.419037
0,1.20304,-0.146001,-10.9119,2.08706,-0.0478661,-11.2968,-0.508629,0,-0.144073,-0.884029,-0.0981348,0.38495
0,1.20303,-0.146001,-10.9119,2.08706,-0.0478661,-11.2968,-0.445379,0,-0.136036,-0.884037,-0.0981353,0.384951
0,1.61121,-0.05218,-10.9117,2.08801,-0.047549,-11.2967,-0.587159,0,-0.135212,-0.476794,-0.00463093,0.384953
0,1.69454,-0.22095,-10.9115,2.0899,-0.0475541,-11.2964,-0.879021,0,-0.140875,-0.395352,-0.173396,0.384955
0,1.09629,-0.145368,-10.9116,2.08895,-0.0472319,-11.2966,-0.529476,0,-0.125808,-0.992661,-0.0981364,0.384956
0,1.31348,-0.145369,-10.9116,2.08895,-0.0472319,-11.2966,-0.451004,0,-0.118532,-0.775468,-0.0981369,0.384958
0,1.72261,-0.0518695,-10.9113,2.09084,-0.047237,-11.2963,-0.771252,0,-0.12501,-0.368224,-0.00463252,0.384959
0,1.39681,-0.12713,-10.9113,2.09084,-0.047237,-11.2963,-0.631114,0,-0.117326,-0.694032,-0.0798927,0.384961
0,1.25966,-0.0333023,-10.9119,2.08945,-0.0469141,-11.2969,-0.307833,0,0.0241221,-0.829789,0.0136119,0.384963
0,1.64165,-0.108567,-10.9116,2.09134,-0.0469192,-11.2966,-0.654806,0,-0.0122772,-0.449695,-0.0616481,0.384964
0,1.15243,-0.295895,-10.8602,2.09084,-0.047237,-11.2963,-0.361261,0,-0.149628,-0.938403,-0.248658,0.436099
0,1.50493,-0.0512304,-10.9458,2.09039,-0.046597,-11.2967,-0.289336,0,-0.00179497,-0.585459,-0.00463343,0.350879
0,1.66972,-0.126496,-10.9115,2.09228,-0.046602,-11.2964,-0.634162,0,-0.0296806,-0.422565,-0.0798936,0.384969
0,1.31582,-0.220318,-10.9116,2.09134,-0.0469192,-11.2966,-0.318713,0,-0.031779,-0.775523,-0.173399,0.384971
0,1.4244,0.0425907,-10.9116,2.09133,-0.0462797,-11.2966,-0.269202,0,-0.0378917,-0.666929,0.0888705,0.384973
0,1.42441,-0.295578,-10.9116,2.09134,-0.0469192,-11.2966,-0.22955,0,-0.041587,-0.666936,-0.248659,0.384974
0,1.28726,-0.0512312,-10.9633,2.08996,-0.0465964,-11.2972,0.0172642,0,0.0898153,-0.802693,-0.0046348,0.333843
0,1.66925,-0.126496,-10.9289,2.09185,-0.0466013,-11.2969,-0.391495,0,0.0463766,-0.422598,-0.079895,0.367933
0,1.31629,-0.0329918,-10.9289,2.09185,-0.0466013,-11.2969,-0.313547,0,0.0251562,-0.775555,0.0136096,0.367935
0,1.2887,-0.201756,-10.9805,2.09141,-0.0466007,-11.2973,-0.232575,0,0.133995,-0.802712,-0.155155,0.316803
0,1.39773,-0.126497,-10.946,2.09185,-0.0466013,-11.2969,-0.208782,0,-0.0315124,-0.694118,-0.0798955,0.350893
0,1.53441,-0.032675,-10.8947,2.09279,-0.0462841,-11.2967,-0.36517,0,-0.0384432,-0.558375,0.0136091,0.402027
0,1.15199,-0.295578,-10.9806,2.09047,-0.046918,-11.2974,0.118086,0,0.103024,-0.938483,-0.24866,0.316808
0,1.36917,0.0425901,-10.9466,2.09046,-0.0462785,-11.2974,0.0812859,0,0.0737217,-0.721289,0.0888686,0.350898
0,1.50587,-0.201757,-10.9975,2.09141,-0.0466007,-11.2973,-0.138722,0,0.0448916,-0.585545,-0.155156,0.299767
0,1.39726,-0.126497,-10.9635,2.09141,-0.0466007,-11.2973,-0.110829,0,0.0288981,-0.694153,-0.0798964,0.333856
0,1.12436,-0.126175,-11.0152,2.09002,-0.0462779,-11.2979,0.125671,0,0.149324,-0.965661,-0.0798966,0.282725
0,1.34251,-0.126497,-10.9809,2.09097,-0.0466001,-11.2977,-0.099505,0,0.105147,-0.748467,-0.0798968,0.316815
0,1.20581,-0.220319,-10.9811,2.09003,-0.0469173,-11.2979,0.117853,0,0.0835953,-0.884225,-0.173402,0.316816
0,1.45066,-0.0512371,-11.0325,2.09054,-0.0465995,-11.2982,-0.0836148,0,0.17841,-0.639882,-0.00463754,0.265685
0,1.06866,-0.126492,-10.9987,2.08865,-0.0465945,-11.2985,0.326675,0,0.14866,-1.01999,-0.0798977,0.299774
0,1.42255,-0.22032,-10.9985,2.0896,-0.0469167,-11.2983,0.0585111,0,0.107093,-0.667047,-0.173403,0.299775
0,1.31488,0.0422669,-10.9984,2.09054,-0.0465995,-11.2982,-0.145234,0,0.0740281,-0.775655,0.0888664,0.299777
0,1.31488,-0.108253,-11.0495,2.09054,-0.0465995,-11.2982,-0.106336,0,0.0543505,-0.775662,-0.0616536,0.248645
0,1.04243,-0.29558,-11.0156,2.0896,-0.0469167,-11.2983,0.116441,0,0.0459592,-1.04717,-0.248663,0.282735
0,1.25918,-0.14506,-11.0672,2.08916,-0.0469161,-11.2988,0.112217,0,0.159718,-0.829978,-0.0981437,0.231603
0,1.12247,-0.0512333,-11.0332,2.08821,-0.0465939,-11.2989,0.284948,0,0.128518,-0.965737,-0.00463936,0.265693
0,1.23107,-0.126493,-11.0332,2.08821,-0.0465939,-11.2989,0.222815,0,0.0984445,-0.857145,-0.0798996,0.265694
0,1.36776,-0.220321,-11.0331,2.08916,-0.0469161,-11.2988,-0.0180338,0,0.0684146,-0.721403,-0.173405,0.265695
0,1.25915,-0.145061,-11.0331,2.08916,-0.0469161,-11.2988,-0.00723505,0,0.0508952,-0.830012,-0.0981451,0.265696
0,1.122,-0.051234,-11.0848,2.08778,-0.0465933,-11.2993,0.214905,0,0.169861,-0.96577,-0.00464073,0.214564
0,1.36729,-0.0326722,-11.0505,2.08872,-0.0462761,-11.2992,-0.0223326,0,0.123651,-0.721428,0.0136039,0.248653
0,1.12242,-0.201755,-10.9991,2.08821,-0.0465939,-11.2989,0.16382,0,-0.0285157,-0.965787,-0.155161,0.299787
0,1.23058,-0.126494,-11.0848,2.08778,-0.0465933,-11.2993,0.1492,0,0.105788,-0.857195,-0.0799012,0.214567
0,1.23014,-0.126494,-11.1022,2.08734,-0.0465927,-11.2998,0.141072,0,0.203047,-0.857203,-0.0799014,0.197524
0,1.09344,-0.220316,-11.0683,2.0864,-0.0469099,-11.2999,0.31027,0,0.162937,-0.992962,-0.173406,0.231613
0,1.47498,-0.145061,-11.0684,2.08785,-0.0469143,-11.3001,-0.121787,0,0.232048,-0.612869,-0.0981469,0.231614
0,1.25734,-0.145061,-11.12,2.08742,-0.0469137,-11.3005,-0.0604363,0,0.292064,-0.830078,-0.0981474,0.180482
0,1.12107,-0.0512351,-11.0345,2.0869,-0.0465921,-11.3002,0.139748,0,0.1144,-0.965837,-0.00464301,0.265704
0,1.22966,-0.126495,-11.0686,2.0869,-0.0465921,-11.3002,0.113647,0,0.0876899,-0.857245,-0.0799032,0.231616
0,1.50261,-0.1265,-11.1199,2.08836,-0.0465964,-11.3004,-0.272398,0,0.178158,-0.585752,-0.0799034,0.180484
0,0.874878,-0.220317,-11.1378,2.08509,-0.046908,-11.3012,0.401783,0,0.272961,-1.21021,-0.173408,0.163441
0,1.33736,-0.051235,-11.1035,2.08603,-0.0465908,-11.3011,0.122211,0,0.207272,-0.74867,-0.00464415,0.19753
0,1.3645,-0.0329904,-11.1035,2.08603,-0.0465908,-11.3011,0.102268,0,0.160153,-0.721528,0.0136005,0.197531
0,1.25502,-0.108249,-11.1555,2.08516,-0.0465896,-11.3019,0.127166,0,0.348865,-0.830136,-0.0616595,0.146399
0,1.39077,-0.201754,-11.1215,2.08516,-0.0465896,-11.3019,0.109802,0,0.27765,-0.694394,-0.155164,0.180488
0,1.28216,-0.126494,-11.1215,2.08516,-0.0465896,-11.3019,0.0947481,0,0.21732,-0.803002,-0.0799046,0.180488
0,1.28215,-0.126494,-11.1215,2.08516,-0.0465896,-11.3019,0.0815962,0,0.168329,-0.80301,-0.0799048,0.180489
0,1.28171,-0.126494,-11.173,2.08473,-0.046589,-11.3024,0.0907512,0,0.249672,-0.803018,-0.079905,0.129357
0,1.41839,-0.0326722,-11.1388,2.08567,-0.0462718,-11.3022,-0.115046,0,0.187208,-0.667275,0.0135995,0.163446
0,1.30936,-0.295581,-11.1392,2.08524,-0.0469106,-11.3027,-0.0588625,0,0.261225,-0.775883,-0.24867,0.163446
0,1.30934,0.0425879,-11.1392,2.08523,-0.0462711,-11.3027,-0.0359537,0,0.202463,-0.775891,0.0888591,0.163447
0,1.3089,-0.107931,-11.1908,2.0848,-0.0462705,-11.3031,2.62233e-05,0,0.27198,-0.775899,-0.0616609,0.112315
0,1.30889,-0.107931,-11.1567,2.0848,-0.0462705,-11.3031,0.00793026,0,0.211146,-0.775906,-0.0616609,0.146404
0,1.58132,-0.107614,-11.1566,2.08574,-0.0459533,-11.303,-0.181398,0,0.155046,-0.504413,-0.0616609,0.146404
0,1.22699,-0.201436,-11.2083,2.08436,-0.0462699,-11.3035,0.080646,0,0.243214,-0.857371,-0.155166,0.0952718
0,1.33558,0.0608338,-11.1742,2.08436,-0.0462699,-11.3035,0.0666041,0,0.187102,-0.748778,0.107104,0.129361
0,1.47089,-0.18319,-11.2258,2.08393,-0.0462693,-11.304,0.0752267,0,0.260148,-0.613035,-0.136921,0.0782283
0,1.22697,-0.201436,-11.1401,2.08436,-0.0462699,-11.3035,0.0421041,0,0.0764496,-0.857393,-0.155166,0.16345
0,1.47225,-0.0323538,-11.174,2.0853,-0.0459526,-11.3034,-0.160514,0,0.0488041,-0.613049,0.0135989,0.129362
0,1.49939,-0.201119,-11.174,2.0853,-0.0459526,-11.3034,-0.122034,0,0.0325266,-0.585906,-0.155166,0.129362
0,1.39035,-0.125858,-11.1745,2.08487,-0.045952,-11.3038,-0.0734717,0,0.145801,-0.694514,-0.0799062,0.129362
0,1.52704,0.154973,-11.2255,2.08581,-0.0456347,-11.3037,-0.248798,0,0.099805,-0.55877,0.200608,0.0782299
0,1.14599,-0.258133,-11.1915,2.08487,-0.045952,-11.3038,0.00318437,0,0.0762324,-0.938878,-0.212181,0.112319
0,1.50031,-0.0137917,-11.1398,2.08624,-0.0456354,-11.3033,-0.215072,0,-0.0834529,-0.585933,0.0318437,0.163452
0,1.52796,0.00477135,-11.1742,2.08675,-0.0453174,-11.3036,-0.341676,0,0.0502472,-0.55879,0.0500888,0.129363
0,1.28266,-0.16431,-11.1743,2.08581,-0.0456347,-11.3037,-0.0712499,0,0.0356929,-0.803148,-0.118676,0.129364
0,1.39125,-0.0890501,-11.1743,2.08581,-0.0456347,-11.3037,-0.0601116,0,0.0186876,-0.694554,-0.0434154,0.129364
0,1.52794,0.00477226,-11.1742,2.08675,-0.0453174,-11.3036,-0.245607,0,-0.00124754,-0.55881,0.0500897,0.129364
0,1.41933,-0.0704873,-11.1742,2.08675,-0.0453174,-11.3036,-0.193535,0,-0.0110405,-0.667417,-0.0251698,0.129365
0,1.41889,-0.0704862,-11.2258,2.08631,-0.0453168,-11.304,-0.133864,0,0.108092,-0.667424,-0.0251694,0.0782324
0,1.41932,-0.0704863,-11.1401,2.08675,-0.0453174,-11.3036,-0.127769,0,-0.0549528,-0.66743,-0.0251689,0.163454
0,1.41931,-0.0704859,-11.1742,2.08675,-0.0453174,-11.3036,-0.105909,0,-0.0521174,-0.667437,-0.0251685,0.129366
0,1.28355,-0.16399,-11.1742,2.08675,-0.0453174,-11.3036,-0.0894136,0,-0.0502645,-0.803194,-0.118673,0.129366
0,1.66459,0.0985969,-11.1741,2.08769,-0.0450001,-11.3034,-0.270386,0,-0.0557469,-0.423099,0.143597,0.129366
0,1.31163,0.0415825,-11.2252,2.08769,-0.0450001,-11.3034,-0.214492,0,-0.0543901,-0.776057,0.0865826,0.0782341
0,1.42022,-0.033037,-11.1911,2.08768,-0.0443605,-11.3034,-0.172401,0,-0.0533678,-0.667463,0.0113235,0.112323
0,1.42022,-0.220685,-11.1911,2.08769,-0.0450001,-11.3034,-0.140566,0,-0.052564,-0.667469,-0.175685,0.112323
0,1.28351,0.0236621,-11.1912,2.08674,-0.0446779,-11.3036,0.0775364,0,-0.0452209,-0.803226,0.06834,0.112323
0,1.52881,-0.145424,-11.1911,2.08769,-0.0450001,-11.3034,-0.1443,0,-0.0519377,-0.558882,-0.100424,0.112324
0,1.28488,0.0233404,-11.1395,2.08812,-0.0450007,-11.303,-0.139197,0,-0.178817,-0.80324,0.0683411,0.163456
0,1.25678,0.0419081,-11.1738,2.08718,-0.0446785,-11.3031,0.0766948,0,-0.142348,-0.830397,0.0865867,0.129368
0,1.36494,-0.0333503,-11.2253,2.08674,-0.0446779,-11.3036,0.0683318,0,0.00866646,-0.721803,0.0113276,0.078236
0,1.63737,-0.033032,-11.1911,2.08768,-0.0443605,-11.3034,-0.148533,0,-0.011068,-0.450309,0.0113285,0.112325
0,1.14816,-0.0333491,-11.1397,2.08718,-0.0446785,-11.3031,0.054121,0,-0.141965,-0.939018,0.0113294,0.163458
0,1.50205,-0.127175,-11.1736,2.08812,-0.0450007,-11.303,-0.161936,0,-0.125909,-0.586073,-0.0821745,0.12937
0,1.5297,0.0419083,-11.2251,2.08863,-0.0446827,-11.3033,-0.303689,0,0.0142823,-0.55893,0.086591,0.0782372
0,1.14908,-0.0330292,-11.1395,2.08812,-0.0443612,-11.303,-0.063362,0,-0.123456,-0.939038,0.0113319,0.163459
0,1.36628,-0.220677,-11.1736,2.08812,-0.0450007,-11.303,-0.0569556,0,-0.105285,-0.721844,-0.175677,0.12937
0,1.50296,0.0236651,-11.1735,2.08907,-0.0446833,-11.3029,-0.245134,0,-0.0979559,-0.586101,0.0683484,0.129371
0,1.25767,-0.145416,-11.1736,2.08812,-0.0450007,-11.303,-3.0046e-05,0,-0.0797933,-0.830458,-0.100416,0.129371
0,1.36626,-0.0701559,-11.1736,2.08812,-0.0450007,-11.303,-0.00765393,0,-0.0713147,-0.721865,-0.0251552,0.129372
0,1.50294,0.0236667,-11.1735,2.08907,-0.0446833,-11.3029,-0.206528,0,-0.0712454,-0.586122,0.06835,0.129372
0,1.25764,-0.145415,-11.1736,2.08812,-0.0450007,-11.303,0.0307248,0,-0.0585085,-0.830479,-0.100414,0.129372
0,1.22997,0.023672,-11.1222,2.08761,-0.0446792,-11.3027,0.189526,0,-0.174539,-0.857636,0.0683512,0.180505
0,1.33857,-0.0515873,-11.1563,2.08761,-0.0446792,-11.3027,0.135821,0,-0.14249,-0.749043,-0.00690811,0.146417
0,1.61152,-0.0515908,-11.2076,2.08907,-0.0446833,-11.3029,-0.269731,0,-0.00234381,-0.47755,-0.00690743,0.0952849
0,1.25762,-0.145412,-11.1736,2.08812,-0.0450007,-11.303,-0.0140389,0,-0.00537835,-0.830508,-0.100412,0.129374
0,1.5029,0.0236704,-11.1735,2.08907,-0.0446833,-11.3029,-0.207516,0,-0.0193672,-0.586164,0.0683537,0.129374
0,1.2576,-0.145411,-11.1736,2.08812,-0.0450007,-11.303,0.0332148,0,-0.0171395,-0.830522,-0.10041,0.129374
0,1.50289,0.0236715,-11.1735,2.08907,-0.0446833,-11.3029,-0.171758,0,-0.0272767,-0.586178,0.0683548,0.129375
0,1.39472,-0.0515884,-11.1219,2.0895,-0.0446839,-11.3024,-0.154296,0,-0.156858,-0.694785,-0.00690446,0.180508
0,1.25802,-0.14541,-11.1561,2.08856,-0.0450013,-11.3026,0.0707616,0,-0.121488,-0.830542,-0.100409,0.14642
0,1.5033,0.0236727,-11.156,2.0895,-0.0446839,-11.3024,-0.14557,0,-0.106623,-0.586198,0.0683567,0.14642
0,1.39375,-0.051904,-11.1561,2.08856,-0.0450013,-11.3026,0.0786919,0,-0.0827292,-0.694806,-0.00690264,0.146421
0,1.25756,-0.145407,-11.2077,2.08812,-0.0450007,-11.303,0.0763292,0,0.0585426,-0.830563,-0.100407,0.0952883
0,1.50191,0.0233578,-11.1736,2.08812,-0.0450007,-11.303,0.0576167,0,0.0387118,-0.586219,0.0683585,0.129377
0,1.3933,-0.0519015,-11.1736,2.08812,-0.0450007,-11.303,0.0437961,0,0.0240919,-0.694826,-0.00690081,0.129377
0,1.39329,-0.0519008,-11.1736,2.08812,-0.0450007,-11.303,0.0335791,0,0.0133869,-0.694833,-0.00690013,0.129378
0,1.52947,-0.145406,-11.122,2.08856,-0.0450013,-11.3026,0.00502633,0,-0.122746,-0.559089,-0.100404,0.180511
0,1.42043,-0.0701445,-11.2077,2.08812,-0.0450007,-11.303,0.0223873,0,0.0300792,-0.667696,-0.0251438,0.0952901
0,1.42136,0.117183,-11.1735,2.08907,-0.0446833,-11.3029,-0.175644,0,0.0118628,-0.667703,0.161866,0.129379
0,1.55754,-0.126842,-11.1219,2.0895,-0.0446839,-11.3024,-0.153496,0,-0.124388,-0.531959,-0.0821576,0.180512
0,1.31268,-0.145404,-11.1046,2.08899,-0.0450019,-11.3021,0.0535271,0,-0.21661,-0.776316,-0.100402,0.197557
0,1.55797,-0.16397,-11.0874,2.08994,-0.0453242,-11.302,-0.158938,0,-0.178709,-0.531972,-0.118646,0.214601
0,1.17647,0.286272,-11.1732,2.08855,-0.0443618,-11.3026,0.0895808,0,-0.00831113,-0.912079,0.330633,0.129381
0,1.39411,-0.202417,-11.0875,2.08899,-0.0450019,-11.3021,0.0458109,0,-0.139029,-0.694885,-0.157415,0.214602
0,1.52985,-0.145401,-11.1727,2.08899,-0.0450019,-11.3021,0.0311586,0,-0.111134,-0.559141,-0.100399,0.129382
0,1.2855,0.0233641,-11.1387,2.08899,-0.0450019,-11.3021,0.0208403,0,-0.0896448,-0.803499,0.068366,0.163471
0,1.66654,-0.239227,-11.1385,2.08994,-0.0453242,-11.302,-0.180146,0,-0.0797302,-0.423404,-0.193903,0.163471
0,1.31263,0.00512013,-11.1386,2.08899,-0.0450019,-11.3021,0.0553465,0,-0.0595538,-0.776362,0.0501221,0.163472
0,1.55792,0.0236828,-11.1385,2.08994,-0.0446846,-11.302,-0.153559,0,-0.056198,-0.532017,0.0683674,0.163472
0,1.03923,-0.145394,-11.0878,2.0871,-0.0449971,-11.3024,0.459853,0,-0.027571,-1.04788,-0.100397,0.214606
0,1.63885,-0.0701389,-11.07,2.08943,-0.0450026,-11.3017,-0.0575568,0,-0.162914,-0.45058,-0.0251363,0.23165
0,1.28589,0.0233664,-11.1553,2.08943,-0.0450026,-11.3017,-0.0460178,0,-0.128849,-0.803538,0.068369,0.14643
0,1.53119,-0.14572,-11.121,2.09038,-0.0453248,-11.3015,-0.230534,0,-0.109141,-0.559194,-0.100395,0.180519
0,1.28588,-0.163642,-11.1212,2.08943,-0.0450026,-11.3017,0.0169495,0,-0.0814536,-0.803552,-0.11864,0.18052
0,1.53022,0.00512293,-11.1212,2.08943,-0.0450026,-11.3017,0.0110317,0,-0.0656873,-0.559207,0.0501255,0.18052
0,1.42162,-0.0701366,-11.1212,2.08943,-0.0450026,-11.3017,0.00713256,0,-0.0533821,-0.667814,-0.025134,0.180521
0,1.55736,-0.163641,-11.1212,2.08943,-0.0450026,-11.3017,0.00467863,0,-0.0436916,-0.53207,-0.118638,0.180521
0,0.905246,-0.0886987,-11.0697,2.08892,-0.0453205,-11.3014,0.175895,0,-0.156096,-1.18368,-0.0433782,0.231655
0,1.61114,-0.0886985,-11.1038,2.08892,-0.0453205,-11.3014,0.130837,0,-0.121726,-0.477784,-0.043378,0.197567
0,1.39445,-0.0890198,-11.1553,2.08944,-0.0456421,-11.3017,-0.0751256,0,0.0269033,-0.694991,-0.0433777,0.146435
0,1.39487,0.098629,-11.0185,2.08987,-0.0450032,-11.3013,-0.0757701,0,-0.110535,-0.694998,0.143632,0.282789
0,1.25911,-0.145395,-11.1378,2.08987,-0.0450032,-11.3013,-0.0585014,0,-0.086839,-0.830755,-0.100392,0.163481
0,1.50345,0.0233701,-11.1037,2.08987,-0.0450032,-11.3013,-0.0451765,0,-0.0685174,-0.586412,0.0683733,0.19757
0,1.39485,-0.0518892,-11.1037,2.08987,-0.0450032,-11.3013,-0.0348039,0,-0.0542849,-0.695019,-0.00688599,0.19757
0,1.39484,-0.0518885,-11.1037,2.08987,-0.0450032,-11.3013,-0.0266515,0,-0.0431467,-0.695026,-0.0068853,0.197571
0,1.5311,-0.145714,-11.1551,2.09038,-0.0453248,-11.3015,-0.192945,0,0.0872293,-0.559282,-0.100389,0.146439
0,1.28623,0.0233726,-11.0696,2.08987,-0.0450032,-11.3013,0.0296849,0,-0.0569287,-0.803639,0.0683758,0.231661
0,1.53151,0.0419355,-11.1035,2.09081,-0.0446858,-11.3011,-0.17169,0,-0.050434,-0.559295,0.0866213,0.197573
0,1.2876,-0.314478,-11.052,2.09125,-0.045326,-11.3007,-0.151451,0,-0.165962,-0.803653,-0.269152,0.248706
0,1.39576,-0.0886974,-11.1376,2.09082,-0.0453254,-11.3011,-0.0970708,0,-0.00087981,-0.695059,-0.043372,0.163486
0,1.3948,-0.088375,-11.1037,2.08987,-0.0450032,-11.3013,0.120514,0,0.00502073,-0.695066,-0.0433718,0.197575
0,1.25904,0.00513007,-11.1037,2.08987,-0.0450032,-11.3013,0.0920301,0,0.00425012,-0.830823,0.0501333,0.197576
0,1.50433,0.0236928,-11.1035,2.09081,-0.0446858,-11.3011,-0.122727,0,-0.00271352,-0.586479,0.0683786,0.197576
0,1.39478,-0.0518839,-11.1548,2.08987,-0.0450032,-11.3013,0.102495,0,0.00463435,-0.695086,-0.00688074,0.146444
0,1.39477,-0.0518832,-11.1207,2.08987,-0.0450032,-11.3013,0.079512,0,0.00483848,-0.695093,-0.00688006,0.180534
0,1.53147,-0.14571,-11.0694,2.09082,-0.0453254,-11.3011,-0.131255,0,-0.0014933,-0.559349,-0.100384,0.231667
0,1.28711,-0.163954,-11.1035,2.09082,-0.0453254,-11.3011,-0.0971876,0,-0.000438976,-0.803707,-0.118629,0.197579
0,1.259,0.00513326,-11.1037,2.08987,-0.0450032,-11.3013,0.122285,0,0.0072872,-0.830864,0.0501364,0.19758
0,1.50335,0.0233786,-11.1037,2.08987,-0.0450032,-11.3013,0.0950453,0,0.00766622,-0.58652,0.0683817,0.19758
0,1.66813,-0.0518856,-11.1034,2.09176,-0.045008,-11.301,-0.311734,0,-0.00528868,-0.423626,-0.00687755,0.197581
0,1.45092,-0.0518849,-11.1034,2.09176,-0.045008,-11.301,-0.234318,0,-0.00366869,-0.640833,-0.00687687,0.197582
0,1.17709,-0.0518787,-11.1552,2.08943,-0.0450026,-11.3017,0.232317,0,0.138813,-0.91234,-0.00687618,0.14645
0,1.39428,-0.0518781,-11.1211,2.08943,-0.0450026,-11.3017,0.181216,0,0.109683,-0.695146,-0.0068755,0.180539
0,1.39471,-0.238888,-11.0696,2.08987,-0.0450032,-11.3013,0.121996,0,-0.0411972,-0.695153,-0.193884,0.231672
0,1.39565,0.0989596,-11.1035,2.09081,-0.0446858,-11.3011,-0.0988369,0,-0.0347515,-0.69516,0.143645,0.197584
0,1.53234,-0.145387,-11.1034,2.09176,-0.045008,-11.301,-0.265338,0,-0.031039,-0.559416,-0.100379,0.197585
0,1.28566,0.023384,-11.1552,2.08943,-0.0450026,-11.3017,0.208927,0,0.11904,-0.803774,0.0683865,0.146453
0,1.53139,-0.145703,-11.0694,2.09082,-0.0453254,-11.3011,-0.0510016,0,-0.0408173,-0.55943,-0.100378,0.231675
