0.112,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00111315,0.000136836,0.203167,0.00340006,0.000553498,-0.00760312,4.14984e-05,-0.000328368,-0.00090471,-0.000836384,-0.000513983,-3.72477e-05,0.00107043,2.34076e-05,0.00202072,-0.00799213,0.0243275,-0.0175118,0.00374736,-0.00788268,-0.00420008,0.0208642,-0.0283879,-0.0121772,0.0519919,0.00384525,-0.108356,0.000562457,0.0323302,-0.0612942,0.312042,-0.0780831,0.0183934,-0.0316855
0.114,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.001086,0.000182448,0.203167,0.00347913,0.000474427,-0.00750037,3.95223e-05,-0.000312731,-0.000861628,-0.000796556,-0.000489508,-3.5474e-05,0.00101946,1.72115e-05,0.00505739,0.000123646,0.0178879,-0.0024746,-0.0076463,0.00771987,-0.00404713,0.020243,-0.0260104,-0.0106491,0.0500989,0.00370438,-0.10441,0.000505705,0.0420185,-0.029896,0.27202,-0.0259307,-0.0294402,0.0296355
0.116,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.203167,0.00340006,0.000553498,-0.00760312,3.76403e-05,-0.000297839,-0.000820598,-0.000758625,-0.000466198,-3.37847e-05,0.000970912,1.26555e-05,0.00371867,-0.0120622,0.0131528,-0.0123536,0.00491176,-0.00801152,-0.00389922,0.0196336,-0.0237949,-0.00923887,0.0482682,0.0035682,-0.100594,0.000453082,0.0353195,-0.0789206,0.235102,-0.0682179,0.0168898,-0.0313026
0.118,0,-0.00165616,0.000228061,0.201037,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.203167,0.0035582,0.000553498,-0.00750037,3.58479e-05,-0.000283657,0.00139048,-0.0007225,-0.000443998,-3.21759e-05,0.000924679,9.3055e-06,0.00273431,-0.00886925,0.00967121,0.0118579,0.00361159,0.00771481,-0.00375622,0.0190363,0.029983,-0.00793881,0.0464983,0.00343659,-0.0969044,0.000404325,0.0291632,-0.071494,0.201083,0.0280558,0.0140493,0.0299865
0.12,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.203167,0.00347913,0.000474427,-0.00750037,3.41408e-05,0.000376282,0.000238267,-0.000688095,-0.000422855,-3.06438e-05,0.000880646,6.84228e-06,0.00201052,-0.00652151,0.00711118,-0.00170092,-0.0077644,0.00567265,-0.00361799,0.0338427,0.00112151,-0.00674161,0.0447875,0.00330942,-0.0933383,0.000359183,0.0235132,-0.0645958,0.169771,-0.0191595,-0.0333838,0.0272642
0.122,0,-0.00168331,0.000182448,0.201122,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.203167,0.0035582,0.000553498,-0.00750037,3.25151e-05,-0.000934498,0.000226921,0.00137375,-0.000402719,-2.91845e-05,0.000838711,5.03109e-06,0.00147833,-0.00479522,0.00522881,0.00921512,0.00475667,0.00417107,-0.00348442,0.00102207,0.000797965,0.0426709,0.0431342,0.00318657,-0.089892,0.000317424,0.0183351,-0.0581924,0.140985,0.0277081,0.0133184,0.0247331
0.124,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.203167,0.0035582,0.000553498,-0.00750037,3.09667e-05,-0.000243567,-0.000869888,0.00130833,-0.000383542,-2.77948e-05,0.000798772,3.69933e-06,0.00108701,-0.0035259,0.00384471,0.00677582,0.00349756,0.00306696,-0.00335536,0.0174241,-0.0253545,0.0390814,0.0415368,0.00306792,-0.0865624,0.000278828,0.0135968,-0.0522524,0.114555,0.0253307,0.0108236,0.0223813
0.126,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00105885,0.000136836,0.203167,0.0035582,0.000553498,-0.00750037,2.94921e-05,-0.000231969,-0.000828464,-0.000783046,-0.000365278,-2.64712e-05,0.000760735,2.7201e-06,0.00439392,0.00344643,0.002827,0.00498222,0.00257173,0.00225512,-0.00323069,0.0168706,-0.0231609,-0.0125743,0.0399937,0.00295334,-0.083346,0.000243187,0.0246595,-0.020889,0.0903231,0.0231168,0.00853621,0.0201973
0.128,0,-0.00165616,0.000228061,0.201037,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.203167,0.0035582,0.000553498,-0.00750037,2.80877e-05,-0.000220923,0.00138299,-0.000745758,-0.000347884,-2.52107e-05,0.00072451,2.00007e-06,-0.000362278,-0.00350226,0.00207867,0.0036634,0.00189098,0.00165818,-0.00311028,0.0163302,0.0305957,-0.0110877,0.0385034,0.00284272,-0.0802397,0.000210309,0.00385531,-0.0441085,0.0681391,0.0210564,0.00644211,0.0181707
0.13,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.203167,0.00340006,0.000553498,-0.00760312,2.67502e-05,-0.000210403,-0.00085487,-0.000710246,-0.000331318,-2.40102e-05,0.000690009,1.47064e-06,-0.000266381,-0.00257519,0.00152844,-0.0181809,0.00139043,-0.0123429,-0.00299402,0.0158031,-0.0241436,-0.0097142,0.0370643,0.00273594,-0.0772402,0.00018001,0.000367771,-0.039212,0.0478631,-0.0705101,0.00452809,-0.0419542
0.132,0,-0.00165616,0.000228061,0.201037,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.203082,0.00340006,0.000553498,-0.00760312,2.54764e-05,-0.000200384,0.00135784,-0.000676425,-0.000315541,-2.28668e-05,0.000657152,1.08135e-06,-0.000195868,-0.00189352,-0.0101899,-0.0133683,0.00102237,-0.00907567,-0.00288178,0.0152891,0.0296897,-0.00844635,0.035675,0.00263288,-0.0743444,0.000152121,-0.00279637,-0.0346818,-0.0189478,-0.0637539,0.00278175,-0.0381487
0.134,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.203082,0.00347913,0.000474427,-0.00760312,2.42633e-05,0.00045559,0.000207181,0.00138486,-0.000300515,-2.17779e-05,0.000625859,7.95113e-07,-0.000144021,-0.0013923,-0.00749259,0.000633551,-0.00971142,-0.00667329,-0.00277343,0.0301794,0.000879195,0.0410341,0.0343339,0.00253343,-0.0715492,0.000126479,-0.00565999,-0.0304942,-0.0311929,-0.0126563,-0.0436335,-0.0346105
0.136,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.203082,0.00347913,0.000474427,-0.00760312,2.31079e-05,-0.000212536,-0.000888687,-0.00071016,-0.000286205,-2.07409e-05,0.000596056,5.84642e-07,-0.000105898,-0.00102375,-0.00550926,0.000465846,-0.00714075,-0.00490683,-0.00266888,0.0128346,-0.0252548,-0.0108014,0.0330397,0.00243748,-0.0688517,0.000102934,-0.00824455,-0.0266267,-0.0422288,-0.0111055,-0.0408096,-0.0313228
0.138,0,-0.00165616,0.000228061,0.201037,0,0,0,-0.000292187,-0.00111315,0.000136836,0.203082,0.00340006,0.000395356,-0.00750037,2.20075e-05,-0.000202415,0.00132564,-0.000676343,-0.000272576,-1.97532e-05,0.000567672,4.29883e-07,-0.00367283,0.00528678,-0.00405092,-0.0101273,-0.0157204,0.00999657,-0.00256799,0.0124644,0.0286698,-0.00948184,0.0317909,0.00234493,-0.0662489,8.1345e-05,-0.0259613,0.00279877,-0.052143,-0.0544986,-0.0829806,0.0299757
0.14,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00111315,0.000136836,0.203082,0.00347913,0.000474427,-0.00760312,2.09595e-05,0.000453654,0.000176508,-0.000644136,-0.000259597,-1.88126e-05,0.00054064,3.16091e-07,-0.00270061,0.00388734,-0.00297862,0.00301619,-0.00109637,-0.00624487,-0.00247065,0.0274915,-5.55988e-05,-0.0082635,0.0305861,0.00225566,-0.0637378,6.15785e-05,-0.0265809,0.003625,-0.0610172,-0.00408401,-0.0313929,-0.0309835
0.142,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00111315,0.000136836,0.202997,0.00347913,0.000474427,-0.00750037,1.99614e-05,-0.000214379,-0.000917899,-0.000613463,-0.000247235,-1.79168e-05,0.000514896,2.3242e-07,-0.00198575,0.00285834,-0.013468,0.00221779,-0.000806157,0.00900499,-0.00237677,0.0102769,-0.0261103,-0.00713968,0.0294239,0.00216958,-0.0613156,4.35102e-05,-0.0270826,0.00436619,-0.117239,-0.00317216,-0.0293552,0.0302857
0.144,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.001086,9.12242e-05,0.202997,0.00347913,0.000474427,-0.00750037,1.90109e-05,-0.000204171,-0.00087419,-0.00058425,-0.000235462,-1.70636e-05,0.000490377,1.70897e-07,0.00213254,-0.00393391,-0.00990291,0.00163073,-0.000592763,0.00662132,-0.00228622,0.0100305,-0.0238262,-0.00610416,0.0283031,0.00208658,-0.0589796,2.70229e-05,-0.012085,-0.0208286,-0.119657,-0.00233788,-0.0274403,0.0275447
0.146,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.0011403,9.12242e-05,0.202997,0.00347913,0.000474427,-0.00750037,1.81056e-05,0.000451983,0.000253441,-0.000556429,-0.000224249,-1.6251e-05,0.000467025,1.25659e-07,-0.00561925,-0.00289258,-0.00728155,0.00119906,-0.000435855,0.00486862,-0.0021989,0.0251756,0.0041567,-0.00515107,0.0272223,0.00200656,-0.056727,1.20073e-05,-0.044628,-0.0177766,-0.121579,-0.00157587,-0.0256412,0.024996
0.148,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.0011403,9.12242e-05,0.202912,0.00347913,0.000474427,-0.00760312,1.72434e-05,0.00043046,0.000241372,0.00149914,-0.000213571,-1.54772e-05,0.000444786,9.23967e-08,-0.0041318,-0.0021269,-0.0166383,0.000881664,-0.000320482,-0.0100247,-0.00211472,0.0234643,0.00367142,0.0440364,0.0261802,0.00192944,-0.0545553,-1.63961e-06,-0.0432618,-0.0149681,-0.171358,-0.000881131,-0.0239512,-0.0356178
0.15,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.0011403,9.12242e-05,0.202826,0.00347913,0.000474427,-0.00760312,1.64223e-05,0.000409962,0.000229878,0.00142776,-0.000203401,-1.47402e-05,0.000423606,6.79387e-08,-0.00303809,-0.0015639,-0.0234655,0.000648282,-0.000235648,-0.00737107,-0.00203357,0.0218589,0.00322292,0.0402397,0.0251757,0.00185511,-0.0524617,-1.4014e-05,-0.0419246,-0.0123867,-0.21612,-0.000248983,-0.0223641,-0.0322702
0.152,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00116745,0.000136836,0.202826,0.00347913,0.000474427,-0.00750037,1.56403e-05,-0.000255991,-0.000867071,-0.000669308,-0.000193715,-1.40383e-05,0.000403434,4.99549e-08,-0.00584293,0.00491325,-0.017254,0.000476678,-0.000173271,0.00823786,-0.00195536,0.00496198,-0.0230484,-0.0116065,0.0242075,0.00178348,-0.0504438,-2.52062e-05,-0.0560078,0.01584,-0.207919,0.000324958,-0.0208737,0.0290848
0.154,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00116745,0.000136836,0.202826,0.00347913,0.000474427,-0.00750037,1.48955e-05,-0.000243801,-0.000825782,-0.000637437,-0.00018449,-1.33698e-05,0.000384223,3.67316e-08,-0.00429627,0.00361268,-0.0126868,0.000350499,-0.000127405,0.00605725,-0.00187998,0.00501594,-0.0209678,-0.010295,0.0232744,0.00171447,-0.0484991,-3.53007e-05,-0.0532635,0.0155493,-0.20001,0.000844803,-0.0194746,0.0264243
0.156,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00116745,0.000136836,0.202826,0.00347913,0.000474427,-0.00750037,1.41862e-05,-0.000232192,-0.000786459,-0.000607082,-0.000175705,-1.27331e-05,0.000365927,2.70085e-08,-0.00315902,0.00265638,-0.00932851,0.00025772,-9.36801e-05,0.00445386,-0.00180734,0.0050535,-0.019033,-0.00908204,0.0223752,0.00164799,-0.0466253,-4.43766e-05,-0.0506535,0.0152504,-0.192382,0.0013144,-0.0181615,0.0239511
0.158,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00116745,0.000136836,0.202741,0.00347913,0.000474427,-0.00750037,1.35107e-05,-0.000221135,-0.000749009,0.0014509,-0.000167338,-1.21268e-05,0.000348502,1.98592e-08,-0.00232281,0.00195322,-0.0181404,0.0001895,-6.88825e-05,0.0032749,-0.00173736,0.00507612,-0.017235,0.0403501,0.021509,0.00158395,-0.0448199,-5.25081e-05,-0.0481713,0.0149447,-0.233338,0.00173736,-0.0169292,0.0216536
0.16,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00122175,0.000136836,0.202826,0.00347913,0.000474427,-0.00750037,1.28673e-05,0.000435826,0.000372661,0.00138181,-0.00015937,-1.15493e-05,0.000331906,1.46024e-08,-0.00889355,0.00143619,-0.00206108,0.000139338,-5.06489e-05,0.00240801,-0.00166995,0.0204763,0.0102921,0.0367836,0.0206744,0.00152227,-0.0430807,-5.97646e-05,-0.0765931,0.0146335,-0.173335,0.00211706,-0.0157731,0.0195206
0.162,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.0011946,9.12242e-05,0.202741,0.00347913,0.000474427,-0.00760312,1.22546e-05,-0.000231358,-0.000731087,-0.000713065,-0.000151781,-1.09993e-05,0.000316101,1.0737e-08,-0.0029451,-0.00498235,-0.0127975,0.000102454,-3.72418e-05,-0.0118313,-0.00160502,0.00361592,-0.0164777,-0.014846,0.0198706,0.00146288,-0.0414056,-6.62109e-05,-0.0560252,-0.0115391,-0.21514,0.00245666,-0.0146887,-0.0407038
0.164,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.0012489,9.12242e-05,0.202741,0.00347913,0.000474427,-0.00750037,1.1671e-05,-0.000220341,-0.000696274,-0.000679109,-0.000144553,-1.04756e-05,0.000301049,7.89487e-09,-0.00935247,-0.00366349,-0.00940995,7.53341e-05,-2.73837e-05,0.0048994,-0.00154248,0.00370604,-0.0148642,-0.0133306,0.0190965,0.00140569,-0.0397923,-7.19077e-05,-0.0834161,-0.00939513,-0.204259,0.00275911,-0.0136718,0.0212541
0.166,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.0012489,9.12242e-05,0.202741,0.00347913,0.000474427,-0.00750037,1.11153e-05,-0.000209849,-0.000663118,0.0013823,-0.00013767,-9.97673e-06,0.000286713,5.80505e-09,-0.00687682,-0.00269375,-0.00691908,5.53928e-05,-2.01351e-05,0.0036025,-0.00148226,0.00377939,-0.0133669,0.0363855,0.018351,0.00135063,-0.0382387,-7.69119e-05,-0.0772889,-0.00742914,-0.193927,0.00302719,-0.0127185,0.019158
0.168,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00127605,4.56121e-05,0.202656,0.00347913,0.000474427,-0.00750037,1.0586e-05,-0.000846287,0.000454462,-0.000712595,-0.000131114,-9.50165e-06,0.00027306,4.26842e-09,-0.00863549,-0.00799342,-0.0163217,4.073e-05,-1.48052e-05,0.0026489,-0.00142428,-0.0115539,0.0138786,-0.0152257,0.0176333,0.00129762,-0.0367429,-8.12764e-05,-0.0869472,-0.0314863,-0.232426,0.00326348,-0.011825,0.0172134
0.17,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.00032871,-0.00127605,4.56121e-05,0.202741,0.00347913,0.000474427,-0.00750037,1.00819e-05,-0.000159557,-0.000653182,-0.000678662,-0.00012487,-9.04919e-06,0.000260057,-0.00485449,-0.00634963,-0.00587751,-0.000674063,2.99485e-05,-1.08862e-05,0.00194772,-0.00136846,0.00534703,-0.0131547,-0.0136927,0.0169422,0.0012466,-0.0353028,-0.0207899,-0.0801193,-0.0273782,-0.170197,0.0034704,-0.0109877,0.0154106
0.172,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.0013032,9.12242e-05,0.202656,0.00347913,0.000474427,-0.00750037,9.60179e-06,-0.000151959,-0.000622078,0.00138273,-0.000118924,-8.61827e-06,0.000247674,0.00124257,-0.00824594,0.00168781,-0.0117237,2.2021e-05,-8.00454e-06,0.00143215,-0.00131473,0.00527331,-0.0117877,0.0360401,0.0162771,0.0011975,-0.0339166,0.00188361,-0.0891357,0.0022672,-0.20999,0.00365021,-0.0102033,0.0137404
0.174,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.0013032,9.12242e-05,0.202571,0.00347913,0.000474427,-0.00750037,9.14456e-06,-0.000144723,-0.000592455,0.00131689,-0.000113261,-8.20788e-06,0.00023588,0.000913651,-0.00606319,0.00124104,-0.0198988,1.61919e-05,-5.88569e-06,0.00105305,-0.00126301,0.00519449,-0.0105211,0.0327562,0.0156368,0.00115025,-0.0325823,0.00174003,-0.0817205,0.00329412,-0.245607,0.00380503,-0.00946875,0.0121944
0.176,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00133036,4.56121e-05,0.202571,0.00347913,0.000474427,-0.00760312,8.70911e-06,0.0005086,0.00052176,-0.000774898,-0.000107868,-7.81703e-06,0.000224647,0.000671802,-0.00805095,-0.00512323,-0.0146315,1.19058e-05,-4.32771e-06,-0.0128217,-0.00121323,0.0205024,0.0165088,-0.018608,0.0150206,0.00110478,-0.0312982,0.00160585,-0.0902006,-0.0216391,-0.229045,0.00393683,-0.008781,-0.047481
0.178,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00133036,4.56121e-05,0.202656,0.00347913,0.000474427,-0.00750037,8.29439e-06,-0.00016205,-0.000589089,-0.000737998,-0.000102731,-7.44479e-06,0.00021395,0.000493972,-0.00591981,-0.00376708,0.000522108,8.75426e-06,-3.18214e-06,0.00417241,-0.00116533,0.00355827,-0.0107261,-0.0168434,0.0144276,0.00106103,-0.0300625,0.00148051,-0.0822965,-0.018348,-0.165192,0.00404745,-0.00813728,0.0149901
0.18,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00133036,4.56121e-05,0.202571,0.00347913,0.000474427,-0.00750037,7.89942e-06,-0.000154333,-0.000561037,-0.000702855,-9.78392e-05,-7.09027e-06,0.000203762,0.000363215,-0.0043528,-0.00276991,-0.0108979,6.43696e-06,-2.33981e-06,0.00306795,-0.00111924,0.00357256,-0.00954742,-0.0152046,0.0138571,0.00101895,-0.0288736,0.00136346,-0.0749407,-0.0153213,-0.203523,0.0041386,-0.00753495,0.0133739
0.182,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00135751,9.12242e-05,0.202571,0.0035582,0.000395356,-0.00760312,7.52326e-06,-0.000146984,-0.000534321,-0.000669386,-9.31802e-05,-6.75264e-06,0.000194059,0.00026707,-0.00679394,0.00400012,-0.00801315,0.0104699,-0.0104669,-0.0113426,-0.0010749,0.00357742,-0.00845669,-0.0136837,0.0133081,0.000978467,-0.0277297,0.00125421,-0.0834901,0.013316,-0.189518,0.0490368,-0.0517965,-0.0463678
0.184,0,-0.00165616,0.000228061,0.201037,0,0,0,-0.000292187,-0.00141181,9.12242e-05,0.202485,0.00347913,0.000474427,-0.00760312,7.16501e-06,-0.000139985,0.00166313,-0.00063751,-8.8743e-05,-6.43109e-06,0.000184818,0.000196375,-0.0121765,0.00294126,-0.0171622,-0.0027584,0.00276061,-0.00834012,-0.00103225,0.00357371,0.0442662,-0.0122731,0.0127801,0.00093953,-0.0266292,0.00115226,-0.106446,0.0134035,-0.224696,-2.10105e-07,-0.00217566,-0.0422047
0.186,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00141181,9.12242e-05,0.202485,0.00347913,0.000474427,-0.00760312,6.82381e-06,-0.00077975,0.000497929,-0.000607153,-8.45172e-05,-6.12485e-06,0.000176017,0.000144393,-0.00895333,0.00216269,-0.0126193,-0.00202823,0.00202986,-0.00613244,-0.000991216,-0.011829,0.0144155,-0.0109659,0.0122721,0.000902082,-0.0255707,0.00105718,-0.0962448,0.0134524,-0.207783,0.00034668,-0.00198812,-0.038333
0.188,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00143896,0.000136836,0.2024,0.00347913,0.000474427,-0.00760312,6.49887e-06,-9.6188e-05,-0.000611784,0.00145083,-8.04926e-05,-5.83319e-06,0.000167635,0.000106172,-0.0101764,0.00762652,-0.020557,-0.00149135,0.00149255,-0.00450915,-0.000951752,0.0050096,-0.0126927,0.038556,0.0117835,0.00086607,-0.0245526,0.000968547,-0.102165,0.0393235,-0.240283,0.000660533,-0.0018135,-0.0347343
0.19,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00143896,0.000136836,0.2024,0.00347913,0.000474427,-0.00750037,6.1894e-06,0.000554823,0.000503351,-0.000647328,-7.66596e-05,-5.55542e-06,0.000159653,7.80673e-05,-0.00748263,0.00560773,-0.0151155,-0.00109658,0.00109746,0.0102922,-0.000913799,0.0202713,0.0144625,-0.0132363,0.0113137,0.000831442,-0.0235735,0.000885955,-0.091911,0.036843,-0.220905,0.000943709,-0.00165101,0.026854
0.192,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00149326,0.000136836,0.2024,0.00340006,0.000395356,-0.00750037,5.89467e-06,-0.000118028,-0.000606621,-0.000616503,-7.30091e-05,-5.29087e-06,0.00015205,5.74024e-05,-0.0126864,0.00412333,-0.0111143,-0.0112682,-0.00965492,0.0075678,-0.000877302,0.00328576,-0.0126541,-0.011872,0.0108619,0.000798148,-0.022632,0.000809033,-0.113185,0.0345095,-0.202827,-0.0436265,-0.0463248,0.0244101
0.194,0,-0.00165616,0.000228061,0.201037,0,0,0,-0.000292187,-0.00149326,0.000136836,0.2024,0.00340006,0.000395356,-0.00750037,5.61397e-06,-0.000112407,0.00159427,-0.000587146,-6.95325e-05,-5.03893e-06,0.00014481,4.22077e-05,-0.00932821,0.00303186,-0.00817228,-0.00828543,-0.00709921,0.00556456,-0.000842209,0.00326311,0.0403507,-0.0106077,0.0104274,0.00076614,-0.0217267,0.000737427,-0.101442,0.0323147,-0.18597,-0.0391292,-0.0419153,0.0221381
0.196,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00149326,0.000136836,0.2024,0.00340006,0.000395356,-0.00760312,5.34664e-06,-0.000107055,-0.000653652,0.00146989,-6.62214e-05,-4.79898e-06,0.000137914,3.1035e-05,-0.00685898,0.00222931,-0.00600903,-0.00609223,-0.00522,-0.00945612,-0.000808469,0.00323517,-0.0150927,0.0388744,0.0100097,0.00073537,-0.0208562,0.000670807,-0.0905603,0.0302507,-0.170259,-0.0349612,-0.0378207,-0.0382183
0.198,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00149326,0.000136836,0.202315,0.00347913,0.000316285,-0.00750037,5.09204e-06,0.000544474,0.000463477,0.00139989,-6.3068e-05,-4.57045e-06,0.000131347,2.28199e-05,-0.00504337,0.0016392,-0.0156956,0.00598384,-0.0143017,0.00664311,-0.000776032,0.0185937,0.0122243,0.0353567,0.00960812,0.000705793,-0.0200194,0.000608859,-0.0804852,0.02831,-0.203934,0.0137235,-0.0788459,0.0236141
0.2,0,-0.00171046,0.000136836,0.201037,0,0,0,-0.000292187,-0.00149326,0.000136836,0.202315,0.00340006,0.000395356,-0.00750037,4.84956e-06,-0.00142075,-0.000644596,-0.000695843,-6.00648e-05,-4.35281e-06,0.000125092,1.67793e-05,-0.00370836,0.00120529,-0.0115409,-0.00606899,-4.70576e-05,0.00488464,-0.000744852,-0.0290827,-0.0147405,-0.0162254,0.0092221,0.000677366,-0.0192151,0.00055129,-0.0711643,0.0264856,-0.185704,-0.0317991,-0.0262284,0.021399
0.202,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00152041,0.000182448,0.20223,0.00340006,0.000395356,-0.00750037,4.61863e-06,-6.02296e-05,-0.000613901,-0.000662707,-5.72046e-05,-4.14554e-06,0.000119135,1.23377e-05,-0.00631945,0.006922,-0.0197631,-0.00446249,-3.46012e-05,0.00359164,-0.000714881,0.00469547,-0.0133078,-0.0146638,0.00885105,0.000650046,-0.0184419,0.000497823,-0.0779398,0.0506279,-0.217059,-0.0281923,-0.0232681,0.0193413
0.204,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00152041,0.000182448,0.20223,0.00347913,0.000316285,-0.00750037,4.39869e-06,-5.73615e-05,-0.000584667,-0.00063115,-5.44805e-05,-3.94813e-06,0.000113462,9.07187e-06,-0.00464666,0.00508971,-0.0145317,0.00718807,-0.0104947,0.00264091,-0.000686075,0.00454017,-0.011978,-0.0132142,0.00849443,0.000623791,-0.0176988,0.000448199,-0.0685174,0.0465536,-0.196696,0.0199679,-0.0653553,0.017431
0.206,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.00032871,-0.00152041,0.000182448,0.202145,0.00340006,0.000395356,-0.00750037,4.18923e-06,0.000591801,0.000529176,-0.000601095,-5.18862e-05,-3.76012e-06,0.000108059,-0.0048474,-0.00341666,0.00374243,-0.0220112,-0.00522348,0.00279209,0.00194185,-0.000658392,0.0197802,0.0151125,-0.0118694,0.0081517,0.000598563,-0.0169846,-0.0203027,-0.0598157,0.0427526,-0.226091,-0.0260444,-0.0137316,0.0156588
