4.842,1.75368,-16.9789,0.466084,-4.80886,-0.0187572,-0.276423,0.00342298,-1.34296e-16,-20.5067,0.359656,-6.71912,-0.0239081,-0.359781,0.00721048,0,0.354312,0,-0.00915202,0,0,0,0,0.530413,0,-0.0137295,0,0,0
4.844,1.75369,-19.4122,0.539669,-4.9234,-0.0187963,-0.277134,0.000865348,-1.23185e-16,-20.551,0.360264,-6.73566,-0.0239513,-0.360494,0.00722181,0,0.354494,0,-0.00915202,0,0,0,0,0.53597,0,-0.013866,0,0,0
4.846,1.7537,-17.5807,-0.640774,-5.06302,-0.0188303,-0.303162,-0.00194536,-8.25499e-17,-20.593,0.361177,-6.75171,-0.0239894,-0.361221,0.00723693,0,0.354666,0,-0.00915202,0,0,0,0,0.539825,0,-0.0139584,0,0,0
4.848,1.75371,-17.3497,0.258508,-5.10505,-0.0188678,-0.280148,0.000635464,7.6662e-17,-20.6338,0.361903,-6.76819,-0.024031,-0.361928,0.00724951,0,0.354857,0,-0.00915202,0,0,0,0,0.564968,0,-0.0146001,0,0,0
4.85,1.75372,-19.4827,0.637657,-5.14666,-0.0121854,-0.268166,0.000644759,2.65847e-16,-20.6764,0.362475,-6.78424,-0.0240738,-0.362599,0.00725917,0,0.355027,0,-0.00915202,0,0,0,0,0.563688,0,-0.0145595,0,0,0
4.852,1.75373,-18.2203,-0.752665,-5.31149,-0.0181492,-0.280699,-0.00216727,1.37567e-16,-20.7174,0.363324,-6.79994,-0.0241115,-0.363272,0.00727299,0,0.355186,0,-0.00915202,0,0,0,0,0.561273,0,-0.0144896,0,0,0
4.854,1.75374,-16.223,0.584462,-5.13144,-0.0181854,-0.256043,0.000412447,3.39085e-17,-20.7565,0.36402,-6.8159,-0.0241518,-0.36392,0.00728448,0,0.355385,0,-0.00915202,0,0,0,0,0.580713,0,-0.014983,0,0,0
4.856,1.75375,-17.6196,0.334142,-5.27065,-0.0249427,-0.293103,0.00324845,-5.16616e-17,-20.7959,0.364569,-6.83154,-0.0241923,-0.364608,0.00729539,0,0.355562,0,-0.00915202,0,0,0,0,0.585629,0,-0.0151017,0,0,0
4.858,1.58941,-17.9596,-0.654832,-5.31187,-0.0190474,-0.256572,0.000691047,3.83888e-17,-20.8374,0.36538,-6.8472,-0.0242314,-0.365242,0.00730698,0,0.355729,0,-0.00915202,0,0,0,0,0.577339,0,-0.0148804,0,0,0
4.86,1.72638,-16.2351,0.358523,-5.23079,-0.0190865,-0.281017,0.00352813,-1.78701e-17,-20.878,0.36615,-6.86413,-0.0242746,-0.365967,0.00731896,0,0.355944,0,-0.00915202,0,0,0,0,0.614365,0,-0.0158249,0,0,0
4.862,1.72639,-18.5292,0.413783,-5.36978,-0.0258437,-0.269005,0.00379436,-1.24613e-16,-20.9187,0.366679,-6.87956,-0.0243149,-0.366608,0.00732867,0,0.356109,0,-0.00915202,0,0,0,0,0.60076,0,-0.0154667,0,0,0
4.864,1.89076,-18.6529,-0.670904,-5.4115,-0.0132288,-0.294224,0.00123771,1.68612e-16,-20.9612,0.367562,-6.89572,-0.0243554,-0.367316,0.00734097,0,0.356283,0,-0.00915202,0,0,0,0,0.598542,0,-0.0154015,0,0,0
4.866,1.75381,-17.8787,0.684499,-5.32992,-0.0191947,-0.283062,-0.00157453,-1.84285e-16,-21.0017,0.368289,-6.91215,-0.0243951,-0.368016,0.00735455,0,0.356485,0,-0.00915202,0,0,0,0,0.618153,0,-0.015897,0,0,0
4.868,1.75382,-19.712,0.338376,-5.71687,-0.0192309,-0.309091,-0.00181907,-1.22372e-16,-21.0433,0.36882,-6.92839,-0.0244354,-0.368743,0.00736721,0,0.356648,0,-0.00915202,0,0,0,0,0.623105,0,-0.0160156,0,0,0
4.87,1.75383,-18.7213,-0.536519,-5.56256,-0.019265,-0.286055,-0.00206229,-4.87801e-18,-21.0845,0.36968,-6.94453,-0.0244736,-0.36943,0.00738123,0,0.356828,0,-0.00915202,0,0,0,0,0.626217,0,-0.0160868,0,0,0
4.872,1.75384,-17.6195,0.26688,-5.60441,-0.0125814,-0.299415,0.000517194,1.0155e-16,-21.1233,0.370309,-6.96082,-0.0245151,-0.37014,0.00739248,0,0.357027,0,-0.00915202,0,0,0,0,0.650648,0,-0.0167045,0,0,0
4.874,1.5895,-19.6966,0.189905,-6.01704,-0.0252691,-0.300917,0.00052924,2.53646e-16,-21.1643,0.370878,-6.97717,-0.0245556,-0.370852,0.00740491,0,0.357187,0,-0.00915202,0,0,0,0,0.659885,0,-0.0169321,0,0,0
4.876,1.72647,-18.3781,-0.589239,-5.76377,-0.0126538,-0.277032,0.00618824,1.75246e-16,-21.2034,0.371704,-6.99235,-0.0245959,-0.37148,0.00741334,0,0.357356,0,-0.00915202,0,0,0,0,0.643785,0,-0.0165106,0,0,0
4.878,1.89084,-15.7263,0.55626,-5.6814,-0.0186198,-0.289555,0.0038866,8.27445e-18,-21.2398,0.372343,-7.008,-0.0246357,-0.372143,0.0074238,0,0.357561,0,-0.00915202,0,0,0,0,0.662285,0,-0.0169752,0,0,0
4.88,1.75389,-19.4028,0.533861,-5.81993,-0.0186542,-0.290187,0.00132705,-1.34108e-16,-21.2783,0.372753,-7.02295,-0.0246743,-0.372776,0.00743321,0,0.357728,0,-0.00915202,0,0,0,0,0.643044,0,-0.0164738,0,0,0
4.882,1.7539,-18.3578,-0.532598,-5.98525,-0.0186882,-0.265534,-0.00148541,5.24542e-17,-21.3195,0.373619,-7.03915,-0.0247125,-0.373427,0.00744656,0,0.357903,0,-0.00915202,0,0,0,0,0.6472,0,-0.0165712,0,0,0
4.884,1.75391,-17.7989,0.0428567,-5.92916,-0.0187214,-0.289945,-0.0045532,-1.26637e-16,-21.3582,0.374364,-7.0555,-0.0247499,-0.374118,0.00746146,0,0.358104,0,-0.00915202,0,0,0,0,0.672609,0,-0.0172114,0,0,0
4.886,1.75392,-20.7736,0.0435823,-6.09438,-0.018757,-0.290623,0.000595249,-1.18358e-16,-21.4009,0.375093,-7.07158,-0.0247897,-0.374797,0.00747306,0,0.358268,0,-0.00915202,0,0,0,0,0.659562,0,-0.0168689,0,0,0
4.888,1.75393,-18.6391,-0.411925,-6.16083,-0.0187894,-0.291268,-0.00221842,-2.86123e-17,-21.4385,0.375711,-7.0869,-0.0248263,-0.375443,0.00748527,0,0.35844,0,-0.00915202,0,0,0,0,0.657796,0,-0.0168146,0,0,0
4.89,1.75394,-18.6773,0.427958,-5.98101,-0.0188249,-0.317285,0.000361988,-4.86944e-17,-21.477,0.376334,-7.1031,-0.024866,-0.376159,0.00749746,0,0.358647,0,-0.00915202,0,0,0,0,0.67784,0,-0.0173169,0,0,0
4.892,1.75395,-21.1065,0.273544,-6.24392,-0.0188607,-0.294227,0.00319713,-1.52962e-16,-21.5172,0.377005,-7.11887,-0.024906,-0.376823,0.00750754,0,0.358817,0,-0.00915202,0,0,0,0,0.671415,0,-0.0171436,0,0,0
4.894,1.75396,-18.6735,-0.487564,-6.43422,-0.0256161,-0.30755,0.00346474,6.04229e-17,-21.555,0.377622,-7.13447,-0.0249445,-0.377496,0.00751867,0,0.358986,0,-0.00915202,0,0,0,0,0.675655,0,-0.0172424,0,0,0
4.896,1.75398,-17.7874,0.448074,-6.40346,-0.0197224,-0.296366,0.0037315,7.23988e-17,-21.5923,0.378216,-7.15059,-0.0249853,-0.378174,0.00752893,0,0.35918,0,-0.00915202,0,0,0,0,0.701152,0,-0.0178823,0,0,0
4.898,1.75399,-19.209,0.407432,-6.71705,-0.0197569,-0.297008,0.00117234,-6.09496e-17,-21.6293,0.378628,-7.16591,-0.0250238,-0.378816,0.00753875,0,0.359338,0,-0.00915202,0,0,0,0,0.699589,0,-0.0178328,0,0,0
4.9,1.754,-18.9746,-0.563301,-6.46325,-0.0197875,-0.297621,0.00118342,7.45683e-17,-21.6666,0.379435,-7.18055,-0.0250586,-0.37943,0.00755018,0,0.359504,0,-0.00915202,0,0,0,0,0.673441,0,-0.0171578,0,0,0
4.902,1.75401,-18.4147,0.468198,-6.62843,-0.013101,-0.285623,-0.0016307,-1.66478e-16,-21.7043,0.380104,-7.1966,-0.0250972,-0.380085,0.00756189,0,0.359695,0,-0.00915202,0,0,0,0,0.69457,0,-0.0176858,0,0,0
4.904,1.75402,-19.5918,0.313594,-6.69437,-0.0257829,-0.285435,-0.0018763,-2.0859e-17,-21.7413,0.380584,-7.21141,-0.0251319,-0.380688,0.00757352,0,0.359859,0,-0.00915202,0,0,0,0,0.677417,0,-0.0172402,0,0,0
4.906,1.75403,-19.0861,-0.333288,-6.76038,-0.0131623,-0.285248,-0.00212199,-2.66235e-17,-21.7788,0.381397,-7.22629,-0.0251669,-0.381293,0.00758508,0,0.360022,0,-0.00915202,0,0,0,0,0.660336,0,-0.016797,0,0,0
4.908,1.75404,-18.824,0.39253,-6.58009,-0.0191266,-0.297764,0.000457284,-3.49458e-17,-21.8155,0.381986,-7.24201,-0.025205,-0.38195,0.00759615,0,0.360226,0,-0.00915202,0,0,0,0,0.678187,0,-0.0172413,0,0,0
4.91,1.75405,-21.224,-0.00822648,-6.71859,-0.0258786,-0.311052,0.000468581,-7.31116e-17,-21.8536,0.382618,-7.25694,-0.0252401,-0.382588,0.00760786,0,0.360395,0,-0.00915202,0,0,0,0,0.658041,0,-0.0167208,0,0,0
4.912,1.75406,-19.6596,-0.481776,-7.00643,-0.0199797,-0.299821,0.00047985,-8.24662e-17,-21.8913,0.383437,-7.27207,-0.0252757,-0.383218,0.00761954,0,0.360555,0,-0.00915202,0,0,0,0,0.649907,0,-0.0165055,0,0,0
4.914,1.75408,-19.1244,0.339795,-6.85124,-0.0132922,-0.313122,0.000489424,2.73783e-17,-21.9265,0.383994,-7.28734,-0.0253133,-0.383869,0.00762952,0,0.360747,0,-0.00915202,0,0,0,0,0.66433,0,-0.0168624,0,0,0
4.916,1.75409,-21.2242,0.280962,-6.89128,-0.0125337,-0.314528,0.000497695,-1.44917e-16,-21.963,0.384461,-7.3018,-0.0253497,-0.384485,0.0076382,0,0.360913,0,-0.00915202,0,0,0,0,0.64105,0,-0.0162636,0,0,0
4.918,1.7541,-19.3318,-0.708113,-7.05495,-0.0184928,-0.303269,-0.00231614,-8.59381e-17,-21.9985,0.385171,-7.31634,-0.0253827,-0.385088,0.00765026,0,0.361077,0,-0.00915202,0,0,0,0,0.630123,0,-0.0159783,0,0,0
4.92,1.75411,-18.4436,0.191058,-7.36899,-0.025246,-0.316588,0.000264575,1.36886e-16,-22.0335,0.385788,-7.33211,-0.0254191,-0.385757,0.00766279,0,0.361257,0,-0.00915202,0,0,0,0,0.665382,0,-0.0168624,0,0,0
4.922,1.75412,-20.4607,0.342011,-7.11494,-0.0260656,-0.292655,-0.00255017,-9.69728e-17,-22.0689,0.386225,-7.3465,-0.0254522,-0.386337,0.00767396,0,0.361428,0,-0.00915202,0,0,0,0,0.649312,0,-0.016447,0,0,0
4.924,1.75413,-19.0828,-0.628771,-7.40142,-0.0134442,-0.292418,0.0028516,-8.31757e-17,-22.103,0.386984,-7.36028,-0.0254864,-0.386891,0.00768207,0,0.361573,0,-0.00915202,0,0,0,0,-1.38109,0,-0.259523,0,0,0
4.926,1.75414,-19.9598,0.288602,-6.99853,-0.0194079,-0.304885,0.00594116,2.14936e-17,-22.1386,0.387558,-7.37498,-0.0255239,-0.387499,0.00768972,0,0.361765,0,-0.00915202,0,0,0,0,-1.38905,0,-0.260107,0,0,0
4.928,1.75415,-20.6188,0.115697,-7.2339,-0.0261587,-0.292787,0.0036372,1.08056e-16,-22.1733,0.387983,-7.38877,-0.0255579,-0.388053,0.00769791,0,0.361925,0,-0.00915202,0,0,0,0,-1.41642,0,-0.259457,0,0,0
4.93,1.75416,-20.7353,-0.777515,-7.39691,-0.0202587,-0.305219,0.00672728,8.5247e-17,-22.2085,0.388772,-7.40265,-0.0255923,-0.388625,0.00770601,0,0.362075,0,-0.00915202,0,0,0,0,0.564405,0,-0.0142691,0,0,0
4.932,1.75418,-19.6561,0.235678,-7.21584,-0.0270096,-0.318499,0.00160151,1.05924e-16,-22.2426,0.389381,-7.41759,-0.0256263,-0.389255,0.00771782,0,0.362271,0,-0.00915202,0,0,0,0,-1.47165,0,-0.265639,0,0,0
4.934,1.75419,-21.7549,0.176889,-7.47716,-0.0278279,-0.319885,-0.00121253,-1.24252e-17,-22.2782,0.389892,-7.43176,-0.0256579,-0.389851,0.00772959,0,0.362426,0,-0.00915202,0,0,0,0,-1.43949,0,-0.259321,0,0,0
4.936,1.7542,-20.1591,-0.698185,-7.54201,-0.0152038,-0.321252,-0.00145915,2.92767e-17,-22.3116,0.390575,-7.44548,-0.0256892,-0.390429,0.00774018,0,0.362581,0,-0.00915202,0,0,0,0,-1.49853,0,-0.264166,0,0,0
4.938,1.75421,-18.9965,0.33322,-7.2365,-0.0144403,-0.322633,-0.00453016,-9.8949e-17,-22.3438,0.391151,-7.45955,-0.0257203,-0.391019,0.00775189,0,0.362772,0,-0.00915202,0,0,0,0,-1.61683,0,-0.279742,0,0,0
4.94,1.75422,-21.9082,0.178612,-7.59535,-0.0203978,-0.311331,-0.00220865,-1.49222e-16,-22.3777,0.391628,-7.47326,-0.0257517,-0.39158,0.00776205,0,0.362925,0,-0.00915202,0,0,0,0,-1.62186,0,-0.277765,0,0,0
4.942,1.75423,-19.1154,-0.240543,-7.65989,-0.0204264,-0.311879,0.0031928,1.08168e-16,-22.4087,0.392109,-7.48667,-0.0257844,-0.392128,0.00776983,0,0.363083,0,-0.00915202,0,0,0,0,-1.76359,0,-0.294277,0,0,0
4.944,1.75424,-19.6362,0.179661,-7.6017,-0.0137341,-0.299793,-0.00219171,-3.42143e-17,-22.441,0.392686,-7.50092,-0.0258172,-0.392694,0.00777983,0,0.363263,0,-0.00915202,0,0,0,0,-1.83426,0,-0.305487,0,0,0
4.946,1.5899,-21.4067,0.444588,-7.76423,-0.0196935,-0.312199,0.00320896,2.60462e-17,-22.4741,0.393067,-7.51431,-0.0258505,-0.393241,0.00778682,0,0.363411,0,-0.00915202,0,0,0,0,-1.8378,0,-0.302895,0,0,0
4.948,1.89123,-23.0748,-0.393939,-7.96438,-0.0197182,-0.287387,0.000649073,-1.0823e-16,-22.506,0.393806,-7.52708,-0.0258793,-0.393732,0.00779597,0,-1.76159,0,-0.268962,0,0,0,0,-1.87907,0,-0.303296,0,0,0
4.95,1.75428,-22.4524,0.445829,-7.86662,-0.0197473,-0.311669,0.0034821,-6.23445e-17,-22.5383,0.394315,-7.54088,-0.0259127,-0.394293,0.00780393,0,-1.64978,0,-0.255404,0,0,0,0,-1.90766,0,-0.307617,0,0,0
4.952,1.75429,-23.6109,0.177119,-8.03109,-0.0197738,-0.286841,0.0037447,-2.19261e-17,-22.5688,0.39472,-7.55329,-0.0259433,-0.394769,0.00781006,0,-1.88193,0,-0.283897,0,0,0,0,-1.99494,0,-0.313686,0,0,0
4.954,1.58994,-22.6105,-0.260138,-7.95563,-0.0197959,-0.33639,-0.00163916,-1.08965e-16,-22.5985,0.395343,-7.56558,-0.0259696,-0.395295,0.00782067,0,-1.96488,0,-0.294152,0,0,0,0,-2.10015,0,-0.32223,0,0,0
4.956,1.89127,-20.9391,0.255762,-7.8231,-0.0265409,-0.32585,0.000939083,5.47415e-17,-22.6261,0.395829,-7.57834,-0.0259978,-0.395826,0.00783068,0,-1.78639,0,-0.272428,0,0,0,0,-2.30831,0,-0.348856,0,0,0
4.958,1.75432,-22.7613,0.520594,-8.0772,-0.0206355,-0.314485,0.000946047,8.36639e-18,-22.6549,0.396114,-7.59063,-0.0260268,-0.396323,0.00783804,0,-1.9508,0,-0.292662,0,0,0,0,-2.42381,0,-0.360431,0,0,0
4.96,1.75433,-22.2716,-0.317984,-8.00093,-0.0273779,-0.327633,0.000955839,-1.33099e-16,-22.6837,0.396801,-7.60261,-0.0260523,-0.396821,0.00784822,0,-2.0296,0,-0.302418,0,0,0,0,-2.50431,0,-0.366092,0,0,0
4.962,1.58999,-21.4258,0.521536,-7.7394,-0.0147533,-0.328949,0.000962294,-1.06359e-16,-22.7118,0.397061,-7.61533,-0.0260831,-0.397347,0.00785506,0,-1.80735,0,-0.275316,0,0,0,0,-2.62808,0,-0.382544,0,0,0
4.964,1.72696,-23.949,0.366921,-8.22143,-0.02071,-0.317601,0.00379445,4.66175e-17,-22.742,0.39753,-7.62807,-0.0261136,-0.39786,0.00786212,0,-2.01978,0,-0.301453,0,0,0,0,-2.62401,0,-0.381349,0,0,0
4.966,1.89133,-22.3965,-0.0522765,-8.1737,-0.0207334,-0.318085,0.0012333,-6.63081e-17,-22.7704,0.397967,-7.64013,-0.0261411,-0.398345,0.00786997,0,-2.12216,0,-0.31411,0,0,0,0,-2.68721,0,-0.386602,0,0,0
4.968,1.75438,-22.8683,0.367873,-8.32437,-0.0207603,-0.318636,0.00124227,-1.47428e-16,-22.8,0.398487,-7.65388,-0.0261721,-0.398897,0.00787931,0,-2.02141,0,-0.30188,0,0,0,0,-2.6567,0,0.799405,0,0,0
4.97,1.75439,-24.7313,0.518598,-8.55337,-0.0207856,-0.319134,0.00124885,-1.57467e-16,-22.8293,0.398695,-7.66632,-0.0262015,-0.399395,0.00788625,0,-2.36182,0,-0.343743,0,0,0,0,-2.65869,0,0.796818,0,0,0
4.972,1.7544,-24.5095,-0.338211,-8.66872,-0.0208093,-0.319642,0.00125783,-7.93692e-17,-22.8589,0.399394,-7.67905,-0.0262293,-0.399905,0.00789561,0,-2.57203,0,-0.369655,0,0,0,0,-2.64135,0,0.801377,0,0,0
4.974,1.59005,-22.6213,0.711185,-8.48615,-0.0208374,-0.320159,0.00691383,-4.74018e-17,-22.8866,0.399715,-7.692,-0.0262615,-0.400423,0.00790101,0,-2.36662,0,-0.34458,0,0,0,0,-2.71606,0,0.801522,0,0,0
4.976,1.72703,-24.2085,0.460651,-8.41806,-0.0275787,-0.307958,-0.0010401,4.30753e-17,-22.914,0.400049,-7.70363,-0.0262859,-0.400873,0.00791013,0,-2.51459,0,-0.362869,0,0,0,0,-2.76867,0,0.786466,0,0,0
4.978,1.89139,-22.6034,0.0414639,-8.68861,-0.0149498,-0.33294,0.0015351,5.3229e-18,-22.9392,0.400495,-7.71512,-0.0263124,-0.401344,0.00791707,0,-2.62198,0,-0.374777,0,0,0,0,-2.91892,0,0.766184,0,0,0
4.98,1.75444,-22.011,0.575487,-8.60453,-0.0276235,-0.308921,-0.00128053,4.59665e-17,-22.9651,0.400858,-7.72788,-0.0263388,-0.401838,0.00792726,0,-2.41088,0,-0.350383,0,0,0,0,-3.02737,0,0.767024,0,0,0
4.982,1.75445,-23.2391,0.858483,-8.53545,-0.0217135,-0.321222,-0.00153018,-3.13717e-17,-22.9904,0.40106,-7.739,-0.0263632,-0.40228,0.00793485,0,-2.55477,0,-0.368184,0,0,0,0,-3.12295,0,0.746112,0,0,0
4.984,1.75446,-23.3054,-0.190052,-8.67749,-0.0150129,-0.334339,-0.00177895,7.57536e-17,-23.016,0.401603,-7.75044,-0.0263877,-0.402746,0.00794334,0,-2.62274,0,-0.375214,0,0,0,0,-3.18911,0,0.735883,0,0,0
4.986,1.75448,-22.7768,0.517385,-8.31782,-0.0209667,-0.322952,0.00362139,-7.55422e-17,-23.0416,0.402053,-7.76241,-0.0264153,-0.40322,0.00794998,0,-2.39429,0,-0.34871,0,0,0,0,-3.24652,0,0.735296,0,0,0
4.988,1.59013,-23.538,0.554144,-8.67248,-0.0142679,-0.310729,0.00105783,1.24914e-17,-23.0665,0.402324,-7.7736,-0.0264416,-0.40365,0.00795543,0,-2.58766,0,-0.372611,0,0,0,0,-3.31722,0,0.723741,0,0,0
4.99,1.72711,-24.2167,0.134982,-8.83554,-0.0269402,-0.335702,0.00389034,8.10448e-17,-23.0925,0.402794,-7.78498,-0.0264667,-0.404112,0.00796284,0,-2.64306,0,-0.375149,0,0,0,0,-3.31245,0,0.722677,0,0,0
4.992,1.89147,-23.6777,0.55507,-8.77631,-0.021033,-0.324333,0.00132955,-2.89194e-17,-23.1186,0.403251,-7.79747,-0.026494,-0.404604,0.00797105,0,-2.62103,0,-0.375859,0,0,0,0,-3.31017,0,0.737303,0,0,0
4.994,1.75452,-25.5356,0.363895,-8.93596,-0.0210526,-0.324779,-0.00148793,1.13166e-16,-23.1452,0.403648,-7.80883,-0.0265177,-0.40505,0.00797942,0,-2.66043,0,-0.375005,0,0,0,0,-3.26091,0,0.738196,0,0,0
4.996,1.75453,-23.3511,-0.0917348,-8.99773,-0.0210732,-0.325209,0.00391203,9.11052e-17,-23.1681,0.404139,-7.81981,-0.0265424,-0.405482,0.00798567,0,-2.67935,0,-0.374667,0,0,0,0,-3.37917,0,0.724211,0,0,0
4.998,1.75454,-22.3942,0.861698,-8.69032,-0.0278134,-0.312986,-0.00147415,4.56572e-17,-23.1915,0.40428,-7.83108,-0.0265657,-0.405911,0.00799396,0,-2.64938,0,-0.37557,0,0,0,0,-3.4659,0,0.718014,0,0,0
5,1.75455,-24.4001,0.383184,-8.92197,-0.0219019,-0.325262,0.00110099,-2.56378e-17,-23.2146,0.404693,-7.84171,-0.0265886,-0.406327,0.00800087,0,-2.67731,0,-0.375005,0,0,0,0,-3.53197,0,0.705494,0,0,0
5.002,1.75456,-23.2897,0.155431,-8.83438,-0.0219207,-0.325671,0.001107,-1.45302e-16,-23.2371,0.405001,-7.85218,-0.0266114,-0.406736,0.00800728,0,-2.6847,0,-0.374956,0,0,0,0,-3.61422,0,0.692694,0,0,0
5.004,1.75458,-22.3276,0.689383,-8.72305,-0.0219398,-0.326107,-0.00171071,6.29153e-17,-23.2593,0.405292,-7.86341,-0.0266345,-0.407174,0.00801544,0,-2.65067,0,-0.375959,0,0,0,0,-3.70312,0,0.691895,0,0,0
5.006,1.75459,-24.3118,0.40236,-8.70806,-0.0152386,-0.339182,0.000863144,2.92069e-18,-23.283,0.405625,-7.874,-0.0266584,-0.407598,0.00802108,0,-2.65648,0,-0.375952,0,0,0,0,-3.69184,0,0.688976,0,0,0
5.008,1.7546,-23.8037,0.402587,-8.81632,-0.0211878,-0.327726,0.000868664,2.7701e-16,-23.3059,0.405852,-7.88441,-0.0266813,-0.408003,0.00802701,0,-2.66842,0,-0.375785,0,0,0,0,-3.70353,0,0.685053,0,0,0
5.01,1.75461,-23.1854,0.63093,-8.33398,-0.0212068,-0.32814,0.000874721,-2.57527e-16,-23.3276,0.406134,-7.89513,-0.0267045,-0.408419,0.00803348,0,-2.62575,0,-0.377008,0,0,0,0,-3.7718,0,0.682861,0,0,0
5.012,1.59027,-25.2708,0.553722,-8.85981,-0.0212271,-0.328556,0.00370497,4.069e-17,-23.3514,0.406466,-7.90587,-0.0267289,-0.408835,0.00803865,0,-2.6512,0,-0.376502,0,0,0,0,-3.71574,0,0.69049,0,0,0
5.014,1.72724,-24.2548,0.116118,-8.77132,-0.0212456,-0.32894,0.00396606,2.54138e-16,-23.3723,0.406739,-7.9158,-0.0267515,-0.409219,0.00804327,0,-2.67311,0,-0.376083,0,0,0,0,-3.79163,0,0.678277,0,0,0
5.016,1.72725,-23.0697,0.74582,-8.41237,-0.0212629,-0.32935,-0.00142074,-7.94293e-17,-23.3928,0.406994,-7.92647,-0.026773,-0.409631,0.00805095,0,-2.63491,0,-0.377188,0,0,0,0,-3.87461,0,0.677698,0,0,0
5.018,1.72726,-24.5279,0.458735,-8.71569,-0.0280012,-0.317065,0.0039783,6.77274e-17,-23.4136,0.407264,-7.93628,-0.0267942,-0.409997,0.00805627,0,-2.66059,0,-0.376672,0,0,0,0,-3.91852,0,0.667785,0,0,0
5.02,1.89163,-23.4248,0.231106,-8.72494,-0.0153676,-0.341956,0.00423906,9.64079e-17,-23.433,0.407695,-7.94586,-0.0268161,-0.410377,0.00806054,0,-2.67847,0,-0.376349,0,0,0,0,-4.01043,0,0.653823,0,0,0
5.022,1.75468,-23.665,0.765017,-8.36513,-0.0280355,-0.317822,0.0016769,1.77631e-18,-23.4531,0.407944,-7.95601,-0.0268367,-0.410756,0.00806735,0,-2.65428,0,-0.377094,0,0,0,0,-4.05908,0,0.65381,0,0,0
5.024,1.75469,-24.2713,0.591933,-8.54474,-0.0221211,-0.330044,0.00168209,1.22131e-16,-23.4724,0.408185,-7.96548,-0.0268567,-0.411119,0.00807289,0,-2.67103,0,-0.376801,0,0,0,0,-4.11966,0,0.643216,0,0,0
5.026,1.7547,-23.1306,0.382441,-8.52841,-0.0221363,-0.330399,0.00168754,2.5633e-17,-23.4911,0.408508,-7.97479,-0.026876,-0.411475,0.00807869,0,-2.67921,0,-0.376718,0,0,0,0,-4.19568,0,0.632159,0,0,0
5.028,1.75471,-23.6084,0.592673,-7.19607,-0.0221528,-0.330785,0.00169385,7.28299e-17,-23.51,0.408923,-7.98491,-0.0268965,-0.411861,0.00808534,0,-2.62221,0,0.816609,0,0,0,0,-4.24749,0,0.636311,0,0,0
5.03,1.75472,-24.515,0.497328,-7.401,-0.0221655,-0.331151,-0.00394851,-4.65939e-17,-23.5294,0.409363,-7.99454,-0.0269132,-0.412228,0.00809431,0,-2.64063,0,0.817316,0,0,0,0,-4.24938,0,0.635962,0,0,0
5.032,1.75473,-24.3054,0.155561,-7.28595,-0.0221803,-0.331498,0.001194,4.25338e-17,-23.5479,0.409686,-8.0037,-0.026932,-0.412576,0.00809996,0,-2.65691,0,0.817954,0,0,0,0,-4.52637,0,0.633949,0,0,0
5.034,1.75474,-23.7186,1.0133,-7.14201,-0.0221969,-0.331899,-0.00162444,1.44832e-16,-23.5674,0.409914,-8.0143,-0.0269527,-0.412978,0.0081074,0,-2.62081,0,0.823353,0,0,0,0,-4.27404,0,0.64602,0,0,0
5.036,1.75475,-25.8267,0.534728,-7.47096,-0.0222129,-0.332273,0.000949822,3.3654e-17,-23.5876,0.410271,-8.02418,-0.0269727,-0.413353,0.00811345,0,-2.64527,0,0.823872,0,0,0,0,-4.20147,0,0.654976,0,0,0
5.038,1.75476,-23.9247,0.649064,-7.50515,-0.0222286,-0.33264,0.000955347,1.57938e-16,-23.6056,0.410576,-8.03392,-0.0269924,-0.413721,0.00811938,0,-2.65291,0,0.824986,0,0,0,0,-4.23595,0,0.654601,0,0,0
5.04,1.91913,-23.5962,0.78152,-7.66081,-0.022247,-0.333052,0.000961183,1.37123e-16,-23.6233,0.410754,-8.04487,-0.0270149,-0.414134,0.00812563,0,-2.6326,0,0.829411,0,0,0,0,-4.28606,0,0.669802,0,0,0
5.042,1.78218,-23.8698,0.704252,-7.47294,-0.022264,-0.308071,0.00661426,2.39772e-16,-23.6397,0.411026,-8.05396,-0.0270359,-0.414456,0.00812815,0,-2.64548,0,0.830367,0,0,0,0,-4.36846,0,0.650872,0,0,0
5.044,1.61784,-22.9791,0.608713,-7.60533,-0.0155577,-0.294138,0.00148046,-2.11852e-16,-23.6547,0.411271,-8.0628,-0.0270547,-0.414757,0.00813196,0,-2.66285,0,0.830385,0,0,0,0,-4.49423,0,0.629536,0,0,0
5.046,1.75481,-23.1625,0.723112,-7.26561,-0.0215052,-0.330077,0.00713451,-4.51642e-18,-23.6709,0.411637,-8.07233,-0.027076,-0.415115,0.00813542,0,-2.64005,0,0.83449,0,0,0,0,-4.54187,0,0.627159,0,0,0
5.048,1.75482,-23.7085,0.741519,-7.59359,-0.0147984,-0.292433,-0.000823651,-5.64463e-17,-23.6868,0.411797,-8.08147,-0.0270943,-0.415426,0.00814031,0,-2.65428,0,0.835233,0,0,0,0,-4.58765,0,0.61995,0,0,0
5.05,1.75483,-23.7109,0.531951,-7.50357,-0.0207418,-0.328339,0.00174981,3.50684e-17,-23.7017,0.412042,-8.09019,-0.0271115,-0.415752,0.0081455,0,-2.66893,0,0.835962,0,0,0,0,-4.66206,0,0.605983,0,0,0
