0.18,1.02499,-1.08618,0.06372,-0.738472,-0.197565,-0.164439,0.0188828,-3.05965e-17,-0.0565726,-0.000378676,-0.100961,-6.02998e-05,-0.119269,0.00177918,0,0.0353325,0,-0.0524139,0,0,0,1.02499,-1.0296,0.0640987,-0.637512,-0.197504,-0.0451705,0.0171036
0.182,1.025,-1.194,0.325978,-0.738272,-0.196787,-0.204791,0.018884,3.33836e-17,-0.0557812,-0.000392207,-0.100757,-6.09268e-05,-0.119291,0.00177946,0,-0.159869,0,-0.0404203,0,0,0,1.025,-1.13822,0.32637,-0.637515,-0.196726,-0.0854996,0.0171046
0.184,1.025,-1.05826,0.0819546,-0.738275,-0.216567,-0.185026,0.018885,3.33836e-17,-0.0557812,-0.000392207,-0.100757,-6.09268e-05,-0.119291,0.00177946,0,-0.116852,0,-0.0296011,0,0,0,1.025,-1.00248,0.0823468,-0.637518,-0.216506,-0.0657348,0.0171055
0.186,1.02501,-1.03028,0.0636979,-0.738074,-0.237137,-0.20561,0.0188865,-3.0406e-17,-0.0549444,-0.000405725,-0.100553,-6.01034e-05,-0.119314,0.00178004,0,-0.274451,0,-0.0240634,0,0,0,1.02501,-0.97534,0.0641036,-0.637521,-0.237077,-0.0862962,0.0171064
0.188,1.02502,-1.27552,0.232478,-0.738315,-0.217382,-0.185857,0.0188876,9.70144e-18,-0.0558158,-0.00039221,-0.100792,-6.01097e-05,-0.119326,0.00178028,0,-0.0145342,0,-0.0155183,0,0,0,1.02502,-1.2197,0.23287,-0.637524,-0.217322,-0.0665314,0.0171073
0.19,1.02502,-1.30351,0.250738,-0.738556,-0.217395,-0.185872,0.0188888,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,0.181178,0,-0.00871945,0,0,0,1.02502,-1.24686,0.251116,-0.637526,-0.217334,-0.0665344,0.0171083
0.192,1.02503,-1.19488,-0.0115301,-0.738525,-0.196849,-0.165282,0.0188889,-2.04447e-17,-0.0566071,-0.000378673,-0.100995,-6.09364e-05,-0.119303,0.00177969,0,0.138584,0,-0.00568647,0,0,0,1.02503,-1.13828,-0.0111514,-0.637529,-0.196788,-0.0459789,0.0171092
0.194,1.02504,-1.33065,0.232496,-0.738528,-0.21663,-0.185053,0.0188898,-2.04447e-17,-0.0566071,-0.000378673,-0.100995,-6.09364e-05,-0.119303,0.00177969,0,0.107061,0,-0.00347879,0,0,0,1.02504,-1.27404,0.232875,-0.637532,-0.216569,-0.0657496,0.0171101
0.196,1.02504,-1.08631,0.250743,-0.738531,-0.216642,-0.185056,0.0188907,-2.04447e-17,-0.0566071,-0.000378673,-0.100995,-6.09364e-05,-0.119303,0.00177969,0,0.0837098,0,-0.00187731,0,0,0,1.02504,-1.0297,0.251121,-0.637535,-0.216581,-0.0657525,0.017111
0.198,1.02505,-1.19492,-0.0115252,-0.738534,-0.216654,-0.185059,0.0188917,-2.04447e-17,-0.0566071,-0.000378673,-0.100995,-6.09364e-05,-0.119303,0.00177969,0,0.0663832,0,-0.000720936,0,0,0,1.02505,-1.13831,-0.0111465,-0.637538,-0.216594,-0.0657555,0.017112
0.2,1.02506,-1.19497,0.138996,-0.738571,-0.237225,-0.205655,0.0188934,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,0.0534948,0,0.000108784,0,0,0,1.02506,-1.13833,0.139375,-0.637541,-0.237164,-0.0863169,0.0171129
0.202,1.02506,-1.0592,0.232503,-0.73854,-0.238027,-0.165297,0.0188938,-3.09888e-17,-0.0566072,-0.000378679,-0.100995,-5.94826e-05,-0.119303,0.00177999,0,0.0438759,0,0.000698929,0,0,0,1.02506,-1.00259,0.232881,-0.637544,-0.237968,-0.0459936,0.0171138
0.204,1.02507,-1.43934,0.157244,-0.738577,-0.197714,-0.205661,0.0188952,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,0.0366655,0,0.00111351,0,0,0,1.02507,-1.3827,0.157623,-0.637547,-0.197654,-0.0863228,0.0171147
0.206,1.02508,-1.08641,0.250751,-0.73858,-0.217494,-0.185896,0.0188962,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,0.0312302,0,0.00139957,0,0,0,1.02508,-1.02976,0.251129,-0.63755,-0.217434,-0.066558,0.0171157
0.208,1.02508,-1.19499,0.175492,-0.738549,-0.238065,-0.165307,0.0217219,-3.03572e-17,-0.0566081,-0.000378678,-0.100996,-5.96779e-05,-0.119304,0.0017798,0,0.027104,0,0.0015917,0,0,0,1.02508,-1.13838,0.175871,-0.637553,-0.238005,-0.0460025,0.0199421
0.21,1.02509,-1.05842,0.268986,-0.738314,-0.21831,-0.185065,0.019154,1.67272e-17,-0.0557821,-0.000392211,-0.100758,-5.96685e-05,-0.119292,0.00177957,0,-0.166189,0,-0.000734656,0,0,0,1.02509,-1.00264,0.269378,-0.637556,-0.21825,-0.0657733,0.0173744
0.212,1.0251,-1.43939,0.00673153,-0.738589,-0.197764,-0.205672,0.0163304,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,0.0683757,0,0.00197705,0,0,0,1.0251,-1.38275,0.0071102,-0.637559,-0.197704,-0.0863347,0.0145499
0.214,1.0251,-1.22221,0.157253,-0.687459,-0.217544,-0.185908,0.0188999,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,0.0543459,0,0.00200388,0,0,0,1.0251,-1.16556,0.157632,-0.58643,-0.217484,-0.0665699,0.0171194
0.216,1.02511,-0.950718,0.157255,-0.772683,-0.217557,-0.185911,0.0189008,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,0.0438953,0,0.00200514,0,0,0,1.02511,-0.894076,0.157633,-0.671654,-0.217497,-0.0665729,0.0171203
0.218,1.02512,-1.30368,0.250761,-0.738598,-0.217569,-0.185914,0.0189018,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,0.0360817,0,0.00198821,0,0,0,1.02512,-1.24704,0.25114,-0.637568,-0.217509,-0.0665759,0.0171213
0.22,1.02512,-1.19506,0.175503,-0.738566,-0.197024,-0.165324,0.0189019,-2.04447e-17,-0.0566071,-0.000378673,-0.100995,-6.09364e-05,-0.119303,0.00177969,0,0.0302115,0,0.0019585,0,0,0,1.02512,-1.13845,0.175882,-0.637571,-0.196963,-0.0460204,0.0171222
0.222,1.02513,-1.4674,-0.0114912,-0.738807,-0.216804,-0.185106,0.018903,-4.05741e-17,-0.057433,-0.000365141,-0.101233,-6.09459e-05,-0.119315,0.00177992,0,0.215783,0,0.0043642,0,0,0,1.02513,-1.40997,-0.0111261,-0.637574,-0.216744,-0.0657911,0.0171231
0.224,1.02514,-1.25018,0.13903,-0.738776,-0.237375,-0.164516,0.0189034,-2.51717e-17,-0.0573985,-0.000365143,-0.101199,-6.03093e-05,-0.119281,0.00177941,0,0.16569,0,0.0041329,0,0,0,1.02514,-1.19278,0.139395,-0.637577,-0.237314,-0.0452355,0.017124
0.226,1.02514,-1.11451,0.232536,-0.738848,-0.217619,-0.225473,0.0189057,-2.80321e-17,-0.0574676,-0.000365144,-0.101268,-6.01286e-05,-0.11935,0.00178074,0,0.128378,0,0.00390796,0,0,0,1.02514,-1.05704,0.232902,-0.63758,-0.217559,-0.106123,0.017125
0.228,1.02515,-1.3588,0.0637733,-0.738782,-0.217632,-0.144754,0.0189053,-2.51717e-17,-0.0573985,-0.000365143,-0.101199,-6.03093e-05,-0.119281,0.00177941,0,0.100529,0,0.00369066,0,0,0,1.02515,-1.3014,0.0641385,-0.637583,-0.217572,-0.0254736,0.0171259
0.23,0.846191,-1.1145,0.0455299,-0.73882,-0.238202,-0.204886,0.0217323,-4.36643e-17,-0.057434,-0.000365145,-0.101234,-5.96873e-05,-0.119316,0.00178003,0,0.0796743,0,0.00348174,0,0,0,0.846191,-1.05707,0.0458951,-0.637586,-0.238143,-0.0855705,0.0199523
0.232,1.17673,-1.22315,0.120791,-0.738857,-0.197889,-0.205714,0.0163399,-2.80321e-17,-0.0574676,-0.000365144,-0.101268,-6.01286e-05,-0.11935,0.00178074,0,0.0639889,0,0.00328159,0,0,0,1.17673,-1.16568,0.121156,-0.637589,-0.197829,-0.0863642,0.0145591
0.234,1.02517,-1.22233,0.307789,-0.738622,-0.217669,-0.185937,0.0189092,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,-0.138014,0,0.000641102,0,0,0,1.02517,-1.16569,0.308167,-0.637592,-0.217609,-0.0665994,0.0171287
0.236,1.02518,-1.22322,0.344293,-0.738863,-0.217682,-0.185952,0.0189103,5.82483e-18,-0.057513,-0.000365161,-0.101268,-6.01256e-05,-0.11935,0.00178074,0,0.090164,0,0.00309587,0,0,0,1.02518,-1.1657,0.344659,-0.637595,-0.217622,-0.0666024,0.0171296
0.238,1.02518,-1.35895,0.100271,-0.738831,-0.238252,-0.165362,0.0189108,-6.55816e-18,-0.0574785,-0.000365163,-0.101233,-5.94889e-05,-0.119315,0.00178022,0,0.071064,0,0.00291157,0,0,0,1.02518,-1.30147,0.100636,-0.637598,-0.238193,-0.0460469,0.0171305
0.24,1.02519,-1.25039,0.175532,-0.73887,-0.197939,-0.205727,0.0217375,-2.99231e-18,-0.0575139,-0.00036516,-0.101269,-6.03209e-05,-0.11935,0.00178054,0,0.0567197,0,0.00273627,0,0,0,1.02519,-1.19288,0.175898,-0.637601,-0.197879,-0.0863761,0.0199569
0.242,1.0252,-1.25115,0.175534,-0.790752,-0.217719,-0.185998,0.0163452,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.0536035,0,0.159398,0,0,0,1.0252,-1.19289,0.175899,-0.688737,-0.217659,-0.0666113,0.0145638
0.244,1.0252,-1.25113,0.175536,-0.756632,-0.197174,-0.165408,0.018914,-6.90484e-18,-0.0582261,-0.000365158,-0.101981,-6.0968e-05,-0.119352,0.00178065,0,0.0447693,0,0.118706,0,0,0,1.0252,-1.19291,0.175901,-0.654651,-0.197113,-0.0460558,0.0171333
0.246,1.02521,-0.97968,0.175538,-0.756671,-0.237512,-0.205773,0.021741,1.03641e-17,-0.0582615,-0.00036516,-0.102016,-6.03458e-05,-0.119388,0.00178126,0,0.0379022,0,0.0882397,0,0,0,1.02521,-0.921419,0.175903,-0.654654,-0.237452,-0.0863851,0.0199597
0.248,1.02521,-1.46839,0.17554,-0.756673,-0.217757,-0.186007,0.016348,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.032501,0,0.0655923,0,0,0,1.02521,-1.41013,0.175905,-0.654657,-0.217697,-0.0666203,0.0145666
0.25,1.02522,-1.25121,0.175542,-0.705544,-0.217769,-0.186011,0.0217429,1.03641e-17,-0.0582615,-0.00036516,-0.102016,-6.03458e-05,-0.119388,0.00178126,0,0.028197,0,0.0488177,0,0,0,1.02522,-1.19295,0.175907,-0.603528,-0.217709,-0.0666233,0.0199616
0.252,1.20419,-1.3878,0.0820521,-0.791006,-0.217782,-0.186026,0.0191754,-1.43831e-17,-0.0590874,-0.000351627,-0.102255,-6.03552e-05,-0.1194,0.00178149,0,0.21484,0,0.038857,0,0,0,1.20419,-1.32871,0.0824037,-0.688752,-0.217722,-0.0666263,0.0173939
0.254,0.873663,-1.14262,0.0637954,-0.756717,-0.238352,-0.20661,0.0191769,-8.76961e-18,-0.0582506,-0.000365146,-0.102051,-5.953e-05,-0.119422,0.00178207,0,-0.0249839,0,0.0270533,0,0,0,0.873663,-1.08437,0.0641605,-0.654667,-0.238293,-0.0871878,0.0173949
0.256,1.02524,-1.25211,0.13907,-0.756959,-0.218597,-0.186857,0.0191781,-5.57522e-18,-0.059122,-0.00035163,-0.102289,-5.95363e-05,-0.119434,0.0017823,0,0.174985,0,0.0227274,0,0,0,1.02524,-1.19298,0.139422,-0.65467,-0.218537,-0.0674231,0.0173958
0.258,1.02525,-0.979634,0.139045,-0.80833,-0.198052,-0.16628,0.0163532,-2.5268e-17,-0.0581369,-0.000378676,-0.102525,-6.01688e-05,-0.119412,0.00178195,0,-0.235738,0,0.168096,0,0,0,1.02525,-0.921497,0.139423,-0.705805,-0.197991,-0.0468677,0.0145713
0.26,1.02525,-1.33185,0.232551,-0.722366,-0.217832,-0.186014,0.0217473,1.84161e-17,-0.0573902,-0.000378676,-0.101778,-6.03394e-05,-0.119376,0.00178103,0,-0.180959,0,-0.0334883,0,0,0,1.02525,-1.27446,0.23293,-0.620587,-0.217772,-0.0666385,0.0199663
0.262,1.02526,-1.08669,0.250784,-0.756218,-0.217844,-0.186005,0.0163541,5.43172e-18,-0.0565634,-0.00039221,-0.101539,-6.01345e-05,-0.119363,0.001781,0,-0.323189,0,-0.0272532,0,0,0,1.02526,-1.03012,0.251176,-0.654679,-0.217784,-0.0666415,0.0145731
0.264,1.02527,-1.05955,0.269031,-0.756222,-0.217857,-0.186008,0.021749,2.60115e-17,-0.0565643,-0.000392209,-0.10154,-6.03298e-05,-0.119364,0.0017808,0,-0.242684,0,-0.0206536,0,0,0,1.02527,-1.00298,0.269423,-0.654682,-0.217797,-0.0666445,0.0199682
0.266,1.02527,-1.169,0.193786,-0.756428,-0.197312,-0.165429,0.0163554,-1.705e-17,-0.0574002,-0.000378691,-0.101743,-6.09584e-05,-0.119341,0.00178042,0,0.00728208,0,-0.0132971,0,0,0,1.02527,-1.1116,0.194165,-0.654685,-0.197251,-0.046089,0.014575
0.268,1.02528,-1.44055,0.193788,-0.756465,-0.23765,-0.205793,0.0189258,-2.03758e-17,-0.0574348,-0.000378694,-0.101777,-6.01408e-05,-0.119375,0.00178123,0,0.00504216,0,-0.00982912,0,0,0,1.02528,-1.38311,0.194167,-0.654688,-0.237589,-0.0864182,0.0171446
0.27,1.02529,-1.3599,0.100299,-0.756672,-0.197337,-0.165447,0.0189261,-6.90484e-18,-0.0582261,-0.000365158,-0.101981,-6.0968e-05,-0.119352,0.00178065,0,0.193567,0,-0.00482666,0,0,0,1.02529,-1.30167,0.100664,-0.654691,-0.197276,-0.0460949,0.0171455
0.272,1.02529,-1.25214,-0.0114354,-0.756913,-0.217117,-0.18523,0.0189273,6.70898e-18,-0.059052,-0.000351625,-0.102219,-6.09776e-05,-0.119364,0.00178088,0,0.334605,0,-0.000685099,0,0,0,1.02529,-1.19309,-0.0110837,-0.654694,-0.217056,-0.0658656,0.0171464
0.274,1.0253,-1.25132,0.326082,-0.756678,-0.217129,-0.185221,0.018928,-6.90484e-18,-0.0582261,-0.000365158,-0.101981,-6.0968e-05,-0.119352,0.00178065,0,0.0633386,0,-0.00209519,0,0,0,1.0253,-1.1931,0.326447,-0.654697,-0.217068,-0.0658685,0.0171473
0.276,1.02531,-1.11562,0.269069,-0.756716,-0.237699,-0.205817,0.0189297,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.0490248,0,-0.00121961,0,0,0,1.02531,-1.05736,0.269434,-0.6547,-0.237639,-0.08643,0.0171483
0.278,1.02531,-1.22424,0.193811,-0.756719,-0.217944,-0.186052,0.0189306,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.03829,0,-0.000602266,0,0,0,1.02531,-1.16597,0.194176,-0.654703,-0.217884,-0.0666652,0.0171492
0.28,1.02532,-1.22263,0.00678973,-0.653471,-0.217956,-0.186006,0.0189306,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,-0.16774,0,-0.159441,0,0,0,1.02532,-1.16599,0.0071684,-0.552441,-0.217896,-0.0666682,0.0171501
0.282,1.02533,-1.08686,0.250816,-0.77275,-0.197411,-0.165417,0.021756,-2.11114e-17,-0.056608,-0.000378672,-0.100996,-6.11317e-05,-0.119304,0.00177949,0,-0.126461,0,-0.118453,0,0,0,1.02533,-1.03025,0.251195,-0.671754,-0.19735,-0.0461127,0.0199765
0.284,1.02533,-1.19547,0.175558,-0.738664,-0.217192,-0.185188,0.0191883,-2.11114e-17,-0.056608,-0.000378672,-0.100996,-6.11317e-05,-0.119304,0.00177949,0,-0.0958202,0,-0.0877714,0,0,0,1.02533,-1.13886,0.175937,-0.637668,-0.217131,-0.0658834,0.0174088
0.286,1.02534,-1.33198,0.082055,-0.739414,-0.217204,-0.185227,0.0163647,2.6224e-17,-0.0573548,-0.000378673,-0.101743,-6.09615e-05,-0.119341,0.00178042,0,-0.0653618,0,0.0936157,0,0,0,1.02534,-1.27463,0.0824337,-0.637671,-0.217143,-0.0658863,0.0145843
0.288,1.02535,-1.22426,0.15733,-0.790788,-0.217216,-0.185242,0.0189345,-6.90484e-18,-0.0582261,-0.000365158,-0.101981,-6.0968e-05,-0.119352,0.00178065,0,0.141273,0,0.0713329,0,0,0,1.02535,-1.16604,0.157695,-0.688807,-0.217155,-0.0658893,0.0171538
0.29,1.02535,-1.22431,0.157332,-0.705604,-0.237786,-0.205838,0.0189362,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.106544,0,0.0528642,0,0,0,1.02535,-1.16605,0.157697,-0.603589,-0.237726,-0.0864507,0.0171548
0.292,1.02536,-1.22432,0.344343,-0.790828,-0.218031,-0.186073,0.0189372,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.0807657,0,0.0392127,0,0,0,1.02536,-1.16606,0.344708,-0.688813,-0.217971,-0.0666859,0.0171557
0.294,1.02537,-1.36005,0.10032,-0.756709,-0.197486,-0.165484,0.0217626,2.21384e-18,-0.058227,-0.000365157,-0.101982,-6.11635e-05,-0.119353,0.00178045,0,0.0615968,0,0.0291311,0,0,0,1.02537,-1.30183,0.100685,-0.654727,-0.197425,-0.0461304,0.0199821
0.296,1.02537,-1.11572,0.0820773,-0.756712,-0.217266,-0.185254,0.0191949,2.21384e-18,-0.058227,-0.000365157,-0.101982,-6.11635e-05,-0.119353,0.00178045,0,0.0473053,0,0.0216868,0,0,0,1.02537,-1.05749,0.0824424,-0.654731,-0.217205,-0.0659011,0.0174144
0.298,1.02538,-1.08767,0.25083,-0.756442,-0.237836,-0.164651,0.0163698,2.27942e-17,-0.0573202,-0.000378676,-0.101708,-6.03247e-05,-0.119306,0.0017799,0,-0.153253,0,0.0137377,0,0,0,1.02538,-1.03035,0.251209,-0.654734,-0.237776,-0.0453455,0.0145899
0.3,1.02539,-1.33207,0.0820672,-0.705347,-0.197523,-0.205015,0.0189399,2.6224e-17,-0.0573548,-0.000378673,-0.101743,-6.09615e-05,-0.119341,0.00178042,0,-0.114549,0,0.00986031,0,0,0,1.02539,-1.27471,0.0824459,-0.603604,-0.197462,-0.0856747,0.0171594
0.302,1.02539,-1.22348,0.157329,-0.739438,-0.217304,-0.18525,0.0189408,2.6224e-17,-0.0573548,-0.000378673,-0.101743,-6.09615e-05,-0.119341,0.00178042,0,-0.0859216,0,0.00702735,0,0,0,1.02539,-1.16613,0.157708,-0.637695,-0.217243,-0.0659098,0.0171604
0.304,1.0254,-1.22278,0.15733,-0.687595,-0.237874,-0.205809,0.0189418,-3.46402e-17,-0.0566417,-0.000378676,-0.10103,-6.01192e-05,-0.119338,0.00178051,0,-0.0723828,0,-0.152131,0,0,0,1.0254,-1.16614,0.157709,-0.586566,-0.237813,-0.0864712,0.0171613
0.306,1.02541,-1.08779,0.250837,-0.824701,-0.218118,-0.186082,0.0217687,1.84161e-17,-0.0573902,-0.000378676,-0.101778,-6.03394e-05,-0.119376,0.00178103,0,-0.0484352,0,0.0453834,0,0,0,1.02541,-1.0304,0.251216,-0.722922,-0.218058,-0.0667065,0.0199877
0.308,1.02541,-0.92333,0.175565,-0.704408,-0.218131,-0.186036,0.0192001,2.26011e-17,-0.0558167,-0.000392209,-0.100792,-6.0305e-05,-0.119327,0.00178008,0,-0.234362,0,-0.127262,0,0,0,1.02541,-0.867514,0.175957,-0.603616,-0.218071,-0.0667095,0.01742
0.31,1.02542,-1.68599,0.175594,-0.790856,-0.218143,-0.186099,0.0163769,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.209438,0,0.0688154,0,0,0,1.02542,-1.62773,0.175959,-0.68884,-0.218083,-0.0667125,0.0145955
0.312,1.02543,-1.25157,0.175596,-0.756736,-0.197598,-0.16551,0.021771,2.21384e-18,-0.058227,-0.000365157,-0.101982,-6.11635e-05,-0.119353,0.00178045,0,0.157017,0,0.0510413,0,0,0,1.02543,-1.19334,0.175961,-0.654755,-0.197537,-0.046157,0.0199905
0.314,1.02543,-1.25161,0.175598,-0.756773,-0.237936,-0.205873,0.0163788,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.118156,0,0.0379031,0,0,0,1.02543,-1.19335,0.175963,-0.654758,-0.237876,-0.0864862,0.0145974
0.316,1.02544,-1.11588,0.269104,-0.705644,-0.218181,-0.186108,0.0189484,1.34887e-17,-0.0582607,-0.000365161,-0.102015,-6.01504e-05,-0.119387,0.00178146,0,0.0893299,0,0.0281989,0,0,0,1.02544,-1.05762,0.26947,-0.603628,-0.218121,-0.0667214,0.0171669
0.318,1.02545,-0.951257,0.193819,-0.790357,-0.238751,-0.165494,0.0189483,2.32801e-17,-0.0565289,-0.000392212,-0.101505,-5.94977e-05,-0.119328,0.00178049,0,-0.311394,0,0.0161283,0,0,0,1.02545,-0.894728,0.194212,-0.688852,-0.238692,-0.0461659,0.0171678
0.32,1.02545,-1.30422,0.100317,-0.70514,-0.218996,-0.185266,0.0217745,1.14572e-17,-0.0565298,-0.000392211,-0.101506,-5.96931e-05,-0.119329,0.00178029,0,-0.234319,0,0.0112104,0,0,0,1.02545,-1.24769,0.100709,-0.603634,-0.218936,-0.0659366,0.0199942
0.322,1.02546,-1.19646,-0.0114177,-0.790601,-0.219008,-0.18528,0.0163818,4.5387e-17,-0.0573548,-0.000378679,-0.101743,-5.95072e-05,-0.11934,0.00178072,0,0.0132485,0,0.0100971,0,0,0,1.02546,-1.1391,-0.011039,-0.688858,-0.218949,-0.0659395,0.0146011
0.324,1.02546,-1.33222,0.232609,-0.756516,-0.177905,-0.185283,0.018951,2.6224e-17,-0.0573548,-0.000378673,-0.101743,-6.09615e-05,-0.119341,0.00178042,0,0.00909587,0,0.00733857,0,0,0,1.02546,-1.27487,0.232987,-0.654773,-0.177844,-0.0659425,0.0171706
0.326,1.02547,-0.951307,0.344346,-0.756281,-0.217453,-0.185274,0.0189517,2.34693e-17,-0.0565288,-0.000392206,-0.101505,-6.09519e-05,-0.119329,0.00178019,0,-0.184122,0,0.00286936,0,0,0,1.02547,-0.894778,0.344739,-0.654776,-0.217392,-0.0659454,0.0171715
0.328,1.02548,-1.1686,0.00683224,-0.704641,-0.217466,-0.185252,0.0189522,-2.04447e-17,-0.0566071,-0.000378673,-0.100995,-6.09364e-05,-0.119303,0.00177969,0,0.0430668,0,-0.152856,0,0,0,1.02548,-1.11199,0.00721091,-0.603646,-0.217405,-0.0659483,0.0171725
0.33,1.02548,-1.30353,0.250845,-0.738495,-0.217478,-0.185243,0.0189529,3.33836e-17,-0.0557812,-0.000392207,-0.100757,-6.09268e-05,-0.119291,0.00177946,0,-0.160198,0,-0.115777,0,0,0,1.02548,-1.24775,0.251237,-0.637738,-0.217417,-0.0659512,0.0171734
0.332,1.02549,-1.0592,0.0820822,-0.738498,-0.217491,-0.185246,0.0189538,3.33836e-17,-0.0557812,-0.000392207,-0.100757,-6.09268e-05,-0.119291,0.00177946,0,-0.122759,0,-0.0860456,0,0,0,1.02549,-1.00342,0.0824744,-0.637741,-0.21743,-0.0659542,0.0171743
0.334,1.0255,-1.30356,0.250849,-0.687368,-0.217503,-0.185249,0.0189547,3.33836e-17,-0.0557812,-0.000392207,-0.100757,-6.09268e-05,-0.119291,0.00177946,0,-0.0947571,0,-0.0639423,0,0,0,1.0255,-1.24778,0.251241,-0.586611,-0.217442,-0.0659571,0.0171752
0.336,1.0255,-0.923505,0.17559,-0.772627,-0.238073,-0.205844,0.0189564,9.70144e-18,-0.0558158,-0.00039221,-0.100792,-6.01097e-05,-0.119326,0.00178028,0,-0.0737396,0,-0.0475633,0,0,0,1.0255,-0.867689,0.175983,-0.671835,-0.238013,-0.0865185,0.0171762
0.338,1.02551,-1.41218,0.175592,-0.738507,-0.238876,-0.165487,0.0189569,2.25272e-17,-0.0557813,-0.000392212,-0.100757,-5.94732e-05,-0.119291,0.00177976,0,-0.0578899,0,-0.0354412,0,0,0,1.02551,-1.3564,0.175984,-0.63775,-0.238816,-0.0461952,0.0171771
0.34,1.02552,-1.19503,0.175594,-0.738545,-0.198563,-0.205851,0.0217836,2.26011e-17,-0.0558167,-0.000392209,-0.100792,-6.0305e-05,-0.119327,0.00178008,0,-0.0458671,0,-0.0264704,0,0,0,1.02552,-1.13921,0.175986,-0.637753,-0.198503,-0.0865245,0.0200035
0.342,1.02552,-1.05929,0.0820911,-0.738547,-0.218343,-0.186086,0.0163906,9.70144e-18,-0.0558158,-0.00039221,-0.100792,-6.01097e-05,-0.119326,0.00178028,0,-0.0366822,0,-0.0198266,0,0,0,1.02552,-1.00348,0.0824833,-0.637756,-0.218283,-0.0667597,0.0146103
0.344,1.02553,-1.30445,0.0638614,-0.738754,-0.197798,-0.165507,0.0189596,-2.04447e-17,-0.0566071,-0.000378673,-0.100995,-6.09364e-05,-0.119303,0.00177969,0,0.160526,0,-0.0124543,0,0,0,1.02553,-1.24784,0.0642401,-0.637759,-0.197737,-0.0462042,0.0171799
0.346,1.02554,-1.19503,0.326119,-0.738519,-0.217578,-0.185266,0.0189603,3.33836e-17,-0.0557812,-0.000392207,-0.100757,-6.09268e-05,-0.119291,0.00177946,0,-0.0709918,0,-0.0114267,0,0,0,1.02554,-1.13925,0.326511,-0.637762,-0.217517,-0.0659749,0.0171808
0.348,1.02554,-1.19505,0.175601,-0.738521,-0.21759,-0.185269,0.0189612,3.33836e-17,-0.0557812,-0.000392207,-0.100757,-6.09268e-05,-0.119291,0.00177946,0,-0.0545466,0,-0.00868811,0,0,0,1.02554,-1.13926,0.175993,-0.637765,-0.217529,-0.0659778,0.0171817
0.35,1.02555,-1.05856,0.0820978,-0.686645,-0.217603,-0.185236,0.0217867,-2.4338e-19,-0.0550345,-0.000392206,-0.10001,-6.10969e-05,-0.119255,0.00177854,0,-0.0498193,0,-0.163273,0,0,0,1.02555,-1.00353,0.08249,-0.586635,-0.217542,-0.0659807,0.0200081
0.352,1.02556,-1.3045,0.250878,-0.772855,-0.217615,-0.185288,0.01922,-2.11114e-17,-0.056608,-0.000378672,-0.100996,-6.11317e-05,-0.119304,0.00177949,0,0.158108,0,0.0393705,0,0,0,1.02556,-1.24789,0.251256,-0.671859,-0.217554,-0.0659837,0.0174405
0.354,1.02556,-1.3317,0.269124,-0.738769,-0.217628,-0.18529,0.0163956,-5.59883e-18,-0.0566526,-0.000378691,-0.100995,-6.09333e-05,-0.119303,0.00177969,0,0.118354,0,0.0292458,0,0,0,1.02556,-1.27505,0.269503,-0.637773,-0.217567,-0.0659866,0.0146159
0.356,1.02557,-1.22391,0.00687038,-0.738976,-0.238198,-0.164712,0.0217902,-1.65139e-17,-0.0574449,-0.000365159,-0.1012,-6.05016e-05,-0.119281,0.00177921,0,0.27859,0,0.0242247,0,0,0,1.02557,-1.16646,0.00723554,-0.637776,-0.238138,-0.045431,0.020011
