7.252,0.494236,-1.64292,0.120185,-2.81778,-0.16716,-0.187805,-0.0137828,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.254,0.631208,-1.21783,-0.0782376,-2.88147,-0.16716,-0.1878,-0.0109588,-4.60767e-17,-1.67892,-0.0274053,-2.58925,-0.0123725,-0.173375,0.00375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.256,0.776399,-2.08503,0.120212,-2.88193,-0.16716,-0.187826,-0.0163524,-1.66759e-17,-1.68071,-0.0273706,-2.58971,-0.0123733,-0.173396,0.00375981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.258,0.494267,-1.47329,-0.180847,-2.95633,-0.16716,-0.213188,-0.0109586,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26,0.63124,-0.810635,0.11334,-2.81762,-0.16716,-0.189461,-0.013528,-3.64448e-17,-1.67898,-0.0274054,-2.58931,-0.0123725,-0.173438,0.00375998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.262,0.63125,-1.64225,-0.0850573,-2.80648,-0.167158,-0.189443,-0.0135291,2.12325e-17,-1.67913,-0.0273926,-2.58882,-0.0123711,-0.173415,0.00375952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.264,0.631261,-1.43776,0.215972,-2.94474,-0.167158,-0.189438,-0.0135298,-7.66924e-17,-1.67826,-0.0274052,-2.58859,-0.0123704,-0.173404,0.00375934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.266,0.631271,-1.43859,-0.180838,-2.88102,-0.173878,-0.176771,-0.0163553,6.62694e-17,-1.6791,-0.0273927,-2.58879,-0.0123699,-0.173383,0.00376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.268,0.631282,-1.43931,0.0107348,-2.95631,-0.16795,-0.188671,-0.0137866,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27,0.631292,-1.6599,0.113364,-2.8924,-0.16795,-0.188676,-0.0137872,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.272,0.631302,-1.45628,0.0175813,-2.8924,-0.167951,-0.188682,-0.010963,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.274,0.631313,-1.23571,-0.0850436,-2.89243,-0.16123,-0.201371,-0.0135321,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.276,0.631323,-1.43934,0.010744,-2.89243,-0.16716,-0.189515,-0.0163575,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.278,0.631334,-1.66082,0.113396,-2.89263,-0.160441,-0.176849,-0.0109655,-6.75734e-18,-1.68074,-0.0273705,-2.58974,-0.0123744,-0.173428,0.00375933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28,0.631344,-1.45633,0.222855,-2.8924,-0.16637,-0.188704,-0.0163597,2.48122e-17,-1.67988,-0.0273831,-2.58951,-0.0123731,-0.173417,0.00375976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.282,0.631354,-1.45624,-0.379232,-2.89237,-0.173091,-0.176027,-0.010967,-2.68785e-17,-1.67979,-0.0273928,-2.58948,-0.0123732,-0.173386,0.00375897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.284,0.631365,-1.4562,0.209166,-2.89234,-0.160439,-0.175209,-0.0163622,-6.2969e-18,-1.67975,-0.0273928,-2.58944,-0.0123731,-0.173354,0.00375852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.286,0.631375,-1.45716,0.0176198,-2.89261,-0.173091,-0.19977,-0.010968,-8.42926e-18,-1.68071,-0.0273706,-2.58971,-0.0123739,-0.173397,0.0037592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.288,0.631386,-1.45626,0.0175999,-2.89241,-0.160439,-0.200586,-0.0163622,-2.78154e-17,-1.67982,-0.0273928,-2.58951,-0.0123732,-0.173417,0.00375971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29,0.631396,-1.2357,0.12023,-2.89244,-0.173091,-0.201414,-0.0109683,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.292,0.631406,-1.43932,0.0244466,-2.89244,-0.16716,-0.189559,-0.0163624,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.294,0.631417,-1.88048,-0.180805,-2.89241,-0.16044,-0.176882,-0.0109706,-5.88033e-17,-1.67982,-0.0273928,-2.58951,-0.0123738,-0.173418,0.0037591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.296,0.631427,-1.2526,-0.0918595,-2.89238,-0.17309,-0.176064,-0.0163648,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.298,0.776618,-1.45623,0.00392797,-2.89239,-0.16716,-0.187931,-0.0109719,-2.68785e-17,-1.67979,-0.0273928,-2.58948,-0.0123732,-0.173386,0.00375897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3,0.494486,-1.2356,0.106557,-2.89235,-0.160439,-0.175253,-0.016367,-6.2969e-18,-1.67975,-0.0273928,-2.58944,-0.0123731,-0.173354,0.00375852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.302,0.631459,-1.21779,0.113389,-2.89216,-0.173089,-0.199791,-0.0137982,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.304,0.631469,-1.86263,0.0176057,-2.96676,-0.160439,-0.200619,-0.0109738,-5.35322e-18,-1.67895,-0.0274053,-2.58928,-0.0123731,-0.173407,0.00375892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.306,0.63148,-1.45541,0.0176079,-2.90288,-0.173089,-0.201446,-0.0163668,1.53666e-17,-1.67898,-0.0274054,-2.58931,-0.0123719,-0.173438,0.00376059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.308,0.63149,-1.67688,-0.0850044,-2.82854,-0.16716,-0.189602,-0.0137986,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31,0.6315,-1.47325,0.0107832,-2.89246,-0.16716,-0.189607,-0.0137992,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.312,0.631511,-1.25265,-0.0918418,-2.89246,-0.16716,-0.189614,-0.010975,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.314,0.631521,-1.45628,0.0039456,-2.89246,-0.16716,-0.189619,-0.0163691,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.316,0.631532,-1.45628,0.00394766,-2.89246,-0.16716,-0.189625,-0.0109762,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.318,0.631542,-1.67687,0.106577,-2.89246,-0.16716,-0.18963,-0.0163703,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32,0.776733,-1.03205,0.0107936,-2.96703,-0.16716,-0.189635,-0.0138023,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.322,0.4946,-1.4393,0.0107958,-2.90312,-0.16716,-0.189641,-0.0138029,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.324,0.631573,-2.10195,0.113447,-2.82872,-0.16716,-0.164291,-0.0138045,-1.66759e-17,-1.68071,-0.0273706,-2.58971,-0.0123733,-0.173396,0.00375981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.326,0.631584,-0.828361,-0.084985,-2.89241,-0.167159,-0.188007,-0.0138053,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.328,0.631594,-1.65983,-0.0918246,-2.89241,-0.16716,-0.188013,-0.0109811,-2.68785e-17,-1.67979,-0.0273928,-2.58948,-0.0123732,-0.173386,0.00375897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33,0.631605,-1.23474,0.106577,-2.89218,-0.167159,-0.188007,-0.0163753,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.332,0.631615,-1.43837,0.0107942,-2.89218,-0.167159,-0.188012,-0.0138073,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.334,0.631625,-1.65824,0.113424,-2.89147,-0.167157,-0.187983,-0.0138086,-8.71578e-17,-1.6782,-0.0274052,-2.58853,-0.0123698,-0.17334,0.00375876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.336,0.631636,-1.23567,-0.0849741,-2.96705,-0.16716,-0.2134,-0.0138072,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.338,0.631646,-1.21786,0.113428,-2.90293,-0.160438,-0.202356,-0.0138079,-4.74041e-18,-1.67901,-0.0274054,-2.58934,-0.0123725,-0.173469,0.00376072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34,0.631657,-2.08407,-0.0849695,-2.82853,-0.166369,-0.165146,-0.0138095,-2.78154e-17,-1.67982,-0.0273928,-2.58951,-0.0123732,-0.173417,0.00375971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.342,0.631667,-1.25257,0.113445,-2.96699,-0.17309,-0.17619,-0.0138102,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.344,0.631677,-1.45554,-0.187592,-2.82785,-0.167157,-0.213388,-0.0138103,3.47918e-17,-1.67913,-0.0273927,-2.58882,-0.0123705,-0.173414,0.00376013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.346,0.631688,-1.67607,0.106608,-2.81714,-0.167157,-0.164306,-0.0138121,5.56937e-17,-1.67907,-0.0273927,-2.58876,-0.0123705,-0.173351,0.00375894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.348,0.631698,-0.810542,0.113439,-3.03071,-0.173879,-0.200739,-0.0138112,-5.19606e-17,-1.67895,-0.0274055,-2.58928,-0.0123713,-0.173406,0.00376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35,0.631709,-1.42145,0.0176563,-2.82835,-0.161228,-0.201567,-0.0138117,1.53666e-17,-1.67898,-0.0274054,-2.58931,-0.0123719,-0.173438,0.00376059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.352,0.631719,-1.64198,0.120286,-2.96677,-0.167158,-0.164345,-0.0166384,-1.19988e-17,-1.67892,-0.0274055,-2.58925,-0.0123713,-0.173374,0.00376001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.354,0.77691,-1.43835,0.024503,-2.90285,-0.167159,-0.188072,-0.0112455,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.356,0.494778,-1.65984,-0.283364,-2.90312,-0.173881,-0.200772,-0.0109886,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.358,0.776931,-1.67681,0.106622,-2.82855,-0.16795,-0.188916,-0.0163827,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36,0.639979,-1.47318,0.0108386,-2.89247,-0.16795,-0.188922,-0.0138147,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.362,0.639989,-1.47318,0.0108408,-2.89247,-0.16795,-0.188927,-0.0138153,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.364,0.49482,-1.03202,0.216107,-2.89244,-0.161229,-0.17625,-0.013817,9.42517e-18,-1.67985,-0.0273832,-2.58948,-0.0123725,-0.173385,0.00375963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.366,0.631793,-1.21709,-0.0781104,-2.81699,-0.167157,-0.213437,-0.0138173,-9.17763e-17,-1.67826,-0.0274052,-2.58859,-0.0123698,-0.173404,0.00375995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.368,0.631803,-1.64128,0.120305,-2.88088,-0.173878,-0.177039,-0.0109931,-9.67212e-17,-1.67823,-0.0274052,-2.58856,-0.0123698,-0.173373,0.00375921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37,0.631814,-1.43768,-0.180733,-2.88091,-0.161227,-0.201587,-0.0163871,-9.17763e-17,-1.67826,-0.0274052,-2.58859,-0.0123698,-0.173404,0.00375995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.372,0.631824,-1.65983,-0.0917746,-2.9564,-0.17388,-0.177094,-0.0138184,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.374,0.631834,-1.4562,0.00401298,-2.89248,-0.154509,-0.18896,-0.0138199,-2.78154e-17,-1.67982,-0.0273928,-2.58951,-0.0123732,-0.173417,0.00375971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.376,0.631845,-1.4553,0.209257,-2.89222,-0.173089,-0.176271,-0.0138209,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.378,0.631855,-1.67682,0.120338,-2.96702,-0.16716,-0.188148,-0.0138213,9.42517e-18,-1.67985,-0.0273832,-2.58948,-0.0123725,-0.173385,0.00375963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38,0.631866,-1.69466,-0.0780597,-2.90333,-0.16716,-0.188165,-0.0138217,-1.66759e-17,-1.68071,-0.0273706,-2.58971,-0.0123733,-0.173396,0.00375981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.382,0.631876,-0.828443,0.120343,-2.8286,-0.16716,-0.213526,-0.0109964,2.10087e-17,-1.67991,-0.0273831,-2.58954,-0.0123732,-0.173449,0.00376021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.384,0.631886,-1.43836,0.0245376,-2.89226,-0.17388,-0.177116,-0.0163909,-5.19606e-17,-1.67895,-0.0274055,-2.58928,-0.0123713,-0.173406,0.00376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.386,0.631897,-1.43833,0.0245403,-2.89223,-0.161229,-0.176299,-0.0138239,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.388,0.777088,-1.2186,-0.0780718,-2.89246,-0.16716,-0.188176,-0.0109995,-2.68785e-17,-1.67979,-0.0273928,-2.58948,-0.0123732,-0.173386,0.00375897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39,0.494955,-1.64195,0.120331,-2.89223,-0.167159,-0.18817,-0.0163938,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.392,0.777109,-1.65978,-0.078067,-2.89246,-0.16716,-0.188186,-0.0138256,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.394,0.494976,-1.45535,0.0177083,-2.8923,-0.167159,-0.213547,-0.0138252,1.53666e-17,-1.67898,-0.0274054,-2.58931,-0.0123719,-0.173438,0.00376059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.396,0.631949,-1.45619,-0.187531,-2.96707,-0.17388,-0.177159,-0.0138258,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.398,0.63196,-1.23562,0.311923,-2.90318,-0.16123,-0.201709,-0.0110014,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4,0.63197,-1.21775,0.127184,-2.90292,-0.160439,-0.17716,-0.0135718,-5.35322e-18,-1.67895,-0.0274053,-2.58928,-0.0123731,-0.173407,0.00375892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.402,0.63198,-1.64194,-0.0712256,-2.82833,-0.17309,-0.176343,-0.0135726,-4.60767e-17,-1.67892,-0.0274053,-2.58925,-0.0123725,-0.173375,0.00375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.404,0.631991,-1.43831,0.0245624,-2.89224,-0.16716,-0.188209,-0.0135731,-4.60767e-17,-1.67892,-0.0274053,-2.58925,-0.0123725,-0.173375,0.00375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.406,0.632001,-1.21772,-0.0780623,-2.89225,-0.16716,-0.188214,-0.0135737,-4.60767e-17,-1.67892,-0.0274053,-2.58925,-0.0123725,-0.173375,0.00375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.408,0.632012,-1.20075,0.120353,-2.89225,-0.167159,-0.188219,-0.0163992,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41,0.777202,-1.84646,-0.180672,-2.89251,-0.17388,-0.200918,-0.01383,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.412,0.49507,-1.65908,0.113528,-2.81722,-0.167949,-0.18903,-0.0110064,-2.74532e-17,-1.6791,-0.0273927,-2.58879,-0.0123705,-0.173384,0.00375939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.414,0.632043,-1.45617,-0.187509,-2.95643,-0.167951,-0.189069,-0.0135749,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.416,0.632053,-1.01412,0.209305,-2.89229,-0.16795,-0.189064,-0.0135757,-1.43998e-17,-1.67895,-0.0274054,-2.58928,-0.012372,-0.173407,0.00375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.418,0.632064,-1.64283,-0.0848778,-2.96709,-0.16795,-0.189079,-0.016401,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42,0.632074,-1.4392,0.0109098,-2.8286,-0.16795,-0.189085,-0.013833,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.422,0.632085,-1.65979,-0.0917152,-2.89252,-0.167951,-0.189091,-0.0110087,-3.13655e-18,-1.67982,-0.0273929,-2.58951,-0.0123727,-0.173418,0.00376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.424,0.632095,-1.23467,0.311941,-2.89226,-0.161229,-0.176402,-0.0164041,-3.61427e-17,-1.67892,-0.0274054,-2.58925,-0.0123719,-0.173374,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.426,0.632106,-1.43916,-0.180654,-2.89249,-0.167161,-0.18828,-0.011011,-2.68785e-17,-1.67979,-0.0273928,-2.58948,-0.0123732,-0.173386,0.00375897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.428,0.632116,-1.2177,0.113534,-2.81769,-0.16716,-0.188274,-0.0135804,-4.60767e-17,-1.67892,-0.0274053,-2.58925,-0.0123725,-0.173375,0.00375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43,0.632126,-1.42136,0.0177504,-2.88164,-0.17388,-0.200962,-0.0164048,-5.19606e-17,-1.67895,-0.0274055,-2.58928,-0.0123713,-0.173406,0.00376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.432,0.632137,-2.08493,-0.0848397,-2.95667,-0.167951,-0.189128,-0.0138364,-1.84534e-17,-1.68075,-0.0273707,-2.58974,-0.0123727,-0.173428,0.00376087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.434,0.632147,-1.2525,-0.0917015,-2.8925,-0.161231,-0.17644,-0.0110134,-2.68785e-17,-1.67979,-0.0273928,-2.58948,-0.0123732,-0.173386,0.00375897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.436,0.632158,-1.45615,0.00408596,-2.89253,-0.16044,-0.200989,-0.0164074,-2.78154e-17,-1.67982,-0.0273928,-2.58951,-0.0123732,-0.173417,0.00375971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.438,0.632168,-1.23556,0.106715,-2.89253,-0.16637,-0.189134,-0.0138394,-2.78154e-17,-1.67982,-0.0273928,-2.58951,-0.0123732,-0.173417,0.00375971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44,0.632178,-1.21775,0.113547,-2.89234,-0.17309,-0.201811,-0.0138391,1.53666e-17,-1.67898,-0.0274054,-2.58931,-0.0123719,-0.173438,0.00376059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.442,0.632189,-1.64284,-0.0848511,-2.89257,-0.16716,-0.189967,-0.0138396,2.23472e-17,-1.67985,-0.0273929,-2.58954,-0.0123726,-0.173449,0.00376077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.444,0.632199,-1.43921,0.0109365,-2.89257,-0.167161,-0.189973,-0.0110153,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.446,0.63221,-1.21775,0.113553,-2.81777,-0.16716,-0.189967,-0.0164096,1.53666e-17,-1.67898,-0.0274054,-2.58931,-0.0123719,-0.173438,0.00376059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.448,0.63222,-1.8634,0.0177828,-2.95646,-0.173881,-0.177301,-0.0138415,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45,0.63223,-1.23552,-0.084842,-2.89251,-0.16123,-0.176484,-0.0138432,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.452,0.632241,-1.43917,0.0109455,-2.81798,-0.173881,-0.201033,-0.0138427,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.454,0.632251,-1.65977,0.113575,-2.95646,-0.167951,-0.189177,-0.0138434,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.456,0.632262,-1.23555,-0.0848353,-2.81798,-0.167951,-0.189183,-0.013844,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.458,0.632272,-1.43917,0.0109523,-2.95646,-0.167951,-0.189188,-0.0138446,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46,0.777463,-1.43917,0.0109545,-2.89255,-0.167951,-0.189194,-0.0138452,-3.9891e-17,-1.67982,-0.0273929,-2.58951,-0.0123721,-0.173417,0.00376064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.462,0.640511,-1.66065,0.113606,-2.81818,-0.161231,-0.176527,-0.0138467,-1.66759e-17,-1.68071,-0.0273706,-2.58971,-0.0123733,-0.173396,0.00375981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.464,0.495341,-1.23551,-0.0848263,-2.88187,-0.167161,-0.188382,-0.0138475,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.466,0.632314,-1.43913,0.0109613,-2.95644,-0.167161,-0.188388,-0.0138481,-3.33096e-18,-1.67979,-0.0273929,-2.58948,-0.0123726,-0.173385,0.00375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.468,0.632324,-1.65969,0.113591,-2.89249,-0.16044,-0.17571,-0.0138498,-6.2969e-18,-1.67975,-0.0273928,-2.58944,-0.0123731,-0.173354,0.00375852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47,0.632335,-1.23547,-0.0848194,-2.89249,-0.166371,-0.187577,-0.0110255,2.07539e-17,-1.67975,-0.0273927,-2.58945,-0.0123737,-0.173354,0.00375791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.472,0.632345,-0.997098,0.21621,-2.89233,-0.16637,-0.212936,-0.0164186,6.18681e-18,-1.67895,-0.0274053,-2.58928,-0.0123725,-0.173406,0.00375953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.474,0.632356,-1.62422,-0.0779853,-2.81704,-0.166368,-0.189186,-0.0138513,-1.10043e-16,-1.67823,-0.0274052,-2.58856,-0.0123703,-0.173372,0.00375889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.476,0.632366,-1.64281,-0.0848124,-2.88194,-0.173092,-0.201921,-0.0110251,6.02129e-19,-1.67985,-0.0273928,-2.58954,-0.0123732,-0.173449,0.00376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.478,0.632377,-1.6607,0.113625,-2.88217,-0.167161,-0.190076,-0.016419,1.113e-17,-1.68078,-0.0273706,-2.58977,-0.0123733,-0.173459,0.003761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48,0.632387,-1.67764,-0.0847857,-2.95671,-0.173882,-0.177398,-0.0138511,-1.84534e-17,-1.68075,-0.0273707,-2.58974,-0.0123727,-0.173428,0.00376087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.482,0.632397,-0.810407,0.113594,-2.96688,-0.174671,-0.17656,-0.0138523,-2.89727e-19,-1.67892,-0.0274055,-2.58925,-0.0123708,-0.173374,0.00376033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
