0.234,0.787655,-0.862901,0.233145,-0.950257,-0.162984,0.0390456,-0.0267682,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236,0.924636,-1.2871,0.244094,-1.0248,-0.181578,0.0517384,-0.0267705,-2.28223e-17,-0.512022,-0.000766466,-0.396141,-0.0056717,-0.0625422,0.00170861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,0.924656,-0.862923,0.0415783,-0.960917,-0.168939,0.0271993,-0.0267718,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,0.924675,-1.28715,0.0306336,-0.886353,-0.174881,0.0390671,-0.0267737,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,0.924694,-0.862945,0.233153,-0.950273,-0.174893,0.0390742,-0.0267755,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,0.924713,-1.06658,0.13737,-0.950278,-0.174906,0.0390804,-0.0239521,-2.66324e-17,-0.512055,-0.000766464,-0.396173,-0.00567206,-0.0625772,0.00170879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,1.06991,-0.845967,0.244105,-0.95025,-0.181639,0.0517732,-0.026523,-1.18692e-17,-0.512023,-0.000766464,-0.396141,-0.00567198,-0.062543,0.00170835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,0.787789,-1.71227,-0.171858,-0.950494,-0.175721,0.039908,-0.0265246,3.40947e-18,-0.512902,-0.000749429,-0.396381,-0.00567272,-0.0625547,0.00170858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.924771,-1.10143,0.1155,-0.950529,-0.169012,0.0272304,-0.0293511,-2.17015e-18,-0.512933,-0.00074943,-0.396412,-0.00567253,-0.0625881,0.00170929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,0.92479,-0.879938,0.222217,-1.02483,-0.181675,0.0517947,-0.0239598,-1.18692e-17,-0.512023,-0.000766464,-0.396141,-0.00567198,-0.062543,0.00170835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,0.924809,-0.863012,0.233166,-0.960951,-0.169036,0.0272556,-0.0265298,-2.66324e-17,-0.512055,-0.000766464,-0.396173,-0.00567206,-0.0625772,0.00170879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,0.924828,-1.0659,0.137382,-0.811066,-0.174975,0.039161,-0.0293575,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,0.924848,-1.50788,0.137385,-1.01426,-0.18171,0.0264459,-0.0267892,-2.012e-17,-0.51209,-0.000766467,-0.396209,-0.00567153,-0.0626104,0.00170993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,1.07005,-0.880014,0.0306545,-1.02488,-0.169072,0.0509982,-0.0239666,-2.66324e-17,-0.512055,-0.000766464,-0.396173,-0.00567206,-0.0625772,0.00170879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,0.787924,-0.863056,0.233174,-0.886398,-0.175014,0.0391455,-0.0293623,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,1.07009,-1.50873,-0.0760566,-1.02509,-0.168306,0.0518255,-0.0239709,-2.24974e-17,-0.512898,-0.000749427,-0.396377,-0.00567306,-0.0625549,0.00170815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,0.933142,-0.880011,0.222231,-0.886371,-0.174248,0.0399837,-0.0265416,-4.26327e-17,-0.512019,-0.000766462,-0.396137,-0.00567232,-0.0625432,0.00170792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.933162,-0.862301,0.23318,-0.87497,-0.174257,0.0400286,-0.0293693,9.53333e-18,-0.511266,-0.000766464,-0.395384,-0.00566973,-0.0625055,0.00170746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,0.933181,-1.28653,0.244129,-0.938891,-0.174269,0.0400349,-0.0239773,2.35711e-17,-0.511267,-0.000766463,-0.395385,-0.00567,-0.0625064,0.0017072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,0.78802,-0.86236,0.041614,-0.938931,-0.181002,0.0273567,-0.0265469,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,0.925002,-1.28655,0.0306693,-0.938898,-0.168362,0.0519107,-0.0293748,9.53333e-18,-0.511266,-0.000766464,-0.395384,-0.00566973,-0.0625055,0.00170746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,0.925021,-1.08298,0.126457,-0.938939,-0.181026,0.027371,-0.0239819,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,0.92504,-0.862397,0.233191,-1.01351,-0.188549,0.0392398,-0.0293771,4.88741e-18,-0.511307,-0.000766468,-0.395425,-0.00566913,-0.0625394,0.00170876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.925059,-0.844466,0.0306585,-0.874759,-0.169979,0.0519441,-0.0268114,-2.07355e-18,-0.510334,-0.000783496,-0.395149,-0.00566865,-0.0624936,0.00170766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.925079,-1.04814,0.126446,-0.938715,-0.182642,0.0274051,-0.0268124,-1.87789e-17,-0.51037,-0.000783498,-0.395186,-0.00566839,-0.0625277,0.00170853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,0.925098,-1.26964,0.233197,-0.938923,-0.170004,0.0519458,-0.0239896,2.19306e-17,-0.511271,-0.000766465,-0.39539,-0.00566966,-0.0625062,0.00170762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,0.925117,-1.28662,0.0306817,-0.938926,-0.175946,0.0400932,-0.0293853,1.41297e-17,-0.51127,-0.000766466,-0.395389,-0.00566938,-0.0625054,0.00170789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,0.925136,-1.08304,0.126469,-1.01353,-0.169238,0.0274148,-0.026818,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,1.07034,-0.862422,0.233203,-0.875015,-0.168459,0.0519671,-0.0239955,2.35711e-17,-0.511267,-0.000766463,-0.395385,-0.00567,-0.0625064,0.0017072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,0.933392,-1.0661,0.13742,-1.01354,-0.181122,0.0274282,-0.0265651,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,0.933412,-1.06611,0.137422,-0.875059,-0.175204,0.039296,-0.0265669,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,0.933431,-1.28671,0.0306923,-0.938978,-0.175216,0.039304,-0.0293939,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,0.93345,-1.0831,0.12648,-0.938983,-0.175228,0.0393102,-0.0240019,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,0.788289,-1.08311,0.126482,-0.938987,-0.17524,0.0393174,-0.0265723,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,0.925271,-0.862524,0.233216,-0.93899,-0.175252,0.0393253,-0.0293994,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,0.92529,-1.06616,0.137433,-0.938994,-0.175264,0.0393324,-0.0268326,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,0.92531,-1.28677,0.0307027,-0.938998,-0.175276,0.0393396,-0.0268344,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0.925329,-1.30375,0.233222,-0.939002,-0.175288,0.0393467,-0.0268362,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,0.925348,-0.658943,0.137439,-0.939007,-0.1753,0.0393529,-0.0240128,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,1.07055,-1.0662,0.137441,-0.93901,-0.175312,0.0393609,-0.0294085,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,0.788424,-1.28756,0.0307113,-1.01434,-0.175327,0.0393304,-0.0240157,-2.66324e-17,-0.512055,-0.000766464,-0.396173,-0.00567206,-0.0625772,0.00170879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,1.07059,-0.863353,0.233231,-0.950423,-0.175338,0.0393384,-0.0294114,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.788462,-1.28686,0.0307155,-0.875139,-0.168627,0.0266966,-0.0268449,3.74028e-17,-0.511334,-0.000766465,-0.395453,-0.00566956,-0.0625738,0.00170878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,0.925444,-0.861719,0.233218,-0.93882,-0.174569,0.0385752,-0.0240217,-2.79423e-17,-0.510399,-0.000783493,-0.395214,-0.0056691,-0.0625629,0.00170829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,0.925463,-1.06535,-0.0760297,-0.938823,-0.174581,0.0385831,-0.0294174,-1.6012e-17,-0.510398,-0.000783495,-0.395213,-0.00566882,-0.0625621,0.00170855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,0.925482,-1.06458,0.115543,-0.938043,-0.181311,0.0513126,-0.0268517,-5.765e-18,-0.509614,-0.000783496,-0.394429,-0.00566641,-0.0624911,0.00170738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,0.925502,-1.06534,0.115545,-0.938799,-0.175395,0.0394222,-0.0268529,-1.3133e-17,-0.510366,-0.000783496,-0.395181,-0.00566873,-0.0625279,0.0017081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,0.925521,-1.28695,0.222296,-0.939111,-0.175408,0.0140466,-0.0268531,2.96411e-17,-0.511371,-0.000766467,-0.395489,-0.0056693,-0.0626079,0.00170965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.07072,-1.08252,0.126513,-0.863726,-0.175418,0.0631827,-0.026857,3.92807e-18,-0.510551,-0.000766466,-0.394669,-0.00566715,-0.0625028,0.00170761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,0.788597,-1.08328,0.339979,-1.00297,-0.175432,0.0394308,-0.0240329,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,1.07076,-0.8627,0.0416784,-0.939055,-0.175444,0.0394379,-0.0266033,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,0.933816,-1.06462,0.137449,-0.938036,-0.182174,0.0521792,-0.0266065,3.7277e-18,-0.509583,-0.000783495,-0.394398,-0.0056666,-0.0624577,0.00170667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,0.933835,-1.06556,0.137468,-0.863711,-0.176257,0.040314,-0.0266081,1.36478e-17,-0.510519,-0.000766465,-0.394638,-0.00566734,-0.0624694,0.0017069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0.933854,-1.28617,0.0307381,-0.92763,-0.176268,0.040322,-0.0294351,2.83523e-17,-0.510519,-0.000766467,-0.394637,-0.00566707,-0.0624686,0.00170716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,0.933874,-0.861743,0.233241,-1.00268,-0.183003,0.0529898,-0.0268683,-1.06985e-17,-0.510302,-0.000783497,-0.395117,-0.00566856,-0.0624594,0.00170721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,0.788713,-1.06632,0.137475,-1.01358,-0.177086,0.0411238,-0.0240447,4.85438e-18,-0.511239,-0.000766465,-0.395358,-0.00566957,-0.062472,0.00170718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,1.07087,-0.844865,0.0307275,-0.949497,-0.177097,0.0157717,-0.026614,-1.24031e-17,-0.510371,-0.000783496,-0.395186,-0.00566866,-0.0625286,0.00170826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,0.788751,-1.27,0.233264,-0.949703,-0.170389,0.0521748,-0.0294417,1.41297e-17,-0.51127,-0.000766466,-0.395389,-0.00566938,-0.0625054,0.00170789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,0.925733,-1.06642,0.137481,-0.949744,-0.183052,0.0276359,-0.026874,4.88741e-18,-0.511307,-0.000766468,-0.395425,-0.00566913,-0.0625394,0.00170876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,0.925752,-1.28702,0.0307509,-0.949743,-0.163692,0.0395035,-0.0268763,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,0.925771,-0.862808,0.233271,-0.875179,-0.175565,0.0395106,-0.0268781,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,1.07097,-1.06644,0.137487,-0.939095,-0.162135,0.0395175,-0.0268804,3.42521e-17,-0.511298,-0.000766464,-0.395416,-0.00566981,-0.0625398,0.00170791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,0.934028,-1.06645,0.13749,-0.939099,-0.174008,0.0395238,-0.024057,9.42174e-18,-0.511299,-0.000766462,-0.395417,-0.00567009,-0.0625406,0.00170765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,0.788867,-1.06553,0.137475,-0.938863,-0.174019,0.0395435,-0.0294528,4.32387e-18,-0.510362,-0.000783493,-0.395177,-0.00566908,-0.062528,0.00170768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,0.925848,-1.28707,0.0307616,-0.939111,-0.187473,0.0395391,-0.0268854,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,0.925868,-1.08342,0.126549,-1.01365,-0.168904,0.0522316,-0.0268881,9.53333e-18,-0.511266,-0.000766464,-0.395384,-0.00566973,-0.0625055,0.00170746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,1.07107,-1.08347,0.126551,-0.875203,-0.181567,0.0276927,-0.0268891,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,0.934124,-0.862886,0.233285,-0.939124,-0.175649,0.0395596,-0.0240657,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,0.934143,-1.06652,0.137502,-1.0137,-0.175661,0.0395676,-0.0294613,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,0.934163,-1.28713,0.030772,-0.875216,-0.175673,0.0395739,-0.0240693,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,0.934182,-1.30495,0.0198442,-0.939343,-0.182406,0.0522557,-0.0294652,-1.57347e-17,-0.51215,-0.000749431,-0.395628,-0.00567012,-0.0625171,0.00170812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,0.789021,-0.879867,0.222347,-0.939108,-0.176488,0.0404131,-0.0240734,2.19306e-17,-0.511271,-0.000766465,-0.39539,-0.00566966,-0.0625062,0.00170762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,0.926003,-1.08354,0.126563,-0.939144,-0.169779,0.0277347,-0.0266434,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0.926022,-0.863704,0.233298,-1.01447,-0.175723,0.0395666,-0.0294697,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,0.926041,-1.28718,0.0307821,-0.949805,-0.175733,0.0396096,-0.0240784,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,1.07124,-1.08357,0.126569,-0.875239,-0.175745,0.0396176,-0.029474,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,0.934297,-1.08358,0.126572,-0.939159,-0.175757,0.0396247,-0.0269072,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,0.934317,-1.08359,0.340038,-0.939163,-0.175769,0.0396318,-0.0269091,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,0.934336,-0.863007,0.0417374,-0.939167,-0.175781,0.0396389,-0.0269109,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,0.789175,-1.28812,0.0308097,-0.939411,-0.175794,0.0396343,-0.0269125,-1.19152e-17,-0.512182,-0.000749431,-0.39566,-0.00567021,-0.0625513,0.00170857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,1.07134,-1.30507,0.0198648,-0.939383,-0.182527,0.052327,-0.0269148,-1.57347e-17,-0.51215,-0.000749431,-0.395628,-0.00567012,-0.0625171,0.00170812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,0.789214,-0.880857,0.222384,-0.939387,-0.176609,0.0404736,-0.0269166,-1.57347e-17,-0.51215,-0.000749431,-0.395628,-0.00567012,-0.0625171,0.00170812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,1.07138,-0.86302,0.233316,-0.939151,-0.17662,0.0404925,-0.0269187,1.41297e-17,-0.51127,-0.000766466,-0.395389,-0.00566938,-0.0625054,0.00170789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.934433,-1.28725,0.244265,-1.01372,-0.176632,0.0404997,-0.0269205,1.41297e-17,-0.51127,-0.000766466,-0.395389,-0.00566938,-0.0625054,0.00170789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,0.934452,-0.642447,0.148482,-0.875244,-0.176644,0.0405069,-0.0269223,1.41297e-17,-0.51127,-0.000766466,-0.395389,-0.00566938,-0.0625054,0.00170789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,0.789291,-1.4909,0.148485,-0.939163,-0.176656,0.0405141,-0.0269241,1.41297e-17,-0.51127,-0.000766466,-0.395389,-0.00566938,-0.0625054,0.00170789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,1.07145,-0.863095,0.0417547,-0.939199,-0.169947,0.0278357,-0.0269255,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,0.789329,-1.28729,0.244275,-0.939168,-0.169169,0.052388,-0.024103,2.35711e-17,-0.511267,-0.000766463,-0.395385,-0.00567,-0.0625064,0.0017072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,0.926311,-1.30519,0.0417763,-1.01402,-0.181833,0.0278382,-0.0294976,-1.19152e-17,-0.512182,-0.000749431,-0.39566,-0.00567021,-0.0625513,0.00170857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,1.07151,-0.660255,0.137547,-1.02518,-0.175916,0.039681,-0.0269303,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,0.934567,-1.50887,-0.0758986,-0.811656,-0.169205,0.0270275,-0.0269321,-1.80588e-17,-0.512214,-0.00074943,-0.395692,-0.0056703,-0.0625855,0.00170901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,0.934587,-1.10075,0.329122,-0.939252,-0.175147,0.038907,-0.0269342,3.74028e-17,-0.511334,-0.000766465,-0.395453,-0.00566956,-0.0625738,0.00170878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,0.934606,-0.659606,0.137553,-1.01386,-0.18188,0.0262277,-0.0241099,3.43619e-17,-0.511372,-0.000766465,-0.39549,-0.00566958,-0.0626087,0.00170939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.789445,-1.0668,0.137555,-0.875312,-0.175962,0.0634673,-0.0295069,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,0.926427,-1.2874,0.0308251,-0.939232,-0.175974,0.039753,-0.0269401,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,1.07163,-1.30439,0.0198802,-0.864668,-0.175986,0.0397593,-0.0241167,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,0.789503,-0.880108,0.2224,-1.07766,-0.175998,0.0651375,-0.0266885,5.32432e-18,-0.511235,-0.000766463,-0.395353,-0.00566991,-0.0624722,0.00170675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,0.926485,-1.08378,0.126616,-0.875296,-0.182731,0.0287388,-0.0295146,1.41297e-17,-0.51127,-0.000766466,-0.395389,-0.00566938,-0.0625054,0.00170789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.07168,-0.863198,0.233351,-0.939217,-0.176813,0.0406058,-0.0241226,2.19306e-17,-0.511271,-0.000766465,-0.39539,-0.00566966,-0.0625062,0.00170762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,0.789561,-1.06683,0.137567,-1.01378,-0.163383,0.0406137,-0.0295187,9.53333e-18,-0.511266,-0.000766464,-0.395384,-0.00566973,-0.0625055,0.00170746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,0.926542,-1.28747,0.0308373,-0.949909,-0.181976,0.0279354,-0.026951,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,1.07174,-0.863262,0.233357,-0.949913,-0.176058,0.0398032,-0.0269529,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,0.789618,-1.06683,0.137574,-0.87528,-0.17607,0.0651814,-0.026956,3.80151e-18,-0.511234,-0.000766465,-0.395352,-0.00566964,-0.0624713,0.00170702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.9266,-1.28751,0.0308437,-0.939273,-0.189524,0.0160956,-0.0241309,2.66729e-17,-0.511308,-0.000766466,-0.395426,-0.0056694,-0.0625403,0.00170849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0.926619,-1.08389,0.126631,-0.939276,-0.177675,0.0398249,-0.0295265,4.88741e-18,-0.511307,-0.000766468,-0.395425,-0.00566913,-0.0625394,0.00170876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,0.926638,-1.0839,0.126633,-1.01385,-0.177687,0.039832,-0.0269597,4.88741e-18,-0.511307,-0.000766468,-0.395425,-0.00566913,-0.0625394,0.00170876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,0.926658,-1.08391,0.126635,-0.875364,-0.164258,0.039839,-0.026962,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,0.926677,-0.863329,0.23337,-1.01385,-0.176131,0.0398452,-0.0241386,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0.926696,-1.06697,0.137586,-0.949942,-0.176143,0.0398524,-0.026709,2.50695e-17,-0.511303,-0.000766464,-0.395422,-0.00566975,-0.0625404,0.00170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,0.926715,-1.28757,0.0308561,-0.875377,-0.176154,0.0398603,-0.029536,1.72311e-17,-0.511302,-0.000766466,-0.395421,-0.00566947,-0.0625396,0.00170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,1.07191,-1.08395,0.126644,-1.01386,-0.162725,0.0398673,-0.0269697,3.42521e-17,-0.511298,-0.000766464,-0.395416,-0.00566981,-0.0625398,0.00170791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,0.789791,-0.864124,0.233378,-0.950705,-0.188041,0.0398378,-0.0269704,-5.05787e-17,-0.512054,-0.000766465,-0.396173,-0.00567179,-0.0625764,0.00170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,0.926773,-1.28839,0.0308623,-1.02531,-0.169472,0.0271593,-0.0269717,-3.34561e-17,-0.512086,-0.000766465,-0.396205,-0.00567188,-0.0626106,0.00170951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.926792,-0.864178,0.233382,-0.886829,-0.175414,0.039027,-0.0269736,-3.34561e-17,-0.512086,-0.000766465,-0.396205,-0.00567188,-0.0626106,0.00170951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,0.926811,-1.06782,0.137599,-0.95075,-0.175426,0.0390332,-0.0241502,-1.58599e-17,-0.512087,-0.000766463,-0.396205,-0.00567215,-0.0626115,0.00170924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,1.07201,-1.06611,-0.0758806,-0.875162,-0.182156,0.0517743,-0.026722,-2.86924e-17,-0.510367,-0.000783494,-0.395182,-0.00566901,-0.0625287,0.00170784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
