0.518,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00976076,1.5008e-08,0.000110571,1.65556e-05,0.000305897,7.90809e-08,2.06146e-08,-6.23831e-08,9.4533e-19,0.00112262,0.00401614,-0.00525741,3.14874e-05,0.0055108,0.0068436,-5.18152e-06,0.00397175,0.00273078,0.00845032,-2.7303e-05,-7.11676e-06,2.15379e-05,8.05572e-06,0.00834614,0.0239595,-0.0239398,-0.00587224,0.00596599,0.0416249
0.52,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00976076,1.42933e-08,0.000105306,1.57672e-05,0.00029133,7.53151e-08,1.9633e-08,-5.94124e-08,6.95096e-19,-0.00276858,-0.00308494,-0.00386575,2.31525e-05,0.00405206,0.00503206,-4.9518e-06,0.00365725,0.00258197,0.0077011,-2.60925e-05,-6.80124e-06,2.0583e-05,7.72088e-06,-0.00784175,-0.00408593,-0.0218423,-0.0057954,0.00509192,0.0376179
0.522,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,1.36127e-08,-0.00054614,-0.00107099,0.000277457,7.17287e-08,1.86981e-08,-5.65833e-08,5.111e-19,-0.00203572,-0.00226834,0.00843468,1.70239e-05,0.00297946,-0.00989598,-4.7322e-06,-0.0120275,-0.0234161,0.00700408,-2.49354e-05,-6.49963e-06,1.96702e-05,7.39968e-06,-0.00711565,-0.0036575,0.0284211,-0.00571255,0.00428756,-0.0243473
0.524,0,-0.00214486,0.000410509,0.201804,0,0,0,-0.00233749,-0.000868803,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,1.29645e-08,-0.000520133,0.00115202,0.000264245,6.8313e-08,1.78077e-08,-5.38888e-08,3.75809e-19,0.00569135,-0.00166789,-0.00507951,1.25176e-05,0.00219078,-0.00727645,-4.52229e-06,-0.0108356,0.0306277,0.00635597,-2.38293e-05,-6.21132e-06,1.87977e-05,7.09155e-06,0.0243415,-0.00326062,-0.0226757,-0.00562446,0.00354826,-0.0222509
0.526,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,1.23471e-08,0.000151066,1.11577e-05,0.000251662,6.506e-08,1.69597e-08,-5.13227e-08,2.7633e-19,-0.00300512,-0.00122639,0.00754926,9.2041e-06,0.00161086,-0.00535033,-4.32165e-06,0.00566135,0.00200586,0.00575371,-2.2772e-05,-5.93574e-06,1.79637e-05,6.79599e-06,-0.00874598,-0.00289324,0.0276521,-0.0055318,0.00286965,-0.020299
0.528,0,-0.00209056,0.000319285,0.201804,0,0,0,-0.00237402,-0.000895953,-0.000775406,0.20598,-0.0117025,-0.00268842,0.00976076,1.17591e-08,0.000790304,-0.00107538,0.000239678,6.19619e-08,1.61521e-08,-4.88788e-08,-0.00483333,0.00138327,-0.00693785,0.00555093,6.76772e-06,0.00118446,0.0096627,-4.12985e-06,0.0206117,-0.0239595,0.00519439,-2.17614e-05,-5.67231e-06,1.71664e-05,-0.0206983,0.00743617,-0.0284107,0.0249269,-0.00543521,0.00224762,0.0397628
0.53,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0117025,-0.00268842,0.00965802,1.11992e-08,0.000106239,6.18348e-05,0.000228265,5.90114e-08,1.5383e-08,-4.65512e-08,0.00127702,0.00101711,0.00696485,0.00408157,4.97626e-06,0.000870926,-0.00648512,-3.94652e-06,0.00334294,0.00425787,0.00467529,-2.07954e-05,-5.42051e-06,1.64044e-05,0.00197813,0.00670578,0.0260803,0.0223986,-0.00533528,0.00167833,-0.0223402
0.532,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.206065,-0.0117025,-0.00268842,0.00976076,1.06659e-08,0.00010118,5.88903e-05,0.000217395,5.62013e-08,1.46504e-08,-4.43345e-08,0.000938985,0.000747876,0.00512121,0.0142786,3.65902e-06,0.000640387,0.00882789,-3.77129e-06,0.0030633,0.00398501,0.00419386,-1.98721e-05,-5.17983e-06,1.5676e-05,0.00183702,0.00602809,0.0237317,0.0683658,-0.00523254,0.00115816,0.0378719
0.534,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,1.0158e-08,9.63619e-05,5.6086e-05,-0.00182203,5.3525e-08,1.39528e-08,-4.22233e-08,0.00069043,-0.00304586,-0.00227529,-0.000787771,2.69045e-06,0.000470873,-0.00711647,-3.6038e-06,0.00280271,0.00372847,-0.0445636,-1.89895e-05,-4.94979e-06,1.49798e-05,0.00170486,-0.00999147,-0.00430957,0.0132818,-0.00512749,0.000683718,-0.0240906
0.536,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0117025,-0.00268842,0.00965802,9.67428e-09,9.17733e-05,5.34152e-05,0.000293806,5.09762e-08,1.32884e-08,-4.02127e-08,0.000507669,0.00135255,0.0043618,-0.000579243,1.97828e-06,0.00034623,-0.0052327,-3.44371e-06,0.00255999,0.00348734,0.00793554,-1.81459e-05,-4.7299e-06,1.43144e-05,0.00158113,0.00628339,0.0219803,0.0116001,-0.00502058,0.000251838,-0.0219924
0.538,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,9.2136e-09,8.74031e-05,5.08716e-05,0.000279816,4.85488e-08,1.26556e-08,-3.82978e-08,0.000373286,0.000994522,0.00320721,-0.011709,1.45461e-06,0.000254581,-0.00384757,-3.29069e-06,0.00233404,0.00326071,0.00722455,-1.73396e-05,-4.51973e-06,1.36783e-05,0.00146531,0.00563971,0.019919,-0.0382628,-0.00491222,-0.00014046,-0.0200394
0.54,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,8.77485e-09,8.32411e-05,4.84492e-05,0.000266491,4.62369e-08,1.2053e-08,-3.64741e-08,0.000274475,0.000731266,0.00235824,-0.00860957,1.06957e-06,0.000187192,-0.0028291,-3.14444e-06,0.0021238,0.00304776,0.00656327,-1.6569e-05,-4.31886e-06,1.30704e-05,0.00135694,0.00504309,0.0180042,-0.0350919,-0.0048028,-0.000495968,-0.0182225
0.542,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00976076,8.357e-09,7.92772e-05,4.61421e-05,0.000253801,4.40352e-08,1.1479e-08,-3.47372e-08,0.00020182,-0.0030567,-0.00430458,0.00495185,7.86448e-07,0.000137641,0.0115222,-3.00465e-06,0.00192829,0.0028477,0.00594859,-1.58324e-05,-4.12686e-06,1.24893e-05,0.00125556,-0.0109007,-0.00963068,0.0161752,-0.00469266,-0.0008173,0.0417122
0.544,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,7.95905e-09,7.55021e-05,4.39448e-05,-0.00178736,4.19383e-08,1.09324e-08,-3.30831e-08,0.000148397,-0.00224757,-0.00316513,0.00364106,5.78271e-07,0.000101207,-0.00512218,-2.87105e-06,0.00174658,0.00265978,-0.0429337,-1.51284e-05,-3.94336e-06,1.1934e-05,0.00116077,-0.00994629,-0.00881727,0.0143279,-0.00458211,-0.0011069,-0.0205107
0.546,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00230097,-0.000895953,-0.000684182,0.20598,-0.0117025,-0.00268842,0.00965802,7.58005e-09,7.19068e-05,4.18522e-05,0.000326828,3.99412e-08,1.04118e-08,-3.15077e-08,0.00494398,0.00194143,0.00371071,0.00267725,4.25199e-07,7.44166e-05,-0.00376631,-2.74335e-06,0.00157781,0.0024833,0.00944852,-1.44555e-05,-3.76798e-06,1.14032e-05,0.021777,0.00633317,0.0177977,0.0126198,-0.00447146,-0.00136707,-0.0186567
0.548,0,-0.00209056,0.000410509,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000775406,0.20598,-0.0117816,-0.00260935,0.00976076,7.21909e-09,0.000714914,0.00112586,0.000311264,3.80392e-08,9.91599e-09,-3.00073e-08,-0.00119819,0.00142752,-0.00934406,0.00196857,-0.0104639,0.0105189,0.0108278,-2.62131e-06,0.0168124,0.0281748,0.00862803,-1.38125e-05,-3.60035e-06,1.08959e-05,-0.000982545,0.00569355,-0.0356737,0.011042,-0.0491859,0.043225,0.0413125
0.55,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000868803,-0.000729794,0.20598,-0.0117025,-0.00268842,0.00965802,6.87533e-09,3.44391e-05,-1.37532e-05,0.000296442,3.62279e-08,9.4438e-09,-2.85784e-08,-0.000881018,0.00464544,-0.000829709,0.00144748,0.00277825,-0.00273778,-0.00564603,-2.50467e-06,-0.000190003,-0.000300548,0.00786427,-1.31979e-05,-3.44015e-06,1.04111e-05,-0.000919048,0.0204917,-0.00652129,0.00958579,1.82092e-05,-0.0060766,-0.020878
0.552,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000868803,-0.000729794,0.205894,-0.0117816,-0.00260935,0.00965802,6.54793e-09,3.27992e-05,-1.30983e-05,0.000282326,3.45027e-08,8.9941e-09,-2.72175e-08,-0.000647808,0.00341577,-0.00061008,-0.0102103,-0.0084182,0.00844795,-0.00415149,-2.3932e-06,-0.000220002,-0.000270643,0.00715368,-1.26105e-05,-3.28704e-06,9.94774e-06,-0.00085937,0.0184764,-0.00592164,-0.0400681,-0.0450021,0.0388691,-0.018994
0.554,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,6.23612e-09,3.12373e-05,-1.24746e-05,0.000268882,3.28597e-08,8.56581e-09,-2.59215e-08,-0.000476329,-0.00108198,0.00558861,-0.00750761,0.00427597,-0.0042541,-0.00305257,-2.28666e-06,-0.000246713,-0.000242904,0.00649293,-1.20491e-05,-3.14071e-06,9.5049e-06,-0.000803293,0.00121531,0.0204929,-0.0367034,0.003915,-0.0101019,-0.017242
0.556,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,5.93917e-09,2.97498e-05,-1.18805e-05,0.000256078,3.1295e-08,8.15791e-09,-2.46871e-08,-0.000350242,-0.00438724,-0.00192472,-0.0055203,0.0031441,-0.00312801,-0.00224454,-2.18484e-06,-0.000270381,-0.000217194,0.00587889,-1.15126e-05,-3.00087e-06,9.08167e-06,-0.000750607,-0.0144437,-0.00730923,-0.0335684,0.00345047,-0.00967217,-0.0156138
0.558,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0116235,-0.00276749,0.00965802,5.65635e-09,2.83331e-05,-1.13148e-05,0.000243884,2.98047e-08,7.76944e-09,-2.35115e-08,-0.000257531,-0.00322591,-0.00141523,-0.00405904,0.0127813,-0.0127695,-0.00165039,-2.08754e-06,-0.000291236,-0.000193381,0.0053086,-1.09998e-05,-2.86722e-06,8.6772e-06,-0.000701117,-0.013223,-0.00665279,-0.0306486,0.0478462,-0.0540854,-0.0141016
0.56,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0116235,-0.00276749,0.00976076,5.387e-09,2.69839e-05,-1.0776e-05,-0.0017968,2.83855e-08,7.39947e-09,-2.23919e-08,-0.000189361,-0.00237199,-0.00104061,0.00829083,0.00939805,-0.00938935,0.0123804,-1.99454e-06,-0.000309491,-0.000171344,-0.043532,-1.05098e-05,-2.73949e-06,8.29066e-06,-0.000654639,-0.0120858,-0.00604229,0.0203804,0.0431811,-0.0494219,0.0455474
0.562,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0116235,-0.00276749,0.00965802,5.13048e-09,2.5699e-05,-1.02629e-05,0.000317832,2.70338e-08,7.04711e-09,-2.13256e-08,-0.000139236,-0.00174411,-0.000765156,-0.00518303,0.00691033,-0.00690394,-0.00449528,-1.90567e-06,-0.000325348,-0.000150967,0.00888944,-1.00415e-05,-2.61743e-06,7.92125e-06,-0.000610997,-0.0110269,-0.00547486,-0.0300035,0.0388517,-0.0450799,-0.0169433
0.564,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0116235,-0.00276749,0.00976076,4.88617e-09,-0.000621956,-0.00109578,0.000302698,2.57465e-08,6.71154e-09,-2.03101e-08,-0.000102379,0.00231066,0.00547378,-0.00381105,0.00508113,-0.00507642,0.0102921,-1.82074e-06,-0.0157302,-0.0259893,0.00810578,-9.59403e-06,-2.50078e-06,7.56823e-06,-0.000570027,0.00534982,0.0209094,-0.0273239,0.0348368,-0.0410394,0.0429051
0.566,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,4.65349e-09,5.40922e-05,4.24057e-05,0.000288283,2.45204e-08,6.39194e-09,-1.9343e-08,-7.5279e-05,-0.00189417,-0.00201171,-0.00280224,-0.00672857,0.00673203,-0.00603007,-1.73958e-06,0.00111523,0.00234782,0.0073766,-9.16636e-06,-2.38931e-06,7.23086e-06,-0.000531573,-0.0105906,-0.00692104,-0.0248315,-0.0137088,0.00754345,-0.0193988
0.568,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00976076,4.4319e-09,5.15164e-05,4.03864e-05,0.000274556,2.33528e-08,6.08756e-09,-1.84219e-08,-5.53522e-05,-0.00139277,-0.0014792,-0.00206047,-0.00494748,0.00495002,0.00914787,-1.66202e-06,0.0010008,0.00218794,0.00669848,-8.75767e-06,-2.28278e-06,6.90847e-06,-0.00049549,-0.00963382,-0.00629121,-0.0225144,-0.0128851,0.00676751,0.0406245
0.57,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,4.22085e-09,4.90632e-05,3.84632e-05,0.000261482,2.22408e-08,5.79768e-09,-1.75447e-08,-4.07001e-05,-0.0010241,-0.00108764,-0.00151505,-0.00363785,0.00363972,-0.0068774,-1.5879e-06,0.00089473,0.00203797,0.00606822,-8.36711e-06,-2.18097e-06,6.60038e-06,-0.000461637,-0.00874413,-0.00570567,-0.0203618,-0.0121087,0.00604835,-0.0215155
0.572,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,4.01986e-09,4.67269e-05,3.66316e-05,0.00024903,2.11817e-08,5.5216e-09,-1.67092e-08,-2.99266e-05,-0.000753013,-0.000799738,-0.00111401,-0.00267489,0.00267627,-0.00505691,-1.51707e-06,0.000796497,0.00189731,0.00548279,-7.9939e-06,-2.08369e-06,6.30597e-06,-0.000429885,-0.00791733,-0.00516163,-0.0183631,-0.0113771,0.00538235,-0.0195841
0.574,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117816,-0.00276749,0.00965802,3.82844e-09,4.45018e-05,3.48873e-05,0.000237171,2.0173e-08,5.25866e-09,-1.59135e-08,-2.20048e-05,0.00304052,0.00545022,-0.000819125,-0.0124345,-0.00849982,-0.00371832,-1.44939e-06,0.00070559,0.00176543,0.00493936,-7.63725e-06,-1.99073e-06,6.02463e-06,-0.00040011,0.00824176,0.0212007,-0.0165086,-0.0555126,-0.0400589,-0.0177879
0.576,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,3.64613e-09,4.23826e-05,3.3226e-05,0.000225878,1.92124e-08,5.00825e-09,-1.51557e-08,-1.618e-05,-0.00135932,-0.00203207,-0.000602298,0.00132695,0.00422009,-0.00273406,-1.38471e-06,0.000621535,0.00164181,0.00443525,-7.29644e-06,-1.90189e-06,5.75578e-06,-0.000372196,-0.00790258,-0.0066503,-0.014789,-0.00576908,0.00846529,-0.0161183
0.578,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0117816,-0.00260935,0.00965802,3.47251e-09,-0.000606067,-0.00105436,0.000215122,1.82975e-08,4.76976e-09,-1.4434e-08,-1.18971e-05,-0.000999499,-0.00149417,0.0108318,-0.00948532,0.013564,-0.00201034,-1.32291e-06,-0.0148473,-0.0243312,0.00396795,-6.97078e-06,-1.81701e-06,5.49888e-06,-0.000346033,-0.00713684,-0.00603973,0.0351155,-0.050287,0.0524589,-0.0145674
0.58,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117816,-0.00260935,0.00976076,3.30715e-09,6.92247e-05,8.18513e-05,0.000204878,1.74262e-08,4.54263e-09,-1.37467e-08,-8.74785e-06,-0.000734926,-0.00109866,-0.00331826,-0.0069745,0.00997355,0.0121247,-1.26385e-06,0.00193805,0.00388,0.0035351,-6.65958e-06,-1.73589e-06,5.2534e-06,-0.000321518,-0.0064261,-0.00547222,-0.0163219,-0.0457271,0.0474186,0.0451177
0.582,0,-0.00209056,0.000410509,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00976076,3.14967e-09,0.000712359,0.00116396,0.000195122,1.65964e-08,4.32632e-09,-1.30921e-08,-6.43224e-06,0.00304786,0.00522041,-0.0024399,0.005322,-0.00311682,0.0089152,-1.20741e-06,0.0171585,0.0294596,0.00313447,-6.36222e-06,-1.65838e-06,5.01882e-06,-0.000298553,0.00962434,0.0209121,-0.0146288,0.00333743,-0.00208559,0.0409062
0.584,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,2.99968e-09,3.20064e-05,2.25272e-05,0.00018583,1.58061e-08,4.1203e-09,-1.24687e-08,-4.72959e-06,-0.00135541,-0.00220355,-0.00179404,0.00391324,-0.00229178,-0.00705499,-1.15349e-06,0.000142542,0.000879921,0.00276399,-6.07807e-06,-1.58431e-06,4.79467e-06,-0.000277046,-0.00662169,-0.00691831,-0.0130599,0.00300794,-0.0021577,-0.0212519
0.586,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00976076,2.85684e-09,3.04823e-05,2.14544e-05,0.000176981,1.50534e-08,3.9241e-09,-1.18749e-08,-3.47764e-06,0.00259845,0.00441946,-0.00131915,0.00287738,-0.00168513,0.00841744,-1.10196e-06,9.9466e-05,0.000812479,0.00242168,-5.80656e-06,-1.51354e-06,4.58049e-06,-0.000256911,0.00944013,0.0195688,-0.0116073,0.00270227,-0.0022182,0.0389078
0.588,0,-0.00214486,0.000410509,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00965802,2.7208e-09,-0.0006174,0.00110644,0.000168553,1.43366e-08,3.73723e-09,-1.13094e-08,-2.55709e-06,-0.00168321,-0.00278804,-0.000969963,0.00211572,-0.00123907,-0.00741096,-1.05273e-06,-0.015331,0.0266067,0.0021057,-5.54712e-06,-1.44592e-06,4.37584e-06,-0.000238065,-0.00679516,-0.00816547,-0.0102634,0.00241888,-0.00226806,-0.0231046
0.59,0,-0.00209056,0.000410509,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000775406,0.205894,-0.0117025,-0.00268842,0.00965802,2.59124e-09,0.000704862,0.00105375,0.000160527,1.36539e-08,3.55927e-09,-1.07709e-08,-1.88021e-06,0.00235485,-0.00808544,-0.000713208,0.00155568,-0.000911079,-0.00544923,-1.00568e-06,0.0168814,0.0240852,0.00181432,-5.29923e-06,-1.3813e-06,4.18029e-06,-0.000220431,0.00927678,-0.0333027,-0.00902116,0.00215636,-0.00230813,-0.0210538
0.592,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117025,-0.00268842,0.00976076,2.46785e-09,2.48659e-05,-8.24331e-05,0.000152883,1.30037e-08,3.38978e-09,-1.0258e-08,-1.38251e-06,-0.00186317,9.38745e-05,-0.000524418,0.00114388,-0.000669911,0.00959664,-9.60729e-07,-0.000112822,-0.00411362,0.00154592,-5.06237e-06,-1.31956e-06,3.99344e-06,-0.000203936,-0.00694895,-0.00431303,-0.00787397,0.00191335,-0.00233925,0.0390994
0.594,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0116235,-0.00260935,0.00965802,2.35033e-09,2.36819e-05,-7.85077e-05,0.000145603,1.23845e-08,3.22836e-09,-9.76952e-09,-1.01655e-06,-0.00136998,6.90254e-05,0.0108902,0.0113032,0.0099695,-0.00653804,-9.17778e-07,-0.000135642,-0.00382427,0.00129897,-4.83604e-06,-1.26057e-06,3.8149e-06,-0.000188513,-0.0062592,-0.00386594,0.0414957,0.0465135,0.0424628,-0.0229193
0.596,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0116235,-0.00260935,0.00965802,2.23841e-09,2.25541e-05,-7.47692e-05,0.000138669,1.17947e-08,3.07463e-09,-9.30431e-09,-7.47464e-07,-0.00100733,5.0754e-05,0.0080075,0.00831115,0.00733051,-0.00480738,-8.76739e-07,-0.000156033,-0.00355315,0.00107203,-4.6198e-06,-1.2042e-06,3.64432e-06,-0.000174096,-0.00561938,-0.00345165,0.0378701,0.0420368,0.0381783,-0.0208748
0.598,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00237402,-0.000923103,-0.000729794,0.205894,-0.0116235,-0.00260935,0.00965802,2.13182e-09,2.14801e-05,-7.12088e-05,-0.00189701,1.12331e-08,2.92822e-09,-8.86124e-09,-0.00483341,-0.000740687,3.73191e-05,-0.0053888,0.00611114,0.00539008,-0.00353484,-8.37528e-07,-0.000174174,-0.00329918,-0.0474475,-4.41318e-06,-1.15034e-06,3.48133e-06,-0.0208655,-0.0050263,-0.00306806,-0.0138156,0.037881,0.0342056,-0.018973
0.6,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0117025,-0.00268842,0.00965802,2.0303e-09,2.04573e-05,-6.78179e-05,0.0002224,1.06982e-08,2.78878e-09,-8.43928e-09,0.00128099,0.00304951,0.00606558,-0.00396235,-0.00597397,-0.00650416,-0.00259915,-8.00063e-07,-0.000190234,-0.00306134,0.00527397,-4.21576e-06,-1.09889e-06,3.3256e-06,0.00182385,0.0109142,0.023144,-0.0123535,-0.0107993,-0.0143003,-0.0172049
0.602,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0116235,-0.00260935,0.00976076,1.93362e-09,1.94831e-05,-6.45885e-05,0.000211809,1.01887e-08,2.65598e-09,-8.03741e-09,0.000941907,0.00224229,0.00445999,-0.00291349,0.00607701,0.00568716,0.0116931,-7.64266e-07,-0.00020437,-0.00283868,0.00477068,-4.02714e-06,-1.04972e-06,3.1768e-06,0.00169475,0.00995684,0.0210095,-0.0109993,0.0347205,0.0313858,0.0426831
0.604,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0117025,-0.00268842,0.00965802,1.84154e-09,1.85554e-05,-6.15128e-05,0.000201723,9.70357e-09,2.52951e-09,-7.65468e-09,0.000692579,0.00164874,0.0032794,0.00913267,-0.0059929,-0.00627956,-0.00499552,-7.30065e-07,-0.000216728,-0.00263027,0.00430336,-3.84693e-06,-1.00274e-06,3.03464e-06,0.00157381,0.00906585,0.0190258,0.0385653,-0.0137202,-0.0168967,-0.0195842
0.606,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000868803,-0.00063857,0.205894,-0.0117025,-0.00268842,0.00965802,1.75385e-09,1.76718e-05,-5.85836e-05,0.000192117,9.24149e-09,2.40905e-09,-7.29017e-09,0.000509249,0.00480742,0.00845111,-0.00456946,-0.00440655,-0.00461732,-0.00367318,-6.97388e-07,-0.000227445,-0.00243528,0.00386972,-3.67474e-06,-9.57862e-07,2.89881e-06,0.00146054,0.0236284,0.0430405,-0.0131882,-0.0128013,-0.015827,-0.0177727
0.608,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000868803,-0.00063857,0.205894,-0.0117025,-0.00268842,0.00976076,1.67034e-09,1.68303e-05,-5.57939e-05,0.000182969,8.80142e-09,2.29434e-09,-6.94302e-09,0.000374448,0.00353487,0.00621405,-0.0033599,-0.00324011,-0.00339509,0.0108926,-6.66167e-07,-0.00023665,-0.00225289,0.00346763,-3.51023e-06,-9.14981e-07,2.76904e-06,0.00135449,0.0213922,0.0388678,-0.011789,-0.0119388,-0.014821,0.042156
0.61,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000868803,-0.00063857,0.205894,-0.0117816,-0.00260935,0.00976076,1.5908e-09,1.60288e-05,-5.31371e-05,0.000174256,8.38231e-09,2.18508e-09,-6.6124e-09,0.000275329,0.00259917,0.00456915,-0.00247051,-0.012852,0.00797318,0.00800927,-6.36339e-07,-0.000244463,-0.00208235,0.00309506,-3.35306e-06,-8.74012e-07,2.64505e-06,0.00125523,0.0193154,0.0349949,-0.0104931,-0.0559544,0.0309501,0.0381722
0.612,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000868803,-0.00063857,0.205894,-0.0117025,-0.00268842,0.00965802,1.51504e-09,1.52655e-05,-5.06068e-05,-0.00186312,7.98315e-09,2.08103e-09,-6.29752e-09,0.000202448,0.00191115,0.00335967,-0.00181655,0.00101145,-0.00459881,-0.00770441,-6.07841e-07,-0.000250995,-0.00192295,-0.0455612,-3.20289e-06,-8.3487e-07,2.52659e-06,0.00116236,0.0173879,0.0314027,-0.00929394,-0.00610106,-0.0172542,-0.0237732
0.614,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000592957,0.205894,-0.0117025,-0.00268842,0.00965802,1.4429e-09,1.45386e-05,-4.81969e-05,0.000254678,7.603e-09,1.98193e-09,-5.99764e-09,0.000148859,-0.00218841,0.0085077,-0.0013357,0.000743711,-0.00338148,-0.00566501,-5.80614e-07,-0.000256351,-0.001774,0.00703206,-3.05942e-06,-7.97474e-07,2.41342e-06,0.00107548,0.000208984,0.0539305,-0.00818517,-0.00569372,-0.0161129,-0.0216602
