0,6.85036,1.08528,-8.40301,17.8387,1.13571,-10.0464,3.30782,0,-0.579857,-10.9883,-0.050429,1.64337
0,7.74468,0.935883,-8.57607,17.81,1.13455,-10.049,3.16729,0,-0.591929,-10.0653,-0.198666,1.47294
0,6.51616,1.80007,-8.51199,17.7762,1.13667,-10.0531,3.23728,0,-0.54808,-11.26,0.663405,1.54112
0,6.91869,1.15631,-8.36083,17.7444,1.13147,-10.0554,3.25523,0,-0.594558,-10.8257,0.0248387,1.69453
0,7.56714,0.838101,-8.51723,17.7142,1.13026,-10.0584,3.16633,0,-0.589171,-10.1471,-0.292163,1.54114
0,6.7191,1.40296,-8.48706,17.6808,1.13181,-10.0623,3.20953,0,-0.549738,-10.9617,0.271148,1.57523
0,6.76781,1.15428,-8.33608,17.6482,1.12716,-10.0647,3.25215,0,-0.586793,-10.8804,0.0271257,1.72864
0,8.06827,0.76025,-8.54342,17.6184,1.12539,-10.0675,3.13649,0,-0.586442,-9.55011,-0.365137,1.52411
0,6.64928,1.60672,-8.53087,17.5842,1.12803,-10.072,3.18728,0,-0.518203,-10.9349,0.478688,1.54117
0,6.94271,1.03877,-8.34519,17.5519,1.12339,-10.0738,3.22431,0,-0.581877,-10.6092,-0.0846196,1.72866
0,7.45489,0.626473,-8.5523,17.5212,1.1216,-10.0764,3.15113,0,-0.592648,-10.0663,-0.495127,1.52414
0,6.57923,1.54707,-8.53916,17.4873,1.12312,-10.0804,3.19103,0,-0.547769,-10.908,0.423957,1.54119
0,6.87171,0.79152,-8.35368,17.4541,1.11788,-10.0824,3.24807,0,-0.599308,-10.5823,-0.326361,1.72868
0,7.79233,0.623828,-8.50967,17.4245,1.11667,-10.085,3.10199,0,-0.599804,-9.63219,-0.492845,1.57529
0,7.001,0.81131,-8.42703,17.3935,1.11487,-10.0876,3.0408,0,-0.602721,-10.3925,-0.303556,1.66052
0,6.42138,1.33504,-8.36214,17.357,1.11406,-10.0908,3.21874,0,-0.590178,-10.9356,0.220982,1.72871
0,7.50395,0.939268,-8.43268,17.3265,1.11283,-10.0932,3.11563,0,-0.602464,-9.82255,-0.173563,1.66054
0,6.51919,1.2971,-8.38501,17.2921,1.11488,-10.0967,3.1733,0,-0.5705,-10.7729,0.182211,1.71168
0,6.53967,0.879054,-8.21656,17.2584,1.10963,-10.0987,3.22716,0,-0.614021,-10.7187,-0.230579,1.88213
0,7.26901,0.46617,-8.40644,17.2276,1.10726,-10.1011,3.12007,0,-0.621299,-9.95861,-0.641088,1.69465
0,7.48249,1.00998,-8.32358,17.1969,1.10601,-10.1035,3.02631,0,-0.624253,-9.71437,-0.0960256,1.77988
0,5.9527,1.40144,-8.1558,17.1604,1.1052,-10.1061,3.19446,0,-0.629689,-11.2077,0.296237,1.95033
0,7.63214,0.556355,-8.29452,17.1295,1.10394,-10.1085,3.08896,0,-0.632199,-9.49737,-0.547588,1.81399
0,6.705,0.837329,-8.24534,17.0984,1.10212,-10.1105,3.01357,0,-0.650673,-10.3934,-0.264794,1.86513
0,6.09733,1.19169,-8.1289,17.061,1.10071,-10.1133,3.20629,0,-0.643237,-10.9637,0.0909785,1.98445
0,7.28652,0.683523,-8.38774,17.0285,1.09884,-10.1165,3.12905,0,-0.60957,-9.74203,-0.415317,1.72879
0,6.98442,1.09562,-8.28762,16.9981,1.09815,-10.1187,3.00482,0,-0.616108,-10.0136,-0.00252925,1.83107
0,6.18649,1.13011,-8.23978,16.9604,1.09616,-10.122,3.18082,0,-0.589567,-10.7739,0.0339591,1.88221
0,7.40399,0.979437,-8.37846,16.9291,1.096,-10.1243,3.07367,0,-0.591153,-9.52513,-0.116562,1.74586
0,6.72086,1.16516,-8.2615,16.8977,1.09471,-10.1267,2.97988,0,-0.588959,-10.1768,0.0704469,1.86518
0,5.86959,1.3867,-8.09313,16.861,1.09275,-10.1288,3.14234,0,-0.614107,-10.9914,0.293946,2.03563
0,7.16827,0.80385,-8.28296,16.8295,1.09146,-10.1311,3.03685,0,-0.609832,-9.66119,-0.287608,1.84816
0,6.72993,0.934283,-8.19991,16.7985,1.08962,-10.1333,2.91997,0,-0.609142,-10.0685,-0.155333,1.93339
0,5.76865,1.56967,-8.08385,16.7604,1.08872,-10.1366,3.10341,0,-0.576169,-10.9917,0.480955,2.05271
0,7.06638,0.835715,-8.2398,16.7279,1.08683,-10.1391,3.02728,0,-0.565952,-9.66149,-0.251118,1.89932
0,6.49214,1.24777,-8.20785,16.6967,1.0861,-10.1413,2.91036,0,-0.567751,-10.2046,0.161672,1.93342
0,5.63908,1.4698,-8.0573,16.6583,1.08463,-10.1441,3.11197,0,-0.555387,-11.0192,0.385172,2.08682
0,6.39292,0.886895,-8.21343,16.6249,1.08328,-10.1469,3.05853,0,-0.5384,-10.232,-0.196381,1.93343
0,6.79715,1.48543,-8.12955,16.5948,1.08201,-10.1482,2.90307,0,-0.574339,-9.79765,0.403419,2.01867
0,5.37294,1.46285,-8.06442,16.5554,1.07995,-10.1513,3.13039,0,-0.550851,-11.1824,0.382895,2.08685
0,6.50813,1.14335,-8.23718,16.5232,1.07974,-10.1536,3.022,0,-0.546474,-10.0151,0.0636131,1.91642
0,6.14993,1.21728,-8.22247,16.4909,1.0784,-10.1559,2.9284,0,-0.538528,-10.341,0.138875,1.93347
0,5.29768,1.77741,-8.03702,16.4532,1.0775,-10.158,3.09311,0,-0.556688,-11.1556,0.699907,2.12097
0,6.73184,1.13752,-8.19214,16.4214,1.07618,-10.1597,2.97986,0,-0.574292,-9.68957,0.0613407,1.96758
0,5.22908,1.85095,-8.21261,16.3849,1.07806,-10.1632,3.04264,0,-0.518435,-11.1558,0.772893,1.95055
0,5.98261,1.3023,-7.97533,16.3511,1.07446,-10.1645,3.02193,0,-0.561361,-10.3685,0.227833,2.18918
0,6.65649,1.18977,-8.16494,16.3192,1.07368,-10.1666,2.90009,0,-0.55502,-9.66273,0.116087,2.0017
0,4.88058,2.09016,-8.13466,16.281,1.07551,-10.1705,3.02374,0,-0.483118,-11.4004,1.01465,2.0358
0,5.57756,1.39091,-8.08585,16.245,1.07184,-10.1728,3.06473,0,-0.487086,-10.6675,0.319071,2.08694
0,6.33207,0.997839,-8.27606,16.2123,1.07103,-10.1755,2.94623,0,-0.461578,-9.88024,-0.0731879,1.89946
0,5.07394,2.03109,-8.177,16.176,1.07344,-10.1787,2.98845,0,-0.419138,-11.1021,0.95765,2.00174
0,5.44474,1.21954,-8.02552,16.1397,1.06922,-10.1807,3.05178,0,-0.445611,-10.695,0.150322,2.15515
0,6.3354,1.2575,-8.18104,16.1073,1.06841,-10.1828,2.92572,0,-0.448321,-9.77195,0.189097,2.00176
0,4.83126,1.97141,-8.25281,16.0694,1.07076,-10.1864,3.02111,0,-0.390463,-11.2382,0.900651,1.93359
0,5.44699,1.32863,-8.13563,16.0337,1.06654,-10.1885,3.03593,0,-0.407302,-10.5867,0.262088,2.05291
0,5.95666,1.29186,-8.32542,16.0004,1.06625,-10.1909,2.93808,0,-0.404349,-10.0438,0.225604,1.86544
0,5.48543,1.81877,-8.27748,15.9637,1.06862,-10.1941,2.98071,0,-0.363693,-10.4783,0.750148,1.91658
0,5.17774,1.51407,-8.14284,15.9276,1.06495,-10.1958,3.01798,0,-0.399121,-10.7499,0.449114,2.05294
0,6.17584,0.951634,-8.36673,15.8941,1.06354,-10.1981,2.9203,0,-0.395738,-9.71828,-0.111908,1.83138
0,4.80774,2.06061,-8.26784,15.8565,1.06642,-10.2015,2.99024,0,-0.346991,-11.0487,0.99419,1.93365
0,5.45076,1.06206,-8.16711,15.8209,1.06221,-10.203,2.99961,0,-0.390119,-10.3701,-0.000147612,2.03593
0,6.12291,1.06403,-8.33984,15.7872,1.06189,-10.2053,2.9034,0,-0.386052,-9.66429,0.00213824,1.86549
0,4.89103,1.92842,-8.32599,15.75,1.06421,-10.2085,2.94925,0,-0.343825,-10.859,0.864211,1.88255
0,5.56158,1.09865,-8.13943,15.7148,1.06001,-10.2095,2.95375,0,-0.411109,-10.1532,0.038638,2.07004
0,5.85272,1.02587,-8.34643,15.6802,1.0602,-10.2119,2.88814,0,-0.395457,-9.8275,-0.0343366,1.86552
0,4.9735,1.79564,-8.23033,15.6428,1.06141,-10.2152,2.93464,0,-0.351226,-10.6693,0.734231,1.98484
0,5.39834,1.32269,-8.11312,15.6061,1.05825,-10.2173,2.95866,0,-0.363997,-10.2078,0.264432,2.10416
0,5.93356,0.929506,-8.32013,15.5713,1.05733,-10.2198,2.89316,0,-0.352393,-9.63775,-0.127828,1.89964
0,5.76427,1.02441,-8.25406,15.5379,1.05645,-10.2219,2.78383,0,-0.354916,-9.77361,-0.0320387,1.96782
0,4.71852,1.52961,-8.20612,15.4968,1.05535,-10.2251,2.98286,0,-0.319314,-10.7783,0.474259,2.01897
0,6.31179,0.928864,-8.49895,15.4611,1.0544,-10.2282,2.92322,0,-0.286514,-9.14936,-0.125537,1.72922
0,5.54423,1.13494,-8.38194,15.4267,1.05294,-10.2305,2.83725,0,-0.288649,-9.88251,0.0820009,1.84854
0,4.98824,1.30209,-8.248,15.3867,1.05132,-10.2329,2.99573,0,-0.293192,-10.3985,0.250768,1.98491
0,6.0933,0.477302,-8.47247,15.3516,1.04983,-10.2358,2.90867,0,-0.269682,-9.25825,-0.572528,1.76334
0,5.95076,1.07847,-8.42343,15.3177,1.04892,-10.2379,2.798,0,-0.279848,-9.36695,0.0295532,1.81448
0,4.93161,1.07626,-8.29028,15.2761,1.04671,-10.2411,2.99737,0,-0.249718,-10.3445,0.0295541,1.95085
0,6.14567,0.513749,-8.46302,15.2413,1.04522,-10.2434,2.90118,0,-0.256548,-9.09565,-0.531474,1.78041
0,5.73136,0.77629,-8.39696,15.2072,1.04321,-10.2456,2.79129,0,-0.267291,-9.47585,-0.266924,1.8486
0,4.79342,1.01809,-8.29789,15.1653,1.04099,-10.2488,2.99203,0,-0.237376,-10.3719,-0.0229003,1.95087
0,6.11528,0.567299,-8.42008,15.1298,1.03948,-10.2517,2.90592,0,-0.218795,-9.01449,-0.47218,1.83157
0,5.97227,0.492301,-8.3881,15.0955,1.03746,-10.2538,2.79629,0,-0.233183,-9.12318,-0.545161,1.86567
0,4.81689,1.07162,-8.2379,15.0533,1.03523,-10.257,2.99735,0,-0.206242,-10.2364,0.0363907,2.01908
0,5.86757,0.0952136,-8.49586,15.0181,1.03264,-10.2593,2.90176,0,-0.216739,-9.15052,-0.93743,1.76342
0,6.34908,0.977404,-8.49834,14.9838,1.03224,-10.2618,2.77514,0,-0.212518,-8.63477,-0.054839,1.76343
0,4.7325,0.936404,-8.3305,14.9421,1.03002,-10.2644,2.97009,0,-0.212872,-10.2096,-0.0936123,1.93388
0,6.02681,0.316827,-8.55494,14.9061,1.02849,-10.2673,2.88721,0,-0.195749,-8.87931,-0.711659,1.71232
0,5.85645,0.785137,-8.55744,14.8716,1.02699,-10.2698,2.76293,0,-0.193373,-9.01515,-0.241858,1.71233
0,4.67325,0.707076,-8.28752,14.8288,1.0242,-10.2726,2.98664,0,-0.187564,-10.1555,-0.317121,1.98504
0,6.1037,0.518541,-8.47728,14.7932,1.02268,-10.2748,2.89252,0,-0.199566,-8.68954,-0.504134,1.79757
0,4.86998,1.23168,-8.44676,14.7542,1.02427,-10.2784,2.92659,0,-0.151456,-9.88423,0.207411,1.83166
0,5.4023,0.681812,-8.3464,14.7165,1.01947,-10.2803,2.92805,0,-0.187784,-9.31417,-0.337656,1.93394
0,5.66464,0.287464,-8.52011,14.6803,1.01739,-10.2836,2.8352,0,-0.153264,-9.01562,-0.729923,1.7635
0,5.16349,0.944241,-8.40399,14.6408,1.01735,-10.2868,2.89478,0,-0.127389,-9.47726,-0.0731128,1.88282
0,5.09691,0.619575,-8.33849,14.6014,1.01198,-10.2895,2.93793,0,-0.131455,-9.5045,-0.392401,1.95101
0,5.98423,0.131202,-8.56315,14.5657,1.00938,-10.2926,2.81824,0,-0.111159,-8.58149,-0.878173,1.72944
0,4.61276,0.863724,-8.46483,14.5247,1.00983,-10.2965,2.91773,0,-0.0553626,-9.91194,-0.146104,1.83172
0,4.98168,0.351554,-8.31334,14.4865,1.00396,-10.2985,2.92389,0,-0.101366,-9.50478,-0.652402,1.98512
0,5.86808,0.388228,-8.6234,14.4499,1.00186,-10.3017,2.83288,0,-0.0768192,-8.58177,-0.613637,1.67834
0,5.31679,0.442649,-8.54066,14.4145,0.999276,-10.3042,2.71805,0,-0.0867407,-9.09771,-0.556627,1.76357
0,4.48595,0.795605,-8.45901,14.3711,0.996462,-10.3078,2.91793,0,-0.053751,-9.88516,-0.200858,1.8488
0,5.53506,0.193705,-8.70088,14.3343,0.994367,-10.3111,2.82868,0,-0.0351719,-8.79925,-0.800662,1.61019
0,4.51765,1.24325,-8.56808,14.2944,0.994835,-10.3146,2.87534,0,-0.00433852,-9.77674,0.248411,1.74655
0,4.91411,0.635852,-8.41638,14.2565,0.989524,-10.3163,2.86061,0,-0.0641694,-9.34243,-0.353673,1.89996
0,5.42084,0.447289,-8.57283,14.2204,0.987975,-10.3194,2.75183,0,-0.051597,-8.79952,-0.540686,1.74657
0,5.22132,0.407648,-8.49028,14.1838,0.984828,-10.3221,2.67427,0,-0.0568924,-8.96252,-0.57718,1.8318
0,4.6889,0.555875,-8.47718,14.1402,0.98254,-10.326,2.86402,0,-0.00961418,-9.45131,-0.426665,1.84885
0,5.00518,0.647285,-8.56505,14.1036,0.98045,-10.3287,2.77293,0,-0.0231912,-9.09845,-0.333165,1.76364
0,4.99582,0.663968,-8.58513,14.0672,0.978892,-10.3317,2.67675,0,-0.0151129,-9.07139,-0.314925,1.7466
0,4.43581,0.679379,-8.35006,14.0231,0.976063,-10.3353,2.88494,0,0.00834305,-9.58733,-0.296684,1.98523
0,4.45348,0.789563,-8.59171,13.9866,0.974501,-10.3383,2.77512,0,0.00937296,-9.53312,-0.184939,1.74662
0,4.76951,0.917456,-8.47505,13.9498,0.972403,-10.341,2.69686,0,-0.00579193,-9.18027,-0.0549478,1.86594
0,3.52978,1.06336,-8.41058,13.9047,0.970074,-10.3447,2.93089,0,0.0234243,-10.375,0.0932886,1.93412
0,5.17701,0.573238,-8.58387,13.8688,0.968001,-10.3476,2.78932,0,0.0126855,-8.69175,-0.394763,1.76369
0,3.53434,1.19169,-8.57035,13.828,0.968413,-10.3511,2.84493,0,0.0349861,-10.2937,0.223279,1.78074
0,4.3903,0.528502,-8.48799,13.7881,0.962039,-10.354,2.8575,0,0.0194643,-9.39784,-0.433537,1.86597
0,4.78763,0.564649,-8.62738,13.7512,0.959418,-10.357,2.75356,0,0.0178443,-8.96353,-0.394769,1.72963
0,4.58834,0.525034,-8.66433,13.7149,0.956295,-10.3599,2.63631,0,0.0103589,-9.12653,-0.431261,1.69555
0,3.37705,0.953255,-8.49761,13.6711,0.953485,-10.3636,2.80997,0,0.0392831,-10.2941,-0.000229714,1.866
0,4.37076,0.351333,-8.62013,13.6332,0.951364,-10.3668,2.73992,0,0.0423645,-9.26246,-0.600031,1.7467
0,4.52269,0.555699,-8.53813,13.5952,0.948198,-10.3701,2.67931,0,0.0461059,-9.07251,-0.392499,1.83193
0,3.33909,0.814654,-8.47349,13.552,0.944887,-10.3736,2.82238,0,0.0609255,-10.2129,-0.130233,1.90011
0,4.35994,0.380981,-8.64753,13.5141,0.942252,-10.3772,2.73533,0,0.0779644,-9.15414,-0.56127,1.72968
0,3.1784,0.980645,-8.53212,13.4729,0.94212,-10.3811,2.78531,0,0.107986,-10.2945,0.0385251,1.849
0,3.92525,0.393785,-8.46677,13.4325,0.936817,-10.384,2.81001,0,0.0810206,-9.50729,-0.543032,1.91719
0,4.4578,0.336425,-8.58909,13.395,0.934195,-10.387,2.71588,0,0.0685327,-8.93723,-0.59777,1.79789
0,4.01307,0.465564,-8.55841,13.3576,0.931063,-10.3904,2.61721,0,0.0771165,-9.34457,-0.465499,1.83198
0,3.31784,0.912565,-8.45965,13.3141,0.928789,-10.3939,2.77127,0,0.0866704,-9.99627,-0.0162241,1.93426
0,4.39207,0.141349,-8.58312,13.2753,0.926141,-10.3981,2.70338,0,0.124392,-8.88321,-0.784791,1.81496
0,4.21932,0.609065,-8.55184,13.2384,0.924057,-10.4009,2.59881,0,0.0988798,-9.01906,-0.314991,1.84905
0,2.76127,0.904962,-8.45363,13.1922,0.921198,-10.405,2.83823,0,0.128517,-10.431,-0.0162364,1.95133
0,4.13513,0.227276,-8.62707,13.1544,0.918575,-10.408,2.74355,0,0.105898,-9.01924,-0.691299,1.7809
0,3.25244,0.621164,-8.61373,13.1134,0.917922,-10.4117,2.7696,0,0.11932,-9.86099,-0.296759,1.79795
0,3.40142,0.447117,-8.48017,13.0725,0.912644,-10.4145,2.79979,0,0.0859678,-9.67103,-0.465527,1.93431
0,4.42374,0.239279,-8.60211,13.036,0.910065,-10.4171,2.65542,0,0.0509716,-8.61227,-0.670786,1.81501
0,3.6267,0.274944,-8.468,12.9993,0.906965,-10.4194,2.54535,0,0.00395985,-9.37257,-0.632021,1.95137
0,3.17465,0.703679,-8.43796,12.9546,0.904671,-10.4234,2.72147,0,0.0432088,-9.77991,-0.200992,1.98547
0,4.14111,0.00724665,-8.56065,12.9166,0.901548,-10.4268,2.62491,0,0.0457434,-8.77545,-0.894301,1.86617
0,3.83146,0.380419,-8.52993,12.8785,0.898426,-10.4302,2.54172,0,0.049492,-9.04705,-0.518007,1.90027
0,2.8896,0.470071,-8.38078,12.8327,0.894579,-10.4345,2.74879,0,0.0900254,-9.94309,-0.424508,2.05368
0,4.21026,0.0182107,-8.48565,12.7959,0.892004,-10.4371,2.614,0,0.0505912,-8.58568,-0.873793,1.95142
0,3.65629,0.0351133,-8.54055,12.7579,0.888388,-10.4408,2.51697,0,0.069872,-9.10162,-0.853274,1.9003
0,3.09659,0.725642,-8.35635,12.7142,0.88562,-10.4441,2.66425,0,0.0643765,-9.61757,-0.159977,2.08779
0,4.47094,-0.21579,-8.56446,12.6768,0.881522,-10.4477,2.53503,0,0.0716626,-8.20585,-1.09731,1.88327
0,3.15258,0.515593,-8.44938,12.6346,0.880839,-10.452,2.60384,0,0.110445,-9.482,-0.365246,2.00259
0,3.70905,0.0965802,-8.38418,12.5938,0.874622,-10.455,2.61715,0,0.0825694,-8.88479,-0.778042,2.07078
0,4.26931,-0.505021,-8.45536,12.5569,0.870547,-10.458,2.48567,0,0.0607903,-8.28757,-1.37557,2.00261
0,4.12286,0.0934617,-8.45853,12.5191,0.866959,-10.4612,2.39827,0,0.0513415,-8.39626,-0.773497,2.00262
0,3.23712,0.182695,-8.35994,12.4751,0.862696,-10.4648,2.54643,0,0.063561,-9.238,-0.680002,2.1049
0,4.33982,-0.268651,-8.58505,12.4376,0.860639,-10.4684,2.43536,0,0.0683771,-8.09779,-1.12929,1.88333
0,3.64879,-0.158746,-8.58896,12.3983,0.856523,-10.4723,2.3945,0,0.0904692,-8.74948,-1.01527,1.88334
0,3.33311,0.362537,-8.4733,12.3542,0.853277,-10.476,2.54694,0,0.0963821,-9.02106,-0.49074,2.00266
0,4.4633,-0.222076,-8.56149,12.317,0.850228,-10.4789,2.42825,0,0.0691194,-7.8537,-1.0723,1.91745
0,3.80153,0.0941513,-8.47924,12.2798,0.847181,-10.4819,2.32476,0,0.0466563,-8.47824,-0.753029,2.00268
0,3.64772,0.0151186,-8.36376,12.2346,0.843418,-10.4858,2.51456,0,0.0645109,-8.58692,-0.828299,2.122
0,3.60953,0.199555,-8.41803,12.1965,0.840854,-10.4889,2.42874,0,0.0469356,-8.58701,-0.641299,2.07088
0,3.7047,0.515421,-8.40464,12.156,0.839726,-10.4926,2.43718,0,0.0568753,-8.45134,-0.324304,2.08793
0,4.09817,-0.241042,-8.23658,12.1152,0.83359,-10.495,2.46762,0,0.00279711,-8.01702,-1.07463,2.25838
0,3.89778,0.244959,-8.42701,12.0778,0.831551,-10.4979,2.36132,0,-0.0172868,-8.18001,-0.586591,2.07091
0,3.23203,0.560816,-8.39714,12.0366,0.830412,-10.5021,2.39111,0,0.0249854,-8.80454,-0.269596,2.105
0,3.78852,-0.00811146,-8.29762,11.9958,0.824801,-10.5049,2.41349,0,-0.00883877,-8.20732,-0.832913,2.20728
0,4.21207,-0.141653,-8.2661,11.9579,0.821263,-10.5075,2.33338,0,-0.0466595,-7.74586,-0.962915,2.24138
0,3.35619,0.645001,-8.33847,11.9166,0.821117,-10.5117,2.36944,0,-0.00267775,-8.56044,-0.176115,2.17321
0,3.66896,0.0938608,-8.18764,11.8765,0.815048,-10.5143,2.36939,0,-0.0431892,-8.20757,-0.721187,2.32662
0,4.3376,0.167104,-8.39586,11.8394,0.813039,-10.518,2.2491,0,-0.0241697,-7.50175,-0.645935,2.1221
0,4.19331,0.351136,-8.17631,11.8037,0.810069,-10.52,2.11128,0,-0.0839238,-7.61043,-0.458933,2.34369
0,3.17243,0.570469,-8.17956,11.7603,0.80591,-10.5233,2.25487,0,-0.0805418,-8.58792,-0.23544,2.3437
0,3.97545,-0.202112,-8.30237,11.7218,0.801898,-10.5268,2.19468,0,-0.0678176,-7.74634,-1.00401,2.2244
0,3.88342,0.358682,-8.27159,11.6841,0.79939,-10.5301,2.11631,0,-0.0640328,-7.80072,-0.440708,2.2585
0,3.75863,0.298018,-8.22408,11.6409,0.795748,-10.5337,2.24793,0,-0.0467183,-7.88225,-0.49773,2.30964
0,3.61133,0.406744,-8.41504,11.6023,0.792731,-10.5372,2.19369,0,-0.0393466,-7.99093,-0.385987,2.12217
0,4.11749,0.252769,-8.36742,11.5655,0.789282,-10.5407,2.0768,0,-0.030293,-7.44801,-0.536513,2.17331
0,3.23069,0.342593,-8.28616,11.5204,0.785608,-10.5447,2.27432,0,-0.000765353,-8.28974,-0.443015,2.25854
0,3.92743,0.358378,-8.37431,11.4842,0.783153,-10.5476,2.13943,0,-0.0248131,-7.55677,-0.424776,2.17333
0,3.97167,0.373654,-8.29221,11.4471,0.78019,-10.5508,2.05019,0,-0.0356581,-7.47539,-0.406537,2.25857
0,3.46647,0.388271,-8.27876,11.4035,0.776569,-10.5544,2.19956,0,-0.0229979,-7.93702,-0.388297,2.27562
0,3.67296,0.216536,-8.36764,11.3657,0.773603,-10.5581,2.11692,0,-0.0103745,-7.69275,-0.557067,2.19041
0,3.1181,0.382298,-8.33701,11.3268,0.770607,-10.5615,2.09094,0,-0.00763246,-8.20868,-0.388308,2.22451
0,3.40096,0.490939,-8.18702,11.2839,0.767503,-10.5649,2.21325,0,-0.00817348,-7.88296,-0.276564,2.37792
0,3.49848,0.618444,-8.34369,11.2458,0.765018,-10.5682,2.15036,0,-0.0166543,-7.74728,-0.146574,2.22453
0,3.62477,0.390219,-8.31252,11.2092,0.762577,-10.5712,2.04119,0,-0.0398664,-7.58446,-0.372358,2.25863
0,2.41256,0.8546,-8.16287,11.1646,0.759438,-10.5749,2.22956,0,-0.0206773,-8.75199,0.0951621,2.41204
0,3.81562,0.194883,-8.31901,11.1287,0.756538,-10.5777,2.08536,0,-0.0544066,-7.31311,-0.561655,2.25865
0,3.37084,0.88621,-8.288,11.0913,0.754565,-10.5808,2.01601,0,-0.0655458,-7.72044,0.131645,2.29275
0,2.81007,0.60028,-8.13834,11.0464,0.751433,-10.5845,2.21181,0,-0.0447098,-8.23637,-0.151152,2.44616
0,3.0985,0.522578,-8.29519,11.0091,0.748993,-10.588,2.11404,0,-0.0426261,-7.91065,-0.226415,2.29278
0,3.06102,0.332166,-8.36683,10.9717,0.745593,-10.5914,2.03093,0,-0.0390568,-7.91073,-0.413427,2.22461
0,2.47437,0.854088,-8.14825,10.9282,0.742978,-10.5945,2.19149,0,-0.0568477,-8.45381,0.11111,2.4462
0,3.27711,0.269591,-8.51035,10.8893,0.740037,-10.5986,2.14099,0,-0.0198426,-7.61223,-0.470446,2.08828
0,2.91377,0.679947,-8.44561,10.8519,0.737606,-10.6021,2.0609,0,-0.0202313,-7.93811,-0.0576592,2.15647
0,2.46211,0.432347,-8.32985,10.8076,0.734033,-10.6056,2.23606,0,-0.0151347,-8.34544,-0.301686,2.27579
0,2.75083,0.505186,-8.41796,10.7706,0.731614,-10.6085,2.13461,0,-0.0452507,-8.01972,-0.226428,2.19058
0,3.25834,0.314844,-8.38641,10.7351,0.728285,-10.6111,1.99135,0,-0.0864925,-7.4768,-0.41344,2.22468
0,2.50795,0.649763,-8.28768,10.6907,0.725676,-10.6146,2.17804,0,-0.0743229,-8.18278,-0.0759134,2.32695
0,2.82397,0.402861,-8.46138,10.6539,0.722802,-10.6179,2.07127,0,-0.0803534,-7.82991,-0.31994,2.15652
0,2.54231,0.194244,-8.39608,10.6167,0.719442,-10.6208,1.99571,0,-0.101853,-8.07434,-0.525197,2.22471
0,2.19794,0.510911,-8.29843,10.571,0.716827,-10.6254,2.21141,0,-0.0368668,-8.37307,-0.205916,2.32699
0,2.75819,0.432783,-8.47212,10.534,0.713962,-10.6287,2.10771,0,-0.0486024,-7.77584,-0.281179,2.15656
0,2.50221,0.242867,-8.40753,10.4953,0.711059,-10.6323,2.07447,0,-0.0407618,-7.99312,-0.468191,2.22474
0,2.18565,0.390325,-8.41196,10.4504,0.708,-10.6367,2.25946,0,0.00712531,-8.2647,-0.317675,2.22475
0,2.36521,0.201393,-8.62026,10.4128,0.706081,-10.6405,2.16849,0,0.0150989,-8.04758,-0.504688,2.02023
0,2.05189,0.91233,-8.53965,10.3711,0.705473,-10.6451,2.2308,0,0.0655672,-8.31916,0.206857,2.10547
0,2.49974,0.0819098,-8.45709,10.3303,0.700634,-10.6478,2.27048,0,0.0135702,-7.83054,-0.618725,2.1907
0,2.38135,0.287078,-8.64816,10.2934,0.698271,-10.6514,2.15534,0,0.0120018,-7.91207,-0.411193,2.00322
0,1.68835,0.548742,-8.6011,10.2521,0.697669,-10.6555,2.21252,0,0.036287,-8.56375,-0.148927,2.05436
0,2.35273,-0.167639,-8.51906,10.2107,0.69284,-10.6587,2.26905,0,0.0126222,-7.85793,-0.860479,2.1396
0,2.37017,0.281084,-8.60696,10.1739,0.690008,-10.6613,2.16209,0,-0.0341535,-7.80371,-0.408924,2.05438
0,2.25183,-0.00226389,-8.57554,10.1371,0.687179,-10.664,2.06822,0,-0.0744197,-7.88524,-0.689443,2.08848
0,1.6914,0.314472,-8.57976,10.0926,0.684635,-10.6683,2.24006,0,-0.0340756,-8.40117,-0.370163,2.08849
0,2.25173,-0.137636,-8.68469,10.0557,0.681812,-10.6709,2.13944,0,-0.0772692,-7.80395,-0.819448,1.98624
0,1.99616,0.161017,-8.72215,10.0174,0.679431,-10.6743,2.09245,0,-0.0798537,-8.02123,-0.518414,1.95216
0,1.67995,0.158475,-8.70931,9.97276,0.676894,-10.6785,2.2664,0,-0.0407304,-8.29281,-0.51842,1.96921
0,1.99527,-0.124866,-8.83182,9.93521,0.674074,-10.6817,2.17991,0,-0.0589965,-7.93994,-0.79894,1.84991
0,1.43936,0.380859,-8.78438,9.89523,0.673512,-10.6854,2.19025,0,-0.0486415,-8.45587,-0.292652,1.90106
0,1.99558,-0.411174,-8.70215,9.85423,0.668293,-10.6884,2.23316,0,-0.0752124,-7.85865,-1.07947,1.98629
0,2.01393,0.225543,-8.84134,9.81835,0.666448,-10.6913,2.09791,0,-0.106947,-7.80443,-0.440905,1.84994
0,1.75595,0.0735254,-8.82852,9.77766,0.664957,-10.6955,2.13441,0,-0.0649929,-8.02171,-0.591432,1.867
0,1.98714,-0.492227,-8.69498,9.73742,0.66024,-10.6983,2.15998,0,-0.0987334,-7.75029,-1.15247,2.00336
0,2.00449,-0.0429951,-8.91956,9.70055,0.657921,-10.7014,2.06591,0,-0.119694,-7.69606,-0.700916,1.78179
