0,18.8533,0.264188,-11.1045,21.3565,0.380293,-11.0354,0.145383,0,0.104457,-2.50316,-0.116105,-0.0690458
0,18.935,0.358124,-11.0189,21.3567,0.380725,-11.0351,0.291685,0,-0.047011,-2.42173,-0.0226013,0.0161751
0,19.3151,0.282862,-11.1043,21.3567,0.380724,-11.0353,-0.138578,0,0.0980428,-2.04166,-0.0978621,-0.0690462
0,19.0988,0.282866,-10.967,21.3577,0.380729,-11.0343,-0.0933164,0,-0.17423,-2.25888,-0.0978631,0.0673074
0,18.9628,0.18893,-11.0353,21.3574,0.380298,-11.0345,0.111704,0,-0.133494,-2.39465,-0.191369,-0.000869629
0,19.2069,0.358121,-11.0868,21.3572,0.380727,-11.0348,-0.0953844,0,0.0286813,-2.15033,-0.0226051,-0.0520024
0,19.0983,0.282861,-11.0527,21.3572,0.380727,-11.0348,-0.0688317,0,0.0238718,-2.25895,-0.097866,-0.0179141
0,18.9627,0.188927,-11.0524,21.3574,0.380298,-11.0345,0.130431,0,-0.107503,-2.39472,-0.191372,-0.0179143
0,19.0708,0.264183,-11.0529,21.357,0.380296,-11.0349,0.0961548,0,0.0484235,-2.28614,-0.116113,-0.0179145
0,19.0708,0.264182,-11.0529,21.357,0.380296,-11.0349,0.0738583,0,0.0386962,-2.28617,-0.116114,-0.0179146
0,18.935,0.357685,-11.0529,21.357,0.380296,-11.0349,0.0572497,0,0.0315171,-2.42194,-0.0226104,-0.0179148
0,19.3158,0.282858,-11.0011,21.3577,0.380729,-11.0343,-0.129247,0,-0.100641,-2.04186,-0.0978713,0.0332177
0,19.0981,0.282854,-11.0868,21.3572,0.380727,-11.0348,-0.0978104,0,0.0536789,-2.25909,-0.0978722,-0.0520035
0,19.0986,0.282856,-11.0522,21.3577,0.380729,-11.0343,-0.0676443,0,-0.0854393,-2.25911,-0.0978731,-0.0179152
0,18.9621,0.188917,-11.104,21.357,0.380296,-11.0349,0.125595,0,0.0640897,-2.39488,-0.191379,-0.0690481
0,19.2067,0.358111,-11.0697,21.3572,0.380727,-11.0348,-0.0830293,0,0.052072,-2.15056,-0.0226152,-0.0349599
0,19.098,0.282851,-11.0697,21.3572,0.380727,-11.0348,-0.0607621,0,0.0420805,-2.25918,-0.0978761,-0.0349601
0,18.962,0.188914,-11.0699,21.357,0.380296,-11.0349,0.133629,0,0.0333705,-2.39495,-0.191382,-0.0349604
0,19.2071,0.358111,-11.0181,21.3577,0.380729,-11.0343,-0.0735151,0,-0.0990742,-2.15062,-0.0226181,0.016172
0,19.098,0.282848,-11.1038,21.3572,0.380727,-11.0348,-0.0570242,0,0.0549426,-2.25925,-0.097879,-0.0690493
0,18.8262,0.282416,-11.0699,21.357,0.380296,-11.0349,0.136312,0,0.0429649,-2.53077,-0.0978799,-0.0349611
0,19.1794,0.376351,-11.0697,21.3572,0.380727,-11.0348,-0.0754241,0,0.0362604,-2.17784,-0.00437603,-0.0349613
0,18.9345,0.0197136,-11.0701,21.3567,0.379865,-11.0351,0.299614,0,0.0277263,-2.42222,-0.360151,-0.0349616
0,19.0433,0.432933,-11.0699,21.357,0.380296,-11.0349,0.0474841,0,0.0245861,-2.31364,0.0526371,-0.0349618
0,19.179,0.188907,-11.0699,21.357,0.380296,-11.0349,0.0367852,0,0.0211763,-2.17791,-0.191389,-0.0349621
0,19.2064,0.358102,-11.0697,21.3572,0.380727,-11.0348,-0.149186,0,0.019804,-2.15079,-0.022625,-0.0349624
0,18.8258,0.282839,-11.0189,21.3567,0.380725,-11.0351,0.245259,0,0.0151991,-2.53091,-0.0978859,0.0161701
0,19.315,0.28284,-11.0527,21.3572,0.380727,-11.0348,-0.171698,0,0.0162096,-2.04223,-0.0978868,-0.0179185
0,18.826,0.282408,-11.0529,21.357,0.380296,-11.0349,0.0510894,0,0.0135929,-2.53096,-0.0978877,-0.0179187
0,19.4509,0.188904,-11.0526,21.3575,0.380297,-11.0346,-0.315616,0,0.0150665,-1.90653,-0.191393,-0.0179189
0,18.7171,0.170225,-11.053,21.3567,0.379865,-11.0351,0.297234,0,0.0102918,-2.6396,-0.209639,-0.0179191
0,19.3149,0.433355,-11.0527,21.3572,0.380727,-11.0348,-0.132867,0,0.0121921,-2.04232,0.0526288,-0.0179192
0,18.9612,0.188896,-11.1045,21.3565,0.380293,-11.0354,0.075629,0,0.137748,-2.3953,-0.191397,-0.0690521
0,19.0698,0.264155,-11.0704,21.3565,0.380293,-11.0354,0.0564097,0,0.10803,-2.28672,-0.116138,-0.0349639
0,19.2057,0.170219,-11.0702,21.3567,0.379863,-11.0353,-0.135788,0,0.0865636,-2.15099,-0.209644,-0.0349641
0,19.0976,0.245481,-10.9675,21.3572,0.379866,-11.0348,-0.0974391,0,-0.0596209,-2.25962,-0.134385,0.067301
0,18.9616,0.339414,-11.0869,21.357,0.380296,-11.0349,0.105861,0,-0.0442161,-2.39539,-0.0408819,-0.0520087
0,19.0697,0.26415,-11.0533,21.3565,0.380293,-11.0354,0.075586,0,0.096864,-2.28681,-0.116143,-0.0179204
0,18.9339,0.357654,-11.1045,21.3565,0.380293,-11.0354,0.0564287,0,0.0761485,-2.42259,-0.0226393,-0.0690533
0,19.1782,0.188888,-11.0704,21.3565,0.380293,-11.0354,0.0422797,0,0.0603963,-2.17826,-0.191405,-0.0349651
0,19.2056,0.170212,-11.0702,21.3567,0.379863,-11.0353,-0.146245,0,0.0496253,-2.15113,-0.209651,-0.0349653
0,19.097,0.245471,-11.0702,21.3567,0.379863,-11.0353,-0.109007,0,0.0403013,-2.25975,-0.134392,-0.0349656
0,19.0969,0.245469,-11.0702,21.3567,0.379863,-11.0353,-0.0814112,0,0.0330839,-2.25978,-0.134394,-0.0349658
0,19.2327,0.338973,-11.0702,21.3567,0.379863,-11.0353,-0.060939,0,0.0274447,-2.12405,-0.0408903,-0.0349661
0,18.9883,0.170207,-11.0191,21.3567,0.379863,-11.0353,-0.0457261,0,0.022991,-2.36842,-0.209656,0.0161663
0,19.2329,0.339401,-11.053,21.357,0.380294,-11.0351,-0.212086,0,0.0206732,-2.12409,-0.0408929,-0.0179223
0,18.9885,0.169775,-11.1042,21.357,0.379434,-11.0351,-0.158843,0,0.0176724,-2.36847,-0.209659,-0.0690552
0,19.2328,0.339399,-11.0701,21.357,0.380294,-11.0351,-0.119251,0,0.0151996,-2.12414,-0.0408954,-0.034967
0,18.9882,0.170202,-11.0702,21.3567,0.379863,-11.0353,0.0882995,0,0.011899,-2.36851,-0.209661,-0.0349672
0,19.0968,0.245461,-11.1214,21.3567,0.379863,-11.0353,0.0652645,0,0.0102699,-2.25994,-0.134403,-0.0861002
0,18.9605,0.338961,-11.0878,21.3562,0.379861,-11.0358,0.0444337,0,0.136353,-2.39571,-0.0408992,-0.052012
0,18.9336,0.357637,-11.0363,21.3565,0.380293,-11.0354,0.213999,0,-0.0237718,-2.42288,-0.0226555,-0.000879685
0,19.0422,0.0945063,-11.0704,21.3565,0.379432,-11.0354,0.160134,0,-0.0171306,-2.31431,-0.284926,-0.0349684
0,19.1777,0.338958,-11.1219,21.3562,0.379861,-11.0358,-0.0616593,0,0.116989,-2.17858,-0.0409027,-0.0861014
0,19.0695,0.263699,-11.0362,21.3567,0.379863,-11.0353,-0.0419876,0,-0.0378829,-2.2872,-0.116164,-0.000880537
0,18.9335,0.169763,-11.0704,21.3565,0.379432,-11.0354,0.147377,0,-0.0292556,-2.42298,-0.20967,-0.0349693
0,19.3138,0.245452,-11.1214,21.3567,0.379863,-11.0353,-0.0673598,0,-0.0206957,-2.0429,-0.134411,-0.0861022
0,18.9609,0.526826,-11.0873,21.3567,0.380724,-11.0353,-0.0494406,0,-0.0154511,-2.39587,0.146102,-0.0520141
0,19.0694,0.113175,-11.0362,21.3567,0.379863,-11.0353,-0.0362119,0,-0.0116417,-2.28729,-0.266688,-0.00088173
0,19.2054,0.357629,-11.0701,21.357,0.380294,-11.0351,-0.204154,0,-0.0076429,-2.15157,-0.0226647,-0.0349704
0,18.9608,0.188433,-11.0702,21.3567,0.379863,-11.0353,0.0257615,0,-0.00701344,-2.39594,-0.19143,-0.0349707
0,19.0686,0.264119,-11.122,21.356,0.38029,-11.0359,0.193257,0,0.12093,-2.28736,-0.116172,-0.0861037
0,19.3411,0.264121,-11.0871,21.357,0.380294,-11.0351,-0.207587,0,-0.0334087,-2.01588,-0.116173,-0.0520155
0,18.8519,0.264119,-11.0874,21.3565,0.380293,-11.0354,0.20119,0,-0.0277241,-2.50461,-0.116174,-0.0520159
0,19.0695,0.264121,-11.0358,21.357,0.380296,-11.0349,0.154628,0,-0.148095,-2.28743,-0.116175,-0.00088352
0,19.0693,0.263687,-11.1214,21.3567,0.379863,-11.0353,-0.0650353,0,0.0146049,-2.28745,-0.116176,-0.0861049
0,19.205,0.358051,-11.0873,21.3567,0.380724,-11.0353,-0.0477235,0,0.0103399,-2.15173,-0.0226724,-0.0520168
0,19.0964,0.0949203,-11.0362,21.3567,0.379863,-11.0353,-0.0349538,0,0.00718043,-2.26035,-0.284943,-0.000884457
0,18.9604,0.339373,-11.0704,21.3565,0.380293,-11.0354,0.152449,0,0.00360445,-2.39612,-0.0409195,-0.0349732
0,19.0694,0.264115,-11.0699,21.357,0.380296,-11.0349,0.118313,0,-0.12576,-2.28755,-0.116181,-0.0349734
0,19.0689,0.264111,-11.0704,21.3565,0.380293,-11.0354,0.0859047,0,0.0310662,-2.28757,-0.116182,-0.0349737
0,19.0691,0.45155,-11.1214,21.3567,0.380724,-11.0353,-0.112954,0,0.0238746,-2.28759,0.0708267,-0.0861066
0,19.2053,0.207528,-11.0357,21.3572,0.380727,-11.0348,-0.0796717,0,-0.110692,-2.15187,-0.173199,-0.000885821
0,19.0967,0.282787,-11.0698,21.3572,0.380727,-11.0348,-0.0582856,0,-0.085759,-2.26049,-0.0979397,-0.0349745
0,18.9602,0.188847,-11.0704,21.3565,0.380293,-11.0354,0.131582,0,0.0607363,-2.39626,-0.191445,-0.0349748
0,19.0693,0.264109,-11.0188,21.357,0.380296,-11.0349,0.102408,0,-0.0836417,-2.28768,-0.116187,0.0161576
0,18.9335,0.357613,-11.0529,21.357,0.380296,-11.0349,0.0775403,0,-0.0651779,-2.42346,-0.0226829,-0.017931
0,19.0421,0.282352,-11.0529,21.357,0.380296,-11.0349,0.0590224,0,-0.0511609,-2.31488,-0.0979438,-0.0179312
0,19.1781,0.189277,-11.1038,21.3572,0.380727,-11.0348,-0.132907,0,-0.0392478,-2.17915,-0.19145,-0.069064
0,19.3412,0.451976,-11.0696,21.3575,0.381158,-11.0346,-0.275372,0,-0.0299474,-2.01628,0.070819,-0.0349758
0,18.8522,0.301025,-11.0698,21.3572,0.380727,-11.0348,-0.0276805,0,-0.025114,-2.505,-0.0797017,-0.0349761
0,19.2051,0.207519,-11.0186,21.3572,0.380727,-11.0348,-0.0205249,0,-0.0203004,-2.15207,-0.173207,0.0161564
0,18.961,0.188846,-11.0013,21.3574,0.380298,-11.0345,0.166558,0,-0.144918,-2.39645,-0.191453,0.0332004
0,19.2051,0.358037,-11.0868,21.3572,0.380727,-11.0348,-0.056742,0,0.0168165,-2.15212,-0.0226893,-0.0520208
0,18.8247,0.282345,-11.0529,21.357,0.380296,-11.0349,0.135982,0,0.0103938,-2.53224,-0.0979502,-0.0179325
0,19.1779,0.37628,-11.0527,21.3572,0.380727,-11.0348,-0.076303,0,0.00807304,-2.17931,-0.00444627,-0.0179327
0,18.9333,0.207084,-11.104,21.357,0.380296,-11.0349,0.121398,0,0.00426266,-2.42369,-0.173212,-0.0690656
0,19.0418,0.282343,-11.0188,21.357,0.380296,-11.0349,0.0909029,0,0.00260602,-2.31511,-0.0979527,0.0161553
0,19.0421,0.282773,-11.1038,21.3572,0.380727,-11.0348,-0.109452,0,0.00275778,-2.31513,-0.0979536,-0.069066
0,19.1778,0.376277,-11.0186,21.3572,0.380727,-11.0348,-0.0813366,0,0.00196374,-2.17941,-0.00444969,0.0161549
0,19.2052,0.394952,-11.0526,21.3575,0.381158,-11.0346,-0.238054,0,0.00271068,-2.15228,0.0137945,-0.0179337
0,19.0968,0.132254,-11.0011,21.3577,0.380729,-11.0343,0.00366291,0,-0.126557,-2.2609,-0.248476,0.0331988
0,18.961,0.376278,-11.0352,21.3577,0.380729,-11.0343,0.00296393,0,-0.0973957,-2.39668,-0.00445174,-0.000889741
0,18.9331,0.207078,-11.1381,21.357,0.380296,-11.0349,0.176314,0,0.0523893,-2.42385,-0.173217,-0.103155
0,19.0417,0.282338,-11.0699,21.357,0.380296,-11.0349,0.131397,0,0.0394797,-2.31527,-0.0979582,-0.0349785
0,19.3137,0.470208,-11.0696,21.3575,0.381158,-11.0346,-0.257413,0,0.0324448,-2.0438,0.0890506,-0.0349788
0,18.9604,0.0378817,-11.0698,21.3572,0.379866,-11.0348,-0.0146631,0,0.0239681,-2.39677,-0.341984,-0.0349791
0,19.205,0.357596,-11.0185,21.3575,0.380297,-11.0346,-0.189012,0,0.0199647,-2.15244,-0.0227007,0.0161534
0,18.9604,0.37627,-11.1039,21.3572,0.380727,-11.0348,0.0364671,0,0.0147356,-2.39682,-0.00445676,-0.0690679
0,19.205,0.207075,-11.0696,21.3575,0.380297,-11.0346,-0.151337,0,0.0131194,-2.15249,-0.173222,-0.0349797
0,19.0961,0.282763,-11.0698,21.3572,0.380727,-11.0348,0.0642514,0,0.00965044,-2.26111,-0.0979632,-0.03498
0,18.8243,0.282332,-11.0188,21.357,0.380296,-11.0349,0.225007,0,0.00685971,-2.53263,-0.0979641,0.0161524
0,19.3135,0.282332,-11.0526,21.3575,0.380297,-11.0346,-0.187537,0,0.00828372,-2.04396,-0.097965,-0.0179362
0,18.9603,0.188395,-11.0527,21.3572,0.379866,-11.0348,0.0377264,0,0.00604754,-2.39693,-0.191471,-0.0179364
0,19.0689,0.263654,-11.1039,21.3572,0.379866,-11.0348,0.0278878,0,0.00539185,-2.28835,-0.116212,-0.0690692
0,19.0688,0.451523,-11.0698,21.3572,0.380727,-11.0348,0.0206554,0,0.00489303,-2.28838,0.0707966,-0.034981
0,19.2048,0.207068,-11.0696,21.3575,0.380297,-11.0346,-0.162683,0,0.00574783,-2.15265,-0.173229,-0.0349813
0,18.8237,0.282323,-11.1215,21.3565,0.380293,-11.0354,0.229799,0,0.130312,-2.53277,-0.0979698,-0.0861142
0,19.3134,0.282326,-11.0355,21.3575,0.380297,-11.0346,-0.180633,0,-0.0249986,-2.04409,-0.0979707,-0.000893406
0,18.9599,0.188819,-11.0188,21.357,0.380296,-11.0349,0.220837,0,-0.0202207,-2.39707,-0.191476,0.0161506
0,19.0685,0.264078,-11.104,21.357,0.380296,-11.0349,0.165097,0,-0.014663,-2.28849,-0.116218,-0.0690708
0,19.34,0.264075,-11.1212,21.357,0.380294,-11.0351,-0.235693,0,0.119943,-2.01701,-0.116219,-0.0861152
0,18.7155,0.357581,-11.0358,21.357,0.380296,-11.0349,0.183129,0,-0.0378449,-2.64149,-0.0227151,-0.000894428
0,19.0408,0.282317,-11.1215,21.3565,0.380293,-11.0354,0.133201,0,0.100521,-2.31571,-0.097976,-0.0861158
0,19.0407,0.282316,-11.0874,21.3565,0.380293,-11.0354,0.0994598,0,0.0779987,-2.31573,-0.0979769,-0.0520277
0,19.3132,0.282319,-10.9844,21.3575,0.380297,-11.0346,-0.276822,0,-0.0653677,-2.04426,-0.0979778,0.0502373
0,19.3672,0.282746,-11.104,21.3572,0.380725,-11.035,-0.385854,0,0.0814392,-1.98998,-0.0979787,-0.0690725
0,18.878,0.094874,-11.1214,21.3567,0.379863,-11.0353,0.0655731,0,0.0613101,-2.4787,-0.284989,-0.0861169
0,19.0952,0.245393,-11.0362,21.3567,0.379863,-11.0353,0.0481003,0,0.0481173,-2.26152,-0.134471,-0.000896133
0,18.8234,0.43283,-11.1215,21.3565,0.380293,-11.0354,0.21301,0,0.0368406,-2.53305,0.0525376,-0.0861175
0,19.4479,0.376673,-11.1388,21.3565,0.381152,-11.0356,-0.201095,0,0.158401,-1.90862,-0.00447843,-0.103162
0,18.8508,0.300985,-11.0021,21.3567,0.380724,-11.0353,0.0308216,0,-0.00569071,-2.50594,-0.0797391,0.0331913
0,19.0677,0.113543,-11.0704,21.3565,0.380293,-11.0354,0.200593,0,-0.0040001,-2.28877,-0.266749,-0.0349859
0,19.2037,0.170128,-11.0703,21.3567,0.379863,-11.0353,-0.0280419,0,-0.00070499,-2.15304,-0.209735,-0.0349861
0,19.2311,0.339322,-11.0701,21.357,0.380294,-11.0351,-0.198539,0,0.00177259,-2.12591,-0.040972,-0.0349864
0,18.9864,0.357995,-11.0703,21.3567,0.380724,-11.0353,0.0296465,0,0.00115025,-2.37029,-0.0227283,-0.0349866
0,18.959,0.188799,-11.1215,21.3565,0.380293,-11.0354,0.199512,0,0.000309971,-2.39746,-0.191494,-0.0861196
0,19.2036,0.170123,-11.0873,21.3567,0.379863,-11.0353,-0.0291629,0,0.00180167,-2.15313,-0.20974,-0.0520315
0,19.0952,0.432822,-11.0871,21.357,0.380294,-11.0351,-0.199105,0,0.00300725,-2.26175,0.0525283,-0.0520318
0,18.9592,0.376236,-11.0362,21.3567,0.380724,-11.0353,0.0294673,0,0.00150015,-2.39753,-0.00448778,-0.000899456
0,19.2038,0.207041,-11.0701,21.357,0.380294,-11.0351,-0.156015,0,0.00252649,-2.1532,-0.173253,-0.0349882
0,18.9592,0.188364,-11.0703,21.3567,0.379863,-11.0353,0.0614694,0,0.000913786,-2.39757,-0.191499,-0.0349884
0,19.068,0.264054,-11.1212,21.357,0.380294,-11.0351,-0.131987,0,0.00188014,-2.289,-0.11624,-0.0861214
0,19.2037,0.357558,-11.036,21.357,0.380294,-11.0351,-0.0986866,0,0.00148109,-2.15327,-0.0227365,-0.000900564
0,18.8233,0.0948562,-11.0703,21.3567,0.379863,-11.0353,0.104356,0,-0.000143134,-2.53339,-0.285007,-0.0349893
0,19.1763,0.52675,-11.0703,21.3567,0.380724,-11.0353,0.0776628,0,-0.000398774,-2.18046,0.146026,-0.0349895
0,18.9316,0.207033,-11.0704,21.3565,0.380293,-11.0354,0.23556,0,-0.00187186,-2.42484,-0.173259,-0.0349898
0,19.1762,0.376228,-11.0703,21.3567,0.380724,-11.0353,-0.00154437,0,-0.000754203,-2.18051,-0.00449553,-0.03499
0,19.2036,0.207033,-11.0701,21.357,0.380294,-11.0351,-0.178361,0,0.000264765,-2.15338,-0.173261,-0.0349903
0,19.095,0.282292,-11.0701,21.357,0.380294,-11.0351,-0.132824,0,-5.84158e-05,-2.26201,-0.0980019,-0.0349906
0,19.0947,0.282721,-11.0703,21.3567,0.380724,-11.0353,0.078839,0,-0.00159089,-2.26203,-0.0980029,-0.0349908
0,18.9587,0.188784,-11.0704,21.3565,0.380293,-11.0354,0.236559,0,-0.00297248,-2.3978,-0.191509,-0.0349911
0,19.0675,0.451484,-11.0703,21.3567,0.380724,-11.0353,-0.000839958,0,-0.00176185,-2.28923,0.0707599,-0.0349913
0,19.2035,0.207029,-11.0701,21.357,0.380294,-11.0351,-0.177886,0,-0.000650707,-2.1535,-0.173266,-0.0349916
0,19.0953,0.28229,-11.0185,21.3575,0.380297,-11.0346,-0.128623,0,-0.128416,-2.26212,-0.0980065,0.0161409
0,18.9588,0.376221,-11.1043,21.3567,0.380724,-11.0353,0.078937,0,0.0278988,-2.39789,-0.0045026,-0.0690805
0,19.3392,0.301391,-11.1212,21.357,0.381155,-11.0351,-0.119133,0,0.0215042,-2.01782,-0.0797633,-0.086125
0,18.8502,0.30096,-11.0362,21.3567,0.380724,-11.0353,0.0890833,0,0.0144929,-2.50654,-0.0797639,-0.000904144
0,19.2036,0.207457,-11.0186,21.3572,0.380727,-11.0348,0.070364,0,-0.117707,-2.15361,-0.173269,0.0161398
0,19.0952,0.282287,-11.0526,21.3575,0.380297,-11.0346,-0.124394,0,-0.0900588,-2.26224,-0.0980104,-0.0179488
0,18.9592,0.37622,-11.0527,21.3572,0.380727,-11.0348,0.0861165,0,-0.0713425,-2.39801,-0.00450648,-0.017949
0,19.0678,0.113089,-11.0527,21.3572,0.379866,-11.0348,0.0648894,0,-0.0561019,-2.28943,-0.266777,-0.0179491
0,18.9318,0.357543,-11.0529,21.357,0.380296,-11.0349,0.226916,0,-0.045735,-2.42521,-0.0227531,-0.0179493
0,19.4481,0.188778,-11.1037,21.3575,0.380297,-11.0346,-0.185135,0,-0.0342803,-1.90938,-0.191519,-0.0690822
0,18.8505,0.451476,-11.0698,21.3572,0.380727,-11.0348,0.0405466,0,-0.0288187,-2.5067,0.0707496,-0.034994
0,19.2037,0.207021,-11.0696,21.3575,0.380297,-11.0346,-0.146985,0,-0.0222778,-2.15377,-0.173276,-0.0349942
0,18.9591,0.376215,-11.0698,21.3572,0.380727,-11.0348,0.0686726,0,-0.0194749,-2.39815,-0.00451195,-0.0349945
0,19.2034,0.394459,-11.0186,21.3572,0.380727,-11.0348,0.0516355,0,-0.0161696,-2.15382,0.0137322,0.016138
0,18.959,0.225694,-11.0527,21.3572,0.380727,-11.0348,0.0390019,0,-0.0135162,-2.39819,-0.155033,-0.0179507
0,18.9321,0.20702,-11.0013,21.3574,0.380298,-11.0345,0.211288,0,-0.140013,-2.42537,-0.173279,0.0331818
0,19.1762,0.376212,-11.0868,21.3572,0.380727,-11.0348,-0.022495,0,0.0205737,-2.18104,-0.00451469,-0.0520394
0,18.9315,0.207016,-11.0529,21.357,0.380296,-11.0349,0.162041,0,0.0132992,-2.42541,-0.17328,-0.0179511
0,19.1761,0.37621,-11.1039,21.3572,0.380727,-11.0348,-0.0563335,0,0.0103296,-2.18108,-0.00451629,-0.069084
0,19.0675,0.30095,-11.0698,21.3572,0.380727,-11.0348,-0.0412935,0,0.00725924,-2.28971,-0.0797769,-0.0349958
0,19.0675,0.300949,-11.0698,21.3572,0.380727,-11.0348,-0.0302619,0,0.00510585,-2.28973,-0.0797776,-0.034996
0,19.0672,0.113508,-11.0699,21.357,0.380296,-11.0349,0.155711,0,0.0023853,-2.28975,-0.266788,-0.0349963
0,19.0672,0.264027,-11.0188,21.357,0.380296,-11.0349,0.116705,0,0.00149465,-2.28978,-0.116269,0.0161362
0,19.0674,0.451466,-11.0527,21.3572,0.380727,-11.0348,-0.090759,0,0.00217772,-2.2898,0.0707394,-0.0179525
0,19.0674,0.300945,-11.0527,21.3572,0.380727,-11.0348,-0.0671807,0,0.0017464,-2.28982,-0.0797813,-0.0179526
0,19.0674,0.300945,-11.0527,21.3572,0.380727,-11.0348,-0.0498207,0,0.00149092,-2.28985,-0.079782,-0.0179528
0,19.2033,0.207009,-11.0526,21.3575,0.380297,-11.0346,-0.214689,0,0.00259977,-2.15412,-0.173287,-0.017953
0,19.0945,0.282698,-11.1039,21.3572,0.380727,-11.0348,0.0172666,0,0.00119307,-2.26274,-0.0980284,-0.0690858
0,18.9587,0.376202,-11.0186,21.3572,0.380727,-11.0348,0.0125474,0,0.00121075,-2.39852,-0.0045245,0.0161351
0,19.2033,0.207007,-11.0526,21.3575,0.380297,-11.0346,-0.168926,0,0.00250393,-2.15419,-0.17329,-0.0179536
0,19.0944,0.282696,-11.1039,21.3572,0.380727,-11.0348,0.0513389,0,0.0012237,-2.26281,-0.0980309,-0.0690864
0,19.0944,0.0948246,-11.0698,21.3572,0.379866,-11.0348,0.0378207,0,0.00132004,-2.26283,-0.285041,-0.0349982
0,19.0951,0.432787,-11.018,21.3579,0.3803,-11.0341,-0.146477,0,-0.124984,-2.26286,0.0524868,0.0161342
0,19.0941,0.28226,-11.1042,21.357,0.380294,-11.0351,-0.116925,0,0.158738,-2.26288,-0.0980341,-0.0690871
0,19.0946,0.282262,-11.0185,21.3575,0.380297,-11.0346,-0.0846703,0,-0.00498683,-2.2629,-0.098035,0.0161338
0,18.9585,0.376195,-11.0527,21.3572,0.380727,-11.0348,0.11414,0,-0.00424974,-2.39868,-0.00453111,-0.0179549
0,19.2026,0.206998,-11.1042,21.357,0.380294,-11.0351,-0.0973206,0,0.126217,-2.15435,-0.173297,-0.0690877
0,18.958,0.188321,-11.1214,21.3567,0.379863,-11.0353,0.104377,0,0.0967043,-2.39872,-0.191542,-0.0861322
0,19.2026,0.357515,-11.0872,21.357,0.380294,-11.0351,-0.101136,0,0.0765255,-2.15439,-0.0227787,-0.0520441
0,18.9584,0.188322,-10.9846,21.3572,0.379866,-11.0348,0.105705,0,-0.06987,-2.39877,-0.191544,0.050221
0,19.2025,0.357513,-11.1553,21.357,0.380294,-11.0351,-0.103096,0,0.0777414,-2.15444,-0.0227807,-0.120222
0,18.8224,0.282254,-11.0359,21.357,0.380296,-11.0349,0.281734,0,-0.0705368,-2.53456,-0.0980416,-0.00091224
0,19.1751,0.188316,-11.0703,21.3567,0.379863,-11.0353,0.0291159,0,0.0768881,-2.18164,-0.191547,-0.035001
0,19.2025,0.35751,-11.0701,21.357,0.380294,-11.0351,-0.156369,0,0.0609858,-2.15451,-0.0227837,-0.0350012
0,18.9578,0.188314,-11.0703,21.3567,0.379863,-11.0353,0.0609999,0,0.0466449,-2.39888,-0.191549,-0.0350015
0,19.2024,0.357508,-11.0701,21.357,0.380294,-11.0351,-0.132864,0,0.0380227,-2.15455,-0.0227858,-0.0350017
0,19.0943,0.28225,-11.0185,21.3575,0.380297,-11.0346,-0.0956274,0,-0.0977557,-2.26318,-0.0980466,0.0161307
0,19.0938,0.282247,-11.1553,21.357,0.380294,-11.0351,-0.0750501,0,0.0548151,-2.2632,-0.0980476,-0.120223
0,18.9577,0.18831,-11.0362,21.3567,0.379863,-11.0353,0.121525,0,0.0414126,-2.39897,-0.191553,-0.000914029
0,19.0663,0.263569,-11.1214,21.3567,0.379863,-11.0353,0.0902673,0,0.0322953,-2.2904,-0.116294,-0.0861354
0,19.2023,0.357503,-11.0872,21.357,0.380294,-11.0351,-0.110617,0,0.0265964,-2.15467,-0.0227908,-0.0520473
0,19.0937,0.282242,-11.0872,21.357,0.380294,-11.0351,-0.0826999,0,0.0211687,-2.26329,-0.0980517,-0.0520477
0,19.0937,0.282242,-11.0872,21.357,0.380294,-11.0351,-0.0619844,0,0.0169632,-2.26332,-0.0980526,-0.052048
0,18.9576,0.188305,-11.0873,21.3567,0.379863,-11.0353,0.131357,0,0.0124399,-2.39909,-0.191558,-0.0520483
0,19.0662,0.263564,-11.0873,21.3567,0.379863,-11.0353,0.0978699,0,0.00995664,-2.29051,-0.116299,-0.0520487
0,19.0662,0.263563,-11.0362,21.3567,0.379863,-11.0353,0.0731311,0,0.007987,-2.29053,-0.116301,-0.00091633
0,19.0662,0.451432,-11.0703,21.3567,0.380724,-11.0353,0.0548454,0,0.00640683,-2.29056,0.0707079,-0.035005
0,19.3379,0.113472,-11.0701,21.357,0.380294,-11.0351,-0.136699,0,0.00636224,-2.01908,-0.266822,-0.0350053
0,18.8489,0.26356,-11.1214,21.3567,0.379863,-11.0353,0.0762469,0,0.00395314,-2.5078,-0.116304,-0.0861383
0,19.0661,0.263559,-11.0873,21.3567,0.379863,-11.0353,0.0571409,0,0.00308538,-2.29063,-0.116305,-0.0520501
0,19.0661,0.263557,-11.0873,21.3567,0.379863,-11.0353,0.0430057,0,0.00235698,-2.29065,-0.116306,-0.0520505
0,19.2021,0.357492,-11.036,21.357,0.380294,-11.0351,-0.145621,0,0.00297785,-2.15492,-0.0228022,-0.00091812
0,18.9572,0.188725,-11.0704,21.3565,0.380293,-11.0354,0.246766,0,-0.000135548,-2.3993,-0.191568,-0.0350068
0,19.2018,0.170049,-11.0703,21.3567,0.379863,-11.0353,0.00669732,0,0.000762557,-2.15497,-0.209814,-0.0350071
0,18.9579,0.526686,-11.0187,21.3572,0.380727,-11.0348,0.00945629,0,-0.127228,-2.39934,0.145959,0.0161253
