5.9,1.03151,-18.497,-0.305006,-6.01727,-0.160318,-0.244683,-0.0301806,-7.50283e-17,-20.9535,0.258148,-6.97676,-0.000558249,-0.280626,0.0057638,0,-0.87367,0,0.582258,0,0,0,0,-1.91503,0,0.403754,0,0,0,1.03151,3.33019,-0.563154,0.377236,-0.15976,0.0359437,-0.0359444
5.902,1.18309,-18.8341,-0.398306,-6.04672,-0.180883,-0.223476,-0.0273692,8.93275e-17,-20.9679,0.258359,-6.96669,-0.000557639,-0.27998,0.00575141,0,-0.897775,0,0.57682,0,0,0,0,-1.99667,0,0.390448,0,0,0,1.18309,3.03156,-0.656665,0.34315,-0.180326,0.0565036,-0.0331207
5.904,1.36207,-18.6032,-0.323004,-5.96516,-0.161125,-0.242481,-0.0299542,-4.75259e-18,-20.9851,0.258406,-6.95526,-0.000559956,-0.279218,0.00573675,0,-0.758255,0,0.59582,0,0,0,0,-1.89692,0,0.403079,0,0,0,1.36207,3.14018,-0.58141,0.394284,-0.160565,0.0367373,-0.035691
5.906,1.2105,-20.0666,-0.602803,-6.01508,-0.16113,-0.241764,-0.0299689,1.16473e-17,-21.0006,0.259128,-6.94452,-0.00055857,-0.278503,0.00572377,0,-0.930189,0,0.569245,0,0,0,0,-1.89147,0,0.40227,0,0,0,1.2105,1.86414,-0.861931,0.360198,-0.160572,0.0367388,-0.0356927
5.908,1.21051,-20.817,-0.470775,-6.12611,-0.161141,-0.241017,-0.0299853,-1.00836e-16,-21.0156,0.258887,-6.9333,-0.000562104,-0.277757,0.00570913,0,-1.04116,0,0.54926,0,0,0,0,-1.87262,0,0.404324,0,0,0,1.21051,1.23971,-0.729662,0.257934,-0.160579,0.0367403,-0.0356944
5.91,1.21052,-20.3454,-0.395213,-5.99529,-0.161149,-0.24022,-0.030002,5.52159e-17,-21.0336,0.259195,-6.92134,-0.0005632,-0.276962,0.00569412,0,-1.04021,0,0.548801,0,0,0,0,-1.70601,0,0.426534,0,0,0,1.21052,1.72842,-0.654409,0.377245,-0.160586,0.0367418,-0.0356961
5.912,1.03156,-20.42,-0.395251,-6.07407,-0.161158,-0.239499,-0.0300176,-2.91224e-16,-21.0475,0.259164,-6.9105,-0.000565509,-0.276243,0.00568024,0,-1.04668,0,0.544399,0,0,0,0,-1.74409,0,0.420521,0,0,0,1.03156,1.67414,-0.654415,0.292026,-0.160593,0.0367433,-0.0356978
5.914,1.18314,-19.9507,-0.581816,-6.08366,-0.161165,-0.238777,-0.0300326,2.24585e-17,-21.0613,0.259615,-6.89963,-0.000565335,-0.275522,0.00566687,0,-1.05228,0,0.540983,0,0,0,0,-1.77283,0,0.41583,0,0,0,1.18314,2.16286,-0.841431,0.274983,-0.1606,0.0367448,-0.0356995
5.916,1.00418,-18.6812,-0.52481,-5.98399,-0.140618,-0.258545,-0.03005,1.31909e-16,-21.0763,0.259613,-6.88811,-0.00056996,-0.274732,0.00565121,0,-1.04381,0,0.543914,0,0,0,0,-1.71813,0,0.423015,0,0,0,1.00418,3.43893,-0.784423,0.360206,-0.140048,0.0161878,-0.0357012
5.918,1.15576,-18.5231,-0.449627,-5.95547,-0.180952,-0.217562,-0.0300639,-6.88881e-17,-21.0888,0.259544,-6.8778,-0.00056998,-0.274077,0.00563899,0,-1.03614,0,0.54508,0,0,0,0,-1.81061,0,0.40925,0,0,0,1.15576,3.60185,-0.70917,0.377252,-0.180382,0.0565155,-0.0357029
5.92,1.15577,-17.9919,-0.449707,-5.97962,-0.161193,-0.236643,-0.0300789,2.53339e-16,-21.1011,0.25947,-6.86744,-0.000572311,-0.273392,0.00562574,0,-1.03561,0,0.544657,0,0,0,0,-1.88956,0,0.397396,0,0,0,1.15577,4.14487,-0.709177,0.343166,-0.160621,0.0367493,-0.0357046
5.922,0.976811,-17.2459,-0.449737,-5.84142,-0.161202,-0.235898,-0.0329198,-2.21059e-16,-21.1154,0.259447,-6.85616,-0.000574025,-0.272648,0.005612,0,-0.872745,0,0.569315,0,0,0,0,-1.8438,0,0.403251,0,0,0,0.976811,4.7422,-0.709185,0.445433,-0.160628,0.0367508,-0.0385318
5.924,0.949426,-18.262,-0.823319,-5.74959,-0.16121,-0.235231,-0.0275404,-4.80925e-17,-21.1298,0.259892,-6.84609,-0.000574542,-0.271983,0.00559902,0,-0.89702,0,0.565839,0,0,0,0,-1.84635,0,0.400366,0,0,0,0.949426,3.76483,-1.08321,0.530656,-0.160635,0.0367523,-0.0331394
5.926,1.101,-18.5183,-0.522094,-5.85341,-0.181774,-0.213982,-0.0301233,1.2815e-16,-21.143,0.260085,-6.83523,-0.000573346,-0.271294,0.00558643,0,-0.977209,0,0.553434,0,0,0,0,-1.84661,0,0.399727,0,0,0,1.101,3.60196,-0.782179,0.428393,-0.181201,0.0573123,-0.0357098
5.928,1.10101,-18.2382,-0.802357,-5.72444,-0.162014,-0.232983,-0.0329644,-1.25375e-17,-21.1592,0.260344,-6.82359,-0.000573854,-0.270529,0.00557254,0,-0.871104,0,0.56849,0,0,0,0,-1.69789,0,0.419276,0,0,0,1.10101,3.79204,-1.0627,0.53066,-0.16144,0.0375461,-0.038537
5.93,1.10102,-18.9911,-0.950417,-5.75226,-0.162023,-0.232292,-0.0275857,-5.55881e-18,-21.1727,0.260532,-6.81312,-0.000575603,-0.269839,0.00555885,0,-1.01322,0,0.547244,0,0,0,0,-1.70335,0,0.417005,0,0,0,1.10102,3.19477,-1.21095,0.513618,-0.161447,0.0375476,-0.0331446
5.932,1.10103,-19.8722,-1.02318,-5.67415,-0.162031,-0.231561,-0.0301699,-5.59009e-17,-21.1874,0.260753,-6.80203,-0.000576736,-0.26911,0.00554502,0,-1.01082,0,0.54608,0,0,0,0,-1.62728,0,0.426302,0,0,0,1.10103,2.32599,-1.28394,0.581798,-0.161454,0.0375492,-0.0357149
5.934,1.10103,-19.0067,-0.908912,-5.62461,-0.141483,-0.251288,-0.0301878,-1.34747e-16,-21.2029,0.261005,-6.7898,-0.000580118,-0.268281,0.00552885,0,-0.998622,0,0.549299,0,0,0,0,-1.46892,0,0.448228,0,0,0,1.10103,3.19483,-1.16992,0.615889,-0.140903,0.0169923,-0.0357166
5.936,0.922075,-18.3449,-0.851994,-5.58289,-0.16126,-0.230888,-0.0302017,1.59205e-16,-21.2158,0.260918,-6.78018,-0.000582547,-0.26765,0.00551657,0,-1.00277,0,0.547311,0,0,0,0,-1.53587,0,0.43639,0,0,0,0.922075,3.87361,-1.11291,0.64998,-0.160678,0.0367616,-0.0357183
5.938,1.07365,-18.3538,-0.963844,-5.64018,-0.16127,-0.230162,-0.0302175,-7.97476e-17,-21.2272,0.260828,-6.76912,-0.000584896,-0.266925,0.00550254,0,-1.00029,0,0.547133,0,0,0,0,-1.57044,0,0.431989,0,0,0,1.07365,3.87364,-1.22467,0.581806,-0.160685,0.0367631,-0.03572
5.94,1.07366,-17.8396,-1.09413,-5.47172,-0.16128,-0.229427,-0.0302336,-9.29976e-17,-21.2417,0.260548,-6.75791,-0.000588588,-0.266192,0.00548807,0,-0.987412,0,0.550981,0,0,0,0,-1.4797,0,0.443384,0,0,0,1.07366,4.38952,-1.35468,0.735207,-0.160692,0.0367646,-0.0357217
5.942,1.07367,-17.7879,-0.868696,-5.45867,-0.140734,-0.24925,-0.0330752,1.67447e-16,-21.2538,0.260213,-6.74709,-0.000593915,-0.265458,0.00547373,0,-0.978003,0,0.553206,0,0,0,0,-1.49463,0,0.440821,0,0,0,1.07367,4.44385,-1.12891,0.735211,-0.14014,0.0162076,-0.0385489
5.944,0.894709,-17.6419,-1.05581,-5.56882,-0.181068,-0.208223,-0.0276965,4.80356e-17,-21.2651,0.260118,-6.73597,-0.00059463,-0.264758,0.00546002,0,-0.983655,0,0.551244,0,0,0,0,-1.51397,0,0.438571,0,0,0,0.894709,4.60679,-1.31593,0.615904,-0.180473,0.0565353,-0.0331565
5.946,1.04629,-17.0489,-1.27961,-5.39549,-0.140755,-0.206692,-0.0302819,1.20638e-16,-21.279,0.259827,-6.72424,-0.000600369,-0.264019,0.00544496,0,-0.811157,0,0.576485,0,0,0,0,-1.40226,0,0.453838,0,0,0,1.04629,5.04123,-1.53944,0.752261,-0.140154,0.0573275,-0.0357269
5.948,0.86733,-18.4511,-1.07241,-5.41764,-0.181089,-0.2052,-0.030297,1.15801e-16,-21.2916,0.259504,-6.71309,-0.0006018,-0.26332,0.00543157,0,-0.924753,0,0.560225,0,0,0,0,-1.36763,0,0.458243,0,0,0,0.86733,3.76521,-1.33192,0.735221,-0.180487,0.0581198,-0.0357286
5.95,1.01891,-18.7317,-1.1845,-5.39736,-0.161332,-0.224236,-0.0303131,1.19967e-16,-21.3041,0.259176,-6.70188,-0.000605505,-0.26259,0.00541714,0,-0.975671,0,0.552255,0,0,0,0,-1.32973,0,0.463107,0,0,0,1.01891,3.54805,-1.44368,0.752269,-0.160727,0.0383537,-0.0357303
5.952,1.01891,-18.304,-1.4083,-5.4189,-0.161343,-0.223444,-0.0303304,1.22071e-16,-21.3184,0.258894,-6.68973,-0.000609228,-0.261799,0.00540157,0,-0.968012,0,0.552642,0,0,0,0,-1.17701,0,0.48415,0,0,0,1.01891,3.98249,-1.66719,0.718184,-0.160734,0.0383553,-0.035732
5.954,1.01892,-19.2763,-1.3881,-5.20506,-0.161354,-0.222753,-0.0303458,1.81008e-16,-21.3324,0.258576,-6.67913,-0.000613016,-0.26111,0.00538789,0,-0.976141,0,0.551352,0,0,0,0,-1.11878,0,0.490008,0,0,0,1.01892,3.03227,-1.64668,0.922718,-0.160741,0.038357,-0.0357337
5.956,1.01893,-19.2171,-1.06967,-5.33363,-0.161367,-0.222019,-0.0303625,1.28208e-16,-21.3448,0.257737,-6.66784,-0.000619331,-0.260378,0.00537284,0,-0.985993,0,0.547843,0,0,0,0,-1.08262,0,0.494702,0,0,0,1.01893,3.11375,-1.32741,0.786368,-0.160748,0.0383587,-0.0357354
5.958,0.83997,-18.5427,-1.23925,-5.16541,-0.161381,-0.221255,-0.0303799,1.30184e-16,-21.3595,0.256943,-6.65609,-0.000625705,-0.259615,0.00535722,0,-0.975771,0,0.550907,0,0,0,0,-0.938921,0,0.51358,0,0,0,0.83997,3.79254,-1.49619,0.93977,-0.160755,0.0383603,-0.0357371
5.96,0.991548,-18.8011,-1.25837,-5.20665,-0.161394,-0.220539,-0.0303963,1.53756e-16,-21.3711,0.256079,-6.64506,-0.000632055,-0.258901,0.00534249,0,-0.978207,0,0.549769,0,0,0,0,-0.942848,0,0.51268,0,0,0,0.991548,3.54822,-1.51445,0.888642,-0.160762,0.038362,-0.0357388
5.962,0.812589,-18.2969,-1.08998,-5.17875,-0.161405,-0.219822,-0.0304122,-3.09744e-16,-21.3827,0.255715,-6.63401,-0.000635833,-0.258185,0.0053283,0,-0.978333,0,0.549568,0,0,0,0,-0.941232,0,0.512552,0,0,0,0.812589,4.06411,-1.3457,0.905691,-0.160769,0.0383637,-0.0357405
5.964,0.964167,-17.8824,-1.07282,-5.08628,-0.181976,-0.198504,-0.0304293,1.36432e-16,-21.3964,0.254648,-6.62187,-0.000641271,-0.257428,0.00531292,0,-0.903101,0,0.561712,0,0,0,0,-0.804091,0,0.531456,0,0,0,0.964167,4.41709,-1.32747,0.973872,-0.181334,0.0589238,-0.0357422
5.966,0.964173,-18.4837,-1.14897,-5.10053,-0.162221,-0.217585,-0.0304452,6.08133e-18,-21.4084,0.253771,-6.61126,-0.000647703,-0.256742,0.00529871,0,-0.949437,0,0.553891,0,0,0,0,-0.809621,0,0.52939,0,0,0,0.964173,3.87413,-1.40274,0.956832,-0.161574,0.0391578,-0.0357439
5.968,0.785215,-18.3946,-1.05662,-5.12992,-0.14168,-0.237404,-0.0304628,6.08569e-17,-21.4196,0.252627,-6.60026,-0.000657681,-0.256005,0.0052828,0,-0.984947,0,0.547584,0,0,0,0,-0.821295,0,0.527427,0,0,0,0.785215,4.00991,-1.30925,0.922749,-0.141022,0.018601,-0.0357456
5.97,0.757828,-18.5659,-1.03948,-5.00401,-0.161463,-0.216876,-0.0304804,-7.68816e-17,-21.4336,0.251542,-6.5885,-0.000665475,-0.255246,0.00526693,0,-0.897975,0,0.559471,0,0,0,0,-0.685039,0,0.545255,0,0,0,0.757828,3.7656,-1.29102,1.02502,-0.160797,0.0383705,-0.0357473
5.972,0.909406,-19.5089,-1.02237,-4.97156,-0.140921,-0.236684,-0.0304982,-1.19131e-16,-21.4463,0.250418,-6.57731,-0.00067555,-0.254498,0.00525079,0,-0.986571,0,0.546647,0,0,0,0,-0.628634,0,0.551925,0,0,0,0.909406,2.92398,-1.27279,1.05911,-0.140246,0.0178136,-0.035749
5.974,0.909412,-19.5848,-1.28527,-5.03118,-0.181258,-0.236692,-0.0305152,-8.63186e-17,-21.4584,0.249803,-6.56561,-0.000678845,-0.253717,0.00523552,0,-0.996117,0,0.543494,0,0,0,0,-0.564694,0,0.560626,0,0,0,0.909412,2.86971,-1.53507,0.99094,-0.180579,0.0170245,-0.0357507
5.976,0.909417,-19.6109,-1.04261,-4.86123,-0.161506,-0.216119,-0.0305339,1.36191e-16,-21.4721,0.248454,-6.55312,-0.000688009,-0.252913,0.0052185,0,-0.981427,0,0.547544,0,0,0,0,-0.40782,0,0.58235,0,0,0,0.909417,2.8426,-1.29106,1.14434,-0.160818,0.0367938,-0.0357524
5.978,0.909423,-19.7621,-1.21254,-4.90242,-0.161521,-0.215385,-0.0305511,-7.41965e-17,-21.4836,0.247302,-6.5417,-0.000695862,-0.25218,0.00520308,0,-0.985369,0,0.546067,0,0,0,0,-0.388602,0,0.584811,0,0,0,0.909423,2.70688,-1.45984,1.09322,-0.160825,0.0367953,-0.0357541
5.98,0.909429,-20.0486,-1.32544,-4.87479,-0.161536,-0.214628,-0.0305686,-1.11958e-16,-21.4956,0.246159,-6.52995,-0.000703745,-0.251425,0.00518724,0,-0.988446,0,0.544898,0,0,0,0,-0.329195,0,0.592893,0,0,0,0.909429,2.43541,-1.5716,1.11027,-0.160832,0.0367968,-0.0357559
5.982,0.73047,-18.9412,-1.26983,-4.78427,-0.161552,-0.213841,-0.030587,3.53453e-18,-21.5085,0.244777,-6.51769,-0.000712982,-0.250639,0.00517052,0,-0.927053,0,0.554974,0,0,0,0,-0.214116,0,0.608766,0,0,0,0.73047,3.49429,-1.5146,1.17845,-0.160839,0.0367983,-0.0357576
5.984,1.06101,-19.2925,-1.38277,-4.89543,-0.161567,-0.213091,-0.0306045,-2.24173e-18,-21.5187,0.243593,-6.50602,-0.000720866,-0.249891,0.00515481,0,-0.942284,0,0.551445,0,0,0,0,-0.226824,0,0.607728,0,0,0,1.06101,3.16851,-1.62637,1.05914,-0.160846,0.0367998,-0.0357593
5.986,0.909445,-19.5841,-1.23344,-4.85247,-0.182138,-0.191824,-0.0306207,4.59099e-17,-21.53,0.242422,-6.49453,-0.000726529,-0.249184,0.00514029,0,-0.951121,0,0.548824,0,0,0,0,-0.204172,0,0.610646,0,0,0,0.909445,2.89704,-1.47586,1.09324,-0.181412,0.0573598,-0.035761
5.988,0.909451,-19.0839,-1.14187,-4.76566,-0.141834,-0.231297,-0.0306414,2.19621e-17,-21.5422,0.240505,-6.48166,-0.000740744,-0.248333,0.00512132,0,-0.791803,0,0.571619,0,0,0,0,-0.0791639,0,0.628815,0,0,0,0.909451,3.25002,-1.38237,1.14438,-0.141093,0.0170351,-0.0357627
5.99,0.909457,-19.7932,-1.21833,-4.84674,-0.161616,-0.210757,-0.0306592,-2.11414e-16,-21.5528,0.23932,-6.46959,-0.00074871,-0.247561,0.00510514,0,-0.838852,0,0.56369,0,0,0,0,-0.0526239,0,0.63322,0,0,0,0.909457,2.59845,-1.45765,1.05916,-0.160868,0.0368044,-0.0357644
5.992,0.909462,-19.6856,-1.03305,-4.9118,-0.141077,-0.189475,-0.0306772,2.7147e-16,-21.5629,0.237596,-6.45784,-0.000761108,-0.246839,0.00508886,0,-0.884135,0,0.555046,0,0,0,0,-0.0613784,0,0.632672,0,0,0,0.909462,2.76137,-1.27065,0.990989,-0.140316,0.0573644,-0.0357661
5.994,0.909468,-19.9245,-1.18499,-4.8183,-0.181418,-0.1879,-0.0306952,-4.02286e-17,-21.576,0.236193,-6.44512,-0.00076821,-0.246056,0.00507258,0,-0.784078,0,0.567648,0,0,0,0,0.094784,0,0.654144,0,0,0,0.909468,2.4356,-1.42118,1.05917,-0.180649,0.0581567,-0.0357678
5.996,0.909474,-20.2371,-1.09322,-4.91871,-0.161668,-0.206892,-0.0307137,-6.72179e-17,-21.5865,0.234474,-6.43297,-0.000778893,-0.245282,0.00505575,0,-0.84184,0,0.557349,0,0,0,0,0.119701,0,0.658289,0,0,0,0.909474,2.19127,-1.32769,0.956911,-0.160889,0.0383905,-0.0357695
5.998,0.730515,-20.2896,-0.982958,-4.79541,-0.161684,-0.20619,-0.0307306,-1.21515e-16,-21.5977,0.233,-6.42197,-0.000788328,-0.244582,0.00504058,0,-0.883273,0,0.550332,0,0,0,0,0.113978,0,0.656221,0,0,0,0.730515,2.1913,-1.21596,1.07623,-0.160896,0.0383922,-0.0357712
6,1.06106,-19.7147,-1.13493,-4.8477,-0.1617,-0.20536,-0.0307499,1.5834e-17,-21.6095,0.231561,-6.40895,-0.000797766,-0.243754,0.00502301,0,-0.730958,0,0.570248,0,0,0,0,0.237661,0,0.674118,0,0,0,1.06106,2.62572,-1.36649,0.99101,-0.160903,0.0383939,-0.0357729
6.002,0.90949,-20.0427,-1.13644,-4.86215,-0.161717,-0.204645,-0.030767,-1.32662e-16,-21.6195,0.230062,-6.39772,-0.000807209,-0.243041,0.00500758,0,-0.777518,0,0.561606,0,0,0,0,0.19998,0,0.668573,0,0,0,0.90949,2.35425,-1.36651,0.973971,-0.16091,0.0383955,-0.0357746
6.004,0.909496,-20.0457,-1.32415,-4.90982,-0.182286,-0.22434,-0.0307856,-1.24563e-17,-21.6297,0.229376,-6.3846,-0.000810955,-0.242179,0.00499067,0,-0.715977,0,0.56898,0,0,0,0,0.275318,0,0.68067,0,0,0,0.909496,2.29997,-1.55353,0.905799,-0.181475,0.0178387,-0.0357763
6.006,0.909502,-18.8586,-0.802421,-4.86005,-0.162542,-0.203825,-0.0308049,1.92468e-17,-21.6405,0.226582,-6.37283,-0.000827183,-0.241433,0.00497316,0,-0.549785,0,0.589923,0,0,0,0,0.297433,0,0.683398,0,0,0,0.909502,3.33169,-1.029,0.922849,-0.161715,0.037608,-0.035778
6.008,0.909507,-19.6749,-1.38498,-4.91976,-0.162556,-0.203041,-0.0308227,4.50558e-17,-21.6493,0.225589,-6.36049,-0.000833971,-0.240651,0.00495702,0,-0.569975,0,0.586059,0,0,0,0,0.279341,0,0.682459,0,0,0,0.909507,2.54436,-1.61057,0.854677,-0.161722,0.0376096,-0.0357797
6.01,0.909513,-19.5659,-1.16047,-5.04526,-0.142014,-0.222775,-0.033667,4.87819e-18,-21.6583,0.224335,-6.34794,-0.000843883,-0.239828,0.00493993,0,-0.5606,0,0.584352,0,0,0,0,0.284526,0,0.684701,0,0,0,0.909513,2.65299,-1.38481,0.718327,-0.14117,0.0170527,-0.0386069
6.012,1.08848,-19.013,-0.882772,-4.87601,-0.182362,-0.181708,-0.0282922,-6.40048e-17,-21.6695,0.221532,-6.33579,-0.00085848,-0.239088,0.00492237,0,-0.403757,0,0.605097,0,0,0,0,0.353159,0,0.693774,0,0,0,1.08848,3.06026,-1.1043,0.854686,-0.181504,0.0573805,-0.0332145
6.014,1.11588,-19.636,-0.923347,-5.01962,-0.142056,-0.221174,-0.0308814,2.2632e-16,-21.6779,0.219741,-6.32267,-0.000871692,-0.23823,0.00490348,0,-0.421102,0,0.601754,0,0,0,0,0.366292,0,0.69805,0,0,0,1.11588,2.46298,-1.14309,0.701292,-0.141184,0.0170558,-0.0357849
6.016,0.964316,-20.0015,-1.26189,-4.96137,-0.141281,-0.180102,-0.030899,3.57753e-17,-21.6875,0.218738,-6.31045,-0.000880201,-0.237486,0.00488757,0,-0.451217,0,0.596653,0,0,0,0,0.386465,0,0.701296,0,0,0,0.964316,2.13721,-1.48063,0.752429,-0.140401,0.0573836,-0.0357866
6.018,0.964322,-18.8719,-0.553453,-4.99497,-0.18163,-0.178513,-0.0309191,3.98955e-17,-21.6973,0.215642,-6.29735,-0.000895593,-0.236689,0.00486917,0,-0.289286,0,0.618125,0,0,0,0,0.452277,0,0.711817,0,0,0,0.964322,3.11463,-0.769095,0.684256,-0.180734,0.0581759,-0.0357883
6.02,0.964328,-19.6176,-1.00658,-5.0218,-0.141322,-0.176963,-0.0309376,-6.14558e-17,-21.7058,0.214089,-6.28489,-0.000906757,-0.235932,0.00485243,0,-0.320555,0,0.612919,0,0,0,0,0.44205,0,0.711762,0,0,0,0.964328,2.40875,-1.22067,0.650171,-0.140415,0.0589683,-0.03579
6.022,0.964334,-19.6757,-1.0076,-5.04464,-0.202216,-0.195953,-0.0309545,-7.5209e-17,-21.7152,0.213077,-6.27256,-0.000909844,-0.235155,0.00483717,0,-0.314958,0,0.611835,0,0,0,0,0.465949,0,0.715413,0,0,0,0.964334,2.35448,-1.22068,0.616086,-0.201307,0.0392022,-0.0357917
6.024,0.96434,-18.7793,-0.636462,-4.99571,-0.142148,-0.215692,-0.0309756,-1.83738e-16,-21.725,0.21021,-6.26001,-0.000928697,-0.234337,0.00481781,0,-0.168979,0,0.631158,0,0,0,0,0.509687,0,0.721793,0,0,0,0.96434,3.1147,-0.846672,0.633134,-0.14122,0.0186454,-0.0357934
6.026,0.964346,-19.3747,-0.845577,-5.00521,-0.161933,-0.195198,-0.030993,9.0426e-17,-21.7343,0.208642,-6.24849,-0.000938453,-0.233613,0.00480207,0,-0.184902,0,0.627181,0,0,0,0,0.490756,0,0.718515,0,0,0,0.964346,2.54457,-1.05422,0.616093,-0.160994,0.0384149,-0.0357951
6.028,0.964352,-19.4217,-0.828915,-5.01389,-0.182507,-0.214999,-0.0310106,1.78437e-16,-21.7436,0.207071,-6.23691,-0.000946745,-0.232857,0.00478618,0,-0.1955,0,0.623972,0,0,0,0,0.476356,0,0.715866,0,0,0,0.964352,2.51745,-1.03599,0.599052,-0.18156,0.017858,-0.0357968
6.03,1.14332,-18.1681,-0.813041,-4.94018,-0.142204,-0.215,-0.0310306,-7.25388e-18,-21.7537,0.204711,-6.22481,-0.000963058,-0.232069,0.00476793,0,0.00932938,0,0.651492,0,0,0,0,0.521742,0,0.721483,0,0,0,1.14332,3.57632,-1.01775,0.633144,-0.141241,0.0170689,-0.0357985
6.032,0.991757,-18.6819,-0.703168,-5.0349,-0.182546,-0.173975,-0.0310474,2.40653e-16,-21.7616,0.202845,-6.21323,-0.000971835,-0.231372,0.00475281,0,-0.00791803,0,0.64745,0,0,0,0,0.462437,0,0.713627,0,0,0,0.991757,3.08765,-0.906013,0.530882,-0.181574,0.0573967,-0.0358002
6.034,0.991763,-18.9149,-0.854757,-5.1637,-0.162792,-0.19298,-0.031065,-6.98486e-17,-21.7702,0.201787,-6.2011,-0.00097894,-0.230611,0.00473696,0,-0.0151384,0,0.642863,0,0,0,0,0.466273,0,0.714459,0,0,0,0.991763,2.87047,-1.05654,0.394531,-0.161813,0.0376305,-0.0358019
6.036,0.991769,-18.234,-0.483661,-5.04606,-0.14226,-0.212714,-0.0310862,-2.0942e-16,-21.7797,0.198874,-6.1884,-0.000998069,-0.229787,0.00471742,0,0.132143,0,0.662586,0,0,0,0,0.52847,0,0.723323,0,0,0,0.991769,3.4135,-0.682535,0.479755,-0.141262,0.0170736,-0.0358036
6.038,0.991775,-18.9888,-0.412827,-5.16123,-0.162048,-0.192182,-0.031105,6.44134e-17,-21.7882,0.196739,-6.17621,-0.00101071,-0.229025,0.00470034,0,0.0917541,0,0.654532,0,0,0,0,0.533445,0,0.724286,0,0,0,0.991775,2.70762,-0.609565,0.360448,-0.161037,0.0368429,-0.0358053
6.04,0.991781,-19.672,-0.901947,-5.31556,-0.162063,-0.232417,-0.0311248,-4.2733e-17,-21.7966,0.195677,-6.16307,-0.00101888,-0.228145,0.00468225,0,0.0143013,0,0.64045,0,0,0,0,0.584857,0,0.73261,0,0,0,0.991781,2.11035,-1.09762,0.207052,-0.161044,-0.00427263,-0.035807
6.042,0.991788,-17.9109,-0.28686,-5.2133,-0.14153,-0.171578,-0.0311446,8.55327e-17,-21.8054,0.19273,-6.15069,-0.00103712,-0.227401,0.00466418,0,0.182268,0,0.662164,0,0,0,0,0.609985,0,0.736297,0,0,0,0.991788,3.71223,-0.479589,0.275231,-0.140492,0.0558228,-0.0358087
6.044,0.991794,-18.4028,-0.664795,-5.33892,-0.181871,-0.211095,-0.0311632,1.33388e-16,-21.8127,0.191103,-6.13821,-0.00104568,-0.226593,0.00464725,0,0.186315,0,0.660409,0,0,0,0,0.587379,0,0.734379,0,0,0,0.991794,3.22355,-0.855898,0.138879,-0.180826,0.0154979,-0.0358105
6.046,1.17076,-18.893,-0.665881,-5.34459,-0.162118,-0.190538,-0.0311813,5.98794e-17,-21.8215,0.190025,-6.12559,-0.00105296,-0.225805,0.00463084,0,0.193653,0,0.659161,0,0,0,0,0.636579,0,0.741313,0,0,0,1.17076,2.73488,-0.855907,0.121836,-0.161065,0.0352671,-0.0358122
6.048,1.0192,-17.2427,-0.387531,-5.25223,-0.162138,-0.189782,-0.0312,-7.03648e-17,-21.8309,0.187869,-6.11347,-0.00106582,-0.22505,0.00461385,0,0.414353,0,0.688272,0,0,0,0,0.678145,0,0.746206,0,0,0,1.0192,4.17386,-0.575401,0.17297,-0.161072,0.0352684,-0.0358139
6.05,1.01921,-17.8055,-0.70847,-5.30896,-0.162155,-0.189068,-0.0312173,7.76122e-17,-21.8391,0.186224,-6.10202,-0.00107589,-0.224337,0.00459825,0,0.429869,0,0.688273,0,0,0,0,0.645421,0,0.740905,0,0,0,1.01921,3.60374,-0.894693,0.104794,-0.161079,0.0352698,-0.0358156
6.052,1.01921,-18.1159,-0.821057,-5.2777,-0.141611,-0.167792,-0.0312342,-1.60108e-16,-21.8481,0.185394,-6.09007,-0.00108316,-0.223621,0.00458306,0,0.454261,0,0.690525,0,0,0,0,0.673499,0,0.743963,0,0,0,1.01921,3.27796,-1.00645,0.12184,-0.140528,0.0558296,-0.0358173
6.054,1.01922,-17.0085,-0.392743,-5.26227,-0.181957,-0.166308,-0.031252,-7.55439e-17,-21.8579,0.182683,-6.07846,-0.00109646,-0.22293,0.00456702,0,0.621154,0,0.711392,0,0,0,0,0.714007,0,0.74776,0,0,0,1.01922,4.22825,-0.575425,0.104796,-0.180861,0.0566217,-0.035819
6.056,0.84026,-17.6682,-0.713156,-5.37529,-0.162204,-0.185326,-0.0312694,-1.42305e-16,-21.8655,0.181562,-6.06641,-0.00110377,-0.222181,0.00455132,0,0.593498,0,0.705628,0,0,0,0,0.693835,0,0.745241,0,0,0,0.84026,3.60383,-0.894718,-0.0145127,-0.1611,0.0368554,-0.0358207
6.058,1.1708,-17.4814,-0.825485,-5.31027,-0.182771,-0.164093,-0.0341093,-6.24696e-17,-21.8746,0.180991,-6.0551,-0.00110544,-0.221509,0.00453857,0,0.626396,0,0.708217,0,0,0,0,0.701386,0,0.744535,0,0,0,1.1708,3.76676,-1.00648,0.0366205,-0.181666,0.0574155,-0.0386479
6.06,1.01924,-17.0505,-0.490152,-5.30027,-0.183581,-0.203628,-0.0287348,-5.44578e-17,-21.8836,0.178803,-6.04283,-0.00111772,-0.220718,0.00452074,0,0.740527,0,0.722982,0,0,0,0,0.754899,0,0.751157,0,0,0,1.01924,4.09259,-0.668955,0.0195767,-0.182463,0.0170907,-0.0332555
