0,18.7841,0.390319,-10.9214,21.3812,0.371338,-11.0155,0.0591717,0,0.0683749,-2.5971,0.0189808,0.0940451
0,18.8927,0.46558,-10.8533,21.3812,0.371338,-11.0155,0.048208,0,0.0555528,-2.48853,0.0942421,0.162223
0,18.8927,0.465582,-10.8533,21.3812,0.371338,-11.0155,0.0400526,0,0.0459132,-2.48855,0.0942435,0.162224
0,18.7569,0.372078,-10.8533,21.3812,0.371338,-11.0155,0.0339612,0,0.0386365,-2.62433,0.000740021,0.162224
0,19.0012,0.540844,-10.8021,21.3812,0.371338,-11.0155,0.0293863,0,0.0331094,-2.38,0.169506,0.213358
0,19.0286,0.559522,-10.8872,21.3815,0.37177,-11.0153,-0.152004,0,0.0301063,-2.35288,0.187752,0.128137
0,18.9205,0.484266,-10.8015,21.382,0.371772,-11.0148,-0.105936,0,-0.101143,-2.4615,0.112494,0.213359
0,18.648,0.484264,-10.8875,21.381,0.371769,-11.0156,0.276526,0,0.0518037,-2.73303,0.112495,0.128139
0,19.0011,0.39033,-10.8532,21.3812,0.371338,-11.0155,0.0324258,0,0.0435681,-2.3801,0.0189922,0.162228
0,18.8933,0.653035,-10.8015,21.382,0.371772,-11.0148,-0.146178,0,-0.0906349,-2.48873,0.281263,0.213362
0,18.7565,0.221137,-10.8875,21.381,0.370906,-11.0156,0.246536,0,0.059658,-2.6245,-0.149769,0.128141
0,19.0011,0.540855,-10.8532,21.3812,0.371338,-11.0155,0.00975638,0,0.0492811,-2.38018,0.169516,0.162231
0,19.0284,0.559533,-10.8531,21.3815,0.37177,-11.0153,-0.16705,0,0.0416819,-2.35305,0.187763,0.162231
0,18.7838,0.390338,-10.8021,21.3812,0.371338,-11.0155,0.0565488,0,0.0336537,-2.59743,0.0189995,0.213365
0,18.8924,0.465599,-10.8362,21.3812,0.371338,-11.0155,0.0452559,0,0.0285718,-2.48885,0.0942608,0.179277
0,18.8926,0.653042,-10.836,21.3815,0.37177,-11.0153,-0.140982,0,0.025898,-2.48888,0.281272,0.179278
0,18.7566,0.408587,-10.8362,21.3812,0.371338,-11.0155,0.0757087,0,0.0215254,-2.62465,0.0372489,0.179279
0,18.8652,0.483849,-10.8873,21.3812,0.371338,-11.0155,0.059246,0,0.0191563,-2.51608,0.11251,0.128147
0,19.0011,0.577787,-10.8531,21.3815,0.37177,-11.0153,-0.131007,0,0.0184996,-2.38035,0.206017,0.162236
0,18.8923,0.315087,-10.8532,21.3812,0.371338,-11.0155,0.0828634,0,0.0156326,-2.48898,-0.0562509,0.162237
0,18.7562,0.371672,-10.8534,21.381,0.370906,-11.0156,0.242022,0,0.0131709,-2.62475,0.000765564,0.162238
0,19.1368,0.446934,-10.8531,21.3815,0.370907,-11.0153,-0.172188,0,0.0146997,-2.24468,0.0760267,0.162239
0,18.7836,0.540871,-10.8532,21.3812,0.371338,-11.0155,0.052103,0,0.0124637,-2.59765,0.169533,0.16224
0,18.8917,0.46561,-10.9049,21.3808,0.371336,-11.016,0.0375075,0,0.139249,-2.48908,0.094274,0.111108
0,18.7562,0.371676,-10.8706,21.381,0.370905,-11.0158,-0.148054,0,0.110584,-2.62485,0.000770581,0.145197
0,18.7285,0.540441,-10.8709,21.3805,0.370904,-11.0161,0.246294,0,0.085156,-2.65203,0.169537,0.145197
0,19.1095,0.465185,-10.819,21.3815,0.370907,-11.0153,-0.166365,0,-0.0585842,-2.27195,0.0942779,0.196331
0,18.7563,0.559122,-10.9044,21.3812,0.371338,-11.0155,0.0563705,0,-0.043285,-2.62493,0.187784,0.11111
0,19.0004,0.577799,-10.8706,21.381,0.371768,-11.0158,-0.137562,0,0.0989697,-2.3806,0.206031,0.1452
0,18.8923,0.31467,-10.819,21.3815,0.370907,-11.0153,-0.0973062,0,-0.0507895,-2.48923,-0.0562373,0.196333
0,19.0282,0.559128,-10.8529,21.3817,0.371339,-11.0152,-0.247635,0,-0.0355224,-2.3535,0.187789,0.162245
0,18.6476,0.295996,-10.8021,21.3812,0.370475,-11.0155,0.172963,0,-0.0277256,-2.73363,-0.0744791,0.213379
0,18.8643,0.446516,-10.8878,21.3808,0.370474,-11.016,0.126756,0,0.108546,-2.51646,0.076042,0.128158
0,19.0003,0.540453,-10.8536,21.381,0.370905,-11.0158,-0.0822834,0,0.0857564,-2.38073,0.169548,0.162248
0,19.0281,0.559133,-10.8529,21.3817,0.371339,-11.0152,-0.233974,0,-0.0602643,-2.3536,0.187794,0.162248
0,18.919,0.483873,-10.9045,21.3813,0.371337,-11.0157,-0.177056,0,0.0844848,-2.46223,0.112536,0.111116
0,18.6473,0.483443,-10.8706,21.381,0.370905,-11.0158,0.0464329,0,0.0650701,-2.73376,0.112537,0.145206
0,19.0004,0.389509,-10.8704,21.3813,0.370475,-11.0157,-0.142767,0,0.0525765,-2.38083,0.0190341,0.145206
0,18.8918,0.46477,-10.8704,21.3813,0.370475,-11.0157,-0.105958,0,0.0419941,-2.48946,0.0942955,0.145207
0,18.7555,0.371266,-10.8708,21.3808,0.370474,-11.016,0.276658,0,0.0314147,-2.62523,0.000792019,0.145208
0,19.0001,0.540463,-10.8706,21.381,0.370905,-11.0158,0.029877,0,0.0265591,-2.3809,0.169558,0.145208
0,18.892,0.465207,-10.7678,21.3815,0.370907,-11.0153,0.0272938,0,-0.106283,-2.48953,0.0942993,0.247474
0,18.7557,0.370839,-10.8876,21.381,0.370043,-11.0158,0.018419,0,0.0480762,-2.62531,0.000795896,0.128166
0,19.0003,0.540037,-10.9045,21.3813,0.370475,-11.0157,-0.16291,0,0.0387376,-2.38098,0.169562,0.111122
0,18.8917,0.464778,-10.8704,21.3813,0.370475,-11.0157,-0.120476,0,0.0305867,-2.48961,0.0943032,0.145211
0,18.8916,0.464779,-10.8704,21.3813,0.370475,-11.0157,-0.0889853,0,0.024336,-2.48963,0.0943046,0.145212
0,19.0276,0.558717,-10.8703,21.3815,0.370907,-11.0155,-0.243126,0,0.0207381,-2.3539,0.187811,0.145213
0,18.7835,0.389524,-10.8188,21.3817,0.370477,-11.0152,0.000623811,0,-0.11225,-2.59828,0.0190476,0.196346
0,18.8916,0.464784,-10.8534,21.3813,0.370475,-11.0157,-0.00225541,0,0.0428649,-2.48971,0.0943089,0.162258
0,19.0275,0.558722,-10.9044,21.3815,0.370907,-11.0155,-0.179,0,0.0341891,-2.35398,0.187815,0.111126
0,18.7829,0.389527,-10.8704,21.3813,0.370475,-11.0157,0.0449028,0,0.0253491,-2.59836,0.0190519,0.145216
0,18.8915,0.464788,-10.8193,21.3813,0.370475,-11.0157,0.0340426,0,0.0196604,-2.48978,0.0943133,0.196349
0,18.8915,0.464789,-10.8534,21.3813,0.370475,-11.0157,0.0261482,0,0.0153094,-2.4898,0.0943146,0.162261
0,18.8922,0.652234,-10.8016,21.382,0.370909,-11.015,-0.153669,0,-0.114619,-2.48983,0.281326,0.213395
0,19.0279,0.220339,-10.8357,21.382,0.370046,-11.015,-0.113233,0,-0.0879276,-2.3541,-0.149707,0.179307
0,19.0548,0.540055,-10.9383,21.3818,0.370476,-11.0153,-0.264347,0,0.0623002,-2.32698,0.169579,0.0770426
0,18.5389,0.371292,-10.8188,21.3817,0.370477,-11.0152,0.162566,0,-0.0838322,-2.84286,0.000815509,0.196353
0,19.1364,0.633995,-10.8527,21.382,0.370909,-11.015,-0.0555841,0,-0.0636326,-2.24558,0.263086,0.162265
0,18.9192,0.295604,-10.8527,21.382,0.370046,-11.015,-0.0402463,0,-0.0494261,-2.4628,-0.0744417,0.162266
0,18.9192,0.446125,-10.8016,21.382,0.370046,-11.015,-0.0288258,0,-0.0387064,-2.46283,0.0760794,0.213399
0,18.7829,0.539629,-10.9385,21.3815,0.370044,-11.0155,-0.0241709,0,0.0975613,-2.5986,0.169585,0.0770464
0,18.892,0.464373,-10.8187,21.382,0.370046,-11.015,-0.0135601,0,-0.0546257,-2.49003,0.0943267,0.196357
0,18.8919,0.652246,-10.8527,21.382,0.370909,-11.015,-0.00879113,0,-0.0423563,-2.49005,0.281338,0.162269
0,19.1637,0.314288,-10.8526,21.3822,0.370478,-11.0149,-0.183133,0,-0.031873,-2.21858,-0.05619,0.16227
0,18.6749,0.464809,-10.8526,21.3822,0.370478,-11.0149,-0.135536,0,-0.0249852,-2.7073,0.0943313,0.162271
0,19.0276,0.370874,-10.8527,21.382,0.370046,-11.015,0.0778384,0,-0.0209859,-2.35438,0.000827824,0.162271
0,18.7832,0.727512,-10.8527,21.382,0.370909,-11.015,0.0591319,0,-0.0168793,-2.59875,0.356603,0.162272
0,18.8918,0.501734,-10.8016,21.382,0.370909,-11.015,0.0453852,0,-0.0137017,-2.49018,0.130825,0.213406
0,19.0278,0.4078,-10.8355,21.3822,0.370478,-11.0149,-0.142646,0,-0.00999092,-2.35445,0.0373223,0.179318
0,18.9192,0.483062,-10.8355,21.3822,0.370478,-11.0149,-0.105132,0,-0.00814871,-2.46308,0.112584,0.179319
0,18.9191,0.483063,-10.8355,21.3822,0.370478,-11.0149,-0.077289,0,-0.00669191,-2.4631,0.112585,0.17932
0,18.9191,0.483065,-10.8867,21.3822,0.370478,-11.0149,-0.0565984,0,-0.00552654,-2.46313,0.112587,0.128188
0,18.6471,0.483065,-10.8529,21.3817,0.370477,-11.0152,0.313618,0,-0.00702213,-2.73465,0.112589,0.162277
0,19.0008,0.577006,-10.8011,21.3825,0.37091,-11.0145,0.0621583,0,-0.132282,-2.38173,0.206095,0.21341
0,18.7556,0.407809,-10.887,21.3817,0.370477,-11.0152,0.222584,0,0.0249528,-2.6261,0.0373321,0.12819
0,19.0002,0.389135,-10.8527,21.382,0.370046,-11.015,-0.0097673,0,0.0193585,-2.38178,0.0190889,0.162279
0,18.8921,0.464398,-10.8011,21.3825,0.370048,-11.0145,-0.00139005,0,-0.113796,-2.4904,0.0943502,0.213413
0,19.0276,0.558334,-10.8355,21.3822,0.370478,-11.0149,-0.180172,0,0.0421105,-2.35468,0.187856,0.179325
0,18.7829,0.389139,-10.8868,21.382,0.370046,-11.015,0.0451628,0,0.030537,-2.59905,0.0190932,0.128193
0,18.8918,0.464832,-10.8526,21.3822,0.370478,-11.0149,-0.142602,0,0.0242382,-2.49048,0.0943545,0.162283
0,19.028,0.55834,-10.801,21.3827,0.37048,-11.0144,-0.101239,0,-0.109486,-2.35475,0.187861,0.213416
0,18.9189,0.48308,-10.8867,21.3822,0.370478,-11.0149,-0.0775803,0,0.0448573,-2.46338,0.112602,0.128196
0,18.3758,0.483082,-10.8013,21.3822,0.370479,-11.0147,0.302297,0,-0.0969421,-3.0064,0.112604,0.213418
0,19.0815,0.295642,-10.8868,21.382,0.370046,-11.015,0.0462614,0,0.0552927,-2.30053,-0.0744041,0.128197
0,19.136,0.633605,-10.8014,21.3822,0.370478,-11.0149,-0.142065,0,0.0432467,-2.24625,0.263127,0.213419
0,18.9188,0.483086,-10.8867,21.3822,0.370478,-11.0149,-0.104687,0,0.0332711,-2.46348,0.112608,0.128199
0,18.511,0.576591,-10.8529,21.3817,0.370477,-11.0152,0.278418,0,0.0233987,-2.87075,0.206115,0.162288
0,19.2445,0.40783,-10.8526,21.3822,0.370478,-11.0149,-0.14632,0,0.0205323,-2.13773,0.0373517,0.162289
0,18.6469,0.29565,-10.8527,21.382,0.370046,-11.015,0.0655055,0,0.015136,-2.73505,-0.0743963,0.16229
0,19.1359,0.633612,-10.8526,21.3822,0.370478,-11.0149,-0.128717,0,0.013343,-2.24638,0.263134,0.162291
0,18.7826,0.389157,-10.8527,21.382,0.370046,-11.015,0.0831303,0,0.00973266,-2.59935,0.0191112,0.162291
0,19.0272,0.558355,-10.8014,21.3822,0.370478,-11.0149,-0.119138,0,0.00925831,-2.35503,0.187877,0.213425
0,18.7826,0.38916,-10.8357,21.382,0.370046,-11.015,0.0903147,0,0.00662444,-2.5994,0.0191142,0.179337
0,18.8912,0.464421,-10.8868,21.382,0.370046,-11.015,0.0685874,0,0.00564592,-2.49083,0.0943755,0.128205
0,18.8914,0.651864,-10.8526,21.3822,0.370478,-11.0149,-0.125638,0,0.00611992,-2.49085,0.281387,0.162295
0,18.8911,0.313905,-10.8527,21.382,0.370046,-11.015,0.0855404,0,0.00418936,-2.49088,-0.0561412,0.162295
0,19.0271,0.558363,-10.8526,21.3822,0.370478,-11.0149,-0.113078,0,0.00496166,-2.35515,0.187885,0.162296
0,18.7829,0.389169,-10.8011,21.3825,0.370048,-11.0145,0.0987154,0,-0.124358,-2.59953,0.0191217,0.21343
0,18.8913,0.463998,-10.8867,21.3822,0.369615,-11.0149,-0.106471,0,0.034333,-2.49095,0.094383,0.128209
0,18.891,0.46443,-10.8527,21.382,0.370046,-11.015,0.0996919,0,0.0252197,-2.49098,0.0943844,0.162298
0,18.7552,0.557937,-10.8527,21.382,0.370046,-11.015,0.0753716,0,0.019452,-2.62675,0.187891,0.162299
0,18.9996,0.389173,-10.8527,21.382,0.370046,-11.015,0.0573649,0,0.0151579,-2.38243,0.0191274,0.1623
0,18.8909,0.464435,-10.8527,21.382,0.370046,-11.015,0.0440127,0,0.0119519,-2.49105,0.0943887,0.162301
0,19.1629,0.464437,-10.8524,21.3825,0.370047,-11.0147,-0.32033,0,0.012014,-2.21957,0.0943901,0.162302
0,18.6735,0.651877,-10.9042,21.3818,0.370476,-11.0153,-0.0651842,0,0.135991,-2.7083,0.281401,0.11117
0,18.7551,0.407424,-10.8186,21.382,0.370046,-11.015,0.133237,0,-0.0242408,-2.62688,0.0373782,0.196391
0,18.9994,0.389181,-10.8527,21.382,0.370046,-11.015,0.100181,0,-0.0176859,-2.38255,0.0191349,0.162304
0,18.8911,0.464011,-10.8526,21.3822,0.369615,-11.0149,-0.102297,0,-0.011634,-2.49118,0.0943963,0.162305
0,18.755,0.557948,-10.8527,21.382,0.370046,-11.015,0.102507,0,-0.00942611,-2.62695,0.187902,0.162305
0,18.9991,0.388753,-10.853,21.3818,0.369613,-11.0153,-0.104474,0,0.122225,-2.38263,0.0191393,0.162306
0,18.8905,0.464014,-10.853,21.3818,0.369613,-11.0153,-0.0776996,0,0.0946201,-2.49125,0.0944006,0.162307
0,19.0262,0.370511,-10.853,21.3818,0.369613,-11.0153,-0.0578259,0,0.0735941,-2.35552,0.000897155,0.162308
0,18.7819,0.539277,-10.853,21.3818,0.369613,-11.0153,-0.0430471,0,0.0576043,-2.5999,0.169663,0.162308
0,18.8904,0.464018,-10.9042,21.3818,0.369613,-11.0153,-0.0320308,0,0.0454157,-2.49133,0.0944045,0.111176
0,18.8904,0.464019,-10.8701,21.3818,0.369613,-11.0153,-0.0237948,0,0.0360782,-2.49135,0.0944059,0.145266
0,18.8904,0.464021,-10.8701,21.3818,0.369613,-11.0153,-0.0176155,0,0.0288749,-2.49138,0.0944072,0.145266
0,19.0264,0.557959,-10.8699,21.382,0.370045,-11.0152,-0.190784,0,0.0245015,-2.35565,0.187913,0.145267
0,18.7822,0.388765,-10.8185,21.3822,0.369615,-11.0149,0.0394426,0,-0.109154,-2.60003,0.0191502,0.1964
0,18.8908,0.464027,-10.8525,21.3822,0.369615,-11.0149,0.0300755,0,-0.0831851,-2.49145,0.0944116,0.162313
0,18.8903,0.464026,-10.9042,21.3818,0.369613,-11.0153,0.0193286,0,0.065234,-2.49147,0.0944129,0.111181
0,19.0263,0.557964,-10.8699,21.382,0.370045,-11.0152,-0.163411,0,0.0511171,-2.35575,0.187919,0.14527
0,18.6459,0.295265,-10.8701,21.3818,0.369613,-11.0153,0.0562033,0,0.038181,-2.73588,-0.0743489,0.145271
0,18.9988,0.53929,-10.8701,21.3818,0.369613,-11.0153,0.0420798,0,0.0294085,-2.38295,0.169677,0.145271
0,19.0262,0.557969,-10.8699,21.382,0.370045,-11.0152,-0.146119,0,0.0239602,-2.35582,0.187923,0.145272
0,19.054,0.388776,-10.8181,21.3827,0.369616,-11.0146,-0.282244,0,-0.108163,-2.3287,0.01916,0.196405
0,18.8094,0.370101,-10.8524,21.3825,0.369185,-11.0147,-0.0326792,0,-0.0840166,-2.57307,0.00091654,0.162318
0,18.9175,0.44536,-10.904,21.382,0.369183,-11.0152,-0.0278734,0,0.0640351,-2.4645,0.0761777,0.111186
0,18.646,0.633234,-10.8186,21.382,0.370046,-11.015,0.337255,0,-0.0826666,-2.73602,0.263188,0.196407
0,19.1351,0.482717,-10.8524,21.3825,0.370047,-11.0147,-0.10222,0,-0.0617243,-2.24735,0.11267,0.16232
0,18.9179,0.482719,-10.8524,21.3825,0.370047,-11.0147,-0.0752238,0,-0.0479965,-2.46457,0.112672,0.162321
0,18.7821,0.201343,-10.8524,21.3825,0.369185,-11.0147,-0.0552394,0,-0.0376601,-2.60035,-0.167841,0.162321
0,18.8907,0.614134,-10.8524,21.3825,0.369185,-11.0147,-0.0404292,0,-0.0298515,-2.49177,0.244949,0.162322
0,19.1624,0.464047,-10.8522,21.3827,0.369616,-11.0146,-0.207156,0,-0.0226918,-2.2203,0.0944307,0.162323
0,18.8087,0.557982,-10.904,21.382,0.370045,-11.0152,0.0199961,0,0.108524,-2.57327,0.187937,0.111191
0,18.9178,0.482726,-10.7672,21.3825,0.370047,-11.0147,0.0186136,0,-0.0462206,-2.4647,0.112679,0.247545
0,18.9178,0.482727,-10.8865,21.3825,0.370047,-11.0147,0.0145058,0,-0.0359546,-2.46472,0.11268,0.128237
0,18.646,0.482297,-10.8014,21.3822,0.369615,-11.0149,0.189375,0,-0.029444,-2.73625,0.112682,0.213459
0,19.1352,0.4823,-10.8863,21.3827,0.369616,-11.0146,-0.213506,0,-0.0210255,-2.24757,0.112683,0.128238
0,19.0537,0.388797,-10.8522,21.3827,0.369616,-11.0146,-0.158563,0,-0.0167036,-2.32905,0.0191801,0.162328
0,18.8096,0.557995,-10.7496,21.383,0.370049,-11.0142,0.0640208,0,-0.141729,-2.57342,0.187946,0.264594
0,18.5106,0.3888,-10.818,21.3827,0.369617,-11.0144,0.226694,0,-0.111316,-2.8721,0.019183,0.196418
0,18.9712,0.557563,-10.9212,21.3818,0.369613,-11.0153,0.162972,0,0.16646,-2.41057,0.187949,0.0941533
0,18.999,0.388371,-10.8012,21.3825,0.369185,-11.0147,-0.0518459,0,0.00156552,-2.38345,0.019186,0.213464
0,19.0264,0.557569,-10.8352,21.3827,0.369616,-11.0146,-0.215041,0,0.00186397,-2.35632,0.187952,0.179376
0,18.6458,0.482309,-10.8866,21.3822,0.369615,-11.0149,0.196279,0,-0.00132529,-2.73645,0.112694,0.128244
0,18.999,0.388375,-10.8524,21.3825,0.369185,-11.0147,-0.0304691,0,-0.000373453,-2.38352,0.0191906,0.162333
0,19.0263,0.557573,-10.8522,21.3827,0.369616,-11.0146,-0.199289,0,0.000623406,-2.3564,0.187957,0.162334
0,18.918,0.294875,-10.7496,21.383,0.369186,-11.0142,0.0339142,0,-0.128477,-2.46502,-0.0743113,0.2646
0,18.6457,0.632835,-10.8696,21.3822,0.369615,-11.0149,0.200581,0,0.0280899,-2.73655,0.263219,0.145292
0,18.8629,0.482316,-10.8355,21.3822,0.369615,-11.0149,0.15069,0,0.0206762,-2.51937,0.112701,0.179381
0,19.1348,0.482319,-10.8863,21.3827,0.369616,-11.0146,-0.241812,0,0.0177085,-2.2479,0.112703,0.128249
0,18.7816,0.576256,-10.8012,21.3825,0.370047,-11.0147,-0.00186393,0,0.0122794,-2.60087,0.206209,0.213471
0,18.8902,0.500998,-10.8865,21.3825,0.370047,-11.0147,-0.000593941,0,0.00929128,-2.4923,0.130951,0.128251
0,19.1622,0.501001,-10.8521,21.383,0.370048,-11.0144,-0.353534,0,0.00956604,-2.22082,0.130953,0.16234
0,18.6729,0.501002,-10.8524,21.3825,0.370047,-11.0147,0.0910788,0,0.00525657,-2.70955,0.130955,0.162341
0,18.8906,0.501005,-10.8007,21.383,0.370049,-11.0142,0.0720477,0,-0.123545,-2.49237,0.130956,0.213474
0,18.7548,0.21963,-10.8348,21.383,0.369186,-11.0142,0.0548503,0,-0.0950812,-2.62815,-0.149556,0.179387
0,18.9989,0.539346,-10.8863,21.3827,0.369616,-11.0146,-0.139689,0,0.0565764,-2.38382,0.16973,0.128255
0,19.0265,0.557594,-10.7495,21.3832,0.369618,-11.0141,-0.100036,0,-0.0857077,-2.35669,0.187976,0.264609
0,18.6457,0.294892,-10.9205,21.3825,0.369185,-11.0147,0.100358,0,0.0615918,-2.73682,-0.0742921,0.094168
0,18.9993,0.539352,-10.8006,21.3832,0.369618,-11.0141,-0.0991187,0,-0.080809,-2.38389,0.169734,0.213478
0,19.026,0.557596,-10.8863,21.3827,0.369616,-11.0146,-0.076904,0,0.0665474,-2.35677,0.18798,0.128258
0,18.6453,0.482337,-10.8525,21.3822,0.369615,-11.0149,0.297863,0,0.0483771,-2.7369,0.112722,0.162347
0,19.2705,0.576276,-10.852,21.383,0.370048,-11.0144,-0.310016,0,0.0405408,-2.11247,0.206228,0.162348
0,18.6727,0.313145,-10.8524,21.3825,0.369185,-11.0147,0.124198,0,0.0291668,-2.7098,-0.0560398,0.162349
0,19.0259,0.557603,-10.8522,21.3827,0.369616,-11.0146,-0.0849135,0,0.0239271,-2.35687,0.187986,0.16235
0,18.9172,0.482344,-10.8522,21.3827,0.369616,-11.0146,-0.0629717,0,0.018971,-2.46549,0.112728,0.16235
0,18.9172,0.482346,-10.8522,21.3827,0.369616,-11.0146,-0.0466832,0,0.015226,-2.46552,0.11273,0.162351
0,19.0532,0.388412,-10.852,21.383,0.369186,-11.0144,-0.212264,0,0.0136098,-2.32979,0.0192264,0.162352
0,18.6723,0.464102,-10.9038,21.3822,0.369615,-11.015,0.0156269,0,0.137366,-2.70992,0.0944877,0.11122
0,19.1613,0.463673,-10.8696,21.3825,0.369184,-11.0149,-0.16687,0,0.107831,-2.22124,0.0944891,0.145309
0,18.5368,0.55718,-10.8183,21.3825,0.369185,-11.0147,0.234142,0,-0.0469863,-2.84572,0.187995,0.196443
0,19.1343,0.294481,-10.8522,21.3827,0.368754,-11.0146,-0.00276126,0,-0.033586,-2.24844,-0.0742727,0.162355
0,18.9171,0.632874,-10.8522,21.3827,0.369616,-11.0146,-0.00146877,0,-0.0246959,-2.46567,0.263258,0.162356
0,18.781,0.388419,-10.8523,21.3825,0.369185,-11.0147,0.177438,0,-0.0193728,-2.60144,0.0192348,0.162356
0,18.8896,0.463681,-10.8012,21.3825,0.369185,-11.0147,0.133323,0,-0.0144438,-2.49287,0.0944962,0.21349
0,18.7538,0.370177,-10.8864,21.3825,0.369185,-11.0147,0.100642,0,-0.0107975,-2.62864,0.000992712,0.128269
0,19.1342,0.63288,-10.8522,21.3827,0.369616,-11.0146,-0.101681,0,-0.00687059,-2.24857,0.263263,0.162359
0,18.9169,0.482362,-10.8522,21.3827,0.369616,-11.0146,-0.0746576,0,-0.00498478,-2.46579,0.112745,0.162359
0,18.6447,0.29492,-10.8528,21.382,0.369183,-11.0152,0.119391,0,0.122834,-2.73732,-0.0742629,0.16236
0,19.1343,0.632454,-10.8009,21.383,0.369186,-11.0144,-0.262266,0,-0.0316072,-2.24864,0.263268,0.213494
0,19.0529,0.38843,-10.8861,21.383,0.369186,-11.0144,-0.195099,0,-0.0234074,-2.33012,0.0192446,0.128273
0,18.8082,0.369755,-10.8011,21.3827,0.368754,-11.0146,0.032964,0,-0.0185945,-2.57449,0.00100115,0.213495
0,18.7806,0.538519,-10.9379,21.3822,0.368752,-11.015,0.021089,0,0.113978,-2.60167,0.169767,0.0771423
0,18.8894,0.463692,-10.8696,21.3825,0.369184,-11.0149,-0.162501,0,0.0890559,-2.49309,0.0945085,0.14532
0,18.8894,0.463694,-10.8696,21.3825,0.369184,-11.0149,-0.121472,0,0.0690658,-2.49312,0.0945098,0.145321
0,19.0251,0.5572,-10.8696,21.3825,0.369184,-11.0149,-0.0909555,0,0.0538739,-2.35739,0.188016,0.145321
0,18.9165,0.481942,-10.8696,21.3825,0.369184,-11.0149,-0.0682183,0,0.0422976,-2.46602,0.112758,0.145322
0,19.0527,0.38844,-10.8179,21.383,0.369186,-11.0144,-0.0474183,0,-0.0949374,-2.33029,0.0192544,0.196455
0,18.9443,0.463271,-10.8007,21.3832,0.368755,-11.0142,-0.212752,0,-0.0708285,-2.43891,0.0945158,0.2135
0,18.5365,0.369766,-10.8351,21.3827,0.368754,-11.0146,0.197048,0,-0.0562504,-2.84619,0.00101233,0.179413
0,18.9978,0.538962,-10.9377,21.3825,0.369184,-11.0149,-0.0344276,0,0.0865582,-2.38466,0.169778,0.0771482
0,19.1607,0.463704,-10.8696,21.3825,0.369184,-11.0149,-0.0257638,0,0.06623,-2.22179,0.0945197,0.145326
0,18.6722,0.463275,-10.8181,21.3827,0.368754,-11.0146,0.162682,0,-0.079134,-2.71051,0.094521,0.196459
0,19.0249,0.557211,-10.9548,21.3825,0.369184,-11.0149,-0.0596778,0,0.0693871,-2.35759,0.188027,0.0601061
0,18.6445,0.294511,-10.8868,21.3822,0.368752,-11.015,0.133813,0,0.0518692,-2.73771,-0.0742408,0.128284
0,18.9977,0.538969,-10.8866,21.3825,0.369184,-11.0149,-0.0776537,0,0.0408975,-2.38479,0.169785,0.128284
0,18.8888,0.463279,-10.8356,21.3822,0.368752,-11.015,0.120861,0,0.0303318,-2.49341,0.0945265,0.179418
0,18.8893,0.276272,-10.8181,21.3827,0.368754,-11.0146,0.0947957,0,-0.104871,-2.49344,-0.0924818,0.196462
0,19.0248,0.707738,-10.9036,21.3825,0.369184,-11.0149,-0.109586,0,0.0493835,-2.35771,0.338554,0.111242
0,19.1884,0.294521,-10.8178,21.3832,0.368755,-11.0142,-0.254408,0,-0.0896975,-2.19484,-0.0742344,0.196464
0,18.6994,0.632482,-10.852,21.383,0.369186,-11.0144,-0.0111263,0,-0.07008,-2.68356,0.263296,0.162376
0,18.9161,0.481962,-10.9548,21.3825,0.369184,-11.0149,-0.0112405,0,0.0744019,-2.46639,0.112778,0.0601116
0,18.7803,0.388459,-10.8866,21.3825,0.369184,-11.0149,-0.00808233,0,0.0563266,-2.60216,0.0192747,0.128289
0,18.8887,0.463288,-10.8867,21.3822,0.368752,-11.015,0.172167,0,0.0415052,-2.49359,0.0945361,0.12829
0,19.1611,0.463292,-10.7837,21.3832,0.368755,-11.0142,-0.222176,0,-0.0944806,-2.22211,0.0945374,0.230556
0,18.6721,0.463725,-10.852,21.383,0.369186,-11.0144,0.0134217,0,-0.0738188,-2.71084,0.0945388,0.16238
0,19.0253,0.36979,-10.8519,21.3832,0.368755,-11.0142,-0.166845,0,-0.055996,-2.35791,0.00103536,0.16238
0,18.916,0.444618,-10.9036,21.3825,0.368321,-11.0149,0.0503919,0,0.0837094,-2.46654,0.0762965,0.111248
0,18.7804,0.538556,-10.8692,21.3827,0.368754,-11.0146,0.219303,0,-0.0667449,-2.60231,0.169802,0.145338
0,19.025,0.557234,-10.8691,21.383,0.369186,-11.0144,-0.012959,0,-0.050769,-2.35799,0.188049,0.145338
0,18.9164,0.481976,-10.8691,21.383,0.369186,-11.0144,-0.00837278,0,-0.0397491,-2.46661,0.11279,0.145339
0,19.0528,0.388044,-10.8173,21.3837,0.368757,-11.0138,-0.179176,0,-0.156615,-2.33088,0.019287,0.196472
0,18.672,0.275862,-10.852,21.383,0.368323,-11.0144,0.0421577,0,0.00504787,-2.71101,-0.0924613,0.162385
0,18.8891,0.614255,-10.852,21.383,0.369186,-11.0144,0.0322733,0,0.00230518,-2.49383,0.245069,0.162385
0,18.8891,0.463736,-10.852,21.383,0.369186,-11.0144,0.0249774,0,0.000424091,-2.49386,0.0945507,0.162386
0,19.0246,0.369801,-10.8522,21.3827,0.368754,-11.0146,0.197309,0,-0.00205386,-2.35813,0.00104722,0.162387
0,19.0522,0.538568,-10.8519,21.3832,0.368755,-11.0142,-0.207378,0,-0.000291649,-2.33101,0.169813,0.162388
