1.642,1.24632,-1.1159,0.0841651,-0.854421,-0.238605,-0.236373,0.00926377,5.47214e-18,-0.0583639,-0.000392377,-0.103158,-3.59837e-05,-0.12169,0.00183224,0,-0.0608551,0,0.0620004,0,0,0,1.24632,-1.05754,0.0845574,-0.751263,-0.238569,-0.114683,0.00743152
1.644,1.24632,-1.08723,0.252918,-0.768252,-0.198293,-0.276693,0.0118325,-3.39701e-17,-0.0568249,-0.000405914,-0.102207,-3.66274e-05,-0.121676,0.0018318,0,-0.242174,0,-0.115194,0,0,0,1.24632,-1.0304,0.253324,-0.666045,-0.198257,-0.155017,0.0100007
1.646,1.24633,-1.60471,0.271178,-0.701064,-0.218075,-0.256983,0.0118341,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,0.0146891,0,0.0754473,0,0,0,1.24633,-1.54627,0.271571,-0.597872,-0.218039,-0.135258,0.0100013
1.648,1.4253,-1.55046,0.00891054,-0.61588,-0.238647,-0.277584,0.0118354,-3.6356e-18,-0.0584783,-0.000392396,-0.103227,-3.57779e-05,-0.121759,0.00183357,0,0.0112929,0,0.0556122,0,0,0,1.4253,-1.49198,0.00930293,-0.512654,-0.238611,-0.155825,0.0100019
1.65,1.27374,-1.46985,0.0659409,-0.667255,-0.218893,-0.257838,0.0146615,-1.05857e-17,-0.059305,-0.000378855,-0.103466,-3.59797e-05,-0.121772,0.0018336,0,0.198887,0,0.0434139,0,0,0,1.27374,-1.41054,0.0663197,-0.563789,-0.218857,-0.136066,0.0128279
1.652,1.27375,-1.3604,0.328198,-0.598807,-0.198349,-0.237241,0.00926718,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,-0.0401204,0,0.02999,0,0,0,1.27375,-1.30196,0.328591,-0.495615,-0.198313,-0.115516,0.00743442
1.654,1.27376,-1.49613,0.0841754,-0.61582,-0.238689,-0.236424,0.0118359,-7.41126e-18,-0.0584093,-0.000392395,-0.103158,-3.59802e-05,-0.12169,0.00183224,0,-0.0293944,0,0.0220554,0,0,0,1.27376,-1.43772,0.0845678,-0.512662,-0.238653,-0.114734,0.0100036
1.656,1.27377,-1.25183,0.0659322,-0.649945,-0.198377,-0.276794,0.0118369,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,-0.0215168,0,0.0162179,0,0,0,1.27377,-1.19338,0.0663246,-0.546753,-0.198341,-0.155069,0.0100042
1.658,1.27377,-1.08804,0.14118,-0.649675,-0.238717,-0.236429,0.0118368,3.0423e-17,-0.057538,-0.000405916,-0.10292,-3.59766e-05,-0.121679,0.00183201,0,-0.205824,0,0.00947374,0,0,0,1.27377,-1.0305,0.141586,-0.546756,-0.238681,-0.114751,0.0100048
1.66,1.09482,-1.57766,0.141195,-0.598819,-0.198405,-0.276811,0.0146634,-4.71075e-18,-0.0584447,-0.000392392,-0.103193,-3.68409e-05,-0.121726,0.00183255,0,0.0353626,0,0.00895545,0,0,0,1.09482,-1.51921,0.141588,-0.495625,-0.198368,-0.155086,0.0128308
1.662,1.42536,-1.22472,0.234701,-0.632909,-0.218187,-0.257051,0.00927007,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,0.0263671,0,0.00662321,0,0,0,1.42536,-1.16628,0.235094,-0.529716,-0.21815,-0.135326,0.00743732
1.664,1.2738,-1.33321,0.15943,-0.63342,-0.218201,-0.257085,0.0118398,1.30645e-17,-0.05832,-0.000405913,-0.103702,-3.66576e-05,-0.12175,0.00183325,0,-0.162827,0,0.159078,0,0,0,1.2738,-1.27489,0.159835,-0.529719,-0.218164,-0.135335,0.0100065
1.666,1.27381,-1.7406,0.0659399,-0.632914,-0.218215,-0.257068,0.0118398,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,0.0611079,0,-0.0381184,0,0,0,1.27381,-1.68216,0.0663323,-0.529721,-0.218178,-0.135343,0.0100071
1.668,1.27381,-1.41481,0.328211,-0.632916,-0.218229,-0.257077,0.0118404,-5.97373e-18,-0.0584438,-0.000392392,-0.103192,-3.66462e-05,-0.121725,0.00183276,0,0.0454006,0,-0.0279812,0,0,0,1.27381,-1.35637,0.328603,-0.529724,-0.218192,-0.135352,0.0100077
1.67,1.27382,-1.41486,0.177693,-0.58182,-0.2388,-0.277678,0.0118418,-3.6356e-18,-0.0584783,-0.000392396,-0.103227,-3.57779e-05,-0.121759,0.00183357,0,0.0338173,0,-0.0205234,0,0,0,1.27382,-1.35638,0.178085,-0.478594,-0.238764,-0.155919,0.0100082
1.672,1.27383,-1.27825,0.0841763,-0.56454,-0.219046,-0.257907,0.0118422,-6.71118e-18,-0.057607,-0.000405917,-0.102989,-3.57743e-05,-0.121748,0.00183334,0,-0.164854,0,-0.0174895,0,0,0,1.27383,-1.22065,0.0845822,-0.461552,-0.219011,-0.13616,0.0100088
1.674,1.09488,-1.25187,0.252943,-0.650511,-0.21906,-0.257953,0.0118435,1.80644e-17,-0.0583545,-0.000405917,-0.103736,-3.57891e-05,-0.121785,0.00183406,0,-0.116674,0,0.144113,0,0,0,1.09488,-1.19351,0.253349,-0.546775,-0.219025,-0.136168,0.0100094
1.676,1.42542,-1.3597,0.177685,-0.513378,-0.198517,-0.237332,0.0118425,5.10407e-18,-0.0575725,-0.000405914,-0.102954,-3.66425e-05,-0.121713,0.00183252,0,-0.0948808,0,-0.0519871,0,0,0,1.42542,-1.30213,0.178091,-0.410424,-0.19848,-0.115619,0.01001
1.678,1.27386,-1.35975,0.177686,-0.530459,-0.197741,-0.277701,0.0118436,-2.18125e-18,-0.0576069,-0.000405911,-0.102989,-3.73095e-05,-0.121748,0.00183304,0,-0.072469,0,-0.0386049,0,0,0,1.27386,-1.30214,0.178092,-0.42747,-0.197703,-0.155953,0.0100105
1.68,1.27386,-1.6313,-0.00932137,-0.564584,-0.23808,-0.278535,0.011845,3.82619e-19,-0.0576414,-0.000405914,-0.103023,-3.64414e-05,-0.121782,0.00183385,0,-0.0557398,0,-0.0287161,0,0,0,1.27386,-1.57366,-0.00891546,-0.461561,-0.238043,-0.156753,0.0100111
1.682,1.09491,-1.41404,0.1412,-0.513384,-0.218326,-0.21759,0.0118442,5.10407e-18,-0.0575725,-0.000405914,-0.102954,-3.66425e-05,-0.121713,0.00183252,0,-0.0432075,0,-0.0214079,0,0,0,1.09491,-1.35647,0.141606,-0.41043,-0.218289,-0.0958766,0.0100117
1.684,1.42545,-1.41406,0.141202,-0.598607,-0.21834,-0.257134,0.0118448,5.10407e-18,-0.0575725,-0.000405914,-0.102954,-3.66425e-05,-0.121713,0.00183252,0,-0.0337769,0,-0.0160029,0,0,0,1.42545,-1.35648,0.141607,-0.495653,-0.218303,-0.135421,0.0100123
1.686,1.27389,-1.55144,0.234721,-0.61664,-0.218354,-0.257191,0.0118463,-2.75041e-17,-0.0591914,-0.000392392,-0.10394,-3.66613e-05,-0.121762,0.00183348,0,0.170906,0,0.147393,0,0,0,1.27389,-1.49225,0.235114,-0.5127,-0.218317,-0.135429,0.0100128
1.688,1.2739,-1.44124,0.159449,-0.581568,-0.218368,-0.257151,0.0118459,5.10407e-18,-0.0575725,-0.000405914,-0.102954,-3.66425e-05,-0.121713,0.00183252,0,-0.0692167,0,-0.0516291,0,0,0,1.2739,-1.38366,0.159855,-0.478613,-0.218331,-0.135438,0.0100134
1.69,1.2739,-1.57862,0.252969,-0.633688,-0.218382,-0.257209,0.0118475,-2.75041e-17,-0.0591914,-0.000392392,-0.10394,-3.66613e-05,-0.121762,0.00183348,0,0.145256,0,0.122382,0,0,0,1.2739,-1.51943,0.253362,-0.529748,-0.218345,-0.135446,0.010014
1.692,1.27391,-1.19766,-0.00931188,-0.599364,-0.218396,-0.257205,0.0118478,1.30645e-17,-0.05832,-0.000405913,-0.103702,-3.66576e-05,-0.12175,0.00183325,0,-0.0801286,0,0.0883132,0,0,0,1.27391,-1.13934,-0.00890597,-0.495662,-0.218359,-0.135455,0.0100146
1.694,1.27392,-1.27916,0.234714,-0.548268,-0.238967,-0.277807,0.0118492,1.80644e-17,-0.0583545,-0.000405917,-0.103736,-3.57891e-05,-0.121785,0.00183406,0,-0.0593865,0,0.0649934,0,0,0,1.27392,-1.22081,0.23512,-0.444532,-0.238931,-0.156022,0.0100151
1.696,1.27393,-1.38778,0.159456,-0.531226,-0.219213,-0.258047,0.0118498,1.80644e-17,-0.0583545,-0.000405917,-0.103736,-3.57891e-05,-0.121785,0.00183406,0,-0.0440595,0,0.0477676,0,0,0,1.27393,-1.32942,0.159862,-0.42749,-0.219178,-0.136263,0.0100157
1.698,1.27394,-1.25126,0.0659528,-0.513402,-0.19867,-0.237426,0.0118488,5.10407e-18,-0.0575725,-0.000405914,-0.102954,-3.66425e-05,-0.121713,0.00183252,0,-0.0403861,0,-0.123071,0,0,0,1.27394,-1.19369,0.0663588,-0.410448,-0.198633,-0.115713,0.0100163
1.7,1.09498,-1.36062,-0.0457954,-0.599373,-0.218452,-0.25724,0.0118501,1.30645e-17,-0.05832,-0.000405913,-0.103702,-3.66576e-05,-0.12175,0.00183325,0,-0.0237295,0,0.0674421,0,0,0,1.09498,-1.3023,-0.0453895,-0.495671,-0.218415,-0.135489,0.0100169
1.702,1.24656,-1.35992,0.104726,-0.51344,-0.239023,-0.277804,0.0118508,-6.71118e-18,-0.057607,-0.000405917,-0.102989,-3.57743e-05,-0.121748,0.00183334,0,-0.0252039,0,-0.108809,0,0,0,1.24656,-1.30232,0.105132,-0.410452,-0.238987,-0.156056,0.0100174
1.704,1.24657,-1.22493,0.198232,-0.599411,-0.219269,-0.258082,0.0118521,1.80644e-17,-0.0583545,-0.000405917,-0.103736,-3.57891e-05,-0.121785,0.00183406,0,-0.0123359,0,0.0782249,0,0,0,1.24657,-1.16658,0.198638,-0.495675,-0.219234,-0.136297,0.010018
1.706,1.24658,-1.33355,0.122973,-0.616458,-0.219283,-0.25809,0.0118527,1.80644e-17,-0.0583545,-0.000405917,-0.103736,-3.57891e-05,-0.121785,0.00183406,0,-0.00894654,0,0.0576163,0,0,0,1.24658,-1.27519,0.123379,-0.512721,-0.219247,-0.136306,0.0100186
1.708,1.42555,-1.33443,0.122988,-0.58261,-0.219297,-0.258111,0.0118535,-1.54476e-17,-0.0592259,-0.000392395,-0.103974,-3.57927e-05,-0.121797,0.00183429,0,0.183778,0,0.0448521,0,0,0,1.42555,-1.27521,0.12338,-0.478635,-0.219261,-0.136314,0.0100192
1.71,1.27399,-1.33445,0.309999,-0.531479,-0.219311,-0.25812,0.011854,-1.54476e-17,-0.0592259,-0.000392395,-0.103974,-3.57927e-05,-0.121797,0.00183429,0,0.138867,0,0.0334633,0,0,0,1.27399,-1.27522,0.310391,-0.427505,-0.219275,-0.136323,0.0100197
1.712,1.09503,-1.06205,-0.0275429,-0.565297,-0.198768,-0.237523,0.0118536,1.30645e-17,-0.05832,-0.000405913,-0.103702,-3.66576e-05,-0.12175,0.00183325,0,-0.0850594,0,0.0225986,0,0,0,1.09503,-1.00373,-0.0271369,-0.461595,-0.198731,-0.115773,0.0100203
1.714,1.24661,-1.41502,0.216483,-0.565299,-0.218549,-0.2573,0.0118541,1.30645e-17,-0.05832,-0.000405913,-0.103702,-3.66576e-05,-0.12175,0.00183325,0,-0.0628886,0,0.0165626,0,0,0,1.24661,-1.3567,0.216889,-0.461597,-0.218513,-0.135549,0.0100209
1.716,1.42558,-1.3064,0.141225,-0.565267,-0.239121,-0.236715,0.0118542,3.9313e-17,-0.0582856,-0.000405916,-0.103667,-3.59915e-05,-0.121716,0.00183274,0,-0.046524,0,0.0121325,0,0,0,1.42558,-1.24811,0.141631,-0.4616,-0.239085,-0.114999,0.0100215
1.718,1.27402,-1.57878,0.328249,-0.565507,-0.219367,-0.256503,0.011855,-1.78433e-17,-0.0591569,-0.000392395,-0.103905,-3.59951e-05,-0.121728,0.00183297,0,0.155768,0,0.0113293,0,0,0,1.27402,-1.51963,0.328642,-0.461602,-0.219331,-0.134776,0.0100221
1.72,1.09506,-1.22671,0.0842399,-0.616915,-0.198823,-0.277117,0.0118563,1.39455e-17,-0.0600172,-0.000378852,-0.104178,-3.66685e-05,-0.121774,0.00183371,0,0.307096,0,0.0112025,0,0,0,1.09506,-1.16669,0.0846187,-0.512737,-0.198787,-0.155343,0.0100226
1.722,1.42561,-1.0629,-0.0275352,-0.583134,-0.239163,-0.277964,0.011858,3.44962e-17,-0.0591021,-0.000405917,-0.104484,-3.58039e-05,-0.121822,0.00183479,0,-0.139767,0,0.160765,0,0,0,1.42561,-1.0038,-0.0271293,-0.47865,-0.239127,-0.156142,0.0100232
1.724,1.09508,-1.55084,0.309996,-0.531221,-0.239967,-0.237574,0.0118573,3.49515e-17,-0.0583201,-0.00040592,-0.103702,-3.51229e-05,-0.12175,0.00183355,0,-0.110027,0,-0.0390642,0,0,0,1.09508,-1.49252,0.310402,-0.42752,-0.239932,-0.115824,0.0100238
1.726,1.42562,-1.06215,0.159477,-0.514179,-0.179098,-0.257351,0.0118576,1.30645e-17,-0.05832,-0.000405913,-0.103702,-3.66576e-05,-0.12175,0.00183325,0,-0.0819112,0,-0.028863,0,0,0,1.42562,-1.00383,0.159883,-0.410478,-0.179061,-0.135601,0.0100244
1.728,1.27406,-1.27933,-0.0275306,-0.497103,-0.239205,-0.236766,0.0118577,3.9313e-17,-0.0582856,-0.000405916,-0.103667,-3.59915e-05,-0.121716,0.00183274,0,-0.061132,0,-0.0213415,0,0,0,1.27406,-1.22104,-0.0271247,-0.393436,-0.239169,-0.115051,0.0100249
1.73,1.0951,-1.14363,0.216495,-0.531228,-0.198893,-0.277136,0.0118588,1.30645e-17,-0.05832,-0.000405913,-0.103702,-3.66576e-05,-0.12175,0.00183325,0,-0.0457611,0,-0.0157955,0,0,0,1.0951,-1.08531,0.216901,-0.427526,-0.198857,-0.155385,0.0100255
1.732,1.42565,-1.25224,0.141237,-0.480097,-0.218675,-0.257376,0.0118593,1.30645e-17,-0.05832,-0.000405913,-0.103702,-3.66576e-05,-0.12175,0.00183325,0,-0.0343756,0,-0.0117046,0,0,0,1.42565,-1.19392,0.141643,-0.376395,-0.218638,-0.135626,0.0100261
1.734,1.09512,-1.388,0.0477335,-0.514187,-0.218689,-0.257385,0.0118599,1.30645e-17,-0.05832,-0.000405913,-0.103702,-3.66576e-05,-0.12175,0.00183325,0,-0.0259268,0,-0.00868505,0,0,0,1.09512,-1.32968,0.0481395,-0.410486,-0.218652,-0.135635,0.0100267
1.736,1.2467,-1.41679,0.216513,-0.566307,-0.218703,-0.257443,0.0118614,-1.00128e-17,-0.0599389,-0.000392392,-0.104687,-3.66764e-05,-0.121799,0.00183421,0,0.178216,0,0.153018,0,0,0,1.2467,-1.35685,0.216906,-0.46162,-0.218666,-0.135643,0.0100272
1.738,1.24671,-1.1717,0.234759,-0.429208,-0.218717,-0.257414,0.0118613,-2.75041e-17,-0.0591914,-0.000392392,-0.10394,-3.66613e-05,-0.121762,0.00183348,0,0.127795,0,-0.0446009,0,0,0,1.24671,-1.11251,0.235152,-0.325268,-0.21868,-0.135652,0.0100278
1.74,1.42568,-1.28106,0.159501,-0.498135,-0.218731,-0.25746,0.0146879,1.46797e-17,-0.0599398,-0.000392391,-0.104688,-3.68713e-05,-0.1218,0.001834,0,0.104302,0,0.125585,0,0,0,1.42568,-1.22112,0.159893,-0.393447,-0.218694,-0.13566,0.0128539
1.742,1.27412,-1.55258,0.159503,-0.447003,-0.218745,-0.257468,0.00929456,-1.00128e-17,-0.0599389,-0.000392392,-0.104687,-3.66764e-05,-0.121799,0.00183421,0,0.0805307,0,0.0932239,0,0,0,1.27412,-1.49264,0.159895,-0.342316,-0.218708,-0.135669,0.00746035
1.744,1.27412,-1.19889,0.253009,-0.429214,-0.218759,-0.25744,0.0146883,2.42917e-18,-0.0591922,-0.000392391,-0.103941,-3.68561e-05,-0.121763,0.00183328,0,0.0550425,0,-0.0894161,0,0,0,1.27412,-1.1397,0.253402,-0.325274,-0.218722,-0.135677,0.012855
1.746,1.09517,-1.17163,-0.102777,-0.514945,-0.218773,-0.257473,0.0092955,3.05337e-17,-0.0590676,-0.000405913,-0.104449,-3.66728e-05,-0.121787,0.00183397,0,-0.140375,0,0.0905673,0,0,0,1.09517,-1.11256,-0.102371,-0.410496,-0.218736,-0.135686,0.00746153
1.748,1.24675,-1.41687,0.216523,-0.429964,-0.218786,-0.257494,0.0118649,-1.00128e-17,-0.0599389,-0.000392392,-0.104687,-3.66764e-05,-0.121799,0.00183421,0,0.0865049,0,0.0691247,0,0,0,1.24675,-1.35693,0.216915,-0.325277,-0.21875,-0.135694,0.0100307
1.75,1.24676,-1.17169,0.234755,-0.463851,-0.239358,-0.278084,0.0146914,1.71201e-17,-0.059103,-0.000405916,-0.104485,-3.59987e-05,-0.121823,0.00183458,0,-0.12373,0,0.0488282,0,0,0,1.24676,-1.11259,0.235161,-0.359367,-0.239322,-0.156261,0.0128568
1.752,1.42573,-1.28024,0.159497,-0.463783,-0.219604,-0.217138,0.00929673,4.687e-17,-0.0590331,-0.000405916,-0.104415,-3.60063e-05,-0.121753,0.00183346,0,-0.091683,0,0.0358216,0,0,0,1.42573,-1.2212,0.159903,-0.359369,-0.219568,-0.0953853,0.00746327
1.754,1.27417,-1.28029,-0.0275109,-0.463819,-0.240176,-0.277275,0.0118667,3.73868e-17,-0.0590676,-0.000405919,-0.104449,-3.51374e-05,-0.121787,0.00183427,0,-0.0680628,0,0.0262502,0,0,0,1.27417,-1.22122,-0.027105,-0.35937,-0.240141,-0.155488,0.0100325
1.756,1.27417,-1.14455,0.216515,-0.463822,-0.179307,-0.257517,0.0146923,2.65239e-17,-0.0590685,-0.000405912,-0.10445,-3.68676e-05,-0.121788,0.00183377,0,-0.050653,0,0.0192138,0,0,0,1.27417,-1.08548,0.216921,-0.359372,-0.17927,-0.135729,0.0128585
1.758,1.27418,-1.38978,0.234775,-0.412928,-0.218856,-0.257536,0.00929922,-1.00128e-17,-0.0599389,-0.000392392,-0.104687,-3.66764e-05,-0.121799,0.00183421,0,0.152366,0,0.0164909,0,0,0,1.27418,-1.32984,0.235167,-0.308241,-0.21882,-0.135737,0.00746502
1.76,1.09523,-1.55356,-0.0274795,-0.447291,-0.198312,-0.27815,0.0118692,1.5242e-17,-0.0607993,-0.00037885,-0.10496,-3.73513e-05,-0.121846,0.00183495,0,0.304336,0,0.0149501,0,0,0,1.09523,-1.49276,-0.0271006,-0.342331,-0.198275,-0.156304,0.0100342
1.762,1.24681,-1.47287,0.216547,-0.448041,-0.218094,-0.258429,0.0146957,-2.85224e-17,-0.0615477,-0.000378849,-0.105708,-3.75617e-05,-0.121884,0.00183547,0,0.238027,0,0.168155,0,0,0,1.24681,-1.41132,0.216925,-0.342332,-0.218057,-0.136545,0.0128603
1.764,1.24681,-1.22853,0.234793,-0.448042,-0.218108,-0.258437,0.0121277,-2.85224e-17,-0.0615477,-0.000378849,-0.105708,-3.75617e-05,-0.121884,0.00183547,0,0.182191,0,0.125488,0,0,0,1.24681,-1.16698,0.235172,-0.342334,-0.218071,-0.136554,0.0102922
1.766,1.42579,-1.06478,0.159521,-0.44777,-0.23868,-0.23784,0.00930229,-3.98662e-17,-0.0606865,-0.000392391,-0.105435,-3.66916e-05,-0.121836,0.00183493,0,-0.0499262,0,0.0910162,0,0,0,1.42579,-1.0041,0.159913,-0.342335,-0.238643,-0.116004,0.00746736
1.768,1.09526,-1.282,0.159523,-0.447772,-0.218926,-0.257617,0.0118715,-3.98662e-17,-0.0606865,-0.000392391,-0.105435,-3.66916e-05,-0.121836,0.00183493,0,-0.0343808,0,0.0673507,0,0,0,1.09526,-1.22131,0.159915,-0.342337,-0.218889,-0.13578,0.0100366
1.77,1.4258,-1.28114,-0.0274989,-0.396402,-0.21894,-0.257613,0.0118718,-2.88965e-17,-0.0598151,-0.000405913,-0.105197,-3.66879e-05,-0.121825,0.0018347,0,-0.213159,0,0.0473746,0,0,0,1.4258,-1.22133,-0.027093,-0.291206,-0.218903,-0.135789,0.0100371
1.772,1.09527,-1.14466,0.216527,-0.327479,-0.218953,-0.257585,0.0118717,3.05337e-17,-0.0590676,-0.000405913,-0.104449,-3.66728e-05,-0.121787,0.00183397,0,-0.166197,0,-0.123452,0,0,0,1.09527,-1.08559,0.216933,-0.22303,-0.218917,-0.135797,0.0100377
1.774,1.42582,-1.25402,0.141269,-0.447538,-0.218967,-0.25763,0.011873,-2.88965e-17,-0.0598151,-0.000405913,-0.105197,-3.66879e-05,-0.121825,0.0018347,0,-0.117628,0,0.0670164,0,0,0,1.42582,-1.1942,0.141675,-0.342341,-0.218931,-0.135806,0.0100383
1.776,1.09529,-1.52723,0.141297,-0.362794,-0.218981,-0.257663,0.011874,-3.01692e-17,-0.0615124,-0.000378852,-0.105673,-3.66987e-05,-0.121848,0.00183516,0,0.291829,0,0.0540276,0,0,0,1.09529,-1.46572,0.141676,-0.257121,-0.218945,-0.135814,0.0100389
1.778,1.42583,-1.17421,0.23479,-0.448526,-0.218995,-0.257696,0.0118751,-1.70029e-17,-0.061434,-0.000392391,-0.106182,-3.67067e-05,-0.121874,0.00183566,0,0.0382516,0,0.192716,0,0,0,1.42583,-1.11278,0.235182,-0.342344,-0.218959,-0.135823,0.0100394
1.78,1.09531,-1.28365,-0.0274645,-0.363545,-0.219009,-0.257717,0.0118759,-1.02408e-17,-0.0622599,-0.000378852,-0.106421,-3.67138e-05,-0.121885,0.00183589,0,0.221186,0,0.146028,0,0,0,1.09531,-1.22139,-0.0270857,-0.257124,-0.218972,-0.135831,0.01004
1.782,1.24689,-1.28366,0.123057,-0.397634,-0.219023,-0.257725,0.0118765,-1.02408e-17,-0.0622599,-0.000378852,-0.106421,-3.67138e-05,-0.121885,0.00183589,0,0.168911,0,0.108762,0,0,0,1.24689,-1.22141,0.123436,-0.291214,-0.218986,-0.13584,0.0100406
1.784,1.42586,-1.28368,0.123058,-0.397636,-0.219037,-0.257734,0.011877,-1.02408e-17,-0.0622599,-0.000378852,-0.106421,-3.67138e-05,-0.121885,0.00183589,0,0.129795,0,0.0809122,0,0,0,1.42586,-1.22142,0.123437,-0.291215,-0.219,-0.135848,0.0100412
1.786,1.2743,-1.28366,0.123059,-0.397602,-0.198493,-0.23715,0.0118768,-9.75096e-18,-0.0622254,-0.000378848,-0.106386,-3.75825e-05,-0.121851,0.00183507,0,0.100435,0,0.0602148,0,0,0,1.2743,-1.22143,0.123438,-0.291216,-0.198456,-0.115298,0.0100417
1.788,1.2743,-1.14788,0.216552,-0.44928,-0.238833,-0.277544,0.0118787,-3.61202e-17,-0.0621816,-0.000392391,-0.10693,-3.67218e-05,-0.121911,0.00183638,0,-0.10424,0,0.196721,0,0,0,1.2743,-1.08569,0.216944,-0.34235,-0.238796,-0.155633,0.0100423
1.79,1.27431,-0.984117,0.14128,-0.363822,-0.219079,-0.257773,0.011879,1.77178e-17,-0.0613103,-0.000405912,-0.106692,-3.67181e-05,-0.121899,0.00183615,0,-0.264252,0,0.144034,0,0,0,1.27431,-0.922807,0.141686,-0.25713,-0.219042,-0.135874,0.0100429
1.792,1.27432,-1.2022,0.141295,-0.39815,-0.219093,-0.257793,0.0118798,-3.61202e-17,-0.0621816,-0.000392391,-0.10693,-3.67218e-05,-0.121911,0.00183638,0,-0.00644883,0,0.108724,0,0,0,1.27432,-1.14002,0.141687,-0.29122,-0.219056,-0.135882,0.0100435
1.794,1.27433,-1.06559,0.0477779,-0.397913,-0.219107,-0.25779,0.0118802,1.77178e-17,-0.0613103,-0.000405912,-0.106692,-3.67181e-05,-0.121899,0.00183615,0,-0.193117,0,0.0779241,0,0,0,1.27433,-1.00428,0.0481838,-0.291221,-0.21907,-0.135891,0.010044
1.796,1.27434,-1.17421,0.123039,-0.397915,-0.21912,-0.257798,0.0118808,1.77178e-17,-0.0613103,-0.000405912,-0.106692,-3.67181e-05,-0.121899,0.00183615,0,-0.144214,0,0.0570783,0,0,0,1.27434,-1.11289,0.123445,-0.291223,-0.219084,-0.1359,0.0100446
1.798,1.09538,-1.31084,0.216559,-0.398154,-0.219134,-0.257819,0.0118816,-3.61202e-17,-0.0621816,-0.000392391,-0.10693,-3.67218e-05,-0.121911,0.00183638,0,0.0821718,0,0.0441467,0,0,0,1.09538,-1.24866,0.216951,-0.291224,-0.219098,-0.135908,0.0100452
1.8,1.42592,-1.20379,-0.0456959,-0.450239,-0.239706,-0.237283,0.0118826,-5.58331e-18,-0.0637206,-0.000378854,-0.107881,-3.60764e-05,-0.121925,0.00183682,0,0.259261,0,0.190007,0,0,0,1.42592,-1.14007,-0.045317,-0.342358,-0.23967,-0.115358,0.0100458
1.802,1.0954,-1.2038,0.104825,-0.416152,-0.219952,-0.25706,0.0118832,-5.58331e-18,-0.0637206,-0.000378854,-0.107881,-3.60764e-05,-0.121925,0.00183682,0,0.196937,0,0.141868,0,0,0,1.0954,-1.14008,0.105204,-0.308271,-0.219916,-0.135134,0.0100463
1.804,1.24698,-1.20385,0.104826,-0.365055,-0.199409,-0.277661,0.0118843,-2.57843e-17,-0.063755,-0.000378851,-0.107916,-3.67441e-05,-0.12196,0.00183734,0,0.150329,0,0.105549,0,0,0,1.24698,-1.14009,0.105205,-0.25714,-0.199372,-0.155701,0.0100469
1.806,1.24698,-1.06811,0.198332,-0.399145,-0.21919,-0.257902,0.0118848,-2.57843e-17,-0.063755,-0.000378851,-0.107916,-3.67441e-05,-0.12196,0.00183734,0,0.115396,0,0.0784261,0,0,0,1.24698,-1.00436,0.198711,-0.291229,-0.219153,-0.135942,0.0100475
1.808,1.24699,-1.31251,0.0295687,-0.348048,-0.239762,-0.278503,0.0118862,-2.08614e-17,-0.0637895,-0.000378854,-0.10795,-3.58735e-05,-0.121994,0.00183815,0,0.0891166,0,0.0582766,0,0,0,1.24699,-1.24872,0.0299475,-0.240098,-0.239726,-0.156509,0.0100481
1.81,1.247,-0.931515,-0.0821934,-0.381866,-0.199451,-0.23814,0.014711,-3.79708e-18,-0.0628846,-0.000392372,-0.107678,-3.69356e-05,-0.121949,0.0018369,0,-0.12104,0,0.0408927,0,0,0,1.247,-0.868631,-0.0818011,-0.274188,-0.199414,-0.116191,0.0128741
1.812,1.24701,-1.01298,0.161832,-0.330734,-0.219232,-0.257916,0.00931772,4.40861e-18,-0.0628837,-0.000392373,-0.107678,-3.67404e-05,-0.121948,0.00183711,0,-0.0892853,0,0.0300198,0,0,0,1.24701,-0.950093,0.162224,-0.223056,-0.219195,-0.135968,0.00748062
1.814,1.42598,-1.12159,0.086573,-0.415956,-0.219246,-0.257924,0.0118869,4.40861e-18,-0.0628837,-0.000392373,-0.107678,-3.67404e-05,-0.121948,0.00183711,0,-0.0660899,0,0.0220003,0,0,0,1.42598,-1.05871,0.0869654,-0.308278,-0.219209,-0.135976,0.0100498
1.816,1.27442,-0.98585,-0.00693089,-0.330736,-0.21926,-0.257933,0.0118875,4.40861e-18,-0.0628837,-0.000392373,-0.107678,-3.67404e-05,-0.121948,0.00183711,0,-0.0491871,0,0.0160857,0,0,0,1.27442,-0.922966,-0.00653852,-0.223058,-0.219223,-0.135985,0.0100504
1.818,1.27443,-1.23105,0.161848,-0.365029,-0.239832,-0.23736,0.0118878,-5.58331e-18,-0.0637206,-0.000378854,-0.107881,-3.60764e-05,-0.121925,0.00183682,0,0.153303,0,0.014169,0,0,0,1.27443,-1.16733,0.162227,-0.257148,-0.239796,-0.115435,0.010051
