14.108,-0.303743,6.32886,-0.0743409,-6.38902,-0.155709,-0.332538,-0.0611213,-4.06422e-17,4.65718,-0.357522,-7.5196,-0.000902871,-0.433672,0.00813211,0,-2.97519,0,0.63701,0,0,0,0,-2.97396,0,0.592136,0,0,0,-0.303743,4.64687,0.283181,0.493576,-0.154806,0.101134,-0.0692534
14.11,-0.303745,5.67117,0.000809241,-6.32944,-0.215804,-0.311893,-0.0665181,-5.14264e-17,4.67052,-0.357635,-7.51701,-0.000897823,-0.433588,0.0081319,0,-2.99466,0,0.625823,0,0,0,0,-2.90314,0,0.590238,0,0,0,-0.303745,3.99531,0.358444,0.561755,-0.214906,0.121694,-0.07465
14.112,-0.303746,6.31212,0.0939853,-6.32889,-0.196043,-0.331581,-0.0611292,3.92562e-17,4.68451,-0.357967,-7.51431,-0.000899054,-0.43351,0.0081291,0,-2.93789,0,0.623664,0,0,0,0,-2.85561,0,0.585094,0,0,0,-0.303746,4.56551,0.451952,0.561758,-0.195143,0.101929,-0.0692583
14.114,-0.303748,6.67964,-0.262564,-6.27744,-0.196049,-0.331482,-0.0665277,-2.26123e-17,4.7002,-0.358745,-7.51097,-0.000900606,-0.433414,0.00812721,0,-2.88476,0,0.620635,0,0,0,0,-2.85591,0,0.565263,0,0,0,-0.303748,4.8642,0.0961812,0.612894,-0.195149,0.101931,-0.0746549
14.116,-0.30375,5.64552,0.0566126,-6.32426,-0.21661,-0.310837,-0.0611381,-4.02815e-17,4.71353,-0.358856,-7.50837,-0.000897378,-0.433329,0.00812518,0,-2.9277,0,0.605304,0,0,0,0,-2.79241,0,0.561271,0,0,0,-0.30375,3.85968,0.415469,0.578808,-0.215713,0.122492,-0.0692632
14.118,-0.303752,6.67516,0.074722,-6.33037,-0.176291,-0.351078,-0.0665362,-2.37524e-17,4.7285,-0.358995,-7.50516,-0.000899115,-0.433246,0.00812361,0,-2.86332,0,0.595976,0,0,0,0,-2.77804,0,0.540993,0,0,0,-0.303752,4.80998,0.433716,0.578811,-0.175392,0.0821678,-0.0746598
14.12,-0.303754,6.85388,-0.0945962,-6.26304,-0.216621,-0.351806,-0.0639711,1.49942e-16,4.74275,-0.359551,-7.50272,-0.000897538,-0.433185,0.00812258,0,-2.78033,0,0.609732,0,0,0,0,-2.74902,0,0.542597,0,0,0,-0.303754,4.89147,0.264955,0.629947,-0.215724,0.0813793,-0.0720936
14.122,-0.303756,6.0965,-0.113586,-6.36877,-0.196861,-0.331958,-0.0639759,-1.53752e-16,4.75678,-0.360299,-7.5,-0.000899994,-0.433107,0.0081202,0,-2.81873,0,0.586505,0,0,0,0,-2.71097,0,0.534817,0,0,0,-0.303756,4.15846,0.246713,0.544729,-0.195961,0.101149,-0.0720961
14.124,-0.482722,6.62895,0.055073,-6.39602,-0.196867,-0.33188,-0.0611554,9.78939e-17,4.7701,-0.360407,-7.4974,-0.000900144,-0.433032,0.0081177,0,-2.7612,0,0.573694,0,0,0,0,-2.65696,0,0.52887,0,0,0,-0.482722,4.62005,0.41548,0.527688,-0.195967,0.101151,-0.0692731
14.126,-0.152187,6.57684,-0.0207101,-6.31446,-0.196873,-0.331791,-0.0665533,5.79159e-17,4.78385,-0.360933,-7.49442,-0.000900601,-0.432945,0.00811629,0,-2.7185,0,0.567047,0,0,0,0,-2.61448,0,0.509241,0,0,0,-0.152187,4.51149,0.340223,0.612912,-0.195972,0.101154,-0.0746696
14.128,-0.482726,5.8868,-0.114707,-6.42241,-0.196879,-0.290583,-0.0639896,-1.26036e-16,4.79597,-0.361429,-7.49204,-0.000901549,-0.432856,0.00811391,0,-2.74194,0,0.541941,0,0,0,0,-2.53028,0,0.506797,0,0,0,-0.482726,3.83278,0.246721,0.527694,-0.195978,0.142273,-0.0721035
14.13,-0.152191,6.63969,0.0539543,-6.33924,-0.17633,-0.350598,-0.0611698,-3.11974e-17,4.80966,-0.361535,-7.48906,-0.000905067,-0.432779,0.00811069,0,-2.68154,0,0.5369,0,0,0,0,-2.49715,0,0.4843,0,0,0,-0.152191,4.51157,0.415489,0.612918,-0.175425,0.0821809,-0.0692805
14.132,-0.303765,6.44577,-0.302955,-6.37886,-0.196107,-0.330756,-0.0637435,-5.73559e-17,4.82246,-0.362672,-7.48657,-0.000909638,-0.432707,0.00810801,0,-2.64395,0,0.528883,0,0,0,0,-2.44031,0,0.478507,0,0,0,-0.303765,4.26726,0.0597174,0.578832,-0.195198,0.101951,-0.0718515
14.134,-0.303767,5.99582,0.109534,-6.45593,-0.196112,-0.330681,-0.0665723,1.73218e-16,4.83516,-0.362975,-7.48409,-0.000909029,-0.432634,0.00810716,0,-2.67224,0,0.500453,0,0,0,0,-2.38784,0,0.472243,0,0,0,-0.303767,3.8329,0.472509,0.527702,-0.195203,0.101953,-0.0746795
14.136,-0.303769,6.35476,0.0520243,-6.49073,-0.216675,-0.35118,-0.0611825,-2.22283e-17,4.84724,-0.363473,-7.48173,-0.000908311,-0.432576,0.00810529,0,-2.62406,0,0.480341,0,0,0,0,-2.32095,0,0.467869,0,0,0,-0.303769,4.13158,0.415497,0.510661,-0.215767,0.0813968,-0.0692878
14.138,-0.303771,6.9556,-0.304499,-6.45799,-0.196914,-0.290191,-0.0665811,2.44931e-17,4.86128,-0.364225,-7.47897,-0.000909465,-0.432475,0.00810331,0,-2.55316,0,0.476231,0,0,0,0,-2.315,0,0.456051,0,0,0,-0.303771,4.64747,0.0597255,0.544752,-0.196005,0.142284,-0.0746844
14.14,-0.303772,6.07251,-0.0790167,-6.47171,-0.176366,-0.350221,-0.0611925,3.16124e-17,4.87397,-0.364525,-7.47649,-0.000914058,-0.432413,0.00810019,0,-2.58017,0,0.460029,0,0,0,0,-2.27269,0,0.448899,0,0,0,-0.303772,3.77871,0.285508,0.544755,-0.175452,0.082192,-0.0692927
14.142,-0.303774,6.69763,0.0139632,-6.54301,-0.19614,-0.330375,-0.0637657,1.62755e-17,4.88732,-0.365052,-7.47387,-0.000915445,-0.432337,0.0080981,0,-2.53859,0,0.437243,0,0,0,0,-2.25246,0,0.439171,0,0,0,-0.303774,4.3489,0.379015,0.493625,-0.195225,0.101962,-0.0718638
14.144,-0.303776,6.80303,-0.155522,-6.40786,-0.196147,-0.330276,-0.0665955,1.71874e-16,4.90085,-0.365775,-7.47059,-0.00091696,-0.43224,0.00809624,0,-2.4739,0,0.432748,0,0,0,0,-2.23092,0,0.394735,0,0,0,-0.303776,4.37609,0.210253,0.629982,-0.19523,0.101964,-0.0746917
14.146,-0.303778,6.2783,0.0129401,-6.5048,-0.216708,-0.30962,-0.0640309,1.25296e-16,4.91395,-0.36608,-7.46769,-0.000913857,-0.432145,0.00809466,0,-2.49592,0,0.401085,0,0,0,0,-2.20375,0,0.368321,0,0,0,-0.303778,3.86027,0.37902,0.561808,-0.215794,0.122525,-0.0721256
14.148,-0.30378,6.65969,-0.0626216,-6.50891,-0.217501,-0.349882,-0.0640342,1.70958e-16,4.92663,-0.366384,-7.4652,-0.000911192,-0.432083,0.00809383,0,-2.45305,0,0.394476,0,0,0,0,-2.1714,0,0.361861,0,0,0,-0.30378,4.18611,0.303762,0.561811,-0.21659,0.0822009,-0.072128
14.15,-0.303781,6.58629,-0.156816,-6.52954,-0.177186,-0.309465,-0.0640399,-3.25782e-17,4.9385,-0.367076,-7.46254,-0.000916567,-0.431994,0.00809055,0,-2.40261,0,0.371186,0,0,0,0,-2.11254,0,0.33933,0,0,0,-0.303781,4.0504,0.21026,0.561814,-0.176269,0.122529,-0.0721305
14.152,-0.482748,6.0076,0.198688,-6.5409,-0.217516,-0.349734,-0.0612185,-7.78498e-17,4.94991,-0.367349,-7.4603,-0.000914781,-0.431939,0.00808899,0,-2.4226,0,0.357578,0,0,0,0,-2.05101,0,0.337549,0,0,0,-0.482748,3.48029,0.566037,0.561817,-0.216601,0.0822054,-0.0693075
14.154,-0.152213,6.46655,-0.121287,-6.68517,-0.1772,-0.350466,-0.0666167,6.52076e-17,4.96137,-0.368042,-7.45805,-0.000919699,-0.431883,0.00808737,0,-2.38239,0,0.313322,0,0,0,0,-1.99477,0,0.335369,0,0,0,-0.152213,3.88757,0.246755,0.459554,-0.17628,0.0814169,-0.074704
14.156,-0.303787,6.49556,-0.140224,-6.69007,-0.196976,-0.33063,-0.0640526,3.00227e-17,4.97284,-0.368737,-7.45579,-0.000922134,-0.431817,0.0080853,0,-2.33774,0,0.28912,0,0,0,0,-1.94349,0,0.332829,0,0,0,-0.303787,3.86046,0.228513,0.476601,-0.196054,0.101187,-0.0721379
14.158,-0.303789,5.92168,0.0280751,-6.73628,-0.196983,-0.330565,-0.0640568,2.11638e-16,4.98365,-0.369205,-7.45365,-0.000923475,-0.431754,0.00808354,0,-2.35231,0,0.257815,0,0,0,0,-1.87833,0,0.332272,0,0,0,-0.303789,3.29034,0.39728,0.459559,-0.196059,0.101189,-0.0721403
14.16,-0.303791,6.38233,-0.141382,-6.77496,-0.19699,-0.330496,-0.0640613,2.5972e-16,4.99511,-0.369901,-7.45139,-0.000925915,-0.431687,0.00808146,0,-2.31041,0,0.23391,0,0,0,0,-1.83753,0,0.328936,0,0,0,-0.303791,3.69763,0.228518,0.442518,-0.196065,0.101191,-0.0721428
14.162,-0.303793,6.69586,-0.347555,-6.81113,-0.176445,-0.309854,-0.0612426,1.64077e-16,5.00725,-0.370821,-7.44899,-0.000933309,-0.431606,0.00807721,0,-2.2534,0,0.212382,0,0,0,0,-1.81931,0,0.323041,0,0,0,-0.303793,3.94201,0.0232664,0.425476,-0.175512,0.121752,-0.0693198
14.164,-0.303794,6.05224,-0.122241,-6.8029,-0.175663,-0.308975,-0.0666412,5.68311e-17,5.01846,-0.37129,-7.44644,-0.000936678,-0.43152,0.00807514,0,-2.25666,0,0.183974,0,0,0,0,-1.77402,0,0.299545,0,0,0,-0.303794,3.29044,0.249048,0.459567,-0.174726,0.122545,-0.0747163
14.166,-0.303796,6.70461,0.158002,-6.87028,-0.195436,-0.328674,-0.0640767,-1.15238e-16,5.02987,-0.371563,-7.44417,-0.000936955,-0.431453,0.00807353,0,-2.18589,0,0.16546,0,0,0,0,-1.74408,0,0.2963,0,0,0,-0.303796,3.86063,0.529565,0.408437,-0.194499,0.102779,-0.0721502
14.168,-0.303798,6.65437,-0.0684752,-6.85428,-0.215999,-0.308023,-0.064081,2.71411e-16,5.04174,-0.372263,-7.44149,-0.000935986,-0.431363,0.00807161,0,-2.13943,0,0.144687,0,0,0,0,-1.72516,0,0.270156,0,0,0,-0.303798,3.75206,0.303787,0.442527,-0.215063,0.12334,-0.0721526
14.17,-0.3038,5.95509,-0.162449,-6.88141,-0.216794,-0.348284,-0.06126,-1.18868e-16,5.05293,-0.372735,-7.43896,-0.000935286,-0.4313,0.00806962,0,-2.17118,0,0.11502,0,0,0,0,-1.69024,0,0.246635,0,0,0,-0.3038,3.07334,0.210285,0.44253,-0.215859,0.083016,-0.0693296
14.172,-0.303802,6.55384,-0.0874613,-6.94961,-0.197031,-0.328446,-0.0666573,-3.24628e-17,5.06434,-0.373009,-7.43669,-0.000934663,-0.431232,0.0080689,0,-2.12687,0,0.0956782,0,0,0,0,-1.67003,0,0.244363,0,0,0,-0.303802,3.61638,0.285548,0.391399,-0.196097,0.102786,-0.0747262
14.174,-0.303804,6.47747,-0.181859,-6.85699,-0.197041,-0.328368,-0.0612691,-2.36959e-16,5.07558,-0.373904,-7.43414,-0.000939075,-0.431157,0.00806548,0,-2.07877,0,0.100527,0,0,0,0,-1.64164,0,0.220867,0,0,0,-0.303804,3.48066,0.192045,0.476623,-0.196102,0.102788,-0.0693345
14.176,-0.303805,5.89038,-0.0133337,-7.04144,-0.176492,-0.348875,-0.063842,1.12232e-16,5.08571,-0.374146,-7.43213,-0.000942728,-0.431108,0.00806359,0,-2.10586,0,0.0504175,0,0,0,0,-1.59043,0,0.223605,0,0,0,-0.303805,2.91054,0.360812,0.340271,-0.175549,0.0822322,-0.0719056
14.178,-0.482772,6.50846,0.0979444,-6.91097,-0.216821,-0.349599,-0.0666701,-1.39269e-16,5.0969,-0.37462,-7.42959,-0.000940232,-0.431043,0.00806339,0,-2.042,0,0.0590387,0,0,0,0,-1.5706,0,0.199934,0,0,0,-0.482772,3.45357,0.472564,0.459583,-0.215881,0.0814437,-0.0747335
14.18,-0.331202,6.41577,-0.333985,-7.01215,-0.197062,-0.329765,-0.0641062,1.53859e-16,5.10774,-0.375517,-7.42743,-0.00094377,-0.430979,0.00806114,0,-2.00982,0,0.0409159,0,0,0,0,-1.54596,0,0.200451,0,0,0,-0.331202,3.31785,0.0415324,0.374364,-0.196119,0.101214,-0.0721674
14.182,-0.331204,6.01171,-0.108842,-7.11963,-0.19707,-0.32971,-0.0641105,9.71847e-18,5.11667,-0.376156,-7.42566,-0.000946173,-0.430926,0.00805939,0,-1.98843,0,-0.000166521,0,0,0,0,-1.46888,0,0.207592,0,0,0,-0.331204,2.88348,0.267315,0.306189,-0.196124,0.101216,-0.0721698
14.184,-0.152241,5.92886,-0.109282,-6.99296,-0.197077,-0.32964,-0.0641148,1.12079e-16,5.12659,-0.376598,-7.42335,-0.000947489,-0.430858,0.00805752,0,-1.97263,0,0.00489766,0,0,0,0,-1.42529,0,0.187876,0,0,0,-0.152241,2.7749,0.267317,0.425501,-0.196129,0.101218,-0.0721723
14.186,-0.303815,6.29896,-0.39066,-7.088,-0.176531,-0.309012,-0.0612957,-2.25884e-17,5.13618,-0.377465,-7.42144,-0.000954829,-0.43079,0.0080536,0,-1.9108,0,-0.00684466,0,0,0,0,-1.37888,0,0.192207,0,0,0,-0.303815,3.07358,-0.0131955,0.340281,-0.175576,0.121779,-0.0693493
14.188,-0.303817,5.71287,-0.072243,-7.19799,-0.196308,-0.32872,-0.0638688,-1.46685e-16,5.14576,-0.378334,-7.41953,-0.000958345,-0.430733,0.00805152,0,-1.93634,0,-0.0505701,0,0,0,0,-1.33757,0,0.195942,0,0,0,-0.303817,2.50346,0.306091,0.272107,-0.19535,0.102013,-0.0719204
14.19,-0.124854,6.3414,-0.147945,-7.18623,-0.196314,-0.328661,-0.0666975,-1.57757e-16,5.15529,-0.378777,-7.41762,-0.000958778,-0.430676,0.00805081,0,-1.86038,0,-0.0577641,0,0,0,0,-1.30106,0,0.199119,0,0,0,-0.124854,3.04649,0.230833,0.289153,-0.195355,0.102015,-0.0747483
14.192,-0.276428,6.41091,-0.336054,-7.03407,-0.21688,-0.308005,-0.0613093,-1.8012e-16,5.16633,-0.379879,-7.41478,-0.000960866,-0.430581,0.00804739,0,-1.80193,0,-0.0448047,0,0,0,0,-1.30285,0,0.151924,0,0,0,-0.276428,3.04651,0.0438249,0.425508,-0.215919,0.122576,-0.0693567
14.194,-0.276429,5.57692,-0.186175,-7.11981,-0.19712,-0.327706,-0.0638824,6.82483e-18,5.17565,-0.380521,-7.41259,-0.000963266,-0.430516,0.00804536,0,-1.83076,0,-0.0645525,0,0,0,0,-1.26149,0,0.134759,0,0,0,-0.276429,2.23204,0.194346,0.357333,-0.196157,0.10281,-0.0719277
14.196,-0.455396,6.27764,-0.186847,-7.25161,-0.197127,-0.327642,-0.0667113,8.24209e-17,5.18583,-0.381195,-7.41055,-0.000964815,-0.430455,0.00804432,0,-1.79185,0,-0.0961264,0,0,0,0,-1.25451,0,0.136903,0,0,0,-0.455396,2.88366,0.194348,0.25507,-0.196162,0.102813,-0.0747556
14.198,-0.303825,6.49283,-0.281024,-7.11407,-0.197136,-0.327567,-0.0613228,-1.5757e-16,5.19642,-0.381868,-7.40811,-0.000968155,-0.430382,0.0080412,0,-1.72302,0,-0.0803454,0,0,0,0,-1.25749,0,0.11505,0,0,0,-0.303825,3.01944,0.100844,0.374381,-0.196167,0.102815,-0.069364
14.2,-0.303827,6.12249,-0.0190018,-7.1598,-0.217696,-0.348061,-0.0667193,-2.67671e-17,5.20694,-0.382117,-7.40568,-0.000964602,-0.43032,0.00804131,0,-1.7238,0,-0.0944129,0,0,0,0,-1.26205,0,0.0939167,0,0,0,-0.303827,2.63936,0.363115,0.340294,-0.216731,0.0822588,-0.0747606
14.202,-0.303829,6.53945,-0.0766878,-7.21547,-0.177381,-0.3488,-0.0641555,3.55466e-17,5.2171,-0.38279,-7.40364,-0.000970483,-0.43027,0.00803892,0,-1.66999,0,-0.100991,0,0,0,0,-1.26042,0,0.0968975,0,0,0,-0.303829,2.99234,0.306102,0.289163,-0.176411,0.0814703,-0.0721944
14.204,-0.482795,6.48983,-0.33983,-7.13411,-0.197158,-0.328948,-0.0641606,-4.39406e-17,5.22748,-0.383664,-7.40092,-0.000973999,-0.430188,0.00803627,0,-1.62141,0,-0.107574,0,0,0,0,-1.25741,0,0.0552182,0,0,0,-0.482795,2.88376,0.043834,0.374386,-0.196184,0.10124,-0.0721969
14.206,-0.331225,5.83294,-0.0964178,-7.15673,-0.197166,-0.3289,-0.0641646,7.7091e-17,5.23513,-0.384278,-7.39939,-0.000976398,-0.430142,0.00803468,0,-1.60722,0,-0.0976389,0,0,0,0,-1.18545,0,0.0684115,0,0,0,-0.331225,2.20503,0.28786,0.340299,-0.196189,0.101242,-0.0721993
14.208,-0.331227,6.29083,-0.265826,-7.16182,-0.197174,-0.328832,-0.0641692,1.06122e-16,5.24444,-0.384923,-7.39719,-0.000978819,-0.430077,0.00803264,0,-1.56592,0,-0.104935,0,0,0,0,-1.16555,0,0.0528079,0,0,0,-0.331227,2.61231,0.119097,0.340301,-0.196195,0.101244,-0.0722018
14.21,-0.331229,5.86489,-0.378415,-7.17163,-0.156073,-0.328768,-0.0613506,-1.66835e-16,5.25315,-0.385764,-7.39512,-0.000989549,-0.430014,0.00802816,0,-1.56619,0,-0.116806,0,0,0,0,-1.1305,0,0.0399402,0,0,0,-0.331229,2.17793,0.00734889,0.340303,-0.155083,0.101247,-0.0693788
14.212,-0.152267,5.47276,-0.228942,-7.18344,-0.216172,-0.308138,-0.0667482,-1.46586e-17,5.26126,-0.386812,-7.39317,-0.0009898,-0.429945,0.00802715,0,-1.58635,0,-0.130574,0,0,0,0,-1.08147,0,0.0296319,0,0,0,-0.152267,1.79785,0.15787,0.340305,-0.215183,0.121807,-0.0747753
14.214,-0.303841,5.89684,-0.229357,-7.23914,-0.196411,-0.327853,-0.0641835,5.47079e-18,5.26952,-0.387228,-7.3915,-0.000991124,-0.429895,0.00802571,0,-1.55064,0,-0.136814,0,0,0,0,-1.0491,0,0.0394882,0,0,0,-0.303841,2.17797,0.157871,0.289174,-0.19542,0.102042,-0.0722092
14.216,-0.303843,6.03683,-0.323707,-7.25842,-0.196421,-0.327801,-0.0613633,2.21031e-16,5.27782,-0.388074,-7.38983,-0.000995551,-0.429845,0.00802288,0,-1.50043,0,-0.140721,0,0,0,0,-1.02124,0,0.04857,0,0,0,-0.303843,2.25944,0.0643673,0.272131,-0.195426,0.102044,-0.0693862
14.218,-0.303844,5.60048,-0.249294,-7.23327,-0.196429,-0.327736,-0.0667611,4.76579e-17,5.28653,-0.388922,-7.38776,-0.000998164,-0.429782,0.00802158,0,-1.51111,0,-0.151736,0,0,0,0,-1.00522,0,0.03432,0,0,0,-0.303844,1.82506,0.139628,0.306221,-0.195431,0.102046,-0.0747827
14.22,-0.124882,6.55919,-0.156438,-7.15677,-0.216992,-0.307098,-0.0641966,1.81423e-16,5.29585,-0.389572,-7.38554,-0.000997157,-0.429705,0.00801996,0,-1.40339,0,-0.128582,0,0,0,0,-1.01112,0,0.0181011,0,0,0,-0.124882,2.66673,0.233134,0.357356,-0.215995,0.122607,-0.0722166
14.222,-0.276455,6.13078,-0.138841,-7.12511,-0.197233,-0.326798,-0.0613765,-1.45056e-16,5.30517,-0.390221,-7.38334,-0.00100049,-0.429639,0.00801699,0,-1.37958,0,-0.116168,0,0,0,0,-1.01873,0,0.00241804,0,0,0,-0.276455,2.2052,0.25138,0.374402,-0.196233,0.102841,-0.0693935
14.224,-0.455421,5.98937,-0.214949,-7.16573,-0.197242,-0.326733,-0.0639498,1.10056e-17,5.31387,-0.39107,-7.38126,-0.00100401,-0.429576,0.00801478,0,-1.36682,0,-0.124786,0,0,0,0,-1.00931,0,-0.0104155,0,0,0,-0.455421,2.04231,0.176121,0.340315,-0.196238,0.102844,-0.0719646
14.226,-0.303851,6.24464,-0.215597,-7.16964,-0.197249,-0.326664,-0.0667789,-2.5287e-17,5.32319,-0.39172,-7.37905,-0.00100555,-0.42951,0.00801362,0,-1.33807,0,-0.130907,0,0,0,0,-1.02131,0,-0.0252495,0,0,0,-0.303851,2.25953,0.176122,0.340317,-0.196243,0.102846,-0.0747925
14.228,-0.303853,6.16813,-0.310151,-7.10048,-0.197259,-0.326602,-0.0642151,2.44318e-17,5.33129,-0.39277,-7.3771,-0.00101016,-0.429451,0.00801126,0,-1.28696,0,-0.114832,0,0,0,0,-0.99738,0,-0.0349246,0,0,0,-0.303853,2.1238,0.0826189,0.391451,-0.196249,0.102848,-0.0722264
14.23,-0.482819,5.88593,-0.142007,-7.07101,-0.217823,-0.347111,-0.0642185,-2.83647e-17,5.33932,-0.393392,-7.37516,-0.00100972,-0.429403,0.00801032,0,-1.27855,0,-0.10435,0,0,0,0,-0.977389,0,-0.0444743,0,0,0,-0.482819,1.82517,0.251385,0.408497,-0.216813,0.082292,-0.0722288
14.232,-0.33125,6.56415,-0.0306733,-7.15572,-0.177507,-0.34786,-0.0642229,-3.5775e-17,5.34756,-0.393809,-7.37349,-0.00101451,-0.429364,0.00800843,0,-1.2059,0,-0.105503,0,0,0,0,-0.972035,0,-0.0353293,0,0,0,-0.33125,2.42249,0.363136,0.323278,-0.176492,0.0815035,-0.0722313
14.234,-0.152287,5.97477,-0.462726,-7.12615,-0.197285,-0.328039,-0.0614029,8.68873e-17,5.35439,-0.394829,-7.3718,-0.00102,-0.429313,0.00800535,0,-1.17768,0,-0.111719,0,0,0,0,-0.921132,0,-0.0408542,0,0,0,-0.152287,1.79805,-0.067897,0.357369,-0.196265,0.101273,-0.0694083
14.236,-0.303861,5.75205,-0.0503233,-7.1352,-0.176736,-0.307411,-0.0668011,2.34809e-17,5.36179,-0.395217,-7.36996,-0.00102325,-0.429245,0.00800374,0,-1.19061,0,-0.12261,0,0,0,0,-0.894878,0,-0.0488919,0,0,0,-0.303861,1.58087,0.344894,0.35737,-0.175712,0.121834,-0.0748048
14.238,-0.303863,5.97083,-0.201431,-7.11781,-0.196511,-0.327138,-0.0642364,1.76914e-17,5.36817,-0.395806,-7.36866,-0.00102564,-0.429206,0.00800232,0,-1.14112,0,-0.106521,0,0,0,0,-0.84667,0,-0.0339856,0,0,0,-0.303863,1.74378,0.194375,0.357372,-0.195485,0.102068,-0.0722387
14.24,-0.303865,5.94161,-0.202253,-7.12312,-0.217077,-0.347651,-0.0614153,5.26239e-17,5.3756,-0.396629,-7.36685,-0.00102721,-0.429163,0.00800033,0,-1.12348,0,-0.11365,0,0,0,0,-0.830633,0,-0.0432203,0,0,0,-0.303865,1.6895,0.194377,0.357374,-0.216049,0.0815122,-0.0694157
14.242,-0.303866,6.2254,-0.203076,-7.05288,-0.217872,-0.307256,-0.0668126,4.91229e-17,5.38305,-0.397454,-7.365,-0.00102636,-0.429096,0.00799963,0,-1.06437,0,-0.0963848,0,0,0,0,-0.818173,0,-0.0523548,0,0,0,-0.303866,1.90671,0.194378,0.408509,-0.216846,0.121841,-0.0748122
14.244,-0.303868,5.8324,-0.11016,-7.14522,-0.198113,-0.326982,-0.0614233,1.51211e-16,5.38943,-0.398044,-7.36371,-0.00102966,-0.429057,0.0079973,0,-1.05651,0,-0.1048,0,0,0,0,-0.782828,0,-0.038735,0,0,0,-0.303868,1.49948,0.287884,0.32329,-0.197083,0.102075,-0.0694206
14.246,-0.30387,6.19771,-0.37348,-7.04427,-0.157012,-0.32692,-0.0639981,-1.62061e-16,5.39753,-0.399096,-7.36175,-0.00104061,-0.428997,0.00799354,0,-1.02511,0,-0.091031,0,0,0,0,-0.797382,0,-0.0512213,0,0,0,-0.30387,1.82529,0.0256164,0.408513,-0.155972,0.102077,-0.0719916
14.248,-0.303872,6.25062,-0.0363394,-7.0101,-0.196555,-0.326862,-0.0640021,3.88064e-17,5.40492,-0.399487,-7.35991,-0.00104191,-0.428942,0.00799198,0,-0.979599,0,-0.0757456,0,0,0,0,-0.794665,0,-0.0610166,0,0,0,-0.303872,1.82531,0.363147,0.425559,-0.195513,0.102079,-0.0719941
14.25,-0.303874,6.00732,-0.374893,-6.97935,-0.196564,-0.326808,-0.0668313,1.91718e-16,5.41175,-0.400512,-7.35821,-0.00104562,-0.42889,0.00799068,0,-0.958249,0,-0.0637429,0,0,0,0,-0.775963,0,-0.0683117,0,0,0,-0.303874,1.55382,0.0256193,0.442605,-0.195518,0.102082,-0.074822
14.252,-0.303876,6.55885,-0.22543,-6.94441,-0.196574,-0.326746,-0.0642676,2.21271e-16,5.41985,-0.40157,-7.35624,-0.00105027,-0.42883,0.0079883,0,-0.90354,0,-0.0478174,0,0,0,0,-0.798326,0,-0.0802972,0,0,0,-0.303876,2.04253,0.176141,0.459651,-0.195523,0.102084,-0.0722559
14.254,-0.303877,5.92578,-0.132517,-7.04112,-0.217137,-0.306135,-0.0614464,1.58453e-16,5.42624,-0.402164,-7.35493,-0.00105011,-0.42878,0.0079864,0,-0.918556,0,-0.0606187,0,0,0,0,-0.776594,0,-0.0676484,0,0,0,-0.303877,1.4181,0.269647,0.374433,-0.216087,0.122645,-0.0694328
14.256,-0.303879,6.30558,-0.208369,-6.93917,-0.197378,-0.325849,-0.0640192,-1.73494e-16,5.43302,-0.402757,-7.35323,-0.00105251,-0.428728,0.00798468,0,-0.871349,0,-0.0455982,0,0,0,0,-0.766531,0,-0.0756308,0,0,0,-0.303879,1.74391,0.194388,0.459656,-0.196325,0.102879,-0.0720039
14.258,-0.303881,6.35378,-0.209395,-6.90639,-0.197388,-0.325794,-0.0640239,-1.06506e-16,5.43985,-0.403785,-7.35152,-0.00105713,-0.428676,0.00798248,0,-0.829995,0,-0.0315719,0,0,0,0,-0.759668,0,-0.0835696,0,0,0,-0.303881,1.74392,0.19439,0.476702,-0.19633,0.102881,-0.0720064
14.26,-0.303883,5.93302,-0.116481,-6.93309,-0.17684,-0.346322,-0.0668528,-7.85774e-17,5.44622,-0.404377,-7.35023,-0.00106213,-0.428647,0.00798151,0,-0.849882,0,-0.0254813,0,0,0,0,-0.748169,0,-0.0720361,0,0,0,-0.303883,1.33668,0.287896,0.442616,-0.175777,0.0823252,-0.0748343
14.262,-0.303885,6.15669,-0.0990293,-6.93984,-0.196617,-0.326504,-0.0614639,1.21023e-16,5.45239,-0.405172,-7.34865,-0.00106653,-0.428599,0.00797875,0,-0.822453,0,-0.0338138,0,0,0,0,-0.728968,0,-0.0785251,0,0,0,-0.303885,1.52675,0.306142,0.442618,-0.195551,0.102095,-0.0694426
14.264,-0.303886,6.44906,-0.268823,-6.99567,-0.217183,-0.347033,-0.0640359,4.86402e-18,5.45881,-0.406202,-7.34736,-0.00106837,-0.428571,0.00797778,0,-0.780858,0,-0.0397958,0,0,0,0,-0.724728,0,-0.0679463,0,0,0,-0.303886,1.77111,0.137379,0.391488,-0.216114,0.0815389,-0.0720137
14.266,-0.303888,6.21795,-0.100652,-6.89897,-0.197423,-0.32721,-0.0640401,-1.1485e-16,5.46559,-0.406797,-7.34565,-0.00107079,-0.428519,0.00797606,0,-0.774414,0,-0.0300309,0,0,0,0,-0.730903,0,-0.0777154,0,0,0,-0.303888,1.52677,0.306146,0.476711,-0.196352,0.101309,-0.0720162
