0.61,0.331063,2.78798,0.0692488,-9.28409,-0.154922,-0.460272,-0.0796163,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.231121,0,0.0186649,0,0,0,0.331063,1.46477,0.179443,-0.323776,-0.134831,0.0615148,-0.078849
0.612,0.331065,3.14153,-0.024433,-9.24997,-0.154136,-0.500599,-0.0742277,-6.71533e-17,1.32381,-0.110373,-8.96028,-0.0200923,-0.521789,-0.000770166,0,-0.0228623,0,0.0116272,0,0,0,0.331065,1.81773,0.0859402,-0.28969,-0.134043,0.0211902,-0.0734576
0.614,0.331067,3.16927,0.144501,-9.24993,-0.173906,-0.480829,-0.0796227,2.41719e-17,1.32438,-0.110206,-8.96024,-0.0200908,-0.521788,-0.000768369,0,-0.214541,0,0.00597936,0,0,0,0.331067,1.84489,0.254707,-0.289692,-0.153815,0.0409595,-0.0788543
0.616,0.331069,2.7886,0.0690759,-9.24997,-0.19447,-0.460267,-0.0742319,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,0.0350888,0,0.0064879,0,0,0,0.331069,1.4648,0.179449,-0.289694,-0.174377,0.0615196,-0.0734628
0.618,0.331071,2.86959,-0.0242446,-9.19876,-0.174704,-0.480032,-0.0796268,2.5246e-17,1.32334,-0.110191,-8.96019,-0.0200915,-0.521786,-0.000767252,0,0.215383,0,-0.150017,0,0,0,0.331071,1.54626,0.0859461,-0.238563,-0.154612,0.0417535,-0.0788596
0.62,0.331073,3.25018,0.0508342,-9.28407,-0.174707,-0.480032,-0.0770611,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0279779,0,0.0454684,0,0,0,0.331073,1.92637,0.161208,-0.323786,-0.154616,0.0417552,-0.0762936
0.622,0.331075,2.89723,-0.0426681,-9.24998,-0.174713,-0.48003,-0.0742398,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,-0.020682,0,0.0334499,0,0,0,0.331075,1.57343,0.0677049,-0.2897,-0.15462,0.0417568,-0.0734708
0.624,0.331077,3.27792,0.21977,-9.24994,-0.174715,-0.480028,-0.0796347,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.21275,0,0.0220559,0,0,0,0.331077,1.95354,0.329976,-0.289702,-0.154623,0.0417585,-0.0788675
0.626,0.331079,2.92486,-0.0242564,-9.3012,-0.195276,-0.500587,-0.0770676,1.36476e-17,1.32426,-0.11021,-8.96036,-0.0200906,-0.521788,-0.000766082,0,-0.153062,0,0.172055,0,0,0,0.331079,1.60059,0.0859534,-0.340836,-0.175185,0.0212016,-0.0763015
0.628,0.331081,3.03289,0.0508383,-9.26715,-0.175513,-0.480818,-0.0742466,-8.15265e-17,1.32368,-0.110377,-8.9604,-0.0200921,-0.521789,-0.000767879,0,0.0824389,0,0.130018,0,0,0,0.331081,1.7092,0.161215,-0.30675,-0.155421,0.040971,-0.0734787
0.63,0.331083,2.89715,0.144345,-9.26715,-0.154958,-0.460257,-0.079643,-8.96038e-17,1.32369,-0.110377,-8.9604,-0.0200914,-0.521788,-0.000767539,0,0.0626763,0,0.0963299,0,0,0,0.331083,1.57346,0.254722,-0.306752,-0.134866,0.0615311,-0.0788754
0.632,0.331085,3.14163,-0.024414,-9.16477,-0.17473,-0.480022,-0.074253,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,0.0399397,0,-0.0878572,0,0,0,0.331085,1.81782,0.085959,-0.204489,-0.154638,0.041765,-0.073484
0.634,0.331087,3.16937,0.14452,-9.28404,-0.174734,-0.48002,-0.0768239,-1.14155e-19,1.32439,-0.110205,-8.96024,-0.020093,-0.521786,-0.000768713,0,-0.168001,0,-0.0672787,0,0,0,0.331087,1.84498,0.254726,-0.323801,-0.154641,0.0417666,-0.0760552
0.636,0.331089,2.7887,-0.117915,-9.24999,-0.174738,-0.480019,-0.0768269,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,0.0699451,0,-0.0473967,0,0,0,0.331089,1.46489,-0.00754197,-0.289714,-0.154645,0.0417683,-0.0760579
0.638,0.152127,3.27741,0.219615,-9.25,-0.195297,-0.500576,-0.0796524,-8.54337e-19,1.32381,-0.110374,-8.96028,-0.0200907,-0.521788,-0.000766397,0,0.0521749,0,-0.0348122,0,0,0,0.152127,1.9536,0.329989,-0.289716,-0.175207,0.0212114,-0.078886
0.64,0.482665,2.78872,0.0690973,-9.19887,-0.175533,-0.480807,-0.0770864,-8.54337e-19,1.32381,-0.110374,-8.96028,-0.0200907,-0.521788,-0.000766397,0,0.0390492,0,-0.0255492,0,0,0,0.482665,1.46491,0.179471,-0.238586,-0.155443,0.0409808,-0.07632
0.642,0.331095,3.00581,0.0690958,-9.33534,-0.175537,-0.480807,-0.0770891,3.76815e-17,1.32368,-0.110378,-8.9604,-0.0200906,-0.521789,-0.000766395,0,0.0373153,0,0.139267,0,0,0,0.331095,1.68212,0.179473,-0.374941,-0.155446,0.0409824,-0.0763227
0.644,0.331097,3.14214,0.16277,-9.26713,-0.17554,-0.480804,-0.0770914,1.36476e-17,1.32426,-0.11021,-8.96036,-0.0200906,-0.521788,-0.000766082,0,-0.168179,0,0.100676,0,0,0,0.331097,1.81788,0.27298,-0.306767,-0.15545,0.040984,-0.0763253
0.646,0.331099,2.76088,-0.099485,-9.26721,-0.154986,-0.460245,-0.0770952,3.43924e-17,1.32309,-0.110198,-8.96044,-0.0200914,-0.521789,-0.000767248,0,0.26849,0,0.0791481,0,0,0,0.331099,1.43779,0.0107127,-0.306769,-0.134895,0.0615441,-0.076328
0.648,0.331101,3.11442,0.331719,-9.21604,-0.174758,-0.48001,-0.0770975,-1.3731e-16,1.32367,-0.11003,-8.9604,-0.0200914,-0.521788,-0.000766935,0,0.00655667,0,0.0564116,0,0,0,0.331101,1.79075,0.441749,-0.255638,-0.154666,0.0417779,-0.0763306
0.65,0.331103,2.8695,0.0122688,-9.25017,-0.174761,-0.480009,-0.0771005,3.43924e-17,1.32309,-0.110198,-8.96044,-0.0200914,-0.521789,-0.000767248,0,0.203686,0,0.0442403,0,0,0,0.331103,1.54641,0.122467,-0.289729,-0.15467,0.0417796,-0.0763333
0.652,0.331105,2.97881,0.0877023,-9.25001,-0.174765,-0.480005,-0.0771028,-1.51343e-16,1.32379,-0.110026,-8.96028,-0.0200914,-0.521786,-0.000766937,0,-0.0502542,0,-0.127756,0,0,0,0.331105,1.65502,0.197729,-0.289731,-0.154673,0.0417812,-0.0763359
0.654,0.331107,3.11399,-0.0059684,-9.19892,-0.154209,-0.500565,-0.077107,8.87726e-17,1.32321,-0.110195,-8.96032,-0.0200908,-0.521789,-0.00076839,0,0.159906,0,-0.0919467,0,0,0,0.331107,1.79078,0.104226,-0.2386,-0.134118,0.0212244,-0.0763386
0.656,0.331109,2.87025,-0.0243897,-9.23297,-0.194541,-0.460235,-0.0742848,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,-0.0764937,0,-0.0700077,0,0,0,0.331109,1.54644,0.0859833,-0.27269,-0.174448,0.0615523,-0.0735157
0.658,0.331111,3.11459,0.331733,-9.23297,-0.174775,-0.48,-0.0796794,-1.51343e-16,1.32379,-0.110026,-8.96028,-0.0200914,-0.521786,-0.000766937,0,-0.057382,0,-0.0516886,0,0,0,0.331111,1.7908,0.44176,-0.272692,-0.154684,0.0417861,-0.0789125
0.66,0.331113,2.86967,0.0122829,-9.23301,-0.174779,-0.479999,-0.0771137,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.155105,0,-0.0356134,0,0,0,0.331113,1.54646,0.122477,-0.272694,-0.154688,0.0417878,-0.0763465
0.662,0.331115,3.11391,-0.00596256,-9.3354,-0.174784,-0.479999,-0.0742924,9.03915e-17,1.32309,-0.110197,-8.96044,-0.0200929,-0.521789,-0.000768732,0,0.125472,0,0.132111,0,0,0,0.331115,1.79082,0.104235,-0.374962,-0.154691,0.0417895,-0.0735237
0.664,0.331117,3.00532,0.0692991,-9.26723,-0.154228,-0.459438,-0.0796888,8.56753e-17,1.32309,-0.110197,-8.96044,-0.0200922,-0.521788,-0.000768392,0,0.0966473,0,0.0980836,0,0,0,0.331117,1.68223,0.179497,-0.306787,-0.134136,0.0623496,-0.0789204
0.666,0.331119,2.87015,0.162974,-9.21605,-0.194559,-0.499763,-0.0742974,-1.07548e-16,1.32367,-0.110029,-8.9604,-0.0200929,-0.521788,-0.000768419,0,-0.122795,0,0.0701766,0,0,0,0.331119,1.54649,0.273003,-0.255656,-0.174466,0.0220251,-0.0735289
0.668,0.331121,3.11453,-0.00613639,-9.30128,-0.133676,-0.479995,-0.0796955,1.73528e-17,1.32369,-0.110377,-8.9604,-0.0200916,-0.52179,-0.000769824,0,-0.0913452,0,0.0516063,0,0,0,0.331121,1.79085,0.104241,-0.34088,-0.113585,0.0417945,-0.0789257
0.67,0.331123,3.00606,0.069129,-9.21594,-0.214332,-0.479991,-0.0771272,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0761972,0,-0.120843,0,0,0,0.331123,1.68225,0.179503,-0.255661,-0.194241,0.0417962,-0.0763597
0.672,0.331125,2.73398,0.0693108,-9.25007,-0.154242,-0.45943,-0.0771308,-3.08689e-17,1.32321,-0.110194,-8.96032,-0.0200923,-0.521786,-0.000768394,0,0.139418,0,-0.0869442,0,0,0,0.331125,1.41076,0.179505,-0.289751,-0.13415,0.0623564,-0.0763624
0.674,0.331127,3.22328,-0.117877,-9.25003,-0.194571,-0.499755,-0.0771326,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0929102,0,-0.0664432,0,0,0,0.331127,1.89947,-0.00750292,-0.289753,-0.17448,0.0220318,-0.076365
0.676,0.331129,3.14184,0.12615,-9.25003,-0.174807,-0.479986,-0.0771352,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0707713,0,-0.0491889,0,0,0,0.331129,1.81803,0.236523,-0.289755,-0.154716,0.0418013,-0.0763677
0.678,0.331131,2.89748,0.331753,-9.1989,-0.174811,-0.479984,-0.0771372,-1.51343e-16,1.32379,-0.110026,-8.96028,-0.0200914,-0.521786,-0.000766937,0,-0.0542968,0,-0.0364443,0,0,0,0.331131,1.57369,0.44178,-0.238624,-0.154719,0.0418029,-0.0763703
0.68,0.152169,2.86976,0.0123032,-9.23303,-0.174814,-0.479983,-0.0771402,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.155725,0,-0.0244872,0,0,0,0.152169,1.54655,0.122497,-0.272715,-0.154723,0.0418046,-0.076373
0.682,0.482707,3.1146,-0.00612278,-9.33539,-0.195375,-0.500541,-0.077142,3.76815e-17,1.32368,-0.110378,-8.9604,-0.0200906,-0.521789,-0.000766395,0,-0.0727373,0,0.13765,0,0,0,0.482707,1.79091,0.104255,-0.374982,-0.175285,0.0212477,-0.0763756
0.684,0.331137,2.86978,-0.0241827,-9.21599,-0.175611,-0.480771,-0.0771444,-1.8726e-17,1.32321,-0.110195,-8.96032,-0.0200906,-0.521788,-0.000766105,0,0.135294,0,-0.0545523,0,0,0,0.331137,1.54657,0.0860119,-0.255675,-0.155521,0.0410171,-0.0763783
0.686,0.331139,3.25049,0.0509001,-9.19891,-0.155057,-0.46021,-0.0771485,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0960825,0,-0.0425114,0,0,0,0.331139,1.92668,0.161274,-0.238633,-0.134966,0.0615772,-0.0763809
0.688,0.331141,2.7612,0.238092,-9.28417,-0.17483,-0.479976,-0.0743268,1.74322e-17,1.32321,-0.110194,-8.96032,-0.0200929,-0.521787,-0.000768734,0,0.12457,0,-0.0289939,0,0,0,0.331141,1.43799,0.348285,-0.323856,-0.154737,0.0418111,-0.0735581
0.69,0.331143,3.11476,-0.19312,-9.25005,-0.174834,-0.479974,-0.0768984,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,-0.104083,0,-0.0236909,0,0,0,0.331143,1.79095,-0.082747,-0.289769,-0.154741,0.0418127,-0.0761293
0.692,0.331145,3.14249,0.126334,-9.25001,-0.174836,-0.479972,-0.0797247,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.276072,0,-0.02024,0,0,0,0.331145,1.81811,0.236539,-0.289771,-0.154744,0.0418144,-0.0789574
0.694,0.331147,3.03391,0.238085,-9.25001,-0.154282,-0.459411,-0.0771599,6.3366e-17,1.32439,-0.110205,-8.96024,-0.0200923,-0.521786,-0.000768373,0,-0.21001,0,-0.0155685,0,0,0,0.331147,1.70952,0.348291,-0.289773,-0.134189,0.0623745,-0.0763915
0.696,0.331149,3.03392,0.0875676,-9.25001,-0.174053,-0.479177,-0.0771625,6.3366e-17,1.32439,-0.110205,-8.96024,-0.0200923,-0.521786,-0.000768373,0,-0.160606,0,-0.0120642,0,0,0,0.331149,1.70953,0.197773,-0.289775,-0.153961,0.0426085,-0.0763941
0.698,0.331151,3.03392,0.0875694,-9.19888,-0.194614,-0.499734,-0.077164,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.123591,0,-0.00942374,0,0,0,0.331151,1.70954,0.197775,-0.238645,-0.174523,0.0220517,-0.0763968
0.7,0.331153,3.16968,-0.00593251,-9.28411,-0.174851,-0.479965,-0.0743427,-1.14155e-19,1.32439,-0.110205,-8.96024,-0.020093,-0.521786,-0.000768713,0,-0.0957711,0,-0.00742333,0,0,0,0.331153,1.8453,0.104273,-0.323868,-0.154758,0.0418212,-0.0735739
0.702,0.331155,2.92534,0.162834,-9.25002,-0.174853,-0.479963,-0.0797379,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.0747691,0,-0.00589802,0,0,0,0.331155,1.60096,0.273039,-0.289781,-0.154762,0.0418228,-0.0789707
0.704,0.331157,3.03338,-0.099601,-9.19893,-0.174858,-0.479962,-0.0743483,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,0.138578,0,-0.00217488,0,0,0,0.331157,1.70957,0.010772,-0.238651,-0.154766,0.0418245,-0.0735792
0.706,0.331159,2.89704,0.144605,-9.28419,-0.174862,-0.479961,-0.0769192,1.74322e-17,1.32321,-0.110194,-8.96032,-0.0200929,-0.521787,-0.000768734,0,0.299846,0,0.00104648,0,0,0,0.331159,1.57383,0.254799,-0.323874,-0.154769,0.0418262,-0.0761505
0.708,0.331161,3.27832,0.0693348,-9.25003,-0.174864,-0.479958,-0.0797458,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.168862,0,-0.00381594,0,0,0,0.331161,1.95394,0.179541,-0.289788,-0.154773,0.0418278,-0.0789786
0.71,0.331163,2.78905,0.069169,-9.25007,-0.174868,-0.479957,-0.0771802,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0696239,0,-0.000655517,0,0,0,0.331163,1.46525,0.179543,-0.28979,-0.154776,0.0418295,-0.0764126
0.712,0.331165,2.87051,-0.0243338,-9.25007,-0.174871,-0.479956,-0.0771828,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0520822,0,-0.000400983,0,0,0,0.331165,1.54671,0.0860398,-0.289792,-0.15478,0.0418311,-0.0764153
0.714,0.331167,3.2512,0.238105,-9.25003,-0.154316,-0.500514,-0.0771863,2.41719e-17,1.32438,-0.110206,-8.96024,-0.0200908,-0.521788,-0.000768369,0,-0.15856,0,-0.00276474,0,0,0,0.331167,1.92682,0.348311,-0.289794,-0.134225,0.0212743,-0.0764179
0.716,0.331169,2.76193,-0.0995894,-9.25007,-0.174088,-0.439626,-0.0771893,-1.05697e-16,1.32381,-0.110373,-8.96028,-0.0200923,-0.521786,-0.000768686,0,0.0774473,0,0.000157191,0,0,0,0.331169,1.43812,0.0107839,-0.289796,-0.153996,0.0821607,-0.0764206
0.718,0.331171,3.25122,0.0510999,-9.25004,-0.153533,-0.499719,-0.0771927,-5.42675e-18,1.32439,-0.110206,-8.96024,-0.0200916,-0.521788,-0.000769513,0,-0.139545,0,-0.00231512,0,0,0,0.331171,1.92684,0.161306,-0.289798,-0.133441,0.0220683,-0.0764232
0.72,0.331173,3.1692,0.144438,-9.25008,-0.193862,-0.50051,-0.0771946,-1.02336e-16,1.32381,-0.110374,-8.96028,-0.0200908,-0.521789,-0.000768681,0,0.091924,0,0.000525228,0,0,0,0.331173,1.84539,0.254812,-0.2898,-0.173771,0.0212793,-0.0764259
0.722,0.331175,2.78899,0.0691769,-9.30134,-0.174097,-0.480742,-0.0771972,-3.78924e-18,1.32368,-0.110377,-8.9604,-0.0200908,-0.521791,-0.000768679,0,0.0771159,0,0.15765,0,0,0,0.331175,1.4653,0.179554,-0.340935,-0.154006,0.0410487,-0.0764285
0.724,0.152213,3.0062,0.0691789,-9.26725,-0.174101,-0.48074,-0.0771999,-3.78924e-18,1.32368,-0.110377,-8.9604,-0.0200908,-0.521791,-0.000768679,0,0.0595246,0,0.11709,0,0,0,0.152213,1.68251,0.179556,-0.306848,-0.15401,0.0410502,-0.0764312
0.726,0.303786,3.00621,-0.117828,-9.31839,-0.174106,-0.480739,-0.0743785,-9.76269e-17,1.32368,-0.110377,-8.9604,-0.0200923,-0.521791,-0.000770163,0,0.0463399,0,0.0867384,0,0,0,0.303786,1.68252,-0.00745129,-0.357983,-0.154013,0.0410518,-0.0736083
0.728,0.482753,3.00622,0.0326928,-9.2843,-0.174108,-0.480737,-0.0797738,-3.78924e-18,1.32368,-0.110377,-8.9604,-0.0200908,-0.521791,-0.000768679,0,0.0364156,0,0.064192,0,0,0,0.482753,1.68253,0.14307,-0.323897,-0.154017,0.0410534,-0.0790051
0.73,0.331183,3.14268,0.313381,-9.18187,-0.194672,-0.460173,-0.0743823,-1.14155e-19,1.32439,-0.110205,-8.96024,-0.020093,-0.521786,-0.000768713,0,-0.176679,0,-0.113729,0,0,0,0.331183,1.81829,0.423586,-0.221634,-0.174579,0.0616135,-0.0736136
0.732,0.331185,3.03409,0.0876028,-9.25005,-0.174906,-0.479939,-0.0797776,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.133784,0,-0.0843253,0,0,0,0.331185,1.7097,0.197809,-0.289813,-0.154815,0.0418473,-0.0790104
0.734,0.331187,2.89787,0.181293,-9.19883,-0.17491,-0.479936,-0.0772113,-1.35452e-16,1.32391,-0.110023,-8.96015,-0.0200915,-0.521785,-0.00076694,0,0.0879402,0,-0.213265,0,0,0,0.331187,1.57396,0.291316,-0.238682,-0.154818,0.041849,-0.0764444
0.736,0.331189,3.00636,0.106032,-9.23305,-0.174913,-0.479936,-0.077214,-1.51343e-16,1.32379,-0.110026,-8.96028,-0.0200914,-0.521786,-0.000766937,0,0.0727855,0,-0.00192955,0,0,0,0.331189,1.68257,0.216058,-0.272772,-0.154822,0.0418507,-0.076447
0.738,0.331191,3.00639,-0.0813225,-9.23305,-0.195476,-0.500494,-0.0743921,-1.02065e-16,1.32381,-0.110373,-8.96028,-0.0200921,-0.521788,-0.000767881,0,0.0549977,0,-0.00128453,0,0,0,0.331191,1.68258,0.0290508,-0.272774,-0.175384,0.0212938,-0.0736242
0.74,0.331193,3.00628,0.0691963,-9.33544,-0.155154,-0.460167,-0.0769645,-5.07893e-17,1.32369,-0.110377,-8.9604,-0.0200929,-0.521788,-0.000769023,0,0.049773,0,0.156453,0,0,0,0.331193,1.68259,0.179573,-0.375042,-0.135061,0.0616217,-0.0761955
0.742,0.331195,2.87053,-0.0243066,-9.21614,-0.174925,-0.479933,-0.0769671,-5.07893e-17,1.32369,-0.110377,-8.9604,-0.0200929,-0.521788,-0.000769023,0,0.0392338,0,0.116168,0,0,0,0.331195,1.54685,0.08607,-0.255734,-0.154833,0.0418556,-0.0761981
0.744,0.331197,2.8428,0.144639,-9.3014,-0.174927,-0.479931,-0.0797935,3.43924e-17,1.32309,-0.110198,-8.96044,-0.0200914,-0.521789,-0.000767248,0,0.228721,0,0.0885828,0,0,0,0.331197,1.51971,0.254837,-0.340957,-0.154836,0.0418572,-0.0790262
0.746,0.152234,3.35938,-0.0242999,-9.26715,-0.174931,-0.479928,-0.0772278,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0308123,0,-0.0955947,0,0,0,0.152234,2.03557,0.0860738,-0.306871,-0.15484,0.0418589,-0.0764602
0.748,0.482773,2.89784,0.144467,-9.21602,-0.174935,-0.479926,-0.0772304,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0225251,0,-0.0704919,0,0,0,0.482773,1.57403,0.25484,-0.25574,-0.154843,0.0418606,-0.0764629
0.75,0.331203,3.00645,0.0692089,-9.25011,-0.133821,-0.479926,-0.0772354,4.73385e-17,1.32381,-0.110374,-8.96028,-0.0200916,-0.521788,-0.000769826,0,-0.0164414,0,-0.0519185,0,0,0,0.331203,1.68264,0.179582,-0.289831,-0.11373,0.0418622,-0.0764655
0.752,0.331205,3.14278,0.162884,-9.25007,-0.19392,-0.459363,-0.0772366,6.3366e-17,1.32439,-0.110205,-8.96024,-0.0200923,-0.521786,-0.000768373,0,-0.20946,0,-0.0407598,0,0,0,0.331205,1.8184,0.273089,-0.289833,-0.173827,0.0624224,-0.0764682
0.754,0.331207,2.76152,0.0876372,-9.25015,-0.194713,-0.499689,-0.0772381,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.236661,0,-0.0253214,0,0,0,0.331207,1.43831,0.197831,-0.289835,-0.174621,0.0220978,-0.0764708
0.756,0.331209,3.11507,-0.00604414,-9.25012,-0.17495,-0.47992,-0.074417,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,-0.0183936,0,-0.0207043,0,0,0,0.331209,1.79127,0.104329,-0.289837,-0.154857,0.0418673,-0.073648
0.758,0.331211,3.14281,0.16289,-9.25008,-0.195511,-0.500476,-0.0769868,-3.98503e-17,1.32438,-0.110206,-8.96024,-0.0200921,-0.521787,-0.000767569,0,-0.210957,0,-0.01778,0,0,0,0.331211,1.81843,0.273096,-0.289839,-0.175419,0.0213104,-0.0762193
0.76,0.331213,2.89777,-0.00604383,-9.30138,-0.175747,-0.480709,-0.0769898,-8.15265e-17,1.32368,-0.110377,-8.9604,-0.0200921,-0.521789,-0.000767879,0,0.0458184,0,0.146494,0,0,0,0.331213,1.57408,0.104333,-0.340974,-0.155655,0.0410798,-0.0762219
0.762,0.331215,3.00638,0.0692178,-9.21616,-0.155192,-0.460149,-0.0798175,-8.96038e-17,1.32369,-0.110377,-8.9604,-0.0200914,-0.521788,-0.000767539,0,0.0355762,0,0.108624,0,0,0,0.331215,1.68269,0.179595,-0.255755,-0.1351,0.0616399,-0.07905
0.764,0.331217,2.87016,0.162908,-9.25016,-0.174963,-0.479913,-0.0772513,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.217355,0,-0.0762188,0,0,0,0.331217,1.54695,0.273102,-0.289845,-0.154872,0.0418738,-0.076484
0.766,0.331219,3.3872,-0.00586659,-9.19895,-0.174967,-0.479911,-0.0772539,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.230478,0,-0.0608202,0,0,0,0.331219,2.06281,0.104339,-0.238715,-0.154875,0.0418754,-0.0764867
0.768,0.331221,2.65298,0.162912,-9.28425,-0.17497,-0.47991,-0.0772566,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.220487,0,-0.0401476,0,0,0,0.331221,1.32977,0.273106,-0.323938,-0.154879,0.0418771,-0.0764893
0.77,0.331223,3.11526,-0.00602698,-9.19888,-0.154415,-0.500467,-0.0772607,-3.21802e-17,1.32393,-0.11037,-8.96016,-0.0200909,-0.521788,-0.000768684,0,-0.0389047,0,-0.187118,0,0,0,0.331223,1.79133,0.104343,-0.238719,-0.134324,0.0213202,-0.076492
0.772,0.331225,2.8702,0.162917,-9.28426,-0.194746,-0.460139,-0.0744379,1.74322e-17,1.32321,-0.110194,-8.96032,-0.0200929,-0.521787,-0.000768734,0,0.175445,0,0.0213305,0,0,0,0.331225,1.54699,0.27311,-0.323942,-0.174654,0.0616481,-0.0736691
0.774,0.331227,3.25091,-0.0995305,-9.199,-0.19554,-0.500464,-0.0770083,-1.02065e-16,1.32381,-0.110373,-8.96028,-0.0200921,-0.521788,-0.000767881,0,-0.0644309,0,0.0135448,0,0,0,0.331227,1.9271,0.0108428,-0.238723,-0.175448,0.0213235,-0.0762404
0.776,0.331229,2.89797,0.144495,-9.23309,-0.175774,-0.480695,-0.0798349,-8.54337e-19,1.32381,-0.110374,-8.96028,-0.0200907,-0.521788,-0.000766397,0,-0.0479914,0,0.00989302,0,0,0,0.331229,1.57416,0.254869,-0.272813,-0.155684,0.0410929,-0.0790685
0.778,0.331231,3.00598,0.0694179,-9.23313,-0.155222,-0.460134,-0.0744458,1.74322e-17,1.32321,-0.110194,-8.96032,-0.0200929,-0.521787,-0.000768734,0,0.161851,0,0.0097645,0,0,0,0.331231,1.68277,0.179611,-0.272815,-0.135129,0.0616529,-0.0736771
0.78,0.331233,2.87012,-0.0240894,-9.33552,-0.154432,-0.500463,-0.0798422,4.25781e-17,1.32309,-0.110198,-8.96044,-0.0200907,-0.521791,-0.000768388,0,0.130871,0,0.164517,0,0,0,0.331233,1.54703,0.0861086,-0.375082,-0.134342,0.0213283,-0.0790738
0.782,0.331235,2.84298,0.144677,-9.26735,-0.194763,-0.460133,-0.0772751,3.43924e-17,1.32309,-0.110198,-8.96044,-0.0200914,-0.521789,-0.000767248,0,0.101039,0,0.122424,0,0,0,0.331235,1.51989,0.254875,-0.306908,-0.174671,0.0616562,-0.0765078
0.784,0.331237,3.22381,0.0692433,-9.16492,-0.154439,-0.500457,-0.0772792,-1.02336e-16,1.32381,-0.110374,-8.96028,-0.0200908,-0.521789,-0.000768681,0,-0.127141,0,-0.0706872,0,0,0,0.331237,1.9,0.179617,-0.204644,-0.134349,0.0213315,-0.0765105
0.786,0.152274,3.14177,0.16293,-9.28427,-0.153653,-0.460129,-0.0772827,4.50251e-17,1.32321,-0.110194,-8.96032,-0.0200916,-0.521789,-0.000769534,0,0.102243,0,-0.0497147,0,0,0,0.152274,1.81856,0.273124,-0.323956,-0.133561,0.0616594,-0.0765131
0.788,0.482813,2.76168,0.0876731,-9.25018,-0.193985,-0.459335,-0.0744602,1.85707e-17,1.32321,-0.110193,-8.96032,-0.0200938,-0.521787,-0.000769879,0,0.0777075,0,-0.0363503,0,0,0,0.482813,1.43847,0.197866,-0.28987,-0.173891,0.0624518,-0.0736903
0.79,0.331243,3.25111,-0.0995109,-9.19889,-0.174219,-0.479099,-0.0798557,-7.53855e-17,1.32393,-0.11037,-8.96015,-0.0200924,-0.521785,-0.000768688,0,-0.146409,0,-0.184732,0,0,0,0.331243,1.92718,0.0108589,-0.238739,-0.154127,0.0426857,-0.079087
