1.024,1.38673,-1.10559,0.582611,-0.574554,-0.232835,-0.139458,0.0850418,-2.28372e-17,-0.0470568,-0.000135172,-0.0800935,-0.000152309,-0.117072,0.00171381,0,0.369313,0,0.0141202,0,0,0,0,0.369313,0,0.0141202,0,0,0,1.38673,-1.42784,0.582746,-0.50858,-0.232683,-0.0223857,0.083328
1.026,1.38674,-1.13119,0.299819,-0.746748,-0.21307,-0.11969,0.0850432,-4.81478e-17,-0.0470114,-0.000135165,-0.0800935,-0.000152311,-0.117072,0.00171381,0,0.343669,0,0.0123694,0,0,0,0,0.343669,0,0.0123694,0,0,0,1.38674,-1.42785,0.299954,-0.679024,-0.212918,-0.00261792,0.0833294
1.028,1.38674,-0.874084,0.386472,-0.879735,-0.236794,-0.143434,0.0850451,-2.93011e-17,-0.0461747,-0.000148678,-0.0798899,-0.000151571,-0.117095,0.00171439,0,0.260568,0,0.00701184,0,0,0,0,0.260568,0,0.00701184,0,0,0,1.38674,-1.08848,0.386621,-0.806857,-0.236642,-0.0263393,0.0833307
1.03,1.38675,-0.88282,0.641889,-0.799083,-0.217028,-0.0761417,0.0816546,-1.92572e-17,-0.0452787,-0.000162199,-0.0795817,-0.000151396,-0.117013,0.00171304,0,0.183067,0,0.00213622,0,0,0,0,0.183067,0,0.00213622,0,0,0,1.38675,-1.02061,0.642051,-0.721637,-0.216877,0.0408712,0.0799415
1.032,1.38676,-1.50678,0.386464,-0.671938,-0.217031,-0.115677,0.0842246,-1.92572e-17,-0.0452787,-0.000162199,-0.0795817,-0.000151396,-0.117013,0.00171304,0,0.169991,0,0.00145081,0,0,0,0,0.169991,0,0.00145081,0,0,0,1.38676,-1.63149,0.386627,-0.593807,-0.21688,0.00133564,0.0825115
1.034,1.17128,-0.977517,0.641882,-0.662391,-0.240755,-0.139385,0.0876162,-4.7295e-18,-0.0437406,-0.000175721,-0.0786313,-0.000150788,-0.116999,0.00171271,0,0.086842,0,-0.0325616,0,0,0,0,0.086842,0,-0.0325616,0,0,0,1.17128,-1.02062,0.642057,-0.551198,-0.240604,-0.0223856,0.0859035
1.036,1.56939,-0.904812,0.952047,-0.845222,-0.22099,-0.0721423,0.0850483,1.84051e-17,-0.0444645,-0.00017573,-0.0793098,-0.000150892,-0.116967,0.0017121,0,0.092401,0,-0.00166056,0,0,0,0,0.092401,0,-0.00166056,0,0,0,1.56939,-0.952748,0.952223,-0.764252,-0.220839,0.0448249,0.0833362
1.038,1.17129,-1.52265,0.751357,-0.888092,-0.220993,-0.111678,0.0850497,1.65642e-18,-0.0445099,-0.000175739,-0.0793098,-0.000150891,-0.116967,0.0017121,0,0.085487,0,-0.0019186,0,0,0,0,0.085487,0,-0.0019186,0,0,0,1.17129,-1.56363,0.751533,-0.806864,-0.220842,0.00528944,0.0833376
1.04,1.35391,-1.24667,0.920126,-0.902014,-0.220996,-0.111715,0.0850518,-1.03601e-17,-0.045303,-0.000175748,-0.0800575,-0.000150952,-0.117004,0.00171282,0,0.0907718,0,0.0275193,0,0,0,0,0.0907718,0,0.0275193,0,0,0,1.35391,-1.29213,0.920302,-0.849475,-0.220846,0.0052896,0.083339
1.042,1.35392,-1.19562,1.25767,-0.814994,-0.197279,-0.135482,0.0816635,-7.54622e-18,-0.0462535,-0.000162241,-0.0803294,-0.000151453,-0.11705,0.00171375,0,0.142775,0,0.0295912,0,0,0,0,0.142775,0,0.0295912,0,0,0,1.35392,-1.29214,1.25784,-0.764256,-0.197127,-0.0184316,0.0799498
1.044,1.35393,-0.575021,1.08434,-0.79154,-0.193329,-0.0919842,0.0876236,-1.73978e-17,-0.0461414,-0.000175763,-0.080805,-0.000152408,-0.117042,0.00171323,0,0.0845125,0,0.0535224,0,0,0,0,0.0845125,0,0.0535224,0,0,0,1.35393,-0.613392,1.08451,-0.764257,-0.193177,0.0250576,0.0859103
1.046,1.35393,-1.7346,0.856297,-1.01793,-0.189379,-0.135557,0.0850578,5.77041e-18,-0.047795,-0.000162246,-0.0818254,-0.00015317,-0.117126,0.00171469,0,0.148345,0,0.083816,0,0,0,0,0.148345,0,0.083816,0,0,0,1.35393,-1.83515,0.856459,-1.01992,-0.189226,-0.0184314,0.0833431
1.048,1.56943,-1.54286,0.43211,-0.852082,-0.23287,-0.139545,0.08506,2.0494e-17,-0.0477842,-0.000162239,-0.0818601,-0.000152453,-0.11716,0.0017155,0,0.136452,0,0.0792599,0,0,0,0,0.136452,0,0.0792599,0,0,0,1.56943,-1.63153,0.432272,-0.849481,-0.232718,-0.0223848,0.0833445
1.05,1.38682,-1.56351,0.632821,-0.852893,-0.213105,-0.119789,0.0850616,2.11801e-17,-0.0486101,-0.000148715,-0.0820983,-0.000152475,-0.117172,0.00171573,0,0.184508,0,0.0786884,0,0,0,0,0.184508,0,0.0786884,0,0,0,1.38682,-1.69941,0.63297,-0.849483,-0.212953,-0.00261705,0.0833458
1.052,1.38683,-0.404993,0.605431,-0.864346,-0.213108,-0.119765,0.0850625,-2.36032e-17,-0.0468674,-0.000175745,-0.0816219,-0.000152433,-0.117148,0.00171527,0,0.0516619,0,0.066761,0,0,0,0,0.0516619,0,0.066761,0,0,0,1.38683,-0.409787,0.605607,-0.849485,-0.212956,-0.00261705,0.0833472
1.054,1.38683,-1.22471,0.436671,-0.867867,-0.236832,-0.143521,0.0850647,1.25418e-18,-0.0468566,-0.000175737,-0.0816565,-0.000151715,-0.117183,0.00171608,0,0.0464382,0,0.0632754,0,0,0,0,0.0464382,0,0.0632754,0,0,0,1.38683,-1.2243,0.436847,-0.849486,-0.23668,-0.0263384,0.0833486
1.056,1.38684,-0.94847,0.523325,-0.746813,-0.193346,-0.0999848,0.0816746,1.41592e-17,-0.0459498,-0.00018925,-0.0813828,-0.000152219,-0.117135,0.00171524,0,-0.0175964,0,0.0562258,0,0,0,0,-0.0175964,0,0.0562258,0,0,0,1.38684,-0.884924,0.523514,-0.721656,-0.193194,0.0171507,0.0799594
1.058,1.38685,-1.27866,0.637345,-0.966153,-0.213116,-0.119741,0.0842444,3.81981e-17,-0.0451238,-0.000202773,-0.0811446,-0.000152197,-0.117124,0.00171501,0,-0.0771106,0,0.0497027,0,0,0,0,-0.0771106,0,0.0497027,0,0,0,1.38685,-1.15643,0.637548,-0.934711,-0.212964,-0.00261713,0.0825294
1.06,1.17137,-0.946384,0.778747,-0.784227,-0.213119,-0.119704,0.0876354,2.91935e-17,-0.044377,-0.000202772,-0.0803978,-0.000152329,-0.117087,0.0017141,0,-0.0849495,0,0.01783,0,0,0,0,-0.0849495,0,0.01783,0,0,0,1.17137,-0.817058,0.778949,-0.721659,-0.212967,-0.00261713,0.0859213
1.062,1.56948,-1.21302,0.66472,-0.870142,-0.236843,-0.0959484,0.0850676,1.49267e-17,-0.0443425,-0.000202774,-0.0803633,-0.000151651,-0.117053,0.00171359,0,-0.0801162,0,0.0171032,0,0,0,0,-0.0801162,0,0.0171032,0,0,0,1.56948,-1.08856,0.664923,-0.806882,-0.236691,0.0211042,0.0833541
1.064,1.38687,-1.48952,0.806135,-0.867336,-0.217078,-0.115727,0.0816789,-1.78084e-17,-0.045213,-0.000189261,-0.0806006,-0.000151476,-0.117064,0.00171401,0,-0.0163601,0,0.0201481,0,0,0,0,-0.0163601,0,0.0201481,0,0,0,1.38687,-1.42794,0.806325,-0.806884,-0.216926,0.00133651,0.0799648
1.066,1.38687,-1.20687,0.692109,-0.839513,-0.217081,-0.115765,0.0876399,-9.88691e-18,-0.0459615,-0.00018926,-0.0813492,-0.000151735,-0.117102,0.00171453,0,-0.00446011,0,0.0487214,0,0,0,0,-0.00446011,0,0.0487214,0,0,0,1.38687,-1.15645,0.692298,-0.806885,-0.216929,0.00133659,0.0859254
1.068,1.38688,-1.54724,0.833511,-0.841947,-0.217084,-0.115765,0.0850727,1.40182e-17,-0.046007,-0.00018927,-0.0813492,-0.000151733,-0.117102,0.00171453,0,-0.00540813,0,0.0462886,0,0,0,0,-0.00540813,0,0.0462886,0,0,0,1.38688,-1.49583,0.8337,-0.806887,-0.216932,0.00133667,0.0833582
1.07,1.1714,-1.5103,0.86091,-0.738289,-0.169645,-0.115751,0.0816831,-1.46434e-17,-0.0469556,-0.00016223,-0.0810769,-0.000152913,-0.117087,0.00171417,0,0.10036,0,0.0218445,0,0,0,0,0.10036,0,0.0218445,0,0,0,1.1714,-1.56371,0.861072,-0.679056,-0.169492,0.00133675,0.079969
1.072,1.56951,-0.965783,0.888268,-0.956333,-0.232905,-0.139495,0.0876441,2.37665e-17,-0.0461652,-0.000175754,-0.0808742,-0.000152368,-0.117111,0.00171456,0,0.0332186,0,0.0166516,0,0,0,0,0.0332186,0,0.0166516,0,0,0,1.56951,-0.952836,0.888444,-0.892111,-0.232752,-0.0223845,0.0859295
1.074,1.3869,-1.24056,0.774242,-0.872119,-0.21314,-0.119728,0.0850768,2.37665e-17,-0.0461652,-0.000175754,-0.0808742,-0.000152368,-0.117111,0.00171456,0,0.02995,0,0.0156464,0,0,0,0,0.02995,0,0.0156464,0,0,0,1.3869,-1.22434,0.774418,-0.806891,-0.212987,-0.00261673,0.0833623
1.076,1.17142,-1.24356,0.774247,-0.873033,-0.189422,-0.0959718,0.0850774,2.27987e-17,-0.0461305,-0.000175753,-0.0808396,-0.000153087,-0.117076,0.00171374,0,0.0269173,0,0.0146991,0,0,0,0,0.0269173,0,0.0146991,0,0,0,1.17142,-1.22435,0.774423,-0.806893,-0.189269,0.0211046,0.0833636
1.078,1.35405,-1.31578,0.774238,-0.778558,-0.232913,-0.139446,0.0850786,4.88511e-18,-0.0445916,-0.000189279,-0.0798883,-0.000152282,-0.117062,0.00171361,0,-0.0468319,0,-0.0196077,0,0,0,0,-0.0468319,0,-0.0196077,0,0,0,1.35405,-1.22435,0.774428,-0.679062,-0.232761,-0.0223844,0.083365
1.08,1.56954,-0.973645,0.632846,-0.862762,-0.189427,-0.0959217,0.0816888,-2.62232e-17,-0.0445106,-0.000189268,-0.0798528,-0.000152807,-0.117026,0.001713,0,-0.0441539,0,-0.0186245,0,0,0,0,-0.0441539,0,-0.0186245,0,0,0,1.56954,-0.884981,0.633035,-0.764285,-0.189274,0.0211047,0.0799758
1.082,1.38693,-1.24262,0.74688,-0.86183,-0.209198,-0.115689,0.0842588,-2.62232e-17,-0.0445106,-0.000189268,-0.0798528,-0.000152807,-0.117026,0.001713,0,-0.0416247,0,-0.0176905,0,0,0,0,-0.0416247,0,-0.0176905,0,0,0,1.38693,-1.15649,0.74707,-0.764287,-0.209045,0.00133699,0.0825458
1.084,1.38694,-1.52129,0.605501,-0.857475,-0.232921,-0.139458,0.0876516,-1.05758e-18,-0.0453721,-0.000175745,-0.0801265,-0.000152306,-0.117074,0.00171384,0,0.0199528,0,-0.0130605,0,0,0,0,0.0199528,0,-0.0130605,0,0,0,1.38694,-1.49587,0.605677,-0.764288,-0.232769,-0.0223843,0.0859377
1.086,1.38694,-0.959641,0.578125,-0.831571,-0.213156,-0.119716,0.0850848,-4.56734e-18,-0.0452484,-0.000189259,-0.080636,-0.000152349,-0.117099,0.00171433,0,-0.0293976,0,0.0133543,0,0,0,0,-0.0293976,0,0.0133543,0,0,0,1.38694,-0.884995,0.578314,-0.764289,-0.213004,-0.00261649,0.0833705
1.088,1.38695,-0.94886,0.833543,-0.835719,-0.213159,-0.119704,0.085086,-1.49412e-17,-0.0444225,-0.000202783,-0.0803978,-0.000152327,-0.117087,0.0017141,0,-0.0873135,0,0.00896986,0,0,0,0,-0.0873135,0,0.00896986,0,0,0,1.38695,-0.817124,0.833746,-0.764291,-0.213007,-0.00261649,0.0833719
1.09,1.38696,-1.49596,0.578133,-0.960267,-0.236883,-0.0959596,0.0850871,-1.54798e-17,-0.0452139,-0.00018926,-0.0806015,-0.000151671,-0.117064,0.00171382,0,-0.0227419,0,0.0124589,0,0,0,0,-0.0227419,0,0.0124589,0,0,0,1.38696,-1.42801,0.578322,-0.892124,-0.236731,0.0211049,0.0833732
1.092,1.38696,-1.22356,0.692168,-0.747822,-0.217118,-0.115727,0.0850884,-1.54798e-17,-0.0452139,-0.00018926,-0.0806015,-0.000151671,-0.117064,0.00171382,0,-0.0218381,0,0.0118522,0,0,0,0,-0.0218381,0,0.0118522,0,0,0,1.38696,-1.15651,0.692357,-0.679073,-0.216966,0.00133714,0.0833746
1.094,1.38697,-1.28106,0.692158,-0.964958,-0.217121,-0.115715,0.0850896,-1.25444e-17,-0.0443879,-0.000202784,-0.0803633,-0.000151649,-0.117053,0.00171359,0,-0.0801581,0,0.00753192,0,0,0,0,-0.0801581,0,0.00753192,0,0,0,1.38697,-1.15651,0.692361,-0.892127,-0.216969,0.00133722,0.083376
1.096,1.17149,-0.936688,0.83356,-0.7521,-0.217124,-0.115715,0.085091,-1.25444e-17,-0.0443879,-0.000202784,-0.0803633,-0.000151649,-0.117053,0.00171359,0,-0.075158,0,0.0073393,0,0,0,0,-0.075158,0,0.0073393,0,0,0,1.17149,-0.817142,0.833763,-0.679076,-0.216972,0.0013373,0.0833774
1.098,1.5696,-0.9225,0.860918,-0.968885,-0.193406,-0.139459,0.0850926,1.03011e-17,-0.0435965,-0.000216307,-0.0801596,-0.000152305,-0.117075,0.00171387,0,-0.129632,0,0.00340463,0,0,0,0,-0.129632,0,0.00340463,0,0,0,1.5696,-0.749271,0.861134,-0.89213,-0.193254,-0.022384,0.0833788
1.1,1.38699,-1.19641,0.746892,-0.656758,-0.213177,-0.119654,0.0850933,6.83347e-18,-0.0428489,-0.000216308,-0.079412,-0.000152241,-0.117038,0.00171316,0,-0.132787,0,-0.0260993,0,0,0,0,-0.132787,0,-0.0260993,0,0,0,1.38699,-1.02078,0.747109,-0.551247,-0.213024,-0.00261618,0.0833801
1.102,1.17151,-1.1762,0.746897,-1.0523,-0.189459,-0.0959356,0.0850946,1.77733e-17,-0.0435619,-0.000216306,-0.080125,-0.000153023,-0.117041,0.00171306,0,-0.111856,0,0.00518216,0,0,0,0,-0.111856,0,0.00518216,0,0,0,1.17151,-1.02078,0.747113,-0.977354,-0.189306,0.0211052,0.0833815
1.104,1.56962,-1.46073,0.605518,-0.779393,-0.209229,-0.115677,0.0817051,-5.02923e-18,-0.0436393,-0.000202782,-0.0796147,-0.000152786,-0.117015,0.00171277,0,-0.0569265,0,-0.0206968,0,0,0,0,-0.0569265,0,-0.0206968,0,0,0,1.56962,-1.36016,0.60572,-0.679082,-0.209076,0.00133746,0.0799923
1.106,1.38701,-1.46629,0.578168,-0.73217,-0.232953,-0.139445,0.0842761,2.32515e-17,-0.0444999,-0.00018926,-0.0798875,-0.00015209,-0.117061,0.00171381,0,0.00625177,0,-0.0158105,0,0,0,0,0.00625177,0,-0.0158105,0,0,0,1.38701,-1.42804,0.578357,-0.636472,-0.232801,-0.0223838,0.0825623
1.108,1.38702,-1.19514,0.409408,-0.816633,-0.189467,-0.0959211,0.0842766,5.44302e-18,-0.0444198,-0.000189249,-0.0798528,-0.00015281,-0.117026,0.001713,0,0.00582543,0,-0.0150854,0,0,0,0,0.00582543,0,-0.0150854,0,0,0,1.38702,-1.15654,0.409597,-0.721695,-0.189314,0.0211053,0.0825636
1.11,1.38703,-1.48759,0.496088,-0.841353,-0.232958,-0.13942,0.0876687,1.32804e-17,-0.0445336,-0.000175728,-0.0793789,-0.000152245,-0.117036,0.00171312,0,0.0528661,0,-0.0402783,0,0,0,0,0.0528661,0,-0.0402783,0,0,0,1.38703,-1.49593,0.496264,-0.721696,-0.232806,-0.0223837,0.0859556
1.112,1.38703,-1.20852,0.610122,-0.938535,-0.213193,-0.11969,0.0851022,2.36318e-17,-0.0452812,-0.000175727,-0.0801265,-0.000152309,-0.117074,0.00171384,0,0.0611922,0,-0.00887947,0,0,0,0,0.0611922,0,-0.00887947,0,0,0,1.38703,-1.22443,0.610298,-0.849529,-0.213041,-0.00261594,0.0833883
1.114,1.38704,-1.22377,0.32733,-0.75411,-0.236917,-0.0958964,0.0851023,1.55047e-17,-0.0444536,-0.00017572,-0.0793444,-0.00015157,-0.117002,0.00171261,0,0.045113,0,-0.038288,0,0,0,0,0.045113,0,-0.038288,0,0,0,1.38704,-1.22443,0.327506,-0.636478,-0.236765,0.0211054,0.0833897
1.116,1.38705,-0.945704,0.696778,-0.841149,-0.217152,-0.115652,0.0851035,2.58911e-17,-0.0436277,-0.000189241,-0.0791062,-0.000151548,-0.11699,0.00171239,0,-0.0170142,0,-0.0403426,0,0,0,0,-0.0170142,0,-0.0403426,0,0,0,1.38705,-0.885062,0.696968,-0.7217,-0.217001,0.0013377,0.0833911
1.118,1.38705,-1.49682,0.441367,-0.835676,-0.217155,-0.115664,0.0851051,1.55047e-17,-0.0444536,-0.00017572,-0.0793444,-0.00015157,-0.117002,0.00171261,0,0.0435739,0,-0.0346297,0,0,0,0,0.0435739,0,-0.0346297,0,0,0,1.38705,-1.49594,0.441543,-0.721702,-0.217003,0.00133778,0.0833925
1.12,1.38706,-0.958165,0.696785,-0.738624,-0.217158,-0.115615,0.0851055,2.4234e-17,-0.04288,-0.000189242,-0.0783585,-0.000151485,-0.116953,0.00171167,0,-0.0302129,0,-0.0663943,0,0,0,0,-0.0302129,0,-0.0663943,0,0,0,1.38706,-0.885072,0.696974,-0.593871,-0.217006,0.00133786,0.0833938
1.122,1.38707,-1.22707,0.582758,-0.692756,-0.217161,-0.115615,0.0851069,2.4234e-17,-0.04288,-0.000189242,-0.0783585,-0.000151485,-0.116953,0.00171167,0,-0.027615,0,-0.0631357,0,0,0,0,-0.027615,0,-0.0631357,0,0,0,1.38707,-1.15658,0.582947,-0.551262,-0.217009,0.00133794,0.0833952
1.124,1.38708,-1.22462,0.582762,-0.774844,-0.193443,-0.0918587,0.0851074,1.73081e-17,-0.0428454,-0.00018924,-0.0783238,-0.000152202,-0.116918,0.00171086,0,-0.0251959,0,-0.0600356,0,0,0,0,-0.0251959,0,-0.0600356,0,0,0,1.38708,-1.15658,0.582951,-0.636485,-0.193291,0.0250594,0.0833966
1.126,1.38708,-1.23337,0.582765,-0.800561,-0.213214,-0.111589,0.0851081,2.40647e-17,-0.0420977,-0.000189241,-0.0775762,-0.000152139,-0.116881,0.00171014,0,-0.0346841,0,-0.0864995,0,0,0,0,-0.0346841,0,-0.0864995,0,0,0,1.38708,-1.15659,0.582954,-0.636486,-0.213061,0.00529173,0.083398
1.128,1.1716,-1.56957,0.441371,-0.668527,-0.236937,-0.135344,0.0817199,9.50685e-18,-0.0421315,-0.000189242,-0.07761,-0.000151226,-0.116915,0.00171115,0,-0.0314721,0,-0.0822617,0,0,0,0,-0.0314721,0,-0.0822617,0,0,0,1.1716,-1.49597,0.44156,-0.508655,-0.236786,-0.0184295,0.0800088
1.13,1.56971,-1.23674,0.838213,-0.746179,-0.193452,-0.0918329,0.0876797,9.70666e-18,-0.0429691,-0.000175728,-0.0778144,-0.000152159,-0.116893,0.00171037,0,0.0306982,0,-0.0744867,0,0,0,0,0.0306982,0,-0.0744867,0,0,0,1.56971,-1.22447,0.838389,-0.593877,-0.193299,0.0250598,0.0859693
1.132,1.17162,-1.29645,0.327348,-0.746202,-0.213222,-0.111589,0.0851122,2.40647e-17,-0.0420977,-0.000189241,-0.0775762,-0.000152139,-0.116881,0.00171014,0,-0.0298793,0,-0.0747468,0,0,0,0,-0.0298793,0,-0.0747468,0,0,0,1.17162,-1.22448,0.327537,-0.593879,-0.21307,0.00529213,0.0834021
1.134,1.56973,-1.23534,0.83822,-0.866888,-0.189504,-0.135356,0.0851143,1.87156e-17,-0.0430036,-0.000175727,-0.0778489,-0.000152836,-0.116927,0.00171088,0,0.0321414,0,-0.0673276,0,0,0,0,0.0321414,0,-0.0673276,0,0,0,1.56973,-1.22448,0.838396,-0.721711,-0.189352,-0.0184291,0.0834035
1.136,1.38712,-0.944824,0.468752,-0.881079,-0.209275,-0.115614,0.0851162,2.14823e-17,-0.0428799,-0.000189239,-0.0783584,-0.000152879,-0.116953,0.00171137,0,-0.0168342,0,-0.0383972,0,0,0,0,-0.0168342,0,-0.0383972,0,0,0,1.38712,-0.88511,0.468941,-0.764323,-0.209122,0.00133881,0.0834048
1.138,1.38712,-1.22577,0.582786,-0.694948,-0.232998,-0.139332,0.0851177,1.34513e-17,-0.0421669,-0.000189241,-0.0776453,-0.000152098,-0.11695,0.00171147,0,-0.0269885,0,-0.0660314,0,0,0,0,-0.0269885,0,-0.0660314,0,0,0,1.38712,-1.15662,0.582975,-0.551272,-0.232846,-0.0223825,0.0834062
1.14,1.38713,-0.883772,0.441392,-0.776875,-0.236954,-0.0958087,0.0851185,1.71289e-17,-0.0421324,-0.000189242,-0.0776108,-0.000151421,-0.116915,0.00171096,0,-0.0243958,0,-0.0627707,0,0,0,0,-0.0243958,0,-0.0627707,0,0,0,1.38713,-0.817244,0.441581,-0.636494,-0.236803,0.0211067,0.0834076
1.142,1.38714,-1.2112,0.838207,-0.649413,-0.193469,-0.0918086,0.0851189,-1.72703e-17,-0.0412718,-0.000202763,-0.077338,-0.000152117,-0.116869,0.00170992,0,-0.0811746,0,-0.0634115,0,0,0,0,-0.0811746,0,-0.0634115,0,0,0,1.38714,-1.08875,0.83841,-0.508663,-0.193316,0.0250603,0.083409
1.144,1.38714,-1.47482,0.468766,-0.954655,-0.213239,-0.111625,0.0851212,1.73081e-17,-0.0428454,-0.00018924,-0.0783238,-0.000152202,-0.116918,0.00171086,0,-0.00384898,0,-0.0267821,0,0,0,0,-0.00384898,0,-0.0267821,0,0,0,1.38714,-1.42813,0.468955,-0.849549,-0.213087,0.00529268,0.0834103
1.146,1.38715,-1.54201,0.441402,-0.78289,-0.213242,-0.111625,0.0851226,1.73081e-17,-0.0428454,-0.00018924,-0.0783238,-0.000152202,-0.116918,0.00171086,0,-0.00315943,0,-0.0254583,0,0,0,0,-0.00315943,0,-0.0254583,0,0,0,1.38715,-1.49601,0.441592,-0.679108,-0.21309,0.00529284,0.0834117
1.148,1.38716,-1.55098,0.696847,-0.650332,-0.236966,-0.135393,0.085125,3.13496e-18,-0.0437514,-0.000175729,-0.0785967,-0.000151505,-0.116965,0.0017119,0,0.0566604,0,-0.0204577,0,0,0,0,0.0566604,0,-0.0204577,0,0,0,1.38716,-1.56389,0.697023,-0.551278,-0.236814,-0.0184284,0.0834131
1.15,1.17168,-0.673628,0.582807,-0.639236,-0.217201,-0.115576,0.0851254,1.71289e-17,-0.0421324,-0.000189242,-0.0776108,-0.000151421,-0.116915,0.00171096,0,-0.0178545,0,-0.0529565,0,0,0,0,-0.0178545,0,-0.0529565,0,0,0,1.17168,-0.613641,0.582996,-0.508668,-0.217049,0.00133952,0.0834145
1.152,1.3543,-1.20373,0.58281,-0.82081,-0.217204,-0.115613,0.0851275,2.4234e-17,-0.04288,-0.000189242,-0.0783585,-0.000151485,-0.116953,0.00171167,0,-0.00420037,0,-0.0207298,0,0,0,0,-0.00420037,0,-0.0207298,0,0,0,1.3543,-1.15665,0.582999,-0.721722,-0.217052,0.0013396,0.0834158
1.154,1.5698,-1.20312,0.582814,-0.862424,-0.193486,-0.139369,0.0851294,-3.51743e-18,-0.0429145,-0.00018924,-0.078393,-0.000152161,-0.116987,0.00171218,0,-0.00354945,0,-0.019697,0,0,0,0,-0.00354945,0,-0.019697,0,0,0,1.5698,-1.15665,0.583003,-0.764334,-0.193334,-0.0223817,0.0834172
1.156,1.1717,-1.26088,0.582803,-0.651895,-0.213257,-0.119589,0.0851306,2.33696e-18,-0.0420886,-0.000202763,-0.0781548,-0.00015214,-0.116975,0.00171195,0,-0.0621381,0,-0.0224577,0,0,0,0,-0.0621381,0,-0.0224577,0,0,0,1.1717,-1.15666,0.583006,-0.551282,-0.213104,-0.00261388,0.0834186
1.158,1.35432,-1.25622,0.865602,-0.735828,-0.213259,-0.119589,0.0851319,5.29101e-19,-0.042134,-0.000202773,-0.0781548,-0.000152138,-0.116975,0.00171196,0,-0.0574248,0,-0.0211686,0,0,0,0,-0.0574248,0,-0.0211686,0,0,0,1.35432,-1.15666,0.865805,-0.636505,-0.213107,-0.00261388,0.08342
1.16,1.56982,-0.631384,0.920327,-0.865913,-0.236983,-0.0958206,0.0817422,2.30106e-17,-0.0412727,-0.000216299,-0.0778812,-0.000151244,-0.116928,0.00171141,0,-0.112197,0,-0.0236937,0,0,0,0,-0.112197,0,-0.0236937,0,0,0,1.56982,-0.477914,0.920543,-0.764338,-0.236831,0.0211075,0.0800308
1.162,1.38721,-1.43618,0.833682,-0.874592,-0.217218,-0.115638,0.0877035,2.90852e-17,-0.0428926,-0.000202785,-0.078868,-0.000151523,-0.116978,0.00171216,0,-0.0329929,0,0.0112258,0,0,0,0,-0.0329929,0,0.0112258,0,0,0,1.38721,-1.3603,0.833884,-0.806949,-0.217067,0.00133975,0.0859913
1.164,1.38721,-0.600116,0.719629,-0.668957,-0.16978,-0.115615,0.0851355,-3.90155e-17,-0.0411952,-0.00022982,-0.0783915,-0.000152874,-0.116954,0.0017114,0,-0.148873,0,0.00333246,0,0,0,0,-0.148873,0,0.00333246,0,0,0,1.38721,-0.410047,0.719858,-0.593898,-0.169627,0.00133983,0.0834241
1.166,1.38722,-1.40258,0.861044,-0.977133,-0.209318,-0.115664,0.0851378,7.53117e-18,-0.0428142,-0.000216306,-0.0793773,-0.000152959,-0.117003,0.00171235,0,-0.0673317,0,0.0370286,0,0,0,0,-0.0673317,0,0.0370286,0,0,0,1.38722,-1.29243,0.86126,-0.934784,-0.209165,0.00133991,0.0834255
1.168,1.38723,-1.74684,0.747032,-0.676894,-0.209321,-0.115675,0.0851394,-3.62309e-17,-0.0436856,-0.000202792,-0.0796155,-0.00015298,-0.117015,0.00171257,0,-0.00347396,0,0.0392331,0,0,0,0,-0.00347396,0,0.0392331,0,0,0,1.38723,-1.69968,0.747235,-0.636511,-0.209168,0.00133999,0.0834268
1.17,1.38723,-1.42628,0.605666,-0.884772,-0.209324,-0.115699,0.0851412,1.26627e-17,-0.0453374,-0.000175744,-0.0800919,-0.000153024,-0.117039,0.00171303,0,0.11512,0,0.0448858,0,0,0,0,0.11512,0,0.0448858,0,0,0,1.38723,-1.49606,0.605842,-0.849566,-0.209171,0.00134007,0.0834282
1.172,1.38724,-1.49127,0.295508,-0.901085,-0.233047,-0.139492,0.0851441,-8.69749e-18,-0.0460743,-0.000175736,-0.0808742,-0.000152371,-0.117111,0.00171455,0,0.118752,0,0.0719671,0,0,0,0,0.118752,0,0.0719671,0,0,0,1.38724,-1.56394,0.295684,-0.892178,-0.232895,-0.0223812,0.0834296
1.174,1.38725,-0.900131,0.779,-0.720621,-0.213282,-0.119687,0.0851448,-1.94586e-18,-0.0453267,-0.000175736,-0.0801265,-0.000152308,-0.117074,0.00171384,0,0.098267,0,0.0386321,0,0,0,0,0.098267,0,0.0386321,0,0,0,1.38725,-0.953072,0.779176,-0.679126,-0.21313,-0.00261341,0.083431
1.176,1.38725,-0.897626,0.523563,-0.811478,-0.213285,-0.119675,0.085146,9.4912e-18,-0.0444553,-0.00018925,-0.0798883,-0.000152287,-0.117062,0.00171361,0,0.0320302,0,0.0327589,0,0,0,0,0.0320302,0,0.0327589,0,0,0,1.38725,-0.885201,0.523752,-0.764349,-0.213133,-0.00261341,0.0834323
1.178,1.38726,-1.17152,0.354802,-0.685307,-0.213288,-0.119675,0.0851473,1.12547e-17,-0.0444099,-0.00018924,-0.0798883,-0.000152289,-0.117062,0.00171361,0,0.0295938,0,0.0311,0,0,0,0,0.0295938,0,0.0311,0,0,0,1.38726,-1.15671,0.354991,-0.636519,-0.213136,-0.00261341,0.0834337
