2.524,0.661997,0.255053,3.14466,-5.726,-0.0669872,1.84756,4.77033,0,1.04715,5.98295,0,1.49574
2.526,0.0934666,-0.164746,3.13688,-5.74853,-0.0671573,1.84052,4.86196,0,1.11564,5.98,0,1.495
2.528,0.0699261,0.0266558,3.13042,-5.76883,-0.0673275,1.83486,4.83512,0,1.04668,5.9768,0,1.4942
2.53,0.760214,0.140554,3.12352,-5.78776,-0.0674604,1.82882,4.75982,0,1.06669,5.97337,0,1.49334
2.532,-0.2322,0.50072,3.11489,-5.81263,-0.0676322,1.82111,4.93474,0,1.15545,5.96971,0,1.49243
2.534,0.302519,-0.110631,3.10892,-5.83054,-0.0677833,1.81611,4.78427,0,1.04309,5.9658,0,1.49145
2.536,-0.140475,-0.0332757,3.00572,-5.85532,-0.0679707,1.80769,4.94974,0,1.21435,5.96167,0,1.49042
2.538,-0.0304498,0.29042,3.08314,-5.87663,-0.0681225,1.80098,4.93976,0,1.2172,5.9573,0,1.48932
2.54,-0.630025,-0.129396,2.97982,-5.9014,-0.0683099,1.79256,5.07848,0,1.32433,5.95269,0,1.48817
2.542,0.459157,0.0620246,3.10537,-5.92048,-0.0684618,1.78723,4.94012,0,1.20908,5.94785,0,1.48696
2.544,0.174804,0.289935,3.0079,-5.94179,-0.0686135,1.78052,4.91322,0,1.20717,5.94277,0,1.48569
2.546,-0.123552,-0.129882,3.09006,-5.96329,-0.0688019,1.77452,4.87861,0,1.12654,5.93746,0,1.48436
2.548,0.274914,-0.0525089,2.9911,-5.98684,-0.068971,1.76643,4.94983,0,1.24362,5.93191,0,1.48298
2.55,0.125613,0.271187,3.02555,-6.00815,-0.0691226,1.75971,4.90434,0,1.22723,5.92613,0,1.48153
2.552,-0.603438,-0.26268,3.01737,-6.03203,-0.06933,1.75305,4.95226,0,1.17264,5.92012,0,1.48003
2.554,0.345296,-0.203551,2.96118,-6.0544,-0.0694983,1.74529,4.94896,0,1.25498,5.91387,0,1.47847
2.556,-0.22445,0.444007,3.04337,-6.07462,-0.0696331,1.73962,4.83164,0,1.1451,5.90739,0,1.47685
2.558,-0.682566,-0.28143,2.94483,-6.09837,-0.069839,1.73224,4.87354,0,1.17316,5.90067,0,1.47517
2.56,-0.018655,0.233835,3.02657,-6.11979,-0.069992,1.72623,4.80171,0,1.08134,5.89372,0,1.47343
2.562,-0.462388,0.156144,2.92824,-6.14226,-0.0701441,1.71918,4.78536,0,1.10575,5.88654,0,1.47164
2.564,-0.642878,0.0601724,2.96161,-6.16597,-0.0703322,1.7118,4.81463,0,1.13583,5.87913,0,1.46978
2.566,0.0260491,0.174035,2.95265,-6.18847,-0.070502,1.70475,4.78573,0,1.14042,5.87149,0,1.46787
2.568,-0.411588,0.30616,2.94362,-6.21094,-0.0706539,1.6977,4.75401,0,1.13975,5.86361,0,1.4659
2.57,-0.587029,0.00037421,2.88629,-6.23569,-0.0708411,1.68926,4.82375,0,1.22855,5.8555,0,1.46388
2.572,-0.0547028,-0.246118,2.96735,-6.25835,-0.0710301,1.68293,4.77254,0,1.14074,5.84716,0,1.46179
2.574,-0.640205,0.155082,2.91349,-6.28545,-0.0712183,1.67382,4.92864,0,1.26047,5.83859,0,1.45965
2.576,-0.964739,0.173139,2.95149,-6.30928,-0.0714078,1.66715,4.90546,0,1.18202,5.82979,0,1.45745
2.578,-0.303977,0.0771862,2.85269,-6.33177,-0.0715774,1.6601,4.83381,0,1.16739,5.82076,0,1.45519
2.58,-0.895745,0.305079,2.83734,-6.35766,-0.071747,1.65132,4.91704,0,1.25964,5.8115,0,1.45287
2.582,-1.23121,-0.114775,2.86919,-6.38494,-0.0719724,1.64293,5.03139,0,1.28823,5.80201,0,1.4505
2.584,-0.434179,0.0766467,2.86003,-6.40622,-0.0721235,1.63621,4.88027,0,1.23082,5.79229,0,1.44807
2.586,-0.740507,0.304539,2.84982,-6.43106,-0.0722938,1.62849,4.88711,0,1.22702,5.78234,0,1.44559
2.588,-0.918004,-0.00124669,2.79196,-6.45579,-0.0724809,1.62005,4.89215,0,1.27468,5.77217,0,1.44304
2.59,-0.673979,-0.0196785,2.87216,-6.47961,-0.0726702,1.61337,4.83189,0,1.18469,5.76176,0,1.44044
2.592,-0.846283,0.304,2.77125,-6.50549,-0.0728394,1.6046,4.88049,0,1.25685,5.75113,0,1.43778
2.594,-1.16607,0.112243,2.85133,-6.5293,-0.0730286,1.59792,4.80986,0,1.16235,5.74027,0,1.43507
2.596,-0.645484,-0.116004,2.79822,-6.55416,-0.0732169,1.59019,4.79482,0,1.16174,5.72919,0,1.4323
2.598,-1.23821,0.531539,2.83453,-6.57895,-0.0733686,1.58246,4.77563,0,1.15829,5.71788,0,1.42947
2.6,-1.43209,0.0341618,2.82856,-6.60514,-0.0735765,1.57511,4.79767,0,1.09471,5.70634,0,1.42658
2.602,-0.776456,-0.0983171,2.77528,-6.63002,-0.073783,1.56738,4.76706,0,1.10637,5.69458,0,1.42364
2.604,-1.65718,0.321147,2.66942,-6.65707,-0.0739521,1.55827,4.83788,0,1.20846,5.68259,0,1.42065
2.606,-1.58008,0.243421,2.74353,-6.68309,-0.0741404,1.5502,4.84178,0,1.20373,5.67038,0,1.41759
2.608,-0.92406,-0.080629,2.73373,-6.70692,-0.0743477,1.54352,4.73563,0,1.09689,5.65794,0,1.41449
2.61,-1.37559,0.452884,2.72283,-6.7317,-0.0744988,1.53579,4.6887,0,1.09512,5.64528,0,1.41132
2.612,-1.70884,-0.176804,2.71088,-6.76016,-0.0747428,1.52705,4.7899,0,1.13816,5.6324,0,1.4081
2.614,-1.19821,0.224397,2.65266,-6.78618,-0.0749309,1.51899,4.77638,0,1.14046,5.6193,0,1.40482
2.616,-1.80214,0.242456,2.68353,-6.81337,-0.0751192,1.51058,4.80833,0,1.15577,5.60597,0,1.40149
2.618,-1.86455,-0.195661,2.67141,-6.84182,-0.0753632,1.50185,4.88126,0,1.18328,5.59243,0,1.39811
2.62,-1.35131,-0.0225222,2.7092,-6.86456,-0.0755528,1.49621,4.68369,0,0.957352,5.57866,0,1.39466
2.622,-1.96034,0.41517,2.5113,-6.89618,-0.0757393,1.48504,4.9162,0,1.22795,5.56467,0,1.39117
2.624,-1.87861,-0.100471,2.6751,-6.92237,-0.0759655,1.47768,4.85766,0,1.13755,5.55046,0,1.38762
2.626,-1.50505,0.204945,2.57393,-6.94837,-0.0761533,1.46961,4.80405,0,1.13183,5.53604,0,1.38401
2.628,-1.82416,0.451064,2.60552,-6.9745,-0.0763419,1.46225,4.74529,0,1.04363,5.52139,0,1.38035
2.63,-2.15934,0.0494555,2.59307,-7.0029,-0.0765673,1.45351,4.79083,0,1.08693,5.50653,0,1.37663
2.632,-1.93816,0.259049,2.48681,-7.03131,-0.0767926,1.44477,4.82637,0,1.11806,5.49145,0,1.37286
2.634,-1.84387,0.391139,2.56084,-7.05743,-0.076981,1.43741,4.74878,0,1.02574,5.47615,0,1.36904
2.636,-1.74413,0.0853159,2.54855,-7.08465,-0.0772064,1.429,4.7277,0,1.052,5.46064,0,1.36516
2.638,-1.92285,0.180898,2.44247,-7.11184,-0.0774128,1.42059,4.70321,0,1.06645,5.44491,0,1.36123
2.64,-2.10974,0.294726,2.46808,-7.14021,-0.0776191,1.41185,4.72534,0,1.08934,5.42896,0,1.35724
2.642,-2.44636,0.0846686,2.49862,-7.16875,-0.0778641,1.40382,4.7351,0,1.02505,5.4128,0,1.3532
2.644,-2.22766,-0.161878,2.43858,-7.19834,-0.0781084,1.39474,4.79299,0,1.07533,5.39643,0,1.34911
2.646,-2.27836,0.467384,2.46934,-7.22562,-0.0782963,1.38704,4.73561,0,0.993361,5.37985,0,1.34496
2.648,-2.61444,0.0657559,2.45744,-7.25298,-0.0785416,1.37935,4.67844,0,0.921886,5.36305,0,1.34076
2.65,-2.25368,-0.0667404,2.34964,-7.28241,-0.078766,1.36955,4.73044,0,1.07913,5.34604,0,1.33651
2.652,-2.58333,0.352687,2.42286,-7.30971,-0.0789729,1.36185,4.66295,0,0.990381,5.32882,0,1.3322
2.654,-2.64513,-0.0671855,2.36221,-7.34046,-0.079217,1.35243,4.75053,0,1.05238,5.31139,0,1.32785
2.656,-1.70584,0.0101323,2.34512,-7.36766,-0.0794425,1.34402,4.67524,0,1.05029,5.29375,0,1.32344
2.658,-3.00215,0.333775,2.32731,-7.39717,-0.0796481,1.33493,4.70125,0,1.07464,5.2759,0,1.31897
2.66,-2.50686,-0.314178,2.30944,-7.42677,-0.0799119,1.32584,4.71939,0,1.09188,5.25784,0,1.31446
2.662,-2.55355,0.068741,2.29186,-7.45513,-0.0801371,1.31709,4.68075,0,1.08723,5.23957,0,1.30989
2.664,-3.02934,0.182548,2.32148,-7.48478,-0.0803627,1.30872,4.68533,0,1.01981,5.2211,0,1.30528
2.666,-3.52798,0.0865014,2.26018,-7.51672,-0.0806259,1.29896,4.78839,0,1.07966,5.20242,0,1.30061
2.668,-2.33199,-0.0277522,2.24277,-7.5439,-0.0808515,1.29055,4.67737,0,1.06104,5.18354,0,1.29589
2.67,-2.78787,0.295891,2.27152,-7.57339,-0.0810568,1.28145,4.67114,0,1.07145,5.16445,0,1.29111
2.672,-3.26454,-0.238033,2.25832,-7.60309,-0.0813214,1.27308,4.65532,0,0.998198,5.14516,0,1.28629
2.674,-2.47637,0.163149,2.19815,-7.63024,-0.0815274,1.26466,4.54144,0,0.989392,5.12566,0,1.28142
2.676,-3.36272,0.181173,2.13161,-7.66197,-0.0817507,1.25418,4.63709,0,1.1066,5.10597,0,1.27649
2.678,-3.14648,-0.256966,2.20381,-7.69049,-0.0820159,1.24614,4.55934,0,1.01033,5.08607,0,1.27152
2.68,-2.91789,-0.311944,2.18969,-7.72003,-0.0822604,1.23705,4.53873,0,1.01868,5.06597,0,1.26649
2.682,-3.53345,0.31728,2.12798,-7.75188,-0.0824841,1.22729,4.61442,0,1.0544,5.04567,0,1.26142
2.684,-3.32003,-0.0843684,2.10916,-7.78261,-0.082748,1.21786,4.62799,0,1.06676,5.02517,0,1.25629
2.686,-3.09094,-0.102838,2.18542,-7.81105,-0.0829737,1.20981,4.53084,0,0.965706,5.00447,0,1.25112
2.688,-3.56443,0.220787,2.03335,-7.84277,-0.0831966,1.19933,4.59707,0,1.08184,4.98358,0,1.24589
2.69,-3.77257,-0.313158,2.15146,-7.87364,-0.0834811,1.19062,4.59216,0,1.00982,4.96248,0,1.24062
2.692,-2.98722,0.0880249,2.0003,-7.90181,-0.0836857,1.18114,4.49331,0,1.0604,4.9412,0,1.2353
2.694,-3.73291,0.220078,2.0235,-7.93363,-0.083909,1.17137,4.54312,0,1.07233,4.91971,0,1.22993
2.696,-3.65756,-0.0857849,2.05092,-7.96551,-0.0841723,1.1616,4.58311,0,1.08225,4.89804,0,1.22451
2.698,-3.28592,0.00977558,2.08461,-7.99277,-0.0843985,1.15389,4.41059,0,0.954507,4.87616,0,1.21904
2.7,-3.75389,0.351645,1.97984,-8.02458,-0.0846216,1.14412,4.45374,0,0.984994,4.8541,0,1.21353
2.702,-3.81591,0.178059,1.91232,-8.0575,-0.0848837,1.1333,4.54258,0,1.08734,4.83185,0,1.20796
2.704,-3.58974,-0.26006,2.03041,-8.08712,-0.0851287,1.12491,4.45878,0,0.988855,4.8094,0,1.20235
2.706,-3.77878,0.483215,1.92583,-8.11772,-0.0853321,1.11547,4.4331,0,0.991212,4.78677,0,1.19669
2.708,-4.54741,-0.242298,1.95262,-8.15078,-0.0856149,1.10537,4.50449,0,1.02241,4.76394,0,1.19099
2.71,-3.49481,-0.297294,1.93743,-8.18146,-0.0858789,1.09593,4.46475,0,1.01491,4.74093,0,1.18523
2.712,-4.09844,0.331951,1.87531,-8.21205,-0.086082,1.08649,4.42409,0,1.0054,4.71773,0,1.17943
2.714,-4.30426,-0.183747,1.90196,-8.2451,-0.0863649,1.07638,4.48199,0,1.02721,4.69434,0,1.17359
2.716,-3.51448,0.235681,1.88729,-8.27334,-0.0865694,1.06761,4.33078,0,0.979317,4.67077,0,1.16769
2.718,-4.39826,0.500011,1.91916,-8.30523,-0.0867921,1.05855,4.33377,0,0.909607,4.64702,0,1.16175
2.72,-4.32513,-0.225482,1.81391,-8.33707,-0.0870554,1.04877,4.33695,0,0.931514,4.62308,0,1.15577
2.722,-3.96017,0.0616335,1.79312,-8.36876,-0.0872977,1.03828,4.34029,0,1.0103,4.59896,0,1.14974
2.724,-4.43045,0.403504,1.82059,-8.40063,-0.0875202,1.02922,4.32867,0,0.935325,4.57466,0,1.14366
2.726,-4.77985,0.00185787,1.85122,-8.43362,-0.0877824,1.0191,4.36849,0,0.960893,4.55017,0,1.13754
2.728,-3.99927,-0.0166292,1.79405,-8.46319,-0.0880272,1.01071,4.24587,0,0.852152,4.52551,0,1.13138
2.73,-4.89304,0.192948,1.7298,-8.49719,-0.0882674,0.999543,4.33958,0,0.982314,4.50067,0,1.12517
2.732,-4.39909,-0.0171292,1.80429,-8.52795,-0.0885319,0.990817,4.26054,0,0.885821,4.47565,0,1.11891
2.734,-4.45053,-0.0356339,1.74526,-8.56092,-0.0887941,0.9807,4.2893,0,0.914824,4.45045,0,1.11261
2.736,-4.64341,0.288013,1.72913,-8.59263,-0.0889948,0.970915,4.26119,0,0.919187,4.42508,0,1.10627
2.738,-5.13083,-0.245949,1.71229,-8.62682,-0.0892976,0.960464,4.33082,0,0.95173,4.39953,0,1.09988
2.74,-3.92142,0.0411834,1.79259,-8.65411,-0.0895237,0.95346,4.08126,0,0.707822,4.37381,0,1.09345
2.742,-4.79582,0.269027,1.59597,-8.68806,-0.0897426,0.942284,4.16504,0,0.874073,4.34792,0,1.08698
2.744,-5.28373,-0.0368747,1.66422,-8.72224,-0.0900454,0.93183,4.23145,0,0.908561,4.32185,0,1.08046
2.746,-4.36198,0.0587103,1.64854,-8.75159,-0.0902478,0.922716,4.08846,0,0.870463,4.29562,0,1.0739
2.748,-5.53581,0.286512,1.72594,-8.78581,-0.0905087,0.912976,4.14902,0,0.821306,4.26921,0,1.0673
2.75,-4.9109,0.208713,1.52915,-8.8198,-0.0907693,0.9018,4.20983,0,0.937187,4.24264,0,1.06066
2.752,-4.53386,-0.115373,1.59823,-8.85037,-0.0910125,0.89235,4.10634,0,0.902419,4.2159,0,1.05397
2.754,-5.27923,0.418071,1.58138,-8.88323,-0.091232,0.882224,4.1083,0,0.90233,4.18899,0,1.04725
2.756,-5.20371,-0.0976467,1.61207,-8.91633,-0.0915363,0.872822,4.10103,0,0.829366,4.16192,0,1.04048
2.758,-4.83497,-0.0203242,1.50527,-8.94791,-0.0917568,0.862314,4.05104,0,0.897343,4.13468,0,1.03367
2.76,-5.3027,0.0752018,1.62536,-8.98093,-0.0920186,0.852907,4.04149,0,0.823165,4.10728,0,1.02682
2.762,-5.36323,0.0749423,1.47625,-9.01384,-0.0922803,0.842782,4.03421,0,0.835461,4.07972,0,1.01993
2.764,-4.8514,-0.153359,1.54935,-9.04439,-0.0925233,0.833329,3.92442,0,0.809525,4.052,0,1.013
2.766,-5.45518,0.266055,1.5365,-9.07723,-0.0927422,0.8232,3.92105,0,0.815497,4.02411,0,1.00603
2.768,-5.80248,-0.153877,1.47642,-9.11135,-0.0930452,0.81274,3.96405,0,0.834759,3.99607,0,0.999018
2.77,-4.73451,0.0374745,1.45991,-9.14185,-0.0932667,0.803283,3.85019,0,0.800974,3.96787,0,0.991968
2.772,-5.75278,0.379349,1.48955,-9.17467,-0.0934852,0.793153,3.8433,0,0.801143,3.93951,0,0.984879
2.774,-5.82115,-0.250379,1.52415,-9.20769,-0.0937682,0.783744,3.82861,0,0.72595,3.911,0,0.977751
2.776,-5.03298,0.15079,1.3275,-9.23923,-0.093988,0.773231,3.77251,0,0.796053,3.88234,0,0.970584
2.778,-5.77461,0.510889,1.44191,-9.27323,-0.0942264,0.762764,3.81278,0,0.806177,3.85352,0,0.963379
2.78,-5.98026,-0.442704,1.42847,-9.30732,-0.0945294,0.7523,3.84582,0,0.814795,3.82454,0,0.956136
2.782,-5.90757,0.264047,1.32051,-9.34121,-0.0947677,0.741113,3.87744,0,0.876252,3.79542,0,0.948855
2.784,-5.68465,0.0722388,1.39254,-9.37403,-0.0950073,0.730981,3.84769,0,0.853867,3.76615,0,0.941537
2.786,-6.30369,-0.156102,1.4269,-9.40702,-0.0952901,0.72157,3.81247,0,0.771521,3.73673,0,0.934182
2.788,-5.23588,0.035248,1.37203,-9.43632,-0.0955125,0.712446,3.63356,0,0.71926,3.70716,0,0.926789
2.79,-5.97264,0.149044,1.31046,-9.47135,-0.0957489,0.70092,3.72257,0,0.810413,3.67744,0,0.919361
2.792,-6.45635,-0.175083,1.38733,-9.50432,-0.0960316,0.691507,3.69014,0,0.728755,3.64758,0,0.911895
2.794,-5.53267,0.130299,1.33201,-9.53477,-0.0962522,0.682045,3.56367,0,0.693894,3.61758,0,0.904394
2.796,-6.56181,0.490401,1.31792,-9.56988,-0.0964881,0.671236,3.64539,0,0.725387,3.58743,0,0.896857
2.798,-6.63974,-0.12108,1.30414,-9.60389,-0.0967693,0.660767,3.66657,0,0.735806,3.55714,0,0.889285
2.8,-5.57512,0.0702526,1.29099,-9.63552,-0.0970099,0.650968,3.58336,0,0.710834,3.52671,0,0.881678
2.802,-6.73925,0.298078,1.27713,-9.66946,-0.0972471,0.640494,3.60487,0,0.719497,3.49614,0,0.874036
2.804,-6.38762,-0.00778271,1.26391,-9.7011,-0.0975097,0.630696,3.52208,0,0.693331,3.46544,0,0.866359
2.806,-5.87202,-0.0262672,1.20413,-9.73155,-0.0977518,0.621233,3.39497,0,0.651923,3.43459,0,0.858648
2.808,-6.75943,0.411376,1.27931,-9.76664,-0.0979871,0.610421,3.47654,0,0.67883,3.40361,0,0.850903
2.81,-6.8336,0.00969256,1.17444,-9.80286,-0.098287,0.598558,3.60242,0,0.774764,3.3725,0,0.843125
2.812,-6.04465,-0.236833,1.2523,-9.83105,-0.0985101,0.590485,3.35514,0,0.623117,3.34125,0,0.835313
2.814,-6.93243,0.392381,1.19529,-9.86612,-0.098745,0.579672,3.433,0,0.652701,3.30988,0,0.827469
2.816,-7.14953,-0.351393,1.08606,-9.90233,-0.0990449,0.567807,3.55567,0,0.752381,3.27837,0,0.819592
2.818,-6.22636,0.145559,1.25297,-9.93166,-0.0992661,0.559396,3.35525,0,0.615836,3.24673,0,0.811682
2.82,-7.1123,0.163568,1.15464,-9.96449,-0.0995039,0.549975,3.32131,0,0.534921,3.21496,0,0.80374
2.822,-6.9,0.181535,1.18804,-9.99854,-0.0997843,0.540219,3.33819,0,0.47922,3.18307,0,0.795767
2.824,-6.53029,0.0855136,1.08396,-10.0312,-0.100023,0.52936,3.31173,0,0.593319,3.15105,0,0.787762
2.826,-7.28189,0.19931,1.11231,-10.065,-0.100259,0.518882,3.33013,0,0.606438,3.1189,0,0.779726
2.828,-7.35714,0.217281,1.04976,-10.1012,-0.100536,0.507013,3.44909,0,0.708237,3.08664,0,0.771659
2.83,-6.85446,0.00724568,1.17492,-10.1294,-0.100758,0.499656,3.19085,0,0.474584,3.05425,0,0.763562
2.832,-7.04413,0.102777,1.02743,-10.1644,-0.101015,0.488122,3.26931,0,0.601711,3.02174,0,0.755435
2.834,-7.38222,0.102499,1.00879,-10.1983,-0.101296,0.477645,3.28329,0,0.607091,2.98911,0,0.747278
2.836,-7.01788,-0.23983,1.0856,-10.2288,-0.101537,0.468896,3.13972,0,0.489256,2.95636,0,0.739091
2.838,-7.63442,0.161323,0.981678,-10.2626,-0.101772,0.458416,3.1624,0,0.516471,2.9235,0,0.730875
2.84,-7.27932,0.293341,1.01016,-10.2953,-0.102032,0.448274,3.13138,0,0.520114,2.89052,0,0.722631
2.842,-7.18786,-0.0124971,0.996342,-10.3268,-0.102272,0.438468,3.05194,0,0.503687,2.85743,0,0.714357
2.844,-7.94727,0.311116,0.934947,-10.3606,-0.102507,0.427986,3.07794,0,0.519021,2.82422,0,0.706056
2.846,-7.60047,0.00523757,0.96301,-10.3945,-0.102787,0.417508,3.09978,0,0.531209,2.79091,0,0.697727
2.848,-7.3715,-0.24133,0.998092,-10.4239,-0.103052,0.409815,2.90898,0,0.307836,2.75748,0,0.68937
2.85,-7.70452,0.387908,0.845355,-10.4587,-0.103263,0.397556,3.00418,0,0.535301,2.72394,0,0.680986
2.852,-8.04943,-0.01378,0.964594,-10.4916,-0.103567,0.388854,2.96883,0,0.369982,2.6903,0,0.672575
2.854,-7.55019,-0.0322635,0.908336,-10.5219,-0.103809,0.379383,2.84649,0,0.367632,2.65655,0,0.664137
2.856,-8.02618,0.291352,0.798849,-10.5568,-0.104042,0.367844,2.93864,0,0.492651,2.62269,0,0.655674
2.858,-8.09403,0.0995032,0.869361,-10.5906,-0.104322,0.357364,2.96568,0,0.50067,2.58874,0,0.647184
2.86,-7.5883,-0.128796,0.808763,-10.6209,-0.104563,0.347893,2.83967,0,0.458554,2.55468,0,0.638669
2.862,-7.91183,0.518706,0.79041,-10.6523,-0.104756,0.338081,2.77453,0,0.436374,2.52051,0,0.630129
2.864,-8.25254,-0.092795,0.723436,-10.6873,-0.105058,0.326545,2.86892,0,0.520373,2.48625,0,0.621563
2.866,-8.03111,-0.357585,0.795912,-10.7165,-0.1053,0.31813,2.69423,0,0.393015,2.45189,0,0.612974
2.868,-8.51561,0.59548,0.685937,-10.7525,-0.10553,0.306251,2.84422,0,0.502905,2.41744,0,0.60436
2.87,-8.16085,0.116294,0.7101,-10.7839,-0.105792,0.296443,2.77456,0,0.46982,2.38289,0,0.595722
2.872,-8.07076,-0.226033,0.644037,-10.8153,-0.106031,0.285914,2.71587,0,0.489686,2.34824,0,0.587061
2.874,-8.8316,0.289152,0.714349,-10.849,-0.106265,0.275429,2.75637,0,0.487482,2.3135,0,0.578376
2.876,-8.34135,0.325383,0.653221,-10.8805,-0.106527,0.26562,2.69266,0,0.45372,2.27867,0,0.569669
2.878,-8.10898,-0.0944843,0.633961,-10.9118,-0.106766,0.25509,2.63952,0,0.471371,2.24376,0,0.560939
2.88,-8.86213,-0.017177,0.615059,-10.9444,-0.107002,0.244942,2.63544,0,0.453314,2.20875,0,0.552187
2.882,-8.50788,0.0783496,0.643347,-10.9758,-0.107263,0.235133,2.58148,0,0.421542,2.17365,0,0.543413
2.884,-7.98941,-0.149927,0.534155,-11.0058,-0.107482,0.22422,2.49262,0,0.458895,2.13847,0,0.534618
2.886,-9.01532,0.383525,0.603613,-11.0394,-0.107693,0.213012,2.55608,0,0.489336,2.10321,0,0.525801
2.888,-8.94872,0.0958924,0.588553,-11.0732,-0.107972,0.202529,2.6078,0,0.485076,2.06786,0,0.516964
2.89,-8.72922,-0.132383,0.526889,-11.1033,-0.10819,0.192335,2.50996,0,0.46687,2.03243,0,0.508107
2.892,-9.35481,0.515099,0.506084,-11.1367,-0.108402,0.180407,2.57562,0,0.521193,1.99692,0,0.499229
2.894,-9.15037,-0.0963838,0.534249,-11.1682,-0.108686,0.170599,2.5246,0,0.482319,1.96133,0,0.490332
2.896,-8.93215,-0.133087,0.471469,-11.1993,-0.108902,0.159347,2.48851,0,0.49916,1.92566,0,0.481415
2.898,-9.55584,0.286332,0.49959,-11.2307,-0.109116,0.149534,2.44537,0,0.462355,1.88992,0,0.47248
2.9,-9.35373,-0.133577,0.436103,-11.2642,-0.109397,0.137611,2.51607,0,0.512208,1.8541,0,0.463525
2.902,-8.84735,0.0577978,0.51207,-11.292,-0.109595,0.128809,2.32048,0,0.424897,1.81821,0,0.454553
2.904,-9.60232,0.39968,0.452801,-11.3255,-0.109806,0.116881,2.40306,0,0.477175,1.78225,0,0.445562
2.906,-9.67773,-0.00198504,0.484779,-11.358,-0.110088,0.106734,2.41628,0,0.458538,1.74622,0,0.436554
2.908,-9.46562,0.207639,0.380335,-11.3881,-0.110282,0.0965368,2.33604,0,0.436431,1.71012,0,0.427529
2.91,-10.2401,-0.116463,0.407297,-11.4205,-0.110541,0.0856693,2.36123,0,0.446843,1.67395,0,0.418487
2.912,-9.62093,0.416984,0.345431,-11.4505,-0.110758,0.0754734,2.28656,0,0.424601,1.63771,0,0.409428
2.914,-9.39536,-0.212677,0.325441,-11.4805,-0.110976,0.0645581,2.22346,0,0.424126,1.60141,0,0.400353
2.916,-9.86903,0.302548,0.353024,-11.5105,-0.11117,0.0543602,2.16137,0,0.400228,1.56505,0,0.391262
2.918,-10.3655,-0.231392,0.337313,-11.5429,-0.111451,0.0434944,2.20524,0,0.411821,1.52862,0,0.382156
2.92,-9.45236,0.0557681,0.32293,-11.5706,-0.11165,0.0339718,2.04608,0,0.356925,1.49214,0,0.373035
2.922,-10.0631,0.283616,0.354393,-11.6018,-0.111864,0.023438,2.05249,0,0.356768,1.4556,0,0.363899
2.924,-10.1309,0.0918103,0.24877,-11.6329,-0.112102,0.0121868,2.06397,0,0.376332,1.41899,0,0.354748
2.926,-10.3413,-0.250515,0.275946,-11.6641,-0.112339,0.00165492,2.06984,0,0.373485,1.38234,0,0.345584
2.928,-10.2745,0.264714,0.212565,-11.6963,-0.112529,-0.00993793,2.13075,0,0.405511,1.34562,0,0.336406
2.93,-10.6276,-0.155175,0.239716,-11.7275,-0.112789,-0.0204679,2.13139,0,0.399949,1.30886,0,0.327215
2.932,-10.1366,0.0362017,0.13045,-11.7563,-0.112985,-0.0310475,2.03806,0,0.379171,1.27204,0,0.318011
2.934,-10.7612,0.492133,0.153309,-11.7874,-0.113177,-0.0415833,2.04911,0,0.376029,1.23518,0,0.308794
2.936,-10.5589,0.108737,0.132493,-11.8197,-0.113435,-0.0531702,2.11476,0,0.406562,1.19826,0,0.299565
2.938,-10.3385,-0.119519,0.160602,-11.8473,-0.113633,-0.0626927,1.97026,0,0.351748,1.1613,0,0.290324
2.94,-10.8206,0.413954,0.0506127,-11.8783,-0.113824,-0.0739477,1.99531,0,0.367973,1.12429,0,0.281072
2.942,-10.6117,0.0123128,0.0723736,-11.9106,-0.114082,-0.0855343,2.06857,0,0.397928,1.08723,0,0.271809
2.944,-10.8134,-0.120178,0.0532418,-11.9394,-0.1143,-0.0953924,1.98084,0,0.360735,1.05014,0,0.262535
2.946,-10.8804,0.299285,0.0330387,-11.9692,-0.114471,-0.106311,1.95753,0,0.359205,1.013,0,0.25325
2.948,-11.0923,-0.00657007,-0.0347134,-12.0015,-0.114728,-0.117898,2.03707,0,0.389943,0.975823,0,0.243956
2.95,-10.88,-0.0250079,-0.0119858,-12.0302,-0.114924,-0.128477,1.96014,0,0.36798,0.938607,0,0.234652
2.952,-11.2255,0.184617,-0.0314964,-12.0601,-0.115117,-0.138675,1.93644,0,0.350633,0.901354,0,0.225338
2.954,-11.2985,-0.0254363,-0.00380236,-12.0889,-0.115358,-0.14853,1.86628,0,0.318763,0.864065,0,0.216016
2.956,-10.6573,-0.157884,-0.160449,-12.1163,-0.115533,-0.159493,1.76432,0,0.303307,0.826742,0,0.206685
2.958,-11.5549,0.48962,-0.14303,-12.1485,-0.115722,-0.171085,1.86786,0,0.339036,0.789386,0,0.197347
2.96,-11.2083,-0.00778649,-0.0730876,-12.1784,-0.11596,-0.181278,1.85768,0,0.325494,0.751999,0,0.188
2.962,-10.9814,-0.254286,-0.182164,-12.206,-0.116158,-0.191518,1.75513,0,0.294949,0.714583,0,0.178646
2.964,-11.7421,0.260941,-0.20704,-12.2369,-0.116349,-0.202772,1.81348,0,0.316464,0.677138,0,0.169285
2.966,-11.6805,0.183188,-0.231583,-12.2667,-0.116564,-0.213686,1.81754,0,0.319529,0.639667,0,0.159917
2.968,-11.3259,0.0872098,-0.255796,-12.2954,-0.116759,-0.224264,1.77264,0,0.305876,0.60217,0,0.150543
2.97,-11.521,0.20107,-0.280018,-12.324,-0.116932,-0.234844,1.73349,0,0.293623,0.56465,0,0.141162
