1.17,-20.9552,-0.669291,-3.84818,-23.5915,-0.19842,-4.02918,3.62273,0,0.920818,3.33774,0,0.8599,-1.2726,-0,-0.305425
1.172,-21.0251,0.570857,-3.99901,-23.6711,-0.198923,-4.06218,3.65686,0,0.924804,3.02846,0,0.749578,-1.2861,-0,-0.308664
1.174,-21.7493,0.433502,-3.9786,-23.7597,-0.199446,-4.09937,3.84367,0,0.991931,3.2005,0,0.814678,-1.29954,-0,-0.31189
1.176,-22.9209,-0.310575,-3.86725,-23.8495,-0.200049,-4.13548,3.71532,0,0.950507,3.39456,0,0.875863,-1.31294,-0,-0.315105
1.178,-22.0873,0.300108,-4.01046,-23.9319,-0.200572,-4.16933,3.59151,0,0.904849,3.22439,0,0.81232,-1.32628,-0,-0.318307
1.18,-22.5398,0.450071,-3.96821,-24.0242,-0.201132,-4.20834,3.68443,0,0.943909,3.57676,0,0.943651,-1.33957,-0,-0.321496
1.182,-22.9327,-0.40799,-3.91475,-24.1105,-0.20169,-4.24406,3.47116,0,0.87711,3.58883,0,0.946518,-1.3528,-0,-0.324673
1.184,-21.8729,0.184461,-4.12436,-24.1915,-0.202199,-4.27815,3.41346,0,0.852263,3.3515,0,0.863654,-1.36599,-0,-0.327837
1.186,-21.4245,0.658332,-4.2264,-24.2754,-0.202698,-4.31451,3.6602,0,0.937092,3.29278,0,0.852264,-1.37911,-0,-0.330988
1.188,-22.9507,-0.619341,-4.20434,-24.3593,-0.203236,-4.34947,3.48792,0,0.877975,3.228,0,0.827208,-1.39219,-0,-0.334125
1.19,-21.7491,0.506822,-4.39112,-24.4329,-0.203695,-4.38057,3.52694,0,0.890982,2.67012,0,0.627788,-1.40521,-0,-0.33725
1.192,-22.4748,0.465269,-4.4644,-24.5165,-0.204201,-4.41681,3.76791,0,0.983364,2.67217,0,0.636469,-1.41817,-0,-0.340361
1.194,-23.1097,-0.506781,-4.47098,-24.5971,-0.204718,-4.45004,3.78203,0,0.99154,2.51094,0,0.572475,-1.43108,-0,-0.343459
1.196,-22.3263,0.0674446,-4.60678,-24.6745,-0.205208,-4.4823,4.0389,0,1.08229,2.21718,0,0.463502,-1.44393,-0,-0.346544
1.198,-24.6678,0.751086,-4.64127,-24.7617,-0.205751,-4.51967,3.78132,0,1.00129,2.46003,0,0.554673,-1.45673,-0,-0.349614
1.2,-25.2163,-0.50835,-4.53446,-24.848,-0.206298,-4.55534,3.39734,0,0.876018,2.62148,0,0.606467,-1.46946,-0,-0.352671
1.202,-23.6731,0.407953,-4.66439,-24.9281,-0.206802,-4.58908,3.33807,0,0.856029,2.4723,0,0.551683,-1.48214,-0,-0.355714
1.204,-23.9134,0.690215,-4.60422,-25.0129,-0.207338,-4.6257,3.49552,0,0.925615,2.59426,0,0.600362,-1.49476,-0,-0.358743
1.206,-24.756,-0.473387,-4.74116,-25.0948,-0.207836,-4.66065,3.12821,0,0.797858,2.55213,0,0.58662,-1.50732,-0,-0.361758
1.208,-23.4999,0.328922,-4.80394,-25.1706,-0.208304,-4.69303,3.19365,0,0.823606,2.21319,0,0.465473,-1.51983,-0,-0.364758
1.21,-24.0158,0.478933,-4.89179,-25.2511,-0.208817,-4.72826,3.30643,0,0.870136,2.16358,0,0.454196,-1.53227,-0,-0.367744
1.212,-24.7499,-0.264999,-4.9679,-25.3277,-0.209277,-4.76087,3.10638,0,0.803077,1.91225,0,0.362528,-1.54465,-0,-0.370716
1.214,-23.9569,0.459804,-5.18488,-25.4002,-0.20971,-4.79286,3.12134,0,0.809331,1.49367,0,0.218857,-1.55697,-0,-0.373673
1.216,-24.9981,0.400004,-5.12872,-25.4794,-0.210219,-4.82765,3.24805,0,0.869021,1.46705,0,0.214751,-1.56923,-0,-0.376615
1.218,-25.99,-0.362202,-5.17646,-25.5606,-0.210708,-4.86235,3.05557,0,0.806971,1.5393,0,0.23873,-1.58143,-0,-0.379542
1.22,-25.5697,0.344324,-5.27259,-25.6368,-0.211173,-4.8948,2.87505,0,0.743153,1.35559,0,0.169442,-1.59356,-0,-0.382454
1.222,-26.3957,0.608319,-5.2471,-25.7235,-0.211733,-4.93326,2.77045,0,0.715558,1.75519,0,0.321502,-1.60563,-0,-0.385352
1.224,-26.9495,-0.231424,-5.18838,-25.8064,-0.212219,-4.96844,2.31964,0,0.557665,1.90725,0,0.371414,-1.61764,-0,-0.388234
1.226,-25.7431,0.493355,-5.33997,-25.8822,-0.212676,-5.00141,2.05444,0,0.458348,1.70139,0,0.298278,-1.62958,-0,-0.3911
1.228,-26.082,0.205468,-5.21253,-25.9647,-0.213212,-5.03848,2.13698,0,0.504668,1.87769,0,0.371903,-1.64146,-0,-0.393951
1.23,-26.5755,-0.47914,-5.23802,-26.0423,-0.213644,-5.07132,1.90163,0,0.424372,1.77231,0,0.326693,-1.65328,-0,-0.396787
1.232,-25.2178,0.665289,-5.48897,-26.1139,-0.214082,-5.10294,1.93171,0,0.429774,1.38748,0,0.19114,-1.66503,-0,-0.399607
1.234,-26.1279,0.185872,-5.51321,-26.194,-0.214577,-5.1399,2.02541,0,0.472546,1.506,0,0.24928,-1.67671,-0,-0.402411
1.236,-26.5977,-0.384679,-5.54731,-26.2674,-0.214981,-5.17204,1.8054,0,0.395933,1.25018,0,0.156365,-1.68833,-0,-0.4052
1.238,-26.4313,0.435923,-5.69046,-26.3386,-0.215401,-5.20353,1.70658,0,0.360754,0.922452,0,0.0389557,-1.69988,-0,-0.407972
1.24,-26.7905,0.49013,-5.61313,-26.4203,-0.215932,-5.24095,1.98534,0,0.475673,1.19273,0,0.147946,-1.71137,-0,-0.410728
1.242,-27.9749,-0.70988,-5.62706,-26.5012,-0.216349,-5.27605,1.67603,0,0.365814,1.37679,0,0.210203,-1.72278,-0,-0.413468
1.244,-27.2036,0.284037,-5.69624,-26.5741,-0.216779,-5.30801,1.44705,0,0.283584,1.14633,0,0.124574,-1.73413,-0,-0.416192
1.246,-28.0268,0.319981,-5.75516,-26.6584,-0.217329,-5.34683,1.24712,0,0.216465,1.559,0,0.286144,-1.74541,-0,-0.418899
1.248,-28.1997,-0.214085,-5.66626,-26.7379,-0.217737,-5.38211,0.866148,0,0.0815057,1.67373,0,0.327805,-1.75662,-0,-0.42159
1.25,-26.8382,0.300925,-5.78175,-26.8085,-0.218148,-5.41333,0.766649,0,0.0383689,1.32507,0,0.199322,-1.76777,-0,-0.424264
1.252,-27.2205,0.222901,-5.85617,-26.8866,-0.218634,-5.45015,0.844154,0,0.0719603,1.43249,0,0.253876,-1.77884,-0,-0.426921
1.254,-28.3661,-0.557423,-5.87762,-26.9619,-0.218996,-5.48343,0.458434,0,-0.0700801,1.36424,0,0.225725,-1.78984,-0,-0.429562
1.256,-26.0789,0.47303,-6.10655,-27.0292,-0.219379,-5.51553,0.662416,0,-0.00344512,0.919743,0,0.0784004,-1.80077,-0,-0.432185
1.258,-27.5473,0.317475,-6.06716,-27.1032,-0.219856,-5.5497,0.812682,0,0.0549156,0.866503,0,0.0650813,-1.81163,-0,-0.434792
1.26,-28.5985,-0.444602,-6.18754,-27.1781,-0.220215,-5.58411,0.547448,0,-0.0408264,0.871701,0,0.0711904,-1.82242,-0,-0.437381
1.262,-28.0395,0.376043,-6.20142,-27.249,-0.220592,-5.61663,0.514442,0,-0.0513458,0.677558,0,0.00291564,-1.83314,-0,-0.439953
1.264,-28.7213,0.0881684,-6.18391,-27.3303,-0.221113,-5.65432,0.593319,0,-0.0185708,1.06512,0,0.15015,-1.84378,-0,-0.442508
1.266,-29.2644,-0.596355,-6.13237,-27.4077,-0.221459,-5.68883,0.313157,0,-0.120377,1.20741,0,0.196123,-1.85435,-0,-0.445045
1.268,-28.3663,0.434082,-6.29195,-27.4802,-0.221858,-5.72306,0.113693,0,-0.194118,1.10246,0,0.167045,-1.86485,-0,-0.447565
1.27,-28.8552,0.392492,-6.26308,-27.5601,-0.2224,-5.76091,0.0424127,0,-0.218375,1.41667,0,0.291655,-1.87528,-0,-0.450067
1.272,-28.9038,-0.579317,-6.29127,-27.6334,-0.222675,-5.79468,-0.273874,0,-0.337428,1.34309,0,0.265637,-1.88563,-0,-0.452551
1.274,-28.2211,0.109047,-6.44987,-27.7036,-0.223056,-5.82815,-0.405818,0,-0.392211,1.1358,0,0.198369,-1.8959,-0,-0.455017
1.276,-27.9278,0.354862,-6.46249,-27.7783,-0.22355,-5.86433,-0.162178,0,-0.306733,1.20866,0,0.23715,-1.90611,-0,-0.457466
1.278,-28.786,-0.502909,-6.50311,-27.8475,-0.223817,-5.89675,-0.335781,0,-0.370478,0.96593,0,0.150427,-1.91623,-0,-0.459896
1.28,-27.9376,0.203743,-6.71704,-27.9136,-0.224155,-5.92823,-0.244093,0,-0.3476,0.600913,0,0.0215293,-1.92628,-0,-0.462308
1.282,-28.729,0.239734,-6.7285,-27.9871,-0.224655,-5.9633,-0.0453716,0,-0.277077,0.680421,0,0.0560553,-1.93626,-0,-0.464702
1.284,-30.2331,-0.750312,-6.6843,-28.0616,-0.224922,-5.99796,-0.304607,0,-0.364819,0.801495,0,0.098947,-1.94616,-0,-0.467077
1.286,-28.6943,-0.0801889,-6.74548,-28.1302,-0.225299,-6.03017,-0.137087,0,-0.30562,0.613339,0,0.0297193,-1.95598,-0,-0.469434
1.288,-30.5301,0.717477,-6.74276,-28.208,-0.225846,-6.06778,-0.315481,0,-0.355931,0.962453,0,0.166137,-1.96572,-0,-0.471773
1.29,-29.8095,-0.523452,-6.73864,-28.2802,-0.226129,-6.10167,-0.431185,0,-0.395819,0.97081,0,0.16812,-1.97539,-0,-0.474093
1.292,-29.0969,-0.0448648,-6.84346,-28.3485,-0.226471,-6.13433,-0.380694,0,-0.378491,0.783972,0,0.102523,-1.98498,-0,-0.476394
1.294,-29.8564,0.638825,-7.00312,-28.4222,-0.226965,-6.17119,-0.526239,0,-0.428946,0.93582,0,0.173765,-1.99449,-0,-0.478677
1.296,-30.4,-0.50629,-6.92596,-28.4931,-0.22722,-6.20523,-0.799824,0,-0.523693,0.913796,0,0.167918,-2.00392,-0,-0.48094
1.298,-28.786,0.200372,-7.11565,-28.5563,-0.227547,-6.23626,-0.698563,0,-0.494137,0.496239,0,0.0200212,-2.01327,-0,-0.483185
1.3,-29.3259,0.464419,-7.13117,-28.6268,-0.228054,-6.27205,-0.381119,0,-0.369482,0.538507,0,0.0510423,-2.02254,-0,-0.48541
1.302,-30.343,-0.375071,-7.17617,-28.6946,-0.228284,-6.30441,-0.497635,0,-0.411233,0.412932,0,0.00226904,-2.03174,-0,-0.487616
1.304,-29.578,0.235809,-7.31901,-28.7585,-0.228609,-6.33618,-0.393166,0,-0.371631,0.11064,0,-0.102353,-2.04085,-0,-0.489804
1.306,-30.7891,0.499796,-7.31062,-28.8314,-0.229176,-6.37264,-0.331218,0,-0.337132,0.352579,0,-0.00419152,-2.04988,-0,-0.491971
1.308,-31.3425,-0.339674,-7.27224,-28.9026,-0.229387,-6.40659,-0.52613,0,-0.402701,0.463135,0,0.0319421,-2.05883,-0,-0.49412
1.31,-30.7057,0.841284,-7.35554,-28.9671,-0.229786,-6.43785,-0.646372,0,-0.442758,0.216249,0,-0.0605792,-2.0677,-0,-0.496248
1.312,-31.0494,0.284302,-7.41289,-29.0405,-0.230305,-6.475,-0.589535,0,-0.411881,0.518232,0,0.0619521,-2.07649,-0,-0.498358
1.314,-31.4619,-0.723878,-7.37427,-29.1113,-0.230462,-6.50937,-0.788562,0,-0.480589,0.633291,0,0.102944,-2.0852,-0,-0.500447
1.316,-29.9608,0.156119,-7.49877,-29.1755,-0.230782,-6.54166,-0.664063,0,-0.437621,0.394957,0,0.0213329,-2.09382,-0,-0.502517
1.318,-30.7941,0.858026,-7.55851,-29.244,-0.231305,-6.57717,-0.63302,0,-0.417115,0.446466,0,0.0545411,-2.10236,-0,-0.504567
1.32,-31.2101,-0.382797,-7.58234,-29.3107,-0.231483,-6.61019,-0.756239,0,-0.460959,0.383972,0,0.0316786,-2.11082,-0,-0.506597
1.322,-30.5491,0.43796,-7.67563,-29.3709,-0.231749,-6.64054,-0.706801,0,-0.440147,-0.0199588,0,-0.114464,-2.11919,-0,-0.508607
1.324,-30.8465,0.150145,-7.7334,-29.4399,-0.232212,-6.67672,-0.391742,0,-0.313002,0.14014,0,-0.0403105,-2.12749,-0,-0.510597
1.326,-31.633,-0.306124,-7.749,-29.5036,-0.232364,-6.70809,-0.510758,0,-0.35276,-0.0314584,0,-0.107789,-2.13569,-0,-0.512566
1.328,-31.4355,0.304806,-7.80477,-29.5644,-0.23264,-6.73794,-0.458052,0,-0.328436,-0.335061,0,-0.225497,-2.14382,-0,-0.514516
1.33,-32.1783,0.226787,-7.94499,-29.635,-0.233123,-6.77447,-0.448072,0,-0.314643,-0.0286475,0,-0.101414,-2.15186,-0,-0.516445
1.332,-32.7731,-0.439294,-7.92067,-29.7019,-0.233271,-6.80798,-0.789333,0,-0.433454,0.0419594,0,-0.0757669,-2.15981,-0,-0.518354
1.334,-32.0764,0.49549,-7.93641,-29.7642,-0.233539,-6.83941,-0.888046,0,-0.463465,-0.141351,0,-0.143396,-2.16768,-0,-0.520242
1.336,-31.9945,0.567968,-7.95041,-29.8316,-0.234044,-6.87487,-0.707013,0,-0.382299,0.0158228,0,-0.0732011,-2.17546,-0,-0.52211
1.338,-32.7999,-0.38541,-7.95457,-29.8964,-0.234134,-6.907,-0.897483,0,-0.446505,-0.0043914,0,-0.0859811,-2.18316,-0,-0.523957
1.34,-31.8345,0.435377,-8.16364,-29.9548,-0.234369,-6.93712,-0.968181,0,-0.474575,-0.36443,0,-0.216231,-2.19077,-0,-0.525784
1.342,-32.5383,0.375635,-8.26708,-30.0191,-0.23482,-6.97151,-1.01458,0,-0.484195,-0.317489,0,-0.185463,-2.19829,-0,-0.52759
1.344,-32.7757,-0.0441204,-8.23733,-30.08,-0.234949,-7.00233,-1.10319,0,-0.514173,-0.486616,0,-0.250935,-2.20573,-0,-0.529375
1.346,-32.0939,0.3753,-8.36495,-30.1362,-0.235165,-7.0317,-0.971928,0,-0.463313,-0.881478,0,-0.39428,-2.21308,-0,-0.531139
1.348,-32.8504,0.411337,-8.38975,-30.2003,-0.235622,-7.06588,-0.730966,0,-0.360286,-0.76569,0,-0.340548,-2.22034,-0,-0.532882
1.35,-33.9593,-0.350461,-8.44945,-30.2617,-0.235703,-7.09678,-1.02094,0,-0.462994,-0.821685,0,-0.367615,-2.22752,-0,-0.534604
1.352,-32.7807,0.356269,-8.49516,-30.3185,-0.235966,-7.12624,-0.869112,0,-0.402747,-1.11321,0,-0.4759,-2.2346,-0,-0.536305
1.354,-34.0757,0.84842,-8.59433,-30.3822,-0.23643,-7.1602,-0.967058,0,-0.425034,-0.952787,0,-0.407336,-2.2416,-0,-0.537985
1.356,-34.6624,-0.0684837,-8.5676,-30.4425,-0.236536,-7.19062,-1.30607,0,-0.542048,-1.01752,0,-0.437997,-2.24851,-0,-0.539643
1.358,-33.8374,0.674752,-8.72235,-30.4972,-0.236784,-7.21934,-1.45609,0,-0.593829,-1.36624,0,-0.566647,-2.25533,-0,-0.54128
1.36,-34.3045,0.519164,-8.68562,-30.5597,-0.237297,-7.25281,-1.31552,0,-0.525369,-1.20751,0,-0.499087,-2.26207,-0,-0.542896
1.362,-34.4398,-0.128544,-8.82594,-30.6187,-0.23732,-7.28393,-1.49677,0,-0.590269,-1.26351,0,-0.517216,-2.26871,-0,-0.544491
1.364,-33.8609,0.368503,-8.93747,-30.6722,-0.237451,-7.31277,-1.55286,0,-0.611847,-1.60869,0,-0.640937,-2.27526,-0,-0.546064
1.366,-34.3512,0.386406,-8.96414,-30.7326,-0.237798,-7.34604,-1.43107,0,-0.556995,-1.4959,0,-0.585902,-2.28173,-0,-0.547615
1.368,-35.1383,-0.0515182,-8.92459,-30.7886,-0.237853,-7.37498,-1.61942,0,-0.620978,-1.65713,0,-0.652234,-2.2881,-0,-0.549145
1.37,-34.2213,0.00760003,-9.05456,-30.8419,-0.238036,-7.40305,-1.48301,0,-0.57268,-1.94306,0,-0.761142,-2.29439,-0,-0.550653
1.372,-35.0725,0.768874,-9.09896,-30.902,-0.23849,-7.4361,-1.38546,0,-0.523437,-1.77095,0,-0.685779,-2.30058,-0,-0.552139
1.374,-35.8133,-0.0521182,-9.07707,-30.9577,-0.23847,-7.46542,-1.64564,0,-0.609835,-1.87291,0,-0.726843,-2.30668,-0,-0.553604
1.376,-35.4166,0.121088,-9.17418,-31.0133,-0.238596,-7.49525,-1.72337,0,-0.633537,-1.95078,0,-0.754321,-2.31269,-0,-0.555046
1.378,-35.6208,0.330511,-9.23053,-31.0721,-0.238993,-7.5278,-1.77962,0,-0.645435,-1.7983,0,-0.687211,-2.31861,-0,-0.556467
1.38,-36.2938,-0.335334,-9.18587,-31.1285,-0.238908,-7.55718,-2.07912,0,-0.752588,-1.81862,0,-0.701251,-2.32444,-0,-0.557866
1.382,-35.4622,0.257476,-9.37761,-31.1811,-0.23906,-7.586,-2.24602,0,-0.81862,-2.02133,0,-0.773303,-2.33018,-0,-0.559243
1.384,-35.625,0.161306,-9.25342,-31.237,-0.239449,-7.61696,-2.06469,0,-0.738689,-1.9868,0,-0.753155,-2.33582,-0,-0.560597
1.386,-35.895,-0.180711,-9.44215,-31.2912,-0.23938,-7.64617,-2.21212,0,-0.7993,-2.05441,0,-0.77924,-2.34137,-0,-0.56193
1.388,-35.3526,0.220429,-9.56521,-31.3418,-0.239631,-7.67426,-2.23593,0,-0.816414,-2.30434,0,-0.868632,-2.34683,-0,-0.56324
1.39,-36.1384,0.466414,-9.50944,-31.3974,-0.239955,-7.70557,-2.1781,0,-0.784981,-2.20789,0,-0.822874,-2.3522,-0,-0.564528
1.392,-36.599,-0.277042,-9.53194,-31.4522,-0.239939,-7.73483,-2.32833,0,-0.841834,-2.17392,0,-0.814838,-2.35748,-0,-0.565794
1.394,-36.0873,0.105974,-9.61287,-31.5017,-0.240069,-7.7619,-2.40416,0,-0.872668,-2.4356,0,-0.914333,-2.36266,-0,-0.567038
1.396,-36.3676,0.447746,-9.65111,-31.5578,-0.240392,-7.7938,-2.29861,0,-0.825583,-2.24064,0,-0.829953,-2.36775,-0,-0.568259
1.398,-37.0816,-0.18171,-9.67051,-31.6097,-0.240405,-7.82207,-2.60406,0,-0.937235,-2.32076,0,-0.862495,-2.37274,-0,-0.569458
1.4,-36.5303,0.219556,-9.73608,-31.6589,-0.24053,-7.84893,-2.67101,0,-0.96573,-2.53655,0,-0.946885,-2.37764,-0,-0.570634
1.402,-36.8639,0.00942222,-9.73718,-31.7155,-0.240853,-7.88142,-2.55212,0,-0.909751,-2.24535,0,-0.824866,-2.38245,-0,-0.571788
1.404,-37.0768,-0.122848,-9.76984,-31.768,-0.240852,-7.91029,-2.75026,0,-0.985152,-2.23815,0,-0.823254,-2.38716,-0,-0.572919
1.406,-36.5913,0.29668,-9.86639,-31.8152,-0.240959,-7.93644,-2.87336,0,-1.03902,-2.52877,0,-0.935148,-2.39178,-0,-0.574027
1.408,-36.3151,0.446774,-9.95379,-31.8688,-0.241389,-7.96846,-2.65592,0,-0.954063,-2.35056,0,-0.848823,-2.3963,-0,-0.575113
1.41,-37.126,-0.410637,-9.93821,-31.9168,-0.241297,-7.99473,-2.86377,0,-1.03768,-2.55917,0,-0.933741,-2.40073,-0,-0.576176
1.412,-36.503,-0.0458355,-10.0328,-31.9645,-0.241396,-8.02149,-2.73744,0,-0.999347,-2.73247,0,-1.00055,-2.40507,-0,-0.577217
1.414,-37.1112,0.27765,-10.049,-32.0162,-0.24176,-8.05221,-2.64201,0,-0.951834,-2.60601,0,-0.938127,-2.40931,-0,-0.578234
1.416,-37.884,-0.142015,-10.005,-32.0639,-0.241797,-8.07828,-2.85647,0,-1.02829,-2.7568,0,-1.0034,-2.41345,-0,-0.579229
1.418,-36.858,-0.178652,-10.1939,-32.108,-0.241948,-8.10327,-2.79535,0,-1.01379,-3.08072,0,-1.12798,-2.4175,-0,-0.580201
1.42,-37.8725,0.468523,-10.2987,-32.1586,-0.242469,-8.13297,-2.86785,0,-1.03556,-2.9411,0,-1.06578,-2.42146,-0,-0.58115
1.422,-38.2124,-0.0285985,-10.205,-32.2051,-0.242421,-8.15859,-3.02586,0,-1.09248,-3.0744,0,-1.12445,-2.42532,-0,-0.582076
1.424,-37.6424,0.294873,-10.4619,-32.2563,-0.2428,-8.18893,-3.06226,0,-1.11196,-2.85665,0,-1.03053,-2.42908,-0,-0.582979
1.426,-37.8536,-0.352746,-10.1994,-32.3018,-0.242731,-8.2147,-3.01918,0,-1.08862,-3.01866,0,-1.0951,-2.43275,-0,-0.583859
1.428,-38.0814,-0.197724,-10.5132,-32.3463,-0.242793,-8.24071,-3.28488,0,-1.19329,-3.19845,0,-1.16038,-2.43632,-0,-0.584716
1.43,-37.83,0.563543,-10.5769,-32.3955,-0.243251,-8.26977,-3.25989,0,-1.19091,-3.03675,0,-1.09192,-2.43979,-0,-0.58555
1.432,-37.2667,-0.0296158,-10.4307,-32.4381,-0.243456,-8.29514,-3.01162,0,-1.09565,-3.2895,0,-1.18372,-2.44317,-0,-0.586361
1.434,-38.48,-0.275838,-10.5758,-32.4832,-0.243376,-8.32065,-3.13618,0,-1.14584,-3.36154,0,-1.21729,-2.44645,-0,-0.587149
1.436,-38.204,0.011463,-10.6392,-32.5274,-0.243435,-8.34639,-3.13265,0,-1.14603,-3.45898,0,-1.25418,-2.44964,-0,-0.587913
1.438,-38.4773,0.125041,-10.6322,-32.5753,-0.24389,-8.37544,-3.05333,0,-1.10511,-3.26716,0,-1.17053,-2.45273,-0,-0.588654
1.44,-38.7989,-0.540801,-10.661,-32.621,-0.243799,-8.40153,-3.23632,0,-1.17647,-3.24816,0,-1.16831,-2.45572,-0,-0.589372
1.442,-38.3253,-0.289901,-10.7132,-32.6633,-0.243768,-8.42604,-3.29024,0,-1.20231,-3.42168,0,-1.23783,-2.45861,-0,-0.590067
1.444,-38.612,0.0151602,-10.8052,-32.7101,-0.244309,-8.45461,-3.31707,0,-1.2084,-3.2447,0,-1.15998,-2.46141,-0,-0.590739
1.446,-38.7496,-0.536719,-10.7305,-32.7554,-0.244283,-8.48101,-3.38295,0,-1.23338,-3.18486,0,-1.13922,-2.46411,-0,-0.591387
1.448,-38.049,-0.267727,-10.8062,-32.7957,-0.244404,-8.50483,-3.33498,0,-1.22351,-3.42549,0,-1.23312,-2.46671,-0,-0.592012
1.45,-38.704,-0.0582955,-10.7917,-32.8423,-0.244789,-8.53317,-3.21038,0,-1.1668,-3.21012,0,-1.14275,-2.46922,-0,-0.592613
1.452,-38.6678,-0.382177,-10.8419,-32.8849,-0.244825,-8.55863,-3.2975,0,-1.19986,-3.26457,0,-1.16263,-2.47163,-0,-0.593191
1.454,-38.2815,-0.190725,-10.8323,-32.9257,-0.244944,-8.58302,-3.16039,0,-1.14971,-3.40529,0,-1.21754,-2.47394,-0,-0.593746
1.456,-38.4255,-0.0772634,-10.9192,-32.9727,-0.245513,-8.61189,-2.96929,0,-1.07614,-3.09951,0,-1.09181,-2.47615,-0,-0.594277
1.458,-38.4901,-0.515176,-10.8757,-33.015,-0.24555,-8.63714,-2.99196,0,-1.08761,-3.12645,0,-1.10354,-2.47827,-0,-0.594785
1.46,-38.3034,-0.11409,-10.8823,-33.0564,-0.245851,-8.66208,-2.89649,0,-1.05277,-3.18825,0,-1.12737,-2.48029,-0,-0.595269
1.462,-39.0158,0.359698,-10.8388,-33.1007,-0.246429,-8.68946,-2.8837,0,-1.03225,-3.01943,0,-1.05593,-2.48221,-0,-0.59573
1.464,-39.3541,-0.347337,-10.9033,-33.1451,-0.246478,-8.71573,-3.12719,0,-1.12226,-2.86345,0,-1.00004,-2.48403,-0,-0.596167
1.466,-38.2136,-0.155878,-10.9217,-33.1838,-0.246591,-8.73923,-3.0873,0,-1.1131,-3.06715,0,-1.07971,-2.48575,-0,-0.59658
1.468,-38.7515,-0.0422537,-10.9638,-33.2279,-0.246998,-8.76637,-3.02973,0,-1.08763,-2.87381,0,-1.00058,-2.48738,-0,-0.596971
1.47,-38.6923,-0.252184,-10.9739,-33.2664,-0.247113,-8.78973,-3.12363,0,-1.1254,-3.05271,0,-1.07214,-2.4889,-0,-0.597337
1.472,-38.8353,-0.156604,-11.0049,-33.3033,-0.24732,-8.81205,-3.14226,0,-1.13164,-3.30672,0,-1.17417,-2.49033,-0,-0.59768
1.474,-38.7126,-0.157008,-11.0044,-33.3455,-0.247725,-8.8385,-2.83054,0,-1.00308,-3.15405,0,-1.1086,-2.49166,-0,-0.598
1.476,-39.3757,-0.613155,-11.0555,-33.3846,-0.247751,-8.8619,-2.9519,0,-1.04712,-3.2201,0,-1.14024,-2.4929,-0,-0.598295
1.478,-38.7682,-0.230118,-11.1038,-33.4212,-0.247856,-8.88454,-2.84688,0,-1.00721,-3.4165,0,-1.21671,-2.49403,-0,-0.598568
1.48,-38.864,-0.230624,-11.2208,-33.463,-0.248362,-8.91126,-2.6858,0,-0.943223,-3.2115,0,-1.12785,-2.49507,-0,-0.598816
1.482,-39.4834,-0.68677,-11.1291,-33.502,-0.248387,-8.93447,-2.78589,0,-0.981006,-3.23442,0,-1.14479,-2.496,-0,-0.599041
1.484,-39.1213,-0.531796,-11.1638,-33.5383,-0.248494,-8.9569,-2.76134,0,-0.970235,-3.39166,0,-1.20793,-2.49684,-0,-0.599242
1.486,-39.3374,-0.226716,-11.1747,-33.5799,-0.249013,-8.9834,-2.6148,0,-0.902409,-3.15136,0,-1.10698,-2.49758,-0,-0.59942
1.488,-39.6146,-0.322722,-11.1913,-33.6169,-0.249233,-9.00594,-2.78692,0,-0.967101,-3.24159,0,-1.14767,-2.49822,-0,-0.599574
1.49,-39.0666,-0.43696,-11.2534,-33.6529,-0.249439,-9.02867,-2.72845,0,-0.946106,-3.35607,0,-1.19117,-2.49877,-0,-0.599704
1.492,-39.339,0.34227,-11.3381,-33.6926,-0.250174,-9.05447,-2.70927,0,-0.934064,-3.18104,0,-1.11359,-2.49921,-0,-0.599811
1.494,-39.8004,-0.346486,-11.2325,-33.7301,-0.250188,-9.07753,-2.83409,0,-0.977821,-3.17689,0,-1.11697,-2.49956,-0,-0.599893
1.496,-39.0978,-0.0229591,-11.0665,-33.7637,-0.250507,-9.0984,-2.52069,0,-0.848941,-3.41791,0,-1.21551,-2.4998,-0,-0.599953
1.498,-39.1323,0.127032,-11.4256,-33.8014,-0.251036,-9.12352,-2.43775,0,-0.81718,-3.29903,0,-1.1575,-2.49995,-0,-0.599988
1.5,-39.858,-0.160442,-11.3667,-33.8379,-0.251154,-9.14614,-2.60906,0,-0.884482,-3.29582,0,-1.16119,-2.5,-0,-0.6
1.502,-39.3347,0.295262,-11.3564,-33.8696,-0.251572,-9.16686,-2.59559,0,-0.876862,-3.58253,0,-1.27074,-2.49995,-0,-0.599988
1.504,-39.7388,-0.202363,-11.3815,-33.9095,-0.252027,-9.19243,-2.41464,0,-0.801252,-3.26128,0,-1.14242,-2.4998,-0,-0.599953
1.506,-39.9352,-0.334641,-11.366,-33.945,-0.252032,-9.21463,-2.55118,0,-0.852599,-3.273,0,-1.1517,-2.49956,-0,-0.599893
1.508,-39.6519,-0.0292549,-11.3753,-33.9787,-0.252248,-9.23632,-2.56048,0,-0.854391,-3.37034,0,-1.19051,-2.49921,-0,-0.599811
1.51,-39.581,0.102233,-11.3801,-34.0167,-0.253036,-9.26168,-2.39594,0,-0.780858,-3.12614,0,-1.08482,-2.49877,-0,-0.599704
1.512,-39.8917,-0.203469,-11.4082,-34.0495,-0.253139,-9.283,-2.60135,0,-0.857943,-3.26197,0,-1.13857,-2.49822,-0,-0.599574
