60.638,22.5931,0.059663,-7.21421,23.3601,-0.0200784,-7.04533,-0.00556222,0,0.00594809,-0.15991,0,0.0531465
60.64,22.4208,-0.245939,-7.30102,23.3601,-0.0200784,-7.04533,-0.0352477,0,-0.0339948,-0.112894,0,0.0376697
60.642,22.7342,-0.264184,-7.25681,23.3601,-0.0200784,-7.04533,-0.000169482,0,-0.0323847,-0.0768524,0,0.0260501
60.644,22.768,-0.0543693,-7.25526,23.3601,-0.0200784,-7.04533,0.0269354,0,-0.0308316,-0.0501754,0,0.0175415
60.646,22.3186,-0.378619,-7.25175,23.3601,-0.0204814,-7.04559,-0.00172964,0,-0.0270603,0.190264,0,0.00511988
60.648,22.5865,-0.187049,-7.16379,23.3601,-0.0204814,-7.04559,-0.00526658,0,0.0140272,0.135534,0,0.00298809
60.65,22.7302,-0.072649,-7.15939,23.3609,-0.0201103,-7.04446,-0.00488978,0,0.0130378,-0.112858,0,-0.223849
60.652,22.5904,0.0604627,-7.15949,23.3601,-0.0192728,-7.04537,-0.0081146,0,0.0564587,-0.0984861,0,0.075205
60.654,22.5946,-0.359975,-7.25433,23.3601,-0.0200784,-7.04533,-0.0038647,0,0.00846019,-0.0659282,0,0.0542359
60.656,22.6217,-0.168808,-7.21372,23.3601,-0.0204814,-7.04559,0.0232182,0,0.00672288,0.179635,0,0.032064
60.658,22.762,-0.0543754,-7.21391,23.3601,-0.0200784,-7.04533,0.0210768,0,0.00627098,-0.0986309,0,0.0285948
60.66,22.3178,-0.378625,-7.3,23.3601,-0.0204814,-7.04559,-0.00231418,0,-0.032682,0.157909,0,0.0128756
60.662,22.7319,-0.0726221,-7.25446,23.3601,-0.0200784,-7.04533,-0.00221288,0,-0.0300054,-0.115797,0,0.0146502
60.664,22.5927,-0.168408,-7.16623,23.3601,-0.0200784,-7.04533,-0.0056898,0,0.0113508,-0.0790399,0,0.0095204
60.666,22.5895,-0.168409,-7.1185,23.3601,-0.0200784,-7.04533,-0.0088366,0,0.0548276,-0.0516577,0,0.00601
60.668,22.5902,-0.16841,-7.16514,23.3601,-0.0200784,-7.04533,-0.00809347,0,0.0507965,-0.0323921,0,0.00361708
60.67,22.5909,-0.168411,-7.16893,23.3601,-0.0200784,-7.04533,-0.00740127,0,0.0470093,-0.0195664,0,0.00194399
60.672,22.4526,-0.282845,-7.26202,23.3601,-0.0204814,-7.04559,-0.0031714,0,0.0010551,0.212426,0,-0.00566202
60.674,22.5552,0.0414025,-7.21812,23.3601,-0.0200784,-7.04533,-0.036215,0,0.00208512,-0.0723088,0,0.00224237
60.676,22.5903,-0.378633,-7.21975,23.3601,-0.0204814,-7.04559,-0.00115526,0,0.000721797,0.175655,0,-0.00525917
60.678,22.5585,0.0414006,-7.21843,23.3601,-0.0200784,-7.04533,-0.0328822,0,0.00178436,-0.102073,0,0.0023624
60.68,22.7348,-0.264233,-7.172,23.3609,-0.0201103,-7.04446,2.50177e-05,0,0.0004716,-0.0486919,0,-0.232206
60.682,22.4521,-0.28285,-7.17349,23.3601,-0.0204814,-7.04559,-0.00355865,0,0.0427288,0.171742,0,0.0627078
60.684,22.7307,-0.0726324,-7.17653,23.3601,-0.0200784,-7.04533,-0.00321009,0,0.0394338,-0.104765,0,0.051744
60.686,22.4227,-0.0543884,-7.1785,23.3601,-0.0200784,-7.04533,-0.0328302,0,0.0374602,-0.0706668,0,0.036596
60.688,22.4189,-0.264608,-7.18178,23.3601,-0.0204814,-7.04559,-0.0298815,0,0.0344444,0.176454,0,0.0188096
60.69,22.7026,-0.0543581,-7.31825,23.3592,-0.0200465,-7.0462,-0.0235725,0,-0.00766919,-0.121565,0,0.254809
60.692,22.5734,-0.150176,-7.27559,23.3601,-0.0200784,-7.04533,-0.0178113,0,-0.0510951,-0.0619069,0,-0.0529492
60.694,22.7431,-0.0361466,-7.27298,23.3601,-0.0200784,-7.04533,0.00932844,0,-0.048478,-0.0393608,0,-0.0385155
60.696,22.7839,-0.245995,-7.22274,23.3609,-0.0201103,-7.04446,0.0424706,0,-0.045978,-0.00385714,0,-0.262637
60.698,22.3217,-0.150549,-7.26811,23.3592,-0.0204494,-7.04646,0.00289728,0,0.000137659,0.182272,0,0.27291
60.7,22.5633,-0.150179,-7.08753,23.3601,-0.0200784,-7.04533,-0.0278784,0,0.043231,-0.0738028,0,-0.031407
60.702,22.4233,-0.264613,-7.17637,23.3601,-0.0204814,-7.04559,-0.0253105,0,0.0398792,0.174847,0,-0.0286598
60.704,22.5893,-0.168394,-7.31573,23.3593,-0.0200469,-7.04676,0.00575089,0,-0.00457259,0.341529,0,0.205216
60.706,23.0515,-0.0543957,-7.18302,23.3601,-0.0200784,-7.04533,0.0396391,0,-0.0053749,-0.202864,0,-0.0764793
60.708,22.6445,-0.150182,-7.31519,23.3601,-0.0200784,-7.04533,0.0398854,0,-0.0480609,-0.146169,0,-0.0559873
60.71,22.4706,-0.0361523,-7.35752,23.3601,-0.0200784,-7.04533,0.00856973,0,-0.086129,-0.102638,0,-0.0405705
60.712,22.6091,-0.131938,-7.39764,23.3601,-0.0200784,-7.04533,0.0113175,0,-0.121986,-0.0692206,0,-0.0288666
60.714,22.7783,-0.245969,-7.25801,23.3601,-0.0200784,-7.04533,0.0379763,0,-0.0718364,-0.0445587,0,-0.0201043
60.716,22.4634,-0.264214,-7.20344,23.3601,-0.0200784,-7.04533,0.00143207,0,-0.0215204,-0.0274453,0,-0.0137767
60.718,22.5963,-0.168462,-7.11126,23.3609,-0.0201103,-7.04446,-0.00232962,0,0.0186609,0.00383991,0,-0.245403
60.72,22.5955,-0.168431,-7.2456,23.3601,-0.0200784,-7.04533,-0.00216272,0,0.0172815,-0.0154098,0,0.0596566
60.722,22.4532,-0.0539989,-7.20458,23.3601,-0.0196758,-7.04563,-0.00200642,0,0.0159928,0.21657,0,0.0366211
60.724,22.7351,-0.264218,-7.29072,23.3601,-0.0200784,-7.04533,0.00171323,0,-0.0235679,-0.0685242,0,0.0324513
60.726,22.6332,-0.168868,-7.29031,23.361,-0.0205134,-7.04472,0.0346462,0,-0.0663782,0.198034,0,-0.215918
60.728,22.6336,0.059997,-7.37444,23.361,-0.0197077,-7.04476,0.0350688,0,-0.103595,0.139935,0,-0.152962
60.73,22.7719,-0.245975,-7.37142,23.3601,-0.0200784,-7.04533,0.0318171,0,-0.0957351,-0.15074,0,0.134911
60.732,22.4645,-0.264221,-7.32032,23.3601,-0.0200784,-7.04533,0.00273306,0,-0.0872492,-0.105461,0,0.098435
60.734,22.5971,-0.168468,-7.17639,23.3609,-0.0201103,-7.04446,-0.00126694,0,-0.0379265,-0.0509823,0,-0.163197
60.736,22.5926,-0.168437,-7.21495,23.3601,-0.0200784,-7.04533,-0.00489793,0,0.00960924,-0.0523489,0,0.120288
60.738,22.5902,-0.16847,-7.08149,23.3609,-0.0201103,-7.04446,-0.00818526,0,0.0484638,-0.0133356,0,-0.147464
60.74,22.5863,-0.168439,-7.12751,23.3601,-0.0200784,-7.04533,-0.0111531,0,0.0885372,-0.0271577,0,0.131708
60.742,22.5908,-0.16844,-7.22434,23.3601,-0.0200784,-7.04533,-0.00665739,0,0.0385815,-0.0172645,0,0.0957036
60.744,22.4515,-0.0539761,-7.31761,23.3592,-0.0196439,-7.0465,-0.00256649,0,-0.00239586,0.195412,0,0.294875
60.746,22.8768,-0.149794,-7.27507,23.36,-0.0196754,-7.04507,0.00114216,0,-0.0464951,-0.307664,0,-0.00773515
60.748,22.6322,-0.150197,-7.27273,23.3601,-0.0200784,-7.04533,0.0279911,0,-0.0438928,0.00842063,0,-0.0125675
60.75,22.634,-0.15023,-7.31087,23.3609,-0.0201103,-7.04446,0.0289355,0,-0.0829017,0.0270159,0,-0.245447
60.752,22.282,-0.150199,-7.26028,23.3601,-0.0200784,-7.04533,-0.0370175,0,-0.0314348,-0.000411231,0,0.0589173
60.754,22.5529,-0.150199,-7.16815,23.3601,-0.0200784,-7.04533,-0.037579,0,0.0138275,0.000500363,0,0.0418785
60.756,22.5489,-0.1502,-7.03374,23.3601,-0.0200784,-7.04533,-0.0415922,0,0.0971062,0.0011461,0,0.0290143
60.758,22.5525,-0.150201,-7.12583,23.3601,-0.0200784,-7.04533,-0.0379885,0,0.090243,0.00159083,0,0.0194082
60.76,22.5594,-0.150201,-7.22261,23.3601,-0.0200784,-7.04533,-0.0310616,0,0.0403323,0.00188545,0,0.0124728
60.762,22.7356,-0.0361719,-7.26964,23.3601,-0.0200784,-7.04533,0.0026306,0,-0.00243613,0.00206909,0,0.00765776
60.764,22.5996,-0.131958,-7.22651,23.3601,-0.0200784,-7.04533,0.00239871,0,-0.00190661,0.00217142,0,0.00440896
60.766,22.6029,-0.131958,-7.31737,23.3601,-0.0200784,-7.04533,0.00574186,0,-0.04589,0.00221541,0,0.00224349
60.768,22.6024,-0.360019,-7.27112,23.3601,-0.0200784,-7.04533,0.00520305,0,-0.042252,0.00223189,0,0.000712137
60.77,22.6018,-0.168449,-7.26771,23.3601,-0.0200784,-7.04533,0.00470062,0,-0.0388412,0.00216716,0,-5.45453e-06
60.772,22.4239,-0.0544199,-7.08624,23.3601,-0.0200784,-7.04533,-0.0306616,0,0.048896,0.00212449,0,-0.000678148
60.774,22.5588,-0.150206,-7.08498,23.3601,-0.0200784,-7.04533,-0.0315094,0,0.0885056,0.00206644,0,-0.00112787
60.776,22.7299,-0.264237,-7.1351,23.3601,-0.0200784,-7.04533,-0.00294056,0,0.0809983,0.00199391,0,-0.00139851
60.778,22.2836,-0.168855,-7.14008,23.3601,-0.0204814,-7.04559,-0.028454,0,0.0762783,0.235973,0,-0.00794028
60.78,22.9024,0.0600097,-7.148,23.3601,-0.0196758,-7.04563,0.0338596,0,0.0684003,0.169679,0,-0.00603721
60.782,22.6353,-0.360428,-7.32894,23.3601,-0.0204814,-7.04559,0.0382396,0,-0.0188313,0.119348,0,-0.00462559
60.784,22.6002,-0.168455,-7.24069,23.3601,-0.0200784,-7.04533,0.00321083,0,-0.0160607,-0.145049,0,0.00283369
60.786,22.2909,-0.168859,-7.32995,23.3601,-0.0204814,-7.04559,-0.0210336,0,-0.0581864,0.124434,0,-0.00479777
60.788,22.7288,-0.282858,-7.24029,23.3592,-0.0204494,-7.04646,0.00375348,0,-0.0102633,0.0644483,0,0.230231
60.79,22.5891,0.0409869,-7.15422,23.3592,-0.0204494,-7.04646,-0.000142234,0,0.0289428,0.0406805,0,0.163553
60.792,22.7325,-0.0361833,-7.15115,23.3601,-0.0200784,-7.04533,-0.000102152,0,0.0266255,-0.178216,0,-0.114186
60.794,22.7682,-0.245999,-7.10618,23.3601,-0.0200784,-7.04533,0.0287838,0,0.0673348,-0.127679,0,-0.0838409
60.796,22.4875,-0.264648,-7.15402,23.3601,-0.0204814,-7.04559,0.0263551,0,0.062368,0.137412,0,-0.0677752
60.798,22.6245,-0.168863,-7.25007,23.3601,-0.0204814,-7.04559,0.027679,0,0.0131888,0.0945397,0,-0.0489312
60.8,22.3126,-0.168462,-7.29273,23.3602,-0.0200789,-7.04589,0.000765299,0,-0.0249102,0.30681,0,-0.0411126
60.802,22.8689,0.0595983,-7.24757,23.3601,-0.0200784,-7.04533,0.00068012,0,-0.0229154,-0.249961,0,-0.0156409
60.804,22.768,-0.246003,-7.24684,23.3601,-0.0200784,-7.04533,0.0287637,0,-0.0221797,-0.181548,0,-0.0104396
60.806,22.4592,-0.0361564,-7.29159,23.3592,-0.0200465,-7.0462,-0.000862966,0,-0.0191859,-0.149818,0,0.224607
60.808,22.6195,-0.360438,-7.11619,23.3601,-0.0204814,-7.04559,0.0227278,0,0.0192549,0.142509,0,-0.081718
60.81,22.4479,-0.282866,-7.24968,23.3592,-0.0204494,-7.04646,-0.00545404,0,0.0187317,0.0784589,0,0.175193
60.812,22.7229,-0.0726486,-7.11715,23.3592,-0.0200465,-7.0462,-0.00859112,0,0.0615179,-0.172625,0,0.129949
60.814,22.5915,0.0596256,-7.2559,23.3592,-0.0200465,-7.0462,-0.00425975,0,0.0122519,-0.121471,0,0.0900573
60.816,22.5927,-0.131978,-7.16678,23.3601,-0.0200784,-7.04533,-0.00389968,0,0.0110293,-0.062204,0,-0.173966
60.818,22.7622,-0.246008,-7.21166,23.3601,-0.0200784,-7.04533,0.0230813,0,0.00875665,-0.0393217,0,-0.127011
60.82,22.8163,-0.0361933,-7.2987,23.3601,-0.0200784,-7.04533,0.0703933,0,-0.03141,-0.0233382,0,-0.0924073
60.822,22.3209,-0.131979,-7.25132,23.3601,-0.0200784,-7.04533,-0.00415404,0,-0.0266352,-0.0129275,0,-0.0668779
60.824,22.2719,-0.360443,-7.24832,23.3601,-0.0204814,-7.04559,-0.0396167,0,-0.0233718,0.21711,0,-0.0542901
60.826,22.6856,-0.05444,-7.16135,23.3601,-0.0200784,-7.04533,-0.0399043,0,0.0164704,-0.068913,0,-0.0315707
60.828,22.7285,-0.264256,-7.20663,23.3601,-0.0200784,-7.04533,-0.0036922,0,0.0138079,-0.044437,0,-0.0213404
60.83,22.5931,-0.168472,-7.20794,23.3601,-0.0200784,-7.04533,-0.00335654,0,0.0124993,-0.0274607,0,-0.0138327
60.832,22.7627,-0.0544425,-7.21029,23.3601,-0.0200784,-7.04533,0.0237045,0,0.0101473,-0.0163269,0,-0.00854968
60.834,22.6248,-0.150229,-7.21132,23.3601,-0.0200784,-7.04533,0.0215848,0,0.00912729,-0.00928275,0,-0.00496644
60.836,22.4589,-0.036199,-7.29611,23.3601,-0.0200784,-7.04533,-0.0017652,0,-0.0287917,-0.00486856,0,-0.00258787
60.838,22.5911,-0.131985,-7.16631,23.3601,-0.0200784,-7.04533,-0.00522271,0,0.0115264,-0.0019715,0,-0.000923727
60.84,22.2731,-0.360481,-7.16144,23.361,-0.0205134,-7.04472,-0.039055,0,0.0115294,0.248785,0,-0.24149
60.842,22.8649,0.0595846,-7.25384,23.3601,-0.0200784,-7.04533,-0.00287754,0,0.0092254,-0.0654825,0,0.0700316
60.844,22.7637,-0.246049,-7.16559,23.3609,-0.0201103,-7.04446,0.0240197,0,0.00712196,-0.0223558,0,-0.182695
60.846,22.486,-0.264666,-7.34209,23.3601,-0.0204814,-7.04559,0.0254564,0,-0.0318904,0.188901,0,0.100395
60.848,22.3095,-0.168478,-7.25351,23.3602,-0.0200789,-7.04589,-0.0017339,0,-0.0282357,0.371406,0,0.0676282
60.85,22.8661,-0.168479,-7.25071,23.3601,-0.0200784,-7.04533,-0.00161617,0,-0.0259831,-0.20182,0,0.0628125
60.852,22.5947,-0.16848,-7.2486,23.3601,-0.0200784,-7.04533,-0.00150658,0,-0.0238704,-0.145078,0,0.0454451
60.854,22.5948,0.0595798,-7.24662,23.3601,-0.0200784,-7.04533,-0.0014042,0,-0.0218906,-0.101496,0,0.0323404
60.856,22.4523,-0.245619,-7.24507,23.3601,-0.0196758,-7.04563,-0.00130811,0,-0.0200373,0.155864,0,0.0162086
60.858,22.7271,-0.264267,-7.15823,23.3601,-0.0200784,-7.04533,-0.00479105,0,0.0196373,-0.117422,0,0.0176347
60.86,22.7637,-0.0544525,-7.28847,23.3601,-0.0200784,-7.04533,0.0250552,0,-0.0211199,-0.080327,0,0.0122203
60.862,22.484,-0.264704,-7.19655,23.361,-0.0205134,-7.04472,0.0227708,0,-0.0192826,0.190403,0,-0.229613
60.864,22.5888,-0.168484,-7.19897,23.3601,-0.0200784,-7.04533,-0.00721895,0,0.0215138,-0.112515,0,0.078225
60.866,22.269,-0.168888,-7.1999,23.3601,-0.0204814,-7.04559,-0.0419777,0,0.0208545,0.148166,0,0.0504336
60.868,22.863,-0.168486,-7.20257,23.3601,-0.0200784,-7.04533,-0.00451358,0,0.0179255,-0.123151,0,0.0427612
60.87,22.5955,-0.168487,-7.28897,23.3601,-0.0200784,-7.04533,-0.000525181,0,-0.0215979,-0.0845672,0,0.0300783
60.872,22.7675,-0.0544578,-7.33686,23.3601,-0.0200784,-7.04533,0.0289849,0,-0.065233,-0.0556694,0,0.0206948
60.874,22.4866,-0.264677,-7.28963,23.3601,-0.0204814,-7.04559,0.0263404,0,-0.0603483,0.186693,0,0.00757544
60.876,22.5963,0.059539,-7.23592,23.3609,-0.0201103,-7.04446,-0.000454687,0,-0.0546329,-0.073048,0,-0.22016
60.878,22.5954,-0.132,-7.32209,23.3601,-0.0200784,-7.04533,-0.000495427,0,-0.0504516,-0.0682693,0,0.0782807
60.88,22.2717,-0.360464,-7.1833,23.3601,-0.0204814,-7.04559,-0.0391473,0,-0.000876165,0.177742,0,0.0503058
60.882,22.6854,-0.283327,-7.13974,23.3601,-0.0208839,-7.0453,-0.039453,0,0.0381296,-0.10001,0,0.0425072
60.884,22.7278,-0.0727072,-7.18644,23.3601,-0.0200784,-7.04533,-0.00373478,0,0.0340728,-0.0670621,0,0.0297264
60.886,22.762,-0.0544632,-7.19018,23.3601,-0.0200784,-7.04533,0.0236599,0,0.0303406,-0.0431181,0,0.0202526
60.888,22.6277,-0.150249,-7.27752,23.3601,-0.0200784,-7.04533,0.0251414,0,-0.0101303,-0.0267043,0,0.0134654
60.89,22.3151,0.078213,-7.23302,23.3601,-0.0196758,-7.04563,-0.0024321,0,-0.00794041,0.206829,0,0.00235367
60.892,22.5903,-0.342224,-7.32372,23.3601,-0.0204814,-7.04559,0.00132796,0,-0.0517988,0.14817,0,0.00115704
60.894,22.4101,-0.0358181,-7.18453,23.3601,-0.0196758,-7.04563,-0.0362991,0,-0.00205723,0.103244,0,0.000455588
60.896,22.7249,-0.474532,-7.18009,23.361,-0.0205134,-7.04472,-0.000621849,0,-0.00277323,0.0888998,0,-0.232279
60.898,22.7282,-0.0727439,-7.13649,23.3609,-0.0201103,-7.04446,-0.00410983,0,0.0363081,-0.165412,0,-0.158886
60.9,22.7622,-0.0545,-7.18299,23.3609,-0.0201103,-7.04446,0.0231836,0,0.0324196,-0.118513,0,-0.111599
60.902,22.4594,-0.264316,-7.26951,23.3609,-0.0201103,-7.04446,-0.00132478,0,-0.00722119,-0.0822094,0,-0.0769467
60.904,22.4519,-0.0540671,-7.27415,23.3601,-0.0196758,-7.04563,-0.0011985,0,-0.00643862,0.148703,0,0.176769
60.906,22.8991,-0.150256,-7.23166,23.3601,-0.0200784,-7.04533,0.0251949,0,-0.00684675,-0.122081,0,0.135436
60.908,22.6253,-0.150256,-7.23088,23.3601,-0.0200784,-7.04533,0.0229167,0,-0.00607099,-0.0833107,0,0.0982455
60.91,22.4568,-0.0362588,-7.18129,23.3609,-0.0201103,-7.04446,-0.0038501,0,-0.00421744,-0.0345051,0,-0.163912
60.912,22.4495,-0.246446,-7.27136,23.3601,-0.0204814,-7.04559,-0.00355173,0,-0.00366651,0.181056,0,0.112833
60.914,22.7271,-0.0361961,-7.27572,23.3592,-0.0200465,-7.0462,-0.00327396,0,-0.00315858,-0.116954,0,0.319703
60.916,22.7566,-0.246044,-7.10041,23.3601,-0.0200784,-7.04533,0.0185903,0,0.0349329,-0.0581427,0,-0.0041953
60.918,22.4521,-0.26429,-7.18716,23.3601,-0.0200784,-7.04533,-0.00756031,0,0.0334041,-0.0366025,0,-0.00415853
60.92,22.4469,0.173956,-7.14234,23.361,-0.0197077,-7.04476,-0.00690462,0,0.0307877,0.219998,0,-0.244763
60.922,22.7248,-0.455862,-7.23485,23.3601,-0.0200784,-7.04533,-0.00629517,0,0.0283306,-0.088745,0,0.0659862
60.924,22.7572,-0.054476,-7.19569,23.3601,-0.0200784,-7.04533,0.0192506,0,0.0248864,-0.0586119,0,0.046863
60.926,22.4771,-0.264695,-7.19801,23.3601,-0.0204814,-7.04559,0.0175044,0,0.0228327,0.184705,0,0.0260629
60.928,22.7573,-0.0544776,-7.28454,23.3601,-0.0200784,-7.04533,0.0194668,0,-0.0170874,-0.0944991,0,0.023689
60.93,22.6197,-0.150264,-7.24046,23.3601,-0.0200784,-7.04533,0.0176387,0,-0.0156113,-0.0628989,0,0.0152895
60.932,22.4527,-0.0362341,-7.23795,23.3601,-0.0200784,-7.04533,-0.00685916,0,-0.0130983,-0.0400789,0,0.00938647
60.934,22.4465,-0.474514,-7.23704,23.3601,-0.0204814,-7.04559,-0.00630839,0,-0.0119277,0.197351,0,-0.00104851
60.936,22.7216,0.155335,-7.15068,23.3601,-0.0200784,-7.04533,-0.00937235,0,0.0273065,-0.0844824,0,0.00463165
60.938,22.7525,-0.246052,-7.19667,23.3601,-0.0200784,-7.04533,0.0147884,0,0.0239247,-0.0555859,0,0.00235049
60.94,22.4729,-0.2647,-7.19893,23.3601,-0.0204814,-7.04559,0.0133948,0,0.0219308,0.186879,0,-0.00563433
60.942,22.7498,-0.0544826,-7.20054,23.3601,-0.0200784,-7.04533,0.0121111,0,0.0200628,-0.0930228,0,0.00164916
60.944,22.4704,-0.264702,-7.20255,23.3601,-0.0204814,-7.04559,0.0109296,0,0.0183146,0.161904,0,-0.00603968
60.946,22.5864,0.059546,-7.2876,23.3601,-0.0200784,-7.04533,-0.00872879,0,-0.0201239,-0.112756,0,0.00148716
60.948,22.2618,-0.131591,-7.29024,23.3592,-0.0196439,-7.0465,-0.0474144,0,-0.0173299,0.128103,0,0.228197
60.95,22.6814,-0.246088,-7.15042,23.3609,-0.0201103,-7.04446,-0.0435508,0,-0.0158918,-0.0968499,0,-0.298753
60.952,22.5483,-0.150271,-7.28204,23.3601,-0.0200784,-7.04533,-0.03994,0,-0.0145491,-0.0863683,0,0.0166292
60.954,22.8719,-0.150674,-7.23902,23.36,-0.0204809,-7.04504,-0.00140919,0,-0.0144374,-0.302604,0,0.0172028
60.956,22.6218,-0.150273,-7.15426,23.3601,-0.0200784,-7.04533,0.0199826,0,0.023754,0.00986112,0,0.0047786
60.958,22.2749,-0.150273,-7.19657,23.3601,-0.0200784,-7.04533,-0.0417878,0,0.0240582,0.00790413,0,0.00260812
60.96,22.5845,-0.378738,-7.20004,23.3601,-0.0204814,-7.04559,-0.0037316,0,0.0208459,0.245932,0,-0.00524883
60.962,22.7274,0.155326,-7.20161,23.3601,-0.0200784,-7.04533,-0.00329779,0,0.0190204,-0.0447931,0,0.00210036
60.964,22.592,-0.132031,-7.20332,23.3601,-0.0200784,-7.04533,-0.00289316,0,0.0173142,-0.0279064,0,0.00114514
60.966,22.4543,-0.246496,-7.24225,23.361,-0.0205134,-7.04472,0.00105564,0,-0.0222204,0.226039,0,-0.23933
60.968,22.7574,-0.26471,-7.28931,23.3601,-0.0204814,-7.04559,0.0267339,0,-0.0215354,0.141073,0,0.0641549
60.97,22.7645,-0.0544603,-7.38378,23.3592,-0.0200465,-7.0462,0.0279464,0,-0.0642605,-0.148639,0,0.285729
60.972,22.6235,-0.150278,-7.15449,23.3601,-0.0200784,-7.04533,0.0218543,0,-0.0148067,-0.0824089,0,-0.0287027
60.974,22.1658,-0.0362173,-7.2006,23.3593,-0.0200469,-7.04676,-0.00742622,0,0.0257312,0.384492,0,0.198719
60.976,23.026,-0.246065,-7.15558,23.3601,-0.0200784,-7.04533,0.0171453,0,0.0224653,-0.170521,0,-0.0814772
60.978,22.471,-0.264713,-7.10926,23.3601,-0.0204814,-7.04559,0.0119988,0,0.0647832,0.104936,0,-0.0662577
60.98,22.7473,-0.0544637,-7.20417,23.3592,-0.0200465,-7.0462,0.0108948,0,0.0599681,-0.174553,0,0.192174
60.982,22.6105,-0.15025,-7.16607,23.3592,-0.0200465,-7.0462,0.00987945,0,0.0554553,-0.122789,0,0.13535
60.984,22.614,-0.150282,-7.21416,23.3601,-0.0200784,-7.04533,0.0125254,0,0.00649889,-0.0631294,0,-0.141403
60.986,22.4703,-0.264716,-7.21523,23.3601,-0.0204814,-7.04559,0.0113279,0,0.00569334,0.182719,0,-0.109994
60.988,22.751,-0.0544986,-7.3008,23.3601,-0.0200784,-7.04533,0.0137988,0,-0.0332597,-0.097076,0,-0.0736812
60.99,22.6103,-0.150285,-7.17065,23.3601,-0.0200784,-7.04533,0.00887087,0,0.00741574,-0.0651464,0,-0.0535089
60.992,22.4405,-0.0362232,-7.16911,23.3592,-0.0200465,-7.0462,-0.0175157,0,0.0524323,-0.0618192,0,0.195323
60.994,22.575,-0.360102,-7.03603,23.3601,-0.0200784,-7.04533,-0.0195523,0,0.090906,-0.0191983,0,-0.0968403
60.996,22.6024,-0.168935,-7.21905,23.3601,-0.0204814,-7.04559,0.00779658,0,0.0402355,0.212184,0,-0.076898
60.998,22.7486,-0.0545342,-7.22209,23.3609,-0.0201103,-7.04446,0.0106286,0,-0.00653861,-0.053125,0,-0.281844
61,22.6109,-0.150288,-7.26963,23.3601,-0.0200784,-7.04533,0.00960399,0,-0.00633794,-0.0538151,0,0.031084
61.002,22.1187,-0.264722,-7.22481,23.3601,-0.0204814,-7.04559,-0.0549892,0,-0.00386311,0.187684,0,0.0156457
61.004,22.8523,-0.168535,-7.13553,23.3601,-0.0200784,-7.04533,-0.0136411,0,0.0382902,-0.0923776,0,0.0175894
61.006,22.5821,0.0595248,-7.18131,23.3601,-0.0200784,-7.04533,-0.0123752,0,0.0351225,-0.0615749,0,0.0125431
61.008,22.7515,-0.246077,-7.27384,23.3601,-0.0200784,-7.04533,0.0145455,0,-0.0105268,-0.0394043,0,0.0090502
61.01,22.6144,-0.150292,-7.23068,23.3601,-0.0200784,-7.04533,0.0132267,0,-0.00998392,-0.0243581,0,0.0066299
61.012,22.3062,-0.150696,-7.22929,23.3601,-0.0204814,-7.04559,-0.00993604,0,-0.0083301,0.208332,0,-0.00146512
61.014,22.7247,-0.0362631,-7.31739,23.3601,-0.0200784,-7.04533,-0.00544591,0,-0.0498128,-0.0748924,0,0.00572772
61.016,22.4042,-0.246111,-7.13452,23.3609,-0.0201103,-7.04446,-0.0484355,0,-0.00416198,-0.0287207,0,-0.229551
61.018,22.5395,-0.150295,-7.17807,23.3601,-0.0200784,-7.04533,-0.047985,0,0.0383766,-0.0369272,0,0.0715639
61.02,22.7242,-0.0362969,-7.13465,23.3609,-0.0201103,-7.04446,-0.00672289,0,0.0340641,-0.003143,0,-0.182014
61.022,22.7543,-0.246081,-7.22901,23.3601,-0.0200784,-7.04533,0.0175054,0,0.0300592,-0.0205895,0,0.106729
61.024,22.4781,-0.26473,-7.27605,23.3601,-0.0204814,-7.04559,0.0195965,0,-0.0124556,0.212834,0,0.0716397
61.026,22.446,-0.0548829,-7.27928,23.3592,-0.0204494,-7.04646,-0.00481041,0,-0.0105545,0.132502,0,0.285125
61.028,22.4062,-0.0358651,-7.2774,23.3601,-0.0196758,-7.04563,-0.0387254,0,-0.0521203,0.113063,0,-0.0278819
61.03,22.6877,-0.246084,-7.27338,23.3601,-0.0200784,-7.04533,-0.035457,0,-0.0483903,-0.148907,0,-0.0128453
61.032,23.0432,-0.264764,-7.22412,23.3609,-0.0205129,-7.04417,0.0273775,0,-0.0471573,-0.316436,0,-0.229851
61.034,22.491,-0.0545465,-7.2635,23.3609,-0.0201103,-7.04446,0.0249894,0,-0.0436379,0.0126282,0,-0.170495
61.036,22.4776,-0.264734,-7.22146,23.3601,-0.0204814,-7.04559,0.0192194,0,-0.000463672,0.218428,0,0.107993
61.038,22.5894,0.0594822,-7.17231,23.3609,-0.0201103,-7.04446,-0.00552461,0,0.000686288,-0.0569372,0,-0.159281
61.04,22.5864,-0.132089,-7.12493,23.3609,-0.0201103,-7.04446,-0.00855659,0,0.0438164,-0.0366198,0,-0.111707
61.042,22.7558,-0.246088,-7.30919,23.3601,-0.0200784,-7.04533,0.0192537,0,-0.00321791,-0.0428606,0,0.158392
61.044,22.6219,-0.150303,-7.31167,23.3601,-0.0200784,-7.04533,0.0211153,0,-0.0440501,-0.0276503,0,0.11552
61.046,22.6235,-0.150304,-7.3557,23.3601,-0.0200784,-7.04533,0.0227613,0,-0.0838114,-0.017587,0,0.0839332
