0.236,-0.182637,-1.37286,0.577848,-1.02989,-0.0567538,0.177297,0.179504,8.47916e-21,-0.480847,-0.00113967,-0.378812,-0.00581355,-0.0590798,0.00145398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,-0.182641,-1.59347,0.691884,-1.0299,-0.0567557,0.177313,0.176689,9.93829e-18,-0.480847,-0.00113968,-0.378811,-0.00581327,-0.059079,0.00145424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,-0.182644,-1.38911,0.596104,-0.954581,-0.0567558,0.177364,0.182093,7.72101e-18,-0.480095,-0.00113968,-0.37806,-0.00581116,-0.059043,0.00145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,-0.182648,-1.38913,0.59611,-1.0185,-0.0567577,0.177379,0.176709,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,-0.182652,-0.947078,0.596098,-1.01827,-0.0567594,0.177405,0.182113,-3.80091e-18,-0.479216,-0.00115669,-0.377821,-0.00581039,-0.0590312,0.00145313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,-0.182655,-1.79641,0.36806,-1.01851,-0.0567624,0.177408,0.179554,7.72101e-18,-0.480095,-0.00113968,-0.37806,-0.00581116,-0.059043,0.00145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,-0.182659,-0.947111,0.78768,-1.01828,-0.0567639,0.177434,0.179564,-3.80091e-18,-0.479216,-0.00115669,-0.377821,-0.00581039,-0.0590312,0.00145313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,-0.0374824,-1.7965,0.824192,-1.01852,-0.0567666,0.177438,0.17675,-3.36824e-17,-0.480152,-0.00113969,-0.378059,-0.00581087,-0.0590422,0.0014536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,-0.319629,-1.61149,0.290554,-1.09408,-0.0567722,0.177403,0.182154,-1.41102e-17,-0.481784,-0.00112267,-0.379052,-0.00581431,-0.0590915,0.00145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,-0.0374895,-1.40713,0.805976,-0.954852,-0.0567718,0.177456,0.17677,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,-0.319636,-1.18659,0.500381,-1.01881,-0.0500533,0.164784,0.182174,-2.51051e-18,-0.481064,-0.00112267,-0.378332,-0.00581203,-0.0590889,0.00145391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,-0.182677,-1.16866,0.482125,-1.01853,-0.0492641,0.189356,0.179615,2.30494e-17,-0.480091,-0.00113967,-0.378056,-0.0058114,-0.059043,0.00145289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,-0.182681,-1.8144,0.805993,-1.01875,-0.0619179,0.190185,0.1768,2.56675e-17,-0.480995,-0.00112267,-0.378262,-0.00581177,-0.0590198,0.00145298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,-0.182684,-1.4072,0.386367,-1.01879,-0.0627106,0.165654,0.179379,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,-0.182688,-1.40722,0.577944,-1.01879,-0.0567825,0.177529,0.179389,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,-0.182692,-1.18664,0.69198,-1.0188,-0.056785,0.177543,0.182225,1.74342e-17,-0.481032,-0.00112267,-0.3783,-0.00581192,-0.0590547,0.00145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,-0.182695,-1.39103,0.5962,-1.09412,-0.0567896,0.177521,0.179667,-1.41102e-17,-0.481784,-0.00112267,-0.379052,-0.00581431,-0.0590915,0.00145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,-0.182699,-1.16877,0.482158,-0.95465,-0.0567884,0.177585,0.176851,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,-0.182703,-1.37241,0.577949,-1.01857,-0.0567906,0.1776,0.17943,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,-0.182706,-1.59396,0.692002,-0.944247,-0.0567939,0.177602,0.182265,1.74342e-17,-0.481032,-0.00112267,-0.3783,-0.00581192,-0.0590547,0.00145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,-0.0375295,-1.61094,0.710252,-1.08274,-0.0567961,0.177617,0.179707,1.74342e-17,-0.481032,-0.00112267,-0.3783,-0.00581192,-0.0590547,0.00145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,-0.319676,-1.1867,0.500442,-1.01879,-0.0500771,0.190318,0.176891,2.56675e-17,-0.480995,-0.00112267,-0.378262,-0.00581177,-0.0590198,0.00145298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,-0.182717,-1.61097,0.482203,-1.01883,-0.0627305,0.165786,0.17947,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,-0.182721,-1.40737,0.806055,-1.01883,-0.0568024,0.177662,0.179481,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,-0.182724,-0.745415,0.272382,-1.09392,-0.0568065,0.17765,0.182316,8.47916e-21,-0.480847,-0.00113967,-0.378812,-0.00581355,-0.0590798,0.00145398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,-0.182728,-1.79843,0.787821,-1.03025,-0.0568092,0.177654,0.176933,-1.74481e-17,-0.481783,-0.00112267,-0.379051,-0.00581403,-0.0590908,0.00145445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,-0.182732,-1.61104,0.710286,-0.954933,-0.0568093,0.177705,0.182336,1.74342e-17,-0.481032,-0.00112267,-0.3783,-0.00581192,-0.0590547,0.00145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,-0.182735,-1.40818,0.386446,-1.01961,-0.0568139,0.177683,0.179778,-1.41102e-17,-0.481784,-0.00112267,-0.379052,-0.00581431,-0.0590915,0.00145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,-0.182739,-1.40745,0.578022,-1.09343,-0.0568134,0.177735,0.176963,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,-0.182743,-1.40822,0.806088,-1.03027,-0.0568183,0.177712,0.182367,-1.41102e-17,-0.481784,-0.00112267,-0.379052,-0.00581431,-0.0590915,0.00145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,-0.182746,-1.18764,0.500493,-1.03027,-0.0568203,0.177728,0.176984,-1.74481e-17,-0.481783,-0.00112267,-0.379051,-0.00581403,-0.0590908,0.00145445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,-0.18275,-1.61188,0.710314,-1.03028,-0.0568228,0.177742,0.182388,-1.41102e-17,-0.481784,-0.00112267,-0.379052,-0.00581431,-0.0590915,0.00145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,-0.182753,-1.40827,0.614535,-1.03028,-0.056825,0.177756,0.179829,-1.41102e-17,-0.481784,-0.00112267,-0.379052,-0.00581431,-0.0590915,0.00145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,-0.182757,-1.18765,0.50051,-1.10482,-0.0501063,0.190457,0.179838,-2.17142e-17,-0.481747,-0.00112267,-0.379015,-0.00581445,-0.0590574,0.00145336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,-0.182761,-1.39133,0.596301,-0.891806,-0.0627594,0.165926,0.177024,-1.74481e-17,-0.481783,-0.00112267,-0.379051,-0.00581403,-0.0590908,0.00145445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,-0.182764,-1.61194,0.710337,-1.09421,-0.0568315,0.1778,0.182428,-1.41102e-17,-0.481784,-0.00112267,-0.379052,-0.00581431,-0.0590915,0.00145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,-0.182768,-1.40833,0.614558,-1.0303,-0.0568335,0.177816,0.177044,-1.74481e-17,-0.481783,-0.00112267,-0.379051,-0.00581403,-0.0590908,0.00145445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,-0.182772,-1.40835,0.386503,-1.03031,-0.056836,0.17783,0.182448,-1.41102e-17,-0.481784,-0.00112267,-0.379052,-0.00581431,-0.0590915,0.00145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,-0.182775,-1.18781,0.69211,-1.03035,-0.0635588,0.16516,0.177066,-9.95646e-18,-0.481819,-0.00112267,-0.379087,-0.00581389,-0.0591249,0.00145526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,-0.182779,-1.61204,0.71036,-1.03035,-0.0441892,0.177034,0.182469,-1.02468e-17,-0.481816,-0.00112267,-0.379083,-0.00581442,-0.0591257,0.00145456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,-0.182783,-1.18784,0.50055,-1.03035,-0.0560517,0.17705,0.177085,-1.23131e-17,-0.481815,-0.00112267,-0.379083,-0.00581413,-0.0591249,0.00145483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,-0.182786,-1.39148,0.596341,-1.03036,-0.0560541,0.177064,0.182489,-1.02468e-17,-0.481816,-0.00112267,-0.379083,-0.00581442,-0.0591257,0.00145456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,-0.18279,-1.3915,0.596347,-1.03036,-0.0560563,0.177078,0.179931,-1.02468e-17,-0.481816,-0.00112267,-0.379083,-0.00581442,-0.0591257,0.00145456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,-0.182794,-1.39148,0.596353,-1.03033,-0.0627791,0.189779,0.177115,-1.74481e-17,-0.481783,-0.00112267,-0.379051,-0.00581403,-0.0590908,0.00145445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,-0.182797,-1.39146,0.824419,-0.955733,-0.05013,0.190619,0.179693,-3.2161e-17,-0.481747,-0.00112267,-0.379014,-0.00581416,-0.0590566,0.00145363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,-0.182801,-1.39152,0.404793,-1.09426,-0.0627834,0.166087,0.179704,-1.74481e-17,-0.481783,-0.00112267,-0.379051,-0.00581403,-0.0590908,0.00145445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,-0.182805,-1.61301,0.482357,-1.03059,-0.0568563,0.17795,0.18254,-6.52681e-18,-0.482663,-0.00110565,-0.379291,-0.00581508,-0.0591033,0.00145439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,-0.182808,-1.63012,0.464134,-0.955512,-0.0568569,0.17799,0.179981,-3.01857e-18,-0.48279,-0.00108864,-0.378779,-0.00581345,-0.0590782,0.00145394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,-0.182812,-1.64786,0.445895,-1.09475,-0.0568615,0.177968,0.179992,3.21199e-17,-0.483542,-0.00108864,-0.379531,-0.00581584,-0.059115,0.00145459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,-0.182816,-1.00212,0.541668,-1.0306,-0.056863,0.177994,0.180002,1.74592e-17,-0.482606,-0.00110564,-0.379291,-0.00581508,-0.0591033,0.00145438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,-0.182819,-1.41027,0.54169,-1.03085,-0.0568657,0.177998,0.177187,2.05754e-17,-0.483484,-0.00108863,-0.37953,-0.00581556,-0.0591142,0.00145485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,-0.182823,-1.63013,0.427665,-0.95553,-0.0568655,0.17805,0.179765,-1.67963e-17,-0.482732,-0.00108863,-0.378778,-0.00581316,-0.0590774,0.00145421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,-0.182827,-1.42652,0.523456,-1.01945,-0.0568677,0.178064,0.179775,-1.67963e-17,-0.482732,-0.00108863,-0.378778,-0.00581316,-0.0590774,0.00145421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,-0.18283,-1.42566,0.523444,-1.01922,-0.0568694,0.17809,0.18261,-7.53924e-18,-0.481854,-0.00110565,-0.378539,-0.00581268,-0.0590664,0.00145374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,-0.182834,-1.42568,0.523448,-1.01922,-0.0568714,0.178105,0.177227,-3.54691e-18,-0.481853,-0.00110565,-0.378538,-0.0058124,-0.0590657,0.001454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,-0.182837,-0.541557,0.97954,-1.01875,-0.0568721,0.178144,0.179805,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,-0.182841,-2.0188,0.710452,-1.01899,-0.0568753,0.178146,0.18264,1.74342e-17,-0.481032,-0.00112267,-0.3783,-0.00581192,-0.0590547,0.00145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,-0.182845,-1.18734,0.728702,-1.019,-0.0568775,0.178161,0.180082,1.74342e-17,-0.481032,-0.00112267,-0.3783,-0.00581192,-0.0590547,0.00145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,-0.182848,-1.1711,0.518893,-1.09428,-0.0501612,0.190824,0.180092,-2.17142e-17,-0.481747,-0.00112267,-0.379015,-0.00581445,-0.0590574,0.00145336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,-0.182852,-2.47951,0.272627,-1.03089,-0.0628159,0.16627,0.177278,2.04048e-17,-0.483542,-0.00108864,-0.37953,-0.00581556,-0.0591142,0.00145486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,-0.182856,-1.46228,0.331945,-1.03113,-0.0568885,0.178133,0.179857,1.42529e-18,-0.484421,-0.00107163,-0.379769,-0.00581632,-0.059126,0.00145506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,-0.182859,-1.68377,0.409508,-1.03138,-0.0568918,0.178136,0.182693,-9.23366e-18,-0.485301,-0.00105461,-0.38001,-0.00581737,-0.0591385,0.001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,-0.0376827,-1.25876,0.391268,-0.956062,-0.0568916,0.178187,0.180134,-1.43004e-17,-0.484492,-0.0010546,-0.379258,-0.00581498,-0.0591016,0.00145435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,-0.319829,-1.46147,0.487041,-1.01974,-0.056893,0.178214,0.180143,1.72824e-17,-0.483555,-0.00107161,-0.379018,-0.00581421,-0.0590899,0.00145414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,-0.18287,-1.24089,0.601075,-1.01975,-0.056895,0.178229,0.177328,-7.48561e-18,-0.483555,-0.00107161,-0.379017,-0.00581393,-0.0590891,0.00145441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,-0.182874,-1.44272,0.2772,-1.01927,-0.0568956,0.178267,0.179907,-2.76323e-17,-0.481739,-0.00110563,-0.378538,-0.0058124,-0.0590657,0.001454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,-0.182877,-0.780042,0.582789,-1.01901,-0.063618,0.190979,0.179916,1.94216e-17,-0.480828,-0.00112265,-0.378267,-0.00581153,-0.0590197,0.00145342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,-0.182881,-1.61162,0.601038,-1.01904,-0.050969,0.166448,0.179927,2.51012e-17,-0.480917,-0.00112265,-0.378299,-0.00581164,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,-0.328065,-1.18575,0.619271,-0.943451,-0.0501775,0.191057,0.179935,5.16185e-18,-0.479249,-0.00113967,-0.377271,-0.00580861,-0.0589712,0.00145213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,-0.045926,-1.61167,0.637537,-1.00836,-0.0561132,0.179163,0.179946,3.7947e-18,-0.480938,-0.00112266,-0.378262,-0.00581177,-0.0590198,0.00145298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,-0.182892,-1.40809,0.997878,-1.15747,-0.0628365,0.191863,0.182781,1.6607e-18,-0.480963,-0.00112267,-0.378231,-0.00581195,-0.0589863,0.00145234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,-0.182896,-1.40904,0.614759,-0.955316,-0.0569089,0.180006,0.177398,3.12807e-18,-0.481899,-0.00110567,-0.37847,-0.00581243,-0.0589973,0.00145281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,-0.1829,-1.40988,0.614765,-1.09463,-0.0569135,0.154613,0.179978,-3.90927e-17,-0.482719,-0.00110567,-0.37929,-0.00581479,-0.0591025,0.00145465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,-0.0377229,-1.63143,0.728818,-1.03095,-0.0569167,0.178336,0.182814,1.09527e-17,-0.483657,-0.00108866,-0.379531,-0.00581584,-0.059115,0.00145459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,-0.319869,-1.20629,0.518992,-1.03072,-0.0569179,0.178363,0.17743,-3.90927e-17,-0.482719,-0.00110567,-0.37929,-0.00581479,-0.0591025,0.00145465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,-0.18291,-1.40899,0.386705,-1.03048,-0.0569193,0.17839,0.180009,-1.74481e-17,-0.481783,-0.00112267,-0.379051,-0.00581403,-0.0590908,0.00145445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,-0.182914,-1.18842,0.692312,-1.03049,-0.0569215,0.178405,0.180019,-1.74481e-17,-0.481783,-0.00112267,-0.379051,-0.00581403,-0.0590908,0.00145445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,-0.182918,-1.16978,0.482485,-0.954934,-0.0569206,0.178468,0.180028,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,-0.182921,-1.15189,0.464229,-1.01862,-0.0569221,0.178494,0.180038,2.75827e-17,-0.479158,-0.00115668,-0.37782,-0.00581011,-0.0590305,0.00145339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,-0.182925,-2.01819,0.446006,-1.01886,-0.056925,0.178497,0.180048,4.17717e-17,-0.480037,-0.00113967,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,-0.182929,-1.18749,0.655827,-1.09418,-0.0569296,0.178475,0.180059,1.48677e-17,-0.480789,-0.00113967,-0.378811,-0.00581327,-0.059079,0.00145424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,-0.0377519,-1.61354,0.44605,-1.03075,-0.0569334,0.178466,0.18007,-5.94071e-18,-0.482605,-0.00110565,-0.37929,-0.00581479,-0.0591025,0.00145465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,-0.319898,-1.40993,0.541841,-1.03076,-0.0569359,0.17848,0.182905,1.74592e-17,-0.482606,-0.00110564,-0.379291,-0.00581508,-0.0591033,0.00145438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,-0.182939,-1.63054,0.427816,-1.03076,-0.0569378,0.178496,0.177521,-5.94071e-18,-0.482605,-0.00110565,-0.37929,-0.00581479,-0.0591025,0.00145465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,-0.182943,-1.20634,0.637636,-0.956198,-0.05694,0.17851,0.1801,-5.94071e-18,-0.482605,-0.00110565,-0.37929,-0.00581479,-0.0591025,0.00145465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,-0.182947,-1.85136,0.769934,-1.01961,-0.0569406,0.17855,0.18011,1.31534e-17,-0.48279,-0.00108864,-0.378778,-0.00581316,-0.0590774,0.00145421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,-0.18295,-0.780524,0.464304,-1.01913,-0.0569413,0.178588,0.180119,-2.34041e-17,-0.480974,-0.00112266,-0.378299,-0.00581164,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,-0.182954,-1.39147,0.788155,-1.01914,-0.0569435,0.178603,0.180129,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,-0.182958,-1.61297,0.482577,-1.01938,-0.0569468,0.178605,0.182965,-2.83044e-17,-0.481911,-0.00110566,-0.378539,-0.00581268,-0.0590664,0.00145374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,-0.182961,-1.18783,0.46432,-1.01915,-0.0569479,0.178633,0.177581,-2.34041e-17,-0.480974,-0.00112266,-0.378299,-0.00581164,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,-0.182965,-1.83266,0.560111,-1.01915,-0.0569501,0.178647,0.18016,-2.34041e-17,-0.480974,-0.00112266,-0.378299,-0.00581164,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,-0.182969,-1.20488,0.902207,-1.01916,-0.0569524,0.178662,0.18017,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,-0.182972,-1.63075,0.500843,-1.09472,-0.0569577,0.178628,0.180181,2.14556e-17,-0.482662,-0.00110566,-0.37929,-0.00581479,-0.0591025,0.00145465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,-0.182976,-1.20655,0.482604,-1.10538,-0.0569599,0.178643,0.180191,2.14556e-17,-0.482662,-0.00110566,-0.37929,-0.00581479,-0.0591025,0.00145465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,-0.18298,-1.1896,0.692425,-0.966899,-0.0569624,0.178657,0.183026,-6.52681e-18,-0.482663,-0.00110565,-0.379291,-0.00581508,-0.0591033,0.00145439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,-0.182983,-1.17083,0.482581,-1.03034,-0.0569628,0.178696,0.177642,9.93829e-18,-0.480847,-0.00113968,-0.378811,-0.00581327,-0.059079,0.00145424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,-0.182987,-1.81654,0.578389,-1.03058,-0.0569658,0.178699,0.180221,-2.89711e-17,-0.481726,-0.00112266,-0.379051,-0.00581403,-0.0590908,0.00145445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,-0.182991,-1.40843,0.578378,-1.03035,-0.0569673,0.178725,0.180231,9.93829e-18,-0.480847,-0.00113968,-0.378811,-0.00581327,-0.059079,0.00145424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,-0.182994,-0.967254,0.578383,-1.03035,-0.0569695,0.17874,0.180241,9.93829e-18,-0.480847,-0.00113968,-0.378811,-0.00581327,-0.059079,0.00145424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,-0.182998,-1.15393,0.692419,-1.03036,-0.056972,0.178754,0.183077,8.47916e-21,-0.480847,-0.00113967,-0.378812,-0.00581355,-0.0590798,0.00145398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,-0.183001,-1.5782,0.482609,-1.0304,-0.050253,0.166084,0.177693,-1.09479e-17,-0.480878,-0.00113968,-0.378843,-0.00581337,-0.0591132,0.00145462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,-0.0378248,-1.81499,0.5784,-0.955048,-0.062904,0.190681,0.180271,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,-0.319971,-0.966625,0.806466,-1.01897,-0.0569759,0.178835,0.180281,-3.36824e-17,-0.480152,-0.00113969,-0.378059,-0.00581087,-0.0590422,0.0014536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,-0.0378319,-1.37552,0.614918,-1.09453,-0.0569812,0.178802,0.180292,-1.74481e-17,-0.481783,-0.00112267,-0.379051,-0.00581403,-0.0590908,0.00145445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,-0.174798,-1.37479,0.614924,-0.955302,-0.0569811,0.178853,0.180302,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,-0.174801,-1.5954,0.500899,-1.01922,-0.0569833,0.178868,0.180312,9.68961e-18,-0.481031,-0.00112267,-0.378299,-0.00581163,-0.0590539,0.0014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,-0.319985,-1.17026,0.482643,-1.01899,-0.0569847,0.178894,0.180322,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,-0.183026,-1.59446,0.692464,-1.01896,-0.050266,0.191595,0.180331,5.11083e-18,-0.480058,-0.00113968,-0.378023,-0.00581101,-0.059008,0.00145278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,-0.18303,-1.39089,0.596684,-1.019,-0.0629194,0.167063,0.180342,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,-0.183034,-0.949714,0.59669,-1.019,-0.0569913,0.178938,0.180352,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,-0.183037,-1.57758,0.482666,-1.01901,-0.0569935,0.178953,0.180362,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,-0.328221,-1.37397,0.578456,-1.01901,-0.0569957,0.178968,0.180372,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,-0.0460822,-1.59458,0.692492,-1.01902,-0.0569979,0.178983,0.180383,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,-0.183048,-1.39093,0.596712,-1.01898,-0.0502795,0.191682,0.183217,1.78978e-18,-0.480059,-0.00113968,-0.378024,-0.00581129,-0.0590088,0.00145251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,-0.183052,-1.17039,0.482688,-1.01902,-0.0629326,0.167151,0.177834,2.34833e-17,-0.480095,-0.00113968,-0.378059,-0.00581087,-0.0590422,0.00145359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,-0.183056,-1.37406,0.578479,-1.01906,-0.0502833,0.166342,0.177588,8.01371e-18,-0.480126,-0.00113968,-0.37809,-0.00581069,-0.0590756,0.00145424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468,-0.183059,-1.37408,0.578484,-1.01907,-0.056216,0.178217,0.182992,1.62096e-17,-0.480127,-0.00113968,-0.378091,-0.00581098,-0.0590764,0.00145397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
