5.116,0,0.688228,0.00807334,0.717818,0,0,0,-0.0021914,0.685703,0.00784528,0.719352,-0.00403263,-0.00102793,0.00195215,3.29186e-57,0.0937669,-0.00182317,1.19835,-8.31029e-57,1.83718e-56,-2.32488e-57,0.00360294,0.00371726,-0.00388617,1.24856,0.00681524,-0.0127952,-0.00247041,-1.01382e-53,-2.93991,-0.0425051,2.02759,2.55939e-53,-5.65815e-53,7.1613e-54,0.0164627,-2.81826,0.0733984,1.9577,0.0161112,-0.0304971,-0.00693921
5.118,0,0.688146,0.00802773,0.72063,0,0,0,-0.0021914,0.685703,0.00784528,0.722164,-0.00403263,-0.000869783,0.00195215,3.1351e-57,0.0873626,-0.00282235,1.20824,-7.91456e-57,1.7497e-56,-2.21417e-57,0.00264922,0.00273328,-0.00285748,1.29024,0.00501121,0.0115205,-0.00181648,-9.65914e-54,-2.9524,-0.0642712,2.16664,2.43846e-53,-5.3908e-53,6.82292e-54,0.0148252,-2.79031,0.0701688,2.09192,0.0144118,0.0619308,-0.00694007
5.12,0,0.688092,0.00802773,0.722931,0,0,0,-0.00222792,0.685649,0.00784528,0.724635,-0.0041117,-0.000948854,0.00184941,2.98581e-57,0.0819096,-0.00268796,1.20549,-7.53768e-57,1.66638e-56,-2.10874e-57,-0.00288473,-0.00517512,-0.00210109,1.27572,-0.00677781,-0.00199153,-0.0149306,-9.20273e-54,-2.94165,-0.0580107,1.99798,2.32324e-53,-5.13608e-53,6.50053e-54,-0.00739856,-2.78942,0.0670804,2.01567,-0.0319872,0.0111503,-0.0651705
5.122,0,0.688011,0.00798212,0.725147,0,0,0,-0.00222792,0.685567,0.00779967,0.727022,-0.00403263,-0.000869783,0.00195215,2.84363e-57,0.0760698,-0.00364596,1.20085,-7.17874e-57,1.58703e-56,-2.00832e-57,-0.00212112,-0.0145883,-0.00758342,1.25393,0.00548442,0.00900374,0.00262382,-8.76789e-54,-2.94061,-0.0780579,1.79216,2.21346e-53,-4.89339e-53,6.19337e-54,-0.00683452,-2.79767,0.0382697,1.89363,0.0156499,0.0547156,-0.00134866
5.124,0,0.687929,0.00793651,0.727874,0,0,0,-0.00222792,0.685513,0.00779967,0.729664,-0.00395356,-0.000948854,0.00184941,2.70822e-57,0.0705082,-0.00455835,1.20859,-6.83689e-57,1.51146e-56,-1.91269e-57,-0.00155965,-0.0179136,-0.00557605,1.27167,0.0144982,-0.00384515,-0.0116696,-8.3536e-54,-2.933,-0.0960644,1.89127,2.10887e-53,-4.66218e-53,5.90073e-54,-0.00630742,-2.78342,0.037908,1.92357,0.0588227,0.00445657,-0.0599481
5.126,0,0.687875,0.00793651,0.73009,0,0,0,-0.00222792,0.685513,0.00779967,0.73205,-0.00403263,-0.000869783,0.00184941,2.57926e-57,0.0658578,-0.00434128,1.2038,-6.51133e-57,1.43948e-56,-1.82161e-57,-0.0011468,-0.0131718,-0.00410004,1.25098,0.000191737,0.00764139,-0.0085806,-7.95888e-54,-2.90406,-0.0863217,1.68702,2.00923e-53,-4.44188e-53,5.62191e-54,-0.00581503,-2.7334,0.037494,1.80144,0.00819848,0.0485099,-0.0547182
5.128,0,0.687821,0.00793651,0.732391,0,0,0,-0.00222792,0.685486,0.00775406,0.734436,-0.00403263,-0.000869783,0.00195215,2.45644e-57,0.0614288,-0.00413455,1.20126,-6.20126e-57,1.37094e-56,-1.73486e-57,-0.000843237,-0.0132764,-0.00904809,1.23547,0.000140983,0.00561867,0.00728136,-7.58281e-54,-2.87122,-0.077289,1.54624,1.91429e-53,-4.23199e-53,5.35626e-54,-0.00535523,-2.69723,0.0111763,1.68657,0.00708714,0.0435327,0.00839499
5.13,0,0.687739,0.00779967,0.735032,0,0,0,-0.00222792,0.685377,0.00775406,0.737163,-0.0041117,-0.000948854,0.00195215,2.33946e-57,0.0565643,-0.00719568,1.20696,-5.90597e-57,1.30565e-56,-1.65225e-57,-0.000620027,-0.0241471,-0.00665301,1.26966,-0.01037,-0.00634228,0.00535394,-7.22451e-54,-2.85032,-0.146493,1.60829,1.82383e-53,-4.03203e-53,5.10317e-54,-0.00492603,-2.70448,0.0131372,1.77181,-0.0387619,-0.00590543,0.00737606
5.132,0,0.687685,0.00779967,0.737333,0,0,0,-0.00222792,0.685323,0.00775406,0.739464,-0.0041117,-0.000948854,0.00195215,2.22806e-57,0.0525779,-0.00685303,1.20427,-5.62473e-57,1.24348e-56,-1.57357e-57,-0.000455902,-0.0249393,-0.00489192,1.238,-0.00762499,-0.00466344,0.00393672,-6.88313e-54,-2.8095,-0.131358,1.46768,1.73765e-53,-3.8415e-53,4.86204e-54,-0.00452557,-2.67413,0.014886,1.60354,-0.0354355,-0.00590895,0.00643513
5.134,0,0.687576,0.00779967,0.739464,0,0,0,-0.00222792,0.685269,0.00775406,0.741765,-0.0041117,-0.000948854,0.00195215,2.12196e-57,0.0474885,-0.00652669,1.19765,-5.35689e-57,1.18427e-56,-1.49864e-57,-0.000335222,-0.0255221,-0.003597,1.21473,-0.00560661,-0.003429,0.00289465,-6.55789e-54,-2.79689,-0.117333,1.24019,1.65555e-53,-3.65999e-53,4.63229e-54,-0.00415207,-2.64055,0.0164384,1.44729,-0.032338,-0.00589875,0.00556709
5.136,0,0.687495,0.00775406,0.742106,0,0,0,-0.00222792,0.685187,0.00779967,0.744236,-0.00403263,-0.000869783,0.00195215,2.02092e-57,0.0432879,-0.0073019,1.20352,-5.1018e-57,1.12787e-56,-1.42728e-57,-0.000246487,-0.0295487,0.0033933,1.22035,0.00634497,0.00794615,0.00212842,-6.24802e-54,-2.76372,-0.130203,1.32091,1.57732e-53,-3.48704e-53,4.41341e-54,-0.00380389,-2.61949,0.0436665,1.3989,0.0153698,0.0389488,0.00476712
5.138,0,0.687441,0.00775406,0.744322,0,0,0,-0.00222792,0.685133,0.00779967,0.746537,-0.00403263,-0.000869783,0.00195215,1.92468e-57,0.0399337,-0.00695419,1.19896,-4.85885e-57,1.07416e-56,-1.35931e-57,-0.00018124,-0.0289139,0.00249507,1.20186,0.00466542,0.00584276,0.00156501,-5.95278e-54,-2.71198,-0.115724,1.14957,1.50279e-53,-3.32227e-53,4.20486e-54,-0.00347945,-2.57906,0.0424069,1.25521,0.0137824,0.0347136,0.00403072
5.14,0,0.687359,0.00770845,0.746537,0,0,0,-0.00222792,0.685106,0.00775406,0.748838,-0.00403263,-0.000711641,0.00195215,1.83303e-57,0.0360928,-0.00770904,1.19463,-4.62748e-57,1.02301e-56,-1.29458e-57,-0.000133265,-0.024854,-0.00420289,1.18829,0.00343045,0.0252289,0.00115074,-5.6715e-54,-2.67429,-0.128186,0.991549,1.43178e-53,-3.16529e-53,4.00617e-54,-0.00317728,-2.52114,0.0153111,1.12204,0.0123113,0.120443,0.00335365
5.142,0,0.687223,0.00766283,0.749009,0,0,0,-0.00222792,0.685051,0.00775406,0.75148,-0.0041117,-0.000790712,0.00184941,1.74574e-57,0.0311419,-0.00842795,1.19658,-4.40712e-57,9.74298e-57,-1.23294e-57,-9.7989e-05,-0.0254603,-0.00309036,1.22333,-0.00794072,0.00808751,-0.0127496,-5.40351e-54,-2.66482,-0.139199,0.990909,1.36412e-53,-3.01572e-53,3.81687e-54,-0.002896,-2.47829,0.0165568,1.19195,-0.0338758,0.0634548,-0.0555135
5.144,0,0.687142,0.00761722,0.751054,0,0,0,-0.0021914,0.684997,0.00775406,0.753781,-0.0041117,-0.000790712,0.00174666,1.66261e-57,0.0277197,-0.00911262,1.1883,-4.19726e-57,9.27903e-57,-1.17422e-57,0.00476141,-0.0259068,-0.00227232,1.20401,-0.00583877,0.0059467,-0.0229718,-5.14818e-54,-2.6194,-0.148872,0.746524,1.29966e-53,-2.87322e-53,3.63651e-54,0.0180705,-2.4338,0.0176492,1.05941,-0.0308672,0.0564455,-0.108782
5.146,0,0.687115,0.00766283,0.753185,0,0,0,-0.00222792,0.684888,0.00775406,0.755997,-0.0041117,-0.000790712,0.00195215,1.58344e-57,0.0257533,-0.00759268,1.18244,-3.99739e-57,8.83717e-57,-1.11831e-57,-0.00133371,-0.033425,-0.00167083,1.17861,-0.00429321,0.00437257,0.0103104,-4.90491e-54,-2.54149,-0.105594,0.571478,1.23825e-53,-2.73745e-53,3.46468e-54,-0.00436286,-2.41871,0.0186,0.888485,-0.0280683,0.04996,0.0178851
5.148,0,0.687033,0.00761722,0.755656,0,0,0,-0.00222792,0.684807,0.00770845,0.758468,-0.00403263,-0.000869783,0.00195215,1.50804e-57,0.0225876,-0.00831713,1.18498,-3.80704e-57,8.41635e-57,-1.06506e-57,-0.00098067,-0.0353576,-0.00726554,1.19373,0.00730869,-0.00725033,0.00758121,-4.67314e-54,-2.49584,-0.117814,0.604656,1.17974e-53,-2.6081e-53,3.30096e-54,-0.00399587,-2.38415,-0.00643691,0.876366,0.019359,-0.000860881,0.0162443
5.15,0,0.686952,0.00757161,0.757701,0,0,0,-0.00222792,0.684698,0.00770845,0.760599,-0.00403263,-0.000869783,0.0020549,1.43623e-57,0.0195727,-0.00900708,1.17725,-3.62575e-57,8.01557e-57,-1.01434e-57,-0.000721081,-0.040368,-0.00534231,1.15965,0.00537403,-0.00533113,0.0191695,-4.45232e-54,-2.44877,-0.128632,0.391822,1.12399e-53,-2.48486e-53,3.14498e-54,-0.00365394,-2.36278,-0.00327438,0.670141,0.0175081,-0.00212999,0.0729647
5.152,0,0.68687,0.00761722,0.759576,0,0,0,-0.00222792,0.684644,0.00770845,0.762644,-0.0041117,-0.000948854,0.00195215,1.36784e-57,0.0167014,-0.00749217,1.16583,-3.4531e-57,7.63388e-57,-9.66037e-58,-0.000530206,-0.0368743,-0.00392817,1.12358,-0.00652129,-0.0143927,0.000486881,-4.24193e-54,-2.40053,-0.086437,0.101263,1.07088e-53,-2.36744e-53,2.99637e-54,-0.00333552,-2.30726,-0.000398436,0.433259,-0.0290354,-0.0481012,0.00775552
5.154,0,0.686789,0.00757161,0.762048,0,0,0,-0.00222792,0.684563,0.00766283,0.76503,-0.0041117,-0.000948854,0.00195215,1.3027e-57,0.0139668,-0.0082214,1.16916,-3.28866e-57,7.27036e-57,-9.20035e-58,-0.000389858,-0.0378923,-0.00892448,1.14194,-0.00479507,-0.0105829,0.000358001,-4.04149e-54,-2.35133,-0.0996836,0.175668,1.02028e-53,-2.25557e-53,2.85478e-54,-0.00303913,-2.26707,-0.0236462,0.410662,-0.0263609,-0.0448645,0.00683666
5.156,0,0.686735,0.00757161,0.764178,0,0,0,-0.00222792,0.684481,0.00770845,0.767076,-0.0041117,-0.000948854,0.00195215,1.24067e-57,0.0120089,-0.0078299,1.16421,-3.13206e-57,6.92415e-57,-8.76224e-58,-0.00028666,-0.0386369,-0.000528131,1.11023,-0.00352578,-0.00778154,0.000263236,-3.85051e-54,-2.28598,-0.0856155,0.0495119,9.72065e-54,-2.14899e-53,2.71988e-54,-0.00276341,-2.22547,0.00703547,0.19599,-0.0238753,-0.0418269,0.00598773
5.158,0,0.686626,0.00757161,0.766138,0,0,0,-0.0021914,0.6844,0.00775406,0.769121,-0.00403263,-0.000869783,0.00195215,1.18159e-57,0.00885128,-0.00745705,1.15544,-2.98291e-57,6.59443e-57,-8.34499e-58,0.00462274,-0.0391887,0.00564799,1.08703,0.00787183,0.0047426,0.000193556,-3.66856e-54,-2.2523,-0.0726611,-0.16165,9.26131e-54,-2.04744e-53,2.59136e-54,0.0181978,-2.18269,0.0348487,0.000831378,0.0232583,0.00584803,0.00520415
5.16,0,0.686572,0.00757161,0.768524,0,0,0,-0.00222792,0.684318,0.00770845,0.771337,-0.00403263,-0.000869783,0.00195215,1.12532e-57,0.00713693,-0.00710195,1.15723,-2.84087e-57,6.28041e-57,-7.94761e-58,-0.00143499,-0.0395956,-0.00188407,1.09255,0.00578811,0.0034872,0.00014232,-3.49521e-54,-2.18587,-0.0607464,-0.111258,8.82368e-54,-1.95069e-53,2.4689e-54,-0.00424074,-2.13893,0.00828264,-0.0795624,0.0211322,0.00425241,0.00448162
5.162,0,0.68649,0.00761722,0.770484,0,0,0,-0.00222792,0.684264,0.00761722,0.773382,-0.00395356,-0.000790712,0.0020549,1.07173e-57,0.00485778,-0.00567776,1.14879,-2.70559e-57,5.98134e-57,-7.56915e-58,-0.00105514,-0.0363017,-0.0134599,1.07407,0.0147219,0.0130301,0.0137041,-3.33004e-54,-2.13604,-0.0239444,-0.306855,8.40672e-54,-1.85851e-53,2.35224e-54,-0.00387869,-2.07901,-0.0416895,-0.248924,0.0639808,0.0476204,0.0620615
5.164,0,0.686355,0.00757161,0.772445,0,0,0,-0.0021914,0.684183,0.00766283,0.775342,-0.00403263,-0.000711641,0.00195215,1.0207e-57,0.0013943,-0.0064934,1.14076,-2.57675e-57,5.69652e-57,-7.20872e-58,0.00405858,-0.0374736,-0.00385956,1.0492,0.000358697,0.0200472,-0.00352327,-3.17269e-54,-2.11679,-0.042224,-0.483571,8.00947e-54,-1.77069e-53,2.24109e-54,0.0171633,-2.03533,-0.00934961,-0.450287,0.0130508,0.0868485,-0.00234339
5.166,0,0.686273,0.007526,0.774746,0,0,0,-0.00222792,0.684128,0.00766283,0.777558,-0.00403263,-0.000711641,0.00195215,9.72095e-58,-0.000611386,-0.00727019,1.14122,-2.45405e-57,5.42526e-57,-6.86544e-58,-0.00185081,-0.0347425,-0.00283791,1.0648,0.000263748,0.0147406,-0.00259064,-3.02276e-54,-2.06375,-0.0587084,-0.449516,7.63099e-54,-1.68702e-53,2.13518e-54,-0.00519952,-1.97571,-0.00585235,-0.486974,0.0116511,0.0774077,-0.0025098
5.168,0,0.686165,0.007526,0.77662,0,0,0,-0.00222792,0.68402,0.00766283,0.779518,-0.0041117,-0.000790712,0.00184941,9.25805e-58,-0.003168,-0.00692399,1.13152,-2.33719e-57,5.16691e-57,-6.53852e-58,-0.00136089,-0.0399134,-0.0020867,1.04225,-0.0102669,0.000377862,-0.0154976,-2.87992e-54,-2.02634,-0.0476699,-0.659164,7.27039e-54,-1.6073e-53,2.03429e-54,-0.00476667,-1.94793,-0.00266696,-0.66408,-0.0344699,0.0238441,-0.0609004
5.17,0,0.686083,0.00748039,0.778495,0,0,0,-0.00222792,0.683938,0.00761722,0.781393,-0.0041117,-0.000790712,0.00184941,8.81719e-58,-0.00495643,-0.00768028,1.12228,-2.2259e-57,4.92087e-57,-6.22716e-58,-0.00100066,-0.0401295,-0.00757191,1.01453,-0.00754918,0.00027784,-0.0113953,-2.74383e-54,-1.97243,-0.0634068,-0.847827,6.92683e-54,-1.53134e-53,1.93816e-54,-0.00436324,-1.90293,-0.0256289,-0.871526,-0.0313998,0.0200312,-0.055479
5.172,0,0.685974,0.00757161,0.780711,0,0,0,-0.00222792,0.683857,0.00757161,0.783438,-0.00403263,-0.000869783,0.00184941,8.39732e-58,-0.00730614,-0.00514255,1.12159,-2.1199e-57,4.68654e-57,-5.93063e-58,-0.000735776,-0.0402878,-0.0116049,1.0167,0.00491509,-0.0102617,-0.00837892,-2.61417e-54,-1.93445,3.47796e-05,-0.823781,6.59951e-54,-1.45898e-53,1.84657e-54,-0.00398743,-1.85779,-0.0463979,-0.961087,0.016281,-0.0282975,-0.0504358
5.174,0,0.685839,0.007526,0.782586,0,0,0,-0.00222792,0.683748,0.00757161,0.785228,-0.0041117,-0.000948854,0.00195215,7.99745e-58,-0.0101904,-0.00598366,1.11282,-2.01895e-57,4.46337e-57,-5.64822e-58,-0.000541012,-0.0440007,-0.00853298,0.9845,-0.006854,-0.0180134,0.00744117,-2.49064e-54,-1.91101,-0.0199935,-0.993349,6.28765e-54,-1.39004e-53,1.75931e-54,-0.00363752,-1.82803,-0.0392736,-1.18508,-0.0301579,-0.072069,0.0124983
5.176,0,0.685703,0.00757161,0.784461,0,0,0,-0.00222792,0.683694,0.00757161,0.787017,-0.00403263,-0.000869783,0.00195215,7.61662e-58,-0.0129373,-0.00461273,1.10447,-1.92281e-57,4.25083e-57,-5.37926e-58,-0.000397803,-0.039537,-0.00627425,0.960654,0.00542083,-0.00278459,0.00547145,-2.37295e-54,-1.88541,0.0135999,-1.1449,5.99053e-54,-1.32435e-53,1.67618e-54,-0.00331189,-1.76611,-0.0327226,-1.38555,0.0174388,-0.0219577,0.0113077
5.178,0,0.685567,0.007526,0.786506,0,0,0,-0.00222792,0.683585,0.00757161,0.789148,-0.00403263,-0.000869783,0.0020549,7.25392e-58,-0.0155534,-0.00547907,1.10057,-1.83125e-57,4.04841e-57,-5.1231e-58,-0.000292502,-0.0434498,-0.00461342,0.988441,0.00398591,-0.0020475,0.0176264,-2.26081e-54,-1.85792,-0.00767503,-1.18314,5.70744e-54,-1.26177e-53,1.59697e-54,-0.00300902,-1.73673,-0.0267064,-1.371,0.015746,-0.0212804,0.0684475
5.18,0,0.685377,0.00757161,0.788381,0,0,0,-0.00226445,0.683477,0.00757161,0.790938,-0.00395356,-0.000948854,0.0020549,6.9085e-58,-0.0193378,-0.00413216,1.0928,-1.74405e-57,3.85563e-57,-4.87914e-58,-0.00504802,-0.0463189,-0.00339222,0.96361,0.0133939,-0.0119686,0.0129606,-2.15398e-54,-1.85955,0.0247598,-1.31177,5.43774e-54,-1.20214e-53,1.5215e-54,-0.0234323,-1.70613,-0.021189,-1.54794,0.0589999,-0.0654427,0.0618744
5.182,0,0.685187,0.00761722,0.790256,0,0,0,-0.00222792,0.683422,0.00757161,0.792898,-0.00387449,-0.000869783,0.0020549,6.57952e-58,-0.0229419,-0.00284939,1.08541,-1.661e-57,3.67203e-57,-4.6468e-58,0.00109662,-0.0412068,-0.00249428,0.966587,0.0202584,0.0016095,0.00952982,-2.05219e-54,-1.85681,0.0541229,-1.42546,5.18077e-54,-1.14534e-53,1.4496e-54,-0.000494059,-1.64373,-0.0161366,-1.6083,0.0980985,-0.015701,0.0557721
5.184,0,0.684997,0.00757161,0.792472,0,0,0,-0.00226445,0.683314,0.00757161,0.794687,-0.00387449,-0.000869783,0.00195215,6.26621e-58,-0.0263745,-0.00379971,1.08648,-1.5819e-57,3.49717e-57,-4.42553e-58,-0.00404481,-0.0447238,-0.00183403,0.948432,0.0148959,0.00118346,-0.00663968,-1.95521e-54,-1.85012,0.028919,-1.33211,4.93595e-54,-1.09121e-53,1.3811e-54,-0.0210969,-1.61419,-0.0115172,-1.75602,0.0885148,-0.0153732,-0.00813476
5.186,0,0.684753,0.00761722,0.794261,0,0,0,-0.00226445,0.683205,0.00757161,0.796477,-0.00395356,-0.000948854,0.00195215,5.96782e-58,-0.0309364,-0.00253277,1.07735,-1.50657e-57,3.33064e-57,-4.21479e-58,-0.00297413,-0.0472354,-0.00134855,0.933857,0.000504509,-0.00957815,-0.00488212,-1.86282e-54,-1.87064,0.0577072,-1.48597,4.7027e-54,-1.03965e-53,1.31584e-54,-0.0190317,-1.58373,-0.00730122,-1.88603,0.0347965,-0.0598659,-0.00783631
5.188,0,0.684563,0.00766283,0.796051,0,0,0,-0.00226445,0.683097,0.00757161,0.798181,-0.00395356,-0.000948854,0.00195215,5.68364e-58,-0.0339883,-0.00132616,1.06866,-1.43483e-57,3.17203e-57,-4.01408e-58,-0.00218686,-0.0491515,-0.000991582,0.912966,0.000370962,-0.00704276,-0.00358979,-1.77479e-54,-1.85422,0.0836881,-1.62215,4.48047e-54,-9.90517e-54,1.25365e-54,-0.0171153,-1.55252,-0.00346063,-2.04798,0.0308184,-0.0552614,-0.00754783
5.19,0,0.684318,0.00761722,0.798181,0,0,0,-0.00226445,0.682961,0.007526,0.800141,-0.00395356,-0.000948854,0.00195215,5.41299e-58,-0.0381877,-0.00234901,1.0685,-1.36651e-57,3.02099e-57,-3.82294e-58,-0.00160798,-0.0540865,-0.00675886,0.930415,0.000272766,-0.0051785,-0.00263955,-1.69092e-54,-1.86591,0.0553493,-1.54875,4.26874e-54,-9.43709e-54,1.19441e-54,-0.0153382,-1.53607,-0.0258265,-2.0453,0.0271403,-0.0509596,-0.00726906
5.192,0,0.684074,0.00757161,0.800056,0,0,0,-0.00226445,0.682825,0.00757161,0.801761,-0.00395356,-0.000948854,0.00184941,5.15523e-58,-0.0421871,-0.00332315,1.06225,-1.30144e-57,2.87713e-57,-3.64089e-58,-0.00118234,-0.0577615,0.00107555,0.898733,0.000200564,-0.00380772,-0.0155584,-1.61101e-54,-1.87228,0.0295197,-1.6236,4.06702e-54,-8.99113e-54,1.13797e-54,-0.0136916,-1.51768,0.00566005,-2.23148,0.0237425,-0.0469423,-0.0652451
5.194,0,0.683857,0.00757161,0.801761,0,0,0,-0.00226445,0.682662,0.00757161,0.803465,-0.00395356,-0.000948854,0.00184941,4.90974e-58,-0.0453496,-0.00316491,1.05225,-1.23946e-57,2.74012e-57,-3.46752e-58,-0.000869368,-0.0640317,0.000790845,0.886415,0.000147473,-0.00279979,-0.01144,-1.53488e-54,-1.85843,0.0318817,-1.78443,3.87483e-54,-8.56624e-54,1.08419e-54,-0.012167,-1.51294,0.0083492,-2.34697,0.0206069,-0.043192,-0.0594378
5.196,0,0.683694,0.00757161,0.803976,0,0,0,-0.00222792,0.682554,0.00757161,0.805425,-0.00395356,-0.000948854,0.00195215,4.67594e-58,-0.0470687,-0.0030142,1.0549,-1.18044e-57,2.60964e-57,-3.3024e-58,0.00419593,-0.0614593,0.000581504,0.911264,0.000108436,-0.00205867,0.00519021,-1.46235e-54,-1.81086,0.0339519,-1.6364,3.69172e-54,-8.16143e-54,1.03296e-54,0.00994828,-1.47443,0.0107694,-2.30148,0.017716,-0.0396924,0.00420984
5.198,0,0.683477,0.00757161,0.805766,0,0,0,-0.00226445,0.682418,0.007526,0.807044,-0.00387449,-0.00102793,0.00195215,4.45328e-58,-0.0499988,-0.00287067,1.04728,-1.12423e-57,2.48537e-57,-3.14514e-58,-0.00174872,-0.0631576,-0.0056093,0.884352,0.010545,-0.011979,0.00381633,-1.39324e-54,-1.79439,0.0357526,-1.73997,3.51726e-54,-7.77575e-54,9.84143e-55,-0.0114248,-1.45155,-0.012917,-2.44824,0.0598786,-0.0812531,0.00368516
5.2,0,0.683232,0.00761722,0.80747,0,0,0,-0.00226445,0.682282,0.00757161,0.808749,-0.00395356,-0.000948854,0.00195215,4.24122e-58,-0.0534358,-0.00164796,1.03799,-1.07069e-57,2.36702e-57,-2.99537e-58,-0.00128582,-0.0643996,0.00191014,0.87576,-0.0027077,0.00165329,0.00280613,-1.3274e-54,-1.79078,0.063162,-1.87828,3.35104e-54,-7.4083e-54,9.37636e-55,-0.01008,-1.4275,0.0173424,-2.52749,0.00833578,-0.0291158,0.0032009
5.202,0,0.683015,0.00761722,0.809601,0,0,0,-0.00222792,0.682146,0.007526,0.810879,-0.00395356,-0.000948854,0.00184941,4.03926e-58,-0.0560627,-0.00156949,1.03929,-1.01971e-57,2.25431e-57,-2.85273e-58,0.00388925,-0.0653224,-0.00463329,0.925965,-0.00199095,0.00121565,-0.0115373,-1.26468e-54,-1.76805,0.0620227,-1.75791,3.19268e-54,-7.0582e-54,8.93326e-55,0.0118675,-1.40245,-0.00696517,-2.35208,0.0063909,-0.0265846,-0.055491
5.204,0,0.682798,0.007526,0.81122,0,0,0,-0.00226445,0.681983,0.007526,0.812669,-0.00395356,-0.000948854,0.00184941,3.84691e-58,-0.0585645,-0.00366676,1.02835,-9.71151e-58,2.14696e-57,-2.71689e-58,-0.00197527,-0.0695962,-0.00340683,0.917772,-0.00146394,0.000893861,-0.00848332,-1.20491e-54,-1.74342,0.00913433,-1.93462,3.04181e-54,-6.72465e-54,8.5111e-55,-0.00966216,-1.39195,-0.00313984,-2.3809,0.00461235,-0.0242285,-0.050355
5.206,0,0.682554,0.00766283,0.812925,0,0,0,-0.00222792,0.681821,0.007526,0.814459,-0.00403263,-0.000869783,0.00195215,3.66372e-58,-0.0615936,-0.000234143,1.01996,-9.24906e-58,2.04472e-57,-2.58751e-58,0.00338117,-0.0727322,-0.00250502,0.911678,-0.0115409,0.0111217,0.00735972,-1.14797e-54,-1.73252,0.0904283,-2.0422,2.89806e-54,-6.40687e-54,8.10889e-55,0.0122414,-1.37926,0.000336966,-2.40163,-0.0418362,0.0227884,0.012663
5.208,0,0.682309,0.00761722,0.814885,0,0,0,-0.00226445,0.681685,0.00748039,0.816419,-0.00395356,-0.000948854,0.00195215,3.48926e-58,-0.0644784,-0.001309,1.01806,-8.80863e-58,1.94735e-57,-2.4643e-58,-0.00234945,-0.0714526,-0.00788087,0.929862,0.00198292,-0.00229113,0.00541156,-1.09372e-54,-1.71871,0.0605305,-1.99021,2.76111e-54,-6.1041e-54,7.72569e-55,-0.00932879,-1.34923,-0.0223674,-2.31837,0.00577825,-0.0242673,0.0115481
5.21,0,0.682119,0.00766283,0.816589,0,0,0,-0.00226445,0.681468,0.00748039,0.818123,-0.00403263,-0.00102793,0.00195215,3.32311e-58,-0.065933,-0.00016066,1.01016,-8.38917e-58,1.85462e-57,-2.34695e-58,-0.00172754,-0.0812841,-0.00579475,0.909294,-0.00900665,-0.0121493,0.00397909,-1.04203e-54,-1.6715,0.0849894,-2.08348,2.63062e-54,-5.81563e-54,7.36059e-55,-0.00816763,-1.36511,-0.0170531,-2.38253,-0.040697,-0.0668933,0.0105107
5.212,0,0.681875,0.00770845,0.818379,0,0,0,-0.00222792,0.681305,0.00748039,0.819913,-0.00403263,-0.00102793,0.0020549,3.16486e-58,-0.0686112,0.000932993,1.00467,-7.98969e-58,1.76631e-57,-2.23519e-58,0.00356249,-0.0813226,-0.00426085,0.905403,-0.00662254,-0.00893333,0.0165209,-9.9279e-55,-1.65567,0.106982,-2.11504,2.50631e-54,-5.5408e-54,7.01275e-55,0.0136089,-1.34564,-0.0121941,-2.38701,-0.0379341,-0.0605796,0.0677913
5.214,0,0.681685,0.00766283,0.820339,0,0,0,-0.00222792,0.681087,0.00748039,0.821873,-0.0041117,-0.001107,0.0020549,3.01415e-58,-0.069869,-0.000197438,1.0035,-7.60922e-58,1.6822e-57,-2.12875e-58,0.00261947,-0.0885544,-0.00313298,0.925261,-0.0153389,-0.017038,0.0121477,-9.45873e-55,-1.60678,0.0749722,-2.04225,2.38787e-54,-5.27896e-54,6.68134e-55,0.0126252,-1.3557,-0.00775926,-2.28904,-0.0801671,-0.0995406,0.0613473
5.216,0,0.681468,0.00766283,0.822043,0,0,0,-0.00222792,0.68087,0.00748039,0.823577,-0.00403263,-0.00118607,0.0020549,2.87062e-58,-0.0717134,-0.000188036,0.996295,-7.24688e-58,1.60209e-57,-2.02738e-58,0.00192608,-0.0938503,-0.00230366,0.905843,-0.000817068,-0.0229895,0.00893215,-9.01174e-55,-1.57418,0.071626,-2.11653,2.27502e-54,-5.02948e-54,6.3656e-55,0.0117043,-1.36176,-0.00371911,-2.33992,-0.028642,-0.134654,0.0553634
5.218,0,0.681223,0.00761722,0.823662,0,0,0,-0.00222792,0.68068,0.00743477,0.825367,-0.00395356,-0.001107,0.00195215,2.73393e-58,-0.0741164,-0.00126508,0.987405,-6.90179e-58,1.5258e-57,-1.93084e-58,0.00141624,-0.0941587,-0.00773013,0.902901,0.00986342,-0.0064398,-0.00702941,-8.58586e-55,-1.55643,0.0425712,-2.22741,2.16751e-54,-4.7918e-54,6.06477e-55,0.0108425,-1.34877,-0.0259034,-2.33245,0.0181578,-0.0765469,-0.00843517
5.22,0,0.681006,0.00761722,0.825708,0,0,0,-0.00222792,0.680463,0.00743477,0.827157,-0.00403263,-0.00102793,0.00195215,2.60374e-58,-0.0757585,-0.00120484,0.989084,-6.57313e-58,1.45315e-57,-1.8389e-58,0.00104135,-0.0979788,-0.00568392,0.90074,-0.00321179,0.00572915,-0.00516868,-8.18011e-55,-1.52141,0.0419783,-2.08138,2.06508e-54,-4.56535e-54,5.77816e-55,0.0100363,-1.34933,-0.0201092,-2.32039,-0.0290845,-0.0236688,-0.00803782
