0.374,8.91824,0.161788,4.56732,1.69792,-0.00154686,3.32041,3.3958,0,0.528275,4.6429,0,0.823279,3.69069,0,0.830405
0.376,8.36135,0.0476739,4.45708,1.68704,-0.00163285,3.31749,3.2814,0,0.465663,4.92835,0,0.9224,3.70031,0,0.832569
0.378,8.62538,0.257406,4.4276,1.67618,-0.00171873,3.31457,3.29571,0,0.441232,5.09496,0,0.980503,3.70978,0,0.834701
0.38,8.72631,0.275558,4.55203,1.66512,-0.00181421,3.31234,3.41877,0,0.476303,5.15463,0,0.866207,3.71911,0,0.836799
0.382,9.18399,0.179718,4.52324,1.65787,-0.0018715,3.3104,3.4673,0,0.490012,4.34143,0,0.6274,3.72828,0,0.838864
0.384,8.85266,0.0655948,4.55038,1.64579,-0.00196699,3.30715,3.56667,0,0.518357,4.863,0,0.830067,3.73732,0,0.840896
0.386,8.91518,0.275318,4.57366,1.63371,-0.00206247,3.30391,3.65279,0,0.54289,5.19534,0,0.962108,3.7462,0,0.842895
0.388,9.25297,0.293489,4.59405,1.62405,-0.00213886,3.30131,3.72683,0,0.56391,4.83493,0,0.85352,3.75494,0,0.84486
0.39,9.0206,0.0835805,4.61052,1.61197,-0.00223434,3.29806,3.78986,0,0.581695,5.10785,0,0.95632,3.76352,0,0.846793
0.392,9.24981,0.179273,4.6889,1.60091,-0.00232983,3.29584,3.89955,0,0.613527,4.96289,0,0.782153,3.77196,0,0.848691
0.394,9.07381,0.0651502,4.51845,1.58781,-0.00242531,3.29157,3.88451,0,0.581835,5.4256,0,1.1118,3.78025,0,0.850557
0.396,9.42728,0.274883,4.63077,1.57695,-0.00251116,3.28865,3.97602,0,0.610016,5.13307,0,1.00448,3.78839,0,0.852388
0.398,9.06456,-0.0490754,4.65284,1.56242,-0.00262591,3.28475,4.05428,0,0.634193,5.72452,0,1.20119,3.79638,0,0.854187
0.4,9.38542,0.142402,4.71974,1.55136,-0.0027214,3.28252,4.12047,0,0.654681,5.24289,0,0.902433,3.80423,0,0.855951
0.402,9.47596,0.1423,4.7094,1.53809,-0.00282634,3.27895,4.23021,0,0.688796,5.44459,0,1.00415,3.81192,0,0.857681
0.404,9.49715,-0.0858638,4.64794,1.52478,-0.00293147,3.27538,4.27078,0,0.676078,5.54326,0,1.06191,3.81946,0,0.859378
0.406,9.45743,0.105623,4.68335,1.51393,-0.0030173,3.27245,4.24815,0,0.670145,5.02378,0,0.900946,3.82685,0,0.861041
0.408,9.62432,0.333561,4.74193,1.49824,-0.00314132,3.26823,4.43711,0,0.731311,5.72357,0,1.15402,3.83409,0,0.86267
0.41,9.27039,0.141878,4.65353,1.48374,-0.00325589,3.26433,4.38929,0,0.692086,5.89866,0,1.22355,3.84117,0,0.864264
0.412,9.77528,0.0277451,4.73207,1.47043,-0.00336103,3.26076,4.50013,0,0.730036,5.69857,0,1.16158,3.84811,0,0.865825
0.414,9.37187,0.123399,4.67309,1.45352,-0.00349471,3.25621,4.54129,0,0.72095,6.34204,0,1.38853,3.85489,0,0.867351
0.416,9.65595,-0.104765,4.72765,1.44021,-0.00359986,3.25264,4.57417,0,0.734977,5.91485,0,1.24475,3.86153,0,0.868843
0.418,9.65821,0.314754,4.7126,1.42677,-0.00371418,3.24976,4.59701,0,0.721347,5.55272,0,0.988503,3.86801,0,0.870301
0.42,9.89924,0.00904029,4.7539,1.41227,-0.00382876,3.24586,4.7173,0,0.765129,5.55159,0,1.02462,3.87433,0,0.871725
0.422,9.16338,0.104675,4.63474,1.39189,-0.00398179,3.23963,4.71518,0,0.74454,6.90461,0,1.65092,3.88051,0,0.873114
0.424,10.2125,0.218611,4.80322,1.38082,-0.00407727,3.2374,4.81231,0,0.781806,5.55692,0,1.037,3.88653,0,0.874469
0.426,9.47377,0.350755,4.73201,1.36496,-0.00421066,3.23387,4.78956,0,0.755418,5.6689,0,0.972091,3.89239,0,0.875789
0.428,9.84941,-0.069008,4.77759,1.34801,-0.00434462,3.22932,4.91856,0,0.804262,5.99922,0,1.13667,3.89811,0,0.877074
0.43,9.5493,0.122431,4.83065,1.33212,-0.00447829,3.22579,4.92749,0,0.812728,5.89027,0,1.01306,3.90367,0,0.878325
0.432,9.79604,0.122309,4.71965,1.3164,-0.00460258,3.22156,4.92667,0,0.794222,5.79,0,1.03762,3.90907,0,0.879541
0.434,9.67483,0.00814716,4.78072,1.29948,-0.00473625,3.21701,4.9733,0,0.816053,5.95338,0,1.13914,3.91432,0,0.880723
0.436,9.48135,0.103791,4.70685,1.28134,-0.00487965,3.21213,4.95581,0,0.792793,6.29161,0,1.28962,3.91942,0,0.88187
0.438,10.1959,0.33172,4.86232,1.26548,-0.00501298,3.2086,5.13829,0,0.861201,5.91141,0,1.05593,3.92436,0,0.882981
0.44,9.75946,0.0259778,4.75404,1.24734,-0.00515638,3.20372,5.14292,0,0.846199,6.16739,0,1.19538,3.92915,0,0.884059
0.442,9.92041,-0.106429,4.81775,1.23039,-0.00529042,3.19916,5.19406,0,0.870814,6.02922,0,1.18586,3.93378,0,0.885101
0.444,9.97907,0.0849904,4.82799,1.21208,-0.0054432,3.19498,5.28019,0,0.884232,6.1306,0,1.12321,3.93826,0,0.886108
0.446,9.69122,0.0848392,4.88781,1.19376,-0.00559598,3.19079,5.30503,0,0.900396,6.15791,0,1.06691,3.94258,0,0.88708
0.448,10.4755,0.198737,4.81752,1.17685,-0.00572966,3.18624,5.4166,0,0.923206,5.87666,0,1.03796,3.94674,0,0.888017
0.45,10.6194,0.102782,5.01256,1.15612,-0.00590153,3.1814,5.71297,0,1.0327,6.4316,0,1.16396,3.95075,0,0.88892
0.452,10.6214,-0.0114091,5.02826,1.13556,-0.00606407,3.17587,5.8743,0,1.09568,6.79355,0,1.35722,3.95461,0,0.889787
0.454,10.7776,0.0842345,4.97411,1.11742,-0.00620752,3.17098,5.90923,0,1.09245,6.44707,0,1.29,3.9583,0,0.890619
0.456,10.9311,0.0840642,5.00969,1.09567,-0.0063794,3.16512,6.08102,0,1.13735,6.96736,0,1.50952,3.96185,0,0.891415
0.458,10.4419,-0.144186,5.09034,1.07147,-0.00657083,3.15861,6.18281,0,1.18115,7.82203,0,1.83427,3.96523,0,0.892177
0.46,10.9986,0.275294,5.03553,1.05213,-0.00672363,3.1534,6.21272,0,1.17769,7.25982,0,1.66098,3.96846,0,0.892903
0.462,11.0011,0.425625,5.06994,1.028,-0.00691413,3.14688,6.37892,0,1.22219,7.8989,0,1.89728,3.97153,0,0.893594
0.464,10.581,-0.203993,4.94297,1.00618,-0.007087,3.14102,6.26961,0,1.15155,7.72558,0,1.84826,3.97445,0,0.89425
0.466,11.0625,0.0831929,4.99868,0.984427,-0.00725889,3.13516,6.36289,0,1.17416,7.54147,0,1.79253,3.9772,0,0.894871
0.468,11.2158,0.311065,5.0875,0.961313,-0.00744937,3.12966,6.53675,0,1.22528,7.59006,0,1.68399,3.9798,0,0.895456
0.47,11.0487,0.00528327,4.95874,0.938304,-0.00763161,3.12347,6.53282,0,1.1959,7.58587,0,1.72075,3.98225,0,0.896006
0.472,11.679,0.214939,4.94936,0.917775,-0.00779368,3.11793,6.61808,0,1.20007,6.9712,0,1.53634,3.98453,0,0.89652
0.474,11.2827,0.118955,4.97166,0.893404,-0.00799451,3.11211,6.65137,0,1.18937,7.27904,0,1.53577,3.98666,0,0.896999
0.476,11.0844,-0.451396,4.93071,0.869,-0.00819593,3.10629,6.61809,0,1.15805,7.42723,0,1.51487,3.98864,0,0.897443
0.478,11.3123,-0.0866802,4.84591,0.846022,-0.00837769,3.10009,6.58889,0,1.13018,7.22472,0,1.50997,3.99045,0,0.897851
0.48,11.1386,0.00889578,4.9059,0.821482,-0.00858784,3.09496,6.57384,0,1.1097,7.239,0,1.34194,3.99211,0,0.898224
0.482,10.9976,-0.105335,4.86205,0.796087,-0.00878871,3.08812,6.59936,0,1.11924,7.51343,0,1.52312,3.99361,0,0.898561
0.484,11.0823,-0.00973062,4.8751,0.775156,-0.00897053,3.08397,6.568,0,1.09353,6.49895,0,1.03829,3.99495,0,0.898863
0.486,11.1934,0.10409,4.80791,0.749592,-0.00918068,3.07781,6.56102,0,1.07909,6.85297,0,1.16139,3.99613,0,0.89913
0.488,10.4341,-0.219976,4.77556,0.722772,-0.00940138,3.07133,6.53343,0,1.05725,7.31725,0,1.32299,3.99716,0,0.899361
0.49,11.0346,-0.142627,4.67407,0.699593,-0.00959314,3.06583,6.47079,0,1.0122,6.76402,0,1.13298,3.99803,0,0.899556
0.492,11.3613,0.29505,4.82688,0.67631,-0.00979272,3.06103,6.52819,0,1.03758,6.29088,0,0.895393,3.99874,0,0.899716
0.494,10.4902,-0.334637,4.71946,0.647073,-0.0100326,3.05389,6.52075,0,1.02664,7.30199,0,1.26648,3.99929,0,0.89984
0.496,10.7174,0.0665397,4.69688,0.62151,-0.0102428,3.04774,6.50844,0,1.0144,7.12947,0,1.2236,3.99968,0,0.899929
0.498,10.9843,0.312607,4.73379,0.593361,-0.0104813,3.04162,6.52507,0,1.01475,7.47227,0,1.28554,3.99992,0,0.899982
0.5,10.5339,-0.203049,4.72112,0.565149,-0.0107213,3.03551,6.52365,0,1.00818,7.64184,0,1.3102,4,0,0.9
0.502,10.675,0.102332,4.73321,0.538362,-0.0109415,3.02903,6.56268,0,1.02678,7.44971,0,1.27903,3.99992,0,0.899982
0.504,10.9348,0.120339,4.72539,0.510214,-0.0111799,3.02291,6.57266,0,1.02513,7.49878,0,1.26378,3.99968,0,0.899929
0.506,10.6703,0.138345,4.73864,0.480978,-0.0114201,3.01577,6.6162,0,1.0456,7.76661,0,1.39203,3.99929,0,0.89984
0.508,10.6265,-0.0716988,4.72327,0.454023,-0.0116494,3.00998,6.6067,0,1.03615,7.31542,0,1.20466,3.99874,0,0.899716
0.51,11.03,0.2519,4.66931,0.423627,-0.0118978,3.00251,6.62055,0,1.03669,7.78422,0,1.40241,3.99803,0,0.899556
0.512,10.0483,-0.28203,4.81623,0.392801,-0.0121673,2.99644,6.6548,0,1.05353,7.98375,0,1.39034,3.99716,0,0.899361
0.514,11.0265,0.00509747,4.74439,0.364822,-0.0123966,2.98962,6.69825,0,1.07396,7.57082,0,1.2929,3.99613,0,0.89913
0.516,10.9133,0.118861,4.80624,0.333035,-0.0126642,2.98252,6.74702,0,1.09631,7.99949,0,1.42427,3.99495,0,0.898863
0.518,10.5932,-0.0912125,4.69949,0.301415,-0.0129227,2.97472,6.73822,0,1.08714,8.26128,0,1.55552,3.99361,0,0.898561
0.52,10.5855,-0.109706,4.74956,0.270988,-0.0131722,2.96725,6.76928,0,1.10242,8.08747,0,1.52862,3.99211,0,0.898224
0.522,11.017,0.441925,4.80932,0.238042,-0.0134478,2.95982,6.81463,0,1.12311,8.42453,0,1.61049,3.99045,0,0.897851
0.524,10.7028,-0.169544,4.7498,0.206225,-0.0137165,2.95271,6.80567,0,1.11372,8.30804,0,1.54832,3.98864,0,0.897443
0.526,10.5951,0.135799,4.8269,0.174606,-0.0139751,2.94491,6.8741,0,1.1522,8.18427,0,1.54402,3.98666,0,0.896999
0.528,10.6843,0.495852,4.76551,0.140469,-0.0142595,2.93715,6.8639,0,1.14166,8.54519,0,1.64214,3.98453,0,0.89652
0.53,10.5331,-0.457718,4.81751,0.107429,-0.0145384,2.92971,6.89065,0,1.15473,8.44368,0,1.59,3.98225,0,0.896006
0.532,10.5142,0.134962,4.7779,0.0733946,-0.0148161,2.92125,6.91504,0,1.16675,8.59079,0,1.681,3.9798,0,0.895456
0.534,11.071,0.380993,4.83021,0.0404519,-0.0150914,2.91381,6.94408,0,1.18021,8.32118,0,1.56409,3.9772,0,0.894871
0.536,10.5053,-0.0206881,4.83658,0.00502891,-0.0153882,2.90572,6.96648,0,1.19104,8.58766,0,1.64084,3.97445,0,0.89425
0.538,10.4791,-0.039209,4.79381,-0.0290043,-0.0156659,2.89725,6.98401,0,1.2,8.46071,0,1.63758,3.97153,0,0.893594
0.54,11.1723,0.512415,4.89082,-0.0621094,-0.01595,2.89051,7.00756,0,1.21071,7.96442,0,1.39627,3.96846,0,0.892903
0.542,10.0332,-0.0991025,4.85076,-0.0999791,-0.0162673,2.88176,7.02275,0,1.21846,8.66599,0,1.63825,3.96523,0,0.892177
0.544,10.6572,0.206243,4.73483,-0.131562,-0.0165246,2.87394,6.99628,0,1.2006,7.74441,0,1.36678,3.96185,0,0.891415
0.546,10.5012,0.338197,4.82477,-0.170558,-0.016848,2.86486,7.01859,0,1.21094,8.64238,0,1.66333,3.9583,0,0.890619
0.548,10.0465,-0.42384,4.7795,-0.209454,-0.0171654,2.85508,7.03417,0,1.2189,9.21812,0,1.90301,3.95461,0,0.889787
0.55,10.7173,0.282873,4.82575,-0.242423,-0.0174417,2.84763,7.04953,0,1.22659,8.14633,0,1.51098,3.95075,0,0.88892
0.552,10.4577,0.547103,4.89942,-0.281384,-0.0177634,2.83854,7.10452,0,1.25911,8.68678,0,1.68292,3.94674,0,0.888017
0.554,9.99757,-0.406496,4.85629,-0.318056,-0.0180722,2.83011,7.11287,0,1.2637,8.44471,0,1.58956,3.94258,0,0.88708
0.556,10.6978,-0.155925,4.8807,-0.354501,-0.0183691,2.82097,7.16163,0,1.29396,8.21641,0,1.55317,3.93826,0,0.886108
0.558,10.7783,0.605487,4.80458,-0.392235,-0.0186802,2.81221,7.12827,0,1.27023,8.23446,0,1.53966,3.93378,0,0.885101
0.56,9.90696,-0.215856,4.84514,-0.431321,-0.0190082,2.80312,7.13556,0,1.27405,8.44628,0,1.59951,3.92915,0,0.884059
0.562,10.3192,-0.156865,4.91634,-0.467925,-0.0193139,2.79468,7.18202,0,1.30364,7.97309,0,1.42732,3.92436,0,0.882981
0.564,10.8473,0.490507,4.82035,-0.50791,-0.0196351,2.78455,7.18497,0,1.3041,8.41512,0,1.62243,3.91942,0,0.88187
0.566,9.79459,-0.235071,4.785,-0.549409,-0.0199824,2.7748,7.1495,0,1.27966,8.90067,0,1.77052,3.91432,0,0.880723
0.568,10.0212,0.166003,4.77715,-0.588232,-0.0202966,2.765,7.15554,0,1.28279,8.63023,0,1.71541,3.90907,0,0.879541
0.57,10.6899,0.297968,4.81638,-0.625992,-0.0206089,2.75622,7.16159,0,1.28514,8.06845,0,1.49581,3.90367,0,0.878325
0.572,9.71501,-0.236048,4.88468,-0.668679,-0.020965,2.74613,7.20559,0,1.31364,8.69431,0,1.69444,3.89811,0,0.877074
0.574,10.3264,0.051004,4.71606,-0.706307,-0.0212705,2.73666,7.16801,0,1.28788,7.99265,0,1.49132,3.89239,0,0.875789
0.576,10.584,0.278724,4.8439,-0.746672,-0.0216123,2.72792,7.17326,0,1.28942,7.91177,0,1.39184,3.88653,0,0.874469
0.578,9.74963,-0.369322,4.86884,-0.789354,-0.0219686,2.71783,7.21576,0,1.31729,8.37032,0,1.54819,3.88051,0,0.873114
0.58,10.0796,-0.100534,4.6991,-0.829394,-0.0222931,2.70769,7.17798,0,1.29117,8.09203,0,1.49757,3.87433,0,0.871725
0.582,10.508,-0.00508998,4.85112,-0.870786,-0.0226347,2.69792,7.21978,0,1.31803,8.07251,0,1.476,3.86801,0,0.870301
0.584,9.77222,-0.347547,4.80034,-0.914687,-0.0230017,2.68749,7.21995,0,1.31748,8.53277,0,1.62454,3.86153,0,0.868843
0.586,10.0044,0.0535171,4.74609,-0.954692,-0.0233241,2.67735,7.22058,0,1.31748,7.99032,0,1.4791,3.85489,0,0.867351
0.588,10.1026,0.185432,4.77972,-0.998494,-0.0236846,2.66691,7.2201,0,1.3162,8.32296,0,1.57354,3.84811,0,0.865825
0.59,9.63697,-0.348594,4.72365,-1.04339,-0.0240494,2.65545,7.22036,0,1.31577,8.78477,0,1.77025,3.84117,0,0.864264
0.592,9.76394,-0.0615728,4.7855,-1.08465,-0.0243846,2.64497,7.25997,0,1.34282,8.2101,0,1.60195,3.83409,0,0.86267
0.594,10.2776,0.39419,4.77354,-1.12841,-0.0247426,2.63453,7.25459,0,1.33866,8.25413,0,1.57951,3.82685,0,0.861041
0.596,9.53661,-0.331417,4.76301,-1.17349,-0.0251183,2.62376,7.25163,0,1.3363,8.48403,0,1.63384,3.81946,0,0.859378
0.598,9.80239,0.0696262,4.82821,-1.2149,-0.0254618,2.61398,7.28813,0,1.36185,7.75075,0,1.36414,3.81192,0,0.857681
0.6,9.74753,0.315555,4.77165,-1.26108,-0.0258385,2.60287,7.2804,0,1.35647,8.26042,0,1.52827,3.80423,0,0.855951
0.602,9.73441,-0.314256,4.7864,-1.30596,-0.0262035,2.59139,7.31328,0,1.38021,8.297,0,1.5819,3.79638,0,0.854187
0.604,9.68369,0.0867882,4.72637,-1.3484,-0.0265468,2.58057,7.30626,0,1.37541,7.70339,0,1.41037,3.78839,0,0.852388
0.606,9.51865,0.446729,4.77999,-1.39802,-0.0269421,2.56777,7.33478,0,1.39678,8.86241,0,1.83576,3.78025,0,0.850557
0.608,9.20558,-0.164866,4.79194,-1.44653,-0.027337,2.55529,7.36365,0,1.41882,9.30406,0,2.00759,3.77196,0,0.848691
0.61,9.80307,-0.087657,4.65276,-1.48774,-0.0276693,2.54479,7.31173,0,1.38151,7.90651,0,1.54031,3.76352,0,0.846793
0.612,9.50865,0.577886,4.79625,-1.53632,-0.0280643,2.53302,7.33924,0,1.40235,8.46383,0,1.67445,3.75494,0,0.84486
0.614,8.83763,-0.0154617,4.61354,-1.5848,-0.0284564,2.52054,7.28886,0,1.36619,8.80399,0,1.81524,3.7462,0,0.842895
0.616,9.22479,0.0799523,4.76152,-1.62983,-0.0288296,2.50975,7.32274,0,1.3906,8.11818,0,1.53256,3.73732,0,0.840896
0.618,9.58082,0.649722,4.65227,-1.6782,-0.0292131,2.49726,7.30862,0,1.38109,8.40987,0,1.66094,3.72828,0,0.838864
0.62,8.67829,-0.171696,4.63127,-1.7279,-0.0296161,2.48444,7.29989,0,1.37497,8.81147,0,1.82065,3.71911,0,0.836799
0.622,8.88101,0.00125922,4.65992,-1.77292,-0.0299892,2.47364,7.2923,0,1.36965,7.89601,0,1.45591,3.70978,0,0.834701
0.624,9.22987,0.552766,4.59379,-1.8237,-0.0303912,2.46048,7.28064,0,1.36142,8.5749,0,1.71667,3.70031,0,0.832569
0.626,8.89046,-0.2869,4.57262,-1.87342,-0.0307973,2.44766,7.27213,0,1.35524,8.70045,0,1.78038,3.69069,0,0.830405
0.628,8.54177,0.0958546,4.60124,-1.92081,-0.0311863,2.43619,7.26572,0,1.35064,8.13825,0,1.53621,3.68093,0,0.828209
0.63,9.02743,0.551565,4.53603,-1.97281,-0.0315989,2.4227,7.25677,0,1.34377,8.78896,0,1.78681,3.67102,0,0.825979
0.632,8.11935,-0.288109,4.51667,-2.02371,-0.0320131,2.40953,7.25136,0,1.33983,8.89214,0,1.84246,3.66096,0,0.823717
0.634,9.02751,-0.0193683,4.49781,-2.06975,-0.032386,2.39768,7.2452,0,1.33512,7.79276,0,1.47876,3.65077,0,0.821422
0.636,8.83705,0.760181,4.57167,-2.12086,-0.0328061,2.38593,7.23841,0,1.32932,7.99354,0,1.43423,3.64042,0,0.819095
0.638,7.88397,-0.499136,4.34273,-2.17401,-0.0332315,2.37138,7.19068,0,1.29623,8.68737,0,1.77287,3.62994,0,0.816736
0.64,8.22454,-0.0388438,4.45935,-2.22141,-0.0336235,2.35991,7.18888,0,1.29463,7.6797,0,1.37291,3.61931,0,0.814344
0.642,8.724,0.626686,4.35081,-2.27439,-0.0340316,2.34536,7.18879,0,1.29254,8.3229,0,1.69279,3.60854,0,0.811921
0.644,7.68113,-0.308804,4.42321,-2.32787,-0.0344764,2.33222,7.18777,0,1.29105,8.64715,0,1.73208,3.59762,0,0.809465
0.646,8.26087,0.187982,4.28733,-2.37627,-0.0348646,2.3197,7.14148,0,1.25967,7.7319,0,1.43582,3.58656,0,0.806977
0.648,8.39462,0.547889,4.39059,-2.43065,-0.0352947,2.30552,7.19155,0,1.29014,8.38707,0,1.67537,3.57537,0,0.804457
0.65,7.77248,-0.519868,4.33013,-2.48396,-0.0357319,2.29166,7.19069,0,1.2887,8.49853,0,1.72364,3.56403,0,0.801906
0.652,7.83808,0.39653,4.31308,-2.53476,-0.0361389,2.27847,7.18967,0,1.28742,7.95523,0,1.54342,3.55255,0,0.799323
0.654,8.00483,0.67889,4.21769,-2.59032,-0.0365762,2.26395,7.14536,0,1.25603,8.59556,0,1.7683,3.54093,0,0.796708
0.656,7.09147,-0.37063,4.24404,-2.64481,-0.0370212,2.24976,7.14675,0,1.25661,8.69404,0,1.80477,3.52916,0,0.794062
0.658,7.99634,0.107889,4.22904,-2.69563,-0.0374318,2.23655,7.15057,0,1.25749,7.87239,0,1.52318,3.51727,0,0.791385
0.66,7.70676,0.563564,4.28935,-2.75239,-0.03788,2.22169,7.20135,0,1.2885,8.57929,0,1.76688,3.50523,0,0.788676
0.662,6.92412,-0.390183,4.18052,-2.80913,-0.0383366,2.20612,7.20037,0,1.28746,9.02989,0,2.01223,3.49305,0,0.785936
0.664,7.53852,0.08834,4.20585,-2.8599,-0.0387432,2.19291,7.19917,0,1.28616,7.87359,0,1.58655,3.48074,0,0.783165
0.666,7.46801,0.772069,4.18594,-2.91784,-0.0391982,2.17771,7.19911,0,1.28425,8.63735,0,1.82914,3.46828,0,0.780364
0.668,7.25667,-0.373249,4.16713,-2.97352,-0.0396551,2.16316,7.19864,0,1.28282,8.53648,0,1.77937,3.45569,0,0.777531
0.67,7.0383,0.105244,4.101,-3.02895,-0.0400919,2.14791,7.19781,0,1.28167,8.4218,0,1.82529,3.44297,0,0.774668
0.672,7.5238,0.788973,4.07584,-3.08792,-0.0405463,2.13165,7.19862,0,1.27993,9.08416,0,2.12321,3.43011,0,0.771774
0.674,6.32398,-0.24234,4.09899,-3.14718,-0.0410297,2.11611,7.19785,0,1.27893,9.44496,0,2.18489,3.41711,0,0.76885
0.676,6.78411,0.140356,4.08044,-3.20278,-0.0414781,2.10155,7.19734,0,1.2779,8.77906,0,1.91244,3.40398,0,0.765895
0.678,6.84021,0.710037,4.06016,-3.26309,-0.0419509,2.08567,7.19812,0,1.27648,9.32956,0,2.07106,3.39071,0,0.76291
0.68,6.19092,-0.111441,3.99359,-3.32097,-0.0424153,2.06973,7.19711,0,1.27573,9.10995,0,2.07536,3.37731,0,0.759895
0.682,6.46223,-0.0525905,3.89036,-3.37759,-0.0428635,2.05412,7.14496,0,1.24228,8.60633,0,1.96606,3.36378,0,0.75685
0.684,6.95534,0.594639,4.00693,-3.43565,-0.0433286,2.0396,7.15329,0,1.24436,8.38306,0,1.71688,3.35011,0,0.753775
0.686,6.0423,-0.0170549,3.89863,-3.49714,-0.043824,2.02266,7.15725,0,1.24558,9.03604,0,2.0247,3.33631,0,0.750671
0.688,6.37521,0.0600408,3.87666,-3.55374,-0.0442721,2.00704,7.1603,0,1.24663,8.30714,0,1.84145,3.32238,0,0.747536
0.69,6.29876,0.725497,3.9012,-3.61524,-0.0447556,1.9908,7.16626,0,1.24796,8.80021,0,1.94508,3.30832,0,0.744373
0.692,5.64732,-0.324087,3.83447,-3.67908,-0.0452653,1.97318,7.16986,0,1.24891,9.62327,0,2.29386,3.29413,0,0.741179
0.694,6.40098,0.268425,3.81223,-3.73566,-0.0457132,1.95755,7.1732,0,1.24978,8.48155,0,1.95152,3.27981,0,0.737957
0.696,6.19295,0.628262,3.83557,-3.79954,-0.046215,1.94064,7.17932,0,1.25068,9.21509,0,2.11798,3.26536,0,0.734705
0.698,5.49888,-0.439553,3.69086,-3.86099,-0.0467108,1.92367,7.13149,0,1.21996,9.04931,0,2.11791,3.25078,0,0.731425
0.7,5.40077,0.134665,3.71136,-3.92358,-0.0472086,1.90637,7.13791,0,1.22272,9.22035,0,2.21927,3.23607,0,0.728115
0.702,6.06758,0.476269,3.76749,-3.98726,-0.0476977,1.88874,7.19775,0,1.25721,9.50654,0,2.34843,3.22123,0,0.724777
0.704,5.42944,0.0743833,3.74803,-4.04883,-0.0482006,1.87247,7.19958,0,1.25738,9.05367,0,2.08759,3.20627,0,0.72141
0.706,5.76342,-0.058362,3.6812,-4.10896,-0.0486741,1.85582,7.2016,0,1.25746,8.44862,0,1.92736,3.19118,0,0.718015
0.708,5.97201,0.588832,3.65513,-4.17383,-0.0491746,1.83784,7.20527,0,1.25706,8.9921,0,2.14927,3.17596,0,0.714591
0.71,4.9088,-0.364997,3.67702,-4.23902,-0.0497141,1.82057,7.20686,0,1.25707,9.26409,0,2.14161,3.16062,0,0.71114
0.712,5.22683,-0.114613,3.60977,-4.30035,-0.0501995,1.80358,7.20808,0,1.25716,8.57812,0,1.9557,3.14515,0,0.70766
0.714,5.56127,0.874658,3.58268,-4.36757,-0.0507128,1.78492,7.21136,0,1.2565,9.38377,0,2.26939,3.12956,0,0.704152
0.716,4.63109,-0.594594,3.5561,-4.43497,-0.0512593,1.76625,7.2128,0,1.25638,9.86121,0,2.45974,3.11385,0,0.700616
0.718,5.28365,0.303493,3.60992,-4.49505,-0.0517322,1.74959,7.26259,0,1.28782,8.47417,0,2.00157,3.09801,0,0.697053
0.72,5.52809,0.795594,3.61432,-4.56223,-0.0522447,1.73091,7.30518,0,1.31448,9.04829,0,2.21154,3.08205,0,0.693462
0.722,4.59771,-0.691903,3.58852,-4.62855,-0.0527914,1.71329,7.29893,0,1.30993,9.08357,0,2.10235,3.06597,0,0.689844
0.724,4.96303,-0.0401331,3.5488,-4.69087,-0.0532763,1.69523,7.34237,0,1.33879,8.23926,0,1.98055,3.04977,0,0.686198
0.726,5.28417,0.739312,3.51159,-4.75925,-0.0538003,1.67621,7.32746,0,1.32852,8.93372,0,2.21216,3.03345,0,0.682526
0.728,4.39533,-0.292072,3.55734,-4.82777,-0.0543536,1.65719,7.3653,0,1.35438,9.33123,0,2.34276,3.01701,0,0.678826
0.73,4.89573,-0.13748,3.56169,-4.89019,-0.0548448,1.63983,7.40176,0,1.37982,8.16066,0,1.93553,3.00044,0,0.6751
0.732,4.97148,0.623702,3.50753,-4.96198,-0.0553867,1.61909,7.42351,0,1.39702,9.47701,0,2.51591,2.98376,0,0.671347
0.734,3.64102,-0.539976,3.55086,-5.03287,-0.0559589,1.59939,7.45687,0,1.42122,10.0198,0,2.66234,2.96697,0,0.667568
0.736,4.67464,0.0342352,3.55072,-5.09648,-0.0564623,1.58169,7.48508,0,1.44259,8.65438,0,2.16282,2.95005,0,0.663762
0.738,4.55104,0.717871,3.45839,-5.16836,-0.0570099,1.56164,7.45047,0,1.42101,9.5359,0,2.44223,2.93302,0,0.65993
0.74,4.34726,-0.427531,3.44974,-5.23665,-0.0575505,1.54189,7.47474,0,1.44024,9.27391,0,2.46323,2.91587,0,0.656072
0.742,4.14135,0.278943,3.49067,-5.30259,-0.0580661,1.52351,7.50143,0,1.46082,8.43307,0,2.12625,2.89861,0,0.652188
0.744,4.80566,0.200871,3.55892,-5.37207,-0.0586002,1.50412,7.55356,0,1.5055,8.58724,0,2.14244,2.88124,0,0.648278
0.746,3.89166,-0.465648,3.50419,-5.44409,-0.059185,1.48406,7.56401,0,1.51737,9.16377,0,2.31238,2.86375,0,0.644343
0.748,4.37797,0.126814,3.49802,-5.5076,-0.0596813,1.46634,7.58172,0,1.53288,7.57556,0,1.74562,2.84614,0,0.640382
0.75,4.14737,0.486593,3.43038,-5.58167,-0.0602395,1.44489,7.57874,0,1.53755,8.87959,0,2.30645,2.82843,0,0.636396
0.752,3.35461,-0.239228,3.4603,-5.65483,-0.0608304,1.42449,7.58973,0,1.54927,9.41321,0,2.44259,2.8106,0,0.632385
0.754,4.38977,-0.0663957,3.44972,-5.7183,-0.0613261,1.40676,7.60001,0,1.56046,7.52644,0,1.75896,2.79266,0,0.628349
