2.822,0,0.235826,0.00583835,0.23683,0,0,0,0.00168007,0.234658,0.00551907,0.237852,-0.00458613,-0.00237214,0.020138,-4.38328e-33,0.224745,-0.00831402,0.142647,8.25313e-34,2.89641e-32,-5.29062e-32,-2.10092e-08,0.178417,-0.017645,0.201476,-0.00505557,-0.00458759,-0.00767722,7.52462e-30,-1.05739,-0.0907916,0.574826,-1.41612e-30,-4.97219e-29,9.08222e-29,0.000320524,-1.10216,-0.0985632,0.938593,-0.00933993,-0.0339449,-0.0150465
2.824,0,0.236233,0.00579274,0.237256,0,0,0,0.00168007,0.235011,0.00538223,0.238278,-0.00450706,-0.00245121,0.020138,-4.17455e-33,0.22374,-0.00900412,0.145999,7.86012e-34,2.75848e-32,-5.03868e-32,-1.54479e-08,0.177788,-0.0310401,0.204401,0.00672207,-0.0138126,-0.00564501,7.17128e-30,-1.03098,-0.102899,0.627279,-1.34962e-30,-4.7387e-29,8.65573e-29,0.000331487,-1.09641,-0.154524,0.962478,0.0372229,-0.0782845,-0.0133192
2.826,0,0.236532,0.00583835,0.237511,0,0,0,0.00168007,0.23531,0.00533662,0.238704,-0.00450706,-0.00245121,0.020138,-3.97576e-33,0.220196,-0.00748935,0.145134,7.48583e-34,2.62713e-32,-4.79874e-32,-1.13588e-08,0.17036,-0.0288768,0.206843,0.0049427,-0.0101563,-0.00415075,6.83452e-30,-1.06626,-0.0619332,0.57681,-1.28624e-30,-4.51617e-29,8.24926e-29,0.00034068,-1.11949,-0.153217,0.981959,0.0345475,-0.0734993,-0.0117223
2.828,0,0.236885,0.00570151,0.237937,0,0,0,0.00168007,0.23569,0.00524539,0.239045,-0.00450706,-0.00245121,0.020138,-3.78644e-33,0.218114,-0.0103907,0.148369,7.12936e-34,2.50202e-32,-4.57023e-32,-8.35205e-09,0.175537,-0.0332982,0.197176,0.00363434,-0.0074679,-0.00305202,6.51357e-30,-1.06506,-0.128064,0.626348,-1.22584e-30,-4.3041e-29,7.86188e-29,0.000348246,-1.09171,-0.177541,0.949092,0.0320425,-0.0689924,-0.0102474
2.83,0,0.23721,0.00570151,0.238278,0,0,0,0.00168007,0.236016,0.00515417,0.239471,-0.00450706,-0.00245121,0.020138,-3.60613e-33,0.215485,-0.00989593,0.14942,6.78987e-34,2.38288e-32,-4.3526e-32,-6.14121e-09,0.172234,-0.0365695,0.201433,0.00267231,-0.0054911,-0.00224413,6.2077e-30,-1.07694,-0.110185,0.621549,-1.16828e-30,-4.10198e-29,7.49269e-29,0.000354318,-1.09482,-0.199202,0.965439,0.0296977,-0.0647481,-0.00888625
2.832,0,0.237509,0.0056559,0.238619,0,0,0,0.00168007,0.236342,0.00506294,0.239898,-0.00442799,-0.00237214,0.020138,-3.43441e-33,0.212335,-0.0105107,0.150421,6.46654e-34,2.26941e-32,-4.14534e-32,-4.5156e-09,0.169743,-0.0389574,0.204482,0.0124253,0.00642277,-0.0016501,5.91618e-30,-1.10067,-0.119576,0.615787,-1.11341e-30,-3.90935e-29,7.14083e-29,0.000359023,-1.09516,-0.218396,0.978077,0.0723285,-0.0159266,-0.00763155
2.834,0,0.237781,0.00556468,0.23896,0,0,0,0.00168007,0.236667,0.00506294,0.240238,-0.00450706,-0.00229306,0.0202407,-3.27087e-33,0.208688,-0.0121822,0.151374,6.15861e-34,2.16134e-32,-3.94794e-32,-3.32029e-09,0.167944,-0.0286451,0.195485,-0.00133214,0.015191,0.0123893,5.63835e-30,-1.13508,-0.153679,0.609163,-1.06113e-30,-3.72576e-29,6.80549e-29,0.000362476,-1.09298,-0.183597,0.939011,0.021182,0.0283921,0.0517692
2.836,0,0.238106,0.00547345,0.239386,0,0,0,0.00168007,0.236993,0.00497172,0.240579,-0.00450706,-0.00229306,0.020138,-3.11511e-33,0.206507,-0.0137741,0.154311,5.86535e-34,2.05842e-32,-3.75994e-32,-2.44139e-09,0.166591,-0.0331313,0.188837,-0.000979512,0.0111698,-0.00448309,5.37357e-30,-1.13295,-0.184263,0.650086,-1.0113e-30,-3.55079e-29,6.4859e-29,0.000364786,-1.08853,-0.203331,0.901448,0.0195675,0.0237011,-0.0109607
2.838,0,0.238405,0.00542784,0.239727,0,0,0,0.00168007,0.237265,0.0048805,0.24092,-0.00458613,-0.00221399,0.0202407,-2.96677e-33,0.203784,-0.0142042,0.155079,5.58604e-34,1.9604e-32,-3.5809e-32,-1.79514e-09,0.158436,-0.036438,0.183979,-0.0111881,0.018681,0.0103055,5.12121e-30,-1.14383,-0.185729,0.637419,-9.63804e-31,-3.38404e-29,6.18131e-29,0.000366054,-1.1128,-0.220769,0.865333,-0.0267662,0.0642174,0.048657
2.84,0,0.238704,0.00538223,0.240068,0,0,0,0.00168007,0.237536,0.0048805,0.241261,-0.00442799,-0.00221399,0.020138,-2.8255e-33,0.201191,-0.0146138,0.155811,5.32004e-34,1.86705e-32,-3.41038e-32,-1.31996e-09,0.15242,-0.0267926,0.180382,0.0126977,0.013736,-0.00601685,4.88071e-30,-1.1511,-0.186638,0.624484,-9.18542e-31,-3.22512e-29,5.89102e-29,0.000366374,-1.1323,-0.184372,0.830613,0.0657433,0.0559964,-0.0138691
2.842,0,0.23903,0.005291,0.240494,0,0,0,0.00168007,0.237862,0.00478927,0.241517,-0.00450706,-0.00213492,0.020138,-2.69095e-33,0.199368,-0.0160899,0.158537,5.06671e-34,1.77814e-32,-3.24798e-32,-9.70556e-10,0.155222,-0.031782,0.166493,-0.00113549,0.020572,-0.00442416,4.6515e-30,-1.1397,-0.212896,0.659647,-8.75405e-31,-3.07366e-29,5.61436e-29,0.000365834,-1.11663,-0.202654,0.748927,0.0150282,0.0932376,-0.0123052
2.844,0,0.239301,0.00519978,0.24092,0,0,0,0.00168007,0.238161,0.00474366,0.241858,-0.00450706,-0.00213492,0.020138,-2.56281e-33,0.196338,-0.0174957,0.161133,4.82543e-34,1.69347e-32,-3.09331e-32,-7.13644e-10,0.153644,-0.0294034,0.167519,-0.000834916,0.0151265,-0.00325306,4.43305e-30,-1.15756,-0.23623,0.690045,-8.34294e-31,-2.92931e-29,5.35069e-29,0.000364514,-1.11528,-0.19292,0.721448,0.013819,0.0819801,-0.0108589
2.846,0,0.239573,0.00510856,0.241261,0,0,0,0.00168007,0.238486,0.00474366,0.242199,-0.00450706,-0.00213492,0.020138,-2.44077e-33,0.193453,-0.0188346,0.161576,4.59565e-34,1.61283e-32,-2.94601e-32,-5.24738e-10,0.156107,-0.0216201,0.168306,-0.000613909,0.0111224,-0.00239195,4.22486e-30,-1.17113,-0.256859,0.66774,-7.95112e-31,-2.79174e-29,5.0994e-29,0.000362491,-1.09613,-0.157796,0.694888,0.0126909,0.0715834,-0.00952236
2.848,0,0.239844,0.00492611,0.241602,0,0,0,0.00168007,0.238839,0.00469805,0.242454,-0.00450706,-0.00213492,0.020138,-2.32455e-33,0.190706,-0.0222817,0.161998,4.37681e-34,1.53603e-32,-2.80573e-32,-3.85837e-10,0.161476,-0.0219311,0.157576,-0.000451403,0.00817824,-0.00175879,4.02644e-30,-1.18079,-0.326702,0.645996,-7.57771e-31,-2.66063e-29,4.85992e-29,0.000359833,-1.06089,-0.151437,0.62091,0.0116389,0.0619909,-0.00828851
2.85,0,0.240116,0.00492611,0.241943,0,0,0,0.00168007,0.239084,0.00465243,0.242795,-0.00450706,-0.00213492,0.020138,-2.21385e-33,0.188089,-0.0212207,0.1624,4.16839e-34,1.46288e-32,-2.67212e-32,-2.83704e-10,0.151071,-0.0221623,0.160979,-0.000331914,0.00601341,-0.00129323,3.83734e-30,-1.18687,-0.285882,0.624808,-7.22183e-31,-2.53567e-29,4.63167e-29,0.000356607,-1.08808,-0.145326,0.600713,0.0106583,0.0531496,-0.00715058
2.852,0,0.24036,0.00478927,0.242284,0,0,0,0.00168007,0.23941,0.00465243,0.243136,-0.00442799,-0.00205585,0.020138,-2.10843e-33,0.18495,-0.0234682,0.162783,3.9699e-34,1.39322e-32,-2.54488e-32,-2.08606e-10,0.154211,-0.0162958,0.163494,0.0102235,0.0148892,-0.000950903,3.65712e-30,-1.20508,-0.32578,0.604173,-6.88266e-31,-2.41658e-29,4.41415e-29,0.000352872,-1.06411,-0.113596,0.581032,0.0545697,0.0898348,-0.00610223
2.854,0,0.240631,0.00469805,0.24271,0,0,0,0.00168007,0.239708,0.0045156,0.243477,-0.00442799,-0.00205585,0.020138,-2.00803e-33,0.182607,-0.0245227,0.165177,3.78085e-34,1.32688e-32,-2.42369e-32,-1.53387e-10,0.152937,-0.0301015,0.165354,0.00751727,0.0109479,-0.000699193,3.48536e-30,-1.20348,-0.335373,0.632398,-6.55941e-31,-2.30309e-29,4.20683e-29,0.000348684,-1.05534,-0.16213,0.561863,0.0494499,0.0780807,-0.00513751
2.856,0,0.240903,0.00460682,0.243136,0,0,0,0.00168007,0.23998,0.00442437,0.243818,-0.00442799,-0.00205585,0.020138,-1.91241e-33,0.180376,-0.0255269,0.167457,3.60081e-34,1.26369e-32,-2.30828e-32,-1.12784e-10,0.148357,-0.0341969,0.166662,0.0055274,0.00804994,-0.000514113,3.32167e-30,-1.19929,-0.343314,0.656564,-6.25135e-31,-2.19492e-29,4.00926e-29,0.000344095,-1.06038,-0.179927,0.543202,0.0446939,0.0672423,-0.00425082
2.858,0,0.241174,0.00460682,0.243477,0,0,0,0.00168007,0.240251,0.00442437,0.244073,-0.00450706,-0.00197678,0.0202407,-1.82134e-33,0.178251,-0.0243114,0.167599,3.42935e-34,1.20352e-32,-2.19836e-32,-8.29296e-11,0.145044,-0.0251448,0.156406,-0.00640802,0.0163914,0.0132296,3.16566e-30,-1.19278,-0.298024,0.628684,-5.95775e-31,-2.09184e-29,3.82096e-29,0.000339152,-1.06256,-0.143948,0.476733,-0.00454612,0.102084,0.0548085
2.86,0,0.241446,0.0045156,0.243903,0,0,0,0.00168007,0.24055,0.00428754,0.244329,-0.00442799,-0.00205585,0.0202407,-1.73461e-33,0.176227,-0.0253257,0.169764,3.26604e-34,1.14621e-32,-2.09368e-32,-6.09776e-11,0.146171,-0.0365969,0.148838,0.00575201,0.00158869,0.00972768,3.01698e-30,-1.18417,-0.307983,0.650282,-5.67793e-31,-1.99359e-29,3.6415e-29,0.0003339,-1.04672,-0.188558,0.415362,0.0404519,0.0438051,0.0500073
2.862,0,0.241663,0.00442437,0.244244,0,0,0,0.00168007,0.240821,0.00419631,0.24467,-0.00442799,-0.00205585,0.0202407,-1.65201e-33,0.173007,-0.0262917,0.169796,3.11052e-34,1.09162e-32,-1.99398e-32,-4.48365e-11,0.143407,-0.0389814,0.154549,0.00422942,0.00116815,0.00715271,2.87528e-30,-1.20445,-0.316317,0.620085,-5.41126e-31,-1.89996e-29,3.47047e-29,0.000328379,-1.04538,-0.202736,0.407067,0.0363497,0.0356701,0.0455391
2.864,0,0.241907,0.00446999,0.244585,0,0,0,0.00168007,0.24112,0.0041507,0.244926,-0.00442799,-0.00205585,0.0202407,-1.57334e-33,0.170586,-0.0239537,0.169827,2.9624e-34,1.03964e-32,-1.89903e-32,-3.2968e-11,0.144978,-0.0347004,0.147481,0.00310987,0.000858934,0.00525934,2.74024e-30,-1.20473,-0.245588,0.59129,-5.15711e-31,-1.81072e-29,3.30747e-29,0.000322626,-1.0264,-0.189279,0.350308,0.0325465,0.0282104,0.041383
2.866,0,0.242097,0.00433315,0.245011,0,0,0,0.00168007,0.241392,0.00405948,0.245352,-0.00450706,-0.00197678,0.020138,-1.49842e-33,0.166988,-0.0260711,0.171885,2.82133e-34,9.90136e-33,-1.8086e-32,-2.42412e-11,0.142535,-0.0375885,0.164837,-0.00817844,0.0110967,-0.00973116,2.61154e-30,-1.23303,-0.284307,0.612143,-4.91489e-31,-1.72567e-29,3.15212e-29,0.000316677,-1.02225,-0.202501,0.394655,-0.0158018,0.0662053,-0.0207258
2.868,0,0.242396,0.00437876,0.245352,0,0,0,0.00168007,0.241636,0.00401387,0.245607,-0.00458613,-0.00205585,0.020138,-1.42707e-33,0.166147,-0.0237436,0.171816,2.68698e-34,9.42987e-33,-1.72247e-32,-1.78244e-11,0.137135,-0.0336736,0.155031,-0.0164755,-0.00230266,-0.00715527,2.48888e-30,-1.19434,-0.215352,0.581358,-4.68404e-31,-1.64462e-29,3.00407e-29,0.000310563,-1.03156,-0.188178,0.337361,-0.0596194,0.0108678,-0.018768
2.87,0,0.242586,0.00433315,0.245693,0,0,0,0.0017166,0.241907,0.00401387,0.245948,-0.00450706,-0.00213492,0.020138,-1.35911e-33,0.16276,-0.0236989,0.171751,2.55903e-34,8.98082e-33,-1.64045e-32,0.0048387,0.136804,-0.02476,0.159154,-0.00163882,-0.0121687,-0.00526123,2.37198e-30,-1.2181,-0.204034,0.552116,-4.46404e-31,-1.56737e-29,2.86297e-29,0.0210092,-1.02227,-0.148902,0.33294,-0.00957812,-0.0393497,-0.0169497
2.872,0,0.242776,0.00419631,0.246204,0,0,0,0.00168007,0.242179,0.00392264,0.246289,-0.00450706,-0.00213492,0.020138,-1.29439e-33,0.159535,-0.0258284,0.175747,2.43717e-34,8.55317e-33,-1.56233e-32,-0.00127152,0.136491,-0.0302682,0.1621,-0.00120501,-0.00894755,-0.00386855,2.26057e-30,-1.2369,-0.24502,0.620964,-4.25437e-31,-1.49376e-29,2.7285e-29,-0.00167394,-1.01153,-0.164655,0.328176,-0.00899245,-0.0399842,-0.015262
2.874,0,0.243021,0.0041507,0.24663,0,0,0,0.00168007,0.242423,0.0037858,0.24663,-0.00458613,-0.00205585,0.020138,-1.23276e-33,0.157756,-0.0256845,0.177523,2.32112e-34,8.14587e-33,-1.48794e-32,-0.00093494,0.13273,-0.0403826,0.164348,-0.0113605,0.0038954,-0.00284452,2.15439e-30,-1.22035,-0.229926,0.633691,-4.05454e-31,-1.42359e-29,2.60034e-29,-0.00153953,-1.01489,-0.204426,0.32311,-0.0532658,0.0043559,-0.0136966
2.876,0,0.243183,0.0041507,0.246971,0,0,0,0.00168007,0.242668,0.00374019,0.246971,-0.00450706,-0.00197678,0.0202407,-1.17405e-33,0.154122,-0.0244614,0.177186,2.21059e-34,7.75797e-33,-1.41708e-32,-0.000687456,0.12992,-0.035727,0.165939,0.00210684,0.0133244,0.0115004,2.05319e-30,-1.24876,-0.189856,0.595487,-3.8641e-31,-1.35673e-29,2.47821e-29,-0.00141413,-1.01563,-0.188323,0.317782,-0.00365232,0.0445638,0.0459998
2.878,0,0.243401,0.00405948,0.247312,0,0,0,0.00168007,0.242885,0.00364897,0.247312,-0.00442799,-0.00205585,0.020138,-1.11815e-33,0.151954,-0.0254686,0.176865,2.10532e-34,7.38855e-33,-1.3496e-32,-0.000505482,0.124287,-0.0383479,0.167146,0.0120181,-0.000671554,-0.00514716,1.95675e-30,-1.2409,-0.204796,0.559485,-3.6826e-31,-1.293e-29,2.3618e-29,-0.00129718,-1.02939,-0.199146,0.312229,0.0413568,-0.0087174,-0.016449
2.88,0,0.243591,0.00401387,0.247738,0,0,0,0.00168007,0.243129,0.00360336,0.247823,-0.00442799,-0.00205585,0.0202407,-1.0649e-33,0.149244,-0.0253418,0.178588,2.00507e-34,7.03671e-33,-1.28534e-32,-0.000371678,0.123751,-0.0342382,0.190626,0.00883682,-0.00049379,0.00982366,1.86484e-30,-1.24636,-0.192025,0.573872,-3.50963e-31,-1.23227e-29,2.25087e-29,-0.00118816,-1.02414,-0.182655,0.403107,0.0372627,-0.0122003,0.0434362
2.882,0,0.243808,0.00392264,0.248079,0,0,0,0.00168007,0.243346,0.00360336,0.248079,-0.00442799,-0.00205585,0.020138,-1.01419e-33,0.147308,-0.0263071,0.1782,1.90959e-34,6.70163e-33,-1.22413e-32,-0.000273293,0.119724,-0.0251751,0.173985,0.00649766,-0.000363081,-0.00636765,1.77725e-30,-1.23309,-0.205863,0.537309,-3.34478e-31,-1.17439e-29,2.14514e-29,-0.00108659,-1.03246,-0.141425,0.339688,0.0334648,-0.0153317,-0.0188354
2.884,0,0.243971,0.00383142,0.248505,0,0,0,0.00168007,0.243564,0.00342091,0.24842,-0.00442799,-0.00205585,0.020138,-9.65897e-34,0.144172,-0.0272264,0.17986,1.81866e-34,6.3825e-33,-1.16584e-32,-0.00020095,0.116759,-0.0426408,0.173014,0.00477769,-0.000266971,-0.0046821,1.69377e-30,-1.24904,-0.217948,0.551239,-3.18767e-31,-1.11922e-29,2.04438e-29,-0.000991989,-1.03765,-0.207137,0.329706,0.029944,-0.0181373,-0.0170295
2.886,0,0.244134,0.00374019,0.248846,0,0,0,0.00168007,0.243808,0.0033753,0.248846,-0.00442799,-0.00205585,0.020138,-9.19902e-34,0.141185,-0.0281019,0.179411,1.73205e-34,6.07858e-33,-1.11032e-32,-0.000147758,0.118207,-0.0373932,0.183638,0.00351301,-0.000196302,-0.00344272,1.61421e-30,-1.26067,-0.228415,0.514312,-3.03793e-31,-1.06665e-29,1.94835e-29,-0.000903938,-1.02462,-0.188698,0.368216,0.0266827,-0.0206409,-0.0153529
2.888,0,0.244297,0.00374019,0.249187,0,0,0,0.00168007,0.244025,0.00328407,0.249187,-0.00442799,-0.00205585,0.020138,-8.76097e-34,0.138341,-0.0267637,0.178984,1.64957e-34,5.78912e-33,-1.05745e-32,-0.000108645,0.115656,-0.0395654,0.180133,0.0025831,-0.00014434,-0.00253141,1.53838e-30,-1.26837,-0.185677,0.479651,-2.89523e-31,-1.01655e-29,1.85683e-29,-0.000822023,-1.02587,-0.197403,0.353999,0.0236641,-0.0228649,-0.0137973
2.89,0,0.24446,0.00364897,0.249613,0,0,0,0.00168007,0.244215,0.00323846,0.249613,-0.00434891,-0.00197678,0.020138,-8.34378e-34,0.135632,-0.0276612,0.180607,1.57102e-34,5.51345e-33,-1.00709e-32,-7.98863e-05,0.110209,-0.0351325,0.188878,0.0123705,0.010365,-0.00186133,1.46612e-30,-1.27247,-0.198205,0.495437,-2.75924e-31,-9.68796e-30,1.76961e-29,-0.000745859,-1.04007,-0.178993,0.388613,0.0656974,0.0199947,-0.0123551
2.892,0,0.24465,0.00360336,0.250039,0,0,0,0.00168007,0.244378,0.00305601,0.250039,-0.00434891,-0.00197678,0.0202407,-7.94646e-34,0.133698,-0.02743,0.182152,1.49621e-34,5.2509e-33,-9.59137e-33,-5.87399e-05,0.102589,-0.0499719,0.195258,0.00909593,0.00762133,0.0122252,1.39725e-30,-1.25792,-0.183262,0.508632,-2.62963e-31,-9.23288e-30,1.68648e-29,-0.000675085,-1.06598,-0.239461,0.419127,0.0588489,0.0139992,0.0472265
2.894,0,0.244785,0.00346652,0.250295,0,0,0,0.00168007,0.244568,0.0030104,0.250465,-0.00434891,-0.00197678,0.020138,-7.56805e-34,0.130564,-0.0293818,0.179565,1.42496e-34,5.00086e-33,-9.13464e-33,-4.31911e-05,0.100592,-0.0427821,0.199979,0.00668819,0.00560392,-0.00461195,1.33162e-30,-1.27264,-0.221007,0.422824,-2.5061e-31,-8.79917e-30,1.60726e-29,-0.000609361,-1.07168,-0.216193,0.445854,0.0525037,0.00852949,-0.0153292
2.896,0,0.244975,0.00342091,0.250806,0,0,0,0.00168007,0.244731,0.00282795,0.250891,-0.00434891,-0.00197678,0.0202407,-7.20767e-34,0.128871,-0.0290687,0.183189,1.35711e-34,4.76272e-33,-8.69966e-33,-3.17582e-05,0.0955195,-0.0555992,0.203426,0.00491778,0.00412053,0.0102042,1.26906e-30,-1.25234,-0.203027,0.488969,-2.38838e-31,-8.38583e-30,1.53176e-29,-0.000548365,-1.0898,-0.272169,0.469085,0.0466294,0.00354892,0.0444565
2.898,0,0.245084,0.00332968,0.251147,0,0,0,0.00168007,0.244894,0.00273673,0.251402,-0.00434891,-0.00197678,0.020138,-6.86445e-34,0.12532,-0.0298565,0.182582,1.29248e-34,4.53593e-33,-8.28539e-33,-2.33516e-05,0.0918101,-0.0529638,0.2173,0.00361602,0.0030298,-0.00610486,1.20945e-30,-1.27725,-0.212116,0.451233,-2.27619e-31,-7.99191e-30,1.45981e-29,-0.000491796,-1.10377,-0.270609,0.537404,0.0411954,-0.000976656,-0.0179076
2.9,0,0.245247,0.00323846,0.251488,0,0,0,0.00168007,0.245057,0.0026455,0.251829,-0.00450706,-0.00197678,0.0202407,-6.53757e-34,0.123231,-0.0306068,0.182004,1.23094e-34,4.31993e-33,-7.89085e-33,-1.71703e-05,0.0890553,-0.0510108,0.216143,-0.0182596,0.00222779,0.00910181,1.15263e-30,-1.26617,-0.219879,0.415982,-2.16926e-31,-7.61648e-30,1.39123e-29,-0.000439372,-1.11394,-0.268581,0.549842,-0.0534766,-0.00507927,0.0420576
2.902,0,0.24541,0.00314724,0.251914,0,0,0,0.0017166,0.245247,0.00250867,0.252255,-0.00442799,-0.00189771,0.020138,-6.22626e-34,0.121242,-0.0313213,0.183482,1.17232e-34,4.11422e-33,-7.51509e-33,0.00482111,0.0906344,-0.0556177,0.215322,-0.00296138,0.0121029,-0.00690542,1.09849e-30,-1.25324,-0.226421,0.431377,-2.06736e-31,-7.25869e-30,1.32588e-29,0.020314,-1.10525,-0.29199,0.559876,-0.00475086,0.036036,-0.0201383
2.904,0,0.245546,0.00310162,0.252255,0,0,0,0.00168007,0.245383,0.00237183,0.252766,-0.00442799,-0.00189771,0.0202407,-5.92977e-34,0.1187,-0.0309158,0.182861,1.1165e-34,3.9183e-33,-7.15723e-33,-0.00128828,0.0846071,-0.0590032,0.22599,-0.00217748,0.00889918,0.00851894,1.04689e-30,-1.25407,-0.205985,0.39605,-1.97024e-31,-6.9177e-30,1.26359e-29,-0.0023178,-1.12564,-0.31256,0.616019,-0.00536933,0.0284221,0.0399846
2.906,0,0.245654,0.0030104,0.252596,0,0,0,0.0017166,0.245518,0.00232622,0.253192,-0.00442799,-0.00189771,0.0202407,-5.6474e-34,0.115634,-0.0316156,0.18227,1.06333e-34,3.73172e-33,-6.81641e-33,0.0038877,0.0801818,-0.0494229,0.222577,-0.00160109,0.00654351,0.00626393,9.97706e-31,-1.26737,-0.212838,0.36311,-1.87769e-31,-6.59273e-30,1.20423e-29,0.0185694,-1.14158,-0.278794,0.617234,-0.00591813,0.0214516,0.0361818
2.908,0,0.245763,0.00291917,0.253022,0,0,0,0.00168007,0.245654,0.00218938,0.253618,-0.00434891,-0.00197678,0.020138,-5.37847e-34,0.112713,-0.0322821,0.183736,1.0127e-34,3.55402e-33,-6.49182e-33,-0.00197337,0.0769168,-0.0544436,0.220033,0.00928371,-0.00564958,-0.00898714,9.50837e-31,-1.27656,-0.218572,0.380721,-1.78948e-31,-6.28302e-30,1.14766e-29,-0.00393704,-1.15345,-0.29925,0.616937,0.0384224,-0.0297444,-0.0255948
2.91,0,0.245871,0.00273673,0.253362,0,0,0,0.00168007,0.245763,0.00209816,0.254129,-0.00434891,-0.00197678,0.020138,-5.12236e-34,0.109932,-0.0350889,0.183103,9.64472e-35,3.38478e-33,-6.18268e-33,-0.00145101,0.0709379,-0.0521124,0.229501,0.00682626,-0.0041541,-0.00660819,9.06169e-31,-1.282,-0.274992,0.347519,-1.70541e-31,-5.98786e-30,1.09375e-29,-0.0036373,-1.17699,-0.291269,0.66358,0.0337286,-0.0312883,-0.0233247
2.912,0,0.24598,0.00273673,0.253703,0,0,0,0.0017166,0.245871,0.00200693,0.254641,-0.00442799,-0.00189771,0.020138,-4.87843e-34,0.107282,-0.033418,0.1825,9.18545e-35,3.2236e-33,-5.88827e-33,0.00376389,0.0665244,-0.0503838,0.236382,-0.00543914,0.00740396,-0.00485896,8.63599e-31,-1.28402,-0.222114,0.316616,-1.6253e-31,-5.70656e-30,1.04236e-29,0.0173477,-1.19568,-0.283369,0.704381,-0.0154303,0.0122072,-0.0212127
2.914,0,0.246116,0.00259989,0.254129,0,0,0,0.00168007,0.24598,0.00191571,0.255152,-0.00442799,-0.00189771,0.020138,-4.64613e-34,0.105406,-0.0350847,0.183955,8.74804e-35,3.07009e-33,-5.60788e-33,-0.00206776,0.0632926,-0.0491241,0.241505,-0.00399937,0.00544409,-0.00357277,8.23028e-31,-1.26756,-0.251219,0.33618,-1.54894e-31,-5.43848e-30,9.93395e-30,-0.00506738,-1.20991,-0.275561,0.739792,-0.0151589,0.00680632,-0.019249
2.916,0,0.246224,0.00250867,0.25447,0,0,0,0.00168007,0.246034,0.00182448,0.255749,-0.00434891,-0.00197678,0.020138,-4.42488e-34,0.102972,-0.035586,0.183311,8.33147e-35,2.9239e-33,-5.34083e-33,-0.00152041,0.0537242,-0.0481924,0.256519,0.00752283,-0.00646054,-0.00262704,7.84363e-31,-1.26514,-0.251193,0.304851,-1.47618e-31,-5.18298e-30,9.46726e-30,-0.00468215,-1.25087,-0.267854,0.818545,0.0299465,-0.0429328,-0.0174241
2.918,0,0.246279,0.00241744,0.254896,0,0,0,0.00168007,0.246116,0.00177887,0.256175,-0.00434891,-0.00181864,0.020138,-4.21417e-34,0.0993617,-0.0360634,0.184728,7.93473e-35,2.78467e-33,-5.08651e-33,-0.00111795,0.0502702,-0.0414651,0.244944,0.00553149,0.0161547,-0.00193164,7.47514e-31,-1.29086,-0.250598,0.324055,-1.40683e-31,-4.93949e-30,9.02249e-30,-0.00432212,-1.26978,-0.234398,0.791497,0.0259657,0.0465245,-0.0157295
2.92,0,0.246387,0.00232622,0.255237,0,0,0,0.00168007,0.246224,0.00168765,0.256686,-0.00426984,-0.00189771,0.020138,-4.0135e-34,0.0972159,-0.0365181,0.184047,7.55689e-35,2.65206e-33,-4.84429e-33,-0.000822021,0.0513525,-0.0425759,0.247855,0.0145439,0.00140182,-0.00142033,7.12396e-31,-1.28048,-0.249491,0.292427,-1.34073e-31,-4.70743e-30,8.59862e-30,-0.00398576,-1.26867,-0.229379,0.813481,0.067121,-0.00691544,-0.0141567
2.922,0,0.246441,0.00223499,0.255578,0,0,0,0.00168007,0.246279,0.00168765,0.257197,-0.00426984,-0.00189771,0.020138,-3.82238e-34,0.0938795,-0.0369512,0.183399,7.19704e-35,2.52577e-33,-4.61361e-33,-0.000604427,0.0449449,-0.0313058,0.249912,0.010694,0.00103075,-0.00104436,6.78927e-31,-1.29895,-0.247921,0.263077,-1.27775e-31,-4.48627e-30,8.19465e-30,-0.00367164,-1.29557,-0.172592,0.831576,0.0594729,-0.0105464,-0.012698
2.924,0,0.246496,0.00214377,0.255919,0,0,0,0.00168007,0.246333,0.00159642,0.257709,-0.00434891,-0.00181864,0.0202407,-3.64036e-34,0.0907019,-0.0373636,0.182782,6.85432e-35,2.4055e-33,-4.39392e-33,-0.000444432,0.0402352,-0.0350939,0.251441,-0.00260305,0.0112242,0.012832,6.47031e-31,-1.31275,-0.245935,0.235859,-1.21772e-31,-4.27551e-30,7.80966e-30,-0.00337839,-1.31703,-0.172408,0.846103,0.00757609,0.0310091,0.0468992
2.926,0,0.246577,0.00200693,0.256345,0,0,0,0.00168007,0.246414,0.00155081,0.258135,-0.00434891,-0.00181864,0.020138,-3.46701e-34,0.088322,-0.0388424,0.184224,6.52792e-35,2.29095e-33,-4.18468e-33,-0.000326788,0.0403667,-0.0318423,0.241289,-0.00191401,0.0082531,-0.00416563,6.16633e-31,-1.3069,-0.269433,0.258948,-1.16051e-31,-4.07464e-30,7.44275e-30,-0.00310474,-1.31811,-0.145993,0.809049,0.0053119,0.0238059,-0.0156415
2.928,0,0.246632,0.00200693,0.256686,0,0,0,0.00168007,0.246469,0.00145959,0.258646,-0.00434891,-0.00181864,0.020138,-3.30192e-34,0.0854091,-0.0369927,0.183568,6.21707e-35,2.18186e-33,-3.98541e-33,-0.000240285,0.0368688,-0.0354882,0.2451,-0.00140736,0.00606846,-0.00306297,5.87662e-31,-1.31402,-0.212564,0.230991,-1.10599e-31,-3.8832e-30,7.09308e-30,-0.0028495,-1.3315,-0.147559,0.821917,0.00324616,0.0172183,-0.0140868
