3.126,-33.0778,0.067696,-10.0497,-32.5604,-0.193043,-10.1612,3.4404,0,1.35347,3.34532,0,1.42089,-1.54234,-0,-0.347026
3.128,-31.9773,-0.256316,-9.81406,-32.6096,-0.193212,-10.181,3.37808,0,1.34993,3.03467,0,1.30239,-1.56549,-0,-0.352236
3.13,-30.2474,0.0489403,-9.94638,-32.658,-0.193559,-10.2005,3.598,0,1.42127,2.70164,0,1.17723,-1.58859,-0,-0.357433
3.132,-32.1746,-0.161251,-9.95084,-32.7146,-0.193936,-10.2232,3.65784,0,1.45326,2.92863,0,1.28487,-1.61163,-0,-0.362616
3.134,-30.9182,0.16244,-9.81558,-32.7619,-0.194092,-10.2423,3.70851,0,1.48073,2.55632,0,1.14057,-1.6346,-0,-0.367784
3.136,-29.9393,0.084553,-9.78043,-32.8099,-0.194442,-10.2616,3.99139,0,1.5829,2.26516,0,1.02819,-1.6575,-0,-0.372938
3.138,-31.9188,0.671646,-9.9942,-32.8636,-0.195747,-10.2835,3.85331,0,1.5368,2.38397,0,1.09413,-1.68034,-0,-0.378077
3.14,-32.0583,-0.472842,-9.6998,-32.9169,-0.195375,-10.3042,3.93249,0,1.58866,2.44824,0,1.11697,-1.70312,-0,-0.383201
3.142,-31.0382,0.233771,-9.81712,-32.9678,-0.195753,-10.324,4.03539,0,1.62403,2.36161,0,1.07477,-1.72582,-0,-0.38831
3.144,-32.6979,0.725259,-10.0448,-33.0231,-0.196879,-10.3469,3.83835,0,1.56506,2.61165,0,1.20298,-1.74846,-0,-0.393404
3.146,-33.122,-0.646903,-9.8498,-33.0755,-0.19612,-10.3668,3.65889,0,1.51657,2.60845,0,1.18497,-1.77103,-0,-0.398482
3.148,-31.442,-0.0907811,-9.92204,-33.1233,-0.19647,-10.3861,3.73279,0,1.54967,2.35769,0,1.08784,-1.79353,-0,-0.403545
3.15,-33.1718,-0.222845,-10.1257,-33.1784,-0.196262,-10.4084,3.60106,0,1.5096,2.60797,0,1.20315,-1.81596,-0,-0.408591
3.152,-31.9511,0.310476,-9.7958,-33.2238,-0.196604,-10.4266,3.63386,0,1.5432,2.2146,0,1.0401,-1.83832,-0,-0.413622
3.154,-30.107,-0.204879,-9.82689,-33.2675,-0.196545,-10.4443,3.94217,0,1.65419,1.75809,0,0.858176,-1.8606,-0,-0.418636
3.156,-32.3202,-0.24134,-9.96563,-33.3214,-0.196519,-10.466,3.97714,0,1.67429,2.01368,0,0.977085,-1.88282,-0,-0.423634
3.158,-31.7902,-0.163536,-9.8339,-33.3662,-0.196257,-10.4844,3.8615,0,1.64611,1.67351,0,0.843984,-1.90495,-0,-0.428614
3.16,-30.9837,-0.0678979,-9.8467,-33.4119,-0.196407,-10.5024,3.98924,0,1.69042,1.41494,0,0.733801,-1.92701,-0,-0.433578
3.162,-32.8775,0.387473,-10.0623,-33.4638,-0.197158,-10.5235,3.8119,0,1.63297,1.60791,0,0.828403,-1.949,-0,-0.438525
3.164,-33.3592,-0.678826,-9.87996,-33.5147,-0.196137,-10.543,3.70185,0,1.60964,1.69629,0,0.851359,-1.97091,-0,-0.443455
3.166,-32.086,-0.217884,-9.94235,-33.5629,-0.195879,-10.5622,3.78931,0,1.64811,1.6291,0,0.827105,-1.99274,-0,-0.448367
3.168,-33.9153,0.447104,-10.2272,-33.6135,-0.196829,-10.5829,3.42395,0,1.52086,1.75813,0,0.892955,-2.01449,-0,-0.453261
3.17,-33.9171,-0.373047,-10.1204,-33.6621,-0.195964,-10.6021,3.24138,0,1.46858,1.73784,0,0.881058,-2.03617,-0,-0.458137
3.172,-32.0812,-0.0856028,-10.1542,-33.7053,-0.195878,-10.6196,3.30951,0,1.49124,1.384,0,0.737643,-2.05776,-0,-0.462996
3.174,-33.6941,-0.0853042,-10.4721,-33.7551,-0.195581,-10.6407,3.12548,0,1.42506,1.53397,0,0.828897,-2.07927,-0,-0.467836
3.176,-32.9107,0.0290328,-10.0585,-33.7999,-0.195276,-10.6593,3.2625,0,1.49995,1.3451,0,0.760099,-2.1007,-0,-0.472657
3.178,-31.5539,-0.0666441,-10.221,-33.8411,-0.195169,-10.6762,3.36514,0,1.52538,0.938858,0,0.592953,-2.12204,-0,-0.47746
3.18,-33.6718,0.0472591,-10.3825,-33.8936,-0.195298,-10.6976,3.36411,0,1.52643,1.32915,0,0.769122,-2.14331,-0,-0.482244
3.182,-33.074,0.179642,-10.0825,-33.9367,-0.195192,-10.7153,3.32041,0,1.52929,1.07281,0,0.662278,-2.16449,-0,-0.487009
3.184,-32.8305,-0.0118367,-10.1796,-33.9808,-0.195102,-10.7326,3.31689,0,1.52679,0.890994,0,0.576168,-2.18558,-0,-0.491755
3.186,-34.5798,0.443771,-10.5259,-34.0302,-0.195619,-10.7536,3.02272,0,1.42775,1.14417,0,0.709897,-2.20658,-0,-0.496481
3.188,-35.0368,-0.280946,-10.4384,-34.0787,-0.195107,-10.773,2.8049,0,1.36043,1.29209,0,0.767984,-2.2275,-0,-0.501188
3.19,-33.4355,0.120557,-10.4598,-34.1213,-0.194993,-10.7903,2.79312,0,1.35239,1.04961,0,0.661562,-2.24833,-0,-0.505875
3.192,-35.5712,0.138713,-10.9091,-34.1703,-0.195084,-10.8109,2.39021,0,1.20112,1.29559,0,0.786312,-2.26908,-0,-0.510542
3.194,-34.2051,0.157084,-10.3993,-34.2106,-0.194961,-10.8271,2.42584,0,1.23326,0.917744,0,0.616467,-2.28973,-0,-0.515189
3.196,-32.879,0.289086,-10.6068,-34.2482,-0.195238,-10.8432,2.4934,0,1.25096,0.425977,0,0.421116,-2.31029,-0,-0.519815
3.198,-35.3156,0.32549,-10.9273,-34.2967,-0.195328,-10.8634,2.31149,0,1.18118,0.735694,0,0.571501,-2.33076,-0,-0.524421
3.2,-34.5994,0.361901,-10.697,-34.3385,-0.19541,-10.8806,2.24819,0,1.16478,0.555938,0,0.495145,-2.35114,-0,-0.529007
3.202,-33.5544,0.284302,-10.8253,-34.3791,-0.195474,-10.8979,2.32918,0,1.18619,0.343916,0,0.41851,-2.37143,-0,-0.533571
3.204,-34.755,0.985791,-10.9683,-34.4241,-0.196416,-10.9172,2.25954,0,1.16081,0.481746,0,0.499356,-2.39162,-0,-0.538114
3.206,-36.2833,0.0882266,-10.7247,-34.4693,-0.195429,-10.9349,2.05911,0,1.10699,0.57748,0,0.51975,-2.41172,-0,-0.542637
3.208,-34.8634,0.166136,-10.8847,-34.5106,-0.195066,-10.9516,2.01317,0,1.08762,0.426423,0,0.451093,-2.43172,-0,-0.547137
3.21,-37.083,0.262067,-11.255,-34.5596,-0.194926,-10.9719,1.68157,0,0.96789,0.849214,0,0.644863,-2.45163,-0,-0.551616
3.212,-36.1628,0.148424,-11.0924,-34.599,-0.194545,-10.9882,1.43253,0,0.882843,0.587878,0,0.528474,-2.47144,-0,-0.556074
3.214,-35.2509,0.0165578,-11.2107,-34.6374,-0.194142,-11.0045,1.39792,0,0.866297,0.299977,0,0.41641,-2.49115,-0,-0.560509
3.216,-37.2467,0.208519,-11.5239,-34.6831,-0.193757,-11.0235,1.12373,0,0.759685,0.55665,0,0.536148,-2.51077,-0,-0.564922
3.218,-36.0428,-0.133162,-11.166,-34.7207,-0.193352,-11.0392,1.12916,0,0.775473,0.237086,0,0.397895,-2.53028,-0,-0.569313
3.22,-34.925,0.154393,-11.3082,-34.7579,-0.193158,-11.0551,1.27182,0,0.819727,-0.055418,0,0.284079,-2.5497,-0,-0.573682
3.222,-36.1582,0.610267,-11.6123,-34.7999,-0.19341,-11.0734,1.15888,0,0.768431,0.0514688,0,0.357938,-2.56901,-0,-0.578027
3.224,-37.5213,-0.455755,-11.3343,-34.8417,-0.192113,-11.0897,0.97008,0,0.70919,0.0778386,0,0.345736,-2.58822,-0,-0.58235
3.226,-35.9731,0.461018,-11.5086,-34.8813,-0.192148,-11.1063,1.03615,0,0.726148,0.00148331,0,0.318647,-2.60733,-0,-0.58665
3.228,-38.4047,0.173613,-11.7751,-34.9282,-0.192202,-11.1254,0.761027,0,0.623659,0.449238,0,0.514304,-2.62634,-0,-0.590927
3.23,-37.3755,0.0600281,-11.5647,-34.966,-0.191761,-11.1414,0.6185,0,0.585904,0.256551,0,0.435522,-2.64525,-0,-0.595181
3.232,-36.8943,0.270056,-11.7339,-35.0044,-0.191554,-11.1575,0.580072,0,0.564931,0.131266,0,0.383759,-2.66405,-0,-0.599411
3.234,-39.1963,0.17449,-12.1987,-35.0495,-0.191339,-11.1767,0.160889,0,0.404696,0.524138,0,0.5746,-2.68274,-0,-0.603617
3.236,-38.2948,0.174707,-11.9085,-35.0876,-0.191126,-11.1926,0.0332721,0,0.365572,0.38778,0,0.508974,-2.70133,-0,-0.6078
3.238,-36.7044,0.288747,-11.9941,-35.122,-0.191121,-11.2077,0.108514,0,0.384401,0.027655,0,0.364114,-2.71981,-0,-0.611958
3.24,-37.9961,0.876436,-12.2192,-35.1631,-0.191834,-11.2255,0.0846769,0,0.368793,0.207965,0,0.463017,-2.73819,-0,-0.616092
3.242,-38.1407,-0.267247,-11.8964,-35.2014,-0.19066,-11.2415,0.125628,0,0.400674,0.154823,0,0.437965,-2.75646,-0,-0.620202
3.244,-37.5855,0.326173,-11.9407,-35.2379,-0.190202,-11.2564,0.158519,0,0.409456,-0.0249001,0,0.346637,-2.77461,-0,-0.624288
3.246,-38.3859,0.685806,-12.26,-35.2791,-0.19091,-11.2743,0.0961805,0,0.384757,0.215204,0,0.475897,-2.79266,-0,-0.628349
3.248,-38.6797,-0.266286,-12.0396,-35.317,-0.189716,-11.29,0.000812854,0,0.360719,0.174684,0,0.451896,-2.8106,-0,-0.632385
3.25,-38.2099,0.0990845,-12.0678,-35.3531,-0.189247,-11.3046,-0.0388271,0,0.342651,0.00631703,0,0.361679,-2.82843,-0,-0.636396
3.252,-39.0431,0.536272,-12.5454,-35.3928,-0.189941,-11.3222,-0.26473,0,0.253153,0.20347,0,0.483278,-2.84614,-0,-0.640382
3.254,-39.7207,-0.206238,-12.1252,-35.4287,-0.18898,-11.3366,-0.454441,0,0.201676,0.0439914,0,0.3911,-2.86375,-0,-0.644343
3.256,-38.5475,0.0631345,-12.3259,-35.4626,-0.188723,-11.3509,-0.485376,0,0.185453,-0.199967,0,0.284162,-2.88124,-0,-0.648278
3.258,-39.5454,0.842176,-12.7747,-35.4997,-0.189653,-11.3679,-0.749978,0,0.0813035,-0.113127,0,0.364263,-2.89861,-0,-0.652188
3.26,-39.5353,-0.187669,-12.3138,-35.5357,-0.18867,-11.3824,-0.686697,0,0.117484,-0.187614,0,0.313531,-2.91587,-0,-0.656072
3.262,-38.3891,0.19575,-12.4419,-35.5678,-0.188398,-11.3961,-0.631383,0,0.130566,-0.489068,0,0.182781,-2.93302,-0,-0.65993
3.264,-39.7576,0.764949,-12.675,-35.6055,-0.189356,-11.4125,-0.716608,0,0.100949,-0.310743,0,0.285106,-2.95005,-0,-0.663762
3.266,-39.405,-0.0552954,-12.3621,-35.6412,-0.188588,-11.4274,-0.589638,0,0.164091,-0.314223,0,0.281054,-2.96697,-0,-0.667568
3.268,-39.4346,0.00427962,-12.5612,-35.6749,-0.188314,-11.4416,-0.718074,0,0.110765,-0.449446,0,0.21778,-2.98376,-0,-0.671347
3.27,-40.5343,0.651015,-12.8419,-35.7125,-0.189276,-11.458,-0.921739,0,0.0377841,-0.215591,0,0.345704,-3.00044,-0,-0.6751
3.272,-40.8793,-0.0734331,-12.5753,-35.7478,-0.188497,-11.4726,-1.04516,0,0.0116649,-0.209546,0,0.338431,-3.01701,-0,-0.678826
3.274,-39.8861,0.100178,-12.6528,-35.7793,-0.188217,-11.4857,-1.11034,0,-0.0149436,-0.473069,0,0.211608,-3.03345,-0,-0.682526
3.276,-40.6814,-0.0317818,-12.9133,-35.8158,-0.187907,-11.5017,-1.16042,0,-0.0299543,-0.270319,0,0.32643,-3.04977,-0,-0.686198
3.278,-40.1052,0.387644,-12.4704,-35.846,-0.188118,-11.5148,-1.09442,0,0.0206025,-0.56728,0,0.194716,-3.06597,-0,-0.689844
3.28,-39.6041,-0.14598,-12.5122,-35.8764,-0.188085,-11.5275,-0.988002,0,0.0634382,-0.831462,0,0.0696596,-3.08205,-0,-0.693462
3.282,-40.6567,0.141187,-12.7505,-35.9111,-0.188279,-11.5429,-1.02602,0,0.061381,-0.674845,0,0.16855,-3.09801,-0,-0.697053
3.284,-40.2144,-0.313861,-12.2375,-35.9431,-0.18721,-11.5561,-0.80728,0,0.173502,-0.779101,0,0.109388,-3.11385,-0,-0.700616
3.286,-39.4485,-0.272489,-12.4133,-35.9732,-0.186892,-11.5691,-0.708249,0,0.214626,-0.968205,0,0.0327008,-3.12956,-0,-0.704152
3.288,-41.5128,-0.212878,-12.722,-36.0103,-0.186579,-11.5846,-0.900685,0,0.146463,-0.594686,0,0.208611,-3.14515,-0,-0.70766
3.29,-41.0151,-0.590867,-12.4879,-36.0413,-0.185991,-11.598,-1.01493,0,0.124714,-0.69509,0,0.167451,-3.16062,-0,-0.71114
3.292,-40.8516,-0.339933,-12.6537,-36.0703,-0.185924,-11.6106,-1.21425,0,0.0517339,-0.916419,0,0.0716177,-3.17596,-0,-0.714591
3.294,-41.6917,-0.604116,-13.0259,-36.1036,-0.185558,-11.6258,-1.43571,0,-0.0291881,-0.724034,0,0.196447,-3.19118,-0,-0.718015
3.296,-41.6601,-0.334945,-12.481,-36.132,-0.185498,-11.6378,-1.47591,0,-0.0142659,-0.966628,0,0.0737668,-3.20627,-0,-0.72141
3.298,-40.7631,-0.466863,-12.7575,-36.1589,-0.18514,-11.6502,-1.51438,0,-0.0278721,-1.2421,0,-0.0327945,-3.22123,-0,-0.724777
3.3,-41.8529,-0.389767,-12.8795,-36.1903,-0.185583,-11.6641,-1.58728,0,-0.047388,-1.13081,0,0.0379685,-3.23607,-0,-0.728115
3.302,-41.3018,-0.180139,-12.527,-36.2166,-0.18577,-11.6759,-1.54494,0,-0.00784629,-1.41631,0,-0.0879417,-3.25078,-0,-0.731425
3.304,-40.5364,-0.0483187,-12.6203,-36.2422,-0.186224,-11.6875,-1.4588,0,0.0245676,-1.71842,0,-0.215529,-3.26536,-0,-0.734705
3.306,-41.9755,-0.46758,-12.8495,-36.2746,-0.185854,-11.7019,-1.46637,0,0.0302355,-1.41502,0,-0.050825,-3.27981,-0,-0.737957
3.308,-40.9905,-0.503718,-12.2972,-36.3006,-0.185501,-11.7134,-1.26903,0,0.13287,-1.64949,0,-0.162001,-3.29413,-0,-0.741179
3.31,-40.9834,-0.31261,-12.4924,-36.3276,-0.185962,-11.7253,-1.23431,0,0.148748,-1.77165,0,-0.215691,-3.30832,-0,-0.744373
3.312,-42.1638,-0.426799,-12.8237,-36.3585,-0.18612,-11.7394,-1.38546,0,0.0989347,-1.491,0,-0.0530219,-3.32238,-0,-0.747536
3.314,-41.7463,-0.217436,-12.5311,-36.3841,-0.186571,-11.7512,-1.46454,0,0.0868994,-1.65505,0,-0.122637,-3.33631,-0,-0.750671
3.316,-41.2922,-0.427434,-12.6492,-36.4087,-0.186752,-11.7624,-1.53551,0,0.0555862,-1.88581,0,-0.225745,-3.35011,-0,-0.753775
3.318,-42.2243,-0.104299,-12.9627,-36.4361,-0.187461,-11.7755,-1.73412,0,-0.0202607,-1.79421,0,-0.150408,-3.36378,-0,-0.75685
3.32,-42.1568,-0.637584,-12.5982,-36.4607,-0.187084,-11.7868,-1.7573,0,-0.00786132,-1.95214,0,-0.220322,-3.37731,-0,-0.759895
3.322,-40.9379,-0.464438,-12.6399,-36.4836,-0.187261,-11.7975,-1.63568,0,0.0323279,-2.22251,0,-0.340382,-3.39071,-0,-0.76291
3.324,-41.618,-0.255327,-12.9705,-36.5079,-0.187964,-11.8098,-1.7555,0,-0.0188027,-2.25849,0,-0.314014,-3.40398,-0,-0.765895
3.326,-42.0636,-0.578804,-12.6068,-36.5319,-0.187594,-11.8205,-1.75668,0,-0.00787548,-2.38932,0,-0.386092,-3.41711,-0,-0.76885
3.328,-41.3833,-0.501727,-12.6912,-36.5537,-0.188055,-11.8308,-1.75422,0,-0.0108975,-2.64008,0,-0.498075,-3.43011,-0,-0.771774
3.33,-42.4229,-0.0645794,-13.0441,-36.579,-0.188781,-11.8429,-1.93425,0,-0.0845868,-2.52012,0,-0.413756,-3.44297,-0,-0.774668
3.332,-42.0911,-0.693641,-12.5894,-36.6017,-0.188394,-11.8534,-1.84539,0,-0.0297985,-2.64945,0,-0.474805,-3.45569,-0,-0.777531
3.334,-41.6563,-0.520201,-12.8581,-36.6222,-0.188277,-11.8636,-1.95441,0,-0.0810006,-2.89626,0,-0.576755,-3.46828,-0,-0.780364
3.336,-43.3672,-0.310546,-13.3102,-36.6491,-0.188435,-11.8761,-2.23445,0,-0.198133,-2.55056,0,-0.390258,-3.48074,-0,-0.783165
3.338,-42.7707,-0.520523,-13.0342,-36.669,-0.188594,-11.8863,-2.42701,0,-0.262886,-2.78283,0,-0.486662,-3.49305,-0,-0.785936
3.34,-42.1118,-0.424902,-13.1503,-36.6888,-0.188755,-11.8963,-2.4555,0,-0.285248,-2.98695,0,-0.569713,-3.50523,-0,-0.788676
3.342,-47.8883,-0.538481,-15.8389,-36.7099,-0.188301,-11.9077,-4.96108,0,-1.3703,-2.96263,0,-0.50991,-3.51727,-0,-0.791385
3.344,-39.6051,-0.442855,-11.8716,-36.7298,-0.188458,-11.9179,-2.37481,0,-0.249357,-3.08393,0,-0.559047,-3.52916,-0,-0.794062
3.346,-47.2295,-0.328989,-15.5028,-36.746,-0.188619,-11.9267,-4.8601,0,-1.32954,-3.48693,0,-0.744917,-3.54093,-0,-0.796708
3.348,-44.5345,-0.538657,-14.4579,-36.7672,-0.188469,-11.9376,-4.60972,0,-1.23838,-3.38142,0,-0.66697,-3.55255,-0,-0.799323
3.35,-37.5733,-0.329597,-11.3341,-36.7833,-0.189222,-11.9462,-1.64598,0,0.0345327,-3.734,0,-0.835091,-3.56403,-0,-0.801906
3.352,-40.591,-0.1975,-12.6207,-36.7989,-0.189397,-11.9544,-1.58224,0,0.0540581,-4.0924,0,-1.00706,-3.57537,-0,-0.804457
3.354,-41.9145,-0.0477166,-13.0598,-36.821,-0.190131,-11.9657,-1.65747,0,0.025014,-3.77476,0,-0.82204,-3.58656,-0,-0.806977
3.356,-42.9929,-0.448994,-12.8143,-36.8422,-0.19002,-11.9754,-1.85509,0,-0.0325222,-3.61859,0,-0.768351,-3.59762,-0,-0.809465
3.358,-43.8515,-0.580842,-13.5519,-36.8632,-0.189592,-11.9856,-2.50528,0,-0.305891,-3.43039,0,-0.680329,-3.60854,-0,-0.811921
3.36,-48.1705,-0.0479082,-16.0973,-36.8857,-0.190317,-11.9972,-4.89734,0,-1.35863,-3.01155,0,-0.440677,-3.61931,-0,-0.814344
3.362,-46.148,-0.449152,-14.9806,-36.9029,-0.190173,-12.0064,-5.28368,0,-1.5257,-3.10492,0,-0.490127,-3.62994,-0,-0.816736
3.364,-45.8412,-0.239783,-14.8183,-36.9155,-0.190617,-12.0145,-5.51714,0,-1.60859,-3.53182,0,-0.681761,-3.64042,-0,-0.819095
3.366,-44.6669,-0.677473,-15.0133,-36.9275,-0.19043,-12.0231,-5.48108,0,-1.60525,-3.89136,0,-0.803209,-3.65077,-0,-0.821422
3.368,-43.9004,-0.390567,-14.6542,-36.9384,-0.190878,-12.0305,-5.19581,0,-1.50057,-4.36911,0,-1.01358,-3.66096,-0,-0.823717
3.37,-36.4336,-0.618493,-11.2742,-36.9484,-0.190741,-12.0372,-1.79496,0,-0.0418697,-4.92397,0,-1.27638,-3.67102,-0,-0.825979
3.372,-45.946,0.0281463,-15.6643,-36.963,-0.191791,-12.0461,-4.15588,0,-1.0887,-4.90886,0,-1.23193,-3.68093,-0,-0.828209
3.374,-44.0373,-0.127129,-14.0469,-36.9813,-0.191983,-12.0547,-3.86171,0,-0.96462,-4.66574,0,-1.1536,-3.69069,-0,-0.830405
3.376,-44.8581,-0.205171,-13.7886,-37.0003,-0.192484,-12.0636,-3.66962,0,-0.848698,-4.35454,0,-1.03559,-3.70031,-0,-0.832569
3.378,-45.8772,-0.18772,-14.5381,-37.0209,-0.193275,-12.0733,-4.05457,0,-1.00254,-3.85874,0,-0.803729,-3.70978,-0,-0.834701
3.38,-45.9646,-0.0559297,-14.6053,-37.0374,-0.19376,-12.0819,-4.48267,0,-1.16985,-3.728,0,-0.75286,-3.71911,-0,-0.836799
3.382,-42.7938,-0.248299,-12.3476,-37.0513,-0.194558,-12.0896,-2.95843,0,-0.432121,-3.80826,0,-0.804631,-3.72828,-0,-0.838864
3.384,-43.7612,-0.0206723,-14.196,-37.0649,-0.194991,-12.0987,-3.37379,0,-0.611867,-3.74007,0,-0.711733,-3.73732,-0,-0.840896
3.386,-47.0234,0.242786,-16.1928,-37.0757,-0.196083,-12.1061,-5.48964,0,-1.57658,-3.98078,0,-0.815818,-3.7462,-0,-0.842895
3.388,-41.827,-0.140499,-12.5865,-37.0877,-0.196228,-12.1141,-3.3675,0,-0.59789,-4.03517,0,-0.809855,-3.75494,-0,-0.84486
3.39,-43.3161,0.0867968,-14.2409,-37.1,-0.196993,-12.1225,-3.51888,0,-0.678106,-3.99565,0,-0.74869,-3.76352,-0,-0.846793
3.392,-47.0625,0.350229,-16.2562,-37.1103,-0.198112,-12.1294,-5.57685,0,-1.62368,-4.22326,0,-0.864159,-3.77196,-0,-0.848691
3.394,-45.5164,0.0806137,-14.7462,-37.1232,-0.198619,-12.1367,-5.2516,0,-1.48077,-4.18092,0,-0.872457,-3.78025,-0,-0.850557
3.396,-45.1162,0.212069,-14.8821,-37.1371,-0.199441,-12.1444,-4.99224,0,-1.38565,-4.0109,0,-0.8068,-3.78839,-0,-0.852388
3.398,-41.9223,-0.322107,-11.9383,-37.1481,-0.199958,-12.1509,-2.80428,0,-0.346683,-4.14335,0,-0.897026,-3.79638,-0,-0.854187
3.4,-43.6089,-0.0355901,-13.3836,-37.1583,-0.2008,-12.1571,-2.97965,0,-0.40346,-4.34666,0,-1.01533,-3.80423,-0,-0.855951
3.402,-45.1058,-0.263508,-13.9566,-37.1733,-0.200659,-12.1653,-3.3134,0,-0.52329,-3.93105,0,-0.80036,-3.81192,-0,-0.857681
3.404,-45.0416,-0.186472,-13.8453,-37.1849,-0.201166,-12.1724,-3.60341,0,-0.620499,-3.88052,0,-0.773961,-3.81946,-0,-0.859378
3.406,-45.1083,-0.318928,-14.3271,-37.1958,-0.201348,-12.1793,-4.04545,0,-0.816812,-3.87107,0,-0.762557,-3.82685,-0,-0.861041
3.408,-45.4339,-0.241544,-14.8922,-37.2075,-0.201506,-12.1871,-4.48104,0,-1.02306,-3.66454,0,-0.617311,-3.83409,-0,-0.86267
3.41,-44.9831,-0.25996,-14.4281,-37.2154,-0.201678,-12.1933,-4.57858,0,-1.06251,-3.90211,0,-0.705799,-3.84117,-0,-0.864264
3.412,-45.0004,-0.0509718,-14.7268,-37.2216,-0.202506,-12.199,-4.88821,0,-1.21335,-4.3604,0,-0.865101,-3.84811,-0,-0.865825
3.414,-45.1066,-0.261261,-15.051,-37.2297,-0.202981,-12.2059,-5.0135,0,-1.28196,-4.47694,0,-0.803946,-3.85489,-0,-0.867351
3.416,-45.0922,-0.165668,-14.4676,-37.2369,-0.203174,-12.2115,-4.87659,0,-1.21985,-4.73295,0,-0.914383,-3.86153,-0,-0.868843
3.418,-45.0792,-0.166191,-14.5065,-37.2433,-0.203697,-12.2168,-4.87785,0,-1.2222,-5.10828,0,-1.05052,-3.86801,-0,-0.870301
3.42,-45.9545,0.0606879,-14.6938,-37.253,-0.20488,-12.2231,-4.909,0,-1.22704,-4.79042,0,-0.973555,-3.87433,-0,-0.871725
3.422,-45.9915,-0.131756,-14.2575,-37.2597,-0.205754,-12.2281,-4.91956,0,-1.20185,-5.06031,0,-1.10526,-3.88051,-0,-0.873114
3.424,-46.395,-0.132312,-14.4457,-37.2683,-0.206312,-12.2334,-5.00978,0,-1.23006,-4.94444,0,-1.14477,-3.88653,-0,-0.874469
3.426,-46.8773,0.208595,-14.9735,-37.2768,-0.207496,-12.2397,-5.30803,0,-1.34547,-4.78526,0,-1.02289,-3.89239,-0,-0.875789
3.428,-46.6583,-0.0793012,-14.733,-37.2829,-0.208038,-12.2447,-5.47075,0,-1.40542,-5.04995,0,-1.09939,-3.89811,-0,-0.877074
3.43,-46.5775,-0.0795054,-14.9056,-37.2884,-0.208244,-12.2496,-5.65048,0,-1.4867,-5.4123,0,-1.17882,-3.90367,-0,-0.878325
3.432,-46.6346,0.14773,-15.4818,-37.2924,-0.209071,-12.2554,-5.98317,0,-1.63405,-6.15047,0,-1.12397,-3.90907,-0,-0.879541
3.434,-46.5915,0.183683,-15.0431,-37.2973,-0.20961,-12.2602,-5.94353,0,-1.61962,-6.45962,0,-1.18294,-3.91432,-0,-0.880723
3.436,-46.5325,-0.122115,-15.2382,-37.3014,-0.20981,-12.2649,-6.03136,0,-1.67258,-6.90455,0,-1.24636,-3.91942,-0,-0.88187
3.438,-46.5849,-0.140542,-15.4829,-37.3061,-0.209995,-12.2702,-6.09453,0,-1.7149,-7.10895,0,-1.19339,-3.92436,-0,-0.882981
3.44,-47.4252,-0.158674,-15.0288,-37.3116,-0.209884,-12.2746,-6.08963,0,-1.69841,-6.82099,0,-1.25319,-3.92915,-0,-0.884059
3.442,-47.48,-0.29083,-15.1769,-37.3157,-0.209767,-12.2786,-6.25786,0,-1.76472,-7.06123,0,-1.35792,-3.93378,-0,-0.885101
3.444,-47.7859,0.0142287,-15.4073,-37.3204,-0.21031,-12.2834,-6.39846,0,-1.8104,-7.06788,0,-1.31481,-3.93826,-0,-0.886108
3.446,-47.8897,-0.309505,-14.8361,-37.3242,-0.2102,-12.2872,-6.33128,0,-1.74152,-7.26745,0,-1.42932,-3.94258,-0,-0.88708
3.448,-47.6567,-0.00445816,-15.237,-37.3269,-0.210756,-12.2911,-6.49177,0,-1.80088,-7.77152,0,-1.5042,-3.94674,-0,-0.888017
3.45,-47.4749,-0.214113,-15.4493,-37.3291,-0.210597,-12.2955,-6.58207,0,-1.82468,-8.34849,0,-1.46558,-3.95075,-0,-0.88892
3.452,-47.3537,0.109179,-15.1853,-37.3304,-0.211152,-12.2991,-6.60498,0,-1.82467,-8.92094,0,-1.58454,-3.95461,-0,-0.889787
3.454,-47.3926,-0.309635,-15.3994,-37.333,-0.210336,-12.3028,-6.65115,0,-1.85948,-8.97524,0,-1.62864,-3.9583,-0,-0.890619
3.456,-47.5129,-0.118248,-15.8487,-37.3358,-0.210521,-12.3073,-6.77865,0,-1.92429,-8.91073,0,-1.49398,-3.96185,-0,-0.891415
3.458,-48.0065,-0.232155,-15.3873,-37.3381,-0.210399,-12.3108,-6.85256,0,-1.93588,-8.94244,0,-1.56412,-3.96523,-0,-0.892177
3.46,-48.5609,0.2048,-15.6618,-37.341,-0.211322,-12.3143,-7.10891,0,-2.02711,-8.76262,0,-1.57911,-3.96846,-0,-0.892903
3.462,-48.5727,-0.0827651,-15.8996,-37.3445,-0.211533,-12.3184,-7.23622,0,-2.06412,-8.41719,0,-1.45524,-3.97153,-0,-0.893594
3.464,-48.6232,-0.083344,-15.4777,-37.3466,-0.212113,-12.3216,-7.26819,0,-2.03469,-8.49837,0,-1.51219,-3.97445,-0,-0.89425
3.466,-48.4766,0.144145,-15.5769,-37.3474,-0.212687,-12.3247,-7.38944,0,-2.04919,-8.88321,0,-1.58731,-3.9772,-0,-0.894871
3.468,-49.0825,0.0660308,-15.7392,-37.3497,-0.213263,-12.3282,-7.56288,0,-2.07106,-8.73352,0,-1.53977,-3.9798,-0,-0.895456
