0.388,3.4386,0.0409927,4.4129,2.08659,0.00243507,3.34062,0.263481,0,0.300703,0.575732,0,0.48105,0,0,0.938734
0.39,3.53972,-0.264601,4.29911,2.08677,0.00244466,3.33993,0.221879,0,0.274945,0.0179042,0,0.355058,0,0,0.940881
0.392,3.07262,-0.168827,4.293,2.08354,0.00243507,3.33757,0.178815,0,0.273344,0.77367,0,0.634352,0,0,0.942991
0.394,3.70568,-0.39688,4.3218,2.08269,0.00244466,3.33586,0.256136,0,0.306051,0.440637,0,0.629808,0,0,0.945063
0.396,3.38821,0.0227585,4.40921,2.08392,0.00245417,3.33618,0.208923,0,0.301616,-0.412505,0,0.285259,0,0,0.947098
0.398,3.31468,-0.0548033,4.34912,2.07947,0.00243507,3.3335,0.282375,0,0.331699,0.899911,0,0.672446,0,0,0.949096
0.4,3.45702,-0.150591,4.40285,2.07845,0.00243507,3.33248,0.289968,0,0.34188,0.649712,0,0.57855,0,0,0.951057
0.402,3.46225,-0.150592,4.41291,2.07743,0.00243507,3.33146,0.296208,0,0.351038,0.464641,0,0.508821,0,0,0.952979
0.404,3.46523,-0.150594,4.37409,2.07539,0.00243507,3.32942,0.301205,0,0.35925,0.625003,0,0.628489,0,0,0.954865
0.406,3.46808,-0.150596,4.42487,2.07438,0.00243507,3.32841,0.305063,0,0.366589,0.430451,0,0.541621,0,0,0.956712
0.408,3.41275,-0.150588,4.41547,2.07458,0.00244457,3.32771,0.249515,0,0.356072,-0.135628,0,0.38211,0,0,0.958522
0.41,3.61792,-0.0365599,4.3449,2.07153,0.00244457,3.32466,0.31519,0,0.380537,0.489614,0,0.691692,0,0,0.960294
0.412,3.28084,-0.474438,4.41877,2.07048,0.00244465,3.32364,0.257429,0,0.368476,0.327629,0,0.586226,0,0,0.962028
0.414,3.27719,-0.0730629,4.42512,2.06827,0.00243506,3.32229,0.262768,0,0.374468,0.637692,0,0.601187,0,0,0.963724
0.416,3.41516,-0.16885,4.38317,2.06623,0.00243506,3.32026,0.267007,0,0.379772,0.717553,0,0.675822,0,0,0.965382
0.418,3.41637,-0.168852,4.38316,2.06419,0.00243506,3.31822,0.27024,0,0.384441,0.762612,0,0.722845,0,0,0.967001
0.42,3.61498,-0.0548147,4.51375,2.0644,0.00244457,3.31753,0.326103,0,0.424666,0.0603486,0,0.500675,0,0,0.968583
0.422,3.32983,-0.264642,4.42404,2.06114,0.00243506,3.31517,0.322481,0,0.425261,0.720302,0,0.690333,0,0,0.970127
0.424,3.6033,-0.0548186,4.41987,2.06032,0.00244457,3.31345,0.318462,0,0.425568,0.317531,0,0.629321,0,0,0.971632
0.426,2.95532,-0.264655,4.39738,2.05584,0.00242555,3.31077,0.238325,0,0.408558,1.32984,0,0.86805,0,0,0.973099
0.428,3.72253,-0.168862,4.36355,2.054,0.00243506,3.30803,0.315028,0,0.427167,1.01287,0,0.890802,0,0,0.974527
0.43,3.22775,-0.0548341,4.43144,2.05299,0.00243506,3.30702,0.235295,0,0.40947,0.621276,0,0.704401,0,0,0.975917
0.432,3.63042,-0.264652,4.4834,2.05095,0.00243506,3.30498,0.361702,0,0.462121,0.637788,0,0.716484,0,0,0.977268
0.434,3.48033,-0.168868,4.38405,2.04789,0.00243506,3.30192,0.350402,0,0.45826,0.939679,0,0.866033,0,0,0.978581
0.436,3.5209,-0.16887,4.499,2.04585,0.00243506,3.29988,0.392993,0,0.488756,0.842522,0,0.822023,0,0,0.979855
0.438,3.70734,-0.054842,4.46219,2.04382,0.00243506,3.29785,0.438921,0,0.499625,0.762774,0,0.786015,0,0,0.981091
0.44,3.48947,-0.37868,4.3849,2.04195,0.00244463,3.29511,0.358654,0,0.475006,0.560543,0,0.803413,0,0,0.982287
0.442,3.1662,0.0409393,4.43143,2.0377,0.00243505,3.29173,0.324699,0,0.485413,1.26611,0,0.999733,0,0,0.983445
0.444,3.68988,-0.264664,4.51634,2.03566,0.00243505,3.28969,0.436364,0,0.528636,1.02217,0,0.897113,0,0,0.984564
0.446,3.81524,-0.168861,4.41051,2.03502,0.00245415,3.28729,0.413029,0,0.517885,0.275664,0,0.768523,0,0,0.985645
0.448,3.21683,-0.168873,4.49998,2.03176,0.00244463,3.28492,0.374449,0,0.523453,0.746635,0,0.821065,0,0,0.986686
0.45,3.81987,-0.168865,4.36298,2.02891,0.00245415,3.28117,0.423749,0,0.529828,0.782558,0,0.938468,0,0,0.987688
0.452,3.62751,-0.168867,4.54096,2.02585,0.00245415,3.27811,0.505938,0,0.582077,0.935525,0,0.972657,0,0,0.988652
0.454,3.50054,-0.282909,4.50677,2.02157,0.00244462,3.27473,0.525772,0,0.597221,1.45874,0,1.08529,0,0,0.989576
0.456,3.58372,0.040944,4.54474,2.02075,0.00245415,3.27301,0.474007,0,0.593414,0.658112,0,0.830896,0,0,0.990461
0.458,3.88848,0.0774509,4.50941,2.02014,0.0024732,3.2706,0.494288,0,0.606524,-0.0628745,0,0.689317,0,0,0.991308
0.46,3.54103,-0.228161,4.59078,2.01586,0.00246367,3.26722,0.565147,0,0.647863,0.725566,0,0.872133,0,0,0.992115
0.462,3.54883,-0.360428,4.50328,2.01501,0.00247324,3.26551,0.438021,0,0.608183,0.105079,0,0.669041,0,0,0.992883
0.464,3.47359,-0.282899,4.53501,2.00971,0.00246371,3.2611,0.510618,0,0.647858,1.14615,0,0.986627,0,0,0.993611
0.466,3.81481,-0.0730763,4.61053,2.00787,0.00247324,3.25837,0.575367,0,0.682819,0.672179,0,0.876089,0,0,0.994301
0.468,3.59794,0.0592063,4.59475,2.00706,0.00248277,3.25665,0.495049,0,0.668105,0.0363581,0,0.658711,0,0,0.994951
0.47,3.43229,-0.474457,4.60664,2.00397,0.0024828,3.25359,0.475019,0,0.682443,0.320254,0,0.736067,0,0,0.995562
0.472,3.76974,-0.0730631,4.63366,2.00213,0.00249233,3.25086,0.535996,0,0.711638,0.0765612,0,0.691009,0,0,0.996134
0.474,3.6841,-0.168851,4.60885,1.99805,0.00249233,3.24678,0.59018,0,0.737253,0.631083,0,0.88638,0,0,0.996666
0.476,3.72998,-0.168853,4.71915,1.99601,0.00249233,3.24474,0.638084,0,0.759623,0.415445,0,0.748555,0,0,0.997159
0.478,3.76903,-0.168855,4.69335,1.99295,0.00249233,3.24167,0.680182,0,0.779048,0.557864,0,0.783242,0,0,0.997613
0.48,3.85532,-0.168857,4.73283,1.98887,0.00249233,3.23759,0.77054,0,0.822191,0.951571,0,0.938921,0,0,0.998027
0.482,3.65358,-0.282889,4.67694,1.98479,0.00249233,3.23351,0.715405,0,0.81689,1.21682,0,1.04151,0,0,0.998402
0.484,3.50178,0.040945,4.78355,1.98053,0.00248277,3.23013,0.717176,0,0.83707,1.51703,0,1.06756,0,0,0.998737
0.486,3.93785,-0.264648,4.69919,1.97764,0.00249233,3.22637,0.742083,0,0.845665,1.14962,0,1.02235,0,0,0.999033
0.488,3.87366,-0.168865,4.81824,1.97458,0.00249233,3.22331,0.816693,0,0.878044,1.00924,0,0.945348,0,0,0.999289
0.49,3.58277,-0.0548272,4.74193,1.97274,0.00250187,3.22057,0.670166,0,0.846862,0.449847,0,0.790592,0,0,0.999507
0.492,3.86727,-0.378685,4.78493,1.96743,0.00249232,3.21616,0.824205,0,0.894098,1.21598,0,1.00205,0,0,0.999684
0.494,4.03912,-0.0730857,4.67884,1.96335,0.00249232,3.21208,0.857594,0,0.885708,1.31421,0,1.04841,0,0,0.999822
0.496,4.01003,-0.168873,4.85643,1.95927,0.00249232,3.20799,0.968328,0,0.935187,1.3679,0,1.07442,0,0,0.999921
0.498,3.77352,-0.282906,4.73973,1.95518,0.00249232,3.20391,0.87843,0,0.912002,1.38784,0,1.08508,0,0,0.99998
0.5,3.73225,0.154968,4.78104,1.95113,0.00249232,3.19982,0.847983,0,0.914773,1.38385,0,1.08488,0,0,1
0.502,4.08142,-0.47448,4.74098,1.94701,0.00249232,3.19574,0.922971,0,0.925691,1.36015,0,1.07575,0,0,0.99998
0.504,4.12667,-0.301147,4.79624,1.94412,0.00250186,3.19198,0.964315,0,0.942167,0.897451,0,0.970731,0,0,0.999921
0.506,3.82384,-0.0913433,4.68624,1.93782,0.00249231,3.18654,0.946059,0,0.931453,1.71108,0,1.2115,0,0,0.999822
0.508,3.76723,-0.0731008,4.76397,1.93373,0.00249231,3.18246,0.900311,0,0.928191,1.53996,0,1.14477,0,0,0.999684
0.51,4.15817,-0.282919,4.78986,1.92964,0.00249231,3.17837,1.01704,0,0.958344,1.40066,0,1.08937,0,0,0.999507
0.512,4.04185,-0.187135,4.7469,1.92454,0.00249231,3.17326,1.04156,0,0.96759,1.58524,0,1.17588,0,0,0.999289
0.514,3.77935,-0.0731074,4.704,1.92045,0.00249231,3.16917,0.925676,0,0.9333,1.39601,0,1.09508,0,0,0.999033
0.516,4.30722,-0.168885,4.81688,1.91861,0.00250187,3.16643,1.03455,0,0.959744,0.518231,0,0.80355,0,0,0.998737
0.518,4.04684,-0.168887,4.7278,1.9135,0.00250187,3.16132,1.05077,0,0.965589,0.918877,0,0.955918,0,0,0.998402
0.52,3.9114,-0.282929,4.76982,1.90818,0.0024923,3.15691,1.06317,0,0.969798,1.3207,0,1.01918,0,0,0.998027
0.522,4.19576,-0.0731063,4.76836,1.90532,0.00250187,3.15315,1.07209,0,0.972524,0.727217,0,0.866709,0,0,0.997613
0.524,4.06066,-0.168894,4.7173,1.90021,0.00250187,3.14803,1.07783,0,0.973903,1.03123,0,0.983599,0,0,0.997159
0.526,3.91361,-0.282936,4.65937,1.89285,0.0024923,3.14157,1.08067,0,0.97406,1.95763,0,1.28626,0,0,0.996666
0.528,4.04547,-0.187153,4.73901,1.88876,0.0024923,3.13748,1.08086,0,0.973113,1.55727,0,1.12908,0,0,0.996134
0.53,4.18089,-0.0731149,4.63693,1.88385,0.00250187,3.13167,1.07864,0,0.971166,1.4249,0,1.18091,0,0,0.995562
0.532,3.94557,-0.282942,4.73735,1.87751,0.00249229,3.12623,1.12794,0,0.992418,1.86704,0,1.26374,0,0,0.994951
0.534,4.11844,-0.187159,4.74972,1.87239,0.00249229,3.12112,1.17016,0,1.01056,1.73361,0,1.22153,0,0,0.994301
0.536,4.09429,-0.187161,4.64039,1.86625,0.00249229,3.11498,1.15214,0,1.0018,1.91372,0,1.31425,0,0,0.993611
0.538,4.26774,-0.0731238,4.73502,1.86236,0.00250187,3.11019,1.18693,0,1.01674,1.29136,0,1.14125,0,0,0.992883
0.54,4.01203,-0.282951,4.74118,1.85602,0.00249229,3.10475,1.21584,0,1.02912,1.69382,0,1.20261,0,0,0.992115
0.542,4.5796,0.0409021,4.78564,1.8511,0.00250187,3.09893,1.36748,0,1.08021,1.39583,0,1.17853,0,0,0.991308
0.544,4.31084,-0.150671,4.83156,1.84701,0.00250187,3.09484,1.3743,0,1.0842,0.999897,0,0.983784,0,0,0.990461
0.546,4.21884,-0.0366517,4.85572,1.8407,0.00249235,3.08939,1.43113,0,1.11044,1.4404,0,1.06925,0,0,0.989576
0.548,3.9833,-0.360509,4.74027,1.83333,0.00248277,3.08292,1.35228,0,1.09187,2.04183,0,1.25374,0,0,0.988652
0.55,4.39186,-0.282961,4.77604,1.8294,0.00249228,3.07813,1.35071,0,1.09079,1.26066,0,1.05152,0,0,0.987688
0.552,4.45856,-0.0731473,4.7368,1.82326,0.00249228,3.07199,1.41676,0,1.10557,1.43517,0,1.13064,0,0,0.986686
0.554,4.35697,-0.168935,4.79109,1.81711,0.00249227,3.06584,1.45705,0,1.12444,1.53969,0,1.17836,0,0,0.985645
0.556,3.97394,-0.168946,4.71141,1.80977,0.00248277,3.05937,1.36642,0,1.09919,2.03636,0,1.29859,0,0,0.984564
0.558,4.48879,-0.0549182,4.78057,1.80363,0.00248277,3.05322,1.47337,0,1.13302,1.92437,0,1.27829,0,0,0.983445
0.56,4.37325,-0.150705,4.83335,1.7985,0.00248277,3.0481,1.49869,0,1.14521,1.51996,0,1.12168,0,0,0.982287
0.562,4.33293,-0.150707,4.72229,1.79236,0.00248277,3.04195,1.46451,0,1.13098,1.51405,0,1.13637,0,0,0.981091
0.564,4.60547,-0.264739,4.80699,1.78518,0.00248277,3.03478,1.60167,0,1.18149,1.79005,0,1.27175,0,0,0.979855
0.566,4.20772,-0.0549257,4.71511,1.77903,0.00248277,3.02863,1.48835,0,1.14391,1.66179,0,1.22478,0,0,0.978581
0.568,4.54521,-0.264734,4.82673,1.77408,0.00249226,3.0228,1.55249,0,1.17319,1.1269,0,1.08789,0,0,0.977268
0.57,4.26049,-0.0549296,4.77753,1.76673,0.00248277,3.01632,1.55339,0,1.17444,1.59035,0,1.17515,0,0,0.975917
0.572,4.24263,-0.264757,4.72141,1.75833,0.00247316,3.00882,1.55071,0,1.17409,2.2151,0,1.36047,0,0,0.974527
0.574,4.76978,-0.168964,4.84278,1.7534,0.00248277,3.00299,1.66195,0,1.21323,1.45882,0,1.15708,0,0,0.973099
0.576,4.32123,-0.0549355,4.83916,1.74725,0.00248277,2.99684,1.63358,0,1.21298,1.33467,0,1.10178,0,0,0.971632
0.578,4.42779,-0.150723,4.68458,1.73904,0.00248277,2.98863,1.61259,0,1.20447,1.82988,0,1.32063,0,0,0.970127
0.58,4.09592,-0.378795,4.75828,1.73063,0.00247315,2.98112,1.57419,0,1.20201,2.28923,0,1.4268,0,0,0.968583
0.582,4.39163,-0.187226,4.76295,1.72345,0.00247315,2.97394,1.60557,0,1.21545,2.15383,0,1.39471,0,0,0.967001
0.584,4.70543,0.0408417,4.61534,1.71544,0.00248277,2.96503,1.64229,0,1.21899,2.19955,0,1.53106,0,0,0.965382
0.586,4.3894,0.0773297,4.62428,1.70726,0.00248292,2.95682,1.60592,0,1.20372,2.33473,0,1.57696,0,0,0.963724
0.588,4.19155,-0.456333,4.73996,1.70107,0.00248277,2.95066,1.55679,0,1.19517,1.80206,0,1.33159,0,0,0.962028
0.59,4.54471,-0.054949,4.66525,1.69285,0.00248277,2.94245,1.63986,0,1.2199,2.00427,0,1.41403,0,0,0.960294
0.592,4.14734,-0.264766,4.61509,1.68566,0.00248277,2.93526,1.52796,0,1.18297,1.81894,0,1.32788,0,0,0.958522
0.594,4.54965,-0.0549528,4.74218,1.67847,0.00248277,2.92807,1.65916,0,1.22958,1.66646,0,1.25799,0,0,0.956712
0.596,4.69108,-0.150721,4.64319,1.67268,0.00250187,2.9205,1.65705,0,1.22949,0.953116,0,1.14188,0,0,0.954865
0.598,4.61731,-0.264753,4.69217,1.66549,0.00250187,2.91331,1.71942,0,1.24494,1.0088,0,1.11103,0,0,0.952979
0.6,4.16038,-0.39704,4.73158,1.65707,0.00249222,2.90579,1.69173,0,1.24693,1.4867,0,1.17751,0,0,0.951057
0.602,4.40515,0.022589,4.52961,1.64679,0.00249222,2.89552,1.67525,0,1.24043,2.2613,0,1.51774,0,0,0.949096
0.604,4.73308,-0.168974,4.70609,1.64185,0.00250187,2.88968,1.72303,0,1.25005,1.12882,0,1.11913,0,0,0.947098
0.606,4.14655,-0.168986,4.70452,1.6324,0.00249221,2.88112,1.70252,0,1.25481,1.78556,0,1.28782,0,0,0.945063
0.608,4.19885,-0.283018,4.54,1.62314,0.00249221,2.87187,1.6351,0,1.23798,2.10064,0,1.43374,0,0,0.942991
0.61,4.16,-0.0732143,4.55727,1.61372,0.00248277,2.86331,1.61245,0,1.22757,2.44659,0,1.48767,0,0,0.940881
0.612,4.45702,-0.283023,4.60091,1.60669,0.00249221,2.85541,1.6382,0,1.23866,1.79247,0,1.32298,0,0,0.938734
0.614,4.38375,0.0408116,4.5635,1.5952,0.00248277,2.8448,1.71215,0,1.26093,2.75993,0,1.65326,0,0,0.93655
0.616,4.51954,-0.264782,4.59701,1.5892,0.0024922,2.83792,1.7114,0,1.26093,1.65146,0,1.28334,0,0,0.934329
0.618,4.22845,-0.0549777,4.58551,1.57874,0.00248277,2.82833,1.70905,0,1.26128,2.30709,0,1.46924,0,0,0.932071
0.62,3.99122,-0.378826,3.9915,1.56944,0.00248252,2.81907,1.34534,0,1.10068,2.31204,0,1.49322,0,0,0.929776
0.622,4.48815,-0.0732172,4.85363,1.56244,0.00249219,2.81116,1.70674,0,1.26146,1.55503,0,1.27042,0,0,0.927445
0.624,4.48626,-0.0549648,4.59241,1.55543,0.00250187,2.80325,1.70505,0,1.26193,0.992363,0,1.10569,0,0,0.925077
0.626,4.13504,-0.264782,4.4272,1.54513,0.00250187,2.79296,1.64241,0,1.24579,1.61627,0,1.3423,0,0,0.922673
0.628,4.46911,-0.283029,4.51915,1.53586,0.00250187,2.78369,1.70745,0,1.26423,1.73525,0,1.36641,0,0,0.920232
0.63,4.17933,-0.0732254,4.60252,1.52639,0.00249218,2.77512,1.70541,0,1.26491,1.92966,0,1.33654,0,0,0.917755
0.632,4.16036,-0.0549921,4.41057,1.51489,0.00248277,2.76448,1.70471,0,1.26507,2.65787,0,1.56922,0,0,0.915241
0.634,4.42948,-0.0367393,4.48473,1.50684,0.00249246,2.75554,1.70358,0,1.26552,1.96789,0,1.39756,0,0,0.912692
0.636,4.08333,-0.246557,4.50573,1.4986,0.00249246,2.74729,1.64395,0,1.25048,1.58512,0,1.22914,0,0,0.910106
0.638,4.21213,-0.378834,4.35707,1.4862,0.00249217,2.73492,1.64939,0,1.25318,2.49705,0,1.6315,0,0,0.907484
0.64,4.0639,-0.0732444,4.43243,1.47778,0.00248277,2.72738,1.6521,0,1.25352,2.04087,0,1.33407,0,0,0.904827
0.642,4.19571,-0.169032,4.5173,1.4685,0.00248277,2.71809,1.65743,0,1.25664,1.8667,0,1.28517,0,0,0.902134
0.644,4.52979,0.0590363,4.38917,1.45941,0.00249248,2.70811,1.7155,0,1.27332,1.58966,0,1.27874,0,0,0.899405
0.646,3.90601,-0.360606,4.4042,1.4489,0.00248277,2.69849,1.65881,0,1.25812,1.93466,0,1.3236,0,0,0.896641
0.648,4.17214,-0.169038,4.44104,1.43961,0.00248277,2.68921,1.6627,0,1.26019,1.72403,0,1.2505,0,0,0.893841
0.65,4.36038,-0.0550094,4.30701,1.42826,0.00248277,2.67786,1.71975,0,1.27671,2.15143,0,1.45408,0,0,0.891007
0.652,4.01524,-0.264827,4.31667,1.41794,0.00248277,2.66753,1.6632,0,1.26121,2.12604,0,1.45452,0,0,0.888136
0.654,4.34092,-0.0550133,4.45814,1.40865,0.00248277,2.65824,1.71987,0,1.27853,1.77887,0,1.3099,0,0,0.885231
0.656,3.99594,-0.264831,4.24963,1.39729,0.00248277,2.64688,1.66453,0,1.2633,2.11732,0,1.46457,0,0,0.882291
0.658,3.98036,-0.283087,4.27542,1.38573,0.00247304,2.63623,1.66728,0,1.26438,2.47852,0,1.5247,0,0,0.879316
0.66,4.25309,-0.0732643,4.35414,1.37663,0.00248277,2.62623,1.67081,0,1.26663,1.83408,0,1.36377,0,0,0.876307
0.662,4.30454,-0.0550215,4.21966,1.36527,0.00248277,2.61486,1.72683,0,1.28292,2.08283,0,1.4689,0,0,0.873262
0.664,4.01214,-0.264849,4.29107,1.3537,0.00247303,2.6042,1.72427,0,1.28286,2.35737,0,1.4943,0,0,0.870184
0.666,4.27832,-0.0550254,4.32501,1.3446,0.00248277,2.59419,1.72125,0,1.28305,1.66756,0,1.3094,0,0,0.867071
0.668,3.93185,-0.264843,4.11051,1.33219,0.00248277,2.58179,1.66546,0,1.26734,2.19154,0,1.53009,0,0,0.863923
0.67,4.11353,-0.169069,4.24155,1.32062,0.00247302,2.57112,1.72295,0,1.2844,2.35821,0,1.50487,0,0,0.860742
0.672,4.24423,-0.0550313,4.27537,1.31151,0.00248277,2.56111,1.72021,0,1.28459,1.58909,0,1.28362,0,0,0.857527
0.674,3.95057,-0.0367976,4.12303,1.2979,0.00247343,2.54836,1.71844,0,1.2846,2.48999,0,1.57554,0,0,0.854277
0.676,4.43012,-0.360636,4.16272,1.28772,0.00248277,2.53731,1.78734,0,1.30028,1.92979,0,1.44399,0,0,0.850994
0.678,3.78335,0.0589842,4.22068,1.27514,0.00247343,2.5256,1.70971,0,1.2838,2.37555,0,1.53277,0,0,0.847678
0.68,3.84396,-0.47468,4.05341,1.26269,0.002473,2.51318,1.6538,0,1.26866,2.52553,0,1.6182,0,0,0.844328
0.682,4.31238,0.0407448,4.0463,1.25149,0.00248277,2.50109,1.71257,0,1.28556,2.17017,0,1.57024,0,0,0.840945
0.684,4.02767,-0.150828,4.16428,1.2401,0.00248277,2.4897,1.71073,0,1.28626,2.02309,0,1.48736,0,0,0.837528
0.686,4.01432,-0.15083,4.01209,1.22768,0.00248277,2.47727,1.7098,0,1.2863,2.19774,0,1.55027,0,0,0.834078
0.688,3.85803,-0.0368106,4.08249,1.21508,0.00247345,2.46555,1.70863,0,1.2867,2.41901,0,1.54532,0,0,0.830596
0.69,4.12468,-0.246619,4.16279,1.20488,0.00248277,2.45448,1.70717,0,1.28785,1.68565,0,1.33844,0,0,0.827081
0.692,3.6337,-0.378905,3.90452,1.19018,0.00247298,2.44068,1.65172,0,1.27278,2.61549,0,1.64093,0,0,0.823533
0.694,4.09496,-0.301367,4.03429,1.17878,0.00247297,2.42928,1.71032,0,1.2897,2.19815,0,1.47748,0,0,0.819952
0.696,3.89489,0.0224863,4.09989,1.16861,0.00248277,2.4182,1.65617,0,1.27625,1.44892,0,1.25675,0,0,0.816339
0.698,3.93655,-0.169096,3.91963,1.1539,0.00247296,2.40439,1.71253,0,1.29242,2.37003,0,1.54971,0,0,0.812694
0.7,3.7278,-0.283129,3.97476,1.14145,0.00247296,2.39195,1.65875,0,1.27846,2.25284,0,1.51479,0,0,0.809017
0.702,4.00084,-0.0733055,4.05649,1.13127,0.00248277,2.38087,1.66366,0,1.28124,1.41266,0,1.25053,0,0,0.805308
0.704,3.71074,-0.055072,3.86109,1.11659,0.00247349,2.36705,1.66653,0,1.28238,2.26885,0,1.51315,0,0,0.801567
0.706,3.98015,-0.26488,3.88427,1.1043,0.00248277,2.35389,1.66993,0,1.28415,1.97971,0,1.49417,0,0,0.797794
0.708,3.69297,-0.0550759,4.00737,1.09168,0.00247349,2.34214,1.67364,0,1.28645,2.01284,0,1.39682,0,0,0.79399
0.71,4.00956,-0.264894,3.77839,1.07711,0.00247294,2.32761,1.7265,0,1.30168,2.48189,0,1.61915,0,0,0.790155
0.712,3.66585,-0.283141,3.87556,1.06465,0.00247294,2.31515,1.67353,0,1.28736,2.17565,0,1.49722,0,0,0.786288
0.714,3.79407,-0.187358,4.00357,1.05323,0.00247293,2.30372,1.6774,0,1.29009,1.63296,0,1.2679,0,0,0.782391
0.716,3.78086,-0.18736,3.71686,1.03765,0.00247293,2.28814,1.67977,0,1.29134,2.43977,0,1.62833,0,0,0.778462
0.718,3.62943,-0.0733413,3.97241,1.02606,0.00246367,2.27742,1.68245,0,1.29314,1.91889,0,1.30154,0,0,0.774503
0.72,3.89745,-0.0550887,3.78161,1.01378,0.00247352,2.26424,1.68445,0,1.29422,1.56549,0,1.26845,0,0,0.770513
0.722,3.74842,-0.150876,3.71248,0.99819,0.00247352,2.24865,1.68675,0,1.29583,2.32614,0,1.59822,0,0,0.766493
0.724,3.73874,-0.150878,3.83002,0.986754,0.00247353,2.23722,1.68849,0,1.29678,1.62243,0,1.28705,0,0,0.762443
0.726,3.72901,-0.15088,3.91408,0.974277,0.00247353,2.22474,1.69123,0,1.2994,1.41041,0,1.19261,0,0,0.758362
0.728,3.85866,-0.264902,3.62703,0.959876,0.00248277,2.20947,1.69273,0,1.30018,1.70217,0,1.42037,0,0,0.754251
0.73,3.42437,-0.169138,3.73831,0.944962,0.00246367,2.19632,1.69417,0,1.30093,2.29808,0,1.45975,0,0,0.750111
0.732,3.68424,-0.16914,3.76927,0.931436,0.00246367,2.1828,1.69605,0,1.30272,2.12437,0,1.41722,0,0,0.745941
0.734,3.66975,-0.169142,3.56681,0.915826,0.00246367,2.16719,1.69716,0,1.3033,2.57862,0,1.64196,0,0,0.741742
0.736,3.65733,-0.169144,3.67789,0.902295,0.00246367,2.15366,1.69826,0,1.30432,2.25911,0,1.52156,0,0,0.737513
0.738,3.64581,-0.169146,3.75626,0.889802,0.00246367,2.14116,1.69922,0,1.30571,1.70362,0,1.29315,0,0,0.733255
0.74,3.62981,-0.169148,3.55758,0.873141,0.00246367,2.1245,1.69987,0,1.30695,2.5002,0,1.65403,0,0,0.728969
0.742,3.61785,-0.16915,3.67355,0.860643,0.00246367,2.11201,1.70039,0,1.30765,1.82101,0,1.36438,0,0,0.724653
0.744,3.74785,-0.0551123,3.61357,0.847291,0.00247357,2.09775,1.7012,0,1.30888,1.49895,0,1.32026,0,0,0.720309
0.746,3.45354,-0.26494,3.54755,0.83043,0.00246367,2.08179,1.70203,0,1.31007,2.41195,0,1.6047,0,0,0.715936
0.748,3.57645,-0.169156,3.57286,0.816882,0.00246367,2.06824,1.70272,0,1.31073,1.98788,0,1.43074,0,0,0.711536
0.75,3.56383,-0.169158,3.65024,0.803332,0.00246367,2.05469,1.70363,0,1.31235,1.66661,0,1.29838,0,0,0.707107
0.752,3.83531,-0.169141,3.40449,0.789083,0.00248277,2.03868,1.70428,0,1.31292,1.46147,0,1.40246,0,0,0.70265
0.754,3.40618,-0.0551223,3.51392,0.773284,0.0024736,2.02375,1.70498,0,1.31395,1.9977,0,1.4883,0,0,0.698165
0.756,3.529,-0.378971,3.54369,0.759693,0.00247284,2.01019,1.70562,0,1.31492,1.6124,0,1.30901,0,0,0.693653
0.758,3.36814,-0.0733812,3.33877,0.740759,0.00246367,1.99212,1.70622,0,1.31584,2.9569,0,1.80012,0,0,0.689114
0.76,3.63462,-0.28319,3.49654,0.728395,0.00247283,1.97889,1.70677,0,1.31672,1.79666,0,1.40787,0,0,0.684547
0.762,3.28277,-0.301437,3.56461,0.714828,0.00247282,1.96532,1.64676,0,1.30495,1.39247,0,1.21885,0,0,0.679953
0.764,3.46624,0.0223974,3.33715,0.696927,0.00246367,1.94829,1.71237,0,1.32073,2.42522,0,1.57187,0,0,0.675333
0.766,3.45177,-0.169176,3.40372,0.68231,0.00246367,1.93367,1.71251,0,1.32135,2.08738,0,1.44641,0,0,0.670686
0.768,3.72576,-0.169158,3.52821,0.671169,0.00248277,1.92076,1.71255,0,1.32282,0.64712,0,1.02367,0,0,0.666012
0.77,3.29391,-0.283201,3.2854,0.653226,0.0024728,1.90372,1.71267,0,1.32334,1.8516,0,1.40737,0,0,0.661312
0.772,3.4162,-0.187418,3.39968,0.639646,0.0024728,1.89014,1.71277,0,1.32384,1.32396,0,1.173,0,0,0.656586
0.774,3.25786,-0.0733988,3.43245,0.623818,0.00246367,1.87518,1.71279,0,1.32519,1.66921,0,1.23,0,0,0.651834
0.776,3.37591,-0.397248,3.18448,0.606021,0.00246281,1.85741,1.71288,0,1.32561,2.37161,0,1.56344,0,0,0.647056
0.778,3.15862,-0.0916482,3.32655,0.592465,0.00246367,1.84383,1.65167,0,1.31138,1.6232,0,1.25554,0,0,0.642253
0.78,3.63149,0.0406346,3.37584,0.579063,0.00247366,1.82952,1.7171,0,1.32868,0.94915,0,1.06808,0,0,0.637424
0.782,3.34211,-0.150938,3.12763,0.561287,0.00247366,1.81175,1.71698,0,1.32894,1.8031,0,1.42428,0,0,0.63257
0.784,3.18345,-0.26498,3.28313,0.545413,0.00246367,1.79678,1.71673,0,1.3296,1.9034,0,1.36251,0,0,0.627691
0.786,3.44799,-0.0551565,3.31609,0.532003,0.00247367,1.78246,1.71638,0,1.33064,1.08761,0,1.11775,0,0,0.622788
0.788,3.35345,-0.379014,3.22521,0.515077,0.00246367,1.76644,1.7745,0,1.34595,1.66781,0,1.26435,0,0,0.61786
0.79,3.33268,-0.187446,3.20388,0.499381,0.00246367,1.75074,1.76941,0,1.34528,1.62203,0,1.26287,0,0,0.612907
