3.102,-17.8115,-0.132013,1.94467,-15.6334,-0.21327,2.22821,0.0458759,0,0.274017,-2.51989,-0,-0
3.104,-17.8829,-0.113802,2.01466,-15.6503,-0.213305,2.21724,0.0219301,0,0.262082,-2.56755,-0,-0
3.106,-17.6659,-0.323638,2.00113,-15.664,-0.213326,2.20797,-0.155178,0,0.196183,-2.6151,-0,-0
3.108,-18.1521,-0.227882,1.89111,-15.6819,-0.213355,2.19596,-0.0926844,0,0.21928,-2.66256,-0,-0
3.11,-17.7991,-0.113872,2.05654,-15.6956,-0.213376,2.18669,-0.248998,0,0.158499,-2.7099,-0,-0
3.112,-17.5671,-0.323683,2.00427,-15.7082,-0.213371,2.17704,-0.458635,0,0.100992,-2.75714,-0,-0
3.114,-18.0362,-0.227912,1.94708,-15.723,-0.213386,2.16672,-0.511852,0,0.0791788,-2.80427,-0,-0
3.116,-18.0959,-0.227908,2.02691,-15.7356,-0.213382,2.15707,-0.693849,0,0.0305353,-2.8513,-0,-0
3.118,-17.8703,-0.227903,1.97464,-15.7482,-0.213377,2.14741,-0.854755,0,-0.0126884,-2.8982,-0,-0
3.12,-18.3469,-0.113751,1.82195,-15.764,-0.213256,2.13534,-0.805779,0,0.0162988,-2.945,-0,-0
3.122,-18.2705,-0.437823,1.987,-15.7766,-0.213482,2.12569,-0.942533,0,-0.0244053,-2.99167,-0,-0
3.124,-18.1871,-0.132086,1.84027,-15.7892,-0.213347,2.11532,-1.09982,0,-0.0487811,-3.03823,-0,-0
3.126,-18.5265,-0.341886,1.82001,-15.8039,-0.213331,2.10357,-1.07894,0,-0.0289358,-3.08467,-0,-0
3.128,-18.4497,-0.0179052,1.94172,-15.8165,-0.213196,2.0932,-1.20869,0,-0.0515309,-3.13099,-0,-0
3.13,-18.367,-0.323595,1.84082,-15.8301,-0.213286,2.08179,-1.2611,0,-0.0446015,-3.17718,-0,-0
3.132,-18.5634,-0.227763,1.68278,-15.8447,-0.213239,2.06862,-1.31837,0,-0.000481697,-3.22325,-0,-0
3.134,-18.4773,-0.113579,1.89037,-15.8552,-0.213085,2.0589,-1.65827,0,-0.0540334,-3.26919,-0,-0
3.136,-18.53,-0.323483,1.78947,-15.8688,-0.213174,2.04748,-1.58873,0,-0.044638,-3.315,-0,-0
3.138,-18.5824,-0.113496,1.72549,-15.8824,-0.213004,2.03464,-1.72829,0,-0.0129319,-3.36069,-0,-0
3.14,-18.6327,-0.32338,1.79995,-15.8939,-0.213073,2.02388,-1.93817,0,-0.0362607,-3.40623,-0,-0
3.142,-18.8254,-0.227663,1.78919,-15.9054,-0.213141,2.01312,-2.10318,0,-0.0559372,-3.45165,-0,-0
3.144,-18.8842,-0.227493,1.63571,-15.919,-0.212971,2.00027,-2.1252,0,-0.0201648,-3.49693,-0,-0
3.146,-18.6526,-0.455607,1.80136,-15.9273,-0.213025,1.99122,-2.67681,0,-0.0959304,-3.54207,-0,-0
3.148,-18.9795,-0.0357922,1.70073,-15.9377,-0.212841,1.98007,-3.02122,0,-0.110289,-3.58707,-0,-0
3.15,-19.038,-0.227291,1.58915,-15.9513,-0.212769,1.9665,-2.96501,0,-0.0548717,-3.63192,-0,-0
3.152,-18.9495,-0.341369,1.75375,-15.9607,-0.212817,1.9564,-3.25475,0,-0.0979893,-3.67664,-0,-0
3.154,-18.9966,-0.131248,1.65344,-15.97,-0.212512,1.94558,-3.65264,0,-0.124273,-3.72121,-0,-0
3.156,-18.9042,-0.227064,1.5422,-15.9825,-0.212542,1.93234,-3.62493,0,-0.0792784,-3.76563,-0,-0
3.158,-19.2304,0.00117957,1.70574,-15.9929,-0.21236,1.92118,-3.68521,0,-0.0904042,-3.80991,-0,-0
3.16,-19.1414,-0.304341,1.6523,-16.0022,-0.21228,1.91036,-3.9265,0,-0.113843,-3.85403,-0,-0
3.162,-19.191,-0.0944278,1.49773,-16.0147,-0.212183,1.8964,-3.94153,0,-0.0553073,-3.898,-0,-0
3.164,-19.381,-0.190031,1.66126,-16.0251,-0.212001,1.88524,-3.88776,0,-0.0651635,-3.94182,-0,-0
3.166,-19.4351,-0.418227,1.51304,-16.0355,-0.212138,1.87338,-3.98002,0,-0.0614655,-3.98548,-0,-0
3.168,-19.0613,-0.112509,1.44434,-16.0459,-0.212021,1.86008,-4.28433,0,-0.0353496,-4.02899,-0,-0
3.17,-19.6649,-0.0940824,1.60788,-16.0563,-0.21184,1.84891,-4.1224,0,-0.0436013,-4.07233,-0,-0
3.172,-19.2944,-0.189767,1.60197,-16.0635,-0.21174,1.83875,-4.50058,0,-0.0951604,-4.11552,-0,-0
3.174,-19.1906,-0.303686,1.45335,-16.0728,-0.211629,1.82649,-4.65841,0,-0.0877741,-4.15854,-0,-0
3.176,-19.6501,-0.20782,1.62147,-16.0822,-0.211549,1.81565,-4.57043,0,-0.101624,-4.2014,-0,-0
3.178,-19.416,-0.207839,1.52575,-16.0905,-0.211568,1.80515,-4.64455,0,-0.127678,-4.24409,-0,-0
3.18,-19.3106,-0.0936717,1.37249,-16.0987,-0.211432,1.79251,-4.94017,0,-0.117072,-4.28661,-0,-0
3.182,-19.626,-0.0752268,1.58355,-16.1069,-0.211232,1.782,-4.91233,0,-0.139229,-4.32897,-0,-0
3.184,-19.6696,-0.284936,1.44023,-16.1152,-0.211127,1.77078,-4.95669,0,-0.146512,-4.37115,-0,-0
3.186,-19.7131,-0.0748905,1.37715,-16.1234,-0.210898,1.75884,-5.04183,0,-0.140903,-4.41317,-0,-0
3.188,-19.6139,-0.17057,1.45115,-16.1317,-0.210792,1.74762,-5.03253,0,-0.145347,-4.455,-0,-0
3.19,-19.7928,-0.28471,1.43992,-16.14,-0.210903,1.7364,-5.01585,0,-0.147705,-4.49667,-0,-0
3.192,-19.6942,0.0393715,1.28632,-16.1493,-0.210668,1.72341,-4.99456,0,-0.111391,-4.53815,-0,-0
3.194,-19.5855,-0.0378283,1.49732,-16.1554,-0.210329,1.71284,-5.15323,0,-0.145631,-4.57946,-0,-0
3.196,-20.0422,-0.36169,1.40158,-16.1637,-0.210346,1.70233,-5.0355,0,-0.154208,-4.62058,-0,-0
3.198,-19.8042,-0.169994,1.34414,-16.1698,-0.210221,1.69177,-5.17375,0,-0.180205,-4.66152,-0,-0
3.2,-20.1247,-0.170009,1.46997,-16.1781,-0.210237,1.68125,-5.03834,0,-0.181503,-4.70228,-0,-0
3.202,-19.8843,-0.169894,1.37628,-16.1821,-0.210124,1.67278,-5.26459,0,-0.253232,-4.74285,-0,-0
3.204,-19.9193,-0.397939,1.36433,-16.1904,-0.210109,1.66084,-5.19188,0,-0.221714,-4.78324,-0,-0
3.206,-19.8074,-0.0922232,1.44959,-16.1944,-0.209995,1.65236,-5.35966,0,-0.286047,-4.82344,-0,-0
3.208,-20.1183,-0.302034,1.40138,-16.2006,-0.20999,1.64251,-5.35578,0,-0.299913,-4.86344,-0,-0
3.21,-19.8713,-0.320037,1.30166,-16.2056,-0.209749,1.63227,-5.45512,0,-0.315499,-4.90326,-0,-0
3.212,-19.8957,-0.338373,1.38162,-16.2108,-0.20984,1.62275,-5.4958,0,-0.338492,-4.94288,-0,-0
3.214,-20.0623,-0.242467,1.32948,-16.2158,-0.20972,1.61323,-5.52234,0,-0.357065,-4.9823,-0,-0
3.216,-20.0962,-0.24233,1.17619,-16.2241,-0.209582,1.60056,-5.38104,0,-0.293383,-5.02153,-0,-0
3.218,-20.2682,-0.128185,1.43615,-16.2281,-0.209468,1.59208,-5.45351,0,-0.339464,-5.06056,-0,-0
3.22,-20.1649,-0.223749,1.25053,-16.2353,-0.209247,1.58117,-5.3315,0,-0.310396,-5.09939,-0,-0
3.222,-20.3407,-0.109582,1.13985,-16.2435,-0.20911,1.56849,-5.18878,0,-0.245778,-5.13802,-0,-0
3.224,-20.2349,0.0229024,1.3526,-16.2486,-0.208902,1.55967,-5.18424,0,-0.275265,-5.17645,-0,-0
3.226,-19.9774,-0.168528,1.30538,-16.2516,-0.208762,1.55081,-5.34472,0,-0.319904,-5.21467,-0,-0
3.228,-19.9944,-0.39655,1.15773,-16.2577,-0.208725,1.53952,-5.28989,0,-0.290133,-5.25269,-0,-0
3.23,-20.009,0.0233142,1.32749,-16.2617,-0.208492,1.53032,-5.3335,0,-0.314178,-5.29049,-0,-0
3.232,-20.4533,-0.0541303,1.27998,-16.2679,-0.208397,1.52116,-5.20894,0,-0.312497,-5.32809,-0,-0
3.234,-19.7741,-0.149745,1.13333,-16.2707,-0.208227,1.51087,-5.34949,0,-0.32421,-5.36548,-0,-0
3.236,-20.6309,-0.377802,1.30347,-16.2759,-0.208225,1.50205,-5.28076,0,-0.333247,-5.40266,-0,-0
3.238,-20.3857,0.0420565,1.25696,-16.2788,-0.207998,1.49389,-5.34635,0,-0.370151,-5.43963,-0,-0
3.24,-20.1298,-0.149357,1.01484,-16.2849,-0.207842,1.48188,-5.25179,0,-0.312194,-5.47638,-0,-0
3.242,-20.5719,-0.0352055,1.22261,-16.29,-0.207722,1.47234,-5.1847,0,-0.305923,-5.51291,-0,-0
3.244,-20.3193,-0.0168201,1.17113,-16.2929,-0.207583,1.46347,-5.24598,0,-0.329446,-5.54923,-0,-0
3.246,-20.0539,-0.226489,1.11433,-16.2969,-0.207438,1.45355,-5.23661,0,-0.322344,-5.58532,-0,-0
3.248,-20.0588,-0.0165329,1.19493,-16.2999,-0.207299,1.44467,-5.27004,0,-0.340273,-5.6212,-0,-0
3.25,-20.491,-0.112293,1.23791,-16.3028,-0.207275,1.43652,-5.28371,0,-0.364521,-5.65685,-0,-0
3.252,-20.2328,-0.11214,1.04796,-16.3079,-0.207124,1.42555,-5.19344,0,-0.3212,-5.69229,-0,-0
3.254,-20.3874,-0.226139,1.17085,-16.3119,-0.207094,1.41634,-5.14884,0,-0.317241,-5.72749,-0,-0
3.256,-20.4029,-0.244338,1.21449,-16.3127,-0.20705,1.40885,-5.27166,0,-0.369139,-5.76247,-0,-0
3.258,-20.135,-0.0342668,1.0728,-16.3156,-0.206795,1.39926,-5.26622,0,-0.361129,-5.79723,-0,-0
3.26,-20.4226,-0.0158865,1.24819,-16.3175,-0.206661,1.39143,-5.29969,0,-0.388603,-5.83175,-0,-0
3.262,-20.5798,-0.111625,1.15974,-16.3183,-0.206616,1.38394,-5.37825,0,-0.426587,-5.86604,-0,-0
3.264,-20.1745,-0.225489,1.10786,-16.3202,-0.206451,1.37468,-5.39081,0,-0.421948,-5.9001,-0,-0
3.266,-20.6039,-0.129568,1.19377,-16.322,-0.206317,1.36686,-5.38815,0,-0.436574,-5.93393,-0,-0
3.268,-20.6257,-0.129515,1.10001,-16.3239,-0.206265,1.35831,-5.38168,0,-0.436863,-5.96753,-0,-0
3.27,-20.5069,-0.24348,1.04249,-16.3279,-0.206201,1.34767,-5.2647,0,-0.382741,-6.00089,-0,-0
3.272,-20.3779,0.0806089,1.17134,-16.3287,-0.205959,1.34017,-5.30768,0,-0.410902,-6.03401,-0,-0
3.274,-20.6695,-0.110801,1.12477,-16.3295,-0.2058,1.33196,-5.34008,0,-0.423322,-6.0669,-0,-0
3.276,-20.5499,-0.224765,0.930899,-16.3334,-0.205735,1.32131,-5.20438,0,-0.364141,-6.09954,-0,-0
3.278,-20.7064,-0.128925,1.14393,-16.3353,-0.205682,1.31277,-5.1794,0,-0.361578,-6.13194,-0,-0
3.28,-20.5821,-0.242799,1.14528,-16.335,-0.205528,1.30561,-5.25446,0,-0.398936,-6.16411,-0,-0
3.282,-20.5954,-0.0328165,1.00392,-16.3369,-0.205362,1.29634,-5.21021,0,-0.377672,-6.19602,-0,-0
3.284,-20.6075,-0.242582,1.17965,-16.3377,-0.205313,1.28885,-5.21449,0,-0.393007,-6.2277,-0,-0
3.286,-20.6183,-0.260752,1.13768,-16.3374,-0.205239,1.28097,-5.26376,0,-0.40992,-6.25913,-0,-0
3.288,-20.6309,-0.278829,1.04318,-16.3392,-0.205072,1.2717,-5.19645,0,-0.380932,-6.29031,-0,-0
3.29,-20.6422,-0.297103,1.03497,-16.34,-0.205102,1.26349,-5.18085,0,-0.379127,-6.32124,-0,-0
3.292,-20.7926,-0.201063,1.21667,-16.3376,-0.204848,1.25771,-5.31426,0,-0.443467,-6.35192,-0,-0
3.294,-20.2389,-0.200956,0.896299,-16.3372,-0.204741,1.2484,-5.32039,0,-0.425952,-6.38236,-0,-0
3.296,-20.8004,-0.428959,1.15619,-16.3391,-0.204684,1.23985,-5.21977,0,-0.397073,-6.41254,-0,-0
3.298,-20.9589,-0.123202,1.11493,-16.3388,-0.204529,1.23268,-5.22508,0,-0.410851,-6.44246,-0,-0
3.3,-20.4113,-0.33291,0.926652,-16.3385,-0.204421,1.22337,-5.21917,0,-0.39026,-6.47214,-0,-0
3.302,-20.8362,-0.236879,1.09705,-16.3403,-0.204175,1.21481,-5.10835,0,-0.35849,-6.50155,-0,-0
3.304,-20.7078,-0.122668,1.05115,-16.3389,-0.203994,1.20726,-5.15372,0,-0.375586,-6.53071,-0,-0
3.306,-20.7149,-0.33238,1.00027,-16.3375,-0.203891,1.19899,-5.18487,0,-0.378686,-6.55962,-0,-0
3.308,-20.7217,-0.122306,1.13405,-16.3361,-0.203633,1.19216,-5.20931,0,-0.399754,-6.58826,-0,-0
3.31,-20.5836,-0.218,1.0938,-16.3326,-0.203542,1.18599,-5.32373,0,-0.448149,-6.61664,-0,-0
3.312,-20.5853,-0.217807,0.952046,-16.3333,-0.203349,1.17634,-5.21476,0,-0.394714,-6.64477,-0,-0
3.314,-20.5824,-0.217714,1.12911,-16.3298,-0.203256,1.17018,-5.31457,0,-0.439623,-6.67263,-0,-0
3.316,-21.009,0.124741,1.04059,-16.3284,-0.202892,1.16262,-5.29604,0,-0.435129,-6.70022,-0,-0
3.318,-20.4547,-0.276602,0.990715,-16.3237,-0.20285,1.15536,-5.41759,0,-0.46719,-6.72756,-0,-0
3.32,-20.7325,-0.294766,1.07657,-16.3234,-0.20277,1.14747,-5.3254,0,-0.439652,-6.75462,-0,-0
3.322,-21.0226,-0.0847689,0.983793,-16.322,-0.202588,1.13992,-5.28491,0,-0.428612,-6.78142,-0,-0
3.324,-20.7546,-0.0662857,0.833805,-16.3194,-0.202351,1.13055,-5.28295,0,-0.402468,-6.80796,-0,-0
3.326,-20.9016,-0.162069,1.04783,-16.318,-0.20235,1.123,-5.23292,0,-0.391523,-6.83422,-0,-0
3.328,-21.053,-0.276003,1.00331,-16.3145,-0.202255,1.11684,-5.28198,0,-0.421339,-6.86021,-0,-0
3.33,-20.6417,-0.180084,0.858306,-16.312,-0.202121,1.10818,-5.26193,0,-0.399343,-6.88594,-0,-0
3.332,-20.9226,-0.179981,1.07692,-16.3095,-0.202019,1.10097,-5.24241,0,-0.397848,-6.91139,-0,-0
3.334,-21.072,-0.0657541,1.037,-16.3048,-0.201823,1.09513,-5.31872,0,-0.436299,-6.93657,-0,-0
3.336,-20.5163,-0.275513,0.802847,-16.3012,-0.201767,1.08682,-5.32301,0,-0.422251,-6.96147,-0,-0
3.338,-20.6459,0.0485356,1.06441,-16.2976,-0.201565,1.07993,-5.32545,0,-0.427797,-6.9861,-0,-0
3.34,-21.3511,-0.0288077,1.02448,-16.293,-0.201369,1.0741,-5.37236,0,-0.456497,-7.01045,-0,-0
3.342,-20.6656,-0.352594,0.8372,-16.2894,-0.201311,1.06578,-5.35031,0,-0.433601,-7.03453,-0,-0
3.344,-20.8011,-0.275026,1.00928,-16.2858,-0.201284,1.0589,-5.32911,0,-0.431208,-7.05833,-0,-0
3.346,-21.0847,-0.293144,0.964381,-16.2811,-0.201158,1.05235,-5.352,0,-0.442768,-7.08185,-0,-0
3.348,-20.6698,-0.197194,0.772117,-16.2775,-0.200994,1.04331,-5.308,0,-0.404945,-7.10509,-0,-0
3.35,-21.0884,-0.311097,0.98714,-16.2728,-0.200867,1.03677,-5.3191,0,-0.415398,-7.12805,-0,-0
3.352,-20.956,-0.443322,0.942578,-16.2671,-0.200817,1.03055,-5.37089,0,-0.438477,-7.15073,-0,-0
3.354,-20.5313,-0.365698,0.845448,-16.2612,-0.200734,1.02291,-5.40454,0,-0.437112,-7.17313,-0,-0
3.356,-20.8008,-0.155646,0.83286,-16.2576,-0.200496,1.01458,-5.32997,0,-0.401484,-7.19524,-0,-0
3.358,-21.3677,-0.365332,0.915789,-16.2529,-0.200367,1.00803,-5.31089,0,-0.403442,-7.21707,-0,-0
3.36,-20.5338,-0.383396,0.772118,-16.246,-0.200186,1.00072,-5.37846,0,-0.415658,-7.23862,-0,-0
3.362,-20.8004,0.0547041,0.944862,-16.2402,-0.199961,0.994496,-5.38921,0,-0.428,-7.25988,-0,-0
3.364,-21.6515,-0.346552,0.853087,-16.2355,-0.199831,0.987945,-5.34307,0,-0.420072,-7.28085,-0,-0
3.366,-20.5463,-0.136547,0.7041,-16.2296,-0.199641,0.979574,-5.33461,0,-0.397485,-7.30153,-0,-0
3.368,-21.0959,-0.346212,0.872921,-16.2227,-0.19949,0.973693,-5.37773,0,-0.421335,-7.32193,-0,-0
3.37,-21.3895,-0.136165,0.776163,-16.218,-0.199258,0.966419,-5.30884,0,-0.397605,-7.34204,-0,-0
3.372,-20.6964,-0.00360576,0.670118,-16.211,-0.198975,0.95838,-5.3317,0,-0.387412,-7.36185,-0,-0
3.374,-20.6807,-0.423158,0.886148,-16.203,-0.198896,0.952837,-5.40305,0,-0.422276,-7.38138,-0,-0
3.376,-21.3807,-0.117324,0.79365,-16.1983,-0.198663,0.945562,-5.31065,0,-0.391886,-7.40062,-0,-0
3.378,-20.5441,-0.326922,0.644278,-16.1912,-0.198445,0.936807,-5.30938,0,-0.366117,-7.41956,-0,-0
3.38,-20.9494,-0.230884,0.765503,-16.1843,-0.198193,0.930203,-5.31033,0,-0.370765,-7.43821,-0,-0
3.382,-21.8035,-0.458882,0.806158,-16.1785,-0.198131,0.923988,-5.25837,0,-0.365719,-7.45657,-0,-0
3.384,-20.5577,-0.381129,0.6621,-16.1704,-0.197917,0.916286,-5.29369,0,-0.362387,-7.47463,-0,-0
3.386,-21.3909,-0.399212,0.834125,-16.1646,-0.197755,0.909348,-5.22667,0,-0.344186,-7.4924,-0,-0
3.388,-21.406,-0.189222,0.790561,-16.1555,-0.19758,0.904136,-5.30941,0,-0.384542,-7.50987,-0,-0
3.39,-20.8505,-0.170672,0.599963,-16.1463,-0.197274,0.896766,-5.36808,0,-0.389327,-7.52705,-0,-0
3.392,-20.8357,-0.152232,0.816996,-16.135,-0.197078,0.892225,-5.52037,0,-0.454012,-7.54392,-0,-0
3.394,-21.3939,-0.133804,0.725506,-16.1269,-0.196895,0.885959,-5.5006,0,-0.450255,-7.5605,-0,-0
3.396,-20.6939,-0.229353,0.577857,-16.1166,-0.196659,0.878927,-5.56799,0,-0.458517,-7.57679,-0,-0
3.398,-21.1023,-0.115138,0.746291,-16.1086,-0.196474,0.87266,-5.52906,0,-0.450291,-7.59277,-0,-0
3.4,-21.6742,-0.324762,0.696356,-16.1016,-0.196282,0.865338,-5.43516,0,-0.414292,-7.60845,-0,-0
3.402,-20.5603,-0.114701,0.547652,-16.0923,-0.196037,0.857251,-5.43567,0,-0.393816,-7.62383,-0,-0
3.404,-21.3885,-0.324392,0.621627,-16.0842,-0.195913,0.850268,-5.38572,0,-0.376459,-7.63892,-0,-0
3.406,-21.6859,-0.114301,0.658299,-16.075,-0.195638,0.844332,-5.38579,0,-0.384689,-7.6537,-0,-0
3.408,-20.2849,-0.0957222,0.463054,-16.0646,-0.195304,0.836576,-5.41896,0,-0.377526,-7.66817,-0,-0
3.41,-21.3837,-0.305349,0.674097,-16.0566,-0.195116,0.830308,-5.35232,0,-0.364875,-7.68235,-0,-0
3.412,-21.6802,-0.0953187,0.57796,-16.0473,-0.194901,0.823656,-5.33163,0,-0.357979,-7.69622,-0,-0
3.414,-20.8462,-0.0767195,0.51974,-16.0347,-0.194547,0.816572,-5.44745,0,-0.380508,-7.70979,-0,-0
3.416,-21.1138,-0.0582651,0.599361,-16.0245,-0.194338,0.810974,-5.45485,0,-0.394357,-7.72305,-0,-0
3.418,-21.5383,0.0743789,0.592698,-16.0152,-0.19397,0.804315,-5.40256,0,-0.378015,-7.73601,-0,-0
3.42,-20.5541,-0.459079,0.445002,-16.0026,-0.193767,0.797237,-5.49009,0,-0.392224,-7.74867,-0,-0
3.422,-21.2358,0.0567063,0.659914,-15.9933,-0.1934,0.790577,-5.41986,0,-0.372232,-7.76101,-0,-0
3.424,-21.6651,-0.476802,0.568376,-15.983,-0.193248,0.784264,-5.39903,0,-0.36854,-7.77305,-0,-0
3.426,-20.6877,0.0391253,0.372738,-15.9714,-0.192738,0.776115,-5.41358,0,-0.351383,-7.78479,-0,-0
3.428,-21.6604,-0.266315,0.535809,-15.9621,-0.192577,0.768747,-5.32686,0,-0.320027,-7.79621,-0,-0
3.43,-21.3941,-0.0561768,0.483284,-15.9495,-0.192256,0.763098,-5.3927,0,-0.349289,-7.80733,-0,-0
3.432,-20.9724,-0.1516,0.330263,-15.9379,-0.191895,0.754956,-5.38672,0,-0.328263,-7.81814,-0,-0
3.434,-21.244,-0.151297,0.541251,-15.9275,-0.191593,0.748634,-5.33388,0,-0.319313,-7.82865,-0,-0
3.436,-21.6691,-0.0369449,0.492987,-15.9149,-0.191272,0.742985,-5.37807,0,-0.342284,-7.83884,-0,-0
3.438,-20.6856,-0.132418,0.440036,-15.899,-0.190961,0.736909,-5.55284,0,-0.392181,-7.84872,-0,-0
3.44,-21.3702,-0.246201,0.522477,-15.8885,-0.190714,0.729872,-5.45908,0,-0.360636,-7.8583,-0,-0
3.442,-21.6575,-0.035981,0.521417,-15.8748,-0.190311,0.724554,-5.51863,0,-0.389892,-7.86756,-0,-0
3.444,-20.5325,-0.24547,0.236258,-15.8609,-0.189985,0.716367,-5.55362,0,-0.376496,-7.87651,-0,-0
3.446,-21.2072,-0.149362,0.537399,-15.8483,-0.189664,0.710717,-5.53977,0,-0.383609,-7.88516,-0,-0
3.448,-21.9166,-0.0350024,0.398597,-15.8367,-0.189335,0.704011,-5.46811,0,-0.361253,-7.89349,-0,-0
3.45,-20.9479,-0.3586,0.292068,-15.8239,-0.189088,0.695491,-5.43715,0,-0.327928,-7.90151,-0,-0
3.452,-21.2143,0.0614404,0.507265,-15.8112,-0.18868,0.689117,-5.41082,0,-0.324536,-7.90921,-0,-0
3.454,-21.7802,-0.129854,0.367746,-15.7996,-0.188404,0.681695,-5.32776,0,-0.292982,-7.91661,-0,-0
3.456,-20.6579,-0.357513,0.309809,-15.7835,-0.188004,0.674895,-5.44088,0,-0.320896,-7.92369,-0,-0
3.458,-20.9087,-0.165645,0.388275,-15.7696,-0.187708,0.668145,-5.43933,0,-0.31972,-7.93046,-0,-0
3.46,-21.8855,-0.279411,0.382959,-15.7558,-0.187444,0.662833,-5.43675,0,-0.335036,-7.93692,-0,-0
3.462,-20.7701,-0.297299,0.186896,-15.7407,-0.187087,0.654261,-5.46246,0,-0.316929,-7.94306,-0,-0
3.464,-21.314,-0.315265,0.396782,-15.7291,-0.186809,0.646838,-5.33843,0,-0.276449,-7.94889,-0,-0
3.466,-21.7389,-0.219054,0.301593,-15.7141,-0.186383,0.641135,-5.37171,0,-0.297935,-7.95441,-0,-0
3.468,-20.471,-0.104596,0.196399,-15.6968,-0.185956,0.633951,-5.4849,0,-0.321162,-7.95961,-0,-0
3.47,-21.1407,-0.200083,0.317475,-15.6829,-0.185657,0.6272,-5.43655,0,-0.308004,-7.9645,-0,-0
3.472,-21.7002,0.0284844,0.264172,-15.6678,-0.185151,0.620774,-5.43576,0,-0.310998,-7.96907,-0,-0
3.474,-20.4325,-0.276683,0.11105,-15.6515,-0.184718,0.612533,-5.46857,0,-0.301241,-7.97333,-0,-0
3.476,-21.2448,-0.0665122,0.368138,-15.6387,-0.184363,0.605441,-5.35129,0,-0.26733,-7.97727,-0,-0
3.478,-21.6677,-0.161923,0.229621,-15.6236,-0.183989,0.599021,-5.33812,0,-0.268794,-7.9809,-0,-0
3.48,-20.2542,-0.16147,0.124042,-15.6051,-0.183537,0.591453,-5.45957,0,-0.291504,-7.98421,-0,-0
3.482,-21.0576,-0.161089,0.244393,-15.5911,-0.183157,0.583977,-5.36851,0,-0.26073,-7.98721,-0,-0
3.484,-21.9014,-0.160662,0.237627,-15.5771,-0.18273,0.577217,-5.28295,0,-0.240228,-7.9899,-0,-0
3.486,-19.9292,-0.160184,0.0421823,-15.5574,-0.182253,0.569264,-5.43588,0,-0.268394,-7.99226,-0,-0
3.488,-21.002,-0.15981,0.25307,-15.5423,-0.18188,0.562844,-5.379,0,-0.260618,-7.99432,-0,-0
3.49,-21.414,-0.273448,0.157834,-15.5249,-0.181488,0.557097,-5.42065,0,-0.285404,-7.99605,-0,-0
3.492,-20.7066,-0.177153,0.00398626,-15.5085,-0.180979,0.54813,-5.38964,0,-0.252077,-7.99747,-0,-0
3.494,-21.1054,-0.290862,0.262085,-15.4923,-0.180658,0.54205,-5.36656,0,-0.257209,-7.99858,-0,-0
3.496,-21.6668,-0.0806481,0.123182,-15.476,-0.18026,0.535246,-5.33615,0,-0.25038,-7.99937,-0,-0
3.498,-20.257,-0.061832,0.0175933,-15.4573,-0.179689,0.527668,-5.3956,0,-0.258382,-7.99984,-0,-0
3.5,-20.9184,-0.15715,0.185819,-15.4398,-0.179223,0.521196,-5.39806,0,-0.265034,-8,-0,-0
3.502,-21.4731,-0.156746,0.0415977,-15.4246,-0.17882,0.513335,-5.29092,0,-0.225636,-7.99984,-0,-0
3.504,-20.0534,-0.156278,0.0261706,-15.4037,-0.178352,0.506437,-5.43402,0,-0.26519,-7.99937,-0,-0
3.506,-20.4198,-0.269898,0.153181,-15.384,-0.177943,0.501361,-5.51442,0,-0.308897,-7.99858,-0,-0
3.508,-21.3785,0.0544119,0.150963,-15.3665,-0.177479,0.494889,-5.47731,0,-0.302341,-7.99747,-0,-0
3.51,-20.2429,-0.136617,-0.0398911,-15.3455,-0.176938,0.487267,-5.57796,0,-0.319025,-7.99605,-0,-0
3.512,-20.4804,-0.136202,0.222416,-15.3269,-0.176524,0.481135,-5.5699,0,-0.325141,-7.99432,-0,-0
3.514,-21.5885,0.092368,0.0408939,-15.3105,-0.176015,0.474322,-5.45603,0,-0.294002,-7.99226,-0,-0
3.516,-20.0368,-0.212741,-0.017528,-15.2884,-0.175525,0.467039,-5.58753,0,-0.323044,-7.9899,-0,-0
3.518,-20.6941,0.111631,0.15529,-15.2697,-0.175,0.4609,-5.55713,0,-0.322807,-7.98721,-0,-0
3.52,-21.6701,0.0346154,0.0639222,-15.251,-0.174476,0.45476,-5.52292,0,-0.320261,-7.98421,-0,-0
3.522,-19.5517,-0.0606608,-0.0833093,-15.2266,-0.173969,0.44815,-5.72613,0,-0.375173,-7.9809,-0,-0
3.524,-20.7578,0.0538529,0.131402,-15.2078,-0.173487,0.441293,-5.65695,0,-0.354436,-7.97727,-0,-0
3.526,-21.1684,-0.0415265,0.0879693,-15.188,-0.173083,0.436217,-5.64336,0,-0.368734,-7.97333,-0,-0
3.528,-19.8861,-0.154998,-0.103269,-15.1658,-0.172526,0.42821,-5.70972,0,-0.369035,-7.96907,-0,-0
3.53,-20.3967,0.0552861,0.25417,-15.1448,-0.17206,0.423466,-5.72586,0,-0.39502,-7.9645,-0,-0
3.532,-21.364,-0.0399821,0.128713,-15.1261,-0.171545,0.417326,-5.63049,0,-0.372165,-7.95961,-0,-0
3.534,-19.808,0.302726,-0.104803,-15.1026,-0.170929,0.409652,-5.72605,0,-0.382982,-7.95441,-0,-0
3.536,-20.6039,-0.326354,0.204715,-15.0827,-0.170565,0.403858,-5.66532,0,-0.37483,-7.94889,-0,-0
