0.234,1.63747,-1.34534,0.234649,-1.42787,0.162399,-0.0618812,-0.0566662,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236,1.63748,-1.21051,-0.0581571,-1.51761,0.162402,-0.0618929,-0.0566673,-1.79309e-17,-0.644463,-0.000732057,-0.527073,-0.00611161,-0.0719374,0.00183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,1.80185,-1.21054,0.13342,-1.47502,0.162406,-0.0618929,-0.0566687,-1.79309e-17,-0.644463,-0.000732057,-0.527073,-0.00611161,-0.0719374,0.00183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,1.6649,-1.35311,0.231948,-1.47504,0.162409,-0.0618929,-0.05667,-1.79309e-17,-0.644463,-0.000732057,-0.527073,-0.00611161,-0.0719374,0.00183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,1.50055,-1.21815,0.136168,-1.52268,0.162411,-0.0619295,-0.0566707,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,1.63753,-1.0757,0.234696,-1.48008,0.162414,-0.0619295,-0.056672,-1.57891e-17,-0.645272,-0.000732048,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,1.63754,-1.06801,0.0403779,-1.47986,0.162418,-0.0619187,-0.0532833,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,1.63755,-1.34721,0.0376642,-1.48012,0.162421,-0.0619295,-0.0592433,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,1.63756,-1.2115,0.133456,-1.527,0.162425,-0.0619295,-0.0566761,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,1.80192,-1.21065,0.133444,-1.4373,0.162429,-0.0619178,-0.0566776,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,1.66497,-1.21069,0.330494,-1.47993,0.162433,-0.0619178,-0.056679,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,1.66498,-1.2116,-0.0580975,-1.48018,0.162436,-0.0619295,-0.0566801,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,1.66499,-1.21163,0.133479,-1.4802,0.16244,-0.0619295,-0.0566815,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,1.66501,-1.35421,0.232007,-1.48022,0.162443,-0.0619304,-0.0532926,4.38095e-17,-0.645215,-0.000732055,-0.527825,-0.00611423,-0.0719749,0.00183983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,1.50066,-1.21849,0.136228,-1.48023,0.162447,-0.0619304,-0.0558625,4.38095e-17,-0.645215,-0.000732055,-0.527825,-0.00611423,-0.0719749,0.00183983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,1.80199,-1.07511,0.234739,-1.48001,0.162451,-0.0619178,-0.0592544,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,1.66504,-0.924881,-0.0581016,-1.47979,0.162456,-0.0619062,-0.0566873,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,1.66505,-1.48074,0.133475,-1.43218,0.162462,-0.0618695,-0.0566894,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,1.5007,-1.35269,0.0349758,-1.47505,0.162465,-0.0618812,-0.0566905,3.12077e-18,-0.643527,-0.000749086,-0.526834,-0.00611087,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,1.63768,-1.21791,0.327828,-1.4753,0.162467,-0.0618929,-0.0566916,-1.79309e-17,-0.644463,-0.000732057,-0.527073,-0.00611161,-0.0719374,0.00183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,1.63769,-0.932869,0.136263,-1.47532,0.162471,-0.0618929,-0.056693,-1.79309e-17,-0.644463,-0.000732057,-0.527073,-0.00611161,-0.0719374,0.00183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,1.6377,-1.20353,0.136252,-1.4751,0.162475,-0.0618812,-0.0566946,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,1.63771,-1.6328,0.0377533,-1.56985,0.162476,-0.0619295,-0.056695,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,1.63772,-0.93976,0.133545,-1.39015,0.162482,-0.0618937,-0.0533068,-4.96161e-18,-0.644464,-0.000732056,-0.527074,-0.00611191,-0.0719382,0.00183913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,1.63773,-1.21129,0.13355,-1.47539,0.162486,-0.0618929,-0.059267,-1.79309e-17,-0.644463,-0.000732057,-0.527073,-0.00611161,-0.0719374,0.00183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,1.63774,-1.06791,0.232061,-1.47517,0.16249,-0.0618812,-0.0567,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,1.63775,-1.2037,0.136282,-1.47518,0.162494,-0.0618812,-0.0567013,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,1.63776,-1.20373,0.136288,-1.4752,0.162497,-0.0618812,-0.0567027,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,1.63777,-1.34718,0.234833,-1.47545,0.1625,-0.0618929,-0.0567038,-1.79309e-17,-0.644463,-0.000732057,-0.527073,-0.00611161,-0.0719374,0.00183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,1.63778,-0.925325,-0.0580244,-1.52262,0.162503,-0.0619062,-0.0567049,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,1.63779,-1.1978,0.330614,-1.48026,0.162506,-0.0619187,-0.0533158,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,1.6378,-1.19689,-0.0580124,-1.48004,0.16251,-0.061907,-0.055886,8.48211e-18,-0.6434,-0.000766104,-0.527347,-0.00611275,-0.0719515,0.00183939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,1.80217,-1.3404,0.232103,-1.52717,0.162513,-0.0619178,-0.0592774,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,1.50086,-1.20468,0.136324,-1.4377,0.162517,-0.0619178,-0.0567101,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,1.80219,-1.20303,-0.0607312,-1.43247,0.162523,-0.0618695,-0.0567124,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,1.66524,-1.20382,0.32789,-1.52272,0.162525,-0.0619062,-0.056713,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,1.50089,-1.06225,0.234864,-1.52723,0.162527,-0.0619187,-0.0533239,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,1.63787,-1.33963,0.0405455,-1.43753,0.162532,-0.0619062,-0.0592843,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,1.80223,-1.20485,0.136354,-1.4804,0.162535,-0.0619178,-0.0567169,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,1.50093,-1.06141,0.0378209,-1.48017,0.162539,-0.0619062,-0.0567184,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,1.6379,-1.33898,0.232134,-1.43257,0.162545,-0.0618695,-0.0567205,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,1.63791,-0.918064,0.136338,-1.52258,0.162547,-0.0618945,-0.0567214,-3.33624e-18,-0.64252,-0.000783126,-0.527107,-0.00611171,-0.071939,0.00183947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,1.80228,-1.33227,0.0378387,-1.4326,0.162552,-0.0618703,-0.0533329,5.01726e-18,-0.642649,-0.000766105,-0.526596,-0.00611042,-0.0719148,0.00183869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,1.66532,-1.1973,0.13363,-1.52285,0.162554,-0.0619062,-0.0592925,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,1.50098,-1.19658,0.133636,-1.43263,0.16256,-0.0618703,-0.0533356,5.01726e-18,-0.642649,-0.000766105,-0.526596,-0.00611042,-0.0719148,0.00183869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,1.63795,-1.3399,0.232164,-1.52288,0.162561,-0.061907,-0.0559049,8.48211e-18,-0.6434,-0.000766104,-0.527347,-0.00611275,-0.0719515,0.00183939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,1.80232,-1.20419,0.136384,-1.48029,0.162564,-0.061907,-0.0559062,8.48211e-18,-0.6434,-0.000766104,-0.527347,-0.00611275,-0.0719515,0.00183939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,1.66537,-0.919145,0.13639,-1.48031,0.162568,-0.0619062,-0.0592978,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.50102,-1.33247,0.0378743,-1.4327,0.162574,-0.0618695,-0.0567313,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,1.638,-1.05421,0.232188,-1.47533,0.162578,-0.0618695,-0.0567326,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,1.63801,-1.33253,0.0378862,-1.47535,0.162582,-0.0618695,-0.056734,-1.37754e-17,-0.642648,-0.000766107,-0.526595,-0.00611012,-0.071914,0.00183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,1.63802,-1.34029,0.232217,-1.4756,0.162584,-0.061882,-0.0533448,2.91287e-18,-0.643585,-0.000749076,-0.526835,-0.00611116,-0.0719265,0.00183891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,1.80238,-1.06204,0.234959,-1.47562,0.162588,-0.0618812,-0.0593051,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,1.66543,-1.48365,0.13918,-1.52326,0.162589,-0.0619187,-0.0533468,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,1.50109,-1.06886,0.0406642,-1.43301,0.147572,-0.0468245,-0.0559179,2.03776e-17,-0.643553,-0.000749077,-0.526803,-0.00611091,-0.0718925,0.00183849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,1.63806,-1.34721,0.0379335,-1.47567,0.17446,-0.0737418,-0.0593091,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,1.80243,-1.06896,0.232247,-1.47568,0.162603,-0.0618811,-0.0567418,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,1.50112,-1.20474,0.136467,-1.4757,0.162606,-0.0618811,-0.0567432,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,1.80245,-1.20553,0.136474,-1.52334,0.162608,-0.0619178,-0.0567438,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,1.6655,-1.20481,0.13648,-1.43312,0.162614,-0.0618811,-0.0567459,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,1.50115,-1.2056,0.33353,-1.52338,0.162615,-0.0619186,-0.0533563,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,1.63812,-1.34742,-0.153601,-1.43316,0.162621,-0.0618811,-0.0593172,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,1.63813,-1.06916,0.232283,-1.47579,0.162624,-0.0618811,-0.0567499,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,1.63815,-1.20495,0.136504,-1.4758,0.162628,-0.0618811,-0.0567513,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,1.80251,-1.20498,0.13651,-1.47582,0.162632,-0.0618811,-0.0567527,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,1.66556,-1.20502,0.136516,-1.47584,0.162635,-0.0618819,-0.0533637,2.91287e-18,-0.643585,-0.000749076,-0.526835,-0.00611116,-0.0719265,0.00183891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,1.50121,-1.34759,0.235044,-1.47585,0.162639,-0.0618811,-0.059324,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,1.63819,-1.07009,0.0407426,-1.52349,0.16264,-0.0619186,-0.0533657,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,1.80255,-1.20587,0.136534,-1.4809,0.162644,-0.0619186,-0.0559357,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,1.6656,-1.06243,0.0380009,-1.48068,0.162648,-0.0619061,-0.0593275,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,1.50126,-1.48423,0.133809,-1.5278,0.162651,-0.0619186,-0.0533697,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,1.80259,-1.07022,0.232337,-1.43834,0.162655,-0.0619178,-0.05933,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,1.66563,-1.20601,0.136558,-1.48096,0.162659,-0.0619178,-0.0567627,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,1.50129,-1.20529,0.136564,-1.43336,0.162665,-0.0618811,-0.0567648,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,1.63826,-1.20514,0.136553,-1.52337,0.162667,-0.0619061,-0.0567657,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,1.80263,-1.06263,0.0380367,-1.48078,0.16267,-0.0619061,-0.056767,2.06845e-17,-0.643399,-0.000766106,-0.527346,-0.00611245,-0.0719507,0.00183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,1.66568,-1.3419,0.232367,-1.48104,0.132627,-0.0619178,-0.0567677,2.61522e-17,-0.64434,-0.000749079,-0.52759,-0.00611273,-0.0719624,0.00184037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,1.50133,-1.34871,0.0380656,-1.48105,0.186398,-0.0619186,-0.0533792,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,1.63831,-1.06971,0.232379,-1.43344,0.162682,-0.0618819,-0.0559499,2.91287e-18,-0.643585,-0.000749076,-0.526835,-0.00611116,-0.0719265,0.00183891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,1.63832,-1.0637,0.235122,-1.57056,0.162684,-0.0619178,-0.0593408,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,1.80268,-1.48381,0.139343,-1.39087,0.16269,-0.0618811,-0.0567742,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,1.66573,-1.07056,0.0408266,-1.52373,0.162691,-0.0619178,-0.0567749,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,1.50139,-1.06381,0.23514,-1.48113,0.162694,-0.0619186,-0.053386,1.99626e-17,-0.644336,-0.000749075,-0.527586,-0.00611349,-0.0719632,0.00183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.63836,-1.34213,0.0408388,-1.48115,0.162698,-0.0619178,-0.0593462,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,1.63837,-1.20641,0.13663,-1.48117,0.162702,-0.0619178,-0.0567789,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,1.80274,-1.20645,0.136636,-1.48118,0.162706,-0.0619178,-0.0567803,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,1.66578,-1.34902,0.0381201,-1.4812,0.162709,-0.0619178,-0.0567816,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,1.66579,-1.2133,0.330956,-1.48122,0.162713,-0.0619178,-0.056783,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.50145,-1.21422,-0.0576362,-1.48147,0.162716,-0.0619294,-0.0567841,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,1.80278,-1.21425,0.13394,-1.48149,0.162719,-0.0619294,-0.0567855,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,1.50147,-1.35682,0.0354241,-1.48151,0.162723,-0.0619303,-0.0533966,4.38095e-17,-0.645215,-0.000732055,-0.527825,-0.00611423,-0.0719749,0.00183983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,1.63844,-1.22111,0.32826,-1.48152,0.162727,-0.0619294,-0.0593568,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,1.80281,-0.935185,0.136678,-1.4813,0.162731,-0.0619178,-0.0567898,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,1.66586,-1.20672,0.136684,-1.52819,0.162735,-0.0619178,-0.0567911,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,1.66587,-1.20679,0.13669,-1.43876,0.177762,-0.0769753,-0.0567921,2.40912e-17,-0.644367,-0.000749075,-0.527617,-0.00611345,-0.0719963,0.00184034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,1.66588,-1.49274,-0.0603315,-1.48159,0.150881,-0.0500688,-0.0567936,1.67571e-17,-0.645214,-0.000732057,-0.527825,-0.00611393,-0.071974,0.00184013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,1.50154,-0.935321,0.328272,-1.48137,0.162746,-0.0619178,-0.0567952,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,1.80286,-1.20611,0.136707,-1.43376,0.162751,-0.061882,-0.053407,2.91287e-18,-0.643585,-0.000749076,-0.526835,-0.00611116,-0.0719265,0.00183891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.66591,-1.20689,0.136713,-1.52401,0.162753,-0.0619178,-0.0593665,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,1.66592,-1.20696,0.136719,-1.48145,0.147733,-0.0769754,-0.0567984,2.03727e-17,-0.644371,-0.000749078,-0.527621,-0.00611299,-0.0719964,0.00184079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,1.66593,-1.20699,0.136725,-1.48147,0.159598,-0.0651148,-0.0567997,2.03727e-17,-0.644371,-0.000749078,-0.527621,-0.00611299,-0.0719964,0.00184079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,1.66594,-1.20699,0.136731,-1.48145,0.174624,-0.0500573,-0.056802,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,1.5016,-1.20703,0.136738,-1.48147,0.162767,-0.061918,-0.0568033,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,1.80293,-1.20706,0.136744,-1.48149,0.162771,-0.061918,-0.0568047,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,1.66598,-1.20709,0.13675,-1.4815,0.162775,-0.061918,-0.056806,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,1.66599,-1.20716,0.136756,-1.48155,0.177802,-0.0769755,-0.056807,2.40912e-17,-0.644367,-0.000749075,-0.527617,-0.00611345,-0.0719963,0.00184034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,1.666,-1.20719,0.136762,-1.48157,0.165945,-0.0651149,-0.0568083,2.40912e-17,-0.644367,-0.000749075,-0.527617,-0.00611345,-0.0719963,0.00184034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,1.66601,-1.20723,0.136768,-1.48158,0.165948,-0.065115,-0.0568097,2.40912e-17,-0.644367,-0.000749075,-0.527617,-0.00611345,-0.0719963,0.00184034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.50166,-1.20723,0.136774,-1.48157,0.150929,-0.0500576,-0.0568114,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,1.63864,-1.20726,0.13678,-1.52846,0.162793,-0.0619182,-0.0568128,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,1.803,-1.20655,0.136786,-1.39137,0.162799,-0.0618816,-0.0568149,2.89661e-17,-0.643584,-0.000749078,-0.526834,-0.00611086,-0.0719257,0.00183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,1.66605,-1.20661,0.136792,-1.47664,0.177826,-0.0769391,-0.0568158,2.25069e-17,-0.643616,-0.000749076,-0.526866,-0.00611112,-0.0719597,0.00183963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,1.50171,-1.2074,0.136798,-1.47741,0.165967,-0.0651152,-0.0568164,2.40912e-17,-0.644367,-0.000749075,-0.527617,-0.00611345,-0.0719963,0.00184034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,1.63868,-1.34997,0.235326,-1.5243,0.16597,-0.0651152,-0.0568178,2.40912e-17,-0.644367,-0.000749075,-0.527617,-0.00611345,-0.0719963,0.00184034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,1.63869,-0.929145,0.139547,-1.48167,0.150951,-0.0500578,-0.0568196,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,1.80306,-1.34322,0.0410307,-1.48169,0.162815,-0.0619185,-0.0568209,4.41762e-19,-0.644335,-0.000749077,-0.527585,-0.00611319,-0.0719623,0.00183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
