25.372,0.118847,7.68912,0.758897,-6.23483,-0.049452,-0.394182,-0.0142961,1.72515e-16,8.40756,-0.195155,-8.47795,-0.0269084,-0.430078,0.00895362,0,-0.050445,0,2.95373e-07,0,0,0,0,-0.050633,0,-8.62355e-06,0,0,0
25.374,0.118848,7.81426,0.199886,-5.69173,-0.0435334,-0.382281,-0.0168686,-2.96322e-16,8.45138,-0.197701,-8.47601,-0.0269092,-0.430024,0.00895062,0,-0.05055,0,2.9666e-07,0,0,0,0,-0.0516616,0,-9.18162e-06,0,0,0
25.376,-0.0455065,6.14375,-1.15156,-6.00959,-0.0435424,-0.382245,-0.0168705,-6.50292e-18,8.49141,-0.199035,-8.4743,-0.0269073,-0.429975,0.00894966,0,-0.0506198,0,2.97525e-07,0,0,0,0,-0.0512533,0,-7.83512e-06,0,0,0
25.378,0.0914566,10.8849,0.472036,-6.03271,-0.0435471,-0.382186,-0.0168704,7.95647e-17,8.53538,-0.199228,-8.47187,-0.0269011,-0.429903,0.00895057,0,-0.0504145,0,2.95156e-07,0,0,0,0,-0.0521413,0,3.15452e-07,0,0,0
25.38,0.0914572,7.0966,1.24725,-5.80973,-0.0435534,-0.382157,-0.01687,2.56676e-16,8.57533,-0.199421,-8.47047,-0.0268965,-0.429861,0.00895179,0,-0.0504606,0,2.9575e-07,0,0,0,0,-0.0517451,0,-8.08568e-06,0,0,0
25.382,0.0914577,7.4092,-1.17702,-5.90567,-0.0435674,-0.356798,-0.0168738,1.16895e-16,8.61649,-0.201695,-8.46841,-0.0268996,-0.429791,0.0089489,0,-0.0505045,0,2.96307e-07,0,0,0,0,-0.0516665,0,3.09837e-07,0,0,0
25.384,0.0914582,10.7369,0.314563,-5.90319,-0.0435701,-0.380459,-0.0196976,9.71494e-17,8.65878,-0.201626,-8.46594,-0.0268914,-0.429717,0.00895147,0,-0.0502745,0,2.93652e-07,0,0,0,0,-0.0519284,0,3.13033e-07,0,0,0
25.386,0.0914588,5.397,1.16665,-5.90227,-0.0502984,-0.3931,-0.0143045,2.58997e-16,8.69469,-0.202488,-8.46503,-0.0268877,-0.429694,0.00895131,0,-0.0503272,0,2.94318e-07,0,0,0,0,-0.0504388,0,2.95378e-07,0,0,0
25.388,0.0914593,5.81701,-0.933087,-6.02403,-0.0443776,-0.381201,-0.0168754,-1.64474e-16,8.73482,-0.204072,-8.46323,-0.0268863,-0.429642,0.00894986,0,-0.0505284,0,2.96717e-07,0,0,0,0,-0.050523,0,2.96411e-07,0,0,0
25.39,0.0914599,6.88735,0.709723,-6.29522,-0.0443799,-0.381166,-0.0196977,4.34573e-17,8.77348,-0.203301,-8.46171,-0.0268776,-0.429595,0.00895399,0,-0.0505388,0,2.96877e-07,0,0,0,0,-0.0502439,0,2.93193e-07,0,0,0
25.392,0.0914604,5.3789,0.47501,-6.00005,-0.0376721,-0.393806,-0.0143087,2.12508e-16,8.81283,-0.205395,-8.46056,-0.0268798,-0.42957,0.0089497,0,-0.0507602,0,2.99534e-07,0,0,0,0,-0.0503455,0,-9.78704e-06,0,0,0
25.394,0.255816,4.33019,-0.725692,-6.36941,-0.0436101,-0.381919,-0.0197029,-1.09155e-16,8.85032,-0.206503,-8.45922,-0.0268765,-0.42953,0.00895052,0,-0.0509407,0,3.01707e-07,0,0,0,0,-0.0497752,0,-9.19213e-06,0,0,0
25.396,-0.0455009,8.87856,0.725298,-6.19689,-0.0436146,-0.381869,-0.0143088,2.73065e-16,8.89169,-0.20598,-8.45714,-0.0268702,-0.429467,0.00895143,0,-0.050841,0,3.00565e-07,0,0,0,0,-0.0505058,0,-6.94235e-06,0,0,0
25.398,0.255817,9.08479,0.83357,-6.34428,-0.0503408,-0.394486,-0.0168777,-1.21908e-16,8.9351,-0.207181,-8.45541,-0.0268644,-0.42942,0.008952,0,-0.0508969,0,3.0127e-07,0,0,0,0,-0.0519232,0,-1.02995e-05,0,0,0
25.4,-0.0454996,6.59885,-0.540228,-6.14649,-0.0444181,-0.382586,-0.0168788,2.45699e-16,8.97419,-0.208058,-8.45364,-0.0268611,-0.429367,0.00895177,0,-0.0509502,0,3.01942e-07,0,0,0,0,-0.051448,0,-7.56662e-06,0,0,0
25.402,0.0914635,11.0393,0.586693,-6.1441,-0.0309844,-0.357216,-0.0197043,-1.60697e-16,9.01609,-0.20776,-8.45125,-0.0268585,-0.429286,0.0089526,0,-0.050699,0,2.99007e-07,0,0,0,0,-0.0519548,0,3.13802e-07,0,0,0
25.404,0.0914641,6.02855,-0.254443,-6.14285,-0.0428573,-0.380914,-0.0143141,9.50938e-17,9.05549,-0.209637,-8.45001,-0.0268598,-0.42925,0.00894959,0,-0.0509127,0,3.0158e-07,0,0,0,0,-0.0517749,0,-7.82944e-06,0,0,0
25.406,0.0914646,8.88909,0.356857,-6.1413,-0.0495823,-0.368221,-0.0197053,3.23612e-16,9.09216,-0.209543,-8.44846,-0.0268529,-0.429195,0.00895334,0,-0.050633,0,2.98313e-07,0,0,0,0,-0.0506813,0,2.98692e-07,0,0,0
25.408,0.0914652,9.33521,0.964531,-6.38659,-0.0436542,-0.380037,-0.0171344,1.75495e-16,9.13087,-0.208513,-8.44662,-0.0268443,-0.429137,0.00895647,0,-0.0504573,0,2.96278e-07,0,0,0,0,-0.050543,0,2.97103e-07,0,0,0
25.41,0.0914657,6.22393,0.7483,-6.18924,-0.0436651,-0.380011,-0.0171371,9.43026e-17,9.16917,-0.210373,-8.44529,-0.0268443,-0.429098,0.00895469,0,-0.0506221,0,2.98258e-07,0,0,0,0,-0.0503999,0,-5.98124e-06,0,0,0
25.412,0.0914663,3.10942,-0.776002,-6.31165,-0.0571126,-0.379987,-0.017136,-1.85489e-16,9.20436,-0.211236,-8.44413,-0.0268388,-0.42906,0.00895664,0,-0.0508999,0,3.01577e-07,0,0,0,0,-0.0493293,0,2.83082e-07,0,0,0
25.414,0.0914668,6.89385,0.866826,-6.45923,-0.0385358,-0.392609,-0.0143108,1.41919e-16,9.24209,-0.210447,-8.44258,-0.0268326,-0.429018,0.00895721,0,-0.0508926,0,3.01525e-07,0,0,0,0,-0.0493768,0,2.83667e-07,0,0,0
25.416,0.0914674,5.38418,0.861571,-6.50936,-0.0444712,-0.406046,-0.0168797,-5.97943e-17,9.2802,-0.211145,-8.44159,-0.0268267,-0.429,0.00895787,0,-0.0510971,0,3.03993e-07,0,0,0,0,-0.049706,0,-1.01066e-05,0,0,0
25.418,0.0914679,6.42816,-0.873328,-6.55893,-0.0444798,-0.382292,-0.0197061,2.54067e-16,9.31979,-0.21279,-8.44003,-0.0268243,-0.428954,0.00895775,0,-0.0512314,0,3.05629e-07,0,0,0,0,-0.0503062,0,-9.94321e-06,0,0,0
25.42,0.0914685,9.67268,0.865257,-6.73164,-0.0444837,-0.382243,-0.0143115,2.51733e-16,9.36048,-0.212031,-8.43804,-0.0268173,-0.428892,0.00895915,0,-0.0510876,0,3.03945e-07,0,0,0,0,-0.051097,0,-8.07707e-06,0,0,0
25.422,0.091469,8.73625,0.516706,-6.18872,-0.037773,-0.394864,-0.0168839,1.51191e-16,9.40149,-0.213934,-8.43628,-0.0268166,-0.428847,0.00895629,0,-0.0511016,0,3.04153e-07,0,0,0,0,-0.0518417,0,-8.29952e-06,0,0,0
25.424,0.255825,7.39019,-0.0166364,-6.3828,-0.0437074,-0.382956,-0.0168829,-7.32587e-17,9.44012,-0.213621,-8.43436,-0.0268097,-0.428787,0.00895812,0,-0.051115,0,3.04344e-07,0,0,0,0,-0.0515628,0,3.09555e-07,0,0,0
25.426,-0.0454923,10.9875,0.613099,-6.62793,-0.0369933,-0.370252,-0.016883,3.36813e-17,9.48058,-0.213337,-8.43236,-0.0268058,-0.428721,0.00895888,0,-0.0508861,0,3.01654e-07,0,0,0,0,-0.0520217,0,3.15129e-07,0,0,0
25.428,0.0914708,8.33757,0.894248,-6.4307,-0.0429371,-0.356775,-0.0168854,2.05408e-16,9.51846,-0.214988,-8.43114,-0.0268083,-0.428672,0.00895736,0,-0.0508493,0,3.01255e-07,0,0,0,0,-0.051669,0,-7.11455e-06,0,0,0
25.43,-0.0728837,4.81501,-0.383493,-6.55292,-0.0429434,-0.380468,-0.0197102,4.34624e-17,9.55267,-0.215596,-8.4298,-0.0268038,-0.428631,0.00895892,0,-0.050935,0,3.023e-07,0,0,0,0,-0.0500915,0,2.92242e-07,0,0,0
25.432,0.228434,7.54015,0.629428,-6.57669,-0.0429475,-0.380425,-0.0171406,1.60669e-16,9.58993,-0.215269,-8.428,-0.0267971,-0.428575,0.00896078,0,-0.0508959,0,3.01864e-07,0,0,0,0,-0.0499423,0,2.90535e-07,0,0,0
25.434,-0.0728828,4.26428,1.4822,-6.47733,-0.049676,-0.367737,-0.0143152,1.95067e-16,9.62669,-0.215449,-8.42666,-0.0267937,-0.428525,0.00896157,0,-0.0511908,0,3.05407e-07,0,0,0,0,-0.0498137,0,2.89073e-07,0,0,0
25.436,0.0640802,5.17137,-1.3025,-6.84632,-0.0571949,-0.379557,-0.0197097,-1.69792e-16,9.66525,-0.217818,-8.42494,-0.02679,-0.428472,0.00896201,0,-0.0514415,0,3.08432e-07,0,0,0,0,-0.0502296,0,2.93954e-07,0,0,0
25.438,0.228436,7.98005,0.686723,-6.79751,-0.0453358,-0.404824,-0.0143153,-3.34802e-17,9.70465,-0.217287,-8.42301,-0.0267804,-0.428423,0.00896316,0,-0.0514387,0,3.08425e-07,0,0,0,0,-0.0508661,0,3.01486e-07,0,0,0
25.44,0.0914736,8.07505,0.529204,-6.84716,-0.0386255,-0.393732,-0.0197127,8.88247e-17,9.74549,-0.21973,-8.42153,-0.0267802,-0.428387,0.0089608,0,-0.0515567,0,3.09874e-07,0,0,0,0,-0.0519964,0,-7.19447e-06,0,0,0
25.442,0.0914741,8.16887,-0.347245,-7.02009,-0.0445628,-0.38183,-0.0171448,-3.83741e-16,9.78506,-0.220432,-8.41977,-0.0267761,-0.428333,0.00896097,0,-0.0515786,0,3.10163e-07,0,0,0,0,-0.0523313,0,-7.0375e-06,0,0,0
25.444,0.0914747,10.6525,0.684103,-6.97134,-0.0378464,-0.394444,-0.0143201,-1.4618e-17,9.82501,-0.219922,-8.41789,-0.0267698,-0.428281,0.00896107,0,-0.051388,0,3.07901e-07,0,0,0,0,-0.0527517,0,-6.84568e-06,0,0,0
25.446,0.25583,9.47098,0.41281,-6.89725,-0.0437878,-0.382547,-0.016892,1.25269e-16,9.86526,-0.222109,-8.41624,-0.0267699,-0.428232,0.00895865,0,-0.0513877,0,3.07926e-07,0,0,0,0,-0.0550064,0,-1.96674e-05,0,0,0
25.448,0.118868,6.35762,-0.596584,-6.79754,-0.0370759,-0.395169,-0.016895,8.87762e-17,9.9014,-0.22348,-8.41455,-0.0267682,-0.428189,0.0089565,0,-0.0514479,0,3.08673e-07,0,0,0,0,-0.0520718,0,3.1612e-07,0,0,0
25.45,0.118869,11.013,0.626126,-6.91883,-0.0362934,-0.345278,-0.0197196,7.42362e-17,9.94105,-0.223179,-8.41226,-0.0267656,-0.428099,0.00895826,0,-0.0512333,0,3.06126e-07,0,0,0,0,-0.0523968,0,3.20108e-07,0,0,0
25.452,-0.0454851,8.03762,0.811206,-6.94294,-0.0422343,-0.38083,-0.0171538,-4.94337e-18,9.97947,-0.225113,-8.41081,-0.0267654,-0.428056,0.0089563,0,-0.051331,0,3.07321e-07,0,0,0,0,-0.0524642,0,3.20963e-07,0,0,0
25.454,-0.0728771,4.75997,-0.35277,-6.71976,-0.0422465,-0.355479,-0.014331,-3.67441e-17,10.0143,-0.225986,-8.40922,-0.0267668,-0.427994,0.00895448,0,-0.0515146,0,3.09549e-07,0,0,0,0,-0.0511697,0,3.0534e-07,0,0,0
25.456,0.228441,8.05628,0.678377,-6.93919,-0.0489696,-0.366486,-0.019722,3.93538e-16,10.0527,-0.225677,-8.40708,-0.0267581,-0.427918,0.00895846,0,-0.0515385,0,3.09857e-07,0,0,0,0,-0.0513931,0,3.08037e-07,0,0,0
25.458,0.0914789,6.00433,0.406603,-6.83945,-0.0497708,-0.390965,-0.0143324,-2.75959e-16,10.0916,-0.228345,-8.40535,-0.0267577,-0.427872,0.0089548,0,-0.051833,0,3.13435e-07,0,0,0,0,-0.051894,0,3.141e-07,0,0,0
25.46,0.0914794,7.04842,-0.716876,-6.96072,-0.0505651,-0.391703,-0.0197264,1.13499e-17,10.1314,-0.229771,-8.40304,-0.0267504,-0.427806,0.00895575,0,-0.0520229,0,3.15757e-07,0,0,0,0,-0.0524298,0,3.20646e-07,0,0,0
25.462,0.09148,10.2928,0.601566,-7.2313,-0.0446351,-0.405103,-0.0171567,4.89683e-17,10.172,-0.229522,-8.40092,-0.0267398,-0.427751,0.00895773,0,-0.0519621,0,3.1504e-07,0,0,0,0,-0.0548806,0,-6.46171e-06,0,0,0
25.464,0.255836,8.75745,0.900894,-6.93559,-0.0446448,-0.381343,-0.0171593,3.83161e-17,10.2114,-0.231239,-8.39923,-0.0267385,-0.4277,0.00895609,0,-0.0520251,0,3.15828e-07,0,0,0,0,-0.0554067,0,-6.77159e-06,0,0,0
25.466,0.118874,10.0471,-1.50099,-7.05689,-0.0379323,-0.419264,-0.0171646,-7.81197e-18,10.2522,-0.233928,-8.39697,-0.026736,-0.427653,0.00895166,0,-0.0520247,0,3.15842e-07,0,0,0,0,-0.0563221,0,-7.65302e-06,0,0,0
25.468,0.118875,12.6401,0.71603,-7.20365,-0.0438669,-0.38362,-0.0143396,-1.07837e-16,10.2928,-0.233662,-8.39459,-0.0267294,-0.427577,0.00895203,0,-0.0517827,0,3.12928e-07,0,0,0,0,-0.0569604,0,-7.89264e-06,0,0,0
25.47,0.118875,7.97907,1.16689,-7.12992,-0.0304357,-0.383596,-0.0169108,-8.71453e-17,10.3289,-0.234365,-8.3933,-0.0267293,-0.427539,0.00895027,0,-0.051824,0,3.13448e-07,0,0,0,0,-0.0536243,0,3.35557e-07,0,0,0
25.472,0.118876,9.42934,-1.06593,-7.15307,-0.0490279,-0.370877,-0.0169142,1.53951e-16,10.3673,-0.236758,-8.39089,-0.0267291,-0.427459,0.0089478,0,-0.0518029,0,3.13208e-07,0,0,0,0,-0.0533546,0,3.32209e-07,0,0,0
25.474,0.118877,11.314,0.539414,-7.17655,-0.0431042,-0.357369,-0.0197386,-4.39543e-17,10.4057,-0.236964,-8.3888,-0.026725,-0.427379,0.00894977,0,-0.0516319,0,3.1116e-07,0,0,0,0,-0.0533424,0,3.32078e-07,0,0,0
25.476,-0.0454777,7.6859,0.495917,-7.20062,-0.0431208,-0.355744,-0.0143498,5.14654e-17,10.443,-0.239414,-8.38732,-0.0267307,-0.427321,0.00894526,0,-0.0518313,0,3.13588e-07,0,0,0,0,-0.0531575,0,3.29801e-07,0,0,0
25.478,0.0914855,5.19553,-0.361988,-7.22439,-0.0364077,-0.366765,-0.0197442,1.00546e-16,10.4779,-0.239817,-8.38552,-0.0267278,-0.427259,0.00894591,0,-0.0520817,0,3.1664e-07,0,0,0,0,-0.0520103,0,3.15732e-07,0,0,0
25.48,0.091486,9.06143,0.915708,-7.24767,-0.0490614,-0.365905,-0.0171734,2.1247e-16,10.5156,-0.239263,-8.38324,-0.0267194,-0.427177,0.00894893,0,-0.0520786,0,3.16616e-07,0,0,0,0,-0.05218,0,3.17814e-07,0,0,0
25.482,0.255842,8.2317,0.470808,-7.02408,-0.0498615,-0.390374,-0.0143522,2.5087e-17,10.5549,-0.24173,-8.38123,-0.0267179,-0.427121,0.00894548,0,-0.052287,0,3.19173e-07,0,0,0,0,-0.0529794,0,3.27648e-07,0,0,0
25.484,0.11888,7.91695,-0.520143,-6.99597,-0.0439368,-0.378447,-0.0197471,4.73855e-17,10.5933,-0.242903,-8.37869,-0.0267127,-0.427042,0.00894557,0,-0.052425,0,3.20875e-07,0,0,0,0,-0.0530613,0,3.28677e-07,0,0,0
25.486,0.118881,12.954,0.606763,-7.2145,-0.0506579,-0.391019,-0.0143527,1.70527e-16,10.6345,-0.24262,-8.37565,-0.0267018,-0.426949,0.00894673,0,-0.0522244,0,3.18435e-07,0,0,0,0,-0.0556363,0,-1.58376e-06,0,0,0
25.488,0.118881,9.49233,-0.348522,-6.99058,-0.0380159,-0.391758,-0.0169256,-9.00205e-18,10.6755,-0.244617,-8.3733,-0.0267002,-0.426885,0.00894335,0,-0.052456,0,3.21281e-07,0,0,0,0,-0.057252,0,-1.81523e-06,0,0,0
25.49,0.118882,12.2454,0.129218,-6.9627,-0.0439504,-0.405154,-0.0169274,1.64293e-16,10.7133,-0.245807,-8.37099,-0.0266934,-0.426825,0.0089424,0,-0.0521935,0,3.18085e-07,0,0,0,0,-0.056167,0,-8.89988e-07,0,0,0
25.492,0.118883,12.8542,0.928493,-7.05798,-0.0439507,-0.381358,-0.0169254,-9.81184e-17,10.7517,-0.244748,-8.36828,-0.0266828,-0.426736,0.00894524,0,-0.0519435,0,3.15054e-07,0,0,0,0,-0.0544167,0,3.45749e-07,0,0,0
25.494,0.118883,8.70938,-0.200094,-7.18003,-0.0439614,-0.381324,-0.0169285,7.4876e-17,10.7882,-0.246721,-8.36676,-0.0266826,-0.426689,0.00894305,0,-0.0520979,0,3.16942e-07,0,0,0,0,-0.0539601,0,3.39984e-07,0,0,0
25.496,-0.0454709,9.53089,0.525238,-7.20375,-0.0305259,-0.381281,-0.0197542,1.51933e-16,10.8222,-0.246626,-8.36491,-0.0266782,-0.426632,0.00894365,0,-0.0519732,0,3.15436e-07,0,0,0,0,-0.0526026,0,3.23099e-07,0,0,0
25.498,0.0914922,10.4362,0.694327,-7.22706,-0.042394,-0.355904,-0.0143609,-4.26182e-17,10.8586,-0.246306,-8.36266,-0.026675,-0.426545,0.00894379,0,-0.0519148,0,3.14736e-07,0,0,0,0,-0.0524394,0,3.21107e-07,0,0,0
25.5,0.0914928,6.94134,0.993675,-7.1275,-0.0424026,-0.379591,-0.0197563,-1.18054e-16,10.8936,-0.248003,-8.36111,-0.0266728,-0.426497,0.0089433,0,-0.0521612,0,3.17741e-07,0,0,0,0,-0.0520159,0,3.1595e-07,0,0,0
25.502,0.0914933,5.50878,-0.493677,-7.37279,-0.0491308,-0.366885,-0.0143632,2.38443e-16,10.9274,-0.248408,-8.35926,-0.0266692,-0.426429,0.00894327,0,-0.0524261,0,3.20983e-07,0,0,0,0,-0.0511793,0,3.05876e-07,0,0,0
25.504,0.0914939,9.94399,0.95787,-7.05062,-0.0431995,-0.378672,-0.0197539,1.67571e-16,10.9643,-0.247331,-8.35667,-0.0266574,-0.426343,0.00894746,0,-0.0523763,0,3.20382e-07,0,0,0,0,-0.0515558,0,3.10401e-07,0,0,0
25.506,0.0914944,10.3366,0.723518,-7.02247,-0.043209,-0.378605,-0.0143642,5.00421e-17,11.0041,-0.249067,-8.3541,-0.0266561,-0.426262,0.00894396,0,-0.0525102,0,3.22028e-07,0,0,0,0,-0.0529561,0,3.27506e-07,0,0,0
25.508,0.091495,10.1571,-0.705069,-7.11778,-0.0499314,-0.391188,-0.0197577,-6.31701e-17,11.0418,-0.250002,-8.35141,-0.0266466,-0.426181,0.00894547,0,-0.0525168,0,3.22116e-07,0,0,0,0,-0.0532724,0,3.31439e-07,0,0,0
25.51,0.0914955,13.8345,0.937778,-6.99121,-0.0440027,-0.379242,-0.0143635,5.54464e-17,11.0808,-0.249195,-8.34841,-0.0266373,-0.426083,0.00894644,0,-0.0522514,0,3.18872e-07,0,0,0,0,-0.0539389,0,6.74261e-06,0,0,0
25.512,0.091496,12.1631,0.703464,-6.71558,-0.0372893,-0.391823,-0.0169363,-1.51362e-16,11.1198,-0.250894,-8.34549,-0.0266341,-0.425999,0.00894314,0,-0.05221,0,3.18371e-07,0,0,0,0,-0.0544488,0,7.67707e-06,0,0,0
25.514,0.0914966,9.69978,-0.0399045,-7.0073,-0.0432234,-0.379901,-0.016936,-4.86365e-17,11.1543,-0.250792,-8.3432,-0.026627,-0.425923,0.00894424,0,-0.0521705,0,3.17894e-07,0,0,0,0,-0.0533029,0,8.23722e-06,0,0,0
25.516,0.0914971,12.6685,0.799949,-7.12825,-0.043225,-0.379827,-0.016935,-6.7663e-17,11.1906,-0.250207,-8.34058,-0.0266177,-0.425837,0.00894617,0,-0.0519518,0,3.15235e-07,0,0,0,0,-0.0531309,0,8.53952e-06,0,0,0
25.518,-0.0728574,9.63553,0.75719,-7.0285,-0.0432346,-0.379786,-0.0169377,-2.31994e-16,11.2257,-0.251922,-8.33884,-0.0266166,-0.425782,0.00894425,0,-0.0520454,0,3.16376e-07,0,0,0,0,-0.0528342,0,3.26033e-07,0,0,0
25.52,0.0641055,6.00232,-0.328751,-7.1501,-0.0432391,-0.379734,-0.0197625,5.00331e-17,11.258,-0.252301,-8.33687,-0.0266101,-0.425717,0.00894581,0,-0.0522856,0,3.19305e-07,0,0,0,0,-0.0514499,0,3.0917e-07,0,0,0
25.522,-0.100249,10.1102,0.798201,-7.17336,-0.0432432,-0.379671,-0.014369,-2.93339e-16,11.2934,-0.251974,-8.33457,-0.0266035,-0.425641,0.0089461,0,-0.0522728,0,3.19149e-07,0,0,0,0,-0.0515907,0,3.10868e-07,0,0,0
25.524,0.0367136,8.05649,0.755952,-6.9492,-0.049971,-0.366941,-0.016939,-2.44549e-17,11.3306,-0.253178,-8.33199,-0.0265994,-0.425549,0.00894564,0,-0.0525927,0,3.23069e-07,0,0,0,0,-0.0523843,0,3.2051e-07,0,0,0
25.526,0.0367138,6.70511,-0.329751,-7.04497,-0.0373229,-0.391402,-0.0197643,8.70994e-17,11.3641,-0.253321,-8.32976,-0.0265917,-0.425484,0.00894669,0,-0.0527766,0,3.25333e-07,0,0,0,0,-0.0516162,0,3.11179e-07,0,0,0
25.528,0.0367139,11.5201,0.797439,-7.16597,-0.0499772,-0.366809,-0.0143695,2.28328e-16,11.4005,-0.252755,-8.32719,-0.0265838,-0.42539,0.00894824,0,-0.0526498,0,3.2377e-07,0,0,0,0,-0.052218,0,3.18481e-07,0,0,0
25.53,0.201069,12.0205,0.5261,-6.69437,-0.0373336,-0.391252,-0.0197674,-1.95807e-17,11.4394,-0.25499,-8.32432,-0.0265807,-0.425307,0.00894526,0,-0.0526498,0,3.23768e-07,0,0,0,0,-0.0535149,0,3.34503e-07,0,0,0
25.532,0.228462,11.0532,-0.368054,-6.73811,-0.0432681,-0.379301,-0.0143753,3.24127e-17,11.4767,-0.255154,-8.32118,-0.026574,-0.425204,0.00894422,0,-0.0526498,0,3.23766e-07,0,0,0,0,-0.053777,0,6.667e-06,0,0,0
25.534,0.0915001,13.5608,0.644634,-6.80747,-0.0432703,-0.379213,-0.016944,-1.78332e-16,11.5134,-0.25506,-8.31811,-0.0265654,-0.425102,0.00894498,0,-0.0523781,0,3.20428e-07,0,0,0,0,-0.0538088,0,8.53989e-06,0,0,0
25.536,0.0915006,12.7025,0.925713,-6.53199,-0.0432781,-0.379137,-0.0169473,-2.00154e-16,11.551,-0.256781,-8.31535,-0.0265624,-0.425013,0.00894254,0,-0.0523306,0,3.19843e-07,0,0,0,0,-0.0543367,0,6.48276e-06,0,0,0
25.538,-0.0728539,8.74394,-0.352021,-6.57625,-0.0432854,-0.353747,-0.0197731,1.82338e-16,11.5835,-0.257383,-8.31274,-0.0265589,-0.424913,0.00894307,0,-0.0523458,0,3.20025e-07,0,0,0,0,-0.0527082,0,9.84877e-06,0,0,0
25.54,0.064109,12.1728,0.888998,-6.64582,-0.0432872,-0.377386,-0.0172041,6.60855e-17,11.6185,-0.25702,-8.30987,-0.0265498,-0.424817,0.00894437,0,-0.0521791,0,3.17985e-07,0,0,0,0,-0.0525285,0,1.04441e-05,0,0,0
25.542,0.0641094,7.56359,0.522148,-6.61831,-0.0500151,-0.389994,-0.0172064,6.54943e-17,11.6522,-0.25898,-8.30793,-0.0265458,-0.42476,0.00894287,0,-0.0524733,0,3.21575e-07,0,0,0,0,-0.0522309,0,3.18626e-07,0,0,0
25.544,0.0641097,6.10314,-0.37224,-6.71395,-0.0440898,-0.378069,-0.0172073,-2.56706e-16,11.6854,-0.259377,-8.30558,-0.0265399,-0.424682,0.00894293,0,-0.0528139,0,3.25758e-07,0,0,0,0,-0.0516753,0,3.11878e-07,0,0,0
25.546,0.228465,10.2115,0.526405,-6.71108,-0.0440936,-0.377986,-0.0143831,1.8059e-17,11.7212,-0.259295,-8.30271,-0.0265329,-0.424587,0.00894247,0,-0.0528665,0,3.26401e-07,0,0,0,0,-0.0522645,0,3.19028e-07,0,0,0
25.548,-0.0728519,9.35157,0.446374,-6.58507,-0.0441043,-0.377922,-0.0169564,-6.98695e-18,11.7575,-0.261792,-8.30027,-0.0265327,-0.424509,0.00893867,0,-0.0530676,0,3.2888e-07,0,0,0,0,-0.053047,0,3.2865e-07,0,0,0
25.55,0.228466,9.30547,-0.219712,-6.55646,-0.0508251,-0.390491,-0.0169559,2.63037e-16,11.793,-0.261947,-8.29724,-0.0265215,-0.424414,0.00894002,0,-0.0531685,0,3.30124e-07,0,0,0,0,-0.053106,0,3.29375e-07,0,0,0
25.552,0.0915041,12.8445,0.601382,-6.65142,-0.0381746,-0.391202,-0.0197811,8.93055e-17,11.8295,-0.261876,-8.2942,-0.0265114,-0.424321,0.00894119,0,-0.0529928,0,3.27937e-07,0,0,0,0,-0.0536595,0,3.36273e-07,0,0,0
25.554,0.0915046,13.1267,0.425542,-6.40149,-0.0441151,-0.379265,-0.0172173,1.75973e-16,11.8673,-0.264396,-8.29141,-0.0265106,-0.424231,0.00893722,0,-0.0529463,0,3.2735e-07,0,0,0,0,-0.0562128,0,1.08186e-05,0,0,0
25.556,0.0915052,11.3162,-0.811964,-6.59438,-0.0374052,-0.366519,-0.0143974,1.86398e-16,11.903,-0.26582,-8.28829,-0.0265108,-0.424123,0.00893256,0,-0.0529322,0,3.27166e-07,0,0,0,0,-0.054517,0,3.47094e-07,0,0,0
25.558,0.0915057,13.795,0.830436,-6.34412,-0.0433401,-0.35297,-0.0169659,9.24847e-17,11.9381,-0.26546,-8.28519,-0.0265046,-0.424002,0.00893349,0,-0.052647,0,3.23637e-07,0,0,0,0,-0.0541878,0,3.42904e-07,0,0,0
25.56,0.255861,11.413,0.595367,-6.16675,-0.0433504,-0.376618,-0.0169708,2.33852e-16,11.9724,-0.267911,-8.28252,-0.026504,-0.423916,0.00892947,0,-0.0526169,0,3.23254e-07,0,0,0,0,-0.0537836,0,3.37797e-07,0,0,0
25.562,-0.0454556,8.78434,-0.604854,-6.33459,-0.0433577,-0.351227,-0.0197967,-1.59315e-17,12.0045,-0.26854,-8.27993,-0.0265005,-0.423814,0.00892993,0,-0.0527091,0,3.24376e-07,0,0,0,0,-0.0526288,0,6.73679e-06,0,0,0
25.564,0.0915076,10.3926,0.389337,-6.42992,-0.0433612,-0.374871,-0.0172286,-5.03573e-17,12.0381,-0.268697,-8.27726,-0.0264932,-0.423724,0.00893029,0,-0.0527365,0,3.24701e-07,0,0,0,0,-0.0524829,0,3.21632e-07,0,0,0
25.566,0.0915081,7.98284,0.651438,-5.93294,-0.0500939,-0.362136,-0.0144085,-4.70256e-17,12.0722,-0.271151,-8.27457,-0.026494,-0.423627,0.0089258,0,-0.0530343,0,3.28363e-07,0,0,0,0,-0.0525157,0,3.22024e-07,0,0,0
25.568,0.255864,6.54763,-0.872901,-6.44629,-0.0508881,-0.386592,-0.0169778,6.6608e-17,12.1033,-0.272051,-8.27233,-0.0264865,-0.423559,0.00892596,0,-0.0532576,0,3.31122e-07,0,0,0,0,-0.0515509,0,3.10285e-07,0,0,0
