3.074,-13.7719,-0.43792,-10.8501,-8.90355,0.0247193,-10.0028,3.34962,0,0.384871,-4.86835,-0.462639,-0.84734
3.076,-13.7009,-0.381034,-10.9037,-8.91393,0.0245939,-10.0052,3.38422,0,0.500965,-4.78695,-0.405628,-0.898477
3.078,-15.2337,-0.492987,-10.8202,-8.92633,0.0243948,-10.007,3.47329,0,0.374703,-6.3074,-0.517381,-0.81326
3.08,-13.128,-0.1557,-10.9077,-8.93829,0.024156,-10.0092,3.53879,0,0.396776,-4.18974,-0.179856,-0.898485
3.082,-15.0112,-0.399853,-10.8754,-8.94805,0.0240322,-10.011,3.50714,0,0.389516,-6.06315,-0.423885,-0.864401
3.084,-14.3145,-0.137711,-10.8254,-8.95719,0.0239088,-10.0121,3.43892,0,0.25446,-5.3573,-0.16162,-0.813272
3.086,-14.3814,-0.475481,-10.9646,-8.96976,0.0236723,-10.0149,3.53696,0,0.429778,-5.41165,-0.499154,-0.94963
3.088,-14.0383,-0.231583,-10.847,-8.97952,0.0235497,-10.0167,3.49762,0,0.411337,-5.05875,-0.255133,-0.830325
3.09,-13.8852,-0.11996,-10.9341,-8.98928,0.0234274,-10.0185,3.45959,0,0.394963,-4.8959,-0.143388,-0.915551
3.092,-13.8407,-0.270606,-10.9018,-8.99904,0.0233054,-10.0203,3.42284,0,0.380165,-4.84165,-0.293911,-0.881466
3.094,-14.2067,-0.364308,-10.9041,-9.01206,0.0231115,-10.0227,3.51928,0,0.405244,-5.19466,-0.38742,-0.881471
3.096,-13.8375,-0.476238,-10.9061,-9.02291,0.0229347,-10.0247,3.5143,0,0.401548,-4.81461,-0.499173,-0.881475
3.098,-14.0673,-0.699974,-10.9089,-9.03548,0.022703,-10.0275,3.58715,0,0.537782,-5.03186,-0.722677,-0.881479
3.1,-14.214,-0.492619,-10.9109,-9.04633,0.0225278,-10.0294,3.57005,0,0.503214,-5.16766,-0.515147,-0.881484
3.102,-12.623,-0.136931,-10.9129,-9.05715,0.0224471,-10.0314,3.55176,0,0.475372,-3.56585,-0.159378,-0.881488
3.104,-15.3229,-0.643459,-10.9151,-9.0691,0.022218,-10.0336,3.57546,0,0.465576,-6.25376,-0.665677,-0.881493
3.106,-12.7816,-0.230848,-10.9171,-9.07995,0.0220447,-10.0356,3.55058,0,0.445364,-3.7017,-0.252893,-0.881497
3.108,-15.2354,-0.568556,-10.8673,-9.09017,0.0218722,-10.0369,3.48827,0,0.299754,-6.14526,-0.590428,-0.830369
3.11,-12.805,-0.231312,-10.9038,-9.10321,0.0215919,-10.0393,3.55175,0,0.340274,-3.7018,-0.252904,-0.864461
3.112,-13.9025,-0.382008,-10.9575,-9.11468,0.0214208,-10.0419,3.55697,0,0.475376,-4.78785,-0.403429,-0.915598
3.114,-13.6424,-0.195135,-10.8227,-9.12597,0.0212887,-10.0435,3.52833,0,0.331978,-4.5164,-0.216424,-0.779249
3.116,-14.4189,-0.720025,-10.8939,-9.14226,0.0209432,-10.0464,3.70423,0,0.402198,-5.27665,-0.740968,-0.84743
3.118,-13.5871,-0.325601,-10.8956,-9.15201,0.0208279,-10.0482,3.60663,0,0.383931,-4.43505,-0.346428,-0.847434
3.12,-14.2002,-0.401065,-10.9502,-9.1678,0.020629,-10.0516,3.76262,0,0.558076,-5.0324,-0.421694,-0.898571
3.122,-13.9948,-0.401252,-10.7638,-9.17956,0.020447,-10.0527,3.70592,0,0.28794,-4.81525,-0.421699,-0.711089
3.124,-13.8706,-0.495018,-10.9198,-9.19105,0.0201907,-10.0553,3.67747,0,0.433508,-4.67954,-0.515209,-0.864491
3.126,-13.9922,-0.232845,-10.8881,-9.20403,0.0200995,-10.0577,3.69654,0,0.440921,-4.78819,-0.252945,-0.830406
3.128,-14.141,-0.477144,-10.8905,-9.21705,0.0198306,-10.06,3.71043,0,0.446347,-4.92399,-0.496975,-0.83041
3.13,-14.0433,-0.402053,-10.8924,-9.22789,0.0196667,-10.062,3.63598,0,0.424077,-4.81544,-0.42172,-0.830414
3.132,-14.0569,-0.402288,-10.8432,-9.24136,0.0194373,-10.064,3.65497,0,0.314505,-4.81549,-0.421725,-0.779286
3.134,-13.9331,-0.309002,-10.8795,-9.25329,0.0192238,-10.0661,3.62128,0,0.332649,-4.67979,-0.328226,-0.813378
3.136,-14.1905,-0.478035,-10.8307,-9.26632,0.0189603,-10.0685,3.62998,0,0.356932,-4.92419,-0.496995,-0.76225
3.138,-13.8234,-0.215946,-10.9183,-9.27931,0.0187854,-10.0708,3.63475,0,0.374617,-4.54413,-0.234731,-0.847475
3.14,-14.1895,-0.460236,-10.8866,-9.29233,0.0185248,-10.0732,3.63601,0,0.387146,-4.89713,-0.478761,-0.81339
3.142,-14.0939,-0.38524,-10.8378,-9.30535,0.0182659,-10.0756,3.63412,0,0.395661,-4.78858,-0.403506,-0.762262
3.144,-13.9717,-0.291876,-10.8227,-9.31879,0.0181302,-10.0775,3.63419,0,0.287433,-4.65288,-0.310006,-0.745221
3.146,-14.5017,-0.460951,-10.8594,-9.3329,0.0178242,-10.08,3.66728,0,0.330689,-5.16878,-0.478775,-0.779314
3.148,-14.1889,-0.385951,-10.8617,-9.34591,0.0175698,-10.0824,3.65268,0,0.351098,-4.84303,-0.40352,-0.779317
3.15,-14.2024,-0.199079,-10.8125,-9.35936,0.0174369,-10.0843,3.64124,0,0.25387,-4.84308,-0.216516,-0.728189
3.152,-14.3523,-0.630418,-10.9003,-9.37346,0.0171364,-10.0869,3.66419,0,0.301602,-4.97887,-0.647555,-0.813413
3.154,-14.2568,-0.40481,-10.8686,-9.38645,0.0169701,-10.0892,3.64061,0,0.325405,-4.87032,-0.42178,-0.779329
3.156,-13.9983,-0.217971,-10.9221,-9.39943,0.0168047,-10.0916,3.61652,0,0.341649,-4.59887,-0.234776,-0.830465
3.158,-16.2675,-0.836329,-10.8392,-9.41508,0.016496,-10.0939,3.67915,0,0.266686,-6.85238,-0.852825,-0.745248
3.16,-12.6142,-0.179718,-10.8243,-9.42699,0.0162984,-10.0961,3.60345,0,0.282851,-3.18717,-0.196016,-0.728208
3.162,-14.122,-0.125082,-10.8094,-9.4415,0.016205,-10.0982,3.61972,0,0.209778,-4.68047,-0.141287,-0.711167
3.164,-14.2447,-0.538085,-10.846,-9.45557,0.015996,-10.1007,3.62637,0,0.259888,-4.78912,-0.554081,-0.745259
3.166,-14.2599,-0.387744,-10.8487,-9.47071,0.0158222,-10.1035,3.67076,0,0.311689,-4.78917,-0.403566,-0.745263
3.168,-14.4119,-0.294383,-10.8517,-9.48692,0.0156829,-10.1064,3.74876,0,0.365602,-4.92497,-0.310066,-0.745267
3.17,-14.4536,-0.463405,-10.8538,-9.50146,0.0154311,-10.1085,3.73835,0,0.272379,-4.95217,-0.478836,-0.74527
3.172,-14.2218,-0.294757,-10.9588,-9.51396,0.0153193,-10.1113,3.67532,0,0.410373,-4.70786,-0.310076,-0.847539
3.174,-14.3461,-0.183149,-10.8929,-9.52955,0.0151825,-10.1136,3.70749,0,0.310757,-4.81651,-0.198331,-0.779366
3.176,-14.769,-0.614481,-10.8441,-9.54518,0.0148892,-10.1159,3.73258,0,0.242305,-5.22381,-0.62937,-0.728237
3.178,-16.2215,-0.66942,-10.829,-9.55863,0.0146891,-10.1178,3.66947,0,0.169422,-6.66282,-0.684109,-0.711197
3.18,-15.0963,-0.256725,-10.8658,-9.57374,0.0146002,-10.1205,3.68704,0,0.233683,-5.52257,-0.271326,-0.745289
3.182,-14.4849,-0.500986,-10.8682,-9.58673,0.0143695,-10.1229,3.6179,0,0.259236,-4.89817,-0.515356,-0.745293
3.184,-14.9599,-0.332347,-10.819,-9.60016,0.0142497,-10.1248,3.55726,0,0.170051,-5.35977,-0.346596,-0.694164
3.186,-14.5939,-0.594817,-10.8556,-9.61422,0.0140537,-10.1273,3.53608,0,0.215556,-4.97972,-0.608871,-0.728256
3.188,-14.2822,-0.444498,-10.8581,-9.62828,0.0138591,-10.1299,3.5144,0,0.25018,-4.65397,-0.458357,-0.728259
3.19,-14.8692,-0.725342,-10.8095,-9.64499,0.0135347,-10.1324,3.57879,0,0.193779,-5.22418,-0.738877,-0.67713
3.192,-14.5038,-0.312676,-10.8978,-9.65963,0.0134181,-10.1355,3.58344,0,0.358268,-4.84413,-0.326094,-0.762355
3.194,-14.7372,-0.650488,-10.8667,-9.67586,0.0131414,-10.1384,3.63097,0,0.38525,-5.06138,-0.663629,-0.72827
3.196,-14.8882,-0.593637,-10.8694,-9.69098,0.0129839,-10.1411,3.62992,0,0.394135,-5.19718,-0.606621,-0.728274
3.198,-14.9305,-0.612045,-10.8721,-9.70609,0.0128274,-10.1438,3.62607,0,0.400251,-5.22438,-0.624872,-0.728277
3.2,-12.6634,-0.53705,-10.8229,-9.71955,0.0125685,-10.1457,3.54221,0,0.264078,-2.94383,-0.549619,-0.677148
3.202,-14.4151,-0.35016,-10.8595,-9.73358,0.0124566,-10.1483,3.49981,0,0.283342,-4.68148,-0.362616,-0.71124
3.204,-14.2956,-0.594386,-10.8624,-9.74978,0.0122616,-10.1512,3.54101,0,0.321775,-4.54578,-0.606647,-0.711243
3.206,-16.7303,-0.986933,-10.8657,-9.76815,0.0119852,-10.1545,3.65699,0,0.378361,-6.96218,-0.998918,-0.711247
3.208,-13.4071,-0.330318,-10.8686,-9.78435,0.0117938,-10.1574,3.67682,0,0.399357,-3.62277,-0.342111,-0.71125
3.21,-14.4822,-0.462719,-10.8715,-9.80052,0.0116743,-10.1603,3.69178,0,0.415399,-4.68167,-0.474394,-0.711254
3.212,-14.4696,-0.631709,-10.7713,-9.81504,0.0114563,-10.1623,3.62511,0,0.287849,-4.65457,-0.643165,-0.608992
3.214,-14.867,-0.369604,-10.8426,-9.8323,0.0112984,-10.1654,3.67961,0,0.33989,-5.03472,-0.380903,-0.677172
3.216,-14.394,-0.520316,-10.7938,-9.84788,0.0111129,-10.1677,3.64861,0,0.245549,-4.54607,-0.531429,-0.626043
3.218,-14.9,-0.333469,-10.8309,-9.86514,0.0109573,-10.1708,3.69448,0,0.305728,-5.03482,-0.344426,-0.660135
3.22,-14.5622,-0.390702,-10.8336,-9.88026,0.0107457,-10.1735,3.65134,0,0.327121,-4.68192,-0.401448,-0.660138
3.222,-14.5502,-0.372605,-10.8363,-9.89536,0.0106035,-10.1762,3.60962,0,0.340908,-4.65481,-0.383209,-0.660141
3.224,-14.9475,-0.635137,-10.7362,-9.9125,0.0103467,-10.1783,3.61889,0,0.153337,-5.03496,-0.645484,-0.557879
3.226,-14.4724,-0.484753,-10.8584,-9.92605,0.0102171,-10.1812,3.52828,0,0.293377,-4.54631,-0.49497,-0.677192
3.228,-14.8437,-0.391442,-10.8276,-9.94438,0.01003,-10.1845,3.61256,0,0.346574,-4.89931,-0.401472,-0.643106
3.23,-15.0233,-0.46692,-10.7278,-9.96104,0.00981739,-10.1869,3.60847,0,0.252453,-5.06226,-0.476737,-0.540844
3.232,-14.6844,-0.373585,-10.7984,-9.97506,0.00965405,-10.1894,3.51526,0,0.263802,-4.70936,-0.383239,-0.609024
3.234,-14.402,-0.355453,-10.8013,-9.99121,0.00954646,-10.1923,3.51038,0,0.294539,-4.41075,-0.364999,-0.609027
3.236,-15.0171,-0.617972,-10.7529,-10.009,0.00930212,-10.195,3.54863,0,0.22045,-5.0081,-0.627275,-0.557897
3.238,-14.6803,-0.374059,-10.7387,-10.0251,0.00919659,-10.1978,3.53457,0,0.260357,-4.6552,-0.383256,-0.540856
3.24,-14.3979,-0.355988,-10.7757,-10.0413,0.00902877,-10.2007,3.51939,0,0.290145,-4.3566,-0.365017,-0.574947
3.242,-14.741,-0.618465,-10.8299,-10.0585,0.00882652,-10.2038,3.54391,0,0.324809,-4.68245,-0.627292,-0.626083
3.244,-14.8946,-0.374585,-10.8506,-10.0764,0.0086878,-10.2074,3.5995,0,0.480385,-4.81824,-0.383273,-0.64313
3.246,-14.9401,-0.356457,-10.8709,-10.0947,0.00857637,-10.2107,3.65204,0,0.48404,-4.84544,-0.365034,-0.660177
3.248,-14.9839,-0.525424,-10.7881,-10.1113,0.00837968,-10.2132,3.6196,0,0.346971,-4.87264,-0.533804,-0.574959
3.25,-14.7558,-0.543835,-10.8251,-10.1275,0.00821945,-10.216,3.58216,0,0.356765,-4.62834,-0.552054,-0.60905
3.252,-14.8827,-0.28168,-10.8283,-10.1457,0.00811112,-10.2193,3.62715,0,0.388164,-4.73698,-0.289791,-0.609053
3.254,-15.3078,-0.712945,-10.7798,-10.1635,0.00788582,-10.2219,3.62874,0,0.287422,-5.14428,-0.720831,-0.557924
3.256,-14.8618,-0.580831,-10.7651,-10.179,0.00773071,-10.2242,3.5451,0,0.190062,-4.68278,-0.588562,-0.540882
3.258,-14.9898,-0.505716,-10.8026,-10.1984,0.00759241,-10.2276,3.62511,0,0.26758,-4.79143,-0.513308,-0.574974
3.26,-15.1439,-0.599388,-10.8569,-10.2167,0.0074311,-10.2308,3.65379,0,0.317562,-4.92723,-0.606819,-0.626109
3.262,-14.9158,-0.617791,-10.8257,-10.2328,0.00728019,-10.2337,3.59547,0,0.329949,-4.68293,-0.625071,-0.592024
3.264,-14.9074,-0.262101,-10.7774,-10.2516,0.0072025,-10.2365,3.62625,0,0.25278,-4.65582,-0.269303,-0.540894
3.266,-15.1701,-0.581549,-10.8147,-10.2699,0.00704545,-10.2398,3.64598,0,0.303162,-4.90022,-0.588594,-0.574985
3.268,-14.8062,-0.319377,-10.8176,-10.286,0.00695364,-10.2426,3.57965,0,0.315731,-4.52017,-0.326331,-0.574988
3.27,-14.907,-0.563539,-10.821,-10.3054,0.00682236,-10.246,3.63934,0,0.361599,-4.60167,-0.570362,-0.574991
3.272,-15.3055,-0.675448,-10.8242,-10.3236,0.00666957,-10.2492,3.64962,0,0.385002,-4.98182,-0.682117,-0.574994
3.274,-15.5149,-0.618568,-10.8277,-10.343,0.00654099,-10.2527,3.69671,0,0.415699,-5.17192,-0.625109,-0.574996
3.276,-17.3783,-0.543381,-10.8307,-10.3602,0.00647458,-10.2557,3.65486,0,0.413647,-7.01817,-0.549856,-0.574999
3.278,-13.8965,-0.450092,-10.8343,-10.3806,0.00626552,-10.2593,3.73621,0,0.449332,-3.51586,-0.456358,-0.575002
3.28,-17.4969,-0.712485,-10.7856,-10.3972,0.00614926,-10.2617,3.64855,0,0.312468,-7.09973,-0.718634,-0.523872
3.282,-16.186,-0.46854,-10.8231,-10.4165,0.00607667,-10.2651,3.68325,0,0.357125,-5.76942,-0.474616,-0.557963
3.284,-15.8796,-0.54398,-10.8265,-10.4359,0.00590344,-10.2685,3.71167,0,0.391841,-5.44368,-0.549883,-0.557966
3.286,-15.6253,-0.5441,-10.8806,-10.4531,0.00579022,-10.2715,3.65299,0,0.391895,-5.17223,-0.54989,-0.609101
3.288,-15.9966,-0.263684,-10.8498,-10.4713,0.00569878,-10.2748,3.63786,0,0.401747,-5.52524,-0.269382,-0.575016
3.29,-15.9078,-0.676675,-10.7505,-10.4912,0.00550333,-10.2777,3.66673,0,0.308288,-5.41669,-0.682178,-0.472753
3.292,-15.7904,-0.619803,-10.873,-10.5094,0.00536623,-10.281,3.64373,0,0.33662,-5.281,-0.62517,-0.592065
3.294,-15.7837,-0.451188,-10.8425,-10.5298,0.0052234,-10.2845,3.70156,0,0.383148,-5.2539,-0.456412,-0.55798
3.296,-16.1843,-0.713605,-10.8461,-10.5502,0.00508249,-10.2881,3.75078,0,0.420155,-5.63406,-0.718688,-0.557982
3.298,-16.1222,-0.4697,-10.8495,-10.5695,0.00497018,-10.2915,3.75149,0,0.436101,-5.55266,-0.47467,-0.557985
3.3,-16.3045,-0.545078,-10.8017,-10.5889,0.00485909,-10.2949,3.74908,0,0.447274,-5.71561,-0.549937,-0.506855
3.302,-16.2441,-0.451716,-10.9422,-10.6098,0.00472289,-10.299,3.82009,0,0.596387,-5.63422,-0.456439,-0.643212
3.304,-13.9828,-0.153072,-10.8774,-10.6291,0.00461457,-10.3024,3.80535,0,0.569714,-3.35367,-0.157686,-0.575038
3.306,-18.0459,-0.36065,-10.8289,-10.6468,0.00457676,-10.305,3.71225,0,0.406011,-7.39908,-0.365227,-0.523908
3.308,-14.3228,-0.24907,-10.8671,-10.6704,0.00441297,-10.3091,3.8633,0,0.473031,-3.65243,-0.253483,-0.557999
3.31,-15.8636,-0.212715,-10.8707,-10.6908,0.00428351,-10.3127,3.87428,0,0.489259,-5.17288,-0.216998,-0.558002
3.312,-16.0198,-0.0827273,-10.8742,-10.7111,0.00428087,-10.3162,3.8809,0,0.500928,-5.30869,-0.0870082,-0.558004
3.314,-16.341,-0.589201,-10.8782,-10.7336,0.00410557,-10.3202,3.96477,0,0.535815,-5.60739,-0.593306,-0.558007
3.316,-16.3082,-0.176524,-10.8819,-10.7551,0.00399748,-10.3239,3.99625,0,0.551429,-5.55314,-0.180521,-0.55801
3.318,-16.1119,-0.327115,-10.8339,-10.7759,0.00393062,-10.327,3.98554,0,0.436549,-5.336,-0.331046,-0.50688
3.32,-16.4032,-0.327241,-10.8198,-10.7957,0.00380871,-10.33,3.93083,0,0.340551,-5.60755,-0.33105,-0.489838
3.322,-16.3411,-0.420848,-10.8573,-10.815,0.00371085,-10.3334,3.87237,0,0.368983,-5.52615,-0.424559,-0.523929
3.324,-16.3902,-0.252175,-10.8095,-10.8369,0.00362358,-10.3367,3.90284,0,0.310087,-5.55336,-0.255798,-0.472799
3.326,-18.8813,-0.60807,-10.8471,-10.8572,0.00350624,-10.3402,3.88067,0,0.354365,-8.02407,-0.611577,-0.50689
3.328,-14.3937,-0.19538,-10.8505,-10.8765,0.00341216,-10.3436,3.81683,0,0.374257,-3.51722,-0.198792,-0.506893
3.33,-15.9617,-0.252477,-10.854,-10.8968,0.00333401,-10.3471,3.79678,0,0.399497,-5.06483,-0.255811,-0.506895
3.332,-16.5804,-0.32784,-10.8066,-10.9183,0.00323585,-10.3508,3.81618,0,0.430324,-5.66218,-0.331075,-0.455765
3.334,-16.3847,-0.32794,-10.8955,-10.9397,0.00313904,-10.3545,3.83041,0,0.45356,-5.44504,-0.33108,-0.540988
3.336,-16.953,-0.328033,-10.9174,-10.9649,0.00305094,-10.3594,3.99712,0,0.639797,-5.98809,-0.331084,-0.558035
3.338,-17.2198,-0.608665,-10.8872,-10.9873,0.00293713,-10.3632,4.02811,0,0.631481,-6.2325,-0.611602,-0.523949
3.34,-16.8345,-0.289464,-10.8394,-11.0092,0.00285786,-10.3665,4.01696,0,0.49706,-5.82531,-0.292322,-0.472819
3.342,-17.0189,-0.364789,-10.8771,-11.0306,0.00279777,-10.3702,3.99703,0,0.509377,-5.98827,-0.367587,-0.50691
3.344,-17.0957,-0.551912,-10.881,-11.0531,0.00268851,-10.3741,4.01612,0,0.530117,-6.04262,-0.554601,-0.506912
3.346,-19.6149,-0.588496,-10.8847,-11.0745,0.00259934,-10.3778,3.98906,0,0.531982,-8.54049,-0.591096,-0.506915
3.348,-14.341,-0.157508,-10.8882,-11.0948,0.00255859,-10.3813,3.92039,0,0.51754,-3.24629,-0.160067,-0.506917
3.35,-19.7121,-0.663912,-10.8921,-11.1172,0.00245379,-10.3852,3.93611,0,0.529344,-8.59491,-0.666366,-0.50692
3.352,-14.4669,-0.0641928,-10.8443,-11.1391,0.00237938,-10.3885,3.91132,0,0.410888,-3.32786,-0.0665722,-0.45579
3.354,-16.8792,-0.365284,-10.9339,-11.1621,0.00233256,-10.3929,3.95539,0,0.573859,-5.71712,-0.367617,-0.541013
3.356,-17.3122,-0.458916,-10.9042,-11.1877,0.00221026,-10.3973,4.07891,0,0.610463,-6.12443,-0.461126,-0.506927
3.358,-17.1451,-0.477253,-10.8566,-11.2107,0.00212269,-10.4008,4.0701,0,0.487649,-5.93444,-0.479376,-0.455797
3.36,-17.7404,-0.308545,-10.9977,-11.2358,0.00207092,-10.4056,4.16842,0,0.663385,-6.50465,-0.310616,-0.592153
3.362,-17.9008,-0.664449,-10.9338,-11.2604,0.00194593,-10.4098,4.21896,0,0.670712,-6.64046,-0.666395,-0.523979
3.364,-17.6512,-0.438743,-10.937,-11.2822,0.00187731,-10.413,4.1441,0,0.521998,-6.36902,-0.440621,-0.523981
3.366,-17.4565,-0.251784,-10.9409,-11.3046,0.00183199,-10.4169,4.10681,0,0.533302,-6.15188,-0.253616,-0.523984
3.368,-17.8879,-0.682928,-10.9966,-11.3287,0.00172791,-10.4215,4.14506,0,0.681185,-6.5592,-0.684656,-0.575119
3.37,-20.1611,-0.550719,-10.9143,-11.3484,0.00166704,-10.4244,3.98435,0,0.495039,-8.81272,-0.552387,-0.489901
3.372,-14.9995,-0.195009,-11.0041,-11.3724,0.00160893,-10.429,4.02685,0,0.644372,-3.62712,-0.196618,-0.575124
3.374,-17.5209,-0.420872,-10.9229,-11.3959,0.00153109,-10.433,4.027,0,0.628904,-6.12499,-0.422403,-0.489906
3.376,-17.0003,-0.233932,-11.0119,-11.4183,0.0014669,-10.4368,3.98258,0,0.602604,-5.58205,-0.235399,-0.57513
3.378,-20.7184,-0.197491,-10.9822,-11.4439,0.00142332,-10.4412,4.06044,0,0.620296,-9.27452,-0.198914,-0.541044
3.38,-18.2745,-0.815648,-10.9356,-11.4705,0.00131403,-10.4457,4.16733,0,0.64969,-6.80393,-0.816962,-0.489914
3.382,-18.5977,-0.345916,-10.9739,-11.495,0.00124741,-10.4499,4.1785,0,0.64831,-7.10265,-0.347163,-0.524005
3.384,-18.2954,-0.234227,-11.029,-11.5185,0.00119209,-10.4539,4.1439,0,0.632899,-6.77691,-0.235419,-0.57514
3.386,-18.4552,-0.665346,-10.9474,-11.5424,0.0011115,-10.4575,4.11427,0,0.504145,-6.91273,-0.666458,-0.489921
3.388,-18.2317,-0.533146,-11.0366,-11.5632,0.00104263,-10.4615,3.99026,0,0.606066,-6.66845,-0.534188,-0.575145
3.39,-18.6374,-0.27094,-11.0069,-11.5888,0.000984711,-10.4658,4.04358,0,0.615451,-7.04862,-0.271924,-0.541059
3.392,-18.5805,-0.702054,-11.011,-11.6133,0.00090967,-10.47,4.04712,0,0.610191,-6.96724,-0.702964,-0.541062
3.394,-18.2234,-0.663358,-11.1176,-11.6362,0.000841479,-10.4743,4.00013,0,0.704729,-6.58721,-0.6642,-0.64333
3.396,-18.8746,-0.232394,-11.054,-11.6628,0.000777954,-10.4788,4.08209,0,0.701059,-7.21173,-0.233172,-0.575156
3.398,-18.7112,-0.738767,-11.0585,-11.6895,0.000704653,-10.4833,4.15193,0,0.700614,-7.02175,-0.739472,-0.575159
3.4,-18.6261,-0.513053,-11.0624,-11.7129,0.000645407,-10.4873,4.08903,0,0.661211,-6.91321,-0.513698,-0.575161
3.402,-15.3969,-0.139095,-11.1184,-11.7416,0.000590212,-10.4921,4.23118,0,0.695645,-3.65527,-0.139685,-0.626297
3.404,-21.4237,-0.720723,-11.0888,-11.7682,0.000522356,-10.4966,4.27398,0,0.699407,-9.65551,-0.721245,-0.592211
3.406,-19.141,-0.588513,-10.9903,-11.7931,0.00046288,-10.5004,4.23301,0,0.560902,-7.34782,-0.588976,-0.489949
3.408,-15.8569,-0.326306,-11.166,-11.8213,0.000407106,-10.5056,4.34153,0,0.737154,-4.03558,-0.326713,-0.660394
3.41,-18.5443,-0.663903,-11.1023,-11.8479,0.000345169,-10.51,4.36083,0,0.731207,-6.69635,-0.664248,-0.59222
3.412,-18.2158,-0.419935,-11.1575,-11.8724,0.000294653,-10.5142,4.29254,0,0.69875,-6.34347,-0.42023,-0.643356
3.414,-18.6236,-0.308242,-11.1281,-11.9,0.000244626,-10.5188,4.34832,0,0.710877,-6.72363,-0.308486,-0.60927
3.416,-19.1144,-0.92636,-11.0302,-11.9292,0.000176676,-10.5232,4.44084,0,0.620609,-7.18525,-0.926536,-0.507008
3.418,-18.3239,-0.176091,-11.154,-11.9531,0.000132487,-10.5277,4.34419,0,0.729098,-6.37081,-0.176224,-0.62632
3.42,-19.1123,-0.29018,-11.1242,-11.9812,8.02784e-05,-10.532,4.38757,0,0.616586,-7.13108,-0.29026,-0.592235
3.422,-18.8408,-0.534262,-11.1292,-12.0083,2.81033e-05,-10.537,4.409,0,0.761751,-6.8325,-0.53429,-0.592237
3.424,-18.6236,-0.365555,-11.0821,-12.0353,-2.36864e-05,-10.541,4.39642,0,0.627117,-6.58821,-0.365531,-0.541108
3.426,-18.4862,-0.253859,-11.1205,-12.0608,-7.22767e-05,-10.5453,4.33276,0,0.62457,-6.42538,-0.253787,-0.575199
3.428,-19.0025,-0.591444,-11.0739,-12.0884,-0.000122379,-10.5499,4.35222,0,0.645627,-6.91415,-0.591322,-0.524069
3.43,-18.9487,-0.160466,-11.1126,-12.116,-0.0001737,-10.5545,4.36534,0,0.660812,-6.83277,-0.160293,-0.55816
3.432,-18.4594,-0.105792,-11.1171,-12.1425,-0.000228779,-10.5589,4.33209,0,0.657538,-6.31698,-0.105563,-0.558163
3.434,-19.2212,-0.799143,-11.1218,-12.1711,-0.000271605,-10.5637,4.37888,0,0.679562,-7.0501,-0.798871,-0.558166
3.436,-18.7862,-0.142379,-11.1262,-12.1976,-0.000317315,-10.5681,4.33534,0,0.669251,-6.58862,-0.142062,-0.558168
3.438,-19.195,0.00579377,-11.131,-12.2262,-0.00037898,-10.5728,4.37282,0,0.685563,-6.96879,0.00617275,-0.558171
3.44,-19.6873,-0.388801,-11.1361,-12.2569,-0.000425009,-10.5779,4.48331,0,0.725748,-7.43041,-0.388376,-0.558174
3.442,-22.7009,-0.500596,-11.089,-12.2839,-0.000466733,-10.582,4.42213,0,0.590862,-10.417,-0.500129,-0.507044
3.444,-16.2386,0.117383,-11.1786,-12.3104,-0.000527771,-10.5863,4.35511,0,0.597705,-3.92819,0.117911,-0.592268
3.446,-19.471,-0.632967,-11.1493,-12.339,-0.000554878,-10.5911,4.37163,0,0.62608,-7.13197,-0.632412,-0.558182
3.448,-18.4647,-0.331964,-11.1023,-12.3644,-0.000588491,-10.5953,4.26027,0,0.605412,-6.10034,-0.331376,-0.507052
3.45,-18.8735,0.0419837,-11.1411,-12.393,-0.000655438,-10.6,4.27741,0,0.62466,-6.4805,0.0426392,-0.541143
3.452,-19.3913,-0.633106,-11.0944,-12.422,-0.000682423,-10.6043,4.29479,0,0.526236,-6.96927,-0.632423,-0.490013
3.454,-19.3396,-0.238602,-11.1333,-12.4517,-0.00071924,-10.6092,4.33965,0,0.576516,-6.88789,-0.237883,-0.524104
3.456,-19.5332,-0.126929,-11.1384,-12.4823,-0.000792679,-10.6143,4.41653,0,0.629342,-7.05086,-0.126137,-0.524107
3.458,-19.4814,-0.370977,-11.1433,-12.5119,-0.000812383,-10.6192,4.44084,0,0.657504,-6.96948,-0.370165,-0.524109
3.46,-19.5372,-0.202255,-11.1991,-12.5405,-0.000851469,-10.6239,4.41771,0,0.664625,-6.9967,-0.201404,-0.575244
3.462,-19.5945,0.00293642,-11.1184,-12.5706,-0.0009108,-10.6283,4.43944,0,0.569454,-7.02392,0.00384722,-0.490026
3.464,-19.786,-0.409876,-11.1571,-12.5991,-0.000930483,-10.633,4.40644,0,0.594185,-7.18689,-0.408945,-0.524117
3.466,-19.3238,-0.259372,-11.1615,-12.6255,-0.000944119,-10.6374,4.29111,0,0.582682,-6.69826,-0.258428,-0.524119
3.468,-19.5706,-0.259434,-11.0631,-12.6551,-0.0010026,-10.6413,4.27679,0,0.388589,-6.91553,-0.258432,-0.421857
3.47,-19.7365,-0.352946,-11.239,-12.6852,-0.00100671,-10.6467,4.3202,0,0.572963,-7.05135,-0.35194,-0.592301
3.472,-23.3212,-0.371227,-11.1238,-12.7131,-0.00103912,-10.6508,4.2471,0,0.46322,-10.6081,-0.370188,-0.472994
