5.956,0.971002,-4.29767,0.649664,-9.65927,-0.0267645,-0.310773,-0.040997,-2.26962e-17,-4.83105,-0.0618398,-8.44091,-0.000395334,-0.452547,0.00874001,0,-0.759743,0,-0.0718022,0,0,0,0,-0.272897,0,0.0948897,0,0,0,0.971002,1.29313,0.711504,-1.14657,-0.0263691,0.141774,-0.049737
5.958,0.971008,-4.1239,0.387278,-9.61601,-0.0670937,-0.270442,-0.0409986,-6.66584e-17,-4.83101,-0.061962,-8.44091,-0.000392876,-0.452546,0.00874054,0,-0.69462,0,-0.06262,0,0,0,0,-0.23592,0,0.0955784,0,0,0,0.971008,1.40174,0.44924,-1.11248,-0.0667009,0.182104,-0.0497392
5.96,0.971014,-4.22603,0.631308,-9.53601,-0.0473315,-0.290207,-0.0410008,-6.66584e-17,-4.83101,-0.061962,-8.44091,-0.000392876,-0.452546,0.00874054,0,-0.661011,0,-0.0337505,0,0,0,0,-0.201117,0,0.0960739,0,0,0,0.971014,1.266,0.693269,-1.06136,-0.0469386,0.162339,-0.0497413
5.962,0.97102,-3.79326,0.556033,-9.63673,-0.0267816,-0.310763,-0.0410037,-5.56941e-17,-4.82968,-0.0619823,-8.44078,-0.000395921,-0.452547,0.00873984,0,-0.609692,0,-0.0493702,0,0,0,0,-0.249004,0,0.0910429,0,0,0,0.97102,1.64611,0.618015,-1.14658,-0.0263856,0.141784,-0.0497435
5.964,0.971026,-4.09795,0.462483,-9.66891,-0.0465551,-0.290992,-0.0410059,-9.07265e-17,-4.83033,-0.0620327,-8.44084,-0.000396246,-0.452547,0.00873979,0,-0.56079,0,-0.0644336,0,0,0,0,-0.173734,0,0.0942777,0,0,0,0.971026,1.29317,0.524515,-1.16363,-0.0461589,0.161555,-0.0497457
5.966,0.971032,-3.7979,0.444172,-9.62669,-0.0465609,-0.290988,-0.0410082,-9.36939e-18,-4.82965,-0.062104,-8.44078,-0.00039654,-0.452547,0.0087397,0,-0.505785,0,-0.0563692,0,0,0,0,-0.183779,0,0.0917816,0,0,0,0.971032,1.53753,0.506276,-1.12955,-0.0461643,0.161558,-0.0497479
5.968,0.971038,-3.85421,0.519436,-9.56781,-0.0671218,-0.270424,-0.0410097,-4.75343e-17,-4.82944,-0.0621046,-8.44057,-0.000393459,-0.452544,0.00874031,0,-0.453712,0,-0.0488163,0,0,0,0,-0.161355,0,0.068243,0,0,0,0.971038,1.42894,0.58154,-1.07842,-0.0667283,0.18212,-0.0497501
5.97,0.971045,-3.81361,0.519441,-9.72004,-0.0268041,-0.31075,-0.0410125,-9.36939e-18,-4.82965,-0.062104,-8.44078,-0.00039654,-0.452547,0.0087397,0,-0.412913,0,-0.0644876,0,0,0,0,-0.123388,0,0.0930328,0,0,0,0.971045,1.42895,0.581545,-1.21478,-0.0264075,0.141797,-0.0497522
5.972,0.971051,-3.45501,0.706506,-9.59035,-0.046577,-0.290977,-0.0410147,-1.47245e-17,-4.82879,-0.0620537,-8.44051,-0.000396211,-0.452545,0.00873969,0,-0.326682,0,-0.0543668,0,0,0,0,-0.145927,0,0.0664854,0,0,0,0.971051,1.70046,0.76856,-1.09548,-0.0461808,0.161568,-0.0497544
5.974,0.971057,-3.94112,0.368932,-9.62042,-0.0465837,-0.290974,-0.0381924,-5.10174e-17,-4.82944,-0.062104,-8.44057,-0.000397489,-0.452546,0.00873868,0,-0.323449,0,-0.0502818,0,0,0,0,-0.0764749,0,0.070076,0,0,0,0.971057,1.21177,0.431036,-1.12957,-0.0461863,0.161571,-0.0469311
5.976,0.971063,-3.68183,0.706466,-9.61388,-0.0465882,-0.290971,-0.0435877,-4.16661e-17,-4.82944,-0.0621042,-8.44057,-0.000396536,-0.452546,0.00873964,0,-0.281375,0,-0.0437336,0,0,0,0,-0.0523423,0,0.0706178,0,0,0,0.971063,1.42898,0.76857,-1.12958,-0.0461917,0.161575,-0.0523274
5.978,0.971069,-3.29061,0.555951,-9.60239,-0.0465937,-0.290968,-0.0410213,-4.16661e-17,-4.82944,-0.0621042,-8.44057,-0.000396536,-0.452546,0.00873964,0,-0.161661,0,-0.0322347,0,0,0,0,-0.0298306,0,0.0710143,0,0,0,0.971069,1.7005,0.618055,-1.12958,-0.0461972,0.161578,-0.0497609
5.98,0.971075,-3.65915,0.462452,-9.67371,-0.0465992,-0.290965,-0.0410235,-4.16661e-17,-4.82944,-0.0621042,-8.44057,-0.000396536,-0.452546,0.00873964,0,-0.177263,0,-0.0524221,0,0,0,0,-0.0088631,0,0.071276,0,0,0,0.971075,1.34756,0.524556,-1.18072,-0.0462026,0.161581,-0.0497631
5.982,0.971081,-3.37186,0.631272,-9.55952,-0.0466043,-0.290961,-0.0410256,-1.47245e-17,-4.82879,-0.0620537,-8.44051,-0.000396211,-0.452545,0.00873969,0,-0.134985,0,-0.0235072,0,0,0,0,-0.0313743,0,0.0687378,0,0,0,0.971081,1.59192,0.693326,-1.0955,-0.0462081,0.161584,-0.0497653
5.984,0.971087,-3.59423,0.462462,-9.66297,-0.0671655,-0.270398,-0.0410271,-4.75343e-17,-4.82944,-0.0621046,-8.44057,-0.000393459,-0.452544,0.00874031,0,-0.112371,0,-0.0416713,0,0,0,0,0.0310847,0,0.0716393,0,0,0,0.971087,1.34758,0.524566,-1.18073,-0.066772,0.182146,-0.0497675
5.986,0.971093,-3.27064,0.631232,-9.54673,-0.0268478,-0.310723,-0.04103,-4.16661e-17,-4.82944,-0.0621042,-8.44057,-0.000396536,-0.452546,0.00873964,0,-0.0331401,0,-0.0106389,0,0,0,0,0.047742,0,0.0715411,0,0,0,0.971093,1.59194,0.693336,-1.09552,-0.0264513,0.141823,-0.0497696
5.988,0.971099,-3.49046,0.649553,-9.52563,-0.0466208,-0.290951,-0.0410322,-5.97069e-17,-4.82992,-0.0620331,-8.44043,-0.000396239,-0.452545,0.00873966,0,-0.00814104,0,-0.00672095,0,0,0,0,0.0972425,0,0.0502814,0,0,0,0.971099,1.3476,0.711586,-1.07848,-0.0462245,0.161594,-0.0497718
5.99,0.971105,-3.35879,0.574299,-9.60742,-0.0466262,-0.290949,-0.0410343,-3.8347e-17,-4.83013,-0.0620329,-8.44064,-0.000396243,-0.452546,0.00873972,0,0.0151299,0,-0.00308292,0,0,0,0,0.118237,0,0.0744701,0,0,0,0.971105,1.45621,0.636332,-1.1637,-0.04623,0.161597,-0.049774
5.992,0.971111,-3.33698,0.761435,-9.51863,-0.0671865,-0.270384,-0.0410357,-9.73714e-17,-4.82996,-0.0619119,-8.44043,-0.000392544,-0.452544,0.00874046,0,0.0367541,0,0.000290332,0,0,0,0,0.120717,0,0.0501235,0,0,0,0.971111,1.45622,0.823347,-1.07849,-0.0667939,0.182159,-0.0497762
5.994,0.971117,-3.27564,0.610871,-9.54698,-0.0474245,-0.290149,-0.0410379,-1.23827e-17,-4.83061,-0.0619623,-8.4405,-0.000392869,-0.452544,0.00874041,0,0.0987334,0,0.00609862,0,0,0,0,0.174162,0,0.0530732,0,0,0,0.971117,1.45623,0.672833,-1.11258,-0.0470317,0.162395,-0.0497783
5.996,0.971123,-3.25927,0.610876,-9.54431,-0.0474301,-0.290146,-0.0410401,-1.23827e-17,-4.83061,-0.0619623,-8.4405,-0.000392869,-0.452544,0.00874041,0,0.115096,0,0.00877839,0,0,0,0,0.181469,0,0.0530462,0,0,0,0.971123,1.45624,0.672839,-1.11259,-0.0470372,0.162398,-0.0497805
5.998,0.971129,-3.06615,0.517378,-9.53916,-0.0268802,-0.310702,-0.041043,-3.78479e-17,-4.83061,-0.0619618,-8.4405,-0.000395946,-0.452545,0.00873974,0,0.172458,0,0.0139323,0,0,0,0,0.187988,0,0.0529431,0,0,0,0.971129,1.592,0.57934,-1.11259,-0.0264842,0.141843,-0.0497827
6,0.971135,-3.17162,0.592644,-9.61155,-0.0260985,-0.270372,-0.0410459,-5.78649e-17,-4.83061,-0.0619612,-8.4405,-0.000399561,-0.452545,0.00873895,0,0.17557,0,-0.00732145,0,0,0,0,0.193764,0,0.0527696,0,0,0,0.971135,1.48342,0.654605,-1.16373,-0.025699,0.182172,-0.0497849
6.002,0.971141,-3.01565,0.686205,-9.50014,-0.0458714,-0.290136,-0.0410481,-9.92281e-17,-4.82996,-0.0619108,-8.44043,-0.000399236,-0.452544,0.008739,0,0.195125,0,0.018811,0,0,0,0,0.155701,0,0.0498552,0,0,0,0.971141,1.61918,0.748116,-1.07852,-0.0454722,0.162408,-0.0497871
6.004,0.971147,-3.25124,0.517396,-9.53261,-0.0458771,-0.290133,-0.0410503,-5.78649e-17,-4.83061,-0.0619612,-8.4405,-0.000399561,-0.452545,0.00873895,0,0.204534,0,0.0204946,0,0,0,0,0.205657,0,0.0524393,0,0,0,0.971147,1.37484,0.579357,-1.11261,-0.0454775,0.162411,-0.0497892
6.006,0.971153,-2.91335,0.686237,-9.52578,-0.0664371,-0.31069,-0.0410516,3.82889e-17,-4.83129,-0.0618906,-8.44056,-0.000395653,-0.452546,0.00873983,0,0.298743,0,0.0273955,0,0,0,0,0.252675,0,0.0547513,0,0,0,0.971153,1.6192,0.748127,-1.11261,-0.0660414,0.141856,-0.0497914
6.008,0.971159,-3.19776,0.704487,-9.52751,-0.0466747,-0.290918,-0.0410538,3.82889e-17,-4.83129,-0.0618906,-8.44056,-0.000395653,-0.452546,0.00873983,0,0.25867,0,0.0256784,0,0,0,0,0.253442,0,0.0541316,0,0,0,0.971159,1.37486,0.766378,-1.11262,-0.0462791,0.161627,-0.0497936
6.01,0.971165,-2.90572,0.535728,-9.52376,-0.0672356,-0.270355,-0.0410553,4.38997e-17,-4.83129,-0.0618911,-8.44056,-0.000392576,-0.452544,0.0087405,0,0.306351,0,0.0294274,0,0,0,0,0.253789,0,0.0534787,0,0,0,0.971165,1.61922,0.597619,-1.11263,-0.066843,0.182189,-0.0497958
6.012,0.971171,-2.48402,0.704499,-9.58958,-0.0269179,-0.31068,-0.0410581,3.82889e-17,-4.83129,-0.0618906,-8.44056,-0.000395653,-0.452546,0.00873983,0,0.429391,0,0.0147487,0,0,0,0,0.253745,0,0.0527961,0,0,0,0.971171,1.91788,0.76639,-1.16376,-0.0265223,0.141866,-0.049798
6.014,0.971177,-3.3014,0.53569,-9.48537,-0.0672469,-0.270349,-0.0410597,-9.27903e-17,-4.83194,-0.0619415,-8.44063,-0.000392901,-0.452545,0.00874045,0,0.345696,0,0.0338066,0,0,0,0,0.296876,0,0.0547636,0,0,0,0.971177,1.18484,0.597631,-1.07855,-0.066854,0.182195,-0.0498001
6.016,0.971183,-2.79797,0.517451,-9.51644,-0.0474847,-0.290114,-0.0410619,-9.27903e-17,-4.83194,-0.0619415,-8.44063,-0.000392901,-0.452545,0.00874045,0,0.387566,0,0.0368324,0,0,0,0,0.29376,0,0.053825,0,0,0,0.971183,1.64641,0.579392,-1.11264,-0.0470918,0.162431,-0.0498023
6.018,0.971189,-2.68846,0.68617,-9.45974,-0.0474905,-0.29011,-0.0410642,2.60788e-17,-4.83239,-0.0619921,-8.44049,-0.000393223,-0.452544,0.00874033,0,0.470359,0,0.0422637,0,0,0,0,0.325688,0,0.0318289,0,0,0,0.971189,1.67357,0.748163,-1.06151,-0.0470973,0.162434,-0.0498045
6.02,0.971195,-2.94272,0.704492,-9.49431,-0.0474958,-0.290107,-0.0410662,2.22963e-17,-4.83307,-0.0619209,-8.44055,-0.00039293,-0.452544,0.00874042,0,0.461124,0,0.0418496,0,0,0,0,0.364168,0,0.0342835,0,0,0,0.971195,1.42923,0.766413,-1.09561,-0.0471028,0.162438,-0.0498067
6.022,0.971201,-2.80052,0.44218,-9.54348,-0.00639132,-0.290105,-0.0410699,2.37077e-17,-4.83393,-0.06197,-8.44082,-0.00039995,-0.452546,0.00873897,0,0.495567,0,0.0440929,0,0,0,0,0.40863,0,0.060239,0,0,0,0.971201,1.53784,0.50415,-1.14675,-0.00599137,0.162441,-0.0498088
6.024,0.971207,-2.76904,0.592776,-9.50745,-0.045932,-0.290102,-0.041072,1.73096e-17,-4.83461,-0.0618988,-8.44089,-0.000399658,-0.452547,0.00873905,0,0.52772,0,0.0461027,0,0,0,0,0.441743,0,0.0612986,0,0,0,0.971207,1.53785,0.654675,-1.11266,-0.0455323,0.162444,-0.049811
6.026,0.971213,-2.78283,0.592782,-9.50835,-0.0459374,-0.290099,-0.0410741,1.73096e-17,-4.83461,-0.0618988,-8.44089,-0.000399658,-0.452547,0.00873905,0,0.513913,0,0.0452059,0,0,0,0,0.428869,0,0.0595103,0,0,0,0.971213,1.53787,0.654681,-1.11267,-0.0455377,0.162448,-0.0498132
6.028,0.971219,-2.70164,0.779818,-9.42916,-0.0664977,-0.310656,-0.0410755,8.69896e-19,-4.83595,-0.0618786,-8.44102,-0.000396074,-0.452548,0.00873988,0,0.596429,0,0.0733955,0,0,0,0,0.504031,0,0.0631239,0,0,0,0.971219,1.53788,0.841696,-1.06154,-0.0661016,0.141892,-0.0498154
6.03,0.971225,-2.86519,0.72288,-9.54041,-0.046735,-0.290885,-0.0410776,3.07767e-18,-4.83663,-0.0618074,-8.44108,-0.000395782,-0.452548,0.00873997,0,0.5693,0,0.0474397,0,0,0,0,0.530881,0,0.0636942,0,0,0,0.971225,1.40214,0.784687,-1.14677,-0.0463393,0.161663,-0.0498176
6.032,0.971231,-2.41483,0.647626,-9.5022,-0.0467405,-0.290882,-0.0410798,3.07767e-18,-4.83663,-0.0618074,-8.44108,-0.000395782,-0.452548,0.00873997,0,0.639547,0,0.0515734,0,0,0,0,0.512004,0,0.0614496,0,0,0,0.971231,1.78225,0.709433,-1.11269,-0.0463447,0.161667,-0.0498197
6.034,0.971237,-2.25127,0.647582,-9.49583,-0.0467463,-0.290879,-0.041082,2.80152e-17,-4.83728,-0.0618578,-8.44115,-0.000396107,-0.452549,0.00873992,0,0.74945,0,0.0580081,0,0,0,0,0.537681,0,0.0619612,0,0,0,0.971237,1.83656,0.70944,-1.11269,-0.0463502,0.16167,-0.0498219
6.036,0.971243,-2.76942,0.647609,-9.44683,-0.0467527,-0.290875,-0.0382597,-6.24711e-18,-4.83841,-0.061837,-8.44107,-0.000397088,-0.452548,0.00873893,0,0.721118,0,0.0558076,0,0,0,0,0.597082,0,0.0412713,0,0,0,0.971243,1.34787,0.709446,-1.06156,-0.0463556,0.161673,-0.0469986
6.038,0.971249,-2.71611,0.554181,-9.53444,-0.0467569,-0.290873,-0.0436548,2.31752e-17,-4.8393,-0.0617659,-8.44134,-0.000395846,-0.45255,0.00874004,0,0.693857,0,0.0536908,0,0,0,0,0.625937,0,0.066019,0,0,0,0.971249,1.42934,0.615947,-1.14679,-0.0463611,0.161676,-0.0523949
6.04,0.971255,-2.41061,0.535892,-9.44575,-0.0467627,-0.290869,-0.0410885,3.21061e-17,-4.83975,-0.0618163,-8.4412,-0.000396167,-0.452549,0.00873992,0,0.755441,0,0.0570314,0,0,0,0,0.635845,0,0.0421818,0,0,0,0.971255,1.6737,0.597708,-1.06157,-0.0463665,0.16168,-0.0498284
6.042,1.15023,-2.50603,0.611107,-9.47959,-0.0467685,-0.290866,-0.0410907,-1.89319e-17,-4.8404,-0.0618666,-8.44127,-0.000396492,-0.452549,0.00873987,0,0.769262,0,0.0573476,0,0,0,0,0.653409,0,0.0429482,0,0,0,1.15023,1.56511,0.672974,-1.09567,-0.046372,0.161683,-0.0498306
6.044,0.819696,-2.3145,0.51768,-9.47676,-0.0467736,-0.290864,-0.0410928,-2.26465e-17,-4.84108,-0.0617955,-8.44133,-0.0003962,-0.45255,0.00873995,0,0.825707,0,0.0602442,0,0,0,0,0.669625,0,0.0435935,0,0,0,0.819696,1.70087,0.579475,-1.09567,-0.0463774,0.161686,-0.0498328
6.046,0.971274,-2.41496,0.405886,-9.52827,-0.0467794,-0.290862,-0.041095,2.96546e-17,-4.84194,-0.0618456,-8.4416,-0.000396528,-0.452551,0.00873997,0,0.834697,0,0.0601448,0,0,0,0,0.692964,0,0.0678887,0,0,0,0.971274,1.59228,0.467731,-1.14681,-0.0463829,0.161689,-0.049835
6.048,1.15024,-2.36449,0.743441,-9.49181,-0.0467849,-0.290859,-0.0410971,3.85446e-17,-4.84327,-0.0618248,-8.44173,-0.00039656,-0.452552,0.00874,0,0.886489,0,0.0626532,0,0,0,0,0.749817,0,0.070053,0,0,0,1.15024,1.5923,0.805266,-1.11273,-0.0463884,0.161693,-0.0498371
6.05,0.998678,-2.3605,0.592998,-9.49234,-0.0467901,-0.290856,-0.0410992,1.90412e-17,-4.84396,-0.0617537,-8.4418,-0.000396267,-0.452552,0.00874009,0,0.891151,0,0.0621911,0,0,0,0,0.759379,0,0.0692719,0,0,0,0.998678,1.59231,0.654752,-1.11273,-0.0463938,0.161696,-0.0498393
6.052,0.998685,-2.04139,0.593004,-9.49018,-0.0467955,-0.290853,-0.0411014,1.90412e-17,-4.84396,-0.0617537,-8.4418,-0.000396267,-0.452552,0.00874009,0,0.93875,0,0.0643612,0,0,0,0,0.724332,0,0.0657687,0,0,0,0.998685,1.86382,0.654757,-1.11274,-0.0463993,0.161699,-0.0498415
6.054,0.819726,-2.07909,0.499454,-9.48833,-0.0468013,-0.29085,-0.0411036,-3.3501e-17,-4.84461,-0.0618039,-8.44186,-0.000396592,-0.452552,0.00874004,0,0.983134,0,0.066273,0,0,0,0,0.734569,0,0.0651112,0,0,0,0.819726,1.78238,0.561258,-1.11275,-0.0464047,0.161702,-0.0498437
6.056,0.971304,-2.14768,0.574741,-9.4868,-0.0262519,-0.270288,-0.0411066,2.26371e-18,-4.84594,-0.0617825,-8.44199,-0.000400239,-0.452552,0.00873928,0,1.02447,0,0.0679429,0,0,0,0,0.787514,0,0.0670859,0,0,0,0.971304,1.6738,0.636524,-1.11275,-0.0258517,0.182264,-0.0498459
6.058,0.97131,-2.19606,0.574747,-9.49074,-0.0460251,-0.290053,-0.0411087,2.26371e-18,-4.84594,-0.0617825,-8.44199,-0.000400239,-0.452552,0.00873928,0,0.976069,0,0.0640074,0,0,0,0,0.749917,0,0.0634547,0,0,0,0.97131,1.67381,0.636529,-1.11276,-0.0456248,0.1625,-0.049848
6.06,0.971316,-2.02025,0.481197,-9.48916,-0.0460308,-0.29005,-0.041111,2.00726e-17,-4.84659,-0.0618327,-8.44206,-0.000400563,-0.452553,0.00873923,0,1.01677,0,0.0656534,0,0,0,0,0.757665,0,0.0626826,0,0,0,0.971316,1.80957,0.54303,-1.11276,-0.0456302,0.162503,-0.0498502
6.062,0.971322,-1.95591,0.837048,-9.48781,-0.0460349,-0.290047,-0.0439376,3.10489e-17,-4.84728,-0.0617618,-8.44212,-0.000399318,-0.452553,0.00874027,0,1.05463,0,0.0670786,0,0,0,0,0.76464,0,0.061876,0,0,0,0.971322,1.83674,0.898809,-1.11277,-0.0456356,0.162506,-0.0526779
6.064,0.971328,-2.07318,0.237204,-9.48935,-0.0665955,-0.310603,-0.0413704,2.53711e-17,-4.84793,-0.0618126,-8.44219,-0.000396027,-0.452554,0.00874101,0,1.0466,0,0.0656074,0,0,0,0,0.77089,0,0.0610389,0,0,0,0.971328,1.72815,0.299016,-1.11277,-0.0661995,0.141951,-0.0501114
6.066,0.971335,-2.08185,0.538199,-9.49088,-0.0468344,-0.290832,-0.0385482,-1.2033e-17,-4.84858,-0.0618625,-8.44225,-0.000397304,-0.452554,0.00874001,0,1.03856,0,0.0641503,0,0,0,0,0.776461,0,0.0601746,0,0,0,0.971335,1.72816,0.600061,-1.11278,-0.0464371,0.161722,-0.0472882
6.068,0.971341,-1.8695,0.63173,-9.53841,-0.0468399,-0.290831,-0.0411189,-9.48444e-18,-4.85012,-0.0618415,-8.44259,-0.000397339,-0.452556,0.00874011,0,1.11669,0,0.0680885,0,0,0,0,0.833208,0,0.0857478,0,0,0,0.971341,1.86393,0.693571,-1.16392,-0.0464426,0.161725,-0.049859
6.07,0.971347,-1.98316,0.556424,-9.43133,-0.0674016,-0.311387,-0.0382958,8.7173e-17,-4.85077,-0.061892,-8.44265,-0.000394995,-0.452557,0.0087399,0,1.11227,0,0.0900251,0,0,0,0,0.834469,0,0.0836896,0,0,0,0.971347,1.75534,0.618316,-1.0787,-0.0670066,0.14117,-0.0470357
6.072,0.971353,-1.86904,0.462925,-9.54307,-0.0270835,-0.271057,-0.0436919,7.93939e-17,-4.85077,-0.0618916,-8.44265,-0.000397663,-0.452556,0.00874006,0,1.09063,0,0.0635074,0,0,0,0,0.791978,0,0.0789839,0,0,0,0.971353,1.89111,0.524817,-1.16393,-0.0266858,0.181499,-0.0524319
6.074,0.971359,-2.44208,0.444656,-9.51359,-0.0674129,-0.311382,-0.0383001,-2.67356e-17,-4.85275,-0.0619211,-8.44285,-0.000395351,-0.452558,0.00873988,0,1.0354,0,0.0590964,0,0,0,0,0.88146,0,0.0825539,0,0,0,0.971359,1.37527,0.506577,-1.12984,-0.0670176,0.141176,-0.04704
6.076,0.971365,-1.94783,0.426366,-9.51245,-0.0270951,-0.271052,-0.0436963,2.72315e-17,-4.8534,-0.0619707,-8.44291,-0.000398341,-0.452558,0.00873999,0,1.06874,0,0.0603111,0,0,0,0,0.879072,0,0.0803743,0,0,0,0.971365,1.83683,0.488337,-1.12985,-0.0266968,0.181506,-0.0524363
6.078,0.971371,-2.02677,0.314522,-9.51155,-0.046869,-0.290817,-0.0411299,3.39418e-17,-4.8547,-0.0620707,-8.44304,-0.000398988,-0.452558,0.00873989,0,1.09968,0,0.0613454,0,0,0,0,0.919587,0,0.0809197,0,0,0,0.971371,1.72825,0.376592,-1.12986,-0.04647,0.161741,-0.0498698
6.08,0.971377,-2.12718,0.371512,-9.38463,-0.0468748,-0.290814,-0.0411322,3.78578e-17,-4.85648,-0.0620999,-8.44303,-0.000399339,-0.452558,0.00873981,0,1.13679,0,0.0859905,0,0,0,0,0.99188,0,0.0602015,0,0,0,0.971377,1.59251,0.433612,-1.0276,-0.0464755,0.161745,-0.049872
6.082,0.971383,-2.21426,0.353221,-9.4585,-0.0468806,-0.290811,-0.0411344,-9.56163e-18,-4.85713,-0.0621498,-8.44309,-0.000399662,-0.452559,0.00873976,0,1.0775,0,0.0803751,0,0,0,0,0.982534,0,0.0584951,0,0,0,0.971383,1.56537,0.415371,-1.09578,-0.0464809,0.161748,-0.0498742
6.084,0.971389,-2.12843,0.428435,-9.5361,-0.0468864,-0.290808,-0.0411366,4.38769e-17,-4.85778,-0.0621997,-8.44316,-0.000399985,-0.452559,0.00873971,0,1.05536,0,0.053975,0,0,0,0,0.973376,0,0.0568309,0,0,0,0.971389,1.67399,0.490635,-1.14692,-0.0464864,0.161751,-0.0498763
6.086,0.971395,-1.99692,0.334935,-9.4287,-0.0468918,-0.290805,-0.0411388,4.38769e-17,-4.85778,-0.0621997,-8.44316,-0.000399985,-0.452559,0.00873971,0,1.05112,0,0.0761609,0,0,0,0,0.9216,0,0.0525283,0,0,0,0.971395,1.80975,0.397134,-1.0617,-0.0464919,0.161754,-0.0498785
6.088,0.971401,-1.80457,0.597208,-9.51393,-0.0468973,-0.290803,-0.0411409,3.63563e-17,-4.85799,-0.0621995,-8.44336,-0.000399988,-0.45256,0.00873977,0,1.08075,0,0.0763564,0,0,0,0,0.880719,0,0.072256,0,0,0,0.971401,1.97266,0.659408,-1.14693,-0.0464973,0.161758,-0.0498807
6.09,0.971407,-1.99559,0.446714,-9.47991,-0.0469028,-0.2908,-0.0411431,-5.8173e-17,-4.85932,-0.0621785,-8.44349,-0.000400019,-0.452561,0.00873981,0,1.10826,0,0.0764246,0,0,0,0,0.919004,0,0.0728507,0,0,0,0.971407,1.75548,0.508892,-1.11284,-0.0465028,0.161761,-0.0498829
6.092,0.971413,-1.83501,0.727303,-9.48003,-0.046908,-0.290797,-0.0411452,-6.66446e-17,-4.86001,-0.0621076,-8.44356,-0.000399727,-0.452561,0.00873989,0,1.13375,0,0.0763747,0,0,0,0,0.912018,0,0.0706131,0,0,0,0.971413,1.89124,0.789411,-1.11285,-0.0465082,0.161764,-0.0498851
6.094,0.971419,-1.7849,0.407973,-9.48026,-0.0469137,-0.290794,-0.0411474,5.1724e-17,-4.86066,-0.0621574,-8.44362,-0.00040005,-0.452561,0.00873984,0,1.15735,0,0.076216,0,0,0,0,0.905147,0,0.0684399,0,0,0,0.971419,1.9184,0.470131,-1.11285,-0.0465137,0.161767,-0.0498872
6.096,0.971425,-2.05085,0.389754,-9.48334,-0.0469192,-0.290792,-0.0411495,-2.77484e-17,-4.86199,-0.0621364,-8.44375,-0.000400081,-0.452562,0.00873988,0,1.13707,0,0.0732658,0,0,0,0,0.941077,0,0.0690094,0,0,0,0.971425,1.67407,0.45189,-1.11286,-0.0465191,0.161771,-0.0498894
6.098,0.792467,-2.14035,0.371464,-9.48894,-0.046926,-0.290789,-0.0383272,-1.49539e-17,-4.86264,-0.0621861,-8.44382,-0.000401356,-0.452563,0.00873888,0,1.07536,0,0.0677392,0,0,0,0,0.932051,0,0.0667541,0,0,0,0.792467,1.64693,0.43365,-1.11287,-0.0465246,0.161774,-0.0470661
6.1,0.944044,-2.3216,0.4467,-9.49166,-0.0263759,-0.270227,-0.0437234,1.9199e-17,-4.86462,-0.0622144,-8.44401,-0.000404368,-0.452563,0.00873902,0,1.05898,0,0.06522,0,0,0,0,1.00823,0,0.0699304,0,0,0,0.944044,1.48405,0.508914,-1.11287,-0.0259715,0.182336,-0.0524624
6.102,0.94405,-2.07929,0.446724,-9.49153,-0.0667036,-0.269433,-0.0439807,2.00045e-18,-4.86596,-0.0621939,-8.44414,-0.000400365,-0.452562,0.00874068,0,1.08541,0,0.0654852,0,0,0,0,1.03723,0,0.070084,0,0,0,0.94405,1.70126,0.508918,-1.11288,-0.0663032,0.18313,-0.0527214
6.104,0.944056,-2.09747,0.446678,-9.49414,-0.0674974,-0.309757,-0.038589,2.44171e-17,-4.86661,-0.0622441,-8.4442,-0.000398028,-0.452563,0.00874047,0,1.06787,0,0.0629429,0,0,0,0,1.02204,0,0.0674422,0,0,0,0.944056,1.70127,0.508922,-1.11288,-0.0670994,0.142807,-0.0473295
6.106,1.12303,-2.29293,0.353129,-9.49935,-0.0271801,-0.310546,-0.0411606,-8.69567e-17,-4.86726,-0.0622933,-8.44427,-0.000401431,-0.452565,0.00873975,0,1.00879,0,0.0578086,0,0,0,0,1.00742,0,0.0648999,0,0,0,1.12303,1.56554,0.415422,-1.11289,-0.0267786,0.142019,-0.0499003
6.108,0.97146,-2.01268,0.521968,-9.4753,-0.046953,-0.290776,-0.0411626,-1.51149e-17,-4.86815,-0.0622223,-8.44454,-0.000401143,-0.452566,0.00873989,0,1.04557,0,0.0821328,0,0,0,0,1.00175,0,0.0862172,0,0,0,0.97146,1.8099,0.584191,-1.11289,-0.0465519,0.16179,-0.0499025
6.11,0.971466,-2.36632,0.353208,-9.5588,-0.0469585,-0.290773,-0.0411648,-1.51149e-17,-4.86815,-0.0622223,-8.44454,-0.000401143,-0.452566,0.00873989,0,0.93626,0,0.0497629,0,0,0,0,0.945282,0,0.0802416,0,0,0,0.971466,1.56556,0.41543,-1.16403,-0.0465573,0.161794,-0.0499047
6.112,0.971472,-1.76784,0.521977,-9.44616,-0.0264085,-0.311329,-0.0411676,-8.2574e-18,-4.86815,-0.0622218,-8.44454,-0.00040423,-0.452567,0.00873922,0,1.01888,0,0.0771911,0,0,0,0,0.891608,0,0.074598,0,0,0,0.971472,2.08143,0.584199,-1.07882,-0.0260043,0.141238,-0.0499068
6.114,0.971478,-1.7954,0.446721,-9.48059,-0.0667371,-0.270998,-0.0411691,-1.51149e-17,-4.86815,-0.0622223,-8.44454,-0.000401143,-0.452566,0.00873989,0,1.04561,0,0.0768549,0,0,0,0,0.840602,0,0.0692697,0,0,0,0.971478,2.02714,0.508943,-1.11291,-0.066336,0.181568,-0.049909
