2.684,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,4.6248e-26,-6.37256e-05,0.000120997,2.86764e-05,-1.8791e-25,1.88195e-25,-3.92343e-25,-4.89515e-12,0.00144034,-0.00284059,0.00243098,0.0045374,0.00244472,-0.00102835,-4.86648e-23,-0.000878439,0.0017323,-0.000157967,1.9773e-22,-1.98046e-22,4.12867e-22,2.19649e-05,0.00276378,-0.00717376,0.0230548,0.00535567,0.00492719,-0.0022086
2.686,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,4.44692e-26,-6.12746e-05,0.000116344,2.75734e-05,-1.80683e-25,1.80957e-25,-3.77253e-25,-3.59938e-12,0.00105907,-0.00208867,0.00178749,0.00333632,0.00179759,-0.000756142,-4.68273e-23,-0.000797518,0.00157618,-0.000173102,1.90264e-22,-1.90568e-22,3.97278e-22,2.28042e-05,0.00257668,-0.00661512,0.0212419,0.00486668,0.00413224,-0.00204493
2.688,0,-0.100428,0.000592957,1.50134,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,4.27588e-26,-0.000581035,-0.000765287,-0.00161236,-1.73734e-25,1.73997e-25,-3.62743e-25,-2.6466e-12,0.000778729,-0.00153579,0.00131433,0.00245318,0.00132175,-0.000555987,-4.50591e-23,-0.0107622,-0.0154389,-0.0317035,1.8308e-22,-1.83372e-22,3.82277e-22,2.35463e-05,0.00239988,-0.00608884,0.0195344,0.00440739,0.00339115,-0.00189058
2.69,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00124179,-0.102817,-0.00214377,1.50117,0.00545591,-0.00450706,0.010891,4.11143e-26,0.000485547,-0.000735853,8.85266e-05,-1.67052e-25,1.67305e-25,-3.48791e-25,0.00483078,-0.00301843,0.00490365,-0.0103054,0.0122622,-0.00948651,-0.000408814,-4.33577e-23,0.0101629,-0.014279,0.0022251,1.76167e-22,-1.76448e-22,3.67843e-22,0.0135314,-0.00780785,0.0112751,-0.0135899,0.0332185,-0.0265413,-0.00174508
2.692,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.0109937,3.95329e-26,-5.52453e-05,0.000169605,8.51217e-05,-1.60626e-25,1.6087e-25,-3.35376e-25,-0.00127897,0.00137177,-0.00242758,-0.0075775,-0.00144258,0.00348353,0.0132897,-4.17205e-23,-0.000627844,0.00368281,0.00207404,1.69515e-22,-1.69786e-22,3.53953e-22,-0.00101425,0.00284752,-0.00642436,-0.0126784,0.0013223,0.00430824,0.0363894
2.694,0,-0.100401,0.00063857,1.50134,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00545591,-0.00450706,0.010891,3.80125e-26,-5.31205e-05,0.000163082,-0.00155702,-1.54449e-25,1.54683e-25,-3.22477e-25,-0.000940422,0.00100865,-0.00178498,-0.00557169,0.00941407,-0.00791337,-0.0038391,-4.01451e-23,-0.000562834,0.00341572,-0.0295854,1.63114e-22,-1.63374e-22,3.40587e-22,-0.000953818,0.00265407,-0.00591064,-0.0118169,0.0303151,-0.0256605,-0.00440171
2.696,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,3.65504e-26,-5.10774e-05,0.000156809,0.000141733,-1.48508e-25,1.48734e-25,-3.10074e-25,-0.000691487,-0.00285299,0.00472651,-0.00409683,-0.00354683,0.00465028,-0.00282287,-3.86292e-23,-0.000501896,0.00316372,0.00422085,1.56954e-22,-1.57205e-22,3.27726e-22,-0.000896536,-0.00756942,0.0114415,-0.0110029,-0.0014089,0.00515417,-0.00411149
2.698,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,3.51446e-26,-4.91129e-05,0.000150778,0.000136282,-1.42796e-25,1.43013e-25,-2.98148e-25,-0.000508446,-0.00209779,0.00347537,-0.00301237,-0.00260796,0.00341933,-0.00207564,-3.71705e-23,-0.000444813,0.00292606,0.00395368,1.51027e-22,-1.51269e-22,3.15351e-22,-0.000842249,-0.0069697,0.0105991,-0.0102341,-0.00149511,0.0043942,-0.00383709
2.7,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00529777,-0.00450706,0.010891,3.37929e-26,-4.72239e-05,0.000144979,0.00013104,-1.37304e-25,1.37513e-25,-2.86681e-25,-0.000373858,-0.00154249,0.00255542,-0.00221498,-0.0123855,-0.00795366,-0.0015262,-3.57668e-23,-0.000391379,0.00270199,0.00370081,1.45324e-22,-1.45557e-22,3.03442e-22,-0.000790812,-0.00640491,0.00980467,-0.00950808,-0.0308149,-0.0255572,-0.00357772
2.702,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,3.24932e-26,-4.54076e-05,0.000139403,0.000126,-1.32023e-25,1.32224e-25,-2.75655e-25,-0.000274895,0.00245798,-0.00415585,-0.00162866,-0.00910698,-0.00584828,-0.00112221,-3.44162e-23,-0.000341397,0.00249084,0.00346155,1.39836e-22,-1.4006e-22,2.91984e-22,-0.000742086,0.00416745,-0.00781274,-0.00882279,-0.0286348,-0.0239689,-0.00333262
2.704,0,-0.100401,0.00063857,1.50134,0,0,0,-0.00127832,-0.102763,-0.00214377,1.50117,0.00529777,-0.00450706,0.0107882,3.12435e-26,-4.36612e-05,0.000134041,-0.00151771,-1.26945e-25,1.27138e-25,-2.65053e-25,-0.000202129,0.00539967,0.00297933,-0.00119755,-0.00669631,-0.0043002,-0.0144197,-3.31165e-23,-0.000294681,0.00229193,-0.0282815,1.34556e-22,-1.34771e-22,2.80957e-22,-0.000695938,0.013936,0.00964731,-0.00817616,-0.0265769,-0.022465,-0.0410984
2.706,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102763,-0.00214377,1.50126,0.00529777,-0.00450706,0.010891,3.00418e-26,-4.19819e-05,0.000128886,0.000179528,-1.22063e-25,1.22248e-25,-2.54858e-25,-0.000148624,0.00397035,0.00219069,0.0103996,-0.00492375,-0.00316191,0.00299694,-3.18659e-23,-0.000251053,0.00210463,0.00544554,1.29474e-22,-1.29681e-22,2.70347e-22,-0.000652243,0.0129063,0.00890744,0.0239505,-0.0246349,-0.0210413,4.04443e-05
2.708,0,-0.100401,0.00063857,1.50134,0,0,0,-0.00127832,-0.102763,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,2.88863e-26,-4.03672e-05,0.000123929,-0.00146625,-1.17368e-25,1.17546e-25,-2.45056e-25,-0.000109282,0.00291937,0.0016108,-0.00363421,0.00684648,0.00814195,0.00220363,-3.06625e-23,-0.000210346,0.00192836,-0.0264134,1.24585e-22,-1.24784e-22,2.60138e-22,-0.000610878,0.0119352,0.00821022,-0.00941545,0.00643939,0.00954844,7.8241e-05
2.71,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00545591,-0.00450706,0.0109937,2.77753e-26,-3.88146e-05,0.000119162,0.000229017,-1.12854e-25,1.13025e-25,-2.35631e-25,-8.03548e-05,-0.00144735,-0.00485341,-0.00267221,0.0155011,-0.00448018,0.015221,-2.95046e-23,-0.000172398,0.00176253,0.00720371,1.1988e-22,-1.20072e-22,2.50314e-22,-0.000571731,0.000978935,-0.00931493,-0.00873351,0.0351598,-0.0206684,0.0381104
2.712,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00458613,0.010891,2.6707e-26,-3.73217e-05,0.000114579,0.000220209,-1.08514e-25,1.08678e-25,-2.26568e-25,-5.90844e-05,-0.00106423,-0.00356869,-0.00196486,0.000935955,-0.0137562,-0.00240226,-2.83903e-23,-0.000137058,0.0016066,0.00675725,1.15353e-22,-1.15537e-22,2.40861e-22,-0.000534692,0.000888543,-0.00863576,-0.0080901,0.00317673,-0.0485749,-0.00277777
2.714,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,2.56798e-26,-3.58863e-05,0.000110172,0.000211739,-1.0434e-25,1.04498e-25,-2.17854e-25,-4.34444e-05,-0.000782521,-0.00262403,-0.00144475,-0.00978651,0.000359896,-0.00176637,-2.73181e-23,-0.000104182,0.00146006,0.00633448,1.10996e-22,-1.11174e-22,2.31764e-22,-0.000499656,0.000803657,-0.00799505,-0.00748326,-0.0263981,-0.0158196,-0.00257974
2.716,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00458613,0.010891,2.46922e-26,0.000487611,0.000983091,0.000203595,-1.00327e-25,1.00479e-25,-2.09475e-25,-3.19444e-05,-0.000575383,-0.00192944,-0.00106232,0.00326464,-0.010196,-0.0012988,-2.62864e-23,0.00996709,0.0181908,0.00593424,1.06804e-22,-1.06975e-22,2.23011e-22,-0.000466524,0.000723986,-0.00739085,-0.00691113,0.00478202,-0.0439967,-0.00239283
2.718,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,2.37425e-26,-5.32603e-05,6.81236e-05,0.000195765,-9.64681e-26,9.66145e-26,-2.01418e-25,-2.34885e-05,-0.000423076,-0.0014187,-0.000781115,0.00240047,0.0134257,-0.000955001,-2.52937e-23,-0.000817641,-0.000104369,0.00555541,1.02771e-22,-1.02935e-22,2.14589e-22,-0.000435202,0.000649255,-0.0068213,-0.00637194,0.00436038,0.0177439,-0.00221649
2.72,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00545591,-0.00434891,0.010891,2.28293e-26,-5.12119e-05,6.55034e-05,0.000188235,-9.27578e-26,9.28985e-26,-1.93671e-25,-1.7271e-05,-0.000311085,-0.00104316,0.0107037,0.0122292,0.020336,-0.000702207,-2.43384e-23,-0.000746799,-0.000150742,0.00519694,9.88894e-23,-9.90474e-23,2.06485e-22,-0.000405599,0.000579201,-0.00628463,0.0256527,0.0332064,0.0455581,-0.00205017
2.722,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50126,0.00537684,-0.00442799,0.010891,2.19512e-26,0.000472875,-0.000814172,0.000180995,-8.91902e-26,8.93255e-26,-1.86222e-25,-1.26993e-05,-0.00381978,0.0052659,0.00787036,-0.00146637,0.00449448,-0.000516328,-2.34192e-23,0.00936052,-0.0170618,0.00485783,9.51545e-23,-9.53066e-23,1.98686e-22,-0.000377629,-0.00952714,0.0110892,0.0237066,0.00134246,0.0127219,-0.00189336
2.724,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,2.1107e-26,-6.74297e-05,9.42984e-05,0.000174034,-8.57598e-26,8.58899e-26,-1.7906e-25,-9.33769e-06,0.000787111,-0.0021689,0.00578703,-0.00107821,0.00330476,-0.000379653,-2.25347e-23,-0.00138998,0.00106503,0.00453712,9.15607e-23,-9.1707e-23,1.91182e-22,-0.000351211,0.00122451,-0.00660082,0.0218723,0.00112276,0.0115864,-0.00174559
2.726,0,-0.100401,0.00063857,1.50134,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00529777,-0.00450706,0.010891,2.02952e-26,-6.48362e-05,9.06715e-05,-0.00147153,-8.24613e-26,8.25864e-26,-1.72173e-25,-6.86595e-06,0.000578758,-0.00159478,0.00425517,-0.0112573,-0.00803453,-0.000279157,-2.16836e-23,-0.00128664,0.000954317,-0.0272828,8.81026e-23,-8.82433e-23,1.83961e-22,-0.000326266,0.00112248,-0.00607813,0.020144,-0.0283243,-0.0187228,-0.00160638
2.728,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00529777,-0.00450706,0.010891,1.95146e-26,0.000459775,0.00096434,0.000223938,-7.92898e-26,7.941e-26,-1.65551e-25,-5.04849e-06,0.000425557,-0.00117263,0.0031288,-0.00827743,-0.00590774,-0.000205262,-2.08646e-23,0.00885152,0.0177189,0.00637164,8.4775e-23,-8.49104e-23,1.77013e-22,-0.00030272,0.00102649,-0.00558587,0.0185163,-0.0262656,-0.0174754,-0.00147529
2.73,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,1.8764e-26,0.000442091,-0.000827062,0.000215325,-7.62402e-26,7.63558e-26,-1.59184e-25,-3.71212e-06,0.00031291,-0.000862229,-0.00897976,-0.00608635,-0.00434393,-0.000150928,-2.00766e-23,0.008171,-0.0174126,0.00596094,8.15731e-23,-8.17034e-23,1.70328e-22,-0.000280504,0.00093622,-0.0051225,-0.0145327,-0.0243234,-0.0162963,-0.00135192
2.732,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,1.80423e-26,-9.70297e-05,8.19042e-05,0.000207043,-7.33078e-26,7.3419e-26,-1.53061e-25,-2.7295e-06,-0.00336368,0.00540351,-0.00660276,0.0059911,0.00727229,-0.000110977,-1.93183e-23,-0.00251097,0.000737228,0.00557241,7.8492e-23,-7.86174e-23,1.63894e-22,-0.000259548,-0.00918934,0.0121819,-0.0135501,0.00675065,0.0140603,-0.00123585
2.734,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,1.73484e-26,-9.32978e-05,7.8754e-05,0.00019908,-7.04883e-26,7.05952e-26,-1.47174e-25,-2.00699e-06,-0.00247329,0.00397317,-0.00485497,0.00440522,0.00534728,-8.16004e-05,-1.85886e-23,-0.00234263,0.000648293,0.00520495,7.55273e-23,-7.5648e-23,1.57704e-22,-0.000239789,-0.00849668,0.0112944,-0.0126217,0.00622803,0.0128636,-0.00112671
2.736,0,-0.100428,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,1.66811e-26,-0.000611827,-0.000801431,0.000191423,-6.77772e-26,6.788e-26,-1.41514e-25,-1.47573e-06,0.0017751,-0.00311595,0.00771037,0.00323914,0.00393182,-6.00003e-05,-1.78865e-23,-0.0122242,-0.0163033,0.00485751,7.26746e-23,-7.27907e-23,1.51747e-22,-0.000221167,0.00219701,-0.00641131,0.0197721,0.00573562,0.0117381,-0.00102414
2.738,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50134,0.00537684,-0.00442799,0.010891,1.60396e-26,-6.61776e-05,0.000106549,0.00018406,-6.51704e-26,6.52693e-26,-1.36071e-25,-1.08509e-06,0.00130522,-0.00229114,0.0169521,0.00238172,0.00289104,-4.41179e-05,-1.72109e-23,-0.00126082,0.00178493,0.0045291,6.99295e-23,-7.00412e-23,1.46015e-22,-0.000203622,0.00203997,-0.00590333,0.0496927,0.00527188,0.0106802,-0.00092779
2.74,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50134,0.00537684,-0.00442799,0.010891,1.54227e-26,-6.36323e-05,0.000102451,0.000176981,-6.26638e-26,6.27589e-26,-1.30837e-25,-7.97862e-07,0.000959719,-0.00168466,0.0124648,0.00175126,0.00212577,-3.24396e-05,-1.65608e-23,-0.00116338,0.00163747,0.00421876,6.72881e-23,-6.73956e-23,1.405e-22,-0.000187099,0.00189175,-0.00542493,0.0457658,0.00483532,0.00968628,-0.000837338
2.742,0,-0.100428,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,1.48295e-26,-0.000583302,-0.000778645,0.000170174,-6.02537e-26,6.03451e-26,-1.25805e-25,-5.86664e-07,0.000705676,-0.00123872,-0.00209592,0.00128769,0.00156306,-2.38527e-05,-1.59352e-23,-0.0111123,-0.0153697,0.0039256,6.47465e-23,-6.48499e-23,1.35193e-22,-0.000171546,0.00175191,-0.0049746,0.0105508,0.00442455,0.00875302,-0.000752471
2.744,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,1.42591e-26,-3.87502e-05,0.000128459,0.000163629,-5.79362e-26,5.80241e-26,-1.20967e-25,-4.3137e-07,0.000518879,-0.000910824,-0.00154112,0.000946833,0.00114931,-1.75387e-05,-1.53333e-23,-0.00021274,0.00266578,0.00364875,6.23008e-23,-6.24003e-23,1.30086e-22,-0.000156913,0.00162004,-0.00455089,0.0094936,0.00403822,0.00787723,-0.000672893
2.746,0,-0.100428,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,1.37107e-26,-0.000559377,-0.000753638,0.000157336,-5.57079e-26,5.57924e-26,-1.16314e-25,-3.17184e-07,0.000381529,-0.000669724,-0.0124148,-0.00977127,-0.00962239,-1.28961e-05,-1.47541e-23,-0.0102166,-0.0144001,0.00338738,5.99475e-23,-6.00432e-23,1.25172e-22,-0.000143152,0.00149571,-0.00415241,-0.0230146,-0.0255672,-0.0221864,-0.000598324
2.748,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,1.31833e-26,-1.57453e-05,0.000152504,0.000151284,-5.35653e-26,5.36466e-26,-1.1184e-25,-2.33224e-07,0.000280536,-0.000492444,-0.00912852,-0.00718476,-0.00707528,-9.48244e-06,-1.41968e-23,0.000630791,0.00357951,0.00314073,5.7683e-23,-5.77751e-23,1.20444e-22,-0.000130217,0.00137856,-0.00377786,-0.0215195,-0.023659,-0.0207069,-0.000528496
2.75,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,1.26763e-26,-1.51397e-05,0.000146639,0.000145466,-5.15051e-26,5.15832e-26,-1.07539e-25,-1.71488e-07,0.000206276,-0.000362091,-0.00671214,-0.00528291,-0.00520242,-6.97238e-06,-1.36605e-23,0.000618176,0.00332904,0.00290803,5.5504e-23,-5.55927e-23,1.15894e-22,-0.000118066,0.0012682,-0.00342597,-0.0201053,-0.0218598,-0.0193083,-0.000463153
2.752,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00545591,-0.00450706,0.010891,1.21887e-26,0.00050756,-0.000736157,0.000139871,-4.95241e-26,4.95993e-26,-1.03403e-25,-1.26094e-07,0.000151674,-0.000266243,-0.0049354,0.0170427,-0.00382531,-5.12675e-06,-1.31445e-23,0.0106463,-0.0137758,0.00268859,5.34074e-23,-5.34926e-23,1.11516e-22,-0.000106656,0.00116429,-0.00309556,-0.0187681,0.0383207,-0.0179867,-0.000402056
2.754,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00545591,-0.00450706,0.010891,1.17199e-26,-3.4079e-05,0.000169312,0.000134491,-4.76194e-26,4.76916e-26,-9.94257e-26,-9.27162e-08,0.000111525,-0.000195767,0.0076511,0.0125314,-0.00281272,-3.76967e-06,-1.26479e-23,-0.00017929,0.00416687,0.00248173,5.13899e-23,-5.14719e-23,1.07304e-22,-9.59496e-05,0.0010665,-0.0027855,0.0140126,0.0354196,-0.0167382,-0.000344973
2.756,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,1.12692e-26,-3.27682e-05,0.0001628,0.000129318,-4.57879e-26,4.58573e-26,-9.56016e-26,-6.81737e-08,8.20036e-05,-0.000143946,0.00562581,-0.001246,0.00839207,-2.77182e-06,-1.21702e-23,-0.000147188,0.00388138,0.0022868,4.94486e-23,-4.95275e-23,1.0325e-22,-8.59089e-05,0.000974513,-0.00249471,0.0127829,0.00344267,0.0136832,-0.000291686
2.758,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,1.08358e-26,0.000490609,0.00103369,0.000124345,-4.40268e-26,4.40936e-26,-9.19247e-26,-5.01277e-08,6.02968e-05,-0.000105843,0.00413662,-0.000916175,0.00617064,-2.0381e-06,-1.17104e-23,0.00992343,0.0204801,0.0021032,4.75806e-23,-4.76565e-23,9.93499e-23,-7.64987e-05,0.000888021,-0.00222217,0.011627,0.00311543,0.012547,-0.000241988
2.76,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,1.0419e-26,0.00047174,-0.000760375,0.000119562,-4.23334e-26,4.23977e-26,-8.83891e-26,-3.68586e-08,4.43359e-05,-7.78257e-05,0.00304164,-0.000673658,0.00453723,-1.4986e-06,-1.1268e-23,0.00917888,-0.014809,0.00193034,4.57831e-23,-4.58562e-23,9.55967e-23,-6.76852e-05,0.00080674,-0.0019669,0.0105411,0.00280827,0.0114779,-0.000195681
2.762,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00529777,-0.00450706,0.010891,1.00183e-26,-6.85213e-05,0.000146026,0.000114964,-4.07052e-26,4.0767e-26,-8.49895e-26,-2.71019e-08,3.25999e-05,-5.72248e-05,-0.00904429,-0.010962,-0.00713051,-1.10191e-06,-1.08423e-23,-0.00156379,0.0031914,0.00176766,4.40535e-23,-4.41239e-23,9.19853e-23,-5.94365e-05,0.000730399,-0.00172799,-0.0219952,-0.0267222,-0.0187698,-0.000152579
2.764,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00529777,-0.00450706,0.010891,9.63294e-27,-6.58859e-05,0.00014041,0.000110542,-3.91397e-26,3.9199e-26,-8.17207e-26,-1.99279e-08,2.39705e-05,-4.20771e-05,0.00462594,-0.00806033,-0.00524302,-8.10231e-07,-1.04327e-23,-0.00145296,0.00296065,0.00161464,4.23893e-23,-4.24569e-23,8.85102e-23,-5.17222e-05,0.000658736,-0.00150454,0.0109892,-0.0247429,-0.0174655,-0.000112502
2.766,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00529777,-0.00450706,0.010891,9.26245e-27,-6.33518e-05,0.00013501,0.00010629,-3.76343e-26,3.76914e-26,-7.85776e-26,-1.46529e-08,1.76254e-05,-3.0939e-05,0.00340143,-0.00592671,-0.00385516,-5.95758e-07,-1.00386e-23,-0.00134835,0.00274292,0.00147078,4.07879e-23,-4.0853e-23,8.51665e-23,-4.45133e-05,0.000591505,-0.00129572,0.0099521,-0.0228764,-0.0162337,-7.52828e-05
2.768,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00529777,-0.00450706,0.010891,8.9062e-27,-6.09152e-05,0.000129817,0.000102202,-3.61868e-26,3.62417e-26,-7.55554e-26,-1.07742e-08,1.29598e-05,-2.27493e-05,0.00250105,-0.00435788,-0.00283468,-4.38057e-07,-9.65935e-24,-0.00124963,0.00253757,0.00133559,3.92469e-23,-3.93096e-23,8.19489e-23,-3.77825e-05,0.000528472,-0.00110074,0.00897854,-0.0211168,-0.0150708,-4.07601e-05
2.77,0,-0.100374,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00458613,0.010891,8.56365e-27,0.000463545,-0.000752332,9.82714e-05,-3.4795e-26,3.48478e-26,-7.26494e-26,-7.92217e-09,9.52929e-06,-1.67274e-05,0.00183901,0.00726116,-0.0125498,-3.22101e-07,-9.29443e-24,0.00888421,-0.0145244,0.00120863,3.77642e-23,-3.78245e-23,7.88529e-23,-3.15036e-05,0.000469412,-0.000918841,0.00806515,0.00978358,-0.0432157,-8.78154e-06
2.772,0,-0.100401,0.00063857,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00529777,-0.00450706,0.010891,8.23428e-27,-7.6401e-05,0.00015376,9.44917e-05,-3.34567e-26,3.35075e-26,-6.98552e-26,-5.82513e-09,7.00683e-06,-1.22996e-05,0.00135221,-0.00512397,0.00123526,-2.36839e-07,-8.94328e-24,-0.00184107,0.00345904,0.00108946,3.63375e-23,-3.63955e-23,7.58739e-23,-2.56518e-05,0.000414114,-0.000749307,0.00720873,-0.0201464,-0.0106887,2.07974e-05
2.774,0,-0.100374,0.000684182,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,7.91758e-27,0.000448655,0.001025,9.08574e-05,-3.21699e-26,3.22187e-26,-6.71684e-26,-4.28318e-09,5.15208e-06,-9.0438e-06,-0.0102859,0.00669848,0.0113744,-1.74146e-07,-8.6054e-24,0.00832697,0.0200807,0.000977665,3.49646e-23,-3.50204e-23,7.30073e-23,-2.02036e-05,0.000362375,-0.000591455,-0.0251104,0.0106961,0.0194002,4.8114e-05
2.776,0,-0.100374,0.000684182,1.50151,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,7.61305e-27,0.000431399,0.000985579,0.00172623,-3.09326e-26,3.09796e-26,-6.4585e-26,-3.1494e-09,3.7883e-06,-6.64985e-06,-0.00756313,0.00492535,0.00836352,-1.28049e-07,-8.28028e-24,0.00767485,0.0185502,0.0323896,3.36436e-23,-3.36973e-23,7.0249e-23,-1.51365e-05,0.000314003,-0.000444636,-0.0234375,0.00995359,0.017948,7.32986e-05
2.778,0,-0.100401,0.000547345,1.50151,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50117,0.00537684,-0.00442799,0.010891,7.32025e-27,-0.000107311,-0.0016838,0.00165984,-2.97429e-26,2.9788e-26,-6.2101e-26,-2.31573e-09,2.78551e-06,-4.8896e-06,-0.00556113,0.00362158,0.00614965,-9.41535e-08,-7.96744e-24,-0.00298013,-0.0334974,0.029867,3.23725e-23,-3.24242e-23,6.75949e-23,-1.04292e-05,0.000268816,-0.000308237,-0.0218561,0.00925237,0.0165789,9.64747e-05
2.78,0,-0.100428,0.000592957,1.50143,0,0,0,-0.00127832,-0.102763,-0.00214377,1.50117,0.00537684,-0.00442799,0.010891,7.0387e-27,-0.000625301,-0.000741879,-4.28705e-05,-2.8599e-26,2.86423e-26,-5.97125e-26,-1.70275e-09,0.00359678,0.00603554,-0.00408906,0.00266293,0.0045218,-6.92305e-08,-7.66641e-24,-0.0128269,-0.0140953,-0.00402611,3.11494e-23,-3.11991e-23,6.5041e-23,-6.06171e-06,0.0102674,0.0166867,-0.0203616,0.00859036,0.0152885,0.00011776
2.782,0,-0.100428,0.000592957,1.50143,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50126,0.00537684,-0.00442799,0.010891,6.76798e-27,-0.000601251,-0.000713345,-4.12217e-05,-2.7499e-26,2.75407e-26,-5.74159e-26,-1.25202e-09,-0.000947051,-0.00159622,0.00826741,0.00195803,0.00332485,-5.09048e-08,-7.37676e-24,-0.011871,-0.0130044,-0.00383955,2.99725e-23,-3.00203e-23,6.25836e-23,-2.01473e-06,-0.000585051,-0.00136195,0.0125669,0.00796559,0.0140729,0.000137265
