0.236,-0.195013,-1.03203,0.157865,-0.955536,-0.0893032,0.165147,0.151707,4.12132e-18,-0.496997,-0.000918529,-0.387159,-0.0058244,-0.0593883,0.00147815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,-0.195017,-1.23567,0.253653,-0.95554,-0.0833776,0.153301,0.151716,4.12132e-18,-0.496997,-0.000918529,-0.387159,-0.0058244,-0.0593883,0.00147815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,-0.195021,-1.45721,0.367702,-0.955784,-0.0833834,0.153304,0.154551,1.56634e-17,-0.497934,-0.000901521,-0.387399,-0.00582545,-0.0594008,0.00147809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,-0.195025,-1.2536,0.27192,-0.955788,-0.0833879,0.153319,0.149167,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,-0.0498487,-1.25362,0.271923,-0.955792,-0.0833926,0.153334,0.151745,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,-0.186815,-1.25363,0.271925,-0.955796,-0.0833973,0.153349,0.151754,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,-0.331999,-1.47499,0.385958,-0.956553,-0.0834048,0.153326,0.154589,-3.62727e-17,-0.498686,-0.00090152,-0.388151,-0.00582783,-0.0594377,0.00147875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,-0.0498604,-1.27066,0.0621152,-0.955837,-0.0766859,0.140693,0.149204,1.6228e-17,-0.497965,-0.000901522,-0.387431,-0.00582525,-0.0594342,0.00147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,-0.186827,-1.05001,0.367719,-0.955772,-0.0826209,0.17794,0.151781,3.88156e-18,-0.497897,-0.000901522,-0.387362,-0.00582531,-0.0593659,0.00147754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,-0.332011,-1.25368,0.271936,-0.955809,-0.0759046,0.141548,0.151791,-1.2304e-20,-0.497929,-0.000901521,-0.387394,-0.0058254,-0.0594001,0.00147792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,-0.195052,-1.2537,0.271939,-0.955813,-0.0818396,0.153423,0.1518,-1.2304e-20,-0.497929,-0.000901521,-0.387394,-0.0058254,-0.0594001,0.00147792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,-0.0498761,-1.47428,0.385972,-0.955785,-0.0885651,0.166124,0.151809,3.88156e-18,-0.497897,-0.000901522,-0.387362,-0.00582531,-0.0593659,0.00147754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,-0.332023,-1.2707,0.0621289,-0.955825,-0.0893603,0.141592,0.151819,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,-0.195064,-1.27075,0.253702,-0.955862,-0.0767138,0.140782,0.151829,1.6228e-17,-0.497965,-0.000901522,-0.387431,-0.00582525,-0.0594342,0.00147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,-0.195068,-1.05014,0.367735,-0.955834,-0.0893697,0.165343,0.151837,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,-0.049892,-1.25378,0.271952,-0.955838,-0.0834442,0.153498,0.151847,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,-0.186858,-1.69588,0.271972,-0.956045,-0.0767288,0.166186,0.151855,-6.70864e-18,-0.498833,-0.000884515,-0.387602,-0.00582607,-0.0593776,0.00147775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,-0.332043,-1.06715,0.385988,-0.881278,-0.0893839,0.141667,0.151865,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,-0.195084,-1.27075,0.290206,-1.01973,-0.0767374,0.166228,0.151874,3.88156e-18,-0.497897,-0.000901522,-0.387362,-0.00582531,-0.0593659,0.00147754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,-0.195088,-1.05092,0.176178,-1.03114,-0.0826748,0.154345,0.151884,-4.1575e-17,-0.498649,-0.000901521,-0.388114,-0.0058277,-0.0594027,0.00147819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,-0.195092,-1.4752,0.157936,-0.967263,-0.0894004,0.141675,0.151894,-1.67894e-17,-0.498685,-0.000901522,-0.38815,-0.00582755,-0.0594369,0.00147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,-0.195096,-1.05102,0.367754,-1.04187,-0.0767538,0.140865,0.151903,-2.93275e-17,-0.498717,-0.000901522,-0.388182,-0.00582764,-0.0594711,0.0014794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,-0.1951,-1.25384,0.271972,-0.827999,-0.0826865,0.178148,0.151911,3.88156e-18,-0.497897,-0.000901522,-0.387362,-0.00582531,-0.0593659,0.00147754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,-0.195104,-1.47445,0.386005,-0.955835,-0.0826912,0.154442,0.15192,3.88156e-18,-0.497897,-0.000901522,-0.387362,-0.00582531,-0.0593659,0.00147754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,-0.0499278,-1.27084,0.290222,-0.955839,-0.0826958,0.154457,0.151929,3.88156e-18,-0.497897,-0.000901522,-0.387362,-0.00582531,-0.0593659,0.00147754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,-0.332075,-1.0503,0.176195,-0.95588,-0.0894214,0.141786,0.15194,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,-0.0499356,-1.25394,0.271983,-0.955884,-0.0834958,0.153662,0.151949,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,-0.332082,-1.47458,0.386016,-0.95592,-0.0767796,0.140991,0.151959,1.6228e-17,-0.497965,-0.000901522,-0.387431,-0.00582525,-0.0594342,0.00147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,-0.195124,-1.27093,0.290234,-0.955893,-0.0894355,0.165552,0.151967,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,-0.195128,-0.829792,0.290237,-0.88136,-0.076789,0.14102,0.151977,1.6228e-17,-0.497965,-0.000901522,-0.387431,-0.00582525,-0.0594342,0.00147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,-0.195132,-1.45762,0.176209,-1.01982,-0.0894447,0.165582,0.149161,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,-0.0499555,-1.25404,0.271997,-0.955937,-0.0767984,0.14105,0.154564,1.6228e-17,-0.497965,-0.000901522,-0.387431,-0.00582525,-0.0594342,0.00147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,-0.332102,-1.47462,0.38603,-0.955909,-0.0894544,0.165611,0.152005,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,-0.0499634,-1.05038,0.176218,-0.955877,-0.0768079,0.166451,0.152013,3.88156e-18,-0.497897,-0.000901522,-0.387362,-0.00582531,-0.0593659,0.00147754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,-0.33211,-1.25405,0.272006,-0.955918,-0.0894638,0.14192,0.152023,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,-0.0499712,-1.25331,0.272008,-0.806033,-0.0835358,0.153832,0.152032,-4.50103e-17,-0.497181,-0.000901523,-0.386647,-0.00582277,-0.0593632,0.00147771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,-0.186938,-1.25314,0.0439336,-1.08352,-0.0835422,0.153822,0.152042,4.12132e-18,-0.496997,-0.000918529,-0.387159,-0.0058244,-0.0593883,0.00147815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,-0.186941,-1.25409,0.463584,-0.955929,-0.0835474,0.153826,0.149226,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,-0.332126,-1.47467,0.157986,-0.955898,-0.0768315,0.166525,0.154628,3.88156e-18,-0.497897,-0.000901522,-0.387362,-0.00582531,-0.0593659,0.00147754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,-0.195167,-0.607493,0.36777,-0.955459,-0.0894859,0.142018,0.152069,4.45621e-17,-0.496117,-0.000935542,-0.38692,-0.00582364,-0.0593766,0.00147794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,-0.0499908,-1.43995,0.386035,-0.955735,-0.0768401,0.141196,0.152079,2.91298e-17,-0.497086,-0.000918536,-0.387191,-0.00582449,-0.0594225,0.00147853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,-0.332138,-1.01474,0.176205,-0.95543,-0.0827741,0.178455,0.149262,1.9939e-17,-0.49608,-0.000935543,-0.386882,-0.00582351,-0.0593417,0.00147739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,-0.195179,-1.4391,0.15798,-0.880354,-0.0827774,0.154773,0.154664,4.14968e-18,-0.496209,-0.000918528,-0.386371,-0.00582217,-0.0593173,0.00147667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,-0.195183,-1.01405,0.367781,-0.944071,-0.0895022,0.142114,0.152106,6.95415e-18,-0.495366,-0.000935543,-0.386168,-0.00582125,-0.0593397,0.00147729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,-0.195187,-1.2184,0.271999,-1.01936,-0.0768581,0.166638,0.152115,2.50595e-17,-0.496081,-0.000935541,-0.386883,-0.00582379,-0.0593424,0.00147712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,-0.195191,-1.43993,0.157988,-0.881154,-0.0895145,0.142096,0.1493,-2.33729e-17,-0.496996,-0.000918531,-0.387158,-0.00582411,-0.0593875,0.00147842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,-0.195195,-1.45691,0.139746,-1.01964,-0.0835892,0.153971,0.154703,4.12132e-18,-0.496997,-0.000918529,-0.387159,-0.0058244,-0.0593883,0.00147815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,-0.195199,-1.03271,0.349564,-0.955732,-0.0835939,0.153986,0.152144,4.12132e-18,-0.496997,-0.000918529,-0.387159,-0.0058244,-0.0593883,0.00147815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,-0.195203,-1.01412,0.367794,-0.880175,-0.0835953,0.15405,0.149327,1.26196e-17,-0.495365,-0.000935545,-0.386167,-0.00582097,-0.059339,0.00147755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,-0.195207,-0.997196,0.386042,-0.944127,-0.076879,0.141379,0.151905,1.46835e-17,-0.495397,-0.000935544,-0.386199,-0.00582105,-0.0593732,0.00147794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,-0.195211,-1.42136,0.176229,-0.944063,-0.0828141,0.178626,0.151913,1.26942e-17,-0.495328,-0.000935544,-0.38613,-0.00582112,-0.0593048,0.00147673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,-0.195215,-1.21854,0.272017,-1.01942,-0.0895421,0.142197,0.151924,3.6811e-17,-0.496117,-0.000935545,-0.386919,-0.00582335,-0.0593758,0.00147821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,-0.195219,-1.66062,0.0439763,-0.955748,-0.0701756,0.15406,0.154758,-2.31395e-18,-0.496992,-0.000918527,-0.387155,-0.00582464,-0.0593884,0.00147771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,-0.195223,-1.032,0.34958,-0.880399,-0.0887592,0.166798,0.149373,-4.65391e-18,-0.496208,-0.00091853,-0.38637,-0.00582188,-0.0593166,0.00147694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,-0.195227,-1.23564,0.481857,-0.869751,-0.0828338,0.154951,0.154776,4.14968e-18,-0.496209,-0.000918528,-0.386371,-0.00582217,-0.0593173,0.00147667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,-0.195231,-1.01422,0.176242,-0.933468,-0.0895586,0.142293,0.152217,6.95415e-18,-0.495366,-0.000935543,-0.386168,-0.00582125,-0.0593397,0.00147729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,-0.195235,-1.43933,0.158017,-1.00828,-0.0836338,0.154156,0.152226,1.35463e-17,-0.496245,-0.000918529,-0.386407,-0.00582201,-0.0593515,0.0014775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,-0.195239,-1.01512,0.367835,-0.944368,-0.0836382,0.154172,0.149411,2.38982e-17,-0.496244,-0.000918531,-0.386406,-0.00582173,-0.0593507,0.00147776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,-0.0500629,-1.21864,0.272036,-1.01945,-0.0836446,0.154162,0.151989,3.6811e-17,-0.496117,-0.000935545,-0.386919,-0.00582335,-0.0593758,0.00147821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,-0.187029,-1.2179,0.272038,-0.88022,-0.083647,0.154213,0.151998,1.26196e-17,-0.495365,-0.000935545,-0.386167,-0.00582097,-0.059339,0.00147755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,-0.187033,-1.88133,0.158028,-0.945132,-0.0836549,0.15418,0.152008,-2.33729e-17,-0.496996,-0.000918531,-0.387158,-0.00582411,-0.0593875,0.00147842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,-0.332217,-1.04915,0.367846,-0.944416,-0.0769363,0.141546,0.152017,3.67269e-18,-0.496276,-0.000918531,-0.386438,-0.00582182,-0.0593849,0.00147814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,-0.195259,-1.03295,0.158033,-1.01974,-0.0828739,0.153384,0.154852,-1.77474e-17,-0.497029,-0.000918528,-0.387191,-0.00582449,-0.0594225,0.00147853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,-0.195263,-1.01508,0.367834,-0.880985,-0.0761569,0.166096,0.152291,2.93541e-17,-0.496113,-0.000935541,-0.386915,-0.00582388,-0.0593766,0.0014775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,-0.195267,-1.21872,0.272052,-1.01948,-0.0955334,0.154251,0.149476,3.6811e-17,-0.496117,-0.000935545,-0.386919,-0.00582335,-0.0593758,0.00147821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,-0.0500905,-1.21873,0.272055,-0.955565,-0.0836775,0.154266,0.152054,3.6811e-17,-0.496117,-0.000935545,-0.386919,-0.00582335,-0.0593758,0.00147821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,-0.187057,-1.21875,0.272057,-0.95557,-0.0836822,0.15428,0.152063,3.6811e-17,-0.496117,-0.000935545,-0.386919,-0.00582335,-0.0593758,0.00147821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,-0.187061,-1.66089,0.500138,-0.955813,-0.0836878,0.154284,0.152073,1.67319e-17,-0.497053,-0.000918538,-0.387158,-0.00582411,-0.0593875,0.00147842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,-0.187065,-0.810737,0.0804922,-0.880221,-0.0769685,0.167033,0.15208,1.26942e-17,-0.495328,-0.000935544,-0.38613,-0.00582112,-0.0593048,0.00147673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,-0.332249,-1.6618,0.2721,-1.01998,-0.0896283,0.142441,0.152091,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,-0.0501098,-1.25381,0.272103,-0.880746,-0.0837006,0.154353,0.154925,-4.50103e-17,-0.497181,-0.000901523,-0.386647,-0.00582277,-0.0593632,0.00147771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,-0.332257,-1.25457,0.272105,-1.01999,-0.0837074,0.154331,0.149541,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,-0.195298,-1.47443,0.158078,-0.955322,-0.0837098,0.154383,0.152118,-4.99895e-17,-0.497181,-0.000901525,-0.386646,-0.00582249,-0.0593624,0.00147797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,-0.195302,-1.05098,0.367896,-0.956078,-0.0837169,0.154361,0.152128,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,-0.0501257,-1.03308,0.158066,-0.955842,-0.0837209,0.154388,0.152137,-2.33729e-17,-0.496996,-0.000918531,-0.387158,-0.00582411,-0.0593875,0.00147842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,-0.187092,-1.45732,0.139824,-0.955847,-0.0837256,0.154403,0.152147,-2.33729e-17,-0.496996,-0.000918531,-0.387158,-0.00582411,-0.0593875,0.00147842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,-0.332276,-1.25465,0.463689,-0.956091,-0.0837314,0.154405,0.154981,2.13132e-17,-0.497933,-0.000901523,-0.387399,-0.00582516,-0.0594,0.00147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,-0.195318,-1.25465,0.272121,-0.95609,-0.070294,0.154421,0.149596,4.45838e-18,-0.497928,-0.000901523,-0.387393,-0.00582512,-0.0593993,0.00147819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,-0.195322,-1.69583,0.272124,-0.956062,-0.0888802,0.167121,0.152174,-1.65926e-18,-0.497896,-0.000901524,-0.387361,-0.00582503,-0.0593651,0.0014778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,-0.195326,-0.847432,0.272126,-0.956098,-0.0762336,0.14259,0.152184,4.45838e-18,-0.497928,-0.000901523,-0.387393,-0.00582512,-0.0593993,0.00147819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,-0.0501495,-1.2547,0.272129,-0.956107,-0.0956104,0.154465,0.152193,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,-0.332296,-1.47531,0.158102,-0.956111,-0.0837545,0.15448,0.152203,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,-0.195338,-1.2717,0.25389,-0.956115,-0.0837592,0.154495,0.152212,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,-0.195342,-1.05112,0.367922,-0.881551,-0.0837639,0.15451,0.152221,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,-0.195346,-1.25476,0.27214,-1.02004,-0.0837687,0.154525,0.15223,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,-0.19535,-1.4754,0.386173,-0.95616,-0.0770525,0.141854,0.15224,1.74018e-17,-0.497964,-0.000901524,-0.38743,-0.00582496,-0.0594335,0.00147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,-0.195354,-1.27179,0.29039,-0.956164,-0.0829875,0.153729,0.152249,1.74018e-17,-0.497964,-0.000901524,-0.38743,-0.00582496,-0.0594335,0.00147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,-0.195358,-1.05121,0.176363,-0.956168,-0.0829921,0.153744,0.152259,1.74018e-17,-0.497964,-0.000901524,-0.38743,-0.00582496,-0.0594335,0.00147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,-0.0501814,-1.25482,0.272151,-0.956137,-0.0762762,0.166444,0.155092,-1.2304e-20,-0.497929,-0.000901521,-0.387394,-0.0058254,-0.0594001,0.00147792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,-0.332328,-1.2548,0.272154,-0.956108,-0.0889318,0.167284,0.149707,-1.65926e-18,-0.497896,-0.000901524,-0.387361,-0.00582503,-0.0593651,0.0014778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,-0.19537,-1.25481,0.272157,-0.956112,-0.0830061,0.155439,0.152285,-1.65926e-18,-0.497896,-0.000901524,-0.387361,-0.00582503,-0.0593651,0.0014778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,-0.195374,-1.47542,0.158129,-0.956116,-0.0830108,0.155454,0.152294,-1.65926e-18,-0.497896,-0.000901524,-0.387361,-0.00582503,-0.0593651,0.0014778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,-0.195378,-1.05046,0.367947,-0.8808,-0.0830131,0.155505,0.152303,-2.621e-17,-0.497144,-0.000901524,-0.38661,-0.00582264,-0.0593283,0.00147715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,-0.195382,-1.25414,0.272165,-0.944757,-0.0897386,0.142835,0.152313,-4.99895e-17,-0.497181,-0.000901525,-0.386646,-0.00582249,-0.0593624,0.00147797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,-0.195386,-1.25415,0.272167,-0.870192,-0.083813,0.15471,0.152322,-4.99895e-17,-0.497181,-0.000901525,-0.386646,-0.00582249,-0.0593624,0.00147797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,-0.19539,-1.03348,0.386183,-1.08379,-0.0770984,0.142014,0.152332,2.12846e-17,-0.497085,-0.000918538,-0.38719,-0.0058242,-0.0594217,0.0014788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,-0.0502134,-1.45856,0.176388,-0.956169,-0.0763133,0.166564,0.152341,4.45838e-18,-0.497928,-0.000901523,-0.387393,-0.00582512,-0.0593993,0.00147819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,-0.33236,-1.47479,0.158145,-0.880853,-0.0822458,0.154755,0.15235,-2.48972e-17,-0.497176,-0.000901524,-0.386641,-0.00582273,-0.0593625,0.00147753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,-0.195402,-1.05133,0.367964,-1.02009,-0.0822528,0.154733,0.15236,4.45838e-18,-0.497928,-0.000901523,-0.387393,-0.00582512,-0.0593993,0.00147819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,-0.195406,-1.03441,0.386211,-0.956218,-0.0889783,0.142062,0.15237,1.74018e-17,-0.497964,-0.000901524,-0.38743,-0.00582496,-0.0594335,0.00147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,-0.19541,-1.67833,0.290412,-0.95595,-0.0897728,0.166635,0.152378,1.67319e-17,-0.497053,-0.000918538,-0.387158,-0.00582411,-0.0593875,0.00147842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,-0.0502333,-1.05138,0.176401,-0.956194,-0.083848,0.154777,0.152388,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,-0.33238,-1.25502,0.27219,-0.956198,-0.0838527,0.154792,0.152397,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,-0.195421,-1.25428,0.272192,-0.806314,-0.0838551,0.154844,0.152406,-4.99895e-17,-0.497181,-0.000901525,-0.386646,-0.00582249,-0.0593624,0.00147797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,-0.195425,-1.25429,0.272195,-1.00871,-0.070418,0.154859,0.152415,-2.48972e-17,-0.497176,-0.000901524,-0.386641,-0.00582273,-0.0593625,0.00147753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,-0.0502492,-1.47569,0.158168,-1.02016,-0.0890065,0.142151,0.152425,1.74018e-17,-0.497964,-0.000901524,-0.38743,-0.00582496,-0.0594335,0.00147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,-0.187216,-1.0507,0.367986,-0.806321,-0.0763576,0.166749,0.152433,-2.48972e-17,-0.497176,-0.000901524,-0.386641,-0.00582273,-0.0593625,0.00147753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,-0.3324,-1.47493,0.158173,-1.00873,-0.0822925,0.154903,0.152442,-2.48972e-17,-0.497176,-0.000901524,-0.386641,-0.00582273,-0.0593625,0.00147753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,-0.195441,-1.05073,0.367991,-0.944818,-0.0957389,0.154918,0.152452,-4.99895e-17,-0.497181,-0.000901525,-0.386646,-0.00582249,-0.0593624,0.00147797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,-0.195445,-1.25515,0.272208,-1.09474,-0.0771644,0.142211,0.152462,1.74018e-17,-0.497964,-0.000901524,-0.38743,-0.00582496,-0.0594335,0.00147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,-0.195449,-1.47573,0.158181,-0.892315,-0.0898204,0.166772,0.152471,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,-0.195453,-0.830051,0.482012,-0.955996,-0.083894,0.154938,0.15248,1.67319e-17,-0.497053,-0.000918538,-0.387158,-0.00582411,-0.0593875,0.00147842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,-0.195457,-1.45879,0.176431,-0.95624,-0.0838996,0.154941,0.15249,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,-0.195461,-1.25443,0.272219,-0.880923,-0.0839019,0.154992,0.152498,-4.99895e-17,-0.497181,-0.000901525,-0.386646,-0.00582249,-0.0593624,0.00147797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,-0.195465,-1.03366,0.158175,-1.01992,-0.0839083,0.154982,0.152508,-2.33729e-17,-0.496996,-0.000918531,-0.387158,-0.00582411,-0.0593875,0.00147842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,-0.195469,-1.45883,0.36801,-0.956252,-0.0839138,0.154985,0.152518,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468,-0.195473,-1.25522,0.272227,-0.956256,-0.0839185,0.155,0.152527,8.48343e-18,-0.497932,-0.000901525,-0.387398,-0.00582488,-0.0593993,0.00147862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
