2.736,1.20051,-0.84231,0.175714,-0.625143,-0.2741,-0.0237541,-0.100633,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,0.0363777,0,0.00692926,0,0,0,0,0.024309,0,0.000655425,0,0,0,1.20051,-0.839135,0.176241,-0.54153,-0.273916,0.0925751,-0.102349
2.738,1.20052,-1.03123,0.0822112,-0.702888,-0.233771,-0.0641122,-0.100634,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.0167457,0,-0.0196472,0,0,0,0,0.0230442,0,0.000586039,0,0,0,1.20052,-0.974894,0.0827381,-0.592664,-0.233586,0.0522516,-0.10235
2.74,1.20052,-0.913938,0.157473,-0.593085,-0.253535,-0.0443417,-0.100635,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.00804872,0,0.00493703,0,0,0,0,0.0218407,0,0.000521022,0,0,0,1.20052,-0.866302,0.157999,-0.507445,-0.25335,0.0720221,-0.102352
2.742,1.20053,-0.597733,0.157461,-0.624637,-0.274089,-0.023734,-0.100637,-2.24797e-17,-0.0386814,-0.000540352,-0.090304,-0.000183571,-0.116317,0.00171586,0,0.0357583,0,0.00720205,0,0,0,0,-0.0227314,0,-0.00198597,0,0,0,1.20053,-0.59481,0.158001,-0.541535,-0.273905,0.0925833,-0.102353
2.744,1.20054,-0.824616,0.157462,-0.699916,-0.254317,-0.0434991,-0.100639,-2.24797e-17,-0.0386814,-0.000540352,-0.090304,-0.000183571,-0.116317,0.00171586,0,0.0260838,0,-0.0169421,0,0,0,0,-0.021441,0,-0.00185478,0,0,0,1.20054,-0.812019,0.158002,-0.59267,-0.254134,0.0728183,-0.102355
2.746,1.20054,-0.997446,0.0639587,-0.592751,-0.254313,-0.0434963,-0.10064,-2.24797e-17,-0.0386814,-0.000540352,-0.090304,-0.000183571,-0.116317,0.00171586,0,-0.0109876,0,0.00500333,0,0,0,0,-0.0202162,0,-0.00173074,0,0,0,1.20054,-0.947777,0.0644991,-0.507451,-0.25413,0.072821,-0.102356
2.748,1.20055,-1.02494,0.232738,-0.627255,-0.25431,-0.0435054,-0.100642,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0104532,0,0.0048282,0,0,0,0,0.0243731,0,0.0008326,0,0,0,1.20055,-0.974936,0.233265,-0.541541,-0.254126,0.0728238,-0.102358
2.75,1.20055,-0.923505,0.15748,-0.702344,-0.254306,-0.0435026,-0.100643,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0176085,0,-0.0191263,0,0,0,0,0.0230962,0,0.000755221,0,0,0,1.20055,-0.866344,0.158007,-0.592675,-0.254122,0.0728266,-0.102359
2.752,1.20056,-0.599017,0.157468,-0.589913,-0.233745,-0.0640811,-0.100644,-3.29576e-17,-0.0387159,-0.000540348,-0.0903385,-0.000184279,-0.116352,0.00171638,0,0.0345511,0,0.00788198,0,0,0,0,-0.0215455,0,-0.00176354,0,0,0,1.20056,-0.594852,0.158008,-0.507456,-0.23356,0.0522708,-0.102361
2.754,1.20057,-1.13397,0.157483,-0.627066,-0.253509,-0.0443225,-0.100645,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.0108181,0,0.00505699,0,0,0,0,0.0231057,0,0.000802534,0,0,0,1.20057,-1.08356,0.15801,-0.541546,-0.253324,0.0720413,-0.102362
2.756,1.02161,-1.09542,0.0639793,-0.629687,-0.253505,-0.0443198,-0.100647,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.0537079,0,0.00243753,0,0,0,0,0.021888,0,0.000727727,0,0,0,1.02161,-1.00212,0.0645062,-0.541548,-0.25332,0.072044,-0.102364
2.758,1.17318,-0.80552,0.232745,-0.679109,-0.253501,-0.0443535,-0.103473,1.59188e-17,-0.040334,-0.000526853,-0.0913235,-0.000184183,-0.1164,0.00171753,0,-0.00740754,0,0.00489666,0,0,0,0,0.0284093,0,0.0244395,0,0,0,1.17318,-0.757778,0.233272,-0.592683,-0.253317,0.0720467,-0.10519
2.76,1.17319,-0.741517,0.250992,-0.665795,-0.253497,-0.0443144,-0.0980813,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,0.0287071,0,-0.0166226,0,0,0,0,0.0190376,0,-0.000352364,0,0,0,1.17319,-0.730637,0.251519,-0.558596,-0.253313,0.0720494,-0.0997979
2.762,1.1732,-1.02307,0.0822285,-0.592735,-0.253493,-0.0443117,-0.100651,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.00849147,0,0.00530713,0,0,0,0,0.0180242,0,-0.00037676,0,0,0,1.1732,-0.974996,0.0827554,-0.507465,-0.253309,0.0720521,-0.102368
2.764,1.35217,-0.734866,0.250995,-0.624538,-0.274047,-0.023716,-0.100653,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,0.0353407,0,0.00755915,0,0,0,0,0.0170607,0,-0.000398759,0,0,0,1.35217,-0.730654,0.251522,-0.541555,-0.273864,0.0926133,-0.102369
2.766,1.2006,-0.845459,0.175736,-0.624911,-0.254276,-0.0434801,-0.10348,1.59128e-17,-0.0395518,-0.000526857,-0.0905413,-0.000183398,-0.116328,0.00171628,0,0.0333555,0,0.00718791,0,0,0,0,0.0161445,0,-0.000418507,0,0,0,1.2006,-0.839263,0.176263,-0.541557,-0.254092,0.0728482,-0.105196
2.768,1.20061,-1.02652,0.0822333,-0.627709,-0.254272,-0.0434782,-0.0980876,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0119486,0,0.00439188,0,0,0,0,0.0152736,0,-0.000436147,0,0,0,1.20061,-0.975022,0.0827601,-0.541559,-0.254089,0.072851,-0.0998037
2.77,1.20061,-0.917341,0.157495,-0.62786,-0.254268,-0.0434754,-0.100658,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0113587,0,0.00424247,0,0,0,0,0.0144458,0,-0.000451811,0,0,0,1.20061,-0.86643,0.158022,-0.541561,-0.254085,0.0728538,-0.102374
2.772,1.20062,-0.738366,0.251001,-0.677445,-0.254265,-0.04351,-0.100658,-3.15847e-18,-0.0403004,-0.000526855,-0.0912899,-0.000183669,-0.116366,0.00171681,0,0.0326227,0,0.00654023,0,0,0,0,0.0213385,0,0.0233169,0,0,0,1.20062,-0.730688,0.251528,-0.592695,-0.254081,0.0728565,-0.102375
2.774,1.20063,-0.848105,0.175743,-0.59184,-0.274819,-0.064063,-0.10066,1.55552e-18,-0.0395874,-0.000526859,-0.0905768,-0.000182938,-0.116364,0.00171691,0,0.0307794,0,0.00621278,0,0,0,0,0.0123209,0,-0.00142164,0,0,0,1.20063,-0.839297,0.17627,-0.507476,-0.274636,0.0523008,-0.102377
2.776,1.20063,-1.02982,0.0822395,-0.6806,-0.23449,-0.0649238,-0.0978347,-1.66619e-17,-0.0403705,-0.000526854,-0.0913599,-0.000183918,-0.116437,0.00171796,0,-0.0143896,0,0.00345867,0,0,0,0,0.019324,0,0.0223885,0,0,0,1.20063,-0.975056,0.0827663,-0.592699,-0.234306,0.0515128,-0.0995527
2.778,1.02167,-0.604679,0.157487,-0.643907,-0.233696,-0.0245475,-0.103231,1.32116e-17,-0.0394636,-0.000540348,-0.0910862,-0.000184355,-0.116389,0.0017171,0,0.029748,0,0.00579158,0,0,0,0,-0.0253368,0,0.0190259,0,0,0,1.02167,-0.594963,0.158028,-0.558612,-0.233512,0.0918417,-0.104948
2.78,1.17325,-1.13937,0.157502,-0.646883,-0.25346,-0.0443245,-0.100664,-2.22143e-18,-0.0403349,-0.000526852,-0.0913244,-0.000184378,-0.116401,0.00171733,0,-0.015366,0,0.00305557,0,0,0,0,0.0193037,0,0.0207814,0,0,0,1.17325,-1.08367,0.158029,-0.558614,-0.253276,0.0720766,-0.102381
2.782,1.35222,-1.09983,0.251009,-0.597539,-0.253456,-0.0442845,-0.100666,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.0580128,0,0.000521325,0,0,0,0,0.0104021,0,-0.0038575,0,0,0,1.35222,-1.00223,0.251536,-0.507483,-0.253272,0.0720793,-0.102383
2.784,1.02169,-0.808959,0.0822455,-0.629088,-0.253452,-0.0442818,-0.100667,1.03775e-17,-0.0395872,-0.000526852,-0.0905767,-0.000184301,-0.116364,0.00171661,0,-0.011482,0,0.0030621,0,0,0,0,0.0098356,0,-0.0037331,0,0,0,1.02169,-0.75789,0.0827724,-0.541574,-0.253268,0.072082,-0.102384
2.786,1.17327,-0.601196,0.157493,-0.626507,-0.253448,-0.0442673,-0.100669,-3.29576e-17,-0.0387159,-0.000540348,-0.0903385,-0.000184279,-0.116352,0.00171638,0,0.0325177,0,0.00540653,0,0,0,0,-0.0341296,0,-0.00605869,0,0,0,1.17327,-0.594998,0.158034,-0.541575,-0.253264,0.0720846,-0.102385
2.788,1.35224,-0.820231,0.157495,-0.626792,-0.253445,-0.0442646,-0.100671,-3.29576e-17,-0.0387159,-0.000540348,-0.0903385,-0.000184279,-0.116352,0.00171638,0,0.0306915,0,0.00512392,0,0,0,0,-0.0322614,0,-0.00575374,0,0,0,1.35224,-0.812207,0.158035,-0.541577,-0.25326,0.0720873,-0.102387
2.79,1.20067,-1.13851,0.15751,-0.681623,-0.253441,-0.0443111,-0.100671,-2.22143e-18,-0.0403349,-0.000526852,-0.0913244,-0.000184378,-0.116401,0.00171733,0,-0.0144616,0,0.00241288,0,0,0,0,0.0206197,0,0.0207674,0,0,0,1.20067,-1.08372,0.158037,-0.592712,-0.253257,0.07209,-0.102388
2.792,1.20068,-0.920587,0.157511,-0.647605,-0.253437,-0.0443084,-0.100672,-2.22143e-18,-0.0403349,-0.000526852,-0.0913244,-0.000184378,-0.116401,0.00171733,0,-0.0137284,0,0.00234497,0,0,0,0,0.0193355,0,0.0199124,0,0,0,1.20068,-0.866524,0.158038,-0.558625,-0.253253,0.0720927,-0.10239
2.794,1.20068,-0.740728,0.251018,-0.64523,-0.253433,-0.0443057,-0.100674,-2.22143e-18,-0.0403349,-0.000526852,-0.0913244,-0.000184378,-0.116401,0.00171733,0,0.030389,0,0.0047209,0,0,0,0,0.0181196,0,0.0190925,0,0,0,1.20068,-0.730782,0.251544,-0.558627,-0.253249,0.0720954,-0.102391
2.796,1.20069,-1.03785,0.0822544,-0.722809,-0.273987,-0.0237099,-0.100676,-3.15847e-18,-0.0403004,-0.000526855,-0.0912899,-0.000183669,-0.116366,0.00171681,0,-0.0224091,0,-0.0217577,0,0,0,0,0.0169687,0,0.0183061,0,0,0,1.20069,-0.975141,0.0827813,-0.609762,-0.273804,0.0926566,-0.102393
2.798,1.2007,-0.927951,0.157516,-0.687865,-0.233658,-0.0640671,-0.103502,1.59188e-17,-0.040334,-0.000526853,-0.0913235,-0.000184183,-0.1164,0.00171753,0,-0.0210678,0,-0.0208665,0,0,0,0,0.0158795,0,0.017552,0,0,0,1.2007,-0.866549,0.158043,-0.575675,-0.233474,0.0523331,-0.10522
2.8,1.2007,-1.09741,0.251022,-0.562623,-0.27398,-0.0236672,-0.098111,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0555495,0,0.001331,0,0,0,0,0.0071702,0,-0.00695759,0,0,0,1.2007,-1.00231,0.251549,-0.473412,-0.273796,0.092662,-0.0998271
2.802,1.20071,-0.627487,0.175764,-0.625853,-0.254208,-0.0434322,-0.100681,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,0.0342815,0,0.00627983,0,0,0,0,0.00678611,0,-0.00670752,0,0,0,1.20071,-0.622216,0.176291,-0.54159,-0.254025,0.072897,-0.102397
2.804,1.20071,-1.02578,0.0822606,-0.628615,-0.254205,-0.0434294,-0.100683,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0110499,0,0.00351937,0,0,0,0,0.00642097,0,-0.00646639,0,0,0,1.20071,-0.975176,0.0827875,-0.541592,-0.254021,0.0728998,-0.102399
2.806,1.02176,-1.09579,0.251027,-0.631174,-0.254201,-0.0434267,-0.100684,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0539044,0,0.000961843,0,0,0,0,0.00607388,0,-0.00623389,0,0,0,1.02176,-1.00233,0.251554,-0.541594,-0.254017,0.0729026,-0.1024
2.808,1.3523,-0.490073,0.0822503,-0.677857,-0.254197,-0.0434493,-0.100685,8.64175e-18,-0.0394291,-0.000540351,-0.0910517,-0.000183647,-0.116355,0.00171658,0,0.0358479,0,0.00592259,0,0,0,0,-0.0300048,0,0.0153299,0,0,0,1.3523,-0.486492,0.0827906,-0.592728,-0.254014,0.0729053,-0.102402
2.81,1.02177,-1.14136,0.157525,-0.72171,-0.274751,-0.0640515,-0.100685,2.6724e-18,-0.0403351,-0.000526859,-0.0913245,-0.000183014,-0.116401,0.00171763,0,-0.0172232,0,-0.0206108,0,0,0,0,0.0148983,0,0.017237,0,0,0,1.02177,-1.0838,0.158052,-0.609774,-0.274568,0.0523496,-0.102403
2.812,1.17335,-0.915422,0.157527,-0.611866,-0.25498,-0.0442811,-0.100687,2.6724e-18,-0.0403351,-0.000526859,-0.0913245,-0.000183014,-0.116401,0.00171763,0,-0.00847723,0,0.00401358,0,0,0,0,0.013925,0,0.0165284,0,0,0,1.17335,-0.86661,0.158054,-0.524555,-0.254797,0.0721201,-0.102404
2.814,1.17335,-0.735045,0.251033,-0.591738,-0.234418,-0.023648,-0.10069,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,0.0353758,0,0.0063176,0,0,0,0,0.00532591,0,-0.00793796,0,0,0,1.17335,-0.730868,0.25156,-0.507513,-0.234235,0.0926813,-0.102406
2.816,1.35232,-1.02479,0.0822698,-0.628591,-0.254182,-0.043413,-0.100691,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0100093,0,0.00355412,0,0,0,0,0.00504631,0,-0.00764611,0,0,0,1.35232,-0.975227,0.0827966,-0.541603,-0.253999,0.0729162,-0.102407
2.818,1.20076,-0.92335,0.157531,-0.703628,-0.254179,-0.0434102,-0.100693,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0171621,0,-0.0203486,0,0,0,0,0.00478035,0,-0.00736497,0,0,0,1.20076,-0.866636,0.158058,-0.592738,-0.253995,0.072919,-0.102409
2.82,1.0218,-1.10145,0.251037,-0.671155,-0.254175,-0.0434074,-0.100694,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0595022,0,-0.0219615,0,0,0,0,0.00452738,0,-0.00709414,0,0,0,1.0218,-1.00239,0.251564,-0.558651,-0.253991,0.0729218,-0.10241
2.822,1.35234,-0.494547,0.26927,-0.665051,-0.254171,-0.0433928,-0.100696,-1.99948e-17,-0.0387268,-0.000540378,-0.090304,-0.000183567,-0.116317,0.00171586,0,0.0307319,0,-0.0160941,0,0,0,0,-0.03914,0,-0.00927938,0,0,0,1.35234,-0.486552,0.269811,-0.558653,-0.253988,0.0729245,-0.102412
2.824,1.20077,-1.13763,0.00701618,-0.667169,-0.254168,-0.0434019,-0.100697,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0142194,0,-0.0179715,0,0,0,0,0.00643769,0,-0.00639377,0,0,0,1.20077,-1.08386,0.00754304,-0.558655,-0.253984,0.0729273,-0.102413
2.826,1.20078,-0.775236,0.0640193,-0.59128,-0.254164,-0.0433864,-0.103524,-1.5277e-17,-0.0386805,-0.000540353,-0.0903031,-0.000183376,-0.116316,0.00171605,0,-0.00563574,0,0.00654744,0,0,0,0,-0.0373254,0,-0.00860866,0,0,0,1.20078,-0.73092,0.0645596,-0.507524,-0.25398,0.0729301,-0.10524
2.828,1.20079,-0.883566,0.139281,-0.625611,-0.25416,-0.0433845,-0.0981317,-2.24797e-17,-0.0386814,-0.000540352,-0.090304,-0.000183571,-0.116317,0.00171586,0,-0.0053564,0,0.00630686,0,0,0,0,-0.0352658,0,-0.00819759,0,0,0,1.20079,-0.839529,0.139821,-0.541614,-0.253977,0.0729328,-0.0998475
2.83,1.02183,-0.704184,0.419796,-0.623403,-0.254156,-0.0433817,-0.100702,-1.99948e-17,-0.0387268,-0.000540378,-0.090304,-0.000183567,-0.116317,0.00171586,0,0.0383289,0,0.00851726,0,0,0,0,-0.0333094,0,-0.0078054,0,0,0,1.02183,-0.703786,0.420337,-0.541616,-0.253973,0.0729356,-0.102418
2.832,1.17341,-0.951495,0.100527,-0.624054,-0.254153,-0.0433908,-0.100703,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,0.0362036,0,0.00810613,0,0,0,0,0.0119756,0,-0.00498513,0,0,0,1.17341,-0.948145,0.101054,-0.541618,-0.253969,0.0729384,-0.102419
2.834,1.35238,-1.03176,0.0822836,-0.701808,-0.254149,-0.0433881,-0.100704,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0168992,0,-0.0185138,0,0,0,0,0.0113605,0,-0.00481638,0,0,0,1.35238,-0.975304,0.0828105,-0.592752,-0.253965,0.0729411,-0.102421
2.836,1.20081,-1.09362,0.25105,-0.594488,-0.254145,-0.0433853,-0.100706,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0516003,0,0.00358737,0,0,0,0,0.0107749,0,-0.00465323,0,0,0,1.20081,-1.00246,0.251577,-0.507533,-0.253962,0.0729439,-0.102422
2.838,1.20082,-0.803071,0.0822867,-0.626165,-0.254142,-0.0433825,-0.100707,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.0053971,0,0.00600055,0,0,0,0,0.0102175,0,-0.00449551,0,0,0,1.20082,-0.758121,0.0828136,-0.541623,-0.253958,0.0729467,-0.102423
2.84,1.02186,-0.638213,0.157521,-0.62591,-0.254138,-0.043356,-0.100709,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.00512877,0,0.00578051,0,0,0,0,-0.0771627,0,-0.00923541,0,0,0,1.02186,-0.595229,0.158075,-0.541625,-0.253954,0.0729494,-0.102425
2.842,1.3524,-0.855166,0.157523,-0.626124,-0.254134,-0.0433532,-0.100711,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.0048731,0,0.00556852,0,0,0,0,-0.0729086,0,-0.00871167,0,0,0,1.3524,-0.812438,0.158076,-0.541627,-0.253951,0.0729522,-0.102426
2.844,1.02187,-0.854931,0.157524,-0.62633,-0.25413,-0.0433505,-0.100712,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.0046295,0,0.00536428,0,0,0,0,-0.0688676,0,-0.00821457,0,0,0,1.02187,-0.812446,0.158078,-0.541629,-0.253947,0.072955,-0.102428
2.846,1.35241,-0.854707,0.157526,-0.626529,-0.254127,-0.0433477,-0.100714,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.00439744,0,0.00516752,0,0,0,0,-0.0650295,0,-0.00774282,0,0,0,1.35241,-0.812454,0.158079,-0.54163,-0.253943,0.0729577,-0.102429
2.848,1.20085,-0.854494,0.157527,-0.62672,-0.254123,-0.0433449,-0.100715,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.00417638,0,0.00497795,0,0,0,0,-0.0613848,0,-0.0072952,0,0,0,1.20085,-0.812462,0.158081,-0.541632,-0.253939,0.0729605,-0.102431
2.85,1.20085,-0.861957,0.157528,-0.701822,-0.254119,-0.0433422,-0.100717,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.0116307,0,-0.0189899,0,0,0,0,-0.0579242,0,-0.00687056,0,0,0,1.20085,-0.81247,0.158082,-0.592767,-0.253936,0.0729633,-0.102432
2.852,1.02189,-0.85351,0.15753,-0.59205,-0.254115,-0.0433394,-0.100718,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.00317559,0,0.00556328,0,0,0,0,-0.054639,0,-0.00646779,0,0,0,1.02189,-0.812479,0.158084,-0.507547,-0.253932,0.072966,-0.102434
2.854,1.35244,-0.85336,0.157531,-0.626346,-0.254112,-0.0433358,-0.103545,-3.56362e-18,-0.0378545,-0.000553875,-0.0900649,-0.000183349,-0.116305,0.00171582,0,-0.00301863,0,0.00535636,0,0,0,0,-0.0515209,0,-0.00608585,0,0,0,1.35244,-0.812487,0.158085,-0.541638,-0.253928,0.0729688,-0.105261
2.856,1.20087,-0.853219,0.157533,-0.626548,-0.254108,-0.0433339,-0.0981523,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.00286905,0,0.00515713,0,0,0,0,-0.0485617,0,-0.00572371,0,0,0,1.20087,-0.812495,0.158087,-0.54164,-0.253924,0.0729716,-0.099868
2.858,1.20088,-1.03225,0.251039,-0.629183,-0.254104,-0.0433302,-0.103548,-3.56362e-18,-0.0378545,-0.000553875,-0.0900649,-0.000183349,-0.116305,0.00171582,0,-0.0461448,0,0.00252302,0,0,0,0,-0.0457539,0,-0.00538043,0,0,0,1.20088,-0.948254,0.251593,-0.541641,-0.253921,0.0729743,-0.105264
2.86,1.20088,-0.749677,0.082276,-0.701692,-0.274658,-0.0639206,-0.10098,5.69932e-18,-0.0378892,-0.000553879,-0.0900996,-0.000182694,-0.116339,0.00171665,0,-0.00787657,0,-0.0188167,0,0,0,0,-0.0430903,0,-0.00505509,0,0,0,1.20088,-0.703911,0.0828298,-0.592776,-0.274476,0.0524186,-0.102696
2.862,1.02192,-0.857686,0.344547,-0.666852,-0.254887,-0.044151,-0.0981559,8.45011e-18,-0.0378901,-0.000553877,-0.0901004,-0.00018289,-0.11634,0.00171645,0,-0.00727632,0,-0.0180619,0,0,0,0,-0.0405639,0,-0.00474681,0,0,0,1.02192,-0.81252,0.345101,-0.558689,-0.254704,0.0721891,-0.0998724
2.864,1.35247,-0.814536,0.00703278,-0.663925,-0.254883,-0.0441602,-0.100726,-2.35141e-17,-0.038716,-0.000540355,-0.0903386,-0.000182916,-0.116352,0.00171668,0,0.0367076,0,-0.0148953,0,0,0,0,0.00525808,0,-0.00200861,0,0,0,1.35247,-0.812528,0.00757314,-0.558691,-0.2547,0.0721918,-0.102442
2.866,1.02194,-0.851283,0.157541,-0.590669,-0.234322,-0.0235525,-0.100728,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.000891529,0,0.00695667,0,0,0,0,-0.0382761,0,-0.00436634,0,0,0,1.02194,-0.812536,0.158095,-0.50756,-0.234138,0.092753,-0.102444
2.868,1.35248,-0.987881,0.25106,-0.625262,-0.254086,-0.0433285,-0.103555,-4.00481e-17,-0.0387259,-0.000540379,-0.0903031,-0.000183371,-0.116316,0.00171605,0,-0.000860478,0,0.00669166,0,0,0,0,0.00742229,0,-0.00164742,0,0,0,1.35248,-0.948295,0.251601,-0.54165,-0.253902,0.0729879,-0.105271
2.87,1.02195,-0.70009,0.269307,-0.623077,-0.254082,-0.0433266,-0.0981624,-1.99948e-17,-0.0387268,-0.000540378,-0.090304,-0.000183567,-0.116317,0.00171586,0,0.0425885,0,0.00887889,0,0,0,0,0.00719666,0,-0.00157734,0,0,0,1.02195,-0.703952,0.269847,-0.541652,-0.253899,0.0729907,-0.0998782
2.872,1.35249,-0.947625,0.100557,-0.62375,-0.254078,-0.0433349,-0.103558,1.59128e-17,-0.0395518,-0.000526857,-0.0905413,-0.000183398,-0.116328,0.00171628,0,0.0402384,0,0.00844583,0,0,0,0,0.0504039,0,0.000935824,0,0,0,1.35249,-0.948311,0.101084,-0.541654,-0.253895,0.0729935,-0.105274
2.874,1.20092,-1.02044,0.0823143,-0.626607,-0.254075,-0.043333,-0.0981651,1.29105e-17,-0.0395527,-0.000526856,-0.0905422,-0.000183593,-0.116329,0.00171609,0,-0.00541297,0,0.00559078,0,0,0,0,0.0478113,0,0.00081196,0,0,0,1.20092,-0.97547,0.0828411,-0.541656,-0.253891,0.0729963,-0.0998812
2.876,1.20093,-0.74008,0.251081,-0.69929,-0.254071,-0.0433293,-0.10356,1.59128e-17,-0.0395518,-0.000526857,-0.0905413,-0.000183398,-0.116328,0.00171628,0,0.0305994,0,-0.0159586,0,0,0,0,0.0453435,0,0.00069624,0,0,0,1.20093,-0.731127,0.251607,-0.59279,-0.253888,0.072999,-0.105277
2.878,1.20094,-0.885159,0.175809,-0.591932,-0.254067,-0.0433155,-0.0981683,-1.99948e-17,-0.0387268,-0.000540378,-0.090304,-0.000183567,-0.116317,0.00171586,0,-0.00669643,0,0.00594283,0,0,0,0,-0.000431828,0,-0.00185784,0,0,0,1.20094,-0.839736,0.176349,-0.507571,-0.253884,0.0730018,-0.0998841
2.88,1.20094,-0.884847,0.17581,-0.626239,-0.254064,-0.0433119,-0.103564,-4.00481e-17,-0.0387259,-0.000540379,-0.0903031,-0.000183371,-0.116316,0.00171605,0,-0.00637604,0,0.00572533,0,0,0,0,-0.000287284,0,-0.00177042,0,0,0,1.20094,-0.839745,0.176351,-0.541661,-0.25388,0.0730046,-0.10528
2.882,1.20095,-0.748676,0.0822937,-0.678094,-0.25406,-0.0433354,-0.0981707,-5.00576e-17,-0.0386031,-0.000553874,-0.0908135,-0.00018362,-0.116343,0.00171635,0,-0.00607039,0,0.00551576,0,0,0,0,-0.0359009,0,0.01965,0,0,0,1.20095,-0.704003,0.0828475,-0.592796,-0.253876,0.0730073,-0.099887
2.884,1.20095,-0.677076,0.25106,-0.589886,-0.254056,-0.0432954,-0.100741,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,0.0376403,0,0.00775601,0,0,0,0,-0.0416661,0,-0.00480927,0,0,0,1.20095,-0.676861,0.251614,-0.507577,-0.253873,0.0730101,-0.102457
2.886,1.20096,-0.966989,0.0822968,-0.626836,-0.233495,-0.0638857,-0.100742,1.15244e-17,-0.0378899,-0.00055387,-0.0901003,-0.000184252,-0.11634,0.00171615,0,-0.00787977,0,0.00493145,0,0,0,0,-0.0392564,0,-0.00451853,0,0,0,1.20096,-0.921219,0.0828506,-0.541667,-0.23331,0.0524543,-0.102459
2.888,1.20097,-0.857978,0.157558,-0.626979,-0.273817,-0.0235221,-0.100744,-1.01449e-17,-0.0378554,-0.000553874,-0.0900658,-0.000183544,-0.116305,0.00171563,0,-0.00749572,0,0.00475485,0,0,0,0,-0.0369705,0,-0.00424304,0,0,0,1.20097,-0.812627,0.158112,-0.541669,-0.273633,0.0927833,-0.10246
