12.558,1.05188,-14.6098,0.380826,-2.36787,-0.0290007,-0.174168,-0.032028,-2.52295e-16,-14.1594,0.264953,-1.84098,-8.29563e-06,-0.20281,0.00347617,0,0.0197202,0,-0.0115415,0,0,0,0,0.00113425,0,-0.00439249,0,0,0,1.05188,-0.470157,0.115873,-0.515355,-0.0289924,0.0286424,-0.0355041
12.56,1.05188,-14.6109,0.380823,-2.36746,0.0318712,-0.154401,-0.0320301,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.0185923,0,-0.0111241,0,0,0,0,0.00107259,0,-0.00422279,0,0,0,1.05188,-0.470162,0.115874,-0.515357,0.0318822,0.0484092,-0.0355057
12.562,1.23085,-14.9257,0.193739,-2.36873,-0.0282307,-0.133823,-0.0320316,-1.05103e-16,-14.1601,0.264873,-1.84118,-8.79544e-06,-0.202789,0.0034757,0,-0.0239559,0,-0.0121934,0,0,0,0,0.0425048,0,-0.00258129,0,0,0,1.23085,-0.741669,-0.0711348,-0.51536,-0.0282219,0.0689667,-0.0355073
12.564,1.07929,-14.5708,0.43784,-2.36803,0.0120832,-0.174171,-0.0320333,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0227417,0,-0.0116923,0,0,0,0,-0.00127246,0,-0.00401652,0,0,0,1.07929,-0.388723,0.172891,-0.515362,0.0120943,0.0286394,-0.0355089
12.566,1.0793,-14.3192,0.549592,-2.28966,-0.028252,-0.133814,-0.0320352,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,0.065988,0,0.0155188,0,0,0,0,-0.00121513,0,-0.00385918,0,0,0,1.0793,-0.225828,0.284641,-0.464232,-0.0282421,0.0689647,-0.0355105
12.568,1.0793,-14.4083,0.305645,-2.39918,0.0120619,-0.174162,-0.0320369,1.57645e-17,-14.1587,0.265027,-1.84075,-1.21683e-05,-0.2028,0.00347514,0,0.0576532,0,-0.0089779,0,0,0,0,-0.0426514,0,-0.00518651,0,0,0,1.0793,-0.307284,0.0406178,-0.549455,0.0120741,0.0286375,-0.0355121
12.57,1.07931,-14.6565,0.287323,-2.36506,-0.00771478,-0.154406,-0.032038,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,0.0544832,0,-0.00871179,0,0,0,0,0.00112286,0,-0.003449,0,0,0,1.07931,-0.55164,0.0223741,-0.515369,-0.00770372,0.0484042,-0.0355136
12.572,1.07931,-14.7282,0.456089,-2.36627,-0.0077252,-0.154408,-0.0292145,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.00999642,0,-0.00992437,0,0,0,0,0.00106272,0,-0.00331599,0,0,0,1.07931,-0.578795,0.19114,-0.515372,-0.00771376,0.0484032,-0.0326897
12.574,1.07932,-14.4837,0.474413,-2.36568,-0.00773598,-0.154398,-0.0346103,1.57645e-17,-14.1587,0.265027,-1.84075,-1.21683e-05,-0.2028,0.00347514,0,0.00936538,0,-0.00955927,0,0,0,0,-0.0404857,0,-0.00466661,0,0,0,1.07932,-0.334449,0.209386,-0.515374,-0.00772381,0.0484022,-0.0380854
12.576,0.900364,-14.5522,0.212066,-2.36409,-0.00774528,-0.15441,-0.0292177,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.0502436,0,-0.00773607,0,0,0,0,0.00318198,0,-0.00295143,0,0,0,0.900364,-0.443055,-0.0528826,-0.515376,-0.00773385,0.0484011,-0.0326929
12.578,1.23091,-14.7329,0.456094,-2.4172,-0.00775497,-0.154445,-0.0346123,-3.88461e-16,-14.1601,0.264951,-1.84171,-1.10817e-05,-0.202845,0.00347628,0,0.00597316,0,-0.008982,0,0,0,0,0.00766207,0,0.0209441,0,0,0,1.23091,-0.578811,0.191143,-0.566511,-0.00774389,0.0484001,-0.0380885
12.58,1.07934,-14.4475,0.28733,-2.38131,-0.00776501,-0.154446,-0.0320452,-3.88461e-16,-14.1601,0.264951,-1.84171,-1.10817e-05,-0.202845,0.00347628,0,0.0470245,0,-0.0071776,0,0,0,0,0.00715086,0,0.0201082,0,0,0,1.07934,-0.334465,0.0223793,-0.532425,-0.00775393,0.0483991,-0.0355215
12.582,1.07935,-14.7314,0.269089,-2.30769,-0.028332,-0.175037,-0.0320459,-2.61395e-16,-14.1601,0.264953,-1.84174,-9.47213e-06,-0.202877,0.0034772,0,0.00753836,0,0.0153448,0,0,0,0,0.00666764,0,0.0193056,0,0,0,1.07935,-0.578821,0.00413541,-0.481295,-0.0283225,0.0278396,-0.0355231
12.584,0.90039,-14.6273,0.531357,-2.36547,-0.00857426,-0.155236,-0.0320482,-2.29474e-16,-14.1594,0.264952,-1.84101,-9.44891e-06,-0.202842,0.00347651,0,0.00229492,0,-0.00907037,0,0,0,0,0.00156934,0,-0.0052505,0,0,0,0.90039,-0.470226,0.266406,-0.515386,-0.00856481,0.0476062,-0.0355247
12.586,1.05197,-14.6276,0.380838,-2.36513,-0.00858475,-0.155238,-0.0292246,-3.02658e-16,-14.1594,0.264951,-1.84101,-9.82239e-06,-0.202843,0.00347613,0,0.00206377,0,-0.00872949,0,0,0,0,0.00149503,0,-0.00504694,0,0,0,1.05197,-0.470232,0.115887,-0.515388,-0.00857493,0.0476051,-0.0327008
12.588,1.05197,-14.805,0.287332,-2.36624,0.0119624,-0.134648,-0.0346208,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0396309,0,-0.00987311,0,0,0,0,0.00142411,0,-0.00485127,0,0,0,1.05197,-0.605988,0.0223832,-0.515391,0.0119735,0.0681625,-0.0380964
12.59,1.23095,-14.3814,0.362495,-2.41597,-0.00781472,-0.154441,-0.029228,6.13668e-17,-14.1593,0.264851,-1.84148,-1.03389e-05,-0.202835,0.00347592,0,0.00387362,0,-0.00797246,0,0,0,0,-0.035494,0,0.0176431,0,0,0,1.23095,-0.225892,0.0976441,-0.566526,-0.00780438,0.0483937,-0.0327039
12.592,1.07938,-14.7346,0.269091,-2.32993,-0.0283828,-0.133827,-0.0346243,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,0.00357321,0,-0.00767509,0,0,0,0,0.0031657,0,-0.00531258,0,0,0,1.07938,-0.578848,0.00414016,-0.481307,-0.0283729,0.0689512,-0.0380996
12.594,1.07939,-14.8036,0.437855,-2.36524,0.0119322,-0.174187,-0.032057,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0381878,0,-0.0088605,0,0,0,0,0.00301446,0,-0.00510794,0,0,0,1.07939,-0.606004,0.172906,-0.515398,0.0119433,0.0286239,-0.0355325
12.596,1.07939,-14.6884,0.362596,-2.28993,-0.00784564,-0.15442,-0.0320585,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0316052,0,0.0153142,0,0,0,0,0.00287017,0,-0.00491119,0,0,0,1.07939,-0.497409,0.0976466,-0.464268,-0.00783459,0.0483907,-0.0355341
12.598,1.0794,-14.6915,0.362597,-2.39951,-0.00785569,-0.154421,-0.0320601,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0347113,0,-0.00904351,0,0,0,0,0.00273252,0,-0.00472201,0,0,0,1.0794,-0.497415,0.0976475,-0.549491,-0.00784463,0.0483897,-0.0355357
12.6,1.07941,-14.5125,0.456102,-2.36356,-0.0078661,-0.154423,-0.0292366,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,0.00856576,0,-0.00717848,0,0,0,0,0.00260122,0,-0.00454012,0,0,0,1.07941,-0.36167,0.191153,-0.515405,-0.00785467,0.0483887,-0.0327118
12.602,0.900448,-14.6623,0.380923,-2.36451,-0.0284342,-0.133821,-0.0346327,1.8127e-16,-14.1586,0.265029,-1.84071,-1.10142e-05,-0.202768,0.0034748,0,-0.03343,0,-0.0083869,0,0,0,0,-0.0390153,0,-0.00584374,0,0,0,0.900448,-0.470276,0.115894,-0.515408,-0.0284232,0.0689461,-0.0381075
12.604,1.05203,-14.7924,0.287342,-2.28946,-0.00867545,-0.153601,-0.0320652,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,-0.0270714,0,0.0157658,0,0,0,0,0.0045873,0,-0.00408336,0,0,0,1.05203,-0.606032,0.0223907,-0.464277,-0.00866554,0.0491774,-0.0355404
12.606,1.05203,-14.6826,0.362602,-2.32414,-0.00868557,-0.153602,-0.0320668,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,-0.0257719,0,0.0151733,0,0,0,0,0.00436315,0,-0.00392825,0,0,0,1.05203,-0.497437,0.0976515,-0.498368,-0.00867567,0.0491764,-0.035542
12.608,1.231,-14.5448,0.268999,-2.32448,-0.00869495,-0.153593,-0.0292432,2.5147e-17,-14.1586,0.264851,-1.84071,-9.16296e-06,-0.202768,0.00347489,0,-0.0245324,0,0.0146029,0,0,0,0,-0.0373418,0,-0.00525754,0,0,0,1.231,-0.361692,0.00414764,-0.49837,-0.00868579,0.0491755,-0.0327181
12.61,0.900474,-14.9706,0.344358,-2.40169,0.0118515,-0.174195,-0.0346382,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0694446,0,-0.0112044,0,0,0,0,0.00617653,0,-0.00352176,0,0,0,0.900474,-0.741799,0.0794083,-0.549505,0.0118626,0.028616,-0.0381138
12.612,1.23102,-14.436,0.344259,-2.36537,-0.00792518,-0.154417,-0.0320711,5.46896e-17,-14.1586,0.26485,-1.84074,-9.94184e-06,-0.2028,0.0034756,0,-0.0242568,0,-0.00920395,0,0,0,0,-0.0356192,0,-0.00486872,0,0,0,1.23102,-0.253103,0.0794091,-0.515419,-0.00791524,0.0483828,-0.0355467
12.614,0.900487,-14.7838,0.437866,-2.29033,-0.0284932,-0.175019,-0.0320718,-2.29474e-16,-14.1594,0.264952,-1.84101,-9.44891e-06,-0.202842,0.00347651,0,-0.018337,0,0.0149738,0,0,0,0,0.0078128,0,-0.00314986,0,0,0,0.900487,-0.60606,0.172915,-0.464289,-0.0284838,0.0278233,-0.0355483
12.616,1.05207,-14.8562,0.269102,-2.40138,-0.00873556,-0.155252,-0.0320734,-2.29474e-16,-14.1594,0.264952,-1.84101,-9.44891e-06,-0.202842,0.00347651,0,-0.0635516,0,-0.0108535,0,0,0,0,0.00742608,0,-0.00303452,0,0,0,1.05207,-0.633216,0.00415074,-0.549512,-0.00872611,0.04759,-0.0355499
12.618,1.23104,-14.4304,0.531448,-2.36504,0.0118101,-0.134652,-0.0320763,1.57645e-17,-14.1587,0.265027,-1.84075,-1.21683e-05,-0.2028,0.00347514,0,-0.0186508,0,-0.00887207,0,0,0,0,-0.0344338,0,-0.00440188,0,0,0,1.23104,-0.25312,0.266421,-0.515426,0.0118223,0.0681474,-0.0355515
12.62,0.900506,-14.9557,0.193844,-2.29143,-0.028524,-0.133841,-0.0320778,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,-0.0544821,0,0.0138156,0,0,0,0,0.00893719,0,-0.00270259,0,0,0,0.900506,-0.741828,-0.0711074,-0.464296,-0.0285141,0.068937,-0.0355531
12.622,1.23105,-14.5992,0.437944,-2.32579,0.0117896,-0.174191,-0.0292544,1.4782e-16,-14.1587,0.265026,-1.84075,-1.25418e-05,-0.202801,0.00347476,0,-0.0516333,0,0.0133429,0,0,0,0,-0.0329991,0,-0.00408449,0,0,0,1.23105,-0.388882,0.172918,-0.498387,0.0118021,0.0286098,-0.0327292
12.624,1.07948,-14.7097,0.362687,-2.40114,-0.0285456,-0.133833,-0.0318249,1.49015e-16,-14.1586,0.265028,-1.84071,-1.13877e-05,-0.202768,0.00347442,0,-0.0535418,0,-0.0109005,0,0,0,0,-0.0311921,0,-0.00387759,0,0,0,1.07948,-0.497488,0.097659,-0.549522,-0.0285342,0.0689351,-0.0352994
12.626,1.07949,-14.666,0.362609,-2.36534,0.0117705,-0.174204,-0.0318257,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.0091317,0,-0.00892649,0,0,0,0,0.0120162,0,-0.00220209,0,0,0,1.07949,-0.497494,0.0976599,-0.515436,0.0117819,0.0286078,-0.0353009
12.628,1.0795,-14.6655,0.36261,-2.36498,-0.00800695,-0.154436,-0.0346524,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.00857423,0,-0.00855996,0,0,0,0,0.0114162,0,-0.00212821,0,0,0,1.0795,-0.4975,0.0976608,-0.515438,-0.00799589,0.0483746,-0.038128
12.63,1.0795,-14.7057,0.362688,-2.36587,-0.00801847,-0.154427,-0.0292607,1.4782e-16,-14.1587,0.265026,-1.84075,-1.25418e-05,-0.202801,0.00347476,0,-0.0495228,0,-0.0096802,0,0,0,0,-0.0306468,0,-0.00353525,0,0,0,1.0795,-0.497506,0.0976618,-0.51544,-0.00800593,0.0483736,-0.0327354
12.632,0.900546,-14.5257,0.456194,-2.36395,-0.00802814,-0.154427,-0.034656,1.57645e-17,-14.1587,0.265027,-1.84075,-1.21683e-05,-0.2028,0.00347514,0,-0.00531622,0,-0.00775806,0,0,0,0,-0.0289606,0,-0.00335242,0,0,0,0.900546,-0.361761,0.191167,-0.515443,-0.00801597,0.0483725,-0.0381311
12.634,1.05212,-14.8065,0.287432,-2.29015,-0.0285959,-0.133838,-0.0292642,1.49015e-16,-14.1586,0.265028,-1.84071,-1.13877e-05,-0.202768,0.00347442,0,-0.0418105,0,0.0148732,0,0,0,0,-0.0273586,0,-0.00317842,0,0,0,1.05212,-0.606117,0.0224038,-0.464313,-0.0285845,0.06893,-0.0327386
12.636,1.05213,-14.6596,0.362614,-2.39848,0.0117206,-0.174208,-0.0346587,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.00273501,0,-0.00796792,0,0,0,0,0.0156545,0,-0.00153438,0,0,0,1.05213,-0.497522,0.0976647,-0.549536,0.0117317,0.0286028,-0.0381342
12.638,1.05214,-14.5636,0.269092,-2.36508,-0.0491715,-0.154419,-0.0320915,2.10263e-16,-14.1579,0.264931,-1.84051,-8.28983e-06,-0.202788,0.00347573,0,-0.0439775,0,-0.00911722,0,0,0,0,-0.0681108,0,-0.00444767,0,0,0,1.05214,-0.361778,0.00416077,-0.51545,-0.0491632,0.0483695,-0.0355672
12.64,1.23111,-14.9382,0.344371,-2.29021,0.0314681,-0.154442,-0.0320932,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.036908,0,0.0150916,0,0,0,0,0.0185818,0,-0.00122041,0,0,0,1.23111,-0.741884,0.0794215,-0.46432,0.0314792,0.0483685,-0.0355688
12.642,1.07954,-14.7643,0.53146,-2.40096,-0.0286359,-0.133842,-0.0320956,1.8127e-16,-14.1586,0.265029,-1.84071,-1.10142e-05,-0.202768,0.0034748,0,-0.0810276,0,-0.0107067,0,0,0,0,-0.0238433,0,-0.00267037,0,0,0,1.07954,-0.52469,0.266432,-0.549543,-0.0286249,0.068926,-0.0355704
12.644,1.07955,-14.5827,0.287436,-2.36487,-0.00887864,-0.153611,-0.029272,1.49015e-16,-14.1586,0.265028,-1.84071,-1.13877e-05,-0.202768,0.00347442,0,-0.0350964,0,-0.00869874,0,0,0,0,-0.0225016,0,-0.00252852,0,0,0,1.07955,-0.388945,0.0224082,-0.515457,-0.00886726,0.0491572,-0.0327465
12.646,1.07956,-14.6893,0.362698,-2.36447,-0.00888839,-0.153611,-0.0346673,1.8127e-16,-14.1586,0.265029,-1.84071,-1.10142e-05,-0.202768,0.0034748,0,-0.0330898,0,-0.00830128,0,0,0,0,-0.0212278,0,-0.00239364,0,0,0,1.07956,-0.497551,0.0976691,-0.515459,-0.00887738,0.0491563,-0.0381421
12.648,1.07956,-15.1783,0.269116,-2.36727,-0.00889778,-0.153624,-0.0292747,-2.37439e-16,-14.1593,0.26495,-1.84095,-1.02783e-05,-0.202779,0.00347487,0,-0.114122,0,-0.0108654,0,0,0,0,0.021473,0,-0.000786934,0,0,0,1.07956,-0.904808,0.00416515,-0.515462,-0.0088875,0.0491553,-0.0327496
12.65,0.900604,-14.669,0.437884,-2.36525,-0.0294644,-0.174214,-0.0346691,-2.52295e-16,-14.1594,0.264953,-1.84098,-8.29563e-06,-0.20281,0.00347617,0,-0.0663934,0,-0.00880415,0,0,0,0,0.0203897,0,-0.000778736,0,0,0,0.900604,-0.443263,0.172931,-0.515464,-0.0294561,0.0285959,-0.0381453
12.652,1.05218,-14.4602,0.362698,-2.3631,0.0314059,-0.154438,-0.029278,1.4782e-16,-14.1587,0.265026,-1.84075,-1.25418e-05,-0.202801,0.00347476,0,-0.0211964,0,-0.00688552,0,0,0,0,-0.0221337,0,-0.00224846,0,0,0,1.05218,-0.280369,0.0976716,-0.515467,0.0314185,0.0483626,-0.0327528
12.654,1.05219,-14.9898,0.175612,-2.36449,-0.00813821,-0.154449,-0.0346728,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0613655,0,-0.00804514,0,0,0,0,0.0206062,0,-0.000647068,0,0,0,1.05219,-0.769076,-0.0893371,-0.515469,-0.00812715,0.0483616,-0.0381484
12.656,1.0522,-14.7692,0.326133,-2.36408,-0.00814825,-0.15445,-0.0321058,-2.84767e-16,-14.1594,0.264949,-1.84098,-1.10581e-05,-0.202811,0.00347559,0,-0.0578999,0,-0.00763353,0,0,0,0,0.0195604,0,-0.000643986,0,0,0,1.0522,-0.551882,0.0611834,-0.515471,-0.00813719,0.0483606,-0.0355814
12.658,1.0522,-14.9385,0.419638,-2.29025,-0.00815866,-0.154452,-0.0292823,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.0914588,0,0.0150716,0,0,0,0,0.0185646,0,-0.000640184,0,0,0,1.0522,-0.687639,0.154689,-0.464341,-0.00814723,0.0483596,-0.0327575
12.66,1.05221,-14.8249,0.34438,-2.32476,-0.0287261,-0.133862,-0.0318528,-2.37439e-16,-14.1593,0.26495,-1.84095,-1.02783e-05,-0.202779,0.00347487,0,-0.0864631,0,0.0146143,0,0,0,0,0.0176164,0,-0.000635722,0,0,0,1.05221,-0.579045,0.0794295,-0.498432,-0.0287158,0.068917,-0.0353277
12.662,1.23118,-14.8247,0.344381,-2.40013,-0.00896801,-0.15363,-0.0346795,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,-0.0863347,0,-0.00961604,0,0,0,0,0.0167137,0,-0.000630656,0,0,0,1.23118,-0.579051,0.0794302,-0.549567,-0.00895811,0.0491483,-0.0381547
12.664,0.900649,-14.6427,0.437885,-2.36409,0.0115788,-0.174223,-0.029287,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.0400001,0,-0.00763239,0,0,0,0,0.0158544,0,-0.000625039,0,0,0,0.900649,-0.443307,0.172936,-0.515481,0.0115903,0.0285888,-0.0327622
12.666,1.05223,-14.7489,0.362627,-2.36369,-0.0287563,-0.133865,-0.0318575,-2.37439e-16,-14.1593,0.26495,-1.84095,-1.02783e-05,-0.202779,0.00347487,0,-0.0376105,0,-0.00725904,0,0,0,0,0.0150364,0,-0.000618922,0,0,0,1.05223,-0.551914,0.0976767,-0.515483,-0.0287461,0.0689141,-0.0353324
12.668,1.2312,-14.7827,0.362706,-2.28966,-0.00899941,-0.153622,-0.0346846,1.8127e-16,-14.1586,0.265029,-1.84071,-1.10142e-05,-0.202768,0.0034748,0,-0.0721976,0,0.0154106,0,0,0,0,-0.0272337,0,-0.00209082,0,0,0,1.2312,-0.55192,0.0976776,-0.464353,-0.00898839,0.0491454,-0.0381594
12.67,0.900668,-14.7788,0.362705,-2.32427,0.0115478,-0.174214,-0.0321172,1.57645e-17,-14.1587,0.265027,-1.84075,-1.21683e-05,-0.2028,0.00347514,0,-0.0681776,0,0.0149196,0,0,0,0,-0.0257438,0,-0.00197011,0,0,0,0.900668,-0.551926,0.0976785,-0.498444,0.01156,0.0285859,-0.0355924
12.672,1.23121,-14.9567,0.0820148,-2.40114,-0.00822779,-0.154447,-0.0321184,5.46896e-17,-14.1586,0.26485,-1.84074,-9.94184e-06,-0.2028,0.0034756,0,-0.11044,0,-0.0108148,0,0,0,0,-0.0243282,0,-0.00185559,0,0,0,1.23121,-0.687683,-0.182835,-0.549579,-0.00821784,0.0483527,-0.035594
12.674,1.07965,-14.6647,0.401299,-2.36498,-0.0082382,-0.154449,-0.0292948,8.72698e-17,-14.1586,0.264849,-1.84075,-1.03153e-05,-0.2028,0.00347523,0,-0.0627691,0,-0.00874747,0,0,0,0,-0.0229834,0,-0.00174697,0,0,0,1.07965,-0.443339,0.13645,-0.515492,-0.00822789,0.0483516,-0.0327701
12.676,1.07965,-14.6332,0.419623,-2.3643,-0.00824898,-0.154438,-0.0346906,2.2967e-16,-14.1579,0.264927,-1.84051,-1.1052e-05,-0.202789,0.00347515,0,-0.0591032,0,-0.0082952,0,0,0,0,-0.0631947,0,-0.00312257,0,0,0,1.07965,-0.416195,0.154696,-0.515495,-0.00823793,0.0483506,-0.0381657
12.678,0.900694,-15.0474,0.344463,-2.29066,-0.00826014,-0.15445,-0.0321235,1.57645e-17,-14.1587,0.265027,-1.84075,-1.21683e-05,-0.2028,0.00347514,0,-0.0924728,0,0.014449,0,0,0,0,-0.0182622,0,-0.00143256,0,0,0,0.900694,-0.796302,0.0794363,-0.464365,-0.00824797,0.0483496,-0.0355987
12.68,1.05227,-14.8297,0.344466,-2.40012,-0.0288275,-0.175042,-0.0292991,9.17108e-17,-14.1587,0.265029,-1.84078,-1.09335e-05,-0.202832,0.00347568,0,-0.0919211,0,-0.00975782,0,0,0,0,-0.0172206,0,-0.00134653,0,0,0,1.05227,-0.579108,0.079437,-0.549588,-0.0288165,0.0277901,-0.0327748
12.682,1.05228,-14.6426,0.437971,-2.28911,-0.00906978,-0.155276,-0.0318693,9.17108e-17,-14.1587,0.265029,-1.84078,-1.09335e-05,-0.202832,0.00347568,0,-0.0405707,0,0.0160342,0,0,0,0,-0.016232,0,-0.001265,0,0,0,1.05228,-0.443364,0.172943,-0.464369,-0.00905884,0.0475567,-0.035345
12.684,1.23125,-14.926,0.269028,-2.32519,0.0114796,-0.134685,-0.0346964,5.46896e-17,-14.1586,0.26485,-1.84074,-9.94184e-06,-0.2028,0.0034756,0,-0.0796276,0,0.0140124,0,0,0,0,-0.015294,0,-0.00118774,0,0,0,1.23125,-0.687721,0.00417865,-0.49846,0.0114895,0.0681141,-0.038172
12.686,1.07968,-14.7722,0.34439,-2.32441,-0.0288566,-0.175056,-0.0293034,-3.02658e-16,-14.1594,0.264951,-1.84101,-9.82239e-06,-0.202843,0.00347613,0,-0.0336434,0,0.0150667,0,0,0,0,0.0270875,0,0.000363869,0,0,0,1.07968,-0.579127,0.0794394,-0.498462,-0.0288468,0.0277868,-0.0327795
12.688,1.07969,-14.8154,0.344469,-2.40102,-0.00910014,-0.114097,-0.0347004,1.8127e-16,-14.1586,0.265029,-1.84071,-1.10142e-05,-0.202768,0.0034748,0,-0.0776751,0,-0.0107118,0,0,0,0,-0.015791,0,-0.00115899,0,0,0,1.07969,-0.579134,0.0794401,-0.549597,-0.00908913,0.0886705,-0.0381752
12.69,1.0797,-14.6698,0.250865,-2.29123,-0.00910915,-0.153622,-0.0321333,1.55187e-16,-14.1579,0.264929,-1.84048,-9.89885e-06,-0.202756,0.00347481,0,-0.0685245,0,0.0136297,0,0,0,0,-0.0563697,0,-0.00256539,0,0,0,1.0797,-0.44339,-0.014064,-0.464378,-0.00909925,0.049134,-0.0356081
12.692,1.0797,-15.0882,0.513234,-2.32744,-0.00912076,-0.153635,-0.0293098,1.49015e-16,-14.1586,0.265028,-1.84071,-1.13877e-05,-0.202768,0.00347442,0,-0.106041,0,0.0117418,0,0,0,0,-0.0117856,0,-0.000904722,0,0,0,1.0797,-0.823497,0.248206,-0.498469,-0.00910937,0.049133,-0.0327842
12.694,1.07971,-14.865,0.175704,-2.32777,0.0114265,-0.174227,-0.0318796,1.4782e-16,-14.1587,0.265026,-1.84075,-1.25418e-05,-0.202801,0.00347476,0,-0.100072,0,0.0114512,0,0,0,0,-0.0110764,0,-0.000846585,0,0,0,1.07971,-0.606303,-0.0893225,-0.498472,0.011439,0.0285736,-0.0353544
12.696,1.07972,-14.8186,0.326149,-2.32678,-0.0289072,-0.13388,-0.0347062,-3.83048e-16,-14.1593,0.264951,-1.84095,-9.90485e-06,-0.202778,0.00347525,0,-0.052942,0,0.0126379,0,0,0,0,0.0310875,0,0.000686839,0,0,0,1.07972,-0.60631,0.061198,-0.498474,-0.0288973,0.0688988,-0.0381814
12.698,0.90076,-14.679,0.41973,-2.32698,0.0114063,-0.174229,-0.0293142,1.4782e-16,-14.1587,0.265026,-1.84075,-1.25418e-05,-0.202801,0.00347476,0,-0.0497909,0,0.0122441,0,0,0,0,-0.0119982,0,-0.000853285,0,0,0,0.90076,-0.470566,0.154703,-0.498476,0.0114188,0.0285716,-0.0327889
12.7,1.05234,-14.7846,0.344474,-2.32736,-0.0494858,-0.154462,-0.0318838,2.63354e-17,-14.1587,0.26503,-1.84075,-9.7794e-06,-0.2028,0.00347534,0,-0.0468038,0,0.0118619,0,0,0,0,-0.0112847,0,-0.00079753,0,0,0,1.05234,-0.579173,0.0794441,-0.498478,-0.049476,0.0483384,-0.0353591
12.702,1.23131,-14.7825,0.344473,-2.3796,0.0311542,-0.154497,-0.0347103,1.02727e-16,-14.1594,0.265029,-1.84148,-1.21918e-05,-0.202834,0.00347583,0,-0.0439728,0,0.011491,0,0,0,0,-0.00596648,0,0.0230371,0,0,0,1.23131,-0.57918,0.0794448,-0.549613,0.0311664,0.0483373,-0.0381862
12.704,1.07974,-14.9563,0.437977,-2.29548,-0.0083914,-0.154464,-0.032144,1.57645e-17,-14.1587,0.265027,-1.84075,-1.21683e-05,-0.2028,0.00347514,0,-0.082757,0,0.00965877,0,0,0,0,-0.0103244,0,-0.00163889,0,0,0,1.07974,-0.714937,0.17295,-0.464395,-0.00837923,0.0483363,-0.0356191
12.706,1.07975,-14.8022,0.17563,-2.32857,-0.0084007,-0.154476,-0.02932,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.0365196,0,0.010895,0,0,0,0,0.0317952,0,-7.59332e-05,0,0,0,1.07975,-0.606343,-0.0893183,-0.498485,-0.00838927,0.0483353,-0.0327952
12.708,1.07976,-14.7953,0.326151,-2.25402,-0.00841074,-0.154477,-0.0318902,-3.29869e-16,-14.1594,0.264949,-1.84098,-1.14316e-05,-0.202811,0.00347522,0,-0.029601,0,0.0343158,0,0,0,0,0.0301594,0,-0.000109198,0,0,0,1.07976,-0.60635,0.0612022,-0.447355,-0.00839931,0.0483343,-0.0353654
12.71,1.07976,-15.0168,0.419736,-2.41886,-0.00842155,-0.154501,-0.0347166,1.02727e-16,-14.1594,0.265029,-1.84148,-1.21918e-05,-0.202834,0.00347583,0,-0.115329,0,0.00632625,0,0,0,0,-0.00824754,0,0.0221643,0,0,0,1.07976,-0.742107,0.154708,-0.583711,-0.00840935,0.0483332,-0.0381924
