1.49,0,-0.585573,0.0187922,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-6.91144e-129,-0.000540996,0.000895036,0.000108886,1.78305e-128,3.97104e-128,-6.39121e-128,-0.00157346,-6.86835e-07,-1.59314e-05,4.87132e-05,-0.00393914,0.00112614,0.00201948,4.90301e-125,-0.0191921,0.0211795,-0.0012028,-1.26492e-124,-2.81706e-124,4.53396e-124,-0.00590851,0.000389147,-0.00247156,0.00389963,-0.00910918,0.000333986,0.0175115
1.492,0,-0.585519,0.018701,2.14237,0,0,0,0.00124179,-0.586822,0.0188834,2.14118,0.00237214,-0.00205585,0.0127404,-6.58232e-129,0.000777628,-0.00131959,0.000103701,1.69814e-128,3.78195e-128,-6.08686e-128,0.00367926,-0.00359557,-0.00605141,3.58185e-05,-0.00289643,0.0217683,0.00148491,4.67031e-125,0.0131176,-0.0325582,-0.00126897,-1.20488e-124,-2.68337e-124,4.31879e-124,0.0153048,-0.0150891,-0.0280885,0.00349158,-0.00816034,0.0902612,0.0158955
1.494,0,-0.585519,0.0187922,2.14229,0,0,0,0.00120527,-0.586822,0.0188834,2.14118,0.00229306,-0.00213492,0.0126376,-6.26888e-129,0.000740598,0.000915253,-0.00193031,1.61728e-128,3.60185e-128,-5.79701e-128,-0.00212863,-0.0026438,-0.00444956,2.63371e-05,-0.012595,0.00554086,-0.0125067,4.44866e-125,0.0116113,0.0222027,-0.0496374,-1.1477e-124,-2.55602e-124,4.11382e-124,-0.0068985,-0.0137029,-0.025403,0.00311355,-0.0521062,0.0371484,-0.0438516
1.496,0,-0.585519,0.0187922,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-5.97036e-129,0.000705332,0.00087167,0.000190682,1.54027e-128,3.43034e-128,-5.52097e-128,-0.00156517,0.00164984,0.00276585,1.93655e-05,0.00120547,-0.00639234,0.00440403,4.23753e-125,0.0102187,0.0201077,0.00322613,-1.09323e-124,-2.43471e-124,3.91858e-124,-0.00631706,0.00297668,0.00294773,0.0027636,-0.00219828,-0.0111108,0.0185462
1.498,0,-0.585546,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.1411,0.00245121,-0.00213492,0.0127404,-5.68606e-129,2.53134e-05,-0.000255841,0.00221068,1.46692e-128,3.26699e-128,-5.25806e-128,-0.00115086,0.00121312,0.00203371,-0.0112578,0.011345,0.00575833,0.00323826,4.03642e-125,-0.00645884,-0.00769529,0.0511676,-1.04135e-124,-2.31916e-124,3.73261e-124,-0.00577535,0.0027076,0.00279875,-0.0458714,0.0430746,0.0347918,0.0168553
1.5,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-5.41529e-129,2.4108e-05,-0.000243658,7.63318e-05,1.39707e-128,3.11142e-128,-5.00768e-128,-0.000846219,0.000891997,0.00149538,0.00300218,0.00834188,0.00423407,0.00238107,3.84486e-125,-0.00617998,-0.00703878,-0.00208668,-9.91926e-125,-2.20909e-124,3.55546e-124,-0.00527091,0.0024574,0.00265728,0.00674189,0.0392159,0.031523,0.0152835
1.502,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.0190202,2.14118,0.00245121,-0.00213492,0.0127404,-5.15742e-129,2.296e-05,-0.000232055,7.2697e-05,1.33054e-128,2.96325e-128,-4.76922e-128,-0.00062222,0.00065588,0.0131758,0.00220749,0.00613373,0.00311328,0.00175079,3.66238e-125,-0.00591302,-0.00642734,-0.00207386,-9.4485e-125,-2.10425e-124,3.38672e-124,-0.00480142,0.0022249,0.0542373,0.00613708,0.0356269,0.0284866,0.0138231
1.504,0,-0.585546,0.0187466,2.14237,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-4.91183e-129,2.18667e-05,-0.000221005,6.92352e-05,1.26718e-128,2.82215e-128,-4.54211e-128,0.00437561,0.000482265,-0.00238356,0.00162315,0.0045101,0.00228918,0.00128734,3.48857e-125,-0.00565748,-0.00585818,-0.00205753,-9.00008e-125,-2.00439e-124,3.22599e-124,0.0163402,0.00200896,-0.00252983,0.00557458,0.0322909,0.0256679,0.0124672
1.506,0,-0.585573,0.0187922,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.14127,0.00245121,-0.00213492,0.0127404,-4.67793e-129,-0.000625606,0.000875522,6.59383e-05,1.20684e-128,2.68776e-128,-4.32582e-128,-0.00161736,-0.00323934,0.0042852,0.0124745,0.00331625,0.00168322,0.000946577,3.323e-125,-0.0208041,0.0205286,-0.00203805,-8.57294e-125,-1.90926e-124,3.07289e-124,-0.00593055,-0.0135827,0.023558,0.053363,0.0291918,0.023053,0.0112091
1.508,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-4.45517e-129,5.06161e-05,-0.000252172,6.27984e-05,1.14937e-128,2.55977e-128,-4.11983e-128,-0.00118923,0.00121075,-0.0028847,-0.00210439,0.00243842,0.00123766,0.000696012,3.1653e-125,-0.0037129,-0.00729885,-0.00201576,-8.16608e-125,-1.81865e-124,2.92705e-124,-0.00541244,0.00308849,-0.00454735,-3.50285e-05,0.0263146,0.020629,0.0100425
1.51,0,-0.585546,0.0187466,2.14237,0,0,0,0.00124179,-0.586822,0.0189746,2.14118,0.00237214,-0.00221399,0.0127404,-4.24302e-129,4.82058e-05,-0.000240164,5.9808e-05,1.09464e-128,2.43788e-128,-3.92365e-128,0.00395927,-0.00270295,0.00391547,-0.00154735,-0.00867178,-0.00955469,0.000511774,3.01507e-125,-0.00359348,-0.00666538,-0.00199097,-7.77852e-125,-1.73233e-124,2.78813e-124,0.0157746,-0.0125797,0.021685,-0.000157268,-0.0211797,-0.0264413,0.00896157
1.512,0,-0.585519,0.0187922,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.14118,0.00237214,-0.00221399,0.0127404,-4.04097e-129,0.000692341,0.000857275,5.696e-05,1.04251e-128,2.32179e-128,-3.73681e-128,-0.00191299,-0.00198746,0.00287902,-0.00113776,-0.00637631,-0.0070255,0.000376304,2.87198e-125,0.0119142,0.0197815,-0.00196397,-7.40935e-125,-1.65012e-124,2.65581e-124,-0.00645356,-0.0113715,0.0195721,-0.000267786,-0.0193855,-0.0242507,0.00796084
1.514,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.14118,0.00229306,-0.00229306,0.0126376,-3.84855e-129,1.29417e-05,-0.00026955,5.42476e-05,9.92869e-129,2.21123e-128,-3.55886e-128,-0.00140661,-0.00146137,0.00211693,-0.000836585,-0.0151725,-0.0156498,-0.0133462,2.73568e-125,-0.00482933,-0.00798963,-0.00193503,-7.05771e-125,-1.5718e-124,2.52977e-124,-0.0058957,-0.0102498,0.0176112,-0.000367422,-0.062539,-0.0670336,-0.0512103
1.516,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.1411,0.00237214,-0.00221399,0.0127404,-3.66528e-129,1.23254e-05,-0.000256715,5.16644e-05,9.45589e-129,2.10593e-128,-3.38939e-128,-0.00103427,0.00252093,-0.00448381,-0.0119009,-0.00068491,-0.0010359,0.00379302,2.60584e-125,-0.00461403,-0.00730355,-0.00190439,-6.72275e-125,-1.49721e-124,2.4097e-124,-0.00537633,0.00618204,-0.0100644,-0.0487683,-0.0118889,-0.0160371,0.0117266
1.518,0,-0.585546,0.0187466,2.14237,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0126376,-3.49075e-129,1.17385e-05,-0.00024449,4.92042e-05,9.00561e-129,2.00565e-128,-3.22799e-128,0.00407219,0.00185362,-0.00329692,0.00252561,-0.00050361,-0.000761694,-0.010806,2.48217e-125,-0.00440829,-0.00666471,-0.00187228,-6.40369e-125,-1.42615e-124,2.29534e-124,0.0158118,0.00568098,-0.00928707,0.00406394,-0.0107457,-0.0145703,-0.0477051
1.52,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-3.32452e-129,1.11795e-05,-0.000232848,4.68611e-05,8.57677e-129,1.91014e-128,-3.07428e-128,-0.00184011,0.00136296,-0.0024242,0.00185707,0.0100959,0.00990609,0.00565412,2.36437e-125,-0.00421168,-0.00607014,-0.00183891,-6.09978e-125,-1.35847e-124,2.1864e-124,-0.0064155,0.00521362,-0.00856091,0.00366378,0.0351405,0.031618,0.0149876
1.522,0,-0.585573,0.018701,2.14229,0,0,0,0.00120527,-0.586795,0.018929,2.14127,0.00237214,-0.00221399,0.0127404,-3.16621e-129,-0.000635784,-0.00130776,-0.00198445,8.16836e-129,1.81918e-128,-2.92789e-128,-0.00135302,0.00100218,-0.0017825,0.0126485,-0.00304534,-0.00318487,0.00415744,2.25215e-125,-0.019415,-0.0313743,-0.0501158,-5.81028e-125,-1.29399e-124,2.08264e-124,-0.00585692,0.00477789,-0.00788285,0.0516038,-0.0129689,-0.0162093,0.0135723
1.524,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0127404,-3.01544e-129,4.09226e-05,-0.000159485,0.000139127,7.77939e-129,1.73255e-128,-2.78846e-128,-0.000994868,0.000736894,-0.00131066,-0.00197859,0.00822578,0.00812318,0.00305694,2.14527e-125,-0.00237843,-0.00254035,0.00283193,-5.53453e-125,-1.23258e-124,1.9838e-124,-0.00533699,0.00437184,-0.00724995,-0.00165277,0.0330737,0.0300964,0.0122578
1.526,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.14118,0.00237214,-0.00221399,0.0127404,-2.87184e-129,3.89739e-05,-0.000151891,0.000132502,7.40894e-129,1.65005e-128,-2.65568e-128,-0.00073152,-0.003051,0.00507223,-0.00145484,-0.0044153,-0.00449074,0.00224775,2.04345e-125,-0.00231157,-0.00223856,0.00253934,-5.27186e-125,-1.17408e-124,1.88965e-124,-0.00485329,-0.0113976,0.0191977,-0.00164301,-0.0148891,-0.0176209,0.0110377
1.528,0,-0.585546,0.0187466,2.14246,0,0,0,0.00120527,-0.586822,0.0189746,2.14118,0.00237214,-0.00221399,0.0127404,-2.73509e-129,3.7118e-05,-0.000144658,0.00215527,7.05613e-129,1.57148e-128,-2.52922e-128,-0.000537883,-0.00224338,0.00372958,-0.00106974,-0.00324654,-0.00330201,0.00165276,1.94647e-125,-0.00224568,-0.00195975,0.0505795,-5.02166e-125,-1.11836e-124,1.79996e-124,-0.00440356,-0.0102839,0.0172859,-0.00163044,-0.0135342,-0.0160371,0.009906
1.53,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.1411,0.00237214,-0.00221399,0.0126376,-2.60485e-129,3.53505e-05,-0.000137769,2.35605e-05,6.72013e-129,1.49664e-128,-2.40878e-128,-0.000395502,-0.00164955,0.00274234,-0.0120749,-0.00238716,-0.00242795,-0.0123943,1.85409e-125,-0.00218083,-0.00170241,-0.00258397,-4.78334e-125,-1.06528e-124,1.71454e-124,-0.00398566,-0.00925037,0.0155125,-0.0499266,-0.0122745,-0.0145642,-0.0493883
1.532,0,-0.585573,0.018701,2.14237,0,0,0,0.00120527,-0.586822,0.0188834,2.14118,0.00245121,-0.00213492,0.0127404,-2.48081e-129,-0.000612764,-0.00121721,2.24386e-05,6.40012e-129,1.42538e-128,-2.29408e-128,-0.00029081,-0.0012129,-0.0100542,0.00239767,0.00870727,0.00867728,0.00448156,1.7661e-125,-0.0175083,-0.0273223,-0.00248764,-4.55632e-125,-1.01473e-124,1.63317e-124,-0.00359757,-0.00829199,-0.0378455,0.0030031,0.0337209,0.0316298,0.0134328
1.534,0,-0.585519,0.0187922,2.14237,0,0,0,0.00120527,-0.586822,0.0188834,2.14118,0.00245121,-0.00213492,0.0127404,-2.36267e-129,0.000709277,0.00101276,2.13701e-05,6.09535e-129,1.3575e-128,-2.18483e-128,-0.000213831,-0.000891839,-0.00739278,0.00176299,0.00640241,0.00638036,0.00329526,1.68228e-125,0.0148026,0.0270732,-0.00239462,-4.34008e-125,-9.66568e-125,1.55566e-124,-0.0032374,-0.0074039,-0.0344426,0.00269382,0.0305386,0.0286324,0.0121375
1.536,0,-0.585546,0.0188378,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-2.25017e-129,2.90712e-05,0.00205053,2.03525e-05,5.8051e-129,1.29286e-128,-2.08079e-128,-0.000157229,0.00293804,0.00060172,0.00129632,-0.00575885,-0.00577506,0.00242299,1.60244e-125,-0.00209765,0.0504929,-0.00230482,-4.1341e-125,-9.20695e-125,1.48183e-124,-0.00290338,0.00880963,-0.00542082,0.00240719,-0.017242,-0.0189762,0.0109351
1.538,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.1411,0.00237214,-0.00221399,0.0127404,-2.14301e-129,2.76869e-05,-0.000219117,1.93833e-05,5.52867e-129,1.23129e-128,-1.98171e-128,-0.000115609,0.00216033,0.000442441,-0.0103231,-0.00423445,-0.00424637,0.00178161,1.52639e-125,-0.00203072,-0.00595076,-0.00221814,-3.93789e-125,-8.76999e-125,1.4115e-124,-0.00259383,0.00810459,-0.00494207,-0.0461696,-0.0157163,-0.0172906,0.0098197
1.54,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-2.04097e-129,2.63685e-05,-0.000208683,1.84603e-05,5.2654e-129,1.17266e-128,-1.88734e-128,-8.50069e-05,0.00158847,0.000325324,0.00369259,-0.00311356,-0.00312233,0.00131001,1.45395e-125,-0.00196541,-0.00541896,-0.00213449,-3.751e-125,-8.35377e-125,1.34451e-124,-0.00230717,0.00744671,-0.00449663,0.0064972,-0.0142969,-0.0157225,0.00878574
1.542,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-1.94378e-129,2.51128e-05,-0.000198746,1.75812e-05,5.01466e-129,1.11682e-128,-1.79747e-128,-6.25051e-05,0.001168,0.000239209,0.00271514,-0.00228939,-0.00229583,0.00096324,1.38494e-125,-0.00190172,-0.00492431,-0.00205378,-3.57298e-125,-7.9573e-125,1.2807e-124,-0.00204194,0.00683311,-0.00408241,0.00594147,-0.012977,-0.0142646,0.00782798
1.544,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.14118,0.00237214,-0.00221399,0.0126376,-1.85122e-129,2.3917e-05,-0.000189282,1.6744e-05,4.77587e-129,1.06364e-128,-1.71187e-128,-4.59596e-05,-0.00273508,0.00621363,0.00199642,-0.00168337,-0.00168811,-0.0128922,1.31921e-125,-0.00183963,-0.00446449,-0.00197592,-3.40341e-125,-7.57964e-125,1.21992e-124,-0.00179673,-0.00913014,0.0221598,0.00542393,-0.0117504,-0.0129098,-0.0513039
1.546,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.14118,0.00237214,-0.00221399,0.0126376,-1.76306e-129,2.27781e-05,-0.000180268,1.59467e-05,4.54845e-129,1.01299e-128,-1.63036e-128,-3.37938e-05,-0.00201109,0.00456884,0.00146796,-0.00123777,-0.00124126,-0.00947957,1.2566e-125,-0.00177915,-0.00403729,-0.00190081,-3.24188e-125,-7.21991e-125,1.16202e-124,-0.00157025,-0.00819737,0.0200547,0.0049422,-0.0106112,-0.0116518,-0.0465765
1.548,0,-0.585492,0.0187466,2.14237,0,0,0,0.00120527,-0.586849,0.018929,2.1411,0.00245121,-0.00213492,0.0127404,-1.67911e-129,0.00131456,-0.000171684,1.51873e-05,4.33185e-129,9.6475e-129,-1.55272e-128,-2.48484e-05,-0.00507155,-0.00267647,-0.0101981,0.00955347,0.00955091,0.0066261,1.19696e-125,0.0290622,-0.00364065,-0.00182837,-3.08802e-125,-6.87726e-125,1.10687e-124,-0.00136126,-0.0227239,-0.00775725,-0.0438173,0.0352711,0.0343407,0.0160624
1.55,0,-0.585519,0.0187922,2.14237,0,0,0,0.00120527,-0.586822,0.0189746,2.14118,0.00245121,-0.00213492,0.0127404,-1.59915e-129,0.000605527,0.000922494,1.44641e-05,4.12558e-129,9.1881e-129,-1.47878e-128,-1.82709e-05,-0.00013412,0.00407153,0.00378561,0.00702461,0.00702273,0.00487213,1.14016e-125,0.0107966,0.0225846,-0.00175853,-2.94146e-125,-6.55086e-125,1.05434e-124,-0.00116862,-0.00506602,0.0187484,0.00867847,0.0319827,0.0311544,0.0145959
1.552,0,-0.585546,0.0187466,2.14237,0,0,0,0.00120527,-0.586822,0.0188834,2.14118,0.00253028,-0.00221399,0.0127404,-1.523e-129,-6.97391e-05,-0.000207437,1.37754e-05,3.92912e-129,8.75057e-129,-1.40836e-128,-1.34345e-05,-9.8618e-05,-0.00906305,0.00278354,0.0156158,-0.00528682,0.00358245,1.08604e-125,-0.00579525,-0.005394,-0.00169119,-2.80186e-125,-6.23996e-125,1.0043e-124,-0.00099123,-0.00442949,-0.0348242,0.00796264,0.0737525,-0.0166312,0.0132327
1.554,0,-0.585519,0.018701,2.14237,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0126376,-1.45048e-129,0.000580013,-0.00128356,1.31194e-05,3.74202e-129,8.33388e-129,-1.3413e-128,0.00482968,0.00352504,-0.000620132,0.00204672,0.00100477,0.00659003,-0.0109801,1.0345e-125,0.009951,-0.0307592,-0.00162627,-2.66889e-125,-5.94381e-125,9.56635e-125,0.0198768,0.0115491,-0.00576566,0.00729531,0.0218219,0.0297134,-0.0462792
1.556,0,-0.585546,0.0187466,2.14246,0,0,0,0.00124179,-0.586822,0.0189746,2.14118,0.00245121,-0.00213492,0.0127404,-1.38141e-129,-9.40378e-05,-0.000136437,0.00204157,3.56383e-129,7.93702e-129,-1.27743e-128,0.00355124,-0.00100256,0.00558278,0.00150494,0.000738802,0.00484561,0.00552914,9.85403e-126,-0.00657169,-0.00198194,0.0467476,-2.54222e-125,-5.66172e-125,9.11233e-125,0.0180547,-0.00476643,0.0206044,0.00667348,0.0194947,0.026857,0.0163374
1.558,0,-0.585546,0.0187466,2.14246,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-1.31563e-129,-8.95598e-05,-0.00012994,0.00194435,3.39412e-129,7.55907e-129,-1.2166e-128,0.0026112,0.00285533,-0.00193043,0.00110657,-0.0099195,-0.00689979,0.00406554,9.38636e-126,-0.00615213,-0.00173288,0.0422068,-2.42157e-125,-5.39301e-125,8.67986e-125,0.0163611,0.0112281,-0.00723831,0.00609433,-0.0274853,-0.0206197,0.0148502
1.56,0,-0.585519,0.0187922,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-1.25298e-129,0.000561136,0.00096225,0.00185176,3.2325e-129,7.19912e-129,-1.15866e-128,-0.00291465,0.00209951,-0.00141944,0.000813658,-0.00729375,-0.00507337,0.00298937,8.94088e-126,0.00963359,0.0243542,0.0379925,-2.30664e-125,-5.13706e-125,8.26792e-125,-0.00591694,0.010319,-0.00661884,0.0055552,-0.0252102,-0.0188107,0.0134675
1.562,0,-0.585492,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0126376,-1.19331e-129,0.00118085,-0.000169574,0.00176358,3.07857e-129,6.8563e-129,-1.10349e-128,-0.00214312,0.00154376,-0.0010437,0.000598278,-0.00536305,-0.00373042,-0.011398,8.51655e-126,0.0239298,-0.00375374,0.0340838,-2.19717e-125,-4.89325e-125,7.87552e-125,-0.00540555,0.00947097,-0.00604196,0.0050536,-0.0230895,-0.0171273,-0.0460626
1.564,0,-0.585492,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0126376,-1.13649e-129,0.00112462,-0.000161499,0.0016796,2.93197e-129,6.52981e-129,-1.05094e-128,-0.00157583,0.00113512,-0.000767428,0.00043991,-0.00394342,-0.00274296,-0.00838087,8.11235e-126,0.0214515,-0.00338273,0.0304613,-2.09289e-125,-4.66102e-125,7.50174e-125,-0.00492945,0.00868032,-0.00550502,0.00458717,-0.0211136,-0.0155615,-0.0417082
1.566,0,-0.585546,0.0187466,2.14246,0,0,0,0.00120527,-0.586822,0.0189746,2.14118,0.00245121,-0.00213492,0.0127404,-1.08237e-129,-0.0002218,-0.000153809,0.00159962,2.79235e-129,6.21887e-129,-1.0009e-128,-0.0011587,-0.00275914,0.00547326,0.000323463,0.00756685,0.00844955,0.00743765,7.72734e-126,-0.0116275,-0.00303854,0.0271064,-1.99356e-125,-4.4398e-125,7.14571e-125,-0.00448643,-0.00744773,0.0208517,0.00415371,0.0255514,0.0307189,0.0205812
1.568,0,-0.585546,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-1.03083e-129,-0.000211238,-0.000146484,0.00152345,2.65938e-129,5.92273e-129,-9.53236e-129,-0.000851983,0.00156501,-0.0020131,0.000237841,-0.00490258,-0.00425355,0.00546886,7.36059e-126,-0.0108223,-0.00271947,0.024002,-1.89894e-125,-4.22909e-125,6.80657e-125,-0.00407442,0.00872298,-0.00700368,0.00375112,-0.0218299,-0.0170229,0.0187876
1.57,0,-0.585492,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-9.8174e-130,0.00109168,-0.000139509,0.00145091,2.53275e-129,5.6407e-129,-9.07843e-129,-0.000626458,0.00115074,-0.00148022,0.000174883,-0.00360484,-0.00312761,0.00402122,7.01126e-126,0.0207149,-0.00242389,0.0211318,-1.80882e-125,-4.02838e-125,6.48353e-125,-0.00369148,0.0079793,-0.00639624,0.00337746,-0.0199317,-0.0154627,0.017118
1.572,0,-0.585519,0.018701,2.14246,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00245121,-0.00229306,0.0127404,-9.3499e-130,0.000393267,-0.00121887,0.00138181,2.41214e-129,5.37209e-129,-8.64613e-129,0.00437436,0.000846135,-0.0010884,0.00012859,0.00781688,-0.0127672,0.00295678,6.6785e-126,0.00309957,-0.0280075,0.0184805,-1.72297e-125,-3.83719e-125,6.17582e-125,0.0173691,0.00728666,-0.00583077,0.00303088,0.0266602,-0.0588373,0.0155649
1.574,0,-0.585492,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00229306,0.0127404,-8.90467e-130,0.00102097,-7.48243e-05,0.00131601,2.29727e-129,5.11628e-129,-8.23441e-129,-0.00161859,0.000622158,-0.000800293,9.45517e-05,0.0057477,-0.00938765,0.0021741,6.36154e-126,0.0178973,0.000565338,0.0160338,-1.6412e-125,-3.65507e-125,5.88271e-125,-0.00497746,0.00664189,-0.00530465,0.00270965,0.024035,-0.053221,0.0141209
1.576,0,-0.585519,0.0187922,2.14246,0,0,0,0.00124179,-0.586795,0.018929,2.14118,0.00253028,-0.00221399,0.0126376,-8.48064e-130,0.000325923,0.00101474,0.00125335,2.18788e-129,4.87264e-129,-7.84229e-129,0.00364187,0.000457469,-0.000588451,6.95233e-05,0.0146873,0.00355836,-0.0119945,6.05962e-126,0.00049627,0.0264805,0.0137782,-1.56331e-125,-3.4816e-125,5.60352e-125,0.0161746,0.006042,-0.00481542,0.00241214,0.0664243,-0.00318129,-0.0454663
1.578,0,-0.585492,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-8.0768e-130,0.000956833,-0.000119582,0.00119366,2.0837e-129,4.64061e-129,-7.46885e-129,-0.00215506,0.000336374,-0.000432684,5.11201e-05,-0.0101265,0.00261644,0.00477611,5.77203e-126,0.0154943,-0.00178822,0.011701,-1.48911e-125,-3.31637e-125,5.33757e-125,-0.00608632,0.00548419,-0.00436075,0.00213682,-0.0297528,-0.00261149,0.0170803
1.58,0,-0.585492,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00245121,-0.00213492,0.0126376,-7.69219e-130,0.00091127,-0.000113888,0.00113682,1.98447e-129,4.41963e-129,-7.11319e-129,-0.0015846,0.000247334,-0.00031815,3.75883e-05,0.00302442,0.0123942,-0.0100933,5.49808e-126,0.0136717,-0.00156749,0.0097905,-1.41844e-125,-3.15897e-125,5.08425e-125,-0.00555894,0.0049658,-0.00393846,0.00188225,0.0175541,0.0427362,-0.0427177
1.582,0,-0.585492,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-7.32589e-130,0.000867876,-0.000108465,0.00108269,1.88997e-129,4.20917e-129,-6.77447e-129,-0.00116515,0.000181863,-0.000233934,2.76385e-05,-0.00824098,-0.00135143,0.00617641,5.23714e-126,0.0119874,-0.00136372,0.00803537,-1.35112e-125,-3.00904e-125,4.84295e-125,-0.00506798,0.00448435,-0.0035465,0.00164708,-0.0292269,-0.0058789,0.0196315
1.584,0,-0.585492,0.0187466,2.14255,0,0,0,0.00120527,-0.586822,0.0188834,2.14118,0.00237214,-0.00221399,0.0127404,-6.97704e-130,0.000826549,-0.0001033,0.00306021,1.79997e-129,4.00874e-129,-6.45187e-129,-0.000856726,-0.00346013,-0.00620968,2.03224e-05,-0.00605954,-0.000993696,0.00454148,4.98859e-126,0.0104326,-0.00117581,0.0547365,-1.28699e-125,-2.86623e-125,4.6131e-125,-0.00461118,-0.0113537,-0.0290401,0.00143004,-0.0267674,-0.00513596,0.0178941
1.586,0,-0.585492,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0127404,-6.6448e-130,0.000787189,-9.83806e-05,0.000885407,1.71426e-129,3.81784e-129,-6.14464e-129,-0.000629946,0.00105025,0.00147275,1.49429e-05,-0.00445555,-0.000730659,0.00333932,4.75182e-126,0.0089987,-0.0010027,0.000349071,-1.22591e-125,-2.7302e-125,4.39416e-125,-0.00418639,0.00508884,-0.000383378,0.00122993,-0.0244759,-0.00445044,0.0162776
1.588,0,-0.585492,0.0187466,2.14246,0,0,0,0.00120527,-0.586795,0.018929,2.14118,0.00237214,-0.00221399,0.0126376,-6.32838e-130,0.000749704,-9.36958e-05,0.000843245,1.63263e-129,3.63604e-129,-5.85204e-129,-0.000463195,0.000772242,0.00108291,1.09875e-05,-0.00327614,-0.000537249,-0.011139,4.5263e-126,0.00767769,-0.000843406,-0.000671415,-1.16773e-125,-2.60062e-125,4.18561e-125,-0.00379159,0.00459999,-0.000247176,0.00104564,-0.0223419,-0.00381856,-0.0434708
