0.18,-0.986762,5.13455,-0.398344,-8.90776,-0.0182419,-0.440885,-0.0537181,-2.69565e-16,3.58336,-0.364384,-8.88577,-0.0201223,-0.520477,-0.00115522,0,0.0182164,0,0.0144373,0,0,0,-0.986762,1.55119,-0.0339597,-0.0219934,0.00188042,0.0795921,-0.0525629
0.182,-0.986768,5.02596,-0.473605,-8.94185,-0.0388023,-0.420321,-0.0537195,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0161434,0,0.0108694,0,0,0,-0.986768,1.4426,-0.109221,-0.0560823,-0.0186804,0.100153,-0.0525654
0.184,-0.80781,5.02598,-0.473606,-8.99298,-0.0190369,-0.440086,-0.053722,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0143915,0,0.00822569,0,0,0,-0.80781,1.44261,-0.109222,-0.107215,0.00108505,0.0803872,-0.052568
0.186,-1.13835,5.29808,-0.473826,-8.95884,-0.0190378,-0.440083,-0.056549,-7.1011e-17,3.58396,-0.364604,-8.88571,-0.0201205,-0.520472,-0.00115297,0,-0.184235,0,0.00399713,0,0,0,-1.13835,1.71412,-0.109222,-0.0731275,0.00108268,0.0803894,-0.055396
0.188,-0.986787,4.94514,-0.567331,-8.9077,0.00151718,-0.419519,-0.05116,2.75535e-19,3.58396,-0.364603,-8.88571,-0.0201216,-0.520469,-0.00115559,0,-0.137742,0,0.00275107,0,0,0,-0.986787,1.36118,-0.202728,-0.0219953,0.0216388,0.10095,-0.0500044
0.19,-0.807829,5.05375,-0.492072,-8.99293,-0.0388117,-0.459846,-0.0537301,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.103215,0,0.00186072,0,0,0,-0.807829,1.46979,-0.127469,-0.107217,-0.0186898,0.0606261,-0.0525756
0.192,-1.13837,5.18951,-0.398569,-8.95884,-0.0190448,-0.440076,-0.0565566,-7.1011e-17,3.58396,-0.364604,-8.88571,-0.0201205,-0.520472,-0.00115297,0,-0.0775449,0,0.00122976,0,0,0,-1.13837,1.60555,-0.0339655,-0.0731289,0.00107564,0.0803961,-0.0554036
0.194,-0.986805,4.80888,-0.661028,-8.90776,-0.0190487,-0.440075,-0.0511669,-1.61833e-17,3.58342,-0.364792,-8.88576,-0.020122,-0.520473,-0.00115481,0,0.138723,0,0.00305865,0,0,0,-0.986805,1.22546,-0.296236,-0.0219968,0.00107327,0.0803983,-0.0500121
0.196,-0.986812,5.02609,-0.51051,-8.99298,-0.0190511,-0.440073,-0.0537381,-1.61833e-17,3.58342,-0.364792,-8.88576,-0.020122,-0.520473,-0.00115481,0,0.105151,0,0.00253665,0,0,0,-0.986812,1.44268,-0.145717,-0.107218,0.00107089,0.0804006,-0.0525833
0.198,-0.986818,5.16181,-0.416598,-8.95889,-0.0190534,-0.440071,-0.0537399,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,0.0801815,0,0.0021295,0,0,0,-0.986818,1.57844,-0.0522139,-0.0731304,0.00106852,0.0804028,-0.0525858
0.2,-0.986824,5.0538,-0.492078,-8.90771,-0.0396146,-0.46063,-0.0537417,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.135625,0,-0.000459628,0,0,0,-0.986824,1.46985,-0.127475,-0.0219982,-0.0194924,0.0598465,-0.0525884
0.202,-0.98683,5.05381,-0.492079,-8.9418,0.000708879,-0.461421,-0.0537454,-7.8926e-17,3.58395,-0.364603,-8.88572,-0.0201226,-0.520479,-0.00115445,0,-0.101674,0,-0.00050075,0,0,0,-0.98683,1.46986,-0.127476,-0.0560871,0.0208315,0.0590579,-0.0525909
0.204,-0.986836,5.18942,-0.398572,-9.04422,-0.0190607,-0.400531,-0.0537479,-3.89825e-17,3.5838,-0.3646,-8.88587,-0.020122,-0.520476,-0.00115445,0,-0.0693388,0,0.15665,0,0,0,-0.986836,1.60562,-0.0339723,-0.158353,0.00106133,0.119945,-0.0525935
0.206,-0.986843,4.94508,-0.567338,-8.92492,0.00149513,-0.460626,-0.0537516,-7.29182e-17,3.5838,-0.3646,-8.88587,-0.0201223,-0.520479,-0.00115559,0,-0.0512039,0,0.116103,0,0,0,-0.986843,1.36128,-0.202738,-0.0390439,0.0216175,0.0598529,-0.052596
0.208,-0.986849,5.05385,-0.492082,-8.90771,-0.0388331,-0.420291,-0.053753,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.0449092,0,-0.0732755,0,0,0,-0.986849,1.46989,-0.127479,-0.0220002,-0.0187111,0.100181,-0.0525986
0.21,-0.986855,4.91698,-0.585558,-8.9419,-0.0190677,-0.440059,-0.0537556,-6.03464e-17,3.58283,-0.364573,-8.88581,-0.020122,-0.520475,-0.00115444,0,0.358372,0,-0.049533,0,0,0,-0.986855,1.33416,-0.220985,-0.0560891,0.00105429,0.0804157,-0.0526011
0.212,-0.986861,4.88984,-0.416795,-8.99304,0.0014881,-0.460618,-0.0537592,-4.25657e-17,3.58283,-0.364573,-8.88581,-0.0201223,-0.520478,-0.00115558,0,0.271637,0,-0.0357908,0,0,0,-0.986861,1.30702,-0.0522215,-0.107222,0.0216104,0.0598594,-0.0526037
0.214,-0.986867,5.27034,-0.491864,-8.95905,-0.0388402,-0.420289,-0.0537603,-1.74273e-16,3.58321,-0.364381,-8.88592,-0.020122,-0.520477,-0.00115408,0,0.0167732,0,0.130387,0,0,0,-0.986867,1.68713,-0.127483,-0.0731342,-0.0187182,0.100188,-0.0526062
0.216,-0.807909,5.18948,-0.398579,-8.95901,0.00148343,-0.460615,-0.0537644,-7.29182e-17,3.5838,-0.3646,-8.88587,-0.0201223,-0.520479,-0.00115559,0,-0.181599,0,0.0944211,0,0,0,-0.807909,1.60569,-0.0339789,-0.0731347,0.0216058,0.0598638,-0.0526088
0.218,-1.13845,4.94515,-0.567345,-8.90787,-0.0388448,-0.420284,-0.0537658,-3.89825e-17,3.5838,-0.3646,-8.88587,-0.020122,-0.520476,-0.00115445,0,-0.135234,0,0.0695421,0,0,0,-1.13845,1.36135,-0.202745,-0.0220026,-0.0187228,0.100192,-0.0526113
0.22,-0.986886,5.05376,-0.492086,-8.9931,-0.0396382,-0.460612,-0.0537672,-1.23063e-16,3.5838,-0.3646,-8.88587,-0.0201223,-0.52048,-0.00115331,0,-0.100902,0,0.0511456,0,0,0,-0.986886,1.46996,-0.127486,-0.107224,-0.0195159,0.0598681,-0.0526139
0.222,-0.986892,4.91743,-0.398362,-8.95906,-0.0198744,-0.440843,-0.0509453,-2.20785e-16,3.58321,-0.36438,-8.88592,-0.0201238,-0.520481,-0.00115443,0,0.121739,0,0.0398519,0,0,0,-0.986892,1.33422,-0.033982,-0.0731362,0.000249423,0.0796381,-0.0497909
0.224,-0.986898,5.02609,-0.661042,-8.95905,0.000683486,-0.420278,-0.0563424,-8.95393e-17,3.58326,-0.364789,-8.88592,-0.020122,-0.520477,-0.00115481,0,0.0927219,0,0.0296516,0,0,0,-0.986898,1.44283,-0.296252,-0.0731367,0.0208055,0.100199,-0.0551876
0.226,-0.986905,5.16201,-0.417022,-8.90776,-0.0190852,-0.44004,-0.0566003,-6.26414e-17,3.58342,-0.364793,-8.88576,-0.0201205,-0.520473,-0.00115333,0,0.0639066,0,-0.13599,0,0,0,-0.986905,1.5786,-0.052229,-0.0220045,0.00103531,0.0804331,-0.055447
0.228,-0.986911,5.32546,-0.492093,-8.94181,0.00146914,-0.460599,-0.051211,-1.06627e-16,3.58395,-0.364603,-8.88571,-0.0201223,-0.520475,-0.00115559,0,-0.14868,0,-0.102744,0,0,0,-0.986911,1.74151,-0.12749,-0.0560934,0.0215914,0.0598768,-0.0500554
0.23,-0.986917,4.83677,-0.492094,-8.9418,-0.0388591,-0.420267,-0.053781,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.112443,0,-0.0760915,0,0,0,-0.986917,1.25282,-0.127491,-0.0560938,-0.0187371,0.100205,-0.0526266
0.232,-0.986923,4.78136,-0.492066,-8.94191,-0.0190937,-0.440035,-0.0537836,-6.03464e-17,3.58283,-0.364573,-8.88581,-0.020122,-0.520475,-0.00115444,0,0.307632,0,-0.0517782,0,0,0,-0.986923,1.19853,-0.127492,-0.0560943,0.00102827,0.0804397,-0.0526291
0.234,-0.986929,5.27007,-0.492067,-8.9419,-0.0396542,-0.419471,-0.053785,-4.41374e-17,3.58283,-0.364573,-8.88581,-0.0201216,-0.520472,-0.0011533,0,0.232725,0,-0.0375959,0,0,0,-0.986929,1.68724,-0.127493,-0.0560947,-0.0195326,0.101,-0.0526317
0.236,-0.807971,5.05347,-0.492287,-8.94186,-0.0198895,-0.480359,-0.0537879,-8.43798e-17,3.58341,-0.364792,-8.88576,-0.0201223,-0.520477,-0.00115367,0,-0.0204048,0,-0.0294723,0,0,0,-0.807971,1.47005,-0.127494,-0.0560951,0.000232739,0.0401179,-0.0526342
0.238,-1.13851,5.18977,-0.398594,-8.94181,-0.019892,-0.44082,-0.0537901,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.211183,0,-0.0239179,0,0,0,-1.13851,1.60581,-0.0339907,-0.0560955,0.000230288,0.0796556,-0.0526368
0.24,-0.986948,4.94526,-0.567356,-8.99311,-0.0198951,-0.481946,-0.0537927,-1.4968e-17,3.58379,-0.3646,-8.88588,-0.0201229,-0.520486,-0.00115332,0,-0.152086,0,0.139926,0,0,0,-0.986948,1.36148,-0.202756,-0.107229,0.000227837,0.0385408,-0.0526393
0.242,-0.986954,5.18979,-0.398595,-8.95886,-0.0404572,-0.421843,-0.0509701,-1.15301e-16,3.58395,-0.364602,-8.88572,-0.0201241,-0.52048,-0.00115365,0,-0.1212,0,-0.0554845,0,0,0,-0.986954,1.60584,-0.0339927,-0.0731407,-0.0203331,0.0986368,-0.0498164
0.244,-0.98696,5.21695,-0.567361,-8.90773,-0.0206904,-0.441609,-0.0563652,-5.56699e-17,3.58395,-0.364603,-8.88572,-0.0201226,-0.52048,-0.00115217,0,-0.0923164,0,-0.0411472,0,0,0,-0.98696,1.633,-0.202758,-0.0220085,-0.000567857,0.0788711,-0.055213
0.246,-0.808002,4.97261,-0.398598,-8.94181,-0.000134144,-0.421044,-0.0538003,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.0707278,0,-0.0305514,0,0,0,-0.808002,1.38866,-0.0339947,-0.0560974,0.0199881,0.0994316,-0.052647
0.248,-1.13854,5.21698,-0.567363,-8.94181,-0.0199044,-0.44081,-0.0538028,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.0545356,0,-0.0227213,0,0,0,-1.13854,1.63302,-0.20276,-0.0560978,0.000217874,0.079666,-0.0526495
0.25,-0.808014,4.9721,-0.585798,-8.94186,-0.0199069,-0.440809,-0.0538057,-8.43798e-17,3.58341,-0.364792,-8.88576,-0.0201223,-0.520477,-0.00115367,0,0.154686,0,-0.0146601,0,0,0,-0.808014,1.38868,-0.221006,-0.0560983,0.000215422,0.0796681,-0.0526521
0.252,-0.959592,5.217,-0.416846,-8.94181,-0.0199093,-0.440806,-0.0538079,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.0810108,0,-0.0128631,0,0,0,-0.959592,1.63305,-0.0522429,-0.0560987,0.000212971,0.0796703,-0.0526546
0.254,-1.13856,4.97266,-0.398602,-8.94182,-0.0404706,-0.461366,-0.0538093,-5.56699e-17,3.58395,-0.364603,-8.88572,-0.0201226,-0.52048,-0.00115217,0,-0.0617595,0,-0.00967252,0,0,0,-1.13856,1.38871,-0.0339991,-0.0560991,-0.020348,0.0591139,-0.0526572
0.256,-0.986997,4.94493,-0.380139,-8.94187,-0.0207053,-0.441597,-0.0538115,-2.18336e-16,3.58336,-0.364384,-8.88577,-0.0201226,-0.520481,-0.0011518,0,0.149705,0,-0.00502895,0,0,0,-0.986997,1.36157,-0.0157552,-0.0560995,-0.000582722,0.0788837,-0.0526597
0.258,-0.987003,5.32563,-0.455619,-8.94182,-0.0207078,-0.441594,-0.0538144,-5.56699e-17,3.58395,-0.364603,-8.88572,-0.0201226,-0.52048,-0.00115217,0,-0.0844449,0,-0.00574826,0,0,0,-0.987003,1.74168,-0.0910159,-0.0561,-0.000585252,0.0788858,-0.0526623
0.26,-0.987009,5.2442,-0.549124,-8.94181,-0.000151539,-0.42103,-0.0538181,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.0640211,0,-0.00441122,0,0,0,-0.987009,1.66024,-0.184521,-0.0561004,0.0199707,0.0994464,-0.0526648
0.262,-0.987016,4.86411,-0.473865,-8.94182,-0.0199218,-0.440795,-0.0538207,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.0487577,0,-0.00340475,0,0,0,-0.987016,1.28015,-0.109262,-0.0561008,0.000200478,0.0796807,-0.0526673
0.264,-0.987022,4.94503,-0.56756,-8.94186,-0.0199243,-0.440794,-0.0538236,-8.43798e-17,3.58341,-0.364792,-8.88576,-0.0201223,-0.520477,-0.00115367,0,0.159774,0,-0.00037123,0,0,0,-0.987022,1.36162,-0.202768,-0.0561012,0.000198027,0.0796828,-0.0526699
0.266,-0.987028,5.32568,-0.492112,-8.99295,-0.0199267,-0.440791,-0.0538258,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.0766052,0,-0.00227905,0,0,0,-0.987028,1.74173,-0.127509,-0.107234,0.000195576,0.079685,-0.0526724
0.268,-0.987034,4.97274,-0.398608,-8.90773,-0.0199291,-0.440789,-0.0538283,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.0578621,0,-0.00181928,0,0,0,-0.987034,1.38879,-0.0340055,-0.0220137,0.000193124,0.0796871,-0.052675
0.27,-0.98704,4.94501,-0.380145,-8.94187,0.000626564,-0.46135,-0.0538316,-2.06518e-16,3.58336,-0.364384,-8.88577,-0.0201226,-0.52048,-0.00115408,0,0.153281,0,0.00081036,0,0,0,-0.98704,1.36165,-0.0157616,-0.0561026,0.0207492,0.0591307,-0.0526775
0.272,-0.808082,5.46146,-0.54913,-8.99295,-0.0191436,-0.441579,-0.0538345,-7.8926e-17,3.58395,-0.364603,-8.88572,-0.0201226,-0.520479,-0.00115445,0,-0.0811677,0,-0.00139533,0,0,0,-0.808082,1.87751,-0.184527,-0.107236,0.000979013,0.0789006,-0.0526801
0.274,-1.13862,4.99993,-0.380366,-8.90773,-0.0397041,-0.421015,-0.0538359,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.0611065,0,-0.00115626,0,0,0,-1.13862,1.41598,-0.0157632,-0.0220151,-0.0195819,0.0994611,-0.0526826
0.276,-0.987059,5.10795,-0.455408,-8.993,-0.0199388,-0.440782,-0.0538381,-2.26359e-16,3.58336,-0.364384,-8.88577,-0.0201223,-0.520477,-0.00115294,0,0.150934,0,0.0013097,0,0,0,-0.987059,1.52459,-0.0910239,-0.107237,0.000183478,0.0796955,-0.0526852
0.278,-0.987065,4.83592,-0.455598,-8.95896,-0.0199413,-0.440781,-0.053841,-2.21827e-17,3.58283,-0.364573,-8.88581,-0.0201223,-0.520478,-0.0011533,0,0.310461,0,0.00353007,0,0,0,-0.987065,1.2531,-0.0910247,-0.0731487,0.000181027,0.0796976,-0.0526877
0.28,-0.987071,5.18948,-0.736332,-8.95891,-0.0199437,-0.440777,-0.053844,-8.43798e-17,3.58341,-0.364792,-8.88576,-0.0201223,-0.520477,-0.00115367,0,0.0390966,0,0.0009683,0,0,0,-0.987071,1.60606,-0.37154,-0.0731492,0.000178575,0.0796997,-0.0526903
0.282,-0.987077,5.21648,-0.417045,-8.95907,0.000611972,-0.46134,-0.0538476,-7.52824e-17,3.58325,-0.364789,-8.88592,-0.0201227,-0.520484,-0.00115481,0,0.0380408,0,0.158127,0,0,0,-0.987077,1.63322,-0.0522564,-0.0731497,0.0207346,0.0591434,-0.0526928
0.284,-0.808119,4.97214,-0.585811,-8.95907,-0.0191582,-0.44157,-0.0538502,-7.52824e-17,3.58325,-0.364789,-8.88592,-0.0201227,-0.520484,-0.00115481,0,0.0311716,0,0.11748,0,0,0,-0.808119,1.38888,-0.221022,-0.0731503,0.000964464,0.0789132,-0.0526954
0.286,-0.959697,5.2172,-0.416861,-8.95887,-0.0191605,-0.441564,-0.0538524,-7.8926e-17,3.58395,-0.364603,-8.88572,-0.0201226,-0.520479,-0.00115445,0,-0.178405,0,-0.0742976,0,0,0,-0.959697,1.63325,-0.0522587,-0.0731508,0.000962092,0.0789153,-0.0526979
0.288,-0.959703,5.10802,-0.304894,-8.90779,-0.0191629,-0.441563,-0.0538546,-2.06518e-16,3.58336,-0.364384,-8.88577,-0.0201226,-0.52048,-0.00115408,0,0.0629678,0,-0.0527281,0,0,0,-0.959703,1.52466,0.0594898,-0.0220186,0.000959719,0.0789173,-0.0527005
0.29,-1.13867,5.10803,-0.455415,-8.94187,0.00139355,-0.420999,-0.0538582,-2.69565e-16,3.58336,-0.364384,-8.88577,-0.0201223,-0.520477,-0.00115522,0,0.0479447,0,-0.0386716,0,0,0,-1.13867,1.52467,-0.0910309,-0.0561075,0.0215159,0.0994779,-0.052703
0.292,-0.987108,4.97176,-0.54911,-8.99305,-0.0389347,-0.420204,-0.05386,-6.03464e-17,3.58283,-0.364573,-8.88581,-0.020122,-0.520475,-0.00115444,0,0.233567,0,-0.026056,0,0,0,-0.987108,1.38893,-0.184536,-0.107241,-0.0188127,0.100271,-0.0527056
0.294,-0.80815,5.353,-0.47388,-8.90773,-0.0191693,-0.439967,-0.0538626,-7.75162e-17,3.58396,-0.364603,-8.88571,-0.0201219,-0.520472,-0.00115445,0,-0.21671,0,-0.0232131,0,0,0,-0.80815,1.76904,-0.109277,-0.0220199,0.000952682,0.0805052,-0.0527081
0.296,-1.13869,5.13581,-0.473881,-8.99296,-0.0397305,-0.460527,-0.053864,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.16311,0,-0.017406,0,0,0,-1.13869,1.55186,-0.109278,-0.107242,-0.0196082,0.0599489,-0.0527107
0.298,-0.987126,4.86378,-0.661081,-8.90778,-0.0199651,-0.440758,-0.0538669,-8.43798e-17,3.58341,-0.364792,-8.88576,-0.0201223,-0.520477,-0.00115367,0,0.0739357,0,-0.0108323,0,0,0,-0.987126,1.28037,-0.296289,-0.0220209,0.000157147,0.0797188,-0.0527132
0.3,-0.987133,5.21674,-0.604067,-8.94188,0.000590572,-0.461318,-0.0538706,-2.31226e-17,3.58341,-0.364792,-8.88577,-0.0201226,-0.52048,-0.00115481,0,0.0557304,0,-0.00785091,0,0,0,-0.987133,1.63333,-0.239275,-0.0561098,0.0207132,0.0591624,-0.0527158
0.302,-0.987139,5.2437,-0.247883,-8.99317,-0.0397378,-0.42099,-0.0538713,-1.77851e-16,3.58321,-0.364381,-8.88592,-0.0201223,-0.520481,-0.00115294,0,0.0492669,0,0.151851,0,0,0,-0.987139,1.66049,0.116498,-0.107243,-0.0196155,0.0994908,-0.0527183
0.304,-0.987145,5.1357,-0.473883,-9.01016,-0.0199724,-0.440755,-0.0538742,-1.23063e-16,3.5838,-0.3646,-8.88587,-0.0201223,-0.52048,-0.00115331,0,-0.15861,0,0.110419,0,0,0,-0.987145,1.5519,-0.109283,-0.124288,0.000149872,0.0797251,-0.0527209
0.306,-0.808187,4.99953,-0.380163,-8.92483,-0.0199748,-0.44075,-0.0538763,-2.26359e-16,3.58336,-0.364384,-8.88577,-0.0201223,-0.520477,-0.00115294,0,0.0709917,0,-0.0753638,0,0,0,-0.808187,1.41617,-0.0157789,-0.0390671,0.000147421,0.0797273,-0.0527234
0.308,-0.959765,5.38023,-0.642652,-8.90774,-0.0199773,-0.440747,-0.0538793,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.144085,0,-0.0577088,0,0,0,-0.959765,1.79628,-0.278049,-0.0220234,0.00014497,0.0797294,-0.052726
0.31,-0.959771,4.89042,-0.492104,-8.99306,-0.0199798,-0.440747,-0.0538818,-2.21827e-17,3.58283,-0.364573,-8.88581,-0.0201223,-0.520478,-0.0011533,0,0.2839,0,-0.0382508,0,0,0,-0.959771,1.30759,-0.12753,-0.107245,0.000142519,0.0797315,-0.0527285
0.312,-0.959777,5.24397,-0.585828,-8.90779,-0.0199822,-0.440743,-0.0538847,-8.43798e-17,3.58341,-0.364792,-8.88576,-0.0201223,-0.520477,-0.00115367,0,0.0176779,0,-0.0299393,0,0,0,-0.959777,1.66055,-0.221036,-0.0220243,0.000140068,0.0797337,-0.052731
0.314,-1.13875,4.99963,-0.604074,-8.99301,-0.0199847,-0.440741,-0.0538873,-8.43798e-17,3.58341,-0.364792,-8.88576,-0.0201223,-0.520477,-0.00115367,0,0.01361,0,-0.0219812,0,0,0,-1.13875,1.41621,-0.239282,-0.107246,0.000137616,0.0797358,-0.0527336
0.316,-0.987182,5.24399,-0.435311,-8.90779,-0.0199871,-0.440739,-0.0538898,-8.43798e-17,3.58341,-0.364792,-8.88576,-0.0201223,-0.520477,-0.00115367,0,0.0105187,0,-0.0161333,0,0,0,-0.987182,1.66058,-0.0705191,-0.0220252,0.000135165,0.0797379,-0.0527361
0.318,-0.987188,4.86331,-0.510353,-8.99306,-0.0199896,-0.440738,-0.053892,-2.21827e-17,3.58283,-0.364573,-8.88581,-0.0201223,-0.520478,-0.0011533,0,0.205107,0,-0.00956513,0,0,0,-0.987188,1.28049,-0.14578,-0.107247,0.000132714,0.0797401,-0.0527387
0.32,-0.987194,5.08068,-0.510358,-8.85655,-0.019992,-0.440733,-0.0538945,-8.28883e-17,3.58298,-0.364576,-8.88566,-0.0201223,-0.520475,-0.0011533,0,0.1484,0,-0.163467,0,0,0,-0.987194,1.4977,-0.145782,0.0291065,0.000130263,0.0797422,-0.0527412
0.322,-0.9872,5.35204,-0.510356,-8.97602,0.000563686,-0.461296,-0.0538982,-6.46196e-18,3.58282,-0.364573,-8.88582,-0.0201226,-0.520481,-0.00115444,0,0.11917,0,0.0373463,0,0,0,-0.9872,1.76921,-0.145783,-0.0902034,0.0206863,0.0591858,-0.0527438
0.324,-0.987206,4.86335,-0.510357,-8.99306,-0.0397646,-0.420964,-0.0538996,-2.21827e-17,3.58283,-0.364573,-8.88581,-0.0201223,-0.520478,-0.0011533,0,0.0913541,0,0.0278036,0,0,0,-0.987206,1.28052,-0.145784,-0.107248,-0.0196424,0.0995142,-0.0527463
0.326,-0.987213,5.62469,-0.510388,-8.95887,-0.0199993,-0.440728,-0.0539022,-8.34253e-17,3.58395,-0.364603,-8.88571,-0.0201223,-0.520476,-0.00115331,0,-0.322637,0,0.0162105,0,0,0,-0.987213,2.04074,-0.145785,-0.0731601,0.000122988,0.0797485,-0.0527489
0.328,-0.987219,5.05401,-0.604084,-8.90779,-0.0200017,-0.440726,-0.0539051,-8.43798e-17,3.58341,-0.364792,-8.88576,-0.0201223,-0.520477,-0.00115367,0,-0.0467876,0,0.0136669,0,0,0,-0.987219,1.4706,-0.239292,-0.022028,0.000120537,0.0797507,-0.0527514
0.33,-0.987225,5.02688,-0.622329,-8.94188,-0.0200057,-0.440724,-0.0510837,-1.10834e-16,3.58341,-0.364791,-8.88576,-0.0201238,-0.520477,-0.00115515,0,-0.035363,0,0.00996613,0,0,0,-0.987225,1.44346,-0.257538,-0.0561168,0.000118086,0.0797528,-0.0499285
0.332,-0.987231,5.13549,-0.547072,-8.94188,-0.0200066,-0.440722,-0.0564788,-8.43798e-17,3.58341,-0.364792,-8.88576,-0.0201223,-0.520477,-0.00115367,0,-0.0269354,0,0.00724732,0,0,0,-0.987231,1.55207,-0.18228,-0.0561173,0.000115635,0.0797549,-0.0553251
0.334,-0.987237,5.13507,-0.546857,-8.94177,0.000548268,-0.420156,-0.0510895,-8.86344e-17,3.58299,-0.364575,-8.88565,-0.0201234,-0.520471,-0.00115592,0,0.169146,0,-0.149879,0,0,0,-0.987237,1.55209,-0.182281,-0.0561177,0.0206717,0.100316,-0.0499336
0.336,-0.808279,5.40713,-0.54667,-8.89059,-0.0192204,-0.43992,-0.0564843,-1.68616e-16,3.58353,-0.364387,-8.88561,-0.0201219,-0.52047,-0.00115408,0,-0.0705268,0,-0.113116,0,0,0,-0.808279,1.8236,-0.182283,-0.00498543,0.000901523,0.08055,-0.0553302
0.338,-1.13882,5.05419,-0.640176,-8.97581,-0.0192228,-0.439918,-0.0539182,-1.68616e-16,3.58353,-0.364387,-8.88561,-0.0201219,-0.52047,-0.00115408,0,-0.054255,0,-0.0837668,0,0,0,-1.13882,1.47066,-0.275789,-0.0902069,0.000899151,0.0805522,-0.0527641
0.34,-0.987256,5.29839,-0.47141,-8.99301,-0.0192252,-0.439919,-0.0539208,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,-0.0349888,0,0.0970199,0,0,0,-0.987256,1.71502,-0.107026,-0.107252,0.000896779,0.0805544,-0.0527667
0.342,-0.987262,5.05405,-0.453167,-8.95893,-0.0397864,-0.460479,-0.0539222,-2.26359e-16,3.58336,-0.364384,-8.88577,-0.0201223,-0.520477,-0.00115294,0,-0.0265659,0,0.0714933,0,0,0,-0.987262,1.47069,-0.0887831,-0.0731636,-0.0196641,0.0599981,-0.0527692
0.344,-0.808304,5.29841,-0.434924,-8.95893,-0.020021,-0.440709,-0.0539247,-2.26359e-16,3.58336,-0.364384,-8.88577,-0.0201223,-0.520477,-0.00115294,0,-0.0203463,0,0.0526041,0,0,0,-0.808304,1.71505,-0.0705397,-0.0731641,0.000101244,0.0797681,-0.0527718
0.346,-0.959882,5.05354,-0.790889,-8.95898,-0.0200235,-0.440708,-0.0539276,-2.21827e-17,3.58283,-0.364573,-8.88581,-0.0201223,-0.520478,-0.0011533,0,0.181337,0,0.0409402,0,0,0,-0.959882,1.47071,-0.426315,-0.0731647,9.87925e-05,0.0797702,-0.0527743
0.348,-0.959888,5.0264,-0.658615,-8.95898,0.000532216,-0.461268,-0.0539313,-6.46196e-18,3.58282,-0.364573,-8.88582,-0.0201226,-0.520481,-0.00115444,0,0.136945,0,0.0304565,0,0,0,-0.959888,1.44357,-0.294042,-0.0731652,0.0206548,0.0592138,-0.0527769
0.35,-0.959894,5.5428,-0.489663,-8.9078,-0.0397961,-0.420935,-0.0539324,-2.26359e-16,3.58336,-0.364384,-8.88577,-0.0201223,-0.520477,-0.00115294,0,-0.0933572,0,0.0204299,0,0,0,-0.959894,1.95944,-0.125279,-0.022033,-0.0196738,0.0995422,-0.0527794
0.352,-0.9599,5.08127,-0.47142,-8.99302,0.00052807,-0.420139,-0.0539361,-2.03374e-16,3.58337,-0.364384,-8.88576,-0.020122,-0.520474,-0.00115408,0,-0.0702672,0,0.0149016,0,0,0,-0.9599,1.4979,-0.107036,-0.107255,0.02065,0.100335,-0.052782
0.354,-0.959906,5.05429,-0.64019,-8.85651,-0.0192421,-0.439901,-0.0539386,-1.68616e-16,3.58353,-0.364387,-8.88561,-0.0201219,-0.52047,-0.00115408,0,-0.060353,0,-0.146902,0,0,0,-0.959906,1.47076,-0.275803,0.0290988,0.000879858,0.0805695,-0.0527845
