3.76,0.370177,-14.2261,0.551313,-8.30342,-0.0562119,-0.393947,-0.0675518,-6.01609e-17,-17.6678,0.10853,-7.46281,-0.0140966,-0.388617,-0.000877831,0,1.56082,0,-0.904121,0,0,0,0.370177,3.44171,0.442783,-0.840613,-0.0421153,-0.0053296,-0.066674
3.762,0.191215,-14.83,-0.477694,-8.24661,-0.0554077,-0.353261,-0.0675532,7.60076e-17,-17.7016,0.110356,-7.45713,-0.0140802,-0.388259,-0.000876329,0,1.4873,0,-0.911848,0,0,0,0.191215,2.87158,-0.58805,-0.789484,-0.0413275,0.0349977,-0.0666769
3.764,0.342789,-13.8329,-0.138352,-8.17303,-0.0751636,-0.372663,-0.0675576,1.30697e-16,-17.7362,0.109888,-7.45172,-0.0140654,-0.387894,-0.000877852,0,1.44785,0,-0.922523,0,0,0,0.342789,3.9033,-0.24824,-0.721312,-0.0610981,0.015231,-0.0666797
3.766,0.342792,-13.4603,0.667109,-8.23641,-0.095711,-0.351806,-0.0675599,1.3218e-17,-17.7708,0.110296,-7.44691,-0.0140516,-0.387596,-0.000877226,0,1.37846,0,-0.944811,0,0,0,0.342792,4.31058,0.556813,-0.789493,-0.0816595,0.0357907,-0.0666826
3.768,0.342794,-14.5531,-0.325563,-8.1794,-0.0759298,-0.371176,-0.0675606,4.7023e-17,-17.8049,0.111967,-7.44104,-0.0140352,-0.3872,-0.000875122,0,1.36347,0,-0.939329,0,0,0,0.342794,3.25175,-0.43753,-0.738364,-0.0618946,0.016024,-0.0666855
3.77,0.342796,-14.562,-0.416696,-8.20697,-0.0759137,-0.32967,-0.0675641,1.19404e-16,-17.841,0.112059,-7.43451,-0.0140161,-0.386812,-0.000875771,0,1.50304,0,-0.910106,0,0,0,0.342796,3.27893,-0.528755,-0.772457,-0.0618975,0.0571422,-0.0666884
3.772,0.342798,-14.5688,0.61491,-8.3039,-0.0964609,-0.389378,-0.0675656,-1.51178e-16,-17.8749,0.112832,-7.42918,-0.0140019,-0.386427,-0.000874363,0,1.44505,0,-0.924776,0,0,0,0.342798,3.30611,0.502077,-0.874727,-0.082459,-0.00295051,-0.0666913
3.774,0.3428,-16.3428,-0.284566,-8.22903,-0.0766764,-0.328093,-0.067567,-1.73361e-17,-17.9113,0.114195,-7.42248,-0.0139822,-0.386028,-0.00087289,0,1.61283,0,-0.892053,0,0,0,0.3428,1.56853,-0.398762,-0.806554,-0.0626942,0.0579356,-0.0666941
3.776,0.342803,-16.0253,-0.0771304,-8.27367,-0.0972206,-0.387723,-0.0675699,2.16371e-17,-17.9468,0.114097,-7.41598,-0.0139649,-0.385566,-0.000872883,0,1.70654,0,-0.874519,0,0,0,0.342803,1.9215,-0.191227,-0.857691,-0.0832557,-0.00215711,-0.066697
3.778,0.342805,-15.2989,0.372927,-8.18312,-0.0774411,-0.367595,-0.0675722,1.88213e-16,-17.9806,0.114877,-7.41065,-0.0139502,-0.385207,-0.000872311,0,1.63784,0,-0.893749,0,0,0,0.342805,2.68173,0.258051,-0.772474,-0.063491,0.017612,-0.0666999
3.78,0.342807,-16.5547,-0.207465,-8.10885,-0.0568694,-0.387715,-0.0675745,-8.86659e-17,-18.0147,0.116039,-7.40455,-0.0139339,-0.38477,-0.000871777,0,1.64621,0,-0.889864,0,0,0,0.342807,1.46,-0.323504,-0.704301,-0.0429356,-0.00294513,-0.0667028
3.782,0.342809,-15.2046,-0.448972,-8.01859,-0.0766264,-0.367607,-0.0675778,1.20909e-18,-18.0493,0.116276,-7.39951,-0.01392,-0.384431,-0.000872161,0,1.61385,0,-0.909305,0,0,0,0.342809,2.84467,-0.565249,-0.619084,-0.0627064,0.0168239,-0.0667056
3.784,0.342811,-14.3429,0.769092,-7.96315,-0.0766176,-0.367316,-0.0675811,-1.17281e-17,-18.0835,0.116499,-7.39519,-0.0139082,-0.384142,-0.000872624,0,1.51945,0,-0.943077,0,0,0,0.342811,3.74064,0.652593,-0.567955,-0.0627094,0.0168252,-0.0667085
3.786,0.342813,-15.0824,-0.280738,-7.90665,-0.0766057,-0.366954,-0.0675822,2.07934e-16,-18.1171,0.118028,-7.38983,-0.0138933,-0.383781,-0.000870795,0,1.48243,0,-0.946466,0,0,0,0.342813,3.03477,-0.398766,-0.516826,-0.0627124,0.0168265,-0.0667114
3.788,0.342816,-14.3829,-0.260347,-7.95183,-0.0765924,-0.366553,-0.0675859,5.56606e-17,-18.1507,0.117894,-7.38387,-0.013877,-0.383381,-0.000871675,0,1.49033,0,-0.935331,0,0,0,0.342816,3.76784,-0.378241,-0.567962,-0.0627154,0.0168277,-0.0667143
3.79,0.342818,-14.3633,0.527262,-7.98068,-0.09714,-0.386733,-0.0675874,6.4236e-18,-18.1855,0.118695,-7.37863,-0.0138631,-0.383003,-0.000870269,0,1.51648,0,-0.939478,0,0,0,0.342818,3.82217,0.408566,-0.602054,-0.0832769,-0.00372952,-0.0667171
3.792,0.34282,-16.2716,-0.577068,-7.92297,-0.0567991,-0.387053,-0.0675887,1.36611e-16,-18.2204,0.120459,-7.37204,-0.0138455,-0.382534,-0.000868719,0,1.6471,0,-0.908728,0,0,0,0.34282,1.94884,-0.697527,-0.550925,-0.0429537,-0.00451904,-0.06672
3.794,0.342822,-15.8717,-0.42438,-7.95001,-0.0971097,-0.387345,-0.0675916,1.79003e-16,-18.255,0.120348,-7.365,-0.0138267,-0.382036,-0.00086866,0,1.77506,0,-0.874144,0,0,0,0.342822,2.38327,-0.544728,-0.585016,-0.083283,-0.00530865,-0.0667229
3.796,0.342824,-15.7421,0.251474,-7.99572,-0.0567722,-0.387743,-0.0675945,-2.56774e-17,-18.2883,0.121146,-7.35957,-0.0138124,-0.381645,-0.000868763,0,1.72944,0,-0.889166,0,0,0,0.342824,2.54619,0.130329,-0.636152,-0.0429598,-0.00609833,-0.0667258
3.798,0.342827,-17.8683,-0.515677,-7.85249,-0.076524,-0.367513,-0.0675957,-1.38716e-17,-18.3239,0.122559,-7.35269,-0.0137934,-0.381183,-0.000867061,0,1.90864,0,-0.856237,0,0,0,0.342827,0.455655,-0.638237,-0.499801,-0.0627306,0.0136704,-0.0667287
3.8,0.342829,-17.2782,-0.233002,-7.86252,-0.0559488,-0.346509,-0.0676002,-4.30298e-17,-18.3584,0.122442,-7.34567,-0.0137737,-0.380739,-0.000868682,0,2.01922,0,-0.829457,0,0,0,0.342829,1.08013,-0.355444,-0.516849,-0.0421751,0.0342299,-0.0667315
3.802,0.342831,-16.3333,0.217066,-7.78923,-0.0962634,-0.345401,-0.0676017,3.2882e-17,-18.3908,0.123233,-7.34055,-0.0137591,-0.380423,-0.00086734,0,1.89846,0,-0.860792,0,0,0,0.342831,2.05755,0.0938326,-0.448675,-0.0825043,0.0350216,-0.0667344
3.804,0.342833,-17.3174,0.0103468,-7.69825,-0.0559249,-0.385314,-0.0676047,6.24707e-18,-18.4248,0.124051,-7.3348,-0.0137439,-0.38001,-0.000867397,0,1.91273,0,-0.865528,0,0,0,0.342833,1.10731,-0.113704,-0.363456,-0.042181,-0.00530359,-0.0667373
3.806,0.342835,-15.7747,-0.438909,-7.74381,-0.0551214,-0.344639,-0.067609,-1.47227e-16,-18.4567,0.124076,-7.32922,-0.0137282,-0.379663,-0.000868823,0,1.81572,0,-0.879749,0,0,0,0.342835,2.68203,-0.562985,-0.414592,-0.0413932,0.0350237,-0.0667402
3.808,0.342838,-15.1012,0.610761,-7.72223,-0.0954375,-0.343571,-0.0676109,-1.19125e-16,-18.4891,0.12467,-7.32468,-0.0137151,-0.379386,-0.000867862,0,1.68742,0,-0.914626,0,0,0,0.342838,3.38795,0.486091,-0.39755,-0.0817223,0.0358156,-0.066743
3.81,0.34284,-16.4916,-0.363551,-7.75026,-0.0756559,-0.362931,-0.0676114,9.25565e-17,-18.522,0.126458,-7.31862,-0.0136984,-0.37898,-0.000865519,0,1.70942,0,-0.904546,0,0,0,0.34284,2.03046,-0.490009,-0.431641,-0.0619575,0.016049,-0.0667459
3.812,0.163878,-16.1716,-0.34318,-7.69308,-0.0962003,-0.341994,-0.0676145,8.40315e-17,-18.555,0.126305,-7.31257,-0.0136814,-0.378603,-0.000865684,0,1.7329,0,-0.896258,0,0,0,0.163878,2.38343,-0.469485,-0.38051,-0.0825189,0.0366086,-0.0667488
3.814,0.315451,-15.7692,0.44424,-7.82362,-0.0969786,-0.381904,-0.0676161,-2.58097e-17,-18.5871,0.126919,-7.30676,-0.013666,-0.378188,-0.000864456,0,1.69686,0,-0.899538,0,0,0,0.315451,2.81785,0.317321,-0.516867,-0.0833126,-0.00371639,-0.0667517
3.816,0.315453,-17.5938,-0.566342,-7.79994,-0.0771944,-0.320627,-0.0676163,-1.44745e-16,-18.6198,0.128927,-7.30011,-0.0136465,-0.377797,-0.000861802,0,1.76514,0,-0.878264,0,0,0,0.315453,1.02596,-0.695269,-0.499825,-0.0635479,0.0571696,-0.0667545
3.818,0.315455,-18.0354,-0.769056,-7.75914,-0.0566213,-0.380244,-0.0676201,1.15424e-16,-18.6541,0.129189,-7.2934,-0.0136288,-0.377321,-0.000862703,0,1.91202,0,-0.854706,0,0,0,0.315455,0.618729,-0.898245,-0.465739,-0.0429925,-0.00292315,-0.0667574
3.82,0.315457,-17.0077,0.226082,-7.75422,-0.0763787,-0.360147,-0.0676224,-5.7521e-17,-18.6853,0.129986,-7.28848,-0.0136154,-0.376993,-0.000862053,0,1.76892,0,-0.888811,0,0,0,0.315457,1.6776,0.0960958,-0.465741,-0.0627633,0.0168459,-0.0667603
3.822,0.494424,-18.833,-0.5228,-7.74781,-0.0763641,-0.359717,-0.0676235,-2.55914e-16,-18.7187,0.131426,-7.28207,-0.0135978,-0.376564,-0.000860278,0,1.86092,0,-0.87202,0,0,0,0.494424,-0.114296,-0.654226,-0.465744,-0.0627663,0.0168472,-0.0667632
3.824,0.342854,-17.7529,-0.502439,-7.63983,-0.0763527,-0.400398,-0.0676272,1.04729e-16,-18.7517,0.131265,-7.27635,-0.0135834,-0.376129,-0.0008611,0,1.8783,0,-0.876723,0,0,0,0.342854,0.998868,-0.633704,-0.363481,-0.0627693,-0.0242686,-0.0667661
3.826,0.342856,-16.6433,0.285363,-7.60098,-0.0557836,-0.340011,-0.0676299,1.38897e-16,-18.7825,0.132261,-7.27158,-0.0135698,-0.375837,-0.00086094,0,1.71653,0,-0.909827,0,0,0,0.342856,2.13918,0.153101,-0.329395,-0.0422138,0.0358266,-0.0667689
3.828,0.342859,-17.7335,-0.445301,-7.45954,-0.0755404,-0.359437,-0.0676311,-1.13801e-16,-18.8139,0.133675,-7.26649,-0.0135559,-0.375497,-0.000859259,0,1.63449,0,-0.926895,0,0,0,0.342859,1.08034,-0.578976,-0.193044,-0.0619845,0.01606,-0.0667718
3.83,0.342861,-16.8957,-0.593732,-7.43694,-0.0755283,-0.359066,-0.0676349,1.25647e-17,-18.8448,0.133486,-7.26093,-0.0135408,-0.375127,-0.000860177,0,1.57185,0,-0.931754,0,0,0,0.342861,1.94915,-0.727218,-0.176001,-0.0619874,0.0160612,-0.0667747
3.832,0.342863,-16.2747,0.455734,-7.43271,-0.0960788,-0.379315,-0.067637,-8.50195e-18,-18.8755,0.133878,-7.25671,-0.0135299,-0.374819,-0.000859421,0,1.41338,0,-0.969105,0,0,0,0.342863,2.60076,0.321856,-0.176003,-0.0825489,-0.00449611,-0.0667776
3.834,0.163901,-17.4453,-0.705546,-7.49482,-0.0968553,-0.379673,-0.070461,5.89794e-17,-18.9057,0.13571,-7.25064,-0.0135128,-0.374388,-0.000855102,0,1.3881,0,-0.957516,0,0,0,0.163901,1.46047,-0.841255,-0.244181,-0.0833426,-0.00528572,-0.0696059
3.836,0.315475,-17.3952,-0.721274,-7.59001,-0.0976303,-0.338902,-0.0650702,2.65006e-16,-18.9371,0.135949,-7.24356,-0.0134939,-0.373943,-0.000855476,0,1.49727,0,-0.920115,0,0,0,0.315475,1.54194,-0.857223,-0.346448,-0.0841364,0.0350416,-0.0642147
3.838,0.315477,-16.908,0.123548,-7.66971,-0.0778518,-0.399364,-0.0676404,-7.19304e-17,-18.9658,0.136952,-7.23804,-0.01348,-0.373522,-0.000854231,0,1.3515,0,-0.939012,0,0,0,0.315477,2.0578,-0.0134037,-0.431671,-0.0643718,-0.0258421,-0.0667862
3.84,0.315479,-18.8945,-0.812319,-7.56075,-0.0572787,-0.379912,-0.0676421,-1.38432e-16,-18.9975,0.138417,-7.23135,-0.0134623,-0.373048,-0.00085304,0,1.46498,0,-0.915394,0,0,0,0.315479,0.103006,-0.950736,-0.329407,-0.0438164,-0.00686406,-0.0667891
3.842,0.494445,-18.0286,-0.454251,-7.75865,-0.0770305,-0.318639,-0.0676456,-2.01862e-16,-19.0276,0.138434,-7.22471,-0.0134432,-0.37266,-0.000853604,0,1.48764,0,-0.901483,0,0,0,0.494445,0.998969,-0.592686,-0.53394,-0.0635873,0.0540216,-0.066792
3.844,0.342875,-17.597,0.0893368,-7.66876,-0.0564618,-0.33733,-0.0676486,-6.82778e-17,-19.0576,0.139243,-7.22004,-0.0134299,-0.372376,-0.000853732,0,1.36937,0,-0.93729,0,0,0,0.342875,1.46053,-0.0499067,-0.448721,-0.0430319,0.0350456,-0.0667948
3.846,0.342878,-18.6859,-0.56603,-7.67974,-0.055657,-0.336161,-0.0676504,-1.56258e-16,-19.0876,0.140695,-7.21398,-0.0134128,-0.371999,-0.000852671,0,1.37159,0,-0.93272,0,0,0,0.342878,0.401685,-0.706725,-0.465767,-0.0422442,0.0358374,-0.0667977
3.848,0.34288,-17.4121,-0.527276,-7.64048,-0.0754137,-0.355584,-0.0676539,-1.69658e-16,-19.117,0.140683,-7.2088,-0.0133988,-0.371654,-0.000853276,0,1.27968,0,-0.952843,0,0,0,0.34288,1.7049,-0.667959,-0.431681,-0.0620149,0.0160708,-0.0668006
3.85,0.163918,-16.5181,0.371865,-7.58555,-0.0754063,-0.35533,-0.0676565,-8.92055e-17,-19.1461,0.141271,-7.205,-0.0133885,-0.371402,-0.000853005,0,1.09478,0,-1.00184,0,0,0,0.163918,2.62801,0.230594,-0.380551,-0.0620178,0.016072,-0.0668035
3.852,0.315491,-17.2253,-0.322286,-7.61415,-0.0959522,-0.334433,-0.0676568,1.20538e-17,-19.1745,0.142708,-7.19951,-0.0133729,-0.371064,-0.000850445,0,1.01635,0,-1.00433,0,0,0,0.315491,1.94927,-0.464994,-0.414642,-0.0825792,0.0366317,-0.0668063
3.854,0.136529,-16.9028,-0.714139,-7.50686,-0.0761738,-0.353865,-0.0676596,5.2744e-17,-19.205,0.143123,-7.19448,-0.0133593,-0.37073,-0.000850396,0,1.02464,0,-1.01034,0,0,0,0.136529,2.30223,-0.857262,-0.312379,-0.0628145,0.0168651,-0.0668092
3.856,0.288103,-16.524,0.317283,-7.57073,-0.0967241,-0.374109,-0.0676613,9.59383e-17,-19.2335,0.143716,-7.19017,-0.0133482,-0.370417,-0.000849236,0,0.884794,0,-1.03896,0,0,0,0.288103,2.7095,0.173567,-0.380558,-0.083376,-0.00369211,-0.0668121
3.858,0.288105,-17.8554,-0.768482,-7.51347,-0.0975006,-0.333402,-0.0676605,-2.22047e-16,-19.2617,0.145802,-7.18404,-0.0133308,-0.370037,-0.000845538,0,0.878873,0,-1.02055,0,0,0,0.288105,1.40631,-0.914285,-0.329427,-0.0841698,0.0366354,-0.066815
3.86,0.288106,-17.5856,-0.59744,-7.48993,-0.0571605,-0.373268,-0.0676645,7.93812e-17,-19.2905,0.145804,-7.17755,-0.0133139,-0.369579,-0.000846686,0,0.938644,0,-0.996741,0,0,0,0.288106,1.70497,-0.743244,-0.312385,-0.0438466,-0.00368966,-0.0668179
3.862,0.288108,-17.5051,-0.183197,-7.51844,-0.0974752,-0.37366,-0.0676647,-1.97566e-16,-19.3187,0.147262,-7.17196,-0.0132992,-0.369181,-0.000843968,0,0.899266,0,-1.0013,0,0,0,0.288108,1.81359,-0.330459,-0.346476,-0.084176,-0.00447919,-0.0668207
3.864,0.28811,-18.2114,-0.612976,-7.61405,-0.0365755,-0.353448,-0.0676674,-8.50321e-17,-19.3462,0.148522,-7.16531,-0.0132812,-0.368738,-0.000843776,0,0.914668,0,-0.982066,0,0,0,0.28811,1.13485,-0.761498,-0.448743,-0.0232944,0.0152897,-0.0668236
3.866,0.288112,-17.9695,-0.948011,-7.5397,-0.0760975,-0.353038,-0.0676704,-1.48644e-16,-19.3758,0.148741,-7.15914,-0.0132645,-0.368329,-0.00084392,0,1.00831,0,-0.970108,0,0,0,0.288112,1.40636,-1.09675,-0.380568,-0.062833,0.0152908,-0.0668265
3.868,0.467078,-16.6933,0.0655887,-7.48409,-0.0349713,-0.352738,-0.0676737,-8.40019e-17,-19.4029,0.149758,-7.15465,-0.0132524,-0.36803,-0.000844305,0,0.848219,0,-1.00758,0,0,0,0.467078,2.70958,-0.0841694,-0.329437,-0.021719,0.0152919,-0.0668294
3.87,0.315508,-17.7258,-0.665016,-7.41033,-0.0744946,-0.352366,-0.0676746,-1.63994e-16,-19.4309,0.151233,-7.14907,-0.0132372,-0.367659,-0.000842362,0,0.837445,0,-1.00904,0,0,0,0.315508,1.70504,-0.816249,-0.261263,-0.0612574,0.015293,-0.0668322
3.872,0.136546,-17.2389,-0.532983,-7.42275,-0.074485,-0.352059,-0.0676785,3.97419e-17,-19.4598,0.150996,-7.14444,-0.0132248,-0.367353,-0.000843378,0,0.816064,0,-1.02779,0,0,0,0.136546,2.2209,-0.683979,-0.278309,-0.0612602,0.0152941,-0.0668351
3.874,0.28812,-16.9146,0.0108307,-7.35072,-0.0744774,-0.351802,-0.0676803,-7.74237e-17,-19.4885,0.152032,-7.14058,-0.0132143,-0.367097,-0.000842344,0,0.731585,0,-1.06039,0,0,0,0.28812,2.57387,-0.141201,-0.210134,-0.0612631,0.0152952,-0.066838
3.876,0.288121,-17.6213,-0.644295,-7.36282,-0.0950247,-0.330942,-0.0676803,-4.76408e-17,-19.5164,0.153726,-7.13564,-0.0132002,-0.366797,-0.000839408,0,0.70714,0,-1.06267,0,0,0,0.288121,1.89513,-0.79802,-0.227179,-0.0818244,0.0358549,-0.0668409
3.878,0.288123,-17.8125,-0.792346,-7.34062,-0.095805,-0.370899,-0.0676826,9.73721e-17,-19.5448,0.15392,-7.13049,-0.0131869,-0.366429,-0.000838837,0,0.720014,0,-1.05941,0,0,0,0.288123,1.73225,-0.946265,-0.210137,-0.0826181,-0.00447025,-0.0668437
3.88,0.288125,-17.2156,0.350411,-7.36989,-0.0760272,-0.350811,-0.0676857,-2.19494e-16,-19.5723,0.154099,-7.12566,-0.013174,-0.36611,-0.000839098,0,0.676295,0,-1.06603,0,0,0,0.288125,2.35672,0.196312,-0.244227,-0.0628533,0.0152986,-0.0668466
3.882,0.288127,-18.3831,-0.886031,-7.46603,-0.0965726,-0.370935,-0.067685,8.65922e-17,-19.5995,0.156031,-7.11954,-0.0131578,-0.365677,-0.000835523,0,0.719392,0,-1.04341,0,0,0,0.288127,1.21643,-1.04206,-0.346493,-0.0834148,-0.00525875,-0.0668495
3.884,0.288129,-18.1667,-0.527773,-7.39144,-0.0767906,-0.350743,-0.067688,1.32096e-16,-19.6275,0.156239,-7.11313,-0.0131406,-0.365253,-0.000835608,0,0.823712,0,-1.01546,0,0,0,0.288129,1.46079,-0.684012,-0.278318,-0.0636501,0.0145101,-0.0668524
3.886,0.109166,-17.1892,0.389416,-7.38676,-0.0767811,-0.350431,-0.0676908,1.47027e-16,-19.6546,0.15663,-7.10844,-0.013128,-0.364942,-0.000835514,0,0.756053,0,-1.03479,0,0,0,0.109166,2.46536,0.232785,-0.27832,-0.0636532,0.0145111,-0.0668553
3.888,0.439704,-18.8452,-0.473642,-7.43114,-0.0767659,-0.349983,-0.0676919,3.15334e-17,-19.6816,0.157926,-7.10168,-0.0131097,-0.364495,-0.000833731,0,0.845209,0,-1.0032,0,0,0,0.439704,0.836368,-0.631568,-0.329454,-0.0636562,0.0145121,-0.0668581
3.89,0.10917,-17.732,-0.323372,-7.39093,-0.0356357,-0.349576,-0.0676971,-1.51515e-16,-19.7087,0.157681,-7.09556,-0.0130933,-0.364089,-0.000836047,0,0.892818,0,-0.991444,0,0,0,0.10917,1.97669,-0.481053,-0.295367,-0.0225423,0.0145132,-0.066861
3.892,0.260743,-17.1616,0.238484,-7.33509,-0.0751615,-0.349264,-0.0676991,-2.07266e-16,-19.7356,0.158512,-7.09085,-0.0130806,-0.363778,-0.000835217,0,0.834299,0,-1.01401,0,0,0,0.260743,2.574,0.0799716,-0.244236,-0.0620808,0.0145142,-0.0668639
3.894,0.260745,-18.5198,-0.491851,-7.36339,-0.0545896,-0.328349,-0.0677004,7.2924e-17,-19.7634,0.160256,-7.08506,-0.0130644,-0.363422,-0.000833609,0,0.914661,0,-1.00259,0,0,0,0.260745,1.24366,-0.652106,-0.278326,-0.0415253,0.0350737,-0.0668668
3.896,0.439711,-18.0039,-0.266553,-7.25562,-0.0743456,-0.347752,-0.0677045,8.61704e-17,-19.7906,0.159777,-7.07955,-0.0130497,-0.363059,-0.00083488,0,0.931057,0,-1.00194,0,0,0,0.439711,1.78668,-0.42633,-0.176063,-0.0612959,0.015307,-0.0668696
3.898,0.109176,-17.6234,0.388368,-7.26794,-0.0743357,-0.347438,-0.0677073,-3.23809e-18,-19.8174,0.160169,-7.07483,-0.013037,-0.362747,-0.000834772,0,0.882299,0,-1.01938,0,0,0,0.109176,2.19394,0.228199,-0.193108,-0.0612987,0.0153081,-0.0668725
3.9,0.26075,-18.9268,-0.417444,-7.19408,-0.0743232,-0.347062,-0.0677081,-4.78441e-17,-19.8447,0.161694,-7.06915,-0.0130216,-0.362371,-0.00083272,0,0.941574,0,-1.00894,0,0,0,0.26075,0.917901,-0.579138,-0.124933,-0.0613016,0.0153092,-0.0668754
3.902,0.439716,-18.7373,-0.565713,-7.10305,-0.0948684,-0.326147,-0.0677108,1.42092e-16,-19.8724,0.161667,-7.06334,-0.0130055,-0.362016,-0.000832558,0,1.02964,0,-0.994574,0,0,0,0.439716,1.13511,-0.72738,-0.0397128,-0.0818629,0.0358689,-0.0668783
3.904,0.288146,-17.785,0.483511,-7.20055,-0.0750908,-0.3456,-0.0677139,7.24633e-17,-19.8976,0.161817,-7.05858,-0.0129927,-0.361702,-0.000832789,0,0.902245,0,-1.01625,0,0,0,0.288146,2.11253,0.321694,-0.141979,-0.0620981,0.0161022,-0.0668811
3.906,0.288148,-19.3321,-0.304496,-7.09213,-0.095635,-0.324662,-0.0677147,-1.73607e-16,-19.9243,0.162902,-7.05242,-0.0129755,-0.361324,-0.000830724,0,0.982596,0,-0.995617,0,0,0,0.288148,0.592136,-0.467398,-0.0397147,-0.0826595,0.0366619,-0.066884
3.908,0.28815,-18.8977,-0.247964,-7.20509,-0.0758533,-0.34401,-0.0677188,2.68307e-17,-19.9514,0.162421,-7.04607,-0.0129586,-0.360905,-0.000831924,0,1.08941,0,-0.97337,0,0,0,0.28815,1.0537,-0.410386,-0.159025,-0.0628947,0.0168954,-0.0668869
3.91,0.288151,-17.7817,0.389152,-7.31849,-0.0758404,-0.343619,-0.0677207,1.62435e-16,-19.9757,0.163252,-7.04016,-0.0129427,-0.360515,-0.000830897,0,1.01791,0,-0.974908,0,0,0,0.288151,2.19401,0.2259,-0.278336,-0.0628977,0.0168967,-0.0668898
3.912,0.288153,-19.1385,-0.155043,-7.31161,-0.055267,-0.363693,-0.0677231,-1.27037e-16,-20.0021,0.164123,-7.03327,-0.0129248,-0.360033,-0.000830464,0,1.13968,0,-0.947354,0,0,0,0.288153,0.863668,-0.319166,-0.278337,-0.0423422,-0.00366057,-0.0668927
3.914,0.288155,-18.7578,-0.17356,-7.23721,-0.0750221,-0.343515,-0.0649023,-1.87255e-17,-20.0287,0.163853,-7.02705,-0.0129092,-0.359623,-0.000832259,0,1.21536,0,-0.938011,0,0,0,0.288155,1.27093,-0.337413,-0.210161,-0.0621129,0.0161084,-0.06407
3.916,0.288157,-17.5876,0.83689,-7.33419,-0.07501,-0.343165,-0.0702985,3.58326e-17,-20.0531,0.163998,-7.02176,-0.0128941,-0.359275,-0.000831474,0,1.10716,0,-0.958714,0,0,0,0.288157,2.46554,0.672892,-0.312428,-0.0621159,0.0161096,-0.069467
3.918,0.288159,-19.2969,-0.101406,-7.31107,-0.0749965,-0.342763,-0.067731,2.27445e-17,-20.0792,0.165312,-7.01568,-0.0128777,-0.358874,-0.000829694,0,1.16519,0,-0.950966,0,0,0,0.288159,0.782249,-0.266718,-0.295385,-0.0621188,0.0161108,-0.0669013
3.92,0.28816,-19.2156,-0.138394,-7.32221,-0.0749838,-0.342374,-0.0677351,1.70748e-16,-20.1065,0.164814,-7.00978,-0.0128621,-0.358486,-0.000830971,0,1.27296,0,-0.942769,0,0,0,0.28816,0.890859,-0.303208,-0.312431,-0.0621217,0.016112,-0.0669041
3.922,0.288162,-18.6719,0.666809,-7.23284,-0.0749757,-0.3421,-0.0677383,1.28406e-17,-20.1329,0.164964,-7.00563,-0.012851,-0.358213,-0.000831304,0,1.20559,0,-0.97676,0,0,0,0.288162,1.46102,0.501844,-0.227211,-0.0621246,0.0161132,-0.066907
3.924,0.288164,-19.485,0.0477892,-7.2105,-0.0749643,-0.34175,-0.0677395,4.73153e-17,-20.1586,0.16627,-7.00034,-0.0128368,-0.357864,-0.000829599,0,1.19494,0,-0.97983,0,0,0,0.288164,0.673677,-0.11848,-0.210168,-0.0621276,0.0161143,-0.0669099
3.926,0.46713,-18.9681,0.122294,-7.18801,-0.0749519,-0.34139,-0.0705686,2.04541e-17,-20.1848,0.165514,-6.99488,-0.0128214,-0.357506,-0.000830356,0,1.21973,0,-0.97689,0,0,0,0.46713,1.21669,-0.0432207,-0.193126,-0.0621305,0.0161155,-0.0697383
3.928,0.31556,-18.5866,0.777435,-7.21744,-0.0749433,-0.341083,-0.0651779,4.94112e-18,-20.2106,0.166122,-6.99023,-0.0128099,-0.357199,-0.00083081,0,1.17693,0,-0.99257,0,0,0,0.31556,1.62395,0.611313,-0.227215,-0.0621334,0.0161167,-0.064347
3.93,0.315562,-19.6163,0.344508,-7.16048,-0.0954888,-0.361229,-0.0705729,2.61176e-17,-20.2357,0.16651,-6.98439,-0.0127939,-0.356788,-0.000828827,0,1.18984,0,-0.981628,0,0,0,0.315562,0.619401,0.177999,-0.176084,-0.0826948,-0.0044406,-0.069744
3.932,0.315564,-19.0986,0.0821749,-7.23905,-0.0962663,-0.361554,-0.0651822,1.21172e-16,-20.261,0.166444,-6.97774,-0.0127778,-0.356323,-0.000829411,0,1.27458,0,-0.954033,0,0,0,0.315564,1.16241,-0.0842694,-0.261307,-0.0834886,-0.00523021,-0.0643528
3.934,0.315567,-18.3077,1.1681,-7.30201,-0.0559289,-0.361972,-0.0705787,1.66182e-16,-20.2846,0.166804,-6.97253,-0.0127636,-0.355952,-0.000828929,0,1.16616,0,-0.969948,0,0,0,0.315567,1.97692,1.0013,-0.329485,-0.0431653,-0.00601989,-0.0697498
3.936,0.315569,-20.0708,0.0425893,-7.22704,-0.0756824,-0.341756,-0.065187,1.66951e-16,-20.3101,0.167906,-6.96573,-0.0127463,-0.355505,-0.000828359,0,1.29272,0,-0.940019,0,0,0,0.315569,0.239323,-0.125317,-0.261309,-0.0629361,0.0137489,-0.0643586
3.938,0.494535,-19.0904,0.249805,-7.32311,-0.0551111,-0.361878,-0.06776,3.53694e-17,-20.3343,0.167585,-6.95953,-0.0127305,-0.355069,-0.000829868,0,1.29003,0,-0.934622,0,0,0,0.494535,1.24388,0.0822205,-0.363576,-0.0423806,-0.00680871,-0.0669301
