0.104,0,-0.601511,0.0045156,2.16913,0,0,0,-0.000292187,-0.603357,0.00515417,2.16675,0.00324192,-0.000869783,0.014487,1.71618e-116,-2.69001e-05,0.000280932,0.00229255,-2.24484e-115,3.03717e-116,-9.78122e-115,-0.000299236,0.00234702,0.00390069,-0.00722847,-0.00103593,-0.00154879,-0.00253472,-1.09077e-112,0.00055803,0.00139525,0.0542839,1.42684e-111,-1.92998e-112,6.2169e-111,-0.00377641,0.00910689,0.0123664,-0.0366808,-0.0295059,-0.00815416,-0.0124563
0.106,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,1.63445e-116,-2.56191e-05,0.000267554,0.000154311,-2.13795e-115,2.89254e-116,-9.31545e-115,-0.000220026,-0.0018684,-0.00317002,0.00596659,-0.000761716,-0.00113881,-0.00186376,-1.03903e-112,0.000561956,0.00101029,0.000788353,1.35915e-111,-1.83842e-112,5.92196e-111,-0.00333444,-0.00719589,-0.0146958,0.0154369,-0.0269365,-0.00783973,-0.01132
0.108,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00332099,-0.000790712,0.014487,1.55662e-116,-0.00067083,-0.000831189,0.000146962,-2.03614e-115,2.7548e-116,-8.87186e-115,0.0046709,-0.00137383,-0.00233089,0.0043872,0.00990242,0.00962515,-0.00137041,-9.89734e-113,-0.014827,-0.0251984,0.000575858,1.29467e-111,-1.7512e-112,5.64102e-111,0.0177789,-0.00657546,-0.0133516,0.0143629,0.0202801,0.0372882,-0.0102637
0.11,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603411,0.00515417,2.16692,0.00332099,-0.000790712,0.014487,1.4825e-116,7.54513e-06,0.000294394,0.000139964,-1.93918e-115,2.62362e-116,-8.44939e-115,0.00343448,-0.00460395,0.00432366,0.0145064,0.00728119,0.00707731,-0.00100766,-9.4278e-113,0.00203087,0.00280115,0.000381812,1.23325e-111,-1.66813e-112,5.37341e-111,0.0161841,-0.021389,0.0137551,0.0616675,0.018236,0.033311,-0.00928225
0.112,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16692,0.00332099,-0.000790712,0.0145898,1.4119e-116,7.18584e-06,0.000280375,0.000133299,-1.84684e-115,2.49869e-116,-8.04704e-115,0.00252536,0.000208688,-0.00285866,0.0106665,0.00535382,0.00520391,0.0128597,-8.98054e-113,0.0019256,0.00233398,0.000204941,1.17474e-111,-1.58899e-112,5.11849e-111,0.0147009,-0.00399442,-0.0134039,0.056123,0.0163406,0.0296281,0.0498743
0.114,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00332099,-0.000790712,0.014487,1.34467e-116,6.84365e-06,0.000267024,0.000126952,-1.75889e-115,2.3797e-116,-7.66384e-115,-0.00296142,0.000153447,-0.00210196,0.00784298,0.00393663,0.0038264,-0.0040988,-8.5545e-113,0.00182576,0.00190495,4.40486e-05,1.11901e-111,-1.51361e-112,4.87566e-111,-0.00738265,-0.00359916,-0.0121503,0.0509668,0.0145843,0.0262204,-0.0130727
0.116,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16692,0.00324192,-0.000869783,0.014487,1.28064e-116,-0.000639913,-0.000831694,0.000120906,-1.67514e-115,2.26638e-116,-7.2989e-115,-0.00217752,0.00371646,0.00450853,0.0057669,-0.00760052,-0.00768157,-0.00301382,-8.14866e-113,-0.0136602,-0.0243457,-0.000101985,1.06592e-111,-1.4418e-112,4.64436e-111,-0.00669145,0.0121587,0.0148715,0.0461743,-0.0318667,-0.0217549,-0.0118926
0.118,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00324192,-0.000869783,0.0145898,1.21966e-116,3.69898e-05,0.000293913,0.000115149,-1.59537e-115,2.15846e-116,-6.95133e-115,-0.00160111,-0.000860228,-0.002721,0.00424037,-0.00558861,-0.00564821,0.0113807,-7.76209e-113,0.00310707,0.00361378,-0.000234211,1.01536e-111,-1.3734e-112,4.42403e-111,-0.00604934,-0.00435841,-0.012367,0.0417227,-0.0291019,-0.0203956,0.0474502
0.12,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603411,0.00515417,2.16692,0.00324192,-0.000869783,0.014487,1.16158e-116,3.52284e-05,0.000279917,0.000109666,-1.5194e-115,2.05568e-116,-6.62032e-115,-0.00117729,-0.00422575,0.00403589,0.00311792,-0.00410928,-0.0041531,-0.00522978,-7.39384e-113,0.00291718,0.00310846,-0.000353612,9.67186e-112,-1.30824e-112,4.21415e-111,-0.0054532,-0.0193301,0.0146692,0.0375903,-0.0265282,-0.0191165,-0.0153225
0.122,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.0145898,1.10626e-116,3.35509e-05,0.000266588,0.000104443,-1.44705e-115,1.95779e-116,-6.30506e-115,-0.000865655,0.000486907,-0.00307048,-0.00898882,-0.00302153,-0.00305375,0.00975573,-7.04307e-113,0.00273832,0.00264307,-0.000461111,9.21302e-112,-1.24618e-112,4.01422e-111,-0.00490013,-0.00208351,-0.0125557,-0.0145544,-0.0241336,-0.0179129,0.0442663
0.124,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,1.05358e-116,0.000678384,-0.000832109,9.947e-05,-1.37814e-115,1.86456e-116,-6.00482e-115,0.00419651,0.00035802,-0.0022577,-0.00660943,-0.00222171,-0.0022454,-0.00642257,-6.70894e-113,0.0179611,-0.0236422,-0.00055757,8.77594e-112,-1.18706e-112,3.82379e-111,0.0163175,-0.00182688,-0.0113639,-0.0135069,-0.0219069,-0.0167806,-0.018276
0.126,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00332099,-0.000948854,0.014487,1.00341e-116,0.00064608,-0.000792485,9.47333e-05,-1.31251e-115,1.77577e-116,-5.71888e-115,-0.0017505,0.00026325,-0.00166008,-0.00485987,0.00883645,-0.0121211,-0.00472247,-6.39066e-113,0.0163367,-0.021573,-0.000643797,8.3596e-112,-1.13074e-112,3.64238e-111,-0.00588421,-0.00158997,-0.0102571,-0.0125261,0.0249874,-0.0605405,-0.0167169
0.128,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00332099,-0.000790712,0.014487,9.55632e-117,0.000615314,-0.000754748,9.02222e-05,-1.25001e-115,1.69121e-116,-5.44655e-115,-0.00128714,0.000193566,-0.00122064,0.00770384,0.00649739,0.0120143,-0.00347241,-6.08749e-113,0.0148262,-0.0196472,-0.000720547,7.96301e-112,-1.0771e-112,3.46958e-111,-0.00530361,-0.00137148,-0.00922997,0.0367032,0.0226403,0.0343801,-0.0152649
0.13,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00332099,-0.000790712,0.014487,9.10126e-117,-6.04172e-05,0.000367195,8.59259e-05,-1.19049e-115,1.61068e-116,-5.18719e-115,-0.000946423,0.000142328,-0.000897533,0.00566459,0.00477749,0.00883408,-0.00255324,-5.79869e-113,-0.00196865,0.00800131,-0.000788528,7.58524e-112,-1.026e-112,3.30498e-111,-0.00476496,-0.00117019,-0.00827739,0.0329611,0.0204601,0.0307481,-0.0139132
0.132,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603357,0.00515417,2.16692,0.00324192,-0.000869783,0.014487,8.66786e-117,-5.75402e-05,0.00034971,8.18342e-05,-1.1338e-115,1.53398e-116,-4.94018e-115,0.00414075,0.00370004,0.00538029,0.00416514,-0.00695824,-0.00397546,-0.00187738,-5.52359e-113,-0.0018064,0.00720397,-0.000848401,7.22539e-112,-9.77327e-113,3.14819e-111,0.0164393,0.0144063,0.0184626,0.0294921,-0.0263887,-0.0174409,-0.0126556
0.134,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00324192,-0.000869783,0.0145898,8.25511e-117,-5.48002e-05,0.000333057,7.79373e-05,-1.07981e-115,1.46093e-116,-4.70494e-115,-0.00178678,-0.000870903,-0.00207765,0.0030626,-0.00511635,-0.00292313,0.0122111,-5.26155e-113,-0.00165514,0.00646443,-0.000900783,6.88261e-112,-9.30962e-113,2.99884e-111,-0.00577486,-0.00228055,-0.00903971,0.0262788,-0.0239972,-0.0162853,0.0467591
0.136,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00324192,-0.000869783,0.014487,7.86201e-117,-5.21907e-05,0.000317197,7.4226e-05,-1.02839e-115,1.39136e-116,-4.48089e-115,-0.00131381,-0.00064037,-0.00152768,0.00225191,-0.00376202,-0.00214936,-0.00461428,-5.01193e-113,-0.0015142,0.00577899,-0.000946253,6.55609e-112,-8.86796e-113,2.85657e-111,-0.00520578,-0.00201959,-0.00810741,0.0233046,-0.0217737,-0.0152002,-0.0159468
0.138,0,-0.601511,0.00442437,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00324192,-0.000869783,0.0145898,7.48763e-117,-4.97054e-05,-0.00186991,7.06914e-05,-9.79418e-116,1.32511e-116,-4.26752e-115,-0.000966036,-0.00047086,-0.0011233,0.00165582,-0.00276619,-0.00158041,0.0102111,-4.77416e-113,-0.00138292,-0.0465702,-0.00098535,6.24506e-112,-8.44725e-113,2.72105e-111,-0.0046778,-0.00177831,-0.00724341,0.0205541,-0.0197075,-0.0141815,0.043704
0.14,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00324192,-0.000869783,0.014487,7.13107e-117,0.000599093,-0.000694867,6.73252e-05,-9.32779e-116,1.26201e-116,-4.0643e-115,-0.00071032,-0.000346221,-0.000825954,0.00121751,-0.00203397,-0.00116207,-0.00608594,-4.54767e-113,0.0141305,-0.0163753,-0.00101858,5.94879e-112,-8.04651e-113,2.59196e-111,-0.0041883,-0.00155543,-0.00644331,0.0180127,-0.0177887,-0.0132254,-0.0187808
0.142,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000292187,-0.603411,0.00515417,2.16683,0.00324192,-0.000869783,0.014487,6.7915e-117,-0.000722298,-0.000661778,6.41192e-05,-8.88361e-116,1.20191e-116,-3.87076e-115,-0.000522294,-0.00384953,0.0054322,-0.0103889,-0.00149556,-0.000854462,-0.00447496,-4.33192e-113,-0.018004,-0.0148077,-0.00104641,5.66657e-112,-7.66477e-113,2.46899e-111,-0.00373481,-0.016741,0.0201542,-0.0326445,-0.0160079,-0.0123282,-0.0171684
0.144,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00324192,-0.000869783,0.014487,6.46809e-117,0.000604959,-0.000630265,6.10659e-05,-8.46058e-116,1.14468e-116,-3.68644e-115,-0.00038404,0.00435451,0.00399426,-0.00763892,-0.00109968,-0.000628281,-0.00329041,-4.12641e-113,0.0144546,-0.0133523,-0.00106927,5.39774e-112,-7.30114e-113,2.35186e-111,-0.00331502,0.0156969,0.0183761,-0.0302068,-0.0143564,-0.0114864,-0.015667
0.146,0,-0.601511,0.00442437,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,6.16009e-117,-7.02792e-05,-0.00168625,5.8158e-05,-8.05769e-116,1.09017e-116,-3.5109e-115,0.00455015,-0.000390479,-0.00309814,-0.00561685,-0.000808588,-0.000461971,-0.00241942,-3.93065e-113,-0.00231078,-0.0378591,-0.00108759,5.14166e-112,-6.95477e-113,2.24029e-111,0.0177781,-0.00109019,-0.00913565,-0.0279273,-0.0128259,-0.0106968,-0.0142696
0.148,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,5.86675e-117,0.000579498,-0.000519954,5.53886e-05,-7.67399e-116,1.03826e-116,-3.34371e-115,0.0033457,-0.000287117,-0.00227805,-0.00413004,-0.00059455,-0.000339685,-0.00177898,-3.74417e-113,0.0132702,-0.0082872,-0.00110174,4.89774e-112,-6.62483e-113,2.134e-111,0.016165,-0.000922917,-0.00821167,-0.0257963,-0.0114086,-0.00995643,-0.0129698
0.15,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00332099,-0.000790712,0.014487,5.58738e-117,-9.45277e-05,0.000590808,5.2751e-05,-7.30856e-116,9.88815e-117,-3.18449e-115,0.00246007,-0.000211115,-0.00167503,-0.00303679,0.0100311,0.0102185,-0.00130808,-3.56654e-113,-0.00341,0.0185541,-0.00111208,4.66538e-112,-6.31053e-113,2.03276e-111,0.0146653,-0.000769102,-0.00735497,-0.023805,0.0347277,0.0355627,-0.0117614
0.152,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00332099,-0.000790712,0.014487,5.32132e-117,0.000556405,-0.000523328,5.02391e-05,-6.96054e-116,9.41729e-117,-3.03284e-115,-0.00302536,-0.000155232,-0.00123164,-0.00223294,0.00737579,0.00751359,-0.000961821,-3.39734e-113,0.0122508,-0.00885644,-0.00111893,4.44405e-112,-6.01115e-113,1.93633e-111,-0.00743314,-0.000627844,-0.00656124,-0.0219448,0.031671,0.0319442,-0.0106387
0.154,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16692,0.00324192,-0.000869783,0.014487,5.06792e-117,-0.000116522,0.000587595,4.78467e-05,-6.62908e-116,8.96885e-117,-2.88842e-115,0.00261024,-0.000114141,-0.00090562,0.00963926,-0.00504365,-0.00494233,-0.000707222,-3.23617e-113,-0.00435466,0.0180158,-0.00112261,4.23322e-112,-5.72598e-113,1.84446e-111,0.0139495,-0.000498295,-0.00582643,0.0281035,-0.0159982,-0.0162352,-0.00959626
0.156,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00324192,-0.000869783,0.0145898,4.82659e-117,0.000535458,-0.000526389,4.55683e-05,-6.31341e-116,8.54176e-117,-2.75088e-115,-0.00291345,-8.39272e-05,-0.000665897,0.00708769,-0.00370856,-0.00363406,0.0130751,-3.08264e-113,0.011376,-0.00936546,-0.0011234,4.03239e-112,-5.45433e-113,1.75696e-111,-0.00809716,-0.00037966,-0.00514672,0.0251237,-0.0143744,-0.0150735,0.0496164
0.158,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16692,0.00324192,-0.000869783,0.014487,4.59675e-117,-0.000136471,0.00058468,4.33984e-05,-6.01277e-116,8.13501e-117,-2.61988e-115,-0.00214225,0.00353255,0.00554873,0.00521154,-0.00272688,-0.00267211,-0.00398781,-2.93639e-113,-0.00516399,0.0175345,-0.00112157,3.84108e-112,-5.19557e-113,1.67361e-111,-0.00737092,0.01512,0.0213387,0.022364,-0.012869,-0.0139857,-0.0132792
0.16,0,-0.601511,0.00442437,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,4.37786e-117,-0.000129973,-0.00161517,4.13318e-05,-5.72645e-116,7.74763e-117,-2.49513e-115,-0.00157518,-0.000996488,-0.00195789,-0.00744901,-0.00200506,-0.00196478,-0.00293221,-2.79709e-113,-0.00476336,-0.0356778,-0.00111736,3.65886e-112,-4.94908e-113,1.59421e-111,-0.00669548,-0.00163803,-0.0064011,-0.0285011,-0.0114743,-0.0129673,-0.0120519
0.162,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16692,0.00316285,-0.000790712,0.014487,4.16939e-117,0.000522648,-0.000452252,3.93636e-05,-5.45376e-116,7.37869e-117,-2.37631e-115,-0.00115822,0.00285999,0.0045961,0.00579987,-0.0119376,0.00901858,-0.00215604,-2.66439e-113,0.011002,-0.00629036,-0.00111102,3.48527e-112,-4.71429e-113,1.51858e-111,-0.00606765,0.0139481,0.020167,0.02205,-0.0550082,0.0328107,-0.0109114
0.164,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,3.97085e-117,0.00049776,-0.000430716,3.74892e-05,-5.19406e-116,7.02733e-117,-2.26315e-115,-0.000851633,-0.00148942,-0.00265566,-0.00701139,0.00168463,-0.00383096,-0.00158532,-2.53798e-113,0.00988556,-0.00547806,-0.00110274,3.31993e-112,-4.49064e-113,1.44653e-111,-0.00548444,-0.00272893,-0.00749501,-0.0287714,-0.00472017,-0.0153915,-0.00985215
0.166,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00316285,-0.000948854,0.014487,3.78176e-117,-0.000172374,0.000675797,3.5704e-05,-4.94672e-116,6.69269e-117,-2.15539e-115,0.00420885,-0.00109516,-0.00195269,-0.00515543,-0.00922893,-0.0132845,-0.00116568,-2.41758e-113,-0.00654074,0.0211283,-0.00109273,3.16242e-112,-4.27759e-113,1.37791e-111,0.0157618,-0.00245806,-0.00671111,-0.0264912,-0.0487466,-0.0590775,-0.00886905
0.168,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00316285,-0.000948854,0.014487,3.60168e-117,-0.000164166,0.000643616,3.40038e-05,-4.71117e-116,6.37399e-117,-2.05275e-115,-0.00173886,0.00278785,0.00460063,-0.00379076,-0.00678598,-0.00976802,-0.000857117,-2.30288e-113,-0.00603385,0.019356,-0.00108118,3.01239e-112,-4.07466e-113,1.31254e-111,-0.0064126,0.0131844,0.0198723,-0.024363,-0.0437444,-0.053743,-0.00795724
0.17,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00316285,-0.000948854,0.0145898,3.43017e-117,-0.000156348,0.000612968,3.23846e-05,-4.48682e-116,6.07047e-117,-1.955e-115,-0.00127857,0.00204989,0.00338282,-0.00278732,-0.00498969,-0.00718237,0.012948,-2.19363e-113,-0.00556039,0.0177046,-0.00106825,2.86948e-112,-3.88135e-113,1.25027e-111,-0.00580608,0.0119515,0.018082,-0.0223774,-0.039108,-0.0487826,0.0511332
0.172,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000255663,-0.603384,0.00510856,2.16683,0.00316285,-0.000948854,0.014487,3.26683e-117,-0.000148903,0.000583779,3.08424e-05,-4.27317e-116,5.7814e-117,-1.8619e-115,0.00390176,-0.00209201,-0.00355941,-0.0020495,-0.00366889,-0.00528115,-0.00410029,-2.08956e-113,-0.00511834,0.0161665,-0.0010541,2.73335e-112,-3.69721e-113,1.19095e-111,0.0154621,-0.00458513,-0.00944002,-0.0205257,-0.034814,-0.0441728,-0.0118767
0.174,0,-0.601511,0.00442437,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00316285,-0.000948854,0.014487,3.11126e-117,-0.000141813,-0.00161603,2.93738e-05,-4.06968e-116,5.50609e-117,-1.77324e-115,-0.00196619,-0.00153824,-0.00261722,-0.00150699,-0.00269771,-0.0038832,-0.00301492,-1.99043e-113,-0.00470579,-0.0369796,-0.00103887,2.60367e-112,-3.52181e-113,1.13445e-111,-0.00669185,-0.00418272,-0.00852473,-0.0187996,-0.0308403,-0.0398914,-0.0107562
0.176,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603411,0.00515417,2.16683,0.00316285,-0.000948854,0.014487,2.96311e-117,0.000511371,-0.000453069,2.7975e-05,-3.87589e-116,5.2439e-117,-1.6888e-115,-0.00144573,-0.00472116,0.00410694,-0.00110808,-0.00198361,-0.0028553,-0.00221685,-1.896e-113,0.0110703,-0.00752923,-0.0010227,2.48015e-112,-3.35473e-113,1.08063e-111,-0.00606609,-0.0191994,0.018182,-0.0171913,-0.0271661,-0.0359176,-0.00971556
0.178,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00316285,-0.000948854,0.014487,2.82201e-117,-0.000159411,0.000654508,2.66429e-05,-3.69132e-116,4.99419e-117,-1.60838e-115,-0.00106304,0.000122224,-0.00301754,-0.000814764,-0.00145854,-0.00209948,-0.00163004,-1.80605e-113,-0.00542786,0.0192002,-0.00100572,2.36249e-112,-3.19557e-113,1.02936e-111,-0.00548475,-0.0019941,-0.00934985,-0.0156936,-0.0237719,-0.0322317,-0.0087496
0.18,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16692,0.00316285,-0.000948854,0.014487,2.68763e-117,-0.000798251,-0.000462661,2.53742e-05,-3.51554e-116,4.75637e-117,-1.53179e-115,-0.000781645,8.98705e-05,-0.00221878,0.0106868,-0.00107246,-0.00154374,-0.00119856,-1.72037e-113,-0.0203799,-0.00831338,-0.000988038,2.25041e-112,-3.04397e-113,9.80529e-112,-0.00494502,-0.00177503,-0.00844364,0.0340118,-0.0206393,-0.0288155,-0.00785361
0.182,0,-0.601511,0.00442437,2.16896,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00324192,-0.000869783,0.014487,2.55964e-117,-0.000113808,-0.00152663,-0.00200491,-3.34814e-116,4.52988e-117,-1.45885e-115,-0.000574739,0.00365948,0.00440544,-0.00342136,0.00967673,0.0093302,-0.000881293,-1.63875e-113,-0.00311314,-0.0332501,-0.0492811,2.14364e-112,-2.89956e-113,9.34011e-112,-0.00444426,0.0138189,0.0182547,-0.0176037,0.0270737,0.0191734,-0.00702311
0.184,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,2.43776e-117,-0.000108388,0.000718069,0.000119638,-3.1887e-116,4.31417e-117,-1.38938e-115,-0.000422602,-0.000901964,-0.00279653,-0.00251571,0.00711524,0.00686044,-0.000648009,-1.561e-113,-0.00283586,0.0217785,0.0036501,2.04194e-112,-2.762e-113,8.897e-112,-0.00397997,-0.0028507,-0.00928498,-0.0160692,0.0254645,0.0178323,-0.00625389
0.186,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00324192,-0.000869783,0.014487,2.32167e-117,-0.000103227,0.000683876,0.000113941,-3.03686e-116,4.10873e-117,-1.32322e-115,-0.000310737,0.00293047,0.00398111,-0.00184979,0.0052318,0.00504444,-0.000476477,-1.48695e-113,-0.00257793,0.0199273,0.00334064,1.94507e-112,-2.63096e-113,8.47491e-112,-0.00354983,0.0128184,0.0174712,-0.014641,0.0239472,0.0165755,-0.00554201
0.188,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,2.21112e-117,0.00054812,-0.000434692,0.000108515,-2.89225e-116,3.91308e-117,-1.26021e-115,-0.000228483,-0.00143829,-0.00310902,-0.00136014,0.00384691,0.00370915,-0.000350351,-1.4164e-113,0.0130531,-0.00765422,0.00305238,1.85279e-112,-2.50614e-113,8.07284e-112,-0.00315162,-0.00378081,-0.0100142,-0.0133124,0.0225167,0.015398,-0.00488375
0.19,0,-0.601483,0.00446999,2.16896,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00324192,-0.000869783,0.014487,2.10583e-117,0.000522019,-0.000413993,-0.00192573,-2.75452e-116,3.72674e-117,-1.2002e-115,-0.000168002,0.00253587,0.00375092,-0.0010001,0.00282861,0.00272732,-0.000257611,-1.34921e-113,0.0118101,-0.00679689,-0.0455273,1.76489e-112,-2.38725e-113,7.68985e-112,-0.00278329,0.0119542,0.0167929,-0.012077,0.0211681,0.014295,-0.00427561
0.192,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000292187,-0.603357,0.00515417,2.16683,0.00332099,-0.000790712,0.014487,2.00555e-117,-0.000795701,-0.000394279,0.000195049,-2.62335e-116,3.54928e-117,-1.14305e-115,-0.000123531,0.00186461,0.00275803,-0.000735368,0.0125438,0.0124693,-0.00018942,-1.2852e-113,-0.0201266,-0.00600384,0.00713533,1.68116e-112,-2.27399e-113,7.32502e-112,-0.0024429,0.0108081,0.0152124,-0.0109292,0.0647218,0.058087,-0.00371432
0.194,0,-0.601511,0.0045156,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00332099,-0.000790712,0.014487,1.91005e-117,-0.00011138,0.000710499,0.000185761,-2.49843e-116,3.38026e-117,-1.08862e-115,-9.08316e-05,-0.00222189,-0.00400815,-0.000540712,0.0092234,0.00916863,-0.000139279,-1.22422e-113,-0.00287483,0.0205863,0.00657441,1.6014e-112,-2.16611e-113,6.97751e-112,-0.00212861,-0.00564725,-0.0121128,-0.00986328,0.0592546,0.0528511,-0.00319678
0.196,0,-0.601483,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.0145898,1.81909e-117,0.000540355,-0.000409337,0.000176915,-2.37946e-116,3.2193e-117,-1.03678e-115,-6.67879e-05,-0.00163374,-0.00294717,-0.000397582,-0.00368813,-0.0037284,0.0135023,-1.16614e-113,0.0127796,-0.00705677,0.00605073,1.52543e-112,-2.06334e-113,6.64648e-112,-0.00183871,-0.0051687,-0.0110129,-0.0088741,0.00933636,0.00315714,0.0555253
0.198,0,-0.601538,0.00446999,2.16905,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,1.73247e-117,-0.000778238,-0.000389845,0.000168491,-2.26615e-116,3.066e-117,-9.87407e-116,-4.91088e-05,-0.00120128,-0.00216704,-0.00029234,-0.00271186,-0.00274147,-0.00366836,-1.11082e-113,-0.0192241,-0.00625664,0.00556201,1.45306e-112,-1.96545e-113,6.33116e-112,-0.0015716,-0.00472292,-0.00999034,-0.00795676,0.00886284,0.00290104,-0.00782878
0.2,0,-0.601538,0.00446999,2.16896,0,0,0,-0.000292187,-0.603384,0.00510856,2.16683,0.00324192,-0.000869783,0.014487,1.64997e-117,-0.000741179,-0.000371281,-0.00186861,-2.15824e-116,2.92e-117,-9.40387e-116,-3.61094e-05,-0.000883296,-0.00159341,-0.000214956,-0.00199401,-0.00201578,-0.00269732,-1.05812e-113,-0.0174263,-0.0055167,-0.0432052,1.38412e-112,-1.87221e-113,6.03079e-112,-0.00132575,-0.00430787,-0.00904017,-0.00710667,0.00841324,0.00266218,-0.00702963
