0.358,6.1625,-0.113599,4.49773,1.31785,-0.0043812,3.2025,3.67133,0,0.457788,7.21707,0,1.80427,-2.37242,-0.109218,-0.509034
0.36,6.17316,0.223845,4.50019,1.30699,-0.00446696,3.19957,3.69951,0,0.470073,7.23862,0,1.80965,-2.37245,0.228312,-0.509036
0.362,6.04655,-0.0202736,4.50225,1.29491,-0.0045624,3.19632,3.76053,0,0.490797,7.25988,0,1.81497,-2.50823,-0.0157112,-0.509039
0.364,6.1664,-0.132099,4.50488,1.28521,-0.00463905,3.19371,3.73519,0,0.486612,7.28085,0,1.82021,-2.39966,-0.12746,-0.509041
0.366,6.17619,0.205346,4.55826,1.27435,-0.0047248,3.19078,3.74931,0,0.492475,7.30153,0,1.82538,-2.39969,0.210071,-0.45791
0.368,6.18567,-0.132269,4.52634,1.26345,-0.00481085,3.18786,3.75964,0,0.4968,7.32193,0,1.83048,-2.39971,-0.127458,-0.492001
0.37,6.19611,0.205186,4.52876,1.25382,-0.00488691,3.18525,3.728,0,0.48881,7.34204,0,1.83551,-2.39974,0.210072,-0.492003
0.372,6.20381,0.0545712,4.53046,1.24173,-0.00498235,3.182,3.77468,0,0.50244,7.36185,0,1.84046,-2.39977,0.0595536,-0.492005
0.374,6.07544,-0.226038,4.53208,1.22962,-0.0050781,3.17874,3.81296,0,0.514178,7.38138,0,1.84535,-2.53555,-0.22096,-0.492007
0.376,6.19236,-0.187353,4.53396,1.21872,-0.00516416,3.17581,3.8075,0,0.513207,7.40062,0,1.85015,-2.42698,-0.182189,-0.492009
0.378,6.20024,0.150081,4.58759,1.20769,-0.00525928,3.17358,3.80228,0,0.40304,7.41956,0,1.85489,-2.42701,0.155341,-0.440879
0.38,6.20575,-0.000533613,4.50275,1.19459,-0.00535473,3.1693,3.86491,0,0.559333,7.43821,0,1.85955,-2.42704,0.00482112,-0.526102
0.382,6.21421,-0.000619215,4.59065,1.18471,-0.00544079,3.16739,3.81252,0,0.426883,7.45657,0,1.86414,-2.42707,0.00482157,-0.440883
0.384,6.21917,0.186296,4.50567,1.17164,-0.0055359,3.16311,3.86969,0,0.576454,7.47463,0,1.86866,-2.4271,0.191832,-0.526106
0.386,6.36275,-0.244824,4.54229,1.16174,-0.00562231,3.16121,3.81229,0,0.438139,7.4924,0,1.8731,-2.29138,-0.239202,-0.49202
0.388,6.12154,0.074356,4.49091,1.14744,-0.00572713,3.1566,3.90128,0,0.59455,7.50987,0,1.87747,-2.53576,0.0800831,-0.543155
0.39,6.37218,0.0925156,4.52636,1.13657,-0.00581285,3.15367,3.87158,0,0.572261,7.52705,0,1.88176,-2.29144,0.0983284,-0.509068
0.392,6.53984,0.0171609,4.47619,1.12449,-0.00590829,3.15041,3.87888,0,0.564305,7.54392,0,1.88598,-2.12857,0.0230692,-0.560203
0.394,5.91863,-0.0764484,4.51084,1.11118,-0.00601346,3.14683,3.91881,0,0.568989,7.5605,0,1.89013,-2.75305,-0.070435,-0.526117
0.396,6.5203,0.185736,4.45982,1.0993,-0.00609918,3.14288,3.91586,0,0.67056,7.57679,0,1.8942,-2.15578,0.191835,-0.577252
0.398,6.44252,-0.0583931,4.54647,1.08701,-0.00620434,3.14032,3.91257,0,0.528984,7.59277,0,1.89819,-2.23726,-0.0521888,-0.492033
0.4,6.06598,0.0167721,4.51305,1.07492,-0.00629978,3.13706,3.90575,0,0.531444,7.60845,0,1.90211,-2.61739,0.0230719,-0.526124
0.402,6.14948,0.110172,4.51331,1.06161,-0.00640497,3.13347,3.93273,0,0.543004,7.62383,0,1.90596,-2.53597,0.116577,-0.526127
0.404,5.98488,-0.152221,4.46068,1.04486,-0.00652925,3.12821,4.05952,0,0.693911,7.63892,0,1.90973,-2.6989,-0.145691,-0.577262
0.406,6.34151,0.0917092,4.59849,1.0338,-0.00662469,3.12598,3.99721,0,0.539659,7.6537,0,1.91342,-2.34598,0.0983339,-0.44091
0.408,6.23527,0.0163545,4.53067,1.02171,-0.00672014,3.12272,3.973,0,0.541003,7.66817,0,1.91704,-2.45461,0.0230746,-0.509089
0.41,6.23611,0.01625,4.53063,1.0084,-0.00682534,3.11913,3.98357,0,0.550692,7.68235,0,1.92059,-2.45464,0.0230753,-0.509091
0.412,6.09966,-0.264379,4.53018,0.993862,-0.0069403,3.11522,4.02519,0,0.568556,7.69622,0,1.92406,-2.59042,-0.257438,-0.509094
0.414,6.07158,0.241802,4.5808,0.97939,-0.00705441,3.11131,4.06024,0,0.583346,7.70979,0,1.92745,-2.6176,0.248856,-0.457963
0.416,6.17908,-0.171093,4.49428,0.965056,-0.00715963,3.1067,4.0906,0,0.704321,7.72305,0,1.93076,-2.50903,-0.163933,-0.543186
0.418,6.17972,-0.0206776,4.58017,0.952767,-0.00726484,3.10414,4.04522,0,0.555,7.73601,0,1.934,-2.50906,-0.0134128,-0.457967
0.42,6.31359,-0.114297,4.59647,0.938263,-0.00737938,3.10023,4.07074,0,0.571973,7.74867,0,1.93717,-2.37334,-0.106917,-0.440925
0.422,6.2028,-0.0391513,4.56155,0.923759,-0.00749392,3.09631,4.09121,0,0.58515,7.76101,0,1.94025,-2.48197,-0.0316574,-0.475016
0.424,5.92758,-0.0392756,4.56032,0.90803,-0.00761824,3.09207,4.14125,0,0.606162,7.77305,0,1.94326,-2.7535,-0.0316574,-0.475018
0.426,6.41593,0.334649,4.55999,0.895975,-0.00771321,3.08881,4.08206,0,0.590999,7.78479,0,1.9462,-2.26483,0.342362,-0.47502
0.428,6.05861,-0.434039,4.5586,0.880213,-0.00783802,3.08457,4.12778,0,0.608173,7.79621,0,1.94905,-2.61781,-0.426201,-0.475022
0.43,6.30077,0.0356605,4.50666,0.866933,-0.00794277,3.08098,4.09856,0,0.600824,7.80733,0,1.95183,-2.37349,0.0436033,-0.526157
0.432,6.3242,0.0537908,4.53954,0.852428,-0.00805731,3.07707,4.10332,0,0.603677,7.81814,0,1.95454,-2.34637,0.0618481,-0.49207
0.434,5.93761,-0.208613,4.53759,0.835474,-0.00819145,3.0725,4.17261,0,0.627026,7.82865,0,1.95716,-2.72651,-0.200421,-0.492073
0.436,6.42317,-0.0581983,4.53655,0.822162,-0.0082967,3.06891,4.13158,0,0.614758,7.83884,0,1.95971,-2.23784,-0.0499016,-0.492075
0.438,6.20012,0.128687,4.53478,0.806464,-0.00842053,3.06467,4.15909,0,0.624174,7.84872,0,1.96218,-2.45507,0.137108,-0.492077
0.44,6.32965,-0.302472,4.53292,0.790702,-0.00854542,3.06043,4.18139,0,0.631873,7.8583,0,1.96457,-2.31935,-0.293926,-0.492079
0.442,6.21578,-0.0768068,4.53132,0.776196,-0.00865997,3.05651,4.16538,0,0.627061,7.86756,0,1.96689,-2.42798,-0.0681469,-0.492081
0.444,6.07101,0.0165639,4.47683,0.758249,-0.00879361,3.05092,4.25075,0,0.762881,7.87651,0,1.96913,-2.56376,0.0253575,-0.543216
0.446,6.30926,-0.152325,4.56099,0.743543,-0.00891798,3.0477,4.22147,0,0.617707,7.88516,0,1.97129,-2.31944,-0.143408,-0.457997
0.448,6.05646,-0.170695,4.47258,0.726788,-0.00904236,3.04243,4.26273,0,0.74735,7.89349,0,1.97337,-2.56382,-0.161653,-0.54322
0.45,6.15735,-0.0955597,4.50443,0.71109,-0.00916618,3.03819,4.26234,0,0.725123,7.90151,0,1.97538,-2.45525,-0.0863935,-0.509134
0.452,6.14906,-0.469714,4.55394,0.695127,-0.00930098,3.03464,4.25711,0,0.59768,7.90921,0,1.9773,-2.45528,-0.460413,-0.458004
0.454,6.14073,-0.1688,4.56859,0.679428,-0.00942479,3.0304,4.25128,0,0.611642,7.91661,0,1.97915,-2.45531,-0.159375,-0.440961
0.456,6.1298,-0.168936,4.47954,0.661448,-0.00955903,3.0248,4.31204,0,0.752094,7.92369,0,1.98092,-2.45534,-0.159377,-0.526185
0.458,5.98384,-0.449586,4.51074,0.644492,-0.00969329,3.02023,4.32936,0,0.738551,7.93046,0,1.98262,-2.59112,-0.439893,-0.492098
0.46,6.08316,-0.0369226,4.50811,0.628793,-0.0098171,3.01598,4.30892,0,0.717619,7.93692,0,1.98423,-2.48255,-0.0271055,-0.4921
0.462,6.07235,-0.000568438,4.50507,0.611869,-0.00995077,3.01141,4.32062,0,0.71078,7.94306,0,1.98577,-2.48258,0.00938233,-0.492103
0.464,6.19698,-0.244728,4.50195,0.594945,-0.0100844,3.00683,4.32837,0,0.70542,7.94889,0,1.98722,-2.34686,-0.234644,-0.492105
0.466,5.94241,0.110921,4.49908,0.579246,-0.0102082,3.00259,4.29914,0,0.690006,7.95441,0,1.9886,-2.59124,0.121129,-0.492107
0.468,5.90109,-0.021508,4.49515,0.559904,-0.010361,2.99736,4.36926,0,0.708515,7.95961,0,1.9899,-2.61842,-0.011147,-0.492109
0.47,6.13334,-0.190408,4.4918,0.542948,-0.0104953,2.99278,4.36392,0,0.703664,7.9645,0,1.99112,-2.3741,-0.179912,-0.492111
0.472,6.01478,0.0717464,4.48901,0.528441,-0.0106098,2.98886,4.28948,0,0.676903,7.96907,0,1.99227,-2.48273,0.0823562,-0.492113
0.474,6.13664,0.201598,4.48517,0.510324,-0.0107527,2.98396,4.31816,0,0.684226,7.97333,0,1.99333,-2.34701,0.21235,-0.492115
0.476,5.87703,-0.11783,4.4291,0.491148,-0.0108962,2.97803,4.3769,0,0.80962,7.97727,0,1.99432,-2.59139,-0.106934,-0.54325
0.478,6.245,-0.0426949,4.45984,0.475417,-0.0110207,2.97378,4.32575,0,0.76464,7.9809,0,1.99523,-2.21132,-0.0316743,-0.509164
0.48,5.74146,0.144172,4.40463,0.457299,-0.0111635,2.96887,4.34236,0,0.748676,7.98421,0,1.99605,-2.70005,0.155335,-0.560299
0.482,6.0792,-0.287006,4.48569,0.439117,-0.0113078,2.96397,4.35446,0,0.73672,7.98721,0,1.9968,-2.34713,-0.275699,-0.47508
0.484,6.0933,0.0321544,4.44802,0.423417,-0.0114315,2.95972,4.2961,0,0.70573,7.9899,0,1.99747,-2.32001,0.0435859,-0.509171
0.486,5.9667,0.330762,4.39122,0.40308,-0.0115835,2.95346,4.37482,0,0.828931,7.99226,0,1.99807,-2.42864,0.342345,-0.560306
0.488,5.95054,-0.344441,4.42091,0.384898,-0.0117278,2.94855,4.37517,0,0.796033,7.99432,0,1.99858,-2.42867,-0.332713,-0.526219
0.49,6.3438,0.0499801,4.41709,0.369198,-0.0118516,2.9443,4.30609,0,0.748318,7.99605,0,1.99901,-2.02145,0.0618317,-0.526222
0.492,5.72736,0.161568,4.41188,0.348662,-0.0120135,2.93874,4.3724,0,0.751082,7.99747,0,1.99937,-2.61878,0.173582,-0.526224
0.494,5.78928,-0.269629,4.40659,0.328062,-0.0121769,2.93318,4.42993,0,0.756036,7.99858,0,1.99964,-2.53736,-0.257452,-0.526226
0.496,5.74371,-0.137497,4.29859,0.308884,-0.0123204,2.92724,4.44912,0,0.858152,7.99937,0,1.99984,-2.56454,-0.125177,-0.628494
0.498,5.97161,0.218144,4.3623,0.291991,-0.0124533,2.92266,4.39497,0,0.806374,7.99984,0,1.99996,-2.32022,0.230597,-0.56032
0.5,5.57087,-0.194818,4.40861,0.271225,-0.0126259,2.9178,4.43888,0,0.686074,8,0,2,-2.70035,-0.182192,-0.509189
0.502,5.90565,-0.324947,4.36887,0.25324,-0.0127603,2.91219,4.41497,0,0.795485,7.99984,0,1.99996,-2.34743,-0.312186,-0.54328
0.504,5.91418,0.181204,4.36383,0.235122,-0.0129032,2.90727,4.38743,0,0.764673,7.99937,0,1.99984,-2.32031,0.194107,-0.543283
0.506,5.78436,-0.418749,4.30624,0.214718,-0.0130567,2.90101,4.42781,0,0.866348,7.99858,0,1.99964,-2.42894,-0.405692,-0.594418
0.508,5.90188,0.162662,4.38729,0.197627,-0.0131995,2.89713,4.35737,0,0.697937,7.99747,0,1.99937,-2.29322,0.175862,-0.509199
0.51,5.3606,0.0302057,4.29447,0.173645,-0.0133805,2.88988,4.49307,0,0.848283,7.99605,0,1.99901,-2.8091,0.0435862,-0.594422
0.512,5.80101,-0.325722,4.37401,0.154269,-0.013534,2.88464,4.47965,0,0.815573,7.99432,0,1.99858,-2.34758,-0.312188,-0.509204
0.514,5.5342,-0.193601,4.28201,0.133897,-0.0136867,2.87837,4.49995,0,0.904444,7.99226,0,1.99807,-2.59196,-0.179914,-0.594427
0.516,5.75807,0.349041,4.31059,0.11581,-0.0138287,2.87345,4.4467,0,0.846066,7.9899,0,1.99747,-2.34764,0.362869,-0.560341
0.518,5.48818,-0.307946,4.25185,0.0929879,-0.0140013,2.86653,4.52946,0,0.941828,7.98721,0,1.9968,-2.59202,-0.293945,-0.611477
0.52,5.71241,0.0111954,4.33244,0.0758974,-0.0141441,2.86264,4.4317,0,0.757685,7.98421,0,1.99605,-2.3477,0.0253395,-0.526258
0.522,5.58013,0.309803,4.24011,0.0555569,-0.0142959,2.85637,4.44315,0,0.856474,7.9809,0,1.99523,-2.45633,0.324099,-0.611482
0.524,5.41912,-0.0849041,4.21556,0.033959,-0.0144586,2.84977,4.48368,0,0.934743,7.97727,0,1.99432,-2.59211,-0.0704455,-0.628528
0.526,5.77832,-0.00977725,4.24407,0.0170328,-0.0145922,2.84518,4.38279,0,0.853051,7.97333,0,1.99333,-2.21204,0.00481496,-0.594443
0.528,5.2636,0.364072,4.2371,-0.00469734,-0.0147631,2.83928,4.41923,0,0.8266,7.96907,0,1.99227,-2.70077,0.378835,-0.594445
0.53,5.31643,-0.217663,4.17757,-0.0287137,-0.0149449,2.83202,4.51811,0,0.930898,7.9645,0,1.99112,-2.61935,-0.202718,-0.64558
0.532,5.26502,0.10147,4.25632,-0.048058,-0.0150976,2.82678,4.47091,0,0.870066,7.95961,0,1.9899,-2.64653,0.116567,-0.560362
0.534,5.61935,0.213058,4.21535,-0.0685953,-0.0152594,2.8212,4.45742,0,0.830169,7.95441,0,1.9886,-2.26646,0.228318,-0.594453
0.536,5.37497,-0.311643,4.15623,-0.0902262,-0.0154229,2.8146,4.47758,0,0.911419,7.94889,0,1.98722,-2.48369,-0.29622,-0.645589
0.538,5.2116,-0.104279,4.18296,-0.111989,-0.0155947,2.80869,4.49018,0,0.871291,7.94306,0,1.98577,-2.61947,-0.0886846,-0.611503
0.54,5.29123,0.157819,4.12335,-0.134781,-0.0157665,2.80176,4.5343,0,0.95067,7.93692,0,1.98423,-2.5109,0.173585,-0.662638
0.542,5.12581,-0.273407,4.20142,-0.157963,-0.0159583,2.79623,4.56598,0,0.807787,7.93046,0,1.98262,-2.64669,-0.257449,-0.57742
0.544,5.20704,-0.234799,4.16006,-0.178533,-0.016121,2.79065,4.5286,0,0.783196,7.92369,0,1.98092,-2.53812,-0.218678,-0.611511
0.546,5.04245,0.196064,4.15238,-0.200263,-0.0162918,2.78474,4.524,0,0.77227,7.91661,0,1.97915,-2.6739,0.212356,-0.611514
0.548,5.2588,-0.123383,4.14495,-0.220832,-0.0164546,2.77916,4.48357,0,0.751793,7.90921,0,1.9773,-2.42958,-0.106929,-0.611516
0.55,4.9827,-0.14181,4.08462,-0.24485,-0.0166363,2.7719,4.54493,0,0.873345,7.90151,0,1.97538,-2.67396,-0.125174,-0.662652
0.552,4.92699,0.400813,4.11112,-0.265355,-0.0167971,2.76632,4.4963,0,0.82627,7.89349,0,1.97337,-2.70114,0.41761,-0.628566
0.554,5.00647,-0.349678,4.15529,-0.286118,-0.0169699,2.76144,4.44564,0,0.676973,7.88516,0,1.97129,-2.59257,-0.332708,-0.577436
0.556,5.11198,0.0447052,4.0613,-0.307686,-0.0171315,2.75483,4.43439,0,0.792037,7.87651,0,1.96913,-2.45685,0.0618367,-0.66266
0.558,4.83672,0.249779,4.13907,-0.32961,-0.0173124,2.74962,4.41532,0,0.656038,7.86756,0,1.96689,-2.70124,0.267091,-0.577442
0.56,5.18473,-0.163181,4.04459,-0.352403,-0.0174841,2.74268,4.4331,0,0.783174,7.8583,0,1.96457,-2.32117,-0.145697,-0.662666
0.562,4.93613,-0.199843,4.07037,-0.374197,-0.0176568,2.73676,4.41052,0,0.75681,7.84872,0,1.96218,-2.5384,-0.182186,-0.62858
0.564,4.76632,0.231001,4.06132,-0.398345,-0.0178466,2.7302,4.45256,0,0.75635,7.83884,0,1.95971,-2.67418,0.248848,-0.628583
0.566,4.84067,-0.181969,4.00037,-0.422363,-0.0180284,2.72292,4.4908,0,0.864346,7.82865,0,1.95716,-2.56561,-0.163941,-0.679718
0.568,4.80941,-0.0316209,4.07808,-0.443093,-0.0182001,2.71804,4.41821,0,0.698203,7.81814,0,1.95454,-2.56564,-0.0134208,-0.5945
0.57,4.90914,0.248704,3.98255,-0.468272,-0.0183898,2.71044,4.48589,0,0.82971,7.80733,0,1.95183,-2.42992,0.267094,-0.679724
0.572,4.22218,-0.164276,4.00728,-0.492483,-0.0185817,2.70386,4.50905,0,0.81087,7.79621,0,1.94905,-3.08156,-0.145695,-0.645639
0.574,4.21472,0.079558,4.05001,-0.515631,-0.0187725,2.69832,4.4913,0,0.676242,7.78479,0,1.9462,-3.05444,0.0983305,-0.594509
0.576,4.64036,0.284623,4.00641,-0.539777,-0.0189622,2.69175,4.50759,0,0.694761,7.77305,0,1.94326,-2.59292,0.303586,-0.6286
0.578,4.08596,-0.408881,3.94433,-0.566245,-0.0191642,2.68381,4.58812,0,0.839487,7.76101,0,1.94025,-3.1088,-0.389717,-0.679736
0.58,4.24168,-0.126268,4.02125,-0.588199,-0.019346,2.6786,4.5213,0,0.687893,7.74867,0,1.93717,-2.91879,-0.106922,-0.594517
0.582,4.31348,0.509833,3.97741,-0.612313,-0.0195345,2.67202,4.52547,0,0.701672,7.73601,0,1.934,-2.81022,0.529367,-0.628609
0.584,4.1393,-0.409452,3.96727,-0.637749,-0.0197365,2.66511,4.55898,0,0.72175,7.72305,0,1.93076,-2.946,-0.389715,-0.628611
0.586,4.62132,0.0601914,3.95836,-0.658284,-0.0198981,2.65952,4.45477,0,0.694205,7.70979,0,1.92745,-2.43018,0.0800895,-0.628614
0.588,3.84807,0.0782269,3.94772,-0.68488,-0.0201079,2.65229,4.52053,0,0.720288,7.69622,0,1.92406,-3.16327,0.0983348,-0.628617
0.59,4.13456,-0.184243,3.93734,-0.710282,-0.0203088,2.64538,4.5447,0,0.731655,7.68235,0,1.92059,-2.8375,-0.163934,-0.62862
0.592,4.23435,-0.127399,3.97901,-0.732042,-0.0204805,2.63945,4.46485,0,0.707946,7.66817,0,1.91704,-2.70179,-0.106919,-0.57749
0.594,4.22281,0.0411748,3.93472,-0.756219,-0.0206712,2.63287,4.4542,0,0.705933,7.6537,0,1.91342,-2.67467,0.0618461,-0.611581
0.596,4.07625,-0.0342757,3.9766,-0.779363,-0.020862,2.62732,4.40537,0,0.583456,7.63892,0,1.90973,-2.7833,-0.0134137,-0.560451
0.598,3.90137,-0.127962,3.88032,-0.80338,-0.0210438,2.62004,4.39606,0,0.716715,7.62383,0,1.90596,-2.91909,-0.106918,-0.645675
0.6,4.10496,0.227614,3.85252,-0.828718,-0.0212422,2.61312,4.4144,0,0.715508,7.60845,0,1.90211,-2.67477,0.248856,-0.662722
0.602,3.95644,-0.185367,3.8761,-0.852926,-0.0214341,2.60654,4.39514,0,0.703855,7.59277,0,1.89819,-2.7834,-0.163933,-0.628636
0.604,3.78169,-0.128533,3.86584,-0.875909,-0.0216159,2.60028,4.34144,0,0.682137,7.57679,0,1.8942,-2.91919,-0.106917,-0.628639
0.606,3.98436,0.0400319,3.85485,-0.901278,-0.0218155,2.59337,4.35489,0,0.683317,7.5605,0,1.89013,-2.67487,0.0618474,-0.628642
0.608,3.56102,-0.222449,3.84346,-0.927903,-0.0220266,2.58612,4.39707,0,0.694763,7.54392,0,1.88598,-3.05501,-0.200422,-0.628645
0.61,3.87407,-0.352625,3.88411,-0.950885,-0.0222084,2.57987,4.33394,0,0.672354,7.52705,0,1.88176,-2.70209,-0.330417,-0.577515
0.612,3.85764,0.15347,3.78664,-0.977255,-0.0224066,2.57191,4.37469,0,0.791728,7.50987,0,1.87747,-2.67497,0.175877,-0.662739
0.614,3.43341,-0.259531,3.80911,-1.00388,-0.0226177,2.56467,4.40613,0,0.773737,7.4924,0,1.8731,-3.05511,-0.236913,-0.628653
0.616,3.88136,-0.109192,3.84954,-1.02683,-0.0227982,2.55841,4.33312,0,0.728608,7.47463,0,1.86866,-2.56644,-0.0863937,-0.577523
0.618,3.48598,0.171122,3.85618,-1.05116,-0.0229978,2.55252,4.29313,0,0.590211,7.45657,0,1.86414,-2.91942,0.19412,-0.560482
0.62,3.41278,-0.335383,3.75808,-1.07882,-0.0232088,2.54423,4.35798,0,0.73637,7.43821,0,1.85955,-2.94661,-0.312174,-0.645706
0.622,3.6155,-0.0162795,3.83237,-1.10177,-0.0233892,2.53797,4.2799,0,0.694715,7.41956,0,1.85489,-2.70229,0.0071097,-0.560487
0.624,3.86984,0.188776,3.78663,-1.1271,-0.0235873,2.53105,4.2711,0,0.679618,7.40062,0,1.85015,-2.40367,0.212364,-0.594578
0.626,3.49953,-0.224205,3.72305,-1.15234,-0.0237793,2.52342,4.26306,0,0.774268,7.38138,0,1.84535,-2.72951,-0.200426,-0.645714
0.628,3.45476,-0.0738758,3.69349,-1.17755,-0.0239699,2.51579,4.25275,0,0.836968,7.36185,0,1.84046,-2.72954,-0.0499059,-0.66276
0.63,3.95378,0.112944,3.71603,-1.20169,-0.0241591,2.50919,4.20445,0,0.773245,7.34204,0,1.83551,-2.18657,0.137104,-0.628675
0.632,3.06536,-0.131291,3.70374,-1.22831,-0.0243702,2.50194,4.2231,0,0.741713,7.32193,0,1.83048,-3.02826,-0.106921,-0.628678
0.634,3.61806,-0.0562218,3.69204,-1.25248,-0.0245608,2.49534,4.17146,0,0.696089,7.30153,0,1.82538,-2.43099,-0.031661,-0.62868
0.636,3.4883,0.0370748,3.62744,-1.28007,-0.024769,2.48705,4.22304,0,0.794505,7.28085,0,1.82021,-2.51247,0.0618438,-0.679816
0.638,3.19755,0.0551191,3.64936,-1.30547,-0.0249698,2.48012,4.19869,0,0.74557,7.25988,0,1.81497,-2.75685,0.0800888,-0.64573
0.64,3.39644,-0.113836,3.63744,-1.32964,-0.0251604,2.47352,4.14057,0,0.694927,7.23862,0,1.80965,-2.51253,-0.0886755,-0.645733
0.642,3.64712,0.0547298,3.62409,-1.35604,-0.0253597,2.46555,4.1534,0,0.777813,7.21707,0,1.80427,-2.21391,0.0800895,-0.645736
0.644,3.13486,-0.114254,3.55887,-1.38489,-0.0255795,2.45693,4.22833,0,0.855421,7.19524,0,1.79881,-2.6755,-0.0886748,-0.696872
0.646,3.06017,-0.1327,3.58049,-1.41028,-0.0257803,2.44999,4.1924,0,0.790783,7.17313,0,1.79328,-2.70268,-0.106919,-0.662786
0.648,3.52723,0.222877,3.56692,-1.43665,-0.0259781,2.44203,4.19264,0,0.843957,7.15073,0,1.78768,-2.18686,0.248855,-0.662789
0.65,2.87922,-0.190142,3.55436,-1.46464,-0.0262083,2.43514,4.21699,0,0.696154,7.12805,0,1.78201,-2.78419,-0.163934,-0.662792
0.652,3.32095,-0.0398022,3.5413,-1.48863,-0.0263885,2.42783,4.14386,0,0.758972,7.10509,0,1.77627,-2.29552,-0.0134137,-0.662795
0.654,2.91713,0.0534948,3.47606,-1.51621,-0.0265965,2.41952,4.17282,0,0.826662,7.08185,0,1.77046,-2.6485,0.0800914,-0.713931
0.656,3.11151,-0.11547,3.49629,-1.54264,-0.0267972,2.41155,4.16371,0,0.863003,7.05833,0,1.76458,-2.40418,-0.088673,-0.679846
0.658,2.81897,-0.133916,3.53557,-1.567,-0.0269981,2.40565,4.08067,0,0.677672,7.03453,0,1.75863,-2.64856,-0.106918,-0.628716
0.66,3.14741,0.315157,3.48715,-1.59455,-0.0272045,2.39735,4.10663,0,0.763989,7.01045,0,1.75261,-2.26849,0.342362,-0.662807
0.662,2.87817,-0.173102,3.42162,-1.62221,-0.0274155,2.38904,4.12781,0,0.823371,6.9861,0,1.74652,-2.48572,-0.145687,-0.713943
0.664,2.82812,-0.0227828,3.49374,-1.6476,-0.0276163,2.3821,4.07558,0,0.7528,6.96147,0,1.74037,-2.48575,0.00483343,-0.628725
0.666,3.04832,0.16403,3.44545,-1.67396,-0.0278138,2.37412,4.06102,0,0.800607,6.93657,0,1.73414,-2.21428,0.191844,-0.662816
0.668,2.77808,-0.36073,3.43155,-1.7018,-0.0280352,2.36652,4.07492,0,0.751589,6.91139,0,1.72785,-2.43151,-0.332695,-0.662819
0.67,2.72617,-0.0598908,3.4172,-1.72822,-0.0282359,2.35854,4.05518,0,0.797991,6.88594,0,1.72148,-2.43154,-0.0316549,-0.662822
0.672,2.80843,0.0333974,3.45429,-1.75596,-0.0284525,2.35093,4.06435,0,0.747489,6.86021,0,1.71505,-2.29582,0.0618499,-0.611693
0.674,2.37465,-0.229083,3.40539,-1.78361,-0.0286635,2.34262,4.07322,0,0.803272,6.83422,0,1.70855,-2.67595,-0.200419,-0.645784
0.676,2.67369,0.0147322,3.39051,-1.81123,-0.0288729,2.33431,4.07881,0,0.840853,6.80796,0,1.70199,-2.32303,0.0436051,-0.645787
0.678,2.51198,-0.0607356,3.42773,-1.83778,-0.0290808,2.32703,4.04533,0,0.77052,6.78142,0,1.69536,-2.43166,-0.0316549,-0.594657
0.68,2.18481,-0.247965,3.37829,-1.86662,-0.0293005,2.31838,4.08102,0,0.825441,6.75462,0,1.68866,-2.70319,-0.218665,-0.628748
0.682,2.62103,-0.0976462,3.41571,-1.892,-0.0295012,2.31144,4.00928,0,0.745107,6.72756,0,1.68189,-2.21452,-0.068145,-0.577618
0.684,2.3477,0.0891466,3.36613,-1.92078,-0.0297176,2.30279,4.04282,0,0.803524,6.70022,0,1.67506,-2.43175,0.118864,-0.61171
0.686,2.29242,-0.248594,3.35091,-1.94842,-0.0299286,2.29447,4.03811,0,0.834149,6.67263,0,1.66816,-2.43178,-0.218665,-0.611712
0.688,2.51068,0.0887361,3.38813,-1.97377,-0.0301276,2.28752,3.96228,0,0.748685,6.64477,0,1.66119,-2.16031,0.118864,-0.560582
0.69,1.96383,-0.0620106,3.33802,-2.00377,-0.0303543,2.27853,4.02507,0,0.810183,6.61664,0,1.65416,-2.64904,-0.0316563,-0.594674
0.692,2.12378,-0.24924,3.32227,-2.03261,-0.030574,2.26988,4.04724,0,0.845457,6.58826,0,1.64707,-2.43187,-0.218666,-0.594676
0.694,2.20551,0.181595,3.35929,-2.05796,-0.0307729,2.26293,3.96312,0,0.756107,6.55962,0,1.6399,-2.29615,0.212368,-0.543546
0.696,1.90223,0.0490936,3.30898,-2.08795,-0.0309996,2.25394,4.01837,0,0.81267,6.53071,0,1.63268,-2.54053,0.0800932,-0.577637
0.698,1.68356,-0.0263752,3.39667,-2.11453,-0.0312089,2.24666,3.96463,0,0.736508,6.50155,0,1.62539,-2.70346,0.00483366,-0.475374
0.7,1.97943,-0.120091,3.31281,-2.14217,-0.0314198,2.23833,3.94893,0,0.776236,6.47214,0,1.61803,-2.35054,-0.0886707,-0.543554
0.702,2.08504,-0.0450379,3.29706,-2.16975,-0.0316274,2.23,3.93207,0,0.800967,6.44246,0,1.61062,-2.18767,-0.0134105,-0.543556
0.704,1.81028,-0.0452469,3.28125,-2.19736,-0.0318366,2.22167,3.91416,0,0.815797,6.41254,0,1.60313,-2.4049,-0.0134103,-0.543558
0.706,2.025,-0.0454559,3.36868,-2.22393,-0.0320459,2.21439,3.8593,0,0.7336,6.38236,0,1.59559,-2.13343,-0.01341,-0.441295
0.708,1.47811,0.141338,3.38754,-2.25165,-0.0322621,2.20676,3.8395,0,0.672371,6.35192,0,1.58798,-2.62216,0.1736,-0.407209
