5.716,-1.22984,-10.6619,-0.286024,0.525646,0.0236811,0.46511,0.0469018,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0176791,0,-0.0102115,0,0,0,0,0.121854,0,0.00735419,0,0,0,-1.22984,7.95871,-0.401514,2.81432,0.024909,0.534929,0.047466
5.718,-1.22984,-10.552,-0.210766,0.526185,0.00391613,0.44535,0.0469021,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0164061,0,-0.00968372,0,0,0,0,0.0915633,0,0.0055571,0,0,0,-1.22984,8.06736,-0.326256,2.81433,0.00514402,0.515169,0.0474663
5.72,-1.22985,-10.6874,-0.304033,0.577326,0.00391782,0.445328,0.0440774,-7.49214e-17,-18.6039,0.115729,-2.27896,-0.00122905,-0.0698478,-0.000563702,0,-0.0152143,0,-0.00918304,0,0,0,0,0.259155,0,-0.151424,0,0,0,-1.22985,7.93166,-0.419762,2.86547,0.00514687,0.515176,0.0446411
5.722,-1.40882,-10.4367,-0.135521,0.624281,0.00392018,0.445322,0.0466459,1.82317e-16,-18.6037,0.115478,-2.27921,-0.00122953,-0.0698623,-0.000564197,0,-0.0090507,0,0.0209615,0,0,0,0,-0.000265676,0,-0.113586,0,0,0,-1.40882,8.17606,-0.251,2.88253,0.00514972,0.515184,0.0472101
5.724,-1.07829,-10.5489,-0.21077,0.458042,-0.0166352,0.424855,0.0466465,1.26854e-16,-18.6029,0.115492,-2.27842,-0.00122923,-0.0697786,-0.000563919,0,-0.0135359,0,-0.00972544,0,0,0,0,0.00518644,0,0.0750831,0,0,0,-1.07829,8.06751,-0.326262,2.74618,-0.0154059,0.494633,0.0472104
5.726,-1.40883,-10.5479,-0.210773,0.526687,0.0236953,0.465149,0.0466466,1.146e-16,-18.6029,0.115491,-2.27846,-0.00122781,-0.0698182,-0.000564088,0,-0.0125252,0,-0.00922555,0,0,0,0,0.00483179,0,0.0554016,0,0,0,-1.40883,8.06756,-0.326264,2.81437,0.0249231,0.534967,0.0472107
5.728,-1.0783,-10.3562,-0.117271,0.528824,-0.0166296,0.42487,0.0494725,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,0.0433416,0,-0.00714259,0,0,0,0,0.00444433,0,0.040863,0,0,0,-1.0783,8.20336,-0.232761,2.81438,-0.0154003,0.494649,0.0500365
5.73,-1.22988,-10.4684,-0.192544,0.579474,0.0236992,0.46512,0.0440785,1.82317e-16,-18.6037,0.115478,-2.27921,-0.00122953,-0.0698623,-0.000564197,0,0.0404674,0,-0.0068457,0,0,0,0,-0.00118991,0,-0.127952,0,0,0,-1.22988,8.09481,-0.308023,2.86553,0.0249287,0.534983,0.0446427
5.732,-1.22988,-10.6617,-0.286051,0.544073,0.00393426,0.44536,0.0466474,1.82317e-16,-18.6037,0.115478,-2.27921,-0.00122953,-0.0698623,-0.000564197,0,-0.017153,0,-0.00816949,0,0,0,0,-0.00108568,0,-0.0946622,0,0,0,-1.22988,7.95911,-0.401529,2.83145,0.00516379,0.515223,0.0472116
5.734,-1.40885,-10.5518,-0.210792,0.544553,-0.0166228,0.424849,0.0466479,1.05883e-16,-18.6036,0.115479,-2.27916,-0.00123096,-0.0698227,-0.000564028,0,-0.0159288,0,-0.00774308,0,0,0,0,-0.00101413,0,-0.0699026,0,0,0,-1.40885,8.06776,-0.326271,2.83146,-0.0153919,0.494672,0.0472119
5.736,-1.25728,-10.5506,-0.210794,0.544968,0.00314774,0.444625,0.0466482,1.05883e-16,-18.6036,0.115479,-2.27916,-0.00123096,-0.0698227,-0.000564028,0,-0.0147822,0,-0.00733875,0,0,0,0,-0.000964836,0,-0.0515778,0,0,0,-1.25728,8.06781,-0.326273,2.83147,0.00437869,0.514447,0.0472122
5.738,-1.25729,-10.5495,-0.210798,0.545363,0.00315041,0.444632,0.0494739,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,-0.0137087,0,-0.00695537,0,0,0,0,-0.000930653,0,-0.0380506,0,0,0,-1.25729,8.06786,-0.326275,2.83148,0.00438146,0.514455,0.050038
5.74,-1.07833,-10.7391,-0.117294,0.544087,0.0237132,0.465159,0.0440801,1.82317e-16,-18.6037,0.115478,-2.27921,-0.00122953,-0.0698623,-0.000564197,0,-0.067623,0,-0.00820022,0,0,0,0,-0.000906649,0,-0.0280777,0,0,0,-1.07833,7.93216,-0.232773,2.83149,0.0249427,0.535021,0.0446443
5.742,-1.22991,-10.4344,-0.286049,0.49582,0.00394989,0.445443,0.0494745,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.00800609,0,-0.006094,0,0,0,0,0.00429129,0,0.13717,0,0,0,-1.22991,8.17656,-0.401539,2.78037,0.00517779,0.515261,0.0500387
5.744,-1.22991,-10.3523,-0.117298,0.58231,0.0039483,0.404371,0.0469063,1.64432e-16,-18.6036,0.115479,-2.27912,-0.00123234,-0.0697806,-0.000564103,0,0.0475613,0,-0.00416953,0,0,0,0,-0.00137719,0,-0.0575144,0,0,0,-1.22991,8.20376,-0.232776,2.8656,0.00518063,0.474152,0.0474704
5.746,-1.22992,-10.6547,-0.286064,0.546731,-0.016606,0.464431,0.0440812,1.05883e-16,-18.6036,0.115479,-2.27916,-0.00123096,-0.0698227,-0.000564028,0,-0.0105151,0,-0.00563176,0,0,0,0,-0.00132941,0,-0.0424163,0,0,0,-1.22992,7.95946,-0.401543,2.83153,-0.015375,0.534254,0.0446452
5.748,-1.40889,-10.4035,-0.117541,0.577207,0.00316573,0.4447,0.0494751,5.80183e-17,-18.6027,0.11524,-2.27866,-0.00122981,-0.0697932,-0.000564517,0,-0.00467229,0,0.0243303,0,0,0,0,-0.191864,0,0.125459,0,0,0,-1.40889,8.20386,-0.23278,2.83154,0.00439554,0.514493,0.0500396
5.75,-1.07836,-10.5125,-0.192815,0.626416,0.00316677,0.444664,0.0469067,-1.27175e-17,-18.6034,0.115227,-2.27941,-0.00123154,-0.0698373,-0.000564626,0,-0.00440958,0,0.0231431,0,0,0,0,-0.149896,0,-0.0664781,0,0,0,-1.07836,8.09531,-0.308042,2.88268,0.0043983,0.514501,0.0474713
5.752,-1.4089,-10.5173,-0.192816,0.510365,0.0237296,0.465191,0.0440815,2.15407e-17,-18.6035,0.115228,-2.27945,-0.00123002,-0.0698767,-0.000564691,0,-0.00920907,0,-0.00765516,0,0,0,0,-0.114282,0,-0.0492747,0,0,0,-1.4089,8.09536,-0.308044,2.79747,0.0249596,0.535067,0.0446462
5.754,-1.07837,-10.6475,-0.286072,0.625904,0.00396509,0.445445,0.0466509,1.82317e-16,-18.6037,0.115478,-2.27921,-0.00122953,-0.0698623,-0.000564197,0,-0.00344599,0,0.0224063,0,0,0,0,0.108282,0,-0.0348929,0,0,0,-1.07837,7.95966,-0.401551,2.8827,0.00519463,0.515307,0.0472151
5.756,-1.22994,-10.5437,-0.210813,0.50993,0.00396803,0.445453,0.0438259,9.29785e-17,-18.6037,0.115479,-2.27921,-0.00122944,-0.0698621,-0.000564094,0,-0.00830646,0,-0.00835741,0,0,0,0,0.0805151,0,-0.0256496,0,0,0,-1.22994,8.06831,-0.326293,2.79749,0.00519748,0.515315,0.0443899
5.758,-1.22995,-10.543,-0.210817,0.544456,0.0039707,0.44546,0.0520455,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,-0.00764835,0,-0.00793111,0,0,0,0,0.0600069,0,-0.0188468,0,0,0,-1.22995,8.06836,-0.326295,2.83159,0.00520032,0.515323,0.0526098
5.76,-1.40892,-10.4056,-0.117553,0.494242,0.00397478,0.445498,0.0469082,-2.3191e-17,-18.6027,0.115239,-2.2787,-0.00122839,-0.0698328,-0.000564685,0,-0.00703408,0,-0.00752646,0,0,0,0,-0.145976,0,0.142389,0,0,0,-1.40892,8.20416,-0.232792,2.78047,0.00520317,0.51533,0.0474729
5.762,-1.07839,-10.3237,-0.286333,0.580719,0.00397581,0.445461,0.0497338,6.9083e-17,-18.6035,0.115226,-2.27945,-0.00123021,-0.069877,-0.000564897,0,0.0484603,0,-0.00553372,0,0,0,0,-0.115131,0,-0.0534788,0,0,0,-1.07839,8.23136,-0.401558,2.8657,0.00520602,0.515338,0.0502987
5.764,-1.22996,-10.816,-0.211063,0.493252,0.00398029,0.445513,0.049991,-8.29306e-17,-18.6027,0.115237,-2.2787,-0.00122857,-0.069833,-0.000564891,0,-0.0646037,0,-0.00853934,0,0,0,0,-0.0826144,0,0.11894,0,0,0,-1.22996,7.85131,-0.3263,2.78049,0.00520886,0.515346,0.0505559
5.766,-1.40893,-10.5396,-0.210815,0.529715,0.00398363,0.445535,0.0474233,1.21701e-16,-18.6029,0.115488,-2.27846,-0.00122808,-0.0698186,-0.000564396,0,-0.00519492,0,-0.00642077,0,0,0,0,0.133338,0,0.0894596,0,0,0,-1.40893,8.06856,-0.326302,2.81459,0.00521171,0.515354,0.0479877
5.768,-1.25737,-10.2125,-0.0240567,0.531417,0.00398608,0.445529,0.0445978,1.32229e-16,-18.6027,0.115238,-2.2787,-0.00122848,-0.0698329,-0.000564788,0,0.0501768,0,-0.00448435,0,0,0,0,-0.0953547,0,0.064528,0,0,0,-1.25737,8.34011,-0.139295,2.81461,0.00521456,0.515361,0.0451626
5.77,-1.07841,-10.6193,-0.268095,0.661162,0.00398729,0.445492,0.0443413,-3.53799e-17,-18.6035,0.115227,-2.27945,-0.00123011,-0.0698769,-0.000564794,0,-0.00303529,0,0.0237325,0,0,0,0,-0.0772484,0,-0.1114,0,0,0,-1.07841,7.98721,-0.383321,2.91688,0.0052174,0.515369,0.0449061
5.772,-1.22998,-10.4608,-0.192585,0.512931,-0.0165693,0.424996,0.0469109,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,0.0469812,0,-0.00548817,0,0,0,0,0.136552,0,-0.0807747,0,0,0,-1.22998,8.09586,-0.308063,2.79758,-0.0153383,0.494818,0.047475
5.774,-1.22999,-10.4631,-0.379584,0.496856,0.00320299,0.444815,0.0469113,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,0.0438404,0,-0.00527832,0,0,0,0,0.107487,0,0.0995115,0,0,0,-1.22999,8.09591,-0.495075,2.78055,0.0044323,0.514594,0.0474753
5.776,-1.40896,-10.466,-0.229066,0.531158,0.00320575,0.444823,0.0469116,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,0.0408922,0,-0.005076,0,0,0,0,0.0816367,0,0.0736429,0,0,0,-1.40896,8.09596,-0.344557,2.81465,0.00443507,0.514602,0.0474757
5.778,-1.07843,-10.6595,-0.135564,0.529713,0.0237684,0.465349,0.0469118,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0167963,0,-0.00648959,0,0,0,0,0.0623771,0,0.0544733,0,0,0,-1.07843,7.96026,-0.251054,2.81466,0.0249963,0.535168,0.047476
5.78,-1.23001,-10.5496,-0.210826,0.530108,-0.0165564,0.42507,0.0469123,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0156347,0,-0.00614843,0,0,0,0,0.047987,0,0.0403051,0,0,0,-1.23001,8.06891,-0.326316,2.81467,-0.0153271,0.494849,0.0474763
5.782,-1.23001,-10.3528,-0.304333,0.61285,0.00321413,0.444846,0.0469126,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,0.045422,0,0.0254504,0,0,0,0,0.0371961,0,0.0298458,0,0,0,-1.23001,8.20471,-0.419823,2.86582,0.00444345,0.514625,0.0474766
5.784,-1.23002,-10.4703,-0.0420776,0.547043,0.00321517,0.44481,0.0469128,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,0.0371582,0,-0.00553112,0,0,0,0,0.0238344,0,-0.135914,0,0,0,-1.23002,8.09616,-0.157556,2.83174,0.00444622,0.514632,0.047477
5.786,-1.40899,-10.6627,-0.286092,0.495282,0.00321967,0.444861,0.0469133,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0202969,0,-0.00691891,0,0,0,0,0.0234032,0,0.0583808,0,0,0,-1.40899,7.96046,-0.401582,2.78062,0.00444899,0.51464,0.0474773
5.788,-1.07845,-10.5484,-0.210846,0.660932,0.00322071,0.444825,0.0469135,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,-0.0138678,0,0.0231144,0,0,0,0,0.0134532,0,-0.115536,0,0,0,-1.07845,8.06911,-0.326324,2.91698,0.00445176,0.514648,0.0474776
5.79,-1.23003,-10.3619,-0.304355,0.512414,-0.0173338,0.465349,0.0497392,4.45148e-17,-18.6037,0.115476,-2.2792,-0.00122985,-0.0698652,-0.000564262,0,0.0368209,0,-0.0060664,0,0,0,0,0.0103213,0,-0.0853392,0,0,0,-1.23003,8.20491,-0.419831,2.79768,-0.016104,0.535214,0.0503034
5.792,-1.23004,-10.3312,0.051181,0.576971,0.0229952,0.425102,0.0443452,5.80183e-17,-18.6027,0.11524,-2.27866,-0.00122981,-0.0697932,-0.000564517,0,0.0393592,0,0.0238493,0,0,0,0,-0.182559,0,0.0943624,0,0,0,-1.23004,8.23211,-0.0640588,2.83178,0.024225,0.494895,0.0449097
5.794,-1.23004,-10.7751,-0.174363,0.543933,-0.0173283,0.465364,0.0469145,2.00911e-16,-18.6037,0.115477,-2.2792,-0.00122976,-0.0698651,-0.000564159,0,-0.0234426,0,-0.00865761,0,0,0,0,0.0535241,0,-0.0879508,0,0,0,-1.23004,7.85206,-0.28984,2.83179,-0.0160985,0.535229,0.0474786
5.796,-1.23005,-10.5554,-0.361361,0.494053,0.0230011,0.425132,0.0469149,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0218571,0,-0.00820359,0,0,0,0,0.0451835,0,0.0941276,0,0,0,-1.23005,8.06931,-0.476852,2.78067,0.0242305,0.494911,0.047479
5.798,-1.23005,-10.5539,-0.210843,0.528583,0.00323612,0.444907,0.0469153,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0203693,0,-0.00777318,0,0,0,0,0.0346699,0,0.0695576,0,0,0,-1.23005,8.06936,-0.326334,2.81477,0.00446544,0.514686,0.0474793
5.8,-1.40902,-10.3567,-0.30435,0.611412,0.00323888,0.444915,0.0469156,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,0.0409944,0,0.0239115,0,0,0,0,0.0267793,0,0.0513674,0,0,0,-1.40902,8.20516,-0.419841,2.86592,0.0044682,0.514694,0.0474796
5.802,-1.07849,-10.6639,-0.135587,0.493691,0.00324165,0.444923,0.0469159,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0219035,0,-0.00859951,0,0,0,0,0.02083,0,0.0379331,0,0,0,-1.07849,7.96086,-0.251078,2.78071,0.00447097,0.514702,0.04748
5.804,-1.23007,-10.5538,-0.21085,0.528198,0.0238043,0.465449,0.0469161,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0204086,0,-0.0081494,0,0,0,0,0.0163199,0,0.0280224,0,0,0,-1.23007,8.06951,-0.32634,2.81481,0.0250322,0.535268,0.0474803
5.806,-1.23007,-10.3617,-0.117346,0.530287,-0.0165204,0.425171,0.0440912,1.26854e-16,-18.6029,0.115492,-2.27842,-0.00122923,-0.0697786,-0.000563919,0,0.0359154,0,-0.00611406,0,0,0,0,0.0128784,0,0.0207139,0,0,0,-1.23007,8.20531,-0.232837,2.81482,-0.0152912,0.494949,0.0446551
5.808,-1.23008,-10.5223,-0.192858,0.609497,0.00324964,0.444932,0.0466596,3.82859e-17,-18.6027,0.115241,-2.27866,-0.00122972,-0.0697931,-0.000564414,0,-0.0164011,0,0.0221972,0,0,0,0,-0.185591,0,0.0136684,0,0,0,-1.23008,8.09676,-0.308099,2.86596,0.00447935,0.514725,0.0472241
5.81,-1.23008,-10.3365,-0.0993692,0.545495,0.0238105,0.465414,0.0494851,-3.53799e-17,-18.6035,0.115227,-2.27945,-0.00123011,-0.0698769,-0.000564794,0,0.0344579,0,-0.00693613,0,0,0,0,-0.145239,0,-0.147824,0,0,0,-1.23008,8.23256,-0.214596,2.83188,0.0250406,0.535291,0.0500499
5.812,-1.23009,-10.633,-0.268136,0.624993,0.00404556,0.445654,0.0469168,-3.53799e-17,-18.6035,0.115227,-2.27945,-0.00123011,-0.0698769,-0.000564794,0,-0.0177639,0,0.0214175,0,0,0,0,-0.110783,0,-0.109752,0,0,0,-1.23009,7.98826,-0.383362,2.88303,0.00527568,0.515531,0.0474816
5.814,-1.23009,-10.6635,-0.286119,0.458941,0.00405063,0.44572,0.0469177,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0217379,0,-0.00928527,0,0,0,0,0.116226,0,0.0794832,0,0,0,-1.23009,7.96116,-0.401609,2.74668,0.00527852,0.515539,0.0474819
5.816,-1.40906,-10.5533,-0.210861,0.527655,-0.0165065,0.425209,0.0469182,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0202449,0,-0.0088012,0,0,0,0,0.0872909,0,0.058722,0,0,0,-1.40906,8.06981,-0.326351,2.81487,-0.0152771,0.494988,0.0474822
5.818,-1.2575,-10.5519,-0.210863,0.528126,0.00326411,0.444984,0.0469185,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0188448,0,-0.00834218,0,0,0,0,0.065817,0,0.0433751,0,0,0,-1.2575,8.06986,-0.326353,2.81488,0.00449343,0.514763,0.0474825
5.82,-1.07854,-10.4096,-0.117611,0.609086,0.0238263,0.465497,0.0469182,-2.3191e-17,-18.6027,0.115239,-2.2787,-0.00122839,-0.0698328,-0.000564685,0,-0.0124842,0,0.021762,0,0,0,0,-0.146132,0,0.0303911,0,0,0,-1.07854,8.20566,-0.23285,2.86603,0.0250547,0.535329,0.0474829
5.822,-1.23011,-10.6584,-0.286127,0.493397,0.00406185,0.445751,0.046919,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0167827,0,-0.00896214,0,0,0,0,0.0856018,0,0.023853,0,0,0,-1.23011,7.96135,-0.401617,2.78082,0.00528975,0.515569,0.0474832
5.824,-1.23012,-10.4126,-0.117616,0.527715,0.00406412,0.445744,0.0497442,1.32229e-16,-18.6027,0.115238,-2.2787,-0.00122848,-0.0698329,-0.000564788,0,-0.0155954,0,-0.00849827,0,0,0,0,-0.131394,0,0.0160224,0,0,0,-1.23012,8.20576,-0.232854,2.81492,0.0052926,0.515577,0.050309
5.826,-1.23012,-10.5207,-0.192889,0.578593,-0.0164946,0.425189,0.0443506,-1.27175e-17,-18.6034,0.115227,-2.27941,-0.00123154,-0.0698373,-0.000564626,0,-0.0144831,0,-0.00805827,0,0,0,0,-0.104553,0,-0.14608,0,0,0,-1.23012,8.09721,-0.308116,2.86606,-0.0152631,0.495026,0.0449153
5.828,-1.23013,-10.6505,-0.286145,0.62598,0.00327645,0.444979,0.0469201,8.82648e-17,-18.6036,0.115478,-2.27916,-0.00123105,-0.0698229,-0.000564131,0,-0.00839351,0,0.0220279,0,0,0,0,0.115768,0,-0.106747,0,0,0,-1.23013,7.9615,-0.401622,2.88312,0.0045075,0.514802,0.0474842
5.83,-1.4091,-10.355,-0.117369,0.461253,0.00328095,0.445031,0.0469205,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,0.0419747,0,-0.00710432,0,0,0,0,0.0915434,0,0.0803054,0,0,0,-1.4091,8.20591,-0.23286,2.74677,0.00451027,0.514809,0.0474845
5.832,-1.25753,-10.652,-0.286136,0.60893,0.00328372,0.445038,0.0469208,1.52712e-16,-18.6029,0.11549,-2.27842,-0.00122932,-0.0697788,-0.000564022,0,-0.0107093,0,0.0212512,0,0,0,0,0.0692954,0,0.0593346,0,0,0,-1.25753,7.9616,-0.401626,2.86609,0.00451304,0.514817,0.0474849
5.834,-1.25754,-10.5427,-0.397392,0.573834,0.00328636,0.445047,0.0469221,1.42088e-16,-18.6029,0.115986,-2.2784,-0.00122945,-0.0697779,-0.000563077,0,-0.0100703,0,0.02022,0,0,0,0,0.0527331,0,0.0438313,0,0,0,-1.25754,8.07025,-0.513378,2.83202,0.0045158,0.514825,0.0474852
5.836,-1.07858,-10.5471,-0.0603609,0.492005,0.0238492,0.465573,0.0469213,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0145162,0,-0.0104317,0,0,0,0,0.04037,0,0.0323886,0,0,0,-1.07858,8.0703,-0.175851,2.7809,0.0250771,0.535391,0.0474855
5.838,-1.23015,-10.3554,-0.117378,0.528247,0.00408423,0.445813,0.0469217,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,0.0414541,0,-0.00828934,0,0,0,0,0.0311096,0,0.0239486,0,0,0,-1.23015,8.2061,-0.232868,2.81499,0.00531213,0.515631,0.0474859
5.84,-1.23016,-10.6581,-0.286157,0.577387,0.00408535,0.445776,0.0469219,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,-0.0162435,0,-0.00954456,0,0,0,0,0.0189076,0,-0.140264,0,0,0,-1.23016,7.9618,-0.401635,2.86614,0.00531498,0.515639,0.0474862
5.842,-1.23017,-10.3576,-0.304404,0.54541,0.0040882,0.445784,0.0469222,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,0.0398302,0,-0.00744422,0,0,0,0,0.0141497,0,-0.103832,0,0,0,-1.23017,8.2062,-0.419881,2.83206,0.00531782,0.515646,0.0474865
5.844,-1.23017,-10.463,-0.0421233,0.576192,0.02465,0.42532,0.0469227,3.33956e-17,-18.6029,0.115491,-2.27842,-0.00122919,-0.0697761,-0.000564162,0,0.0421983,0,0.0225382,0,0,0,0,0.0158172,0,0.0824467,0,0,0,-1.23017,8.09765,-0.157614,2.83207,0.0258792,0.495096,0.0474868
5.846,-1.23018,-10.6566,-0.286149,0.57347,-0.0156748,0.424576,0.0469232,1.05498e-16,-18.6028,0.115491,-2.27838,-0.00123061,-0.0697365,-0.000563994,0,-0.0157163,0,0.0197632,0,0,0,0,0.0126843,0,0.0608565,0,0,0,-1.23018,7.96195,-0.401641,2.83208,-0.0144442,0.494313,0.0474872
5.848,-1.40914,-10.3563,-0.117386,0.574136,0.00409583,0.444352,0.0469235,1.05498e-16,-18.6028,0.115491,-2.27838,-0.00123061,-0.0697365,-0.000563994,0,0.0401567,0,0.0204176,0,0,0,0,0.010252,0,0.0448962,0,0,0,-1.40914,8.20635,-0.232878,2.83209,0.00532644,0.514088,0.0474875
5.85,-1.25758,-10.6628,-0.286141,0.440208,0.00410321,0.485439,0.0440984,1.51617e-16,-18.6022,0.115503,-2.27771,-0.00122608,-0.0697741,-0.000563978,0,-0.0226723,0,-0.0119225,0,0,0,0,0.0134979,0,0.188537,0,0,0,-1.25758,7.96205,-0.401644,2.72984,0.00532929,0.555213,0.0446623
5.852,-1.07862,-10.5533,-0.210897,0.559395,0.00410424,0.445866,0.0494926,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0211125,0,-0.0113081,0,0,0,0,0.0063385,0,-0.017613,0,0,0,-1.07862,8.0707,-0.326386,2.84916,0.00533213,0.515685,0.0500568
5.854,-1.40916,-10.5468,-0.210899,0.606661,0.024667,0.466393,0.0469241,6.92234e-17,-18.603,0.115489,-2.2785,-0.00122648,-0.0698579,-0.000564359,0,-0.0146015,0,0.0189455,0,0,0,0,0.00516218,0,-0.0129072,0,0,0,-1.40916,8.07075,-0.326388,2.86622,0.0258935,0.536251,0.0474885
5.856,-1.07863,-10.7373,-0.304419,0.620446,0.00490041,0.446589,0.0469243,2.2758e-16,-18.6037,0.115477,-2.27925,-0.00122821,-0.0699019,-0.000564468,0,-0.0686283,0,0.0164232,0,0,0,0,-0.00103939,0,-0.166151,0,0,0,-1.07863,7.93505,-0.419895,2.88327,0.00612862,0.516491,0.0474888
5.858,-1.23021,-10.106,-0.135893,0.538281,-0.0156553,0.426108,0.0469244,-2.3191e-17,-18.6027,0.115239,-2.2787,-0.00122839,-0.0698328,-0.000564685,0,0.0458054,0,0.0189223,0,0,0,0,-0.191808,0,0.0334749,0,0,0,-1.23021,8.45095,-0.251133,2.79806,-0.014427,0.49594,0.0474891
5.86,-1.23021,-10.5716,-0.117412,0.622018,0.00411405,0.445854,0.0469252,1.9511e-16,-18.6037,0.115477,-2.27921,-0.00122963,-0.0698624,-0.0005643,0,0.0426044,0,0.0179299,0,0,0,0,0.0457351,0,-0.132073,0,0,0,-1.23021,7.98945,-0.23289,2.88329,0.00534368,0.515716,0.0474894
5.862,-1.40918,-10.4702,-0.192662,0.455854,-0.0164414,0.425386,0.0497511,2.20312e-16,-18.6029,0.115489,-2.27842,-0.00122941,-0.0697789,-0.000564125,0,0.034557,0,-0.0126822,0,0,0,0,0.0386981,0,0.0612674,0,0,0,-1.40918,8.0981,-0.308152,2.74695,-0.015212,0.495165,0.0503153
5.864,-1.25761,-10.6632,-0.286169,0.523009,0.00332917,0.445162,0.0471829,2.20312e-16,-18.6029,0.115489,-2.27842,-0.00122941,-0.0697789,-0.000564125,0,-0.022695,0,-0.0137151,0,0,0,0,0.029186,0,0.0451755,0,0,0,-1.25761,7.9624,-0.401658,2.81514,0.00455858,0.514941,0.047747
5.866,-1.07866,-10.3572,-0.117406,0.606135,0.00333194,0.445169,0.0471832,2.20312e-16,-18.6029,0.115489,-2.27842,-0.00122941,-0.0697789,-0.000564125,0,0.0388452,0,0.0182673,0,0,0,0,0.0220918,0,0.0333035,0,0,0,-1.07866,8.2068,-0.232895,2.86628,0.00456135,0.514948,0.0477473
5.868,-1.4092,-10.6643,-0.286172,0.488649,0.0238947,0.465696,0.044358,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0238897,0,-0.0139662,0,0,0,0,0.0167837,0,0.0245527,0,0,0,-1.4092,7.9625,-0.401662,2.78107,0.0251226,0.535515,0.0449222
5.87,-1.07867,-10.554,-0.210913,0.523465,0.00412987,0.445936,0.0441016,1.146e-16,-18.6029,0.115491,-2.27846,-0.00122781,-0.0698182,-0.000564088,0,-0.0222415,0,-0.0132498,0,0,0,0,0.0127966,0,0.0181049,0,0,0,-1.07867,8.07115,-0.326404,2.81517,0.00535767,0.515754,0.0446657
5.872,-1.23024,-10.5474,-0.210916,0.60496,0.00413262,0.445944,0.0494959,1.7087e-16,-18.6029,0.11549,-2.27846,-0.0012279,-0.0698183,-0.00056419,0,-0.0156473,0,0.0171013,0,0,0,0,0.00978759,0,0.0133539,0,0,0,-1.23024,8.0712,-0.326406,2.86632,0.00536052,0.515762,0.0500601
5.874,-1.23025,-10.3557,-0.304423,0.571626,0.0246955,0.466471,0.0441021,1.10044e-16,-18.603,0.11549,-2.2785,-0.00122639,-0.0698577,-0.000564256,0,0.0402408,0,0.0178872,0,0,0,0,0.00750422,0,0.00985225,0,0,0,-1.23025,8.207,-0.419913,2.83224,0.0259219,0.536328,0.0446663
