1.414,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00782805,-0.00174666,-4.94066e-323,-0.000295202,-0.000356918,-0.00119988,-4.94066e-323,-4.94066e-323,4.94066e-323,-6.88889e-06,0.00015644,0.000633533,-0.00423675,0.00563804,0.00884782,-0.00979283,4.94066e-323,-0.00614551,-0.00955218,-0.0327638,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000506551,0.00290488,0.00733302,-0.0225112,0.0172125,0.0342825,-0.0438193
1.416,0,0.804892,-0.0461595,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000365286,-0.00142592,-0.00114274,-4.94066e-323,-4.94066e-323,4.94066e-323,-5.06536e-06,-0.0034775,-0.0055696,0.00816129,-0.00631715,-0.00395702,0.00639468,4.94066e-323,0.00987305,-0.0345498,-0.0298432,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000463329,-0.0127828,-0.019265,0.028018,-0.029087,-0.013858,0.0187451
1.418,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00284656,-0.00790712,-0.00164392,-4.94066e-323,-0.00029854,-0.000272021,-0.00108833,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.72453e-06,-0.00255698,-0.0040953,0.00600095,0.0162569,-0.00290957,0.00470197,4.94066e-323,-0.00640247,-0.00543072,-0.0271264,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000423074,-0.0115918,-0.0174893,0.0254746,0.0634588,-0.0126666,0.0172049
1.42,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.00284656,-0.00790712,-0.00154117,-4.94066e-323,-0.000284323,-0.000259067,0.000992573,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.73862e-06,-0.00188013,-0.00301125,-0.00687784,0.0119536,-0.00213939,0.0170692,4.94066e-323,-0.00575911,-0.0048637,0.0237105,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000385602,-0.0104852,-0.015839,-0.0252014,0.0576068,-0.0115571,0.0740142
1.422,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.000375647,0.000839272,0.000945308,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.01369e-06,0.00221216,0.00382478,0.00622584,-0.00167943,0.00889575,-0.00105228,4.94066e-323,0.0102287,0.0215188,0.0214561,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00035074,0.00593346,0.011551,0.0255138,0.00734328,0.0343003,0.0088834
1.424,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.000357759,0.000799306,-0.00112878,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.48066e-06,0.00162658,0.00281234,0.00457782,-0.00123488,0.00654099,-0.000773732,4.94066e-323,0.00931572,0.0195426,-0.0289487,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000318324,0.00542102,0.0105111,0.0231448,0.00656108,0.0309916,0.00803305
1.426,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000305708,-0.000324758,-0.00107503,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.08872e-06,0.00119602,0.0020679,0.00336604,-0.0113745,-0.00565694,-0.00056892,4.94066e-323,-0.00692472,-0.00815147,-0.0262904,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000288199,0.00494393,0.00954412,0.0209435,-0.0389882,-0.0169046,0.00724355
1.428,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000291151,-0.000309294,0.00100524,-4.94066e-323,-4.94066e-323,4.94066e-323,-8.00529e-07,0.000879425,0.00152051,0.00247503,-0.00836359,-0.00415951,-0.000418324,4.94066e-323,-0.00624836,-0.0073951,0.0244917,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000260222,0.00449998,0.00864535,0.0188995,-0.0353894,-0.0154847,0.00651103
1.43,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.000277286,-0.000294565,0.000957368,-4.94066e-323,-4.94066e-323,4.94066e-323,-5.88624e-07,0.000646636,0.00111802,0.00181988,0.00431761,0.00740885,-0.000307591,4.94066e-323,-0.00562072,-0.00669228,0.0221857,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000234256,0.00408711,0.00781054,0.0170026,0.01278,0.0306633,0.00583184
1.432,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,0.000382349,0.000805464,0.000911779,-4.94066e-323,-4.94066e-323,4.94066e-323,-4.32812e-07,0.000475468,0.000822076,-0.00993895,-0.00728857,-0.0050156,-0.0138221,4.94066e-323,0.0103525,0.0198176,0.0200438,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000210172,0.00370335,0.00703563,-0.0330679,-0.0332078,-0.0171985,-0.0530428
1.434,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799896,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000282289,-0.000318894,0.000868361,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.18244e-07,0.00394497,-0.00543573,0.00397739,-0.00535924,-0.00368794,-0.0101633,4.94066e-323,-0.00596516,-0.00789654,0.0180556,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000187852,0.0187381,-0.0195404,0.0182144,-0.0300199,-0.0157467,-0.0480782
1.436,0,0.804919,-0.0461138,2.28861,0,0,0,0.00105918,0.799896,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,0.00102402,-0.000303708,-0.00120206,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.34003e-07,0.00290071,-0.00399686,0.00292455,-0.00394062,-0.00271172,-0.00747304,4.94066e-323,0.0254214,-0.00715896,-0.0321001,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00016718,0.0169413,-0.0177441,0.0163763,-0.0270602,-0.0143941,-0.0434661
1.438,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00184941,-4.94066e-323,-0.00031761,-0.000289246,-0.00114482,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.72061e-07,-0.00145863,0.00309486,-0.00912294,-0.00289751,-0.00199391,-0.0190863,4.94066e-323,-0.00773261,-0.00647372,-0.0292086,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000148051,-0.000118014,0.00978259,-0.0336393,-0.0243144,-0.0131347,-0.0974297
1.44,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000302485,-0.000275473,0.000938767,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.26515e-07,-0.00107252,0.00227563,-0.00670805,-0.00213053,-0.00146611,-0.000440212,4.94066e-323,-0.00700429,-0.0058375,0.0217916,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000130365,-0.000199857,0.00887075,-0.0306174,-0.0217687,-0.0119625,-0.0296645
1.442,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00782805,-0.00174666,-4.94066e-323,-0.000288081,-0.000262355,-0.00113501,-4.94066e-323,-4.94066e-323,4.94066e-323,-9.3026e-08,-0.00078862,0.00167326,-0.00493239,-0.0120355,0.00939095,-0.000323685,4.94066e-323,-0.00632779,-0.0052472,-0.0286218,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000114027,-0.000273638,0.00802356,-0.027807,-0.0642353,0.0339527,-0.0263776
1.444,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00782805,-0.00174666,-4.94066e-323,-0.000274363,-0.000249862,-0.00108096,-4.94066e-323,-4.94066e-323,4.94066e-323,-6.84015e-08,-0.000579868,0.00123034,-0.00362676,-0.00884966,0.00690511,-0.000238004,4.94066e-323,-0.00569985,-0.00469988,-0.025972,4.94066e-323,4.94066e-323,-4.94066e-323,-9.89499e-05,-0.000339939,0.00723695,-0.0251948,-0.0577831,0.0306973,-0.0233364
1.446,0,0.804892,-0.0461595,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000385133,-0.00132397,-0.00102949,-4.94066e-323,-4.94066e-323,4.94066e-323,-5.02952e-08,-0.000426373,0.00090466,-0.00266673,0.003958,-0.00538782,0.0134233,4.94066e-323,0.0102739,-0.03005,-0.0235097,4.94066e-323,4.94066e-323,-4.94066e-323,-8.50501e-05,-0.000399305,0.00650705,-0.0227684,-0.00697481,-0.0171501,0.0377203
1.448,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799896,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000279638,-0.000174918,-0.000980465,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.69818e-08,0.00327894,-0.00537012,0.00931547,0.0029103,-0.00396163,-0.00372491,4.94066e-323,-0.00604325,-0.00126074,-0.0212229,4.94066e-323,4.94066e-323,-4.94066e-323,-7.22497e-05,0.014939,-0.0200269,0.0277954,-0.00569932,-0.0156852,-0.0234758
1.45,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799896,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000266322,-0.000166588,-0.000933777,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.71925e-08,0.00241099,-0.00394862,0.00684961,0.00213992,-0.00291297,0.0108684,4.94066e-323,-0.00543842,-0.00100238,-0.0191007,4.94066e-323,4.94066e-323,-4.94066e-323,-6.04755e-05,0.0134261,-0.0181914,0.0252839,-0.0045295,-0.0143209,0.0375615
1.452,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.00025364,-0.000158655,0.00113976,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.99945e-08,-0.00182253,0.00313673,0.00503648,0.00157347,-0.00214189,0.00799147,4.94066e-323,-0.0048775,-0.000765775,0.0311789,4.94066e-323,4.94066e-323,-4.94066e-323,-4.96588e-05,-0.00336769,0.00937187,0.0229486,-0.00345816,-0.013051,0.0345937
1.454,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000241562,-0.0001511,-0.000943586,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.47018e-08,-0.00493081,-0.00372596,-0.00756755,0.00115697,-0.00157492,0.00587608,4.94066e-323,-0.00435766,-0.000549428,-0.0199094,4.94066e-323,4.94066e-323,-4.94066e-323,-3.97352e-05,-0.0185926,-0.0173631,-0.0275329,-0.00247858,-0.0118696,0.0318233
1.456,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000416372,0.000942097,-0.000898653,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.08102e-08,-0.00362559,-0.00273968,-0.00556437,0.00085071,-0.00115803,0.00432065,4.94066e-323,0.0115149,0.0255053,-0.0178915,4.94066e-323,4.94066e-323,-4.94066e-323,-3.0644e-05,-0.0169686,-0.0157159,-0.0249475,-0.00158445,-0.0107711,0.0292383
1.458,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000396545,0.000897236,-0.00085586,-4.94066e-323,-4.94066e-323,4.94066e-323,-7.94865e-09,0.000927146,0.0040218,-0.00409145,0.000625522,-0.00085149,0.00317695,4.94066e-323,0.0104945,0.0232226,-0.0160206,4.94066e-323,4.94066e-323,-4.94066e-323,-2.23286e-05,-6.59043e-05,0.0116711,-0.0225458,-0.000769863,-0.00975029,0.0268273
1.46,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000268769,-0.000231492,-0.000815105,-4.94066e-323,-4.94066e-323,4.94066e-323,-5.84459e-09,0.000681725,0.00295721,-0.00300842,0.000459943,-0.000626096,0.00233599,4.94066e-323,-0.00584602,-0.00475773,-0.0142874,4.94066e-323,4.94066e-323,-4.94066e-323,-1.47357e-05,-0.000125739,0.0106281,-0.0203162,-2.92594e-05,-0.00880228,0.0245796
1.462,0,0.804865,-0.0462051,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000255971,-0.00239247,0.00125278,-4.94066e-323,-4.94066e-323,4.94066e-323,-4.2975e-09,0.000501268,0.00217442,-0.00221207,0.000338193,-0.000460365,0.00171764,4.94066e-323,-0.00526291,-0.0559831,0.0356284,4.94066e-323,4.94066e-323,-4.94066e-323,-7.81521e-06,-0.000179725,0.00965805,-0.0182479,0.000642557,-0.00792245,0.0224852
1.464,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000243782,-0.000106542,0.00119313,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.15992e-09,0.00036858,0.00159884,-0.00162652,0.000248672,-0.000338503,-0.0123342,4.94066e-323,-0.00472208,0.00110971,0.0325115,4.94066e-323,4.94066e-323,-4.94066e-323,-1.52043e-06,-0.000228285,0.00875626,-0.0163305,0.00125046,-0.00710646,-0.0377108
1.466,0,0.804865,-0.0462051,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00774898,-0.00164392,-4.94066e-323,-0.000232173,-0.00227347,-0.000892762,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.32347e-09,0.000271014,0.00117561,0.010086,0.000182847,0.0206866,0.00453254,4.94066e-323,-0.00422082,-0.0505367,-0.0187008,4.94066e-323,4.94066e-323,-4.94066e-323,4.19256e-06,-0.000271812,0.00791846,0.0337569,0.001799,0.0832996,0.0242658
1.468,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000221117,6.79246e-06,-0.00085025,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.70844e-09,0.000199275,0.000864423,-0.00386028,0.000134446,-0.00571456,-0.0102624,4.94066e-323,-0.0037566,0.0061618,-0.0167981,4.94066e-323,4.94066e-323,-4.94066e-323,9.36491e-06,-0.000310676,0.0071406,-0.0175114,0.00229247,-0.014188,-0.0360653
1.47,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.000435843,0.00109247,0.00121931,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.2562e-09,0.000146526,0.000635605,-0.00283844,0.0105665,0.0062658,0.00605579,4.94066e-323,0.0120642,0.0317179,0.0332772,4.94066e-323,4.94066e-323,-4.94066e-323,1.40351e-05,-0.000345223,0.00641886,-0.0156623,0.0475598,0.0318949,0.0257851
1.472,0,0.804919,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.00106152,-4.55534e-05,0.00116125,-4.94066e-323,-4.94066e-323,4.94066e-323,-9.23679e-10,0.00010774,0.000467356,-0.00208709,-0.00269301,-0.00585532,0.00445279,4.94066e-323,0.0263868,0.00311168,0.0303101,4.94066e-323,4.94066e-323,-4.94066e-323,1.82394e-05,-0.000375775,0.00574966,-0.0139496,-0.00113911,-0.0160288,0.0235814
1.474,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000281891,-4.33842e-05,-0.000923122,-4.94066e-323,-4.94066e-323,4.94066e-323,-6.79175e-10,7.92204e-05,0.000343644,-0.00153463,-0.00198016,-0.00430539,0.00327411,4.94066e-323,-0.0068557,0.00301515,-0.0207612,4.94066e-323,4.94066e-323,-4.94066e-323,2.20114e-05,-0.000402634,0.00512965,-0.0123645,-0.000482945,-0.0146358,0.0215292
1.476,0,0.804892,-0.0461595,2.28861,0,0,0,0.0010957,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000377964,-0.00112732,-0.000879164,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00483362,5.82503e-05,0.00025268,-0.0011284,-0.001456,-0.00316572,0.00240743,4.94066e-323,0.00918158,-0.0229364,-0.0187259,4.94066e-323,4.94066e-323,-4.94066e-323,0.0207302,-0.000426083,0.00455564,-0.0108987,0.000113313,-0.013339,0.0196189
1.478,0,0.804892,-0.0461595,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.000359965,-0.00107364,-0.000837299,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00128776,4.28311e-05,0.000185794,-0.000829707,0.00941187,0.00815472,0.00177017,4.94066e-323,0.00831583,-0.0205661,-0.0168374,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00194351,-0.000446386,0.00402467,-0.00954446,0.0454788,0.0326924,0.0178417
1.48,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.000303607,6.34893e-05,-0.000797427,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000946884,3.14934e-05,0.000136613,-0.000610078,0.00692049,0.00599612,0.0013016,4.94066e-323,-0.0078795,0.00748773,-0.0150863,4.94066e-323,4.94066e-323,-4.94066e-323,-0.0018,-0.00046379,0.00353394,-0.0082945,0.0416986,0.0295451,0.0161893
1.482,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799896,-0.0456121,2.27745,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.000357282,0.00114647,0.00126962,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000696239,0.00361736,-0.0059378,-0.000448587,0.0050886,0.00440891,0.000957056,4.94066e-323,0.00823115,0.0329164,0.0348475,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00166575,0.0149127,-0.0227764,-0.00714193,0.0381753,0.0266234,0.0146538
1.484,0,0.804892,-0.0461595,2.28861,0,0,0,0.00105918,0.799869,-0.0456577,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000340268,-0.00108013,-0.000819913,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00051194,-0.000932592,-0.0104013,-0.000329843,-0.00672083,-0.0072206,0.000703718,4.94066e-323,0.00743411,-0.0216653,-0.0165627,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00154021,-0.00195663,-0.046589,-0.00608033,-0.00993197,-0.0209119,0.0132278
1.486,0,0.804919,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0456577,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000970496,5.7307e-05,-0.000780869,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000376427,-0.000685729,-0.007648,0.0110396,-0.00494179,-0.00530927,0.00051744,4.94066e-323,0.0220855,0.00644821,-0.0148444,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00142285,-0.00186195,-0.0422249,0.0432077,-0.00871922,-0.0191555,0.0119044
1.488,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00292563,-0.00798619,-0.00164392,-4.94066e-323,0.000277851,-0.00103142,0.00128539,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000276784,-0.00409621,0.000411017,0.00811737,0.00682756,-0.0143651,0.00038047,4.94066e-323,0.00454229,-0.019781,0.0350591,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00131317,-0.0171631,-0.0123135,0.0395041,0.0372255,-0.0623439,0.0106771
1.49,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000381811,0.000103694,0.00122418,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000203518,0.000582633,0.00634106,0.00596866,-0.0054484,-9.39051e-05,0.000279758,4.94066e-323,-0.0113802,0.00818755,0.0319323,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00121071,-0.000220287,0.0148449,0.0360552,-0.0108356,-0.0117258,0.00953961
1.492,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.00036363,9.87558e-05,0.00116589,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000149645,0.000428406,0.00466254,0.00438872,-0.00400618,-6.90479e-05,0.000205704,4.94066e-323,-0.0104054,0.0076801,0.0290238,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00111503,-0.000243398,0.0135875,0.0328452,-0.00957888,-0.010612,0.00848628
1.494,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000300117,0.00118006,-0.000918707,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000110033,0.000315005,0.00342834,0.003227,-0.00294572,-5.07705e-05,0.000151253,4.94066e-323,0.00589355,0.0330596,-0.0219915,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00102572,-0.000263808,0.0124162,0.0298592,-0.0084173,-0.00957772,0.00751163
1.496,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000360605,3.786e-05,0.00115412,-4.94066e-323,-4.94066e-323,4.94066e-323,-8.09069e-05,0.000231621,0.00252084,0.00237279,-0.00216597,-3.73312e-05,0.000111215,4.94066e-323,-0.0101186,0.00429021,0.0284086,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000942386,-0.000281722,0.0113256,0.0270831,-0.00734462,-0.00861788,0.00661056
1.498,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00798619,-0.00154117,-4.94066e-323,-0.000343434,3.60571e-05,0.00109916,-4.94066e-323,-4.94066e-323,4.94066e-323,-5.94904e-05,0.00017031,0.00185356,-0.00953832,-0.0120614,-0.0104962,0.0136849,4.94066e-323,-0.00922789,0.00404299,0.0257473,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000864662,-0.000297332,0.0103107,-0.0238077,-0.05118,-0.0525527,0.0640237
1.5,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000319351,0.00112034,0.00104682,-4.94066e-323,-4.94066e-323,4.94066e-323,-4.37429e-05,0.000125228,0.00136291,0.00426526,0.00159612,0.00274699,-0.00353552,4.94066e-323,0.00699213,0.0296668,0.023275,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000792204,-0.000310817,0.00936683,0.0267095,-0.00117397,-0.00263379,-0.000536922
1.502,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000304144,0.00106699,-0.00103211,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.21639e-05,-0.00350294,-0.00503748,0.00313622,0.00117362,0.00201984,-0.00259965,4.94066e-323,0.00629709,0.0269839,-0.0273315,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000724685,-0.0157136,-0.0173678,0.0241582,-0.000639342,-0.00217485,-0.000848665
1.504,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,-0.00035677,-6.98187e-05,-0.000982958,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.36499e-05,-0.00257569,-0.00370403,0.00230605,0.011325,0.0119473,-0.00191151,4.94066e-323,-0.00973882,-0.00136804,-0.0248598,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000661801,-0.0142575,-0.0157202,0.0217893,0.044672,0.0430713,-0.0011295
1.506,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00292563,-0.00782805,-0.00174666,-4.94066e-323,-0.000339781,-6.6494e-05,0.00109292,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.73897e-05,-0.00189389,-0.00272355,0.00169562,0.00832723,0.00878475,-0.0150036,4.94066e-323,-0.00887057,-0.00122373,0.0257498,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000603262,-0.0129044,-0.0141902,0.0195913,0.0408444,0.0391883,-0.0596271
1.508,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00174666,-4.94066e-323,-0.000323601,-6.33276e-05,0.00104088,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.27865e-05,0.00220102,0.00403461,0.00124678,0.00612296,0.00645937,-0.011032,4.94066e-323,-0.00806292,-0.00109007,0.0232845,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000548798,0.00374335,0.0130869,0.0175532,0.0372801,0.0355774,-0.0543055
1.51,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,-0.000308191,-6.0312e-05,-0.00103776,-4.94066e-323,-4.94066e-323,4.94066e-323,-9.40185e-06,0.0016184,0.00296662,0.00091675,0.00450218,-0.0161807,-0.0081118,4.94066e-323,-0.00731208,-0.000966362,-0.0273158,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000498153,0.00344364,0.0119412,0.0156647,0.0339627,-0.0574283,-0.0493555
