1.25,0.453902,-0.105904,0.655724,-0.147396,0.000650286,1.2718,-0.897673,0,-0.902035,-1.00921,0,-0.939261,-0,-0,-1.06066
1.252,0.68684,-0.212638,0.510903,-0.14319,0.000650284,1.276,-0.889541,0,-0.916598,-0.993628,0,-0.931751,-0,-0,-1.0673
1.254,0.472372,0.0966089,0.579341,-0.138984,0.000650282,1.28021,-0.904595,0,-0.920343,-0.977232,0,-0.924049,-0,-0,-1.0739
1.256,0.410621,-0.0949642,0.485377,-0.134779,0.00065028,1.28441,-0.970557,0,-0.948049,-0.960136,0,-0.916172,-0,-0,-1.08046
1.258,0.712048,-0.415164,0.576264,-0.130605,0.000649966,1.28862,-0.893904,0,-0.929431,-0.942444,0,-0.908135,-0,-0,-1.08698
1.26,0.398192,-0.127811,0.461677,-0.125349,0.000649965,1.29388,-1.0094,0,-0.978896,-0.978368,0,-0.926455,-0,-0,-1.09345
1.262,0.576036,-0.0210714,0.441255,-0.119909,0.000659679,1.29842,-1.05759,0,-0.997439,-1.16917,0,-0.932411,-0,-0,-1.09988
1.264,0.167767,-0.0101367,0.522505,-0.116907,0.000650271,1.30229,-1.04465,0,-0.988252,-0.893685,0,-0.902399,-0,-0,-1.10627
1.266,0.634834,-0.212657,0.382922,-0.113753,0.000650269,1.30544,-1.00496,0,-0.986172,-0.829302,0,-0.865059,-0,-0,-1.11261
1.268,0.396393,-0.116874,0.506156,-0.108498,0.000650266,1.3107,-1.04504,0,-1.00039,-0.873647,0,-0.884219,-0,-0,-1.11891
1.27,0.588384,-0.2236,0.428855,-0.103091,0.000659671,1.31524,-1.07906,0,-1.01207,-1.05846,0,-0.890791,-0,-0,-1.12517
1.272,0.0844244,-0.0210945,0.318166,-0.100089,0.000650262,1.3191,-1.16181,0,-1.04586,-0.785606,0,-0.861373,-0,-0,-1.13138
1.274,0.274094,-0.116883,0.375195,-0.0958847,0.00065026,1.32331,-1.17997,0,-1.0508,-0.780915,0,-0.851217,-0,-0,-1.13754
1.276,0.565074,-0.0101531,0.387405,-0.0916808,0.000650258,1.32751,-1.1138,0,-1.03668,-0.770768,0,-0.841255,-0,-0,-1.14366
1.278,-0.00436701,-0.426138,0.341788,-0.0864581,0.000649952,1.33277,-1.26425,0,-1.08149,-0.810478,0,-0.857979,-0,-0,-1.14974
1.28,0.203786,0.0746797,0.417835,-0.0811715,0.000650253,1.33802,-1.26501,0,-1.07924,-0.842238,0,-0.871746,-0,-0,-1.15577
1.282,0.432947,-0.223617,0.431472,-0.0747148,0.000659659,1.34361,-1.26291,0,-1.07588,-1.07308,0,-0.9003,-0,-0,-1.16175
1.284,0.183939,-0.127834,0.271501,-0.0705116,0.000659657,1.34781,-1.3125,0,-1.09564,-0.991222,0,-0.881398,-0,-0,-1.16769
1.286,0.202458,-0.127837,0.492536,-0.0642071,0.000659655,1.35412,-1.3003,0,-1.08808,-1.02842,0,-0.916364,-0,-0,-1.17359
1.288,-0.000136727,-0.0211173,0.446556,-0.060156,0.000650242,1.35904,-1.28635,0,-1.07988,-0.805135,0,-0.902742,-0,-0,-1.17943
1.29,-0.0508363,-0.223648,0.442084,-0.0550866,0.00064053,1.36501,-1.32516,0,-1.09518,-0.679433,0,-0.915652,-0,-0,-1.18523
1.292,0.569265,-0.127846,0.36578,-0.0473968,0.000659648,1.37093,-1.35757,0,-1.10775,-1.17822,0,-0.951568,-0,-0,-1.19099
1.294,0.1406,-0.127849,0.355224,-0.0421441,0.000659645,1.37618,-1.38424,0,-1.11787,-1.13012,0,-0.948644,-0,-0,-1.19669
1.296,-0.401625,-0.127862,0.329742,-0.0381261,0.000649935,1.3811,-1.4893,0,-1.14262,-0.883266,0,-0.927776,-0,-0,-1.20235
1.298,-0.221282,-0.0211417,0.249568,-0.0351266,0.000640521,1.38497,-1.49862,0,-1.14649,-0.627413,0,-0.8817,-0,-0,-1.20796
1.3,0.0378723,-0.11693,0.485275,-0.0288242,0.000640519,1.39127,-1.4494,0,-1.12459,-0.744332,0,-0.909392,-0,-0,-1.21353
1.302,0.562965,-0.330388,0.296597,-0.0234205,0.00064993,1.39581,-1.37091,0,-1.1099,-0.933187,0,-0.897805,-0,-0,-1.21904
1.304,0.152885,-0.13882,0.433217,-0.0171187,0.000649928,1.40211,-1.38005,0,-1.11261,-0.969031,0,-0.922174,-0,-0,-1.22451
1.306,-0.151483,0.181374,0.350802,-0.0118354,0.000650217,1.40736,-1.46911,0,-1.13095,-0.948878,0,-0.91651,-0,-0,-1.22993
1.308,-0.159267,-0.212727,0.352442,-0.00781878,0.00064051,1.41227,-1.46395,0,-1.12887,-0.727546,0,-0.893222,-0,-0,-1.2353
1.31,-0.163113,-0.0102213,0.430965,-0.00272017,0.000631088,1.41824,-1.45593,0,-1.12557,-0.597063,0,-0.897503,-0,-0,-1.24062
1.312,-0.00614356,-0.319464,0.354463,0.00373245,0.000640505,1.42383,-1.50904,0,-1.13848,-0.88529,0,-0.90842,-0,-0,-1.24589
1.314,0.239762,-0.0211546,0.361855,0.0102169,0.000650206,1.42941,-1.49022,0,-1.13146,-1.08019,0,-0.917544,-0,-0,-1.25112
1.316,-0.158929,-0.223685,0.445005,0.0152824,0.0006405,1.43538,-1.46976,0,-1.12368,-0.869139,0,-0.916715,-0,-0,-1.25629
1.318,-0.493745,0.0855529,0.273587,0.0193299,0.000631077,1.44029,-1.57107,0,-1.15641,-0.641702,0,-0.888401,-0,-0,-1.26142
1.32,0.120918,-0.212743,0.252515,0.0257813,0.000640496,1.44587,-1.59071,0,-1.16735,-0.887364,0,-0.89664,-0,-0,-1.26649
1.322,-0.479971,-0.11698,0.407036,0.0296438,0.000621374,1.4515,-1.55065,0,-1.15193,-0.495803,0,-0.877725,-0,-0,-1.27152
1.324,0.360703,-0.116963,0.185463,0.0362791,0.000640492,1.45637,-1.56506,0,-1.16036,-0.934638,0,-0.876097,-0,-0,-1.27649
1.326,-0.354443,-0.223698,0.215577,0.0415277,0.000640489,1.46162,-1.65761,0,-1.18384,-0.884067,0,-0.866129,-0,-0,-1.28142
1.328,-0.141764,-0.127916,0.354051,0.0488752,0.000640486,1.46897,-1.65591,0,-1.18634,-0.948161,0,-0.908732,-0,-0,-1.28629
1.33,0.169745,-0.234651,0.156931,0.0530735,0.000640485,1.47317,-1.5692,0,-1.16979,-0.84653,0,-0.866907,-0,-0,-1.29111
1.332,-0.0799897,0.0745956,0.187064,0.0593706,0.000640482,1.47946,-1.62161,0,-1.19446,-0.864303,0,-0.881379,-0,-0,-1.29589
1.334,-0.229798,-0.0102551,0.429248,0.0655149,0.000631054,1.48648,-1.55698,0,-1.16763,-0.732549,0,-0.901965,-0,-0,-1.30061
1.336,0.184149,-0.212756,0.311201,0.0731979,0.000650175,1.49239,-1.57494,0,-1.1591,-1.16486,0,-0.918573,-0,-0,-1.30528
1.338,-0.277964,-0.223716,0.141183,0.0772105,0.000640475,1.4973,-1.61685,0,-1.18029,-0.849326,0,-0.881547,-0,-0,-1.30989
1.34,-0.100243,-0.127933,0.329679,0.0856047,0.000640471,1.5057,-1.65115,0,-1.19803,-0.97425,0,-0.942892,-0,-0,-1.31446
1.342,-0.0670414,-0.127936,0.276815,0.0918998,0.000640469,1.51199,-1.62425,0,-1.18877,-0.97701,0,-0.943742,-0,-0,-1.31897
1.344,0.484829,0.0855353,0.306201,0.0994286,0.000650161,1.51862,-1.5211,0,-1.16156,-1.19263,0,-0.961254,-0,-0,-1.32344
1.346,-0.166558,-0.21278,0.445045,0.107636,0.000640462,1.52773,-1.55286,0,-1.17656,-1.10227,0,-1.02031,-0,-0,-1.32785
1.348,0.0757994,-0.330472,0.173791,0.111647,0.00063077,1.53264,-1.51814,0,-1.17141,-0.815053,0,-0.966115,-0,-0,-1.3322
1.35,-0.0554631,0.0745703,0.102522,0.119174,0.000640457,1.53927,-1.65694,0,-1.22371,-1.05999,0,-0.97765,-0,-0,-1.33651
1.352,-0.223003,-0.223745,0.402375,0.126331,0.000630765,1.54732,-1.61105,0,-1.20464,-0.944949,0,-1.0054,-0,-0,-1.34076
1.354,-0.0951816,-0.127953,0.180135,0.133857,0.000640451,1.55395,-1.69438,0,-1.22692,-1.16803,0,-1.0107,-0,-0,-1.34496
1.356,-0.29096,-0.021243,0.0885267,0.137714,0.000621331,1.55957,-1.67343,0,-1.2348,-0.707376,0,-0.962933,-0,-0,-1.34911
1.358,0.368118,-0.117012,0.221249,0.14749,0.000640445,1.56758,-1.66894,0,-1.23383,-1.24782,0,-1.01417,-0,-0,-1.3532
1.36,0.256823,-0.223747,0.168699,0.153781,0.000640443,1.57387,-1.59988,0,-1.21407,-1.18144,0,-0.998507,-0,-0,-1.35724
1.362,0.0657285,-0.127965,0.238154,0.16112,0.00064044,1.58121,-1.59469,0,-1.2119,-1.17655,0,-1.00966,-0,-0,-1.36123
1.364,0.385338,-0.0212353,0.41361,0.170555,0.000640436,1.59065,-1.50512,0,-1.19109,-1.28115,0,-1.07069,-0,-0,-1.36516
1.366,-0.552012,-0.223775,0.198748,0.17441,0.000621316,1.59627,-1.58092,0,-1.20531,-0.800125,0,-1.01062,-0,-0,-1.36904
1.368,0.602583,0.0854819,0.289735,0.182981,0.000630997,1.60394,-1.48697,0,-1.1821,-1.116,0,-1.03362,-0,-0,-1.37286
1.37,-0.00846712,-0.212833,0.373833,0.190132,0.00062131,1.61199,-1.47733,0,-1.17686,-0.965137,0,-1.0449,-0,-0,-1.37663
1.372,0.359762,-0.223764,0.302957,0.199904,0.000640424,1.62,-1.5431,0,-1.18812,-1.45044,0,-1.07913,-0,-0,-1.38035
1.374,-0.312405,-0.128001,0.216623,0.204804,0.000621304,1.62666,-1.57536,0,-1.2029,-0.963224,0,-1.03992,-0,-0,-1.38401
1.376,0.130374,-0.128004,0.296071,0.212139,0.000621301,1.634,-1.54717,0,-1.19111,-1.01304,0,-1.03783,-0,-0,-1.38762
1.378,0.442473,-0.0212646,0.410659,0.220707,0.000630978,1.64167,-1.46424,0,-1.15522,-1.25196,0,-1.05201,-0,-0,-1.39117
1.38,-0.173222,-0.117072,0.360036,0.225606,0.000611854,1.64833,-1.44002,0,-1.1451,-0.804541,0,-1.01214,-0,-0,-1.39466
1.382,0.489419,-0.223797,0.450435,0.235189,0.000621291,1.65705,-1.41481,0,-1.13456,-1.155,0,-1.05279,-0,-0,-1.39811
1.384,-0.18328,0.0854402,0.383607,0.24132,0.000611847,1.66405,-1.44883,0,-1.14109,-0.925674,0,-1.02731,-0,-0,-1.40149
1.386,0.263876,-0.106133,0.400563,0.248652,0.000611843,1.67138,-1.41627,0,-1.12815,-0.966103,0,-1.0205,-0,-0,-1.40482
1.388,0.305018,-0.106136,0.493337,0.257031,0.000611839,1.67976,-1.38351,0,-1.11506,-1.04612,0,-1.03947,-0,-0,-1.4081
1.39,0.400434,-0.106138,0.62075,0.265409,0.000611835,1.68814,-1.29647,0,-1.07803,-1.1111,0,-1.05513,-0,-0,-1.41132
1.392,0.435477,-0.106141,0.508112,0.272739,0.000611832,1.69547,-1.26877,0,-1.06702,-1.10978,0,-1.0417,-0,-0,-1.41449
1.394,0.228963,-0.212876,0.831508,0.28321,0.000611827,1.70594,-1.26516,0,-1.04927,-1.263,0,-1.10714,-0,-0,-1.41759
1.396,0.691573,-0.223816,0.591218,0.291739,0.000621269,1.7136,-1.23531,0,-1.03852,-1.43535,0,-1.10272,-0,-0,-1.42065
1.398,0.0815699,-0.128052,0.605795,0.296633,0.00060215,1.72026,-1.20539,0,-1.02762,-0.926418,0,-1.04616,-0,-0,-1.42364
1.4,0.498818,0.085419,0.853882,0.307287,0.000611815,1.73002,-1.20605,0,-1.01006,-1.27958,0,-1.09821,-0,-0,-1.42658
1.402,0.233265,-0.426352,0.659796,0.314582,0.00061159,1.73734,-1.25831,0,-1.01685,-1.23106,0,-1.0739,-0,-0,-1.42947
1.404,0.481231,0.0744664,0.676524,0.32194,0.000611808,1.74467,-1.22133,0,-1.00463,-1.18404,0,-1.05115,-0,-0,-1.4323
1.406,0.80302,-0.22383,0.943201,0.332559,0.000621252,1.75442,-1.13076,0,-0.968655,-1.45829,0,-1.09924,-0,-0,-1.43507
1.408,0.555629,0.0854267,0.673338,0.340071,0.00063092,1.76103,-1.18204,0,-0.976112,-1.51672,0,-1.0624,-0,-0,-1.43778
1.41,0.492001,-0.106147,0.632281,0.348441,0.000630916,1.7694,-1.25404,0,-1.01224,-1.43971,0,-1.06378,-0,-0,-1.44044
1.412,0.325541,-0.212891,0.867748,0.356623,0.000621243,1.77848,-1.2081,0,-0.996319,-1.22709,0,-1.07244,-0,-0,-1.44304
1.414,0.749734,-0.0103665,0.737754,0.366225,0.000630907,1.78719,-1.21773,0,-1.00465,-1.42856,0,-1.08676,-0,-0,-1.44559
1.416,0.324694,-0.212896,0.585574,0.371268,0.000621237,1.79313,-1.2236,0,-1.01116,-1.06127,0,-1.01164,-0,-0,-1.44807
1.418,0.757129,-0.0103718,0.790459,0.381914,0.000630899,1.80287,-1.22603,0,-1.01601,-1.33071,0,-1.05639,-0,-0,-1.4505
1.42,0.867492,0.000572617,0.746503,0.39028,0.000630895,1.81124,-1.14101,0,-1.00205,-1.28144,0,-1.05163,-0,-0,-1.45287
1.422,0.585272,-0.0952054,0.656432,0.398832,0.00064056,1.81889,-1.22816,0,-1.0229,-1.40536,0,-1.03719,-0,-0,-1.45519
1.424,0.825035,-0.201931,0.953092,0.411534,0.000650004,1.83073,-1.2217,0,-1.02345,-1.70157,0,-1.12803,-0,-0,-1.45745
1.426,0.415644,-0.21289,0.692163,0.417619,0.000640333,1.83771,-1.21296,0,-1.02286,-1.30493,0,-1.06831,-0,-0,-1.45965
1.428,0.889126,-0.223839,0.682636,0.425982,0.00064033,1.84608,-1.17206,0,-1.02797,-1.25272,0,-1.05713,-0,-0,-1.46179
1.43,1.00243,0.19214,0.924672,0.436466,0.000640538,1.85653,-1.08621,0,-1.00737,-1.31364,0,-1.09821,-0,-0,-1.46388
1.432,1.0894,-0.201941,0.904223,0.446027,0.000649986,1.86522,-1.02578,0,-0.981231,-1.49025,0,-1.09825,-0,-0,-1.4659
1.434,0.622292,-0.2129,0.824495,0.454199,0.000640318,1.87429,-1.07684,0,-1.00416,-1.24731,0,-1.08896,-0,-0,-1.46787
1.436,0.846636,-0.117117,0.986232,0.464647,0.000640314,1.88474,-1.06658,0,-1.00011,-1.31723,0,-1.12245,-0,-0,-1.46978
1.438,1.08858,-0.0103782,0.869961,0.474238,0.000649972,1.89343,-1.05483,0,-0.995397,-1.47582,0,-1.11581,-0,-0,-1.47164
1.44,0.630464,-0.212908,0.783108,0.481362,0.000640307,1.90146,-1.09585,0,-1.01392,-1.17766,0,-1.07445,-0,-0,-1.47343
1.442,1.03168,-0.0103835,0.914886,0.493039,0.000649962,1.91223,-1.13054,0,-1.02968,-1.45585,0,-1.12288,-0,-0,-1.47517
1.444,0.571478,-0.212904,1.00235,0.503483,0.000649957,1.92268,-1.17697,0,-1.03621,-1.46771,0,-1.14758,-0,-0,-1.47685
1.446,0.997967,-0.0103888,0.713968,0.511836,0.000649953,1.93103,-1.18306,0,-1.05438,-1.37281,0,-1.11577,-0,-0,-1.47847
1.448,0.618439,-0.212919,1.01463,0.521045,0.00064029,1.94114,-1.14758,0,-1.03924,-1.19116,0,-1.12131,-0,-0,-1.48003
1.45,1.37256,-0.117126,1.07733,0.532717,0.000649942,1.95191,-1.04995,0,-1.00712,-1.47096,0,-1.159,-0,-0,-1.48153
1.452,0.389406,-0.117139,0.754957,0.539835,0.000640283,1.95993,-1.19179,0,-1.05912,-1.16361,0,-1.10449,-0,-0,-1.48298
1.454,1.18798,-0.0104091,1.17552,0.550272,0.000640278,1.97036,-1.0315,0,-0.999155,-1.23254,0,-1.12406,-0,-0,-1.48436
1.456,1.02541,-0.319662,1.08078,0.559664,0.000640274,1.97976,-0.999836,0,-0.984796,-1.23492,0,-1.11388,-0,-0,-1.48569
1.458,1.06479,-0.128094,1.03798,0.568011,0.000640271,1.9881,-0.968811,0,-0.970769,-1.17688,0,-1.07744,-0,-0,-1.48696
1.46,1.10665,-0.128097,1.28566,0.579487,0.000640266,1.99958,-0.938436,0,-0.957077,-1.27784,0,-1.1224,-0,-0,-1.48817
1.462,1.36758,-0.0213578,1.19042,0.590108,0.000649913,2.0093,-0.90872,0,-0.943719,-1.45818,0,-1.12583,-0,-0,-1.48932
1.464,0.926548,-0.0104231,1.12368,0.598295,0.000640444,2.01836,-0.933729,0,-0.954518,-1.18036,0,-1.09336,-0,-0,-1.49042
1.466,0.618074,-0.106221,1.18102,0.607492,0.000630788,2.02845,-1.01384,0,-0.980821,-0.997467,0,-1.08885,-0,-0,-1.49145
1.468,1.57906,-0.106214,1.16057,0.617066,0.000640433,2.03713,-0.910871,0,-0.945068,-1.1768,0,-1.06573,-0,-0,-1.49243
1.47,1.10892,-0.319681,1.06277,0.626417,0.000640247,2.04651,-0.98312,0,-0.976778,-1.14607,0,-1.05293,-0,-0,-1.49334
1.472,1.10846,0.0853613,1.36422,0.639116,0.000649889,2.05831,-0.996281,0,-0.973905,-1.44139,0,-1.10948,-0,-0,-1.4942
1.474,0.947293,-0.212964,1.19409,0.646066,0.00063077,2.06703,-0.943811,0,-0.960217,-0.923698,0,-1.05479,-0,-0,-1.495
1.476,1.37372,-0.223904,1.19944,0.656645,0.000640234,2.07674,-0.95219,0,-0.963859,-1.14929,0,-1.05629,-0,-0,-1.49574
1.478,1.69746,0.085353,1.37458,0.669339,0.000649873,2.08853,-0.878708,0,-0.94898,-1.43855,0,-1.10863,-0,-0,-1.49642
1.48,1.06938,0.000502526,1.32793,0.678559,0.000640397,2.09862,-0.888168,0,-0.951841,-1.19213,0,-1.09359,-0,-0,-1.49704
1.482,1.27477,-0.30875,1.19554,0.68686,0.000640222,2.10695,-0.894714,0,-0.953533,-1.09894,0,-1.04354,-0,-0,-1.4976
1.484,1.39039,-0.117182,1.61572,0.698318,0.000640217,2.11841,-0.79056,0,-0.90651,-1.16852,0,-1.07639,-0,-0,-1.49811
1.486,1.388,-0.117185,1.36485,0.707691,0.000640213,2.12778,-0.802323,0,-0.910661,-1.12072,0,-1.0519,-0,-0,-1.49855
1.488,1.55534,-0.0104454,1.19723,0.717253,0.000649849,2.13645,-0.865149,0,-0.937441,-1.22639,0,-1.02001,-0,-0,-1.49893
1.49,1.12438,0.000498973,1.56664,0.728706,0.000649843,2.1479,-0.883348,0,-0.930706,-1.24382,0,-1.05205,-0,-0,-1.49926
1.492,1.33999,-0.0952887,1.38471,0.738075,0.000649838,2.15727,-0.880732,0,-0.93001,-1.1562,0,-1.02681,-0,-0,-1.49953
1.494,1.07067,-0.202023,1.37819,0.747442,0.000649834,2.16664,-0.938829,0,-0.945702,-1.07811,0,-1.00314,-0,-0,-1.49973
1.496,1.29743,-0.10624,1.54241,0.75889,0.000649828,2.17808,-0.927155,0,-0.941931,-1.11519,0,-1.03321,-0,-0,-1.49988
1.498,1.01806,-0.212975,1.48654,0.769296,0.000649823,2.18849,-0.996343,0,-0.954872,-1.09744,0,-1.03245,-0,-0,-1.49997
1.5,1.49802,-0.0104603,1.28162,0.777619,0.000649819,2.19681,-0.94893,0,-0.95504,-0.97612,0,-0.978269,-0,-0,-1.5
1.502,1.76862,-0.106229,1.57806,0.791492,0.000668925,2.20892,-0.929769,0,-0.947725,-1.46406,0,-1.04199,-0,-0,-1.49997
1.504,1.66899,0.000500718,1.40885,0.799812,0.000668921,2.21724,-0.851066,0,-0.922957,-1.25204,0,-0.98498,-0,-0,-1.49988
1.506,1.43601,-0.095287,1.46556,0.810212,0.000668915,2.22764,-0.890823,0,-0.94072,-1.17847,0,-0.985487,-0,-0,-1.49973
1.508,1.19165,-0.202031,1.5362,0.820418,0.000659277,2.23874,-0.924804,0,-0.955978,-0.972348,0,-0.993587,-0,-0,-1.49953
1.51,1.6528,0.000493631,1.56874,0.832045,0.000668904,2.24947,-0.899511,0,-0.945104,-1.17114,0,-1.00749,-0,-0,-1.49926
1.512,1.04126,-0.202026,1.21285,0.8414,0.000668899,2.25883,-1.09619,0,-1.02306,-1.0625,0,-0.975646,-0,-0,-1.49893
1.514,1.24921,-0.106244,1.56177,0.853871,0.000668892,2.2713,-1.10434,0,-1.0279,-1.12581,0,-1.02486,-0,-0,-1.49855
1.516,1.5335,0.000486317,1.38308,0.863223,0.000668888,2.28065,-1.05,0,-1.014,-1.02579,0,-0.98877,-0,-0,-1.49811
1.518,1.27788,-0.0953014,1.2803,0.872574,0.000668883,2.29,-1.11135,0,-1.04143,-0.936581,0,-0.955708,-0,-0,-1.4976
1.52,1.36386,-0.308778,1.5116,0.882769,0.00065925,2.3011,-1.03558,0,-1.0242,-0.762617,0,-0.960398,-0,-0,-1.49704
1.522,1.59385,-0.0104679,1.53408,0.895425,0.000668871,2.31285,-1.03885,0,-1.02476,-1.04347,0,-0.997535,-0,-0,-1.49642
1.524,1.07039,-0.212998,1.28466,0.904578,0.000659241,2.3229,-1.14724,0,-1.07188,-0.794777,0,-0.969207,-0,-0,-1.49574
1.526,1.65845,-0.223947,1.77209,0.918075,0.000659235,2.3364,-0.996902,0,-1.02481,-0.966934,0,-1.03843,-0,-0,-1.495
1.528,1.68899,-0.021423,1.53066,0.929686,0.000668853,2.34711,-0.994948,0,-1.0221,-1.1628,0,-1.03753,-0,-0,-1.4942
1.53,1.82949,-0.223953,1.40552,0.937796,0.000659227,2.35612,-0.87954,0,-1.00798,-0.835045,0,-0.975565,-0,-0,-1.49334
1.532,2.08104,0.0853132,1.6997,0.952709,0.000678464,2.36924,-0.880467,0,-1.00482,-1.3612,0,-1.04935,-0,-0,-1.49243
1.534,1.1878,-0.106279,1.48804,0.960656,0.000659346,2.37895,-0.933218,0,-1.02478,-0.817102,0,-0.993195,-0,-0,-1.49145
1.536,1.33684,-0.213024,1.39579,0.968762,0.000649722,2.38796,-0.978952,0,-1.04186,-0.550044,0,-0.932721,-0,-0,-1.49042
1.538,1.09588,-0.117251,1.77655,0.979978,0.0006401,2.40007,-0.993571,0,-1.02586,-0.488235,0,-0.956257,-0,-0,-1.48932
1.54,1.92052,-0.117234,1.58319,0.993812,0.000659203,2.41214,-1.03121,0,-1.04071,-1.02625,0,-1.00124,-0,-0,-1.48817
1.542,0.964245,-0.117247,1.41449,1.00195,0.000649705,2.42114,-1.14719,0,-1.07049,-0.706848,0,-0.936978,-0,-0,-1.48696
1.544,1.77642,-0.010517,1.83623,1.01438,0.000649699,2.43358,-0.975307,0,-1.01401,-0.814291,0,-0.974344,-0,-0,-1.48569
1.546,1.82667,-0.213028,1.66762,1.02598,0.000659307,2.44427,-0.953622,0,-1.00292,-1.0047,0,-0.971363,-0,-0,-1.48436
1.548,1.73717,-0.117255,1.63172,1.03407,0.000649689,2.45327,-0.847595,0,-0.974645,-0.672538,0,-0.907572,-0,-0,-1.48298
1.55,1.51318,-0.0105249,1.8736,1.04547,0.000649683,2.46467,-0.862401,0,-0.958671,-0.720797,0,-0.919161,-0,-0,-1.48153
1.552,1.46879,0.000409943,1.66772,1.05463,0.000640179,2.47469,-0.898991,0,-0.973701,-0.481678,0,-0.885145,-0,-0,-1.48003
1.554,1.35273,-0.20211,1.63906,1.06499,0.000640173,2.48505,-1.00844,0,-1.00364,-0.508849,0,-0.870927,-0,-0,-1.47847
1.556,1.82617,-0.21305,1.95696,1.07965,0.000649666,2.49884,-0.97389,0,-0.988787,-0.884431,0,-0.953123,-0,-0,-1.47685
1.558,1.14199,-0.117267,1.85568,1.09,0.000649661,2.50919,-1.02361,0,-0.98494,-0.822754,0,-0.929763,-0,-0,-1.47517
1.56,2.06427,-0.330725,1.66246,1.10051,0.000659157,2.51884,-0.960293,0,-0.976504,-0.942443,0,-0.899252,-0,-0,-1.47343
1.562,1.18596,0.0742976,1.8757,1.1107,0.00064965,2.52989,-1.00035,0,-0.978526,-0.700999,0,-0.889626,-0,-0,-1.47164
1.564,2.16381,0.0961982,1.85784,1.12228,0.000659249,2.54057,-0.882525,0,-0.945015,-0.868834,0,-0.887971,-0,-0,-1.46978
1.566,1.47036,-0.202117,1.61145,1.13036,0.00064964,2.54955,-0.956215,0,-0.97861,-0.529504,0,-0.825465,-0,-0,-1.46787
1.568,1.72838,-0.106334,1.90919,1.14174,0.000649634,2.56093,-0.913209,0,-0.960541,-0.56955,0,-0.83836,-0,-0,-1.4659
1.57,1.77985,-0.106336,1.87495,1.15208,0.000649629,2.57127,-0.872082,0,-0.943254,-0.547796,0,-0.822759,-0,-0,-1.46388
1.572,1.77471,-0.106339,1.72993,1.16139,0.000649625,2.58058,-0.886535,0,-0.950539,-0.470491,0,-0.781972,-0,-0,-1.46179
1.574,1.53547,-0.213074,2.02233,1.17379,0.000649618,2.59298,-0.917595,0,-0.949667,-0.554952,0,-0.823546,-0,-0,-1.45965
1.576,2.01751,-0.224014,1.85064,1.18429,0.000659121,2.60262,-0.870272,0,-0.930806,-0.675727,0,-0.798316,-0,-0,-1.45745
1.578,1.76065,0.0852333,1.67271,1.19362,0.000659207,2.61192,-0.932849,0,-0.960517,-0.549262,0,-0.75838,-0,-0,-1.45519
1.58,2.04678,-0.213063,1.9746,1.20619,0.000668709,2.62361,-0.879884,0,-0.938967,-0.762768,0,-0.79188,-0,-0,-1.45287
1.582,2.19209,-0.0105479,1.96099,1.21652,0.000668704,2.63394,-0.761877,0,-0.901382,-0.663875,0,-0.777709,-0,-0,-1.4505
1.584,1.69672,-0.213068,1.80025,1.22581,0.000668699,2.64324,-0.84233,0,-0.924731,-0.530752,0,-0.73824,-0,-0,-1.44807
1.586,2.25111,-0.0105531,2.20553,1.23924,0.000668692,2.65666,-0.725586,0,-0.886904,-0.626595,0,-0.80723,-0,-0,-1.44559
1.588,1.8112,-0.213073,1.95171,1.24853,0.000668687,2.66595,-0.750577,0,-0.886258,-0.506622,0,-0.763056,-0,-0,-1.44304
1.59,1.71185,-0.0105584,1.8559,1.25782,0.000668682,2.67524,-0.842249,0,-0.908753,-0.400201,0,-0.723346,-0,-0,-1.44044
1.592,2.20316,-0.213069,2.09402,1.27037,0.000678189,2.68693,-0.787717,0,-0.887391,-0.638238,0,-0.75706,-0,-0,-1.43778
1.594,1.83838,-0.0105637,1.98733,1.27846,0.000668671,2.69588,-0.73637,0,-0.867283,-0.295173,0,-0.700022,-0,-0,-1.43507
1.596,1.66136,-0.213074,1.95085,1.28997,0.000678181,2.70653,-0.907941,0,-0.906541,-0.482122,0,-0.708996,-0,-0,-1.4323
1.598,1.88539,0.096173,2.02846,1.30135,0.000678249,2.71787,-0.898926,0,-0.907037,-0.468649,0,-0.725744,-0,-0,-1.42947
1.6,2.18156,-0.202123,2.06612,1.31286,0.000687759,2.72852,-0.834861,0,-0.88291,-0.626426,0,-0.731038,-0,-0,-1.42658
1.602,1.99366,-0.10634,1.928,1.32214,0.000687754,2.7378,-0.828418,0,-0.884129,-0.477927,0,-0.692248,-0,-0,-1.42364
1.604,2.23574,0.000399365,2.14571,1.33574,0.000697335,2.75049,-0.820537,0,-0.884535,-0.724423,0,-0.752953,-0,-0,-1.42065
1.606,2.32707,-0.202111,2.11965,1.34724,0.000706846,2.76113,-0.757689,0,-0.860377,-0.821267,0,-0.754227,-0,-0,-1.41759
1.608,2.22088,-0.319802,1.99851,1.35528,0.000697256,2.77007,-0.668308,0,-0.84445,-0.415422,0,-0.694691,-0,-0,-1.41449
1.61,1.92769,-0.0215023,2.12157,1.36662,0.000697251,2.78141,-0.752237,0,-0.863732,-0.407548,0,-0.710511,-0,-0,-1.41132
1.612,2.37268,-0.0105485,2.1368,1.37917,0.000706828,2.79307,-0.744032,0,-0.863398,-0.625016,0,-0.741169,-0,-0,-1.4081
