1.272,-21.6808,-0.11135,-4.57376,-18.8264,-0.15141,-3.3255,-0.865804,0,-0.504937,-1.83072,0,-0.71434,-2.63988,-0,-0.527976
1.274,-22.94,0.554276,-4.88459,-18.8789,-0.151723,-3.35319,-0.965268,0,-0.546584,-0.286241,0,-0.0828178,-2.65427,-0,-0.530853
1.276,-23.9628,-0.266941,-4.69449,-18.9275,-0.151925,-3.37609,-1.06307,0,-0.586377,-0.420202,0,-0.203429,-2.66855,-0,-0.53371
1.278,-22.558,-0.207846,-4.83716,-18.9727,-0.152127,-3.3987,-1.11931,0,-0.60986,-1.26451,0,-0.522926,-2.68273,-0,-0.536545
1.28,-23.7864,-0.0165394,-5.03583,-19.0263,-0.152393,-3.42666,-1.16689,0,-0.628614,0.490204,0,0.173885,-2.6968,-0,-0.539359
1.282,-23.1152,0.0972802,-4.77967,-19.0703,-0.152605,-3.44892,-1.12316,0,-0.607314,-0.830592,0,-0.334739,-2.71076,-0,-0.542152
1.284,-23.0607,-0.226776,-4.90869,-19.1143,-0.152817,-3.47117,-1.16012,0,-0.621831,-1.72589,0,-0.683816,-2.72462,-0,-0.544924
1.286,-23.2943,0.0785817,-5.14649,-19.1623,-0.153062,-3.49747,-1.20307,0,-0.638831,-1.07771,0,-0.377968,-2.73837,-0,-0.547674
1.288,-23.6287,-0.131379,-4.95556,-19.2085,-0.153209,-3.52034,-1.19927,0,-0.635358,-1.25098,0,-0.494586,-2.75201,-0,-0.550402
1.29,-23.152,-0.377865,-5.03884,-19.2513,-0.15339,-3.54223,-1.2295,0,-0.647171,-2.14048,0,-0.844875,-2.76554,-0,-0.553109
1.292,-24.5354,-0.318791,-5.2828,-19.3047,-0.153614,-3.57009,-1.28354,0,-0.668832,0.145465,0,0.0260212,-2.77897,-0,-0.555793
1.294,-23.2961,-0.0133811,-5.07001,-19.3474,-0.153805,-3.59264,-1.23034,0,-0.643877,-1.04836,0,-0.417935,-2.79228,-0,-0.558456
1.296,-23.527,-0.565448,-5.21035,-19.389,-0.153965,-3.61485,-1.2842,0,-0.665615,-2.13292,0,-0.81813,-2.80548,-0,-0.561097
1.298,-24.2958,-0.296554,-5.34309,-19.4391,-0.154183,-3.6417,-1.29071,0,-0.666624,-0.524255,0,-0.195944,-2.81858,-0,-0.563716
1.3,-23.9584,-0.200914,-5.2489,-19.4817,-0.154328,-3.6642,-1.30496,0,-0.670896,-1.38966,0,-0.536903,-2.83156,-0,-0.566312
1.302,-23.8831,-0.315149,-5.28166,-19.5232,-0.154532,-3.68638,-1.3178,0,-0.674643,-2.2119,0,-0.852772,-2.84443,-0,-0.568886
1.304,-24.7107,-0.219597,-5.52682,-19.5721,-0.154764,-3.71285,-1.37779,0,-0.699025,-0.730585,0,-0.280507,-2.85719,-0,-0.571437
1.306,-24.059,-0.333766,-5.37512,-19.6124,-0.154902,-3.73536,-1.35868,0,-0.688456,-1.90052,0,-0.702505,-2.86983,-0,-0.573966
1.308,-23.8532,-0.352171,-5.41638,-19.6528,-0.155061,-3.75649,-1.39167,0,-0.701815,-2.73014,0,-1.05924,-2.88236,-0,-0.576473
1.31,-24.3639,0.199454,-5.6546,-19.6983,-0.155341,-3.78196,-1.43725,0,-0.720335,-1.74817,0,-0.658496,-2.89478,-0,-0.578956
1.312,-24.2298,-0.297857,-5.49217,-19.7418,-0.155479,-3.80538,-1.38983,0,-0.698192,-1.625,0,-0.63111,-2.90709,-0,-0.581417
1.314,-24.1458,-0.202259,-5.5722,-19.782,-0.155666,-3.82784,-1.40268,0,-0.70219,-2.30354,0,-0.879126,-2.91927,-0,-0.583855
1.316,-25.032,-0.202477,-5.64754,-19.8285,-0.155883,-3.85357,-1.38862,0,-0.693977,-1.02237,0,-0.390843,-2.93135,-0,-0.58627
1.318,-24.4498,0.0253972,-5.50288,-19.8697,-0.156069,-3.87701,-1.29623,0,-0.651324,-1.4754,0,-0.546831,-2.94331,-0,-0.588661
1.32,-24.2496,-0.166402,-5.53949,-19.9056,-0.156298,-3.89677,-1.33339,0,-0.665791,-3.21379,0,-1.23423,-2.95515,-0,-0.59103
1.322,-25.0151,-0.0525896,-5.80482,-19.9508,-0.156515,-3.92351,-1.34278,0,-0.667681,-1.7056,0,-0.60653,-2.96687,-0,-0.593375
1.324,-24.6068,-0.148547,-5.59158,-19.992,-0.156687,-3.94621,-1.28895,0,-0.642466,-1.81988,0,-0.685376,-2.97848,-0,-0.595696
1.326,-24.3695,-0.148722,-5.66008,-20.0298,-0.156861,-3.96794,-1.28728,0,-0.640058,-2.66325,0,-1.0075,-2.98997,-0,-0.597994
1.328,-24.7652,0.19307,-5.65756,-20.0718,-0.157161,-3.9923,-1.21559,0,-0.606634,-2.04366,0,-0.760488,-3.00134,-0,-0.600269
1.33,-24.6241,-0.322465,-5.61342,-20.1107,-0.157279,-4.015,-1.1601,0,-0.580153,-2.39692,0,-0.889743,-3.0126,-0,-0.602519
1.332,-24.5116,-0.0170959,-5.6747,-20.1495,-0.157512,-4.03769,-1.14016,0,-0.569632,-2.5944,0,-0.965373,-3.02373,-0,-0.604746
1.334,-24.9776,-0.113129,-5.79444,-20.1924,-0.15776,-4.06299,-1.13136,0,-0.563856,-1.50102,0,-0.537451,-3.03475,-0,-0.606949
1.336,-25.1558,-0.455378,-5.62939,-20.2313,-0.157918,-4.08497,-1.10365,0,-0.549345,-1.88134,0,-0.72039,-3.04564,-0,-0.609129
1.338,-24.3613,-0.282236,-5.69091,-20.2658,-0.158103,-4.10566,-1.09865,0,-0.545402,-3.18727,0,-1.21128,-3.05642,-0,-0.611284
1.34,-25.2709,0.155343,-5.86622,-20.3065,-0.158399,-4.13028,-1.12201,0,-0.553336,-2.30582,0,-0.851245,-3.06707,-0,-0.613415
1.342,-25.1422,-0.360218,-5.64211,-20.3431,-0.158543,-4.15157,-1.06834,0,-0.527396,-2.8027,0,-1.06932,-3.07761,-0,-0.615521
1.344,-24.7614,-0.282889,-5.69602,-20.3764,-0.158755,-4.17191,-1.05777,0,-0.520538,-3.92269,0,-1.49232,-3.08802,-0,-0.617604
1.346,-25.0792,0.154698,-5.85218,-20.4149,-0.159043,-4.19584,-1.0485,0,-0.514336,-3.15742,0,-1.16903,-3.09831,-0,-0.619662
1.348,-25.0879,-0.246856,-5.72227,-20.4514,-0.159212,-4.21777,-1.00374,0,-0.492551,-3.16737,0,-1.18873,-3.10848,-0,-0.621696
1.35,-25.0024,-0.151288,-5.78858,-20.4857,-0.159428,-4.23906,-1.00962,0,-0.492947,-3.64649,0,-1.36773,-3.11852,-0,-0.623705
1.352,-25.055,0.0764928,-5.95573,-20.5229,-0.159708,-4.26331,-1.01506,0,-0.493244,-3.00253,0,-1.0726,-3.12844,-0,-0.625689
1.354,-25.1396,-0.229239,-5.66322,-20.5582,-0.15984,-4.28487,-0.911875,0,-0.445648,-3.11588,0,-1.1455,-3.13824,-0,-0.627649
1.356,-24.7403,-0.133726,-5.80325,-20.5912,-0.160112,-4.30647,-0.890704,0,-0.434305,-3.65604,0,-1.33159,-3.14792,-0,-0.629584
1.358,-25.489,-0.247953,-5.92176,-20.6295,-0.160309,-4.33098,-0.892395,0,-0.432636,-2.51445,0,-0.880382,-3.15747,-0,-0.631494
1.36,-25.2246,0.189696,-5.79211,-20.6647,-0.160536,-4.35318,-0.848099,0,-0.410998,-2.54513,0,-0.909959,-3.16689,-0,-0.633379
1.362,-25.4684,-0.553899,-5.87794,-20.6978,-0.160655,-4.37406,-0.900088,0,-0.431471,-3.07391,0,-1.13587,-3.1762,-0,-0.635239
1.364,-25.0998,-0.056965,-6.04307,-20.7327,-0.160892,-4.39824,-0.901452,0,-0.429955,-2.72632,0,-0.938041,-3.18537,-0,-0.637074
1.366,-25.6571,-0.266901,-5.77344,-20.7657,-0.161012,-4.41909,-0.853242,0,-0.406114,-3.06792,0,-1.11315,-3.19442,-0,-0.638884
1.368,-25.0454,0.0566726,-5.98694,-20.7965,-0.161285,-4.43996,-0.894134,0,-0.422242,-3.77349,0,-1.37313,-3.20334,-0,-0.640669
1.37,-25.4818,-0.249075,-6.05229,-20.8324,-0.161431,-4.46441,-0.871745,0,-0.410244,-2.72001,0,-0.936736,-3.21214,-0,-0.642428
1.372,-24.881,-0.267452,-5.86042,-20.8632,-0.161564,-4.48525,-0.794908,0,-0.374749,-3.44499,0,-1.2267,-3.22081,-0,-0.644162
1.374,-25.1708,-0.513892,-5.86555,-20.8929,-0.161698,-4.5051,-0.781592,0,-0.366849,-4.07502,0,-1.4958,-3.22935,-0,-0.645871
1.376,-25.517,-0.11273,-6.126,-20.9288,-0.161922,-4.52949,-0.80528,0,-0.375376,-2.71282,0,-0.952216,-3.23777,-0,-0.647554
1.378,-25.5252,-0.322729,-5.90798,-20.9605,-0.162104,-4.5506,-0.766541,0,-0.356151,-2.88017,0,-1.04475,-3.24606,-0,-0.649212
1.38,-24.8904,-0.227124,-6.02847,-20.9869,-0.162284,-4.57013,-0.803076,0,-0.370252,-4.32257,0,-1.5722,-3.25422,-0,-0.650844
1.382,-25.5445,-0.227339,-6.27002,-21.0205,-0.162498,-4.59385,-0.872511,0,-0.398992,-3.23041,0,-1.13051,-3.26225,-0,-0.65245
1.384,-25.4056,-0.341493,-6.0584,-21.05,-0.162621,-4.61496,-0.838723,0,-0.381983,-3.57559,0,-1.26421,-3.27015,-0,-0.65403
1.386,-25.4765,-0.131882,-6.13898,-21.0785,-0.162825,-4.63507,-0.880162,0,-0.39828,-4.00408,0,-1.44932,-3.27792,-0,-0.655585
1.388,-25.5829,-0.113843,-6.38185,-21.1099,-0.163029,-4.6581,-0.954213,0,-0.429089,-3.34123,0,-1.16552,-3.28557,-0,-0.657114
1.39,-25.8505,-0.323819,-6.06938,-21.1372,-0.163189,-4.67787,-0.908601,0,-0.406402,-3.98286,0,-1.43365,-3.29308,-0,-0.658617
1.392,-25.3572,-0.342176,-6.27991,-21.1645,-0.1633,-4.69829,-0.944001,0,-0.420325,-4.33235,0,-1.56066,-3.30047,-0,-0.660093
1.394,-25.6673,0.0954548,-6.40418,-21.1957,-0.163545,-4.72194,-0.950875,0,-0.421477,-3.30752,0,-1.12834,-3.30772,-0,-0.661544
1.396,-25.3417,-0.0780196,-6.12523,-21.2209,-0.163692,-4.74105,-0.884741,0,-0.39044,-4.30253,0,-1.5309,-3.31484,-0,-0.662969
1.398,-25.2125,-0.173955,-6.22584,-21.2461,-0.163842,-4.76013,-0.88631,0,-0.389599,-4.88842,0,-1.77342,-3.32184,-0,-0.664367
1.4,-25.5405,-0.174055,-6.49385,-21.275,-0.163942,-4.78378,-0.920529,0,-0.402489,-4.00521,0,-1.35834,-3.3287,-0,-0.66574
1.402,-25.3263,-0.060212,-6.16229,-21.3001,-0.164129,-4.8035,-0.830664,0,-0.360908,-4.49735,0,-1.56162,-3.33543,-0,-0.667086
1.404,-25.3654,-0.27013,-6.27416,-21.3241,-0.164232,-4.82223,-0.85945,0,-0.371758,-5.07279,0,-1.81316,-3.34203,-0,-0.668405
1.406,-26.0121,0.167502,-6.60101,-21.355,-0.164476,-4.8471,-0.91889,0,-0.395469,-3.28327,0,-1.06764,-3.34849,-0,-0.669698
1.408,-25.8873,-0.34802,-6.25632,-21.3791,-0.164581,-4.86581,-0.8995,0,-0.384465,-4.0795,0,-1.42136,-3.35483,-0,-0.670965
1.41,-25.201,-0.270606,-6.40211,-21.4018,-0.164707,-4.88551,-0.896919,0,-0.38147,-4.78666,0,-1.65235,-3.36103,-0,-0.672206
1.412,-26.5717,-0.174983,-6.60206,-21.4307,-0.16487,-4.90838,-0.98366,0,-0.416719,-3.44862,0,-1.1425,-3.3671,-0,-0.673419
1.414,-25.4167,-0.175113,-6.36826,-21.4534,-0.164999,-4.92806,-0.913165,0,-0.383618,-4.21226,0,-1.41081,-3.37303,-0,-0.674607
1.416,-25.5873,-0.0612516,-6.43639,-21.4741,-0.165168,-4.94644,-0.941856,0,-0.393849,-5.30014,0,-1.80409,-3.37884,-0,-0.675767
1.418,-26.0986,0.0708336,-6.71954,-21.5007,-0.165358,-4.9693,-1.01356,0,-0.422906,-4.15242,0,-1.32335,-3.38451,-0,-0.676901
1.42,-25.7906,-0.576899,-6.45117,-21.5234,-0.1654,-4.98892,-0.962437,0,-0.39798,-4.53485,0,-1.47243,-3.39004,-0,-0.678008
1.422,-25.5372,0.26209,-6.7525,-21.5488,-0.165673,-5.0121,-0.976838,0,-0.402342,-4.10339,0,-1.22734,-3.39544,-0,-0.679089
1.424,-26.2949,-0.235182,-6.57186,-21.5715,-0.165773,-5.03103,-1.02105,0,-0.419017,-3.99764,0,-1.25351,-3.40071,-0,-0.680142
1.426,-25.9427,0.202514,-6.39988,-21.593,-0.165954,-5.05031,-0.920439,0,-0.371604,-4.47242,0,-1.41893,-3.40584,-0,-0.681169
1.428,-25.8589,-0.085025,-6.5578,-21.6135,-0.166137,-5.0686,-0.96036,0,-0.386654,-5.06467,0,-1.65085,-3.41084,-0,-0.682169
1.43,-25.931,-0.0850976,-6.83351,-21.6368,-0.166211,-5.09108,-1.01794,0,-0.4088,-4.5908,0,-1.3115,-3.41571,-0,-0.683142
1.432,-26.1766,0.142775,-6.51614,-21.6582,-0.166399,-5.11031,-0.965777,0,-0.3823,-5.00319,0,-1.5109,-3.42044,-0,-0.684088
1.434,-25.9785,-0.0488714,-6.92492,-21.6824,-0.166476,-5.13372,-1.02403,0,-0.404557,-4.19751,0,-1.05274,-3.42503,-0,-0.685007
1.436,-26.0425,-0.0489444,-6.7515,-21.7017,-0.166551,-5.1523,-1.07772,0,-0.424704,-4.98976,0,-1.32163,-3.42949,-0,-0.685899
1.438,-25.6756,0.178957,-6.53933,-21.7189,-0.166711,-5.17026,-0.987991,0,-0.381191,-6.16169,0,-1.60572,-3.43382,-0,-0.686763
1.44,-26.2782,-0.240707,-6.69356,-21.7393,-0.166745,-5.18912,-1.02304,0,-0.392146,-5.89093,0,-1.58662,-3.43801,-0,-0.687601
1.442,-26.2058,-0.163185,-6.91366,-21.7613,-0.166765,-5.21119,-1.06703,0,-0.406135,-5.24291,0,-1.20607,-3.44206,-0,-0.688412
1.444,-26.0402,-0.295476,-6.64199,-21.7796,-0.166782,-5.22941,-1.02851,0,-0.383894,-5.95096,0,-1.44956,-3.44598,-0,-0.689195
1.446,-26.204,-0.217951,-6.69434,-21.7978,-0.166799,-5.24762,-1.04136,0,-0.383194,-6.36949,0,-1.59096,-3.44976,-0,-0.689951
1.448,-26.5806,-0.236216,-7.0136,-21.8207,-0.16682,-5.27059,-1.11304,0,-0.406033,-5.07805,0,-1.00227,-3.4534,-0,-0.69068
1.45,-25.9454,-0.254462,-6.62631,-21.8377,-0.166821,-5.28911,-1.02072,0,-0.357443,-6.19465,0,-1.28792,-3.45691,-0,-0.691382
1.452,-26.2999,-0.0447086,-6.78945,-21.8548,-0.166883,-5.30697,-1.08998,0,-0.378467,-6.78234,0,-1.50183,-3.46028,-0,-0.692056
1.454,-26.4943,-0.140515,-7.00004,-21.8777,-0.166905,-5.32988,-1.12246,0,-0.382263,-5.15787,0,-0.863084,-3.46352,-0,-0.692703
1.456,-26.3722,-0.254499,-6.78594,-21.8958,-0.166859,-5.34866,-1.12174,0,-0.370333,-5.61083,0,-1.02481,-3.46661,-0,-0.693323
1.458,-26.8812,-0.158731,-6.80899,-21.9139,-0.166876,-5.36678,-1.18881,0,-0.383192,-5.72297,0,-1.15028,-3.46958,-0,-0.693915
1.46,-26.7228,0.0692607,-7.12755,-21.9357,-0.166945,-5.38933,-1.27731,0,-0.405918,-4.66283,0,-0.652229,-3.4724,-0,-0.69448
1.462,-26.3913,-0.122311,-6.79141,-21.9535,-0.166946,-5.40871,-1.21028,0,-0.360907,-5.20341,0,-0.777008,-3.47509,-0,-0.695018
1.464,-26.4605,0.105701,-6.85259,-21.9684,-0.166995,-5.42587,-1.27566,0,-0.370321,-6.55523,0,-1.20958,-3.47764,-0,-0.695528
1.466,-27.1782,-0.0858241,-7.13297,-21.9892,-0.16695,-5.44742,-1.41359,0,-0.402826,-5.38013,0,-0.763964,-3.48005,-0,-0.696011
1.468,-26.7785,-0.199854,-6.85793,-22.006,-0.166951,-5.4658,-1.40876,0,-0.377394,-5.82879,0,-0.929723,-3.48233,-0,-0.696466
1.47,-26.7192,0.123943,-6.86973,-22.0199,-0.167,-5.48197,-1.48275,0,-0.385375,-7.08975,0,-1.38452,-3.48447,-0,-0.696893
1.472,-26.9458,-0.181543,-7.12032,-22.0396,-0.166886,-5.50316,-1.55859,0,-0.392784,-5.982,0,-0.918469,-3.48647,-0,-0.697294
1.474,-26.8396,-0.313799,-6.84365,-22.0533,-0.166868,-5.51995,-1.58616,0,-0.371661,-7.14587,0,-1.2965,-3.48833,-0,-0.697666
1.476,-27.4415,0.219743,-7.01844,-22.0692,-0.166988,-5.53732,-1.75642,0,-0.405152,-7.11355,0,-1.34403,-3.49006,-0,-0.698011
1.478,-27.3645,-0.181577,-7.31259,-22.0877,-0.166923,-5.55816,-1.93756,0,-0.448035,-6.18784,0,-0.916048,-3.49164,-0,-0.698329
1.48,-27.7528,-0.199821,-7.01345,-22.1035,-0.166923,-5.57551,-2.03027,0,-0.442309,-6.31044,0,-1.0319,-3.49309,-0,-0.698619
1.482,-27.7738,0.0100131,-7.2816,-22.1163,-0.166905,-5.5913,-2.31547,0,-0.519706,-7.39113,0,-1.41456,-3.49441,-0,-0.698881
1.484,-27.994,0.0282038,-7.45031,-22.1329,-0.16696,-5.6102,-2.52468,0,-0.57126,-6.79635,0,-1.16512,-3.49558,-0,-0.699116
1.486,-28.2907,-0.0675628,-7.20138,-22.1456,-0.166943,-5.62596,-2.67181,0,-0.574806,-7.58092,0,-1.45851,-3.49662,-0,-0.699323
1.488,-28.1838,-0.067544,-7.32941,-22.1583,-0.166925,-5.64171,-2.83638,0,-0.605935,-8.05577,0,-1.63937,-3.49751,-0,-0.699503
1.49,-28.1319,0.0465032,-7.39867,-22.1729,-0.166909,-5.65933,-2.92524,0,-0.614804,-7.69845,0,-1.47014,-3.49827,-0,-0.699655
1.492,-28.3874,-0.0492641,-7.38012,-22.1865,-0.166892,-5.676,-3.04438,0,-0.626328,-7.67944,0,-1.45925,-3.49889,-0,-0.699779
1.494,-28.5034,-0.049245,-7.3557,-22.1991,-0.166875,-5.69171,-3.16078,0,-0.637219,-7.88962,0,-1.55526,-3.49938,-0,-0.699876
1.496,-29.0235,-0.505165,-7.65087,-22.2157,-0.166675,-5.71053,-3.39238,0,-0.687666,-6.71391,0,-1.10332,-3.49972,-0,-0.699945
1.498,-29.1311,-0.122078,-7.38895,-22.2294,-0.16673,-5.72652,-3.48608,0,-0.678154,-6.72432,0,-1.15935,-3.49993,-0,-0.699986
1.5,-29.223,0.219903,-7.53328,-22.2411,-0.16684,-5.74126,-3.70876,0,-0.726764,-7.32947,0,-1.40925,-3.5,-0,-0.7
1.502,-29.477,-0.409323,-7.78231,-22.2555,-0.16662,-5.75944,-3.95523,0,-0.774401,-6.79995,0,-1.1166,-3.49993,-0,-0.699986
1.504,-29.4608,-0.121946,-7.5962,-22.2671,-0.166601,-5.77415,-4.07691,0,-0.795185,-7.24533,0,-1.32799,-3.49972,-0,-0.699945
1.506,-29.6882,-0.121909,-7.69209,-22.2767,-0.166564,-5.78826,-4.30869,0,-0.838676,-8.1472,0,-1.64198,-3.49938,-0,-0.699876
1.508,-30.2245,-0.349819,-8.00118,-22.2921,-0.166414,-5.8067,-4.55845,0,-0.899323,-6.84223,0,-1.11282,-3.49889,-0,-0.699779
1.51,-30.1779,-0.0441984,-7.74611,-22.3046,-0.166394,-5.82231,-4.64249,0,-0.892942,-6.7657,0,-1.11473,-3.49827,-0,-0.699655
1.512,-30.0634,-0.253975,-7.78693,-22.3132,-0.166356,-5.83546,-4.81198,0,-0.929284,-7.90758,0,-1.55299,-3.49751,-0,-0.699503
1.514,-30.5006,-0.499991,-8.0177,-22.3277,-0.166066,-5.85292,-4.97091,0,-0.963799,-6.77781,0,-1.10819,-3.49662,-0,-0.699323
1.516,-30.6826,-0.326566,-7.88503,-22.3373,-0.165966,-5.86634,-5.15114,0,-0.996868,-7.45789,0,-1.40222,-3.49558,-0,-0.699116
1.518,-30.4462,-0.230664,-7.98948,-22.3448,-0.165849,-5.87916,-5.34277,0,-1.05037,-8.49327,0,-1.7749,-3.49441,-0,-0.698881
1.52,-31.4049,-0.344597,-8.23843,-22.3581,-0.16575,-5.89629,-5.60395,0,-1.09923,-7.30152,0,-1.2815,-3.49309,-0,-0.698619
1.522,-30.6873,-0.248772,-7.91481,-22.3666,-0.16571,-5.90939,-5.58515,0,-1.07811,-7.91764,0,-1.53766,-3.49164,-0,-0.698329
1.524,-31.2248,-0.248654,-8.17006,-22.3741,-0.16559,-5.92218,-5.85884,0,-1.15044,-8.58378,0,-1.78888,-3.49006,-0,-0.698011
1.526,-31.0075,-0.248538,-8.34406,-22.3853,-0.165473,-5.93868,-5.93073,0,-1.16767,-7.74858,0,-1.39941,-3.48833,-0,-0.697666
1.528,-31.0649,-0.362386,-8.09967,-22.3938,-0.16529,-5.95175,-5.86605,0,-1.13215,-8.00918,0,-1.53781,-3.48647,-0,-0.697294
1.53,-31.383,-0.266481,-8.29109,-22.4021,-0.165169,-5.96544,-6.05562,0,-1.17817,-8.1103,0,-1.56962,-3.48447,-0,-0.696893
1.532,-31.1799,-0.266425,-8.47204,-22.4122,-0.165112,-5.98161,-6.14319,0,-1.1985,-7.49911,0,-1.26557,-3.48233,-0,-0.696466
1.534,-31.4225,-0.266304,-8.1334,-22.4196,-0.164989,-5.99436,-6.12272,0,-1.15862,-7.91147,0,-1.45843,-3.48005,-0,-0.696011
1.536,-31.4219,-0.266262,-8.21695,-22.4281,-0.164946,-6.00739,-6.12966,0,-1.14865,-7.84098,0,-1.47316,-3.47764,-0,-0.695528
1.538,-31.413,-0.494138,-8.3555,-22.4393,-0.16476,-6.02319,-6.12567,0,-1.13556,-6.81108,0,-1.05791,-3.47509,-0,-0.695018
1.54,-31.4769,-0.0745927,-8.18331,-22.4456,-0.164844,-6.03561,-6.19958,0,-1.13044,-7.52498,0,-1.33678,-3.4724,-0,-0.69448
1.542,-31.5079,-0.26604,-8.23165,-22.453,-0.16472,-6.04832,-6.23956,0,-1.12827,-7.66346,0,-1.40968,-3.46958,-0,-0.693915
1.544,-31.1727,-0.265983,-8.40709,-22.4629,-0.164661,-6.06442,-6.19593,0,-1.10498,-6.77901,0,-1.00308,-3.46661,-0,-0.693323
1.546,-31.0591,-0.26599,-8.1425,-22.4691,-0.164666,-6.07745,-6.10652,0,-1.04954,-7.28939,0,-1.18907,-3.46352,-0,-0.692703
1.548,-31.481,-0.151917,-8.13888,-22.4765,-0.164623,-6.08951,-6.12366,0,-1.04303,-7.32727,0,-1.27329,-3.46028,-0,-0.692056
1.55,-31.1108,-0.475623,-8.393,-22.4845,-0.164481,-6.10436,-6.18328,0,-1.05713,-6.94429,0,-1.06715,-3.45691,-0,-0.691382
1.552,-31.5279,0.0579484,-8.10832,-22.4908,-0.16457,-6.11673,-6.19715,0,-1.02922,-7.23596,0,-1.2028,-3.4534,-0,-0.69068
1.554,-31.6869,-0.343379,-8.29012,-22.497,-0.16451,-6.12909,-6.36042,0,-1.07154,-7.37509,0,-1.27333,-3.44976,-0,-0.689951
1.556,-31.0668,-0.133489,-8.37373,-22.5039,-0.164435,-6.14362,-6.31414,0,-1.04763,-7.07409,0,-1.09512,-3.44598,-0,-0.689195
1.558,-31.6334,0.112657,-8.09011,-22.5081,-0.164593,-6.15476,-6.34421,0,-1.02636,-7.72298,0,-1.381,-3.44206,-0,-0.688412
1.56,-31.5992,-0.174555,-8.25506,-22.5124,-0.164449,-6.16589,-6.45913,0,-1.05741,-8.10887,0,-1.55596,-3.43801,-0,-0.687601
1.562,-31.2795,-0.17448,-8.3405,-22.5183,-0.164373,-6.17947,-6.43629,0,-1.04062,-7.68167,0,-1.34912,-3.43382,-0,-0.686763
1.564,-31.2258,-0.174471,-8.14136,-22.5204,-0.164364,-6.19001,-6.41201,0,-1.01504,-8.49958,0,-1.67364,-3.42949,-0,-0.685899
1.566,-31.307,-0.0603645,-8.11152,-22.5235,-0.164288,-6.20082,-6.37914,0,-0.988048,-8.71291,0,-1.77486,-3.42503,-0,-0.685007
1.568,-31.2698,0.0720034,-8.33412,-22.5264,-0.164195,-6.21288,-6.5065,0,-1.0248,-8.73799,0,-1.74391,-3.42044,-0,-0.684088
1.57,-31.2122,-0.00545987,-7.98398,-22.5296,-0.164118,-6.22369,-6.33517,0,-0.941757,-8.71867,0,-1.76378,-3.41571,-0,-0.683142
1.572,-31.5314,-0.215129,-8.1232,-22.5338,-0.163972,-6.23478,-6.39029,0,-0.95155,-8.34788,0,-1.65262,-3.41084,-0,-0.682169
1.574,-30.9349,-0.233124,-8.25522,-22.5376,-0.163723,-6.24773,-6.37194,0,-0.939521,-7.94155,0,-1.43585,-3.40584,-0,-0.681169
1.576,-31.0158,-0.137243,-8.06014,-22.5386,-0.163628,-6.25793,-6.34834,0,-0.918483,-8.49053,0,-1.65604,-3.40071,-0,-0.680142
1.578,-31.7478,0.0908245,-8.2045,-22.5415,-0.163621,-6.26933,-6.53969,0,-0.97153,-8.21727,0,-1.55206,-3.39544,-0,-0.679089
1.58,-31.422,-0.214524,-8.3864,-22.5453,-0.163369,-6.28226,-6.64315,0,-1.00523,-7.62887,0,-1.28402,-3.39004,-0,-0.678008
1.582,-31.2809,0.337337,-8.11776,-22.5432,-0.163415,-6.29095,-6.67258,0,-1.0017,-8.90626,0,-1.79285,-3.38451,-0,-0.676901
1.584,-31.6574,-0.045709,-8.29108,-22.5442,-0.16332,-6.30113,-6.79585,0,-1.0424,-8.86435,0,-1.795,-3.37884,-0,-0.675767
1.586,-31.3489,-0.501415,-8.43772,-22.548,-0.162907,-6.31404,-6.788,0,-1.04094,-7.84823,0,-1.36766,-3.37303,-0,-0.674607
1.588,-30.994,-0.00421907,-8.14488,-22.5488,-0.162883,-6.32482,-6.60802,0,-0.96433,-7.94672,0,-1.40444,-3.3671,-0,-0.673419
1.59,-31.4762,-0.0998184,-8.16617,-22.5478,-0.162698,-6.33378,-6.70355,0,-0.990652,-8.54682,0,-1.66938,-3.36103,-0,-0.672206
1.592,-31.1055,-0.213647,-8.42523,-22.5483,-0.162496,-6.3458,-6.77981,0,-1.01736,-8.23735,0,-1.48835,-3.35483,-0,-0.670965
1.594,-30.6578,0.110151,-8.00456,-22.5471,-0.162545,-6.35537,-6.51605,0,-0.907963,-8.57298,0,-1.63587,-3.34849,-0,-0.669698
1.596,-31.2511,-0.309293,-8.10516,-22.5461,-0.162359,-6.36431,-6.58743,0,-0.928464,-8.75448,0,-1.74717,-3.34203,-0,-0.668405
1.598,-31.0919,-0.459464,-8.24109,-22.5478,-0.16201,-6.37598,-6.58925,0,-0.926211,-7.89827,0,-1.39803,-3.33543,-0,-0.667086
1.6,-31.104,-0.286097,-8.1135,-22.5455,-0.161969,-6.38524,-6.63078,0,-0.931316,-8.38223,0,-1.58487,-3.3287,-0,-0.66574
1.602,-31.3531,-0.190198,-8.25132,-22.5443,-0.161855,-6.39479,-6.76578,0,-0.980002,-8.37006,0,-1.5926,-3.32184,-0,-0.664367
1.604,-31.1975,-0.304116,-8.35106,-22.5458,-0.161743,-6.40705,-6.77176,0,-0.979392,-7.38019,0,-1.17021,-3.31484,-0,-0.662969
1.606,-30.5343,0.133742,-8.09895,-22.5394,-0.16176,-6.41453,-6.71266,0,-0.951319,-8.93156,0,-1.76638,-3.30772,-0,-0.661544
1.608,-31.0918,-0.26753,-8.20138,-22.5373,-0.161646,-6.42316,-6.75691,0,-0.969871,-8.83261,0,-1.77046,-3.30047,-0,-0.660093
