4.38,-7.81141,-0.00949688,-10.0682,-7.88357,0.0412932,-9.82345,0.16713,0,-0.0334898,0.0721583,-0.0507901,-0.244777
4.382,-7.94828,-0.103077,-10.0684,-7.88468,0.0412172,-9.82366,0.329429,0,-0.0155156,-0.0635968,-0.144294,-0.244777
4.384,-7.70328,-0.121322,-10.0678,-7.88403,0.041217,-9.82301,0.210819,0,-0.13973,0.180749,-0.162539,-0.244778
4.386,-7.81185,0.141079,-10.0167,-7.884,0.0413477,-9.82301,0.153224,0,-0.110506,0.0721442,0.0997312,-0.193646
4.388,-7.94872,-0.103021,-10.051,-7.8851,0.0412717,-9.82322,0.313451,0,-0.0764823,-0.063611,-0.144293,-0.227735
4.39,-7.70326,0.0658201,-10.0507,-7.884,0.0413477,-9.82301,0.0280849,0,-0.0742127,0.180735,0.0244724,-0.227736
4.392,-7.94762,0.0840656,-10.0507,-7.884,0.0413477,-9.82301,0.013934,0,-0.0627098,-0.0636205,0.0427179,-0.227737
4.394,-7.84009,0.00886123,-10.051,-7.88507,0.0414024,-9.82322,0.207369,0,-0.0420968,0.0449751,-0.0325411,-0.227737
4.396,-8.11206,0.00878599,-9.99938,-7.88553,0.0413262,-9.82278,0.315672,0,-0.151419,-0.226531,-0.0325402,-0.176605
4.398,-7.62226,0.00886287,-10.0333,-7.88442,0.0414022,-9.82257,0.0245906,0,-0.133322,0.262166,-0.0325393,-0.210694
4.4,-8.24828,-0.0847931,-9.9819,-7.88599,0.0412501,-9.82234,0.375164,0,-0.206886,-0.362292,-0.126043,-0.159562
4.402,-7.7867,0.0841029,-10.016,-7.88596,0.0413806,-9.82234,0.271741,0,-0.165074,0.0992544,0.0427223,-0.193651
4.404,-7.62098,0.00886501,-9.9638,-7.88313,0.0414018,-9.82128,-0.255068,0,-0.276937,0.26215,-0.0325368,-0.142519
4.406,-7.97501,0.102425,-9.9981,-7.8842,0.0414564,-9.82149,-0.00965966,0,-0.213279,-0.0908067,0.0609689,-0.176608
4.408,-8.00263,-0.0664145,-9.94652,-7.88466,0.0413803,-9.82105,0.139303,0,-0.279058,-0.117962,-0.107795,-0.125476
4.41,-7.89339,0.00884625,-9.92883,-7.88402,0.0413801,-9.8204,0.0447047,0,-0.336767,-0.00936695,-0.0325338,-0.108432
4.412,-7.75589,0.102428,-9.91094,-7.88227,0.0414558,-9.81955,-0.236599,0,-0.392277,0.126378,0.0609719,-0.0913879
4.414,-8.00024,-0.0663359,-9.94503,-7.88227,0.0414558,-9.81955,-0.211106,0,-0.323248,-0.117978,-0.107792,-0.125476
4.416,-7.89211,0.00884884,-9.89345,-7.88273,0.0413797,-9.81911,-0.0236094,0,-0.362586,-0.00938297,-0.0325309,-0.074344
4.418,-7.75461,0.10243,-9.92669,-7.88097,0.0414555,-9.81826,-0.293926,0,-0.414044,0.126362,0.0609749,-0.108433
4.42,-7.86193,0.0271711,-9.82313,-7.87968,0.0414551,-9.81697,-0.33779,0,-0.525398,0.0177565,-0.014284,-0.00616721
4.422,-7.72507,0.120753,-9.8911,-7.87858,0.0415311,-9.81676,-0.506039,0,-0.456608,0.153502,0.079222,-0.074344
4.424,-7.96989,-0.0480865,-9.83953,-7.87904,0.0414549,-9.81632,-0.261047,0,-0.465538,-0.0908539,-0.0895414,-0.0232113
4.426,-7.72379,0.120755,-9.82164,-7.87728,0.0415307,-9.81547,-0.485972,0,-0.495169,0.153492,0.0792245,-0.00616687
4.428,-7.8311,0.0454962,-9.75217,-7.87599,0.0415303,-9.81418,-0.494127,0,-0.58411,0.0448866,0.00396589,0.0620103
4.43,-7.55739,0.232659,-9.81993,-7.87378,0.0416823,-9.81376,-0.835274,0,-0.522586,0.316383,0.190977,-0.00616619
4.432,-7.77395,0.0821409,-9.76815,-7.87313,0.0416821,-9.81312,-0.726855,0,-0.532141,0.0991775,0.0404588,0.0449669
4.434,-7.77331,0.0821425,-9.75046,-7.87248,0.0416819,-9.81247,-0.645043,0,-0.538758,0.0991732,0.0404606,0.0620117
4.436,-7.49964,0.0821658,-9.78414,-7.87031,0.0417034,-9.81206,-0.947461,0,-0.47581,0.37067,0.0404624,0.0279238
4.438,-7.44183,0.0823195,-9.68016,-7.8668,0.0418552,-9.81035,-1.2465,0,-0.609991,0.424966,0.0404642,0.13019
4.44,-7.79479,0.175826,-9.74834,-7.8668,0.0418552,-9.81035,-1.01552,0,-0.515737,0.0720117,0.133971,0.0620136
4.442,-7.54868,0.194149,-9.74749,-7.86504,0.0419312,-9.8095,-1.06911,0,-0.541564,0.316359,0.152218,0.0620144
4.444,-7.52047,0.0253319,-9.74728,-7.86397,0.0418766,-9.80929,-1.07207,0,-0.463605,0.343506,-0.0165447,0.0620152
4.446,-7.35471,0.287756,-9.69509,-7.86111,0.0420288,-9.80824,-1.30183,0,-0.515644,0.506404,0.245727,0.113149
4.448,-7.43509,0.0436788,-9.72897,-7.86004,0.0419742,-9.80803,-1.24838,0,-0.440052,0.424951,0.00170467,0.079061
4.45,-7.26998,0.306103,-9.72856,-7.85783,0.0421267,-9.80762,-1.39169,0,-0.388038,0.587849,0.263977,0.0790619
4.452,-7.21285,0.155607,-9.67636,-7.855,0.0421481,-9.80656,-1.53448,0,-0.463359,0.642148,0.113459,0.130195
4.454,-7.29255,0.249191,-9.65846,-7.85325,0.0422243,-9.8057,-1.46518,0,-0.505346,0.560696,0.206967,0.147241
4.456,-7.26322,0.080451,-9.69214,-7.85107,0.042246,-9.80529,-1.55611,0,-0.441487,0.587846,0.0382051,0.113153
4.458,-7.09746,0.342876,-9.69108,-7.8482,0.0423986,-9.80423,-1.66026,0,-0.501104,0.750746,0.300477,0.113154
4.46,-7.3147,0.00521845,-9.69108,-7.84824,0.0422674,-9.80423,-1.34006,0,-0.412812,0.533545,-0.037049,0.113155
4.462,-6.90416,0.249344,-9.63932,-7.84496,0.0423656,-9.80361,-1.63518,0,-0.374557,0.940796,0.206979,0.164289
4.464,-6.95563,0.174109,-9.67235,-7.84213,0.0423871,-9.80255,-1.70084,0,-0.447566,0.886497,0.131722,0.130202
4.466,-7.17172,0.174188,-9.67214,-7.84102,0.0424636,-9.80235,-1.55855,0,-0.378763,0.669298,0.131724,0.130203
4.468,-6.76122,0.0806532,-9.67152,-7.83777,0.0424305,-9.80173,-1.78631,0,-0.346261,1.07655,0.0382226,0.130204
4.47,-7.08484,0.155938,-9.67111,-7.83559,0.0424522,-9.80132,-1.78438,0,-0.309341,0.750751,0.113485,0.130205
4.472,-6.5379,0.156039,-9.61871,-7.83166,0.0425504,-9.80005,-1.98068,0,-0.415262,1.29376,0.113488,0.181339
4.474,-6.83548,0.0624815,-9.65259,-7.83059,0.0424955,-9.79984,-1.77148,0,-0.351148,0.995108,0.019986,0.147251
4.476,-6.66997,0.137711,-9.65262,-7.82799,0.0424624,-9.79987,-1.89274,0,-0.194407,1.15801,0.0952485,0.147253
4.478,-6.74924,0.0442302,-9.70334,-7.82581,0.042484,-9.79946,-1.8552,0,-0.1901,1.07657,0.00174618,0.0961211
4.48,-6.4473,0.213096,-9.66863,-7.82252,0.0425825,-9.79884,-1.9803,0,-0.197205,1.37522,0.170513,0.130211
4.482,-6.6352,-0.142786,-9.66821,-7.82038,0.0424722,-9.79842,-1.91987,0,-0.190393,1.18518,-0.185259,0.130212
4.484,-6.60587,0.176522,-9.6678,-7.8182,0.0424939,-9.79801,-1.87044,0,-0.183341,1.21233,0.134028,0.130213
4.486,-6.30396,0.00772544,-9.66718,-7.81495,0.0424603,-9.79739,-1.9842,0,-0.188447,1.51099,-0.0347348,0.130214
4.488,-6.35497,0.270095,-9.66656,-7.81166,0.0425588,-9.79677,-2.06645,0,-0.192427,1.45669,0.227537,0.130215
4.49,-6.43316,-0.16097,-9.66594,-7.80841,0.0425251,-9.79615,-2.12675,0,-0.195438,1.37525,-0.203496,0.130216
4.492,-6.54068,0.0647557,-9.66573,-7.80734,0.0424697,-9.79595,-1.87531,0,-0.173149,1.26666,0.022286,0.130217
4.494,-6.53915,0.0647791,-9.7171,-7.80581,0.0424915,-9.79618,-1.78559,0,-0.0371922,1.26667,0.0222876,0.0790857
4.496,-6.26481,0.0648021,-9.63081,-7.80298,0.0425129,-9.79512,-1.7859,0,-0.186736,1.53817,0.0222892,0.164308
4.498,-6.07039,-0.028658,-9.66407,-7.79863,0.0425561,-9.79429,-2.05471,0,-0.195816,1.72823,-0.071214,0.130221
4.5,-6.53086,-0.046957,-9.66387,-7.79755,0.0425005,-9.79409,-1.80598,0,-0.16822,1.26669,-0.0894575,0.130222
4.502,-6.42073,0.0283258,-9.71523,-7.79602,0.0425222,-9.79432,-1.72061,0,-0.027881,1.3753,-0.0141964,0.0790901
4.504,-6.28214,-0.0651565,-9.62895,-7.7932,0.0425436,-9.79326,-1.72387,0,-0.175248,1.51106,-0.1077,0.164312
4.506,-6.25345,0.103631,-9.7144,-7.79167,0.0425653,-9.7935,-1.65036,0,-0.0295628,1.53822,0.0610656,0.0790922
4.508,-6.35986,0.0283937,-9.6799,-7.78949,0.0425869,-9.79308,-1.6237,0,-0.0451523,1.42962,-0.0141932,0.113182
4.51,-6.08617,0.0284164,-9.67949,-7.78731,0.0426084,-9.79267,-1.60034,0,-0.0556612,1.70113,-0.0141921,0.113183
4.512,-6.30118,0.0284391,-9.67907,-7.78513,0.04263,-9.79226,-1.57907,0,-0.0623974,1.48394,-0.0141909,0.113184
4.514,-6.16149,0.122044,-9.62667,-7.78119,0.0427287,-9.79099,-1.7588,0,-0.207037,1.6197,0.079315,0.164317
4.516,-6.26855,0.0468069,-9.71212,-7.77966,0.0427505,-9.79122,-1.66362,0,-0.0492653,1.51111,0.00405643,0.0790974
4.518,-6.54004,0.0468083,-9.67804,-7.77966,0.0427505,-9.79122,-1.28385,0,-0.0317367,1.23962,0.0040578,0.113187
4.52,-6.32065,0.0468312,-9.67762,-7.77748,0.0427721,-9.79081,-1.32527,0,-0.0381623,1.45683,0.00405917,0.113188
4.522,-6.45597,-0.0467279,-9.72919,-7.77706,0.0427164,-9.79125,-1.13792,0,0.0964557,1.32109,-0.0894443,0.0620562
4.524,-6.20832,0.122137,-9.69449,-7.77377,0.0428154,-9.79063,-1.37233,0,0.0518236,1.56545,0.0793217,0.0961456
4.526,-6.45049,-0.0466048,-9.69407,-7.77159,0.042837,-9.79022,-1.377,0,0.0284904,1.32111,-0.0894418,0.0961466
4.528,-6.3408,-0.158409,-9.69386,-7.77052,0.042781,-9.79001,-1.20791,0,0.0234856,1.42972,-0.20119,0.0961475
4.53,-6.33972,-0.00794471,-9.69365,-7.76945,0.042725,-9.7898,-1.07064,0,0.0219403,1.42973,-0.0506697,0.0961485
4.532,-6.47436,0.0856384,-9.69345,-7.76834,0.0428025,-9.7896,-0.959598,0,0.0227718,1.29398,0.0428358,0.0961494
4.534,-6.49936,-0.270247,-9.69303,-7.7662,0.0426904,-9.78918,-1.05332,0,0.0128822,1.26684,-0.312938,0.0961503
4.536,-6.52539,0.0491153,-9.69282,-7.76509,0.042768,-9.78898,-0.940884,0,0.0174056,1.2397,0.0063473,0.0961513
4.538,-6.41464,-0.213266,-9.69241,-7.76295,0.0426557,-9.78856,-1.03337,0,0.0101126,1.34831,-0.255922,0.0961522
4.54,-6.68613,-0.0627463,-9.69241,-7.76295,0.0426557,-9.78856,-0.733993,0,0.0287216,1.07682,-0.105402,0.0961531
4.542,-6.60249,0.03078,-9.69199,-7.76077,0.0426771,-9.78815,-0.873429,0,0.021469,1.15828,-0.0118971,0.0961541
4.544,-7.038,-0.231567,-9.6922,-7.76188,0.0425994,-9.78836,-0.404319,0,0.0521106,0.723881,-0.274166,0.096155
4.546,-6.73888,0.0125354,-9.74377,-7.76142,0.0426773,-9.7888,-0.388079,0,0.182843,1.02254,-0.0301419,0.0450233
4.548,-6.49062,-0.156264,-9.65728,-7.75752,0.0426423,-9.78753,-0.825763,0,0.00367974,1.2669,-0.198907,0.130245
4.55,-6.87072,-0.0810047,-9.69137,-7.75752,0.0426423,-9.78753,-0.556327,0,0.0287147,0.8868,-0.123647,0.0961577
4.552,-7.0608,-0.174644,-9.69137,-7.75755,0.0425083,-9.78753,-0.340258,0,0.0501818,0.696755,-0.217152,0.0961587
4.554,-7.14224,-0.192889,-9.69137,-7.75755,0.0425083,-9.78753,-0.168924,0,0.068666,0.61531,-0.235397,0.0961596
4.556,-7.08683,-0.117552,-9.69116,-7.75645,0.0425859,-9.78732,-0.235283,0,0.0722948,0.669614,-0.160138,0.0961606
4.558,-6.86745,-0.117531,-9.69075,-7.75427,0.0426073,-9.78691,-0.478915,0,0.0626232,0.886818,-0.160139,0.0961615
4.56,-7.13787,-0.304598,-9.69054,-7.75319,0.0425509,-9.7867,-0.467754,0,0.0656605,0.615321,-0.347149,0.0961624
4.562,-7.32899,-0.0605181,-9.74188,-7.75427,0.0426073,-9.78691,-0.0614087,0,0.0926515,0.425273,-0.103125,0.0450307
4.564,-7.13787,-0.22934,-9.65645,-7.75319,0.0425509,-9.7867,-0.147011,0,0.0920936,0.615326,-0.271891,0.130253
4.566,-7.16284,-0.0605552,-9.74125,-7.75102,0.0425723,-9.78629,-0.407088,0,0.07892,0.588178,-0.103127,0.0450325
4.568,-7.46149,-0.0423112,-9.65603,-7.75102,0.0425723,-9.78629,-0.211393,0,0.0913153,0.289528,-0.0848835,0.130254
4.57,-7.40611,-0.304638,-9.68991,-7.74994,0.0425158,-9.78608,-0.258242,0,0.0899642,0.343829,-0.347154,0.096167
4.572,-7.32359,-0.24768,-9.74084,-7.74887,0.0424594,-9.78587,-0.2936,0,0.0884773,0.42528,-0.29014,0.0450352
4.574,-7.75907,-0.172365,-9.70696,-7.74994,0.0425158,-9.78608,0.0802978,0,0.111545,-0.00912179,-0.214881,0.0791245
4.576,-7.59509,-0.172423,-9.70675,-7.74887,0.0424594,-9.78587,-0.0352154,0,0.107528,0.153778,-0.214883,0.0791254
4.578,-7.51322,-0.265986,-9.75832,-7.74845,0.042403,-9.78632,-0.0830831,0,0.23111,0.235226,-0.308389,0.0279935
4.58,-7.67505,-0.190784,-9.72403,-7.74738,0.0423465,-9.78611,-0.152474,0,0.198083,0.0723239,-0.23313,0.0620828
4.582,-7.59361,-0.28429,-9.72402,-7.74738,0.0423465,-9.78611,-0.00662544,0,0.184465,0.153772,-0.326637,0.0620835
4.584,-7.62034,-0.302593,-9.7756,-7.74695,0.0422901,-9.78655,-0.05756,0,0.287642,0.126619,-0.344883,0.0109516
4.586,-7.78041,-0.227315,-9.68931,-7.74413,0.0423111,-9.78549,-0.365093,0,0.102937,-0.0362846,-0.269626,0.0961734
4.588,-7.69961,-0.133812,-9.82632,-7.74478,0.0423112,-9.78614,-0.137999,0,0.237228,0.0451621,-0.176123,-0.0401797
4.59,-7.9983,-0.489722,-9.75814,-7.74481,0.0421768,-9.78614,0.00405301,0,0.214185,-0.253493,-0.531899,0.0279979
4.592,-7.53393,-0.170419,-9.70594,-7.74198,0.0421977,-9.78507,-0.325422,0,0.0440088,0.208054,-0.212617,0.0791312
4.594,-7.64207,-0.0585937,-9.79161,-7.74152,0.0422757,-9.78552,-0.308838,0,0.180443,0.0994496,-0.100869,-0.00608932
4.596,-7.91358,-0.209115,-9.80865,-7.74152,0.0422757,-9.78552,-0.13448,0,0.167601,-0.172056,-0.251391,-0.023133
4.598,-8.10432,-0.489766,-9.77521,-7.74221,0.0421413,-9.78617,0.038522,0,0.283887,-0.362111,-0.531907,0.010956
4.6,-7.91363,-0.357494,-9.77456,-7.74156,0.0421412,-9.78552,0.0987538,0,0.122685,-0.172066,-0.399635,0.0109565
4.602,-7.94036,-0.375798,-9.82613,-7.74114,0.0420846,-9.78596,0.0128629,0,0.241491,-0.199222,-0.417882,-0.0401756
4.604,-7.96706,-0.206958,-9.84362,-7.74068,0.0421626,-9.7864,-0.0474899,0,0.325311,-0.226379,-0.249121,-0.0572195
4.606,-7.99356,-0.188716,-9.75775,-7.74003,0.0421624,-9.78575,0.0332426,0,0.156394,-0.253535,-0.230879,0.028002
4.608,-7.88344,-0.263957,-9.84321,-7.7385,0.0421836,-9.78599,-0.235168,0,0.252567,-0.144942,-0.306141,-0.0572187
4.61,-8.15606,-0.264038,-9.86046,-7.73961,0.0421058,-9.78619,0.123422,0,0.234795,-0.41645,-0.306144,-0.0742626
4.612,-7.93886,-0.26404,-9.82637,-7.73961,0.0421058,-9.78619,0.196871,0,0.210953,-0.199256,-0.306146,-0.0401739
4.614,-8.07351,-0.17046,-9.82616,-7.7385,0.0421836,-9.78599,0.048017,0,0.180564,-0.335014,-0.212644,-0.0401736
4.616,-8.10178,-0.339305,-9.8775,-7.73961,0.0421058,-9.78619,0.340441,0,0.18038,-0.362172,-0.381411,-0.091306
4.618,-8.12786,-0.357609,-9.8432,-7.73853,0.0420489,-9.78599,0.154139,0,0.157444,-0.38933,-0.399658,-0.0572174
4.62,-8.01755,-0.282409,-9.79121,-7.73681,0.0419919,-9.78513,-0.0276473,0,0.00965722,-0.280737,-0.324401,-0.00608454
4.622,-8.15331,-0.188907,-9.87644,-7.73681,0.0419919,-9.78513,0.0679177,0,0.0350628,-0.416496,-0.230899,-0.0913054
4.624,-8.04426,-0.264091,-9.84279,-7.73636,0.04207,-9.78557,-0.0244114,0,0.170766,-0.307904,-0.306161,-0.0572168
4.626,-8.31688,-0.264172,-9.89413,-7.73746,0.0419921,-9.78578,0.277162,0,0.168713,-0.579413,-0.306164,-0.108349
4.628,-8.23651,-0.170613,-9.86025,-7.73853,0.0420489,-9.78599,0.508039,0,0.169208,-0.497972,-0.212662,-0.0742608
4.63,-8.12684,-0.245932,-9.86004,-7.73746,0.0419921,-9.78578,0.273993,0,0.146576,-0.389381,-0.287924,-0.0742607
4.632,-8.12685,-0.245934,-9.86004,-7.73746,0.0419921,-9.78578,0.299346,0,0.13958,-0.38939,-0.287926,-0.0742606
4.634,-8.12686,-0.245936,-9.86004,-7.73746,0.0419921,-9.78578,0.317518,0,0.134028,-0.389399,-0.287928,-0.0742605
4.636,-8.26304,-0.152377,-9.8596,-7.73789,0.0420488,-9.78534,0.49662,0,0.0139349,-0.525159,-0.194426,-0.0742604
4.638,-8.01763,-0.321201,-9.85939,-7.73681,0.0419919,-9.78513,0.255997,0,0.0260826,-0.280818,-0.363193,-0.0742604
4.64,-8.12689,-0.245943,-9.91117,-7.73746,0.0419921,-9.78578,0.315442,0,0.174109,-0.389427,-0.287935,-0.125393
4.642,-8.39951,-0.246023,-9.92842,-7.73857,0.0419142,-9.78599,0.531667,0,0.170561,-0.660938,-0.287937,-0.142437
4.644,-8.04653,-0.152386,-9.89434,-7.73853,0.0420489,-9.78599,0.491055,0,0.157055,-0.307996,-0.194435,-0.108349
4.646,-8.01767,-0.32121,-9.84235,-7.73681,0.0419919,-9.78513,0.214976,0,0.00557774,-0.280855,-0.363202,-0.0572162
4.648,-8.53571,-0.152468,-9.92798,-7.73899,0.0419709,-9.78554,0.650318,0,0.0524805,-0.796717,-0.194439,-0.142437
4.65,-7.93731,-0.227652,-9.89369,-7.73789,0.0420488,-9.78534,0.368885,0,0.054071,-0.199424,-0.269701,-0.108349
4.652,-8.01877,-0.13415,-9.89369,-7.73789,0.0420488,-9.78534,0.357633,0,0.0649461,-0.280884,-0.176198,-0.108349
4.654,-7.99056,-0.302973,-9.89348,-7.73681,0.0419919,-9.78513,0.14252,0,0.0601963,-0.253743,-0.344965,-0.108349
4.656,-8.23599,-0.134153,-9.89369,-7.73789,0.0420488,-9.78534,0.386634,0,0.0788971,-0.498103,-0.176202,-0.108349
4.658,-8.26426,-0.302998,-9.84276,-7.73899,0.0419709,-9.78554,0.571576,0,0.0945377,-0.525263,-0.344969,-0.0572166
4.66,-7.88416,-0.22774,-9.92798,-7.73899,0.0419709,-9.78554,0.507835,0,0.0952803,-0.145171,-0.269711,-0.142438
4.662,-7.96452,-0.134159,-9.89369,-7.73789,0.0420488,-9.78534,0.253138,0,0.082747,-0.22663,-0.176208,-0.108349
4.664,-8.07312,-0.209421,-9.89369,-7.73789,0.0420488,-9.78534,0.261905,0,0.0830947,-0.335239,-0.25147,-0.10835
4.666,-8.07313,-0.209423,-9.89369,-7.73789,0.0420488,-9.78534,0.266693,0,0.0828814,-0.335248,-0.251472,-0.10835
4.668,-8.20996,-0.115863,-9.89389,-7.73896,0.0421056,-9.78554,0.473784,0,0.0946167,-0.471007,-0.157969,-0.10835
4.67,-7.8288,-0.191182,-9.89369,-7.73789,0.0420488,-9.78534,0.220557,0,0.0801302,-0.0909145,-0.23323,-0.10835
4.672,-8.04708,-0.191126,-9.89389,-7.73896,0.0421056,-9.78554,0.435744,0,0.0914034,-0.308124,-0.233232,-0.10835
4.674,-8.04709,-0.191128,-9.89389,-7.73896,0.0421056,-9.78554,0.393857,0,0.0889559,-0.308132,-0.233233,-0.10835
4.676,-8.0471,-0.191129,-9.89389,-7.73896,0.0421056,-9.78554,0.360675,0,0.0864617,-0.308141,-0.233235,-0.10835
4.678,-7.91136,-0.284636,-9.89389,-7.73896,0.0421056,-9.78554,0.333964,0,0.0839499,-0.172398,-0.326742,-0.10835
4.68,-8.01996,-0.209378,-9.89389,-7.73896,0.0421056,-9.78554,0.312076,0,0.0814419,-0.281007,-0.251483,-0.10835
4.682,-7.88311,-0.115797,-9.89369,-7.73785,0.0421835,-9.78534,0.0886998,0,0.0665968,-0.145265,-0.15798,-0.10835
4.684,-7.58336,-0.0974757,-9.84235,-7.73674,0.0422614,-9.78513,-0.0836475,0,0.0529689,0.153379,-0.139737,-0.0572177
4.686,-8.04603,-0.26632,-9.87664,-7.73785,0.0421835,-9.78534,0.190483,0,0.0651641,-0.30818,-0.308503,-0.0913061
4.688,-7.93744,-0.191061,-9.82551,-7.73785,0.0421835,-9.78534,0.193593,0,0.0637214,-0.199587,-0.233245,-0.0401734
4.69,-7.93741,-0.00391868,-9.8596,-7.73781,0.0423182,-9.78534,0.19449,0,0.06226,-0.199594,-0.0462368,-0.0742618
4.692,-7.52799,-0.247923,-9.85919,-7.73563,0.0423393,-9.78492,-0.214411,0,0.0360949,0.20765,-0.290263,-0.0742617
4.694,-7.99126,-0.0791031,-9.91117,-7.73736,0.0423963,-9.78578,0.120446,0,0.176735,-0.253908,-0.121499,-0.125394
4.696,-7.88202,-0.154364,-9.87644,-7.73671,0.0423961,-9.78513,0.0991483,0,0.0185791,-0.145315,-0.19676,-0.0913059
4.698,-7.88203,-0.154365,-9.8253,-7.73671,0.0423961,-9.78513,0.114265,0,0.0256075,-0.145322,-0.196762,-0.0401732
4.7,-7.74583,-0.0607837,-9.91097,-7.73625,0.0424743,-9.78557,-0.0413647,0,0.146415,-0.00957791,-0.103258,-0.125394
4.702,-7.58118,0.0510429,-9.87602,-7.73449,0.0425521,-9.78472,-0.23316,0,-0.0195343,0.153316,0.00849084,-0.0913058
4.704,-7.93413,-0.192982,-9.82489,-7.73449,0.0425521,-9.78472,-0.146258,0,-0.00737884,-0.199641,-0.235534,-0.0401731
4.706,-7.68975,-0.0240834,-9.85898,-7.73446,0.0426869,-9.78472,-0.0812866,0,0.00184915,0.0447036,-0.0667703,-0.0742615
4.708,-7.6615,-0.00576096,-9.85877,-7.73335,0.0427649,-9.78451,-0.236672,0,-0.00347236,0.0718477,-0.0485259,-0.0742614
4.71,-7.63436,-0.174526,-9.85877,-7.73335,0.0427649,-9.78451,-0.153706,0,0.00305347,0.0989921,-0.217291,-0.0742613
4.712,-7.605,0.181404,-9.85836,-7.73113,0.0429212,-9.7841,-0.495133,0,-0.0164295,0.126137,0.138483,-0.0742612
4.714,-7.85111,-0.137958,-9.91035,-7.73289,0.0428432,-9.78495,-0.115305,0,0.130195,-0.118219,-0.180801,-0.125394
4.716,-7.46815,0.124467,-9.82406,-7.73002,0.0429993,-9.78389,-0.503186,0,-0.0481531,0.261877,0.0814682,-0.0401727
4.718,-7.686,-0.213061,-9.90993,-7.73067,0.0429995,-9.78454,-0.327778,0,0.0937371,0.044671,-0.256061,-0.125394
4.72,-7.5485,0.0310413,-9.82386,-7.72892,0.0430775,-9.78368,-0.467818,0,-0.0663109,0.180417,-0.0120362,-0.0401726
4.722,-7.5209,0.0493648,-9.90952,-7.72846,0.043156,-9.78413,-0.504196,0,0.0674869,0.207562,0.00620887,-0.125394
4.724,-7.49264,0.0676884,-9.87522,-7.72735,0.0432343,-9.78392,-0.566672,0,0.040235,0.234708,0.0244542,-0.0913052
4.726,-7.46439,0.0860122,-9.87502,-7.72624,0.0433126,-9.78371,-0.616507,0,0.0186667,0.261854,0.0426997,-0.0913052
4.728,-7.43549,0.104336,-9.82303,-7.72449,0.0433907,-9.78286,-0.695571,0,-0.126993,0.289,0.0609454,-0.0401725
4.73,-7.68091,0.122639,-9.85732,-7.72556,0.0434474,-9.78306,-0.324759,0,-0.0862734,0.0446457,0.0791914,-0.0742609
4.732,-7.16178,0.140985,-9.90783,-7.72227,0.0435475,-9.78244,-0.836977,0,-0.101853,0.560494,0.0974376,-0.125393
4.734,-7.62333,-0.0277781,-9.82261,-7.72227,0.0435475,-9.78244,-0.638574,0,-0.0814109,0.0989392,-0.0713256,-0.0401723
4.736,-7.37852,0.141067,-9.90828,-7.72181,0.0436261,-9.78288,-0.643749,0,0.0514203,0.343287,0.0974406,-0.125393
4.738,-7.34958,0.346536,-9.8222,-7.72002,0.0438396,-9.78203,-0.720601,0,-0.104277,0.370434,0.302697,-0.0401722
4.74,-7.45776,-0.0663075,-9.959,-7.7196,0.0437831,-9.78247,-0.708074,0,0.0335852,0.261831,-0.110091,-0.176526
4.742,-7.32026,0.177797,-9.7877,-7.71784,0.0438614,-9.78161,-0.771205,0,-0.118599,0.397579,0.133936,-0.00608378
4.744,-7.42775,0.289628,-9.85567,-7.71673,0.04394,-9.78141,-0.787069,0,-0.106608,0.288976,0.245688,-0.0742606
4.746,-7.2909,0.232694,-9.85546,-7.71562,0.0440186,-9.7812,-0.799271,0,-0.0978812,0.424724,0.188675,-0.0742605
4.748,-7.12578,0.344603,-9.85505,-7.7134,0.0441759,-9.78079,-1.00005,0,-0.103825,0.587622,0.300427,-0.0742604
4.75,-7.47938,0.100582,-9.90683,-7.71405,0.0441761,-9.78144,-0.732369,0,0.0425617,0.234669,0.0564059,-0.125393
4.752,-7.09707,0.363012,-9.92346,-7.71184,0.0443336,-9.78102,-0.944993,0,0.00399171,0.614769,0.318678,-0.142437
4.754,-7.45048,0.118912,-9.8378,-7.7123,0.0442546,-9.78058,-0.563842,0,-0.118995,0.261816,0.0746571,-0.0572162
4.756,-7.06705,0.56843,-9.82013,-7.70897,0.0444909,-9.77996,-1.01844,0,-0.129892,0.641916,0.52394,-0.040172
4.758,-7.28315,0.267474,-9.90514,-7.70786,0.0445697,-9.77975,-0.978166,0,-0.117482,0.424714,0.222904,-0.125393
4.76,-7.2838,0.267478,-9.92284,-7.70851,0.04457,-9.7804,-0.714475,0,0.0328571,0.424713,0.222908,-0.142437
4.762,-7.14518,0.361144,-9.83655,-7.70564,0.0447275,-9.77934,-0.970404,0,-0.131647,0.560462,0.316417,-0.0572162
4.764,-6.9801,0.285911,-9.87023,-7.70347,0.0447497,-9.77892,-1.12802,0,-0.130386,0.723362,0.241161,-0.0913047
4.766,-7.33302,0.379556,-9.87023,-7.70343,0.0448854,-9.77892,-0.872633,0,-0.10643,0.370411,0.33467,-0.0913047
4.768,-7.08649,0.210818,-9.86981,-7.70125,0.0449077,-9.77851,-1.05517,0,-0.110569,0.614761,0.16591,-0.0913047
4.77,-6.92072,0.47325,-9.81762,-7.69838,0.0450655,-9.77744,-1.22953,0,-0.242045,0.777661,0.428184,-0.040172
4.772,-7.27539,0.416296,-9.9037,-7.7001,0.0451225,-9.7783,-0.723439,0,-0.0529016,0.42471,0.371174,-0.125393
