1.56,0.149833,3.76061,-0.233797,-8.35792,-0.162163,-0.558637,-0.0605905,-1.81508e-16,1.5642,-0.251799,-8.96449,-0.0201224,-0.521937,-0.00101633,0,0.0806016,0,0.280926,0,0,0,0,0.0583998,0,0.208497,0,0,0,0.149833,2.1158,0.018002,0.32565,-0.142041,-0.0366996,-0.0595742
1.562,0.149834,3.95929,-0.477823,-8.26698,-0.142398,-0.53887,-0.0659855,-7.47757e-17,1.56408,-0.2518,-8.96462,-0.0201209,-0.521939,-0.00101485,0,0.143639,0,0.320849,0,0,0,0,0.0537062,0,0.299376,0,0,0,0.149834,2.25157,-0.226024,0.376784,-0.122277,-0.0169317,-0.0649707
1.564,0.3288,3.83684,-0.402564,-8.31547,-0.121845,-0.55943,-0.0605964,-4.95681e-17,1.56408,-0.251799,-8.96462,-0.0201224,-0.52194,-0.00101747,0,0.129776,0,0.30645,0,0,0,0,0.0432808,0,0.226607,0,0,0,0.3288,2.14298,-0.150765,0.342697,-0.101723,-0.0374901,-0.0595789
1.566,-0.00173567,3.83163,-0.402565,-8.30464,-0.141616,-0.539664,-0.0659914,-1.19073e-16,1.56396,-0.251799,-8.96474,-0.0201208,-0.521941,-0.00101598,0,0.124672,0,0.317403,0,0,0,0,0.0426011,0,0.311439,0,0,0,-0.00173567,2.143,-0.150766,0.342698,-0.121495,-0.0177223,-0.0649754
1.568,0.149837,3.49797,-0.402376,-8.24577,-0.141621,-0.539664,-0.0606008,6.08677e-17,1.56336,-0.251609,-8.96478,-0.0201223,-0.521942,-0.00101716,0,0.0631045,0,0.325176,0,0,0,0,0.232365,0,0.238761,0,0,0,0.149837,1.87151,-0.150767,0.393832,-0.121499,-0.0177223,-0.0595837
1.57,0.149838,4.04302,-0.402567,-8.26761,-0.141624,-0.539665,-0.0659961,-1.45914e-16,1.56384,-0.251799,-8.96486,-0.0201208,-0.521943,-0.00101598,0,0.11895,0,0.337504,0,0,0,0,-0.0115078,0,0.317695,0,0,0,0.149838,2.36023,-0.150768,0.359745,-0.121503,-0.0177223,-0.0649802
1.572,0.149839,3.6768,-0.308873,-8.33376,-0.141628,-0.539667,-0.0634296,1.18695e-16,1.56311,-0.251609,-8.96502,-0.0201207,-0.521944,-0.00101567,0,0.106391,0,0.322648,0,0,0,0,0.19989,0,0.374885,0,0,0,0.149839,2.0073,-0.0572644,0.308614,-0.121507,-0.0177223,-0.0624139
1.574,0.14984,3.78142,-0.384134,-8.28986,-0.121074,-0.519109,-0.0634331,3.55294e-17,1.56299,-0.251609,-8.96514,-0.0201209,-0.521945,-0.00101681,0,0.10252,0,0.332574,0,0,0,0,0.162873,0,0.411825,0,0,0,0.14984,2.11591,-0.132525,0.342703,-0.100953,0.00283617,-0.0624163
1.576,0.149841,3.91393,-0.477828,-8.28064,-0.140845,-0.538877,-0.0634358,-1.36233e-16,1.56348,-0.251797,-8.96522,-0.0201208,-0.521946,-0.00101712,0,0.0987737,0,0.341872,0,0,0,0,-0.0618036,0,0.43472,0,0,0,0.149841,2.25168,-0.226031,0.342705,-0.120725,-0.0169315,-0.0624187
1.578,0.149842,3.99399,-0.496074,-8.26957,-0.140849,-0.538878,-0.0634382,-5.08051e-17,1.56336,-0.251797,-8.96534,-0.0201208,-0.521947,-0.00101711,0,0.151788,0,0.353068,0,0,0,0,-0.0339408,0,0.452833,0,0,0,0.149842,2.27884,-0.244277,0.342706,-0.120729,-0.0169315,-0.0624211
1.58,0.149843,3.73375,-0.327121,-8.33627,-0.120295,-0.51832,-0.0634414,3.12789e-17,1.56263,-0.251607,-8.9655,-0.0201209,-0.521948,-0.00101795,0,0.136608,0,0.337659,0,0,0,0,0.184432,0,0.468086,0,0,0,0.149843,2.03451,-0.0755134,0.291575,-0.100174,0.00362712,-0.0624235
1.582,0.149844,3.9879,-0.496076,-8.09465,-0.160625,-0.517528,-0.063443,-1.14292e-16,1.56324,-0.251796,-8.96546,-0.0201209,-0.521946,-0.00101712,0,0.145783,0,0.391749,0,0,0,0,-0.0527722,0,0.367637,0,0,0,0.149844,2.27887,-0.244279,0.479062,-0.140504,0.00441799,-0.0624258
1.584,0.149844,3.72757,-0.327123,-8.26459,-0.16142,-0.557857,-0.0634439,9.44262e-17,1.56251,-0.251607,-8.96562,-0.0201206,-0.521949,-0.00101566,0,0.130521,0,0.375363,0,0,0,0,0.169575,0,0.40878,0,0,0,0.149844,2.03454,-0.0755158,0.325666,-0.141299,-0.0359081,-0.0624282
1.586,0.149845,4.35074,-0.496077,-8.21907,-0.141658,-0.53809,-0.0606226,-2.08633e-16,1.563,-0.251795,-8.9657,-0.0201221,-0.52195,-0.00101745,0,0.237341,0,0.386882,0,0,0,0,-0.0572228,0,0.432695,0,0,0,0.149845,2.55041,-0.244282,0.359756,-0.121536,-0.0161401,-0.0596051
1.588,0.149846,3.68222,-0.420629,-8.21602,-0.14166,-0.538091,-0.0660172,9.13215e-17,1.56227,-0.251606,-8.96586,-0.0201205,-0.521951,-0.00101566,0,0.166829,0,0.390083,0,0,0,0,0.16638,0,0.453683,0,0,0,0.149846,1.95312,-0.169023,0.359757,-0.12154,-0.01614,-0.0650016
1.59,0.149847,4.02634,-0.327314,-8.26178,-0.141664,-0.538093,-0.0634513,-8.35381e-17,1.56263,-0.251794,-8.96607,-0.0201204,-0.521954,-0.00101596,0,0.157614,0,0.395663,0,0,0,0,-0.0519081,0,0.548763,0,0,0,0.149847,2.30609,-0.0755195,0.308626,-0.121544,-0.0161398,-0.0624353
1.592,0.149848,4.10115,-0.496079,-8.27133,-0.162226,-0.558656,-0.0634525,-4.40879e-17,1.56239,-0.251793,-8.96631,-0.0201201,-0.521957,-0.00101481,0,0.205499,0,0.40339,0,0,0,0,-0.0180923,0,0.602645,0,0,0,0.149848,2.33326,-0.244285,0.291583,-0.142106,-0.0366982,-0.0624377
1.594,0.149849,4.1726,-0.514324,-8.23019,-0.121905,-0.518329,-0.0634561,-1.53112e-16,1.56227,-0.251793,-8.96643,-0.0201203,-0.521958,-0.00101595,0,0.249907,0,0.410569,0,0,0,0,0.000762771,0,0.579917,0,0,0,0.149849,2.36042,-0.262531,0.325672,-0.101784,0.00362822,-0.0624401
1.596,0.328814,3.91216,-0.345371,-8.22615,-0.141676,-0.538099,-0.0634581,8.80246e-17,1.56155,-0.251603,-8.96659,-0.0201202,-0.521959,-0.00101564,0,0.234521,0,0.414758,0,0,0,0,0.211987,0,0.563793,0,0,0,0.328814,2.11609,-0.0937681,0.325673,-0.121556,-0.0161394,-0.0624425
1.598,0.177244,4.00616,-0.607641,-8.22232,-0.141682,-0.5381,-0.0606365,7.95605e-17,1.56143,-0.251602,-8.96671,-0.0201216,-0.521961,-0.00101712,0,0.22003,0,0.418707,0,0,0,0,0.174191,0,0.548758,0,0,0,0.177244,2.22471,-0.356039,0.325675,-0.12156,-0.0161393,-0.0596194
1.6,-0.00171978,3.80007,-0.363618,-8.2212,-0.121126,-0.558661,-0.0660326,1.56369e-16,1.56131,-0.251602,-8.96683,-0.0201201,-0.521963,-0.00101677,0,0.149793,0,0.419953,0,0,0,0,0.14578,0,0.536999,0,0,0,-0.00171978,2.08897,-0.112016,0.325676,-0.101006,-0.0366976,-0.0650159
1.602,0.149853,4.09971,-0.345374,-8.14407,-0.140898,-0.538894,-0.0634664,4.72365e-17,1.56119,-0.251602,-8.96695,-0.02012,-0.521964,-0.00101677,0,0.205186,0,0.446072,0,0,0,0,0.124301,0,0.527991,0,0,0,0.149853,2.33334,-0.0937725,0.37681,-0.120778,-0.0169297,-0.0624496
1.604,0.149854,4.17024,-0.32713,-8.17364,-0.16146,-0.518336,-0.0634676,5.00482e-17,1.56107,-0.251602,-8.96707,-0.0201199,-0.521964,-0.00101563,0,0.248672,0,0.450703,0,0,0,0,0.107942,0,0.52111,0,0,0,0.149854,2.36051,-0.0755289,0.342723,-0.14134,0.00362886,-0.062452
1.606,0.149855,4.05293,-0.77641,-8.15329,-0.141696,-0.538106,-0.06347,6.84107e-17,1.56083,-0.251601,-8.96731,-0.0201198,-0.521967,-0.00101562,0,0.24018,0,0.471291,0,0,0,0,0.102829,0,0.587996,0,0,0,0.149855,2.25192,-0.524809,0.342724,-0.121577,-0.0161388,-0.0624544
1.608,0.149856,4.22914,-0.381867,-8.15026,-0.1417,-0.538107,-0.0634724,1.25974e-16,1.56071,-0.2516,-8.96743,-0.0201198,-0.521968,-0.00101562,0,0.280742,0,0.47444,0,0,0,0,0.0923986,0,0.567911,0,0,0,0.149856,2.38769,-0.130266,0.342725,-0.121581,-0.0161386,-0.0624568
1.61,0.149857,3.96522,-0.550795,-8.15,-0.162264,-0.558668,-0.0606499,-1.24355e-16,1.56003,-0.251762,-8.96758,-0.020121,-0.521971,-0.00101626,0,0.261835,0,0.474854,0,0,0,0,0.281222,0,0.554277,0,0,0,0.149857,2.14336,-0.299033,0.342726,-0.142143,-0.036697,-0.0596337
1.612,0.149858,4.19216,-0.381869,-8.20092,-0.142499,-0.538902,-0.0660446,9.91726e-17,1.56035,-0.251599,-8.96779,-0.0201194,-0.521973,-0.00101447,0,0.24409,0,0.475266,0,0,0,0,0.0367687,0,0.604868,0,0,0,0.149858,2.38772,-0.13027,0.291595,-0.12238,-0.0169291,-0.0650301
1.614,0.149859,3.93804,-0.363436,-8.14905,-0.121945,-0.559465,-0.0634792,-1.01131e-16,1.5595,-0.251409,-8.96806,-0.0201192,-0.521977,-0.00101529,0,0.23515,0,0.493328,0,0,0,0,0.247604,0,0.638738,0,0,0,0.149859,2.14339,-0.112027,0.325685,-0.101825,-0.0374875,-0.0624639
1.616,0.149859,4.3664,-0.625894,-8.13049,-0.12116,-0.51914,-0.060659,5.19264e-17,1.55987,-0.251596,-8.96826,-0.0201209,-0.521978,-0.00101822,0,0.28302,0,0.512086,0,0,0,0,0.0131056,0,0.655421,0,0,0,0.149859,2.52351,-0.374298,0.325686,-0.101039,0.00283878,-0.0596408
1.618,0.14986,3.99264,-0.381681,-8.18349,-0.16149,-0.55947,-0.0632286,-1.07232e-16,1.55903,-0.251407,-8.96854,-0.0201205,-0.521982,-0.00101676,0,0.263039,0,0.510501,0,0,0,0,0.231002,0,0.670885,0,0,0,0.14986,2.17057,-0.130275,0.274554,-0.141369,-0.0374874,-0.0622118
1.62,0.149861,4.27454,-0.550448,-8.19977,-0.121166,-0.519145,-0.0660561,-1.52837e-16,1.55879,-0.251406,-8.96878,-0.0201191,-0.521984,-0.00101642,0,0.300813,0,0.511495,0,0,0,0,0.198413,0,0.679368,0,0,0,0.149861,2.41494,-0.299041,0.257511,-0.101047,0.00283886,-0.0650396
1.622,0.149862,4.14428,-0.475188,-8.21867,-0.140939,-0.538915,-0.0606658,-1.22603e-16,1.55855,-0.251405,-8.96902,-0.0201205,-0.521986,-0.00101789,0,0.279371,0,0.509879,0,0,0,0,0.174287,0,0.685258,0,0,0,0.149862,2.30636,-0.223783,0.240468,-0.120819,-0.0169289,-0.0596479
1.624,0.149863,4.50847,-0.47519,-8.18126,-0.140942,-0.538916,-0.0660608,-3.64157e-17,1.55843,-0.251405,-8.96914,-0.0201189,-0.521987,-0.00101641,0,0.372161,0,0.513319,0,0,0,0,0.149065,0,0.653449,0,0,0,0.149863,2.57788,-0.223785,0.274557,-0.120823,-0.0169288,-0.0650444
1.626,0.149864,4.46425,-0.381686,-8.16481,-0.140946,-0.497799,-0.0634946,-7.30762e-17,1.5582,-0.251404,-8.96937,-0.020119,-0.521988,-0.00101641,0,0.409613,0,0.530003,0,0,0,0,0.136256,0,0.66754,0,0,0,0.149864,2.49644,-0.130282,0.274558,-0.120827,0.0241883,-0.0624782
1.628,0.149865,4.38933,-0.644119,-8.15002,-0.120393,-0.557897,-0.0606744,-4.00569e-17,1.5574,-0.251566,-8.96965,-0.0201204,-0.521992,-0.00101933,0,0.444072,0,0.545066,0,0,0,0,0.323772,0,0.679373,0,0,0,0.149865,2.38786,-0.392553,0.274559,-0.100272,-0.0359055,-0.0596551
1.63,0.149866,4.50083,-0.399933,-8.13908,-0.140163,-0.538131,-0.0660691,-1.96867e-16,1.55772,-0.251402,-8.96985,-0.0201188,-0.521994,-0.00101753,0,0.419481,0,0.556203,0,0,0,0,0.0715326,0,0.683056,0,0,0,0.149866,2.52363,-0.14853,0.27456,-0.120044,-0.0161376,-0.0650515
1.632,0.149867,4.61649,-0.56851,-8.07309,-0.160725,-0.558692,-0.0635014,-3.49314e-17,1.557,-0.251213,-8.97,-0.0201185,-0.521996,-0.00101608,0,0.508693,0,0.571215,0,0,0,0,0.268285,0,0.653743,0,0,0,0.149867,2.5508,-0.317297,0.325694,-0.140607,-0.0366959,-0.0624853
1.634,0.149868,4.27813,-0.586755,-8.21714,-0.140963,-0.538928,-0.0606797,-8.33628e-17,1.55664,-0.251211,-8.97036,-0.0201198,-0.522,-0.00101755,0,0.41502,0,0.563873,0,0,0,0,0.232997,0,0.700344,0,0,0,0.149868,2.30647,-0.335544,0.189341,-0.120843,-0.0169281,-0.0596622
1.636,0.149869,4.61833,-0.418155,-8.07092,-0.161523,-0.518371,-0.0660739,-6.33538e-17,1.55585,-0.251374,-8.97063,-0.0201181,-0.522001,-0.00101523,0,0.511647,0,0.591056,0,0,0,0,0.397004,0,0.702789,0,0,0,0.149869,2.55084,-0.166781,0.308651,-0.141405,0.00363052,-0.0650587
1.638,0.149869,4.471,-0.493064,-8.21332,-0.121201,-0.558702,-0.0635082,2.78033e-17,1.55545,-0.251021,-8.97099,-0.0201179,-0.522006,-0.00101574,0,0.473298,0,0.585372,0,0,0,0,0.332101,0,0.726716,0,0,0,0.149869,2.44225,-0.242043,0.172299,-0.101083,-0.0366956,-0.0624924
1.64,0.14987,4.8262,-0.493065,-8.18443,-0.140973,-0.538937,-0.0635105,2.892e-17,1.5551,-0.251019,-8.97134,-0.0201177,-0.522009,-0.00101573,0,0.557333,0,0.597571,0,0,0,0,0.284231,0,0.740793,0,0,0,0.14987,2.71377,-0.242045,0.189344,-0.120855,-0.0169278,-0.0624948
1.642,0.149871,4.57447,-0.680075,-8.14445,-0.140977,-0.538939,-0.0635129,-4.58501e-17,1.55486,-0.251019,-8.97157,-0.0201176,-0.522012,-0.00101573,0,0.523014,0,0.603697,0,0,0,0,0.241849,0,0.732077,0,0,0,0.149871,2.49659,-0.429057,0.223433,-0.120859,-0.0169277,-0.0624972
1.644,0.149872,4.59742,-0.716729,-8.13668,-0.16154,-0.518382,-0.0606905,1.87739e-17,1.55407,-0.25118,-8.97185,-0.020119,-0.522013,-0.00101637,0,0.546745,0,0.611733,0,0,0,0,0.405832,0,0.727353,0,0,0,0.149872,2.49661,-0.465549,0.223433,-0.141422,0.00363091,-0.0596741
1.646,0.149873,4.69909,-0.472543,-8.18329,-0.141775,-0.538153,-0.0660851,4.63797e-17,1.55428,-0.251016,-8.97216,-0.0201173,-0.522016,-0.00101457,0,0.512432,0,0.616569,0,0,0,0,0.143043,0,0.739082,0,0,0,0.149873,2.63238,-0.221527,0.172301,-0.121658,-0.0161367,-0.0650705
1.648,0.149874,4.67647,-0.547779,-8.07856,-0.141781,-0.538156,-0.0606949,5.59435e-17,1.55288,-0.250989,-8.97247,-0.0201186,-0.522019,-0.00101604,0,0.599787,0,0.636387,0,0,0,0,0.527037,0,0.735371,0,0,0,0.149874,2.5238,-0.296789,0.257523,-0.121662,-0.0161366,-0.0596788
1.65,0.149875,5.02061,-0.547781,-8.10523,-0.141783,-0.538158,-0.0660899,4.12924e-17,1.55264,-0.250989,-8.9727,-0.020117,-0.522021,-0.00101456,0,0.672643,0,0.644038,0,0,0,0,0.425257,0,0.727789,0,0,0,0.149875,2.79532,-0.296792,0.223435,-0.121666,-0.0161364,-0.0650753
1.652,0.149876,5.09446,-0.547619,-8.04038,-0.141788,-0.538159,-0.0606993,-7.42093e-17,1.55297,-0.250824,-8.9729,-0.0201183,-0.522023,-0.00101573,0,0.691849,0,0.65795,0,0,0,0,0.150621,0,0.719107,0,0,0,0.149876,2.84964,-0.296795,0.274569,-0.12167,-0.0161362,-0.0596836
1.654,0.149877,4.74965,-0.641099,-8.12266,-0.141792,-0.538163,-0.0632703,-7.52236e-17,1.55146,-0.250797,-8.97332,-0.0201181,-0.522027,-0.00101571,0,0.701486,0,0.661315,0,0,0,0,0.538445,0,0.740539,0,0,0,0.149877,2.49671,-0.390302,0.189348,-0.121674,-0.0161361,-0.0622546
1.656,0.149878,5.19361,-0.565842,-8.08328,-0.141795,-0.538165,-0.0660966,-1.79378e-17,1.55122,-0.250797,-8.97356,-0.0201165,-0.522029,-0.00101422,0,0.765556,0,0.666836,0,0,0,0,0.433481,0,0.731838,0,0,0,0.149878,2.87683,-0.315045,0.223437,-0.121678,-0.0161359,-0.0650824
1.658,0.149879,4.92431,-0.565843,-8.13468,-0.141799,-0.538168,-0.0635304,2.50295e-17,1.55087,-0.250796,-8.97391,-0.0201163,-0.522033,-0.00101421,0,0.71378,0,0.666915,0,0,0,0,0.360296,0,0.744369,0,0,0,0.149879,2.65965,-0.315047,0.172305,-0.121683,-0.0161358,-0.0625162
1.66,0.328844,5.13667,-0.472151,-8.02875,-0.141803,-0.538172,-0.0635324,-1.25895e-16,1.54992,-0.250606,-8.97429,-0.020116,-0.522036,-0.00101389,0,0.791324,0,0.688017,0,0,0,0,0.500975,0,0.754714,0,0,0,0.328844,2.79542,-0.221545,0.257527,-0.121687,-0.0161356,-0.0625186
1.662,-0.00169129,5.02784,-0.547224,-8.1134,-0.141807,-0.538175,-0.0635345,-2.07052e-16,1.54897,-0.250416,-8.97468,-0.0201158,-0.52204,-0.00101357,0,0.792026,0,0.688972,0,0,0,0,0.606798,0,0.762146,0,0,0,-0.00169129,2.68685,-0.296808,0.172307,-0.121691,-0.0161355,-0.0625209
1.664,0.149882,5.02722,-0.547388,-8.12998,-0.141812,-0.579297,-0.0607132,4.02531e-17,1.54806,-0.250577,-8.97506,-0.0201169,-0.522045,-0.00101535,0,0.792294,0,0.689814,0,0,0,0,0.686623,0,0.767622,0,0,0,0.149882,2.68687,-0.29681,0.155263,-0.121695,-0.0572523,-0.0596978
1.666,0.149882,5.21717,-0.640706,-8.09296,-0.121256,-0.519205,-0.066109,8.65517e-17,1.54723,-0.250388,-8.97533,-0.0201154,-0.522046,-0.00101469,0,0.847303,0,0.693014,0,0,0,0,0.740519,0,0.757037,0,0,0,0.149882,2.82264,-0.390318,0.189352,-0.10114,0.00284178,-0.0650943
1.668,0.149883,5.24722,-0.658952,-8.08577,-0.141029,-0.538975,-0.0607187,3.82835e-17,1.54688,-0.250386,-8.97567,-0.0201167,-0.522049,-0.00101616,0,0.850526,0,0.700555,0,0,0,0,0.596389,0,0.761971,0,0,0,0.149883,2.84981,-0.408565,0.189353,-0.120912,-0.0169259,-0.0597026
1.67,0.149884,5.33092,-0.677362,-8.02581,-0.141033,-0.538978,-0.06329,2.19179e-17,1.54609,-0.250548,-8.97594,-0.0201166,-0.522052,-0.00101646,0,0.907841,0,0.709646,0,0,0,0,0.672831,0,0.752047,0,0,0,0.149884,2.87698,-0.426813,0.240486,-0.120916,-0.0169259,-0.0622736
1.672,0.149885,5.67475,-0.508436,-8.10968,-0.141037,-0.53898,-0.0632921,1.09209e-16,1.54631,-0.250384,-8.97625,-0.0201164,-0.522054,-0.00101615,0,0.952781,0,0.711306,0,0,0,0,0.348223,0,0.7559,0,0,0,0.149885,3.17565,-0.258051,0.155265,-0.12092,-0.0169258,-0.0622759
1.674,0.149886,5.45006,-0.583484,-8.01452,-0.141041,-0.538983,-0.0632941,-1.08458e-16,1.54431,-0.250169,-8.97659,-0.0201161,-0.522057,-0.00101582,0,1.05586,0,0.721584,0,0,0,0,0.867564,0,0.751526,0,0,0,0.149886,2.84988,-0.333314,0.240487,-0.120924,-0.0169257,-0.0622783
1.676,0.149887,5.70834,-0.396314,-7.99341,-0.161601,-0.518425,-0.066119,-1.72021e-17,1.54465,-0.250006,-8.97678,-0.0201145,-0.522058,-0.00101289,0,1.0423,0,0.725837,0,0,0,0,0.492615,0,0.738293,0,0,0,0.149887,3.1214,-0.146308,0.257532,-0.141487,0.00363289,-0.0651061
1.678,0.149888,5.7202,-0.640315,-8.01928,-0.141837,-0.538196,-0.0635528,1.39427e-16,1.54314,-0.24998,-8.9772,-0.0201142,-0.522061,-0.00101288,0,1.13709,0,0.734478,0,0,0,0,0.789546,0,0.753447,0,0,0,0.149888,3.03997,-0.390335,0.223444,-0.121723,-0.0161347,-0.0625399
1.68,0.149889,5.45387,-0.658535,-8.01688,-0.1624,-0.558759,-0.063554,1.8807e-16,1.54163,-0.249953,-8.97761,-0.0201138,-0.522066,-0.00101172,0,1.11659,0,0.737285,0,0,0,0,1.00602,0,0.764174,0,0,0,0.149889,2.79565,-0.408583,0.223445,-0.142286,-0.0366931,-0.0625423
1.682,0.14989,5.77679,-0.676756,-8.06647,-0.122077,-0.559554,-0.0635575,7.45804e-18,1.54013,-0.249926,-8.97803,-0.0201135,-0.52207,-0.00101284,0,1.19664,0,0.739251,0,0,0,0,1.16533,0,0.772187,0,0,0,0.14989,3.04002,-0.42683,0.172313,-0.101964,-0.0374837,-0.0625447
1.684,0.149891,5.83832,-0.507806,-7.92057,-0.162407,-0.560347,-0.0635584,5.50036e-17,1.5393,-0.249737,-8.97829,-0.0201131,-0.522073,-0.00101138,0,1.23183,0,0.749053,0,0,0,0,1.10234,0,0.760672,0,0,0,0.149891,3.06719,-0.258069,0.308667,-0.142294,-0.0382744,-0.0625471
1.686,0.149892,5.56351,-0.489537,-7.988,-0.142643,-0.540583,-0.0635608,-1.2138e-16,1.5378,-0.24971,-8.97871,-0.0201128,-0.522076,-0.00101136,0,1.20284,0,0.750219,0,0,0,0,1.23733,0,0.770159,0,0,0,0.149892,2.82287,-0.239827,0.240491,-0.122531,-0.0185067,-0.0625494
1.688,0.149892,5.86996,-0.658277,-8.09475,-0.122091,-0.520027,-0.0607403,-3.03444e-17,1.5363,-0.249682,-8.97912,-0.0201143,-0.522079,-0.00101398,0,1.26642,0,0.746146,0,0,0,0,1.33786,0,0.777123,0,0,0,0.149892,3.06724,-0.408594,0.138226,-0.101976,0.0020517,-0.0597263
1.69,0.149893,5.78051,-0.582994,-8.02332,-0.141861,-0.539798,-0.0661353,1.79192e-17,1.53479,-0.249656,-8.97953,-0.0201126,-0.522082,-0.00101248,0,1.28705,0,0.749809,0,0,0,0,1.41378,0,0.782403,0,0,0,0.149893,2.95867,-0.333337,0.206404,-0.121748,-0.0177161,-0.0651228
1.692,0.149894,6.12193,-0.582806,-8.018,-0.141866,-0.539801,-0.0607447,9.76046e-17,1.53385,-0.249466,-8.9799,-0.0201138,-0.522085,-0.00101364,0,1.35789,0,0.755496,0,0,0,0,1.30448,0,0.783954,0,0,0,0.149894,3.23019,-0.33334,0.206404,-0.121752,-0.0177161,-0.0597311
1.694,0.149895,6.29117,-0.769793,-7.95965,-0.14187,-0.539803,-0.0633157,-1.52118e-16,1.53247,-0.24944,-8.9802,-0.0201136,-0.522087,-0.00101363,0,1.47418,0,0.763017,0,0,0,0,1.38404,0,0.77309,0,0,0,0.149895,3.28451,-0.520353,0.257538,-0.121756,-0.0177161,-0.0623021
1.696,0.328861,6.45732,-0.432241,-7.88052,-0.141872,-0.539805,-0.066142,3.05938e-17,1.53108,-0.249414,-8.9805,-0.0201119,-0.522089,-0.00101213,0,1.5874,0,0.774268,0,0,0,0,1.44229,0,0.763753,0,0,0,0.328861,3.33884,-0.182826,0.325715,-0.12176,-0.0177161,-0.0651299
1.698,-0.00167468,6.36144,-0.676079,-8.00388,-0.141876,-0.539808,-0.0635755,7.42296e-17,1.53014,-0.249225,-8.98087,-0.0201116,-0.522092,-0.00101181,0,1.57388,0,0.770581,0,0,0,0,1.3255,0,0.771004,0,0,0,-0.00167468,3.25742,-0.426854,0.206407,-0.121765,-0.0177161,-0.0625637
1.7,0.149898,6.62582,-0.600796,-7.85767,-0.121322,-0.519251,-0.063579,8.35232e-17,1.52876,-0.249198,-8.98117,-0.0201116,-0.522094,-0.00101294,0,1.67672,0,0.780734,0,0,0,0,1.39753,0,0.761701,0,0,0,0.149898,3.42034,-0.351597,0.342761,-0.10121,0.00284242,-0.0625661
1.702,0.149899,6.16976,-0.413549,-7.92397,-0.161652,-0.518463,-0.0635799,-1.68862e-16,1.5255,-0.248958,-8.98168,-0.0201113,-0.522096,-0.00101148,0,1.71259,0,0.783126,0,0,0,0,1.9085,0,0.779327,0,0,0,0.149899,2.93167,-0.164591,0.274585,-0.141541,0.00363321,-0.0625684
1.704,0.1499,6.74595,-0.751054,-7.86468,-0.141889,-0.538234,-0.0607583,-5.45159e-17,1.524,-0.248931,-8.98209,-0.0201125,-0.522099,-0.00101294,0,1.80156,0,0.791689,0,0,0,0,1.84977,0,0.785482,0,0,0,0.1499,3.42039,-0.502123,0.325719,-0.121777,-0.0161344,-0.0597453
1.706,0.149901,6.42185,-0.50698,-7.84299,-0.121335,-0.517678,-0.0633304,1.14566e-16,1.52135,-0.248878,-8.98256,-0.0201124,-0.522102,-0.00101407,0,1.83303,0,0.796805,0,0,0,0,2.07602,0,0.794711,0,0,0,0.149901,3.06747,-0.258101,0.342764,-0.101222,0.00442423,-0.0623163
1.708,0.149902,6.5489,-0.582029,-7.82556,-0.161663,-0.558007,-0.0661553,-1.4159e-16,1.51936,-0.248665,-8.98289,-0.0201104,-0.522105,-0.00101112,0,1.85344,0,0.797521,0,0,0,0,2.10815,0,0.784739,0,0,0,0.149902,3.1761,-0.333364,0.359809,-0.141553,-0.0359018,-0.0651442
1.71,0.149903,6.61974,-0.768989,-7.80231,-0.141899,-0.538242,-0.063589,1.20082e-16,1.51671,-0.248613,-8.98336,-0.0201101,-0.522108,-0.0010111,0,1.92691,0,0.804198,0,0,0,0,2.2581,0,0.795211,0,0,0,0.149903,3.17612,-0.520377,0.376855,-0.121789,-0.0161339,-0.0625779
1.712,0.149904,6.81943,-0.711762,-7.77981,-0.141904,-0.538245,-0.0607671,7.32788e-17,1.51461,-0.248397,-8.9838,-0.0201112,-0.522111,-0.00101225,0,1.99292,0,0.810094,0,0,0,0,2.25661,0,0.800797,0,0,0,0.149904,3.3119,-0.463365,0.3939,-0.121793,-0.0161337,-0.0597548
1.714,0.149905,6.76735,-0.636454,-7.75804,-0.141907,-0.538248,-0.0661621,-5.12415e-17,1.51196,-0.248346,-8.98427,-0.0201094,-0.522114,-0.00101075,0,2.05206,0,0.815287,0,0,0,0,2.36919,0,0.807336,0,0,0,0.149905,3.20332,-0.388108,0.410946,-0.121797,-0.0161336,-0.0651513
1.716,0.149905,7.31024,-0.542739,-7.78653,-0.14191,-0.538251,-0.0635955,3.07045e-17,1.50987,-0.248132,-8.98471,-0.0201091,-0.522117,-0.00101043,0,2.18976,0,0.821325,0,0,0,0,2.34485,0,0.809953,0,0,0,0.149905,3.6106,-0.294607,0.376859,-0.121801,-0.0161334,-0.0625851
1.718,0.328871,6.84053,-0.711455,-7.73448,-0.121356,-0.558813,-0.063599,7.31513e-17,1.50722,-0.248079,-8.98518,-0.0201087,-0.522121,-0.00101154,0,2.18423,0,0.822706,0,0,0,0,2.43564,0,0.81433,0,0,0,0.328871,3.14908,-0.463375,0.427993,-0.101247,-0.0366917,-0.0625875
1.72,0.1773,7.29539,-0.823344,-7.71509,-0.161686,-0.518488,-0.0636005,3.38388e-17,1.50528,-0.248215,-8.9855,-0.0201085,-0.522122,-0.0010107,0,2.2609,0,0.82537,0,0,0,0,2.39145,0,0.801353,0,0,0,0.1773,3.52921,-0.575128,0.445039,-0.141577,0.00363463,-0.0625898
