6.014,0.307629,2.00587,-0.107091,0.30467,-0.153089,-0.113596,0.0768971,6.09022e-18,0.26555,-0.00797946,-0.124068,-0.000163812,-0.119202,0.00175197,0,-0.949757,0,-0.972655,0,0,0,0,-0.949757,0,-0.972655,0,0,0,0.307629,2.69008,-0.0991115,1.40139,-0.152925,0.00560621,0.0751451
6.016,0.307631,1.30166,-0.303478,0.0854293,-0.176811,-0.0890933,0.0743152,-9.39167e-18,0.292196,-0.00823539,-0.109041,-0.000161906,-0.118421,0.00173713,0,-0.93399,0,-0.968306,0,0,0,0,-0.93399,0,-0.968306,0,0,0,0.307631,1.94346,-0.295243,1.16278,-0.176649,0.0293277,0.072578
6.018,0.092145,0.783757,0.179782,0.349973,-0.157044,-0.108136,0.067522,-1.50336e-17,0.317113,-0.00846425,-0.0945234,-0.00016034,-0.117696,0.00172364,0,-0.86594,0,-0.956902,0,0,0,0,-0.86594,0,-0.956902,0,0,0,0.092145,1.33258,0.188246,1.4014,-0.156883,0.00956016,0.0657984
6.02,0.274763,1.74466,-0.217312,-0.154413,-0.180766,-0.0836596,0.0794271,3.60965e-17,0.343836,-0.00873369,-0.0800072,-0.000158862,-0.116941,0.00170889,0,-0.88202,0,-0.955958,0,0,0,0,-0.88202,0,-0.955958,0,0,0,0.274763,2.28284,-0.208579,0.881552,-0.180607,0.0332818,0.0777182
6.022,0.274765,0.953905,-0.130878,0.0249412,-0.137279,-0.126496,0.0708883,-1.57364e-17,0.36797,-0.00896242,-0.0662718,-0.000158244,-0.116289,0.00169642,0,-0.814538,0,-0.94374,0,0,0,0,-0.814538,0,-0.94374,0,0,0,0.274765,1.40047,-0.121916,1.03495,-0.13712,-0.0102071,0.0691919
6.024,0.274766,0.323551,0.407143,0.291736,-0.157048,-0.10599,0.0734443,-2.23372e-17,0.39189,-0.00916431,-0.0514836,-0.000156972,-0.115551,0.00168228,0,-0.72219,0,-0.930355,0,0,0,0,-0.72219,0,-0.930355,0,0,0,0.274766,0.653851,0.416307,1.27357,-0.156891,0.00956095,0.071762
6.026,0.274768,0.161685,0.206208,-0.208924,-0.133328,-0.129047,0.0734329,2.33696e-17,0.416804,-0.00940684,-0.0375105,-0.000156404,-0.114886,0.00166941,0,-0.70535,0,-0.925141,0,0,0,0,-0.70535,0,-0.925141,0,0,0,0.274768,0.450231,0.215615,0.753727,-0.133172,-0.0141602,0.0717635
6.028,0.274769,1.34173,-0.0494612,0.101709,-0.129377,-0.0847869,0.0768098,2.52944e-17,0.442624,-0.00964871,-0.0227214,-0.00015613,-0.114116,0.00165427,0,-0.705008,0,-0.923313,0,0,0,0,-0.705008,0,-0.923313,0,0,0,0.274769,1.60412,-0.0398125,1.04774,-0.129221,0.0293291,0.0751555
6.03,0.490258,6.87916,0.205738,2.22874,-0.149145,-0.103791,0.0708377,-2.86007e-17,0.468242,-0.00987755,-0.00745557,-0.000154617,-0.113353,0.00163986,0,-0.691098,0,-0.920772,0,0,0,0,-0.691098,0,-0.920772,0,0,0,0.490258,7.10202,0.215616,3.15697,-0.148991,0.00956158,0.0691978
6.032,0.307643,2.60298,0.232851,0.912766,-0.172867,-0.126835,0.073395,-4.81328e-18,0.494072,-0.0101332,0.00675562,-0.000152794,-0.112676,0.00162701,0,-0.716975,0,-0.921511,0,0,0,0,-0.716975,0,-0.921511,0,0,0,0.307643,2.82589,0.242984,1.82752,-0.172714,-0.0141595,0.0717679
6.034,0.307645,2.10114,0.260017,0.56125,-0.176821,-0.0826466,0.0733832,-1.35268e-18,0.516532,-0.0103351,0.0200834,-0.000150995,-0.111976,0.00161376,0,-0.63041,0,-0.907125,0,0,0,0,-0.63041,0,-0.907125,0,0,0,0.307645,2.21502,0.270352,1.44829,-0.17667,0.0293298,0.0717694
6.036,0.307646,-5.25324,0.852814,-1.17458,-0.157055,-0.101785,0.0733726,2.17617e-17,0.536434,-0.0104964,0.0326619,-0.000149938,-0.111347,0.00160171,0,-0.470545,0,-0.882932,0,0,0,0,-0.470545,0,-0.882932,0,0,0,0.307646,-5.31913,0.863311,-0.324306,-0.156905,0.00956222,0.0717709
6.038,0.307648,6.17001,0.141066,1.90993,-0.133336,-0.124913,0.0733626,2.30727e-17,0.558121,-0.0106978,0.0451725,-0.000149572,-0.110754,0.00159019,0,-0.404155,0,-0.870381,0,0,0,0,-0.404155,0,-0.870381,0,0,0,0.307648,6.01605,0.151764,2.73514,-0.133186,-0.0141589,0.0717724
6.04,0.30765,0.17652,0.25491,-0.221503,-0.176825,-0.128323,0.0733538,-1.05355e-18,0.57819,-0.0108861,0.056697,-0.00014795,-0.110211,0.00157991,0,-0.30895,0,-0.852983,0,0,0,0,-0.30895,0,-0.852983,0,0,0,0.30765,-0.0927199,0.265796,0.574783,-0.176678,-0.0181123,0.0717739
6.042,0.307651,0.785704,0.113286,0.477112,-0.133338,-0.0841097,0.0733412,4.02507e-17,0.602391,-0.0111144,0.070501,-0.000147505,-0.109487,0.00156589,0,-0.33485,0,-0.854204,0,0,0,0,-0.33485,0,-0.854204,0,0,0,0.307651,0.518163,0.1244,1.26082,-0.133191,0.0253769,0.0717753
6.044,0.307653,2.59715,0.368474,0.628141,-0.153108,-0.103213,0.07333,-4.36599e-17,0.626681,-0.0113559,0.0837604,-0.000146498,-0.108823,0.00155315,0,-0.380331,0,-0.857053,0,0,0,0,-0.380331,0,-0.857053,0,0,0,0.307653,2.3508,0.379829,1.40143,-0.152961,0.00560929,0.0717768
6.046,0.307655,2.21083,-0.169935,0.27355,-0.17683,-0.0788405,0.0733191,1.99447e-17,0.647611,-0.0115435,0.0961016,-0.000144947,-0.108171,0.00154079,0,-0.312462,0,-0.844753,0,0,0,0,-0.312462,0,-0.844753,0,0,0,0.307655,1.87568,-0.158392,1.0222,-0.176685,0.0293308,0.0717783
6.048,0.0921685,2.28063,0.0305452,0.762957,-0.133342,-0.121649,0.0733074,-1.84914e-17,0.671664,-0.0117578,0.110345,-0.000144464,-0.10749,0.00152759,0,-0.334594,0,-0.84683,0,0,0,0,-0.334594,0,-0.84683,0,0,0,0.0921685,1.94356,0.042303,1.49944,-0.133198,-0.0141581,0.0717798
6.05,0.274787,-2.06058,0.144348,-1.95036,-0.176832,-0.0775091,0.0732965,1.75459e-17,0.694369,-0.011986,0.122653,-0.000142896,-0.10684,0.00151526,0,-0.354501,0,-0.845385,0,0,0,0,-0.354501,0,-0.845385,0,0,0,0.274787,-2.40045,0.156334,-1.22763,-0.17669,0.0293312,0.0717813
6.052,0.274788,0.902901,-0.280043,-0.167712,-0.133345,-0.0728913,0.0732851,-1.41332e-17,0.716169,-0.0121864,0.135231,-0.00014263,-0.106176,0.00150238,0,-0.331459,0,-0.839391,0,0,0,0,-0.331459,0,-0.839391,0,0,0,0.274788,0.51819,-0.267857,0.536447,-0.133203,0.033285,0.0717827
6.054,0.490277,6.27208,-0.0795504,1.95353,-0.129394,-0.115674,0.0766633,4.48894e-17,0.740097,-0.012387,0.149982,-0.000142207,-0.10547,0.00148852,0,-0.348356,0,-0.842128,0,0,0,0,-0.348356,0,-0.842128,0,0,0,0.490277,5.88034,-0.0671633,2.64567,-0.129252,-0.0102038,0.0751748
6.056,0.307662,3.15976,0.458431,0.628687,-0.149163,-0.0952019,0.0706923,6.09747e-18,0.765087,-0.0126287,0.163989,-0.000140875,-0.104766,0.00147523,0,-0.431289,0,-0.851527,0,0,0,0,-0.431289,0,-0.851527,0,0,0,0.307662,2.82596,0.47106,1.31622,-0.149022,0.00956419,0.0692171
6.058,0.307664,2.43861,-0.166628,0.414693,-0.196606,-0.0945965,0.0766415,3.23505e-19,0.785109,-0.0128028,0.176055,-0.000138888,-0.104161,0.00146371,0,-0.357963,0,-0.838969,0,0,0,0,-0.357963,0,-0.838969,0,0,0,0.307664,2.01146,-0.153825,1.07761,-0.196467,0.00956443,0.0751778
6.06,0.307666,1.91413,0.0613003,0.966377,-0.157071,-0.0939876,0.0706723,-1.41446e-17,0.803356,-0.0129358,0.188155,-0.000137806,-0.103552,0.00145222,0,-0.221945,0,-0.819237,0,0,0,0,-0.221945,0,-0.819237,0,0,0,0.307666,1.33272,0.074236,1.59746,-0.156934,0.00956467,0.0692201
6.062,0.0921795,0.889972,0.202551,0.701874,-0.157073,-0.0934425,0.073232,-3.44602e-18,0.820934,-0.0130827,0.198997,-0.000136956,-0.103007,0.00144178,0,-0.109809,0,-0.800571,0,0,0,0,-0.109809,0,-0.800571,0,0,0,0.0921795,0.178847,0.215634,1.30345,-0.156936,0.00956491,0.0717902
6.064,0.274798,-0.00379137,-0.0530226,-0.112699,-0.157075,-0.0929348,0.0732237,9.27689e-18,0.837763,-0.0132297,0.209092,-0.000136173,-0.1025,0.00143205,0,-0.00227891,0,-0.781553,0,0,0,0,-0.00227891,0,-0.781553,0,0,0,0.274798,-0.839276,-0.039793,0.459762,-0.156939,0.00956514,0.0717917
6.066,0.490287,0.600032,-0.221947,0.354366,-0.133355,-0.116096,0.0732143,2.27151e-17,0.856923,-0.0133894,0.220884,-0.000135866,-0.10194,0.00142118,0,0.0393777,0,-0.773693,0,0,0,0,0.0393777,0,-0.773693,0,0,0,0.490287,-0.296269,-0.208557,0.907175,-0.13322,-0.014156,0.0717931
6.068,0.307672,0.684891,0.147325,-0.0951611,-0.153125,-0.0957845,0.0732054,1.94541e-17,0.876319,-0.0135762,0.231692,-0.000135089,-0.101396,0.00141075,0,0.036963,0,-0.769575,0,0,0,0,0.036963,0,-0.769575,0,0,0,0.307672,-0.228391,0.160901,0.442722,-0.15299,0.00561198,0.0717946
6.07,0.307673,1.16144,-0.108289,-0.253322,-0.129406,-0.0714466,0.0731949,3.89129e-18,0.896498,-0.0137627,0.243282,-0.000134828,-0.10078,0.00139881,0,0.0182049,0,-0.768885,0,0,0,0,0.0182049,0,-0.768885,0,0,0,0.307673,0.246738,-0.0945264,0.272281,-0.129271,0.0293335,0.0717961
6.072,0.307675,2.74002,0.00554096,0.143115,-0.172895,-0.114302,0.0731844,3.40129e-17,0.918926,-0.0139631,0.256535,-0.000133205,-0.100146,0.00138678,0,-0.0546475,0,-0.77772,0,0,0,0,-0.0546475,0,-0.77772,0,0,0,0.307675,1.87575,0.0195041,0.6643,-0.172762,-0.0141554,0.0717976
6.074,0.092189,2.29422,0.288136,0.430831,-0.129408,-0.0701468,0.0765634,5.59339e-18,0.940675,-0.0141633,0.269109,-0.000132956,-0.0994807,0.00137374,0,-0.114953,0,-0.783809,0,0,0,0,-0.114953,0,-0.783809,0,0,0,0.092189,1.4685,0.302299,0.945531,-0.129275,0.0293339,0.0751896
6.076,0.274807,2.72101,-0.0815216,0.38006,-0.149177,-0.0892451,0.0739834,1.10175e-17,0.963137,-0.0143634,0.282395,-0.000131909,-0.0988114,0.00136093,0,-0.185754,0,-0.792474,0,0,0,0,-0.185754,0,-0.792474,0,0,0,0.274807,1.94363,-0.0671582,0.890139,-0.149046,0.00956633,0.0726225
6.078,0.274809,-2.19542,0.597912,-0.836357,-0.149178,-0.0885488,0.0705812,2.21127e-17,0.985475,-0.0145505,0.296191,-0.0001306,-0.0981153,0.00134778,0,-0.237508,0,-0.799765,0,0,0,0,-0.237508,0,-0.799765,0,0,0,0.274809,-2.94339,0.612463,-0.332783,-0.149048,0.00956657,0.0692334
6.08,0.27481,0.704067,0.283003,-0.0439855,-0.14918,-0.0878908,0.0731387,1.65025e-17,1.00706,-0.0147376,0.309238,-0.000129512,-0.0974576,0.0013352,0,-0.278248,0,-0.804476,0,0,0,0,-0.278248,0,-0.804476,0,0,0,0.27481,-0.0247494,0.29774,0.451252,-0.14905,0.0095668,0.0718035
6.082,0.490299,4.78124,0.0274296,1.6639,-0.172902,-0.111063,0.0731298,1.45049e-17,1.02535,-0.0148839,0.320788,-0.00012805,-0.0969083,0.0013248,0,-0.223996,0,-0.795518,0,0,0,0,-0.223996,0,-0.795518,0,0,0,0.490299,3.97989,0.0423136,2.13863,-0.172774,-0.0141543,0.071805
6.084,0.307684,0.781257,0.565494,0.77928,-0.176856,-0.0668288,0.0731172,-1.91185e-17,1.04677,-0.0150439,0.334887,-0.000126341,-0.0961638,0.00131068,0,-0.240768,0,-0.79942,0,0,0,0,-0.240768,0,-0.79942,0,0,0,0.307684,-0.0247448,0.580538,1.24381,-0.17673,0.029335,0.0718065
6.086,0.307686,1.32603,0.364656,0.603861,-0.15709,-0.0860494,0.0731082,-6.87874e-18,1.06434,-0.0151902,0.345724,-0.000125504,-0.0956168,0.0013002,0,-0.188696,0,-0.789669,0,0,0,0,-0.188696,0,-0.789669,0,0,0,0.307686,0.450385,0.379846,1.04781,-0.156964,0.00956744,0.071808
6.088,0.0921998,0.409798,-0.597849,0.496458,-0.180813,-0.0617938,0.0730995,8.84784e-18,1.0786,-0.0152814,0.355643,-0.000124336,-0.0950828,0.00129007,0,-0.0331836,0,-0.766378,0,0,0,0,-0.0331836,0,-0.766378,0,0,0,0.0921998,-0.635616,-0.582568,0.907193,-0.180688,0.033289,0.0718095
6.09,0.274818,-0.428173,0.0862284,0.619541,-0.137326,-0.10477,0.0764815,7.53595e-18,1.09436,-0.0153862,0.366476,-0.00012421,-0.0945699,0.00127996,0,0.0633385,0,-0.752134,0,0,0,0,0.0633385,0,-0.752134,0,0,0,0.274818,-1.58587,0.101615,1.0052,-0.137202,-0.0101998,0.0752015
6.092,0.274819,-0.717219,0.086124,0.0838685,-0.157095,-0.0845272,0.0705148,-4.85631e-18,1.10866,-0.0154914,0.375851,-0.000123405,-0.0940955,0.00127102,0,0.167242,0,-0.734724,0,0,0,0,0.167242,0,-0.734724,0,0,0,0.274819,-1.99312,0.101615,0.442742,-0.156972,0.00956823,0.0692438
6.094,0.274821,-1.04918,-0.479583,-0.62795,-0.133376,-0.107798,0.0730762,-8.99481e-18,1.12379,-0.015609,0.385427,-0.000123305,-0.0936448,0.00126225,0,0.227399,0,-0.723218,0,0,0,0,0.227399,0,-0.723218,0,0,0,0.274821,-2.40037,-0.463974,-0.290159,-0.133253,-0.0141529,0.0718139
6.096,0.49031,0.239132,-0.165005,-0.255054,-0.129425,-0.0637258,0.0730664,1.6857e-17,1.1414,-0.0157548,0.396297,-0.00012299,-0.0930622,0.00125099,0,0.208482,0,-0.723382,0,0,0,0,0.208482,0,-0.723382,0,0,0,0.49031,-1.11075,-0.149251,0.0720322,-0.129302,0.0293364,0.0718154
6.098,0.307695,1.56781,-0.0511745,-0.129445,-0.125473,-0.106617,0.0764467,8.82253e-18,1.16307,-0.015954,0.408793,-0.000122668,-0.0924645,0.00123927,0,-0.113518,0,-0.763669,0,0,0,0,0.0612794,0,-0.741613,0,0,0,0.307695,0.518256,-0.0352204,0.225431,-0.12535,-0.0141525,0.0752075
6.1,0.0922089,0.594265,-0.334142,-0.428896,-0.168963,-0.062482,0.0704769,-2.3947e-18,1.18311,-0.0161266,0.420884,-0.000121094,-0.0918188,0.00122719,0,-0.0210972,0,-0.751372,0,0,0,0,-0.0210972,0,-0.751372,0,0,0,0.0922089,-0.56775,-0.318016,-0.0984086,-0.168842,0.0293368,0.0692497
6.102,0.274827,1.21005,0.459347,0.428166,-0.125475,-0.0577819,0.0730327,8.50887e-18,1.20448,-0.0162873,0.434977,-0.000120281,-0.0910725,0.00121285,0,-0.105426,0,-0.764875,0,0,0,0,-0.105426,0,-0.764875,0,0,0,0.274827,0.111,0.475634,0.758064,-0.125355,0.0332906,0.0718198
6.104,0.274829,1.61787,0.427245,0.45918,-0.145244,-0.0769023,0.0764122,-1.39333e-17,1.22519,-0.0164611,0.447776,-0.000119282,-0.0904254,0.00120034,0,-0.193445,0,-0.776489,0,0,0,0,-0.193445,0,-0.776489,0,0,0,0.274829,0.586125,0.443706,0.787893,-0.145125,0.0135231,0.0752119
6.106,0.27483,0.821743,0.0850222,0.317791,-0.145245,-0.07629,0.0738334,-1.27486e-17,1.24338,-0.0165938,0.459862,-0.000118255,-0.0898134,0.00118865,0,-0.193253,0,-0.776566,0,0,0,0,-0.193253,0,-0.776566,0,0,0,0.27483,-0.22838,0.101616,0.634496,-0.145127,0.0135234,0.0726448
6.108,0.274831,0.505932,0.226288,0.373553,-0.168967,-0.0994709,0.0704343,-3.90149e-17,1.26078,-0.0167268,0.471166,-0.000116675,-0.0892733,0.00117859,0,-0.187091,0,-0.774721,0,0,0,0,-0.187091,0,-0.774721,0,0,0,0.274831,-0.567757,0.243014,0.677107,-0.168851,-0.0101976,0.0692557
6.11,0.274833,-0.863778,0.53633,0.433899,-0.172922,-0.0554227,0.0763843,1.59864e-17,1.27664,-0.0168472,0.481554,-0.000115397,-0.0887145,0.00116788,0,-0.147275,0,-0.767374,0,0,0,0,-0.147275,0,-0.767374,0,0,0,0.274833,-1.99314,0.553178,0.719719,-0.172807,0.0332918,0.0752164
6.112,0.274834,-1.42055,0.194147,-0.340182,-0.176877,-0.0985208,0.0704194,2.53094e-17,1.28923,-0.0169411,0.489903,-0.00011401,-0.0883238,0.00116068,0,-0.0378855,0,-0.748727,0,0,0,0,-0.0378855,0,-0.748727,0,0,0,0.274834,-2.67189,0.211088,-0.0813586,-0.176763,-0.010197,0.0692587
6.114,0.274836,-1.50067,0.335452,-0.1227,-0.180831,-0.102008,0.0695902,1.16772e-18,1.30332,-0.0170348,0.499746,-0.000112498,-0.0878573,0.00115204,0,-0.0642198,0,-0.74988,0,0,0,0,0.0344329,0,-0.737426,0,0,0,0.274836,-2.73977,0.352487,0.127434,-0.180719,-0.0141504,0.0684382
6.116,0.274837,-2.00848,-0.0614632,-0.261312,-0.184786,-0.105534,0.0755427,-2.79671e-17,1.31671,-0.0171267,0.508839,-0.000111461,-0.0874304,0.00114381,0,-0.585407,0,-0.812364,0,0,0,0,0.105524,0,-0.725218,0,0,0,0.274837,-2.73978,-0.0443365,0.0422136,-0.184675,-0.0181038,0.0743989
6.118,0.274839,-0.570952,0.0250681,-0.810669,-0.141299,-0.0615484,0.072966,8.37487e-18,1.33194,-0.0172597,0.51797,-0.00011119,-0.0869339,0.00113423,0,0.0902661,0,-0.723172,0,0,0,0,0.0902661,0,-0.723172,0,0,0,0.274839,-1.99316,0.0423278,-0.605467,-0.141188,0.0253855,0.0718317
6.12,0.27484,-2.69954,-0.00243082,-2.04388,-0.137348,-0.104535,0.0729577,6.3825e-18,1.34859,-0.0173925,0.528522,-0.000110767,-0.0864318,0.00112454,0,0.0491691,0,-0.726969,0,0,0,0,0.0491691,0,-0.726969,0,0,0,0.27484,-4.0973,0.0149616,-1.84543,-0.137237,-0.0181035,0.0718332
6.122,0.490329,3.5144,0.252824,0.63441,-0.133396,-0.0604762,0.0763387,-1.19769e-17,1.36709,-0.0175665,0.539111,-0.000110424,-0.0858619,0.00111342,0,-0.0677828,0,-0.73947,0,0,0,0,-0.0677828,0,-0.73947,0,0,0,0.490329,2.21509,0.27039,0.83477,-0.133286,0.0253857,0.0752253
6.124,0.307714,-0.796761,0.138621,-2.45795,-0.129445,-0.0559128,0.0703694,-4.20772e-19,1.38633,-0.0177405,0.550446,-0.000109747,-0.0852522,0.00110184,0,-0.189914,0,-0.753901,0,0,0,0,-0.189914,0,-0.753901,0,0,0,0.307714,-1.99318,0.156361,-2.2545,-0.129335,0.0293394,0.0692676
6.126,0.0922282,3.71963,0.138463,0.976321,-0.149213,-0.0750049,0.0729266,-2.67172e-18,1.40695,-0.0178997,0.563746,-0.000108625,-0.0845767,0.00108894,0,-0.309649,0,-0.771599,0,0,0,0,-0.309649,0,-0.771599,0,0,0,0.0922282,2.62233,0.156362,1.18417,-0.149105,0.00957186,0.0718377
6.128,0.274846,1.42471,0.279714,0.168464,-0.172936,-0.0981355,0.0729169,1.53761e-17,1.42592,-0.0180469,0.576025,-0.000107067,-0.0839862,0.00107778,0,-0.383657,0,-0.782134,0,0,0,0,-0.383657,0,-0.782134,0,0,0,0.274846,0.382446,0.297761,0.374573,-0.172829,-0.0141493,0.0718391
6.13,0.274848,-3.05547,-0.258599,-1.47146,-0.153169,-0.077828,0.0729081,1.63736e-17,1.44083,-0.0181382,0.586641,-0.000106234,-0.0834467,0.00106746,0,-0.331097,0,-0.775127,0,0,0,0,-0.331097,0,-0.775127,0,0,0,0.274848,-4.1652,-0.240461,-1.28298,-0.153063,0.0056187,0.0718406
6.132,0.274849,-1.6802,0.224811,-0.288412,-0.153171,-0.0773002,0.0728995,-7.67975e-18,1.45487,-0.0182171,0.597019,-0.000105343,-0.0829191,0.0010574,0,-0.259488,0,-0.765721,0,0,0,0,-0.259488,0,-0.765721,0,0,0,0.274849,-2.87557,0.243028,-0.11971,-0.153065,0.00561886,0.0718421
6.134,0.274851,2.43168,0.110676,0.936817,-0.129451,-0.100581,0.0728925,1.01002e-17,1.46907,-0.018323,0.606344,-0.000104978,-0.0824783,0.00104889,0,-0.234329,0,-0.759957,0,0,0,0,-0.234329,0,-0.759957,0,0,0,0.274851,1.19694,0.128999,1.09043,-0.129346,-0.0181023,0.0718436
6.136,0.49034,-4.80866,-0.596417,-1.85895,-0.196663,-0.0802987,0.0728843,2.71351e-17,1.48406,-0.0184292,0.61645,-0.000103269,-0.0819642,0.00103926,0,-0.226997,0,-0.75779,0,0,0,0,-0.226997,0,-0.75779,0,0,0,0.49034,-6.06572,-0.577988,-1.71761,-0.196559,0.00166554,0.0718451
6.138,0.307725,1.36217,-0.0263444,1.11897,-0.157129,-0.0797706,0.0728757,-3.42703e-18,1.49809,-0.018508,0.626825,-0.000102381,-0.0814363,0.00102919,0,-0.178963,0,-0.751683,0,0,0,0,-0.178963,0,-0.751683,0,0,0,0.307725,0.0430441,-0.00783639,1.24383,-0.157026,0.00166562,0.0718465
6.14,0.307727,-1.01063,-0.0264919,-2.02372,-0.180851,-0.0555014,0.0728669,3.87605e-18,1.51489,-0.0186555,0.636931,-0.000101062,-0.0808884,0.00101884,0,-0.260798,0,-0.759818,0,0,0,0,-0.260798,0,-0.759818,0,0,0,0.307727,-2.26472,-0.00783639,-1.90083,-0.18075,0.025387,0.071848
6.142,0.307728,1.66871,0.114812,0.734227,-0.184806,-0.0985613,0.0728603,-2.04916e-17,1.52822,-0.0187494,0.646016,-9.98007e-05,-0.0804593,0.00101075,0,-0.513415,0,-0.789164,0,0,0,0,-0.226072,0,-0.75314,0,0,0,0.307728,0.653908,0.133561,0.877375,-0.184706,-0.0181019,0.0718495
6.144,0.0922421,-2.70438,0.000661588,-1.89473,-0.141319,-0.0544343,0.0728495,6.77693e-18,1.54555,-0.0188695,0.657883,-9.91444e-05,-0.0798216,0.000998514,0,-0.288321,0,-0.762566,0,0,0,0,-0.288321,0,-0.762566,0,0,0,0.0922421,-3.96161,0.0195311,-1.79005,-0.141219,0.0253873,0.071851
6.146,0.27486,2.18643,0.283349,0.837733,-0.113646,-0.0736873,0.072841,-5.88817e-18,1.56049,-0.0189775,0.667984,-9.89479e-05,-0.079307,0.000988553,0,-0.299449,0,-0.763019,0,0,0,0,-0.299449,0,-0.763019,0,0,0,0.27486,0.925396,0.302326,0.932768,-0.113547,0.00561965,0.0718525
6.148,0.274862,-1.37849,0.196593,-0.419554,-0.105741,-0.0731465,0.072832,-1.97237e-17,1.57534,-0.0190708,0.678593,-9.87599e-05,-0.0787664,0.000978087,0,-0.689086,0,-0.812252,0,0,0,0,-0.296266,0,-0.762928,0,0,0,0.274862,-2.26475,0.215664,-0.285895,-0.105642,0.00561981,0.0718539
6.15,0.274863,-0.457876,0.365238,0.120992,-0.145278,-0.0725054,0.0728213,1.85724e-17,1.59338,-0.019191,0.691166,-9.75967e-05,-0.0781254,0.000965881,0,-0.60101,0,-0.804127,0,0,0,0,-0.376191,0,-0.775841,0,0,0,0.274863,-1.45025,0.384429,0.233954,-0.14518,0.00561997,0.0718554
6.152,0.274865,-3.96751,0.278468,-1.96368,-0.169,-0.0482337,0.0728124,-1.6161e-17,1.60835,-0.0192995,0.7013,-9.61842e-05,-0.0775752,0.00095551,0,-0.392467,0,-0.77693,0,0,0,0,-0.392467,0,-0.77693,0,0,0,0.274865,-5.18339,0.297767,-1.88805,-0.168904,0.0293415,0.0718569
6.154,0.274866,-1.63621,0.164345,-0.677693,-0.172954,-0.0912549,0.0728051,-4.02368e-18,1.62242,-0.0193935,0.711124,-9.48666e-05,-0.0771075,0.000946691,0,-0.382988,0,-0.77482,0,0,0,0,-0.382988,0,-0.77482,0,0,0,0.274866,-2.87564,0.183738,-0.613998,-0.17286,-0.0141474,0.0718584
6.156,0.274868,-0.471247,0.164226,-0.254948,-0.176909,-0.047127,0.0727945,-1.44926e-17,1.63975,-0.019514,0.722984,-9.33977e-05,-0.0764689,0.000934616,0,-0.457097,0,-0.785778,0,0,0,0,-0.457097,0,-0.785778,0,0,0,0.274868,-1.6539,0.18374,-0.192155,-0.176816,0.0293419,0.0718599
6.158,0.274869,1.99594,0.305504,1.14151,-0.157143,-0.0663291,0.0727852,-2.28511e-17,1.65629,-0.0196346,0.734062,-9.23773e-05,-0.0759034,0.000923851,0,-0.51783,0,-0.793761,0,0,0,0,-0.51783,0,-0.793761,0,0,0,0.274869,0.857477,0.325139,1.20121,-0.15705,0.00957431,0.0718613
6.16,0.274871,0.877165,0.191354,0.11117,-0.180865,-0.0895589,0.0761679,6.01028e-19,1.67206,-0.0197554,0.744357,-9.115e-05,-0.0754121,0.000914455,0,-0.566357,0,-0.798961,0,0,0,0,-0.566357,0,-0.798961,0,0,0,0.274871,-0.228534,0.21111,0.165773,-0.180774,-0.0141468,0.0752534
6.162,0.274872,0.511142,0.191274,0.44841,-0.161099,-0.0692607,0.0702002,7.98589e-18,1.68603,-0.0198373,0.754722,-8.99945e-05,-0.0748819,0.000904505,0,-0.539102,0,-0.795926,0,0,0,0,-0.539102,0,-0.795926,0,0,0,0.274872,-0.635791,0.211111,0.489614,-0.161009,0.00562115,0.0692957
6.164,0.274873,1.02298,0.0497867,0.309684,-0.13738,-0.0925899,0.0727627,-8.61561e-18,1.69866,-0.0199285,0.763052,-8.97306e-05,-0.0744898,0.000896931,0,-0.515006,0,-0.789584,0,0,0,0,-0.515006,0,-0.789584,0,0,0,0.274873,-0.160669,0.0697151,0.336216,-0.13729,-0.0181,0.0718658
6.166,0.274875,-0.723367,-0.260442,-0.470892,-0.18087,-0.0486622,0.0727559,-1.361e-17,1.70961,-0.019996,0.770977,-8.86109e-05,-0.0740514,0.000888672,0,-0.43967,0,-0.777007,0,0,0,0,-0.43967,0,-0.777007,0,0,0,0.274875,-1.99331,-0.240446,-0.464862,-0.180781,0.0253892,0.0718673
6.168,0.274876,-2.18263,-0.0597881,-0.101371,-0.161104,-0.0679366,0.072748,-8.0608e-19,1.72107,-0.0200362,0.780626,-8.76877e-05,-0.0735582,0.000879293,0,-0.349257,0,-0.766542,0,0,0,0,-0.349257,0,-0.766542,0,0,0,0.274876,-3.55444,-0.0397519,-0.115455,-0.161016,0.00562155,0.0718688
6.17,0.490366,-2.25511,0.0541754,-0.689149,-0.137385,-0.0912898,0.0727425,3.15677e-18,1.73195,-0.0201035,0.78848,-8.72828e-05,-0.0731902,0.000872218,0,-0.296862,0,-0.757103,0,0,0,0,-0.296862,0,-0.757103,0,0,0,0.490366,-3.6902,0.0742789,-0.720525,-0.137297,-0.0180996,0.0718702
6.172,0.0922628,-1.27868,-0.228698,-0.889477,-0.133433,-0.0473498,0.0727353,2.3203e-17,1.74377,-0.0201827,0.79664,-8.69429e-05,-0.0727394,0.000863552,0,-0.282495,0,-0.752539,0,0,0,0,-0.282495,0,-0.752539,0,0,0,0.0922628,-2.73995,-0.208516,-0.933579,-0.133346,0.0253896,0.0718717
