1.188,1.10419,-1.18054,-0.133482,-0.757455,-0.206957,-0.192146,0.0317803,5.01014e-18,-0.0533484,-0.000513802,-0.103977,-6.90397e-05,-0.119576,0.00177782,0,0.131509,0,-0.0468728,0,0,0,1.10419,-1.12719,-0.132968,-0.653478,-0.206888,-0.0725707,0.0300025
1.19,1.1042,-1.20853,0.0352964,-0.842882,-0.186411,-0.171568,0.0263874,3.00909e-19,-0.0541843,-0.000500289,-0.10418,-6.96679e-05,-0.119552,0.00177743,0,0.288996,0,-0.0316399,0,0,0,1.1042,-1.15435,0.0357967,-0.738702,-0.186341,-0.0520154,0.0246099
1.192,1.10421,-0.964158,0.0535411,-0.808761,-0.185633,-0.170745,0.0261314,-1.76903e-17,-0.0541489,-0.000500286,-0.104145,-7.02883e-05,-0.119517,0.00177682,0,0.218929,0,-0.0224424,0,0,0,1.10421,-0.910009,0.0540414,-0.704617,-0.185563,-0.0512278,0.0243546
1.194,1.10422,-1.20852,-0.115224,-0.808765,-0.246528,-0.190515,0.0287019,-9.87932e-18,-0.0541489,-0.000500293,-0.104145,-6.88301e-05,-0.119517,0.00177712,0,0.166672,0,-0.015747,0,0,0,1.10422,-1.15437,-0.114723,-0.70462,-0.24646,-0.0709986,0.0269248
1.196,1.28319,-0.690983,0.0535138,-0.757159,-0.207005,-0.190495,0.0287029,2.85058e-17,-0.0524517,-0.000527336,-0.103668,-6.88126e-05,-0.119493,0.00177666,0,-0.252246,0,-0.0157923,0,0,0,1.28319,-0.638531,0.0540412,-0.653491,-0.206936,-0.0710016,0.0269263
1.198,1.13162,-1.15342,0.0717722,-0.842622,-0.207017,-0.19051,0.0287047,-2.50511e-17,-0.053323,-0.000513827,-0.103906,-6.88192e-05,-0.119505,0.00177689,0,0.0020196,0,-0.00945451,0,0,0,1.13162,-1.10009,0.072286,-0.738715,-0.206948,-0.0710046,0.0269278
1.2,1.13163,-0.908997,-0.284002,-0.757369,-0.186472,-0.16992,0.0287054,1.98343e-17,-0.053243,-0.000513799,-0.103872,-6.96401e-05,-0.119471,0.00177608,0,0.00274408,0,-0.00676947,0,0,0,1.13163,-0.855754,-0.283488,-0.653497,-0.186402,-0.0504491,0.0269293
1.202,1.13164,-1.01685,0.128774,-0.842425,-0.206252,-0.230865,0.0315333,1.11308e-17,-0.052487,-0.000527332,-0.103704,-6.96502e-05,-0.119529,0.00177697,0,-0.186985,0,-0.00726907,0,0,0,1.13164,-0.964365,0.129301,-0.738722,-0.206182,-0.111337,0.0297563
1.204,1.13164,-1.28919,-0.208742,-0.808578,-0.206264,-0.191345,0.0289664,-1.23247e-17,-0.053313,-0.000513799,-0.103942,-6.96612e-05,-0.11954,0.0017772,0,0.0501361,0,-0.00321498,0,0,0,1.13164,-1.23588,-0.208229,-0.704637,-0.206194,-0.0718043,0.0271892
1.206,0.952687,-1.07275,-0.0582228,-0.80933,-0.206276,-0.191386,0.031794,-3.04486e-17,-0.0540614,-0.000513798,-0.10469,-6.98862e-05,-0.119578,0.00177772,0,0.0456867,0,0.154774,0,0,0,0.952687,-1.01869,-0.057709,-0.70464,-0.206206,-0.0718074,0.0300163
1.208,1.28323,-0.93701,0.0352816,-0.809334,-0.206288,-0.191389,0.0292269,-3.04486e-17,-0.0540614,-0.000513798,-0.10469,-6.98862e-05,-0.119578,0.00177772,0,0.0359876,0,0.114875,0,0,0,1.28323,-0.882949,0.0357954,-0.704643,-0.206218,-0.0718105,0.0274492
1.21,1.13167,-0.909045,0.0535128,-0.809099,-0.2063,-0.19138,0.0292283,-3.19324e-17,-0.0532355,-0.000527331,-0.104452,-6.98752e-05,-0.119567,0.0017775,0,-0.161638,0,0.0825825,0,0,0,1.13167,-0.85581,0.0540401,-0.704647,-0.20623,-0.0718136,0.0274508
1.212,0.952709,-1.15341,-0.115252,-0.860234,-0.206312,-0.191382,0.0264045,-2.84042e-17,-0.0532347,-0.000527332,-0.104451,-6.96789e-05,-0.119566,0.0017777,0,-0.120493,0,0.0606094,0,0,0,0.952709,-1.10017,-0.114725,-0.755783,-0.206242,-0.0718166,0.0246268
1.214,1.10429,-0.909067,0.0535126,-0.82615,-0.206324,-0.191386,0.0318,-3.19324e-17,-0.0532355,-0.000527331,-0.104452,-6.98752e-05,-0.119567,0.0017775,0,-0.0901303,0,0.0443874,0,0,0,1.10429,-0.855832,0.0540399,-0.721698,-0.206255,-0.0718197,0.0300225
1.216,1.10429,-1.01693,-0.0217474,-0.774273,-0.206336,-0.191352,0.0292322,2.52422e-17,-0.0524879,-0.000527331,-0.103704,-6.98464e-05,-0.119529,0.00177678,0,-0.0753889,0,-0.125504,0,0,0,1.10429,-0.964443,-0.0212201,-0.670568,-0.206267,-0.0718228,0.0274554
1.218,1.28327,-1.01769,-0.0217474,-0.860246,-0.206349,-0.191393,0.0320598,-3.83535e-17,-0.0532364,-0.00052733,-0.104453,-7.00715e-05,-0.119568,0.0017773,0,-0.0505889,0,0.0655182,0,0,0,1.28327,-0.964454,-0.0212201,-0.755793,-0.206279,-0.0718259,0.0302825
1.22,0.952737,-1.0177,-0.0217474,-0.826161,-0.206361,-0.191396,0.0294927,-3.83535e-17,-0.0532364,-0.00052733,-0.104453,-7.00715e-05,-0.119568,0.0017773,0,-0.0384011,0,0.0480529,0,0,0,0.952737,-0.964465,-0.0212201,-0.721708,-0.206291,-0.071829,0.0277154
1.222,1.10432,-1.01854,-0.208744,-0.77527,-0.206373,-0.191411,0.0294945,-1.30765e-17,-0.0540623,-0.000513797,-0.104691,-7.00826e-05,-0.119579,0.00177753,0,0.160884,0,0.0376282,0,0,0,1.10432,-0.964476,-0.20823,-0.670579,-0.206303,-0.0718321,0.027717
1.224,1.28329,-1.15347,0.0352674,-0.860255,-0.206385,-0.191402,0.0266706,-3.19324e-17,-0.0532355,-0.000527331,-0.104452,-6.98752e-05,-0.119567,0.0017775,0,-0.0695645,0,0.0255214,0,0,0,1.28329,-1.10024,0.0357947,-0.755803,-0.206315,-0.0718351,0.0248931
1.226,0.952759,-1.18146,-0.133484,-0.775275,-0.206397,-0.191416,0.0264157,-5.77522e-18,-0.0540606,-0.000513799,-0.104689,-6.96899e-05,-0.119578,0.00177792,0,0.137407,0,0.021018,0,0,0,0.952759,-1.1274,-0.13297,-0.670585,-0.206327,-0.0718382,0.0246378
1.228,1.10434,-0.937118,-0.151729,-0.809366,-0.206409,-0.191418,0.0261606,-2.98043e-19,-0.0540597,-0.0005138,-0.104688,-6.94935e-05,-0.119577,0.00177812,0,0.10324,0,0.0157267,0,0,0,1.10434,-0.883059,-0.151215,-0.704677,-0.206339,-0.0718413,0.0243825
1.23,1.10434,-1.0449,0.110526,-0.860263,-0.206421,-0.191409,0.0287305,-1.27616e-17,-0.0532338,-0.000527333,-0.10445,-6.94826e-05,-0.119565,0.00177789,0,-0.112398,0,0.00935601,0,0,0,1.10434,-0.99167,0.111054,-0.755813,-0.206351,-0.0718444,0.0269526
1.232,1.10435,-0.908418,0.0535109,-0.774299,-0.206433,-0.191376,0.0315566,1.11308e-17,-0.052487,-0.000527332,-0.103704,-6.96502e-05,-0.119529,0.00177697,0,-0.0920755,0,-0.150537,0,0,0,1.10435,-0.855931,0.0540383,-0.670595,-0.206363,-0.0718475,0.0297796
1.234,1.10436,-1.15353,-0.115254,-0.860271,-0.206445,-0.191416,0.0289903,-2.84042e-17,-0.0532347,-0.000527332,-0.104451,-6.96789e-05,-0.119566,0.0017777,0,-0.0631596,0,0.0465195,0,0,0,1.10436,-1.10029,-0.114727,-0.75582,-0.206375,-0.0718506,0.0272126
1.236,1.10437,-1.04487,-0.0399941,-0.826117,-0.206457,-0.150233,0.0289905,-2.34119e-17,-0.0531656,-0.000527331,-0.104382,-6.98541e-05,-0.119497,0.00177638,0,-0.0479077,0,0.0340201,0,0,0,1.10437,-0.991703,-0.0394667,-0.721735,-0.206388,-0.0307366,0.0272141
1.238,1.10437,-0.909164,0.0535106,-0.826155,-0.185912,-0.210365,0.0289925,-1.30763e-17,-0.0532001,-0.000527328,-0.104417,-7.04957e-05,-0.119531,0.00177688,0,-0.0366197,0,0.0248265,0,0,0,1.10437,-0.855964,0.0540379,-0.721738,-0.185841,-0.0908337,0.0272156
1.24,1.28334,-1.15278,-0.115254,-0.774278,-0.205691,-0.190563,0.0289933,1.40933e-17,-0.0524525,-0.000527328,-0.103669,-7.04667e-05,-0.119494,0.00177616,0,-0.0359137,0,-0.139528,0,0,0,1.28334,-1.10033,-0.114727,-0.670609,-0.205621,-0.0710689,0.0272172
1.242,0.952816,-0.908507,0.0535104,-0.808439,-0.205703,-0.231752,0.0289962,3.67809e-18,-0.0525215,-0.000527328,-0.103738,-7.02927e-05,-0.119563,0.00177748,0,-0.0291144,0,-0.103489,0,0,0,0.952816,-0.855986,0.0540377,-0.704701,-0.205633,-0.112189,0.0272187
1.244,1.28336,-1.29019,-0.208746,-0.860561,-0.205715,-0.192269,0.0289987,-2.20397e-17,-0.0540951,-0.000513796,-0.104724,-7.03327e-05,-0.119612,0.00177843,0,0.173896,0,0.0844517,0,0,0,1.28336,-1.2361,-0.208232,-0.755837,-0.205645,-0.0726565,0.0272203
1.246,0.95283,-0.936394,0.0352652,-0.826204,-0.226285,-0.171668,0.0318248,-3.19324e-17,-0.0532355,-0.000527331,-0.104452,-6.98752e-05,-0.119567,0.0017775,0,-0.059862,0,0.0600974,0,0,0,0.95283,-0.883158,0.0357925,-0.721752,-0.226216,-0.0521011,0.0300473
1.248,1.28337,-1.045,-0.039995,-0.826206,-0.20653,-0.191438,0.0264324,-2.84042e-17,-0.0532347,-0.000527332,-0.104451,-6.96789e-05,-0.119566,0.0017777,0,-0.0451726,0,0.0440719,0,0,0,1.28337,-0.99177,-0.0394677,-0.721755,-0.20646,-0.071872,0.0246547
1.25,1.13181,-1.04498,-0.0399952,-0.775042,-0.185984,-0.170848,0.0290018,-1.30763e-17,-0.0532001,-0.000527328,-0.104417,-7.04957e-05,-0.119531,0.00177688,0,-0.0343119,0,0.0322681,0,0,0,1.13181,-0.991781,-0.0394678,-0.670626,-0.185913,-0.0513166,0.0272249
1.252,1.13182,-0.908529,0.0535095,-0.757288,-0.226321,-0.211174,0.0290034,1.11308e-17,-0.052487,-0.000527332,-0.103704,-6.96502e-05,-0.119529,0.00177697,0,-0.0339354,0,-0.134171,0,0,0,1.13182,-0.856042,0.0540368,-0.653585,-0.226252,-0.0916459,0.0272265
1.254,0.952859,-0.880484,-0.115269,-0.84224,-0.227124,-0.170805,0.0290042,5.02686e-18,-0.0515812,-0.000540844,-0.103431,-6.90023e-05,-0.119482,0.00177624,0,-0.217344,0,-0.101902,0,0,0,0.952859,-0.828902,-0.114728,-0.738809,-0.227055,-0.0513227,0.027228
1.256,1.10444,-0.989095,-0.040009,-0.808155,-0.166252,-0.190576,0.0290055,1.01123e-17,-0.0515812,-0.000540836,-0.103431,-7.046e-05,-0.119482,0.00177593,0,-0.165669,0,-0.0758546,0,0,0,1.10444,-0.937513,-0.0394682,-0.704724,-0.166182,-0.0710935,0.0272295
1.258,1.10445,-1.12647,0.0535091,-0.860277,-0.2058,-0.190628,0.029008,-1.30763e-17,-0.0532001,-0.000527328,-0.104417,-7.04957e-05,-0.119531,0.00177688,0,0.0707935,0,0.104315,0,0,0,1.10445,-1.07327,0.0540364,-0.75586,-0.20573,-0.0710965,0.0272311
1.26,1.10445,-1.15292,-0.115256,-0.774346,-0.22637,-0.211187,0.0290096,1.11308e-17,-0.052487,-0.000527332,-0.103704,-6.96502e-05,-0.119529,0.00177697,0,0.0444364,0,-0.0817759,0,0,0,1.10445,-1.10044,-0.114728,-0.670642,-0.2263,-0.091658,0.0272326
1.262,1.10446,-1.18091,-0.133487,-0.808676,-0.206614,-0.191434,0.0290114,-1.23247e-17,-0.053313,-0.000513799,-0.103942,-6.96612e-05,-0.11954,0.0017772,0,0.221206,0,-0.0579495,0,0,0,1.10446,-1.1276,-0.132973,-0.704734,-0.206544,-0.0718933,0.0272342
1.264,1.28343,-1.07229,-0.0582276,-0.757512,-0.186068,-0.170844,0.0290121,3.95701e-18,-0.0532784,-0.000513794,-0.103907,-7.04778e-05,-0.119506,0.00177639,0,0.165022,0,-0.0423324,0,0,0,1.28343,-1.01901,-0.0577138,-0.653605,-0.185998,-0.0513378,0.0272357
1.266,1.13187,-0.799257,0.128768,-0.790652,-0.226406,-0.211159,0.0290135,-1.43575e-17,-0.0517394,-0.000527332,-0.102956,-6.96215e-05,-0.119491,0.00177625,0,-0.0745433,0,-0.188299,0,0,0,1.13187,-0.747518,0.129295,-0.687696,-0.226336,-0.0916671,0.0272372
1.268,0.95291,-0.880719,0.071753,-0.790656,-0.20665,-0.191394,0.029015,-1.43575e-17,-0.0517394,-0.000527332,-0.102956,-6.96215e-05,-0.119491,0.00177625,0,-0.057908,0,-0.140228,0,0,0,0.95291,-0.828979,0.0722804,-0.6877,-0.206581,-0.0719024,0.0272388
1.27,1.28345,-0.989295,-0.190516,-0.739492,-0.22722,-0.170804,0.0290161,-2.79055e-17,-0.0517049,-0.000527335,-0.102921,-6.89804e-05,-0.119457,0.00177574,0,-0.0454203,0,-0.103999,0,0,0,1.28345,-0.93759,-0.189989,-0.63657,-0.227151,-0.051347,0.0272403
1.272,1.13189,-1.1258,0.0535082,-0.876596,-0.166349,-0.190612,0.029018,1.40933e-17,-0.0524525,-0.000527328,-0.103669,-7.04667e-05,-0.119494,0.00177616,0,-0.0283162,0,0.0819064,0,0,0,1.13189,-1.07335,0.0540355,-0.772927,-0.166279,-0.0711178,0.0272419
1.274,1.1319,-1.15297,-0.115257,-0.808424,-0.205897,-0.190616,0.0318449,2.07197e-17,-0.0524534,-0.000527326,-0.10367,-7.06629e-05,-0.119495,0.00177596,0,-0.021758,0,0.0602328,0,0,0,1.1319,-1.10051,-0.114729,-0.704754,-0.205826,-0.0711208,0.0300689
1.276,1.1319,-0.90866,0.053508,-0.808461,-0.226467,-0.211212,0.0292786,2.52422e-17,-0.0524879,-0.000527331,-0.103704,-6.98464e-05,-0.119529,0.00177678,0,-0.0168499,0,0.044233,0,0,0,1.1319,-0.856172,0.0540353,-0.704757,-0.226397,-0.0916823,0.0275018
1.278,0.952946,-1.15302,-0.115257,-0.808465,-0.206711,-0.191447,0.0292802,2.52422e-17,-0.0524879,-0.000527331,-0.103704,-6.98464e-05,-0.119529,0.00177678,0,-0.0131605,0,0.0324487,0,0,0,0.952946,-1.10053,-0.114729,-0.70476,-0.206641,-0.0719176,0.0275034
1.28,1.10453,-1.04443,-0.039997,-0.808467,-0.206723,-0.191449,0.0264564,1.11308e-17,-0.052487,-0.000527332,-0.103704,-6.96502e-05,-0.119529,0.00177697,0,-0.0103723,0,0.023781,0,0,0,1.10453,-0.991945,-0.0394697,-0.704764,-0.206653,-0.0719207,0.0246795
1.282,1.2835,-0.773655,-0.0399972,-0.860316,-0.186177,-0.170897,0.0290265,-1.30763e-17,-0.0532001,-0.000527328,-0.104417,-7.04957e-05,-0.119531,0.00177688,0,-0.000531727,0,0.173275,0,0,0,1.2835,-0.720455,-0.0394698,-0.7559,-0.186107,-0.0513653,0.0272496
1.284,1.13193,-1.2624,-0.0399974,-0.775133,-0.226515,-0.21126,0.0290289,-2.84042e-17,-0.0532347,-0.000527332,-0.104451,-6.96789e-05,-0.119566,0.0017777,0,0.000487329,0,0.128624,0,0,0,1.13193,-1.20917,-0.03947,-0.670682,-0.226445,-0.0916946,0.0272512
1.286,0.952975,-0.908715,0.0535073,-0.757345,-0.206759,-0.191459,0.031855,2.52422e-17,-0.0524879,-0.000527331,-0.103704,-6.98464e-05,-0.119529,0.00177678,0,-0.00651267,0,-0.0634469,0,0,0,0.952975,-0.856227,0.0540346,-0.653641,-0.206689,-0.0719299,0.0300782
1.288,1.10455,-1.15304,-0.115258,-0.842534,-0.227329,-0.170868,0.0264621,-4.46298e-20,-0.0524525,-0.000527335,-0.103669,-6.90088e-05,-0.119494,0.00177647,0,-0.00546568,0,-0.0467849,0,0,0,1.10455,-1.10059,-0.11473,-0.738865,-0.22726,-0.0513745,0.0246857
1.29,1.10456,-1.04449,-0.0399977,-0.808485,-0.187016,-0.211233,0.0318581,2.52422e-17,-0.0524879,-0.000527331,-0.103704,-6.98464e-05,-0.119529,0.00177678,0,-0.00462695,0,-0.0344928,0,0,0,1.10456,-0.992,-0.0394704,-0.70478,-0.186946,-0.0917038,0.0300813
1.292,1.10457,-0.908748,0.0535069,-0.808488,-0.206796,-0.191468,0.029291,2.52422e-17,-0.0524879,-0.000527331,-0.103704,-6.98464e-05,-0.119529,0.00177678,0,-0.00394579,0,-0.0254341,0,0,0,1.10457,-0.85626,0.0540342,-0.704784,-0.206726,-0.071939,0.0275142
1.294,1.28354,-1.01736,-0.0217531,-0.808491,-0.206808,-0.191472,0.0292926,2.52422e-17,-0.0524879,-0.000527331,-0.103704,-6.98464e-05,-0.119529,0.00177678,0,-0.00338465,0,-0.018761,0,0,0,1.28354,-0.964872,-0.0212257,-0.704787,-0.206738,-0.0719421,0.0275158
1.296,1.13198,-1.01737,-0.0217531,-0.757362,-0.20682,-0.191475,0.0292941,2.52422e-17,-0.0524879,-0.000527331,-0.103704,-6.98464e-05,-0.119529,0.00177678,0,-0.00291562,0,-0.0138458,0,0,0,1.13198,-0.964883,-0.0212257,-0.653658,-0.20675,-0.0719452,0.0275174
1.298,0.953018,-1.01813,-0.0217531,-0.894467,-0.206832,-0.191515,0.0292964,-3.19324e-17,-0.0532355,-0.000527331,-0.104452,-6.98752e-05,-0.119567,0.0017775,0,0.00519269,0,0.147017,0,0,0,0.953018,-0.964893,-0.0212257,-0.790015,-0.206762,-0.0719483,0.0275189
1.3,1.1046,-1.01811,-0.0217531,-0.775126,-0.186286,-0.170925,0.0292972,-2.40895e-17,-0.053201,-0.000527327,-0.104418,-7.0692e-05,-0.119532,0.00177668,0,0.0049321,0,0.108896,0,0,0,1.1046,-0.964904,-0.0212257,-0.670708,-0.186216,-0.0513929,0.0275205
1.302,1.1046,-1.15387,-0.115258,-0.86035,-0.206066,-0.190696,0.0292987,-2.40895e-17,-0.053201,-0.000527327,-0.104418,-7.0692e-05,-0.119532,0.00177668,0,0.00466631,0,0.0804459,0,0,0,1.1046,-1.10067,-0.114731,-0.755933,-0.205995,-0.0711637,0.027522
1.304,1.28358,-1.04614,-0.0399846,-0.826539,-0.226636,-0.211305,0.0321266,-1.30765e-17,-0.0540623,-0.000513797,-0.104691,-7.00826e-05,-0.119579,0.00177753,0,0.19456,0,0.0617997,0,0,0,1.28358,-0.992076,-0.0394708,-0.721848,-0.226566,-0.0917252,0.0303491
1.306,0.953047,-1.18187,-0.13349,-0.826508,-0.186323,-0.170947,0.0295588,-3.83611e-17,-0.0540278,-0.000513793,-0.104657,-7.08995e-05,-0.119545,0.00177671,0,0.147522,0,0.0460306,0,0,0,0.953047,-1.12784,-0.132976,-0.721851,-0.186252,-0.051402,0.0277821
1.308,1.28359,-0.937525,0.0352749,-0.82651,-0.206102,-0.190717,0.0267351,-1.42132e-17,-0.0540269,-0.000513794,-0.104656,-7.07032e-05,-0.119544,0.00177691,0,0.112519,0,0.0343641,0,0,0,1.28359,-0.883499,0.0357887,-0.721855,-0.206032,-0.0711728,0.0249582
1.31,0.953061,-0.772192,-0.0400123,-0.723025,-0.206114,-0.19066,0.0321294,1.2528e-17,-0.0515829,-0.000540834,-0.103433,-7.08525e-05,-0.119484,0.00177554,0,-0.300792,0,-0.136901,0,0,0,0.953061,-0.720609,-0.0394715,-0.619593,-0.206044,-0.0711758,0.0303538
1.312,1.10464,-1.12512,-0.133517,-0.79117,-0.226684,-0.170069,0.0267365,-2.23703e-18,-0.0515475,-0.000540839,-0.103397,-7.00149e-05,-0.119449,0.00177523,0,-0.226601,0,-0.101826,0,0,0,1.10464,-1.07357,-0.132976,-0.687773,-0.226614,-0.0506203,0.0249613
1.314,1.10465,-0.880812,-0.151763,-0.791207,-0.227486,-0.210432,0.0264822,5.02686e-18,-0.0515812,-0.000540844,-0.103431,-6.90023e-05,-0.119482,0.00177624,0,-0.17139,0,-0.0756704,0,0,0,1.10465,-0.829231,-0.151222,-0.687776,-0.227417,-0.0909495,0.024706
1.316,1.10465,-1.26183,0.11052,-0.791482,-0.187172,-0.211271,0.0262279,1.7613e-18,-0.0524862,-0.000527333,-0.103703,-6.9454e-05,-0.119528,0.00177717,0,0.06,0,-0.0538141,0,0,0,1.10465,-1.20934,0.111047,-0.687779,-0.187103,-0.0917432,0.0244507
1.318,1.10466,-1.0446,-0.0400001,-0.842583,-0.186394,-0.170913,0.0287972,8.51152e-18,-0.0524516,-0.000527329,-0.103668,-7.02705e-05,-0.119493,0.00177636,0,0.043733,0,-0.039636,0,0,0,1.10466,-0.992153,-0.0394728,-0.738915,-0.186324,-0.05142,0.0270208
1.32,1.10467,-0.908865,0.0535045,-0.808498,-0.206174,-0.190684,0.0287987,8.51152e-18,-0.0524516,-0.000527329,-0.103668,-7.02705e-05,-0.119493,0.00177636,0,0.0318183,0,-0.0291859,0,0,0,1.10467,-0.856414,0.0540319,-0.70483,-0.206104,-0.0711908,0.0270223
1.322,1.28364,-1.01751,-0.0217554,-0.808536,-0.185628,-0.21128,0.0288007,3.32978e-17,-0.0524861,-0.000527325,-0.103703,-7.0913e-05,-0.119528,0.00177687,0,0.0231022,0,-0.0214893,0,0,0,1.28364,-0.965025,-0.0212281,-0.704833,-0.185557,-0.0917523,0.0270239
1.324,0.953111,-1.15253,-0.11526,-0.705527,-0.205408,-0.191479,0.0316268,-3.18544e-17,-0.0517394,-0.000527324,-0.102956,-7.10799e-05,-0.119492,0.00177595,0,0.00908141,0,-0.171926,0,0,0,0.953111,-1.10079,-0.114733,-0.602571,-0.205337,-0.0719876,0.0298509
1.326,1.10469,-1.04476,-0.0399869,-0.773945,-0.20542,-0.191494,0.02906,1.18691e-17,-0.0525653,-0.000513791,-0.103194,-7.10911e-05,-0.119503,0.00177618,0,0.195106,0,-0.125234,0,0,0,1.10469,-0.992197,-0.0394731,-0.670751,-0.205349,-0.0719907,0.0272838
1.328,1.28366,-1.04477,-0.226997,-0.773949,-0.205432,-0.191497,0.0290615,1.18691e-17,-0.0525653,-0.000513791,-0.103194,-7.10911e-05,-0.119503,0.00177618,0,0.145553,0,-0.0922123,0,0,0,1.28366,-0.992208,-0.226483,-0.670755,-0.205361,-0.0719938,0.0272853
1.33,0.953133,-1.04475,0.110532,-0.82505,-0.226002,-0.170907,0.0290625,1.51057e-17,-0.0525308,-0.000513794,-0.10316,-7.04488e-05,-0.119469,0.00177567,0,0.108899,0,-0.0676881,0,0,0,0.953133,-0.992219,0.111046,-0.72189,-0.225932,-0.0514383,0.0272869
1.332,1.10471,-0.908933,0.0535035,-0.842607,-0.206246,-0.190703,0.0290646,1.40933e-17,-0.0524525,-0.000527328,-0.103669,-7.04667e-05,-0.119494,0.00177616,0,-0.100897,0,0.106449,0,0,0,1.10471,-0.85648,0.0540308,-0.738938,-0.206176,-0.0712091,0.0272884
1.334,1.10472,-1.01754,-0.0217565,-0.808523,-0.206258,-0.190707,0.0318914,2.07197e-17,-0.0524534,-0.000527326,-0.10367,-7.06629e-05,-0.119495,0.00177596,0,-0.0746682,0,0.0784693,0,0,0,1.10472,-0.965091,-0.0212292,-0.704853,-0.206188,-0.0712121,0.0301154
1.336,1.10473,-1.01681,-0.0217565,-0.705513,-0.20627,-0.190673,0.0293236,-2.37808e-17,-0.0517057,-0.000527326,-0.102922,-7.06339e-05,-0.119458,0.00177524,0,-0.0629928,0,-0.100763,0,0,0,1.10473,-0.965102,-0.0212292,-0.602591,-0.2062,-0.0712152,0.0275484
1.338,1.10473,-1.28914,-0.208753,-0.825063,-0.206282,-0.190687,0.0265001,1.51057e-17,-0.0525308,-0.000513794,-0.10316,-7.04488e-05,-0.119469,0.00177567,0,0.142122,0,-0.0720564,0,0,0,1.10473,-1.23661,-0.208239,-0.721903,-0.206212,-0.0712182,0.0247245
1.34,1.10474,-1.07192,-0.058233,-0.790943,-0.185737,-0.170097,0.0290695,-5.75218e-18,-0.0524962,-0.00051379,-0.103125,-7.12639e-05,-0.119434,0.00177486,0,0.106374,0,-0.0527878,0,0,0,1.10474,-1.01942,-0.0577193,-0.687818,-0.185665,-0.0506627,0.0272946
1.342,1.10475,-1.07193,-0.0582334,-0.790947,-0.246632,-0.189868,0.0318966,-1.44365e-17,-0.0524972,-0.000513796,-0.103126,-7.00038e-05,-0.119435,0.00177496,0,0.0799234,0,-0.03859,0,0,0,1.10475,-1.01944,-0.0577196,-0.687821,-0.246562,-0.0704334,0.0301216
1.344,1.28372,-1.07273,-0.0582338,-0.842865,-0.186551,-0.210502,0.0293308,-7.81289e-18,-0.0532793,-0.000513793,-0.103908,-7.06741e-05,-0.119507,0.00177619,0,0.0680432,0,0.129648,0,0,0,1.28372,-1.01945,-0.05772,-0.738957,-0.18648,-0.0909948,0.0275546
1.346,1.13215,-0.936162,0.0352571,-0.808542,-0.206331,-0.190725,0.0293321,2.07197e-17,-0.0524534,-0.000527326,-0.10367,-7.06629e-05,-0.119495,0.00177596,0,-0.137335,0,0.0936961,0,0,0,1.13215,-0.883708,0.0357845,-0.704872,-0.20626,-0.07123,0.0275561
1.348,0.953197,-0.773272,-0.040003,-0.808545,-0.206343,-0.190728,0.0293337,2.07197e-17,-0.0524534,-0.000527326,-0.10367,-7.06629e-05,-0.119495,0.00177596,0,-0.101848,0,0.0689473,0,0,0,0.953197,-0.720819,-0.0394757,-0.704876,-0.206272,-0.071233,0.0275577
1.35,1.10478,-1.12623,0.0535016,-0.757416,-0.206355,-0.190731,0.0293352,2.07197e-17,-0.0524534,-0.000527326,-0.10367,-7.06629e-05,-0.119495,0.00177596,0,-0.0756563,0,0.0506498,0,0,0,1.10478,-1.07378,0.054029,-0.653746,-0.206284,-0.071236,0.0275593
1.352,1.10478,-1.01764,-0.0217584,-0.84264,-0.206367,-0.190734,0.0293368,2.07197e-17,-0.0524534,-0.000527326,-0.10367,-7.06629e-05,-0.119495,0.00177596,0,-0.05632,0,0.0371613,0,0,0,1.10478,-0.965191,-0.021231,-0.738971,-0.206296,-0.071239,0.0275608
1.354,1.28375,-0.881905,-0.115263,-0.808555,-0.206379,-0.190737,0.0293384,2.07197e-17,-0.0524534,-0.000527326,-0.10367,-7.06629e-05,-0.119495,0.00177596,0,-0.0420355,0,0.0272348,0,0,0,1.28375,-0.829452,-0.114736,-0.704885,-0.206308,-0.071242,0.0275624
1.356,1.13219,-1.12543,-0.133522,-0.808355,-0.185833,-0.211321,0.0293402,1.55608e-17,-0.0516165,-0.000540832,-0.103466,-7.12986e-05,-0.119518,0.00177624,0,-0.221441,0,0.0174851,0,0,0,1.13219,-1.07381,-0.132981,-0.704889,-0.185761,-0.0918035,0.0275639
1.358,1.1322,-1.15425,-0.15174,-0.8088,-0.185055,-0.170987,0.0293414,3.26334e-18,-0.0532792,-0.000513786,-0.103908,-7.21322e-05,-0.119507,0.00177589,0,0.212957,0,0.0172106,0,0,0,1.1322,-1.10097,-0.151226,-0.704892,-0.184983,-0.0514803,0.0275655
1.36,0.95324,-0.772466,0.110502,-0.808327,-0.204834,-0.190734,0.0293425,1.29558e-17,-0.051582,-0.000540827,-0.103432,-7.21139e-05,-0.119483,0.00177543,0,-0.220274,0,0.00817893,0,0,0,0.95324,-0.720884,0.111043,-0.704895,-0.204762,-0.0712511,0.0275671
1.362,1.10482,-1.1263,0.0535003,-0.808569,-0.245962,-0.190749,0.0293446,2.07197e-17,-0.0524534,-0.000527326,-0.10367,-7.06629e-05,-0.119495,0.00177596,0,0.0241002,0,0.00793361,0,0,0,1.10482,-1.07385,0.0540277,-0.704899,-0.245891,-0.0712541,0.0275686
