0.826,-0.60539,4.98681,-0.984686,2.84937,0.0518417,0.334586,0.232159,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.828,-0.605394,4.98675,-0.984694,2.84934,0.0585659,0.321906,0.229341,-1.1012e-17,7.92994,-0.126273,3.08174,0.00555162,0.109116,-0.00156082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,-0.605397,4.98675,-0.984701,2.84937,0.0459179,0.346453,0.234742,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.832,-0.441046,4.3877,-0.984675,2.72538,0.0585712,0.347258,0.23218,-8.17244e-17,7.92824,-0.12624,3.08136,0.00555036,0.109159,-0.00156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.834,-0.742367,4.93067,-0.984683,2.94696,0.0526442,0.3354,0.232187,-8.17244e-17,7.92824,-0.12624,3.08136,0.00555036,0.109159,-0.00156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.836,-0.605408,5.53041,-0.984723,2.97368,0.0526512,0.335463,0.229368,-3.33535e-17,7.93071,-0.126273,3.08251,0.00555399,0.109218,-0.00156271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.838,-0.605412,5.28529,-1.09876,2.75136,0.0459311,0.322745,0.23477,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84,-0.605415,5.01376,-1.00298,2.72579,0.0518644,0.33461,0.229383,-7.3406e-17,7.92997,-0.126273,3.08177,0.00555142,0.109149,-0.00156165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.842,-0.605419,4.41558,-1.00296,2.94714,0.0518668,0.334602,0.231959,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.844,-0.605423,4.65899,-0.888935,2.84891,0.0518697,0.334593,0.234792,-7.85011e-17,7.92821,-0.12624,3.08132,0.00555018,0.109125,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.846,-0.605426,5.82817,-0.870731,2.72579,0.0518744,0.334619,0.23223,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.848,-0.441075,4.71503,-1.08055,2.82383,0.0585989,0.347307,0.232236,-4.3263e-17,7.93,-0.126273,3.08181,0.00555188,0.109182,-0.00156177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85,-0.742396,4.9865,-1.21284,2.9474,0.0526716,0.33545,0.229418,-8.48718e-18,7.93,-0.126273,3.08181,0.00555161,0.109182,-0.00156205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852,-0.605437,5.28427,-0.90721,2.7256,0.0526741,0.335442,0.231993,-5.5919e-17,7.92915,-0.12624,3.08158,0.00555073,0.109171,-0.00156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.854,-0.605441,4.41453,-1.003,2.82338,0.052677,0.335433,0.234826,-8.17244e-17,7.92824,-0.12624,3.08136,0.00555036,0.109159,-0.00156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.856,-0.441089,4.9575,-1.00301,2.94695,0.0526801,0.335437,0.229439,-1.05306e-16,7.92824,-0.12624,3.08136,0.00555009,0.10916,-0.00156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.858,-0.74241,5.257,-1.11705,2.84913,0.0459628,0.322767,0.232015,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,-0.605451,5.28497,-0.907274,2.72579,0.0518975,0.334642,0.234848,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.862,-0.605455,5.01344,-1.00307,2.94736,0.0519008,0.334645,0.232286,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.864,-0.605459,4.41435,-1.00304,2.72534,0.0519022,0.334626,0.229468,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.866,-0.605462,4.65867,-0.88902,2.94691,0.0519055,0.33463,0.232043,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.868,-0.605466,5.22968,-0.870815,2.7256,0.0586311,0.347328,0.234876,-1.37199e-17,7.9291,-0.126273,3.08158,0.00555123,0.10917,-0.00156144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,-0.60547,5.55632,-1.19467,2.94736,0.0459832,0.322798,0.229488,-7.3406e-17,7.92997,-0.126273,3.08177,0.00555142,0.109149,-0.00156165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.872,-0.605473,5.01329,-1.00311,2.72578,0.0519171,0.334661,0.23489,-7.159e-17,7.92997,-0.126273,3.08177,0.0055517,0.109148,-0.00156137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.874,-0.605477,4.71376,-0.889049,2.94713,0.0519194,0.334653,0.232328,-5.43762e-17,7.92912,-0.12624,3.08155,0.00555082,0.109137,-0.00156129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.876,-0.605481,4.68568,-1.09887,2.72533,0.0519218,0.334646,0.22951,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878,-0.605484,5.25509,-0.889065,2.82263,0.0519226,0.334613,0.232086,-8.3911e-17,7.9275,-0.126241,3.08062,0.00554752,0.10909,-0.00156057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,-0.605488,5.58337,-0.984891,2.82382,0.058651,0.34736,0.232092,-8.48718e-18,7.93,-0.126273,3.08181,0.00555161,0.109182,-0.00156205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.882,-0.605492,4.74168,-1.09893,2.94739,0.052724,0.335503,0.232099,-8.48718e-18,7.93,-0.126273,3.08181,0.00555161,0.109182,-0.00156205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,-0.605495,4.41406,-1.00312,2.8489,0.0460048,0.322797,0.234932,-7.85011e-17,7.92821,-0.12624,3.08132,0.00555018,0.109125,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.886,-0.605499,4.95703,-1.00313,2.72533,0.0519381,0.334662,0.229545,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.888,-0.441147,4.95795,-1.00313,2.82359,0.0586632,0.347362,0.23212,-5.5919e-17,7.92915,-0.12624,3.08158,0.00555073,0.109171,-0.00156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,-0.578114,5.25651,-0.889143,2.94716,0.0527365,0.335504,0.232127,-1.71893e-17,7.9291,-0.126273,3.08158,0.00555096,0.109171,-0.00156171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.892,-0.742472,5.58316,-0.984936,2.84935,0.0460192,0.322834,0.232134,-7.3406e-17,7.92997,-0.126273,3.08177,0.00555142,0.109149,-0.00156165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.894,-0.605513,4.74144,-1.09897,2.84932,0.0586743,0.322013,0.234968,-5.16155e-17,7.92994,-0.126273,3.08174,0.00555189,0.109115,-0.00156055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.896,-0.605517,4.41385,-1.00316,2.84887,0.0527455,0.333854,0.229581,-1.1664e-16,7.92818,-0.12624,3.08129,0.0055501,0.109093,-0.0015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.898,-0.60552,5.25642,-1.1172,2.84912,0.0460282,0.346554,0.232156,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,-0.605524,4.68536,-0.907393,2.72536,0.0586824,0.34737,0.232162,-1.05306e-16,7.92824,-0.12624,3.08136,0.00555009,0.10916,-0.00156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.902,-0.605528,5.25549,-0.889156,2.94694,0.0527554,0.335512,0.23217,-1.05306e-16,7.92824,-0.12624,3.08136,0.00555009,0.10916,-0.00156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.904,-0.605531,4.98392,-0.984949,2.8489,0.0460374,0.322831,0.232177,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.906,-0.605535,4.98474,-0.756929,2.72555,0.0519719,0.334706,0.232184,5.23059e-17,7.92906,-0.126273,3.08155,0.00555078,0.109138,-0.00156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.908,-0.605539,4.98477,-1.4046,2.82355,0.0519749,0.334709,0.232191,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,-0.605542,4.98471,-1.02146,2.94709,0.0586997,0.322027,0.235024,-2.49963e-17,7.92908,-0.12624,3.08151,0.00555102,0.109103,-0.00156046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.912,-0.605546,4.98468,-1.02147,2.84909,0.0527724,0.333892,0.229637,-3.83861e-17,7.92908,-0.12624,3.08152,0.00555075,0.109104,-0.00156074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.914,-0.60555,5.2833,-0.907446,2.84909,0.052776,0.333894,0.235038,-2.49963e-17,7.92908,-0.12624,3.08151,0.00555102,0.109103,-0.00156046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.916,-0.605553,5.01262,-1.00327,2.84931,0.0527799,0.33391,0.229651,-1.1012e-17,7.92994,-0.126273,3.08174,0.00555162,0.109116,-0.00156082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.918,-0.605557,5.31037,-0.66119,2.84912,0.0460613,0.346586,0.232226,5.23059e-17,7.92906,-0.126273,3.08155,0.00555078,0.109138,-0.00156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,-0.605561,4.44154,-1.17661,2.84911,0.0519952,0.334728,0.235059,-2.87111e-17,7.92906,-0.126273,3.08155,0.00555105,0.109137,-0.00156103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.922,-0.441209,4.98369,-0.985017,2.84892,0.0587188,0.347404,0.232497,-8.17244e-17,7.92824,-0.12624,3.08136,0.00555036,0.109159,-0.00156135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.924,-0.74253,4.68498,-1.09905,2.72532,0.0460705,0.322862,0.232504,-7.85011e-17,7.92821,-0.12624,3.08132,0.00555018,0.109125,-0.00156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.926,-0.605571,5.2551,-0.889247,2.82332,0.0520038,0.334727,0.229686,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.928,-0.605575,5.58263,-0.985073,2.82377,0.0520086,0.334753,0.232261,-7.3406e-17,7.92997,-0.126273,3.08177,0.00555142,0.109149,-0.00156165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,-0.441224,4.44145,-1.21311,2.94712,0.052011,0.334745,0.232268,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.932,-0.742545,5.28307,-0.907514,2.84911,0.0520142,0.334748,0.232275,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.934,-0.605586,4.11472,-0.889277,2.84892,0.058738,0.347425,0.232282,-1.05306e-16,7.92824,-0.12624,3.08136,0.00555009,0.10916,-0.00156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.936,-0.605589,5.52731,-0.985103,2.84911,0.0460907,0.322894,0.232289,5.23059e-17,7.92906,-0.126273,3.08155,0.00555078,0.109138,-0.00156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.938,-0.605593,5.28293,-0.871081,2.84911,0.0520242,0.334758,0.232296,5.23059e-17,7.92906,-0.126273,3.08155,0.00555078,0.109138,-0.00156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,-0.605597,5.3117,-1.30896,2.85007,0.0587517,0.347493,0.232302,-3.33535e-17,7.93071,-0.126273,3.08251,0.00555399,0.109218,-0.00156271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.942,-0.6056,4.44107,-0.793522,2.97316,0.046102,0.322928,0.23231,-7.09498e-17,7.92891,-0.12624,3.08203,0.00555229,0.109162,-0.00156188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.944,-0.605604,4.38607,-0.9851,2.75091,0.0587544,0.347441,0.232317,-1.05306e-16,7.92824,-0.12624,3.08136,0.00555009,0.10916,-0.00156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.946,-0.605608,5.2277,-1.09914,2.84892,0.0528274,0.335584,0.232324,-1.05306e-16,7.92824,-0.12624,3.08136,0.00555009,0.10916,-0.00156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.948,-0.605611,4.95704,-1.00336,2.84911,0.0461101,0.322914,0.232331,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,-0.605615,5.85382,-0.889371,2.84933,0.0520446,0.334789,0.232338,-7.3406e-17,7.92997,-0.126273,3.08177,0.00555142,0.109149,-0.00156165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.952,-0.605619,4.44107,-0.985164,2.84911,0.0520472,0.334781,0.232346,5.23059e-17,7.92906,-0.126273,3.08155,0.00555078,0.109138,-0.00156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.954,-0.605622,5.28361,-1.0992,2.84933,0.0520511,0.334796,0.232352,-7.3406e-17,7.92997,-0.126273,3.08177,0.00555142,0.109149,-0.00156165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.956,-0.605626,4.41301,-1.00339,2.84888,0.0520525,0.334777,0.229534,-1.17071e-16,7.92821,-0.12624,3.08132,0.00554963,0.109127,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.958,-0.60563,4.95602,-1.0034,2.84891,0.0587773,0.347464,0.234935,-1.05306e-16,7.92824,-0.12624,3.08136,0.00555009,0.10916,-0.00156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96,-0.605633,5.25546,-0.889409,2.8491,0.0461299,0.322933,0.232374,5.23059e-17,7.92906,-0.126273,3.08155,0.00555078,0.109138,-0.00156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962,-0.441282,5.28264,-1.0992,2.8491,0.0520632,0.334797,0.23238,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964,-0.742603,5.31061,-0.889424,2.84933,0.0520671,0.334813,0.229562,-4.74122e-17,7.92997,-0.126274,3.08177,0.00555115,0.10915,-0.00156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.966,-0.605644,4.73958,-1.09921,2.8491,0.0520697,0.334804,0.234963,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.968,-0.605648,5.31052,-0.889439,2.72572,0.0587951,0.322134,0.232402,-1.1012e-17,7.92994,-0.126273,3.08174,0.00555162,0.109116,-0.00156082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,-0.605651,4.74038,-1.09926,2.94733,0.0595893,0.346682,0.232409,-4.9499e-17,7.92997,-0.126273,3.08178,0.0055518,0.109149,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.972,-0.605655,5.01188,-1.00348,2.72579,0.0469411,0.34751,0.232415,-8.48718e-18,7.93,-0.126273,3.08181,0.00555161,0.109182,-0.00156205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.974,-0.605659,4.71235,-1.11749,2.82357,0.0528736,0.335642,0.229596,-6.46468e-17,7.92915,-0.12624,3.08158,0.00555046,0.109172,-0.00156224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.976,-0.605662,5.28238,-0.679654,2.9471,0.0461562,0.322959,0.234999,5.23059e-17,7.92906,-0.126273,3.08155,0.00555078,0.109138,-0.00156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.978,-0.605666,5.01091,-1.19504,2.8491,0.0520896,0.334823,0.232437,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,-0.60567,5.31042,-0.889485,2.72579,0.0588149,0.347523,0.232443,-8.48718e-18,7.93,-0.126273,3.08181,0.00555161,0.109182,-0.00156205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.982,-0.605673,4.43982,-0.985244,2.82334,0.0528864,0.335642,0.232451,-1.05306e-16,7.92824,-0.12624,3.08136,0.00555009,0.10916,-0.00156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.984,-0.605677,4.98367,-1.21331,2.9471,0.0461691,0.322972,0.232458,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.986,-0.605681,4.98273,-0.793689,2.84887,0.052102,0.334825,0.232465,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.988,-0.605684,4.68479,-0.871237,2.97318,0.0588289,0.347549,0.232471,-8.52048e-17,7.92895,-0.12624,3.08206,0.00555247,0.109196,-0.00156229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,-0.605688,5.55442,-0.967062,2.8754,0.0529028,0.335703,0.232478,-6.02431e-17,7.9298,-0.126273,3.08229,0.00555335,0.109207,-0.00156237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992,-0.605692,4.71118,-1.08107,2.7509,0.0529028,0.335659,0.232486,-1.05306e-16,7.92824,-0.12624,3.08136,0.00555009,0.10916,-0.00156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994,-0.605695,5.28221,-1.09932,2.84913,0.0529068,0.335674,0.232492,-5.5919e-17,7.92915,-0.12624,3.08158,0.00555073,0.109171,-0.00156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996,-0.605699,5.0115,-1.00358,2.72575,0.0461897,0.323004,0.2325,-7.3406e-17,7.92997,-0.126273,3.08177,0.00555142,0.109149,-0.00156165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998,-0.605703,4.71193,-1.11758,2.82349,0.0588437,0.322171,0.232508,-3.83861e-17,7.92908,-0.12624,3.08152,0.00555075,0.109104,-0.00156074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.605706,4.98341,-1.0218,2.82349,0.0529167,0.334035,0.232515,-3.83861e-17,7.92908,-0.12624,3.08152,0.00555075,0.109104,-0.00156074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.002,-0.60571,4.98247,-0.79375,2.94684,0.0529191,0.334028,0.229696,-9.08628e-17,7.92818,-0.12624,3.08129,0.00554983,0.109094,-0.00156068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.004,-0.605713,4.68382,-1.09936,2.84887,0.0462014,0.346715,0.235097,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.006,-0.605717,5.85371,-0.889583,2.85002,0.0521386,0.334917,0.229709,1.26687e-17,7.93067,-0.126273,3.08248,0.00555354,0.109186,-0.00156258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.008,-0.605721,4.74053,-1.09941,2.85002,0.0521419,0.33492,0.232284,1.26687e-17,7.93067,-0.126273,3.08248,0.00555354,0.109186,-0.00156258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,-0.605724,5.30998,-0.889599,2.72577,0.0454215,0.347572,0.232291,-5.51623e-17,7.93,-0.126274,3.0818,0.00555095,0.109183,-0.00156275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.012,-0.605728,4.73891,-1.09939,2.82352,0.0580756,0.323018,0.235125,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.014,-0.605732,4.41218,-1.00361,2.8233,0.0521476,0.334871,0.229738,-1.17071e-16,7.92821,-0.12624,3.08132,0.00554963,0.109127,-0.0015615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.016,-0.605735,5.25384,-0.889588,2.9469,0.0588724,0.347558,0.235139,-1.05306e-16,7.92824,-0.12624,3.08136,0.00555009,0.10916,-0.00156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.018,-0.605739,5.28186,-1.09941,2.84912,0.0529457,0.335713,0.229751,-6.46468e-17,7.92915,-0.12624,3.08158,0.00555046,0.109172,-0.00156224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,-0.605743,4.71168,-1.11766,2.84912,0.0529491,0.335717,0.232327,-6.46468e-17,7.92915,-0.12624,3.08158,0.00555046,0.109172,-0.00156224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.022,-0.605746,5.58046,-1.02189,2.84912,0.0529526,0.335719,0.235159,-5.5919e-17,7.92915,-0.12624,3.08158,0.00555073,0.109171,-0.00156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.024,-0.60575,4.44012,-1.02189,2.84912,0.052956,0.335722,0.232598,-5.5919e-17,7.92915,-0.12624,3.08158,0.00555073,0.109171,-0.00156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.026,-0.605754,5.58036,-0.793842,2.84908,0.0462378,0.323042,0.229779,-7.10728e-17,7.92912,-0.12624,3.08155,0.00555028,0.109138,-0.00156184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.028,-0.605757,4.43912,-0.98542,2.84886,0.052171,0.334893,0.235181,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03,-0.605761,4.9821,-0.985427,2.84886,0.0521742,0.334897,0.23262,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.032,-0.605765,4.68342,-1.09946,2.84886,0.0521775,0.3349,0.232627,-1.09048e-16,7.92821,-0.12624,3.08132,0.00554991,0.109126,-0.00156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.034,-0.605768,5.25351,-0.889657,2.72525,0.0589017,0.322219,0.229809,-9.08628e-17,7.92818,-0.12624,3.08129,0.00554983,0.109094,-0.00156068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.036,-0.605772,5.28154,-1.09948,2.82348,0.0529756,0.334094,0.23521,-3.83861e-17,7.92908,-0.12624,3.08152,0.00555075,0.109104,-0.00156074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.038,-0.605776,5.01004,-1.0037,2.94709,0.0597001,0.346782,0.232648,-3.06319e-17,7.92912,-0.12624,3.08155,0.00555093,0.109138,-0.00156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04,-0.605779,5.01001,-1.00371,2.84908,0.0537732,0.334924,0.232655,-3.06319e-17,7.92912,-0.12624,3.08155,0.00555093,0.109138,-0.00156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.042,-0.605783,4.7113,-1.11775,2.84905,0.0470551,0.322243,0.229836,-5.06918e-17,7.92909,-0.12624,3.08152,0.00555048,0.109105,-0.00156102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.044,-0.605787,5.28142,-0.90794,2.72548,0.052989,0.334107,0.235238,-3.83861e-17,7.92908,-0.12624,3.08152,0.00555075,0.109104,-0.00156074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.046,-0.60579,4.71124,-1.11776,2.82348,0.0529921,0.33411,0.22985,-5.06918e-17,7.92909,-0.12624,3.08152,0.00555048,0.109105,-0.00156102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.048,-0.605794,5.28222,-0.907989,2.94727,0.0529963,0.334125,0.232426,-2.01735e-17,7.92994,-0.126273,3.08174,0.00555135,0.109116,-0.0015611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,-0.605797,5.00983,-1.00375,2.84904,0.0529987,0.334117,0.232433,-5.06918e-17,7.92909,-0.12624,3.08152,0.00555048,0.109105,-0.00156102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.052,-0.605801,5.00981,-1.23182,2.84904,0.0530023,0.334119,0.235266,-3.83861e-17,7.92908,-0.12624,3.08152,0.00555075,0.109104,-0.00156074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.054,-0.605805,5.00978,-0.812193,2.84904,0.0530056,0.334122,0.232704,-3.83861e-17,7.92908,-0.12624,3.08152,0.00555075,0.109104,-0.00156074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.056,-0.605808,4.71022,-0.889741,2.84885,0.0597295,0.346799,0.232711,-1.1165e-16,7.92821,-0.12624,3.08133,0.00555028,0.109126,-0.00156081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.058,-0.605812,4.9826,-1.2136,2.84907,0.0403608,0.334953,0.232718,-4.78981e-17,7.92912,-0.12624,3.08155,0.00555055,0.109138,-0.00156156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06,-0.605816,5.57987,-1.02203,2.7255,0.0522244,0.334957,0.229899,-7.10728e-17,7.92912,-0.12624,3.08155,0.00555028,0.109138,-0.00156184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.062,-0.605819,4.43958,-1.02204,2.82354,0.0589492,0.347644,0.2353,-5.5919e-17,7.92915,-0.12624,3.08158,0.00555073,0.109171,-0.00156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.064,-0.605823,4.68299,-0.908018,2.94689,0.0530212,0.335776,0.229913,-7.58967e-17,7.92824,-0.12624,3.08136,0.00554981,0.10916,-0.00156191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.066,-0.605827,5.25378,-0.88978,2.84955,0.0463057,0.323131,0.232488,-5.0892e-17,7.92891,-0.12624,3.08203,0.00555202,0.109163,-0.00156216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.068,-0.60583,5.28181,-1.0996,2.84978,0.0522399,0.335006,0.232495,-2.47613e-17,7.92982,-0.12624,3.08225,0.00555266,0.109174,-0.0015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,-0.605834,5.01028,-1.00383,2.84978,0.0522429,0.33501,0.229676,-2.99655e-17,7.92982,-0.12624,3.08225,0.00555239,0.109175,-0.00156277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.072,-0.441483,4.7116,-1.11786,2.84977,0.0522464,0.335012,0.235077,-2.47613e-17,7.92982,-0.12624,3.08225,0.00555266,0.109174,-0.0015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
