23.672,8.55435,1.33417,-9.38532,6.83091,-0.959868,-10.1386,7.9036,0,-10.3554,7.95831,0,-9.84761
23.674,8.52004,1.10613,-9.47457,6.82109,-0.95913,-10.1416,7.86929,0,-10.3296,7.97135,0,-9.67894
23.676,9.09641,1.29771,-9.38314,6.81336,-0.958036,-10.1431,7.84836,0,-10.3362,7.90697,0,-9.7743
23.678,7.56929,1.1837,-9.37174,6.80313,-0.956867,-10.1457,7.76019,0,-10.3248,7.94482,0,-9.73131
23.68,8.63522,1.16547,-9.4675,6.79521,-0.956208,-10.1482,7.71296,0,-10.3055,7.8891,0,-9.6379
23.682,8.89774,1.48933,-9.50622,6.78864,-0.954413,-10.15,7.64968,0,-10.3272,7.77996,0,-9.66644
23.684,8.91886,1.06971,-9.50228,6.78173,-0.954184,-10.1524,7.61651,0,-10.3062,7.70181,0,-9.6214
23.686,8.62415,1.60339,-9.42517,6.7749,-0.95274,-10.1537,7.56614,0,-10.3271,7.63695,0,-9.72664
23.688,7.97937,0.973957,-9.56657,6.7667,-0.952433,-10.1559,7.49151,0,-10.3535,7.64439,0,-9.72977
23.69,8.53749,1.1473,-9.67398,6.75817,-0.951776,-10.159,7.47948,0,-10.3288,7.64927,0,-9.6082
23.692,8.83234,1.2431,-9.61112,6.75173,-0.950765,-10.1608,7.44853,0,-10.3469,7.57128,0,-9.65097
23.694,7.9249,1.35714,-9.50262,6.74429,-0.949325,-10.1627,7.38273,0,-10.3364,7.55023,0,-9.68173
23.696,7.18967,0.919282,-9.7713,6.73548,-0.949019,-10.1655,7.27195,0,-10.375,7.59822,0,-9.6401
23.698,8.28981,1.32068,-9.43876,6.72966,-0.948007,-10.1666,7.25894,0,-10.3535,7.51055,0,-9.74964
23.7,7.97784,1.22491,-9.63872,6.72262,-0.946998,-10.169,7.21847,0,-10.3404,7.47494,0,-9.7062
23.702,8.23336,1.33896,-9.37834,6.71809,-0.946066,-10.1703,7.17534,0,-10.2931,7.32028,0,-9.75681
23.704,8.56327,1.01512,-9.57433,6.71207,-0.945487,-10.1725,7.17944,0,-10.276,7.2594,0,-9.7315
23.706,8.29394,0.864619,-9.46764,6.70679,-0.945685,-10.1741,7.15446,0,-10.2674,7.18855,0,-9.77404
23.708,7.65005,1.03796,-9.7382,6.69988,-0.945457,-10.1764,7.08072,0,-10.3078,7.2121,0,-9.7449
23.71,7.87979,1.36182,-9.7676,6.69313,-0.9441,-10.1792,7.03895,0,-10.3031,7.19293,0,-9.68977
23.712,7.51434,1.28429,-9.57408,6.68759,-0.942741,-10.1807,6.97215,0,-10.3056,7.13986,0,-9.73696
23.714,8.05859,1.07449,-9.68357,6.68258,-0.94259,-10.1827,6.94625,0,-10.3001,7.04825,0,-9.73993
23.716,7.40388,0.828197,-9.5946,6.67818,-0.942438,-10.1841,6.86169,0,-10.3091,6.95025,0,-9.7917
23.718,7.60132,1.11557,-9.83236,6.67346,-0.941938,-10.1864,6.78762,0,-10.3168,6.82597,0,-9.75157
23.72,7.29293,1.00155,-9.59552,6.66745,-0.941359,-10.1886,6.77788,0,-10.2759,6.87581,0,-9.75156
23.722,8.11126,1.09735,-9.75225,6.66482,-0.940505,-10.1896,6.72741,0,-10.3176,6.62915,0,-9.81702
23.724,7.83612,1.21139,-9.62021,6.66158,-0.939653,-10.1912,6.69662,0,-10.2836,6.42569,0,-9.82991
23.726,7.53933,1.11562,-9.58917,6.65747,-0.939151,-10.1929,6.67133,0,-10.2526,6.37132,0,-9.83598
23.728,7.47443,1.11563,-9.86728,6.65335,-0.93865,-10.1947,6.60642,0,-10.3006,6.32981,0,-9.8427
23.73,7.45171,1.3437,-9.49293,6.65012,-0.937798,-10.1963,6.5837,0,-10.2373,6.1743,0,-9.85708
23.732,7.38848,1.15215,-9.72296,6.64689,-0.936946,-10.1979,6.52047,0,-10.2543,6.04799,0,-9.87062
23.734,7.02248,1.03813,-9.72567,6.64319,-0.936874,-10.2,6.45312,0,-10.2399,5.96881,0,-9.84665
23.736,6.93538,1.0199,-9.61455,6.64009,-0.9368,-10.2016,6.39317,0,-10.2268,5.88992,0,-9.86414
23.738,7.1313,0.887637,-9.86774,6.6374,-0.937155,-10.2036,6.31757,0,-10.2499,5.69529,0,-9.85313
23.74,6.77368,0.96519,-9.63012,6.63459,-0.936732,-10.2056,6.25861,0,-10.2083,5.54094,0,-9.84633
23.742,7.30447,0.946957,-9.6195,6.63339,-0.936735,-10.2068,6.21924,0,-10.1977,5.22234,0,-9.87986
23.744,6.98301,1.27082,-9.58434,6.63146,-0.935961,-10.2085,6.16928,0,-10.1625,4.98749,0,-9.87823
23.746,7.8872,0.965227,-9.57051,6.63127,-0.936392,-10.2095,6.17751,0,-10.1487,4.5882,0,-9.91609
23.748,6.72852,1.17505,-9.65622,6.62785,-0.93597,-10.2121,6.13199,0,-10.1194,4.72071,0,-9.87464
23.75,6.61916,0.965251,-9.53957,6.62605,-0.935974,-10.2139,6.04977,0,-10.1007,4.60939,0,-9.87676
23.752,6.51416,1.17508,-9.52324,6.62426,-0.935978,-10.2157,5.97192,0,-10.0844,4.5289,0,-9.87897
23.754,6.73394,0.851246,-9.48052,6.62287,-0.93641,-10.2179,5.9202,0,-10.0417,4.29163,0,-9.86097
23.756,5.9981,1.04283,-9.5059,6.62167,-0.936413,-10.2191,5.78165,0,-10.0671,4.27964,0,-9.89358
23.758,7.07388,1.04284,-9.60887,6.62206,-0.936144,-10.2209,5.71713,0,-10.055,3.71702,0,-9.88847
23.76,6.42287,1.04285,-9.62233,6.62156,-0.936225,-10.2228,5.60912,0,-10.0514,3.50644,0,-9.8784
23.762,6.09029,1.1569,-9.37242,6.61976,-0.936229,-10.2246,5.57519,0,-10.0146,3.71269,0,-9.88244
23.764,6.60477,0.947092,-9.46385,6.61986,-0.936309,-10.226,5.51952,0,-10.008,3.49369,0,-9.9002
23.766,5.95373,1.15692,-9.55444,6.61776,-0.935964,-10.2288,5.43862,0,-9.98354,3.56246,0,-9.85619
23.768,6.7732,1.28921,-9.33797,6.61934,-0.935692,-10.2294,5.38929,0,-9.98012,3.20333,0,-9.91092
23.77,5.48091,1.09765,-9.44725,6.61856,-0.936123,-10.231,5.2373,0,-9.9914,3.30888,0,-9.91906
23.772,6.25333,1.21169,-9.4253,6.61894,-0.935853,-10.2328,5.16806,0,-9.96945,3.07068,0,-9.9136
23.774,5.58318,1.22995,-9.15822,6.61905,-0.935933,-10.2342,5.06807,0,-9.93247,3.04914,0,-9.92894
23.776,5.37957,1.02015,-9.23785,6.62016,-0.93644,-10.2354,4.8916,0,-9.93114,2.8796,0,-9.94961
23.778,5.78078,1.22998,-9.33487,6.62244,-0.936246,-10.2368,4.72266,0,-9.93016,2.51194,0,-9.95536
23.78,6.08678,1.1342,-9.06583,6.62444,-0.936402,-10.2378,4.70285,0,-9.89122,2.37478,0,-9.9807
23.782,5.76381,1.24825,-9.00411,6.62644,-0.936558,-10.2389,4.62423,0,-9.86359,2.27877,0,-10.0033
23.784,5.63442,1.26651,-9.32137,6.62813,-0.936365,-10.2409,4.46769,0,-9.8698,2.15223,0,-9.9775
23.786,5.15602,1.17073,-9.35138,6.62994,-0.93695,-10.2429,4.26079,0,-9.88277,2.07504,0,-9.95597
23.788,5.38517,1.51284,-9.13604,6.63181,-0.936326,-10.2439,4.19128,0,-9.88049,2.07476,0,-9.98179
23.79,4.56844,1.11147,-9.36853,6.63363,-0.936912,-10.2459,3.9447,0,-9.89993,2.03232,0,-9.95987
23.792,4.03894,1.20727,-9.14976,6.63503,-0.937068,-10.2475,3.741,0,-9.89421,2.0743,0,-9.95951
23.794,5.03291,1.20728,-9.37411,6.63874,-0.93773,-10.2491,3.59466,0,-9.90552,1.8991,0,-9.95401
23.796,4.89669,1.20729,-9.29353,6.64393,-0.938039,-10.25,3.40414,0,-9.92294,1.71376,0,-9.98173
23.798,3.82712,1.09328,-9.43149,6.64663,-0.938272,-10.2518,3.17622,0,-9.94585,1.71809,0,-9.96766
23.8,3.56425,1.07505,-9.22294,6.65093,-0.938933,-10.2528,2.9405,0,-9.95036,1.65399,0,-9.98738
23.802,3.63095,0.942786,-9.20996,6.65612,-0.939241,-10.2536,2.73569,0,-9.95442,1.56015,0,-10.0116
23.804,3.45516,0.906309,-9.19656,6.6613,-0.93955,-10.2545,2.5599,0,-9.95808,1.49297,0,-10.0332
23.806,2.98548,0.755802,-9.32101,6.6656,-0.940211,-10.2555,2.38887,0,-9.98452,1.4885,0,-10.0459
23.808,3.75928,1.04317,-9.45286,6.67107,-0.940167,-10.2568,2.29386,0,-10.0013,1.42593,0,-10.0447
23.81,2.76542,1.15721,-9.24577,6.67613,-0.939693,-10.2576,2.14165,0,-10.0073,1.4031,0,-10.0627
23.812,2.22428,0.833379,-9.51736,6.68131,-0.940001,-10.2584,1.92631,0,-10.0658,1.38997,0,-10.0786
23.814,2.65288,1.02496,-9.55692,6.68678,-0.939955,-10.2597,1.8119,0,-10.0883,1.36746,0,-10.0735
23.816,2.85909,0.910944,-9.47892,6.69385,-0.940339,-10.2602,1.71946,0,-10.1084,1.29881,0,-10.101
23.818,1.85659,1.00674,-9.37244,6.69991,-0.940292,-10.2608,1.58575,0,-10.1169,1.2837,0,-10.1189
23.82,2.60903,0.892722,-9.60889,6.70726,-0.940322,-10.2617,1.49654,0,-10.1403,1.22855,0,-10.1221
23.822,1.95253,0.874489,-9.40039,6.7142,-0.93992,-10.2621,1.41019,0,-10.1449,1.20232,0,-10.1439
23.824,1.4793,0.514164,-9.6702,6.72139,-0.941087,-10.2626,1.26276,0,-10.2017,1.18626,0,-10.163
23.826,2.61578,0.897316,-9.67781,6.72903,-0.940761,-10.2639,1.25894,0,-10.1922,1.15613,0,-10.1416
23.828,1.38789,0.897326,-9.60765,6.73596,-0.940358,-10.2643,1.17134,0,-10.2201,1.1609,0,-10.1607
23.83,1.52939,0.555246,-9.75412,6.74432,-0.940815,-10.265,1.06849,0,-10.2515,1.12893,0,-10.1644
23.832,2.07428,0.956642,-9.6537,6.75342,-0.940131,-10.2655,1.04323,0,-10.2491,1.07729,0,-10.1739
23.834,1.44735,0.746836,-9.92697,6.76077,-0.940157,-10.2663,0.986446,0,-10.2923,1.10234,0,-10.1696
23.836,1.33424,0.50054,-9.87499,6.77012,-0.941044,-10.2668,0.900487,0,-10.3212,1.06987,0,-10.1777
23.838,2.2015,0.787905,-9.90341,6.78023,-0.940788,-10.2671,0.898947,0,-10.3326,1.0181,0,-10.191
23.84,2.26364,1.01597,-9.8147,6.7908,-0.939744,-10.2668,0.906778,0,-10.3419,0.958184,0,-10.2278
23.842,0.712424,0.482323,-9.96479,6.80015,-0.94063,-10.2673,0.794519,0,-10.377,0.964645,0,-10.2286
23.844,2.4275,0.883718,-9.8766,6.8126,-0.939658,-10.2666,0.799137,0,-10.3868,0.865322,0,-10.2726
23.846,1.29621,0.44585,-9.89123,6.82254,-0.940543,-10.2665,0.781001,0,-10.4014,0.875348,0,-10.293
23.848,0.900798,0.733215,-9.91705,6.83322,-0.940282,-10.2662,0.711386,0,-10.4272,0.862379,0,-10.3163
23.85,2.37116,0.847253,-9.90226,6.84608,-0.939738,-10.266,0.742788,0,-10.4124,0.790459,0,-10.3292
23.852,1.51937,0.979537,-10.1707,6.85704,-0.939117,-10.2661,0.705497,0,-10.4508,0.794948,0,-10.3283
23.854,0.858051,0.559914,-9.99881,6.86873,-0.939285,-10.2656,0.641482,0,-10.4749,0.785598,0,-10.3522
23.856,1.35314,0.979554,-10.1342,6.88157,-0.938735,-10.2653,0.593568,0,-10.4953,0.748033,0,-10.3591
23.858,1.07378,0.902023,-9.79306,6.89372,-0.938109,-10.2642,0.612856,0,-10.4822,0.738521,0,-10.4036
23.86,0.362772,0.692216,-10.2495,6.90508,-0.937915,-10.2648,0.526299,0,-10.5126,0.776253,0,-10.3714
23.862,1.46039,0.67398,-10.1645,6.91933,-0.938228,-10.2647,0.510764,0,-10.5085,0.729261,0,-10.3601
23.864,0.864313,0.883804,-10.1994,6.93216,-0.937671,-10.2644,0.484836,0,-10.5263,0.733617,0,-10.3633
23.866,-0.132842,0.559967,-10.2445,6.94411,-0.937473,-10.2643,0.410784,0,-10.5545,0.776733,0,-10.3591
23.868,0.896668,0.751547,-10.4004,6.95923,-0.937422,-10.2641,0.35429,0,-10.5782,0.72779,0,-10.3523
23.87,1.54434,0.751555,-10.5488,6.97274,-0.936933,-10.2646,0.404663,0,-10.5775,0.744794,0,-10.3149
23.872,-0.318936,0.751564,-10.4083,6.98743,-0.936443,-10.264,0.278991,0,-10.6159,0.725352,0,-10.3314
23.874,0.434373,0.637542,-10.5759,7.00225,-0.936748,-10.2633,0.244947,0,-10.6514,0.717144,0,-10.3449
23.876,1.33554,0.733335,-10.4952,7.01881,-0.936328,-10.2623,0.277309,0,-10.6517,0.659804,0,-10.3674
23.878,0.144793,0.733344,-10.4159,7.03496,-0.93547,-10.2609,0.226869,0,-10.6704,0.624641,0,-10.4063
23.88,1.66181,0.619322,-10.6174,7.05133,-0.935481,-10.2608,0.304937,0,-10.6418,0.611401,0,-10.3752
23.882,0.241071,0.715115,-10.4138,7.06688,-0.934617,-10.26,0.295999,0,-10.6342,0.623348,0,-10.3864
23.884,-0.79657,0.601093,-10.4252,7.08255,-0.93455,-10.2591,0.208612,0,-10.6456,0.644336,0,-10.3949
23.886,1.50975,0.810916,-10.5214,7.10125,-0.933827,-10.2581,0.261473,0,-10.6268,0.577547,0,-10.3983
23.888,0.0968005,0.487078,-10.5328,7.11719,-0.933392,-10.2577,0.260333,0,-10.6212,0.616132,0,-10.3842
23.89,-0.31996,0.564626,-10.8257,7.13312,-0.932953,-10.2573,0.196526,0,-10.667,0.661309,0,-10.3703
23.892,0.843199,0.774449,-10.4951,7.1518,-0.932221,-10.2562,0.246534,0,-10.6303,0.623811,0,-10.3731
23.894,1.24186,0.678671,-10.7226,7.16959,-0.93185,-10.2554,0.319393,0,-10.6278,0.629691,0,-10.3695
23.896,-0.546766,0.678679,-10.6478,7.18639,-0.931038,-10.2548,0.268378,0,-10.6339,0.674952,0,-10.3597
23.898,1.51284,0.792717,-10.6251,7.20632,-0.930366,-10.254,0.346033,0,-10.5942,0.631131,0,-10.3461
23.9,0.45941,0.582909,-10.5122,7.2237,-0.929548,-10.2528,0.405756,0,-10.5793,0.67426,0,-10.3624
23.902,0.116987,0.678702,-10.7632,7.24147,-0.929165,-10.252,0.389137,0,-10.6002,0.717395,0,-10.3552
23.904,1.90307,0.678709,-10.7844,7.26326,-0.928554,-10.2508,0.437616,0,-10.5873,0.642586,0,-10.3491
23.906,0.573724,0.792747,-10.5748,7.28149,-0.927358,-10.2494,0.492927,0,-10.5737,0.68674,0,-10.3674
23.908,-0.377922,0.696969,-10.6955,7.29924,-0.926965,-10.2486,0.464387,0,-10.5793,0.76066,0,-10.3564
23.91,2.57571,0.696977,-10.8106,7.32287,-0.926414,-10.247,0.54011,0,-10.5624,0.655441,0,-10.3568
23.912,0.676025,0.811015,-10.857,7.34148,-0.925645,-10.246,0.568085,0,-10.5747,0.723964,0,-10.3512
23.914,-0.935506,0.715238,-10.7954,7.36021,-0.925684,-10.245,0.476962,0,-10.594,0.797109,0,-10.3443
23.916,2.64646,0.943306,-10.9883,7.38162,-0.924676,-10.2448,0.638014,0,-10.5398,0.795884,0,-10.2868
23.918,1.68997,0.979804,-10.7946,7.40307,-0.924409,-10.2432,0.713237,0,-10.5251,0.795434,0,-10.301
23.92,-0.0660866,0.560182,-10.6848,7.42265,-0.924068,-10.242,0.694786,0,-10.5133,0.864471,0,-10.3019
23.922,2.27719,0.751761,-11.0204,7.44575,-0.924305,-10.2411,0.757452,0,-10.5037,0.837541,0,-10.2761
23.924,1.60967,0.8658,-10.6862,7.46618,-0.923586,-10.2397,0.877295,0,-10.4635,0.894841,0,-10.2831
23.926,0.68901,0.770023,-10.9341,7.48787,-0.922931,-10.2385,0.825435,0,-10.4813,0.922389,0,-10.2723
23.928,2.17414,0.884062,-10.716,7.513,-0.922788,-10.2362,0.871612,0,-10.4592,0.847675,0,-10.3023
23.93,1.47249,1.01635,-10.6809,7.5334,-0.922056,-10.2348,0.984469,0,-10.4241,0.936998,0,-10.3033
23.932,1.41449,0.596724,-10.7032,7.55923,-0.922726,-10.2318,0.92647,0,-10.4464,0.859893,0,-10.3523
23.934,1.45502,1.24442,-10.8004,7.58175,-0.92168,-10.2305,0.966994,0,-10.4286,0.906789,0,-10.3349
23.936,1.86136,0.975323,-10.6712,7.60399,-0.921006,-10.2287,1.07469,0,-10.3974,0.966113,0,-10.3384
23.938,0.0261689,0.993578,-10.6805,7.62623,-0.920328,-10.2269,1.00425,0,-10.4067,1.0313,0,-10.3397
23.94,2.97383,1.01183,-10.6543,7.65316,-0.920231,-10.2242,1.10115,0,-10.3805,0.955535,0,-10.3638
23.942,1.33513,0.802028,-10.8949,7.67576,-0.919989,-10.2228,1.11861,0,-10.391,1.03847,0,-10.3403
23.944,0.401342,1.12588,-10.6967,7.69796,-0.919299,-10.221,1.10793,0,-10.3888,1.13042,0,-10.3378
23.946,3.39221,0.934324,-10.6503,7.72611,-0.919257,-10.2185,1.22088,0,-10.3423,1.04452,0,-10.3424
23.948,2.15345,1.04836,-10.6295,7.75015,-0.918626,-10.2164,1.31248,0,-10.3216,1.09975,0,-10.3479
23.95,0.385307,1.06662,-10.4969,7.77221,-0.917095,-10.2146,1.3091,0,-10.304,1.21973,0,-10.3411
23.952,3.3552,0.856816,-10.5349,7.79972,-0.917036,-10.2127,1.42823,0,-10.244,1.18317,0,-10.3157
23.954,2.40136,1.06664,-10.4035,7.82433,-0.916394,-10.2099,1.53324,0,-10.2276,1.2354,0,-10.3451
23.956,0.287068,0.970869,-10.3859,7.84746,-0.916125,-10.2079,1.48236,0,-10.2271,1.3475,0,-10.3388
23.958,2.86622,1.31297,-10.5775,7.87482,-0.915222,-10.206,1.53655,0,-10.2056,1.33299,0,-10.3089
23.96,3.05339,0.911596,-10.7153,7.90005,-0.914629,-10.2041,1.64227,0,-10.2113,1.39377,0,-10.2934
23.962,0.0685362,1.12142,-10.545,7.92303,-0.913515,-10.2021,1.56248,0,-10.2371,1.52351,0,-10.289
23.964,3.54162,1.13968,-10.633,7.9522,-0.91266,-10.1998,1.6418,0,-10.2101,1.46753,0,-10.2693
23.966,2.5951,0.929876,-10.3876,7.97799,-0.912053,-10.1972,1.75414,0,-10.1776,1.5249,0,-10.2796
23.968,1.09313,1.02567,-10.4868,8.00317,-0.911439,-10.1953,1.71827,0,-10.1789,1.61197,0,-10.2614
23.97,4.14896,1.02569,-10.3099,8.03203,-0.910953,-10.1926,1.89619,0,-10.117,1.58612,0,-10.2617
23.972,2.31193,1.13973,-10.2713,8.05681,-0.909879,-10.1902,1.98682,0,-10.0955,1.69453,0,-10.264
23.974,1.05612,1.15798,-10.1274,8.08255,-0.909251,-10.1877,1.95276,0,-10.0837,1.77538,0,-10.2677
23.976,3.6984,0.834151,-10.0391,8.11322,-0.908815,-10.1846,2.04293,0,-10.0294,1.70982,0,-10.2712
23.978,2.99774,0.911703,-10.2409,8.13991,-0.908632,-10.1818,2.12963,0,-10.0353,1.78184,0,-10.2772
23.98,0.845734,0.77944,-10.3982,8.16501,-0.907987,-10.1798,2.04103,0,-10.0775,1.91118,0,-10.2506
23.982,4.03826,1.31311,-10.2887,8.19651,-0.907146,-10.1765,2.11129,0,-10.066,1.83679,0,-10.256
23.984,3.3817,0.797708,-10.1556,8.2249,-0.906169,-10.1734,2.21494,0,-10.0479,1.87156,0,-10.2686
23.986,0.981878,0.761229,-10.2906,8.25067,-0.906356,-10.1708,2.15002,0,-10.085,2.00124,0,-10.2646
23.988,4.18757,1.2949,-10.2578,8.28238,-0.905102,-10.1679,2.23345,0,-10.0521,1.94689,0,-10.2431
23.99,2.92414,1.00756,-10.2434,8.30925,-0.904496,-10.1656,2.32753,0,-10.0377,2.05669,0,-10.2234
23.992,1.97627,0.437418,-10.1455,8.33878,-0.90565,-10.1623,2.27561,0,-10.0548,2.08568,0,-10.2374
23.994,4.11785,1.37248,-10.0881,8.36909,-0.903464,-10.1591,2.40809,0,-10.0145,2.08956,0,-10.2316
23.996,2.51388,0.761286,-10.1776,8.39505,-0.903234,-10.157,2.48742,0,-10.006,2.24764,0,-10.2041
23.998,2.12521,0.838837,-10.1937,8.4236,-0.901819,-10.1542,2.4517,0,-10.0221,2.31533,0,-10.1895
24,3.86467,1.27672,-10.0627,8.45679,-0.900982,-10.1505,2.48071,0,-10.0061,2.24347,0,-10.1965
24.002,2.49773,0.989379,-10.1615,8.48455,-0.900801,-10.148,2.52557,0,-10.0069,2.36117,0,-10.1775
24.004,2.49449,0.76133,-9.93081,8.5134,-0.899766,-10.1442,2.57663,0,-10.0063,2.43078,0,-10.2082
24.006,4.87794,0.952912,-10.2233,8.54812,-0.899428,-10.1411,2.62517,0,-9.98776,2.34315,0,-10.1703
24.008,3.99676,0.952923,-10.1052,8.5767,-0.898834,-10.1384,2.7757,0,-9.96768,2.45419,0,-10.1552
24.01,1.60256,0.496813,-10.2444,8.60378,-0.89863,-10.1364,2.7164,0,-9.99184,2.61823,0,-10.1094
24.012,4.51352,1.10802,-9.98725,8.63722,-0.898212,-10.1331,2.80376,0,-9.94774,2.57692,0,-10.0953
24.014,3.85284,0.802434,-9.93957,8.66661,-0.897202,-10.1302,2.93043,0,-9.9171,2.66841,0,-10.0874
24.016,1.36777,0.7842,-10.328,8.69451,-0.896583,-10.128,2.80741,0,-9.97742,2.81438,0,-10.0487
24.018,6.0736,0.994025,-10.2172,8.73083,-0.895403,-10.1246,2.92488,0,-9.94758,2.69566,0,-10.0277
24.02,3.72535,0.89825,-10.1139,8.76027,-0.895237,-10.1216,3.02014,0,-9.94227,2.80585,0,-10.0249
24.022,2.48059,0.898261,-10.0236,8.79106,-0.893802,-10.1179,2.96998,0,-9.96702,2.8648,0,-10.0485
24.024,5.48287,0.44215,-10.072,8.8257,-0.894269,-10.1148,3.09435,0,-9.91745,2.83046,0,-10.0157
24.026,4.58994,1.05336,-10.0595,8.85585,-0.892815,-10.1116,3.23313,0,-9.90496,2.93139,0,-10.0138
24.028,3.16933,0.519709,-10.0716,8.88511,-0.891758,-10.1087,3.25147,0,-9.91706,3.06245,0,-10.0054
24.03,5.19681,1.03514,-10.0645,8.92105,-0.890935,-10.1047,3.26984,0,-9.90989,2.98831,0,-10.0019
24.032,4.20395,0.615514,-10.0612,8.95125,-0.89033,-10.1016,3.36298,0,-9.90665,3.10579,0,-9.99738
24.034,2.41033,0.579033,-9.82845,8.98021,-0.889662,-10.0982,3.36126,0,-9.90397,3.25635,0,-10.0074
24.036,5.51997,1.1127,-10.2737,9.0173,-0.888875,-10.0945,3.34864,0,-9.92309,3.16286,0,-9.98106
24.038,4.56832,0.483266,-9.93729,9.04926,-0.888312,-10.091,3.45584,0,-9.89777,3.23757,0,-9.98282
24.04,4.68123,0.884661,-10.0341,9.0811,-0.886865,-10.0874,3.5416,0,-9.89652,3.31627,0,-9.98175
24.042,4.32216,0.788884,-10.1831,9.1169,-0.885995,-10.0835,3.45403,0,-9.93052,3.28015,0,-9.97315
24.044,4.47803,0.560833,-9.81885,9.1476,-0.885356,-10.0797,3.6099,0,-9.89437,3.40739,0,-9.98945
24.046,5.20502,0.980472,-10.1189,9.17876,-0.883881,-10.0768,3.73958,0,-9.88334,3.52559,0,-9.95774
24.048,5.21144,0.788911,-10.276,9.21475,-0.882572,-10.0732,3.6917,0,-9.90838,3.49614,0,-9.92537
24.05,4.16683,0.788919,-9.80708,9.24563,-0.881495,-10.0699,3.78738,0,-9.86556,3.62813,0,-9.92148
24.052,3.83911,0.674898,-10.0149,9.27649,-0.880411,-10.0665,3.81262,0,-9.87734,3.75856,0,-9.91469
24.054,5.49487,1.11278,-10.3873,9.3135,-0.878244,-10.0632,3.75791,0,-9.90465,3.70417,0,-9.86471
24.056,5.12657,0.939466,-9.92553,9.34552,-0.877198,-10.0601,3.90546,0,-9.85191,3.81228,0,-9.84638
24.058,5.25498,0.72966,-10.0204,9.37813,-0.876148,-10.0563,4.00672,0,-9.84874,3.89661,0,-9.85277
24.06,6.15482,1.05352,-10.0232,9.41726,-0.87443,-10.0516,3.98345,0,-9.85161,3.78178,0,-9.86074
24.062,3.90005,0.861954,-10.0353,9.44802,-0.873305,-10.0482,4.00929,0,-9.86368,3.94464,0,-9.85814
24.064,4.50061,0.861964,-9.89489,9.47876,-0.872174,-10.0448,4.12114,0,-9.83831,4.10325,0,-9.8516
24.066,6.21207,1.09003,-10.1304,9.51781,-0.870424,-10.0401,4.09499,0,-9.86079,3.99906,0,-9.85437
24.068,5.24063,0.670413,-9.87248,9.55065,-0.869806,-10.0367,4.20954,0,-9.8159,4.1107,0,-9.83318
24.07,4.71481,0.861994,-9.85931,9.5828,-0.868236,-10.0325,4.28103,0,-9.81977,4.22971,0,-9.85509
24.072,5.80516,1.09006,-10.0813,9.62116,-0.866451,-10.0284,4.23107,0,-9.82869,4.16702,0,-9.82863
24.074,5.72784,1.01253,-9.9483,9.65288,-0.864433,-10.0252,4.39809,0,-9.79372,4.31904,0,-9.8033
24.076,5.23938,0.802729,-9.95019,9.6853,-0.863309,-10.0214,4.47978,0,-9.7956,4.44245,0,-9.80277
24.078,6.04667,1.12659,-10.0952,9.7241,-0.860595,-10.0166,4.41826,0,-9.82555,4.36329,0,-9.80324
24.08,5.6227,1.16309,-9.97028,9.75671,-0.859025,-10.0133,4.53729,0,-9.79865,4.49665,0,-9.78042
24.082,4.79402,0.857496,-9.97341,9.78812,-0.857395,-10.0097,4.60456,0,-9.80178,4.65913,0,-9.77517
24.084,6.50851,1.29538,-10.0846,9.82631,-0.855544,-10.0055,4.60859,0,-9.79795,4.61138,0,-9.74907
24.086,4.84807,1.12207,-10.1079,9.8579,-0.853466,-10.0023,4.6586,0,-9.80413,4.77587,0,-9.72433
24.088,6.12282,1.14033,-9.85844,9.89105,-0.851864,-9.99834,4.82019,0,-9.76776,4.88243,0,-9.72776
24.09,6.36054,1.27261,-10.2392,9.93064,-0.849557,-9.99337,4.7321,0,-9.8204,4.78822,0,-9.73145
24.092,5.63386,0.967024,-10.1291,9.96248,-0.847925,-9.9906,4.84707,0,-9.79132,4.95856,0,-9.68364
24.094,5.74849,0.948791,-9.88249,9.9947,-0.846723,-9.98679,4.98885,0,-9.75772,5.10149,0,-9.68508
24.096,6.28283,1.15862,-10.0988,10.0327,-0.844806,-9.98262,4.95303,0,-9.761,5.06449,0,-9.66086
24.098,6.78676,1.06285,-9.96143,10.0661,-0.843636,-9.97903,5.13115,0,-9.72162,5.18168,0,-9.64543
24.1,5.11194,1.06286,-9.96494,10.0973,-0.841926,-9.97541,5.19394,0,-9.72512,5.35679,0,-9.64387
24.102,6.41814,0.94884,-10.2259,10.1362,-0.840463,-9.97103,5.11548,0,-9.75599,5.29307,0,-9.62335
24.104,6.29811,1.04464,-9.86056,10.1694,-0.839268,-9.96743,5.26694,0,-9.7017,5.41342,0,-9.60836
24.106,6.10401,0.93062,-10.069,10.2017,-0.837579,-9.96403,5.37149,0,-9.69707,5.55873,0,-9.58919
24.108,6.92388,1.02642,-10.0924,10.2414,-0.835652,-9.95944,5.32256,0,-9.70343,5.47186,0,-9.5753
24.11,5.89159,1.25449,-10.0848,10.273,-0.833939,-9.95666,5.43056,0,-9.67875,5.64965,0,-9.53491
24.112,6.89671,0.9489,-9.83656,10.3068,-0.832715,-9.95243,5.59402,0,-9.6436,5.74414,0,-9.54942
24.114,6.55171,1.27276,-10.0627,10.3454,-0.830267,-9.94804,5.52052,0,-9.65672,5.69111,0,-9.53366
