0.392,5.94521,-0.235947,7.02802,4.37497,0.00259445,5.61604,0.532001,0,0.736438,0.179367,0,0.697726,0,0,0.942991
0.394,6.21891,-0.0261242,6.92868,4.3724,0.00260322,5.61257,0.529964,0,0.732243,0.290283,0,0.812437,0,0,0.945063
0.396,6.12802,-0.121911,6.98788,4.36863,0.0026032,5.6088,0.57858,0,0.754828,0.784819,0,0.979004,0,0,0.947098
0.398,5.94772,-0.00788208,7.0807,4.36674,0.00260319,5.60692,0.542689,0,0.758063,0.547278,0,0.820826,0,0,0.949096
0.4,6.34467,0.0103616,7.02434,4.36297,0.00260316,5.60314,0.665109,0,0.793003,0.949431,0,0.974607,0,0,0.951057
0.402,6.52495,0.142653,7.03325,4.3616,0.00262073,5.59997,0.697417,0,0.807427,0.361068,0,0.893148,0,0,0.952979
0.404,5.84728,-0.162976,7.08623,4.3552,0.00259271,5.59624,0.725243,0,0.819646,1.78791,0,1.15362,0,0,0.954865
0.406,6.27448,0.160869,7.04765,4.35142,0.00259269,5.59247,0.74895,0,0.82986,1.7871,0,1.18795,0,0,0.956712
0.408,5.84673,-0.0307021,7.01697,4.34765,0.00259267,5.58869,0.610029,0,0.805414,1.76196,0,1.2029,0,0,0.958522
0.41,6.36472,-0.144733,7.08478,4.34482,0.00259265,5.58586,0.71679,0,0.831677,1.43261,0,1.07109,0,0,0.960294
0.412,6.53084,-0.0489284,7.04302,4.34341,0.00261183,5.58269,0.734977,0,0.83823,0.619116,0,0.922131,0,0,0.962028
0.414,6.17842,-0.162968,7.11367,4.33844,0.00260301,5.57861,0.801554,0,0.868658,1.32512,0,1.08647,0,0,0.963724
0.416,6.71436,-0.0671833,6.97891,4.33371,0.00260298,5.57389,0.921375,0,0.877585,1.66094,0,1.23572,0,0,0.965382
0.418,6.78755,0.160885,7.07401,4.33114,0.00261176,5.57041,0.983545,0,0.893582,1.14332,0,1.10675,0,0,0.967001
0.42,6.2659,-0.030705,7.13606,4.32499,0.00259253,5.56603,1.0246,0,0.915821,2.06059,0,1.28291,0,0,0.968583
0.422,6.58013,-0.030714,7.09714,4.32001,0.0025837,5.56195,1.0723,0,0.92632,2.26094,0,1.30502,0,0,0.970127
0.424,6.69674,0.0833248,7.08298,4.31743,0.00259249,5.55848,1.04893,0,0.9184,1.51234,0,1.12758,0,0,0.971632
0.426,6.52458,-0.240511,7.12383,4.31482,0.00260286,5.555,1.01511,0,0.918649,0.9751,0,0.99537,0,0,0.973099
0.428,6.287,-0.162971,7.00118,4.31009,0.00260283,5.55027,0.924783,0,0.893047,1.29369,0,1.12063,0,0,0.974527
0.43,6.22933,-0.181216,7.08464,4.30631,0.0026028,5.54649,0.877656,0,0.893687,1.21511,0,1.06805,0,0,0.975917
0.432,6.39657,-0.313492,7.09788,4.30253,0.00260278,5.54271,0.912916,0,0.909359,1.14567,0,1.02398,0,0,0.977268
0.434,6.19789,-0.00789413,7.04477,4.29783,0.00260117,5.53798,0.861454,0,0.906541,1.37051,0,1.11925,0,0,0.978581
0.436,6.73171,-0.331731,7.16215,4.29617,0.00261154,5.53544,0.976093,0,0.935702,0.489827,0,0.821327,0,0,0.979855
0.438,6.57884,-0.140162,7.17276,4.29049,0.00261151,5.52977,1.10038,0,0.993373,1.16375,0,1.09816,0,0,0.981091
0.44,6.29449,-0.140182,7.17203,4.28433,0.00259229,5.52538,1.10724,0,0.995843,1.90552,0,1.20192,0,0,0.982287
0.442,6.76053,-0.254206,7.19406,4.2808,0.00260108,5.52095,1.16276,0,1.02115,1.41085,0,1.12406,0,0,0.983445
0.444,6.34826,-0.158431,7.17078,4.27297,0.00259222,5.51402,1.17913,0,1.05056,2.4803,0,1.50957,0,0,0.984564
0.446,6.72043,-0.0443832,7.21158,4.27061,0.00261139,5.50989,1.13961,0,1.0518,1.33563,0,1.22818,0,0,0.985645
0.448,6.47748,-0.254209,7.22387,4.26467,0.00260254,5.50485,1.18087,0,1.06809,1.78459,0,1.29582,0,0,0.986686
0.45,6.34285,-0.0443867,7.15321,4.26019,0.00261133,5.49947,1.05749,0,1.04869,1.52703,0,1.28317,0,0,0.987688
0.452,6.294,-0.0261434,7.18963,4.25545,0.0026113,5.49473,1.02015,0,1.04627,1.45724,0,1.22375,0,0,0.988652
0.454,6.24509,-0.235961,7.18238,4.25071,0.00261127,5.48999,0.982746,0,1.04284,1.39206,0,1.17315,0,0,0.989576
0.456,6.247,-0.0261465,7.19719,4.24503,0.00261123,5.4843,0.997115,0,1.06246,1.61773,0,1.26099,0,0,0.990461
0.458,6.3212,-0.0079134,7.27283,4.23912,0.00260084,5.47926,1.084,0,1.09544,1.88782,0,1.27269,0,0,0.991308
0.46,6.84071,-0.10369,7.2477,4.23554,0.00261118,5.47482,1.18624,0,1.11655,1.21242,0,1.08892,0,0,0.992115
0.462,6.48656,-0.21773,7.31551,4.2296,0.00260231,5.46977,1.25206,0,1.14178,1.56845,0,1.13606,0,0,0.992883
0.464,7.03831,0.106123,7.30615,4.22511,0.00261111,5.46438,1.38746,0,1.17969,1.24216,0,1.11053,0,0,0.993611
0.466,6.38738,0.142602,7.23004,4.21824,0.00260072,5.45839,1.29996,0,1.15577,1.84361,0,1.2684,0,0,0.994301
0.468,6.69981,-0.0489695,7.28478,4.21255,0.00260069,5.45269,1.34656,0,1.17294,1.81834,0,1.27754,0,0,0.994951
0.47,6.60553,-0.27702,7.2547,4.20897,0.00261101,5.44825,1.25584,0,1.1467,1.06788,0,1.05101,0,0,0.995562
0.472,6.27917,-0.31352,7.24788,4.20207,0.00260213,5.44225,1.22145,0,1.14532,1.66237,0,1.20099,0,0,0.996134
0.474,6.58644,-0.12195,7.20868,4.19542,0.00260209,5.4356,1.26385,0,1.15911,1.92366,0,1.33828,0,0,0.996666
0.476,6.39622,-0.235982,7.24066,4.18972,0.00260206,5.42989,1.22185,0,1.1537,1.79284,0,1.29181,0,0,0.997159
0.478,6.70541,-0.0261589,7.24583,4.18522,0.00261087,5.42449,1.25725,0,1.16382,1.26091,0,1.15788,0,0,0.997613
0.48,6.81278,-0.235976,7.2169,4.17856,0.00261083,5.41784,1.36446,0,1.18801,1.57976,0,1.28018,0,0,0.998027
0.482,6.63729,-0.140192,7.18741,4.17286,0.00261079,5.41213,1.33042,0,1.16812,1.49619,0,1.22395,0,0,0.998402
0.484,7.06708,0.0878755,7.31646,4.16835,0.00261961,5.40673,1.47961,0,1.21276,0.979016,0,1.08402,0,0,0.998737
0.486,6.77946,-0.217746,7.258,4.15837,0.00260038,5.39851,1.616,0,1.25171,2.47535,0,1.51896,0,0,0.999033
0.488,6.67459,-0.00793168,7.31986,4.15361,0.00260035,5.39375,1.52267,0,1.2286,1.7753,0,1.23048,0,0,0.999289
0.49,6.48172,-0.331788,7.27184,4.14574,0.00259145,5.38678,1.48697,0,1.22994,2.27486,0,1.37602,0,0,0.999507
0.492,6.65816,-0.140208,7.14661,4.13929,0.00260173,5.37947,1.39835,0,1.20559,2.01769,0,1.41627,0,0,0.999684
0.494,6.33291,-0.14022,7.22525,4.13145,0.00259136,5.3725,1.366,0,1.20585,2.39983,0,1.4845,0,0,0.999822
0.496,6.87736,-0.140203,7.16377,4.12716,0.00261052,5.36643,1.35815,0,1.19721,1.34068,0,1.24496,0,0,0.999921
0.498,6.71724,0.087846,7.18253,4.11836,0.00260015,5.35851,1.47832,0,1.22811,2.14047,0,1.47601,0,0,0.99998
0.5,6.88265,0.0103131,7.18102,4.11194,0.00260897,5.35118,1.5076,0,1.23817,1.83756,0,1.44197,0,0,1
0.502,6.87366,0.142568,7.23393,4.10384,0.00258976,5.34485,1.64243,0,1.25482,2.30442,0,1.41833,0,0,0.99998
0.504,7.09814,-0.163032,7.20013,4.09617,0.00259115,5.33722,1.73203,0,1.27559,2.33312,0,1.47125,0,0,0.999921
0.506,7.15529,0.0467829,7.25312,4.08949,0.00259111,5.33054,1.78906,0,1.29275,2.03316,0,1.36416,0,0,0.999822
0.508,6.952,0.179058,7.22075,4.08377,0.00259107,5.32481,1.72723,0,1.26626,1.50589,0,1.14623,0,0,0.999684
0.51,7.24387,0.215556,7.06245,4.07638,0.00259991,5.31652,1.74139,0,1.25705,1.56365,0,1.29119,0,0,0.999507
0.512,6.75731,-0.0900536,7.10967,4.06849,0.00259098,5.30953,1.67675,0,1.23052,1.85157,0,1.30228,0,0,0.999289
0.514,6.9677,0.119773,7.07309,4.06297,0.00260124,5.30315,1.61435,0,1.20485,1.18306,0,1.11656,0,0,0.999033
0.516,7.04175,-0.0900427,7.07639,4.05533,0.0026012,5.2955,1.68925,0,1.22036,1.41434,0,1.20347,0,0,0.998737
0.518,6.82888,0.00574295,6.98944,4.04768,0.00260115,5.28785,1.61976,0,1.19252,1.56036,0,1.256,0,0,0.998402
0.52,7.25532,0.00574313,7.09767,4.04098,0.0026011,5.28116,1.7678,0,1.22262,1.35305,0,1.15137,0,0,0.998027
0.522,6.80296,-0.108297,6.9873,4.0312,0.00259076,5.27225,1.73924,0,1.21532,2.19036,0,1.42712,0,0,0.997613
0.524,7.0716,0.101518,7.00301,4.0245,0.00259072,5.26555,1.73627,0,1.19984,1.75102,0,1.2524,0,0,0.997159
0.526,6.8964,-0.222327,6.98232,4.01685,0.00259067,5.25789,1.70446,0,1.19157,1.71015,0,1.2534,0,0,0.996666
0.528,7.12728,-0.144787,6.95243,4.00727,0.00259061,5.24831,1.80236,0,1.22293,2.24044,0,1.51002,0,0,0.996134
0.53,6.77062,-0.163032,7.02326,3.99961,0.00259057,5.24065,1.73164,0,1.21678,2.00251,0,1.41292,0,0,0.995562
0.532,6.68453,-0.409339,7.00787,3.99194,0.00259052,5.23298,1.65999,0,1.20967,1.81188,0,1.33396,0,0,0.994951
0.534,6.50426,-0.121994,7.01414,3.98214,0.0025802,5.22405,1.63883,0,1.22553,2.3928,0,1.49318,0,0,0.994301
0.536,6.97052,-0.00795618,7.08233,3.97568,0.00258907,5.21669,1.69749,0,1.25491,1.62542,0,1.2763,0,0,0.993611
0.538,7.1016,-0.217773,7.07196,3.96704,0.00258902,5.20805,1.8304,0,1.29652,1.77409,0,1.33966,0,0,0.992883
0.54,7.07789,-0.236009,7.00957,3.95766,0.00259923,5.19781,1.80927,0,1.29203,1.99349,0,1.54621,0,0,0.992115
0.542,6.55191,0.087825,7.11868,3.94881,0.00258893,5.18982,1.71295,0,1.27358,2.10522,0,1.46678,0,0,0.991308
0.544,6.7447,-0.331797,7.00869,3.94134,0.00259913,5.18148,1.64169,0,1.258,1.61023,0,1.34658,0,0,0.990461
0.546,6.59074,-0.254267,6.99859,3.92957,0.00259014,5.17061,1.64203,0,1.25966,2.67008,0,1.70288,0,0,0.989576
0.548,6.30867,0.0695754,7.01031,3.92191,0.00258878,5.16292,1.51692,0,1.23313,2.08062,0,1.44796,0,0,0.988652
0.55,6.22433,-0.122006,6.99568,3.91205,0.0025798,5.15397,1.456,0,1.22417,2.37958,0,1.48264,0,0,0.987688
0.552,6.22688,-0.236027,6.97083,3.90361,0.00258999,5.14466,1.33801,0,1.20538,1.99695,0,1.4433,0,0,0.986686
0.554,6.51934,-0.0262042,6.92444,3.89616,0.00259887,5.1363,1.35962,0,1.21099,1.38522,0,1.27219,0,0,0.985645
0.556,6.05063,-0.122,7.05205,3.88725,0.00258989,5.1283,1.32063,0,1.20708,1.50187,0,1.19531,0,0,0.984564
0.558,6.34161,-0.122001,6.92146,3.87667,0.00258982,5.11771,1.35068,0,1.21604,2.02374,0,1.43835,0,0,0.983445
0.56,6.70863,-0.350053,6.97722,3.86917,0.0026,5.10935,1.44011,0,1.23446,1.36048,0,1.24052,0,0,0.982287
0.562,6.29948,-0.0444641,6.92787,3.85933,0.00258972,5.10037,1.45482,0,1.23789,1.71969,0,1.27786,0,0,0.981091
0.564,6.58596,0.201849,6.87407,3.84897,0.0025986,5.08911,1.47336,0,1.24347,1.98332,0,1.50763,0,0,0.979855
0.566,6.31172,-0.199548,6.9094,3.83812,0.00258959,5.07917,1.48824,0,1.24741,2.40537,0,1.57664,0,0,0.978581
0.568,6.45098,-0.103764,6.90205,3.82944,0.00258954,5.07048,1.50041,0,1.25007,1.95311,0,1.38688,0,0,0.977268
0.57,6.59659,-0.217786,6.7992,3.81907,0.00259843,5.05921,1.51384,0,1.25359,2.07085,0,1.54978,0,0,0.975917
0.572,6.04183,-0.350062,6.89885,3.81035,0.00259963,5.05053,1.38861,0,1.23123,1.67049,0,1.34599,0,0,0.974527
0.574,6.32227,0.0695668,6.84991,3.80169,0.00259833,5.04184,1.4062,0,1.23502,1.37152,0,1.1933,0,0,0.973099
0.576,6.54719,-0.236036,6.85734,3.7901,0.00259827,5.03024,1.50015,0,1.25552,2.02173,0,1.47483,0,0,0.971632
0.578,6.41284,-0.140252,6.75387,3.77947,0.00259821,5.01961,1.51217,0,1.25793,2.16342,0,1.52986,0,0,0.970127
0.58,6.63361,-0.0262234,6.89222,3.7698,0.00259815,5.00994,1.60006,0,1.27541,1.94098,0,1.4232,0,0,0.968583
0.582,6.70798,-0.236041,6.80474,3.75819,0.00259809,4.99834,1.67923,0,1.29061,2.34557,0,1.60258,0,0,0.967001
0.584,6.565,-0.140257,6.8368,3.74852,0.00259803,4.98866,1.68166,0,1.29136,2.01456,0,1.45069,0,0,0.965382
0.586,6.41461,-0.254298,6.77886,3.73763,0.00258898,4.97867,1.68468,0,1.29194,2.18155,0,1.4253,0,0,0.963724
0.588,6.25231,-0.0444749,6.78225,3.72625,0.0025979,4.96639,1.54053,0,1.2667,2.30664,0,1.60832,0,0,0.962028
0.59,6.38849,-0.140262,6.72548,3.71559,0.00259784,4.95574,1.5516,0,1.26921,2.20502,0,1.5529,0,0,0.960294
0.592,6.38944,-0.140264,6.75901,3.7059,0.00259779,4.94605,1.56223,0,1.2716,1.81122,0,1.3686,0,0,0.958522
0.594,6.17265,-0.026235,6.64001,3.69233,0.00259771,4.93247,1.50154,0,1.26173,2.6845,0,1.75915,0,0,0.956712
0.596,6.16728,-0.236061,6.66845,3.68045,0.00258864,4.92149,1.51482,0,1.26465,2.80458,0,1.71265,0,0,0.954865
0.598,6.44894,-0.0262381,6.65475,3.67098,0.00259759,4.91112,1.52764,0,1.26748,2.01517,0,1.48199,0,0,0.952979
0.6,6.31668,-0.122025,6.6882,3.65933,0.00259752,4.89947,1.54277,0,1.27189,2.15185,0,1.53339,0,0,0.951057
0.602,6.46122,-0.00798713,6.63141,3.64986,0.00260647,4.8891,1.55424,0,1.27432,1.48025,0,1.33235,0,0,0.949096
0.604,6.40461,-0.331843,6.72666,3.63893,0.0025974,4.87907,1.64428,0,1.29211,1.55479,0,1.23491,0,0,0.947098
0.606,6.25441,-0.254313,6.57689,3.62508,0.0025883,4.86613,1.65045,0,1.29369,2.49684,0,1.55557,0,0,0.945063
0.608,6.67274,-0.158511,6.65144,3.61677,0.00260741,4.85605,1.65625,0,1.29517,1.23605,0,1.22505,0,0,0.942991
0.61,6.10901,-0.158532,6.59232,3.60368,0.00258818,4.84473,1.66218,0,1.29636,2.05894,0,1.35627,0,0,0.940881
0.612,6.72707,0.0695359,6.5892,3.59127,0.00259713,4.83141,1.73606,0,1.31298,2.21715,0,1.55743,0,0,0.938734
0.614,6.44329,-0.122036,6.57109,3.57958,0.00259706,4.81973,1.73545,0,1.313,2.13044,0,1.51419,0,0,0.93655
0.616,6.48875,-0.122047,6.56977,3.56766,0.00258796,4.8087,1.79282,0,1.3292,2.17242,0,1.43257,0,0,0.934329
0.618,6.82839,0.106021,6.46893,3.55425,0.00259692,4.79439,1.86078,0,1.34294,2.5082,0,1.70875,0,0,0.932071
0.62,6.83773,-0.19959,6.56532,3.54134,0.0025878,4.78238,2.01197,0,1.37268,2.67344,0,1.6759,0,0,0.929776
0.622,6.8842,0.0102246,6.60326,3.52963,0.00258773,4.77067,2.06335,0,1.38206,2.33814,0,1.54796,0,0,0.927445
0.624,6.47926,0.0284684,6.46795,3.51499,0.00258764,4.75603,1.95132,0,1.35751,2.95373,0,1.84276,0,0,0.925077
0.626,6.29686,-0.0673369,6.58163,3.50186,0.00256841,4.74467,1.93137,0,1.35287,3.04742,0,1.6898,0,0,0.922673
0.628,6.60409,-0.181349,6.50601,3.49253,0.0025875,4.73357,1.83387,0,1.33341,1.65632,0,1.32947,0,0,0.920232
0.63,6.66142,-0.199595,6.45497,3.47884,0.00258742,4.71989,1.89808,0,1.34541,2.09799,0,1.51844,0,0,0.917755
0.632,6.27728,-0.217841,6.465,3.46711,0.00258735,4.70816,1.80394,0,1.32708,1.79207,0,1.37442,0,0,0.915241
0.634,6.53413,-0.00801731,6.49585,3.45659,0.00259636,4.69673,1.79302,0,1.32504,1.10824,0,1.17063,0,0,0.912692
0.636,6.30239,-0.217853,6.49492,3.44049,0.00257712,4.68241,1.85564,0,1.33677,2.51058,0,1.56441,0,0,0.910106
0.638,6.41286,0.105991,6.48221,3.42875,0.00257705,4.67066,1.8421,0,1.33418,2.01872,0,1.37725,0,0,0.907484
0.64,6.74747,-0.0855716,6.43588,3.41723,0.00258607,4.65824,1.90313,0,1.34554,1.51808,0,1.2756,0,0,0.904827
0.642,5.93952,-0.199621,6.35385,3.4001,0.0025678,4.64291,1.81141,0,1.32841,3.02121,0,1.73989,0,0,0.902134
0.644,6.46704,0.0102025,6.33184,3.38759,0.00257682,4.6295,1.80163,0,1.3268,2.44898,0,1.63926,0,0,0.899405
0.646,5.75434,-0.199623,6.33027,3.37362,0.00256764,4.61644,1.66624,0,1.29847,2.60364,0,1.60952,0,0,0.896641
0.648,5.73646,-0.103839,6.28931,3.3589,0.00256755,4.60172,1.54089,0,1.27503,2.83518,0,1.7477,0,0,0.893841
0.65,6.00633,-0.10384,6.27675,3.34614,0.00256748,4.58895,1.55202,0,1.27807,2.37106,0,1.56535,0,0,0.891007
0.652,5.93198,-0.103832,6.25099,3.33458,0.00257652,4.5765,1.48921,0,1.26765,1.58841,0,1.33226,0,0,0.888136
0.654,5.72249,-0.217864,6.22634,3.32083,0.00257644,4.56274,1.436,0,1.25968,1.74345,0,1.38535,0,0,0.885231
0.656,5.86558,-0.12208,6.21565,3.30706,0.00257636,4.54897,1.45708,0,1.26569,1.83195,0,1.41272,0,0,0.882291
0.658,6.08696,-0.236112,6.31311,3.29526,0.0025763,4.53717,1.54772,0,1.2842,1.28061,0,1.15687,0,0,0.879316
0.66,5.95066,-0.140328,6.16708,3.27951,0.00257621,4.52143,1.5629,0,1.28903,2.05747,0,1.49919,0,0,0.876307
0.662,5.80298,-0.0263093,6.14795,3.26455,0.00256612,4.50733,1.57271,0,1.29131,2.41311,0,1.55838,0,0,0.873262
0.664,6.07998,-0.236116,6.17719,3.25194,0.00257605,4.49385,1.58401,0,1.29449,1.78559,0,1.4003,0,0,0.870184
0.666,5.93803,-0.140333,6.01965,3.23519,0.00257595,4.4771,1.59455,0,1.29745,2.63639,0,1.7702,0,0,0.867071
0.668,5.71816,-0.254365,6.11995,3.22138,0.00257588,4.4633,1.53101,0,1.28688,2.31214,0,1.61768,0,0,0.863923
0.67,5.64004,-0.0445508,6.09323,3.20757,0.0025758,4.44948,1.47347,0,1.27715,2.05574,0,1.49813,0,0,0.860742
0.672,5.77971,-0.140338,5.98548,3.19079,0.0025757,4.43271,1.49415,0,1.28315,2.7385,0,1.8005,0,0,0.857527
0.674,5.92579,-0.0263002,6.05804,3.17818,0.00258479,4.4192,1.51029,0,1.28725,1.84968,0,1.50687,0,0,0.854277
0.676,5.64772,-0.236126,6.04445,3.16314,0.00257555,4.40505,1.52555,0,1.2911,2.06336,0,1.47677,0,0,0.850994
0.678,5.85567,-0.140353,5.94851,3.14515,0.00256548,4.38793,1.61571,0,1.30935,3.10604,0,1.84208,0,0,0.847678
0.68,6.06645,-0.0263241,5.98465,3.13032,0.0025654,4.3731,1.69878,0,1.32533,2.76878,0,1.72442,0,0,0.844328
0.682,5.92034,-0.122111,6.01106,3.11647,0.00256533,4.35925,1.70225,0,1.32638,2.20088,0,1.49563,0,0,0.840945
0.684,5.90678,-0.350173,5.8984,3.09964,0.00256524,4.34242,1.70551,0,1.32771,2.43752,0,1.62046,0,0,0.837528
0.686,5.94916,-0.158613,5.9812,3.08456,0.00255597,4.32824,1.76296,0,1.34293,2.57738,0,1.5877,0,0,0.834078
0.688,6.07583,-0.0445757,5.86827,3.06992,0.00256508,4.3127,1.76171,0,1.34277,2.14326,0,1.53527,0,0,0.830596
0.69,6.06269,-0.254383,5.93323,3.05425,0.00257493,4.29616,1.75744,0,1.34257,2.10962,0,1.62059,0,0,0.827081
0.692,5.71515,-0.27263,5.9487,3.04037,0.00257485,4.28228,1.70206,0,1.32861,1.59299,0,1.36224,0,0,0.823533
0.694,5.69559,0.165234,5.88854,3.0243,0.00256484,4.26708,1.70534,0,1.32985,1.9426,0,1.39987,0,0,0.819952
0.696,6.00981,-0.236154,5.74075,3.00544,0.00256474,4.24821,1.76012,0,1.34516,2.9218,0,1.85145,0,0,0.816339
0.698,5.80651,-0.14036,5.83633,2.99172,0.00257457,4.23363,1.70627,0,1.33115,1.96022,0,1.52923,0,0,0.812694
0.7,5.65083,-0.254401,5.81852,2.9756,0.00256526,4.21841,1.70924,0,1.33225,2.11447,0,1.47949,0,0,0.809017
0.702,5.56032,-0.0445881,5.83383,2.95873,0.00256449,4.2015,1.64237,0,1.32131,2.36352,0,1.60498,0,0,0.805308
0.704,5.68863,-0.140375,5.77444,2.9438,0.00256441,4.18658,1.64984,0,1.3232,1.91476,0,1.41581,0,0,0.801567
0.706,5.82552,-0.254397,5.8054,2.93006,0.00257422,4.17197,1.65792,0,1.32569,1.15508,0,1.1795,0,0,0.797794
0.708,5.67921,-0.158614,5.64926,2.91114,0.00257411,4.15305,1.66627,0,1.32863,2.22054,0,1.63045,0,0,0.79399
0.71,5.3828,-0.158635,5.7165,2.89379,0.00255489,4.13747,1.67227,0,1.33008,2.61967,0,1.59194,0,0,0.790155
0.712,5.57137,-0.158627,5.68542,2.87903,0.00256468,4.12184,1.60409,0,1.3185,1.85974,0,1.40336,0,0,0.786288
0.714,5.78389,-0.0445991,5.68163,2.86111,0.00256397,4.10389,1.69197,0,1.33656,2.3403,0,1.62078,0,0,0.782391
0.716,5.63721,-0.140386,5.71079,2.84615,0.00256389,4.08893,1.69599,0,1.33775,1.75576,0,1.36323,0,0,0.778462
0.718,5.55356,-0.368439,5.63695,2.83236,0.00257367,4.07427,1.62611,0,1.32515,0.896762,0,1.07957,0,0,0.774503
0.72,5.76134,-0.0628396,5.53698,2.81339,0.00257356,4.0553,1.71032,0,1.3419,1.899,0,1.49877,0,0,0.770513
0.722,5.47071,-0.272667,5.65098,2.79718,0.00256419,4.03999,1.71418,0,1.34314,1.81739,0,1.34599,0,0,0.766493
0.724,5.73882,-0.0628437,5.63767,2.7834,0.00257339,4.02532,1.71775,0,1.3443,0.883001,0,1.04189,0,0,0.762443
0.726,5.44402,-0.0446106,5.52667,2.76322,0.00256345,4.006,1.72142,0,1.34619,2.26583,0,1.54133,0,0,0.758362
0.728,5.42407,-0.254437,5.59768,2.74699,0.00255406,3.99067,1.72447,0,1.34717,2.03049,0,1.35026,0,0,0.754251
0.73,5.54668,-0.158654,5.53583,2.73097,0.00255397,3.97465,1.72733,0,1.3481,1.70767,0,1.24566,0,0,0.750111
0.732,5.53151,-0.158656,5.51525,2.71294,0.00255387,3.95662,1.73018,0,1.34973,2.05645,0,1.4295,0,0,0.745941
0.734,5.51892,-0.158658,5.49645,2.69791,0.00255379,3.94159,1.7326,0,1.35017,1.37982,0,1.1511,0,0,0.741742
0.736,5.64901,-0.0446199,5.52449,2.68309,0.00256302,3.92587,1.73496,0,1.35129,0.757849,0,0.987736,0,0,0.737513
0.738,5.35265,-0.254447,5.41277,2.66282,0.00255359,3.9065,1.73716,0,1.3527,2.06536,0,1.45437,0,0,0.733255
0.74,5.4744,-0.158663,5.43568,2.64676,0.0025535,3.89044,1.73919,0,1.35335,1.63255,0,1.2797,0,0,0.728969
0.742,5.60403,-0.0446254,5.41624,2.63192,0.00256275,3.8747,1.74112,0,1.35398,0.882858,0,1.055,0,0,0.724653
0.744,5.30712,-0.254452,5.34685,2.61161,0.0025533,3.85529,1.74278,0,1.35521,2.09531,0,1.47665,0,0,0.720309
0.746,5.2847,-0.0446482,5.4164,2.59435,0.00254344,3.83889,1.7444,0,1.35606,2.04581,0,1.36678,0,0,0.715936
0.748,5.40598,-0.140435,5.35379,2.57826,0.00254335,3.82281,1.746,0,1.35656,1.55127,0,1.18522,0,0,0.711536
0.75,5.65226,-0.254477,5.36065,2.55793,0.00253389,3.80338,1.87007,0,1.38728,2.51916,0,1.54264,0,0,0.707107
0.752,5.63575,-0.0446535,5.38562,2.54305,0.00254317,3.7876,1.86163,0,1.38563,1.3936,0,1.19596,0,0,0.70265
0.754,5.33449,-0.0264201,5.32098,2.52575,0.00253333,3.77117,1.85595,0,1.38452,1.47366,0,1.13461,0,0,0.698165
0.756,5.29748,-0.00818605,5.2482,2.50539,0.00252386,3.75171,1.84607,0,1.38259,2.40489,0,1.48131,0,0,0.693653
0.758,5.41214,-0.103973,5.26914,2.48927,0.00252378,3.73558,1.8411,0,1.3816,1.70877,0,1.22449,0,0,0.689114
0.76,5.46952,0.124077,5.2622,2.47094,0.00251396,3.71812,1.91678,0,1.3967,1.93285,0,1.26288,0,0,0.684547
0.762,5.43236,-0.0674948,5.23449,2.45178,0.00251386,3.69896,1.89878,0,1.39275,2.23701,0,1.45241,0,0,0.679953
0.764,5.18246,-0.181526,5.24234,2.43563,0.00251379,3.68281,1.80755,0,1.37451,1.52521,0,1.17784,0,0,0.675333
0.766,5.28902,-0.313802,5.22141,2.42045,0.00251402,3.66767,1.79352,0,1.36912,0.708501,0,0.846191,0,0,0.670686
0.768,5.06881,-0.236262,5.04707,2.40025,0.0025139,3.64747,1.73604,0,1.35601,1.6196,0,1.27193,0,0,0.666012
0.77,5.35831,-0.0264487,5.15989,2.38412,0.00251353,3.6313,1.76337,0,1.35761,1.04514,0,1.03513,0,0,0.661312
0.772,5.24914,-0.236256,5.05335,2.36913,0.00252315,3.61545,1.66239,0,1.31428,0.200051,0,0.76861,0,0,0.656586
0.774,5.38368,-0.254503,5.02908,2.3489,0.00252304,3.59522,1.81035,0,1.36187,1.23133,0,1.20444,0,0,0.651834
0.776,5.17374,-0.158719,5.07454,2.33271,0.00252296,3.57903,1.75234,0,1.33882,0.74372,0,0.973189,0,0,0.647056
0.778,5.18316,-0.158731,5.00408,2.31431,0.00251319,3.5615,1.78015,0,1.33332,1.11946,0,1.0339,0,0,0.642253
0.78,4.78489,-0.158742,4.8682,2.29283,0.00250365,3.54092,1.68842,0,1.3166,2.28317,0,1.4688,0,0,0.637424
0.782,5.20909,-0.272774,4.9727,2.27662,0.00250356,3.52471,1.71478,0,1.31008,1.44208,0,1.13898,0,0,0.63257
0.784,4.9104,0.0510789,4.86687,2.26061,0.00251293,3.5078,1.56784,0,1.26866,0.709903,0,0.939386,0,0,0.627691
0.786,5.22546,-0.482584,4.95604,2.24131,0.00251302,3.48853,1.75965,0,1.33513,1.20893,0,1.15531,0,0,0.622788
0.788,4.62816,0.0328206,4.84423,2.22287,0.00250328,3.47096,1.60159,0,1.28844,1.37153,0,1.13008,0,0,0.61786
0.79,5.01672,-0.0447125,4.9141,2.20786,0.00251267,3.45504,1.59112,0,1.28545,0.318933,0,0.784456,0,0,0.612907
0.792,5.07389,-0.48259,4.7227,2.18752,0.00251272,3.43473,1.66183,0,1.29831,1.20422,0,1.16487,0,0,0.60793
0.794,4.84529,-0.195236,4.75499,2.17024,0.00251263,3.41746,1.58623,0,1.26766,0.909944,0,1.02775,0,0,0.60293
