1.402,-2.75391,-0.31709,-1.20531,-0.942276,0.00105232,0.440723,-2.45908,0,-1.60618,-1.4838,0,-1.27951,-0,-0,-1.90596
1.404,-2.71701,-0.107287,-1.11621,-0.932917,0.00104285,0.45095,-2.41457,0,-1.58746,-1.31185,0,-1.26068,-0,-0,-1.90973
1.406,-2.23406,-0.317097,-1.01406,-0.920093,0.00105214,0.462906,-2.36867,0,-1.56816,-1.66625,0,-1.30277,-0,-0,-1.91342
1.408,-2.2649,-0.107275,-1.09642,-0.906181,0.00106215,0.475918,-2.4304,0,-1.59601,-1.97637,0,-1.3649,-0,-0,-1.91704
1.41,-2.62147,-0.317104,-1.06504,-0.896855,0.00105196,0.486144,-2.37208,0,-1.57133,-1.70182,0,-1.33161,-0,-0,-1.92059
1.412,-2.05226,-0.107292,-1.09158,-0.887349,0.00105189,0.49565,-2.2366,0,-1.52935,-1.64081,0,-1.29118,-0,-0,-1.92406
1.414,-2.24513,-0.203081,-0.869036,-0.873619,0.00105178,0.509381,-2.23958,0,-1.53022,-1.79488,0,-1.35823,-0,-0,-1.92745
1.416,-2.39964,-0.317125,-0.964736,-0.864294,0.00104162,0.519605,-2.18282,0,-1.50501,-1.53608,0,-1.32005,-0,-0,-1.93076
1.418,-2.53669,-0.107303,-1.06511,-0.852497,0.00105162,0.530503,-2.31471,0,-1.53849,-1.75236,0,-1.3188,-0,-0,-1.934
1.42,-2.40901,-0.203092,-1.03179,-0.838768,0.00105151,0.544231,-2.4044,0,-1.57967,-1.86814,0,-1.37742,-0,-0,-1.93717
1.422,-2.09045,-0.317116,-1.06324,-0.828061,0.00106083,0.554072,-2.31715,0,-1.54332,-1.97739,0,-1.34024,-0,-0,-1.94025
1.424,-2.52862,-0.107314,-1.07807,-0.817649,0.00105135,0.565351,-2.34151,0,-1.55578,-1.7264,0,-1.32346,-0,-0,-1.94326
1.426,-2.18631,-0.089053,-1.03015,-0.802537,0.00107072,0.578695,-2.43854,0,-1.58221,-2.20495,0,-1.38448,-0,-0,-1.9462
1.428,-2.32802,0.0432196,-1.07757,-0.791946,0.00107133,0.589254,-2.38722,0,-1.56277,-2.05126,0,-1.35037,-0,-0,-1.94905
1.43,-2.56888,-0.490446,-0.926629,-0.779309,0.00107054,0.601924,-2.42013,0,-1.56022,-2.0294,0,-1.3705,-0,-0,-1.95183
1.432,-2.4014,-0.203093,-1.00529,-0.765584,0.00107043,0.615649,-2.47001,0,-1.586,-2.06883,0,-1.41251,-0,-0,-1.95454
1.434,-2.32059,-0.203096,-0.969776,-0.753971,0.00107034,0.627261,-2.40081,0,-1.55949,-1.99761,0,-1.39549,-0,-0,-1.95716
1.436,-2.29399,-0.2031,-0.957189,-0.741303,0.00107024,0.639929,-2.38689,0,-1.55704,-1.987,0,-1.40464,-0,-0,-1.95971
1.438,-2.62105,-0.317134,-0.982646,-0.72758,0.00107013,0.653652,-2.50708,0,-1.59376,-2.03108,0,-1.43697,-0,-0,-1.96218
1.44,-1.84596,0.00671859,-1.02022,-0.714733,0.0010801,0.6656,-2.38965,0,-1.56634,-2.18939,0,-1.42867,-0,-0,-1.96457
1.442,-2.4871,-0.298896,-1.03489,-0.703304,0.00106994,0.677929,-2.41438,0,-1.58039,-1.92866,0,-1.4112,-0,-0,-1.96689
1.444,-2.11917,-0.0890737,-1.06805,-0.688347,0.00107989,0.691986,-2.48563,0,-1.61473,-2.18747,0,-1.45414,-0,-0,-1.96913
1.446,-2.53757,-0.298903,-1.14918,-0.677974,0.00106974,0.703259,-2.4902,0,-1.61976,-1.87046,0,-1.40356,-0,-0,-1.97129
1.448,-2.26641,-0.203121,-1.0648,-0.666366,0.00106964,0.714867,-2.43428,0,-1.59819,-1.8224,0,-1.37369,-0,-0,-1.97337
1.45,-2.4715,-0.0891035,-0.915826,-0.652796,0.00106013,0.729305,-2.43235,0,-1.60015,-1.70565,0,-1.40635,-0,-0,-1.97538
1.452,-1.67553,-0.412943,-1.00264,-0.639985,0.00106943,0.741248,-2.29401,0,-1.5585,-1.88757,0,-1.3891,-0,-0,-1.9773
1.454,-2.0688,-0.221376,-0.928004,-0.626269,0.00106933,0.754964,-2.29375,0,-1.55967,-1.9173,0,-1.40729,-0,-0,-1.97915
1.456,-2.04477,0.00667116,-0.920697,-0.612702,0.00105981,0.769399,-2.2833,0,-1.56504,-1.79003,0,-1.43018,-0,-0,-1.98092
1.458,-2.0213,-0.184903,-0.904865,-0.598987,0.0010597,0.783113,-2.27355,0,-1.56125,-1.8512,0,-1.43935,-0,-0,-1.98262
1.46,-2.27078,-0.298947,-1.06147,-0.587565,0.00104957,0.795436,-2.31385,0,-1.57944,-1.62408,0,-1.40209,-0,-0,-1.98423
1.462,-2.08153,-0.203165,-0.783447,-0.570688,0.00104943,0.812313,-2.34512,0,-1.59374,-1.86897,0,-1.48878,-0,-0,-1.98577
1.464,-1.98319,-0.203168,-0.863148,-0.558031,0.00104934,0.82497,-2.25944,0,-1.55682,-1.85966,0,-1.45909,-0,-0,-1.98722
1.466,-1.66477,-0.317192,-0.740211,-0.543084,0.00105926,0.839017,-2.17656,0,-1.52114,-2.09856,0,-1.47417,-0,-0,-1.9886
1.468,-2.43562,-0.22142,-0.768601,-0.527447,0.0010491,0.855554,-2.31825,0,-1.57543,-2.0249,0,-1.53018,-0,-0,-1.9899
1.47,-1.69105,-0.107394,-0.784822,-0.513739,0.00104899,0.869262,-2.21523,0,-1.54024,-2.03194,0,-1.51608,-0,-0,-1.99112
1.472,-1.84226,-0.203183,-0.831115,-0.501086,0.00104889,0.881915,-2.17548,0,-1.52349,-1.97543,0,-1.47546,-0,-0,-1.99227
1.474,-2.16914,-0.0891655,-0.805895,-0.48542,0.00103935,0.898448,-2.29743,0,-1.57767,-1.90617,0,-1.52475,-0,-0,-1.99333
1.476,-2.45096,-0.413025,-0.960352,-0.474006,0.00102925,0.910763,-2.35311,0,-1.59433,-1.65623,0,-1.46132,-0,-0,-1.99432
1.478,-1.96081,-0.221458,-0.715814,-0.459248,0.00102913,0.925521,-2.28497,0,-1.56606,-1.76409,0,-1.47256,-0,-0,-1.99523
1.48,-1.70614,-0.107431,-0.691599,-0.442383,0.001029,0.942386,-2.26777,0,-1.56855,-1.9515,0,-1.53271,-0,-0,-1.99605
1.482,-2.04511,-0.0891993,-0.561412,-0.427777,0.00101946,0.957859,-2.19713,0,-1.53832,-1.8382,0,-1.54052,-0,-0,-1.9968
1.484,-1.2391,-0.184978,-0.628991,-0.412842,0.00102935,0.971895,-2.05088,0,-1.49145,-2.08123,0,-1.52743,-0,-0,-1.99747
1.486,-1.97372,-0.0709511,-0.575887,-0.395982,0.00102922,0.988754,-2.17451,0,-1.5292,-2.19588,0,-1.57533,-0,-0,-1.99807
1.488,-1.88053,-0.50885,-0.599927,-0.383703,0.00100913,1.00283,-2.07664,0,-1.5029,-1.74303,0,-1.5287,-0,-0,-1.99858
1.49,-1.93924,-0.107468,-0.669979,-0.370007,0.00100903,1.01653,-2.13208,0,-1.51166,-1.76594,0,-1.49307,-0,-0,-1.99901
1.492,-1.74487,-0.203257,-0.527381,-0.353152,0.0010089,1.03338,-2.1582,0,-1.52407,-1.92832,0,-1.53791,-0,-0,-1.99937
1.494,-1.25094,-0.203241,-0.561511,-0.335967,0.00102819,1.0488,-2.12264,0,-1.50944,-2.38166,0,-1.55814,-0,-0,-1.99964
1.496,-1.31259,-0.317274,-0.514308,-0.321222,0.00102808,1.06355,-2.01239,0,-1.4768,-2.29002,0,-1.53912,-0,-0,-1.99984
1.498,-1.81436,-0.107463,-0.450006,-0.304373,0.00102795,1.0804,-2.10679,0,-1.50381,-2.31889,0,-1.57298,-0,-0,-1.99996
1.5,-1.82707,-0.0892307,-0.57921,-0.290834,0.00101841,1.0948,-2.11607,0,-1.50891,-2.03106,0,-1.53105,-0,-0,-2
1.502,-1.55799,-0.185019,-0.47929,-0.276094,0.0010183,1.10954,-2.06537,0,-1.4877,-2.01097,0,-1.5085,-0,-0,-1.99996
1.504,-1.87403,-0.299063,-0.511839,-0.259433,0.0010082,1.1271,-2.17748,0,-1.53795,-1.92058,0,-1.54744,-0,-0,-1.99984
1.506,-1.14587,-0.203262,-0.468278,-0.242258,0.00102748,1.14251,-2.11132,0,-1.51,-2.34779,0,-1.55285,-0,-0,-1.99964
1.508,-1.52778,-0.203265,-0.524247,-0.227524,0.00102737,1.15725,-2.10071,0,-1.50643,-2.23384,0,-1.52155,-0,-0,-1.99937
1.51,-1.88644,-0.317299,-0.501454,-0.209634,0.00102723,1.17514,-2.25667,0,-1.56582,-2.29319,0,-1.56993,-0,-0,-1.99901
1.512,-1.2963,-0.107487,-0.356673,-0.19385,0.00102711,1.19092,-2.10654,0,-1.51184,-2.23894,0,-1.5582,-0,-0,-1.99858
1.514,-1.18409,-0.0892359,-0.371254,-0.177886,0.00103695,1.20598,-2.02727,0,-1.47809,-2.35941,0,-1.53672,-0,-0,-1.99807
1.516,-1.62362,-0.299065,-0.293608,-0.161238,0.00102686,1.22353,-2.05923,0,-1.49317,-2.17009,0,-1.55955,-0,-0,-1.99747
1.518,-1.31894,-0.203283,-0.154945,-0.144409,0.00102674,1.24036,-1.97501,0,-1.45725,-2.1862,0,-1.56824,-0,-0,-1.9968
1.52,-0.779667,-0.203267,-0.232109,-0.127248,0.00104599,1.25575,-1.89409,0,-1.42274,-2.513,0,-1.55599,-0,-0,-1.99605
1.522,-1.254,-0.203271,-0.251713,-0.109372,0.00104585,1.27363,-1.97905,0,-1.46106,-2.48514,0,-1.58737,-0,-0,-1.99523
1.524,-1.14799,-0.203274,-0.12187,-0.0936009,0.00104573,1.2894,-1.88883,0,-1.42248,-2.36173,0,-1.56046,-0,-0,-1.99432
1.526,-1.10024,-0.203278,-0.15599,-0.0778322,0.00104561,1.30517,-1.85685,0,-1.40945,-2.25476,0,-1.53422,-0,-0,-1.99333
1.528,-1.68862,-0.203281,-0.0313634,-0.0589127,0.00104546,1.32409,-2.02296,0,-1.45397,-2.32007,0,-1.58708,-0,-0,-1.99227
1.53,-1.43409,-0.0892641,-0.0473261,-0.0433003,0.00103589,1.34057,-1.97071,0,-1.4343,-2.06617,0,-1.56193,-0,-0,-1.99112
1.532,-0.995136,-0.299074,-0.172617,-0.0263364,0.00104521,1.35667,-1.97294,0,-1.43844,-2.22851,0,-1.54551,-0,-0,-1.9899
1.534,-1.0086,-0.0892516,0.0363036,-0.00514026,0.00105497,1.37696,-2.02458,0,-1.46419,-2.5595,0,-1.63364,-0,-0,-1.9886
1.536,-0.884771,-0.0710101,-0.129295,0.0106162,0.00105485,1.39272,-1.93348,0,-1.44454,-2.40011,0,-1.5878,-0,-0,-1.98722
1.538,-1.28351,-0.280839,0.0305495,0.0272361,0.00104479,1.41024,-1.92463,0,-1.44217,-2.16533,0,-1.57987,-0,-0,-1.98577
1.54,-0.878753,-0.0710166,0.193396,0.0494723,0.00105454,1.43158,-1.96633,0,-1.462,-2.5491,0,-1.68319,-0,-0,-1.98423
1.542,-1.34303,-0.280835,0.0104648,0.0662706,0.0010544,1.44837,-2.02319,0,-1.47162,-2.44362,0,-1.65087,-0,-0,-1.98262
1.544,-0.74043,-0.299084,0.155431,0.0830661,0.00105427,1.46517,-1.86161,0,-1.41972,-2.34695,0,-1.61993,-0,-0,-1.98092
1.546,-1.30864,-0.0892714,0.205736,0.104057,0.0010541,1.48616,-2.0266,0,-1.47742,-2.47099,0,-1.69475,-0,-0,-1.97915
1.548,-0.699931,-0.0710299,0.226741,0.120846,0.00105397,1.50295,-1.8589,0,-1.4218,-2.36911,0,-1.65403,-0,-0,-1.9773
1.55,-0.797541,-0.394889,0.285749,0.137448,0.00104394,1.52045,-1.7695,0,-1.39289,-2.12714,0,-1.62443,-0,-0,-1.97538
1.552,-0.692544,-0.0892814,0.258692,0.159661,0.00105366,1.54176,-1.90731,0,-1.45394,-2.50242,0,-1.70848,-0,-0,-1.97337
1.554,-0.78333,-0.18507,0.329952,0.176441,0.00105352,1.55854,-1.81126,0,-1.41221,-2.3791,0,-1.65897,-0,-0,-1.97129
1.556,-0.782452,-0.185074,0.278039,0.194266,0.00105338,1.57637,-1.82821,0,-1.42021,-2.31883,0,-1.63888,-0,-0,-1.96913
1.558,-1.21621,-0.185096,0.518812,0.212798,0.00103389,1.59667,-1.83931,0,-1.4257,-2.00698,0,-1.66246,-0,-0,-1.96689
1.56,-0.0536396,-0.0710495,0.361984,0.233084,0.00105349,1.61516,-1.76607,0,-1.4116,-2.46032,0,-1.67089,-0,-0,-1.96457
1.562,-1.06537,-0.394909,0.63423,0.250681,0.00104306,1.63368,-1.74334,0,-1.384,-2.21426,0,-1.65124,-0,-0,-1.96218
1.564,-1.02773,-0.0893208,0.390533,0.270434,0.00103344,1.65431,-1.91212,0,-1.45905,-2.11515,0,-1.68298,-0,-0,-1.95971
1.566,-0.127119,-0.299111,0.417087,0.291877,0.00106207,1.67311,-1.89836,0,-1.45388,-2.74525,0,-1.69916,-0,-0,-1.95716
1.568,-0.870985,-0.0893084,0.542138,0.30848,0.00105247,1.69058,-1.82737,0,-1.42351,-2.35533,0,-1.64302,-0,-0,-1.95454
1.57,-0.960799,-0.299137,0.609607,0.329234,0.00104245,1.71224,-1.92097,0,-1.46563,-2.26188,0,-1.69502,-0,-0,-1.95183
1.572,-0.41519,-0.317386,0.53092,0.34703,0.00104231,1.73003,-1.81739,0,-1.43708,-2.20298,0,-1.65085,-0,-0,-1.94905
1.574,-0.87312,-0.107574,0.544707,0.364822,0.00104218,1.74783,-1.86889,0,-1.44396,-2.14004,0,-1.60931,-0,-0,-1.9462
1.576,-0.502253,-0.317384,0.684324,0.387997,0.00105147,1.77013,-1.94543,0,-1.47874,-2.4874,0,-1.69191,-0,-0,-1.94326
1.578,-0.571133,-0.221611,0.687855,0.405626,0.00104186,1.78863,-1.82832,0,-1.44347,-2.19361,0,-1.64999,-0,-0,-1.94025
1.58,-0.295443,-0.107575,0.586054,0.423593,0.00105156,1.8057,-1.79119,0,-1.42696,-2.26596,0,-1.59224,-0,-0,-1.93717
1.582,-0.547317,-0.203364,0.793358,0.445551,0.00105138,1.82766,-1.86141,0,-1.45785,-2.34765,0,-1.65247,-0,-0,-1.934
1.584,-0.121996,-0.0893374,0.823669,0.463323,0.00105124,1.84543,-1.67446,0,-1.3953,-2.20954,0,-1.59868,-0,-0,-1.93076
1.586,-0.797291,-0.641257,0.780606,0.479825,0.00104094,1.86286,-1.72145,0,-1.39522,-1.88081,0,-1.53132,-0,-0,-1.92745
1.588,-0.0145453,0.198011,0.747338,0.503034,0.00105092,1.88514,-1.81036,0,-1.45417,-2.23384,0,-1.60796,-0,-0,-1.92406
1.59,-0.933151,-0.413195,0.760333,0.52076,0.00105044,1.9029,-1.89825,0,-1.46242,-2.09233,0,-1.55193,-0,-0,-1.92059
1.592,-0.26266,-0.107597,0.706683,0.539592,0.00105063,1.9217,-1.87445,0,-1.46387,-2.01557,0,-1.5261,-0,-0,-1.91704
1.594,-0.259305,-0.317407,0.928871,0.562719,0.00105993,1.94396,-1.91119,0,-1.48063,-2.33033,0,-1.59654,-0,-0,-1.91342
1.596,0.159433,0.00644511,0.950016,0.58274,0.00106958,1.96308,-1.75005,0,-1.42905,-2.41522,0,-1.57844,-0,-0,-1.90973
1.598,0.00913886,-0.29915,0.992092,0.603768,0.00107889,1.98324,-1.73472,0,-1.42158,-2.51941,0,-1.58655,-0,-0,-1.90596
1.6,-0.760088,-0.203387,0.890337,0.623245,0.00105945,2.00448,-1.87862,0,-1.48453,-2.07298,0,-1.59222,-0,-0,-1.90211
1.602,-0.244315,-0.203391,1.02764,0.642019,0.0010593,2.02326,-1.78888,0,-1.4445,-1.99696,0,-1.5502,-0,-0,-1.89819
1.604,0.0289585,-0.0893544,1.07676,0.663064,0.00106893,2.0434,-1.75725,0,-1.4302,-2.1736,0,-1.55414,-0,-0,-1.8942
1.606,-0.469758,-0.299173,1.23722,0.685997,0.00106874,2.06633,-1.85468,0,-1.45655,-2.25279,0,-1.61691,-0,-0,-1.89013
1.608,0.0201231,-0.317412,1.08773,0.705955,0.00107807,2.08543,-1.80899,0,-1.43755,-2.33415,0,-1.58282,-0,-0,-1.88598
1.61,0.10277,-0.335652,1.13007,0.725908,0.00108739,2.10451,-1.76327,0,-1.41853,-2.37606,0,-1.5507,-0,-0,-1.88176
1.612,-0.416817,-0.125849,1.10344,0.746581,0.00107774,2.12605,-1.87932,0,-1.47102,-2.11993,0,-1.56419,-0,-0,-1.87747
1.614,0.0893501,0.120462,1.22816,0.767596,0.00108734,2.14617,-1.81839,0,-1.44536,-2.25603,0,-1.55567,-0,-0,-1.8731
1.616,-0.538128,-0.394968,1.19494,0.785102,0.00107743,2.16457,-1.81857,0,-1.43754,-1.86306,0,-1.48545,-0,-0,-1.86866
1.618,0.296055,0.0246697,1.26918,0.809228,0.001087,2.1878,-1.85696,0,-1.46562,-2.18414,0,-1.55965,-0,-0,-1.86414
1.62,-0.0195608,-0.166904,1.33473,0.828994,0.00108684,2.20756,-1.7851,0,-1.43511,-2.06844,0,-1.52777,-0,-0,-1.85955
1.622,0.0157661,-0.166907,1.30089,0.848754,0.00108667,2.22732,-1.76954,0,-1.42947,-1.96471,0,-1.4973,-0,-0,-1.85489
1.624,0.058624,-0.280922,1.24731,0.874057,0.00110571,2.25086,-1.97258,0,-1.51134,-2.45873,0,-1.58098,-0,-0,-1.85015
1.626,-0.251358,-0.299179,1.38627,0.892573,0.00109581,2.27028,-1.87687,0,-1.47119,-2.05318,0,-1.52343,-0,-0,-1.84535
1.628,-0.213392,-0.0893769,1.28551,0.910077,0.00108617,2.28865,-1.83945,0,-1.45674,-1.67934,0,-1.44369,-0,-0,-1.84046
1.63,-0.0561842,-0.185166,1.41908,0.932929,0.00108598,2.3115,-1.90872,0,-1.48948,-1.78976,0,-1.49234,-0,-0,-1.83551
1.632,0.50924,-0.18515,1.42317,0.954048,0.00110504,2.33085,-1.80561,0,-1.44587,-2.08906,0,-1.46309,-0,-0,-1.83048
1.634,-0.0561017,-0.299193,1.46522,0.972541,0.00109515,2.35024,-1.76161,0,-1.42833,-1.70653,0,-1.41028,-0,-0,-1.82538
1.636,0.327736,-0.0893713,1.46252,0.995563,0.00110469,2.37237,-1.82502,0,-1.45834,-1.94777,0,-1.44766,-0,-0,-1.82021
1.638,-0.077348,-0.2992,1.41097,1.01404,0.00109481,2.39175,-1.82437,0,-1.45997,-1.60658,0,-1.39228,-0,-0,-1.81497
1.64,0.20472,0.0246425,1.52405,1.03378,0.00109486,2.41145,-1.76567,0,-1.43584,-1.53256,0,-1.35801,-0,-0,-1.80965
1.642,0.292932,-0.280952,1.48197,1.05882,0.00110416,2.43562,-1.92311,0,-1.5075,-1.87465,0,-1.44746,-0,-0,-1.80427
1.644,-0.0908017,-0.29921,1.36494,1.07624,0.0010943,2.45395,-1.90005,0,-1.49919,-1.48353,0,-1.3596,-0,-0,-1.79881
1.646,0.211671,-0.203428,1.55123,1.09593,0.00109414,2.47363,-1.82089,0,-1.46596,-1.4207,0,-1.32374,-0,-0,-1.79328
1.648,0.371378,-0.089392,1.54046,1.11994,0.00110365,2.49674,-1.9058,0,-1.50547,-1.71032,0,-1.38497,-0,-0,-1.78768
1.65,0.497859,-0.299202,1.60363,1.14081,0.00111299,2.51674,-1.81716,0,-1.46799,-1.79659,0,-1.35943,-0,-0,-1.78201
1.652,0.122114,-0.31746,1.49055,1.1582,0.00110315,2.53504,-1.78609,0,-1.45598,-1.35693,0,-1.27478,-0,-0,-1.77627
1.654,0.274776,0.00638264,1.68759,1.18203,0.00110312,2.55884,-1.86089,0,-1.49097,-1.47886,0,-1.34551,-0,-0,-1.77046
1.656,0.116577,-0.299232,1.59205,1.20045,0.00109329,2.57815,-1.81692,0,-1.47324,-1.1799,0,-1.28455,-0,-0,-1.76458
1.658,0.716998,-0.0894194,1.66489,1.21906,0.00109313,2.59676,-1.65934,0,-1.41432,-1.08631,0,-1.21958,-0,-0,-1.75863
1.66,0.685421,-0.0711683,1.79998,1.24406,0.0011026,2.62086,-1.73289,0,-1.44785,-1.45556,0,-1.308,-0,-0,-1.75261
1.662,0.0436674,-0.395027,1.61306,1.26142,0.00109279,2.63912,-1.7472,0,-1.4461,-1.08203,0,-1.22051,-0,-0,-1.74652
1.664,0.573345,-0.20346,1.73545,1.28001,0.00109264,2.65771,-1.64337,0,-1.40173,-0.982168,0,-1.15796,-0,-0,-1.74037
1.666,0.701765,-0.0894234,1.70071,1.30395,0.0011021,2.68075,-1.75949,0,-1.4551,-1.29487,0,-1.22298,-0,-0,-1.73414
1.668,0.630992,-0.185212,1.83914,1.32355,0.00110193,2.70036,-1.64625,0,-1.40651,-1.17847,0,-1.18334,-0,-0,-1.72785
1.67,0.703723,-0.185216,1.81249,1.34315,0.00110177,2.71996,-1.59313,0,-1.38457,-1.07409,0,-1.14685,-0,-0,-1.72148
1.672,0.671442,-0.185219,1.8794,1.36583,0.00110158,2.74264,-1.6481,0,-1.41071,-1.13502,0,-1.19159,-0,-0,-1.71505
1.674,0.812109,-0.185232,1.94895,1.38522,0.00109177,2.76293,-1.52682,0,-1.36796,-0.889041,0,-1.16029,-0,-0,-1.70855
1.676,0.880557,-0.185226,2.00526,1.40602,0.00110124,2.78283,-1.47919,0,-1.33814,-1.05153,0,-1.13903,-0,-0,-1.70199
1.678,0.627338,-0.0712083,2.00853,1.42749,0.00109152,2.80516,-1.53328,0,-1.36385,-0.902894,0,-1.16343,-0,-0,-1.69536
1.68,0.840877,-0.395048,2.04484,1.44927,0.00110088,2.82607,-1.54516,0,-1.35518,-1.10923,0,-1.16537,-0,-0,-1.68866
1.682,1.21956,-0.0894503,2.04047,1.46882,0.00110071,2.84563,-1.40663,0,-1.31132,-0.996667,0,-1.12295,-0,-0,-1.68189
1.684,0.918915,-0.41329,2.16885,1.49367,0.00111004,2.86961,-1.52851,0,-1.35226,-1.32549,0,-1.20582,-0,-0,-1.67506
1.686,0.566706,-0.221742,2.08543,1.51079,0.00109074,2.88849,-1.45665,0,-1.32299,-0.743573,0,-1.12226,-0,-0,-1.66816
1.688,1.03307,0.00632406,2.21087,1.53154,0.00110019,2.90835,-1.4183,0,-1.2883,-0.906675,0,-1.09771,-0,-0,-1.66119
1.69,1.26771,-0.29928,2.21345,1.55517,0.00109999,2.93198,-1.42789,0,-1.3164,-1.01772,0,-1.16264,-0,-0,-1.65416
1.692,1.43288,-0.317519,2.37004,1.5769,0.00110935,2.95284,-1.30143,0,-1.26236,-1.19154,0,-1.15756,-0,-0,-1.64707
1.694,1.09046,-0.107717,2.20887,1.59418,0.00109966,2.97099,-1.23692,0,-1.2358,-0.791294,0,-1.0657,-0,-0,-1.6399
1.696,0.970671,-0.0894758,2.47828,1.61881,0.00109945,2.99561,-1.36437,0,-1.27523,-0.969309,0,-1.15686,-0,-0,-1.63268
1.698,1.32288,-0.185265,2.43142,1.63829,0.00109929,3.0151,-1.23527,0,-1.22105,-0.872629,0,-1.10563,-0,-0,-1.62539
1.7,1.40921,-0.185268,2.41029,1.65777,0.00109912,3.03458,-1.16843,0,-1.19446,-0.780285,0,-1.05914,-0,-0,-1.61803
1.702,1.33647,-0.185271,2.45904,1.68134,0.00109893,3.05814,-1.26475,0,-1.24064,-0.896773,0,-1.12145,-0,-0,-1.61062
1.704,1.34863,-0.413326,2.42543,1.70199,0.00110831,3.07793,-1.27325,0,-1.22696,-1.00508,0,-1.088,-0,-0,-1.60313
1.706,1.52932,0.00629237,2.48939,1.72025,0.0010986,3.09706,-1.11082,0,-1.17903,-0.662128,0,-1.02333,-0,-0,-1.59559
1.708,1.23879,-0.299322,2.54016,1.74256,0.00108885,3.12027,-1.20308,0,-1.22302,-0.573714,0,-1.06735,-0,-0,-1.58798
1.71,1.76391,-0.0895,2.60139,1.76424,0.00109823,3.14105,-1.12386,0,-1.19026,-0.783729,0,-1.06356,-0,-0,-1.58031
1.712,1.60527,-0.185289,2.78885,1.78776,0.00109803,3.16456,-1.1024,0,-1.1832,-0.885452,0,-1.11924,-0,-0,-1.57258
1.714,1.76242,-0.0712524,2.35018,1.8084,0.00110741,3.1843,-1.18649,0,-1.22331,-0.99548,0,-1.0804,-0,-0,-1.56478
1.716,1.44282,-0.281081,2.59451,1.82658,0.0010977,3.20338,-1.10006,0,-1.18704,-0.631639,0,-1.01417,-0,-0,-1.55692
1.718,1.6949,-0.185299,2.62246,1.847,0.00109753,3.2238,-1.07203,0,-1.17679,-0.601393,0,-0.994376,-0,-0,-1.54901
1.72,1.69351,-0.185302,2.77904,1.87047,0.00109734,3.24727,-1.0969,0,-1.19017,-0.719899,0,-1.0549,-0,-0,-1.54103
1.722,2.08448,-0.299336,2.72164,1.88984,0.00109717,3.26665,-0.945909,0,-1.13652,-0.622447,0,-1.00236,-0,-0,-1.53299
1.724,1.97628,-0.203554,2.84673,1.91023,0.001097,3.28704,-0.87088,0,-1.10385,-0.579716,0,-0.981674,-0,-0,-1.52489
1.726,1.68894,-0.0895368,2.83715,1.93248,0.00108724,3.31015,-0.959879,0,-1.14472,-0.468616,0,-1.02368,-0,-0,-1.51672
1.728,2.21489,-0.299346,2.8259,1.95302,0.00109664,3.32983,-0.878693,0,-1.10932,-0.61664,0,-0.988909,-0,-0,-1.5085
1.73,2.39515,-0.0895342,2.96867,1.97338,0.00109647,3.35019,-0.735773,0,-1.05913,-0.559919,0,-0.966814,-0,-0,-1.50022
1.732,2.06855,-0.185323,2.93546,1.9978,0.00109626,3.37461,-0.883174,0,-1.12511,-0.71108,0,-1.051,-0,-0,-1.49188
1.734,2.16888,-0.185326,2.92501,2.01712,0.0010961,3.39393,-0.802175,0,-1.08873,-0.598392,0,-0.993911,-0,-0,-1.48348
1.736,2.43256,-0.29935,2.87801,2.03763,0.00110551,3.41357,-0.779603,0,-1.07861,-0.715875,0,-0.959658,-0,-0,-1.47503
1.738,2.00114,-0.0895479,3.17382,2.06082,0.00109573,3.43762,-0.809997,0,-1.09236,-0.620609,0,-1.02547,-0,-0,-1.46651
1.74,2.52757,-0.071297,3.1113,2.08235,0.00110505,3.45826,-0.729329,0,-1.05628,-0.771912,0,-1.012,-0,-0,-1.45794
1.742,2.19756,-0.281125,3.17352,2.10142,0.00109539,3.47823,-0.654197,0,-1.02268,-0.469892,0,-0.965603,-0,-0,-1.44931
1.744,2.50137,-0.299354,3.30035,2.12919,0.00111423,3.50423,-0.80239,0,-1.07969,-1.10314,0,-1.10516,-0,-0,-1.44062
1.746,2.46125,0.0244783,3.17992,2.14726,0.00110449,3.52317,-0.656958,0,-1.02543,-0.674566,0,-1.02044,-0,-0,-1.43187
1.748,2.27604,-0.509186,3.28923,2.1675,0.00110442,3.54344,-0.641812,0,-1.00912,-0.595809,0,-0.987709,-0,-0,-1.42307
1.75,2.75266,-0.107804,3.47322,2.1918,0.00110422,3.56774,-0.613726,0,-1.00745,-0.726554,0,-1.06286,-0,-0,-1.41421
1.752,2.64312,0.0244677,3.40755,2.21208,0.00110393,3.58798,-0.539927,0,-0.974462,-0.646005,0,-1.02347,-0,-0,-1.4053
1.754,2.95463,-0.281127,3.54328,2.23451,0.00111333,3.60955,-0.471447,0,-0.943853,-0.843868,0,-1.03082,-0,-0,-1.39633
1.756,2.4574,-0.299385,3.46824,2.25654,0.00110368,3.63248,-0.566498,0,-0.986948,-0.670267,0,-1.05534,-0,-0,-1.38731
1.758,3.27784,0.0244672,3.6235,2.27898,0.00111294,3.65402,-0.413318,0,-0.936894,-0.8505,0,-1.05747,-0,-0,-1.37823
1.76,3.25633,-0.0530765,3.55935,2.29817,0.00111278,3.67321,-0.267372,0,-0.8909,-0.679185,0,-0.98957,-0,-0,-1.36909
