12.124,25.4866,-2.03697,-9.00059,24.7414,-1.13721,-7.76351,-1.46731,0,0.741032,-0.902555,0,0.511188
12.126,24.9073,-2.80096,-9.19915,24.7486,-1.13947,-7.75839,-1.53804,0,0.737641,-0.891102,0,0.566697
12.128,27.646,-1.74633,-9.17755,24.7587,-1.1339,-7.7509,-1.55171,0,0.730449,-0.931469,0,0.544593
12.13,28.9199,-2.10927,-9.13274,24.7692,-1.13193,-7.74257,-1.50995,0,0.720057,-0.924874,0,0.460267
12.132,28.4525,-3.23363,-9.30409,24.7784,-1.13422,-7.73506,-1.52511,0,0.715915,-1.01098,0,0.518609
12.134,31.2696,-1.90945,-9.2574,24.7904,-1.12822,-7.72518,-1.48941,0,0.705858,-1.10564,0,0.46083
12.136,29.2649,-1.83278,-9.06148,24.8001,-1.12452,-7.71722,-1.44031,0,0.69782,-1.07602,0,0.381973
12.138,26.9626,-2.90123,-9.42938,24.807,-1.12563,-7.71136,-1.46913,0,0.69477,-1.06551,0,0.431587
12.14,29.5909,-1.29304,-9.25886,24.8161,-1.1184,-7.70395,-1.42913,0,0.687442,-1.06478,0,0.396337
12.142,26.4432,-2.15304,-9.40871,24.823,-1.11632,-7.69798,-1.43433,0,0.680772,-0.962321,0,0.345476
12.144,28.049,-2.60675,-9.70357,24.8297,-1.1139,-7.69214,-1.46433,0,0.678343,-1.01989,0,0.450226
12.146,26.8477,-2.22217,-9.68357,24.8374,-1.11245,-7.68504,-1.4788,0,0.669949,-0.948518,0,0.375569
12.148,26.4756,-2.33476,-9.51445,24.8439,-1.111,-7.67899,-1.45011,0,0.662594,-0.823909,0,0.303194
12.15,25.9926,-3.3822,-9.78281,24.8512,-1.11391,-7.6716,-1.50612,0,0.659556,-0.844328,0,0.329991
12.152,28.511,-1.61916,-9.60906,24.8622,-1.10692,-7.66118,-1.52372,0,0.652446,-0.921076,0,0.255612
12.154,29.241,-2.17246,-9.75909,24.8701,-1.10374,-7.6534,-1.48044,0,0.643787,-0.906409,0,0.225484
12.156,28.4652,-3.41143,-9.92903,24.878,-1.1066,-7.64495,-1.50392,0,0.640107,-0.985183,0,0.275902
12.158,32.169,-1.53427,-9.75746,24.8882,-1.09952,-7.63479,-1.44847,0,0.63109,-1.08097,0,0.241696
12.16,28.1154,-1.9548,-9.65893,24.8951,-1.09585,-7.62755,-1.40932,0,0.624377,-0.993462,0,0.171404
12.162,26.2639,-3.0421,-10.0261,24.9004,-1.09757,-7.62128,-1.44717,0,0.621681,-0.952696,0,0.208383
12.164,28.4852,-1.33836,-9.72968,24.9089,-1.09058,-7.6124,-1.43348,0,0.61519,-0.944633,0,0.140207
12.166,25.5215,-1.85636,-9.85178,24.9146,-1.08859,-7.6058,-1.44361,0,0.610073,-0.82794,0,0.0878804
12.168,25.2305,-3.17169,-10.1196,24.9194,-1.09028,-7.59952,-1.49517,0,0.608715,-0.807757,0,0.148148
12.17,26.7661,-1.96337,-9.82022,24.9276,-1.0861,-7.59015,-1.51541,0,0.604694,-0.832644,0,0.102604
12.172,27.6195,-2.47855,-9.9432,24.9345,-1.08585,-7.58179,-1.48335,0,0.596937,-0.783834,0,0.0479129
12.174,27.283,-3.31611,-10.2095,24.9412,-1.0887,-7.57299,-1.52798,0,0.594519,-0.869168,0,0.113397
12.176,29.6855,-1.87914,-9.7858,24.9502,-1.08393,-7.56231,-1.49652,0,0.590007,-0.971088,0,0.0917729
12.178,29.0458,-2.58595,-9.75762,24.9579,-1.08374,-7.55257,-1.43815,0,0.58289,-0.954736,0,0.0209618
12.18,27.0422,-3.42348,-9.97122,24.9635,-1.08655,-7.54429,-1.46546,0,0.582589,-1.00238,0,0.0859625
12.182,29.4175,-1.75806,-9.62246,24.972,-1.08139,-7.53383,-1.40641,0,0.575758,-1.0095,0,-0.00179567
12.184,25.68,-2.42725,-9.69132,24.9779,-1.08007,-7.52576,-1.40313,0,0.571274,-0.90486,0,-0.071118
12.186,23.5866,-3.11432,-9.9045,24.9825,-1.08294,-7.51822,-1.49208,0,0.572137,-0.879547,0,-0.0278216
12.188,28.3277,-1.73663,-9.80273,24.9891,-1.07816,-7.50911,-1.45463,0,0.5668,-0.902979,0,-0.0324569
12.19,25.7356,-1.94976,-9.55027,24.9959,-1.0769,-7.49965,-1.4471,0,0.562668,-0.850888,0,-0.105345
12.192,24.9094,-3.47661,-10.1116,25.0003,-1.08029,-7.49179,-1.51749,0,0.560251,-0.852821,0,-0.0450744
12.194,27.4274,-1.94455,-9.31421,25.0083,-1.07622,-7.48067,-1.47823,0,0.558197,-0.913685,0,-0.0872476
12.196,28.4359,-2.42276,-9.45497,25.0153,-1.07548,-7.47035,-1.39989,0,0.552,-0.911876,0,-0.136448
12.198,27.3417,-3.56761,-9.51713,25.0214,-1.08001,-7.45994,-1.41428,0,0.551876,-1.00993,0,-0.072652
12.2,29.7857,-1.46363,-9.48561,25.0289,-1.07417,-7.44897,-1.36691,0,0.546869,-1.10249,0,-0.0724457
12.202,27.3742,-2.53406,-9.58099,25.0331,-1.0727,-7.44115,-1.31207,0,0.541673,-1.03444,0,-0.0771263
12.204,26.4499,-3.35338,-9.57441,25.0372,-1.07555,-7.43273,-1.31739,0,0.539843,-1.02752,0,-0.0358658
12.206,28.537,-2.01343,-9.07246,25.0437,-1.07201,-7.42232,-1.21874,0,0.537123,-1.0433,0,-0.073544
12.208,26.5953,-2.03494,-9.08828,25.0488,-1.0707,-7.41335,-1.15643,0,0.533637,-0.969933,0,-0.122396
12.21,24.3071,-2.99052,-9.37438,25.0522,-1.07296,-7.40522,-1.24892,0,0.533433,-0.958938,0,-0.065169
12.212,26.7057,-2.05139,-9.12089,25.0581,-1.06887,-7.39512,-1.24546,0,0.529681,-0.971778,0,-0.0903649
12.214,25.1796,-2.31983,-9.06632,25.0629,-1.06818,-7.38604,-1.22891,0,0.524053,-0.872591,0,-0.159466
12.216,26.4382,-3.33136,-9.13012,25.0685,-1.07167,-7.37505,-1.27913,0,0.521713,-0.947974,0,-0.125721
12.218,30.7252,-1.87633,-8.72613,25.0758,-1.06709,-7.36278,-1.12626,0,0.517159,-1.0478,0,-0.144571
12.22,29.979,-2.44969,-8.86611,25.0813,-1.06572,-7.35215,-1.00924,0,0.511432,-1.07478,0,-0.148001
12.222,27.735,-3.36422,-9.17972,25.0855,-1.06799,-7.34206,-1.08549,0,0.507322,-1.13265,0,-0.0862525
12.224,29.3343,-1.33796,-8.70564,25.0912,-1.06232,-7.33147,-0.985144,0,0.502101,-1.13542,0,-0.124618
12.226,27.1909,-2.27531,-8.37488,25.0964,-1.06005,-7.32138,-0.880315,0,0.498943,-1.05566,0,-0.19837
12.228,25.8847,-3.17158,-8.73374,25.099,-1.06231,-7.3129,-0.913087,0,0.498054,-1.03165,0,-0.137058
12.23,29.0401,-1.81181,-8.58074,25.1041,-1.0572,-7.30252,-0.857896,0,0.491536,-1.03311,0,-0.157255
12.232,27.3657,-1.92812,-8.40101,25.1093,-1.0549,-7.29186,-0.854248,0,0.485914,-0.997876,0,-0.20728
12.234,25.4458,-3.22639,-8.56425,25.1121,-1.05777,-7.28274,-0.930752,0,0.484012,-0.977493,0,-0.162301
12.236,27.9479,-2.11354,-8.28604,25.1175,-1.05328,-7.27171,-0.904738,0,0.478483,-0.981757,0,-0.197918
12.238,28.0064,-2.05706,-8.33006,25.1221,-1.05152,-7.26126,-0.878069,0,0.470895,-0.9421,0,-0.234641
12.24,28.0354,-3.60176,-8.01086,25.1274,-1.05451,-7.2488,-0.881544,0,0.479356,-1.03518,0,-0.209991
12.242,31.1386,-1.74433,-8.16108,25.1331,-1.04892,-7.23674,-0.797695,0,0.46197,-1.09967,0,-0.220137
12.244,29.1251,-2.2985,-7.98175,25.1375,-1.0466,-7.22604,-0.725136,0,0.455895,-1.07092,0,-0.246308
12.246,27.3331,-2.96574,-8.27148,25.1403,-1.04789,-7.21644,-0.809473,0,0.450587,-1.04835,0,-0.209096
12.248,29.06,-1.6835,-8.14475,25.1438,-1.04277,-7.20653,-0.79653,0,0.443836,-1.03826,0,-0.198242
12.25,27.0507,-2.12366,-8.11907,25.1464,-1.04048,-7.19799,-0.799364,0,0.435411,-0.904353,0,-0.23736
12.252,25.2777,-3.11535,-8.21044,25.1494,-1.04237,-7.18774,-0.973653,0,0.431803,-0.896861,0,-0.214665
12.254,27.712,-1.75449,-8.08179,25.1526,-1.03618,-7.1779,-0.986063,0,0.427049,-0.908188,0,-0.188644
12.256,26.2043,-1.98607,-7.80452,25.157,-1.03511,-7.167,-1.0049,0,0.420714,-0.835817,0,-0.262074
12.258,25.6855,-3.188,-8.09089,25.159,-1.03743,-7.15727,-1.09128,0,0.418633,-0.850683,0,-0.196517
12.26,30.0629,-1.61857,-7.83924,25.1639,-1.03248,-7.14506,-1.03566,0,0.410932,-0.916728,0,-0.209344
12.262,28.8418,-2.51595,-7.78311,25.168,-1.03129,-7.13334,-1.01211,0,0.404214,-0.934249,0,-0.228102
12.264,27.0725,-3.23901,-7.97099,25.1708,-1.03366,-7.12218,-1.10094,0,0.401194,-0.984411,0,-0.180998
12.266,29.7946,-1.66958,-7.59469,25.175,-1.02871,-7.11049,-1.01657,0,0.395096,-1.01665,0,-0.19553
12.268,27.8806,-2.33794,-7.76307,25.1787,-1.02655,-7.09963,-1.03383,0,0.386302,-0.949737,0,-0.252533
12.27,24.8284,-2.79592,-7.72913,25.18,-1.0284,-7.09042,-1.10077,0,0.38546,-0.901134,0,-0.212251
12.272,26.5769,-1.60965,-7.82231,25.1831,-1.02347,-7.0798,-1.17451,0,0.379677,-0.888459,0,-0.221712
12.274,26.5038,-2.16434,-7.81959,25.1846,-1.02167,-7.07087,-1.16764,0,0.373461,-0.814045,0,-0.211709
12.276,24.7822,-2.94604,-8.1825,25.1853,-1.02339,-7.0614,-1.31531,0,0.371796,-0.842723,0,-0.125773
12.278,27.2665,-1.79688,-7.63487,25.1891,-1.01908,-7.04958,-1.30554,0,0.366461,-0.86688,0,-0.157942
12.28,25.7999,-2.04657,-7.82759,25.191,-1.01789,-7.03999,-1.30792,0,0.360165,-0.79561,0,-0.174851
12.282,26.536,-2.81017,-7.81805,25.1934,-1.01975,-7.02823,-1.36162,0,0.357942,-0.875873,0,-0.129801
12.284,29.5635,-1.5281,-7.68966,25.1965,-1.0148,-7.01646,-1.29661,0,0.351005,-0.943686,0,-0.118781
12.286,27.0976,-2.19739,-7.90688,25.1987,-1.01358,-7.00575,-1.32123,0,0.344651,-0.933726,0,-0.121986
12.288,25.5255,-2.998,-7.92319,25.2002,-1.01597,-6.99474,-1.40161,0,0.342908,-0.965926,0,-0.0864841
12.29,27.8264,-1.52439,-7.82208,25.2021,-1.01105,-6.98461,-1.35611,0,0.335883,-0.945183,0,-0.0899137
12.292,27.0254,-1.96519,-7.81834,25.2043,-1.00939,-6.97389,-1.34482,0,0.32891,-0.904834,0,-0.120832
12.294,24.2267,-2.95735,-8.0557,25.2053,-1.01176,-6.96341,-1.45664,0,0.328211,-0.917806,0,-0.0797859
12.296,25.734,-1.02664,-7.85154,25.208,-1.00587,-6.95194,-1.49962,0,0.324889,-0.944936,0,-0.0935563
12.298,25.0452,-1.96505,-7.97001,25.2089,-1.00465,-6.94229,-1.51058,0,0.320348,-0.891715,0,-0.0912071
12.3,24.5476,-2.74737,-8.11016,25.2095,-1.007,-6.93179,-1.57447,0,0.318841,-0.915157,0,-0.0445794
12.302,28.0024,-1.48355,-8.03258,25.2113,-1.00206,-6.92051,-1.54239,0,0.312708,-0.975445,0,-0.0215166
12.304,26.0891,-1.94302,-8.17853,25.2119,-1.00083,-6.91084,-1.5286,0,0.306232,-0.929824,0,-0.0199728
12.306,26.0471,-2.61067,-8.0963,25.2117,-1.00253,-6.90041,-1.54331,0,0.305596,-0.998434,0,0.0607337
12.308,28.7269,-1.67183,-8.24089,25.214,-0.998726,-6.88814,-1.52661,0,0.297877,-1.06681,0,0.051873
12.31,27.4979,-1.48159,-8.16583,25.2152,-0.995484,-6.87777,-1.48078,0,0.290131,-1.02727,0,0.0253339
12.312,26.6543,-2.41782,-8.55614,25.2143,-0.996658,-6.86819,-1.50893,0,0.286527,-1.05047,0,0.0991127
12.314,28.1758,-1.45927,-8.15824,25.2167,-0.991388,-6.856,-1.48318,0,0.280227,-1.08297,0,0.0591509
12.316,26.8579,-1.70736,-8.40364,25.2164,-0.988598,-6.84728,-1.44327,0,0.273246,-0.999133,0,0.0585756
12.318,25.0391,-2.35581,-8.32192,25.2156,-0.989339,-6.8377,-1.46939,0,0.272951,-0.99455,0,0.103708
12.32,27.5709,-1.1692,-8.21649,25.2178,-0.984075,-6.82548,-1.46478,0,0.268172,-1.03932,0,0.0730096
12.322,26.2059,-1.83848,-8.3369,25.217,-0.98285,-6.81688,-1.41714,0,0.262738,-0.952719,0,0.0776518
12.324,26.1317,-2.52391,-8.478,25.216,-0.984091,-6.80695,-1.4362,0,0.260854,-0.975674,0,0.131776
12.326,29.7176,-1.03205,-8.52546,25.2162,-0.979172,-6.79614,-1.37998,0,0.253714,-1.03488,0,0.160729
12.328,29.1836,-1.91017,-8.32614,25.2165,-0.976964,-6.78561,-1.28992,0,0.246509,-1.02338,0,0.146722
12.33,28.495,-2.49927,-8.56671,25.2154,-0.977665,-6.77544,-1.2715,0,0.242906,-1.06349,0,0.200956
12.332,31.6814,-1.00587,-8.61617,25.2152,-0.971205,-6.76502,-1.18007,0,0.234169,-1.10888,0,0.223756
12.334,29.483,-1.42738,-8.41884,25.2146,-0.968509,-6.75593,-1.07017,0,0.226404,-1.02585,0,0.194281
12.336,27.2308,-2.5142,-8.66051,25.2124,-0.969758,-6.74765,-1.06663,0,0.223612,-0.972162,0,0.231035
12.338,29.6147,-1.03918,-8.46082,25.212,-0.963432,-6.73803,-0.990186,0,0.217671,-0.951059,0,0.217952
12.34,29.2154,-1.36447,-8.45837,25.212,-0.960313,-6.72836,-0.927994,0,0.210468,-0.880017,0,0.172109
12.342,28.0946,-2.22227,-8.57447,25.2106,-0.960595,-6.71873,-0.934199,0,0.208304,-0.881454,0,0.200908
12.344,30.8042,-0.824871,-8.47174,25.2111,-0.954355,-6.70764,-0.885873,0,0.201947,-0.910514,0,0.17797
12.346,30.1663,-1.70302,-8.71802,25.2099,-0.952181,-6.69874,-0.843934,0,0.193923,-0.84618,0,0.168988
12.348,30.5994,-2.06364,-8.6097,25.2082,-0.952455,-6.68909,-0.843594,0,0.22016,-0.859997,0,0.20361
12.35,32.5513,-0.761946,-8.59675,25.2076,-0.946141,-6.67886,-0.845869,0,0.248453,-0.898024,0,0.203743
12.352,33.1708,-1.86957,-8.84515,25.2057,-0.945386,-6.66929,-0.848984,0,0.263189,-0.913775,0,0.237716
12.354,30.2364,-0.663184,-8.53201,25.2046,-0.938589,-6.65994,-0.850119,0,0.272973,-0.90723,0,0.237403
12.356,29.393,-1.54104,-8.24212,25.204,-0.936122,-6.65128,-0.851402,0,0.307067,-0.766227,0,0.161068
12.358,29.6608,-1.21464,-8.41347,25.2025,-0.93357,-6.64349,-0.853535,0,0.323953,-0.633334,0,0.132807
12.36,29.0588,-2.09062,-8.64872,25.1988,-0.933786,-6.6364,-0.854616,0,0.328749,-0.594433,0,0.197989
12.362,31.6905,-0.940602,-8.29585,25.1981,-0.928628,-6.62628,-0.855862,0,0.351944,-0.620549,0,0.186558
12.364,29.7858,-1.41637,-8.50752,25.1958,-0.925465,-6.61857,-0.857832,0,0.354135,-0.555774,0,0.187982
12.366,29.7824,-2.32891,-8.37719,25.1927,-0.925759,-6.61058,-0.85818,0,0.378476,-0.541284,0,0.225811
12.368,31.5692,-0.872748,-8.61886,25.1904,-0.920051,-6.6028,-0.861001,0,0.376183,-0.50761,0,0.229791
12.37,31.429,-1.78751,-8.53583,25.1886,-0.918006,-6.59467,-0.863745,0,0.378646,-0.440818,0,0.202378
12.372,30.0655,-2.18456,-8.80582,25.1842,-0.918222,-6.58812,-0.865415,0,0.374822,-0.417165,0,0.266579
12.374,32.75,-0.805518,-8.48669,25.1827,-0.912097,-6.5792,-0.867294,0,0.391029,-0.426288,0,0.249161
12.376,30.8997,-1.47349,-8.46617,25.1804,-0.909567,-6.57196,-0.869117,0,0.404311,-0.336015,0,0.218351
12.378,29.4568,-2.27101,-8.43836,25.1766,-0.908865,-6.56517,-0.869325,0,0.425334,-0.309737,0,0.256274
12.38,30.2679,-1.13934,-8.28986,25.1743,-0.903804,-6.55785,-0.870443,0,0.442964,-0.254017,0,0.232409
12.382,29.965,-1.40543,-8.37792,25.1717,-0.90078,-6.55093,-0.872195,0,0.44599,-0.178257,0,0.209441
12.384,29.3363,-2.07067,-8.35219,25.1677,-0.900077,-6.54413,-0.872482,0,0.464931,-0.18091,0,0.255345
12.386,31.64,-1.2446,-8.33995,25.1654,-0.895014,-6.53624,-0.874307,0,0.469285,-0.180513,0,0.242401
12.388,29.9788,-1.64348,-8.46984,25.1625,-0.892506,-6.52954,-0.876567,0,0.45628,-0.111726,0,0.220896
12.39,28.7506,-2.34567,-8.60576,25.157,-0.892254,-6.52501,-0.877472,0,0.464974,-0.0604519,0,0.285263
12.392,30.702,-0.985546,-8.27465,25.1552,-0.886804,-6.51712,-0.879142,0,0.468615,-0.045699,0,0.242231
12.394,29.2579,-1.89978,-8.35125,25.1511,-0.88423,-6.51188,-0.880232,0,0.48478,0.0269706,0,0.249278
12.396,30.6639,-1.83882,-8.45333,25.1464,-0.882549,-6.5063,-0.881373,0,0.500707,0.0313994,0,0.292699
12.398,31.0125,-1.07208,-8.34868,25.1436,-0.877524,-6.49895,-0.88297,0,0.500015,0.0100389,0,0.282548
12.4,29.2983,-1.66316,-8.07878,25.1409,-0.875643,-6.49273,-0.884166,0,0.516563,0.0993941,0,0.230851
12.402,28.0163,-2.13638,-8.38908,25.1357,-0.874485,-6.48796,-0.885036,0,0.521075,0.124787,0,0.275207
12.404,30.2107,-1.31087,-8.28629,25.1325,-0.869991,-6.48142,-0.886611,0,0.519327,0.1222,0,0.265798
12.406,29.0394,-1.70988,-8.01939,25.1298,-0.867606,-6.47495,-0.887761,0,0.532623,0.170384,0,0.224263
12.408,27.7571,-2.41266,-8.32939,25.1244,-0.867951,-6.47033,-0.888659,0,0.537584,0.186518,0,0.271903
12.41,29.9512,-1.39561,-8.22682,25.1208,-0.863479,-6.46435,-0.890258,0,0.536184,0.190219,0,0.263442
12.412,28.4808,-1.90918,-7.96027,25.1177,-0.861617,-6.45869,-0.891482,0,0.54994,0.258557,0,0.220923
12.414,28.366,-2.40214,-8.12882,25.1122,-0.861956,-6.45406,-0.892195,0,0.572782,0.248549,0,0.274249
12.416,28.8506,-1.596,-7.86615,25.1092,-0.858583,-6.44767,-0.893416,0,0.581928,0.255914,0,0.239975
12.418,28.1931,-2.01372,-8.06303,25.105,-0.856652,-6.44348,-0.895017,0,0.576866,0.331726,0,0.227307
12.42,27.4807,-2.50669,-8.03798,25.0991,-0.857,-6.43942,-0.895792,0,0.597858,0.325137,0,0.28067
12.422,28.8058,-1.58594,-8.04162,25.0953,-0.853047,-6.43367,-0.897224,0,0.588485,0.294596,0,0.278749
12.424,28.7733,-1.98588,-7.76429,25.0911,-0.851592,-6.42857,-0.89834,0,0.613576,0.304327,0,0.271726
12.426,27.247,-2.57423,-7.81254,25.0859,-0.85153,-6.42394,-0.899248,0,0.633147,0.294369,0,0.295182
12.428,28.8704,-1.53998,-7.77714,25.0817,-0.848098,-6.41901,-0.900631,0,0.638051,0.291869,0,0.28898
12.43,27.6709,-1.92129,-7.61921,25.0781,-0.846253,-6.41391,-0.901956,0,0.64175,0.325642,0,0.253103
12.432,26.3604,-2.3768,-7.7944,25.0718,-0.845633,-6.41108,-0.902967,0,0.65975,0.340316,0,0.303429
12.434,28.5266,-1.53364,-7.66449,25.0673,-0.841723,-6.40648,-0.904366,0,0.661492,0.329645,0,0.299243
12.436,27.6237,-1.57271,-7.75844,25.0617,-0.83973,-6.40374,-0.905779,0,0.662818,0.372659,0,0.3152
12.438,27.2361,-2.08702,-7.59947,25.0553,-0.838611,-6.40067,-0.906898,0,0.695154,0.34853,0,0.364884
12.44,28.6159,-1.55004,-7.44712,25.0518,-0.835276,-6.39483,-0.908258,0,0.692536,0.302757,0,0.333274
12.442,28.0394,-1.72197,-7.51927,25.0468,-0.833866,-6.39144,-0.909732,0,0.689437,0.342922,0,0.320815
12.444,26.8108,-2.15932,-7.47625,25.0412,-0.833326,-6.38771,-0.910929,0,0.703164,0.316748,0,0.345148
12.446,28.7596,-1.1839,-7.3114,25.0365,-0.829432,-6.3831,-0.912337,0,0.714281,0.271394,0,0.343326
12.448,26.7169,-1.87126,-7.52566,25.0314,-0.828038,-6.38028,-0.913642,0,0.693216,0.324872,0,0.329292
12.45,25.6781,-2.00351,-7.38591,25.0254,-0.828006,-6.37737,-0.914863,0,0.706487,0.325039,0,0.350776
12.452,28.7406,-1.23801,-7.099,25.0215,-0.824216,-6.37243,-0.916367,0,0.715751,0.288662,0,0.322342
12.454,27.0237,-1.14393,-7.27318,25.0163,-0.821352,-6.36946,-0.917697,0,0.709051,0.308225,0,0.316675
12.456,26.935,-1.96541,-7.23407,25.0103,-0.821799,-6.36621,-0.919053,0,0.719347,0.277421,0,0.344432
12.458,27.7438,-1.21867,-6.95031,25.0061,-0.818526,-6.36209,-0.920546,0,0.72629,0.270567,0,0.314087
12.46,28.0376,-1.48606,-6.87882,25.0027,-0.816804,-6.35722,-0.921917,0,0.71621,0.27231,0,0.260456
12.462,27.4589,-1.69528,-7.02408,24.9957,-0.816193,-6.35496,-0.923507,0,0.739139,0.228131,0,0.323634
12.464,27.7231,-1.13995,-7.13051,24.9895,-0.812762,-6.35264,-0.924774,0,0.728401,0.209194,0,0.350439
12.466,26.8205,-1.17916,-7.15403,24.984,-0.810909,-6.35072,-0.925864,0,0.70297,0.256885,0,0.340569
12.468,26.4321,-1.69351,-7.28253,24.9768,-0.809834,-6.34937,-0.927034,0,0.696694,0.237405,0,0.392749
12.47,28.1087,-1.04297,-7.06623,24.9714,-0.806984,-6.34639,-0.92835,0,0.688444,0.213134,0,0.387751
12.472,26.3643,-1.42378,-7.04497,24.9658,-0.804643,-6.34423,-0.929569,0,0.681979,0.228092,0,0.378997
12.474,26.5447,-1.76618,-7.2572,24.9575,-0.804945,-6.34394,-0.931028,0,0.691035,0.207095,0,0.45416
12.476,28.5477,-1.01946,-6.77842,24.953,-0.801691,-6.33981,-0.932605,0,0.696981,0.153739,0,0.420617
12.478,26.2594,-1.40068,-7.07944,24.9464,-0.799762,-6.3388,-0.933778,0,0.688968,0.170714,0,0.434969
12.48,28.2324,-1.28558,-7.07238,24.939,-0.798688,-6.33745,-0.935345,0,0.694675,0.123172,0,0.481721
12.482,27.7097,-1.03598,-6.95659,24.9333,-0.79539,-6.33537,-0.936569,0,0.684824,0.117087,0,0.466436
12.484,27.1316,-1.2074,-7.06353,24.9266,-0.793479,-6.33493,-0.937807,0,0.675459,0.148237,0,0.475001
12.486,27.096,-1.41665,-7.33155,24.919,-0.792909,-6.3344,-0.938591,0,0.654058,0.12769,0,0.514994
12.488,27.9582,-1.09048,-7.15372,24.9132,-0.790579,-6.33224,-0.939457,0,0.633719,0.10426,0,0.498797
12.49,27.4081,-1.05168,-7.03314,24.9073,-0.788265,-6.33066,-0.940708,0,0.629143,0.105736,0,0.481777
12.492,26.2052,-1.69891,-6.99628,24.9005,-0.787789,-6.3298,-0.94224,0,0.63959,0.101001,0,0.493506
12.494,28.4801,-0.856917,-6.98696,24.8956,-0.785057,-6.32649,-0.94304,0,0.620035,0.0496072,0,0.457224
12.496,27.9847,-1.00969,-7.10112,24.8896,-0.782748,-6.32491,-0.943876,0,0.602304,0.0396804,0,0.446367
12.498,27.134,-1.5428,-7.22689,24.8818,-0.782191,-6.32495,-0.945062,0,0.600153,0.0241104,0,0.489518
12.5,28.5935,-0.796054,-7.14282,24.8759,-0.778914,-6.32288,-0.945866,0,0.584146,-0.0228411,0,0.479245
12.502,26.6045,-1.06338,-7.15717,24.8697,-0.777123,-6.32269,-0.94667,0,0.569614,0.0282043,0,0.459392
12.504,26.5131,-1.27209,-7.40546,24.8608,-0.776016,-6.32397,-0.947817,0,0.569751,0.00994912,0,0.527605
12.506,27.0225,-0.830994,-7.35998,24.8547,-0.77279,-6.32363,-0.948121,0,0.542454,0.032707,0,0.505762
12.508,27.2852,-0.887862,-7.52114,24.8466,-0.770359,-6.325,-0.948999,0,0.531811,0.0456476,0,0.539458
12.51,27.2761,-1.30646,-7.44568,24.8387,-0.76932,-6.3248,-0.950196,0,0.53464,-0.0183473,0,0.577546
12.512,28.4623,-0.654975,-7.34355,24.8317,-0.765526,-6.32454,-0.951611,0,0.538508,-0.0525931,0,0.581959
12.514,26.4742,-1.14998,-7.23014,24.8263,-0.763357,-6.32378,-0.952359,0,0.527598,-0.0164611,0,0.526494
12.516,27.5771,-1.16713,-7.57295,24.8173,-0.762254,-6.32506,-0.953641,0,0.531216,-0.0640533,0,0.590078
12.518,27.895,-0.383393,-7.51089,24.8102,-0.758485,-6.32538,-0.954422,0,0.521154,-0.0820051,0,0.591199
12.52,27.3432,-0.955689,-7.6709,24.802,-0.756066,-6.32675,-0.955162,0,0.51166,-0.0910585,0,0.617107
12.522,27.0356,-1.06873,-7.73236,24.7938,-0.755076,-6.32829,-0.955898,0,0.50288,-0.0906921,0,0.639036
12.524,27.8971,-0.513067,-7.80557,24.7866,-0.751317,-6.3286,-0.956043,0,0.481111,-0.121697,0,0.63573
12.526,26.4506,-1.23694,-7.87819,24.7792,-0.749958,-6.33014,-0.956216,0,0.461173,-0.0854365,0,0.625666
12.528,26.9567,-1.06263,-7.79793,24.7709,-0.74897,-6.33167,-0.957674,0,0.470538,-0.10126,0,0.64783
12.53,27.8184,-0.278531,-7.70433,24.7646,-0.744836,-6.33141,-0.958518,0,0.465881,-0.131065,0,0.616866
12.532,26.3704,-0.965361,-7.9591,24.7562,-0.742923,-6.33361,-0.959257,0,0.460451,-0.125204,0,0.637115
12.534,27.4732,-0.981667,-7.74006,24.748,-0.740983,-6.33465,-0.961441,0,0.484529,-0.180578,0,0.660997
12.536,27.7891,-0.426435,-7.85659,24.7397,-0.737656,-6.33668,-0.962998,0,0.493619,-0.194294,0,0.677721
12.538,27.5348,-0.921714,-7.87639,24.7313,-0.735763,-6.33946,-0.964578,0,0.502163,-0.170292,0,0.688351
12.54,26.3567,-0.938449,-8.02261,24.7219,-0.734253,-6.3428,-0.965936,0,0.508429,-0.169723,0,0.725765
12.542,26.8636,-0.49727,-8.08469,24.7135,-0.730949,-6.34541,-0.966542,0,0.5001,-0.171817,0,0.733029
12.544,25.9323,-0.781896,-8.02252,24.706,-0.728219,-6.34794,-0.967153,0,0.492368,-0.13495,0,0.709396
12.546,26.7097,-0.66636,-8.30577,24.6966,-0.726714,-6.35129,-0.967768,0,0.485168,-0.153109,0,0.745004
12.548,27.2726,-0.645361,-8.28147,24.6891,-0.72396,-6.35266,-0.967579,0,0.463985,-0.183093,0,0.725422
12.55,26.9919,-0.968257,-8.33938,24.6806,-0.72301,-6.35535,-0.968341,0,0.459901,-0.190606,0,0.731185
12.552,26.0841,-1.11775,-8.24559,24.6711,-0.72198,-6.35893,-0.970746,0,0.48485,-0.205102,0,0.762196
12.554,28.0859,-0.599661,-8.15356,24.6645,-0.719311,-6.35941,-0.971458,0,0.479358,-0.242566,0,0.713943
12.556,25.797,-1.01752,-8.28595,24.6568,-0.717538,-6.36243,-0.972094,0,0.473564,-0.201887,0,0.688803
12.558,26.2737,-1.053,-8.29071,24.6473,-0.716524,-6.36659,-0.974622,0,0.498537,-0.202928,0,0.721624
