1.348,-26.5627,-0.604425,-6.25172,-16.3904,-0.121,-3.64748,-7.46649,0,-1.71457,-8.73807,0,-1.82509,-5.32882,-0,-0
1.35,-26.8309,-0.711038,-6.47437,-16.3933,-0.120872,-3.65772,-7.56188,0,-1.72459,-8.7819,0,-1.83006,-5.34604,-0,-0
1.352,-26.567,-0.615181,-6.41202,-16.3953,-0.120793,-3.66625,-7.55045,0,-1.71761,-8.84826,0,-1.86438,-5.36305,-0,-0
1.354,-26.8964,-0.401692,-6.2299,-16.3985,-0.120762,-3.67511,-7.4866,0,-1.67576,-8.8318,0,-1.8719,-5.37985,-0,-0
1.356,-26.5922,-0.913309,-6.40075,-16.4035,-0.120603,-3.68667,-7.41535,0,-1.63265,-8.70082,0,-1.81144,-5.39643,-0,-0
1.358,-26.8782,-0.412495,-6.36618,-16.4055,-0.120602,-3.6952,-7.51335,0,-1.65346,-8.72966,0,-1.83073,-5.4128,-0,-0
1.36,-26.5964,-0.497262,-6.27282,-16.4075,-0.120523,-3.70372,-7.46794,0,-1.62613,-8.7403,0,-1.84206,-5.42896,-0,-0
1.362,-26.5213,-0.699658,-6.31067,-16.4104,-0.120394,-3.71394,-7.42483,0,-1.58983,-8.68467,0,-1.81137,-5.44491,-0,-0
1.364,-26.8816,-0.390368,-6.36878,-16.4103,-0.120347,-3.72114,-7.5999,0,-1.64074,-8.78013,0,-1.85717,-5.46064,-0,-0
1.366,-26.6073,-0.475135,-6.36002,-16.4123,-0.120268,-3.72966,-7.56264,0,-1.62345,-8.73837,0,-1.84867,-5.47615,-0,-0
1.368,-26.8192,-0.784263,-6.35938,-16.4142,-0.12014,-3.73886,-7.58775,0,-1.61361,-8.68935,0,-1.82638,-5.49145,-0,-0
1.37,-27.1457,-0.272536,-6.31924,-16.414,-0.120172,-3.74605,-7.71267,0,-1.64084,-8.73793,0,-1.85331,-5.50653,-0,-0
1.372,-26.4565,-0.346338,-6.30049,-16.4127,-0.120077,-3.75292,-7.68868,0,-1.62587,-8.82237,0,-1.88879,-5.52139,-0,-0
1.374,-26.7691,-0.537818,-6.24433,-16.4144,-0.119979,-3.76281,-7.61159,0,-1.57047,-8.71831,0,-1.83637,-5.53604,-0,-0
1.376,-25.9904,-0.217563,-6.12348,-16.412,-0.119915,-3.76935,-7.51667,0,-1.52829,-8.82542,0,-1.8802,-5.55046,-0,-0
1.378,-26.8171,-0.398116,-6.10677,-16.412,-0.119838,-3.77584,-7.53173,0,-1.52638,-8.79776,0,-1.88787,-5.56467,-0,-0
1.38,-26.3785,-0.600492,-6.30574,-16.4126,-0.119691,-3.7854,-7.53665,0,-1.51338,-8.70461,0,-1.83557,-5.57866,-0,-0
1.382,-26.6625,-0.504648,-6.1984,-16.4101,-0.119628,-3.79194,-7.63973,0,-1.53799,-8.76646,0,-1.8624,-5.59243,-0,-0
1.384,-26.3859,-0.184443,-6.25306,-16.4098,-0.119614,-3.79981,-7.60449,0,-1.52086,-8.69902,0,-1.83718,-5.60597,-0,-0
1.386,-26.8601,-0.57839,-6.26948,-16.4094,-0.119468,-3.80835,-7.67552,0,-1.52872,-8.62216,0,-1.80006,-5.6193,-0,-0
1.388,-26.1834,-0.0556992,-6.34961,-16.4079,-0.119487,-3.81589,-7.66591,0,-1.52674,-8.59177,0,-1.7877,-5.6324,-0,-0
1.39,-26.0481,-0.438701,-6.03615,-16.4035,-0.119343,-3.82041,-7.59015,0,-1.49636,-8.71266,0,-1.84951,-5.64528,-0,-0
1.392,-25.4669,-0.438574,-6.12116,-16.3986,-0.119212,-3.82699,-7.51019,0,-1.45762,-8.80055,0,-1.87206,-5.65794,-0,-0
1.394,-25.5086,-0.118352,-6.08345,-16.395,-0.119183,-3.8332,-7.4243,0,-1.42434,-8.81401,0,-1.87878,-5.67038,-0,-0
1.396,-25.7849,-0.51235,-5.96936,-16.3927,-0.119089,-3.83905,-7.3344,0,-1.38963,-8.76206,0,-1.87061,-5.68259,-0,-0
1.398,-25.7053,-0.736569,-6.00472,-16.3901,-0.118892,-3.84626,-7.2963,0,-1.36451,-8.69595,0,-1.83935,-5.69458,-0,-0
1.4,-25.4485,-0.235724,-6.0024,-16.3855,-0.118864,-3.85146,-7.30391,0,-1.36762,-8.72992,0,-1.85834,-5.70634,-0,-0
1.402,-25.4979,-0.747317,-5.95589,-16.3842,-0.118685,-3.85831,-7.19045,0,-1.32492,-8.58789,0,-1.80863,-5.71788,-0,-0
1.404,-24.7305,-0.459835,-5.92509,-16.3784,-0.118555,-3.86387,-7.13027,0,-1.2992,-8.65265,0,-1.82752,-5.72919,-0,-0
1.406,-25.3409,-0.566511,-6.0146,-16.3749,-0.118494,-3.86939,-7.17314,0,-1.31927,-8.59522,0,-1.81343,-5.74027,-0,-0
1.408,-24.9972,-0.257205,-5.99394,-16.3724,-0.118433,-3.87591,-7.09259,0,-1.29208,-8.47479,0,-1.76862,-5.75113,-0,-0
1.41,-24.1318,-0.768795,-5.79085,-16.3654,-0.118251,-3.88116,-6.95328,0,-1.23288,-8.55794,0,-1.79216,-5.76176,-0,-0
1.412,-24.4847,-0.374633,-5.93722,-16.3597,-0.118173,-3.88603,-6.97923,0,-1.24653,-8.56929,0,-1.79976,-5.77217,-0,-0
1.414,-24.8581,-0.363665,-5.86965,-16.355,-0.118147,-3.89123,-6.99072,0,-1.24833,-8.51402,0,-1.78358,-5.78234,-0,-0
1.416,-24.2632,-0.566024,-5.82126,-16.3503,-0.117983,-3.89711,-6.88277,0,-1.2047,-8.44692,0,-1.75443,-5.79229,-0,-0
1.418,-23.8536,-0.256788,-5.70281,-16.3435,-0.117993,-3.90098,-6.77571,0,-1.16759,-8.48073,0,-1.77535,-5.80201,-0,-0
1.42,-24.6373,-0.448304,-5.68308,-16.339,-0.117934,-3.90549,-6.77397,0,-1.16466,-8.39487,0,-1.7536,-5.8115,-0,-0
1.422,-24.2544,-0.448161,-5.76283,-16.3308,-0.117787,-3.91041,-6.86507,0,-1.18622,-8.45085,0,-1.76237,-5.82076,-0,-0
1.424,-23.7685,-0.234694,-5.76666,-16.3217,-0.11778,-3.91364,-6.88836,0,-1.19746,-8.54392,0,-1.80059,-5.82979,-0,-0
1.426,-24.3377,-0.319461,-5.60946,-16.314,-0.117704,-3.91651,-6.89661,0,-1.19718,-8.56636,0,-1.8209,-5.83859,-0,-0
1.428,-24.337,-0.521854,-5.74427,-16.3071,-0.117576,-3.92106,-6.94525,0,-1.21026,-8.51495,0,-1.79801,-5.84716,-0,-0
1.43,-23.6076,0.000863315,-5.73387,-16.298,-0.117569,-3.9243,-6.92931,0,-1.20727,-8.55937,0,-1.81573,-5.8555,-0,-0
1.432,-23.7558,-0.275509,-5.81846,-16.29,-0.117529,-3.92785,-6.95863,0,-1.22439,-8.53441,0,-1.80887,-5.86361,-0,-0
1.434,-24.1737,-0.477848,-5.76397,-16.282,-0.117348,-3.93208,-7.02042,0,-1.24023,-8.49415,0,-1.78828,-5.87149,-0,-0
1.436,-23.8974,-0.382026,-5.68075,-16.2731,-0.117308,-3.93462,-7.01695,0,-1.23968,-8.50141,0,-1.79962,-5.87913,-0,-0
1.438,-24.0347,-0.275223,-5.58218,-16.2643,-0.117234,-3.93649,-7.00299,0,-1.23512,-8.49765,0,-1.81273,-5.88654,-0,-0
1.44,-23.7313,-0.370865,-5.6075,-16.2551,-0.117088,-3.9404,-6.97315,0,-1.21392,-8.46982,0,-1.79172,-5.89372,-0,-0
1.442,-23.5791,-0.157329,-5.48588,-16.2463,-0.117014,-3.94226,-6.8908,0,-1.18631,-8.44097,0,-1.79465,-5.90067,-0,-0
1.444,-23.2531,-0.455542,-5.51906,-16.2362,-0.116922,-3.94449,-6.85669,0,-1.17464,-8.44847,0,-1.79953,-5.90739,-0,-0
1.446,-23.2384,-0.573008,-5.44015,-16.2293,-0.116706,-3.94904,-6.70665,0,-1.11248,-8.28174,0,-1.72883,-5.91387,-0,-0
1.448,-22.4687,-0.274651,-5.4137,-16.2171,-0.11665,-3.94994,-6.67271,0,-1.10643,-8.38163,0,-1.77349,-5.92012,-0,-0
1.45,-23.1319,-0.263633,-5.28114,-16.2093,-0.116576,-3.95281,-6.57415,0,-1.06687,-8.25164,0,-1.72981,-5.92613,-0,-0
1.452,-23.3066,-0.786098,-5.40375,-16.2025,-0.116324,-3.95667,-6.58023,0,-1.06844,-8.06627,0,-1.65875,-5.93191,-0,-0
1.454,-22.5513,-0.0827604,-5.30118,-16.1924,-0.116321,-3.9589,-6.52522,0,-1.04886,-8.04132,0,-1.6505,-5.93746,-0,-0
1.456,-22.8952,-0.476725,-5.27835,-16.1835,-0.116194,-3.96144,-6.51645,0,-1.04479,-7.95478,0,-1.62052,-5.94277,-0,-0
1.458,-22.5477,-0.380761,-5.22912,-16.1744,-0.116013,-3.96467,-6.44453,0,-1.01364,-7.86002,0,-1.5794,-5.94785,-0,-0
1.46,-22.558,-0.380708,-5.31743,-16.1632,-0.115957,-3.96657,-6.52918,0,-1.04678,-7.86637,0,-1.58119,-5.95269,-0,-0
1.462,-22.1193,-0.487263,-4.95289,-16.1511,-0.115777,-3.96679,-6.38653,0,-0.990936,-7.91728,0,-1.61281,-5.9573,-0,-0
1.464,-22.2659,-0.391335,-5.20509,-16.1409,-0.115631,-3.9697,-6.40325,0,-0.995224,-7.83838,0,-1.57432,-5.96167,-0,-0
1.466,-21.6485,-0.177855,-4.93055,-16.1275,-0.115612,-3.97029,-6.30427,0,-0.954451,-7.91342,0,-1.60489,-5.9658,-0,-0
1.468,-22.1528,-0.47598,-4.86606,-16.1164,-0.115431,-3.97151,-6.25583,0,-0.931343,-7.8673,0,-1.59266,-5.96971,-0,-0
1.47,-22.3124,-0.593481,-4.81763,-16.1053,-0.11525,-3.97273,-6.25325,0,-0.924309,-7.81306,0,-1.57638,-5.97337,-0,-0
1.472,-21.8158,0.0250345,-4.76585,-16.0919,-0.115231,-3.97332,-6.24188,0,-0.914549,-7.85278,0,-1.59117,-5.9768,-0,-0
1.474,-22.2162,-0.144554,-4.81065,-16.0808,-0.115141,-3.97454,-6.27696,0,-0.926166,-7.77481,0,-1.56499,-5.98,-0,-0
1.476,-22.4633,-0.442714,-4.79858,-16.0695,-0.114996,-3.97645,-6.34573,0,-0.944155,-7.68816,0,-1.52747,-5.98295,-0,-0
1.478,-21.8843,-0.133394,-4.88469,-16.055,-0.114923,-3.97671,-6.45742,0,-0.987381,-7.75289,0,-1.54993,-5.98568,-0,-0
1.48,-22.5614,-0.431518,-4.90034,-16.0439,-0.114742,-3.97793,-6.54928,0,-1.02311,-7.6472,0,-1.5135,-5.98816,-0,-0
1.482,-22.2798,-0.548964,-4.78757,-16.0327,-0.114507,-3.97984,-6.51426,0,-1.00431,-7.53578,0,-1.46679,-5.99041,-0,-0
1.484,-21.9118,-0.143859,-4.80474,-16.0161,-0.114435,-3.9781,-6.63601,0,-1.05518,-7.68714,0,-1.5334,-5.99242,-0,-0
1.486,-22.2655,-0.335287,-4.693,-16.0029,-0.11429,-3.97801,-6.62794,0,-1.05006,-7.6565,0,-1.52721,-5.9942,-0,-0
1.488,-21.7048,-0.548501,-4.54297,-15.9874,-0.114037,-3.97727,-6.55649,0,-1.01795,-7.71786,0,-1.55117,-5.99574,-0,-0
1.49,-21.8308,-0.250146,-4.71193,-15.9751,-0.113983,-3.97817,-6.54086,0,-1.01557,-7.60559,0,-1.50715,-5.99704,-0,-0
1.492,-21.5222,-0.559199,-4.60994,-15.9607,-0.113784,-3.97776,-6.51713,0,-1.00987,-7.59692,0,-1.50638,-5.99811,-0,-0
1.494,-22.6057,-0.687592,-4.51723,-15.9485,-0.113548,-3.97866,-6.57702,0,-1.02279,-7.47216,0,-1.45733,-5.99893,-0,-0
1.496,-21.6824,-0.506827,-4.61116,-15.9362,-0.113403,-3.97956,-6.53084,0,-1.00929,-7.34752,0,-1.40863,-5.99953,-0,-0
1.498,-21.8395,-0.4109,-4.66788,-15.925,-0.113257,-3.98147,-6.52931,0,-1.01084,-7.16886,0,-1.33412,-5.99988,-0,-0
1.5,-21.9296,-0.62415,-4.70799,-15.9103,-0.11304,-3.98242,-6.66796,0,-1.06066,-7.14755,0,-1.31486,-6,-0,-0
1.502,-21.1843,-0.112351,-4.61232,-15.8945,-0.113004,-3.98236,-6.63436,0,-1.05027,-7.17118,0,-1.31986,-5.99988,-0,-0
1.504,-21.86,-0.399548,-4.71126,-15.88,-0.112841,-3.98263,-6.74813,0,-1.09568,-7.13085,0,-1.30277,-5.99953,-0,-0
1.506,-21.6823,-0.506066,-4.73804,-15.8643,-0.112623,-3.98258,-6.8413,0,-1.13317,-7.13383,0,-1.30033,-5.99893,-0,-0
1.508,-21.4196,-0.196784,-4.81581,-15.8496,-0.112588,-3.98352,-6.86579,0,-1.14608,-7.0711,0,-1.26772,-5.99811,-0,-0
1.51,-21.5199,-0.281517,-4.73241,-15.8361,-0.112479,-3.98411,-6.82796,0,-1.13666,-6.95674,0,-1.22612,-5.99704,-0,-0
1.512,-21.5003,-0.483765,-4.58703,-15.8183,-0.112207,-3.98274,-6.87845,0,-1.15245,-7.04862,0,-1.26225,-5.99574,-0,-0
1.514,-21.6375,-0.174447,-4.47191,-15.8017,-0.112136,-3.981,-6.86418,0,-1.1456,-7.07439,0,-1.28202,-5.9942,-0,-0
1.516,-21.2993,-0.472553,-4.63274,-15.7883,-0.111936,-3.98158,-6.79581,0,-1.12476,-6.92791,0,-1.22525,-5.99242,-0,-0
1.518,-20.7048,-0.483267,-4.36099,-15.7693,-0.1117,-3.97989,-6.71451,0,-1.08906,-7.04121,0,-1.2654,-5.99041,-0,-0
1.52,-21.1167,-0.0671983,-4.57057,-15.7524,-0.11161,-3.97952,-6.7893,0,-1.11792,-7.02798,0,-1.25405,-5.98816,-0,-0
1.522,-21.498,-0.674554,-4.49004,-15.738,-0.111411,-3.9791,-6.79731,0,-1.12303,-6.90815,0,-1.21438,-5.98568,-0,-0
1.524,-21.499,-0.493661,-4.39895,-15.7211,-0.111138,-3.97873,-6.83497,0,-1.12819,-6.88653,0,-1.19982,-5.98295,-0,-0
1.526,-20.8382,-0.397698,-4.61072,-15.7042,-0.110957,-3.97836,-6.87282,0,-1.1486,-6.85641,0,-1.18301,-5.98,-0,-0
1.528,-21.2119,-0.397483,-4.5443,-15.6885,-0.110739,-3.97831,-6.89226,0,-1.1568,-6.76827,0,-1.14682,-5.9768,-0,-0
1.53,-21.9236,-0.717373,-4.56629,-15.6738,-0.110429,-3.97925,-6.99438,0,-1.1885,-6.62401,0,-1.08418,-5.97337,-0,-0
1.532,-21.5149,-0.10979,-4.41847,-15.656,-0.110394,-3.9772,-7.0314,0,-1.20252,-6.64665,0,-1.10286,-5.96971,-0,-0
1.534,-22.2683,-0.396949,-4.58514,-15.6416,-0.110194,-3.97678,-7.1584,0,-1.25245,-6.50214,0,-1.0544,-5.9658,-0,-0
1.536,-21.22,-0.289966,-4.50949,-15.6213,-0.10994,-3.97545,-7.2037,0,-1.26334,-6.61044,0,-1.08402,-5.96167,-0,-0
1.538,-21.1849,-0.0654131,-4.57987,-15.6022,-0.109795,-3.97376,-7.2431,0,-1.28216,-6.65175,0,-1.09923,-5.9573,-0,-0
1.54,-21.3023,-0.352591,-4.48242,-15.5843,-0.109614,-3.97239,-7.21341,0,-1.27131,-6.62881,0,-1.09183,-5.95269,-0,-0
1.542,-21.8025,-0.565785,-4.5788,-15.5665,-0.109341,-3.97101,-7.32916,0,-1.31581,-6.59834,0,-1.08128,-5.94785,-0,-0
1.544,-20.5645,-0.0539121,-4.452,-15.5462,-0.109233,-3.969,-7.2195,0,-1.27625,-6.66202,0,-1.10247,-5.94277,-0,-0
1.546,-21.3334,-0.23432,-4.50535,-15.5295,-0.109015,-3.96795,-7.21301,0,-1.27739,-6.55834,0,-1.06613,-5.93746,-0,-0
1.548,-21.316,-0.436548,-4.49589,-15.5113,-0.108723,-3.96794,-7.23645,0,-1.2786,-6.49762,0,-1.02885,-5.93191,-0,-0
1.55,-21.566,-0.12721,-4.58674,-15.4944,-0.108633,-3.96757,-7.30566,0,-1.30591,-6.38639,0,-0.984149,-5.92613,-0,-0
1.552,-21.3728,-0.425279,-4.60666,-15.4763,-0.108397,-3.96687,-7.35722,0,-1.32653,-6.32692,0,-0.957649,-5.92012,-0,-0
1.554,-21.8541,-0.649364,-4.63224,-15.4593,-0.108068,-3.96718,-7.43765,0,-1.35181,-6.20953,0,-0.904218,-5.91387,-0,-0
1.556,-21.0267,-0.255152,-4.65576,-15.4377,-0.107942,-3.96554,-7.50377,0,-1.37698,-6.29995,0,-0.931076,-5.90739,-0,-0
1.558,-21.445,-0.243971,-4.75467,-15.4197,-0.107705,-3.96484,-7.55677,0,-1.40203,-6.22121,0,-0.900327,-5.90067,-0,-0
1.56,-21.7532,-0.552968,-4.81144,-15.4003,-0.10745,-3.96452,-7.68769,0,-1.44847,-6.18763,0,-0.877493,-5.89372,-0,-0
1.562,-20.9719,-0.0410949,-4.63938,-15.38,-0.107342,-3.9625,-7.59575,0,-1.41691,-6.2066,0,-0.889161,-5.88654,-0,-0
1.564,-20.9008,-0.221558,-4.70906,-15.3586,-0.107179,-3.96017,-7.60448,0,-1.42502,-6.26551,0,-0.913158,-5.87913,-0,-0
1.566,-21.5791,-0.530518,-4.74459,-15.3384,-0.106888,-3.95816,-7.69982,0,-1.46257,-6.25951,0,-0.913959,-5.87149,-0,-0
1.568,-21.3491,-0.232055,-4.67344,-15.317,-0.106725,-3.95583,-7.71987,0,-1.46832,-6.29569,0,-0.928346,-5.86361,-0,-0
1.57,-21.2659,-0.220965,-4.72557,-15.2979,-0.10658,-3.95414,-7.68094,0,-1.45824,-6.2186,0,-0.903364,-5.8555,-0,-0
1.572,-21.5365,-0.529907,-4.75567,-15.2764,-0.10627,-3.95249,-7.77785,0,-1.48999,-6.23709,0,-0.902792,-5.84716,-0,-0
1.574,-21.0957,-0.124747,-4.84204,-15.2548,-0.106143,-3.95084,-7.80853,0,-1.50345,-6.24475,0,-0.899448,-5.83859,-0,-0
1.576,-21.5436,-0.102747,-4.88214,-15.2345,-0.106035,-3.94882,-7.87837,0,-1.53491,-6.19624,0,-0.885172,-5.82979,-0,-0
1.578,-21.3336,-0.400686,-4.90266,-15.2128,-0.10567,-3.94786,-7.91983,0,-1.54576,-6.18617,0,-0.868073,-5.82076,-0,-0
1.58,-20.8224,0.0153844,-4.83014,-15.189,-0.10558,-3.94489,-7.8999,0,-1.54013,-6.27683,0,-0.902571,-5.8115,-0,-0
1.582,-21.0551,-0.378468,-4.85964,-15.1709,-0.105343,-3.9442,-7.76999,0,-1.49576,-6.09385,0,-0.835069,-5.80201,-0,-0
1.584,-21.4574,-0.389106,-4.71353,-15.1494,-0.105033,-3.94255,-7.77944,0,-1.48979,-6.07115,0,-0.822637,-5.79229,-0,-0
1.586,-21.0061,0.02691,-4.77784,-15.1267,-0.104998,-3.93989,-7.78516,0,-1.49284,-6.09643,0,-0.83464,-5.78234,-0,-0
1.588,-20.9007,-0.366924,-4.75642,-15.1053,-0.104743,-3.93756,-7.72843,0,-1.47375,-6.06038,0,-0.824831,-5.77217,-0,-0
1.59,-21.5408,-0.484294,-4.75546,-15.0847,-0.104433,-3.93691,-7.7547,0,-1.47345,-5.96099,0,-0.777436,-5.76176,-0,-0
1.592,-20.8984,0.0275623,-4.68515,-15.0599,-0.104343,-3.93294,-7.77575,0,-1.48169,-6.07627,0,-0.828092,-5.75113,-0,-0
1.594,-21.4645,-0.259594,-4.65158,-15.0396,-0.104142,-3.93093,-7.72825,0,-1.46079,-5.96652,0,-0.792194,-5.74027,-0,-0
1.596,-21.8817,-0.366054,-4.78207,-15.0159,-0.103869,-3.92795,-7.92595,0,-1.53034,-6.0104,0,-0.808167,-5.72919,-0,-0
1.598,-20.9784,-0.163392,-4.76249,-14.9919,-0.103724,-3.92566,-7.88942,0,-1.51306,-6.03768,0,-0.81055,-5.71788,-0,-0
1.6,-20.8841,-0.365637,-4.67018,-14.9672,-0.103451,-3.92169,-7.84851,0,-1.4993,-6.11223,0,-0.845329,-5.70634,-0,-0
1.602,-21.5888,-0.482989,-4.83565,-14.9443,-0.103122,-3.9204,-7.9432,0,-1.52758,-6.05836,0,-0.811674,-5.69458,-0,-0
1.604,-21.6174,-0.0778272,-4.85489,-14.9226,-0.102995,-3.91875,-7.97155,0,-1.53782,-5.95459,0,-0.770877,-5.68259,-0,-0
1.606,-21.0889,-0.26918,-4.75835,-14.9,-0.102776,-3.9161,-7.88532,0,-1.50786,-5.90693,0,-0.757341,-5.67038,-0,-0
1.608,-21.8174,-0.588959,-4.78691,-14.8761,-0.102357,-3.91381,-7.98845,0,-1.53872,-5.90221,0,-0.750066,-5.65794,-0,-0
1.61,-21.2035,-0.0880304,-4.79584,-14.8499,-0.102247,-3.91019,-8.02438,0,-1.55126,-5.99452,0,-0.784287,-5.64528,-0,-0
1.612,-22.0712,-0.0659734,-4.80019,-14.8284,-0.102083,-3.90786,-8.04417,0,-1.55795,-5.8681,0,-0.743182,-5.6324,-0,-0
1.614,-21.9799,-0.577359,-4.82696,-14.8033,-0.101701,-3.90525,-8.14386,0,-1.58734,-5.89309,0,-0.745468,-5.6193,-0,-0
1.616,-20.55,0.0303568,-4.78226,-14.776,-0.101536,-3.90132,-8.0274,0,-1.54658,-6.01228,0,-0.78844,-5.60597,-0,-0
1.618,-21.8147,-0.150085,-4.71393,-14.7512,-0.101354,-3.89734,-8.05787,0,-1.5568,-6.01499,0,-0.798811,-5.59243,-0,-0
1.62,-21.9407,-0.77906,-4.88893,-14.7261,-0.100881,-3.89473,-8.17192,0,-1.59594,-6.00126,0,-0.786506,-5.57866,-0,-0
1.622,-20.5706,0.0201907,-4.80514,-14.6966,-0.100753,-3.88947,-8.11808,0,-1.58132,-6.19016,0,-0.859781,-5.56467,-0,-0
1.624,-21.5723,-0.266893,-4.87602,-14.6728,-0.100479,-3.88649,-8.10587,0,-1.58062,-6.0963,0,-0.827438,-5.55046,-0,-0
1.626,-21.8577,-0.800174,-4.90671,-14.6477,-0.100097,-3.88388,-8.17638,0,-1.60328,-6.04941,0,-0.803241,-5.53604,-0,-0
1.628,-20.9405,-0.000886644,-4.90113,-14.6204,-0.0999325,-3.87994,-8.13268,0,-1.59099,-6.10335,0,-0.822269,-5.52139,-0,-0
1.63,-21.2769,-0.394704,-4.89845,-14.5955,-0.0996595,-3.87596,-8.08473,0,-1.58164,-6.04688,0,-0.811015,-5.50653,-0,-0
1.632,-22.0469,-0.512039,-4.94901,-14.5692,-0.0993137,-3.87303,-8.2174,0,-1.62448,-6.0299,0,-0.796314,-5.49145,-0,-0
1.634,-21.5198,-0.213554,-4.99563,-14.5395,-0.0991303,-3.86845,-8.32927,0,-1.66503,-6.16127,0,-0.841244,-5.47615,-0,-0
1.636,-21.1638,-0.0956753,-4.96537,-14.5133,-0.0989288,-3.86484,-8.21877,0,-1.62774,-6.12017,0,-0.827265,-5.46064,-0,-0
1.638,-21.6458,-0.927152,-5.00223,-14.4849,-0.0984396,-3.86058,-8.30384,0,-1.65822,-6.17531,0,-0.845882,-5.44491,-0,-0
1.64,-20.8873,-0.0321158,-4.90393,-14.4553,-0.09831,-3.85532,-8.21872,0,-1.62909,-6.27102,0,-0.885898,-5.42896,-0,-0
1.642,-21.2388,-0.212504,-5.12348,-14.4303,-0.0980726,-3.85202,-8.18738,0,-1.62825,-6.14312,0,-0.840648,-5.4128,-0,-0
1.644,-21.7489,-0.62809,-4.95963,-14.4008,-0.0976739,-3.84675,-8.28525,0,-1.66141,-6.22466,0,-0.874478,-5.39643,-0,-0
1.646,-21.0747,0.0863239,-5.17724,-14.3732,-0.0975431,-3.8435,-8.26615,0,-1.65857,-6.18067,0,-0.849038,-5.37985,-0,-0
1.648,-22.2576,-0.18985,-5.18128,-14.3472,-0.0973058,-3.83919,-8.38913,0,-1.70954,-6.08983,0,-0.824566,-5.36305,-0,-0
1.65,-22.3151,-0.71206,-5.20864,-14.3154,-0.0968001,-3.83329,-8.63126,0,-1.79607,-6.25139,0,-0.884794,-5.34604,-0,-0
1.652,-21.4643,-0.115272,-5.29901,-14.2846,-0.0966157,-3.8277,-8.643,0,-1.80681,-6.33822,0,-0.918769,-5.32882,-0,-0
1.654,-22.1738,-0.413268,-5.27859,-14.2541,-0.0963071,-3.82142,-8.73876,0,-1.84594,-6.41192,0,-0.955443,-5.31139,-0,-0
1.656,-21.7956,-0.637248,-5.30071,-14.2209,-0.0958729,-3.81588,-8.80179,0,-1.86295,-6.56214,0,-1.00036,-5.29375,-0,-0
1.658,-21.219,-0.0295477,-5.19469,-14.188,-0.0957236,-3.80896,-8.70031,0,-1.82777,-6.69665,0,-1.05698,-5.2759,-0,-0
1.66,-21.1151,-0.316651,-5.01853,-14.1585,-0.0954684,-3.80301,-8.44036,0,-1.73214,-6.65748,0,-1.05278,-5.25784,-0,-0
1.662,-21.5057,-0.529702,-5.14668,-14.1277,-0.0950528,-3.7981,-8.439,0,-1.72672,-6.65472,0,-1.04287,-5.23957,-0,-0
1.664,-21.5345,-0.124483,-5.24683,-14.0969,-0.0948674,-3.79251,-8.48319,0,-1.74724,-6.64657,0,-1.0407,-5.2211,-0,-0
1.666,-21.3405,-0.3158,-5.12082,-14.0694,-0.0946114,-3.78856,-8.3015,0,-1.67845,-6.47419,0,-0.974319,-5.20242,-0,-0
1.668,-22.3811,-0.742282,-5.18609,-14.0387,-0.0941619,-3.78297,-8.47546,0,-1.73866,-6.46428,0,-0.972104,-5.18354,-0,-0
1.67,-22.6313,-0.145493,-5.33917,-14.0079,-0.093976,-3.77737,-8.67387,0,-1.81212,-6.44597,0,-0.966596,-5.16445,-0,-0
1.672,-22.158,-0.33681,-5.32493,-13.9804,-0.09372,-3.77343,-8.58678,0,-1.78053,-6.26479,0,-0.897316,-5.14516,-0,-0
1.674,-21.6134,-0.229718,-5.29976,-13.9438,-0.0933571,-3.76622,-8.69229,0,-1.81582,-6.49928,0,-0.978382,-5.12566,-0,-0
1.676,-21.3426,0.101594,-5.3773,-13.9095,-0.0931868,-3.75966,-8.67924,0,-1.8147,-6.60097,0,-1.01409,-5.10597,-0,-0
1.678,-22.3652,-0.387973,-5.30587,-13.8798,-0.0928782,-3.75439,-8.64845,0,-1.80182,-6.48172,0,-0.974264,-5.08607,-0,-0
1.68,-21.5206,-0.398523,-5.38559,-13.8454,-0.0924805,-3.74851,-8.65602,0,-1.8022,-6.56206,0,-0.993987,-5.06597,-0,-0
1.682,-20.6142,0.12436,-5.17622,-13.81,-0.0923097,-3.74094,-8.45022,0,-1.72824,-6.68381,0,-1.04477,-5.04567,-0,-0
1.684,-21.3148,-0.258508,-5.28889,-13.7792,-0.0920354,-3.73534,-8.35384,0,-1.69737,-6.5785,0,-1.00858,-5.02517,-0,-0
1.686,-21.8277,-0.471542,-5.25852,-13.7449,-0.0916042,-3.72877,-8.4467,0,-1.72683,-6.62499,0,-1.02378,-5.00447,-0,-0
1.688,-21.3209,-0.279767,-5.15721,-13.7107,-0.0913984,-3.72152,-8.36838,0,-1.69669,-6.66152,0,-1.04369,-4.98358,-0,-0
1.69,-22.4216,0.040737,-5.22872,-13.681,-0.0910901,-3.71624,-8.3831,0,-1.69893,-6.47915,0,-0.979413,-4.96248,-0,-0
1.692,-21.4289,-0.886565,-5.24648,-13.6443,-0.0906415,-3.70902,-8.43255,0,-1.71325,-6.60734,0,-1.0208,-4.9412,-0,-0
1.694,-21.116,-0.204898,-5.14809,-13.6078,-0.0904169,-3.70112,-8.36452,0,-1.68668,-6.71769,0,-1.06477,-4.91971,-0,-0
1.696,-22.4765,0.019838,-5.2395,-13.5757,-0.0900907,-3.69519,-8.4382,0,-1.70944,-6.60186,0,-1.02224,-4.89804,-0,-0
