5.128,-0.153958,-33.8626,0.946326,-8.34106,-0.0819676,-0.367243,-0.0802234,-2.27233e-16,-26.4035,0.351613,-8.1873,-0.0161777,-0.438822,-0.000872613,0,-6.36754,0,0.528024,0,0,0,0,-9.73869,0,0.0253211,0,0,0,-0.153958,-1.09165,0.594713,-0.681784,-0.0657899,0.0715786,-0.0793508
5.13,0.0250057,-37.0536,1.1384,-8.08237,-0.0622149,-0.346239,-0.077652,7.90271e-17,-26.3782,0.354387,-8.19153,-0.0161895,-0.439167,-0.000866823,0,-6.38001,0,0.535279,0,0,0,0,-9.51166,0,0.0572991,0,0,0,0.0250057,-4.29538,0.784013,-0.426124,-0.0460254,0.0929283,-0.0767852
5.132,0.0523977,-35.7715,1.01035,-8.19028,-0.0416722,-0.324482,-0.0776518,8.3465e-17,-26.3536,0.356318,-8.19599,-0.016202,-0.439551,-0.000863633,0,-6.39858,0,0.534098,0,0,0,0,-9.27646,0,0.0848847,0,0,0,0.0523977,-3.01936,0.654028,-0.528392,-0.0254702,0.115069,-0.0767882
5.134,-0.0991746,-33.154,0.958,-8.14176,-0.0409023,-0.363647,-0.0748263,-1.7167e-16,-26.3247,0.358697,-8.20155,-0.0162195,-0.439972,-0.000860654,0,-6.38915,0,0.537045,0,0,0,0,-9.48002,0,0.0648059,0,0,0,-0.0991746,-0.440127,0.599302,-0.477262,-0.0246827,0.0763248,-0.0739657
5.136,-0.278139,-35.7143,1.2786,-8.07332,-0.0606857,-0.342678,-0.0802192,4.61063e-17,-26.2979,0.360007,-8.20626,-0.016232,-0.440353,-0.000856413,0,-6.39702,0,0.542022,0,0,0,0,-9.39145,0,0.0809935,0,0,0,-0.278139,-3.01941,0.918595,-0.409088,-0.0444537,0.097675,-0.0793628
5.138,-0.126568,-23.0773,0.177207,-8.78626,-0.0812627,-0.362052,-0.0776475,-6.71006e-17,-26.2707,0.362416,-8.21148,-0.0162473,-0.440751,-0.000850393,0,-6.35758,0,0.516084,0,0,0,0,-9.37687,0,0.0806627,0,0,0,-0.126568,9.55106,-0.18521,-1.09086,-0.0650154,0.078699,-0.0767971
5.14,-0.126569,-29.6447,0.352843,-8.43236,-0.0615166,-0.382236,-0.0748212,-1.04601e-16,-26.2395,0.36472,-8.21726,-0.0162658,-0.441169,-0.000846539,0,-6.35879,0,0.517836,0,0,0,0,-9.69801,0,0.0524672,0,0,0,-0.126569,2.95358,-0.0118772,-0.732935,-0.0452508,0.0589324,-0.0739747
5.142,-0.126569,-32.3223,1.72282,-8.35025,-0.0615319,-0.382556,-0.0802134,6.7561e-17,-26.214,0.366326,-8.2217,-0.0162778,-0.441489,-0.000841699,0,-6.37397,0,0.519169,0,0,0,0,-9.39741,0,0.0861622,0,0,0,-0.126569,0.265722,1.35649,-0.647717,-0.0452541,0.0589336,-0.0793717
5.144,-0.12657,-32.6451,0.392261,-8.22947,-0.0821085,-0.403419,-0.0748195,1.68345e-17,-26.1881,0.367637,-8.2262,-0.0162927,-0.441795,-0.000838838,0,-6.3698,0,0.525138,0,0,0,0,-9.14366,0,0.117708,0,0,0,-0.12657,-0.0872282,0.0246244,-0.528411,-0.0658158,0.0383763,-0.0739806
5.146,-0.12657,-31.2877,0.547693,-8.44008,-0.0623583,-0.42507,-0.0773853,-9.40463e-18,-26.1589,0.370262,-8.23096,-0.016307,-0.442098,-0.000833098,0,-6.39904,0,0.52382,0,0,0,0,-9.15429,0,0.131319,0,0,0,-0.12657,1.27028,0.17743,-0.732945,-0.0460513,0.0170282,-0.0765522
5.148,-0.126571,-34.5703,1.50538,-8.38077,-0.0418174,-0.406443,-0.0802089,1.53665e-16,-26.1323,0.372373,-8.23607,-0.0163213,-0.442449,-0.000828244,0,-6.47742,0,0.52008,0,0,0,0,-9.0075,0,0.141457,0,0,0,-0.126571,-1.96058,1.13301,-0.664772,-0.0254961,0.0360062,-0.0793807
5.15,0.0523932,-34.8083,0.325879,-8.22791,-0.0410457,-0.448633,-0.0748158,2.08923e-16,-26.1063,0.374218,-8.24082,-0.016337,-0.442733,-0.000826201,0,-6.49705,0,0.52429,0,0,0,0,-8.76452,0,0.168103,0,0,0,0.0523932,-2.20494,-0.0483388,-0.511377,-0.0247087,-0.00590067,-0.0739896
5.152,-0.278144,-32.1426,0.480948,-8.38742,-0.0608327,-0.430824,-0.0802067,-2.97987e-16,-26.0752,0.376481,-8.24658,-0.0163531,-0.44311,-0.000819981,0,-6.52321,0,0.523938,0,0,0,0,-9.00897,0,0.149272,0,0,0,-0.278144,0.455764,0.104467,-0.664778,-0.0444796,0.0122863,-0.0793867
5.154,-0.126572,-33.0525,1.71879,-8.25474,-0.0402949,-0.412247,-0.0776381,-1.9636e-17,-26.0462,0.378228,-8.25237,-0.0163706,-0.443511,-0.000817004,0,-6.53888,0,0.526061,0,0,0,0,-9.05595,0,0.138413,0,0,0,-0.126572,-0.467346,1.34056,-0.528428,-0.0239243,0.0312639,-0.0768211
5.156,-0.126573,-44.0371,1.24848,-7.2622,-0.0600819,-0.392871,-0.0776372,-1.96616e-17,-26.0183,0.379998,-8.25775,-0.0163868,-0.443903,-0.000813102,0,-6.50131,0,0.569502,0,0,0,0,-8.95566,0,0.148613,0,0,0,-0.126573,-11.5174,0.868479,0.426046,-0.0436952,0.0510321,-0.0768241
5.158,-0.126573,-32.9455,1.67915,-7.84394,-0.060105,-0.393327,-0.0748116,1.84448e-16,-25.9854,0.381909,-8.264,-0.0164068,-0.444359,-0.000810038,0,-6.49267,0,0.573521,0,0,0,0,-9.29559,0,0.117823,0,0,0,-0.126573,-0.467383,1.29724,-0.153459,-0.0436983,0.0510325,-0.0740016
5.16,-0.305538,-21.775,0.405713,-8.56235,-0.039567,-0.373208,-0.0773809,8.58393e-19,-25.955,0.383324,-8.26976,-0.0164242,-0.444799,-0.000807719,0,-6.48413,0,0.542644,0,0,0,0,-9.34881,0,0.113971,0,0,0,-0.305538,10.6641,0.0223887,-0.83523,-0.0231428,0.0715914,-0.0765732
5.162,-0.153967,-41.2558,0.917336,-6.98402,-0.0593534,-0.35231,-0.0802019,-1.26991e-16,-25.9235,0.386367,-8.2754,-0.0164398,-0.445251,-0.000800227,0,-6.42118,0,0.59264,0,0,0,0,-9.42794,0,0.112597,0,0,0,-0.153967,-8.91109,0.53097,0.698748,-0.0429136,0.0929411,-0.0794016
5.164,-0.153968,-31.9495,1.64986,-7.63218,-0.10049,-0.392252,-0.0776285,-5.33704e-18,-25.8906,0.389092,-8.28097,-0.0164563,-0.445658,-0.000792522,0,-6.40601,0,0.597727,0,0,0,0,-9.56271,0,0.108819,0,0,0,-0.153968,0.347076,1.26077,0.0510673,-0.0840336,0.0534061,-0.076836
5.166,0.0249959,-21.7463,0.096781,-8.3984,-0.060971,-0.351502,-0.0776267,6.91639e-17,-25.862,0.391377,-8.28547,-0.0164698,-0.446026,-0.00078766,0,-6.35837,0,0.568904,0,0,0,0,-9.23991,0,0.153112,0,0,0,0.0249959,10.474,-0.294596,-0.681835,-0.0445012,0.0945238,-0.076839
5.168,-0.126577,-44.3182,0.74014,-7.05477,-0.0815488,-0.370862,-0.0747992,-1.80414e-16,-25.8318,0.39388,-8.29043,-0.0164859,-0.446409,-0.000782621,0,-6.42584,0,0.605092,0,0,0,0,-9.09418,0,0.176233,0,0,0,-0.126577,-12.0605,0.346259,0.63057,-0.0650629,0.0755475,-0.0740165
5.17,-0.126577,-34.3516,1.54767,-7.7423,-0.0412383,-0.370421,-0.0801906,-2.45822e-17,-25.8003,0.396357,-8.29495,-0.0164984,-0.44676,-0.000776979,0,-6.45483,0,0.603852,0,0,0,0,-8.9783,0,0.20945,0,0,0,-0.126577,-2.09646,1.15132,-0.0511996,-0.0247398,0.076339,-0.0794136
5.172,-0.126578,-22.0789,0.0877822,-8.42542,-0.10214,-0.349421,-0.0747945,6.23355e-17,-25.7708,0.398326,-8.29919,-0.0165125,-0.44711,-0.000771998,0,-6.42921,0,0.572655,0,0,0,0,-8.68555,0,0.254295,0,0,0,-0.126578,10.1211,-0.310544,-0.698881,-0.0856278,0.0976892,-0.0740225
5.174,0.0523862,-33.1969,0.00103242,-7.95132,-0.0831797,-0.368761,-0.0801847,-1.38016e-16,-25.7397,0.400515,-8.3039,-0.0165256,-0.447475,-0.000765057,0,-6.47392,0,0.574225,0,0,0,0,-8.56721,0,0.276647,0,0,0,0.0523862,-0.983322,-0.399483,-0.221643,-0.066654,0.0787132,-0.0794196
5.176,-0.0991861,-43.2063,2.36383,-7.36477,-0.0428728,-0.368399,-0.0804391,4.06777e-17,-25.7057,0.402883,-8.30949,-0.0165416,-0.447904,-0.000759648,0,-6.52598,0,0.603903,0,0,0,0,-8.73366,0,0.263056,0,0,0,-0.0991861,-10.9746,1.96095,0.340815,-0.0263311,0.0795051,-0.0796795
5.178,-0.0991864,-21.4325,-0.0172519,-8.44366,-0.0832179,-0.409082,-0.0778678,-4.56343e-17,-25.674,0.405028,-8.31463,-0.0165571,-0.448262,-0.000753957,0,-6.53115,0,0.569853,0,0,0,0,-8.66309,0,0.270187,0,0,0,-0.0991864,10.7726,-0.42228,-0.698883,-0.0666608,0.0391801,-0.0771139
5.18,-0.0991868,-43.0484,0.905666,-7.20375,-0.0429145,-0.369206,-0.075044,2.51864e-16,-25.6414,0.406578,-8.3205,-0.0165766,-0.448713,-0.000752598,0,-6.54104,0,0.605497,0,0,0,0,-8.72991,0,0.254921,0,0,0,-0.0991868,-10.866,0.499088,0.511256,-0.0263379,0.0795076,-0.0742914
5.182,-0.0991872,-30.93,1.30043,-7.77149,-0.0421457,-0.451047,-0.077611,-3.28475e-17,-25.6033,0.409073,-8.32672,-0.0165952,-0.449112,-0.000747935,0,-6.54249,0,0.606428,0,0,0,0,-9.17051,0,0.216473,0,0,0,-0.0991872,1.21579,0.891357,-0.0512042,-0.0255505,-0.00193446,-0.076863
5.184,-0.278152,-19.4823,-0.288858,-8.39239,-0.0824938,-0.412736,-0.0776075,-4.35967e-17,-25.569,0.411643,-8.33289,-0.0166138,-0.449547,-0.000741486,0,-6.5592,0,0.571207,0,0,0,0,-9.28513,0,0.191475,0,0,0,-0.278152,12.646,-0.700501,-0.630708,-0.06588,0.0368114,-0.076866
5.186,-0.126581,-29.0355,0.316418,-7.77749,-0.0421904,-0.413975,-0.077609,3.23767e-17,-25.5341,0.412556,-8.33924,-0.0166334,-0.449996,-0.000739976,0,-6.53629,0,0.57886,0,0,0,0,-9.43729,0,0.165363,0,0,0,-0.126581,3.03485,-0.0961377,-0.0171173,-0.025557,0.0360217,-0.076869
5.188,-0.126581,-27.1032,0.432137,-7.9714,-0.0619782,-0.435726,-0.0804322,-1.12882e-16,-25.4974,0.414242,-8.34521,-0.0166501,-0.450399,-0.000734727,0,-6.54116,0,0.578416,0,0,0,0,-9.6203,0,0.151581,0,0,0,-0.126581,4.93537,0.0178946,-0.204605,-0.0453281,0.0146733,-0.0796975
5.19,-0.305546,-30.0107,1.51901,-7.83768,-0.0414383,-0.376012,-0.0778645,1.89357e-17,-25.4668,0.415549,-8.3501,-0.0166655,-0.45078,-0.000732606,0,-6.5471,0,0.580671,0,0,0,0,-9.23135,0,0.191285,0,0,0,-0.305546,2.00318,1.10346,-0.068252,-0.0247728,0.0747681,-0.0771319
5.192,-0.153975,-31.3056,0.11344,-7.74965,-0.061226,-0.396123,-0.0722154,-1.7072e-16,-25.4353,0.417106,-8.35474,-0.0166822,-0.451124,-0.000731452,0,-6.54308,0,0.58812,0,0,0,0,-8.88164,0,0.238878,0,0,0,-0.153975,0.672845,-0.303666,0.0169683,-0.0445438,0.0550011,-0.071484
5.194,-0.153976,-45.4082,2.51153,-7.41719,-0.0612437,-0.396499,-0.0801769,-1.177e-17,-25.3998,0.41828,-8.35983,-0.0166967,-0.451501,-0.000727197,0,-6.61746,0,0.618874,0,0,0,0,-8.86888,0,0.260413,0,0,0,-0.153976,-13.3909,2.09325,0.323764,-0.0445469,0.0550019,-0.0794497
5.196,-0.153976,-20.6836,0.539262,-8.39793,-0.0818187,-0.417392,-0.0804329,-6.0429e-17,-25.3676,0.418727,-8.36461,-0.0167101,-0.451836,-0.000723385,0,-6.6588,0,0.580345,0,0,0,0,-8.591,0,0.296001,0,0,0,-0.153976,11.3428,0.120535,-0.613669,-0.0651086,0.0344442,-0.0797095
5.198,-0.332942,-32.1744,0.355452,-7.95559,-0.0826299,-0.377461,-0.0750397,-7.75063e-17,-25.3331,0.419641,-8.36969,-0.0167273,-0.452233,-0.00072121,0,-6.67252,0,0.584624,0,0,0,0,-8.50102,0,0.31759,0,0,0,-0.332942,-0.168797,-0.0641891,-0.17052,-0.0659025,0.0747712,-0.0743184
5.2,-0.181371,-28.8059,0.901834,-7.96166,-0.0628856,-0.39771,-0.077608,-7.78588e-18,-25.2949,0.420954,-8.37617,-0.0167475,-0.452714,-0.000717981,0,-6.68161,0,0.58503,0,0,0,0,-8.80485,0,0.282513,0,0,0,-0.181371,3.17067,0.480879,-0.170521,-0.0461381,0.0550042,-0.0768901
5.202,-0.360336,-28.7705,0.827487,-7.91671,-0.0629066,-0.357037,-0.0776087,6.37662e-17,-25.2614,0.421864,-8.38164,-0.0167652,-0.453159,-0.000715655,0,-6.67979,0,0.584323,0,0,0,0,-8.63574,0,0.296829,0,0,0,-0.360336,3.17068,0.405623,-0.119389,-0.0461414,0.096122,-0.0768931
5.204,-0.387729,-30.2748,1.38834,-7.69025,-0.021812,-0.39699,-0.074789,1.3249e-16,-25.2271,0.421679,-8.38724,-0.0167843,-0.453577,-0.000718391,0,-6.64372,0,0.594804,0,0,0,0,-8.53338,0,0.306764,0,0,0,-0.387729,1.59599,0.966656,0.102185,-0.0050277,0.0565874,-0.0740706
5.206,-0.415123,-26.9965,1.31049,-7.70711,-0.0408129,-0.376929,-0.0773613,-1.23841e-16,-25.1885,0.421366,-8.39367,-0.016805,-0.454076,-0.000719136,0,-6.60771,0,0.60142,0,0,0,0,-8.79221,0,0.282341,0,0,0,-0.415123,4.79972,0.889121,0.0851402,-0.0240079,0.0771468,-0.0766422
5.208,-0.263553,-29.0854,2.13182,-7.71068,-0.0606007,-0.397124,-0.0801872,5.5152e-17,-25.1533,0.421679,-8.39941,-0.0168219,-0.454504,-0.000716554,0,-6.61415,0,0.603584,0,0,0,0,-8.7101,0,0.289569,0,0,0,-0.263553,2.68203,1.71014,0.08514,-0.0437788,0.0573801,-0.0794706
5.21,-0.442519,-42.7816,1.60225,-6.60521,-0.0606204,-0.397543,-0.0804459,2.14073e-16,-25.1182,0.421201,-8.40503,-0.0168385,-0.454924,-0.000715416,0,-6.55321,0,0.657943,0,0,0,0,-8.5908,0,0.303699,0,0,0,-0.442519,-11.1102,1.18105,1.14188,-0.0437819,0.0573811,-0.0797305
5.212,-0.290948,-30.8071,1.48845,-7.36098,-0.122317,-0.418517,-0.0778761,1.00707e-16,-25.0795,0.421417,-8.41086,-0.0168564,-0.455341,-0.000711215,0,-6.56345,0,0.65794,0,0,0,0,-8.72164,0,0.303321,0,0,0,-0.290948,0.835835,1.06703,0.391938,-0.105461,0.0368236,-0.0771649
5.214,-0.469915,-34.2276,1.80575,-7.10289,-0.104152,-0.399172,-0.0778759,9.93703e-17,-25.0438,0.421705,-8.41652,-0.0168742,-0.455764,-0.000707979,0,-6.5716,0,0.666027,0,0,0,0,-8.60592,0,0.314381,0,0,0,-0.469915,-2.61223,1.38404,0.647603,-0.0872775,0.0565924,-0.0771679
5.216,-0.318344,-30.8967,1.33701,-7.17548,-0.0646393,-0.399579,-0.0722277,-7.85877e-17,-25.0072,0.422761,-8.42197,-0.0168939,-0.456173,-0.000707703,0,-6.56233,0,0.667061,0,0,0,0,-8.50291,0,0.333455,0,0,0,-0.318344,0.67292,0.914249,0.579428,-0.0477454,0.0565933,-0.07152
5.218,-0.318346,-16.509,0.944879,-8.05611,-0.0235456,-0.44111,-0.0745443,6.09967e-17,-24.9657,0.422884,-8.42797,-0.0169138,-0.456587,-0.000709603,0,-6.57854,0,0.627597,0,0,0,0,-8.77541,0,0.320971,0,0,0,-0.318346,15.0353,0.521995,-0.255737,-0.00663182,0.0154773,-0.0738347
5.22,-0.318348,-40.4948,2.34923,-6.528,-0.042541,-0.381406,-0.0799412,-1.20605e-16,-24.9294,0.422376,-8.43292,-0.0169288,-0.456979,-0.000709411,0,-6.51859,0,0.677808,0,0,0,0,-8.54818,0,0.35496,0,0,0,-0.318348,-9.0468,1.92686,1.22711,-0.0256122,0.0755721,-0.0792318
5.222,-0.139385,-30.8745,1.24201,-7.18144,-0.041766,-0.38095,-0.0801979,-1.1121e-16,-24.8955,0.423515,-8.43713,-0.0169413,-0.457314,-0.000706229,0,-6.5162,0,0.67625,0,0,0,0,-8.07688,0,0.418397,0,0,0,-0.139385,0.537184,0.818494,0.579435,-0.0248248,0.0763637,-0.0794916
5.224,-0.111995,-29.6045,1.65499,-7.34314,-0.0615549,-0.360013,-0.0748068,-7.9049e-18,-24.856,0.4237,-8.44213,-0.0169592,-0.457727,-0.00070624,0,-6.53462,0,0.67295,0,0,0,0,-8.08247,0,0.440597,0,0,0,-0.111995,1.78609,1.23129,0.426039,-0.0445957,0.0977139,-0.0741005
5.226,-0.0846036,-33.007,1.59852,-7.34928,-0.0821297,-0.379341,-0.0801998,1.80614e-18,-24.8196,0.424235,-8.44656,-0.0169724,-0.458079,-0.000702164,0,-6.57981,0,0.671241,0,0,0,0,-7.80659,0,0.483283,0,0,0,-0.0846036,-1.60767,1.17429,0.426042,-0.0651574,0.0787379,-0.0794976
5.228,-0.236177,-30.4886,1.61704,-7.55126,-0.103496,-0.399446,-0.0776308,-1.41273e-16,-24.7827,0.42449,-8.45105,-0.0169866,-0.458417,-0.000698835,0,-6.62326,0,0.661229,0,0,0,0,-7.5783,0,0.520286,0,0,0,-0.236177,0.917285,1.19255,0.238557,-0.0865098,0.0589713,-0.076932
5.23,-0.236178,-28.5703,1.35512,-7.64675,-0.08454,-0.379302,-0.0776312,5.27002e-17,-24.74,0.424832,-8.45633,-0.0170038,-0.458833,-0.000696218,0,-6.64804,0,0.656241,0,0,0,0,-7.80222,0,0.516404,0,0,0,-0.236178,2.81779,0.930287,0.153338,-0.0675362,0.079531,-0.076935
5.232,-0.0572149,-32.1268,1.13312,-7.3752,-0.044237,-0.37893,-0.0719832,4.71479e-17,-24.7023,0.426318,-8.46162,-0.0170237,-0.459253,-0.000696159,0,-6.65841,0,0.66038,0,0,0,0,-7.67995,0,0.518691,0,0,0,-0.0572149,-0.766018,0.706798,0.426047,-0.0272133,0.080323,-0.071287
5.234,-0.0298235,-16.0448,0.966843,-7.98481,-0.0434648,-0.378528,-0.0799473,-8.82384e-17,-24.6646,0.426519,-8.46654,-0.0170388,-0.459643,-0.000694634,0,-5.35662,0,0.839713,0,0,0,0,-7.50925,0,0.53877,0,0,0,-0.0298235,13.9765,0.540324,-0.357986,-0.026426,0.081115,-0.0792527
5.236,0.176533,-23.8738,1.06367,-7.55997,-0.0426981,-0.419331,-0.0773798,3.89238e-17,-24.6215,0.427552,-8.47308,-0.0170595,-0.460121,-0.000692742,0,-5.32818,0,0.844987,0,0,0,0,-7.86816,0,0.491239,0,0,0,0.176533,6.07584,0.636118,0.0681205,-0.0256386,0.0407902,-0.0766871
5.238,-0.126612,-26.223,2.22468,-7.546,-0.0213689,-0.399952,-0.0773835,4.24805e-17,-24.5838,0.427728,-8.47821,-0.0170762,-0.460511,-0.000693482,0,-5.43448,0,0.830001,0,0,0,0,-7.67206,0,0.50919,0,0,0,-0.126612,3.79526,1.79696,0.102209,-0.00429266,0.0605593,-0.07669
5.24,0.0523521,-26.9244,0.258282,-7.35296,-0.0609206,-0.441389,-0.0802066,-1.39211e-16,-24.5471,0.429479,-8.48292,-0.0170892,-0.460833,-0.000688083,0,-5.4938,0,0.823211,0,0,0,0,-7.35752,0,0.545025,0,0,0,0.0523521,3.11654,-0.171197,0.30674,-0.0438313,0.0194436,-0.0795185
5.242,0.0797442,-24.8792,0.770208,-7.49836,-0.060942,-0.402284,-0.0776381,-2.66036e-17,-24.5053,0.430541,-8.48859,-0.0171076,-0.461265,-0.000685185,0,-5.52667,0,0.81985,0,0,0,0,-7.48982,0,0.538191,0,0,0,0.0797442,5.15283,0.339667,0.170387,-0.0438344,0.0589804,-0.0769529
5.244,-0.0718279,-29.0395,1.89574,-7.58656,-0.102078,-0.402654,-0.0776361,4.78481e-17,-24.4678,0.431727,-8.49347,-0.0171231,-0.461636,-0.000680195,0,-6.08649,0,0.736524,0,0,0,0,-7.23482,0,0.567688,0,0,0,-0.0718279,1.51475,1.46401,0.170388,-0.0849545,0.0589816,-0.0769559
5.246,-0.0718281,-28.7347,0.546247,-7.48606,-0.0831191,-0.464667,-0.0776359,1.53566e-16,-24.4287,0.432344,-8.49862,-0.0171384,-0.461975,-0.000677066,0,-6.41808,0,0.688778,0,0,0,0,-7.12138,0,0.583132,0,0,0,-0.0718281,2.11209,0.113902,0.323787,-0.0659807,-0.00269275,-0.0769589
5.248,-0.0718282,-25.9788,0.962556,-7.59298,-0.0633757,-0.405832,-0.0748115,-5.60275e-17,-24.3856,0.433576,-8.50475,-0.0171595,-0.462443,-0.000675136,0,-6.42034,0,0.690253,0,0,0,0,-7.35726,0,0.558812,0,0,0,-0.0718282,4.82712,0.52898,0.221522,-0.0462162,0.0566116,-0.0741364
5.25,0.2861,-28.5675,2.23573,-7.47868,-0.0428378,-0.426786,-0.0773821,-7.06813e-18,-24.3465,0.434164,-8.51017,-0.0171768,-0.46284,-0.000674125,0,-6.65889,0,0.656567,0,0,0,0,-7.22738,0,0.568751,0,0,0,0.2861,2.43794,1.80156,0.374921,-0.025661,0.036054,-0.076708
5.252,0.161921,-40.2243,1.80045,-6.31021,-0.0626268,-0.407438,-0.0773837,1.10116e-16,-24.307,0.434474,-8.51566,-0.0171947,-0.463261,-0.000672671,0,-6.59934,0,0.705606,0,0,0,0,-7.13156,0,0.577875,0,0,0,0.161921,-9.31802,1.36598,1.49984,-0.045432,0.0558227,-0.076711
5.254,0.0103497,-28.4435,2.17384,-6.97757,-0.0215326,-0.407928,-0.0802088,-1.71618e-16,-24.2619,0.436115,-8.52204,-0.0172143,-0.463752,-0.000669388,0,-6.59248,0,0.709341,0,0,0,0,-7.46126,0,0.546904,0,0,0,0.0103497,2.41083,1.73773,0.83512,-0.00431828,0.0558236,-0.0795394
5.256,0.01035,-13.5982,0.544618,-7.56311,-0.0610929,-0.408436,-0.0776398,1.05574e-16,-24.2182,0.437514,-8.52865,-0.0172359,-0.464261,-0.000665938,0,-5.82742,0,0.795148,0,0,0,0,-7.68691,0,0.510871,0,0,0,0.01035,16.4474,0.107105,0.170398,-0.0438569,0.0558244,-0.0769738
5.258,-0.168614,-38.0668,1.4674,-6.14009,-0.0816742,-0.388348,-0.0776383,2.50331e-17,-24.1746,0.438924,-8.53456,-0.0172556,-0.464732,-0.000661457,0,-6.52901,0,0.724174,0,0,0,0,-7.78029,0,0.506545,0,0,0,-0.168614,-7.36317,1.02848,1.67029,-0.0644185,0.0763838,-0.0769768
5.26,-0.196006,-26.866,2.14182,-6.73754,-0.0824871,-0.388013,-0.0776364,1.2826e-16,-24.1302,0.440555,-8.54025,-0.0172747,-0.465188,-0.000656528,0,-6.50426,0,0.728962,0,0,0,0,-7.86754,0,0.508152,0,0,0,-0.196006,3.76839,1.70127,1.07375,-0.0652124,0.0771755,-0.0769798
5.262,-0.223399,-12.5607,0.512651,-7.35322,-0.0832994,-0.38763,-0.0748106,7.45285e-18,-24.0881,0.442006,-8.54533,-0.0172931,-0.465597,-0.000653234,0,-4.97438,0,0.936483,0,0,0,0,-7.71382,0,0.534262,0,0,0,-0.223399,16.5018,0.0706446,0.255631,-0.0660064,0.0779672,-0.0741573
5.264,0.107137,-40.9259,1.52904,-6.10642,-0.0429933,-0.387209,-0.0745553,-2.56051e-17,-24.0481,0.443516,-8.5499,-0.01731,-0.465968,-0.00065183,0,-6.50102,0,0.739086,0,0,0,0,-7.37531,0,0.581114,0,0,0,0.107137,-10.3767,1.08552,1.70439,-0.0256834,0.078759,-0.0739035
5.266,0.13453,-13.0854,0.351427,-7.38551,-0.0422196,-0.386772,-0.0799484,-2.9856e-17,-24.006,0.444967,-8.55425,-0.0173236,-0.466323,-0.000647884,0,-5.06541,0,0.930143,0,0,0,0,-7.15264,0,0.629654,0,0,0,0.13453,15.986,-0.0935407,0.238596,-0.0248959,0.0795509,-0.0793005
5.268,0.161922,-26.2555,2.02237,-6.93201,-0.0620034,-0.365763,-0.0802033,-1.00215e-16,-23.9669,0.446502,-8.55821,-0.0173365,-0.466664,-0.000642912,0,-5.32407,0,0.893318,0,0,0,0,-6.70705,0,0.692078,0,0,0,0.161922,3.03546,1.57587,0.732882,-0.0446669,0.100901,-0.0795604
5.27,0.189315,-43.4478,1.53279,-6.34048,-0.0825816,-0.385098,-0.0748102,1.79408e-16,-23.927,0.447237,-8.56264,-0.017353,-0.467024,-0.000640939,0,-6.59212,0,0.739333,0,0,0,0,-6.40883,0,0.731548,0,0,0,0.189315,-12.9288,1.08555,1.48283,-0.0652285,0.0819257,-0.0741693
5.272,0.037744,-30.4891,2.22516,-6.87668,-0.0628328,-0.364182,-0.0830268,1.69224e-16,-23.8835,0.448578,-8.5678,-0.0173688,-0.467459,-0.000634995,0,-6.62744,0,0.736657,0,0,0,0,-6.41559,0,0.737503,0,0,0,0.037744,0.0218438,1.77658,0.954466,-0.045464,0.103276,-0.0823918
5.274,0.0377445,-30.7832,0.800902,-6.74374,-0.0834135,-0.383573,-0.0750645,-1.30789e-16,-23.8412,0.449689,-8.57292,-0.0173878,-0.467874,-0.000632334,0,-6.63809,0,0.738359,0,0,0,0,-6.33454,0,0.744977,0,0,0,0.0377445,-0.303954,0.351214,1.09082,-0.0660257,0.084301,-0.0744321
5.276,0.0377451,-27.2976,1.49702,-6.82319,-0.0636664,-0.403772,-0.0804583,-2.01673e-16,-23.7965,0.450214,-8.5785,-0.0174052,-0.468307,-0.00062907,0,-6.64515,0,0.732652,0,0,0,0,-6.44198,0,0.732516,0,0,0,0.0377451,3.14411,1.04681,1.02265,-0.0462613,0.064535,-0.0798292
5.278,-0.141219,-24.2717,2.26381,-6.77955,-0.0636939,-0.404302,-0.0750664,3.15943e-17,-23.7443,0.45071,-8.5853,-0.0174294,-0.468838,-0.000628288,0,-6.63093,0,0.731965,0,0,0,0,-7.11238,0,0.66391,0,0,0,-0.141219,6.10348,1.8131,1.07379,-0.0462646,0.0645367,-0.0744381
5.28,0.0103535,-10.5815,0.745602,-7.19163,-0.0431593,-0.425302,-0.0748125,7.54516e-17,-23.6974,0.451373,-8.59118,-0.0174499,-0.469282,-0.000628265,0,-4.58075,0,1.02457,0,0,0,0,-7.281,0,0.639036,0,0,0,0.0103535,17.6966,0.294229,0.374981,-0.0257094,0.04398,-0.0741843
5.282,-0.168611,-20.6089,0.768943,-6.28465,-0.0423908,-0.385416,-0.0773832,-1.20625e-16,-23.654,0.451898,-8.59661,-0.0174689,-0.469724,-0.000627361,0,-4.19882,0,1.08475,0,0,0,0,-7.15623,0,0.641203,0,0,0,-0.168611,7.24385,0.317045,1.2272,-0.0249219,0.0843079,-0.0767559
5.284,-0.0170385,-34.7999,2.79254,-6.07819,-0.0416196,-0.426117,-0.0773848,2.93877e-17,-23.6077,0.452592,-8.60161,-0.0174853,-0.4701,-0.000625945,0,-6.49008,0,0.750804,0,0,0,0,-7.13955,0,0.657519,0,0,0,-0.0170385,-4.70215,2.33995,1.77262,-0.0241344,0.0439834,-0.0767589
