0.236,1.0474,-1.92618,0.276799,-0.68383,0.0240605,0.236554,-0.0263694,1.49991e-17,-0.353367,-0.00369523,-0.352209,-0.00558329,-0.0560704,0.00153988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,1.04741,-1.682,0.354361,-0.559784,0.0232745,0.235772,-0.0263706,2.60581e-17,-0.353531,-0.0036782,-0.351733,-0.00558164,-0.0560795,0.00154026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,1.04742,-1.41126,0.450151,-0.782112,0.0292055,0.247613,-0.0263715,2.93631e-18,-0.354283,-0.00367819,-0.352485,-0.00558397,-0.0561163,0.00154097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,1.04743,-0.811405,0.450122,-0.682877,0.0292123,0.247692,-0.0263743,1.57736e-17,-0.351715,-0.00371225,-0.351254,-0.00558015,-0.056056,0.00153981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,1.04743,-1.05407,0.564139,-0.434678,0.0292182,0.273128,-0.0235529,1.19898e-17,-0.350016,-0.00372929,-0.350195,-0.0055773,-0.0559398,0.00153731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,1.04744,-0.727249,0.468324,-0.878137,0.0224996,0.236727,-0.0289472,6.54955e-18,-0.348988,-0.00376336,-0.350503,-0.00557781,-0.0559865,0.00153869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,1.04745,-0.970731,0.582342,-0.558319,0.0284336,0.248617,-0.0263804,-2.17441e-18,-0.348109,-0.0037804,-0.350263,-0.00557707,-0.0559748,0.00153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,1.04745,-1.54183,0.600609,-0.780135,0.0284358,0.248623,-0.0263818,-1.1168e-17,-0.349045,-0.00376338,-0.350503,-0.00557781,-0.0559865,0.00153869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,1.04746,-1.27112,0.504828,-0.806486,0.0351574,0.235918,-0.0263822,2.30184e-18,-0.349829,-0.00376338,-0.351287,-0.00558025,-0.0560576,0.00153985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,1.04747,-1.27135,0.732911,-0.460861,0.0359526,0.235136,-0.0263839,1.80985e-17,-0.350046,-0.00374636,-0.350807,-0.00557877,-0.0560667,0.00153982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,0.883117,-1.57076,0.427315,-0.781193,0.030023,0.246978,-0.0263848,1.70292e-17,-0.350798,-0.00374636,-0.351559,-0.0055811,-0.0561035,0.00154053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,1.18444,-1.29927,0.523105,-0.806761,0.0300261,0.246995,-0.0263864,1.70292e-17,-0.350798,-0.00374636,-0.351559,-0.0055811,-0.0561035,0.00154053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,1.04749,-1.29928,0.52311,-0.585187,0.0300291,0.247013,-0.026388,1.70292e-17,-0.350798,-0.00374636,-0.351559,-0.0055811,-0.0561035,0.00154053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,1.04749,-1.00064,0.637146,-0.806759,0.0434741,0.247031,-0.02639,1.37777e-17,-0.350794,-0.00374635,-0.351554,-0.00558128,-0.0561035,0.00154011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,1.0475,-1.57084,0.427335,-0.708792,0.0248957,0.234363,-0.0263907,3.51088e-17,-0.35083,-0.00374635,-0.351591,-0.00558121,-0.0561377,0.00154098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,1.04751,-0.701858,0.295048,-0.709305,0.0308276,0.246216,-0.0263919,1.05604e-17,-0.350646,-0.00376336,-0.352103,-0.0055828,-0.0561629,0.00154146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,1.04751,-1.54352,0.600654,-0.709306,0.0308308,0.246233,-0.0263935,1.05604e-17,-0.350646,-0.00376336,-0.352103,-0.0055828,-0.0561629,0.00154146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,1.04752,-1.57078,0.390861,-0.585192,0.0241146,0.258961,-0.026396,-4.22359e-17,-0.350741,-0.00374633,-0.351559,-0.0055811,-0.0561035,0.00154052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,1.04753,-1.30004,0.486651,-0.931091,0.0300457,0.247082,-0.0263969,-6.6371e-18,-0.351493,-0.00374633,-0.352311,-0.00558344,-0.0561404,0.00154123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,1.04753,-1.30005,0.486655,-0.735084,0.0300488,0.247099,-0.0263985,-6.6371e-18,-0.351493,-0.00374633,-0.352311,-0.00558344,-0.0561404,0.00154123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,1.04754,-1.30006,0.48666,-0.611514,0.0300519,0.247117,-0.0264001,-6.6371e-18,-0.351493,-0.00374633,-0.352311,-0.00558344,-0.0561404,0.00154123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,1.04755,-1.30097,0.714743,-0.709723,0.0367752,0.259808,-0.0264023,1.14072e-17,-0.352393,-0.00372931,-0.352514,-0.00558425,-0.0561179,0.00154059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,1.04755,-1.59888,0.409146,-0.708972,0.0308503,0.248002,-0.0264046,-8.48508e-18,-0.351641,-0.00372931,-0.351762,-0.00558191,-0.0560811,0.00153988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.883205,-1.32811,0.504937,-0.709693,0.0241302,0.260669,-0.026406,6.66914e-18,-0.352361,-0.00372931,-0.352482,-0.00558414,-0.0560837,0.00154014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,1.18453,-0.729222,0.504925,-0.585169,0.0233455,0.236188,-0.0235824,2.38556e-17,-0.350767,-0.00374635,-0.351528,-0.00558126,-0.0560702,0.00153983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,1.04757,-1.57085,0.61896,-0.683137,0.0360001,0.260753,-0.0289787,2.19648e-17,-0.35073,-0.00374636,-0.35149,-0.00558106,-0.0560351,0.00153921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,1.04758,-1.30011,0.52318,-0.931032,0.0300702,0.248872,-0.0235858,6.80933e-18,-0.351482,-0.00374635,-0.352243,-0.00558366,-0.0560728,0.00153967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,1.04759,-1.30016,0.523185,-0.73506,0.0233526,0.236205,-0.0289803,2.0114e-17,-0.351518,-0.00374636,-0.352279,-0.00558332,-0.0561062,0.00154079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,1.04759,-1.29941,0.52319,-0.610739,0.0292883,0.24812,-0.026414,2.34999e-17,-0.350766,-0.00374636,-0.351527,-0.00558099,-0.0560694,0.00154008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,1.0476,-1.00153,0.637225,-0.833067,0.0292889,0.248101,-0.0264149,2.0114e-17,-0.351518,-0.00374636,-0.352279,-0.00558332,-0.0561062,0.00154079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,1.04761,-1.87122,0.313402,-0.611733,0.0292912,0.248107,-0.0264163,5.0728e-18,-0.352397,-0.00372931,-0.352518,-0.00558407,-0.056118,0.00154101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,1.04761,-1.32822,0.504977,-0.709734,0.0427361,0.248125,-0.0264183,1.14072e-17,-0.352393,-0.00372931,-0.352514,-0.00558425,-0.0561179,0.00154059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,1.04762,-1.32823,0.276922,-0.833306,0.0308786,0.248143,-0.0264199,1.14072e-17,-0.352393,-0.00372931,-0.352514,-0.00558425,-0.0561179,0.00154059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,1.04763,-1.02963,0.582527,-0.735339,0.0241608,0.235475,-0.0264207,2.18836e-17,-0.352429,-0.00372931,-0.35255,-0.00558418,-0.0561522,0.00154146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,1.04763,-1.60051,0.600777,-0.859626,0.0368129,0.260002,-0.0264224,-1.4621e-18,-0.353145,-0.00372931,-0.353266,-0.00558658,-0.0561548,0.0015413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,1.04764,-1.03042,0.847087,-0.638053,0.0308857,0.248159,-0.026424,4.90578e-18,-0.353202,-0.00372933,-0.353266,-0.00558658,-0.0561548,0.00154131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0.883293,-1.60062,0.445706,-0.736095,0.0241679,0.235491,-0.0264248,-8.59985e-18,-0.353239,-0.00372933,-0.353302,-0.00558651,-0.056189,0.00154217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,1.18462,-1.32913,0.541497,-0.859667,0.0301013,0.247369,-0.0264264,-8.59985e-18,-0.353239,-0.00372933,-0.353302,-0.00558651,-0.056189,0.00154217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,1.04766,-0.731839,0.541502,-0.638093,0.0301044,0.247387,-0.026428,-8.59985e-18,-0.353239,-0.00372933,-0.353302,-0.00558651,-0.056189,0.00154217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,1.04767,-1.873,0.313464,-0.736302,0.0368277,0.260078,-0.0264302,7.60734e-18,-0.354081,-0.00371229,-0.353506,-0.00558732,-0.0561665,0.00154153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,1.04767,-1.62941,0.61907,-0.9842,0.0174563,0.248199,-0.0264307,-6.80635e-18,-0.354838,-0.00371229,-0.354262,-0.00558948,-0.0562035,0.00154265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,1.04768,-1.35792,0.52329,-0.664622,0.02932,0.248216,-0.0264323,-6.80635e-18,-0.354838,-0.00371229,-0.354262,-0.00558948,-0.0562035,0.00154265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,1.04769,-1.35887,0.751372,-0.886438,0.0293222,0.248222,-0.0264337,-6.82812e-18,-0.355774,-0.00369528,-0.354501,-0.00559022,-0.0562152,0.00154288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,1.04769,-1.35798,0.331729,-0.664657,0.0360469,0.235566,-0.026435,2.5675e-18,-0.35487,-0.00371229,-0.354294,-0.00558959,-0.0562376,0.0015431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,1.0477,-1.05934,0.409275,-0.762663,0.0301196,0.247444,-0.0264366,2.5675e-18,-0.35487,-0.00371229,-0.354294,-0.00558959,-0.0562376,0.0015431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,1.04771,-1.9274,0.505066,-0.761912,0.0301251,0.247499,-0.026439,-1.74179e-17,-0.354118,-0.00371229,-0.353542,-0.00558725,-0.0562008,0.0015424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,1.04772,-1.38604,0.505088,-0.886476,0.0301251,0.247468,-0.0264396,-1.14344e-17,-0.355749,-0.00369525,-0.354534,-0.00559033,-0.0562494,0.00154333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.04772,-1.0874,0.619123,-0.788473,0.0301282,0.247486,-0.0264412,-1.14344e-17,-0.355749,-0.00369525,-0.354534,-0.00559033,-0.0562494,0.00154333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,1.04773,-1.05938,0.637356,-0.664664,0.030132,0.247515,-0.0264431,2.5675e-18,-0.35487,-0.00371229,-0.354294,-0.00558959,-0.0562376,0.0015431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,1.04774,-1.62951,0.427545,-0.762637,0.0234141,0.260218,-0.0264451,-6.80635e-18,-0.354838,-0.00371229,-0.354262,-0.00558948,-0.0562035,0.00154265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,1.04774,-1.65667,0.409305,-0.762639,0.0293475,0.248375,-0.0264467,-6.80635e-18,-0.354838,-0.00371229,-0.354262,-0.00558948,-0.0562035,0.00154265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,1.04775,-1.08741,0.391083,-0.88645,0.0293497,0.248381,-0.0264481,-3.06144e-17,-0.355717,-0.00369525,-0.354501,-0.00559022,-0.0562152,0.00154288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,1.04776,-1.35892,0.714933,-0.788448,0.0293525,0.248398,-0.0236245,-4.11854e-17,-0.355718,-0.00369524,-0.354502,-0.00559049,-0.0562161,0.00154263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,1.04776,-1.65758,0.409337,-0.664878,0.0293557,0.248417,-0.0290199,-3.06144e-17,-0.355717,-0.00369525,-0.354501,-0.00559022,-0.0562152,0.00154288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,1.04777,-1.38521,0.505111,-0.762644,0.0293595,0.248446,-0.0264531,-6.80635e-18,-0.354838,-0.00371229,-0.354262,-0.00558948,-0.0562035,0.00154265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,1.04778,-0.787171,0.505116,-0.638322,0.0293648,0.248501,-0.0264554,-9.83418e-18,-0.354086,-0.0037123,-0.35351,-0.00558714,-0.0561666,0.00154195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,1.04778,-1.62883,0.619151,-0.736328,0.0293678,0.248518,-0.026457,-9.83418e-18,-0.354086,-0.0037123,-0.35351,-0.00558714,-0.0561666,0.00154195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,1.04779,-1.35738,0.52337,-0.859933,0.0360915,0.23585,-0.0236329,8.83664e-18,-0.354119,-0.00371228,-0.353543,-0.00558753,-0.0562016,0.00154215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,1.0478,-1.35814,0.523376,-0.762681,0.0301622,0.247692,-0.0290277,2.5675e-18,-0.35487,-0.00371229,-0.354294,-0.00558959,-0.0562376,0.0015431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,1.0478,-1.05875,0.40935,-0.76193,0.0301676,0.247746,-0.0264614,-1.74179e-17,-0.354118,-0.00371229,-0.353542,-0.00558725,-0.0562008,0.0015424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,1.04781,-1.33026,0.733201,-0.638361,0.0301707,0.247764,-0.026463,-1.74179e-17,-0.354118,-0.00371229,-0.353542,-0.00558725,-0.0562008,0.0015424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,1.04782,-1.6298,0.427622,-0.736606,0.030173,0.24777,-0.0264643,3.71305e-17,-0.354997,-0.00369525,-0.353781,-0.005588,-0.0562125,0.00154262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,1.04782,-1.65696,0.409383,-0.860178,0.0301761,0.247788,-0.0264659,3.71305e-17,-0.354997,-0.00369525,-0.353781,-0.005588,-0.0562125,0.00154262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,1.04783,-1.08604,0.619203,-0.514249,0.0234606,0.260528,-0.0264687,3.59451e-18,-0.354213,-0.00369526,-0.352997,-0.00558556,-0.0561415,0.00154146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,1.04784,-1.0589,0.409393,-0.710259,0.0293939,0.248685,-0.0264703,3.59451e-18,-0.354213,-0.00369526,-0.352997,-0.00558556,-0.0561415,0.00154146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,1.04784,-1.62887,0.163075,-0.957914,0.0293953,0.248677,-0.0264714,-3.35342e-18,-0.354029,-0.00371227,-0.35351,-0.00558715,-0.0561666,0.00154194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,1.04785,-1.65616,0.564483,-0.514253,0.0293999,0.24872,-0.0264735,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,1.04786,-1.38467,0.468702,-0.710262,0.0294029,0.248738,-0.0264751,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,1.04786,-1.08603,0.354677,-0.710264,0.0294059,0.248756,-0.0264767,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,1.04787,-1.65708,0.336453,-0.710504,0.0294082,0.248761,-0.0264781,1.46937e-17,-0.355035,-0.00367819,-0.353237,-0.0055863,-0.0561532,0.00154167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,1.04788,-1.38467,0.660286,-0.8338,0.0361329,0.261477,-0.0264808,4.39645e-18,-0.354119,-0.00369523,-0.352961,-0.00558563,-0.0561072,0.00154058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,0.883529,-1.38472,0.46872,-0.735833,0.0234847,0.236948,-0.0264815,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,1.0205,-1.38473,0.468725,-0.612264,0.029418,0.248826,-0.0264831,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,1.0205,-1.08609,0.354699,-0.710269,0.029421,0.248844,-0.0264847,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,1.02051,-1.3576,0.450489,-0.833841,0.0294241,0.248862,-0.0264863,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,1.18487,-1.65626,0.564523,-0.735838,0.0294271,0.24888,-0.0264879,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,1.04792,-1.38477,0.468743,-0.735839,0.0294301,0.248897,-0.0264895,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,1.04792,-1.38478,0.468747,-0.73584,0.0294331,0.248915,-0.0264912,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,1.04793,-1.68439,0.354738,-0.612579,0.0294353,0.22355,-0.0264912,4.17191e-17,-0.355104,-0.00367819,-0.353305,-0.00558634,-0.0562216,0.00154299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,1.04794,-0.814686,0.450511,-0.710308,0.03616,0.259986,-0.0264939,5.90082e-18,-0.354188,-0.00369523,-0.353029,-0.00558567,-0.0561756,0.0015419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,1.04794,-1.65635,0.564546,-0.83388,0.0302328,0.248143,-0.0264955,5.90082e-18,-0.354188,-0.00369523,-0.353029,-0.00558567,-0.0561756,0.0015419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,0.883596,-1.38486,0.468765,-0.612306,0.0302358,0.248161,-0.0264971,5.90082e-18,-0.354188,-0.00369523,-0.353029,-0.00558567,-0.0561756,0.0015419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.18492,-1.3848,0.46877,-0.710243,0.030239,0.273549,-0.0265,4.39645e-18,-0.354119,-0.00369523,-0.352961,-0.00558563,-0.0561072,0.00154058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,1.04796,-0.787549,0.468774,-0.833852,0.0235208,0.237159,-0.0236755,-7.59179e-19,-0.354157,-0.00369522,-0.352998,-0.00558583,-0.0561423,0.0015412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,1.04797,-1.92861,0.468779,-0.7366,0.0294521,0.249002,-0.0290703,-2.20513e-17,-0.354908,-0.00369523,-0.353749,-0.00558789,-0.0561783,0.00154216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,1.04798,-1.38487,0.468783,-0.735849,0.0294574,0.249056,-0.026504,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,1.04798,-1.38488,0.468788,-0.735851,0.0294604,0.249074,-0.0265056,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.04799,-1.08624,0.582823,-0.735852,0.0294634,0.249092,-0.0265072,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,1.048,-1.0591,0.373012,-0.612282,0.0294664,0.24911,-0.0265088,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,1.048,-1.62927,0.354771,-0.710288,0.0294694,0.249127,-0.0265104,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,1.04801,-1.35706,0.450561,-0.586003,0.0227538,0.236496,-0.0265118,1.18967e-18,-0.35344,-0.00369524,-0.352282,-0.00558316,-0.0561388,0.00154162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,1.04802,-1.35782,0.450566,-0.808331,0.0286847,0.248338,-0.0265127,-3.79543e-18,-0.354192,-0.00369523,-0.353034,-0.00558549,-0.0561757,0.00154232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,1.04803,-1.65645,0.5646,-0.833862,0.0354086,0.261041,-0.0265152,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,1.04803,-1.08631,0.354789,-0.612288,0.0294813,0.249198,-0.0265168,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,1.04804,-1.65572,0.564609,-0.709541,0.0294866,0.249253,-0.0265191,1.06738e-18,-0.353404,-0.00369523,-0.352245,-0.00558323,-0.0561046,0.00154075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,1.04805,-1.68457,0.582876,-0.710534,0.0294866,0.249222,-0.0265198,1.02534e-17,-0.355092,-0.00367822,-0.353237,-0.0055863,-0.0561532,0.00154168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,1.04805,-0.51619,0.373048,-0.833866,0.0294903,0.249251,-0.0265216,1.08351e-17,-0.354156,-0.00369523,-0.352997,-0.00558556,-0.0561415,0.00154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.04806,-2.22754,0.354824,-0.612532,0.0294926,0.249257,-0.026523,1.46937e-17,-0.355035,-0.00367819,-0.353237,-0.0055863,-0.0561532,0.00154167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,1.04807,-1.71263,0.564661,-0.710777,0.0294948,0.249263,-0.0265243,-1.3802e-17,-0.355972,-0.00366117,-0.353477,-0.00558705,-0.0561649,0.0015419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,1.04807,-1.14231,0.354833,-0.834861,0.0294963,0.249256,-0.0265255,1.32144e-17,-0.355787,-0.00367818,-0.353989,-0.00558864,-0.0561901,0.00154238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,1.04808,-1.11429,0.564636,-0.860189,0.0295,0.249285,-0.0265273,-2.20513e-17,-0.354908,-0.00369523,-0.353749,-0.00558789,-0.0561783,0.00154216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,1.04809,-1.08715,0.354825,-0.762186,0.029503,0.249303,-0.0265289,-2.20513e-17,-0.354908,-0.00369523,-0.353749,-0.00558789,-0.0561783,0.00154216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.883738,-1.65735,0.564645,-0.638653,0.022785,0.236635,-0.0265296,-2.44124e-19,-0.354944,-0.00369523,-0.353786,-0.00558782,-0.0562126,0.00154303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,1.02071,-1.08796,0.582895,-0.860977,0.0421579,0.248476,-0.0265309,-1.56348e-17,-0.355692,-0.00369522,-0.354534,-0.00559033,-0.0562494,0.00154332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,1.18507,-1.35877,0.715174,-0.762222,0.0303026,0.248531,-0.0265332,3.71305e-17,-0.354997,-0.00369525,-0.353781,-0.005588,-0.0562125,0.00154262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,1.04811,-1.95609,0.295548,-0.638653,0.0303057,0.248548,-0.0265348,3.71305e-17,-0.354997,-0.00369525,-0.353781,-0.005588,-0.0562125,0.00154262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,1.04812,-0.517179,0.601154,-0.860265,0.0235878,0.23588,-0.0265356,4.38444e-17,-0.355034,-0.00369525,-0.353818,-0.00558793,-0.0562467,0.00154349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.04813,-1.6311,0.391343,-0.886585,0.0295188,0.247722,-0.0265365,-1.7299e-17,-0.355786,-0.00369525,-0.35457,-0.00559026,-0.0562836,0.0015442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,1.04813,-1.35961,0.487133,-0.665011,0.0295218,0.247739,-0.0265381,-1.7299e-17,-0.355786,-0.00369525,-0.35457,-0.00559026,-0.0562836,0.0015442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,1.04814,-1.95785,0.715216,-0.763256,0.0295241,0.247745,-0.0265394,-1.79052e-17,-0.356722,-0.00367823,-0.354809,-0.005591,-0.0562954,0.00154442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,1.04815,-1.11549,0.40962,-0.762538,0.0362504,0.235114,-0.0265413,-3.12104e-17,-0.356002,-0.00367823,-0.354089,-0.00558878,-0.0562927,0.00154417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,1.04815,-1.08814,0.391363,-0.88659,0.0236006,0.259653,-0.0265429,-1.7299e-17,-0.355786,-0.00369525,-0.35457,-0.00559026,-0.0562836,0.0015442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,1.04816,-1.05936,0.601166,-0.66402,0.0429789,0.247858,-0.0265458,3.03163e-17,-0.35415,-0.00371229,-0.353574,-0.00558736,-0.056235,0.00154285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,1.04817,-1.92902,0.505403,-0.762234,0.0243997,0.26055,-0.0265477,3.71305e-17,-0.354997,-0.00369525,-0.353781,-0.005588,-0.0562125,0.00154262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,1.04817,-1.08738,0.391377,-0.638664,0.0303331,0.248707,-0.0265493,3.71305e-17,-0.354997,-0.00369525,-0.353781,-0.005588,-0.0562125,0.00154262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,0.883825,-1.35889,0.715228,-0.73667,0.0303362,0.248724,-0.0265509,3.71305e-17,-0.354997,-0.00369525,-0.353781,-0.005588,-0.0562125,0.00154262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468,1.18515,-1.95621,0.295602,-0.736671,0.0303393,0.248742,-0.0265525,3.71305e-17,-0.354997,-0.00369525,-0.353781,-0.005588,-0.0562125,0.00154262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
