36.994,0.0935389,17.6017,-0.519086,0.413452,-0.200918,0.0154017,-0.0231984,-5.18601e-17,15.4381,-0.539762,-7.1418,-0.0247278,-0.374481,0.00792188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.996,0.0935395,18.1994,-0.519068,0.635494,-0.206858,0.0035759,-0.0257684,-6.75539e-17,15.4386,-0.539744,-7.14136,-0.0247267,-0.374462,0.00792154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.998,0.09354,17.3578,-0.633099,0.537515,-0.206869,0.00359171,-0.0257694,-6.75539e-17,15.4386,-0.539744,-7.14136,-0.0247267,-0.374462,0.00792154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0935406,17.6293,-0.309255,0.537521,-0.213599,-0.00906036,-0.0257691,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.002,0.0935411,17.928,-0.614855,0.537545,-0.207679,0.00281605,-0.0257701,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.004,0.0935416,17.9551,-0.40504,0.414,-0.20769,0.00283178,-0.0257711,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.006,0.0935422,17.6835,-0.728938,0.635731,-0.207701,0.00285291,-0.0257727,1.19462e-16,15.4384,-0.539799,-7.14124,-0.024725,-0.374473,0.00792211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.008,0.0935427,17.0862,-0.537368,0.537751,-0.207712,0.00286864,-0.0257737,1.19462e-16,15.4384,-0.539799,-7.14124,-0.024725,-0.374473,0.00792211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.01,-0.0708118,17.6294,-0.537315,0.414074,-0.207723,0.00287899,-0.0257741,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.012,0.230506,17.9279,-0.651398,0.635805,-0.207733,0.00290012,-0.0257757,1.19462e-16,15.4384,-0.539799,-7.14124,-0.024725,-0.374473,0.00792211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.014,0.0935442,17.6564,-0.555613,0.537826,-0.207744,0.00291585,-0.0257767,1.19462e-16,15.4384,-0.539799,-7.14124,-0.024725,-0.374473,0.00792211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.016,0.0935448,17.9551,-0.213404,0.537869,-0.207754,0.00293293,-0.0257766,1.76383e-16,15.4384,-0.53968,-7.14122,-0.0247243,-0.374472,0.00792319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.018,0.0935453,17.3851,-0.614856,0.537744,-0.207766,0.00294193,-0.025778,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.02,0.0935458,17.6566,-0.519071,0.537768,-0.207777,0.00295767,-0.025779,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.022,0.0935464,17.6566,-0.519071,0.537793,-0.207788,0.0029734,-0.02578,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.024,0.0935469,17.9549,-0.405058,0.413805,-0.2078,0.00297011,-0.0257806,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.026,-0.0708076,17.3852,-0.614856,0.635847,-0.207809,0.00300487,-0.025782,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.028,0.23051,17.6567,-0.519071,0.537868,-0.20782,0.00302061,-0.0257829,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.03,0.0935484,17.6563,-0.519088,0.413879,-0.207832,0.00301731,-0.0257836,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.032,0.093549,17.6567,-0.519071,0.635921,-0.207842,0.00305208,-0.0257849,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.034,0.0935495,17.6567,-0.51907,0.537941,-0.207854,0.00306741,-0.0229616,-1.07833e-16,15.4385,-0.539745,-7.14137,-0.0247262,-0.374479,0.00792158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.036,0.0935501,17.6568,-0.519072,0.537967,-0.207862,0.00308395,-0.0311798,-1.12224e-16,15.4385,-0.539747,-7.14137,-0.0247238,-0.374478,0.00792394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.038,0.0935506,17.9554,-0.40504,0.537991,-0.207874,0.00309928,-0.0232193,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.04,0.0935511,17.684,-0.500826,0.538016,-0.207885,0.00311502,-0.0257889,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.042,0.0935517,17.3853,-0.614856,0.538041,-0.207896,0.00313075,-0.0257898,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.044,0.0935522,17.3579,-0.633184,0.413902,-0.207909,0.00312073,-0.0257909,8.60021e-17,15.4382,-0.539829,-7.14197,-0.0247267,-0.374504,0.00792267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.046,0.0935528,17.9284,-0.423285,0.636095,-0.207918,0.00316222,-0.0257918,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.048,0.0935533,17.6569,-0.519071,0.538115,-0.207928,0.00317796,-0.0257928,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.05,0.0935539,17.9554,-0.633154,0.538272,-0.207939,0.00319908,-0.0257944,1.19462e-16,15.4384,-0.539799,-7.14124,-0.024725,-0.374473,0.00792211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.052,0.0935544,17.0868,-0.309255,0.538165,-0.20795,0.00320943,-0.0257948,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.054,-0.0708001,18.5256,-0.614909,0.538321,-0.207961,0.00323055,-0.0257964,1.19462e-16,15.4384,-0.539799,-7.14124,-0.024725,-0.374473,0.00792211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.056,0.230518,17.4126,-0.40504,0.414644,-0.207972,0.0032409,-0.0257968,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.058,0.0935559,17.3855,-0.614856,0.512673,-0.207983,0.00325663,-0.0257977,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.06,0.0935564,17.0598,-0.519136,0.759689,-0.207994,0.00326564,-0.0257992,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.062,0.093557,18.4987,-0.40504,0.440285,-0.208004,0.0032881,-0.0257997,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.064,0.0935575,17.9828,-0.386795,0.538314,-0.208015,0.00330384,-0.0258007,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.066,0.0935581,17.114,-0.48258,0.538339,-0.208026,0.00331957,-0.0258017,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.068,0.0935586,17.9553,-0.596628,0.41435,-0.208038,0.00331628,-0.0258023,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.07,0.0935592,17.6842,-0.500824,0.636392,-0.208048,0.00335105,-0.0258037,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.072,0.0935597,17.6841,-0.728938,0.414974,-0.208058,0.00337217,-0.0258053,1.19462e-16,15.4384,-0.539799,-7.14124,-0.024725,-0.374473,0.00792211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.074,0.0935603,17.0871,-0.309318,0.636291,-0.208071,0.00337538,-0.0229818,-9.21801e-18,15.4387,-0.539811,-7.14152,-0.0247269,-0.374486,0.00792115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.076,0.0935608,18.5255,-0.386812,0.414449,-0.208081,0.00337922,-0.0283749,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.078,0.0935614,17.711,-0.482597,0.512478,-0.208092,0.00339496,-0.0258072,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.08,0.0935619,17.7109,-0.71071,0.512635,-0.208103,0.00341608,-0.0258089,5.79602e-17,15.438,-0.539816,-7.14168,-0.0247261,-0.374492,0.00792245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.082,0.0935625,17.7111,-0.291026,0.512528,-0.208114,0.00342643,-0.0258092,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.084,0.093563,17.7112,-0.482662,0.512402,-0.208125,0.00343543,-0.0258106,8.60021e-17,15.4382,-0.539829,-7.14197,-0.0247267,-0.374504,0.00792267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.086,0.0935636,17.7115,-0.482578,0.51302,-0.208134,0.00347693,-0.0258115,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.088,0.0935641,17.7116,-0.482578,0.636615,-0.208145,0.00349266,-0.0258125,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.09,0.0935647,17.4129,-0.596606,0.538635,-0.208157,0.00350799,-0.0229892,-1.07833e-16,15.4385,-0.539745,-7.14137,-0.0247262,-0.374479,0.00792158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.092,0.0935652,17.6844,-0.27276,0.53866,-0.208168,0.00352373,-0.0255588,-1.07833e-16,15.4385,-0.539745,-7.14137,-0.0247262,-0.374479,0.00792158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.094,0.0935658,17.9831,-0.578363,0.538685,-0.208176,0.00354027,-0.0312084,-1.12224e-16,15.4385,-0.539747,-7.14137,-0.0247238,-0.374478,0.00792394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.096,0.0935663,18.0103,-0.368546,0.53871,-0.208188,0.0035556,-0.0232478,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.098,0.0935669,17.4401,-0.578361,0.538735,-0.208199,0.00357134,-0.0258174,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.1,0.0935674,18.0102,-0.596658,0.538891,-0.20821,0.00359246,-0.0258191,1.19462e-16,15.4384,-0.539799,-7.14124,-0.024725,-0.374473,0.00792211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.102,0.0935679,17.1412,-0.500903,0.414621,-0.208223,0.00357705,-0.0258195,8.60021e-17,15.4382,-0.539829,-7.14197,-0.0247267,-0.374504,0.00792267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.104,0.0935685,17.6847,-0.500886,0.636663,-0.208232,0.00361181,-0.0258208,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.106,0.093569,17.9828,-0.386807,0.414821,-0.208244,0.00361525,-0.025821,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.108,0.0935696,18.3089,-0.482627,0.513424,-0.208253,0.0036554,-0.025823,1.19462e-16,15.4384,-0.539799,-7.14124,-0.024725,-0.374473,0.00792211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.11,0.0935701,17.1688,-0.482574,0.636887,-0.208264,0.00366575,-0.0258233,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.112,0.0935707,17.7118,-0.482574,0.538908,-0.208275,0.00368148,-0.0258243,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.114,0.0935712,17.7119,-0.482641,0.538747,-0.208284,-0.0216476,-0.0258251,6.44658e-18,15.4386,-0.539814,-7.14156,-0.0247233,-0.374521,0.00792295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.116,0.0935718,18.0105,-0.368543,0.538958,-0.208297,0.0274341,-0.0258263,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.118,0.0935723,17.7385,-0.464345,0.414969,-0.208309,0.0037095,-0.0258269,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.12,0.0935729,17.4399,-0.578375,0.512998,-0.20832,0.00372524,-0.0258279,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.122,0.0935734,17.7114,-0.482589,0.513023,-0.20833,0.00374097,-0.0258289,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.124,0.093574,17.7116,-0.482655,0.512897,-0.208342,0.00374998,-0.0258303,8.60021e-17,15.4382,-0.539829,-7.14197,-0.0247267,-0.374504,0.00792267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.126,0.0935745,17.712,-0.482637,0.636935,-0.208352,0.00378474,-0.0258317,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.128,0.0935751,17.4133,-0.36854,0.539106,-0.208362,0.00380721,-0.0258322,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.13,0.0935756,17.9839,-0.578338,0.663144,-0.208372,0.00384198,-0.0258335,-9.34946e-17,15.439,-0.539728,-7.14093,-0.0247239,-0.37446,0.00792242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.132,0.0935762,17.7124,-0.482552,0.565164,-0.208382,0.00385771,-0.0258345,-9.34946e-17,15.439,-0.539728,-7.14093,-0.0247239,-0.37446,0.00792242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.134,0.0935767,17.712,-0.48257,0.441177,-0.208393,0.00385482,-0.0286595,-1.12224e-16,15.4385,-0.539747,-7.14137,-0.0247238,-0.374478,0.00792394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.136,0.0935773,17.712,-0.254508,0.539205,-0.208405,0.00387015,-0.0232676,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.138,0.0935778,17.7121,-0.674203,0.539079,-0.208418,0.00387875,-0.0230133,-9.21801e-18,15.4387,-0.539811,-7.14152,-0.0247269,-0.374486,0.00792115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.14,0.0935784,17.712,-0.482568,0.539255,-0.208427,0.00390162,-0.0284068,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.142,0.0935789,17.4131,-0.596681,0.415116,-0.208439,0.00389159,-0.0258392,8.60021e-17,15.4382,-0.539829,-7.14197,-0.0247267,-0.374504,0.00792267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.144,0.0935795,17.6846,-0.500897,0.513146,-0.208449,0.00390773,-0.0286645,-7.46224e-17,15.4382,-0.539831,-7.14197,-0.0247255,-0.374504,0.00792385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.146,0.09358,18.2818,-0.272769,0.513321,-0.20846,0.00392979,-0.0232722,-9.08925e-17,15.4381,-0.539764,-7.14182,-0.0247261,-0.374498,0.0079231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.148,0.0935805,17.4402,-0.350307,0.513364,-0.201752,0.0166134,-0.025843,-5.18601e-17,15.4381,-0.539762,-7.1418,-0.0247278,-0.374481,0.00792188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.15,0.0935811,17.7121,-0.674136,0.637383,-0.214411,-0.0078803,-0.0258431,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.152,0.0935816,17.7123,-0.482632,0.539236,-0.201771,-0.00868083,-0.0258451,-5.37797e-17,15.4386,-0.539812,-7.14154,-0.024725,-0.374504,0.00792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.154,0.0935822,18.0114,-0.596643,0.663291,-0.214432,0.0158847,-0.0258458,-1.50456e-17,15.4391,-0.539794,-7.14108,-0.0247246,-0.374466,0.00792199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.156,-0.0707723,17.1426,-0.500859,0.688864,-0.215232,-0.00862809,-0.0258456,-3.75981e-17,15.4391,-0.539796,-7.1411,-0.0247229,-0.374483,0.00792322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.158,0.230546,17.6856,-0.500858,0.467313,-0.209314,0.00324784,-0.0230223,-2.86535e-17,15.4391,-0.539795,-7.1411,-0.0247241,-0.374483,0.00792204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.16,0.0935837,18.5809,-0.386833,0.441611,-0.209324,0.00325699,-0.0284161,8.76932e-17,15.4384,-0.5398,-7.14126,-0.0247233,-0.37449,0.00792333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.162,0.0935842,17.4679,-0.368532,0.539527,-0.202617,0.0159347,-0.0230247,-1.07833e-16,15.4385,-0.539745,-7.14137,-0.0247262,-0.374479,0.00792158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.164,0.0935847,17.7394,-0.464319,0.539553,-0.208557,0.0040902,-0.0284186,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.166,0.0935853,17.7394,-0.464318,0.539577,-0.208568,0.00410594,-0.0258509,-9.45517e-17,15.4385,-0.539746,-7.14137,-0.024725,-0.374479,0.00792276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.168,0.0935858,17.4409,-0.578412,0.4159,-0.20186,0.0167828,-0.0258536,-9.19957e-17,15.4387,-0.53981,-7.14151,-0.0247274,-0.374469,0.00792111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.17,0.0935864,17.7124,-0.482629,0.637481,-0.214519,-0.00772952,-0.0286776,-1.54501e-16,15.4387,-0.539813,-7.14152,-0.0247245,-0.374485,0.00792351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.172,-0.0707681,18.011,-0.596709,0.539651,-0.201881,0.0168198,-0.0232876,-7.5741e-17,15.4385,-0.539863,-7.14137,-0.0247273,-0.374464,0.00792046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.174,0.23055,17.441,-0.386842,0.663097,-0.214542,-0.00769837,-0.0258553,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.176,-0.0707672,17.7125,-0.482625,0.441582,-0.208625,0.0295161,-0.0258569,-1.54228e-16,15.4387,-0.539809,-7.14149,-0.024728,-0.37445,0.00792171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.178,0.230551,17.7125,-0.482626,0.539576,-0.208633,-0.0195274,-0.0258573,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.18,0.0935888,17.7125,-0.482627,0.663172,-0.208643,0.00421007,-0.0286826,-1.54501e-16,15.4387,-0.539813,-7.14152,-0.0247245,-0.374485,0.00792351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.182,0.0935893,18.0112,-0.368595,0.441621,-0.208655,0.0042254,-0.0232907,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.184,0.0935899,17.4411,-0.578411,0.663221,-0.208666,0.00424114,-0.0258603,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.186,0.0935904,17.7126,-0.482625,0.441654,-0.201955,-0.00841333,-0.0258619,-5.37797e-17,15.4386,-0.539812,-7.14154,-0.024725,-0.374504,0.00792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.188,0.093591,18.3098,-0.482677,0.539831,-0.214618,0.0161386,-0.0258629,-2.15062e-16,15.4385,-0.539865,-7.14139,-0.0247256,-0.37448,0.00792168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.19,0.0935915,17.1696,-0.254564,0.539725,-0.208698,0.00428827,-0.0258632,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.192,-0.070763,17.7127,-0.674195,0.53975,-0.208708,0.0043044,-0.0286885,-1.54501e-16,15.4387,-0.539813,-7.14152,-0.0247245,-0.374485,0.00792351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.194,0.230555,17.7127,-0.482623,0.539774,-0.20872,0.00431974,-0.0232966,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.196,0.093593,18.0113,-0.368592,0.539799,-0.208731,0.00433547,-0.0258662,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.198,0.0935935,17.4412,-0.578408,0.416253,-0.208741,0.00435121,-0.0258672,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.2,0.0935941,18.0118,-0.368574,0.761866,-0.208751,0.00438597,-0.0258685,-1.50456e-17,15.4391,-0.539794,-7.14108,-0.0247246,-0.374466,0.00792199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.202,0.0935946,17.4413,-0.350345,0.441869,-0.208764,0.00438227,-0.0230449,-9.21801e-18,15.4387,-0.539811,-7.14152,-0.0247269,-0.374486,0.00792115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.204,0.0935952,17.7128,-0.674192,0.663452,-0.202052,-0.00827179,-0.0284394,-5.37797e-17,15.4386,-0.539812,-7.14154,-0.024725,-0.374504,0.00792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.206,0.0935957,17.7128,-0.482621,0.441902,-0.207993,0.00360454,-0.0258717,-5.37797e-17,15.4386,-0.539812,-7.14154,-0.024725,-0.374504,0.00792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.208,0.0935963,18.0115,-0.368589,0.539948,-0.214726,0.0162904,-0.0258721,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.21,0.0935968,17.4409,-0.578422,0.41596,-0.208807,0.00442643,-0.0258728,8.60021e-17,15.4382,-0.539829,-7.14197,-0.0247267,-0.374504,0.00792267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.212,0.0935973,18.0115,-0.368589,0.638002,-0.208817,0.00446119,-0.0258741,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.214,0.0935979,17.74,-0.464374,0.540006,-0.202106,-0.00819327,-0.0258757,-5.37797e-17,15.4386,-0.539812,-7.14154,-0.024725,-0.374504,0.00792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.216,0.0935984,17.4414,-0.578404,0.54003,-0.208047,0.00368306,-0.0258767,-5.37797e-17,15.4386,-0.539812,-7.14154,-0.024725,-0.374504,0.00792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.218,-0.0707561,18.0115,-0.368588,0.540055,-0.208058,0.00369872,-0.0258777,-5.37797e-17,15.4386,-0.539812,-7.14154,-0.024725,-0.374504,0.00792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.22,0.0662068,17.4418,-0.350326,0.664075,-0.214787,-0.00893449,-0.0258778,2.40791e-18,15.4391,-0.539796,-7.14112,-0.0247223,-0.374502,0.00792261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.222,0.230562,18.0116,-0.560157,0.318547,-0.208871,0.0282608,-0.025879,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.224,0.0936003,18.0388,-0.35034,0.638151,-0.208882,0.00455521,-0.02588,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.226,0.0936008,17.4686,-0.560155,0.540171,-0.208893,0.00457094,-0.025881,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.228,0.0936014,17.7402,-0.464369,0.540196,-0.208904,0.00458668,-0.025882,-5.4104e-17,15.4387,-0.539812,-7.14152,-0.0247257,-0.374485,0.00792233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.23,0.0936019,17.7402,-0.464369,0.540204,-0.202193,-0.00806779,-0.0258836,-5.37797e-17,15.4386,-0.539812,-7.14154,-0.024725,-0.374504,0.00792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
