2.626,0.564821,-3.85406,-0.279775,-8.44693,-0.125417,-0.455851,0.0340238,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.154996,0,0.0227891,0,0,0,0.564821,1.93855,-0.231214,-0.288547,-0.124887,-0.00663435,0.0255643
2.628,0.564825,-4.34275,-0.617309,-8.41285,-0.125425,-0.45585,0.0340252,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.11466,0,0.016657,0,0,0,0.564825,1.44986,-0.568747,-0.25446,-0.124895,-0.00663404,0.0255658
2.63,0.564828,-4.12553,-0.279783,-8.41285,-0.125433,-0.45585,0.0340267,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.0848577,0,0.0121637,0,0,0,0.564828,1.66708,-0.231222,-0.254461,-0.124902,-0.00663372,0.0255673
2.632,0.564832,-3.99004,-0.523812,-8.41312,-0.145995,-0.435291,0.034029,9.80894e-18,-5.79288,-0.048562,-8.15866,-0.000527241,-0.449216,0.0084602,0,-0.0536024,0,0.165208,0,0,0,0.564832,1.80284,-0.47525,-0.254462,-0.145468,0.0139251,0.0255687
2.634,0.564836,-4.09863,-0.448556,-8.41312,-0.10568,-0.475622,0.0340298,3.17367e-17,-5.79288,-0.0485616,-8.15866,-0.000530376,-0.449221,0.00845959,0,-0.038013,0,0.122554,0,0,0,0.564836,1.69426,-0.399994,-0.254464,-0.10515,-0.0264008,0.0255702
2.636,0.564839,-4.09861,-0.44856,-8.41313,-0.125455,-0.455854,0.0340313,3.17367e-17,-5.79288,-0.0485616,-8.15866,-0.000530376,-0.449221,0.00845959,0,-0.0266126,0,0.0906027,0,0,0,0.564839,1.69427,-0.399998,-0.254465,-0.124925,-0.00663269,0.0255717
2.638,0.564843,-4.37077,-0.44859,-8.41321,-0.146019,-0.435292,0.0340334,-1.38679e-17,-5.79355,-0.0485878,-8.15874,-0.000527457,-0.449218,0.0084602,0,0.172884,0,0.0698179,0,0,0,0.564843,1.42278,-0.400002,-0.254466,-0.145491,0.0139261,0.0255732
2.64,0.385882,-4.01781,-0.542099,-8.41322,-0.105703,-0.475622,0.0340343,-1.48846e-17,-5.79356,-0.0485874,-8.15875,-0.000530592,-0.449223,0.00845959,0,0.132056,0,0.0520459,0,0,0,0.385882,1.77575,-0.493511,-0.254467,-0.105172,-0.0263998,0.0255747
2.642,0.537458,-3.98969,-0.373312,-8.36172,-0.125479,-0.455848,0.0368601,-1.23336e-18,-5.79261,-0.0485616,-8.15839,-0.000531323,-0.449216,0.0084585,0,-0.0992594,0,-0.122438,0,0,0,0.537458,1.80291,-0.324751,-0.203336,-0.124948,-0.00663166,0.0284016
2.644,0.716426,-4.09856,-0.448576,-8.44722,-0.125487,-0.455852,0.0342931,2.61124e-17,-5.79288,-0.0485615,-8.15866,-0.000531332,-0.449221,0.00845864,0,-0.064969,0,0.0680609,0,0,0,0.716426,1.69433,-0.400015,-0.288558,-0.124955,-0.00663135,0.0258345
2.646,0.564857,-4.09854,-0.44858,-8.41313,-0.125494,-0.455852,0.0342946,2.61124e-17,-5.79288,-0.0485615,-8.15866,-0.000531332,-0.449221,0.00845864,0,-0.0471337,0,0.0501347,0,0,0,0.564857,1.69434,-0.400019,-0.254471,-0.124963,-0.00663103,0.025836
2.648,0.564861,-3.96278,-0.355079,-8.41313,-0.125502,-0.455852,0.0342961,2.61124e-17,-5.79288,-0.0485615,-8.15866,-0.000531332,-0.449221,0.00845864,0,-0.0340391,0,0.0369173,0,0,0,0.564861,1.83011,-0.306518,-0.254472,-0.124971,-0.00663072,0.0258375
2.65,0.564865,-4.34353,-0.430369,-8.41322,-0.146066,-0.43529,0.0371228,-7.8777e-18,-5.79355,-0.0485876,-8.15874,-0.000529367,-0.449218,0.00845829,0,0.16676,0,0.0301336,0,0,0,0.564865,1.45002,-0.381782,-0.254473,-0.145537,0.0139281,0.0286645
2.652,0.564868,-3.98989,-0.523852,-8.41313,-0.126305,-0.455056,0.0317312,3.3309e-17,-5.79288,-0.0485619,-8.15866,-0.000528196,-0.449216,0.00845925,0,-0.0644412,0,0.0198031,0,0,0,0.564868,1.80299,-0.47529,-0.254474,-0.125777,-0.00583929,0.0232719
2.654,0.564872,-4.23491,-0.542126,-8.36209,-0.105757,-0.47562,0.0343007,8.87296e-18,-5.79356,-0.0485873,-8.15875,-0.000531548,-0.449223,0.00845863,0,0.144101,0,0.017501,0,0,0,0.564872,1.55865,-0.493539,-0.203343,-0.105226,-0.0263974,0.025842
2.656,0.564876,-4.12602,-0.466871,-8.39591,-0.125532,-0.455847,0.0314775,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.100634,0,-0.14381,0,0,0,0.564876,1.66727,-0.418283,-0.237432,-0.125001,-0.00662929,0.023018
2.658,0.564879,-4.2627,-0.560405,-8.4474,-0.125541,-0.455853,0.0368723,4.66704e-17,-5.79423,-0.0486131,-8.15884,-0.000531764,-0.449224,0.00845863,0,0.275751,0,0.0553183,0,0,0,0.564879,1.53153,-0.511792,-0.288566,-0.125009,-0.00662898,0.0284136
2.66,0.564883,-4.15409,-0.48515,-8.41331,-0.125547,-0.455853,0.0314806,4.80934e-17,-5.79423,-0.0486132,-8.15884,-0.000530809,-0.449224,0.00845958,0,0.210113,0,0.0417377,0,0,0,0.564883,1.64014,-0.436537,-0.254479,-0.125016,-0.00662866,0.023021
2.662,0.564887,-3.88162,-0.298119,-8.36182,-0.125555,-0.455846,0.0368751,-7.7616e-17,-5.79328,-0.0485874,-8.15847,-0.000531539,-0.449218,0.0084585,0,-0.0394394,0,-0.129153,0,0,0,0.564887,1.91166,-0.249531,-0.203347,-0.125024,-0.00662834,0.0284166
2.664,0.56489,-4.23456,-0.355138,-8.39591,-0.125562,-0.455846,0.0314835,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,-0.0284489,0,-0.0952705,0,0,0,0.56489,1.55872,-0.306551,-0.237437,-0.125032,-0.00662803,0.023024
2.666,0.564894,-3.99019,-0.523907,-8.39591,-0.146126,-0.435282,0.0368787,-7.56099e-17,-5.79328,-0.0485877,-8.15847,-0.000528404,-0.449213,0.00845911,0,-0.0204369,0,-0.0700831,0,0,0,0.564894,1.80309,-0.475319,-0.237438,-0.145598,0.0139308,0.0284196
2.668,0.564897,-4.09878,-0.448651,-8.39591,-0.146921,-0.475612,0.0343124,-3.41666e-17,-5.79328,-0.0485881,-8.15847,-0.000524701,-0.449217,0.00845997,0,-0.0146104,0,-0.0514613,0,0,0,0.564897,1.6945,-0.400063,-0.237439,-0.146396,-0.0263951,0.0258525
2.67,0.564901,-4.09877,-0.448655,-8.39591,-0.0860495,-0.455845,0.0314879,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,-0.0103866,0,-0.037736,0,0,0,0.564901,1.69452,-0.400067,-0.23744,-0.0855189,-0.006627,0.0230285
2.672,0.564905,-4.09903,-0.448659,-8.44732,-0.125594,-0.455849,0.0368827,8.87296e-18,-5.79356,-0.0485873,-8.15875,-0.000531548,-0.449223,0.00845863,0,0.00189699,0,0.130301,0,0,0,0.564905,1.69453,-0.400071,-0.288574,-0.125062,-0.00662668,0.0284241
2.674,0.564908,-4.23449,-0.542168,-8.36183,-0.125601,-0.455844,0.0343154,-7.7616e-17,-5.79328,-0.0485874,-8.15847,-0.000531539,-0.449218,0.0084585,0,-0.00586137,0,-0.0620322,0,0,0,0.564908,1.5588,-0.49358,-0.203354,-0.12507,-0.00662637,0.0258569
2.676,0.564912,-4.39832,-0.466938,-8.44741,-0.125608,-0.45585,0.0314925,4.80934e-17,-5.79423,-0.0486132,-8.15884,-0.000530809,-0.449224,0.00845958,0,0.196081,0,0.115689,0,0,0,0.564912,1.39591,-0.418324,-0.288576,-0.125077,-0.00662605,0.023033
2.678,0.564916,-4.04536,-0.560447,-8.41332,-0.125616,-0.45585,0.0340627,4.80934e-17,-5.79423,-0.0486132,-8.15884,-0.000530809,-0.449224,0.00845958,0,0.149673,0,0.0861382,0,0,0,0.564916,1.74887,-0.511833,-0.254489,-0.125085,-0.00662573,0.0256031
2.68,0.564919,-4.01752,-0.204651,-8.41324,-0.125623,-0.455848,0.0340641,-1.48846e-17,-5.79356,-0.0485874,-8.15875,-0.000530592,-0.449223,0.00845959,0,-0.0761905,0,0.0612143,0,0,0,0.564919,1.77604,-0.156063,-0.25449,-0.125092,-0.00662542,0.0256045
2.682,0.564923,-4.26158,-0.52394,-8.36183,-0.146186,-0.43528,0.0340661,-7.18017e-17,-5.79328,-0.0485878,-8.15847,-0.000527448,-0.449213,0.00846006,0,-0.0644918,0,-0.112948,0,0,0,0.564923,1.5317,-0.475352,-0.203359,-0.145659,0.0139334,0.025606
2.684,0.564927,-3.88146,-0.448683,-8.39592,-0.105871,-0.47561,0.034067,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,-0.048482,0,-0.083433,0,0,0,0.564927,1.91182,-0.400096,-0.237448,-0.10534,-0.0263925,0.0256075
2.686,0.56493,-3.96223,-0.355157,-8.39583,-0.125646,-0.455841,0.0340684,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.227889,0,-0.0644869,0,0,0,0.56493,1.83038,-0.306595,-0.237449,-0.125115,-0.00662439,0.025609
2.688,0.564934,-4.34231,-0.430421,-8.39584,-0.125653,-0.45584,0.0340699,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.172377,0,-0.0480915,0,0,0,0.564934,1.4503,-0.381859,-0.237451,-0.125123,-0.00662407,0.0256105
2.69,0.564938,-3.8536,-0.430425,-8.39584,-0.146216,-0.476403,0.0340723,-2.03427e-17,-5.79261,-0.0485621,-8.15839,-0.000526665,-0.44922,0.00846031,0,-0.13112,0,-0.035959,0,0,0,0.564938,1.93901,-0.381863,-0.237452,-0.145689,-0.0271823,0.0256119
2.692,0.564941,-4.34228,-0.430428,-8.39584,-0.105901,-0.436072,0.0340729,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.100424,0,-0.0269819,0,0,0,0.564941,1.45033,-0.381867,-0.237453,-0.10537,0.0131443,0.0256134
2.694,0.564945,-4.12507,-0.430433,-8.39584,-0.146231,-0.476402,0.0340752,-2.03427e-17,-5.79261,-0.0485621,-8.15839,-0.000526665,-0.44922,0.00846031,0,-0.0775347,0,-0.0203347,0,0,0,0.564945,1.66754,-0.38187,-0.237454,-0.145704,-0.0271817,0.0256149
2.696,0.564949,-4.12505,-0.430436,-8.44697,-0.105917,-0.436072,0.0369004,-1.23336e-18,-5.79261,-0.0485616,-8.15839,-0.000531323,-0.449216,0.0084585,0,-0.0604131,0,-0.015406,0,0,0,0.564949,1.66755,-0.381874,-0.288588,-0.105386,0.0131448,0.0284419
2.698,0.564952,-4.12572,-0.617475,-8.36185,-0.146247,-0.476403,0.0343341,-3.87747e-17,-5.79329,-0.0485878,-8.15848,-0.000527836,-0.449222,0.00845936,0,0.143548,0,-0.00879748,0,0,0,0.564952,1.66757,-0.568888,-0.203368,-0.14572,-0.0271812,0.0258747
2.7,0.385991,-3.98927,-0.373429,-8.44697,-0.126487,-0.415508,0.0315108,3.76356e-17,-5.7926,-0.0485621,-8.15838,-0.000527232,-0.449211,0.00846007,0,-0.0850672,0,-0.00924328,0,0,0,0.385991,1.80333,-0.324867,-0.28859,-0.125959,0.0337039,0.0230508
2.702,0.716531,-4.23361,-0.355188,-8.41288,-0.126495,-0.455043,0.0369055,1.46505e-17,-5.7926,-0.0485619,-8.15838,-0.000528188,-0.449212,0.00845911,0,-0.0655038,0,-0.00719216,0,0,0,0.716531,1.559,-0.306626,-0.254503,-0.125967,-0.00583131,0.0284463
2.704,0.564963,-3.85349,-0.430452,-8.41288,-0.126502,-0.455042,0.0315138,3.76356e-17,-5.7926,-0.0485621,-8.15838,-0.000527232,-0.449211,0.00846007,0,-0.0508724,0,-0.00565045,0,0,0,0.564963,1.93911,-0.38189,-0.254504,-0.125975,-0.00583091,0.0230537
2.706,0.564967,-4.3419,-0.430456,-8.31035,-0.126511,-0.455037,0.0369083,1.14689e-17,-5.79233,-0.048562,-8.15811,-0.000528179,-0.449207,0.00845898,0,-0.0491527,0,-0.161128,0,0,0,0.564967,1.45043,-0.381894,-0.15224,-0.125982,-0.00583052,0.0284493
2.708,0.56497,-3.85347,-0.43046,-8.42994,-0.147072,-0.475604,0.0315176,-1.55448e-17,-5.79261,-0.0485624,-8.15839,-0.00052353,-0.449216,0.00846093,0,-0.0308789,0,0.0383282,0,0,0,0.56497,1.93914,-0.381898,-0.27155,-0.146549,-0.0263886,0.0230567
2.71,0.564974,-4.34283,-0.617499,-8.44707,-0.0862021,-0.455838,0.0340863,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.166612,0,0.0308822,0,0,0,0.564974,1.45046,-0.568911,-0.288596,-0.0856716,-0.00662052,0.0256268
2.712,0.564978,-4.26136,-0.373478,-8.41298,-0.125745,-0.455838,0.0340878,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.124503,0,0.02303,0,0,0,0.564978,1.53192,-0.324891,-0.254508,-0.125215,-0.0066202,0.0256283
2.714,0.564981,-4.15275,-0.448742,-8.36185,-0.125753,-0.455838,0.0340892,-4.15527e-17,-5.79328,-0.0485875,-8.15847,-0.000530584,-0.449218,0.00845945,0,0.0933558,0,0.0172301,0,0,0,0.564981,1.64054,-0.400155,-0.203377,-0.125222,-0.00661988,0.0256298
2.716,0.564985,-3.74481,-0.355215,-8.39585,-0.125761,-0.455836,0.0369152,-1.23336e-18,-5.79261,-0.0485616,-8.15839,-0.000531323,-0.449216,0.0084585,0,-0.120968,0,0.00999738,0,0,0,0.564985,2.0478,-0.306654,-0.237466,-0.12523,-0.00661957,0.0284567
2.718,0.564989,-4.47784,-0.523985,-8.39585,-0.146323,-0.435272,0.0315242,3.76356e-17,-5.7926,-0.0485621,-8.15838,-0.000527232,-0.449211,0.00846007,0,-0.091101,0,0.00705006,0,0,0,0.564989,1.31476,-0.475422,-0.237468,-0.145796,0.0139393,0.0230641
2.72,0.564992,-4.01628,-0.355224,-8.44698,-0.126563,-0.45504,0.0340943,3.76356e-17,-5.7926,-0.0485621,-8.15838,-0.000527232,-0.449211,0.00846007,0,-0.0689321,0,0.00491032,0,0,0,0.564992,1.77633,-0.306662,-0.288601,-0.126036,-0.00582814,0.0256342
2.722,0.564996,-3.85336,-0.430487,-8.4129,-0.106015,-0.475602,0.0340952,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.0524446,0,0.00336282,0,0,0,0.564996,1.93924,-0.381925,-0.254514,-0.105485,-0.0263863,0.0256357
2.724,0.565,-4.2063,-0.336986,-8.36177,-0.125792,-0.455835,0.0369212,-1.23336e-18,-5.79261,-0.0485616,-8.15839,-0.000531323,-0.449216,0.0084585,0,-0.0401493,0,0.00224923,0,0,0,0.565,1.58631,-0.288425,-0.203383,-0.12526,-0.00661814,0.0284627
2.726,0.386039,-3.96221,-0.505755,-8.4984,-0.125798,-0.455839,0.0315297,3.17367e-17,-5.79288,-0.0485616,-8.15866,-0.000530376,-0.449221,0.00845959,0,-0.0217206,0,0.158117,0,0,0,0.386039,1.83067,-0.457193,-0.339738,-0.125268,-0.00661783,0.0230701
2.728,0.716579,-4.07052,-0.430498,-8.37881,-0.125807,-0.455834,0.0369242,-1.23336e-18,-5.79261,-0.0485616,-8.15839,-0.000531323,-0.449216,0.0084585,0,-0.024746,0,-0.0411297,0,0,0,0.716579,1.72209,-0.381937,-0.220429,-0.125276,-0.00661751,0.0284657
2.73,0.386046,-4.20626,-0.524007,-8.36177,-0.125814,-0.455833,0.0315325,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.0194795,0,-0.0304277,0,0,0,0.386046,1.58635,-0.475445,-0.203386,-0.125283,-0.00661719,0.0230731
2.732,0.716586,-4.2334,-0.355247,-8.447,-0.146376,-0.476396,0.0341035,-2.03427e-17,-5.79261,-0.0485621,-8.15839,-0.000526665,-0.44922,0.00846031,0,-0.0154674,0,-0.0225307,0,0,0,0.716586,1.55922,-0.306685,-0.288608,-0.145849,-0.0271754,0.0256432
2.734,0.565017,-4.12478,-0.43051,-8.36177,-0.106061,-0.436065,0.0341041,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,-0.0123863,0,-0.0167025,0,0,0,0.565017,1.66783,-0.381948,-0.203389,-0.105531,0.0131512,0.0256446
2.736,0.565021,-3.98929,-0.524019,-8.4984,-0.125837,-0.455837,0.0369302,2.61124e-17,-5.79288,-0.0485615,-8.15866,-0.000531332,-0.449221,0.00845864,0,-0.000768397,0,0.145208,0,0,0,0.565021,1.8036,-0.475457,-0.339743,-0.125306,-0.00661633,0.0284716
2.738,0.565025,-4.23362,-0.355258,-8.43022,-0.1464,-0.435274,0.0343637,3.3309e-17,-5.79288,-0.0485619,-8.15866,-0.000528196,-0.449216,0.00845925,0,0.000398315,0,0.107484,0,0,0,0.565025,1.55926,-0.306696,-0.271568,-0.145872,0.0139425,0.0259045
2.74,0.565028,-4.12501,-0.430522,-8.43023,-0.126639,-0.496167,0.0315409,3.43791e-17,-5.79289,-0.048562,-8.15866,-0.000526673,-0.449225,0.00846045,0,0.00121469,0,0.0793463,0,0,0,0.565028,1.66787,-0.38196,-0.271569,-0.126112,-0.0469419,0.0230805
2.742,0.565032,-3.98924,-0.337021,-8.43023,-0.106092,-0.436069,0.0341102,3.17367e-17,-5.79288,-0.0485616,-8.15866,-0.000530376,-0.449221,0.00845959,0,0.00177578,0,0.0584974,0,0,0,0.565032,1.80364,-0.288459,-0.27157,-0.105561,0.0131524,0.0256506
2.744,0.565036,-3.96136,-0.50584,-8.43014,-0.146423,-0.435271,0.0369367,2.31478e-17,-5.79216,-0.0486129,-8.15857,-0.000528398,-0.449215,0.00845916,0,-0.188951,0,0.040161,0,0,0,0.565036,1.8308,-0.457228,-0.271572,-0.145895,0.0139434,0.0284776
2.746,0.565039,-4.34216,-0.430533,-8.43023,-0.126663,-0.45504,0.0343697,3.3309e-17,-5.79288,-0.0485619,-8.15866,-0.000528196,-0.449216,0.00845925,0,0.0493915,0,0.0319892,0,0,0,0.565039,1.45072,-0.381971,-0.271573,-0.126135,-0.00582395,0.0259104
2.748,0.565043,-4.12495,-0.430537,-8.43023,-0.126672,-0.45504,0.0371957,2.14505e-17,-5.79288,-0.0485618,-8.15866,-0.000529152,-0.449217,0.00845829,0,0.0374047,0,0.0236278,0,0,0,0.565043,1.66793,-0.381975,-0.271574,-0.126143,-0.00582356,0.0287374
2.75,0.744011,-4.12493,-0.430541,-8.37909,-0.106124,-0.434477,0.0318032,4.72819e-17,-5.79287,-0.0485615,-8.15865,-0.000531894,-0.449212,0.00845839,0,0.0285388,0,0.0174744,0,0,0,0.744011,1.66795,-0.381979,-0.220443,-0.105592,0.0147353,0.0233448
2.752,0.592443,-4.12465,-0.430545,-8.36179,-0.125898,-0.495365,0.0315489,4.662e-18,-5.79261,-0.0485617,-8.15839,-0.000530368,-0.449216,0.00845946,0,0.0127101,0,-0.144394,0,0,0,0.592443,1.66796,-0.381983,-0.2034,-0.125367,-0.046149,0.0230895
2.754,0.592447,-4.26106,-0.52408,-8.4471,-0.14646,-0.476393,0.0341199,-5.06738e-17,-5.79329,-0.0485879,-8.15848,-0.000526881,-0.449222,0.00846031,0,0.199546,0,-0.103927,0,0,0,0.592447,1.53223,-0.475492,-0.288622,-0.145933,-0.0271716,0.0256596
2.756,0.413486,-4.01697,-0.355319,-8.46442,-0.1267,-0.45663,0.0341215,-1.90997e-17,-5.79356,-0.0485878,-8.15875,-0.00052689,-0.449227,0.00846045,0,0.159042,0,0.0825067,0,0,0,0.413486,1.77659,-0.306731,-0.305667,-0.126173,-0.00740356,0.0256611
2.758,0.744026,-4.12556,-0.430582,-8.3792,-0.126708,-0.45663,0.034123,-1.90997e-17,-5.79356,-0.0485878,-8.15875,-0.00052689,-0.449227,0.00846045,0,0.121473,0,0.0613977,0,0,0,0.744026,1.668,-0.381995,-0.220448,-0.126181,-0.00740332,0.0256625
2.76,0.413494,-3.98952,-0.524091,-8.41301,-0.126715,-0.456625,0.0341243,-5.06738e-17,-5.79329,-0.0485879,-8.15848,-0.000526881,-0.449222,0.00846031,0,0.0842218,0,-0.112511,0,0,0,0.413494,1.80377,-0.475503,-0.254537,-0.126188,-0.00740308,0.025664
2.762,0.565069,-4.23385,-0.35533,-8.36188,-0.106169,-0.436062,0.0369495,-7.7616e-17,-5.79328,-0.0485874,-8.15847,-0.000531539,-0.449218,0.0084585,0,0.0640041,0,-0.082667,0,0,0,0.565069,1.55943,-0.306743,-0.203406,-0.105638,0.0131557,0.028491
2.764,0.565073,-4.39741,-0.61763,-8.39606,-0.167055,-0.455831,0.0343838,2.47999e-17,-5.79396,-0.0486139,-8.15856,-0.000524917,-0.449219,0.00845996,0,0.239806,0,-0.0576072,0,0,0,0.565073,1.39655,-0.569016,-0.237495,-0.16653,-0.00661182,0.0259239
2.766,0.565077,-4.1802,-0.467114,-8.44719,-0.106971,-0.476393,0.0315602,7.97822e-17,-5.79396,-0.0486137,-8.15857,-0.000527097,-0.449223,0.00846031,0,0.181915,0,-0.0415257,0,0,0,0.565077,1.61376,-0.4185,-0.288629,-0.106444,-0.02717,0.0230999
2.768,0.56508,-3.90801,-0.280083,-8.36189,-0.126746,-0.456624,0.0341303,-5.06738e-17,-5.79329,-0.0485879,-8.15848,-0.000526881,-0.449222,0.00846031,0,-0.052494,0,-0.0326887,0,0,0,0.56508,1.88528,-0.231495,-0.203409,-0.126219,-0.00740198,0.02567
2.77,0.565084,-4.12519,-0.430607,-8.39597,-0.147309,-0.43606,0.0341324,-6.73025e-17,-5.79328,-0.0485882,-8.15847,-0.000523746,-0.449217,0.00846092,0,-0.0377288,0,-0.0238539,0,0,0,0.565084,1.66809,-0.382019,-0.237499,-0.146785,0.0131568,0.0256715
2.772,0.386123,-4.12518,-0.43061,-8.39598,-0.106994,-0.476391,0.0341332,-5.06738e-17,-5.79329,-0.0485879,-8.15848,-0.000526881,-0.449222,0.00846031,0,-0.0269612,0,-0.0173705,0,0,0,0.386123,1.6681,-0.382022,-0.2375,-0.106467,-0.0271692,0.0256729
2.774,0.716663,-4.12516,-0.430614,-8.44711,-0.147325,-0.43606,0.0369599,-3.41666e-17,-5.79328,-0.0485881,-8.15847,-0.000524701,-0.449217,0.00845997,0,-0.0191287,0,-0.0126182,0,0,0,0.716663,1.66812,-0.382026,-0.288634,-0.146801,0.0131573,0.0284999
2.776,0.565095,-4.2609,-0.524123,-8.31075,-0.127565,-0.455827,0.0343927,-3.41666e-17,-5.79328,-0.0485881,-8.15847,-0.000524701,-0.449217,0.00845997,0,-0.0134493,0,-0.00913879,0,0,0,0.565095,1.53238,-0.475535,-0.152281,-0.127041,-0.00661016,0.0259328
2.778,0.386134,-4.01653,-0.355362,-8.43006,-0.127572,-0.455827,0.0315697,-6.73025e-17,-5.79328,-0.0485882,-8.15847,-0.000523746,-0.449217,0.00846092,0,-0.00934823,0,-0.00659489,0,0,0,0.386134,1.77675,-0.306774,-0.271592,-0.127048,-0.00660984,0.0231088
2.78,0.716674,-4.12512,-0.430625,-8.39598,-0.0864707,-0.455827,0.0369629,-7.7616e-17,-5.79328,-0.0485874,-8.15847,-0.000531539,-0.449218,0.0084585,0,-0.00640283,0,-0.00473812,0,0,0,0.716674,1.66816,-0.382038,-0.237504,-0.0859392,-0.00660952,0.0285044
2.782,0.565105,-4.12538,-0.43063,-8.44739,-0.167123,-0.455831,0.0315728,-4.47627e-18,-5.79356,-0.0485881,-8.15875,-0.000523754,-0.449222,0.00846106,0,0.00492541,0,0.153648,0,0,0,0.565105,1.66818,-0.382042,-0.288638,-0.166599,-0.00660921,0.0231118
2.784,0.565109,-4.12537,-0.430633,-8.36217,-0.10704,-0.476394,0.0341423,-1.90997e-17,-5.79356,-0.0485878,-8.15875,-0.00052689,-0.449227,0.00846045,0,0.00570538,0,0.113983,0,0,0,0.565109,1.66819,-0.382046,-0.203418,-0.106513,-0.0271674,0.0256819
2.786,0.565113,-4.12508,-0.430637,-8.39599,-0.126815,-0.456621,0.0341437,-5.06738e-17,-5.79329,-0.0485879,-8.15848,-0.000526881,-0.449222,0.00846031,0,-0.00317205,0,-0.0743932,0,0,0,0.565113,1.66821,-0.382049,-0.237508,-0.126289,-0.00739937,0.0256834
2.788,0.565116,-3.85289,-0.430615,-8.34477,-0.126823,-0.456619,0.0341451,-2.03427e-17,-5.79261,-0.0485621,-8.15839,-0.000526665,-0.44922,0.00846031,0,-0.19335,0,-0.0576945,0,0,0,0.565116,1.93972,-0.382053,-0.186376,-0.126296,-0.00739913,0.0256848
2.79,0.744084,-4.34225,-0.430645,-8.37894,-0.126831,-0.456621,0.0341466,-5.06738e-17,-5.79329,-0.0485879,-8.15848,-0.000526881,-0.449222,0.00846031,0,0.04524,0,-0.0400352,0,0,0,0.744084,1.45103,-0.382057,-0.220466,-0.126304,-0.00739889,0.0256863
2.792,0.413552,-4.26079,-0.524154,-8.32781,-0.126838,-0.456621,0.0341481,-5.06738e-17,-5.79329,-0.0485879,-8.15848,-0.000526881,-0.449222,0.00846031,0,0.0334617,0,-0.0293809,0,0,0,0.413552,1.5325,-0.475566,-0.169334,-0.126312,-0.00739866,0.0256878
2.794,0.565128,-4.2886,-0.542428,-8.36199,-0.126846,-0.456622,0.0341496,7.97822e-17,-5.79396,-0.0486137,-8.15857,-0.000527097,-0.449223,0.00846031,0,0.215752,0,-0.0186001,0,0,0,0.565128,1.50536,-0.493815,-0.203423,-0.126319,-0.00739842,0.0256893
2.796,0.565131,-4.04451,-0.560677,-8.36226,-0.126854,-0.456626,0.0341512,3.95957e-17,-5.79423,-0.0486136,-8.15884,-0.000527106,-0.449228,0.00846044,0,0.171764,0,0.144399,0,0,0,0.565131,1.74973,-0.512064,-0.203424,-0.126327,-0.00739818,0.0256907
2.798,0.744099,-4.15242,-0.298386,-8.36218,-0.126861,-0.456625,0.0341527,-1.90997e-17,-5.79356,-0.0485878,-8.15875,-0.00052689,-0.449227,0.00846045,0,-0.0596987,0,0.104531,0,0,0,0.744099,1.64114,-0.249798,-0.203425,-0.126335,-0.00739794,0.0256922
2.8,0.413567,-4.01665,-0.355405,-8.36217,-0.106314,-0.436062,0.0341533,-1.48846e-17,-5.79356,-0.0485874,-8.15875,-0.000530592,-0.449223,0.00845959,0,-0.0428821,0,0.0771792,0,0,0,0.413567,1.77691,-0.306817,-0.203426,-0.105784,0.0131608,0.0256937
2.802,0.565142,-3.98881,-0.337138,-8.31095,-0.126089,-0.455828,0.0341548,3.17367e-17,-5.79288,-0.0485616,-8.15866,-0.000530376,-0.449221,0.00845959,0,-0.221545,0,0.0539643,0,0,0,0.565142,1.80407,-0.288576,-0.152294,-0.125559,-0.00660668,0.0256952
2.804,0.565146,-4.0974,-0.412402,-8.34504,-0.126097,-0.455827,0.0341563,3.17367e-17,-5.79288,-0.0485616,-8.15866,-0.000530376,-0.449221,0.00845959,0,-0.165972,0,0.039212,0,0,0,0.565146,1.69548,-0.36384,-0.186384,-0.125567,-0.00660636,0.0256967
