4.446,1.49456,-7.09012,0.274281,-3.29462,-0.0630801,-0.399883,0.0725699,-5.15101e-17,-8.01522,0.100819,-3.42093,-0.000515828,-0.275767,0.00477787,0,0.750141,0,0.65254,0,0,0,0,0.750141,0,0.65254,0,0,0,1.49456,0.17496,0.173462,-0.526231,-0.0625643,-0.124116,0.067792
4.448,1.49457,-8.12464,0.41578,-3.21739,-0.0868021,-0.423946,0.0700096,-5.87879e-17,-8.02828,0.10092,-3.42797,-0.000515359,-0.276107,0.0047848,0,0.746812,0,0.65159,0,0,0,0,0.746812,0,0.65159,0,0,0,1.49457,-0.843168,0.31486,-0.441011,-0.0862868,-0.147839,0.0652248
4.45,1.49458,-7.3224,0.30185,-2.84131,-0.0433177,-0.428241,0.0700171,2.4601e-17,-8.04134,0.101019,-3.43501,-0.000518883,-0.276447,0.00479088,0,0.747608,0,0.651218,0,0,0,0,0.747608,0,0.651218,0,0,0,1.49458,-0.0286653,0.200831,-0.0575167,-0.0427988,-0.151795,0.0652262
4.452,1.49459,-6.99431,0.443346,-3.48763,-0.0393684,-0.385088,0.0700246,-4.97095e-17,-8.05487,0.101116,-3.44314,-0.000522049,-0.276781,0.00479694,0,0.749847,0,0.652191,0,0,0,0,0.749847,0,0.652191,0,0,0,1.49459,0.310711,0.34223,-0.696676,-0.0388463,-0.108308,0.0652276
4.454,1.49459,-7.55182,0.47084,-3.23021,-0.0828582,-0.428938,0.0700333,1.22295e-16,-8.06955,0.101242,-3.45061,-0.000521633,-0.277139,0.00480424,0,0.817897,0,0.661412,0,0,0,0,0.817897,0,0.661412,0,0,0,1.49459,-0.300167,0.369599,-0.441013,-0.0823365,-0.151799,0.0652291
4.456,1.27911,-7.34612,0.63968,-2.98935,-0.0630929,-0.409464,0.0700403,7.64783e-18,-8.08094,0.101314,-3.45717,-0.0005231,-0.27743,0.00480979,0,0.763485,0,0.65317,0,0,0,0,0.763485,0,0.65317,0,0,0,1.27911,-0.0286658,0.538365,-0.185351,-0.0625698,-0.132033,0.0652305
4.458,1.46174,-7.67107,0.553117,-3.29122,-0.0630956,-0.409807,0.0700482,1.24282e-16,-8.09464,0.101412,-3.46486,-0.000524679,-0.277771,0.00481631,0,0.791616,0,0.657264,0,0,0,0,0.791616,0,0.657264,0,0,0,1.46174,-0.368042,0.451704,-0.483626,-0.0625709,-0.132036,0.0652319
4.46,1.46175,-7.72336,0.580583,-3.33722,-0.0393789,-0.3864,0.0700552,9.8156e-17,-8.10831,0.101509,-3.47251,-0.00052825,-0.278084,0.00482185,0,0.820869,0,0.661523,0,0,0,0,0.820869,0,0.661523,0,0,0,1.46175,-0.435918,0.479074,-0.526237,-0.0388507,-0.108316,0.0652333
4.462,1.46175,-7.5069,0.466628,-3.13739,-0.0828686,-0.382711,0.070062,-1.07345e-16,-8.11966,0.101582,-3.47904,-0.00052769,-0.278346,0.00482726,0,0.77718,0,0.654826,0,0,0,0,0.77718,0,0.654826,0,0,0,1.46175,-0.164418,0.365046,-0.313185,-0.0823409,-0.104365,0.0652347
4.464,1.46176,-7.51187,0.749522,-3.35668,-0.063103,-0.402812,0.0700698,9.42888e-17,-8.13252,0.101679,-3.48649,-0.00052882,-0.278677,0.00483368,0,0.785071,0,0.656055,0,0,0,0,0.785071,0,0.656055,0,0,0,1.46176,-0.164419,0.647843,-0.526238,-0.0625742,-0.124135,0.0652361
4.466,1.67726,-8.51594,0.66296,-3.14721,-0.0631056,-0.403123,0.0700771,-2.18394e-17,-8.14552,0.101776,-3.49348,-0.000530344,-0.278986,0.00483959,0,0.812134,0,0.659453,0,0,0,0,0.812134,0,0.659453,0,0,0,1.67726,-1.18255,0.561183,-0.313186,-0.0625753,-0.124137,0.0652376
4.468,1.27916,-8.70434,0.407632,-3.10803,-0.0631083,-0.403435,0.0700845,2.79968e-17,-8.15852,0.101874,-3.50046,-0.000531871,-0.279296,0.00484549,0,0.840354,0,0.663012,0,0,0,0,0.840354,0,0.663012,0,0,0,1.27916,-1.38618,0.305758,-0.270577,-0.0625764,-0.124139,0.065239
4.47,1.67727,-7.57964,0.663133,-3.45847,-0.0631109,-0.403757,0.070092,-8.2869e-17,-8.17057,0.101944,-3.50769,-0.000533406,-0.279616,0.00485161,0,0.823237,0,0.660683,0,0,0,0,0.823237,0,0.660683,0,0,0,1.67727,-0.232299,0.561189,-0.611462,-0.0625775,-0.124141,0.0652404
4.472,1.27918,-7.90448,0.549175,-3.42873,-0.0631131,-0.404069,0.0700994,5.72553e-17,-8.18178,0.102014,-3.5147,-0.000534487,-0.279926,0.00485763,0,0.781108,0,0.654818,0,0,0,0,0.781108,0,0.654818,0,0,0,1.27918,-0.503802,0.447161,-0.568852,-0.0625786,-0.124143,0.0652418
4.474,1.67729,-7.65352,0.125057,-3.23339,-0.0631148,-0.404341,0.0701062,1.15865e-17,-8.19147,0.102085,-3.5208,-0.000535055,-0.280196,0.00486295,0,0.702377,0,0.643213,0,0,0,0,0.702377,0,0.643213,0,0,0,1.67729,-0.164428,0.0229717,-0.3558,-0.0625797,-0.124145,0.0652432
4.476,1.49468,-7.28127,0.467219,-3.45666,-0.0393977,-0.428403,0.0701137,-4.6293e-17,-8.20271,0.102154,-3.52784,-0.000538192,-0.280534,0.00486909,0,0.678614,0,0.640026,0,0,0,0,0.678614,0,0.640026,0,0,0,1.49468,0.242822,0.365065,-0.568854,-0.0388595,-0.147869,0.0652447
4.478,1.49469,-8.50254,0.184524,-3.50448,-0.0828865,-0.385207,0.0701213,-4.33542e-18,-8.21467,0.102251,-3.53503,-0.000536816,-0.280826,0.00487525,0,0.691068,0,0.64201,0,0,0,0,0.691068,0,0.64201,0,0,0,1.49469,-0.978934,0.0822722,-0.611466,-0.0823496,-0.104382,0.0652461
4.48,1.4947,-7.01048,0.271233,-3.17845,-0.0631212,-0.405247,0.0701279,6.71687e-17,-8.2244,0.102295,-3.54112,-0.000538244,-0.281095,0.00488038,0,0.63172,0,0.633255,0,0,0,0,0.63172,0,0.633255,0,0,0,1.4947,0.582195,0.168937,-0.270582,-0.062583,-0.124151,0.0652475
4.482,1.4947,-8.1683,0.243935,-3.61029,-0.0394042,-0.429337,0.070136,-3.18435e-17,-8.23631,0.102363,-3.54883,-0.000541449,-0.281463,0.0048871,0,0.639688,0,0.635226,0,0,0,0,0.639688,0,0.635226,0,0,0,1.4947,-0.571686,0.141572,-0.696689,-0.0388627,-0.147875,0.0652489
4.484,1.49471,-8.22061,0.216666,-3.69855,-0.082893,-0.43364,0.0701447,-3.10613e-17,-8.24832,0.10246,-3.55607,-0.000540114,-0.281809,0.00489436,0,0.667276,0,0.639431,0,0,0,0,0.667276,0,0.639431,0,0,0,1.49471,-0.639562,0.114206,-0.781911,-0.0823529,-0.151831,0.0652503
4.486,1.49472,-7.975,0.0479736,-3.409,-0.0868466,-0.390404,0.0701514,-7.18727e-17,-8.2588,0.102531,-3.56235,-0.000539071,-0.28206,0.00489964,0,0.651867,0,0.636989,0,0,0,0,0.651867,0,0.636989,0,0,0,1.49472,-0.368063,-0.0545572,-0.483638,-0.0863076,-0.108344,0.0652517
4.488,1.49473,-8.63484,0.276102,-3.88014,-0.0670812,-0.410542,0.07016,-4.48859e-17,-8.27136,0.102598,-3.5707,-0.00054027,-0.282429,0.00490682,0,0.683335,0,0.642925,0,0,0,0,0.683335,0,0.642925,0,0,0,1.49473,-1.04682,0.173504,-0.952355,-0.0665409,-0.128114,0.0652532
4.49,1.49474,-7.8021,0.417544,-3.6364,-0.0670838,-0.410813,0.0701665,-1.85922e-17,-8.28107,0.102641,-3.57679,-0.0005417,-0.282698,0.00491193,0,0.64341,0,0.637085,0,0,0,0,0.64341,0,0.637085,0,0,0,1.49474,-0.164441,0.314903,-0.696693,-0.0665421,-0.128116,0.0652546
4.492,1.49474,-8.1159,0.303558,-3.51942,-0.0670864,-0.411084,0.070173,1.22763e-16,-8.29078,0.102684,-3.58287,-0.000543131,-0.282966,0.00491704,0,0.610821,0,0.632311,0,0,0,0,0.610821,0,0.632311,0,0,0,1.49474,-0.435944,0.200874,-0.568863,-0.0665433,-0.128118,0.065256
4.494,1.49475,-7.78564,0.444996,-3.86644,-0.0433704,-0.387666,0.0735698,1.38017e-17,-8.30182,0.102723,-3.59029,-0.000547269,-0.283267,0.00492178,0,0.612752,0,0.633599,0,0,0,0,0.612752,0,0.633599,0,0,0,1.49475,-0.0965696,0.342273,-0.909749,-0.0428231,-0.104399,0.068648
4.496,1.49476,-7.47041,0.61378,-3.84138,-0.0868595,-0.431433,0.0676183,-3.22851e-17,-8.30992,0.10274,-3.59596,-0.000546059,-0.283543,0.00492805,0,0.528832,0,0.62172,0,0,0,0,0.528832,0,0.62172,0,0,0,1.49476,0.31068,0.511039,-0.86714,-0.0863134,-0.14789,0.0626902
4.498,1.49477,-8.34335,0.244392,-3.63189,-0.0670939,-0.411945,0.0701937,-1.43878e-17,-8.32041,0.10281,-3.60225,-0.000547086,-0.283821,0.00493343,0,0.548764,0,0.624448,0,0,0,0,0.548764,0,0.624448,0,0,0,1.49477,-0.571699,0.141583,-0.654088,-0.0665468,-0.128124,0.0652603
4.5,1.49478,-7.76798,0.78263,-3.9824,-0.0433777,-0.435985,0.0702006,1.61671e-17,-8.33003,0.102822,-3.60882,-0.000551076,-0.284137,0.00493895,0,0.522872,0,0.621385,0,0,0,0,0.522872,0,0.621385,0,0,0,1.49478,0.0391769,0.679807,-0.994974,-0.0428266,-0.151848,0.0652617
4.502,1.2793,-8.70036,0.440609,-3.81428,-0.0394283,-0.392747,0.0702064,-6.03946e-17,-8.34049,0.10289,-3.61508,-0.000554139,-0.284386,0.00494334,0,0.551208,0,0.625331,0,0,0,0,0.551208,0,0.625331,0,0,0,1.2793,-0.911078,0.337719,-0.824534,-0.0388742,-0.108361,0.0652631
4.504,1.46192,-8.86042,0.440654,-3.56673,-0.0591985,-0.412754,0.0702124,9.46636e-17,-8.3495,0.102933,-3.62046,-0.000555522,-0.284624,0.00494783,0,0.535916,0,0.622601,0,0,0,0,0.535916,0,0.622601,0,0,0,1.46192,-1.04683,0.337721,-0.568872,-0.058643,-0.128131,0.0652645
4.506,1.67742,-8.98869,0.440725,-3.86863,-0.0829194,-0.389304,0.0702195,-1.0674e-17,-8.35981,0.103002,-3.62718,-0.000554055,-0.284893,0.00495358,0,0.553697,0,0.625704,0,0,0,0,0.553697,0,0.625704,0,0,0,1.67742,-1.18258,0.337723,-0.867147,-0.0823654,-0.104411,0.0652659
4.508,1.27932,-8.80197,0.582167,-3.66261,-0.0631541,-0.409311,0.0702254,8.71929e-17,-8.36881,0.103044,-3.63257,-0.000555436,-0.28513,0.00495807,0,0.545801,0,0.624054,0,0,0,0,0.545801,0,0.624054,0,0,0,1.27932,-0.97896,0.479123,-0.654096,-0.0625987,-0.124181,0.0652674
4.51,1.67743,-7.91202,0.468155,-3.63278,-0.0868759,-0.433311,0.0702325,6.68296e-17,-8.3769,0.10306,-3.63823,-0.000554784,-0.285406,0.00496376,0,0.49359,0,0.616936,0,0,0,0,0.49359,0,0.616936,0,0,0,1.67743,-0.028709,0.365095,-0.611487,-0.0863212,-0.147905,0.0652688
4.512,1.27934,-8.47643,0.468198,-3.72543,-0.0433911,-0.437551,0.070239,-7.71934e-19,-8.38578,0.103101,-3.6441,-0.000557866,-0.285691,0.00496885,0,0.481066,0,0.615378,0,0,0,0,0.481066,0,0.615378,0,0,0,1.27934,-0.571713,0.365097,-0.696709,-0.0428332,-0.15186,0.0652702
4.514,1.46196,-9.44948,0.326871,-3.85171,-0.063161,-0.418062,0.0702458,1.15572e-16,-8.39626,0.103169,-3.65037,-0.000558901,-0.285967,0.0049742,0,0.536625,0,0.623203,0,0,0,0,0.536625,0,0.623203,0,0,0,1.46196,-1.58984,0.223702,-0.824542,-0.0626021,-0.132095,0.0652716
4.516,1.67746,-8.65268,0.440945,-3.64548,-0.0394438,-0.394572,0.0702512,-6.38883e-17,-8.40507,0.10321,-3.65619,-0.000561925,-0.286196,0.00497819,0,0.527736,0,0.622198,0,0,0,0,0.527736,0,0.622198,0,0,0,1.67746,-0.775345,0.337735,-0.611491,-0.0388818,-0.108376,0.065273
4.518,1.49485,-8.68385,0.44096,-3.86695,-0.0829333,-0.39087,0.0702578,3.99603e-17,-8.41378,0.103223,-3.66246,-0.000561261,-0.286446,0.00498337,0,0.50528,0,0.620055,0,0,0,0,0.50528,0,0.620055,0,0,0,1.49485,-0.775348,0.337737,-0.824545,-0.082372,-0.104424,0.0652744
4.52,1.49486,-9.72314,0.299608,-3.91678,-0.0631669,-0.410866,0.0668736,9.65166e-17,-8.42194,0.103266,-3.66762,-0.000561611,-0.286672,0.00498832,0,0.492286,0,0.617992,0,0,0,0,0.492286,0,0.617992,0,0,0,1.49486,-1.79348,0.196342,-0.867157,-0.0626053,-0.124194,0.0618853
4.522,1.49486,-8.61696,0.272287,-3.58654,-0.0631691,-0.411086,0.0728379,-4.18696e-17,-8.42927,0.103311,-3.67256,-0.000562641,-0.28689,0.00499203,0,0.451916,0,0.612288,0,0,0,0,0.451916,0,0.612288,0,0,0,1.49486,-0.639605,0.168976,-0.526274,-0.0626064,-0.124196,0.0678459
4.524,1.49487,-9.22378,0.527728,-3.88842,-0.063172,-0.411344,0.0702755,-4.52053e-17,-8.43815,0.103322,-3.67839,-0.000564495,-0.287146,0.00499681,0,0.464858,0,0.614514,0,0,0,0,0.464858,0,0.614514,0,0,0,1.49487,-1.25049,0.424406,-0.82455,-0.0626075,-0.124198,0.0652787
4.526,1.49488,-9.00918,0.413715,-3.94252,-0.0631741,-0.411583,0.0702815,-4.81134e-17,-8.44536,0.103337,-3.68379,-0.000565421,-0.287383,0.0050014,0,0.415169,0,0.608428,0,0,0,0,0.415169,0,0.608428,0,0,0,1.49488,-0.978989,0.310378,-0.867162,-0.0626087,-0.1242,0.0652801
4.528,1.49489,-8.71939,0.272335,-3.86763,-0.0631761,-0.411823,0.0702875,-6.27307e-17,-8.45257,0.103353,-3.68919,-0.000566347,-0.28762,0.00500599,0,0.372795,0,0.603496,0,0,0,0,0.372795,0,0.603496,0,0,0,1.49489,-0.639617,0.168982,-0.781942,-0.0626098,-0.124202,0.0652815
4.53,1.4949,-9.03379,0.386382,-3.8769,-0.0631781,-0.412062,0.0702935,-4.19488e-17,-8.45978,0.103368,-3.69458,-0.000567273,-0.287857,0.00501058,0,0.337111,0,0.599624,0,0,0,0,0.337111,0,0.599624,0,0,0,1.4949,-0.911122,0.283014,-0.781944,-0.0626109,-0.124204,0.0652829
4.532,1.4949,-9.40995,0.245001,-3.8852,-0.0631796,-0.4123,0.0669095,-1.21407e-17,-8.46698,0.103383,-3.69997,-0.000567624,-0.288093,0.00501574,0,0.307538,0,0.596722,0,0,0,0,0.307538,0,0.596722,0,0,0,1.4949,-1.2505,0.141618,-0.781945,-0.062612,-0.124206,0.0618938
4.534,1.49491,-8.53722,0.641816,-3.8986,-0.0631831,-0.412501,0.0762632,-1.17036e-16,-8.47272,0.10337,-3.70447,-0.000570053,-0.288292,0.0050183,0,0.235751,0,0.587814,0,0,0,0,0.235751,0,0.587814,0,0,0,1.49491,-0.300252,0.538445,-0.781947,-0.0626131,-0.124208,0.071245
4.536,1.49492,-9.1023,0.413772,-4.03244,-0.063184,-0.412738,0.064352,-5.43765e-17,-8.47992,0.103385,-3.70986,-0.000569827,-0.288527,0.00502403,0,0.220876,0,0.587199,0,0,0,0,0.220876,0,0.587199,0,0,0,1.49492,-0.843258,0.310387,-0.90978,-0.0626142,-0.124211,0.059328
4.538,1.49493,-9.4594,0.272391,-4.08036,-0.0631866,-0.412977,0.0728852,1.27383e-16,-8.48712,0.1034,-3.71525,-0.00057133,-0.288765,0.00502803,0,0.210358,0,0.587281,0,0,0,0,0.210358,0,0.587281,0,0,0,1.49493,-1.18264,0.168991,-0.952392,-0.0626153,-0.124213,0.0678572
4.54,1.49494,-9.58841,0.245044,-3.75016,-0.0631881,-0.413176,0.0703219,3.83468e-17,-8.49281,0.103418,-3.71975,-0.000571733,-0.288962,0.00503193,0,0.154917,0,0.581098,0,0,0,0,0.154917,0,0.581098,0,0,0,1.49494,-1.25052,0.141626,-0.611509,-0.0626164,-0.124215,0.06529
4.542,1.49494,-9.01823,0.50046,-4.18391,-0.06319,-0.413404,0.0669376,-2.0484e-17,-8.49921,0.103404,-3.72491,-0.000572492,-0.289188,0.0050368,0,0.120628,0,0.578618,0,0,0,0,0.120628,0,0.578618,0,0,0,1.49494,-0.639644,0.397055,-1.03762,-0.0626175,-0.124217,0.0619008
4.544,1.49495,-8.71691,0.103628,-4.15638,-0.0869114,-0.437364,0.0729028,-3.32441e-17,-8.50398,0.103396,-3.72968,-0.000571408,-0.289424,0.00504132,0,0.0194631,0,0.568304,0,0,0,0,0.0194631,0,0.568304,0,0,0,1.49495,-0.232396,0.000231884,-0.995008,-0.08634,-0.14794,0.0678614
4.546,1.49496,-9.32115,0.331678,-4.08043,-0.0671456,-0.417815,0.0703398,4.45045e-17,-8.50955,0.103384,-3.73463,-0.000572277,-0.289641,0.00504552,0,-0.0362021,0,0.563988,0,0,0,0,-0.0362021,0,0.563988,0,0,0,1.49496,-0.775401,0.228294,-0.909788,-0.0665734,-0.128174,0.0652942
4.548,1.49497,-9.66576,0.190297,-4.46609,-0.0671479,-0.418074,0.0737362,-1.92166e-17,-8.51659,0.1034,-3.74048,-0.000573372,-0.289898,0.00505,0,-0.0343912,0,0.567669,0,0,0,0,-0.0343912,0,0.567669,0,0,0,1.49497,-1.11478,0.0868978,-1.29329,-0.0665745,-0.128177,0.0686862
4.55,1.49498,-8.76899,0.587113,-4.34603,-0.0671494,-0.418292,0.0677832,-2.02351e-17,-8.52215,0.103388,-3.74542,-0.000573661,-0.290114,0.00505477,0,-0.0823101,0,0.564851,0,0,0,0,-0.0823101,0,0.564851,0,0,0,1.49498,-0.164531,0.483724,-1.16546,-0.0665757,-0.128179,0.0627285
4.552,1.2795,-9.03403,0.217645,-4.0138,-0.0434321,-0.394733,0.0703559,4.55493e-17,-8.52701,0.103377,-3.74967,-0.000576544,-0.290273,0.00505739,0,-0.138858,0,0.560443,0,0,0,0,-0.138858,0,0.560443,0,0,0,1.2795,-0.368159,0.114268,-0.824573,-0.0428556,-0.104459,0.0652985
4.554,1.67761,-9.68685,0.190267,-4.31784,-0.0632019,-0.414719,0.0703615,1.21134e-17,-8.53258,0.103365,-3.75461,-0.000577414,-0.29049,0.00506158,0,-0.175231,0,0.55962,0,0,0,0,-0.175231,0,0.55962,0,0,0,1.67761,-0.979039,0.0869022,-1.12285,-0.0626245,-0.124229,0.0652999
4.556,1.495,-8.52717,0.445659,-4.24776,-0.0394839,-0.39114,0.0669752,3.64182e-17,-8.53581,0.103328,-3.75842,-0.000579659,-0.29063,0.00506441,0,-0.301941,0,0.548289,0,0,0,0,-0.301941,0,0.548289,0,0,0,1.495,0.310587,0.342331,-1.03763,-0.0389042,-0.10051,0.0619108
4.558,1.49501,-10.6989,0.0488531,-3.99308,-0.0592537,-0.411107,0.0729391,-3.95525e-17,-8.54149,0.103346,-3.76291,-0.000580643,-0.290827,0.0050677,0,-0.295998,0,0.551794,0,0,0,0,-0.295998,0,0.551794,0,0,0,1.49501,-1.86142,-0.0544926,-0.781968,-0.058673,-0.12028,0.0678714
4.56,1.49502,-8.6475,0.418303,-4.42445,-0.0829745,-0.435094,0.0703775,-2.61549e-18,-8.54692,0.103336,-3.76834,-0.000579031,-0.291091,0.00507337,0,-0.34329,0,0.551957,0,0,0,0,-0.34329,0,0.551957,0,0,0,1.49502,0.242707,0.314967,-1.20808,-0.0823954,-0.144003,0.0653042
4.562,1.49502,-9.58006,0.304238,-4.2664,-0.0869278,-0.439245,0.0703832,7.36736e-17,-8.55021,0.1033,-3.7722,-0.000577708,-0.291286,0.00507759,0,-0.458055,0,0.54343,0,0,0,0,-0.458055,0,0.54343,0,0,0,1.49502,-0.571799,0.200938,-1.03764,-0.0863501,-0.147959,0.0653056
4.564,1.49503,-9.94335,0.445625,-4.01334,-0.0434428,-0.443414,0.0703883,-5.94689e-17,-8.55512,0.103288,-3.77649,-0.00058068,-0.2915,0.00508128,0,-0.477055,0,0.545127,0,0,0,0,-0.477055,0,0.545127,0,0,0,1.49503,-0.911177,0.342336,-0.781974,-0.0428621,-0.151914,0.065307
4.566,1.49504,-9.44094,0.472958,-4.19414,-0.0869317,-0.400068,0.0703928,1.1264e-16,-8.55835,0.103252,-3.7803,-0.000579272,-0.29164,0.00508442,0,-0.582291,0,0.538574,0,0,0,0,-0.582291,0,0.538574,0,0,0,1.49504,-0.300303,0.369705,-0.952419,-0.0863524,-0.108428,0.0653084
4.568,1.49505,-9.76875,0.358921,-4.3269,-0.0671654,-0.420015,0.0703978,5.97272e-17,-8.5624,0.103244,-3.78434,-0.000579615,-0.291817,0.00508792,0,-0.634551,0,0.537696,0,0,0,0,-0.634551,0,0.537696,0,0,0,1.49505,-0.571806,0.255676,-1.08025,-0.0665858,-0.128197,0.0653098
4.57,1.49506,-10.1729,0.500313,-3.99204,-0.0671669,-0.420164,0.0704021,5.80841e-17,-8.56577,0.103238,-3.78772,-0.000579901,-0.291965,0.00509084,0,-0.695945,0,0.535047,0,0,0,0,-0.695945,0,0.535047,0,0,0,1.49506,-0.911185,0.397076,-0.73937,-0.066587,-0.1282,0.0653113
4.572,1.49506,-10.2864,0.24488,-4.16576,-0.0671684,-0.420343,0.070407,-8.27284e-18,-8.56982,0.10323,-3.79176,-0.000580243,-0.292142,0.00509434,0,-0.737476,0,0.535813,0,0,0,0,-0.737476,0,0.535813,0,0,0,1.49506,-0.979063,0.14165,-0.909814,-0.0665881,-0.128202,0.0653127
4.574,1.49507,-9.77817,0.217511,-4.04663,-0.0671694,-0.420483,0.0704113,-4.1144e-17,-8.57235,0.103227,-3.79492,-0.000580062,-0.29228,0.00509717,0,-0.837628,0,0.530271,0,0,0,0,-0.837628,0,0.530271,0,0,0,1.49507,-0.368189,0.114284,-0.781984,-0.0665893,-0.128204,0.0653141
4.576,1.49508,-10.1319,0.331505,-4.00967,-0.0434515,-0.396903,0.0670249,2.21927e-17,-8.57558,0.103189,-3.79872,-0.000582317,-0.292419,0.00509998,0,-0.916621,0,0.528421,0,0,0,0,-0.916621,0,0.528421,0,0,0,1.49508,-0.639692,0.228316,-0.739375,-0.0428692,-0.104485,0.0619249
4.578,1.49509,-10.1584,0.331497,-4.09554,-0.0395021,-0.440599,0.0729885,-2.87702e-17,-8.57965,0.10318,-3.80279,-0.000585418,-0.292624,0.00510298,0,-0.939012,0,0.531844,0,0,0,0,-0.939012,0,0.531844,0,0,0,1.49509,-0.639695,0.228317,-0.824598,-0.0389167,-0.147976,0.0678855
4.58,1.4951,-10.1948,0.331493,-3.96979,-0.0829904,-0.397232,0.0704241,-6.81687e-17,-8.58299,0.103174,-3.80613,-0.000583533,-0.292743,0.00510581,0,-0.972147,0,0.53311,0,0,0,0,-0.972147,0,0.53311,0,0,0,1.4951,-0.639698,0.228319,-0.696768,-0.0824069,-0.104489,0.0653183
4.582,1.4951,-10.3172,0.33146,-4.06312,-0.0395048,-0.440909,0.0704288,3.59547e-17,-8.58544,0.10314,-3.80977,-0.000585994,-0.292929,0.00510903,0,-1.09207,0,0.528643,0,0,0,0,-1.09207,0,0.528643,0,0,0,1.4951,-0.639701,0.22832,-0.78199,-0.0389189,-0.14798,0.0653197
4.584,1.49511,-9.98721,0.472853,-4.06171,-0.106712,-0.421319,0.0704346,8.08101e-17,-8.58948,0.103134,-3.81381,-0.00058207,-0.293105,0.00511342,0,-1.0974,0,0.534091,0,0,0,0,-1.0974,0,0.534091,0,0,0,1.49511,-0.300327,0.369719,-0.781992,-0.10613,-0.128214,0.0653212
4.586,1.49512,-10.0334,0.217392,-4.19629,-0.0434591,-0.397731,0.0704381,-6.99861e-17,-8.59187,0.103099,-3.81739,-0.000584449,-0.293235,0.00511556,0,-1.20905,0,0.530934,0,0,0,0,-1.20905,0,0.530934,0,0,0,1.49512,-0.232454,0.114293,-0.909825,-0.0428746,-0.104495,0.0653226
4.588,1.49513,-11.0081,0.331419,-3.72871,-0.0632282,-0.417618,0.0704419,-7.34857e-18,-8.59456,0.103094,-3.82009,-0.000584678,-0.293353,0.00511788,0,-1.23082,0,0.532489,0,0,0,0,-1.23082,0,0.532489,0,0,0,1.49513,-1.18271,0.228325,-0.44111,-0.0626435,-0.124265,0.065324
4.59,1.49514,-9.88985,0.331387,-4.24538,-0.0632296,-0.417778,0.0704464,-3.57129e-17,-8.59698,0.10306,-3.8237,-0.000584964,-0.293511,0.00512101,0,-1.33192,0,0.53075,0,0,0,0,-1.33192,0,0.53075,0,0,0,1.49514,0.0390419,0.228326,-0.952439,-0.0626446,-0.124267,0.0653254
4.592,1.49515,-10.556,0.331357,-3.95533,-0.0632309,-0.417878,0.0704498,-2.70234e-17,-8.59805,0.10303,-3.82596,-0.000585136,-0.293609,0.00512297,0,-1.45402,0,0.524791,0,0,0,0,-1.45402,0,0.524791,0,0,0,1.49515,-0.503962,0.228328,-0.654166,-0.0626457,-0.124269,0.0653268
4.594,1.49515,-10.2735,0.472722,-3.91562,-0.0632326,-0.417989,0.0704533,5.68436e-18,-8.59995,0.102995,-3.82844,-0.000585775,-0.293717,0.00512502,0,-1.50898,0,0.524374,0,0,0,0,-1.50898,0,0.524374,0,0,0,1.49515,-0.164588,0.369727,-0.611557,-0.0626468,-0.124271,0.0653282
4.596,1.49516,-10.6529,0.0758999,-3.75164,-0.063233,-0.418089,0.0704568,-1.05048e-16,-8.60097,0.102997,-3.8307,-0.000585071,-0.293816,0.00512716,0,-1.6158,0,0.520177,0,0,0,0,-1.6158,0,0.520177,0,0,0,1.49516,-0.436091,-0.0270971,-0.441116,-0.062648,-0.124273,0.0653297
4.598,1.49517,-10.131,0.303902,-3.93175,-0.0632347,-0.418181,0.0704599,-1.1794e-16,-8.60125,0.102937,-3.83275,-0.000585652,-0.293906,0.00512885,0,-1.77245,0,0.512558,0,0,0,0,-1.77245,0,0.512558,0,0,0,1.49517,0.24266,0.200965,-0.61156,-0.0626491,-0.124275,0.0653311
4.6,1.49518,-10.7471,0.303871,-3.8062,-0.063236,-0.418311,0.0704639,-3.62168e-17,-8.60299,0.102905,-3.83568,-0.000585881,-0.294034,0.00513139,0,-1.8438,0,0.513211,0,0,0,0,-1.8438,0,0.513211,0,0,0,1.49518,-0.300344,0.200966,-0.483729,-0.0626502,-0.124277,0.0653325
4.602,1.49519,-10.4873,0.162444,-3.76715,-0.0869566,-0.44216,0.0704683,4.99644e-17,-8.60409,0.102874,-3.83797,-0.00058395,-0.294159,0.00513434,0,-1.92223,0,0.511936,0,0,0,0,-1.92223,0,0.511936,0,0,0,1.49519,0.0390311,0.0595698,-0.441119,-0.0863726,-0.148001,0.0653339
4.604,1.49519,-10.491,0.417842,-3.85518,-0.0671901,-0.422493,0.0704716,2.9001e-17,-8.60516,0.102843,-3.84023,-0.000584121,-0.294258,0.00513629,0,-1.99271,0,0.511393,0,0,0,0,-1.99271,0,0.511393,0,0,0,1.49519,0.106905,0.314999,-0.526342,-0.066606,-0.128235,0.0653353
4.606,1.4952,-10.8264,0.303782,-3.72949,-0.0671915,-0.422594,0.070475,4.92645e-17,-8.60622,0.102813,-3.84249,-0.000584292,-0.294357,0.00513825,0,-2.05562,0,0.511516,0,0,0,0,-2.05562,0,0.511516,0,0,0,1.4952,-0.164597,0.20097,-0.398511,-0.0666072,-0.128237,0.0653368
